,ts,height,velocity,acceleration
1442,13.67,721.427490234375,16.586252212524414,-10.14295482635498
1443,13.68,721.6194458007812,16.5189151763916,-10.14295482635498
1444,13.69,721.8139038085938,16.455703735351562,-10.133298873901367
1445,13.7,722.0108032226562,16.39639663696289,-10.133298873901367
1446,13.71,722.2044677734375,16.333696365356445,-10.133298873901367
1447,13.72,722.3922119140625,16.26416015625,-10.133298873901367
1448,13.73,722.5741577148438,16.188037872314453,-10.133298873901367
1449,13.74,722.7503662109375,16.105579376220703,-10.133298873901367
1450,13.75,722.9210205078125,16.017024993896484,-10.133298873901367
1451,13.76,723.094482421875,15.933195114135742,-10.133298873901367
1452,13.77,723.262451171875,15.843412399291992,-10.133298873901367
1453,13.78,723.425048828125,15.747907638549805,-10.133298873901367
1454,13.79,723.6016235351562,15.671249389648438,-10.133298873901367
1455,13.8,723.7781982421875,15.59550666809082,-10.133298873901367
1456,13.81,723.94921875,15.51375961303711,-10.133298873901367
1457,13.82,724.1204223632812,15.43314266204834,-10.133298873901367
1458,13.83,724.2862548828125,15.34676456451416,-10.133298873901367
1459,13.84,724.449462890625,15.258272171020508,-10.133298873901367
1460,13.85,724.6075439453125,15.164360046386719,-10.133298873901367
1461,13.86,724.7714233398438,15.078811645507812,-10.133298873901367
1462,13.87,724.9436645507812,15.004663467407227,-10.133298873901367
1463,13.88,725.11328125,14.928168296813965,-10.133298873901367
1464,13.89,725.2885131835938,14.85948657989502,-10.133298873901367
1465,13.9,725.4584350585938,14.785016059875488,-10.133298873901367
1466,13.91,725.6257934570312,14.708292961120605,-10.133298873901367
1467,13.92,725.7880249023438,14.626115798950195,-10.133298873901367
1468,13.93,725.9505615234375,14.545293807983398,-10.133298873901367
1469,13.94,726.1160888671875,14.468977928161621,-10.14295482635498
1470,13.95,726.2765502929688,14.387331008911133,-10.14295482635498
1471,13.96,726.4320068359375,14.300658226013184,-10.133298873901367
1472,13.97,726.5825805664062,14.209159851074219,-10.12364387512207
1473,13.98,726.7416381835938,14.129063606262207,-10.12364387512207
1474,13.99,726.8958129882812,14.0439453125,-10.12364387512207
1475,14.0,727.045166015625,13.954000473022461,-10.12364387512207
1476,14.01,727.1897583007812,13.85942268371582,-10.12364387512207
1477,14.02,727.3402099609375,13.772988319396973,-10.12364387512207
1478,14.03,727.4859619140625,13.681909561157227,-10.12364387512207
1479,14.04,727.6323852539062,13.592653274536133,-10.12364387512207
1480,14.05,727.7820434570312,13.508310317993164,-10.12364387512207
1481,14.06,727.9322509765625,13.425631523132324,-10.12364387512207
1482,14.07,728.085693359375,13.347678184509277,-10.12364387512207
1483,14.08,728.2344360351562,13.265049934387207,-10.12364387512207
1484,14.09,728.3785400390625,13.177929878234863,-10.12364387512207
1485,14.1,728.5181274414062,13.086493492126465,-10.12364387512207
1486,14.11,728.6611328125,13.000056266784668,-10.12364387512207
1487,14.12,728.80224609375,12.912403106689453,-10.12364387512207
1488,14.13,728.9415283203125,12.823600769042969,-10.12364387512207
1489,14.14,729.076416015625,12.730704307556152,-10.12364387512207
1490,14.15,729.20703125,12.63387680053711,-10.12364387512207
1491,14.16,729.3334350585938,12.533276557922363,-10.12364387512207
1492,14.17,729.4735717773438,12.449786186218262,-10.12364387512207
1493,14.18,729.6119995117188,12.365179061889648,-10.12364387512207
1494,14.19,729.74609375,12.276568412780762,-10.12364387512207
1495,14.2,729.8759765625,12.184112548828125,-10.12364387512207
1496,14.21,730.0017700195312,12.087963104248047,-10.12364387512207
1497,14.22,730.1285400390625,11.994087219238281,-10.12364387512207
1498,14.23,730.2512817382812,11.896737098693848,-10.113987922668457
1499,14.24,730.3700561523438,11.79595947265625,-10.113987922668457
1500,14.25,730.4950561523438,11.703401565551758,-10.113987922668457
