,ts,id,Ax,Ay,Az,Gx,Gy,Gz
234,1.58,IMU0,-0.037109375,3.208984375,-0.0439453125,-19.451219512195124,3.780487804878049,-7.317073170731708
235,1.59,IMU0,-0.013671875,3.2158203125,-0.04296875,-19.75609756097561,3.5975609756097566,-7.317073170731708
236,1.6,IMU0,-0.0087890625,3.2470703125,-0.0546875,-20.0609756097561,3.353658536585366,-7.25609756097561
237,1.61,IMU0,-0.02734375,3.2607421875,-0.060546875,-20.243902439024392,3.1707317073170733,-7.195121951219513
238,1.62,IMU0,-0.0400390625,3.267578125,-0.0546875,-20.48780487804878,2.987804878048781,-7.25609756097561
239,1.63,IMU0,-0.029296875,3.2548828125,-0.05859375,-20.731707317073173,2.804878048780488,-7.25609756097561
240,1.64,IMU0,-0.0078125,3.24609375,-0.0615234375,-20.975609756097562,2.682926829268293,-7.25609756097561
241,1.65,IMU0,-0.021484375,3.255859375,-0.0693359375,-21.158536585365855,2.6219512195121952,-7.195121951219513
242,1.66,IMU0,-0.0322265625,3.25390625,-0.06640625,-21.34146341463415,2.5609756097560976,-7.134146341463415
243,1.67,IMU0,-0.021484375,3.2529296875,-0.068359375,-21.52439024390244,2.6219512195121952,-7.134146341463415
244,1.68,IMU0,-0.0048828125,3.25390625,-0.0771484375,-21.707317073170735,2.804878048780488,-7.073170731707318
245,1.69,IMU0,-0.0185546875,3.263671875,-0.0888671875,-21.890243902439025,3.1707317073170733,-6.951219512195123
246,1.7,IMU0,-0.0244140625,3.2646484375,-0.08203125,-22.012195121951223,3.414634146341464,-6.890243902439025
247,1.71,IMU0,-0.013671875,3.2587890625,-0.083984375,-22.134146341463417,3.5975609756097566,-6.890243902439025
248,1.72,IMU0,-0.0029296875,3.2666015625,-0.0908203125,-22.25609756097561,3.8414634146341466,-6.829268292682928
249,1.73,IMU0,-0.0107421875,3.2724609375,-0.09765625,-22.439024390243905,4.024390243902439,-6.646341463414635
250,1.74,IMU0,-0.0234375,3.2744140625,-0.09375,-22.439024390243905,4.451219512195122,-6.585365853658537
251,1.75,IMU0,-0.0126953125,3.2744140625,-0.0986328125,-22.500000000000004,4.878048780487806,-6.52439024390244
252,1.76,IMU0,-0.0009765625,3.2783203125,-0.1044921875,-22.5609756097561,5.182926829268293,-6.463414634146342
253,1.77,IMU0,-0.00390625,3.2890625,-0.109375,-22.621951219512198,5.365853658536586,-6.341463414634147
254,1.78,IMU0,-0.0166015625,3.2900390625,-0.1142578125,-22.682926829268293,5.548780487804878,-6.341463414634147
255,1.79,IMU0,-0.0087890625,3.2958984375,-0.115234375,-22.682926829268293,5.731707317073171,-6.219512195121951
256,1.8,IMU0,0.0009765625,3.2978515625,-0.119140625,-22.621951219512198,5.7926829268292686,-6.158536585365854
257,1.81,IMU0,0.0,3.3095703125,-0.125,-22.682926829268293,5.975609756097562,-6.097560975609756
258,1.82,IMU0,-0.0048828125,3.314453125,-0.1318359375,-22.5609756097561,6.158536585365854,-6.036585365853659
259,1.83,IMU0,-0.0009765625,3.3212890625,-0.1357421875,-22.500000000000004,6.463414634146342,-5.914634146341464
260,1.84,IMU0,0.0107421875,3.322265625,-0.1328125,-22.439024390243905,6.890243902439025,-5.853658536585367
261,1.85,IMU0,0.0146484375,3.3232421875,-0.13671875,-22.31707317073171,7.378048780487806,-5.670731707317073
262,1.86,IMU0,0.01171875,3.326171875,-0.140625,-22.25609756097561,8.048780487804878,-5.548780487804878
263,1.87,IMU0,0.0126953125,3.3251953125,-0.142578125,-22.195121951219512,9.02439024390244,-5.365853658536586
264,1.88,IMU0,0.029296875,3.3310546875,-0.14453125,-22.012195121951223,10.121951219512196,-5.182926829268293
265,1.89,IMU0,0.0322265625,3.333984375,-0.154296875,-21.951219512195124,11.707317073170733,-4.878048780487806
266,1.9,IMU0,0.02734375,3.3388671875,-0.158203125,-21.82926829268293,13.04878048780488,-4.573170731707317
267,1.91,IMU0,0.0341796875,3.37890625,-0.1748046875,-21.707317073170735,14.51219512195122,-4.390243902439025
268,1.92,IMU0,0.0322265625,3.376953125,-0.1552734375,-21.52439024390244,15.914634146341465,-4.085365853658537
269,1.93,IMU0,0.041015625,3.3740234375,-0.1708984375,-21.34146341463415,17.25609756097561,-3.780487804878049
270,1.94,IMU0,0.0380859375,3.3720703125,-0.1806640625,-21.158536585365855,18.170731707317074,-3.536585365853659
271,1.95,IMU0,0.033203125,3.36328125,-0.17578125,-20.853658536585368,18.719512195121954,-3.231707317073171
272,1.96,IMU0,0.041015625,3.36328125,-0.1796875,-20.60975609756098,19.26829268292683,-2.987804878048781
273,1.97,IMU0,0.048828125,3.3623046875,-0.177734375,-20.365853658536587,19.573170731707318,-2.682926829268293
274,1.98,IMU0,0.0390625,3.3662109375,-0.1923828125,-20.182926829268293,19.939024390243905,-2.378048780487805
275,1.99,IMU0,0.033203125,3.3701171875,-0.1953125,-19.75609756097561,20.60975609756098,-2.1341463414634148
276,2.0,IMU0,0.041015625,3.3779296875,-0.1875,-19.512195121951223,21.158536585365855,-1.829268292682927
277,2.01,IMU0,0.0478515625,3.3837890625,-0.181640625,-19.146341463414636,21.402439024390247,-1.5853658536585367
278,2.02,IMU0,0.0380859375,3.3974609375,-0.1923828125,-18.902439024390244,21.52439024390244,-1.2195121951219514
279,2.03,IMU0,0.0263671875,3.4072265625,-0.1953125,-18.53658536585366,21.646341463414636,-0.9756097560975611
280,2.04,IMU0,0.0263671875,3.4091796875,-0.19921875,-18.170731707317074,21.890243902439025,-0.7926829268292683
281,2.05,IMU0,0.0283203125,3.404296875,-0.197265625,-17.865853658536587,22.134146341463417,-0.5487804878048781
282,2.06,IMU0,0.0302734375,3.3984375,-0.203125,-17.5609756097561,22.439024390243905,-0.30487804878048785
283,2.07,IMU0,0.02734375,3.39453125,-0.2080078125,-17.195121951219512,22.621951219512198,-0.1829268292682927
284,2.08,IMU0,0.029296875,3.3935546875,-0.205078125,-16.82926829268293,22.621951219512198,0.06097560975609757
285,2.09,IMU0,0.03515625,3.3984375,-0.2041015625,-16.52439024390244,22.31707317073171,0.30487804878048785
286,2.1,IMU0,0.03515625,3.41015625,-0.2109375,-16.158536585365855,22.25609756097561,0.5487804878048781
287,2.11,IMU0,0.0283203125,3.421875,-0.220703125,-15.79268292682927,22.25609756097561,0.7317073170731708
288,2.12,IMU0,0.0302734375,3.421875,-0.22265625,-15.426829268292684,22.378048780487806,0.9146341463414634
289,2.13,IMU0,0.037109375,3.421875,-0.220703125,-14.939024390243905,22.621951219512198,1.1585365853658538
290,2.14,IMU0,0.0400390625,3.42578125,-0.2275390625,-14.573170731707318,22.926829268292686,1.3414634146341464
291,2.15,IMU0,0.037109375,3.4326171875,-0.2421875,-14.146341463414636,23.231707317073173,1.5853658536585367
292,2.16,IMU0,0.0439453125,3.43359375,-0.23828125,-13.658536585365855,23.719512195121954,1.8902439024390245
293,2.17,IMU0,0.0537109375,3.439453125,-0.232421875,-13.231707317073171,23.84146341463415,2.1341463414634148
294,2.18,IMU0,0.048828125,3.4443359375,-0.2314453125,-12.74390243902439,23.84146341463415,2.5
295,2.19,IMU0,0.048828125,3.455078125,-0.248046875,-12.195121951219512,23.84146341463415,2.8658536585365857
296,2.2,IMU0,0.0478515625,3.462890625,-0.24609375,-11.707317073170733,23.84146341463415,3.1097560975609757
297,2.21,IMU0,0.048828125,3.4609375,-0.23828125,-11.28048780487805,23.84146341463415,3.414634146341464
298,2.22,IMU0,0.04296875,3.45703125,-0.234375,-10.853658536585368,23.902439024390247,3.7195121951219514
299,2.23,IMU0,0.041015625,3.4560546875,-0.244140625,-10.426829268292684,23.84146341463415,4.085365853658537
300,2.24,IMU0,0.0400390625,3.4599609375,-0.2490234375,-9.939024390243903,23.719512195121954,4.390243902439025
301,2.25,IMU0,0.0419921875,3.46484375,-0.24609375,-9.573170731707318,23.658536585365855,4.695121951219512
302,2.26,IMU0,0.0390625,3.4619140625,-0.2392578125,-9.02439024390244,23.902439024390247,5.0
303,2.27,IMU0,0.0361328125,3.4638671875,-0.24609375,-8.597560975609756,23.78048780487805,5.3048780487804885
304,2.28,IMU0,0.03515625,3.46875,-0.2509765625,-8.109756097560977,23.719512195121954,5.609756097560976
305,2.29,IMU0,0.0322265625,3.4931640625,-0.24609375,-7.621951219512196,23.53658536585366,5.975609756097562
306,2.3,IMU0,0.033203125,3.4912109375,-0.23828125,-7.25609756097561,23.414634146341466,6.158536585365854
307,2.31,IMU0,0.0087890625,3.4853515625,-0.2412109375,-6.890243902439025,23.353658536585368,6.463414634146342
308,2.32,IMU0,-0.001953125,3.4814453125,-0.255859375,-6.463414634146342,23.414634146341466,6.52439024390244
309,2.33,IMU0,0.0126953125,3.484375,-0.2548828125,-5.975609756097562,23.414634146341466,6.646341463414635
310,2.34,IMU0,0.0205078125,3.4990234375,-0.2421875,-5.487804878048781,23.353658536585368,6.890243902439025
311,2.35,IMU0,0.0029296875,3.501953125,-0.2412109375,-5.060975609756098,22.98780487804878,7.01219512195122
312,2.36,IMU0,-0.009765625,3.494140625,-0.2470703125,-4.573170731707317,22.25609756097561,7.073170731707318
313,2.37,IMU0,0.001953125,3.498046875,-0.25390625,-4.146341463414634,21.463414634146343,7.073170731707318
314,2.38,IMU0,0.0029296875,3.517578125,-0.23828125,-3.7195121951219514,20.914634146341466,7.25609756097561
315,2.39,IMU0,-0.009765625,3.5234375,-0.23828125,-3.1707317073170733,20.60975609756098,7.378048780487806
316,2.4,IMU0,-0.0146484375,3.521484375,-0.2529296875,-2.804878048780488,20.182926829268293,7.439024390243903
317,2.41,IMU0,-0.009765625,3.53515625,-0.25,-2.378048780487805,19.573170731707318,7.500000000000001
318,2.42,IMU0,-0.009765625,3.52734375,-0.25390625,-1.8902439024390245,19.02439024390244,7.560975609756098
319,2.43,IMU0,-0.0234375,3.5107421875,-0.2314453125,-1.4634146341463417,18.475609756097562,7.560975609756098
320,2.44,IMU0,-0.0302734375,3.505859375,-0.2353515625,-1.0975609756097562,18.04878048780488,7.560975609756098
321,2.45,IMU0,-0.0185546875,3.4970703125,-0.244140625,-0.6707317073170732,17.5,7.560975609756098
322,2.46,IMU0,-0.017578125,3.4921875,-0.2412109375,-0.24390243902439027,17.073170731707318,7.560975609756098
323,2.47,IMU0,-0.0361328125,3.4853515625,-0.232421875,0.1829268292682927,16.70731707317073,7.500000000000001
324,2.48,IMU0,-0.041015625,3.48046875,-0.2236328125,0.5487804878048781,16.34146341463415,7.500000000000001
325,2.49,IMU0,-0.03125,3.482421875,-0.2294921875,1.0365853658536586,16.158536585365855,7.317073170731708
326,2.5,IMU0,-0.0263671875,3.484375,-0.2265625,1.2804878048780488,16.158536585365855,7.317073170731708
327,2.51,IMU0,-0.0400390625,3.484375,-0.2109375,1.5853658536585367,16.03658536585366,7.25609756097561
328,2.52,IMU0,-0.046875,3.48828125,-0.2099609375,1.8902439024390245,15.975609756097562,7.25609756097561
329,2.53,IMU0,-0.0390625,3.48828125,-0.21484375,2.1951219512195124,15.853658536585368,7.195121951219513
330,2.54,IMU0,-0.03515625,3.4892578125,-0.2138671875,2.5609756097560976,15.609756097560977,7.073170731707318
331,2.55,IMU0,-0.0498046875,3.48828125,-0.20703125,2.7439024390243905,15.30487804878049,7.01219512195122
332,2.56,IMU0,-0.0634765625,3.4931640625,-0.2021484375,3.1097560975609757,14.817073170731708,6.890243902439025
333,2.57,IMU0,-0.0556640625,3.4951171875,-0.2041015625,3.353658536585366,14.451219512195124,6.7682926829268295
334,2.58,IMU0,-0.0517578125,3.4970703125,-0.2060546875,3.5975609756097566,14.02439024390244,6.646341463414635
335,2.59,IMU0,-0.0673828125,3.5,-0.197265625,3.8414634146341466,13.658536585365855,6.52439024390244
336,2.6,IMU0,-0.0771484375,3.501953125,-0.1943359375,4.024390243902439,13.353658536585368,6.341463414634147
337,2.61,IMU0,-0.0751953125,3.5,-0.1953125,4.207317073170732,12.987804878048781,6.097560975609756
338,2.62,IMU0,-0.0703125,3.5009765625,-0.193359375,4.51219512195122,12.682926829268293,5.853658536585367
339,2.63,IMU0,-0.0771484375,3.501953125,-0.1875,4.75609756097561,12.378048780487806,5.731707317073171
340,2.64,IMU0,-0.0908203125,3.5029296875,-0.185546875,4.878048780487806,11.951219512195124,5.487804878048781
341,2.65,IMU0,-0.087890625,3.50390625,-0.1826171875,5.121951219512195,11.52439024390244,5.121951219512195
342,2.66,IMU0,-0.08203125,3.505859375,-0.1845703125,5.3048780487804885,11.158536585365855,4.939024390243903
343,2.67,IMU0,-0.087890625,3.50390625,-0.181640625,5.365853658536586,10.914634146341465,4.75609756097561
344,2.68,IMU0,-0.0986328125,3.505859375,-0.177734375,5.548780487804878,10.670731707317074,4.451219512195122
345,2.69,IMU0,-0.0947265625,3.5029296875,-0.1728515625,5.731707317073171,10.365853658536587,4.207317073170732
346,2.7,IMU0,-0.08984375,3.5009765625,-0.171875,5.7926829268292686,9.817073170731708,3.9024390243902443
347,2.71,IMU0,-0.1005859375,3.5,-0.1708984375,5.914634146341464,9.390243902439025,3.658536585365854
348,2.72,IMU0,-0.1181640625,3.5078125,-0.16015625,6.097560975609756,8.963414634146343,3.353658536585366
349,2.73,IMU0,-0.1142578125,3.5146484375,-0.1640625,6.097560975609756,8.597560975609756,2.987804878048781
350,2.74,IMU0,-0.1103515625,3.5107421875,-0.1669921875,6.219512195121951,8.353658536585366,2.6219512195121952
351,2.75,IMU0,-0.11328125,3.505859375,-0.1728515625,6.2804878048780495,8.170731707317074,2.25609756097561
352,2.76,IMU0,-0.1201171875,3.5029296875,-0.16796875,6.341463414634147,7.743902439024391,1.8902439024390245
353,2.77,IMU0,-0.1240234375,3.49609375,-0.16015625,6.463414634146342,7.378048780487806,1.4634146341463417
354,2.78,IMU0,-0.115234375,3.494140625,-0.1630859375,6.585365853658537,7.01219512195122,1.1585365853658538
355,2.79,IMU0,-0.1123046875,3.49609375,-0.1708984375,6.707317073170732,6.7682926829268295,0.6707317073170732
356,2.8,IMU0,-0.1142578125,3.4970703125,-0.166015625,6.829268292682928,6.585365853658537,0.426829268292683
357,2.81,IMU0,-0.1162109375,3.4951171875,-0.158203125,6.951219512195123,6.341463414634147,0.06097560975609757
358,2.82,IMU0,-0.1142578125,3.4912109375,-0.1572265625,7.073170731707318,6.158536585365854,-0.30487804878048785
359,2.83,IMU0,-0.115234375,3.48828125,-0.162109375,7.073170731707318,5.853658536585367,-0.7317073170731708
360,2.84,IMU0,-0.115234375,3.4873046875,-0.16015625,7.195121951219513,5.670731707317073,-1.0365853658536586
361,2.85,IMU0,-0.1103515625,3.4833984375,-0.146484375,7.134146341463415,5.426829268292684,-1.402439024390244
362,2.86,IMU0,-0.109375,3.4833984375,-0.1396484375,7.195121951219513,5.121951219512195,-1.6463414634146343
363,2.87,IMU0,-0.1064453125,3.482421875,-0.138671875,7.195121951219513,5.121951219512195,-1.9512195121951221
364,2.88,IMU0,-0.107421875,3.48046875,-0.1396484375,7.134146341463415,5.121951219512195,-2.25609756097561
365,2.89,IMU0,-0.109375,3.482421875,-0.1337890625,7.195121951219513,5.182926829268293,-2.5
366,2.9,IMU0,-0.1083984375,3.486328125,-0.126953125,7.195121951219513,5.182926829268293,-2.804878048780488
367,2.91,IMU0,-0.1142578125,3.482421875,-0.1201171875,7.073170731707318,5.182926829268293,-3.1097560975609757
368,2.92,IMU0,-0.1162109375,3.4794921875,-0.1201171875,7.01219512195122,5.0,-3.4756097560975614
369,2.93,IMU0,-0.1123046875,3.4765625,-0.1171875,6.890243902439025,4.878048780487806,-3.7195121951219514
370,2.94,IMU0,-0.107421875,3.4794921875,-0.1142578125,6.829268292682928,4.695121951219512,-4.024390243902439
371,2.95,IMU0,-0.1123046875,3.4765625,-0.10546875,6.646341463414635,4.329268292682928,-4.329268292682928
372,2.96,IMU0,-0.1142578125,3.47265625,-0.1015625,6.52439024390244,4.024390243902439,-4.695121951219512
373,2.97,IMU0,-0.11328125,3.474609375,-0.1044921875,6.341463414634147,3.780487804878049,-4.939024390243903
374,2.98,IMU0,-0.1083984375,3.47265625,-0.103515625,6.219512195121951,3.658536585365854,-5.2439024390243905
375,2.99,IMU0,-0.1064453125,3.474609375,-0.1025390625,6.036585365853659,3.536585365853659,-5.487804878048781
376,3.0,IMU0,-0.1083984375,3.4697265625,-0.0986328125,5.853658536585367,3.536585365853659,-5.731707317073171
377,3.01,IMU0,-0.111328125,3.46875,-0.0986328125,5.670731707317073,3.414634146341464,-5.975609756097562
378,3.02,IMU0,-0.115234375,3.501953125,-0.0869140625,5.548780487804878,3.231707317073171,-6.2804878048780495
379,3.03,IMU0,-0.09375,3.51953125,-0.119140625,5.365853658536586,2.987804878048781,-6.52439024390244
380,3.04,IMU0,-0.099609375,3.5078125,-0.111328125,5.365853658536586,2.7439024390243905,-6.646341463414635
381,3.05,IMU0,-0.125,3.4892578125,-0.0732421875,5.3048780487804885,2.6219512195121952,-6.890243902439025
382,3.06,IMU0,-0.12109375,3.4775390625,-0.060546875,5.0,2.439024390243903,-7.25609756097561
383,3.07,IMU0,-0.1025390625,3.4677734375,-0.0859375,4.634146341463415,2.378048780487805,-7.560975609756098
384,3.08,IMU0,-0.0947265625,3.4697265625,-0.1103515625,4.390243902439025,2.3170731707317076,-7.743902439024391
385,3.09,IMU0,-0.1142578125,3.4599609375,-0.0712890625,4.2682926829268295,2.1951219512195124,-8.048780487804878
386,3.1,IMU0,-0.1162109375,3.455078125,-0.0517578125,4.024390243902439,2.073170731707317,-8.353658536585366
387,3.11,IMU0,-0.09375,3.4541015625,-0.078125,3.658536585365854,2.0121951219512195,-8.658536585365855
388,3.12,IMU0,-0.0859375,3.4560546875,-0.1005859375,3.414634146341464,2.0121951219512195,-8.841463414634147
389,3.13,IMU0,-0.09375,3.4501953125,-0.076171875,3.2926829268292686,2.1341463414634148,-9.02439024390244
390,3.14,IMU0,-0.0947265625,3.4482421875,-0.0390625,2.987804878048781,2.25609756097561,-9.26829268292683
391,3.15,IMU0,-0.0830078125,3.4423828125,-0.0576171875,2.6219512195121952,2.25609756097561,-9.451219512195122
392,3.16,IMU0,-0.0693359375,3.4375,-0.0927734375,2.25609756097561,2.25609756097561,-9.634146341463415
393,3.17,IMU0,-0.076171875,3.4326171875,-0.0693359375,2.073170731707317,2.1951219512195124,-9.756097560975611
394,3.18,IMU0,-0.0751953125,3.431640625,-0.0419921875,1.707317073170732,2.25609756097561,-9.939024390243903
395,3.19,IMU0,-0.056640625,3.431640625,-0.056640625,1.2804878048780488,2.25609756097561,-10.121951219512196
396,3.2,IMU0,-0.0458984375,3.4287109375,-0.080078125,0.9756097560975611,2.073170731707317,-10.24390243902439
397,3.21,IMU0,-0.041015625,3.427734375,-0.0732421875,0.7317073170731708,1.8902439024390245,-10.30487804878049
398,3.22,IMU0,-0.03515625,3.423828125,-0.0419921875,0.48780487804878053,1.7682926829268295,-10.365853658536587
399,3.23,IMU0,-0.0205078125,3.421875,-0.0517578125,0.06097560975609757,1.6463414634146343,-10.365853658536587
400,3.24,IMU0,-0.013671875,3.41796875,-0.083984375,-0.30487804878048785,1.4634146341463417,-10.365853658536587
401,3.25,IMU0,-0.0087890625,3.416015625,-0.078125,-0.48780487804878053,1.3414634146341464,-10.24390243902439
402,3.26,IMU0,0.0029296875,3.412109375,-0.0478515625,-0.7317073170731708,1.2804878048780488,-10.121951219512196
403,3.27,IMU0,0.0146484375,3.4091796875,-0.0517578125,-1.0975609756097562,1.2195121951219514,-10.0
404,3.28,IMU0,0.01171875,3.4013671875,-0.0732421875,-1.3414634146341464,1.0365853658536586,-9.817073170731708
405,3.29,IMU0,0.01171875,3.39453125,-0.0693359375,-1.5853658536585367,0.9146341463414634,-9.695121951219512
406,3.3,IMU0,0.0244140625,3.3896484375,-0.0458984375,-1.8902439024390245,0.853658536585366,-9.51219512195122
407,3.31,IMU0,0.03515625,3.390625,-0.0439453125,-2.3170731707317076,0.7317073170731708,-9.207317073170733
408,3.32,IMU0,0.0439453125,3.3984375,-0.0693359375,-2.682926829268293,0.6097560975609757,-8.963414634146343
409,3.33,IMU0,0.0283203125,3.3916015625,-0.080078125,-2.987804878048781,0.48780487804878053,-8.658536585365855
410,3.34,IMU0,0.0224609375,3.3798828125,-0.0576171875,-3.2926829268292686,0.3658536585365854,-8.414634146341465
411,3.35,IMU0,0.044921875,3.3740234375,-0.048828125,-3.658536585365854,0.12195121951219513,-8.109756097560977
412,3.36,IMU0,0.0517578125,3.3671875,-0.078125,-3.963414634146342,-0.12195121951219513,-7.8048780487804885
413,3.37,IMU0,0.029296875,3.3642578125,-0.0927734375,-4.146341463414634,-0.426829268292683,-7.439024390243903
414,3.38,IMU0,0.015625,3.3740234375,-0.0830078125,-4.329268292682928,-0.7926829268292683,-7.195121951219513
415,3.39,IMU0,0.037109375,3.3642578125,-0.083984375,-4.573170731707317,-1.2195121951219514,-6.890243902439025
416,3.4,IMU0,0.05078125,3.3525390625,-0.0966796875,-4.817073170731708,-1.524390243902439,-6.707317073170732
