,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2094,10.099,IMU0,-7.134146341463415,-7.378048780487806,-73.78048780487805,-0.5634765625,0.568359375,0.8349609375
2095,10.099,IMU1,-5.7926829268292686,-7.073170731707318,-76.03658536585367,-0.5869140625,0.5712890625,0.818359375
2096,10.109,IMU0,-7.8048780487804885,-6.890243902439025,-74.93902439024392,-0.55859375,0.568359375,0.84375
2097,10.109,IMU1,-6.402439024390245,-6.52439024390244,-77.07317073170732,-0.5849609375,0.5712890625,0.828125
2098,10.119,IMU0,-7.560975609756098,-7.682926829268293,-76.46341463414635,-0.548828125,0.576171875,0.8515625
2099,10.119,IMU1,-6.158536585365854,-7.01219512195122,-79.08536585365854,-0.576171875,0.5810546875,0.8349609375
2100,10.129,IMU0,-6.707317073170732,-8.658536585365855,-75.0,-0.53125,0.5771484375,0.859375
2101,10.129,IMU1,-5.731707317073171,-8.109756097560977,-78.04878048780489,-0.5576171875,0.583984375,0.84375
2102,10.139,IMU0,-6.158536585365854,-8.841463414634147,-72.8048780487805,-0.529296875,0.58984375,0.8701171875
2103,10.139,IMU1,-5.121951219512195,-8.292682926829269,-75.42682926829269,-0.5546875,0.595703125,0.853515625
2104,10.149,IMU0,-4.75609756097561,-8.658536585365855,-73.47560975609757,-0.5283203125,0.5849609375,0.8759765625
2105,10.149,IMU1,-3.2926829268292686,-8.231707317073171,-75.2439024390244,-0.552734375,0.5927734375,0.859375
2106,10.159,IMU0,-4.695121951219512,-8.963414634146343,-73.59756097560977,-0.5302734375,0.5673828125,0.8759765625
2107,10.159,IMU1,-3.1097560975609757,-8.292682926829269,-75.67073170731707,-0.55078125,0.5771484375,0.859375
2108,10.169,IMU0,-4.573170731707317,-9.02439024390244,-73.65853658536587,-0.5322265625,0.5517578125,0.87890625
2109,10.169,IMU1,-3.1097560975609757,-8.414634146341465,-75.42682926829269,-0.552734375,0.5615234375,0.8623046875
2110,10.179,IMU0,-6.2804878048780495,-8.963414634146343,-74.51219512195122,-0.533203125,0.5283203125,0.8779296875
2111,10.179,IMU1,-4.75609756097561,-8.78048780487805,-76.89024390243902,-0.5537109375,0.5341796875,0.86328125
2112,10.189,IMU0,-7.378048780487806,-7.865853658536586,-73.96341463414635,-0.5283203125,0.5283203125,0.87890625
2113,10.189,IMU1,-5.914634146341464,-7.682926829268293,-75.3658536585366,-0.5478515625,0.5322265625,0.8623046875
2114,10.199,IMU0,-10.24390243902439,-8.658536585365855,-77.6219512195122,-0.541015625,0.546875,0.8857421875
2115,10.199,IMU1,-8.78048780487805,-8.170731707317074,-79.69512195121952,-0.56640625,0.5517578125,0.8701171875
2116,10.209,IMU0,-9.817073170731708,-8.048780487804878,-77.43902439024392,-0.55859375,0.6171875,0.8876953125
2117,10.209,IMU1,-8.414634146341465,-7.682926829268293,-79.57317073170732,-0.583984375,0.62109375,0.8701171875
2118,10.219,IMU0,-8.109756097560977,-6.890243902439025,-78.78048780487805,-0.576171875,0.6552734375,0.88671875
2119,10.219,IMU1,-6.646341463414635,-6.341463414634147,-81.64634146341464,-0.5966796875,0.658203125,0.8671875
2120,10.229,IMU0,-7.560975609756098,-8.170731707317074,-79.75609756097562,-0.58984375,0.6669921875,0.8955078125
2121,10.229,IMU1,-6.036585365853659,-7.439024390243903,-81.64634146341464,-0.611328125,0.6708984375,0.8759765625
2122,10.239,IMU0,-6.829268292682928,-8.109756097560977,-80.0609756097561,-0.5927734375,0.640625,0.8984375
2123,10.239,IMU1,-5.7926829268292686,-7.560975609756098,-82.98780487804879,-0.615234375,0.6474609375,0.8798828125
2124,10.249,IMU0,-6.52439024390244,-8.170731707317074,-80.91463414634147,-0.5556640625,0.5947265625,0.890625
2125,10.249,IMU1,-5.060975609756098,-7.378048780487806,-82.43902439024392,-0.57421875,0.6025390625,0.875
2126,10.259,IMU0,-9.085365853658537,-7.073170731707318,-81.89024390243902,-0.5302734375,0.58203125,0.8779296875
2127,10.259,IMU1,-8.048780487804878,-6.829268292682928,-83.84146341463415,-0.5517578125,0.5888671875,0.86328125
2128,10.269,IMU0,-10.609756097560977,-6.219512195121951,-84.81707317073172,-0.5126953125,0.607421875,0.873046875
2129,10.269,IMU1,-9.207317073170733,-6.219512195121951,-87.25609756097562,-0.5400390625,0.6240234375,0.8583984375
2130,10.279,IMU0,-11.097560975609756,-7.317073170731708,-86.40243902439025,-0.4921875,0.6689453125,0.8779296875
2131,10.279,IMU1,-9.02439024390244,-6.219512195121951,-87.7439024390244,-0.5146484375,0.68359375,0.8662109375
2132,10.289,IMU0,-9.207317073170733,-7.01219512195122,-83.17073170731707,-0.48828125,0.7578125,0.8974609375
2133,10.289,IMU1,-8.048780487804878,-6.2804878048780495,-85.1219512195122,-0.5078125,0.765625,0.876953125
2134,10.299,IMU0,-9.695121951219512,-8.963414634146343,-83.29268292682927,-0.4853515625,0.8154296875,0.900390625
2135,10.299,IMU1,-7.865853658536586,-7.01219512195122,-85.1829268292683,-0.51171875,0.8271484375,0.875
2136,10.309,IMU0,-9.26829268292683,-7.378048780487806,-86.21951219512196,-0.5078125,0.859375,0.888671875
2137,10.309,IMU1,-7.560975609756098,-5.609756097560976,-87.13414634146342,-0.533203125,0.8681640625,0.87109375
2138,10.319,IMU0,-8.231707317073171,-3.780487804878049,-85.48780487804879,-0.4990234375,0.9033203125,0.904296875
2139,10.319,IMU1,-6.219512195121951,-3.4756097560975614,-88.65853658536587,-0.5224609375,0.912109375,0.888671875
2140,10.329,IMU0,-7.560975609756098,-4.939024390243903,-85.3048780487805,-0.4501953125,0.890625,0.921875
2141,10.329,IMU1,-5.609756097560976,-4.390243902439025,-87.19512195121952,-0.4609375,0.8955078125,0.90625
2142,10.339,IMU0,-6.2804878048780495,-6.7682926829268295,-86.58536585365854,-0.388671875,0.8603515625,0.91015625
2143,10.339,IMU1,-5.426829268292684,-7.134146341463415,-89.51219512195122,-0.400390625,0.85546875,0.8837890625
2144,10.349,IMU0,-6.341463414634147,-6.402439024390245,-84.69512195121952,-0.3505859375,0.841796875,0.884765625
2145,10.349,IMU1,-5.121951219512195,-5.609756097560976,-87.5609756097561,-0.373046875,0.8388671875,0.8603515625
2146,10.359,IMU0,-9.51219512195122,-6.2804878048780495,-86.34146341463415,-0.3515625,0.83984375,0.8798828125
2147,10.359,IMU1,-8.353658536585366,-4.878048780487806,-89.51219512195122,-0.373046875,0.8447265625,0.8623046875
2148,10.369,IMU0,-10.182926829268293,-6.036585365853659,-85.54878048780489,-0.349609375,0.8779296875,0.8916015625
2149,10.369,IMU1,-8.292682926829269,-5.670731707317073,-88.41463414634147,-0.3779296875,0.8916015625,0.8759765625
2150,10.379,IMU0,-8.658536585365855,-7.500000000000001,-86.52439024390245,-0.361328125,0.9208984375,0.8837890625
2151,10.379,IMU1,-6.097560975609756,-7.01219512195122,-86.76829268292684,-0.3857421875,0.93359375,0.86328125
2152,10.389,IMU0,-6.7682926829268295,-7.743902439024391,-86.46341463414635,-0.3662109375,0.9111328125,0.8583984375
2153,10.389,IMU1,-5.365853658536586,-7.682926829268293,-87.92682926829269,-0.3876953125,0.9140625,0.8349609375
2154,10.399,IMU0,-6.585365853658537,-6.219512195121951,-86.28048780487805,-0.3779296875,0.8896484375,0.8486328125
2155,10.399,IMU1,-6.158536585365854,-5.731707317073171,-88.78048780487805,-0.4052734375,0.8916015625,0.830078125
2156,10.409,IMU0,-6.829268292682928,-5.426829268292684,-84.45121951219512,-0.376953125,0.8720703125,0.8359375
2157,10.409,IMU1,-6.219512195121951,-4.939024390243903,-88.35365853658537,-0.3984375,0.8740234375,0.8173828125
2158,10.419,IMU0,-7.987804878048781,-6.219512195121951,-86.64634146341464,-0.3671875,0.857421875,0.814453125
2159,10.419,IMU1,-6.52439024390244,-4.817073170731708,-88.65853658536587,-0.39453125,0.8623046875,0.79296875
2160,10.429,IMU0,-7.500000000000001,-4.51219512195122,-86.82926829268294,-0.345703125,0.859375,0.79296875
2161,10.429,IMU1,-5.975609756097562,-3.8414634146341466,-89.02439024390245,-0.37109375,0.865234375,0.77734375
2162,10.439,IMU0,-9.451219512195122,-6.097560975609756,-87.31707317073172,-0.3486328125,0.8857421875,0.7861328125
2163,10.439,IMU1,-7.743902439024391,-5.426829268292684,-87.6829268292683,-0.3701171875,0.8955078125,0.771484375
2164,10.449,IMU0,-8.170731707317074,-7.01219512195122,-86.40243902439025,-0.3583984375,0.9248046875,0.77734375
2165,10.449,IMU1,-6.2804878048780495,-6.951219512195123,-87.8658536585366,-0.380859375,0.931640625,0.7548828125
2166,10.459,IMU0,-5.487804878048781,-5.3048780487804885,-86.15853658536587,-0.357421875,0.9248046875,0.75390625
2167,10.459,IMU1,-4.329268292682928,-5.365853658536586,-88.47560975609757,-0.37890625,0.9228515625,0.7314453125
2168,10.469,IMU0,-4.939024390243903,-5.060975609756098,-85.73170731707317,-0.3359375,0.8876953125,0.7421875
2169,10.469,IMU1,-3.5975609756097566,-4.146341463414634,-87.92682926829269,-0.3544921875,0.884765625,0.7216796875
2170,10.479,IMU0,-5.487804878048781,-5.7926829268292686,-83.96341463414635,-0.3212890625,0.84375,0.7431640625
2171,10.479,IMU1,-4.817073170731708,-4.75609756097561,-86.64634146341464,-0.345703125,0.8427734375,0.724609375
2172,10.489,IMU0,-6.463414634146342,-5.426829268292684,-84.26829268292684,-0.3154296875,0.81640625,0.734375
2173,10.489,IMU1,-5.670731707317073,-4.75609756097561,-86.52439024390245,-0.3427734375,0.8193359375,0.71484375
2174,10.499,IMU0,-7.560975609756098,-4.390243902439025,-85.0609756097561,-0.310546875,0.8095703125,0.716796875
2175,10.499,IMU1,-5.7926829268292686,-3.353658536585366,-87.13414634146342,-0.330078125,0.814453125,0.7001953125
2176,10.509,IMU0,-7.560975609756098,-3.658536585365854,-85.42682926829269,-0.2958984375,0.814453125,0.71875
2177,10.509,IMU1,-6.036585365853659,-2.804878048780488,-87.01219512195122,-0.318359375,0.8203125,0.7021484375
2178,10.519,IMU0,-8.414634146341465,-4.146341463414634,-85.60975609756099,-0.265625,0.8330078125,0.728515625
2179,10.519,IMU1,-6.341463414634147,-4.207317073170732,-88.04878048780489,-0.28515625,0.84375,0.708984375
2180,10.529,IMU0,-9.02439024390244,-5.121951219512195,-82.98780487804879,-0.279296875,0.8828125,0.7255859375
2181,10.529,IMU1,-6.707317073170732,-4.451219512195122,-85.85365853658537,-0.294921875,0.892578125,0.7041015625
2182,10.539,IMU0,-6.52439024390244,-5.121951219512195,-84.57317073170732,-0.2744140625,0.912109375,0.7216796875
2183,10.539,IMU1,-4.573170731707317,-4.451219512195122,-86.03658536585367,-0.2978515625,0.91796875,0.703125
2184,10.549,IMU0,-6.097560975609756,-4.939024390243903,-85.3658536585366,-0.2529296875,0.8740234375,0.7197265625
2185,10.549,IMU1,-4.146341463414634,-5.0,-86.34146341463415,-0.271484375,0.8818359375,0.7041015625
2186,10.559,IMU0,-5.7926829268292686,-4.695121951219512,-85.42682926829269,-0.244140625,0.8232421875,0.6923828125
2187,10.559,IMU1,-3.7195121951219514,-4.634146341463415,-87.01219512195122,-0.2646484375,0.8271484375,0.671875
2188,10.569,IMU0,-4.146341463414634,-6.036585365853659,-85.54878048780489,-0.234375,0.787109375,0.6826171875
2189,10.569,IMU1,-2.6219512195121952,-5.670731707317073,-87.01219512195122,-0.26171875,0.7890625,0.666015625
2190,10.579,IMU0,-5.487804878048781,-5.609756097560976,-83.47560975609757,-0.2626953125,0.759765625,0.685546875
2191,10.579,IMU1,-4.024390243902439,-5.548780487804878,-86.21951219512196,-0.2822265625,0.763671875,0.673828125
2192,10.589,IMU0,-6.341463414634147,-7.317073170731708,-82.8658536585366,-0.30859375,0.771484375,0.6904296875
2193,10.589,IMU1,-4.939024390243903,-7.073170731707318,-85.2439024390244,-0.3359375,0.775390625,0.671875
2194,10.599,IMU0,-4.2682926829268295,-5.853658536585367,-82.50000000000001,-0.3388671875,0.763671875,0.681640625
2195,10.599,IMU1,-2.6219512195121952,-5.0,-84.45121951219512,-0.3603515625,0.763671875,0.6611328125
2196,10.609,IMU0,-2.7439024390243905,-5.3048780487804885,-84.57317073170732,-0.3330078125,0.720703125,0.6826171875
2197,10.609,IMU1,-0.853658536585366,-4.390243902439025,-85.85365853658537,-0.349609375,0.71875,0.6669921875
2198,10.619,IMU0,-2.9268292682926833,-4.2682926829268295,-83.59756097560977,-0.3134765625,0.66015625,0.69921875
2199,10.619,IMU1,-1.524390243902439,-4.390243902439025,-86.95121951219512,-0.3359375,0.66015625,0.6826171875
2200,10.629,IMU0,-2.6219512195121952,-4.573170731707317,-84.26829268292684,-0.2783203125,0.6171875,0.71875
2201,10.629,IMU1,-1.3414634146341464,-3.9024390243902443,-86.40243902439025,-0.296875,0.615234375,0.7041015625
2202,10.639,IMU0,-2.439024390243903,-5.487804878048781,-83.71951219512196,-0.244140625,0.5625,0.7236328125
2203,10.639,IMU1,-1.2804878048780488,-4.817073170731708,-85.1219512195122,-0.2587890625,0.5615234375,0.7080078125
2204,10.649,IMU0,-3.1097560975609757,-5.670731707317073,-85.79268292682927,-0.240234375,0.5283203125,0.7158203125
2205,10.649,IMU1,-2.1341463414634148,-5.2439024390243905,-88.04878048780489,-0.2626953125,0.5283203125,0.703125
2206,10.659,IMU0,-2.8658536585365857,-3.414634146341464,-83.65853658536587,-0.2333984375,0.51171875,0.7255859375
2207,10.659,IMU1,-2.073170731707317,-2.439024390243903,-86.52439024390245,-0.25390625,0.5078125,0.7138671875
2208,10.669,IMU0,-5.182926829268293,-5.0,-84.51219512195122,-0.212890625,0.494140625,0.7392578125
2209,10.669,IMU1,-4.2682926829268295,-3.7195121951219514,-86.70731707317074,-0.2294921875,0.498046875,0.724609375
2210,10.679,IMU0,-4.451219512195122,-4.2682926829268295,-85.2439024390244,-0.1875,0.4970703125,0.7353515625
2211,10.679,IMU1,-3.1097560975609757,-3.4756097560975614,-87.01219512195122,-0.2099609375,0.4990234375,0.7197265625
2212,10.689,IMU0,-2.804878048780488,-2.1951219512195124,-85.0609756097561,-0.16015625,0.451171875,0.7431640625
2213,10.689,IMU1,-1.2195121951219514,-1.6463414634146343,-88.17073170731707,-0.181640625,0.44921875,0.7314453125
2214,10.699,IMU0,-3.5975609756097566,-2.439024390243903,-84.63414634146342,-0.1220703125,0.369140625,0.7490234375
2215,10.699,IMU1,-2.5,-1.402439024390244,-87.37804878048782,-0.1416015625,0.3681640625,0.7373046875
2216,10.709,IMU0,-6.219512195121951,-4.146341463414634,-88.17073170731707,-0.076171875,0.341796875,0.7685546875
2217,10.709,IMU1,-5.121951219512195,-3.7195121951219514,-89.93902439024392,-0.09765625,0.34765625,0.7587890625
2218,10.719,IMU0,-6.829268292682928,-3.2926829268292686,-86.46341463414635,-0.064453125,0.36328125,0.7861328125
2219,10.719,IMU1,-5.548780487804878,-2.5,-88.29268292682927,-0.0908203125,0.3583984375,0.7734375
2220,10.729,IMU0,-5.670731707317073,-3.9024390243902443,-86.58536585365854,-0.0576171875,0.3583984375,0.783203125
2221,10.729,IMU1,-4.146341463414634,-3.1097560975609757,-88.47560975609757,-0.080078125,0.3583984375,0.771484375
2222,10.739,IMU0,-3.5975609756097566,-2.5,-84.75609756097562,-0.0556640625,0.3154296875,0.787109375
2223,10.739,IMU1,-1.8902439024390245,-1.6463414634146343,-87.13414634146342,-0.078125,0.3193359375,0.7724609375
2224,10.749,IMU0,-3.5975609756097566,-3.048780487804878,-85.85365853658537,-0.029296875,0.25,0.7880859375
2225,10.749,IMU1,-1.4634146341463417,-2.5609756097560976,-87.98780487804879,-0.0517578125,0.2529296875,0.7763671875
2226,10.759,IMU0,-4.634146341463415,-4.390243902439025,-85.3048780487805,-0.0185546875,0.1884765625,0.77734375
2227,10.759,IMU1,-2.5,-4.2682926829268295,-87.7439024390244,-0.048828125,0.1923828125,0.7685546875
2228,10.769,IMU0,-3.8414634146341466,-3.5975609756097566,-85.73170731707317,-0.0322265625,0.1533203125,0.7705078125
2229,10.769,IMU1,-1.7682926829268295,-3.4756097560975614,-87.43902439024392,-0.0556640625,0.1572265625,0.759765625
2230,10.779,IMU0,-4.2682926829268295,-4.390243902439025,-83.53658536585367,-0.021484375,0.140625,0.7763671875
2231,10.779,IMU1,-3.536585365853659,-4.085365853658537,-86.82926829268294,-0.041015625,0.140625,0.7646484375
2232,10.789,IMU0,-3.963414634146342,-5.365853658536586,-84.51219512195122,-0.0146484375,0.1396484375,0.76953125
2233,10.789,IMU1,-3.9024390243902443,-5.060975609756098,-87.5609756097561,-0.0419921875,0.1396484375,0.76171875
2234,10.799,IMU0,-4.329268292682928,-4.2682926829268295,-83.78048780487805,-0.0126953125,0.1376953125,0.748046875
2235,10.799,IMU1,-3.1707317073170733,-3.414634146341464,-85.73170731707317,-0.033203125,0.1416015625,0.73828125
2236,10.809,IMU0,-5.0,-5.7926829268292686,-83.59756097560977,-0.013671875,0.171875,0.7412109375
2237,10.809,IMU1,-3.9024390243902443,-5.426829268292684,-86.70731707317074,-0.03515625,0.1748046875,0.7314453125
2238,10.819,IMU0,-4.146341463414634,-5.365853658536586,-83.41463414634147,-0.044921875,0.2099609375,0.73828125
2239,10.819,IMU1,-3.353658536585366,-4.146341463414634,-85.54878048780489,-0.068359375,0.2119140625,0.7314453125
2240,10.829,IMU0,-2.439024390243903,-3.5975609756097566,-83.65853658536587,-0.052734375,0.2138671875,0.720703125
2241,10.829,IMU1,-1.2195121951219514,-3.048780487804878,-85.3658536585366,-0.07421875,0.22265625,0.7119140625
2242,10.839,IMU0,-2.9268292682926833,-4.390243902439025,-82.6219512195122,-0.0546875,0.205078125,0.7216796875
2243,10.839,IMU1,-1.7682926829268295,-3.963414634146342,-85.54878048780489,-0.078125,0.21484375,0.7119140625
2244,10.849,IMU0,-3.2926829268292686,-4.085365853658537,-83.90243902439025,-0.0634765625,0.1875,0.716796875
2245,10.849,IMU1,-2.3170731707317076,-2.682926829268293,-84.87804878048782,-0.0927734375,0.197265625,0.708984375
2246,10.859,IMU0,-2.1341463414634148,-4.2682926829268295,-81.95121951219512,-0.03125,0.1630859375,0.6826171875
2247,10.859,IMU1,-1.5853658536585367,-4.085365853658537,-83.84146341463415,-0.052734375,0.1728515625,0.6796875
2248,10.869,IMU0,-3.9024390243902443,-4.939024390243903,-82.98780487804879,-0.02734375,0.1533203125,0.6611328125
2249,10.869,IMU1,-2.682926829268293,-4.390243902439025,-84.69512195121952,-0.0556640625,0.15625,0.6513671875
2250,10.879,IMU0,-4.451219512195122,-3.353658536585366,-80.85365853658537,-0.0341796875,0.1572265625,0.64453125
2251,10.879,IMU1,-3.048780487804878,-2.5,-82.31707317073172,-0.0556640625,0.1591796875,0.634765625
2252,10.889,IMU0,-4.024390243902439,-3.048780487804878,-82.43902439024392,0.0107421875,0.1376953125,0.615234375
2253,10.889,IMU1,-4.085365853658537,-2.804878048780488,-84.08536585365854,-0.01171875,0.1396484375,0.6142578125
2254,10.899,IMU0,-7.01219512195122,-3.414634146341464,-82.50000000000001,0.03125,0.1298828125,0.5830078125
2255,10.899,IMU1,-6.2804878048780495,-3.1097560975609757,-85.3658536585366,0.001953125,0.125,0.5751953125
2256,10.909,IMU0,-9.695121951219512,-4.329268292682928,-81.95121951219512,0.0244140625,0.1748046875,0.58203125
2257,10.909,IMU1,-8.597560975609756,-4.024390243902439,-83.23170731707317,0.0029296875,0.166015625,0.5732421875
2258,10.919,IMU0,-9.51219512195122,-4.939024390243903,-81.34146341463415,0.001953125,0.248046875,0.5771484375
2259,10.919,IMU1,-8.841463414634147,-4.878048780487806,-82.5609756097561,-0.0224609375,0.2421875,0.5712890625
2260,10.929,IMU0,-9.085365853658537,-5.731707317073171,-80.67073170731707,-0.02734375,0.302734375,0.5751953125
2261,10.929,IMU1,-7.621951219512196,-5.365853658536586,-82.01219512195122,-0.0595703125,0.3017578125,0.5654296875
2262,10.939,IMU0,-9.51219512195122,-6.707317073170732,-78.53658536585367,-0.0546875,0.3642578125,0.5791015625
2263,10.939,IMU1,-7.621951219512196,-6.52439024390244,-79.14634146341464,-0.0712890625,0.3662109375,0.56640625
2264,10.949,IMU0,-8.719512195121952,-6.52439024390244,-78.47560975609757,-0.09765625,0.453125,0.578125
2265,10.949,IMU1,-7.621951219512196,-5.975609756097562,-79.26829268292684,-0.1220703125,0.458984375,0.5634765625
2266,10.959,IMU0,-7.195121951219513,-5.060975609756098,-78.23170731707317,-0.1220703125,0.5244140625,0.5771484375
2267,10.959,IMU1,-6.219512195121951,-4.390243902439025,-81.70731707317074,-0.1435546875,0.5263671875,0.5634765625
2268,10.969,IMU0,-7.01219512195122,-3.963414634146342,-76.70731707317074,-0.111328125,0.5771484375,0.572265625
2269,10.969,IMU1,-5.609756097560976,-2.9268292682926833,-80.1219512195122,-0.1318359375,0.5810546875,0.5595703125
2270,10.979,IMU0,-6.158536585365854,-3.1707317073170733,-79.26829268292684,-0.08984375,0.60546875,0.564453125
2271,10.979,IMU1,-5.731707317073171,-2.3170731707317076,-82.01219512195122,-0.1123046875,0.609375,0.55078125
2272,10.989,IMU0,-6.158536585365854,-2.8658536585365857,-78.84146341463415,-0.0263671875,0.6044921875,0.552734375
2273,10.989,IMU1,-4.573170731707317,-2.378048780487805,-81.52439024390245,-0.046875,0.60546875,0.5390625
2274,10.999,IMU0,-7.926829268292684,-4.024390243902439,-78.04878048780489,0.0244140625,0.6142578125,0.55078125
2275,10.999,IMU1,-6.52439024390244,-3.231707317073171,-80.3658536585366,0.0048828125,0.6171875,0.537109375
2276,11.009,IMU0,-9.817073170731708,-6.097560975609756,-78.35365853658537,0.0263671875,0.65234375,0.55859375
2277,11.009,IMU1,-8.597560975609756,-5.609756097560976,-80.3048780487805,0.001953125,0.6591796875,0.5439453125
2278,11.019,IMU0,-8.048780487804878,-6.52439024390244,-78.10975609756099,0.0224609375,0.7109375,0.5537109375
2279,11.019,IMU1,-6.585365853658537,-6.158536585365854,-79.69512195121952,0.0,0.71484375,0.5390625
2280,11.029,IMU0,-5.548780487804878,-6.036585365853659,-77.31707317073172,0.005859375,0.7353515625,0.546875
2281,11.029,IMU1,-4.207317073170732,-5.487804878048781,-79.63414634146342,-0.017578125,0.7373046875,0.529296875
2282,11.039,IMU0,-5.426829268292684,-4.2682926829268295,-75.97560975609757,0.0185546875,0.7333984375,0.54296875
2283,11.039,IMU1,-4.024390243902439,-3.5975609756097566,-77.92682926829269,-0.001953125,0.7333984375,0.529296875
2284,11.049,IMU0,-7.439024390243903,-5.365853658536586,-77.37804878048782,0.0,0.74609375,0.5341796875
2285,11.049,IMU1,-5.7926829268292686,-4.634146341463415,-79.63414634146342,-0.0224609375,0.7451171875,0.51953125
2286,11.059,IMU0,-7.134146341463415,-3.963414634146342,-75.79268292682927,0.017578125,0.73828125,0.5283203125
2287,11.059,IMU1,-5.731707317073171,-3.353658536585366,-78.29268292682927,-0.005859375,0.7412109375,0.5146484375
2288,11.069,IMU0,-6.036585365853659,-4.878048780487806,-77.5,0.052734375,0.7236328125,0.521484375
2289,11.069,IMU1,-4.390243902439025,-4.085365853658537,-79.69512195121952,0.03125,0.724609375,0.5068359375
2290,11.079,IMU0,-4.146341463414634,-4.085365853658537,-75.79268292682927,0.080078125,0.69140625,0.5205078125
2291,11.079,IMU1,-3.048780487804878,-3.353658536585366,-78.35365853658537,0.056640625,0.6923828125,0.505859375
2292,11.089,IMU0,-4.390243902439025,-4.695121951219512,-76.28048780487805,0.123046875,0.6748046875,0.5087890625
2293,11.089,IMU1,-2.6219512195121952,-4.2682926829268295,-78.35365853658537,0.1025390625,0.671875,0.4951171875
2294,11.099,IMU0,-6.036585365853659,-4.085365853658537,-76.70731707317074,0.1142578125,0.6865234375,0.509765625
2295,11.099,IMU1,-4.51219512195122,-3.414634146341464,-79.32926829268294,0.0927734375,0.6865234375,0.4970703125
2296,11.109,IMU0,-7.500000000000001,-5.426829268292684,-76.46341463414635,0.115234375,0.693359375,0.5234375
2297,11.109,IMU1,-6.158536585365854,-5.182926829268293,-78.59756097560977,0.0908203125,0.6962890625,0.509765625
2298,11.119,IMU0,-8.170731707317074,-6.341463414634147,-75.60975609756098,0.109375,0.6953125,0.5263671875
2299,11.119,IMU1,-6.890243902439025,-5.853658536585367,-77.8658536585366,0.0888671875,0.6982421875,0.51171875
2300,11.129,IMU0,-7.439024390243903,-7.317073170731708,-75.60975609756098,0.091796875,0.6962890625,0.537109375
2301,11.129,IMU1,-6.402439024390245,-6.951219512195123,-77.43902439024392,0.068359375,0.7001953125,0.5224609375
2302,11.139,IMU0,-5.3048780487804885,-5.975609756097562,-74.02439024390245,0.083984375,0.681640625,0.53515625
2303,11.139,IMU1,-3.780487804878049,-5.426829268292684,-75.91463414634147,0.0654296875,0.685546875,0.5205078125
2304,11.149,IMU0,-5.3048780487804885,-5.853658536585367,-74.63414634146342,0.05078125,0.6875,0.5419921875
2305,11.149,IMU1,-3.8414634146341466,-5.365853658536586,-76.76829268292684,0.0263671875,0.6923828125,0.5283203125
2306,11.159,IMU0,-4.695121951219512,-4.390243902439025,-73.96341463414635,0.052734375,0.70703125,0.533203125
2307,11.159,IMU1,-3.048780487804878,-3.780487804878049,-76.58536585365854,0.029296875,0.7099609375,0.51953125
2308,11.169,IMU0,-5.670731707317073,-4.573170731707317,-75.60975609756098,0.06640625,0.7099609375,0.53515625
2309,11.169,IMU1,-4.146341463414634,-4.146341463414634,-78.17073170731707,0.0439453125,0.7119140625,0.521484375
2310,11.179,IMU0,-6.585365853658537,-5.060975609756098,-74.75609756097562,0.0986328125,0.708984375,0.533203125
2311,11.179,IMU1,-5.3048780487804885,-4.51219512195122,-76.82926829268294,0.078125,0.712890625,0.517578125
2312,11.189,IMU0,-5.975609756097562,-6.341463414634147,-75.60975609756098,0.1015625,0.7177734375,0.537109375
2313,11.189,IMU1,-4.817073170731708,-5.975609756097562,-77.92682926829269,0.0810546875,0.7197265625,0.521484375
2314,11.199,IMU0,-5.182926829268293,-5.365853658536586,-73.65853658536587,0.1162109375,0.7060546875,0.5390625
2315,11.199,IMU1,-3.9024390243902443,-4.939024390243903,-75.67073170731707,0.0947265625,0.7080078125,0.525390625
2316,11.209,IMU0,-2.9268292682926833,-5.182926829268293,-74.26829268292684,0.130859375,0.6806640625,0.537109375
2317,11.209,IMU1,-1.5853658536585367,-4.75609756097561,-76.70731707317074,0.109375,0.681640625,0.5234375
2318,11.219,IMU0,-2.7439024390243905,-4.573170731707317,-74.45121951219512,0.1513671875,0.6435546875,0.5341796875
2319,11.219,IMU1,-1.2804878048780488,-4.024390243902439,-76.64634146341464,0.1279296875,0.642578125,0.5205078125
2320,11.229,IMU0,-4.390243902439025,-4.390243902439025,-73.84146341463415,0.158203125,0.6240234375,0.5361328125
2321,11.229,IMU1,-2.9268292682926833,-3.780487804878049,-76.03658536585367,0.1416015625,0.623046875,0.5234375
2322,11.239,IMU0,-4.024390243902439,-4.939024390243903,-73.10975609756098,0.1513671875,0.5927734375,0.5537109375
2323,11.239,IMU1,-2.5,-4.451219512195122,-75.3048780487805,0.1298828125,0.591796875,0.5419921875
2324,11.249,IMU0,-5.2439024390243905,-6.951219512195123,-72.01219512195122,0.1435546875,0.5654296875,0.5771484375
2325,11.249,IMU1,-3.8414634146341466,-6.52439024390244,-73.84146341463415,0.12109375,0.564453125,0.56640625
2326,11.259,IMU0,-3.231707317073171,-6.646341463414635,-70.67073170731707,0.126953125,0.546875,0.58984375
2327,11.259,IMU1,-1.707317073170732,-6.097560975609756,-72.8658536585366,0.0986328125,0.5458984375,0.578125
2328,11.269,IMU0,-2.1951219512195124,-4.695121951219512,-69.51219512195122,0.16015625,0.4775390625,0.595703125
