,ts,id,T,P
2654,8.469,BARO2,20.15,96181
2655,8.479,BARO0,18.66,96109
2656,8.479,BARO1,18.52,96170
2657,8.479,BARO2,20.14,96177
2658,8.489,BARO0,18.65,96109
2659,8.489,BARO1,18.52,96169
2660,8.489,BARO2,20.14,96180
2661,8.499,BARO0,18.65,96110
2662,8.499,BARO1,18.52,96174
2663,8.499,BARO2,20.14,96175
2664,8.509,BARO0,18.64,96116
2665,8.509,BARO1,18.51,96170
2666,8.509,BARO2,20.13,96181
2667,8.519,BARO0,18.64,96113
2668,8.519,BARO1,18.51,96171
2669,8.519,BARO2,20.13,96179
2670,8.529,BARO0,18.64,96112
2671,8.529,BARO1,18.51,96172
2672,8.529,BARO2,20.13,96189
2673,8.539,BARO0,18.63,96109
2674,8.539,BARO1,18.51,96170
2675,8.539,BARO2,20.13,96187
2676,8.549,BARO0,18.63,96117
2677,8.549,BARO1,18.51,96174
2678,8.549,BARO2,20.12,96186
2679,8.559,BARO0,18.62,96124
2680,8.559,BARO1,18.51,96181
2681,8.559,BARO2,20.12,96191
2682,8.569,BARO0,18.62,96123
2683,8.569,BARO1,18.51,96183
2684,8.569,BARO2,20.12,96195
2685,8.579,BARO0,18.62,96127
2686,8.579,BARO1,18.51,96178
2687,8.579,BARO2,20.12,96187
2688,8.589,BARO0,18.61,96121
2689,8.589,BARO1,18.51,96182
2690,8.589,BARO2,20.11,96190
2691,8.599,BARO0,18.6,96133
2692,8.599,BARO1,18.5,96187
2693,8.599,BARO2,20.11,96197
2694,8.609,BARO0,18.6,96130
2695,8.609,BARO1,18.5,96185
2696,8.609,BARO2,20.1,96202
2697,8.619,BARO0,18.6,96130
2698,8.619,BARO1,18.5,96185
2699,8.619,BARO2,20.1,96191
2700,8.629,BARO0,18.59,96133
2701,8.629,BARO1,18.49,96185
2702,8.629,BARO2,20.1,96206
2703,8.639,BARO0,18.59,96140
2704,8.639,BARO1,18.49,96191
2705,8.639,BARO2,20.1,96203
2706,8.649,BARO0,18.57,96128
2707,8.649,BARO1,18.49,96184
2708,8.649,BARO2,20.09,96204
2709,8.659,BARO0,18.57,96128
2710,8.659,BARO1,18.49,96189
2711,8.659,BARO2,20.09,96196
2712,8.669,BARO0,18.57,96135
2713,8.669,BARO1,18.49,96197
2714,8.669,BARO2,20.08,96197
2715,8.679,BARO0,18.57,96141
2716,8.679,BARO1,18.48,96184
2717,8.679,BARO2,20.08,96197
2718,8.689,BARO0,18.56,96148
2719,8.689,BARO1,18.48,96202
2720,8.689,BARO2,20.07,96202
2721,8.699,BARO0,18.56,96136
2722,8.699,BARO1,18.48,96184
2723,8.699,BARO2,20.07,96198
2724,8.709,BARO0,18.55,96146
2725,8.709,BARO1,18.48,96196
2726,8.709,BARO2,20.07,96212
2727,8.719,BARO0,18.54,96144
2728,8.719,BARO1,18.48,96189
2729,8.719,BARO2,20.06,96206
2730,8.729,BARO0,18.55,96145
2731,8.729,BARO1,18.48,96181
2732,8.729,BARO2,20.06,96216
2733,8.739,BARO0,18.54,96146
2734,8.739,BARO1,18.47,96190
2735,8.739,BARO2,20.06,96213
2736,8.749,BARO0,18.53,96142
2737,8.749,BARO1,18.47,96199
2738,8.749,BARO2,20.05,96207
2739,8.759,BARO0,18.53,96154
2740,8.759,BARO1,18.47,96202
2741,8.759,BARO2,20.05,96215
2742,8.769,BARO0,18.53,96146
2743,8.769,BARO1,18.47,96194
2744,8.769,BARO2,20.05,96214
2745,8.779,BARO0,18.52,96154
2746,8.779,BARO1,18.46,96195
2747,8.779,BARO2,20.04,96216
2748,8.789,BARO0,18.52,96156
2749,8.789,BARO1,18.46,96197
2750,8.789,BARO2,20.04,96224
2751,8.799,BARO0,18.51,96160
2752,8.799,BARO1,18.47,96203
2753,8.799,BARO2,20.03,96225
2754,8.809,BARO0,18.5,96156
2755,8.809,BARO1,18.46,96201
2756,8.809,BARO2,20.03,96225
2757,8.819,BARO0,18.5,96156
2758,8.819,BARO1,18.46,96204
2759,8.819,BARO2,20.03,96228
2760,8.829,BARO0,18.5,96158
2761,8.829,BARO1,18.46,96205
2762,8.829,BARO2,20.02,96229
2763,8.839,BARO0,18.49,96161
2764,8.839,BARO1,18.46,96212
2765,8.839,BARO2,20.02,96231
2766,8.849,BARO0,18.49,96163
2767,8.849,BARO1,18.45,96201
2768,8.849,BARO2,20.02,96228
2769,8.859,BARO0,18.48,96164
2770,8.859,BARO1,18.45,96204
2771,8.859,BARO2,20.01,96235
2772,8.869,BARO0,18.48,96172
2773,8.869,BARO1,18.45,96211
2774,8.869,BARO2,20.01,96234
2775,8.879,BARO0,18.47,96167
2776,8.879,BARO1,18.45,96214
2777,8.879,BARO2,20.0,96233
2778,8.889,BARO0,18.46,96177
2779,8.889,BARO1,18.44,96218
2780,8.889,BARO2,20.0,96233
2781,8.899,BARO0,18.46,96172
2782,8.899,BARO1,18.44,96212
2783,8.899,BARO2,20.0,96235
2784,8.909,BARO0,18.45,96164
2785,8.909,BARO1,18.44,96218
2786,8.909,BARO2,19.99,96239
2787,8.919,BARO0,18.45,96171
2788,8.919,BARO1,18.44,96215
2789,8.919,BARO2,19.98,96235
2790,8.929,BARO0,18.44,96180
2791,8.929,BARO1,18.44,96220
2792,8.929,BARO2,19.99,96249
2793,8.939,BARO0,18.44,96183
2794,8.939,BARO1,18.43,96223
2795,8.939,BARO2,19.98,96253
2796,8.949,BARO0,18.44,96182
2797,8.949,BARO1,18.43,96216
2798,8.949,BARO2,19.98,96256
2799,8.959,BARO0,18.44,96181
2800,8.959,BARO1,18.43,96222
2801,8.959,BARO2,19.97,96249
2802,8.969,BARO0,18.43,96183
2803,8.969,BARO1,18.43,96229
2804,8.969,BARO2,19.97,96247
2805,8.979,BARO0,18.42,96194
2806,8.979,BARO1,18.43,96231
2807,8.979,BARO2,19.97,96250
2808,8.989,BARO0,18.42,96194
2809,8.989,BARO1,18.42,96225
2810,8.989,BARO2,19.96,96252
2811,8.999,BARO0,18.41,96200
2812,8.999,BARO1,18.42,96234
2813,8.999,BARO2,19.95,96267
2814,9.009,BARO0,18.41,96197
2815,9.009,BARO1,18.42,96232
2816,9.009,BARO2,19.95,96256
2817,9.019,BARO0,18.4,96199
2818,9.019,BARO1,18.42,96233
2819,9.019,BARO2,19.94,96251
2820,9.029,BARO0,18.39,96190
2821,9.029,BARO1,18.41,96228
2822,9.029,BARO2,19.94,96260
2823,9.039,BARO0,18.39,96197
2824,9.039,BARO1,18.41,96232
2825,9.039,BARO2,19.94,96268
2826,9.049,BARO0,18.39,96208
2827,9.049,BARO1,18.41,96236
2828,9.049,BARO2,19.93,96265
2829,9.059,BARO0,18.38,96204
2830,9.059,BARO1,18.41,96233
2831,9.059,BARO2,19.93,96266
2832,9.069,BARO0,18.37,96206
2833,9.069,BARO1,18.41,96238
2834,9.069,BARO2,19.92,96265
2835,9.079,BARO0,18.37,96201
2836,9.079,BARO1,18.41,96240
2837,9.079,BARO2,19.91,96272
2838,9.089,BARO0,18.37,96211
2839,9.089,BARO1,18.4,96239
2840,9.089,BARO2,19.91,96267
2841,9.099,BARO0,18.36,96208
2842,9.099,BARO1,18.4,96244
2843,9.099,BARO2,19.91,96275
2844,9.109,BARO0,18.35,96204
2845,9.109,BARO1,18.4,96244
2846,9.109,BARO2,19.9,96275
2847,9.119,BARO0,18.35,96212
2848,9.119,BARO1,18.4,96239
2849,9.119,BARO2,19.9,96275
2850,9.129,BARO0,18.35,96213
2851,9.129,BARO1,18.4,96237
2852,9.129,BARO2,19.89,96281
2853,9.139,BARO0,18.34,96207
2854,9.139,BARO1,18.39,96244
2855,9.139,BARO2,19.89,96292
2856,9.149,BARO0,18.34,96217
2857,9.149,BARO1,18.39,96244
2858,9.149,BARO2,19.88,96279
2859,9.159,BARO0,18.33,96224
2860,9.159,BARO1,18.39,96245
2861,9.159,BARO2,19.88,96282
2862,9.169,BARO0,18.32,96210
2863,9.169,BARO1,18.39,96252
2864,9.169,BARO2,19.87,96283
2865,9.179,BARO0,18.32,96226
2866,9.179,BARO1,18.39,96245
2867,9.179,BARO2,19.87,96286
2868,9.189,BARO0,18.31,96215
2869,9.189,BARO1,18.38,96249
2870,9.189,BARO2,19.86,96282
2871,9.199,BARO0,18.31,96221
2872,9.199,BARO1,18.38,96252
2873,9.199,BARO2,19.86,96289
2874,9.209,BARO0,18.3,96223
2875,9.209,BARO1,18.38,96248
2876,9.209,BARO2,19.85,96289
2877,9.219,BARO0,18.3,96233
2878,9.219,BARO1,18.38,96258
2879,9.219,BARO2,19.85,96297
2880,9.229,BARO0,18.29,96223
2881,9.229,BARO1,18.37,96253
2882,9.229,BARO2,19.84,96292
2883,9.239,BARO0,18.28,96233
2884,9.239,BARO1,18.37,96250
2885,9.239,BARO2,19.84,96293
2886,9.249,BARO0,18.28,96228
2887,9.249,BARO1,18.37,96257
2888,9.249,BARO2,19.83,96294
2889,9.259,BARO0,18.27,96233
2890,9.259,BARO1,18.37,96252
2891,9.259,BARO2,19.83,96298
2892,9.269,BARO0,18.27,96225
2893,9.269,BARO1,18.36,96251
2894,9.269,BARO2,19.82,96301
2895,9.279,BARO0,18.26,96239
2896,9.279,BARO1,18.37,96253
2897,9.279,BARO2,19.82,96308
2898,9.289,BARO0,18.26,96236
2899,9.289,BARO1,18.36,96260
2900,9.289,BARO2,19.82,96303
2901,9.299,BARO0,18.25,96237
2902,9.299,BARO1,18.36,96256
2903,9.299,BARO2,19.81,96305
2904,9.309,BARO0,18.25,96235
2905,9.309,BARO1,18.36,96263
2906,9.309,BARO2,19.8,96301
2907,9.319,BARO0,18.24,96242
2908,9.319,BARO1,18.36,96258
2909,9.319,BARO2,19.8,96312
2910,9.329,BARO0,18.24,96243
2911,9.329,BARO1,18.35,96261
2912,9.329,BARO2,19.79,96307
2913,9.339,BARO0,18.23,96245
2914,9.339,BARO1,18.35,96264
2915,9.339,BARO2,19.79,96320
2916,9.349,BARO0,18.23,96248
2917,9.349,BARO1,18.35,96262
2918,9.349,BARO2,19.78,96309
2919,9.359,BARO0,18.22,96242
2920,9.359,BARO1,18.35,96261
2921,9.359,BARO2,19.78,96321
2922,9.369,BARO0,18.22,96248
2923,9.369,BARO1,18.34,96266
2924,9.369,BARO2,19.77,96319
2925,9.379,BARO0,18.21,96247
2926,9.379,BARO1,18.34,96263
2927,9.379,BARO2,19.77,96314
2928,9.389,BARO0,18.2,96247
2929,9.389,BARO1,18.34,96272
2930,9.389,BARO2,19.76,96320
2931,9.399,BARO0,18.2,96248
2932,9.399,BARO1,18.34,96265
2933,9.399,BARO2,19.75,96332
2934,9.409,BARO0,18.19,96245
2935,9.409,BARO1,18.34,96268
2936,9.409,BARO2,19.75,96330
2937,9.419,BARO0,18.18,96253
2938,9.419,BARO1,18.34,96265
2939,9.419,BARO2,19.75,96324
2940,9.429,BARO0,18.18,96253
2941,9.429,BARO1,18.33,96271
2942,9.429,BARO2,19.74,96336
2943,9.439,BARO0,18.17,96244
2944,9.439,BARO1,18.33,96268
2945,9.439,BARO2,19.73,96320
2946,9.449,BARO0,18.17,96244
2947,9.449,BARO1,18.33,96268
2948,9.449,BARO2,19.73,96326
2949,9.459,BARO0,18.16,96256
2950,9.459,BARO1,18.32,96266
2951,9.459,BARO2,19.73,96343
2952,9.469,BARO0,18.16,96248
2953,9.469,BARO1,18.32,96273
2954,9.469,BARO2,19.72,96333
2955,9.479,BARO0,18.15,96250
2956,9.479,BARO1,18.32,96273
2957,9.479,BARO2,19.71,96331
2958,9.489,BARO0,18.14,96260
2959,9.489,BARO1,18.32,96283
2960,9.489,BARO2,19.71,96346
2961,9.499,BARO0,18.14,96271
2962,9.499,BARO1,18.31,96282
2963,9.499,BARO2,19.7,96367
2964,9.509,BARO0,18.13,96256
2965,9.509,BARO1,18.31,96281
2966,9.509,BARO2,19.7,96337
2967,9.519,BARO0,18.13,96264
2968,9.519,BARO1,18.31,96282
2969,9.519,BARO2,19.69,96343
2970,9.529,BARO0,18.12,96265
2971,9.529,BARO1,18.31,96295
2972,9.529,BARO2,19.69,96348
2973,9.539,BARO0,18.12,96269
2974,9.539,BARO1,18.3,96290
2975,9.539,BARO2,19.68,96355
2976,9.549,BARO0,18.11,96262
2977,9.549,BARO1,18.3,96301
2978,9.549,BARO2,19.67,96353
2979,9.559,BARO0,18.11,96271
2980,9.559,BARO1,18.29,96305
2981,9.559,BARO2,19.67,96348
2982,9.569,BARO0,18.11,96263
2983,9.569,BARO1,18.29,96307
2984,9.569,BARO2,19.67,96348
2985,9.579,BARO0,18.1,96273
2986,9.579,BARO1,18.3,96305
2987,9.579,BARO2,19.66,96361
2988,9.589,BARO0,18.1,96270
2989,9.589,BARO1,18.29,96312
2990,9.589,BARO2,19.65,96360
2991,9.599,BARO0,18.09,96273
2992,9.599,BARO1,18.29,96309
2993,9.599,BARO2,19.65,96363
2994,9.609,BARO0,18.08,96256
2995,9.609,BARO1,18.29,96313
2996,9.609,BARO2,19.64,96350
2997,9.619,BARO0,18.08,96254
2998,9.619,BARO1,18.28,96319
2999,9.619,BARO2,19.64,96359
3000,9.629,BARO0,18.07,96274
3001,9.629,BARO1,18.28,96311
3002,9.629,BARO2,19.63,96364
3003,9.639,BARO0,18.07,96276
3004,9.639,BARO1,18.28,96313
3005,9.639,BARO2,19.62,96364
3006,9.649,BARO0,18.06,96273
3007,9.649,BARO1,18.28,96308
3008,9.649,BARO2,19.62,96345
3009,9.659,BARO0,18.06,96268
3010,9.659,BARO1,18.28,96308
3011,9.659,BARO2,19.61,96364
3012,9.669,BARO0,18.05,96279
3013,9.669,BARO1,18.27,96313
3014,9.669,BARO2,19.6,96381
3015,9.679,BARO0,18.05,96275
3016,9.679,BARO1,18.27,96311
3017,9.679,BARO2,19.6,96361
3018,9.689,BARO0,18.04,96286
3019,9.689,BARO1,18.27,96319
3020,9.689,BARO2,19.6,96370
3021,9.699,BARO0,18.04,96284
3022,9.699,BARO1,18.27,96318
3023,9.699,BARO2,19.59,96385
3024,9.709,BARO0,18.03,96281
3025,9.709,BARO1,18.27,96317
3026,9.709,BARO2,19.59,96362
3027,9.719,BARO0,18.03,96283
3028,9.719,BARO1,18.26,96315
3029,9.719,BARO2,19.58,96367
3030,9.729,BARO0,18.02,96299
3031,9.729,BARO1,18.26,96321
3032,9.729,BARO2,19.57,96386
3033,9.739,BARO0,18.02,96279
3034,9.739,BARO1,18.26,96324
3035,9.739,BARO2,19.57,96376
3036,9.749,BARO0,18.02,96278
3037,9.749,BARO1,18.26,96327
3038,9.749,BARO2,19.56,96372
3039,9.759,BARO0,18.01,96287
3040,9.759,BARO1,18.26,96331
3041,9.759,BARO2,19.56,96383
3042,9.769,BARO0,18.01,96284
3043,9.769,BARO1,18.25,96321
3044,9.769,BARO2,19.55,96379
3045,9.779,BARO0,18.0,96298
3046,9.779,BARO1,18.25,96328
3047,9.779,BARO2,19.55,96402
3048,9.789,BARO0,17.99,96283
3049,9.789,BARO1,18.25,96326
3050,9.789,BARO2,19.54,96371
3051,9.799,BARO0,17.99,96293
3052,9.799,BARO1,18.25,96328
3053,9.799,BARO2,19.54,96380
3054,9.809,BARO0,17.98,96280
3055,9.809,BARO1,18.24,96328
3056,9.809,BARO2,19.53,96380
3057,9.819,BARO0,17.98,96293
3058,9.819,BARO1,18.24,96336
3059,9.819,BARO2,19.53,96386
3060,9.829,BARO0,17.97,96286
3061,9.829,BARO1,18.24,96342
3062,9.829,BARO2,19.53,96393
3063,9.839,BARO0,17.97,96284
3064,9.839,BARO1,18.24,96340
3065,9.839,BARO2,19.52,96379
3066,9.849,BARO0,17.97,96307
3067,9.849,BARO1,18.24,96333
3068,9.849,BARO2,19.51,96390
3069,9.859,BARO0,17.96,96283
3070,9.859,BARO1,18.23,96336
3071,9.859,BARO2,19.5,96392
3072,9.869,BARO0,17.96,96277
3073,9.869,BARO1,18.23,96340
3074,9.869,BARO2,19.5,96385
3075,9.879,BARO0,17.95,96282
3076,9.879,BARO1,18.23,96338
3077,9.879,BARO2,19.49,96382
3078,9.889,BARO0,17.95,96298
3079,9.889,BARO1,18.23,96344
3080,9.889,BARO2,19.49,96394
3081,9.899,BARO0,17.94,96290
3082,9.899,BARO1,18.23,96344
3083,9.899,BARO2,19.49,96384
3084,9.909,BARO0,17.94,96288
3085,9.909,BARO1,18.22,96337
3086,9.909,BARO2,19.48,96400
3087,9.919,BARO0,17.94,96308
3088,9.919,BARO1,18.23,96344
3089,9.919,BARO2,19.48,96410
3090,9.929,BARO0,17.93,96291
3091,9.929,BARO1,18.22,96349
3092,9.929,BARO2,19.47,96396
3093,9.939,BARO0,17.93,96270
3094,9.939,BARO1,18.22,96349
3095,9.939,BARO2,19.47,96376
3096,9.949,BARO0,17.93,96285
3097,9.949,BARO1,18.22,96346
3098,9.949,BARO2,19.46,96384
3099,9.959,BARO0,17.92,96285
3100,9.959,BARO1,18.21,96345
3101,9.959,BARO2,19.46,96387
3102,9.969,BARO0,17.92,96289
3103,9.969,BARO1,18.21,96345
3104,9.969,BARO2,19.46,96392
3105,9.979,BARO0,17.91,96291
3106,9.979,BARO1,18.21,96347
3107,9.979,BARO2,19.45,96385
3108,9.989,BARO0,17.91,96312
3109,9.989,BARO1,18.21,96348
3110,9.989,BARO2,19.44,96394
3111,9.999,BARO0,17.9,96312
3112,9.999,BARO1,18.21,96351
3113,9.999,BARO2,19.44,96413
3114,10.009,BARO0,17.9,96300
3115,10.009,BARO1,18.2,96353
3116,10.009,BARO2,19.43,96411
3117,10.019,BARO0,17.89,96312
3118,10.019,BARO1,18.2,96349
3119,10.019,BARO2,19.43,96419
3120,10.029,BARO0,17.89,96302
3121,10.029,BARO1,18.2,96356
3122,10.029,BARO2,19.42,96401
3123,10.039,BARO0,17.89,96294
3124,10.039,BARO1,18.2,96358
3125,10.039,BARO2,19.42,96406
3126,10.049,BARO0,17.88,96299
3127,10.049,BARO1,18.2,96363
3128,10.049,BARO2,19.42,96407
3129,10.059,BARO0,17.88,96304
3130,10.059,BARO1,18.2,96366
3131,10.059,BARO2,19.41,96412
3132,10.069,BARO0,17.87,96322
3133,10.069,BARO1,18.19,96367
3134,10.069,BARO2,19.41,96423
3135,10.079,BARO0,17.87,96320
3136,10.079,BARO1,18.19,96361
3137,10.079,BARO2,19.4,96421
3138,10.089,BARO0,17.87,96275
3139,10.089,BARO1,18.19,96374
3140,10.089,BARO2,19.4,96399
3141,10.099,BARO0,17.86,96336
3142,10.099,BARO1,18.19,96371
3143,10.099,BARO2,19.4,96456
3144,10.109,BARO0,17.86,96294
3145,10.109,BARO1,18.19,96365
3146,10.109,BARO2,19.39,96407
3147,10.119,BARO0,17.86,96311
3148,10.119,BARO1,18.18,96376
3149,10.119,BARO2,19.39,96427
3150,10.129,BARO0,17.86,96290
3151,10.129,BARO1,18.18,96370
3152,10.129,BARO2,19.38,96412
3153,10.139,BARO0,17.85,96326
3154,10.139,BARO1,18.18,96381
3155,10.139,BARO2,19.37,96442
3156,10.149,BARO0,17.85,96301
3157,10.149,BARO1,18.18,96375
3158,10.149,BARO2,19.37,96413
3159,10.159,BARO0,17.84,96297
3160,10.159,BARO1,18.17,96373
3161,10.159,BARO2,19.37,96413
3162,10.169,BARO0,17.84,96301
3163,10.169,BARO1,18.18,96379
3164,10.169,BARO2,19.36,96422
3165,10.179,BARO0,17.84,96327
3166,10.179,BARO1,18.17,96384
3167,10.179,BARO2,19.36,96427
3168,10.189,BARO0,17.84,96296
3169,10.189,BARO1,18.17,96385
3170,10.189,BARO2,19.36,96417
3171,10.199,BARO0,17.84,96311
3172,10.199,BARO1,18.17,96387
3173,10.199,BARO2,19.35,96427
3174,10.209,BARO0,17.84,96321
3175,10.209,BARO1,18.17,96387
3176,10.209,BARO2,19.35,96427
3177,10.219,BARO0,17.83,96324
3178,10.219,BARO1,18.17,96393
3179,10.219,BARO2,19.35,96437
3180,10.229,BARO0,17.82,96288
3181,10.229,BARO1,18.17,96392
3182,10.229,BARO2,19.34,96407
3183,10.239,BARO0,17.82,96334
3184,10.239,BARO1,18.17,96387
3185,10.239,BARO2,19.34,96432
3186,10.249,BARO0,17.82,96313
3187,10.249,BARO1,18.16,96390
3188,10.249,BARO2,19.33,96412
3189,10.259,BARO0,17.82,96311
3190,10.259,BARO1,18.16,96380
3191,10.259,BARO2,19.33,96424
3192,10.269,BARO0,17.82,96297
3193,10.269,BARO1,18.16,96392
3194,10.269,BARO2,19.33,96416
3195,10.279,BARO0,17.81,96308
3196,10.279,BARO1,18.15,96386
3197,10.279,BARO2,19.32,96414
3198,10.289,BARO0,17.81,96275
3199,10.289,BARO1,18.15,96387
3200,10.289,BARO2,19.32,96412
3201,10.299,BARO0,17.8,96323
3202,10.299,BARO1,18.16,96390
3203,10.299,BARO2,19.31,96423
3204,10.309,BARO0,17.81,96317
3205,10.309,BARO1,18.15,96399
3206,10.309,BARO2,19.31,96429
3207,10.319,BARO0,17.8,96291
3208,10.319,BARO1,18.15,96394
3209,10.319,BARO2,19.31,96404
3210,10.329,BARO0,17.8,96311
3211,10.329,BARO1,18.15,96400
3212,10.329,BARO2,19.31,96433
3213,10.339,BARO0,17.8,96354
3214,10.339,BARO1,18.15,96395
3215,10.339,BARO2,19.3,96444
3216,10.349,BARO0,17.8,96369
3217,10.349,BARO1,18.15,96399
3218,10.349,BARO2,19.3,96452
3219,10.359,BARO0,17.79,96303
3220,10.359,BARO1,18.14,96401
3221,10.359,BARO2,19.29,96423
3222,10.369,BARO0,17.79,96288
3223,10.369,BARO1,18.15,96405
3224,10.369,BARO2,19.29,96416
3225,10.379,BARO0,17.79,96288
3226,10.379,BARO1,18.14,96408
3227,10.379,BARO2,19.29,96408
3228,10.389,BARO0,17.79,96304
3229,10.389,BARO1,18.14,96403
3230,10.389,BARO2,19.29,96417
3231,10.399,BARO0,17.79,96319
3232,10.399,BARO1,18.14,96406
3233,10.399,BARO2,19.28,96436
3234,10.409,BARO0,17.78,96334
3235,10.409,BARO1,18.14,96402
3236,10.409,BARO2,19.28,96440
3237,10.419,BARO0,17.78,96291
3238,10.419,BARO1,18.14,96409
3239,10.419,BARO2,19.27,96401
3240,10.429,BARO0,17.78,96344
3241,10.429,BARO1,18.14,96414
3242,10.429,BARO2,19.27,96451
3243,10.439,BARO0,17.78,96317
3244,10.439,BARO1,18.13,96413
3245,10.439,BARO2,19.26,96433
3246,10.449,BARO0,17.78,96353
3247,10.449,BARO1,18.13,96421
3248,10.449,BARO2,19.27,96458
3249,10.459,BARO0,17.78,96321
3250,10.459,BARO1,18.13,96420
3251,10.459,BARO2,19.26,96409
3252,10.469,BARO0,17.78,96360
3253,10.469,BARO1,18.13,96423
3254,10.469,BARO2,19.26,96469
3255,10.479,BARO0,17.78,96302
3256,10.479,BARO1,18.13,96418
3257,10.479,BARO2,19.26,96424
3258,10.489,BARO0,17.78,96323
3259,10.489,BARO1,18.13,96424
3260,10.489,BARO2,19.25,96447
3261,10.499,BARO0,17.77,96367
3262,10.499,BARO1,18.13,96420
3263,10.499,BARO2,19.25,96465
3264,10.509,BARO0,17.77,96314
3265,10.509,BARO1,18.13,96413
3266,10.509,BARO2,19.25,96424
3267,10.519,BARO0,17.78,96323
3268,10.519,BARO1,18.13,96413
3269,10.519,BARO2,19.25,96435
3270,10.529,BARO0,17.77,96358
3271,10.529,BARO1,18.12,96420
3272,10.529,BARO2,19.24,96461
3273,10.539,BARO0,17.76,96327
3274,10.539,BARO1,18.12,96422
3275,10.539,BARO2,19.24,96447
3276,10.549,BARO0,17.77,96368
3277,10.549,BARO1,18.12,96420
3278,10.549,BARO2,19.24,96457
3279,10.559,BARO0,17.76,96358
3280,10.559,BARO1,18.12,96426
3281,10.559,BARO2,19.23,96481
3282,10.569,BARO0,17.77,96317
3283,10.569,BARO1,18.12,96424
3284,10.569,BARO2,19.23,96439
3285,10.579,BARO0,17.76,96361
3286,10.579,BARO1,18.12,96437
3287,10.579,BARO2,19.23,96462
3288,10.589,BARO0,17.76,96368
3289,10.589,BARO1,18.12,96437
3290,10.589,BARO2,19.22,96466
3291,10.599,BARO0,17.76,96377
3292,10.599,BARO1,18.11,96441
3293,10.599,BARO2,19.22,96492
3294,10.609,BARO0,17.75,96378
3295,10.609,BARO1,18.11,96426
3296,10.609,BARO2,19.22,96479
3297,10.619,BARO0,17.76,96380
3298,10.619,BARO1,18.11,96441
3299,10.619,BARO2,19.21,96490
3300,10.629,BARO0,17.75,96404
3301,10.629,BARO1,18.11,96440
3302,10.629,BARO2,19.2,96501
3303,10.639,BARO0,17.75,96396
3304,10.639,BARO1,18.11,96446
3305,10.639,BARO2,19.21,96486
3306,10.649,BARO0,17.75,96381
3307,10.649,BARO1,18.11,96452
3308,10.649,BARO2,19.2,96484
3309,10.659,BARO0,17.74,96423
3310,10.659,BARO1,18.11,96441
3311,10.659,BARO2,19.2,96491
3312,10.669,BARO0,17.75,96362
3313,10.669,BARO1,18.1,96445
3314,10.669,BARO2,19.2,96482
3315,10.679,BARO0,17.75,96363
3316,10.679,BARO1,18.11,96442
3317,10.679,BARO2,19.2,96475
3318,10.689,BARO0,17.74,96402
3319,10.689,BARO1,18.11,96445
3320,10.689,BARO2,19.19,96485
3321,10.699,BARO0,17.74,96393
3322,10.699,BARO1,18.11,96455
3323,10.699,BARO2,19.19,96499
3324,10.709,BARO0,17.74,96386
3325,10.709,BARO1,18.1,96455
3326,10.709,BARO2,19.19,96495
3327,10.719,BARO0,17.74,96386
3328,10.719,BARO1,18.1,96467
3329,10.719,BARO2,19.18,96483
3330,10.729,BARO0,17.74,96379
3331,10.729,BARO1,18.1,96458
3332,10.729,BARO2,19.18,96481
3333,10.739,BARO0,17.73,96369
3334,10.739,BARO1,18.1,96467
3335,10.739,BARO2,19.18,96502
3336,10.749,BARO0,17.74,96387
3337,10.749,BARO1,18.1,96462
3338,10.749,BARO2,19.17,96485
3339,10.759,BARO0,17.73,96420
3340,10.759,BARO1,18.1,96460
3341,10.759,BARO2,19.17,96505
3342,10.769,BARO0,17.73,96396
3343,10.769,BARO1,18.1,96464
3344,10.769,BARO2,19.17,96483
3345,10.779,BARO0,17.73,96416
3346,10.779,BARO1,18.1,96460
3347,10.779,BARO2,19.16,96502
3348,10.789,BARO0,17.73,96393
3349,10.789,BARO1,18.1,96467
3350,10.789,BARO2,19.16,96487
3351,10.799,BARO0,17.73,96375
3352,10.799,BARO1,18.09,96464
3353,10.799,BARO2,19.16,96479
3354,10.809,BARO0,17.73,96380
3355,10.809,BARO1,18.09,96466
3356,10.809,BARO2,19.15,96486
3357,10.819,BARO0,17.73,96405
3358,10.819,BARO1,18.1,96470
3359,10.819,BARO2,19.15,96482
3360,10.829,BARO0,17.73,96414
3361,10.829,BARO1,18.09,96473
3362,10.829,BARO2,19.15,96508
3363,10.839,BARO0,17.73,96405
3364,10.839,BARO1,18.09,96473
3365,10.839,BARO2,19.15,96501
3366,10.849,BARO0,17.72,96412
3367,10.849,BARO1,18.09,96466
3368,10.849,BARO2,19.14,96504
3369,10.859,BARO0,17.73,96430
3370,10.859,BARO1,18.09,96474
3371,10.859,BARO2,19.14,96522
3372,10.869,BARO0,17.72,96413
3373,10.869,BARO1,18.09,96484
3374,10.869,BARO2,19.14,96508
3375,10.879,BARO0,17.72,96365
3376,10.879,BARO1,18.09,96471
3377,10.879,BARO2,19.14,96477
3378,10.889,BARO0,17.72,96395
3379,10.889,BARO1,18.09,96483
3380,10.889,BARO2,19.13,96501
3381,10.899,BARO0,17.72,96417
3382,10.899,BARO1,18.09,96485
3383,10.899,BARO2,19.13,96514
3384,10.909,BARO0,17.72,96374
3385,10.909,BARO1,18.09,96488
3386,10.909,BARO2,19.13,96481
3387,10.919,BARO0,17.72,96411
3388,10.919,BARO1,18.09,96484
3389,10.919,BARO2,19.13,96521
