,ts,id,Gx,Gy,Gz,Ax,Ay,Az
422,1.076,IMU2,-2.5,20.426829268292686,-4.634146341463415,1.57421875,0.3408203125,-0.9912109375
423,1.086,IMU0,-2.9268292682926833,21.951219512195124,-4.146341463414634,1.5654296875,0.3720703125,-0.99609375
424,1.086,IMU1,-1.0365853658536586,21.34146341463415,-3.8414634146341466,1.5439453125,0.400390625,-1.013671875
425,1.086,IMU2,-2.3170731707317076,23.719512195121954,-4.207317073170732,1.5517578125,0.376953125,-1.0205078125
426,1.096,IMU0,-0.7317073170731708,26.28048780487805,-2.378048780487805,1.5595703125,0.3544921875,-1.0087890625
427,1.096,IMU1,1.2195121951219514,25.670731707317074,-2.1341463414634148,1.533203125,0.3701171875,-1.0205078125
428,1.096,IMU2,-0.1829268292682927,27.80487804878049,-2.378048780487805,1.5224609375,0.3408203125,-1.01171875
429,1.106,IMU0,-0.6707317073170732,29.32926829268293,-2.0121951219512195,1.537109375,0.365234375,-0.9921875
430,1.106,IMU1,0.853658536585366,28.04878048780488,-1.5853658536585367,1.5146484375,0.3876953125,-1.0009765625
431,1.106,IMU2,1.3414634146341464,29.08536585365854,-1.829268292682927,1.5390625,0.3623046875,-0.9794921875
432,1.116,IMU0,-1.524390243902439,27.621951219512198,-2.0121951219512195,1.5458984375,0.2724609375,-0.9736328125
433,1.116,IMU1,0.48780487804878053,26.463414634146343,-1.7682926829268295,1.51953125,0.2978515625,-0.966796875
434,1.116,IMU2,0.0,27.31707317073171,-2.6219512195121952,1.5224609375,0.26171875,-0.96875
435,1.126,IMU0,-3.9024390243902443,26.09756097560976,-5.609756097560976,1.5068359375,0.298828125,-0.94921875
436,1.126,IMU1,-1.2804878048780488,24.81707317073171,-5.365853658536586,1.4833984375,0.3173828125,-0.970703125
437,1.126,IMU2,-1.8902439024390245,26.402439024390247,-5.975609756097562,1.474609375,0.2724609375,-0.9853515625
438,1.136,IMU0,-4.451219512195122,26.34146341463415,-6.097560975609756,1.53125,0.3017578125,-1.01953125
439,1.136,IMU1,-1.829268292682927,25.426829268292686,-5.7926829268292686,1.5068359375,0.326171875,-1.0263671875
440,1.136,IMU2,-3.2926829268292686,27.5609756097561,-5.609756097560976,1.5185546875,0.337890625,-0.99609375
441,1.146,IMU0,-1.1585365853658538,25.54878048780488,0.48780487804878053,1.443359375,0.2978515625,-1.005859375
442,1.146,IMU1,1.5853658536585367,23.963414634146343,0.426829268292683,1.421875,0.3310546875,-0.9951171875
443,1.146,IMU2,-0.426829268292683,26.402439024390247,0.30487804878048785,1.4560546875,0.3056640625,-0.990234375
444,1.156,IMU0,-1.2804878048780488,24.512195121951223,-0.48780487804878053,1.4375,0.2802734375,-0.9619140625
445,1.156,IMU1,0.48780487804878053,24.32926829268293,-0.30487804878048785,1.419921875,0.3017578125,-0.9638671875
446,1.156,IMU2,-0.3658536585365854,25.365853658536587,-0.6097560975609757,1.4296875,0.271484375,-0.98828125
447,1.166,IMU0,-2.073170731707317,25.000000000000004,-1.0365853658536586,1.46875,0.2236328125,-0.99609375
448,1.166,IMU1,0.24390243902439027,24.32926829268293,-0.5487804878048781,1.4541015625,0.2412109375,-0.974609375
449,1.166,IMU2,-0.6707317073170732,25.426829268292686,-1.3414634146341464,1.4375,0.2216796875,-0.982421875
450,1.176,IMU0,-3.5975609756097566,25.365853658536587,-5.0,1.5029296875,0.234375,-1.0380859375
451,1.176,IMU1,-1.5853658536585367,23.902439024390247,-4.817073170731708,1.466796875,0.2353515625,-1.05078125
452,1.176,IMU2,-2.7439024390243905,25.60975609756098,-5.3048780487804885,1.4912109375,0.2314453125,-1.02734375
453,1.186,IMU0,-1.2195121951219514,24.146341463414636,-0.9756097560975611,1.5283203125,0.263671875,-1.0419921875
454,1.186,IMU1,1.2804878048780488,23.353658536585368,-0.7317073170731708,1.4912109375,0.2861328125,-1.0537109375
455,1.186,IMU2,-0.24390243902439027,25.121951219512198,-1.2195121951219514,1.51953125,0.2548828125,-1.03515625
456,1.196,IMU0,3.1707317073170733,24.939024390243905,5.182926829268293,1.48046875,0.2197265625,-0.99609375
457,1.196,IMU1,5.853658536585367,23.963414634146343,5.365853658536586,1.4697265625,0.2578125,-0.9833984375
458,1.196,IMU2,4.085365853658537,25.48780487804878,4.939024390243903,1.4541015625,0.2109375,-1.0
459,1.206,IMU0,3.8414634146341466,24.085365853658537,3.780487804878049,1.4033203125,0.197265625,-0.994140625
460,1.206,IMU1,5.731707317073171,23.04878048780488,4.024390243902439,1.3740234375,0.2265625,-0.98828125
461,1.206,IMU2,4.573170731707317,24.512195121951223,3.536585365853659,1.373046875,0.203125,-0.9765625
462,1.216,IMU0,1.2804878048780488,25.30487804878049,-2.9268292682926833,1.3916015625,0.2080078125,-1.0087890625
463,1.216,IMU1,2.7439024390243905,24.451219512195124,-2.7439024390243905,1.361328125,0.205078125,-1.0205078125
464,1.216,IMU2,1.4634146341463417,25.853658536585368,-3.2926829268292686,1.3662109375,0.2099609375,-0.982421875
465,1.226,IMU0,-0.9146341463414634,27.80487804878049,-7.560975609756098,1.369140625,0.2314453125,-0.974609375
466,1.226,IMU1,1.2195121951219514,26.463414634146343,-7.317073170731708,1.34375,0.2451171875,-0.98828125
467,1.226,IMU2,-0.12195121951219513,28.414634146341466,-7.8048780487804885,1.349609375,0.21875,-0.984375
468,1.236,IMU0,1.9512195121951221,29.451219512195124,-3.7195121951219514,1.2666015625,0.2783203125,-1.0546875
469,1.236,IMU1,3.8414634146341466,28.963414634146343,-3.1707317073170733,1.25,0.2958984375,-1.046875
470,1.236,IMU2,2.8658536585365857,30.670731707317074,-3.536585365853659,1.267578125,0.271484375,-1.0322265625
471,1.246,IMU0,4.695121951219512,30.365853658536587,1.3414634146341464,1.23828125,0.2060546875,-1.044921875
472,1.246,IMU1,6.646341463414635,29.08536585365854,1.4634146341463417,1.21484375,0.2255859375,-1.048828125
473,1.246,IMU2,4.695121951219512,30.60975609756098,1.0975609756097562,1.2216796875,0.2041015625,-1.03515625
474,1.256,IMU0,5.182926829268293,34.63414634146342,0.853658536585366,1.1806640625,0.119140625,-1.07421875
475,1.256,IMU1,7.195121951219513,33.90243902439025,0.9756097560975611,1.158203125,0.13671875,-1.076171875
476,1.256,IMU2,5.670731707317073,34.207317073170735,0.5487804878048781,1.1533203125,0.1142578125,-1.060546875
477,1.266,IMU0,3.658536585365854,38.963414634146346,-0.853658536585366,1.1962890625,0.107421875,-1.087890625
478,1.266,IMU1,5.548780487804878,38.65853658536586,-0.6097560975609757,1.1728515625,0.12890625,-1.087890625
479,1.266,IMU2,4.2682926829268295,39.69512195121951,-1.0365853658536586,1.1708984375,0.11328125,-1.068359375
480,1.276,IMU0,2.682926829268293,39.87804878048781,-1.2195121951219514,1.2900390625,0.13671875,-1.1201171875
481,1.276,IMU1,3.780487804878049,39.207317073170735,-0.7926829268292683,1.2802734375,0.1572265625,-1.1240234375
482,1.276,IMU2,3.4756097560975614,40.243902439024396,-1.2804878048780488,1.2763671875,0.11328125,-1.1181640625
483,1.286,IMU0,0.7926829268292683,39.146341463414636,0.853658536585366,1.376953125,0.10546875,-1.1416015625
484,1.286,IMU1,2.1341463414634148,37.6829268292683,1.0975609756097562,1.3525390625,0.1201171875,-1.1455078125
485,1.286,IMU2,1.6463414634146343,39.146341463414636,0.6097560975609757,1.3486328125,0.0908203125,-1.140625
486,1.296,IMU0,-0.853658536585366,37.07317073170732,0.6707317073170732,1.404296875,0.044921875,-1.2041015625
487,1.296,IMU1,-0.24390243902439027,36.463414634146346,1.0365853658536586,1.3671875,0.06640625,-1.193359375
488,1.296,IMU2,-0.426829268292683,37.86585365853659,0.48780487804878053,1.384765625,0.0498046875,-1.181640625
489,1.306,IMU0,-2.8658536585365857,35.670731707317074,-1.4634146341463417,1.40234375,0.0419921875,-1.1611328125
490,1.306,IMU1,-1.0975609756097562,34.93902439024391,-1.2804878048780488,1.3798828125,0.068359375,-1.154296875
491,1.306,IMU2,-1.402439024390244,35.85365853658537,-2.0121951219512195,1.3896484375,0.0458984375,-1.134765625
492,1.316,IMU0,-2.3170731707317076,33.109756097560975,-0.3658536585365854,1.38671875,0.1416015625,-1.1142578125
493,1.316,IMU1,-1.2804878048780488,32.5609756097561,0.12195121951219513,1.375,0.162109375,-1.1337890625
494,1.316,IMU2,-0.853658536585366,33.35365853658537,-0.426829268292683,1.3525390625,0.146484375,-1.1142578125
495,1.326,IMU0,-2.987804878048781,32.13414634146342,0.853658536585366,1.337890625,0.228515625,-1.15625
496,1.326,IMU1,-1.707317073170732,31.219512195121954,1.2804878048780488,1.314453125,0.2529296875,-1.1748046875
497,1.326,IMU2,-1.4634146341463417,32.5,0.853658536585366,1.337890625,0.22265625,-1.1474609375
498,1.336,IMU0,-1.3414634146341464,33.59756097560976,3.780487804878049,1.341796875,0.2099609375,-1.1748046875
499,1.336,IMU1,0.5487804878048781,32.07317073170732,4.024390243902439,1.314453125,0.2294921875,-1.1689453125
500,1.336,IMU2,1.1585365853658538,33.23170731707317,3.231707317073171,1.33203125,0.2158203125,-1.1796875
501,1.346,IMU0,-2.1341463414634148,34.57317073170732,1.402439024390244,1.3408203125,0.2734375,-1.173828125
502,1.346,IMU1,-0.48780487804878053,33.170731707317074,1.7682926829268295,1.3212890625,0.2919921875,-1.1767578125
503,1.346,IMU2,-0.3658536585365854,34.08536585365854,1.0975609756097562,1.3115234375,0.2509765625,-1.1640625
504,1.356,IMU0,-2.9268292682926833,33.71951219512196,-1.7682926829268295,1.3935546875,0.2236328125,-1.17578125
505,1.356,IMU1,-1.524390243902439,32.5,-1.524390243902439,1.3671875,0.2412109375,-1.1650390625
506,1.356,IMU2,-1.4634146341463417,33.963414634146346,-1.829268292682927,1.3544921875,0.2099609375,-1.1494140625
507,1.366,IMU0,-2.378048780487805,31.646341463414636,-5.365853658536586,1.3310546875,0.20703125,-1.166015625
508,1.366,IMU1,-1.0365853658536586,30.426829268292686,-4.878048780487806,1.3134765625,0.228515625,-1.1630859375
509,1.366,IMU2,-1.4634146341463417,32.19512195121951,-5.3048780487804885,1.3291015625,0.216796875,-1.1318359375
510,1.376,IMU0,-1.9512195121951221,30.000000000000004,-2.5,1.2802734375,0.20703125,-1.1494140625
511,1.376,IMU1,-0.853658536585366,28.719512195121954,-2.1341463414634148,1.2568359375,0.23046875,-1.1474609375
512,1.376,IMU2,-1.0365853658536586,30.182926829268297,-2.8658536585365857,1.2783203125,0.203125,-1.1591796875
513,1.386,IMU0,-1.1585365853658538,30.60975609756098,-0.426829268292683,1.25,0.2275390625,-1.1484375
514,1.386,IMU1,0.7926829268292683,29.207317073170735,-0.3658536585365854,1.2392578125,0.2490234375,-1.1455078125
515,1.386,IMU2,0.3658536585365854,30.182926829268297,-0.7926829268292683,1.2177734375,0.208984375,-1.1376953125
516,1.396,IMU0,-0.24390243902439027,28.902439024390247,0.48780487804878053,1.2646484375,0.173828125,-1.1337890625
517,1.396,IMU1,2.073170731707317,27.5609756097561,0.6097560975609757,1.2412109375,0.1796875,-1.1298828125
518,1.396,IMU2,1.2804878048780488,28.59756097560976,0.24390243902439027,1.2392578125,0.18359375,-1.1171875
519,1.406,IMU0,-1.402439024390244,27.682926829268297,-1.0365853658536586,1.185546875,0.2353515625,-1.1689453125
520,1.406,IMU1,1.0365853658536586,26.52439024390244,-0.6707317073170732,1.1640625,0.2578125,-1.1630859375
521,1.406,IMU2,-0.426829268292683,27.743902439024392,-1.524390243902439,1.1923828125,0.228515625,-1.1669921875
522,1.416,IMU0,-1.4634146341463417,28.04878048780488,-0.853658536585366,1.205078125,0.1611328125,-1.119140625
523,1.416,IMU1,0.9146341463414634,26.463414634146343,-0.853658536585366,1.1826171875,0.1875,-1.1015625
524,1.416,IMU2,-0.7317073170731708,28.475609756097562,-0.9756097560975611,1.1796875,0.1513671875,-1.1015625
525,1.426,IMU0,-0.7317073170731708,25.975609756097562,1.1585365853658538,1.220703125,0.1923828125,-1.0712890625
526,1.426,IMU1,1.5853658536585367,23.53658536585366,1.2195121951219514,1.2001953125,0.2099609375,-1.076171875
527,1.426,IMU2,0.24390243902439027,25.853658536585368,0.9146341463414634,1.1923828125,0.1875,-1.05859375
528,1.436,IMU0,-1.3414634146341464,21.646341463414636,0.30487804878048785,1.1904296875,0.177734375,-1.0546875
529,1.436,IMU1,1.1585365853658538,19.81707317073171,0.48780487804878053,1.1669921875,0.1904296875,-1.0654296875
530,1.436,IMU2,-0.30487804878048785,21.951219512195124,0.06097560975609757,1.16796875,0.1806640625,-1.064453125
531,1.446,IMU0,-1.3414634146341464,20.0,-1.2195121951219514,1.1982421875,0.138671875,-1.08203125
532,1.446,IMU1,1.2804878048780488,18.902439024390244,-1.0975609756097562,1.1689453125,0.150390625,-1.0751953125
533,1.446,IMU2,-0.48780487804878053,20.182926829268293,-1.4634146341463417,1.1767578125,0.1435546875,-1.0703125
534,1.456,IMU0,-0.9146341463414634,17.134146341463417,-3.231707317073171,1.134765625,0.1083984375,-1.09765625
535,1.456,IMU1,0.9146341463414634,16.097560975609756,-3.1097560975609757,1.1103515625,0.1201171875,-1.0966796875
536,1.456,IMU2,-0.853658536585366,17.5,-3.353658536585366,1.115234375,0.1123046875,-1.0615234375
537,1.466,IMU0,-0.853658536585366,18.597560975609756,-2.804878048780488,1.109375,0.0947265625,-1.0634765625
538,1.466,IMU1,0.1829268292682927,17.378048780487806,-2.439024390243903,1.0810546875,0.1044921875,-1.060546875
539,1.466,IMU2,-0.5487804878048781,18.902439024390244,-3.048780487804878,1.09765625,0.0986328125,-1.076171875
540,1.476,IMU0,-1.0365853658536586,17.804878048780488,-2.5,1.0087890625,0.0908203125,-1.0400390625
541,1.476,IMU1,1.6463414634146343,16.646341463414636,-2.378048780487805,0.9873046875,0.109375,-1.041015625
542,1.476,IMU2,-0.6707317073170732,18.170731707317074,-2.682926829268293,0.9951171875,0.091796875,-1.021484375
543,1.486,IMU0,-0.48780487804878053,19.75609756097561,-1.9512195121951221,0.9267578125,0.0927734375,-0.9853515625
544,1.486,IMU1,1.402439024390244,18.10975609756098,-1.6463414634146343,0.912109375,0.1171875,-0.951171875
545,1.486,IMU2,-0.24390243902439027,19.573170731707318,-2.1341463414634148,0.90625,0.0888671875,-0.966796875
546,1.496,IMU0,-0.9146341463414634,18.170731707317074,-2.7439024390243905,0.80859375,0.0966796875,-0.8779296875
547,1.496,IMU1,1.2804878048780488,16.28048780487805,-2.5,0.791015625,0.1142578125,-0.87109375
548,1.496,IMU2,-0.06097560975609757,17.926829268292686,-2.987804878048781,0.7900390625,0.0908203125,-0.890625
549,1.506,IMU0,-1.5853658536585367,16.890243902439025,-6.402439024390245,0.7109375,0.0205078125,-0.8408203125
550,1.506,IMU1,0.48780487804878053,15.060975609756099,-6.219512195121951,0.6943359375,0.0390625,-0.8408203125
551,1.506,IMU2,-1.0365853658536586,17.134146341463417,-6.646341463414635,0.6884765625,0.013671875,-0.8369140625
552,1.516,IMU0,-4.390243902439025,17.5609756097561,-10.487804878048781,0.662109375,-0.021484375,-0.8212890625
553,1.516,IMU1,-1.6463414634146343,15.914634146341465,-10.426829268292684,0.640625,-0.0009765625,-0.8251953125
554,1.516,IMU2,-3.4756097560975614,18.170731707317074,-10.792682926829269,0.6318359375,-0.029296875,-0.8115234375
555,1.526,IMU0,-7.195121951219513,20.0609756097561,-13.841463414634148,0.638671875,-0.0048828125,-0.810546875
556,1.526,IMU1,-5.121951219512195,18.29268292682927,-13.658536585365855,0.623046875,0.0087890625,-0.810546875
557,1.526,IMU2,-6.402439024390245,20.0609756097561,-14.207317073170733,0.623046875,-0.01171875,-0.8134765625
558,1.536,IMU0,-5.3048780487804885,17.5,-10.609756097560977,0.658203125,0.0234375,-0.779296875
559,1.536,IMU1,-2.804878048780488,15.243902439024392,-10.365853658536587,0.646484375,0.02734375,-0.779296875
560,1.536,IMU2,-4.817073170731708,17.195121951219512,-10.914634146341465,0.65625,0.017578125,-0.7998046875
561,1.546,IMU0,-3.4756097560975614,12.560975609756099,-5.0,0.5546875,-0.0078125,-0.751953125
562,1.546,IMU1,-1.1585365853658538,10.609756097560977,-4.817073170731708,0.5419921875,0.0009765625,-0.7412109375
563,1.546,IMU2,-3.1097560975609757,12.439024390243903,-5.365853658536586,0.5439453125,-0.013671875,-0.767578125
564,1.556,IMU0,-2.378048780487805,9.695121951219512,-3.7195121951219514,0.416015625,-0.0712890625,-0.822265625
565,1.556,IMU1,-0.426829268292683,8.78048780487805,-3.4756097560975614,0.4013671875,-0.0517578125,-0.779296875
566,1.556,IMU2,-1.5853658536585367,10.182926829268293,-4.024390243902439,0.39453125,-0.0712890625,-0.7998046875
567,1.566,IMU0,-5.3048780487804885,14.146341463414636,-10.487804878048781,0.240234375,-0.125,-0.7626953125
568,1.566,IMU1,-3.231707317073171,13.109756097560977,-10.365853658536587,0.2158203125,-0.12890625,-0.7783203125
569,1.566,IMU2,-4.573170731707317,14.634146341463415,-10.792682926829269,0.2080078125,-0.13671875,-0.7548828125
570,1.576,IMU0,-5.7926829268292686,17.98780487804878,-12.74390243902439,0.1162109375,-0.1005859375,-0.71484375
571,1.576,IMU1,-3.8414634146341466,16.70731707317073,-12.439024390243903,0.1083984375,-0.1044921875,-0.7578125
572,1.576,IMU2,-4.695121951219512,18.10975609756098,-12.987804878048781,0.1044921875,-0.11328125,-0.7392578125
573,1.586,IMU0,-5.914634146341464,18.963414634146343,-11.951219512195124,0.001953125,-0.14453125,-0.6962890625
574,1.586,IMU1,-4.51219512195122,17.5609756097561,-11.707317073170733,-0.001953125,-0.1455078125,-0.681640625
575,1.586,IMU2,-5.121951219512195,19.207317073170735,-12.195121951219512,-0.0078125,-0.15234375,-0.6806640625
576,1.596,IMU0,-13.109756097560977,17.378048780487806,-12.073170731707318,-0.1533203125,-0.259765625,-0.5771484375
577,1.596,IMU1,-12.073170731707318,15.30487804878049,-11.890243902439025,-0.1640625,-0.251953125,-0.5595703125
578,1.596,IMU2,-12.682926829268293,17.25609756097561,-12.439024390243903,-0.1689453125,-0.2607421875,-0.5537109375
579,1.606,IMU0,-19.085365853658537,5.3048780487804885,-8.719512195121952,-0.359375,-0.212890625,-0.3916015625
580,1.606,IMU1,-16.890243902439025,2.9268292682926833,-8.292682926829269,-0.3544921875,-0.2109375,-0.384765625
581,1.606,IMU2,-17.98780487804878,4.817073170731708,-8.902439024390244,-0.349609375,-0.216796875,-0.390625
582,1.616,IMU0,-25.792682926829272,-5.7926829268292686,-10.182926829268293,-0.564453125,-0.126953125,-0.380859375
583,1.616,IMU1,-23.84146341463415,-7.317073170731708,-10.30487804878049,-0.5810546875,-0.1474609375,-0.3759765625
584,1.616,IMU2,-24.75609756097561,-5.609756097560976,-10.914634146341465,-0.595703125,-0.15234375,-0.3681640625
585,1.626,IMU0,-32.01219512195122,0.24390243902439027,-13.78048780487805,-1.0244140625,-0.1259765625,-0.173828125
586,1.626,IMU1,-30.182926829268297,-1.1585365853658538,-13.963414634146343,-1.025390625,-0.1142578125,-0.1826171875
587,1.626,IMU2,-31.34146341463415,0.7317073170731708,-14.634146341463415,-1.0341796875,-0.1083984375,-0.2041015625
588,1.636,IMU0,-30.670731707317074,-2.1951219512195124,-11.951219512195124,-1.4384765625,-0.185546875,0.0146484375
589,1.636,IMU1,-28.292682926829272,-3.5975609756097566,-11.829268292682928,-1.4375,-0.197265625,0.029296875
590,1.636,IMU2,-29.451219512195124,-1.3414634146341464,-12.378048780487806,-1.451171875,-0.1884765625,0.0234375
591,1.646,IMU0,-18.78048780487805,-4.695121951219512,-1.5853658536585367,-1.6240234375,-0.123046875,0.1005859375
592,1.646,IMU1,-16.158536585365855,-6.341463414634147,-1.524390243902439,-1.611328125,-0.1435546875,0.0859375
593,1.646,IMU2,-17.621951219512198,-4.207317073170732,-1.8902439024390245,-1.62109375,-0.13671875,0.078125
594,1.656,IMU0,-12.195121951219512,-3.8414634146341466,0.24390243902439027,-1.609375,-0.1611328125,0.23828125
595,1.656,IMU1,-10.121951219512196,-5.548780487804878,0.1829268292682927,-1.6025390625,-0.18359375,0.23828125
596,1.656,IMU2,-11.646341463414634,-3.7195121951219514,-0.30487804878048785,-1.623046875,-0.181640625,0.232421875
597,1.666,IMU0,-12.073170731707318,-6.341463414634147,0.9756097560975611,-1.6943359375,-0.1181640625,0.330078125
598,1.666,IMU1,-9.817073170731708,-8.658536585365855,0.853658536585366,-1.681640625,-0.1357421875,0.291015625
599,1.666,IMU2,-11.158536585365855,-7.25609756097561,0.30487804878048785,-1.6923828125,-0.1298828125,0.2568359375
600,1.676,IMU0,-14.085365853658537,-13.902439024390246,8.841463414634147,-1.708984375,-0.138671875,0.359375
601,1.676,IMU1,-11.646341463414634,-15.731707317073171,8.902439024390244,-1.6875,-0.1455078125,0.3359375
602,1.676,IMU2,-13.29268292682927,-14.146341463414636,8.536585365853659,-1.69140625,-0.13671875,0.2802734375
603,1.686,IMU0,-17.012195121951223,-24.75609756097561,15.975609756097562,-1.7001953125,-0.0986328125,0.224609375
604,1.686,IMU1,-14.207317073170733,-26.219512195121954,15.79268292682927,-1.6865234375,-0.1044921875,0.2294921875
605,1.686,IMU2,-15.79268292682927,-24.634146341463417,15.243902439024392,-1.6962890625,-0.0927734375,0.240234375
606,1.696,IMU0,-20.426829268292686,-29.26829268292683,14.51219512195122,-1.650390625,-0.0390625,0.3466796875
607,1.696,IMU1,-17.5,-30.975609756097565,14.146341463414636,-1.64453125,-0.0458984375,0.3583984375
608,1.696,IMU2,-19.146341463414636,-29.451219512195124,13.414634146341465,-1.66015625,-0.0380859375,0.357421875
609,1.706,IMU0,-20.182926829268293,-37.6219512195122,7.926829268292684,-1.607421875,-0.08984375,0.353515625
610,1.706,IMU1,-17.31707317073171,-37.987804878048784,8.475609756097562,-1.6064453125,-0.10546875,0.357421875
611,1.706,IMU2,-19.32926829268293,-36.58536585365854,7.621951219512196,-1.62890625,-0.0986328125,0.3369140625
612,1.716,IMU0,-20.0609756097561,-40.91463414634147,-1.707317073170732,-1.5556640625,-0.017578125,0.232421875
613,1.716,IMU1,-16.951219512195124,-42.5609756097561,-2.1341463414634148,-1.560546875,-0.0302734375,0.216796875
614,1.716,IMU2,-18.414634146341466,-40.73170731707317,-3.048780487804878,-1.583984375,-0.0205078125,0.1943359375
615,1.726,IMU0,-20.182926829268293,-45.1219512195122,-9.26829268292683,-1.537109375,0.0048828125,0.3251953125
616,1.726,IMU1,-17.682926829268293,-47.6219512195122,-9.451219512195122,-1.53515625,-0.0205078125,0.25
617,1.726,IMU2,-19.390243902439025,-45.73170731707317,-10.0,-1.5625,-0.015625,0.2822265625
618,1.736,IMU0,-17.378048780487806,-42.926829268292686,-12.865853658536587,-1.5283203125,0.0703125,0.3154296875
619,1.736,IMU1,-15.243902439024392,-44.024390243902445,-12.80487804878049,-1.521484375,0.0615234375,0.3291015625
620,1.736,IMU2,-16.76829268292683,-42.31707317073171,-13.475609756097562,-1.5283203125,0.0732421875,0.322265625
621,1.746,IMU0,-14.878048780487806,-42.25609756097561,-14.085365853658537,-1.5078125,0.0341796875,0.2216796875
622,1.746,IMU1,-12.256097560975611,-44.93902439024391,-14.02439024390244,-1.5078125,0.0166015625,0.2216796875
623,1.746,IMU2,-13.902439024390246,-42.6829268292683,-14.634146341463415,-1.5263671875,0.0244140625,0.2197265625
624,1.756,IMU0,-12.80487804878049,-33.23170731707317,-15.30487804878049,-1.4658203125,0.12109375,0.09765625
625,1.756,IMU1,-10.548780487804878,-35.54878048780488,-15.731707317073171,-1.44921875,0.1396484375,0.1552734375
626,1.756,IMU2,-11.707317073170733,-33.41463414634146,-16.219512195121954,-1.455078125,0.13671875,0.119140625
627,1.766,IMU0,-7.195121951219513,-19.02439024390244,-10.792682926829269,-1.4423828125,0.1259765625,0.125
628,1.766,IMU1,-4.75609756097561,-20.0,-10.609756097560977,-1.4375,0.1044921875,0.1484375
629,1.766,IMU2,-6.463414634146342,-19.695121951219512,-11.52439024390244,-1.4375,0.1142578125,0.1328125
630,1.776,IMU0,-0.5487804878048781,-7.987804878048781,-1.9512195121951221,-1.396484375,0.1162109375,0.1025390625
631,1.776,IMU1,1.9512195121951221,-9.085365853658537,-1.5853658536585367,-1.37890625,0.1162109375,0.1396484375
632,1.776,IMU2,0.48780487804878053,-7.926829268292684,-2.804878048780488,-1.373046875,0.1171875,0.1044921875
633,1.786,IMU0,4.024390243902439,3.4756097560975614,5.121951219512195,-1.4248046875,0.111328125,0.166015625
634,1.786,IMU1,6.2804878048780495,2.682926829268293,5.426829268292684,-1.4140625,0.09765625,0.1708984375
635,1.786,IMU2,4.634146341463415,2.9268292682926833,4.451219512195122,-1.412109375,0.109375,0.134765625
636,1.796,IMU0,7.8048780487804885,9.51219512195122,12.256097560975611,-1.4423828125,0.1337890625,0.2255859375
637,1.796,IMU1,10.182926829268293,8.414634146341465,12.439024390243903,-1.4345703125,0.1015625,0.2490234375
638,1.796,IMU2,8.719512195121952,9.878048780487806,11.76829268292683,-1.4423828125,0.119140625,0.2216796875
639,1.806,IMU0,10.731707317073171,15.79268292682927,17.378048780487806,-1.3984375,0.048828125,0.162109375
640,1.806,IMU1,12.682926829268293,15.000000000000002,17.5609756097561,-1.3876953125,0.03515625,0.171875
641,1.806,IMU2,11.76829268292683,15.54878048780488,16.890243902439025,-1.404296875,0.0439453125,0.13671875
642,1.816,IMU0,12.01219512195122,20.426829268292686,18.53658536585366,-1.3515625,0.0927734375,0.1484375
643,1.816,IMU1,14.02439024390244,19.573170731707318,18.475609756097562,-1.3447265625,0.0810546875,0.15234375
644,1.816,IMU2,13.04878048780488,20.731707317073173,18.353658536585368,-1.373046875,0.0888671875,0.1484375
645,1.826,IMU0,10.121951219512196,25.365853658536587,16.646341463414636,-1.259765625,0.0615234375,0.0771484375
646,1.826,IMU1,12.195121951219512,24.32926829268293,16.82926829268293,-1.259765625,0.0478515625,0.0732421875
647,1.826,IMU2,11.341463414634147,25.853658536585368,16.402439024390244,-1.2744140625,0.060546875,0.1025390625
648,1.836,IMU0,7.317073170731708,26.158536585365855,12.439024390243903,-1.1845703125,0.044921875,0.1572265625
649,1.836,IMU1,8.963414634146343,25.243902439024392,12.500000000000002,-1.189453125,0.04296875,0.177734375
650,1.836,IMU2,8.109756097560977,26.219512195121954,12.317073170731708,-1.216796875,0.0361328125,0.1435546875
651,1.846,IMU0,2.5,24.451219512195124,6.52439024390244,-1.1484375,0.046875,0.1591796875
652,1.846,IMU1,4.146341463414634,23.231707317073173,6.646341463414635,-1.1533203125,0.0439453125,0.1875
653,1.846,IMU2,3.2926829268292686,24.939024390243905,6.2804878048780495,-1.1630859375,0.0390625,0.1416015625
654,1.856,IMU0,0.6707317073170732,19.26829268292683,6.2804878048780495,-1.1630859375,0.08203125,0.1064453125
655,1.856,IMU1,2.7439024390243905,17.98780487804878,6.402439024390245,-1.1630859375,0.0791015625,0.0927734375
656,1.856,IMU2,1.829268292682927,19.634146341463417,5.914634146341464,-1.1767578125,0.07421875,0.1396484375
657,1.866,IMU0,-0.30487804878048785,13.841463414634148,6.707317073170732,-1.0927734375,0.111328125,0.09375
658,1.866,IMU1,1.8902439024390245,12.439024390243903,6.7682926829268295,-1.0908203125,0.103515625,0.052734375
659,1.866,IMU2,0.9756097560975611,14.451219512195124,6.2804878048780495,-1.107421875,0.1044921875,0.1220703125
660,1.876,IMU0,-3.4756097560975614,12.134146341463415,3.780487804878049,-1.0693359375,0.1484375,0.0224609375
661,1.876,IMU1,-1.0975609756097562,10.914634146341465,3.8414634146341466,-1.064453125,0.1396484375,0.015625
662,1.876,IMU2,-1.8902439024390245,12.682926829268293,3.414634146341464,-1.080078125,0.1435546875,0.01171875
