,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
379,3.458,68.17179870605469,3.010227680206299,-10.159978866577148,69.73902893066406,69.36908105213132,66.97451635997805
380,3.468,68.2265625,2.9487459659576416,-10.234216690063477,67.90507507324219,69.42382619586932,67.02929880413068
381,3.478,68.31451416015625,2.943268299102783,-10.191795349121094,69.73902893066406,69.51175926153567,67.11726905877683
382,3.488,68.33940124511719,2.8344602584838867,-10.159978866577148,67.90507507324219,69.53662780772672,67.14217468250766
383,3.498,68.38603973388672,2.763256549835205,-10.138768196105957,67.90507507324219,69.58324781344895,67.18883165432449
384,3.508,68.4237289428711,2.6768317222595215,-10.308454513549805,67.90507507324219,69.62091848309014,67.22653940265205
385,3.518,68.44542694091797,2.565042018890381,-10.350875854492188,67.90507507324219,69.64259805352953,67.24825582830641
386,3.528,68.50190734863281,2.5123045444488525,-10.361481666564941,69.73902893066406,69.69906003335322,67.3047546639124
387,3.538,68.53632354736328,2.4243428707122803,-10.361481666564941,69.73902893066406,69.73345785992201,67.33918923480455
388,3.548,68.62995910644531,2.4361941814422607,-10.234216690063477,69.73902893066406,69.8270750465604,67.43284316633023
389,3.558,68.7019271850586,2.4127845764160156,-10.18118953704834,67.63375854492188,69.89902475244806,67.50482961766913
390,3.568,68.76930236816406,2.380626916885376,-10.34027099609375,69.73902893066406,69.96638156254592,67.5722231737822
391,3.578,68.8144302368164,2.311983585357666,-10.403903007507324,67.90507507324219,70.01149111392522,67.6173693597076
392,3.588,68.877197265625,2.2733774185180664,-10.414508819580078,69.73902893066406,70.07423982518048,67.68015470606952
393,3.598,68.93756866455078,2.2334835529327393,-10.223610877990723,69.73902893066406,70.13459301830915,67.74054431079242
394,3.608,68.9995346069336,2.197049856185913,-10.213006019592285,69.73902893066406,70.19654069859884,67.80252851526835
395,3.618,69.07599639892578,2.186596155166626,-10.064530372619629,69.73902893066406,70.27298428423924,67.87900851361232
396,3.628,69.11332702636719,2.1143059730529785,-9.841816902160645,69.73902893066406,70.31029670505195,67.91635734768242
397,3.638,69.18424987792969,2.099064588546753,-9.767579078674316,71.56757354736328,70.38120134970882,67.98729840615056
398,3.648,69.23694610595703,2.0555055141448975,-9.640314102172852,71.56757354736328,70.43387948259861,68.04001272931545
399,3.658,69.28746795654297,2.0113797187805176,-9.406994819641113,70.09674072265625,70.48438323777344,68.0905526753125
400,3.668,69.35179138183594,1.992798089981079,-9.20549201965332,71.56757354736328,70.54868856738173,68.15489419629014
401,3.678,69.37348175048828,1.9036064147949219,-9.30094051361084,69.73902893066406,70.57036084007581,68.17660266090076
402,3.688,69.39454650878906,1.813835620880127,-9.417600631713867,69.73902893066406,70.59140755817062,68.19768545940751
403,3.698,69.41698455810547,1.725623607635498,-9.640314102172852,69.73902893066406,70.61382762303589,68.22014149317505
404,3.708,69.41421508789062,1.5973364114761353,-9.650918960571289,67.90507507324219,70.61104016809965,68.2173900076816
405,3.718,69.43004608154297,1.500365972518921,-9.767579078674316,69.73902893066406,70.62685323278878,68.23323893029716
406,3.728,69.46412658691406,1.4345170259475708,-9.8100004196167,71.56757354736328,70.66091580892805,68.26733736490007
407,3.738,69.51434326171875,1.3962057828903198,-9.820606231689453,69.73902893066406,70.71111455423232,68.31757196920518
408,3.748,69.52593231201172,1.295427918434143,-9.799394607543945,69.73902893066406,70.72268573078722,68.32917889323622
409,3.758,69.57559204101562,1.260946273803711,-9.566076278686523,71.56757354736328,70.77232758578609,68.37885649624516
410,3.768,69.60362243652344,1.1904981136322021,-9.682735443115234,69.73902893066406,70.80034016305451,68.40690470999236
411,3.778,69.6744384765625,1.1926254034042358,-9.55547046661377,71.93057250976562,70.87113844062235,68.47773851250265
412,3.788,69.69861602783203,1.118714451789856,-9.513049125671387,69.73902893066406,70.89529822915699,68.50193382650707
413,3.798,69.70157623291016,1.0113112926483154,-9.513049125671387,69.73902893066406,70.89824061520144,68.50491185061887
414,3.808,69.72697448730469,0.9419965744018555,-9.544865608215332,70.09674072265625,70.92362110633293,68.53032786827644
415,3.818,69.74702453613281,0.8642871379852295,-9.61910343170166,69.73902893066406,70.94365350370786,68.55039556855776
416,3.828,69.76663208007812,0.786271870136261,-9.725156784057617,67.90507507324219,70.96324339593961,68.57002076421664
417,3.838,69.78385925292969,0.7056053876876831,-9.703946113586426,71.56757354736328,70.98045291681721,68.58726558904216
418,3.848,69.76327514648438,0.563153088092804,-9.820606231689453,68.26831817626953,70.95985121417678,68.56669907879197
419,3.858,69.82279968261719,0.5544864535331726,-9.8100004196167,71.93057250976562,71.0193582098958,68.62624115533858
420,3.868,69.83599090576172,0.46938493847846985,-9.884238243103027,69.73902893066406,71.03253189236939,68.63944991915405
421,3.878,69.8479232788086,0.38402676582336426,-9.841816902160645,69.73902893066406,71.0444467244882,68.65139983312899
422,3.888,69.86250305175781,0.30462342500686646,-9.820606231689453,70.09674072265625,71.05900901229472,68.6659970912209
423,3.898,69.8927230834961,0.25178974866867065,-9.852421760559082,71.93057250976562,71.08921155863479,68.6962346083574
424,3.908,69.90166473388672,0.16547292470932007,-9.799394607543945,70.09674072265625,71.0981356673275,68.70519380044594
425,3.918,69.91239166259766,0.08317332714796066,-9.83121109008789,70.09674072265625,71.10884511012831,68.715938215067
426,3.928,69.91911315917969,-0.005329027771949768,-9.937265396118164,70.09674072265625,71.11554917659049,68.72267714176888
427,3.938,69.9247055053711,-0.09447481483221054,-9.958476066589355,70.09674072265625,71.12112409240811,68.72828691833408
428,3.948,69.95191955566406,-0.14634788036346436,-9.92665958404541,71.93057250976562,71.14832076812078,68.75551834320734
429,3.958,69.97774505615234,-0.2002772092819214,-10.000897407531738,71.93057250976562,71.17412889377644,68.78136121852825
430,3.968,69.98246002197266,-0.2878512144088745,-9.9902925491333,70.09674072265625,71.17882654056088,68.78609350338444
431,3.978,69.98326873779297,-0.38093313574790955,-10.043319702148438,70.09674072265625,71.17961799314446,68.78691948244148
432,3.988,70.0029067993164,-0.4418738782405853,-10.08574104309082,71.93057250976562,71.19923879118205,68.80657480745076
433,3.998,70.00447845458984,-0.5316411852836609,-10.08574104309082,70.09674072265625,71.20079323877202,68.80816367040767
434,4.008,70.02193450927734,-0.593964695930481,-10.106951713562012,70.09674072265625,71.21823214158083,68.82563687697386
435,4.018,70.01849365234375,-0.6890994310379028,-10.064530372619629,70.09674072265625,71.21477407646952,68.82221322821798
436,4.028,70.03400421142578,-0.751264214515686,-10.032713890075684,71.56757354736328,71.23026748318021,68.83774093967135
437,4.038,70.03157806396484,-0.8412895202636719,-9.979686737060547,70.09674072265625,71.22782412704728,68.8353320008824
438,4.048,70.00093841552734,-0.9753564596176147,-9.894844055175781,69.73902893066406,71.19716732574575,68.80470950530894
439,4.058,70.03396606445312,-1.0023565292358398,-9.863027572631836,71.93057250976562,71.23017782156154,68.83775430734471
440,4.068,69.99872589111328,-1.1401110887527466,-9.799394607543945,69.73902893066406,71.19492055092284,68.80253123130372
441,4.078,69.99076843261719,-1.2305865287780762,-9.756973266601562,70.09674072265625,71.18694599488353,68.79459087035085
442,4.088,70.00194549560547,-1.2882564067840576,-9.725156784057617,71.93057250976562,71.19810607220163,68.80578491900931
443,4.098,69.97273254394531,-1.4103918075561523,-9.672130584716797,70.09674072265625,71.1688761346301,68.77658895326053
444,4.108,69.94234466552734,-1.5332204103469849,-9.735762596130371,70.09674072265625,71.13847121399922,68.74621811705546
445,4.118,69.91167449951172,-1.654619812965393,-9.756973266601562,71.93057250976562,71.10778406158899,68.71556493743445
446,4.128,69.89483642578125,-1.7513855695724487,-9.778183937072754,69.73902893066406,71.09092900122268,68.69874385033982
447,4.138,69.88433074951172,-1.8358920812606812,-9.746368408203125,70.09674072265625,71.08040639413876,68.68825510488468
448,4.148,69.89305877685547,-1.887701153755188,-9.756973266601562,70.09674072265625,71.08911754649193,68.697000007219
449,4.158,69.87743377685547,-1.9782354831695557,-9.746368408203125,69.73902893066406,71.073475615199,68.68139193851194
450,4.168,69.86528778076172,-2.060760021209717,-9.650918960571289,70.09674072265625,71.06131274363771,68.66926281788572
451,4.178,69.86856079101562,-2.1177098751068115,-9.746368408203125,71.56757354736328,71.06456887818595,68.6725527038453
452,4.188,69.85535430908203,-2.200256586074829,-9.703946113586426,70.09674072265625,71.05134557637524,68.65936304178882
453,4.198,69.80142211914062,-2.3473775386810303,-9.629708290100098,70.09674072265625,70.99739656632016,68.60544767196109
454,4.208,69.76460266113281,-2.4636800289154053,-9.576681137084961,70.09674072265625,70.96056034403034,68.56864497823528
455,4.218,69.75140380859375,-2.539339303970337,-9.576681137084961,70.09674072265625,70.94734472697426,68.55546289021324
456,4.228,69.73406219482422,-2.619856834411621,-9.523653984069824,69.73902893066406,70.92998640452252,68.53813798512591
457,4.238,69.71846771240234,-2.6958847045898438,-9.46002197265625,72.2040023803711,70.914375213185,68.52256021161969
458,4.248,69.70068359375,-2.7723982334136963,-9.30094051361084,69.73902893066406,70.89657438538353,68.50479280211647
459,4.258,69.66688537597656,-2.8726933002471924,-9.152464866638184,70.09674072265625,70.86275951429965,68.47101123765347
460,4.268,69.66593170166016,-2.915192127227783,-8.961567878723145,69.73902893066406,70.86178924251382,68.47007416080649
461,4.278,69.62801361083984,-3.0152852535247803,-8.707037925720215,67.90507507324219,70.82385455399373,68.43217266768596
462,4.288,69.5667953491211,-3.151608943939209,-8.675222396850586,67.90507507324219,70.76261969434482,68.37097100389737
463,4.298,69.55337524414062,-3.2062623500823975,-8.569168090820312,70.09674072265625,70.74918293512854,68.3575675531527
464,4.308,69.53988647460938,-3.2589004039764404,-8.452508926391602,70.09674072265625,70.73567762328163,68.34409532593712
465,4.318,69.52246856689453,-3.316490411758423,-8.388875961303711,69.73902893066406,70.71824317302226,68.3266939607668
466,4.328,69.52861785888672,-3.335184335708618,-8.441903114318848,70.09674072265625,70.72437592224108,68.33285979553236
467,4.338,69.51081848144531,-3.3935837745666504,-8.537351608276367,69.73902893066406,70.70656011395415,68.31507684893647
468,4.348,69.49687957763672,-3.4430179595947266,-8.36766529083252,70.09674072265625,70.69260477907426,68.30115437619918
469,4.358,69.45549774169922,-3.5380947589874268,-8.505535125732422,69.73902893066406,70.65120651183966,68.25978897155878
470,4.368,69.45780944824219,-3.5594773292541504,-8.463113784790039,69.73902893066406,70.6535018429404,68.26211705354397
471,4.378,69.41658020019531,-3.6512231826782227,-8.399481773376465,69.73902893066406,70.61225621922702,68.2209041811636
472,4.388,69.39550018310547,-3.7067313194274902,-8.240400314331055,69.73902893066406,70.59115988232861,68.19984048388233
473,4.398,69.37457275390625,-3.7593464851379395,-8.049503326416016,69.73902893066406,70.57021613309806,68.17892937471444
474,4.408,69.3379898071289,-3.8354921340942383,-7.922238349914551,68.26831817626953,70.53361686606661,68.1423627481912
475,4.418,69.3412857055664,-3.8405041694641113,-7.466205596923828,71.93057250976562,70.53689644402724,68.14567496710558
476,4.428,69.32180786132812,-3.8787786960601807,-7.0950164794921875,69.73902893066406,70.51740233517457,68.12621338748168
477,4.438,69.30164337158203,-3.916858673095703,-7.010173320770264,69.73902893066406,70.49722163667883,68.10606510648523
478,4.448,69.28173828125,-3.9517879486083984,-6.798065185546875,71.56757354736328,70.47730028129064,68.08617628120936
479,4.458,69.30640411376953,-3.910757541656494,-6.575351715087891,71.93057250976562,70.50194990462026,68.1108583229188
480,4.468,69.31388092041016,-3.8969788551330566,-6.426876068115234,71.93057250976562,70.50941055793952,68.1183512828808
481,4.478,69.31735229492188,-3.8888649940490723,-6.320821762084961,71.56757354736328,70.5128657789116,68.12183881093215
482,4.488,69.27757263183594,-3.9513511657714844,-6.278400421142578,69.73902893066406,70.47307001815759,68.08207524551429
483,4.498,69.26201629638672,-3.972588062286377,-6.225373268127441,70.09674072265625,70.45749758482353,68.06653500794991
484,4.508,69.27033233642578,-3.953911781311035,-6.1829514503479,71.93057250976562,70.46579752676098,68.07486714609058
485,4.518,69.27082061767578,-3.947537660598755,-6.098108291625977,71.56757354736328,70.46626976578467,68.07537146956689
486,4.528,69.25553131103516,-3.965439796447754,-5.928421974182129,70.09674072265625,70.45096441670245,68.06009820536786
487,4.538,69.25736236572266,-3.9535114765167236,-5.779946327209473,69.73902893066406,70.45277954092023,68.06194519052508
488,4.548,69.21891784667969,-4.006767272949219,-5.695102691650391,69.73902893066406,70.41431897900658,68.0235167143528
489,4.558,69.22544860839844,-3.984766960144043,-5.631470680236816,69.73902893066406,70.42083369763935,68.03006351915752
490,4.568,69.20742797851562,-4.003190040588379,-5.6208648681640625,69.73902893066406,70.40279708055108,68.01205887648017
491,4.578,69.17008972167969,-4.05216646194458,-5.546627521514893,67.90507507324219,70.36544283629586,67.97473660706352
492,4.588,69.15412902832031,-4.06529426574707,-5.536021709442139,67.90507507324219,70.34946621140071,67.95879184523992
493,4.598,69.1179428100586,-4.111476421356201,-5.57844352722168,69.73902893066406,70.31326411748896,67.92262150262823
494,4.608,69.10602569580078,-4.11728572845459,-5.6208648681640625,70.09674072265625,70.30133112737025,67.91072026423132
495,4.618,69.07088470458984,-4.1609649658203125,-5.610259532928467,69.73902893066406,70.26617426008755,67.87559514909213
496,4.628,69.06000518798828,-4.163444995880127,-5.525416374206543,70.09674072265625,70.25527892330366,67.8647314526729
497,4.638,69.04557037353516,-4.17301082611084,-5.631470680236816,71.56757354736328,70.24082828845883,67.85031245861148
498,4.648,68.99112701416016,-4.250014305114746,-5.843578338623047,69.73902893066406,70.18636910848271,67.7958849198376
499,4.658,68.98198699951172,-4.2541632652282715,-6.076897621154785,69.73902893066406,70.17721332912629,67.78676066989715
500,4.668,68.95240783691406,-4.292976379394531,-6.267795085906982,69.73902893066406,70.1476184016127,67.75719727221542
501,4.678,68.92047882080078,-4.336319446563721,-6.352638244628906,69.73902893066406,70.11567362037556,67.725284021226
502,4.688,68.86943054199219,-4.410599231719971,-6.395059585571289,67.90507507324219,70.06460957623514,67.67425150774923
503,4.698,68.82222747802734,-4.479516983032227,-6.628378868103027,67.90507507324219,70.01739080283602,67.62706415321867
504,4.708,68.77193450927734,-4.5543341636657715,-6.819275856018066,69.73902893066406,69.96708212444524,67.57678689410945
505,4.718,68.7225341796875,-4.62893009185791,-7.041989326477051,69.73902893066406,69.91766608500812,67.52740227436688
506,4.728,68.6335678100586,-4.769899368286133,-7.285913944244385,67.90507507324219,69.82868411754085,67.43845150257634
507,4.738,68.5904541015625,-4.834758758544922,-7.455600261688232,67.90507507324219,69.7855548110028,67.3953533921222
508,4.748,68.5283432006836,-4.930629253387451,-7.540443420410156,67.90507507324219,69.72342831187835,67.33325808948884
509,4.758,68.50387573242188,-4.962507247924805,-7.476810932159424,69.73902893066406,69.6989453012774,67.30880616356635
510,4.768,68.4592056274414,-5.0253119468688965,-7.328335762023926,69.73902893066406,69.65425965375556,67.26415160112725
511,4.778,68.41632843017578,-5.085540294647217,-7.423784255981445,67.90507507324219,69.61136696985777,67.2212898904938
512,4.788,68.38107299804688,-5.1324143409729,-7.466205596923828,68.26831817626953,69.57609605089601,67.18604994519774
513,4.798,68.3021469116211,-5.251529216766357,-7.635891914367676,67.90507507324219,69.49715447743667,67.10713934580552
514,4.808,68.26506805419922,-5.29918909072876,-7.519232749938965,67.90507507324219,69.46006018889405,67.07007591950439
515,4.818,68.22286224365234,-5.353601455688477,-7.434389114379883,67.90507507324219,69.4178388909129,67.02788559639178
516,4.828,68.18443298339844,-5.402053356170654,-7.5298380851745605,67.90507507324219,69.379394143024,66.98947182377287
517,4.838,68.10636138916016,-5.5155439376831055,-7.625287055969238,67.90507507324219,69.3013071170657,66.91141566125461
518,4.848,68.0691146850586,-5.557692527770996,-7.370757102966309,69.73902893066406,69.26404498104483,66.87418438907235
519,4.858,67.96964263916016,-5.698582649230957,-7.105622291564941,66.07111358642578,69.16455755914495,66.77472771917536
520,4.868,67.89461517333984,-5.800062656402588,-7.413178443908691,67.90507507324219,69.08951471712533,66.69971562955436
521,4.878,67.8417739868164,-5.862982273101807,-7.3389410972595215,67.90507507324219,69.03665815420472,66.6468898194281
522,4.888,67.74861907958984,-5.987843990325928,-7.041989326477051,67.90507507324219,68.94348798262175,66.55375017655794
523,4.898,67.70255279541016,-6.031413555145264,-6.82988166809082,67.90507507324219,68.89740643389064,66.50769915692968
524,4.908,67.6319808959961,-6.1172614097595215,-7.116227149963379,69.73902893066406,68.82681926973015,66.43714252226204
525,4.918,67.5599594116211,-6.20482873916626,-7.201070785522461,69.73902893066406,68.75478252041371,66.36513630282847
526,4.928,67.42927551269531,-6.387900352478027,-7.275308609008789,66.07111358642578,68.62408341247364,66.23446761291699
527,4.938,67.36213684082031,-6.462851524353027,-7.15864896774292,67.90507507324219,68.55692953139075,66.16734415024987
528,4.948,67.27959442138672,-6.5627312660217285,-7.2540974617004395,66.07111358642578,68.47437195867927,66.08481688409417
529,4.958,67.15449523925781,-6.731687068939209,-7.360151767730713,66.07111358642578,68.34925756695596,65.95973291155967
530,4.968,67.09680938720703,-6.78503942489624,-7.105622291564941,67.90507507324219,68.29155656124219,65.90206221317187
531,4.978,67.02074432373047,-6.867480278015137,-7.0950164794921875,66.07111358642578,68.21547634391044,65.8260123035505
532,4.988,66.96601104736328,-6.913501262664795,-7.073805809020996,66.07111358642578,68.1607279696223,65.77129412510426
533,4.998,66.87507629394531,-7.017217636108398,-6.988962173461914,66.07111358642578,68.06977811809257,65.68037446979805
534,5.008,66.78717041015625,-7.113102436065674,-6.872303009033203,66.07111358642578,67.98185713600095,65.59248368431155
535,5.018,66.70008850097656,-7.205883979797363,-6.861697196960449,66.07111358642578,67.8947601283279,65.50541687362522
536,5.028,66.58844757080078,-7.334558010101318,-6.564745903015137,66.07111358642578,67.78310421172651,65.39379092987505
537,5.038,66.50276184082031,-7.4169020652771,-6.405664920806885,66.07111358642578,67.69740343900244,65.30812024263818
538,5.048,66.45951080322266,-7.427303791046143,-6.289005756378174,67.90507507324219,67.65413741460246,65.26488419184285
539,5.058,66.39585876464844,-7.468435764312744,-6.023870468139648,67.90507507324219,67.5904703890379,65.20124714025897
540,5.068,66.35166931152344,-7.4749298095703125,-5.832973480224609,67.90507507324219,67.54626594873456,65.15707267431232
541,5.078,66.31275939941406,-7.469433307647705,-5.504205703735352,67.90507507324219,67.50734104925878,65.11817774956934
542,5.088,66.21404266357422,-7.558703422546387,-5.1860432624816895,66.07111358642578,67.40860943813155,65.01947588901689
543,5.098,66.1619644165039,-7.5678815841674805,-4.942119121551514,66.07111358642578,67.35651620332018,64.96741262968763
544,5.108,66.08786010742188,-7.61162805557251,-4.8254594802856445,66.07111358642578,67.28239701857888,64.89332319626487
545,5.118,66.0157241821289,-7.650514125823975,-4.719405651092529,66.07111358642578,67.21024616130578,64.82120220295204
546,5.128,65.94552612304688,-7.688037395477295,-4.9845404624938965,66.07111358642578,67.14003317005694,64.75101907603681
547,5.138,65.85269927978516,-7.7605791091918945,-4.804248809814453,66.07111358642578,67.04719150671579,64.65820705285452
548,5.148,65.78670501708984,-7.788485050201416,-4.878486633300781,66.07111358642578,66.98118236761947,64.59222766656022
549,5.158,65.7265625,-7.802479267120361,-4.528508186340332,66.07111358642578,66.92102508622014,64.53209991377986
550,5.168,65.66329956054688,-7.81560754776001,-3.9664220809936523,67.90507507324219,66.85774738227505,64.4688517388187
551,5.178,65.62266540527344,-7.7861456871032715,-3.4361515045166016,67.90507507324219,66.81709846232712,64.42823234821975
552,5.188,65.5432357788086,-7.81858491897583,-3.2028322219848633,66.07111358642578,66.73765412714579,64.3488174304714
553,5.198,65.50746154785156,-7.77564001083374,-2.8740649223327637,67.63375854492188,66.7018651872911,64.31305790841202
554,5.208,65.47229766845703,-7.725837707519531,-2.290767192840576,67.90507507324219,66.66668665495966,64.2779086819544
555,5.218,65.41516876220703,-7.710000514984131,-1.8029193878173828,67.63375854492188,66.60954303945043,64.22079448496363
556,5.228,65.40436553955078,-7.616637706756592,-1.7286815643310547,67.90507507324219,66.59872516349705,64.21000591560451
557,5.238,65.38098907470703,-7.542954921722412,-1.463545799255371,67.90507507324219,66.57533410132031,64.18664404809375
558,5.248,65.35519409179688,-7.464634418487549,-0.6575355529785156,67.90507507324219,66.54952446475413,64.16086371883962
559,5.258,65.36555480957031,-7.327791213989258,-0.44542694091796875,69.46783447265625,66.55987058483707,64.17123903430355
560,5.268,65.34037780761719,-7.249425888061523,-0.2545299530029297,67.63375854492188,66.534678985015,64.14607663021937
561,5.278,65.37979125976562,-7.065723896026611,-0.15908050537109375,69.73902893066406,66.57407783911609,64.18550468041516
562,5.288,65.3596420288086,-6.97861385345459,0.23331928253173828,67.90507507324219,66.55391406608062,64.16536999153656
563,5.298,65.33708190917969,-6.894753932952881,0.43482112884521484,67.90507507324219,66.53133940419622,64.14282441416316
564,5.308,65.35651397705078,-6.739922523498535,0.7847995758056641,69.73902893066406,66.55075698578345,64.16227096831811
565,5.318,65.33642578125,-6.6531291007995605,0.699955940246582,67.63375854492188,66.53065424737368,64.14219731512632
566,5.328,65.32168579101562,-6.557922840118408,0.795405387878418,67.90507507324219,66.51589982665341,64.12747175537784
567,5.338,65.3281021118164,-6.426007270812988,1.1665945053100586,67.90507507324219,66.52230166064314,64.13390256298968
568,5.348,65.31875610351562,-6.3175129890441895,1.6014165878295898,67.90507507324219,66.51294127765847,64.12457092937278
569,5.358,65.32369995117188,-6.185596466064453,1.781707763671875,69.73902893066406,66.5178707504578,64.12952915188595
570,5.368,65.35430908203125,-6.016304969787598,1.5271787643432617,67.63375854492188,66.54846550628723,64.16015265777527
571,5.378,65.38755798339844,-5.837488174438477,2.3225841522216797,69.73902893066406,66.58170008860488,64.193415878192
572,5.388,65.39978790283203,-5.691669940948486,2.7467994689941406,67.90507507324219,66.59391568881723,64.20566011684683
573,5.398,65.395263671875,-5.581607818603516,2.1210803985595703,67.90507507324219,66.58937713846726,64.20115020528274
574,5.408,65.35159301757812,-5.5354228019714355,2.3225841522216797,66.07111358642578,66.54569216460573,64.15749387055052
575,5.418,65.30303192138672,-5.497007369995117,2.396821975708008,65.7131118774414,66.49711669252177,64.10894715025167
576,5.428,65.30062866210938,-5.385673522949219,2.22713565826416,67.90507507324219,66.49469916949249,64.10655815472626
577,5.438,65.2551040649414,-5.346425533294678,2.2377405166625977,65.7131118774414,66.44916025224468,64.06104787763813
578,5.448,65.23893737792969,-5.259549140930176,2.2801618576049805,66.07111358642578,66.43297930113957,64.0448954547198
579,5.458,65.1758804321289,-5.25885009765625,1.4847564697265625,67.63375854492188,66.36990809107499,63.98185277318283
580,5.468,65.1148681640625,-5.259884357452393,0.9438819885253906,65.7131118774414,66.30888161473389,63.9208547133911
581,5.478,65.0419921875,-5.278621196746826,1.1135683059692383,66.07111358642578,66.23599137356744,63.847993001432556
582,5.488,65.00872039794922,-5.232574939727783,1.1135683059692383,65.7131118774414,66.20270543156403,63.81473536433442
583,5.498,64.96012115478516,-5.218173027038574,0.5620870590209961,66.07111358642578,66.15409203577956,63.76615027379075
584,5.508,64.8896484375,-5.244240760803223,0.07423686981201172,63.8790283203125,66.08360516570625,63.695691709293754
585,5.518,64.84090423583984,-5.233429908752441,0.13786983489990234,65.7131118774414,66.03484686725302,63.646961604426664
586,5.528,64.7780532836914,-5.2416157722473145,0.6681404113769531,64.24256896972656,65.97198181814508,63.58412474923774
587,5.538,64.69357299804688,-5.2868332862854,0.39240074157714844,63.8790283203125,65.8874874353746,63.49965856071916
588,5.548,64.61043548583984,-5.326320648193359,0.6575355529785156,63.8790283203125,65.80433582587514,63.41653514580454
589,5.558,64.55316162109375,-5.322605609893799,0.678746223449707,66.07111358642578,65.7470479198357,63.359275322351806
590,5.568,64.47522735595703,-5.350639820098877,0.986302375793457,63.8790283203125,65.66909961324046,63.28135509867359
591,5.578,64.39854431152344,-5.374240398406982,1.1347789764404297,63.8790283203125,65.59240252718322,63.20468609586366
592,5.588,64.26799011230469,-5.482425689697266,1.474151611328125,62.050357818603516,65.46183423000818,63.074145994601196
593,5.598,64.24088287353516,-5.421193599700928,1.3150701522827148,66.07111358642578,65.43471300545217,63.047052741618145
594,5.608,64.15142059326172,-5.45925760269165,1.6968650817871094,63.8790283203125,65.3452367392284,62.95760444729503
595,5.618,64.10774230957031,-5.416396141052246,2.2483463287353516,65.7131118774414,65.30154452559228,62.91394009354834
596,5.628,64.02557373046875,-5.43663215637207,2.290768623352051,63.8790283203125,65.21936201638346,62.83178544455404
597,5.638,63.945831298828125,-5.45629358291626,1.8453407287597656,63.8790283203125,65.13960565447303,62.75205694318323
598,5.648,63.852638244628906,-5.5008087158203125,1.6226272583007812,64.24256896972656,65.04639866984144,62.658877819416375
599,5.658,63.78175735473633,-5.504727363586426,1.9195785522460938,64.24256896972656,64.97550390552601,62.58801080394664
600,5.668,63.646297454833984,-5.616726875305176,1.675654411315918,62.050357818603516,64.84003013103957,62.4525647786284
601,5.678,63.517982482910156,-5.7250518798828125,0.678746223449707,62.050357818603516,64.71170134054375,62.32426362527656
602,5.688,63.39273452758789,-5.830751419067383,0.2969512939453125,62.050357818603516,64.58643956648953,62.19902948868624
603,5.698,63.24983596801758,-5.965295791625977,0.14847660064697266,62.050357818603516,64.4435271880273,62.05614474800786
604,5.708,63.1505012512207,-6.030806064605713,-0.30755615234375,62.050357818603516,64.34417865217853,61.956823850262886
605,5.718,63.03411865234375,-6.12151575088501,-0.14847564697265625,62.050357818603516,64.22778223408969,61.84045507059782
606,5.728,62.90290451049805,-6.232865810394287,0.09544849395751953,62.050357818603516,64.09655427287211,61.70925474812399
607,5.738,62.79255294799805,-6.309179782867432,0.05302715301513672,62.050357818603516,63.98618894701752,61.59891694897858
608,5.748,62.66826248168945,-6.410234451293945,-0.2969512939453125,62.050357818603516,63.861884717195636,61.47464024618327
609,5.758,62.58336639404297,-6.445791721343994,-0.2863454818725586,62.050357818603516,63.776974922055736,61.3897578660302
610,5.768,62.4605712890625,-6.545536994934082,-0.6999568939208984,62.050357818603516,63.65416610942442,61.26697646870058
611,5.778,62.324073791503906,-6.664735794067383,-0.49845409393310547,62.050357818603516,63.51765496023743,61.13049262277038
612,5.788,62.171180725097656,-6.807661056518555,-0.49845409393310547,60.22168731689453,63.36474824204664,60.977613208148675
613,5.798,62.0611457824707,-6.877148151397705,-0.2969512939453125,62.050357818603516,63.25469964747899,60.86759191746241
614,5.808,61.9146728515625,-7.006031036376953,-0.44542694091796875,60.22168731689453,63.10821312065573,60.72113258246927
615,5.818,61.788360595703125,-7.10211181640625,-0.593902587890625,60.22168731689453,62.981887268726425,60.594833922679825
616,5.828,61.60712814331055,-7.287430286407471,-0.7211685180664062,60.22168731689453,62.8006412762921,60.413615010328996
617,5.838,61.45165252685547,-7.428879261016846,-0.8696432113647461,58.39301681518555,62.64515211964166,60.25815293406928
618,5.848,61.30169677734375,-7.55980110168457,-0.8378267288208008,60.22168731689453,62.495182829780966,60.108210724906534
619,5.858,61.13270568847656,-7.7228593826293945,-1.2938594818115234,58.39301681518555,62.32617814422621,59.93923323272691
620,5.868,60.99114990234375,-7.840281963348389,-1.389307975769043,60.22168731689453,62.18460881743654,59.79769098725096
621,5.878,60.82846450805664,-7.984894275665283,-0.7529840469360352,60.22168731689453,62.021909882338946,59.635019133774335
622,5.888,60.690277099609375,-8.086099624633789,-0.7211685180664062,60.22168731689453,61.88370898911445,59.4968452101043
623,5.898,60.55954360961914,-8.163505554199219,0.3499784469604492,60.22168731689453,61.752962014194615,59.366125205043666
624,5.908,60.39485168457031,-8.293980598449707,0.41361141204833984,58.65955352783203,61.588256604063815,59.20144676507681
625,5.918,60.274574279785156,-8.352814674377441,0.04242134094238281,58.39301681518555,61.46796571404431,59.081182845526
626,5.928,60.110538482666016,-8.479057312011719,0.47724342346191406,58.39301681518555,61.30391643153843,58.9171605337936
