,ts,height_cov,velocity_cov
581,5.478,0.15840378403663635,0.03124356083571911
582,5.488,0.1584000289440155,0.031223807483911514
583,5.498,0.15839627385139465,0.03120408020913601
584,5.508,0.1583925187587738,0.031184379011392593
585,5.518,0.15838877856731415,0.031164703890681267
586,5.528,0.1583850383758545,0.03114504925906658
587,5.538,0.15838129818439484,0.031125420704483986
588,5.548,0.15837755799293518,0.03110581822693348
589,5.558,0.15837383270263672,0.031086238101124763
590,5.568,0.15837010741233826,0.031066684052348137
591,5.578,0.1583663821220398,0.03104715421795845
592,5.588,0.15836264193058014,0.031027650460600853
593,5.598,0.15835893154144287,0.031008172780275345
594,5.608,0.1583552211523056,0.03098871558904648
595,5.618,0.15835152566432953,0.0309692844748497
596,5.628,0.15834783017635345,0.030949875712394714
597,5.638,0.15834413468837738,0.030930493026971817
598,5.648,0.1583404392004013,0.03091113641858101
599,5.658,0.15833675861358643,0.03089180402457714
600,5.668,0.15833307802677155,0.030872493982315063
601,5.678,0.15832941234111786,0.030853206291794777
602,5.688,0.15832574665546417,0.03083394467830658
603,5.698,0.15832208096981049,0.030814707279205322
604,5.708,0.1583184152841568,0.030795492231845856
605,5.718,0.1583147495985031,0.03077630326151848
606,5.728,0.15831108391284943,0.030757136642932892
607,5.738,0.15830743312835693,0.030737996101379395
608,5.748,0.15830378234386444,0.030718877911567688
609,5.758,0.15830014646053314,0.03069978393614292
610,5.768,0.15829651057720184,0.030680712312459946
611,5.778,0.15829288959503174,0.03066166490316391
612,5.788,0.15828926861286163,0.030642641708254814
613,5.798,0.15828564763069153,0.03062364086508751
614,5.808,0.15828204154968262,0.030604664236307144
615,5.818,0.1582784354686737,0.03058571182191372
616,5.828,0.158274844288826,0.030566781759262085
617,5.838,0.15827125310897827,0.03054787777364254
618,5.848,0.15826766192913055,0.030528996139764786
619,5.858,0.15826405584812164,0.030510136857628822
620,5.868,0.15826046466827393,0.0304913017898798
621,5.878,0.1582568734884262,0.030472489073872566
622,5.888,0.15825329720973969,0.030453700572252274
623,5.898,0.15824972093105316,0.03043493442237377
624,5.908,0.15824614465236664,0.03041619062423706
625,5.918,0.15824256837368011,0.03039747104048729
626,5.928,0.1582389920949936,0.03037877380847931
627,5.938,0.15823544561862946,0.03036010079085827
628,5.948,0.15823188424110413,0.03034145012497902
629,5.958,0.1582283228635788,0.03032282181084156
630,5.968,0.15822477638721466,0.030304215848445892
631,5.978,0.15822122991085052,0.030285632237792015
632,5.988,0.1582176834344864,0.030267072841525078
633,5.998,0.15821415185928345,0.03024853579699993
634,6.008,0.1582106202840805,0.030230021104216576
635,6.018,0.15820708870887756,0.03021152876317501
636,6.028,0.15820355713367462,0.030193058773875237
637,6.038,0.15820005536079407,0.030174612998962402
638,6.048,0.1581965535879135,0.03015618957579136
639,6.058,0.15819306671619415,0.030137788504362106
640,6.068,0.1581895649433136,0.030119409784674644
641,6.078,0.15818606317043304,0.030101053416728973
642,6.088,0.15818257629871368,0.030082719400525093
643,6.098,0.15817908942699432,0.030064407736063004
644,6.108,0.15817560255527496,0.030046118423342705
645,6.118,0.1581721305847168,0.030027851462364197
646,6.128,0.15816864371299744,0.03000960685312748
647,6.138,0.15816517174243927,0.029991382732987404
648,6.148,0.1581616997718811,0.029973182827234268
649,6.158,0.15815824270248413,0.029955005273222923
650,6.168,0.15815480053424835,0.02993684820830822
651,6.178,0.15815134346485138,0.029918713495135307
652,6.188,0.1581478863954544,0.029900601133704185
653,6.198,0.15814444422721863,0.029882509261369705
654,6.208,0.15814100205898285,0.029864439740777016
655,6.218,0.15813755989074707,0.029846392571926117
656,6.228,0.1581341177225113,0.02982836775481701
657,6.238,0.1581307053565979,0.029810363426804543
658,6.248,0.15812727808952332,0.029792381450533867
659,6.258,0.15812385082244873,0.029774419963359833
660,6.268,0.15812042355537415,0.02975648082792759
661,6.278,0.15811701118946075,0.029738564044237137
662,6.288,0.15811359882354736,0.029720667749643326
663,6.298,0.15811018645763397,0.029702793806791306
664,6.308,0.15810680389404297,0.029684940353035927
665,6.318,0.15810340642929077,0.02966710925102234
666,6.328,0.15810002386569977,0.02964930050075054
667,6.338,0.15809661149978638,0.029631512239575386
668,6.348,0.15809321403503418,0.029613744467496872
669,6.358,0.15808983147144318,0.02959599904716015
670,6.368,0.15808644890785217,0.029578275978565216
671,6.378,0.15808308124542236,0.029560571536421776
672,6.388,0.15807971358299255,0.029542891308665276
673,6.398,0.15807634592056274,0.029525231570005417
674,6.408,0.15807299315929413,0.0295075923204422
675,6.418,0.1580696403980255,0.029489973559975624
676,6.428,0.1580662876367569,0.02947237715125084
677,6.438,0.15806293487548828,0.029454801231622696
678,6.448,0.15805961191654205,0.029437245801091194
679,6.458,0.15805627405643463,0.029419710859656334
680,6.468,0.1580529361963272,0.029402198269963264
681,6.478,0.1580495983362198,0.029384704306721687
682,6.488,0.15804627537727356,0.0293672326952219
683,6.498,0.15804296731948853,0.029349781572818756
684,6.508,0.1580396294593811,0.029332350939512253
685,6.518,0.15803630650043488,0.02931494079530239
686,6.528,0.15803298354148865,0.02929755114018917
687,6.538,0.1580296754837036,0.029280181974172592
688,6.548,0.15802636742591858,0.029262833297252655
689,6.558,0.15802305936813354,0.02924550510942936
690,6.568,0.1580197513103485,0.029228199273347855
691,6.578,0.15801645815372467,0.029210912063717842
692,6.588,0.15801316499710083,0.02919364534318447
693,6.598,0.15800988674163818,0.02917639911174774
694,6.608,0.15800660848617554,0.029159173369407654
695,6.618,0.1580033153295517,0.029141968116164207
696,6.628,0.15800003707408905,0.029124783352017403
697,6.638,0.1579967737197876,0.02910761907696724
698,6.648,0.15799351036548615,0.029090475291013718
699,6.658,0.1579902619123459,0.029073351994156837
700,6.668,0.15798701345920563,0.0290562491863966
701,6.678,0.15798375010490417,0.029039165005087852
702,6.688,0.15798050165176392,0.029022101312875748
703,6.698,0.15797725319862366,0.029005058109760284
704,6.708,0.1579739898443222,0.028988035395741463
705,6.718,0.15797074139118195,0.028971033170819283
706,6.728,0.1579674929380417,0.028954049572348595
707,6.738,0.15796424448490143,0.0289370846003294
708,6.748,0.15796101093292236,0.028920141980051994
709,6.758,0.1579577773809433,0.028903217986226082
710,6.768,0.15795455873012543,0.02888631261885166
711,6.778,0.15795134007930756,0.028869427740573883
712,6.788,0.15794812142848969,0.028852561488747597
713,6.798,0.157944917678833,0.0288357175886631
714,6.808,0.15794171392917633,0.028818892315030098
715,6.818,0.15793851017951965,0.028802085667848587
716,6.828,0.15793530642986298,0.028785299509763718
717,6.838,0.1579321026802063,0.02876853384077549
718,6.848,0.15792891383171082,0.028751786798238754
719,6.858,0.15792571008205414,0.02873505838215351
720,6.868,0.15792253613471985,0.02871835045516491
721,6.878,0.15791934728622437,0.0287016611546278
722,6.888,0.15791617333889008,0.028684990480542183
723,6.898,0.1579129993915558,0.028668340295553207
724,6.908,0.1579098254442215,0.028651710599660873
725,6.918,0.1579066514968872,0.028635099530220032
726,6.928,0.1579034924507141,0.028618507087230682
727,6.938,0.15790033340454102,0.028601933270692825
728,6.948,0.15789717435836792,0.02858537994325161
729,6.958,0.15789403021335602,0.028568845242261887
730,6.968,0.1578909009695053,0.028552329167723656
731,6.978,0.1578877717256546,0.028535833582282066
732,6.988,0.1578846424818039,0.02851935476064682
733,6.998,0.15788151323795319,0.028502896428108215
734,7.008,0.15787838399410248,0.028486456722021103
735,7.018,0.15787526965141296,0.028470035642385483
736,7.028,0.15787215530872345,0.028453633189201355
737,7.038,0.15786902606487274,0.02843724936246872
738,7.048,0.15786589682102203,0.028420886024832726
739,7.058,0.15786276757717133,0.028404541313648224
740,7.068,0.157859668135643,0.028388215228915215
741,7.078,0.1578565537929535,0.028371907770633698
742,7.088,0.15785343945026398,0.028355618938803673
743,7.098,0.15785032510757446,0.02833934873342514
744,7.108,0.15784724056720734,0.0283230971544981
745,7.118,0.1578441560268402,0.028306864202022552
746,7.128,0.15784107148647308,0.028290649875998497
747,7.138,0.15783800184726715,0.028274454176425934
748,7.148,0.15783491730690002,0.028258277103304863
749,7.158,0.1578318327665329,0.028242118656635284
750,7.168,0.15782874822616577,0.028225978836417198
751,7.178,0.15782569348812103,0.028209857642650604
752,7.188,0.1578226238489151,0.028193755075335503
753,7.198,0.15781956911087036,0.028177671134471893
754,7.208,0.15781651437282562,0.028161605820059776
755,7.218,0.1578134447336197,0.028145557269454002
756,7.228,0.15781038999557495,0.02812952734529972
757,7.238,0.1578073352575302,0.02811351604759693
758,7.248,0.15780428051948547,0.028097523376345634
759,7.258,0.15780124068260193,0.02808154933154583
760,7.268,0.15779820084571838,0.028065592050552368
761,7.278,0.15779514610767365,0.0280496533960104
762,7.288,0.1577921211719513,0.028033731505274773
763,7.298,0.15778909623622894,0.02801782824099064
764,7.308,0.1577860713005066,0.028001943603157997
765,7.318,0.15778306126594543,0.027986077591776848
766,7.328,0.15778003633022308,0.02797023020684719
767,7.338,0.15777702629566193,0.027954399585723877
768,7.348,0.15777401626110077,0.027938585728406906
769,7.358,0.1577710211277008,0.027922790497541428
770,7.368,0.15776802599430084,0.027907012030482292
771,7.378,0.15776504576206207,0.02789125218987465
772,7.388,0.1577620506286621,0.027875510975718498
773,7.398,0.15775907039642334,0.02785978652536869
774,7.408,0.15775606036186218,0.027844078838825226
775,7.418,0.15775306522846222,0.027828391641378403
776,7.428,0.15775008499622345,0.027812721207737923
777,7.438,0.15774710476398468,0.027797067537903786
778,7.448,0.1577441245317459,0.02778143249452114
779,7.458,0.15774115920066833,0.02776581421494484
780,7.468,0.15773817896842957,0.02775021269917488
781,7.478,0.157735213637352,0.027734627947211266
782,7.488,0.15773224830627441,0.027719061821699142
783,7.498,0.15772928297519684,0.02770351432263851
784,7.508,0.15772631764411926,0.027687983587384224
785,7.518,0.15772336721420288,0.02767246961593628
786,7.528,0.1577204018831253,0.027656972408294678
787,7.538,0.15771745145320892,0.02764149382710457
788,7.548,0.15771450102329254,0.027626032009720802
789,7.558,0.15771155059337616,0.02761058881878853
790,7.568,0.15770861506462097,0.027595162391662598
791,7.578,0.15770567953586578,0.02757975272834301
792,7.588,0.1577027589082718,0.027564359828829765
793,7.598,0.1576998233795166,0.027548983693122864
794,7.608,0.1576968878507614,0.027533626183867455
795,7.618,0.15769396722316742,0.02751828543841839
796,7.628,0.15769103169441223,0.027502963319420815
797,7.638,0.15768811106681824,0.027487656101584435
798,7.648,0.15768520534038544,0.027472365647554398
799,7.658,0.15768229961395264,0.027457091957330704
800,7.668,0.15767937898635864,0.027441835030913353
801,7.678,0.15767647325992584,0.027426596730947495
802,7.688,0.15767358243465424,0.02741137519478798
803,7.698,0.15767069160938263,0.027396170422434807
804,7.708,0.15766780078411102,0.027380982413887978
805,7.718,0.15766490995883942,0.02736581116914749
806,7.728,0.1576620191335678,0.02735065668821335
807,7.738,0.1576591432094574,0.02733551897108555
808,7.748,0.15765626728534698,0.02732039801776409
809,7.758,0.15765339136123657,0.027305293828248978
810,7.768,0.15765051543712616,0.027290206402540207
811,7.778,0.15764765441417694,0.02727513574063778
812,7.788,0.15764479339122772,0.027260081842541695
813,7.798,0.1576419323682785,0.027245044708251953
814,7.808,0.1576390564441681,0.027230024337768555
815,7.818,0.15763619542121887,0.0272150207310915
816,7.828,0.15763333439826965,0.027200032025575638
817,7.838,0.15763047337532043,0.02718506008386612
818,7.848,0.15762761235237122,0.027170104905962944
819,7.858,0.157624751329422,0.027155166491866112
820,7.868,0.15762190520763397,0.027140244841575623
821,7.878,0.15761907398700714,0.027125338092446327
822,7.888,0.1576162427663803,0.027110449969768524
823,7.898,0.15761339664459229,0.027095576748251915
824,7.908,0.15761056542396545,0.02708072029054165
825,7.918,0.15760774910449982,0.027065880596637726
826,7.928,0.15760493278503418,0.027051055803894997
827,7.938,0.15760210156440735,0.02703624777495861
828,7.948,0.1575992852449417,0.027021456509828568
829,7.958,0.15759648382663727,0.02700668014585972
830,7.968,0.15759366750717163,0.026991920545697212
831,7.978,0.1575908660888672,0.0269771758466959
832,7.988,0.15758806467056274,0.02696244791150093
833,7.998,0.1575852334499359,0.026947736740112305
834,8.008,0.15758241713047028,0.02693304233253002
835,8.018,0.15757961571216583,0.026918362826108932
836,8.028,0.1575768142938614,0.026903700083494186
837,8.038,0.15757402777671814,0.026889052242040634
838,8.048,0.1575712412595749,0.026874421164393425
839,8.058,0.15756845474243164,0.02685980685055256
840,8.068,0.15756568312644958,0.026845209300518036
841,8.078,0.15756289660930634,0.026830626651644707
842,8.088,0.15756011009216309,0.02681605890393257
843,8.098,0.15755732357501984,0.02680150792002678
844,8.108,0.1575545370578766,0.02678697369992733
845,8.118,0.15755176544189453,0.026772452518343925
846,8.128,0.15754900872707367,0.026757948100566864
847,8.138,0.1575462520122528,0.026743460446596146
848,8.148,0.15754351019859314,0.02672898769378662
849,8.158,0.15754075348377228,0.02671452984213829
850,8.168,0.15753799676895142,0.026700086891651154
851,8.178,0.15753524005413055,0.02668566070497036
852,8.188,0.1575324982404709,0.02667124941945076
853,8.198,0.15752974152565002,0.026656854897737503
854,8.208,0.15752699971199036,0.02664247527718544
855,8.218,0.15752427279949188,0.02662811242043972
856,8.228,0.15752153098583221,0.026613764464855194
857,8.238,0.15751880407333374,0.026599431410431862
858,8.248,0.15751607716083527,0.026585113257169724
859,8.258,0.1575133502483368,0.026570811867713928
860,8.268,0.15751062333583832,0.026556523516774178
861,8.278,0.15750791132450104,0.02654225192964077
862,8.288,0.15750519931316376,0.026527995243668556
863,8.298,0.15750248730182648,0.026513753458857536
864,8.308,0.157499760389328,0.02649952657520771
865,8.318,0.15749704837799072,0.026485314592719078
866,8.328,0.15749433636665344,0.02647111937403679
867,8.338,0.15749162435531616,0.026456939056515694
868,8.348,0.15748892724514008,0.026442773640155792
869,8.358,0.157486230134964,0.026428624987602234
870,8.368,0.1574835330247879,0.02641449123620987
871,8.378,0.15748083591461182,0.0264003723859787
872,8.388,0.15747815370559692,0.026386268436908722
873,8.398,0.15747547149658203,0.02637217938899994
874,8.408,0.15747278928756714,0.02635810524225235
875,8.418,0.15747010707855225,0.026344045996665955
876,8.428,0.15746742486953735,0.026330001652240753
877,8.438,0.15746474266052246,0.026315972208976746
878,8.448,0.15746206045150757,0.026301957666873932
879,8.458,0.15745937824249268,0.026287958025932312
880,8.468,0.15745671093463898,0.026273975148797035
881,8.478,0.15745404362678528,0.026260005310177803
882,8.488,0.15745137631893158,0.026246052235364914
883,8.498,0.15744870901107788,0.02623211219906807
884,8.508,0.15744605660438538,0.02621818706393242
885,8.518,0.15744340419769287,0.026204276829957962
886,8.528,0.15744076669216156,0.0261903814971447
887,8.538,0.15743811428546906,0.02617650106549263
888,8.548,0.15743546187877655,0.026162633672356606
889,8.558,0.15743282437324524,0.026148783043026924
890,8.568,0.15743018686771393,0.026134945452213287
891,8.578,0.15742754936218262,0.026121122762560844
892,8.588,0.1574249416589737,0.026107314974069595
893,8.598,0.15742233395576477,0.02609352208673954
894,8.608,0.15741972625255585,0.02607974410057068
895,8.618,0.15741710364818573,0.02606598101556301
896,8.628,0.1574144810438156,0.026052230969071388
897,8.638,0.1574118733406067,0.02603849768638611
898,8.648,0.15740925073623657,0.026024777442216873
899,8.658,0.15740664303302765,0.026011072099208832
900,8.668,0.15740403532981873,0.025997381657361984
901,8.678,0.1574014276266098,0.02598370425403118
902,8.688,0.15739881992340088,0.025970041751861572
903,8.698,0.15739621222019196,0.025956394150853157
904,8.708,0.15739360451698303,0.025942759588360786
905,8.718,0.1573910117149353,0.02592913992702961
906,8.728,0.15738841891288757,0.025915533304214478
907,8.738,0.15738582611083984,0.02590194158256054
908,8.748,0.1573832482099533,0.025888364762067795
909,8.758,0.15738067030906677,0.025874802842736244
910,8.768,0.15737810730934143,0.025861253961920738
911,8.778,0.1573755294084549,0.025847719982266426
912,8.788,0.15737295150756836,0.02583419904112816
913,8.798,0.15737038850784302,0.025820693001151085
914,8.808,0.15736782550811768,0.025807199999690056
915,8.818,0.15736526250839233,0.02579372189939022
916,8.828,0.157362699508667,0.02578025870025158
917,8.838,0.15736015141010284,0.025766810402274132
918,8.848,0.1573575884103775,0.02575337514281273
919,8.858,0.15735502541065216,0.02573995292186737
920,8.868,0.15735246241092682,0.025726545602083206
921,8.878,0.15734991431236267,0.025713153183460236
922,8.888,0.15734736621379852,0.02569977380335331
923,8.898,0.15734480321407318,0.02568640746176243
924,8.908,0.15734227001667023,0.02567305602133274
925,8.918,0.15733973681926727,0.025659717619419098
926,8.928,0.1573372185230255,0.0256463922560215
927,8.938,0.15733468532562256,0.025633081793785095
928,8.948,0.1573321372270584,0.025619786232709885
929,8.958,0.15732960402965546,0.02560650371015072
930,8.968,0.1573270708322525,0.025593236088752747
931,8.978,0.15732455253601074,0.02557997964322567
932,8.988,0.15732204914093018,0.025566738098859787
933,8.998,0.15731953084468842,0.02555350959300995
934,9.008,0.15731701254844666,0.025540295988321304
935,9.018,0.1573144942522049,0.025527095422148705
936,9.028,0.15731199085712433,0.02551390789449215
937,9.038,0.15730948746204376,0.025500735267996788
938,9.048,0.1573069989681244,0.02548757568001747
939,9.058,0.15730449557304382,0.02547443099319935
940,9.068,0.15730197727680206,0.02546129748225212
941,9.078,0.1572994589805603,0.025448178872466087
942,9.088,0.15729697048664093,0.0254350733011961
943,9.098,0.15729446709156036,0.025421980768442154
944,9.108,0.1572919636964798,0.025408901274204254
945,9.118,0.15728947520256042,0.0253958348184824
946,9.128,0.15728697180747986,0.025382783263921738
947,9.138,0.15728448331356049,0.02536974474787712
948,9.148,0.1572819948196411,0.02535671927034855
949,9.158,0.15727952122688293,0.02534370869398117
950,9.168,0.15727704763412476,0.025330709293484688
951,9.178,0.15727457404136658,0.02531772293150425
952,9.188,0.1572721153497696,0.025304751470685005
953,9.198,0.1572696566581726,0.025291793048381805
954,9.208,0.15726718306541443,0.02527884766459465
955,9.218,0.15726472437381744,0.02526591531932354
956,9.228,0.15726226568222046,0.025252996012568474
957,9.238,0.15725980699062347,0.025240091606974602
958,9.248,0.1572573482990265,0.025227198377251625
959,9.258,0.1572548896074295,0.025214318186044693
960,9.268,0.1572524458169937,0.025201451033353806
961,9.278,0.15725001692771912,0.025188596919178963
962,9.288,0.15724757313728333,0.025175757706165314
963,9.298,0.15724512934684753,0.02516293153166771
964,9.308,0.15724270045757294,0.025150116533041
965,9.318,0.15724025666713715,0.025137316435575485
966,9.328,0.15723781287670135,0.025124529376626015
967,9.338,0.15723536908626556,0.02511175535619259
968,9.348,0.15723295509815216,0.02509899251163006
969,9.358,0.15723052620887756,0.025086242705583572
970,9.368,0.15722809731960297,0.02507350780069828
971,9.378,0.15722566843032837,0.025060785934329033
972,9.388,0.15722323954105377,0.02504807524383068
973,9.398,0.15722081065177917,0.025035379454493523
974,9.408,0.15721839666366577,0.02502269484102726
975,9.418,0.15721599757671356,0.02501002326607704
976,9.428,0.15721358358860016,0.024997364729642868
977,9.438,0.15721116960048676,0.02498471923172474
978,9.448,0.15720875561237335,0.024972086772322655
979,9.458,0.15720635652542114,0.024959467351436615
980,9.468,0.15720394253730774,0.02494685910642147
981,9.478,0.15720154345035553,0.02493426576256752
982,9.488,0.15719915926456451,0.024921683594584465
983,9.498,0.1571967750787735,0.024909114465117455
984,9.508,0.15719439089298248,0.02489655837416649
985,9.518,0.15719200670719147,0.024884015321731567
986,9.528,0.15718960762023926,0.02487148344516754
987,9.538,0.15718720853328705,0.02485896460711956
988,9.548,0.15718483924865723,0.024846458807587624
989,9.558,0.1571824699640274,0.024833964183926582
990,9.568,0.1571800857782364,0.024821484461426735
991,9.578,0.15717770159244537,0.024809015914797783
992,9.588,0.15717531740665436,0.024796560406684875
993,9.598,0.15717293322086334,0.024784117937088013
994,9.608,0.15717056393623352,0.024771686643362045
995,9.618,0.1571681946516037,0.024759268388152122
996,9.628,0.15716581046581268,0.024746861308813095
997,9.638,0.15716344118118286,0.024734467267990112
998,9.648,0.15716107189655304,0.024722088128328323
999,9.658,0.1571587175130844,0.02470972016453743
1000,9.668,0.15715637803077698,0.02469736337661743
1001,9.678,0.15715403854846954,0.024685019627213478
1002,9.688,0.1571516990661621,0.02467268891632557
1003,9.698,0.15714935958385468,0.024660369381308556
1004,9.708,0.15714702010154724,0.024648062884807587
1005,9.718,0.1571446657180786,0.024635767564177513
1006,9.728,0.15714232623577118,0.024623485282063484
1007,9.738,0.15713998675346375,0.02461121417582035
1008,9.748,0.1571376621723175,0.02459895610809326
1009,9.758,0.15713533759117126,0.024586711078882217
1010,9.768,0.15713299810886383,0.024574479088187218
1011,9.778,0.1571306735277176,0.024562258273363113
1012,9.788,0.15712833404541016,0.024550048634409904
1013,9.798,0.15712599456310272,0.02453785203397274
1014,9.808,0.15712366998195648,0.02452566847205162
1015,9.818,0.15712134540081024,0.024513496086001396
1016,9.828,0.1571190357208252,0.024501334875822067
1017,9.838,0.15711672604084015,0.024489186704158783
1018,9.848,0.1571144163608551,0.024477051571011543
1019,9.858,0.15711210668087006,0.0244649276137352
1020,9.868,0.157109797000885,0.0244528166949749
1021,9.878,0.15710750222206116,0.024440715089440346
1022,9.888,0.1571052074432373,0.024428626522421837
1023,9.898,0.15710291266441345,0.024416550993919373
1024,9.908,0.1571006178855896,0.024404486641287804
1025,9.918,0.15709832310676575,0.02439243346452713
1026,9.928,0.1570960432291031,0.0243803933262825
1027,9.938,0.15709376335144043,0.024368366226553917
1028,9.948,0.15709148347377777,0.024356350302696228
1029,9.958,0.1570892035961151,0.024344343692064285
1030,9.968,0.15708692371845245,0.024332350119948387
1031,9.978,0.157084658741951,0.024320369586348534
1032,9.988,0.15708237886428833,0.024308398365974426
1033,9.998,0.15708009898662567,0.024296440184116364
1034,10.008,0.157077819108963,0.024284493178129196
1035,10.018,0.15707553923130035,0.024272559210658073
1036,10.028,0.1570732593536377,0.024260636419057846
1037,10.038,0.15707099437713623,0.024248724803328514
1038,10.048,0.15706871449947357,0.024236826226115227
1039,10.058,0.1570664346218109,0.024224938824772835
1040,10.068,0.15706416964530945,0.024213064461946487
1041,10.078,0.1570618897676468,0.024201199412345886
1042,10.088,0.15705962479114532,0.02418934740126133
1043,10.098,0.15705735981464386,0.02417750656604767
1044,10.108,0.1570550948381424,0.024165676906704903
1045,10.118,0.15705282986164093,0.024153858423233032
1046,10.128,0.15705056488513947,0.024142051115632057
1047,10.138,0.157048299908638,0.024130256846547127
1048,10.148,0.15704606473445892,0.024118473753333092
1049,10.158,0.15704381465911865,0.024106701835989952
1050,10.168,0.15704157948493958,0.024094941094517708
1051,10.178,0.1570393294095993,0.02408319152891636
1052,10.188,0.15703709423542023,0.024071455001831055
1053,10.198,0.15703485906124115,0.024059729650616646
1054,10.208,0.15703262388706207,0.024048015475273132
1055,10.218,0.157030388712883,0.024036312475800514
1056,10.228,0.1570281684398651,0.02402462065219879
1057,10.238,0.15702594816684723,0.024012941867113113
1058,10.248,0.15702374279499054,0.02400127239525318
1059,10.258,0.15702152252197266,0.023989614099264145
1060,10.268,0.15701928734779358,0.023977966979146004
1061,10.278,0.1570170670747757,0.023966332897543907
1062,10.288,0.1570148468017578,0.023954709991812706
1063,10.298,0.15701262652873993,0.0239430982619524
1064,10.308,0.15701040625572205,0.02393149770796299
1065,10.318,0.15700818598270416,0.023919908329844475
1066,10.328,0.15700598061084747,0.023908330127596855
1067,10.338,0.15700377523899078,0.02389676310122013
1068,10.348,0.1570015698671341,0.023885207250714302
1069,10.358,0.1569993644952774,0.02387366257607937
1070,10.368,0.15699715912342072,0.02386212907731533
1071,10.378,0.15699496865272522,0.02385060489177704
1072,10.388,0.15699277818202972,0.02383909374475479
1073,10.398,0.15699058771133423,0.02382759377360344
1074,10.408,0.15698839724063873,0.023816104978322983
1075,10.418,0.15698619186878204,0.023804625496268272
1076,10.428,0.15698401629924774,0.023793157190084457
1077,10.438,0.15698184072971344,0.023781701922416687
1078,10.448,0.15697966516017914,0.023770255967974663
1079,10.458,0.15697748959064484,0.023758821189403534
1080,10.468,0.15697531402111053,0.0237473975867033
1081,10.478,0.15697315335273743,0.023735985159873962
1082,10.488,0.15697097778320312,0.02372458390891552
1083,10.498,0.15696881711483002,0.023713193833827972
1084,10.508,0.15696664154529572,0.02370181307196617
1085,10.518,0.1569644808769226,0.023690443485975266
1086,10.528,0.1569623053073883,0.023679085075855255
1087,10.538,0.156960129737854,0.02366773970425129
1088,10.548,0.1569579690694809,0.02365640364587307
1089,10.558,0.1569557934999466,0.023645076900720596
1090,10.568,0.15695364773273468,0.023633763194084167
1091,10.578,0.15695148706436157,0.023622460663318634
1092,10.588,0.15694932639598846,0.023611167445778847
1093,10.598,0.15694718062877655,0.023599885404109955
1094,10.608,0.15694501996040344,0.02358861453831196
1095,10.618,0.15694287419319153,0.023577354848384857
1096,10.628,0.15694072842597961,0.023566104471683502
1097,10.638,0.1569385975599289,0.023554865270853043
1098,10.648,0.15693645179271698,0.02354363538324833
1099,10.658,0.15693432092666626,0.02353241853415966
1100,10.668,0.15693219006061554,0.023521210998296738
1101,10.678,0.15693004429340363,0.02351001463830471
1102,10.688,0.1569279134273529,0.02349882759153843
1103,10.698,0.15692579746246338,0.023487651720643044
1104,10.708,0.15692368149757385,0.023476487025618553
1105,10.718,0.15692156553268433,0.023465333506464958
1106,10.728,0.1569194346666336,0.02345419116318226
1107,10.738,0.15691731870174408,0.023443058133125305
1108,10.748,0.15691520273685455,0.023431936278939247
1109,10.758,0.15691308677196503,0.023420823737978935
1110,10.768,0.1569109857082367,0.02340972237288952
1111,10.778,0.15690888464450836,0.023398632183670998
1112,10.788,0.15690678358078003,0.023387553170323372
1113,10.798,0.1569046676158905,0.02337648533284664
1114,10.808,0.15690253674983978,0.023365424945950508
1115,10.818,0.15690042078495026,0.02335437573492527
1116,10.828,0.15689830482006073,0.023343337699770927
1117,10.838,0.1568962037563324,0.02333230897784233
1118,10.848,0.15689410269260406,0.02332129143178463
1119,10.858,0.15689201653003693,0.023310283198952675
1120,10.868,0.1568899154663086,0.023299288004636765
1121,10.878,0.15688782930374146,0.0232883021235466
1122,10.888,0.15688574314117432,0.023277325555682182
1123,10.898,0.15688365697860718,0.02326636016368866
1124,10.908,0.15688157081604004,0.023255405947566032
1125,10.918,0.1568794846534729,0.02324446104466915
1126,10.928,0.15687739849090576,0.023233525454998016
1127,10.938,0.15687531232833862,0.023222601041197777
1128,10.948,0.15687322616577148,0.023211685940623283
1129,10.958,0.15687114000320435,0.023200782015919685
1130,10.968,0.1568690687417984,0.023189887404441833
1131,10.978,0.15686698257923126,0.023179003968834877
1132,10.988,0.1568649262189865,0.023168131709098816
1133,10.998,0.15686285495758057,0.02315727062523365
1134,11.008,0.15686079859733582,0.02314641885459423
1135,11.018,0.15685872733592987,0.023135576397180557
1136,11.028,0.15685667097568512,0.02312474325299263
1137,11.038,0.15685461461544037,0.023113921284675598
1138,11.048,0.15685255825519562,0.023103108629584312
1139,11.058,0.15685050189495087,0.023092307150363922
1140,11.068,0.15684844553470612,0.023081514984369278
1141,11.078,0.15684637427330017,0.02307073213160038
1142,11.088,0.15684431791305542,0.023059962317347527
1143,11.098,0.15684226155281067,0.02304920181632042
1144,11.108,0.15684020519256592,0.023038450628519058
1145,11.118,0.15683816373348236,0.023027708753943443
1146,11.128,0.1568361222743988,0.023016976192593575
1147,11.138,0.15683409571647644,0.0230062548071146
1148,11.148,0.1568320393562317,0.022995544597506523
1149,11.158,0.15682999789714813,0.02298484370112419
1150,11.168,0.15682797133922577,0.022974152117967606
1151,11.178,0.1568259298801422,0.022963471710681915
1152,11.188,0.15682390332221985,0.02295280061662197
1153,11.198,0.15682187676429749,0.022942138835787773
1154,11.208,0.15681985020637512,0.02293148636817932
1155,11.218,0.15681782364845276,0.022920845076441765
1156,11.228,0.1568157970905304,0.022910213097929955
