,ts,id,T,P
3727,12.086,BARO2,21.4,95026
3728,12.096,BARO0,21.7,94977
3729,12.096,BARO1,21.7,95007
3730,12.096,BARO2,21.42,95030
3731,12.106,BARO0,21.7,94977
3732,12.106,BARO1,21.72,94990
3733,12.106,BARO2,21.42,95030
3734,12.116,BARO0,21.69,94973
3735,12.116,BARO1,21.7,94987
3736,12.116,BARO2,21.4,95026
3737,12.126,BARO0,21.7,94997
3738,12.126,BARO1,21.72,95011
3739,12.126,BARO2,21.4,95047
3740,12.136,BARO0,21.69,94952
3741,12.136,BARO1,21.72,95011
3742,12.136,BARO2,21.4,95047
3743,12.146,BARO0,21.7,94956
3744,12.146,BARO1,21.7,94987
3745,12.146,BARO2,21.4,95047
3746,12.156,BARO0,21.7,94977
3747,12.156,BARO1,21.7,95007
3748,12.156,BARO2,21.4,95047
3749,12.166,BARO0,21.7,94956
3750,12.166,BARO1,21.7,94987
3751,12.166,BARO2,21.4,95047
3752,12.176,BARO0,21.7,94977
3753,12.176,BARO1,21.7,95007
3754,12.176,BARO2,21.4,95026
3755,12.186,BARO0,21.7,94956
3756,12.186,BARO1,21.7,94987
3757,12.186,BARO2,21.4,95047
3758,12.196,BARO0,21.7,94977
3759,12.196,BARO1,21.72,95011
3760,12.196,BARO2,21.4,95047
3761,12.206,BARO0,21.7,94956
3762,12.206,BARO1,21.7,95007
3763,12.206,BARO2,21.4,95047
3764,12.216,BARO0,21.7,94977
3765,12.216,BARO1,21.7,95007
3766,12.216,BARO2,21.4,95047
3767,12.226,BARO0,21.7,94977
3768,12.226,BARO1,21.7,95027
3769,12.226,BARO2,21.4,95047
3770,12.236,BARO0,21.7,94997
3771,12.236,BARO1,21.72,95011
3772,12.236,BARO2,21.4,95047
3773,12.246,BARO0,21.7,94997
3774,12.246,BARO1,21.7,95007
3775,12.246,BARO2,21.4,95068
3776,12.256,BARO0,21.7,94977
3777,12.256,BARO1,21.7,95007
3778,12.256,BARO2,21.4,95047
3779,12.266,BARO0,21.7,94997
3780,12.266,BARO1,21.72,95011
3781,12.266,BARO2,21.4,95047
3782,12.276,BARO0,21.7,94956
3783,12.276,BARO1,21.7,95027
3784,12.276,BARO2,21.4,95047
3785,12.286,BARO0,21.7,94997
3786,12.286,BARO1,21.72,95011
3787,12.286,BARO2,21.4,95047
3788,12.296,BARO0,21.7,94977
3789,12.296,BARO1,21.72,95011
3790,12.296,BARO2,21.4,95068
3791,12.306,BARO0,21.7,94977
3792,12.306,BARO1,21.72,95031
3793,12.306,BARO2,21.4,95068
3794,12.316,BARO0,21.7,94977
3795,12.316,BARO1,21.7,95007
3796,12.316,BARO2,21.4,95068
3797,12.326,BARO0,21.7,94977
3798,12.326,BARO1,21.72,95011
3799,12.326,BARO2,21.4,95068
3800,12.336,BARO0,21.7,94977
3801,12.336,BARO1,21.7,95027
3802,12.336,BARO2,21.4,95047
3803,12.346,BARO0,21.7,95018
3804,12.346,BARO1,21.7,95047
3805,12.346,BARO2,21.4,95068
3806,12.356,BARO0,21.7,94977
3807,12.356,BARO1,21.7,95007
3808,12.356,BARO2,21.4,95068
3809,12.366,BARO0,21.69,94973
3810,12.366,BARO1,21.7,95007
3811,12.366,BARO2,21.42,95071
3812,12.376,BARO0,21.7,95038
3813,12.376,BARO1,21.72,95011
3814,12.376,BARO2,21.4,95068
3815,12.386,BARO0,21.7,94977
3816,12.386,BARO1,21.7,94987
3817,12.386,BARO2,21.4,95047
3818,12.396,BARO0,21.7,94997
3819,12.396,BARO1,21.7,95007
3820,12.396,BARO2,21.4,95047
3821,12.406,BARO0,21.7,95018
3822,12.406,BARO1,21.7,95007
3823,12.406,BARO2,21.39,95064
3824,12.416,BARO0,21.7,94997
3825,12.416,BARO1,21.7,95007
3826,12.416,BARO2,21.4,95047
3827,12.426,BARO0,21.7,94956
3828,12.426,BARO1,21.7,95007
3829,12.426,BARO2,21.4,95068
3830,12.436,BARO0,21.7,94997
3831,12.436,BARO1,21.7,95027
3832,12.436,BARO2,21.4,95089
3833,12.446,BARO0,21.7,94997
3834,12.446,BARO1,21.7,95007
3835,12.446,BARO2,21.4,95068
3836,12.456,BARO0,21.69,94994
3837,12.456,BARO1,21.7,95007
3838,12.456,BARO2,21.39,95044
3839,12.466,BARO0,21.7,94977
3840,12.466,BARO1,21.7,95027
3841,12.466,BARO2,21.39,95064
3842,12.476,BARO0,21.7,94997
3843,12.476,BARO1,21.7,94987
3844,12.476,BARO2,21.39,95064
3845,12.486,BARO0,21.7,94977
3846,12.486,BARO1,21.7,95027
3847,12.486,BARO2,21.4,95068
3848,12.496,BARO0,21.69,94973
3849,12.496,BARO1,21.7,95007
3850,12.496,BARO2,21.4,95068
3851,12.506,BARO0,21.69,94994
3852,12.506,BARO1,21.7,95007
3853,12.506,BARO2,21.4,95068
3854,12.516,BARO0,21.69,94973
3855,12.516,BARO1,21.7,95007
3856,12.516,BARO2,21.4,95068
3857,12.526,BARO0,21.69,94973
3858,12.526,BARO1,21.7,95007
3859,12.526,BARO2,21.4,95068
3860,12.536,BARO0,21.7,94977
3861,12.536,BARO1,21.7,95027
3862,12.536,BARO2,21.4,95068
3863,12.546,BARO0,21.7,94997
3864,12.546,BARO1,21.7,95027
3865,12.546,BARO2,21.4,95068
3866,12.556,BARO0,21.69,94973
3867,12.556,BARO1,21.7,95007
3868,12.556,BARO2,21.39,95064
3869,12.566,BARO0,21.69,94994
3870,12.566,BARO1,21.68,95004
3871,12.566,BARO2,21.4,95047
3872,12.576,BARO0,21.7,94997
3873,12.576,BARO1,21.7,95027
3874,12.576,BARO2,21.4,95068
3875,12.586,BARO0,21.69,94973
3876,12.586,BARO1,21.7,95027
3877,12.586,BARO2,21.39,95044
3878,12.596,BARO0,21.7,94977
3879,12.596,BARO1,21.68,95024
3880,12.596,BARO2,21.4,95068
3881,12.606,BARO0,21.7,94997
3882,12.606,BARO1,21.7,95007
3883,12.606,BARO2,21.4,95068
3884,12.616,BARO0,21.69,94994
3885,12.616,BARO1,21.7,95047
3886,12.616,BARO2,21.4,95068
3887,12.626,BARO0,21.69,95014
3888,12.626,BARO1,21.7,95027
3889,12.626,BARO2,21.4,95068
3890,12.636,BARO0,21.69,95035
3891,12.636,BARO1,21.68,95024
3892,12.636,BARO2,21.39,95064
3893,12.646,BARO0,21.7,94977
3894,12.646,BARO1,21.68,95024
3895,12.646,BARO2,21.39,95064
3896,12.656,BARO0,21.7,94997
3897,12.656,BARO1,21.7,95007
3898,12.656,BARO2,21.4,95068
3899,12.666,BARO0,21.69,94994
3900,12.666,BARO1,21.68,95004
3901,12.666,BARO2,21.4,95047
3902,12.676,BARO0,21.69,94994
3903,12.676,BARO1,21.68,95024
3904,12.676,BARO2,21.39,95064
3905,12.686,BARO0,21.69,95014
3906,12.686,BARO1,21.7,95007
3907,12.686,BARO2,21.39,95064
3908,12.696,BARO0,21.7,95038
3909,12.696,BARO1,21.68,95024
3910,12.696,BARO2,21.4,95068
3911,12.706,BARO0,21.69,94994
3912,12.706,BARO1,21.68,95024
3913,12.706,BARO2,21.4,95068
3914,12.716,BARO0,21.69,94994
3915,12.716,BARO1,21.68,95024
3916,12.716,BARO2,21.39,95064
3917,12.726,BARO0,21.69,95014
3918,12.726,BARO1,21.7,95047
3919,12.726,BARO2,21.39,95064
3920,12.736,BARO0,21.69,94994
3921,12.736,BARO1,21.68,95024
3922,12.736,BARO2,21.4,95047
3923,12.746,BARO0,21.67,94990
3924,12.746,BARO1,21.7,95027
3925,12.746,BARO2,21.4,95047
3926,12.756,BARO0,21.69,94994
3927,12.756,BARO1,21.68,95024
3928,12.756,BARO2,21.4,95089
3929,12.766,BARO0,21.69,94994
3930,12.766,BARO1,21.68,95004
3931,12.766,BARO2,21.4,95068
3932,12.776,BARO0,21.69,94994
3933,12.776,BARO1,21.68,95024
3934,12.776,BARO2,21.4,95068
3935,12.786,BARO0,21.69,94973
3936,12.786,BARO1,21.68,95044
3937,12.786,BARO2,21.39,95064
3938,12.796,BARO0,21.69,94994
3939,12.796,BARO1,21.68,95024
3940,12.796,BARO2,21.4,95068
3941,12.806,BARO0,21.69,95014
3942,12.806,BARO1,21.68,95024
3943,12.806,BARO2,21.39,95064
3944,12.816,BARO0,21.69,94994
3945,12.816,BARO1,21.7,95047
3946,12.816,BARO2,21.39,95064
3947,12.826,BARO0,21.69,94994
3948,12.826,BARO1,21.68,95024
3949,12.826,BARO2,21.39,95064
3950,12.836,BARO0,21.69,94994
3951,12.836,BARO1,21.68,95024
3952,12.836,BARO2,21.39,95064
3953,12.846,BARO0,21.69,95014
3954,12.846,BARO1,21.68,95044
3955,12.846,BARO2,21.4,95068
3956,12.856,BARO0,21.69,94994
3957,12.856,BARO1,21.68,95044
3958,12.856,BARO2,21.4,95068
3959,12.866,BARO0,21.69,95014
3960,12.866,BARO1,21.68,95044
3961,12.866,BARO2,21.4,95089
3962,12.876,BARO0,21.69,94994
3963,12.876,BARO1,21.68,95044
3964,12.876,BARO2,21.39,95064
3965,12.886,BARO0,21.69,95014
3966,12.886,BARO1,21.68,95024
3967,12.886,BARO2,21.39,95085
3968,12.896,BARO0,21.67,94990
3969,12.896,BARO1,21.68,95024
3970,12.896,BARO2,21.39,95064
3971,12.906,BARO0,21.69,94994
3972,12.906,BARO1,21.67,95000
3973,12.906,BARO2,21.39,95064
3974,12.916,BARO0,21.69,94994
3975,12.916,BARO1,21.68,95044
3976,12.916,BARO2,21.39,95085
3977,12.926,BARO0,21.69,94994
3978,12.926,BARO1,21.68,95024
3979,12.926,BARO2,21.39,95064
3980,12.936,BARO0,21.67,94969
3981,12.936,BARO1,21.68,95004
3982,12.936,BARO2,21.39,95064
3983,12.946,BARO0,21.67,95011
3984,12.946,BARO1,21.68,95004
3985,12.946,BARO2,21.39,95064
3986,12.956,BARO0,21.69,94994
3987,12.956,BARO1,21.68,95024
3988,12.956,BARO2,21.39,95064
3989,12.966,BARO0,21.69,95035
3990,12.966,BARO1,21.68,95004
3991,12.966,BARO2,21.39,95064
3992,12.976,BARO0,21.69,94994
3993,12.976,BARO1,21.68,95004
3994,12.976,BARO2,21.4,95047
3995,12.986,BARO0,21.67,95011
3996,12.986,BARO1,21.68,95004
3997,12.986,BARO2,21.39,95044
3998,12.996,BARO0,21.69,94973
3999,12.996,BARO1,21.68,94983
4000,12.996,BARO2,21.39,95044
4001,13.006,BARO0,21.69,94973
4002,13.006,BARO1,21.68,95004
4003,13.006,BARO2,21.39,95044
4004,13.016,BARO0,21.69,94973
4005,13.016,BARO1,21.67,94980
4006,13.016,BARO2,21.39,95023
4007,13.026,BARO0,21.67,94969
4008,13.026,BARO1,21.68,95024
4009,13.026,BARO2,21.39,95064
4010,13.036,BARO0,21.69,94994
4011,13.036,BARO1,21.68,95024
4012,13.036,BARO2,21.4,95047
4013,13.046,BARO0,21.69,94973
4014,13.046,BARO1,21.68,95004
4015,13.046,BARO2,21.39,95023
4016,13.056,BARO0,21.69,94952
4017,13.056,BARO1,21.67,95000
4018,13.056,BARO2,21.39,95064
4019,13.066,BARO0,21.69,94973
4020,13.066,BARO1,21.68,95024
4021,13.066,BARO2,21.39,95044
4022,13.076,BARO0,21.67,94928
4023,13.076,BARO1,21.67,95000
4024,13.076,BARO2,21.39,95064
4025,13.086,BARO0,21.69,94973
4026,13.086,BARO1,21.68,95024
4027,13.086,BARO2,21.39,95064
4028,13.096,BARO0,21.69,94973
4029,13.096,BARO1,21.68,95004
4030,13.096,BARO2,21.39,95064
4031,13.106,BARO0,21.69,94973
4032,13.106,BARO1,21.67,95020
4033,13.106,BARO2,21.39,95085
4034,13.116,BARO0,21.69,94994
4035,13.116,BARO1,21.68,95024
4036,13.116,BARO2,21.39,95064
4037,13.126,BARO0,21.67,94990
4038,13.126,BARO1,21.67,95020
4039,13.126,BARO2,21.39,95064
4040,13.136,BARO0,21.69,94973
4041,13.136,BARO1,21.67,95000
4042,13.136,BARO2,21.39,95064
4043,13.146,BARO0,21.67,94969
4044,13.146,BARO1,21.68,95004
4045,13.146,BARO2,21.39,95044
4046,13.156,BARO0,21.69,94952
4047,13.156,BARO1,21.67,95020
4048,13.156,BARO2,21.39,95064
4049,13.166,BARO0,21.69,94952
4050,13.166,BARO1,21.67,95000
4051,13.166,BARO2,21.39,95044
4052,13.176,BARO0,21.69,94973
4053,13.176,BARO1,21.67,95000
4054,13.176,BARO2,21.39,95085
4055,13.186,BARO0,21.69,94973
4056,13.186,BARO1,21.67,95020
4057,13.186,BARO2,21.39,95064
4058,13.196,BARO0,21.67,94969
4059,13.196,BARO1,21.67,95000
4060,13.196,BARO2,21.39,95044
4061,13.206,BARO0,21.69,94973
4062,13.206,BARO1,21.68,95044
4063,13.206,BARO2,21.39,95064
4064,13.216,BARO0,21.69,94994
4065,13.216,BARO1,21.68,95044
4066,13.216,BARO2,21.39,95085
4067,13.226,BARO0,21.69,94973
4068,13.226,BARO1,21.67,95020
4069,13.226,BARO2,21.39,95064
4070,13.236,BARO0,21.67,94990
4071,13.236,BARO1,21.68,95024
4072,13.236,BARO2,21.37,95061
4073,13.246,BARO0,21.67,95011
4074,13.246,BARO1,21.67,95040
4075,13.246,BARO2,21.39,95085
4076,13.256,BARO0,21.69,94994
4077,13.256,BARO1,21.67,95020
4078,13.256,BARO2,21.39,95044
4079,13.266,BARO0,21.67,94990
4080,13.266,BARO1,21.67,95040
4081,13.266,BARO2,21.37,95081
4082,13.276,BARO0,21.67,94990
4083,13.276,BARO1,21.67,95000
4084,13.276,BARO2,21.39,95064
4085,13.286,BARO0,21.67,95011
4086,13.286,BARO1,21.67,95020
4087,13.286,BARO2,21.39,95085
4088,13.296,BARO0,21.67,94990
4089,13.296,BARO1,21.67,95020
4090,13.296,BARO2,21.39,95064
4091,13.306,BARO0,21.67,94990
4092,13.306,BARO1,21.67,95020
4093,13.306,BARO2,21.39,95085
4094,13.316,BARO0,21.69,94994
4095,13.316,BARO1,21.68,95024
4096,13.316,BARO2,21.39,95064
4097,13.326,BARO0,21.67,95031
4098,13.326,BARO1,21.67,95000
4099,13.326,BARO2,21.39,95064
4100,13.336,BARO0,21.69,94994
4101,13.336,BARO1,21.67,95000
4102,13.336,BARO2,21.39,95064
4103,13.346,BARO0,21.69,95014
4104,13.346,BARO1,21.67,95040
4105,13.346,BARO2,21.39,95085
4106,13.356,BARO0,21.69,94994
4107,13.356,BARO1,21.67,95020
4108,13.356,BARO2,21.39,95085
4109,13.366,BARO0,21.69,95014
4110,13.366,BARO1,21.67,95040
4111,13.366,BARO2,21.39,95085
4112,13.376,BARO0,21.69,94994
4113,13.376,BARO1,21.67,95061
4114,13.376,BARO2,21.39,95085
4115,13.386,BARO0,21.69,94994
4116,13.386,BARO1,21.67,95040
4117,13.386,BARO2,21.39,95085
4118,13.396,BARO0,21.67,95011
4119,13.396,BARO1,21.67,95040
4120,13.396,BARO2,21.39,95064
4121,13.406,BARO0,21.69,94994
4122,13.406,BARO1,21.67,95040
4123,13.406,BARO2,21.39,95085
4124,13.416,BARO0,21.67,95052
4125,13.416,BARO1,21.67,95040
4126,13.416,BARO2,21.39,95085
4127,13.426,BARO0,21.67,94990
4128,13.426,BARO1,21.67,95040
4129,13.426,BARO2,21.39,95085
4130,13.436,BARO0,21.67,95011
4131,13.436,BARO1,21.67,95040
4132,13.436,BARO2,21.39,95085
4133,13.446,BARO0,21.69,95014
4134,13.446,BARO1,21.65,95037
4135,13.446,BARO2,21.37,95081
4136,13.456,BARO0,21.67,94990
4137,13.456,BARO1,21.67,95040
4138,13.456,BARO2,21.37,95102
4139,13.466,BARO0,21.69,94994
4140,13.466,BARO1,21.67,95040
4141,13.466,BARO2,21.37,95102
4142,13.476,BARO0,21.69,95014
4143,13.476,BARO1,21.67,95061
4144,13.476,BARO2,21.37,95081
4145,13.486,BARO0,21.67,95011
4146,13.486,BARO1,21.67,95040
4147,13.486,BARO2,21.37,95081
4148,13.496,BARO0,21.69,95014
4149,13.496,BARO1,21.67,95040
4150,13.496,BARO2,21.37,95061
4151,13.506,BARO0,21.67,94990
4152,13.506,BARO1,21.67,95020
4153,13.506,BARO2,21.39,95064
4154,13.516,BARO0,21.69,94994
4155,13.516,BARO1,21.65,95017
4156,13.516,BARO2,21.37,95061
4157,13.526,BARO0,21.67,95011
4158,13.526,BARO1,21.67,95020
4159,13.526,BARO2,21.37,95081
4160,13.536,BARO0,21.67,94990
4161,13.536,BARO1,21.67,95020
4162,13.536,BARO2,21.39,95064
4163,13.546,BARO0,21.67,94990
4164,13.546,BARO1,21.67,95020
4165,13.546,BARO2,21.39,95106
4166,13.556,BARO0,21.67,94949
4167,13.556,BARO1,21.65,95017
4168,13.556,BARO2,21.37,95081
4169,13.566,BARO0,21.67,94969
4170,13.566,BARO1,21.65,95017
4171,13.566,BARO2,21.39,95085
4172,13.576,BARO0,21.67,95011
4173,13.576,BARO1,21.67,95040
4174,13.576,BARO2,21.37,95081
4175,13.586,BARO0,21.67,94969
4176,13.586,BARO1,21.65,94997
4177,13.586,BARO2,21.37,95061
4178,13.596,BARO0,21.67,94969
4179,13.596,BARO1,21.65,95037
4180,13.596,BARO2,21.39,95085
4181,13.606,BARO0,21.69,94973
4182,13.606,BARO1,21.67,95000
4183,13.606,BARO2,21.37,95081
4184,13.616,BARO0,21.67,94990
4185,13.616,BARO1,21.65,95017
4186,13.616,BARO2,21.37,95061
4187,13.626,BARO0,21.67,94969
4188,13.626,BARO1,21.65,95037
4189,13.626,BARO2,21.39,95064
4190,13.636,BARO0,21.69,94973
4191,13.636,BARO1,21.65,95037
4192,13.636,BARO2,21.37,95081
4193,13.646,BARO0,21.67,94969
4194,13.646,BARO1,21.65,94997
4195,13.646,BARO2,21.39,95064
4196,13.656,BARO0,21.67,94990
4197,13.656,BARO1,21.67,95020
4198,13.656,BARO2,21.37,95061
4199,13.666,BARO0,21.67,95011
4200,13.666,BARO1,21.65,95017
4201,13.666,BARO2,21.37,95061
4202,13.676,BARO0,21.67,95011
4203,13.676,BARO1,21.65,95037
4204,13.676,BARO2,21.37,95061
4205,13.686,BARO0,21.69,94973
4206,13.686,BARO1,21.65,95037
4207,13.686,BARO2,21.37,95081
4208,13.696,BARO0,21.69,95014
4209,13.696,BARO1,21.65,95037
4210,13.696,BARO2,21.39,95106
4211,13.706,BARO0,21.67,94969
4212,13.706,BARO1,21.65,95037
4213,13.706,BARO2,21.37,95081
4214,13.716,BARO0,21.69,95035
4215,13.716,BARO1,21.65,95077
4216,13.716,BARO2,21.37,95102
4217,13.726,BARO0,21.69,95035
4218,13.726,BARO1,21.65,95057
4219,13.726,BARO2,21.37,95102
4220,13.736,BARO0,21.67,95011
4221,13.736,BARO1,21.65,95077
4222,13.736,BARO2,21.37,95123
4223,13.746,BARO0,21.67,95011
4224,13.746,BARO1,21.65,95057
4225,13.746,BARO2,21.37,95123
4226,13.756,BARO0,21.69,94994
4227,13.756,BARO1,21.65,95037
4228,13.756,BARO2,21.37,95081
4229,13.766,BARO0,21.69,94994
4230,13.766,BARO1,21.65,95057
4231,13.766,BARO2,21.37,95102
4232,13.776,BARO0,21.69,95035
4233,13.776,BARO1,21.65,95037
4234,13.776,BARO2,21.37,95123
4235,13.786,BARO0,21.69,95014
4236,13.786,BARO1,21.65,95057
4237,13.786,BARO2,21.37,95123
4238,13.796,BARO0,21.69,95035
4239,13.796,BARO1,21.65,95037
4240,13.796,BARO2,21.37,95102
4241,13.806,BARO0,21.69,94994
4242,13.806,BARO1,21.65,95057
4243,13.806,BARO2,21.37,95123
4244,13.816,BARO0,21.69,95014
4245,13.816,BARO1,21.63,95033
4246,13.816,BARO2,21.37,95102
4247,13.826,BARO0,21.69,95055
4248,13.826,BARO1,21.65,95077
4249,13.826,BARO2,21.37,95123
4250,13.836,BARO0,21.69,95014
4251,13.836,BARO1,21.65,95077
4252,13.836,BARO2,21.39,95126
4253,13.846,BARO0,21.69,95014
4254,13.846,BARO1,21.65,95057
4255,13.846,BARO2,21.37,95102
4256,13.856,BARO0,21.69,94994
4257,13.856,BARO1,21.65,95057
4258,13.856,BARO2,21.39,95106
4259,13.866,BARO0,21.69,95035
4260,13.866,BARO1,21.65,95037
4261,13.866,BARO2,21.37,95102
4262,13.876,BARO0,21.7,95038
4263,13.876,BARO1,21.65,95057
4264,13.876,BARO2,21.37,95102
4265,13.886,BARO0,21.69,95014
4266,13.886,BARO1,21.65,95077
4267,13.886,BARO2,21.37,95102
4268,13.896,BARO0,21.69,95035
4269,13.896,BARO1,21.65,95037
4270,13.896,BARO2,21.37,95102
4271,13.906,BARO0,21.69,95014
4272,13.906,BARO1,21.65,95057
4273,13.906,BARO2,21.37,95102
4274,13.916,BARO0,21.69,95014
4275,13.916,BARO1,21.65,95057
4276,13.916,BARO2,21.37,95102
4277,13.926,BARO0,21.67,94990
4278,13.926,BARO1,21.63,95033
4279,13.926,BARO2,21.37,95102
4280,13.936,BARO0,21.69,95035
4281,13.936,BARO1,21.65,95057
4282,13.936,BARO2,21.37,95102
4283,13.946,BARO0,21.69,95014
4284,13.946,BARO1,21.65,95077
4285,13.946,BARO2,21.37,95123
4286,13.956,BARO0,21.69,95014
4287,13.956,BARO1,21.65,95057
4288,13.956,BARO2,21.39,95106
4289,13.966,BARO0,21.69,95014
4290,13.966,BARO1,21.65,95077
4291,13.966,BARO2,21.37,95123
4292,13.976,BARO0,21.69,95014
4293,13.976,BARO1,21.65,95057
4294,13.976,BARO2,21.37,95102
4295,13.986,BARO0,21.7,95018
4296,13.986,BARO1,21.63,95054
4297,13.986,BARO2,21.37,95102
4298,13.996,BARO0,21.69,95014
4299,13.996,BARO1,21.65,95077
4300,13.996,BARO2,21.37,95123
4301,14.006,BARO0,21.69,95014
4302,14.006,BARO1,21.63,95033
4303,14.006,BARO2,21.35,95099
4304,14.016,BARO0,21.69,95035
4305,14.016,BARO1,21.65,95057
4306,14.016,BARO2,21.37,95102
4307,14.026,BARO0,21.7,95038
4308,14.026,BARO1,21.65,95057
4309,14.026,BARO2,21.37,95102
4310,14.036,BARO0,21.69,95035
4311,14.036,BARO1,21.63,95033
4312,14.036,BARO2,21.37,95081
4313,14.046,BARO0,21.69,95014
4314,14.046,BARO1,21.65,95037
4315,14.046,BARO2,21.37,95102
4316,14.056,BARO0,21.69,95014
4317,14.056,BARO1,21.65,95037
4318,14.056,BARO2,21.37,95081
4319,14.066,BARO0,21.7,94997
4320,14.066,BARO1,21.63,95054
4321,14.066,BARO2,21.37,95102
4322,14.076,BARO0,21.69,95014
4323,14.076,BARO1,21.65,95057
4324,14.076,BARO2,21.37,95102
4325,14.086,BARO0,21.69,94994
4326,14.086,BARO1,21.63,95054
4327,14.086,BARO2,21.37,95081
4328,14.096,BARO0,21.69,95014
4329,14.096,BARO1,21.63,95054
4330,14.096,BARO2,21.39,95106
4331,14.106,BARO0,21.69,94994
4332,14.106,BARO1,21.63,95054
4333,14.106,BARO2,21.37,95102
4334,14.116,BARO0,21.69,94994
4335,14.116,BARO1,21.63,95074
4336,14.116,BARO2,21.37,95102
4337,14.126,BARO0,21.69,95014
4338,14.126,BARO1,21.63,95054
4339,14.126,BARO2,21.37,95102
4340,14.136,BARO0,21.69,95035
4341,14.136,BARO1,21.63,95054
4342,14.136,BARO2,21.35,95078
4343,14.146,BARO0,21.69,95014
4344,14.146,BARO1,21.63,95054
4345,14.146,BARO2,21.37,95102
4346,14.156,BARO0,21.69,95014
4347,14.156,BARO1,21.63,95074
4348,14.156,BARO2,21.37,95081
4349,14.166,BARO0,21.69,95014
4350,14.166,BARO1,21.63,95054
4351,14.166,BARO2,21.37,95102
4352,14.176,BARO0,21.69,95035
4353,14.176,BARO1,21.63,95074
4354,14.176,BARO2,21.37,95081
4355,14.186,BARO0,21.7,95018
4356,14.186,BARO1,21.63,95054
4357,14.186,BARO2,21.37,95081
4358,14.196,BARO0,21.69,95014
4359,14.196,BARO1,21.63,95054
4360,14.196,BARO2,21.37,95102
4361,14.206,BARO0,21.69,95014
4362,14.206,BARO1,21.63,95033
4363,14.206,BARO2,21.37,95102
4364,14.216,BARO0,21.69,95035
4365,14.216,BARO1,21.63,95054
4366,14.216,BARO2,21.35,95099
4367,14.226,BARO0,21.7,95038
4368,14.226,BARO1,21.63,95074
4369,14.226,BARO2,21.35,95099
4370,14.236,BARO0,21.69,95035
4371,14.236,BARO1,21.63,95054
4372,14.236,BARO2,21.37,95102
4373,14.246,BARO0,21.69,95035
4374,14.246,BARO1,21.63,95074
4375,14.246,BARO2,21.37,95123
4376,14.256,BARO0,21.69,95035
4377,14.256,BARO1,21.63,95074
4378,14.256,BARO2,21.37,95144
4379,14.266,BARO0,21.7,95059
4380,14.266,BARO1,21.63,95074
4381,14.266,BARO2,21.37,95123
4382,14.276,BARO0,21.69,95035
4383,14.276,BARO1,21.63,95074
4384,14.276,BARO2,21.37,95123
4385,14.286,BARO0,21.7,95059
4386,14.286,BARO1,21.63,95074
4387,14.286,BARO2,21.37,95123
4388,14.296,BARO0,21.69,95035
4389,14.296,BARO1,21.63,95074
4390,14.296,BARO2,21.37,95123
4391,14.306,BARO0,21.69,95055
4392,14.306,BARO1,21.63,95074
4393,14.306,BARO2,21.37,95144
4394,14.316,BARO0,21.69,95035
4395,14.316,BARO1,21.63,95074
4396,14.316,BARO2,21.37,95144
4397,14.326,BARO0,21.69,95035
4398,14.326,BARO1,21.62,95070
4399,14.326,BARO2,21.35,95119
4400,14.336,BARO0,21.69,95055
4401,14.336,BARO1,21.63,95094
4402,14.336,BARO2,21.37,95123
4403,14.346,BARO0,21.69,95055
4404,14.346,BARO1,21.63,95094
4405,14.346,BARO2,21.37,95123
4406,14.356,BARO0,21.69,95035
4407,14.356,BARO1,21.63,95074
4408,14.356,BARO2,21.37,95144
4409,14.366,BARO0,21.69,95055
4410,14.366,BARO1,21.63,95094
4411,14.366,BARO2,21.35,95140
4412,14.376,BARO0,21.69,95055
4413,14.376,BARO1,21.62,95050
4414,14.376,BARO2,21.35,95119
4415,14.386,BARO0,21.69,95035
4416,14.386,BARO1,21.63,95094
4417,14.386,BARO2,21.37,95123
4418,14.396,BARO0,21.69,95055
4419,14.396,BARO1,21.62,95090
4420,14.396,BARO2,21.37,95123
4421,14.406,BARO0,21.69,95055
4422,14.406,BARO1,21.63,95094
4423,14.406,BARO2,21.37,95144
4424,14.416,BARO0,21.67,95031
4425,14.416,BARO1,21.63,95114
4426,14.416,BARO2,21.37,95144
4427,14.426,BARO0,21.69,95055
4428,14.426,BARO1,21.63,95094
4429,14.426,BARO2,21.37,95144
4430,14.436,BARO0,21.67,95052
4431,14.436,BARO1,21.63,95094
4432,14.436,BARO2,21.37,95144
4433,14.446,BARO0,21.69,95055
4434,14.446,BARO1,21.63,95074
4435,14.446,BARO2,21.37,95123
4436,14.456,BARO0,21.7,95038
4437,14.456,BARO1,21.62,95070
4438,14.456,BARO2,21.37,95123
4439,14.466,BARO0,21.69,95055
4440,14.466,BARO1,21.63,95094
4441,14.466,BARO2,21.35,95140
4442,14.476,BARO0,21.69,95055
4443,14.476,BARO1,21.62,95070
4444,14.476,BARO2,21.35,95140
4445,14.486,BARO0,21.69,95035
4446,14.486,BARO1,21.63,95094
4447,14.486,BARO2,21.35,95119
4448,14.496,BARO0,21.69,95055
4449,14.496,BARO1,21.63,95074
4450,14.496,BARO2,21.37,95102
4451,14.506,BARO0,21.69,95055
4452,14.506,BARO1,21.63,95074
4453,14.506,BARO2,21.35,95119
4454,14.516,BARO0,21.69,95035
4455,14.516,BARO1,21.63,95094
4456,14.516,BARO2,21.35,95119
4457,14.526,BARO0,21.69,95055
4458,14.526,BARO1,21.62,95111
4459,14.526,BARO2,21.37,95123
4460,14.536,BARO0,21.7,95038
4461,14.536,BARO1,21.63,95074
4462,14.536,BARO2,21.35,95119
