,ts,filtered_altitude_AGL,filtered_acceleration
21766,216.91,1823.0562744140625,0.0
21767,216.92,1823.1566162109375,0.0
21768,216.93,1823.1566162109375,0.0
21769,216.94,1823.257080078125,0.0
21770,216.95,1823.457763671875,0.0
21771,216.96,1823.257080078125,0.0
21772,216.97,1823.1566162109375,0.0
21773,216.98,1823.1566162109375,0.0
21774,216.99,1823.257080078125,0.0
21775,217.0,1823.357421875,0.0
21776,217.01,1823.257080078125,0.0
21777,217.02,1823.257080078125,0.0
21778,217.03,1823.357421875,0.0
21779,217.04,1823.1566162109375,0.0
21780,217.05,1822.9559326171875,0.0
21781,217.06,1822.9559326171875,0.0
21782,217.07,1822.9559326171875,0.0
21783,217.08,1822.7550048828125,0.0
21784,217.09,1822.7550048828125,0.0
21785,217.1,1822.6546630859375,0.0
21786,217.11,1822.453857421875,0.0
21787,217.12,1822.453857421875,0.0
21788,217.13,1822.453857421875,0.0
21789,217.14,1822.453857421875,0.0
21790,217.15,1822.353271484375,0.0
21791,217.16,1822.2529296875,0.0
21792,217.17,1822.353271484375,0.0
21793,217.18,1822.2529296875,0.0
21794,217.19,1822.0521240234375,0.0
21795,217.2,1822.0521240234375,0.0
21796,217.21,1822.0521240234375,0.0
21797,217.22,1821.7508544921875,0.0
21798,217.23,1821.6505126953125,0.0
21799,217.24,1821.6505126953125,0.0
21800,217.25,1821.6505126953125,0.0
21801,217.26,1821.5501708984375,0.0
21802,217.27,1821.44970703125,0.0
21803,217.28,1821.44970703125,0.0
21804,217.29,1821.349365234375,0.0
21805,217.3,1821.349365234375,0.0
21806,217.31,1821.349365234375,0.0
21807,217.32,1821.349365234375,0.0
21808,217.33,1821.349365234375,0.0
21809,217.34,1821.349365234375,0.0
21810,217.35,1820.8472900390625,0.0
21811,217.36,1820.746826171875,0.0
21812,217.37,1820.746826171875,0.0
21813,217.38,1820.8472900390625,0.0
21814,217.39,1820.746826171875,0.0
21815,217.4,1820.746826171875,0.0
21816,217.41,1820.8472900390625,0.0
21817,217.42,1820.8472900390625,0.0
21818,217.43,1820.5460205078125,0.0
21819,217.44,1820.5460205078125,0.0
21820,217.45,1820.5460205078125,0.0
21821,217.46,1820.5460205078125,0.0
21822,217.47,1820.2447509765625,0.0
21823,217.48,1820.5460205078125,0.0
21824,217.49,1820.1444091796875,0.0
21825,217.5,1820.1444091796875,0.0
21826,217.51,1820.1444091796875,0.0
21827,217.52,1820.1444091796875,0.0
21828,217.53,1820.2447509765625,0.0
21829,217.54,1820.2447509765625,0.0
21830,217.55,1820.1444091796875,0.0
21831,217.56,1820.1444091796875,0.0
21832,217.57,1820.1444091796875,0.0
21833,217.58,1819.84326171875,0.0
21834,217.59,1819.84326171875,0.0
21835,217.6,1819.74267578125,0.0
21836,217.61,1819.74267578125,0.0
21837,217.62,1819.74267578125,0.0
21838,217.63,1819.74267578125,0.0
21839,217.64,1819.74267578125,0.0
21840,217.65,1819.74267578125,0.0
21841,217.66,1819.642333984375,0.0
21842,217.67,1819.5419921875,0.0
21843,217.68,1819.3411865234375,0.0
21844,217.69,1819.3411865234375,0.0
21845,217.7,1819.0399169921875,0.0
21846,217.71,1818.939453125,0.0
21847,217.72,1818.939453125,0.0
21848,217.73,1818.939453125,0.0
21849,217.74,1818.939453125,0.0
21850,217.75,1818.2366943359375,0.0
21851,217.76,1818.2366943359375,0.0
21852,217.77,1818.2366943359375,0.0
21853,217.78,1818.2366943359375,0.0
21854,217.79,1818.63818359375,0.0
21855,217.8,1818.73876953125,0.0
21856,217.81,1818.63818359375,0.0
21857,217.82,1818.73876953125,0.0
21858,217.83,1818.63818359375,0.0
21859,217.84,1818.63818359375,0.0
21860,217.85,1818.63818359375,0.0
21861,217.86,1818.4375,0.0
21862,217.87,1818.2366943359375,0.0
21863,217.88,1818.2366943359375,0.0
21864,217.89,1818.0357666015625,0.0
21865,217.9,1818.1363525390625,0.0
21866,217.91,1818.0357666015625,0.0
21867,217.92,1818.0357666015625,0.0
21868,217.93,1818.0357666015625,0.0
21869,217.94,1818.0357666015625,0.0
21870,217.95,1817.8349609375,0.0
21871,217.96,1818.1363525390625,0.0
21872,217.97,1817.734619140625,0.0
21873,217.98,1817.734619140625,0.0
21874,217.99,1817.63427734375,0.0
21875,218.0,1817.734619140625,0.0
21876,218.01,1817.63427734375,0.0
21877,218.02,1817.3330078125,0.0
21878,218.03,1817.2325439453125,0.0
21879,218.04,1817.1322021484375,0.0
21880,218.05,1817.1322021484375,0.0
21881,218.06,1817.0318603515625,0.0
21882,218.07,1817.0318603515625,0.0
21883,218.08,1817.0318603515625,0.0
21884,218.09,1817.0318603515625,0.0
21885,218.1,1816.42919921875,0.0
21886,218.11,1816.42919921875,0.0
21887,218.12,1816.42919921875,0.0
21888,218.13,1817.0318603515625,0.0
21889,218.14,1816.42919921875,0.0
21890,218.15,1816.8309326171875,0.0
21891,218.16,1817.0318603515625,0.0
21892,218.17,1816.8309326171875,0.0
21893,218.18,1816.630126953125,0.0
21894,218.19,1816.630126953125,0.0
21895,218.2,1816.630126953125,0.0
21896,218.21,1816.630126953125,0.0
21897,218.22,1816.1280517578125,0.0
21898,218.23,1816.228515625,0.0
21899,218.24,1816.228515625,0.0
21900,218.25,1816.228515625,0.0
21901,218.26,1816.228515625,0.0
21902,218.27,1816.1280517578125,0.0
21903,218.28,1816.1280517578125,0.0
21904,218.29,1816.0277099609375,0.0
21905,218.3,1816.0277099609375,0.0
21906,218.31,1816.0277099609375,0.0
21907,218.32,1815.92724609375,0.0
21908,218.33,1815.7264404296875,0.0
21909,218.34,1815.525634765625,0.0
21910,218.35,1815.525634765625,0.0
21911,218.36,1815.6260986328125,0.0
21912,218.37,1815.525634765625,0.0
21913,218.38,1815.6260986328125,0.0
21914,218.39,1815.7264404296875,0.0
21915,218.4,1815.8267822265625,0.0
21916,218.41,1815.8267822265625,0.0
21917,218.42,1815.8267822265625,0.0
21918,218.43,1815.8267822265625,0.0
21919,218.44,1815.8267822265625,0.0
21920,218.45,1815.8267822265625,0.0
21921,218.46,1815.8267822265625,0.0
21922,218.47,1815.4251708984375,0.0
21923,218.48,1815.3248291015625,0.0
21924,218.49,1815.3248291015625,0.0
21925,218.5,1815.0235595703125,0.0
21926,218.51,1815.0235595703125,0.0
21927,218.52,1814.9232177734375,0.0
21928,218.53,1814.9232177734375,0.0
21929,218.54,1814.9232177734375,0.0
21930,218.55,1814.9232177734375,0.0
21931,218.56,1814.9232177734375,0.0
21932,218.57,1814.9232177734375,0.0
21933,218.58,1814.9232177734375,0.0
21934,218.59,1814.9232177734375,0.0
21935,218.6,1814.9232177734375,0.0
21936,218.61,1814.9232177734375,0.0
21937,218.62,1814.7222900390625,0.0
21938,218.63,1814.5216064453125,0.0
21939,218.64,1814.3206787109375,0.0
21940,218.65,1814.3206787109375,0.0
21941,218.66,1814.2203369140625,0.0
21942,218.67,1814.3206787109375,0.0
21943,218.68,1814.3206787109375,0.0
21944,218.69,1814.3206787109375,0.0
21945,218.7,1814.3206787109375,0.0
21946,218.71,1814.3206787109375,0.0
21947,218.72,1814.3206787109375,0.0
21948,218.73,1813.818603515625,0.0
21949,218.74,1814.3206787109375,0.0
21950,218.75,1814.3206787109375,0.0
21951,218.76,1813.818603515625,0.0
21952,218.77,1813.818603515625,0.0
21953,218.78,1813.71826171875,0.0
21954,218.79,1813.71826171875,0.0
21955,218.8,1813.419677734375,0.0
21956,218.81,1813.419677734375,0.0
21957,218.82,1813.419677734375,0.0
21958,218.83,1813.419677734375,0.0
21959,218.84,1813.419677734375,0.0
21960,218.85,1813.3165283203125,0.0
21961,218.86,1813.3165283203125,0.0
21962,218.87,1813.2188720703125,0.0
21963,218.88,1813.2188720703125,0.0
21964,218.89,1812.9176025390625,0.0
21965,218.9,1812.9176025390625,0.0
21966,218.91,1812.9176025390625,0.0
21967,218.92,1812.8172607421875,0.0
21968,218.93,1812.8172607421875,0.0
21969,218.94,1812.8172607421875,0.0
21970,218.95,1812.8172607421875,0.0
21971,218.96,1812.8172607421875,0.0
21972,218.97,1812.8172607421875,0.0
21973,218.98,1812.8172607421875,0.0
21974,218.99,1812.8172607421875,0.0
21975,219.0,1812.616455078125,0.0
21976,219.01,1812.8172607421875,0.0
21977,219.02,1812.8172607421875,0.0
21978,219.03,1812.616455078125,0.0
21979,219.04,1812.616455078125,0.0
21980,219.05,1812.616455078125,0.0
21981,219.06,1812.41552734375,0.0
21982,219.07,1812.21484375,0.0
21983,219.08,1812.21484375,0.0
21984,219.09,1812.21484375,0.0
21985,219.1,1812.0140380859375,0.0
21986,219.11,1811.9134521484375,0.0
21987,219.12,1811.9134521484375,0.0
21988,219.13,1811.9134521484375,0.0
21989,219.14,1811.511962890625,0.0
21990,219.15,1811.511962890625,0.0
21991,219.16,1811.511962890625,0.0
21992,219.17,1811.511962890625,0.0
21993,219.18,1811.511962890625,0.0
21994,219.19,1811.511962890625,0.0
21995,219.2,1811.41162109375,0.0
21996,219.21,1811.41162109375,0.0
21997,219.22,1811.41162109375,0.0
21998,219.23,1811.41162109375,0.0
21999,219.24,1811.210693359375,0.0
22000,219.25,1811.1103515625,0.0
22001,219.26,1811.1103515625,0.0
22002,219.27,1810.8092041015625,0.0
22003,219.28,1810.8092041015625,0.0
22004,219.29,1810.8092041015625,0.0
22005,219.3,1810.8092041015625,0.0
22006,219.31,1810.8092041015625,0.0
22007,219.32,1810.8092041015625,0.0
22008,219.33,1810.7086181640625,0.0
22009,219.34,1810.7086181640625,0.0
22010,219.35,1810.7086181640625,0.0
22011,219.36,1810.7086181640625,0.0
22012,219.37,1810.6082763671875,0.0
22013,219.38,1810.6082763671875,0.0
22014,219.39,1810.10888671875,0.0
22015,219.4,1810.10888671875,0.0
22016,219.41,1810.005859375,0.0
22017,219.42,1810.005859375,0.0
22018,219.43,1809.707275390625,0.0
22019,219.44,1809.707275390625,0.0
22020,219.45,1809.6068115234375,0.0
22021,219.46,1809.6068115234375,0.0
22022,219.47,1809.6068115234375,0.0
22023,219.48,1809.6068115234375,0.0
22024,219.49,1809.6068115234375,0.0
22025,219.5,1809.6068115234375,0.0
22026,219.51,1809.707275390625,0.0
22027,219.52,1809.707275390625,0.0
22028,219.53,1809.707275390625,0.0
22029,219.54,1809.707275390625,0.0
22030,219.55,1809.00439453125,0.0
22031,219.56,1809.00439453125,0.0
22032,219.57,1809.00439453125,0.0
22033,219.58,1809.00439453125,0.0
22034,219.59,1809.00439453125,0.0
22035,219.6,1809.00439453125,0.0
22036,219.61,1809.00439453125,0.0
22037,219.62,1809.00439453125,0.0
22038,219.63,1809.00439453125,0.0
22039,219.64,1809.00439453125,0.0
22040,219.65,1809.00439453125,0.0
22041,219.66,1809.104736328125,0.0
22042,219.67,1809.00439453125,0.0
22043,219.68,1809.00439453125,0.0
22044,219.69,1808.602783203125,0.0
22045,219.7,1808.5023193359375,0.0
22046,219.71,1808.4019775390625,0.0
22047,219.72,1808.4019775390625,0.0
22048,219.73,1808.0003662109375,0.0
22049,219.74,1807.89990234375,0.0
22050,219.75,1807.8021240234375,0.0
22051,219.76,1807.89990234375,0.0
22052,219.77,1807.89990234375,0.0
22053,219.78,1807.89990234375,0.0
22054,219.79,1808.0003662109375,0.0
22055,219.8,1808.1007080078125,0.0
22056,219.81,1808.1007080078125,0.0
22057,219.82,1808.1007080078125,0.0
22058,219.83,1808.1007080078125,0.0
22059,219.84,1808.1007080078125,0.0
22060,219.85,1808.1007080078125,0.0
22061,219.86,1807.0992431640625,0.0
22062,219.87,1807.0992431640625,0.0
22063,219.88,1807.0992431640625,0.0
22064,219.89,1807.0992431640625,0.0
22065,219.9,1806.8985595703125,0.0
22066,219.91,1806.8985595703125,0.0
22067,219.92,1806.7979736328125,0.0
22068,219.93,1806.8985595703125,0.0
22069,219.94,1806.8985595703125,0.0
22070,219.95,1807.0992431640625,0.0
22071,219.96,1806.9989013671875,0.0
22072,219.97,1806.9989013671875,0.0
22073,219.98,1806.9989013671875,0.0
22074,219.99,1807.0992431640625,0.0
22075,220.0,1807.0992431640625,0.0
22076,220.01,1807.0992431640625,0.0
22077,220.02,1807.0992431640625,0.0
22078,220.03,1807.0992431640625,0.0
22079,220.04,1807.0992431640625,0.0
22080,220.05,1807.0992431640625,0.0
22081,220.06,1806.8985595703125,0.0
22082,220.07,1806.6976318359375,0.0
22083,220.08,1806.6976318359375,0.0
22084,220.09,1806.5972900390625,0.0
22085,220.1,1806.396484375,0.0
22086,220.11,1805.9947509765625,0.0
22087,220.12,1805.9947509765625,0.0
22088,220.13,1805.9947509765625,0.0
22089,220.14,1805.9947509765625,0.0
22090,220.15,1805.9947509765625,0.0
22091,220.16,1805.796630859375,0.0
22092,220.17,1805.6961669921875,0.0
22093,220.18,1805.6961669921875,0.0
22094,220.19,1805.6961669921875,0.0
22095,220.2,1805.3948974609375,0.0
22096,220.21,1805.6961669921875,0.0
22097,220.22,1805.796630859375,0.0
22098,220.23,1805.796630859375,0.0
22099,220.24,1805.9947509765625,0.0
22100,220.25,1805.9947509765625,0.0
22101,220.26,1805.9947509765625,0.0
22102,220.27,1805.9947509765625,0.0
22103,220.28,1805.9947509765625,0.0
22104,220.29,1805.9947509765625,0.0
22105,220.3,1805.5931396484375,0.0
22106,220.31,1805.3948974609375,0.0
22107,220.32,1805.3948974609375,0.0
22108,220.33,1805.2945556640625,0.0
22109,220.34,1805.1942138671875,0.0
22110,220.35,1804.79248046875,0.0
22111,220.36,1804.79248046875,0.0
22112,220.37,1804.79248046875,0.0
22113,220.38,1804.79248046875,0.0
22114,220.39,1804.4913330078125,0.0
22115,220.4,1804.4913330078125,0.0
22116,220.41,1804.4913330078125,0.0
22117,220.42,1804.4913330078125,0.0
22118,220.43,1804.4913330078125,0.0
22119,220.44,1804.4913330078125,0.0
22120,220.45,1804.390869140625,0.0
22121,220.46,1804.390869140625,0.0
22122,220.47,1803.4898681640625,0.0
22123,220.48,1803.389404296875,0.0
22124,220.49,1803.4898681640625,0.0
22125,220.5,1803.690673828125,0.0
22126,220.51,1803.690673828125,0.0
22127,220.52,1803.4898681640625,0.0
22128,220.53,1803.4898681640625,0.0
22129,220.54,1803.690673828125,0.0
22130,220.55,1803.7911376953125,0.0
22131,220.56,1803.8914794921875,0.0
22132,220.57,1803.8914794921875,0.0
22133,220.58,1803.8914794921875,0.0
22134,220.59,1803.8914794921875,0.0
22135,220.6,1803.7911376953125,0.0
22136,220.61,1803.7911376953125,0.0
22137,220.62,1803.7911376953125,0.0
22138,220.63,1803.4898681640625,0.0
22139,220.64,1803.4898681640625,0.0
22140,220.65,1803.4898681640625,0.0
22141,220.66,1803.2890625,0.0
22142,220.67,1803.2890625,0.0
22143,220.68,1803.2890625,0.0
22144,220.69,1803.0882568359375,0.0
22145,220.7,1802.7869873046875,0.0
22146,220.71,1802.6866455078125,0.0
22147,220.72,1802.28759765625,0.0
22148,220.73,1802.28759765625,0.0
22149,220.74,1802.28759765625,0.0
22150,220.75,1802.28759765625,0.0
22151,220.76,1802.28759765625,0.0
22152,220.77,1802.28759765625,0.0
22153,220.78,1802.28759765625,0.0
22154,220.79,1802.3880615234375,0.0
22155,220.8,1802.3880615234375,0.0
22156,220.81,1802.586181640625,0.0
22157,220.82,1802.586181640625,0.0
22158,220.83,1802.3880615234375,0.0
22159,220.84,1802.3880615234375,0.0
22160,220.85,1801.986328125,0.0
22161,220.86,1801.986328125,0.0
22162,220.87,1802.0867919921875,0.0
22163,220.88,1801.986328125,0.0
22164,220.89,1801.986328125,0.0
22165,220.9,1801.78564453125,0.0
22166,220.91,1801.78564453125,0.0
22167,220.92,1801.885986328125,0.0
22168,220.93,1801.885986328125,0.0
22169,220.94,1801.584716796875,0.0
22170,220.95,1801.3839111328125,0.0
22171,220.96,1801.3839111328125,0.0
22172,220.97,1800.9849853515625,0.0
22173,220.98,1800.7841796875,0.0
22174,220.99,1800.7841796875,0.0
22175,221.0,1800.7841796875,0.0
22176,221.01,1800.7841796875,0.0
22177,221.02,1800.7841796875,0.0
22178,221.03,1800.7841796875,0.0
22179,221.04,1800.7841796875,0.0
22180,221.05,1800.7841796875,0.0
22181,221.06,1800.7841796875,0.0
22182,221.07,1800.6837158203125,0.0
22183,221.08,1800.7841796875,0.0
22184,221.09,1800.6837158203125,0.0
22185,221.1,1800.6837158203125,0.0
22186,221.11,1800.6837158203125,0.0
22187,221.12,1800.6837158203125,0.0
22188,221.13,1800.6837158203125,0.0
22189,221.14,1800.6837158203125,0.0
22190,221.15,1800.7841796875,0.0
22191,221.16,1800.7841796875,0.0
22192,221.17,1800.583251953125,0.0
22193,221.18,1800.583251953125,0.0
22194,221.19,1800.382568359375,0.0
22195,221.2,1800.382568359375,0.0
22196,221.21,1800.382568359375,0.0
22197,221.22,1800.181640625,0.0
22198,221.23,1800.0811767578125,0.0
22199,221.24,1800.0811767578125,0.0
22200,221.25,1800.0811767578125,0.0
22201,221.26,1800.0811767578125,0.0
22202,221.27,1799.4814453125,0.0
22203,221.28,1799.2806396484375,0.0
22204,221.29,1799.2806396484375,0.0
22205,221.3,1799.4814453125,0.0
22206,221.31,1799.4814453125,0.0
22207,221.32,1799.4814453125,0.0
22208,221.33,1798.778564453125,0.0
22209,221.34,1798.6781005859375,0.0
22210,221.35,1798.6781005859375,0.0
22211,221.36,1798.6781005859375,0.0
22212,221.37,1798.778564453125,0.0
22213,221.38,1798.6781005859375,0.0
22214,221.39,1798.5777587890625,0.0
22215,221.4,1798.3795166015625,0.0
22216,221.41,1798.3795166015625,0.0
22217,221.42,1798.5777587890625,0.0
22218,221.43,1798.5777587890625,0.0
22219,221.44,1798.5777587890625,0.0
22220,221.45,1798.5777587890625,0.0
22221,221.46,1798.5777587890625,0.0
22222,221.47,1798.5777587890625,0.0
22223,221.48,1798.5777587890625,0.0
22224,221.49,1798.5777587890625,0.0
22225,221.5,1798.5777587890625,0.0
22226,221.51,1798.5777587890625,0.0
22227,221.52,1798.1788330078125,0.0
22228,221.53,1798.1788330078125,0.0
22229,221.54,1798.1788330078125,0.0
22230,221.55,1798.078369140625,0.0
22231,221.56,1797.8775634765625,0.0
22232,221.57,1797.6767578125,0.0
22233,221.58,1797.6767578125,0.0
22234,221.59,1797.4759521484375,0.0
22235,221.6,1797.4759521484375,0.0
22236,221.61,1797.1746826171875,0.0
22237,221.62,1797.0770263671875,0.0
22238,221.63,1797.0770263671875,0.0
22239,221.64,1797.275146484375,0.0
22240,221.65,1797.0770263671875,0.0
22241,221.66,1797.275146484375,0.0
22242,221.67,1797.275146484375,0.0
22243,221.68,1797.275146484375,0.0
22244,221.69,1797.0770263671875,0.0
22245,221.7,1797.275146484375,0.0
22246,221.71,1797.275146484375,0.0
22247,221.72,1796.9764404296875,0.0
22248,221.73,1796.9764404296875,0.0
22249,221.74,1796.9764404296875,0.0
22250,221.75,1796.9764404296875,0.0
22251,221.76,1796.7757568359375,0.0
22252,221.77,1796.67529296875,0.0
22253,221.78,1796.3740234375,0.0
22254,221.79,1796.273681640625,0.0
22255,221.8,1796.17333984375,0.0
22256,221.81,1796.17333984375,0.0
22257,221.82,1795.874755859375,0.0
22258,221.83,1795.874755859375,0.0
22259,221.84,1795.874755859375,0.0
22260,221.85,1795.874755859375,0.0
22261,221.86,1795.874755859375,0.0
22262,221.87,1795.874755859375,0.0
22263,221.88,1795.874755859375,0.0
22264,221.89,1795.874755859375,0.0
22265,221.9,1795.874755859375,0.0
22266,221.91,1795.874755859375,0.0
22267,221.92,1795.874755859375,0.0
22268,221.93,1795.874755859375,0.0
22269,221.94,1795.874755859375,0.0
22270,221.95,1795.7742919921875,0.0
22271,221.96,1795.7742919921875,0.0
22272,221.97,1795.874755859375,0.0
22273,221.98,1795.874755859375,0.0
22274,221.99,1795.874755859375,0.0
22275,222.0,1795.7742919921875,0.0
22276,222.01,1795.6739501953125,0.0
22277,222.02,1795.5733642578125,0.0
22278,222.03,1795.171875,0.0
22279,222.04,1795.171875,0.0
22280,222.05,1794.9736328125,0.0
22281,222.06,1794.9736328125,0.0
22282,222.07,1794.9736328125,0.0
22283,222.08,1795.171875,0.0
22284,222.09,1794.9736328125,0.0
22285,222.1,1794.873291015625,0.0
22286,222.11,1794.873291015625,0.0
22287,222.12,1794.873291015625,0.0
22288,222.13,1794.873291015625,0.0
22289,222.14,1794.873291015625,0.0
22290,222.15,1794.873291015625,0.0
22291,222.16,1794.873291015625,0.0
22292,222.17,1794.873291015625,0.0
22293,222.18,1794.873291015625,0.0
22294,222.19,1794.77294921875,0.0
22295,222.2,1794.67236328125,0.0
22296,222.21,1794.572021484375,0.0
22297,222.22,1794.3712158203125,0.0
22298,222.23,1794.3712158203125,0.0
22299,222.24,1794.3712158203125,0.0
22300,222.25,1794.17041015625,0.0
22301,222.26,1794.0726318359375,0.0
22302,222.27,1794.0726318359375,0.0
22303,222.28,1794.0726318359375,0.0
22304,222.29,1794.17041015625,0.0
22305,222.3,1794.17041015625,0.0
22306,222.31,1794.17041015625,0.0
22307,222.32,1794.17041015625,0.0
22308,222.33,1794.17041015625,0.0
22309,222.34,1794.17041015625,0.0
22310,222.35,1794.17041015625,0.0
22311,222.36,1794.17041015625,0.0
22312,222.37,1793.8717041015625,0.0
22313,222.38,1793.7713623046875,0.0
22314,222.39,1793.6710205078125,0.0
22315,222.4,1793.6710205078125,0.0
22316,222.41,1793.570556640625,0.0
22317,222.42,1793.570556640625,0.0
22318,222.43,1793.47021484375,0.0
22319,222.44,1793.369873046875,0.0
22320,222.45,1793.369873046875,0.0
22321,222.46,1793.068603515625,0.0
22322,222.47,1793.068603515625,0.0
22323,222.48,1792.870361328125,0.0
22324,222.49,1792.870361328125,0.0
22325,222.5,1792.5692138671875,0.0
22326,222.51,1792.5692138671875,0.0
22327,222.52,1792.5692138671875,0.0
22328,222.53,1792.3682861328125,0.0
22329,222.54,1792.5692138671875,0.0
22330,222.55,1792.77001953125,0.0
22331,222.56,1792.77001953125,0.0
22332,222.57,1792.5692138671875,0.0
22333,222.58,1792.5692138671875,0.0
22334,222.59,1792.5692138671875,0.0
22335,222.6,1792.5692138671875,0.0
22336,222.61,1792.5692138671875,0.0
22337,222.62,1792.5692138671875,0.0
22338,222.63,1792.4686279296875,0.0
22339,222.64,1792.4686279296875,0.0
22340,222.65,1792.4686279296875,0.0
22341,222.66,1792.16748046875,0.0
22342,222.67,1792.0697021484375,0.0
22343,222.68,1792.0697021484375,0.0
22344,222.69,1792.0697021484375,0.0
22345,222.7,1791.868896484375,0.0
22346,222.71,1791.868896484375,0.0
22347,222.72,1791.868896484375,0.0
22348,222.73,1791.7685546875,0.0
22349,222.74,1791.868896484375,0.0
22350,222.75,1791.7685546875,0.0
22351,222.76,1791.668212890625,0.0
22352,222.77,1791.7685546875,0.0
22353,222.78,1791.668212890625,0.0
22354,222.79,1791.668212890625,0.0
22355,222.8,1791.46728515625,0.0
22356,222.81,1791.366943359375,0.0
22357,222.82,1791.068359375,0.0
22358,222.83,1791.068359375,0.0
22359,222.84,1791.2664794921875,0.0
22360,222.85,1791.068359375,0.0
22361,222.86,1791.068359375,0.0
22362,222.87,1791.068359375,0.0
22363,222.88,1791.068359375,0.0
22364,222.89,1790.9678955078125,0.0
22365,222.9,1791.068359375,0.0
22366,222.91,1791.2664794921875,0.0
22367,222.92,1791.068359375,0.0
22368,222.93,1791.068359375,0.0
22369,222.94,1791.068359375,0.0
22370,222.95,1790.8675537109375,0.0
22371,222.96,1790.8675537109375,0.0
22372,222.97,1790.8675537109375,0.0
22373,222.98,1790.8675537109375,0.0
22374,222.99,1790.7669677734375,0.0
22375,223.0,1790.6666259765625,0.0
22376,223.01,1790.6666259765625,0.0
22377,223.02,1790.365478515625,0.0
22378,223.03,1790.6666259765625,0.0
22379,223.04,1790.365478515625,0.0
22380,223.05,1790.06689453125,0.0
22381,223.06,1790.06689453125,0.0
22382,223.07,1790.06689453125,0.0
22383,223.08,1790.06689453125,0.0
22384,223.09,1790.06689453125,0.0
22385,223.1,1790.06689453125,0.0
22386,223.11,1790.06689453125,0.0
22387,223.12,1790.06689453125,0.0
22388,223.13,1789.4644775390625,0.0
22389,223.14,1789.4644775390625,0.0
22390,223.15,1789.4644775390625,0.0
22391,223.16,1789.4644775390625,0.0
22392,223.17,1789.4644775390625,0.0
22393,223.18,1789.4644775390625,0.0
22394,223.19,1789.4644775390625,0.0
22395,223.2,1789.5648193359375,0.0
22396,223.21,1789.4644775390625,0.0
22397,223.22,1789.5648193359375,0.0
22398,223.23,1789.665283203125,0.0
22399,223.24,1789.665283203125,0.0
22400,223.25,1789.5648193359375,0.0
22401,223.26,1789.5648193359375,0.0
22402,223.27,1789.4644775390625,0.0
22403,223.28,1789.2662353515625,0.0
22404,223.29,1789.2662353515625,0.0
22405,223.3,1789.2662353515625,0.0
22406,223.31,1789.1658935546875,0.0
22407,223.32,1788.8646240234375,0.0
22408,223.33,1788.76416015625,0.0
22409,223.34,1788.76416015625,0.0
22410,223.35,1788.76416015625,0.0
22411,223.36,1788.06396484375,0.0
22412,223.37,1788.06396484375,0.0
22413,223.38,1788.06396484375,0.0
22414,223.39,1788.06396484375,0.0
22415,223.4,1788.06396484375,0.0
22416,223.41,1788.06396484375,0.0
22417,223.42,1788.06396484375,0.0
22418,223.43,1787.9635009765625,0.0
22419,223.44,1787.9635009765625,0.0
22420,223.45,1787.8631591796875,0.0
22421,223.46,1787.7628173828125,0.0
22422,223.47,1787.36376953125,0.0
22423,223.48,1787.36376953125,0.0
22424,223.49,1787.36376953125,0.0
22425,223.5,1787.36376953125,0.0
22426,223.51,1787.7628173828125,0.0
22427,223.52,1787.7628173828125,0.0
22428,223.53,1787.7628173828125,0.0
22429,223.54,1787.7628173828125,0.0
22430,223.55,1787.5645751953125,0.0
22431,223.56,1787.5645751953125,0.0
22432,223.57,1787.36376953125,0.0
22433,223.58,1787.263427734375,0.0
22434,223.59,1786.962158203125,0.0
22435,223.6,1786.962158203125,0.0
22436,223.61,1786.962158203125,0.0
22437,223.62,1786.962158203125,0.0
22438,223.63,1786.962158203125,0.0
22439,223.64,1786.962158203125,0.0
22440,223.65,1786.962158203125,0.0
22441,223.66,1787.0625,0.0
22442,223.67,1787.0625,0.0
22443,223.68,1787.0625,0.0
22444,223.69,1786.962158203125,0.0
22445,223.7,1786.962158203125,0.0
22446,223.71,1787.263427734375,0.0
22447,223.72,1786.962158203125,0.0
22448,223.73,1786.962158203125,0.0
22449,223.74,1786.763916015625,0.0
22450,223.75,1786.66357421875,0.0
22451,223.76,1786.763916015625,0.0
22452,223.77,1786.763916015625,0.0
22453,223.78,1786.66357421875,0.0
22454,223.79,1786.4627685546875,0.0
22455,223.8,1786.4627685546875,0.0
22456,223.81,1786.4627685546875,0.0
22457,223.82,1786.4627685546875,0.0
22458,223.83,1786.1614990234375,0.0
22459,223.84,1786.1614990234375,0.0
22460,223.85,1786.1614990234375,0.0
22461,223.86,1786.4627685546875,0.0
22462,223.87,1786.3624267578125,0.0
22463,223.88,1786.3624267578125,0.0
22464,223.89,1786.3624267578125,0.0
22465,223.9,1786.1614990234375,0.0
22466,223.91,1786.1614990234375,0.0
22467,223.92,1785.8629150390625,0.0
22468,223.93,1786.2618408203125,0.0
22469,223.94,1785.8629150390625,0.0
22470,223.95,1785.8629150390625,0.0
22471,223.96,1785.662109375,0.0
22472,223.97,1785.8629150390625,0.0
22473,223.98,1785.662109375,0.0
22474,223.99,1785.46142578125,0.0
22475,224.0,1785.46142578125,0.0
22476,224.01,1785.46142578125,0.0
22477,224.02,1785.46142578125,0.0
22478,224.03,1785.46142578125,0.0
22479,224.04,1785.46142578125,0.0
22480,224.05,1785.46142578125,0.0
22481,224.06,1785.46142578125,0.0
22482,224.07,1785.46142578125,0.0
22483,224.08,1785.46142578125,0.0
