,ts,id,T,P
3344,58839,BARO2,2314,96924
3345,58849,BARO0,2244,96972
3346,58849,BARO1,2269,96882
3347,58849,BARO2,2314,96919
3348,58859,BARO0,2244,96975
3349,58859,BARO1,2269,96893
3350,58859,BARO2,2314,96921
3351,58869,BARO0,2243,96981
3352,58869,BARO1,2269,96892
3353,58869,BARO2,2314,96919
3354,58879,BARO0,2244,96985
3355,58879,BARO1,2269,96887
3356,58879,BARO2,2314,96931
3357,58889,BARO0,2244,96987
3358,58889,BARO1,2269,96897
3359,58889,BARO2,2314,96929
3360,58899,BARO0,2244,96986
3361,58899,BARO1,2269,96896
3362,58899,BARO2,2314,96940
3363,58909,BARO0,2243,97004
3364,58909,BARO1,2269,96907
3365,58909,BARO2,2314,96953
3366,58919,BARO0,2243,96998
3367,58919,BARO1,2269,96903
3368,58919,BARO2,2314,96945
3369,58929,BARO0,2243,97011
3370,58929,BARO1,2268,96908
3371,58929,BARO2,2314,96963
3372,58939,BARO0,2244,97003
3373,58939,BARO1,2269,96906
3374,58939,BARO2,2314,96946
3375,58949,BARO0,2244,97003
3376,58949,BARO1,2269,96906
3377,58949,BARO2,2314,96946
3378,58959,BARO0,2243,97000
3379,58959,BARO1,2269,96903
3380,58959,BARO2,2314,96947
3381,58969,BARO0,2244,97020
3382,58969,BARO1,2268,96922
3383,58969,BARO2,2314,96964
3384,58979,BARO0,2243,97011
3385,58979,BARO1,2268,96921
3386,58979,BARO2,2313,96960
3387,58989,BARO0,2243,97009
3388,58989,BARO1,2268,96917
3389,58989,BARO2,2314,96963
3390,58999,BARO0,2244,97023
3391,58999,BARO1,2268,96928
3392,58999,BARO2,2313,96973
3393,59009,BARO0,2243,97035
3394,59009,BARO1,2268,96933
3395,59009,BARO2,2314,96980
3396,59019,BARO0,2243,97033
3397,59019,BARO1,2268,96951
3398,59019,BARO2,2314,96976
3399,59029,BARO0,2243,97038
3400,59029,BARO1,2268,96945
3401,59029,BARO2,2314,96981
3402,59039,BARO0,2243,97058
3403,59039,BARO1,2268,96949
3404,59039,BARO2,2314,97000
3405,59049,BARO0,2244,97036
3406,59049,BARO1,2268,96952
3407,59049,BARO2,2313,96981
3408,59059,BARO0,2243,97055
3409,59059,BARO1,2268,96955
3410,59059,BARO2,2313,97006
3411,59069,BARO0,2244,97058
3412,59069,BARO1,2268,96960
3413,59069,BARO2,2314,97002
3414,59079,BARO0,2243,97048
3415,59079,BARO1,2268,96955
3416,59079,BARO2,2313,96990
3417,59089,BARO0,2244,97061
3418,59089,BARO1,2268,96959
3419,59089,BARO2,2313,97012
3420,59099,BARO0,2244,97055
3421,59099,BARO1,2268,96960
3422,59099,BARO2,2313,97000
3423,59109,BARO0,2244,97065
3424,59109,BARO1,2268,96966
3425,59109,BARO2,2313,97010
3426,59119,BARO0,2244,97087
3427,59119,BARO1,2268,96977
3428,59119,BARO2,2313,97029
3429,59129,BARO0,2243,97059
3430,59129,BARO1,2268,96971
3431,59129,BARO2,2313,97009
3432,59139,BARO0,2244,97081
3433,59139,BARO1,2268,96991
3434,59139,BARO2,2313,97031
3435,59149,BARO0,2243,97069
3436,59149,BARO1,2268,96983
3437,59149,BARO2,2313,97014
3438,59159,BARO0,2244,97080
3439,59159,BARO1,2268,96988
3440,59159,BARO2,2313,97022
3441,59169,BARO0,2243,97064
3442,59169,BARO1,2268,96983
3443,59169,BARO2,2313,97003
3444,59179,BARO0,2244,97081
3445,59179,BARO1,2268,96984
3446,59179,BARO2,2313,97021
3447,59189,BARO0,2243,97081
3448,59189,BARO1,2268,96994
3449,59189,BARO2,2313,97035
3450,59199,BARO0,2244,97092
3451,59199,BARO1,2268,96996
3452,59199,BARO2,2313,97039
3453,59209,BARO0,2243,97082
3454,59209,BARO1,2267,96994
3455,59209,BARO2,2313,97025
3456,59219,BARO0,2244,97086
3457,59219,BARO1,2268,96988
3458,59219,BARO2,2313,97029
3459,59229,BARO0,2243,97089
3460,59229,BARO1,2268,97002
3461,59229,BARO2,2313,97030
3462,59239,BARO0,2243,97078
3463,59239,BARO1,2268,96987
3464,59239,BARO2,2313,97022
3465,59249,BARO0,2243,97083
3466,59249,BARO1,2267,96994
3467,59249,BARO2,2313,97036
3468,59259,BARO0,2243,97094
3469,59259,BARO1,2268,97007
3470,59259,BARO2,2313,97045
3471,59269,BARO0,2243,97086
3472,59269,BARO1,2267,96989
3473,59269,BARO2,2312,97029
3474,59279,BARO0,2243,97085
3475,59279,BARO1,2268,96999
3476,59279,BARO2,2313,97043
3477,59289,BARO0,2243,97083
3478,59289,BARO1,2267,97005
3479,59289,BARO2,2313,97039
3480,59299,BARO0,2243,97096
3481,59299,BARO1,2268,97017
3482,59299,BARO2,2313,97046
3483,59309,BARO0,2243,97097
3484,59309,BARO1,2267,97001
3485,59309,BARO2,2312,97044
3486,59319,BARO0,2243,97098
3487,59319,BARO1,2268,97007
3488,59319,BARO2,2312,97047
3489,59329,BARO0,2243,97098
3490,59329,BARO1,2267,97014
3491,59329,BARO2,2312,97048
3492,59339,BARO0,2244,97099
3493,59339,BARO1,2267,97006
3494,59339,BARO2,2312,97052
3495,59349,BARO0,2243,97094
3496,59349,BARO1,2267,97015
3497,59349,BARO2,2312,97054
3498,59359,BARO0,2243,97102
3499,59359,BARO1,2268,97013
3500,59359,BARO2,2312,97053
3501,59369,BARO0,2243,97113
3502,59369,BARO1,2267,97011
3503,59369,BARO2,2312,97055
3504,59379,BARO0,2243,97102
3505,59379,BARO1,2267,97024
3506,59379,BARO2,2312,97060
3507,59389,BARO0,2244,97119
3508,59389,BARO1,2267,97025
3509,59389,BARO2,2312,97069
3510,59399,BARO0,2243,97117
3511,59399,BARO1,2267,97031
3512,59399,BARO2,2312,97068
3513,59409,BARO0,2243,97113
3514,59409,BARO1,2267,97021
3515,59409,BARO2,2312,97065
3516,59419,BARO0,2243,97102
3517,59419,BARO1,2267,97006
3518,59419,BARO2,2312,97048
3519,59429,BARO0,2243,97110
3520,59429,BARO1,2267,97029
3521,59429,BARO2,2312,97053
3522,59439,BARO0,2243,97109
3523,59439,BARO1,2267,97009
3524,59439,BARO2,2312,97056
3525,59449,BARO0,2243,97120
3526,59449,BARO1,2267,97026
3527,59449,BARO2,2312,97065
3528,59459,BARO0,2243,97118
3529,59459,BARO1,2267,97030
3530,59459,BARO2,2312,97062
3531,59469,BARO0,2243,97127
3532,59469,BARO1,2267,97038
3533,59469,BARO2,2312,97071
3534,59479,BARO0,2243,97135
3535,59479,BARO1,2266,97031
3536,59479,BARO2,2312,97080
3537,59489,BARO0,2243,97131
3538,59489,BARO1,2267,97033
3539,59489,BARO2,2312,97086
3540,59499,BARO0,2243,97128
3541,59499,BARO1,2267,97032
3542,59499,BARO2,2311,97090
3543,59509,BARO0,2242,97161
3544,59509,BARO1,2267,97059
3545,59509,BARO2,2312,97111
3546,59519,BARO0,2243,97137
3547,59519,BARO1,2267,97040
3548,59519,BARO2,2312,97089
3549,59529,BARO0,2242,97147
3550,59529,BARO1,2266,97046
3551,59529,BARO2,2312,97098
3552,59539,BARO0,2243,97157
3553,59539,BARO1,2266,97057
3554,59539,BARO2,2312,97109
3555,59549,BARO0,2243,97139
3556,59549,BARO1,2266,97058
3557,59549,BARO2,2312,97100
3558,59559,BARO0,2243,97140
3559,59559,BARO1,2266,97045
3560,59559,BARO2,2311,97088
3561,59569,BARO0,2243,97139
3562,59569,BARO1,2267,97050
3563,59569,BARO2,2311,97084
3564,59579,BARO0,2243,97159
3565,59579,BARO1,2267,97051
3566,59579,BARO2,2311,97112
3567,59589,BARO0,2243,97152
3568,59589,BARO1,2266,97060
3569,59589,BARO2,2311,97108
3570,59599,BARO0,2242,97171
3571,59599,BARO1,2266,97067
3572,59599,BARO2,2312,97123
3573,59609,BARO0,2243,97152
3574,59609,BARO1,2266,97052
3575,59609,BARO2,2311,97104
3576,59619,BARO0,2243,97165
3577,59619,BARO1,2266,97068
3578,59619,BARO2,2312,97116
3579,59629,BARO0,2243,97172
3580,59629,BARO1,2266,97069
3581,59629,BARO2,2312,97118
3582,59639,BARO0,2243,97175
3583,59639,BARO1,2266,97070
3584,59639,BARO2,2311,97127
3585,59649,BARO0,2243,97154
3586,59649,BARO1,2266,97062
3587,59649,BARO2,2311,97092
3588,59659,BARO0,2243,97159
3589,59659,BARO1,2266,97049
3590,59659,BARO2,2311,97110
3591,59669,BARO0,2243,97163
3592,59669,BARO1,2266,97063
3593,59669,BARO2,2311,97101
3594,59679,BARO0,2243,97145
3595,59679,BARO1,2266,97058
3596,59679,BARO2,2311,97097
3597,59689,BARO0,2243,97153
3598,59689,BARO1,2266,97057
3599,59689,BARO2,2311,97094
3600,59699,BARO0,2242,97178
3601,59699,BARO1,2266,97084
3602,59699,BARO2,2311,97131
3603,59709,BARO0,2243,97179
3604,59709,BARO1,2266,97079
3605,59709,BARO2,2311,97126
3606,59719,BARO0,2243,97172
3607,59719,BARO1,2266,97078
3608,59719,BARO2,2311,97128
3609,59729,BARO0,2243,97169
3610,59729,BARO1,2266,97075
3611,59729,BARO2,2311,97123
3612,59739,BARO0,2243,97170
3613,59739,BARO1,2266,97074
3614,59739,BARO2,2311,97115
3615,59749,BARO0,2242,97179
3616,59749,BARO1,2266,97085
3617,59749,BARO2,2311,97147
3618,59759,BARO0,2243,97189
3619,59759,BARO1,2266,97089
3620,59759,BARO2,2311,97139
3621,59769,BARO0,2243,97173
3622,59769,BARO1,2266,97078
3623,59769,BARO2,2311,97115
3624,59779,BARO0,2242,97151
3625,59779,BARO1,2265,97067
3626,59779,BARO2,2311,97101
3627,59789,BARO0,2242,97183
3628,59789,BARO1,2266,97101
3629,59789,BARO2,2310,97132
3630,59799,BARO0,2242,97163
3631,59799,BARO1,2266,97068
3632,59799,BARO2,2310,97113
3633,59809,BARO0,2242,97142
3634,59809,BARO1,2265,97052
3635,59809,BARO2,2310,97088
3636,59819,BARO0,2242,97179
3637,59819,BARO1,2266,97085
3638,59819,BARO2,2311,97139
3639,59829,BARO0,2243,97190
3640,59829,BARO1,2266,97090
3641,59829,BARO2,2310,97133
3642,59839,BARO0,2242,97207
3643,59839,BARO1,2265,97095
3644,59839,BARO2,2310,97145
3645,59849,BARO0,2243,97210
3646,59849,BARO1,2265,97112
3647,59849,BARO2,2310,97160
3648,59859,BARO0,2243,97195
3649,59859,BARO1,2266,97109
3650,59859,BARO2,2310,97147
3651,59869,BARO0,2242,97185
3652,59869,BARO1,2265,97092
3653,59869,BARO2,2311,97147
3654,59879,BARO0,2242,97184
3655,59879,BARO1,2266,97093
3656,59879,BARO2,2310,97125
3657,59889,BARO0,2243,97187
3658,59889,BARO1,2266,97090
3659,59889,BARO2,2311,97141
3660,59899,BARO0,2242,97190
3661,59899,BARO1,2265,97093
3662,59899,BARO2,2310,97134
3663,59909,BARO0,2242,97175
3664,59909,BARO1,2266,97092
3665,59909,BARO2,2310,97130
3666,59919,BARO0,2242,97222
3667,59919,BARO1,2265,97110
3668,59919,BARO2,2310,97174
3669,59929,BARO0,2243,97185
3670,59929,BARO1,2266,97088
3671,59929,BARO2,2310,97139
3672,59939,BARO0,2243,97199
3673,59939,BARO1,2265,97093
3674,59939,BARO2,2310,97153
3675,59949,BARO0,2242,97220
3676,59949,BARO1,2265,97127
3677,59949,BARO2,2310,97176
3678,59959,BARO0,2243,97219
3679,59959,BARO1,2265,97113
3680,59959,BARO2,2311,97159
3681,59969,BARO0,2242,97211
3682,59969,BARO1,2265,97133
3683,59969,BARO2,2310,97179
3684,59979,BARO0,2242,97216
3685,59979,BARO1,2265,97117
3686,59979,BARO2,2310,97172
3687,59989,BARO0,2242,97216
3688,59989,BARO1,2265,97129
3689,59989,BARO2,2310,97172
3690,59999,BARO0,2242,97246
3691,59999,BARO1,2265,97144
3692,59999,BARO2,2310,97206
3693,60009,BARO0,2243,97246
3694,60009,BARO1,2265,97149
3695,60009,BARO2,2310,97197
3696,60019,BARO0,2243,97226
3697,60019,BARO1,2265,97124
3698,60019,BARO2,2310,97181
3699,60029,BARO0,2242,97250
3700,60029,BARO1,2265,97138
3701,60029,BARO2,2310,97192
3702,60039,BARO0,2243,97232
3703,60039,BARO1,2265,97137
3704,60039,BARO2,2310,97191
3705,60049,BARO0,2242,97279
3706,60049,BARO1,2265,97169
3707,60049,BARO2,2310,97231
3708,60059,BARO0,2242,97262
3709,60059,BARO1,2264,97153
3710,60059,BARO2,2309,97209
3711,60069,BARO0,2242,97269
3712,60069,BARO1,2264,97162
3713,60069,BARO2,2310,97218
3714,60079,BARO0,2242,97254
3715,60079,BARO1,2265,97156
3716,60079,BARO2,2310,97201
3717,60089,BARO0,2242,97254
3718,60089,BARO1,2265,97157
3719,60089,BARO2,2310,97205
3720,60099,BARO0,2242,97245
3721,60099,BARO1,2264,97162
3722,60099,BARO2,2310,97202
3723,60109,BARO0,2242,97243
3724,60109,BARO1,2265,97148
3725,60109,BARO2,2310,97198
3726,60119,BARO0,2243,97276
3727,60119,BARO1,2265,97166
3728,60119,BARO2,2310,97238
3729,60129,BARO0,2243,97285
3730,60129,BARO1,2265,97168
3731,60129,BARO2,2310,97226
3732,60139,BARO0,2243,97279
3733,60139,BARO1,2264,97170
3734,60139,BARO2,2310,97222
3735,60149,BARO0,2242,97284
3736,60149,BARO1,2265,97183
3737,60149,BARO2,2310,97228
3738,60159,BARO0,2243,97273
3739,60159,BARO1,2265,97179
3740,60159,BARO2,2310,97218
3741,60169,BARO0,2242,97253
3742,60169,BARO1,2264,97158
3743,60169,BARO2,2309,97198
3744,60179,BARO0,2242,97271
3745,60179,BARO1,2264,97179
3746,60179,BARO2,2309,97229
3747,60189,BARO0,2242,97272
3748,60189,BARO1,2264,97169
3749,60189,BARO2,2309,97226
3750,60199,BARO0,2242,97304
3751,60199,BARO1,2264,97205
3752,60199,BARO2,2309,97259
3753,60209,BARO0,2242,97257
3754,60209,BARO1,2265,97171
3755,60209,BARO2,2310,97222
3756,60219,BARO0,2242,97301
3757,60219,BARO1,2265,97198
3758,60219,BARO2,2310,97255
3759,60229,BARO0,2242,97288
3760,60229,BARO1,2265,97194
3761,60229,BARO2,2310,97240
3762,60239,BARO0,2243,97265
3763,60239,BARO1,2265,97176
3764,60239,BARO2,2309,97210
3765,60249,BARO0,2242,97296
3766,60249,BARO1,2265,97187
3767,60249,BARO2,2309,97228
3768,60259,BARO0,2242,97281
3769,60259,BARO1,2264,97181
3770,60259,BARO2,2309,97232
3771,60269,BARO0,2242,97291
3772,60269,BARO1,2264,97197
3773,60269,BARO2,2309,97255
3774,60279,BARO0,2242,97304
3775,60279,BARO1,2264,97201
3776,60279,BARO2,2310,97254
3777,60289,BARO0,2242,97313
3778,60289,BARO1,2264,97208
3779,60289,BARO2,2309,97263
3780,60299,BARO0,2242,97299
3781,60299,BARO1,2264,97205
3782,60299,BARO2,2309,97249
3783,60309,BARO0,2242,97287
3784,60309,BARO1,2264,97198
3785,60309,BARO2,2309,97226
3786,60319,BARO0,2242,97312
3787,60319,BARO1,2264,97213
3788,60319,BARO2,2309,97257
3789,60329,BARO0,2242,97307
3790,60329,BARO1,2264,97209
3791,60329,BARO2,2309,97245
3792,60339,BARO0,2242,97291
3793,60339,BARO1,2264,97211
3794,60339,BARO2,2309,97250
3795,60349,BARO0,2242,97317
3796,60349,BARO1,2264,97215
3797,60349,BARO2,2309,97265
3798,60359,BARO0,2242,97293
3799,60359,BARO1,2264,97204
3800,60359,BARO2,2309,97249
3801,60369,BARO0,2241,97306
3802,60369,BARO1,2264,97218
3803,60369,BARO2,2309,97257
3804,60379,BARO0,2242,97310
3805,60379,BARO1,2264,97211
3806,60379,BARO2,2309,97258
3807,60389,BARO0,2241,97308
3808,60389,BARO1,2264,97212
3809,60389,BARO2,2309,97263
3810,60399,BARO0,2242,97307
3811,60399,BARO1,2264,97202
3812,60399,BARO2,2309,97258
3813,60409,BARO0,2242,97319
3814,60409,BARO1,2264,97217
3815,60409,BARO2,2309,97267
3816,60419,BARO0,2242,97325
3817,60419,BARO1,2264,97224
3818,60419,BARO2,2309,97276
3819,60429,BARO0,2242,97317
3820,60429,BARO1,2264,97213
3821,60429,BARO2,2309,97265
3822,60439,BARO0,2242,97319
3823,60439,BARO1,2263,97233
3824,60439,BARO2,2309,97267
3825,60449,BARO0,2241,97312
3826,60449,BARO1,2264,97216
3827,60449,BARO2,2308,97253
3828,60459,BARO0,2242,97305
3829,60459,BARO1,2264,97206
3830,60459,BARO2,2308,97259
3831,60469,BARO0,2242,97318
3832,60469,BARO1,2264,97220
3833,60469,BARO2,2308,97266
3834,60479,BARO0,2242,97309
3835,60479,BARO1,2264,97220
3836,60479,BARO2,2308,97262
3837,60489,BARO0,2242,97311
3838,60489,BARO1,2264,97219
3839,60489,BARO2,2308,97265
3840,60499,BARO0,2242,97331
3841,60499,BARO1,2264,97224
3842,60499,BARO2,2308,97264
3843,60509,BARO0,2242,97323
3844,60509,BARO1,2263,97225
3845,60509,BARO2,2308,97272
3846,60519,BARO0,2242,97323
3847,60519,BARO1,2263,97231
3848,60519,BARO2,2309,97279
3849,60529,BARO0,2241,97320
3850,60529,BARO1,2264,97224
3851,60529,BARO2,2308,97277
3852,60539,BARO0,2242,97311
3853,60539,BARO1,2263,97216
3854,60539,BARO2,2308,97258
3855,60549,BARO0,2242,97321
3856,60549,BARO1,2264,97217
3857,60549,BARO2,2309,97276
3858,60559,BARO0,2242,97337
3859,60559,BARO1,2263,97236
3860,60559,BARO2,2308,97278
3861,60569,BARO0,2242,97323
3862,60569,BARO1,2263,97245
3863,60569,BARO2,2308,97275
3864,60579,BARO0,2241,97326
3865,60579,BARO1,2263,97230
3866,60579,BARO2,2308,97273
3867,60589,BARO0,2242,97333
3868,60589,BARO1,2263,97239
3869,60589,BARO2,2308,97281
3870,60599,BARO0,2242,97322
3871,60599,BARO1,2263,97238
3872,60599,BARO2,2308,97284
3873,60609,BARO0,2242,97328
3874,60609,BARO1,2263,97231
3875,60609,BARO2,2308,97282
3876,60619,BARO0,2242,97342
3877,60619,BARO1,2263,97234
3878,60619,BARO2,2308,97278
3879,60629,BARO0,2242,97345
3880,60629,BARO1,2263,97242
3881,60629,BARO2,2308,97284
3882,60639,BARO0,2242,97348
3883,60639,BARO1,2263,97243
3884,60639,BARO2,2308,97295
3885,60649,BARO0,2242,97341
3886,60649,BARO1,2263,97238
3887,60649,BARO2,2308,97291
3888,60659,BARO0,2242,97349
3889,60659,BARO1,2263,97251
3890,60659,BARO2,2308,97296
3891,60669,BARO0,2242,97331
3892,60669,BARO1,2263,97239
3893,60669,BARO2,2308,97294
3894,60679,BARO0,2242,97341
3895,60679,BARO1,2263,97246
3896,60679,BARO2,2308,97283
3897,60689,BARO0,2241,97343
3898,60689,BARO1,2263,97243
3899,60689,BARO2,2307,97285
3900,60699,BARO0,2242,97341
3901,60699,BARO1,2263,97242
3902,60699,BARO2,2308,97285
3903,60709,BARO0,2242,97349
3904,60709,BARO1,2263,97251
3905,60709,BARO2,2308,97295
3906,60719,BARO0,2241,97342
3907,60719,BARO1,2263,97249
3908,60719,BARO2,2308,97289
3909,60729,BARO0,2242,97344
3910,60729,BARO1,2263,97250
3911,60729,BARO2,2308,97293
3912,60739,BARO0,2242,97367
3913,60739,BARO1,2263,97262
3914,60739,BARO2,2307,97313
3915,60749,BARO0,2242,97365
3916,60749,BARO1,2263,97270
3917,60749,BARO2,2307,97314
3918,60759,BARO0,2241,97369
3919,60759,BARO1,2263,97261
3920,60759,BARO2,2308,97309
3921,60769,BARO0,2241,97372
3922,60769,BARO1,2263,97277
3923,60769,BARO2,2308,97310
3924,60779,BARO0,2242,97377
3925,60779,BARO1,2263,97279
3926,60779,BARO2,2307,97316
3927,60789,BARO0,2242,97363
3928,60789,BARO1,2263,97269
3929,60789,BARO2,2308,97304
3930,60799,BARO0,2241,97374
3931,60799,BARO1,2263,97280
3932,60799,BARO2,2307,97323
3933,60809,BARO0,2241,97352
3934,60809,BARO1,2263,97253
3935,60809,BARO2,2307,97315
3936,60819,BARO0,2241,97365
3937,60819,BARO1,2263,97269
3938,60819,BARO2,2308,97312
3939,60829,BARO0,2242,97343
3940,60829,BARO1,2263,97258
3941,60829,BARO2,2308,97304
3942,60839,BARO0,2241,97367
3943,60839,BARO1,2263,97269
3944,60839,BARO2,2307,97322
3945,60849,BARO0,2241,97379
3946,60849,BARO1,2263,97279
3947,60849,BARO2,2307,97320
3948,60859,BARO0,2241,97360
3949,60859,BARO1,2263,97273
3950,60859,BARO2,2308,97311
3951,60869,BARO0,2241,97381
3952,60869,BARO1,2263,97287
3953,60869,BARO2,2307,97325
3954,60879,BARO0,2241,97371
3955,60879,BARO1,2263,97271
3956,60879,BARO2,2307,97314
3957,60889,BARO0,2242,97371
3958,60889,BARO1,2263,97289
3959,60889,BARO2,2307,97313
3960,60899,BARO0,2241,97366
3961,60899,BARO1,2262,97274
3962,60899,BARO2,2307,97299
3963,60909,BARO0,2241,97359
3964,60909,BARO1,2263,97275
3965,60909,BARO2,2307,97301
3966,60919,BARO0,2241,97357
3967,60919,BARO1,2262,97279
3968,60919,BARO2,2307,97306
3969,60929,BARO0,2241,97365
3970,60929,BARO1,2263,97286
3971,60929,BARO2,2307,97317
3972,60939,BARO0,2241,97369
3973,60939,BARO1,2262,97275
3974,60939,BARO2,2307,97319
3975,60949,BARO0,2241,97362
3976,60949,BARO1,2262,97267
3977,60949,BARO2,2307,97306
3978,60959,BARO0,2241,97382
3979,60959,BARO1,2262,97283
3980,60959,BARO2,2307,97328
3981,60969,BARO0,2241,97357
3982,60969,BARO1,2262,97267
3983,60969,BARO2,2307,97296
3984,60979,BARO0,2241,97356
3985,60979,BARO1,2263,97265
3986,60979,BARO2,2306,97299
3987,60989,BARO0,2241,97326
3988,60989,BARO1,2262,97245
3989,60989,BARO2,2307,97268
3990,60999,BARO0,2242,97340
3991,60999,BARO1,2263,97246
3992,60999,BARO2,2307,97284
3993,61009,BARO0,2241,97328
3994,61009,BARO1,2262,97236
3995,61009,BARO2,2306,97279
3996,61019,BARO0,2241,97354
3997,61019,BARO1,2263,97263
3998,61019,BARO2,2307,97301
3999,61029,BARO0,2241,97339
4000,61029,BARO1,2262,97251
4001,61029,BARO2,2306,97285
4002,61039,BARO0,2241,97350
4003,61039,BARO1,2262,97262
4004,61039,BARO2,2307,97303
4005,61049,BARO0,2241,97345
4006,61049,BARO1,2262,97254
4007,61049,BARO2,2307,97292
4008,61059,BARO0,2241,97346
4009,61059,BARO1,2262,97255
4010,61059,BARO2,2306,97296
4011,61069,BARO0,2241,97349
4012,61069,BARO1,2262,97261
4013,61069,BARO2,2306,97295
4014,61079,BARO0,2241,97335
4015,61079,BARO1,2262,97245
4016,61079,BARO2,2307,97293
4017,61089,BARO0,2241,97348
4018,61089,BARO1,2262,97260
4019,61089,BARO2,2306,97294
4020,61099,BARO0,2241,97347
4021,61099,BARO1,2262,97258
4022,61099,BARO2,2306,97306
4023,61109,BARO0,2241,97352
4024,61109,BARO1,2262,97254
4025,61109,BARO2,2307,97306
4026,61119,BARO0,2241,97332
4027,61119,BARO1,2262,97244
4028,61119,BARO2,2306,97278
4029,61129,BARO0,2241,97341
4030,61129,BARO1,2262,97243
4031,61129,BARO2,2306,97289
4032,61139,BARO0,2241,97326
4033,61139,BARO1,2262,97236
4034,61139,BARO2,2306,97270
4035,61149,BARO0,2240,97331
4036,61149,BARO1,2262,97242
4037,61149,BARO2,2306,97294
4038,61159,BARO0,2241,97327
4039,61159,BARO1,2262,97239
4040,61159,BARO2,2306,97278
4041,61169,BARO0,2241,97332
4042,61169,BARO1,2262,97234
4043,61169,BARO2,2306,97267
4044,61179,BARO0,2241,97329
4045,61179,BARO1,2262,97243
4046,61179,BARO2,2306,97267
4047,61189,BARO0,2241,97337
4048,61189,BARO1,2262,97251
4049,61189,BARO2,2306,97279
4050,61199,BARO0,2240,97324
4051,61199,BARO1,2261,97237
4052,61199,BARO2,2306,97260
4053,61209,BARO0,2240,97331
4054,61209,BARO1,2262,97243
4055,61209,BARO2,2306,97276
4056,61219,BARO0,2241,97329
4057,61219,BARO1,2262,97239
4058,61219,BARO2,2306,97279
4059,61229,BARO0,2241,97327
4060,61229,BARO1,2262,97245
4061,61229,BARO2,2306,97267
4062,61239,BARO0,2240,97337
4063,61239,BARO1,2261,97254
4064,61239,BARO2,2306,97277
4065,61249,BARO0,2241,97341
4066,61249,BARO1,2262,97249
4067,61249,BARO2,2306,97279
4068,61259,BARO0,2241,97359
4069,61259,BARO1,2261,97264
4070,61259,BARO2,2306,97300
4071,61269,BARO0,2241,97357
4072,61269,BARO1,2261,97273
4073,61269,BARO2,2306,97295
4074,61279,BARO0,2240,97344
4075,61279,BARO1,2262,97252
4076,61279,BARO2,2306,97290
4077,61289,BARO0,2240,97342
4078,61289,BARO1,2261,97258
4079,61289,BARO2,2306,97286
4080,61299,BARO0,2240,97349
4081,61299,BARO1,2261,97259
4082,61299,BARO2,2305,97295
4083,61309,BARO0,2241,97368
4084,61309,BARO1,2261,97275
4085,61309,BARO2,2306,97317
4086,61319,BARO0,2241,97368
4087,61319,BARO1,2261,97286
4088,61319,BARO2,2306,97313
4089,61329,BARO0,2240,97364
4090,61329,BARO1,2261,97274
4091,61329,BARO2,2305,97312
4092,61339,BARO0,2240,97339
4093,61339,BARO1,2261,97249
4094,61339,BARO2,2305,97283
4095,61349,BARO0,2239,97383
4096,61349,BARO1,2262,97300
4097,61349,BARO2,2306,97331
4098,61359,BARO0,2241,97355
4099,61359,BARO1,2261,97271
4100,61359,BARO2,2306,97307
4101,61369,BARO0,2240,97351
4102,61369,BARO1,2261,97279
4103,61369,BARO2,2306,97299
4104,61379,BARO0,2241,97347
4105,61379,BARO1,2261,97275
4106,61379,BARO2,2306,97299
4107,61389,BARO0,2241,97366
4108,61389,BARO1,2261,97286
4109,61389,BARO2,2305,97305
4110,61399,BARO0,2240,97376
4111,61399,BARO1,2261,97292
4112,61399,BARO2,2306,97331
4113,61409,BARO0,2240,97380
4114,61409,BARO1,2261,97298
4115,61409,BARO2,2305,97341
4116,61419,BARO0,2240,97381
4117,61419,BARO1,2261,97296
4118,61419,BARO2,2305,97328
4119,61429,BARO0,2240,97373
4120,61429,BARO1,2261,97294
4121,61429,BARO2,2305,97320
4122,61439,BARO0,2241,97372
4123,61439,BARO1,2261,97300
4124,61439,BARO2,2305,97317
4125,61449,BARO0,2240,97383
4126,61449,BARO1,2261,97289
4127,61449,BARO2,2305,97321
4128,61459,BARO0,2240,97392
4129,61459,BARO1,2261,97302
4130,61459,BARO2,2305,97336
4131,61469,BARO0,2240,97379
4132,61469,BARO1,2261,97296
4133,61469,BARO2,2305,97312
4134,61479,BARO0,2240,97375
4135,61479,BARO1,2261,97295
4136,61479,BARO2,2305,97319
4137,61489,BARO0,2240,97379
4138,61489,BARO1,2261,97298
4139,61489,BARO2,2305,97335
4140,61499,BARO0,2240,97375
4141,61499,BARO1,2260,97286
4142,61499,BARO2,2305,97313
4143,61509,BARO0,2240,97386
4144,61509,BARO1,2261,97302
4145,61509,BARO2,2305,97334
4146,61519,BARO0,2240,97376
4147,61519,BARO1,2260,97290
4148,61519,BARO2,2305,97322
4149,61529,BARO0,2240,97387
4150,61529,BARO1,2261,97301
4151,61529,BARO2,2305,97331
4152,61539,BARO0,2239,97364
4153,61539,BARO1,2260,97297
4154,61539,BARO2,2305,97319
4155,61549,BARO0,2240,97377
4156,61549,BARO1,2261,97303
4157,61549,BARO2,2305,97328
4158,61559,BARO0,2240,97394
4159,61559,BARO1,2260,97303
4160,61559,BARO2,2304,97329
4161,61569,BARO0,2240,97386
4162,61569,BARO1,2261,97312
4163,61569,BARO2,2305,97338
4164,61579,BARO0,2240,97397
4165,61579,BARO1,2260,97308
