,ts,height,velocity,acceleration
503,38793,84.86468505859375,3.0618531703948975,-9.623824119567871
504,38803,84.90165710449219,2.9737441539764404,-9.61474895477295
505,38813,84.9375228881836,2.8854548931121826,-9.605673789978027
506,38823,84.97242736816406,2.797659397125244,-9.546687126159668
507,38833,85.00566864013672,2.7094717025756836,-9.492237091064453
508,38843,85.0399169921875,2.62349534034729,-9.492237091064453
509,38853,85.07321166992188,2.5374374389648438,-9.487699508666992
510,38863,85.10488891601562,2.4504873752593994,-9.487699508666992
511,38873,85.14038848876953,2.3690617084503174,-9.483162879943848
512,38883,85.17426300048828,2.2866787910461426,-9.483162879943848
513,38893,85.20654296875,2.2033848762512207,-9.483162879943848
514,38903,85.23657989501953,2.118527889251709,-9.474087715148926
515,38913,85.26374053955078,2.0313849449157715,-9.465012550354004
516,38923,85.290771484375,1.9452301263809204,-9.451399803161621
517,38933,85.31632995605469,1.8583580255508423,-9.451399803161621
518,38943,85.34043884277344,1.7709462642669678,-9.437788009643555
519,38953,85.36380767822266,1.6838639974594116,-9.419637680053711
520,38963,85.3905029296875,1.6019136905670166,-9.392413139343262
521,38973,85.4171371459961,1.5212671756744385,-9.347038269042969
522,38983,85.4423599243164,1.4401367902755737,-9.32435131072998
523,38993,85.4675521850586,1.3601199388504028,-9.301663398742676
524,39003,85.49205017089844,1.2803455591201782,-9.28805160522461
525,39013,85.51586151123047,1.2009227275848389,-9.265363693237305
526,39023,85.53834533691406,1.1210932731628418,-9.242676734924316
527,39033,85.55952453613281,1.0406675338745117,-9.242676734924316
528,39043,85.57875061035156,0.9591809511184692,-9.215452194213867
529,39053,85.59674072265625,0.8778243064880371,-9.15192699432373
530,39063,85.61284637451172,0.7952712178230286,-9.147390365600586
531,39073,85.62843322753906,0.71379554271698,-9.074790000915527
532,39083,85.64287567138672,0.6323230266571045,-9.033953666687012
533,39093,85.65618133544922,0.5511575937271118,-8.96589183807373
534,39103,85.66838836669922,0.4708292782306671,-8.847917556762695
535,39113,85.68354797363281,0.39541229605674744,-8.784392356872559
536,39123,85.69762420654297,0.3209128975868225,-8.652806282043457
537,39133,85.71192932128906,0.24867966771125793,-8.534832000732422
538,39143,85.72520446777344,0.17720407247543335,-8.421395301818848
539,39153,85.7381362915039,0.10700194537639618,-8.335184097290039
540,39163,85.75209045410156,0.039688486605882645,-8.239896774291992
541,39173,85.76506805419922,-0.0257268026471138,-8.013023376464844
542,39183,85.77911376953125,-0.08713048696517944,-7.804300308227539
543,39193,85.7935791015625,-0.14608408510684967,-7.672713756561279
544,39203,85.8097915649414,-0.20168448984622955,-7.600114345550537
545,39213,85.82508850097656,-0.25649818778038025,-7.477602958679199
546,39223,85.84015655517578,-0.309703528881073,-7.350553512573242
547,39233,85.85501861572266,-0.36120522022247314,-7.21442985534668
548,39243,85.870361328125,-0.4106588363647461,-7.119143486022949
549,39253,85.8848648071289,-0.4599848985671997,-7.064693450927734
550,39263,85.9005355834961,-0.5063303112983704,-6.95125675201416
551,39273,85.9153823852539,-0.5526490211486816,-6.905882358551025
552,39283,85.93209075927734,-0.5954873561859131,-6.815133094787598
553,39293,85.94798278808594,-0.638010561466217,-6.7379961013793945
554,39303,85.96501922607422,-0.6787185072898865,-6.728921413421631
555,39313,85.98124694824219,-0.7196649312973022,-6.706233978271484
556,39323,85.99742126464844,-0.758660078048706,-6.547422409057617
557,39333,86.0128402709961,-0.7965548634529114,-6.393148422241211
558,39343,86.03143310546875,-0.8286991119384766,-6.2116498947143555
559,39353,86.05126953125,-0.8569658398628235,-5.993852138519287
560,39363,86.07301330566406,-0.878887414932251,-5.599092483520508
561,39373,86.0947036743164,-0.8974036574363708,-5.27239465713501
562,39383,86.11570739746094,-0.9160601496696472,-5.227020263671875
563,39393,86.1366958618164,-0.9325627088546753,-5.027371406555176
564,39403,86.15769958496094,-0.9451879262924194,-4.655299663543701
565,39413,86.17809295654297,-0.9565271139144897,-4.469263553619385
566,39423,86.20448303222656,-0.9578256607055664,-4.138028621673584
567,39433,86.23350524902344,-0.9487399458885193,-3.384809732437134
568,39443,86.26193237304688,-0.9385378956794739,-3.1942360401153564
569,39453,86.28983306884766,-0.9209870100021362,-2.3820297718048096
570,39463,86.3172607421875,-0.9024248719215393,-2.205068349838257
571,39473,86.3455581665039,-0.8795304894447327,-1.8420708179473877
572,39483,86.37479400634766,-0.8403506278991699,-0.2811824679374695
573,39493,86.40373992919922,-0.8019639253616333,-0.2811824679374695
574,39503,86.43238067626953,-0.7643601894378662,-0.2811824679374695
575,39513,86.4607162475586,-0.7275290489196777,-0.2811824679374695
576,39523,86.4887466430664,-0.6914602518081665,-0.2811824679374695
577,39533,86.5164794921875,-0.6561437249183655,-0.2811824679374695
578,39543,86.5497817993164,-0.6151196956634521,-0.2811824679374695
579,39553,86.58271026611328,-0.5749823451042175,-0.2811824679374695
580,39563,86.61526489257812,-0.5357192754745483,-0.2811824679374695
581,39573,86.64810180664062,-0.4966048002243042,-0.2811824679374695
582,39583,86.68055725097656,-0.4583575427532196,-0.2811824679374695
583,39593,86.71458435058594,-0.41882896423339844,-0.2811824679374695
584,39603,86.74821472167969,-0.38019421696662903,-0.2811824679374695
585,39613,86.77950286865234,-0.34457194805145264,-0.2811824679374695
586,39623,86.81040954589844,-0.30976760387420654,-0.2811824679374695
587,39633,86.8383560180664,-0.27860429883003235,-0.2811824679374695
588,39643,86.865966796875,-0.24816849827766418,-0.2811824679374695
589,39653,86.89130401611328,-0.22057105600833893,-0.2811824679374695
590,39663,86.91632080078125,-0.19363020360469818,-0.2811824679374695
591,39673,86.93973541259766,-0.16874708235263824,-0.2811824679374695
592,39683,86.96092224121094,-0.14658237993717194,-0.2811824679374695
593,39693,86.97737884521484,-0.12982726097106934,-0.2811824679374695
594,39703,86.9923324584961,-0.11490161716938019,-0.2811824679374695
595,39713,87.00321960449219,-0.10457457602024078,-0.2811824679374695
596,39723,87.01203155517578,-0.09663191437721252,-0.2811824679374695
597,39733,87.02071380615234,-0.08891458809375763,-0.2811824679374695
598,39743,87.0254135131836,-0.08562126755714417,-0.2811824679374695
599,39753,87.03004455566406,-0.08244802802801132,-0.2811824679374695
600,39763,87.0339584350586,-0.08009177446365356,-0.2811824679374695
601,39773,87.03780364990234,-0.07783505320549011,-0.2811824679374695
602,39783,87.04158020019531,-0.07567595690488815,-0.2811824679374695
603,39793,87.05107116699219,-0.06733919680118561,-0.2811824679374695
604,39803,87.06106567382812,-0.05854557827115059,-0.2811824679374695
605,39813,87.0709228515625,-0.05000363662838936,-0.2811824679374695
606,39823,87.08191680908203,-0.040319256484508514,-0.2811824679374695
607,39833,87.09275817871094,-0.03091081604361534,-0.2811824679374695
608,39843,87.10344696044922,-0.02177385240793228,-0.2811824679374695
609,39853,87.11398315429688,-0.012904103845357895,-0.2811824679374695
610,39863,87.12309265136719,-0.005682850256562233,-0.2811824679374695
611,39873,87.13079071044922,-7.291510701179504e-05,-0.2811824679374695
612,39883,87.13709259033203,0.003962359391152859,-0.2811824679374695
613,39893,87.14073944091797,0.005077092908322811,-0.2811824679374695
614,39903,87.1468734741211,0.008864065632224083,-0.2811824679374695
615,39913,87.15035247802734,0.009739312343299389,-0.2811824679374695
616,39923,87.15376281738281,0.010529096238315105,-0.2811824679374695
617,39933,87.1571044921875,0.011235217563807964,-0.2811824679374695
618,39943,87.1603775024414,0.011859468184411526,-0.2811824679374695
619,39953,87.16358947753906,0.012403634376823902,-0.2811824679374695
620,39963,87.1667251586914,0.012869492173194885,-0.2811824679374695
621,39973,87.1723403930664,0.016007237136363983,-0.2811824679374695
622,39983,87.17786407470703,0.01900763437151909,-0.2811824679374695
623,39993,87.18328857421875,0.021873096004128456,-0.2811824679374695
624,40003,87.18862915039062,0.02460620552301407,-0.2811824679374695
625,40013,87.1938705444336,0.02720935270190239,-0.2811824679374695
626,40023,87.19902038574219,0.029684919863939285,-0.2811824679374695
627,40033,87.2040786743164,0.0320354588329792,-0.2811824679374695
628,40043,87.20905303955078,0.034263335168361664,-0.2811824679374695
629,40053,87.21520233154297,0.037738267332315445,-0.2811824679374695
630,40063,87.22504425048828,0.04516424983739853,-0.2811824679374695
631,40073,87.2347412109375,0.0523514524102211,-0.2811824679374695
632,40083,87.24493408203125,0.059986092150211334,-0.2811824679374695
633,40093,87.25497436523438,0.0673740804195404,-0.2811824679374695
634,40103,87.26548767089844,0.07520142942667007,-0.2811824679374695
635,40113,87.2758560180664,0.0827748030424118,-0.2811824679374695
636,40123,87.28732299804688,0.09146054089069366,-0.2811824679374695
637,40133,87.29736328125,0.09850829094648361,-0.2811824679374695
638,40143,87.3066177368164,0.10463404655456543,-0.2811824679374695
639,40153,87.31572723388672,0.1105375587940216,-0.2811824679374695
640,40163,87.32406616210938,0.11554279923439026,-0.2811824679374695
641,40173,87.33226776123047,0.12034843862056732,-0.2811824679374695
642,40183,87.34033966064453,0.12495775520801544,-0.2811824679374695
643,40193,87.34828186035156,0.1293742060661316,-0.2811824679374695
644,40203,87.35671997070312,0.1342795491218567,-0.2811824679374695
645,40213,87.36439514160156,0.1383054256439209,-0.2811824679374695
646,40223,87.37256622314453,0.14282648265361786,-0.2811824679374695
647,40233,87.38180541992188,0.14844690263271332,-0.2811824679374695
648,40243,87.39089965820312,0.15384720265865326,-0.2811824679374695
649,40253,87.39984893798828,0.15903118252754211,-0.2811824679374695
650,40263,87.40681457519531,0.1620333045721054,-0.2811824679374695
651,40273,87.41548919677734,0.16683895885944366,-0.2811824679374695
652,40283,87.42402648925781,0.17143869400024414,-0.2811824679374695
653,40293,87.43241882324219,0.17583610117435455,-0.2811824679374695
654,40303,87.44066619873047,0.18003492057323456,-0.2811824679374695
655,40313,87.4457015991211,0.18072101473808289,-0.2811824679374695
656,40323,87.44937896728516,0.17993766069412231,-0.2811824679374695
657,40333,87.4542236328125,0.18041899800300598,-0.2811824679374695
658,40343,87.45771026611328,0.1794365644454956,-0.2811824679374695
659,40353,87.46111297607422,0.17837277054786682,-0.2811824679374695
660,40363,87.46443176269531,0.1772296279668808,-0.2811824679374695
661,40373,87.46641540527344,0.17466036975383759,-0.2811824679374695
662,40383,87.46456909179688,0.16799969971179962,-0.2811824679374695
663,40393,87.46207427978516,0.1607101857662201,-0.2811824679374695
664,40403,87.45956420898438,0.1534813791513443,-0.2811824679374695
665,40413,87.45641326904297,0.14563992619514465,-0.2811824679374695
666,40423,87.45075225830078,0.1351805031299591,-0.2811824679374695
667,40433,87.44635772705078,0.12620343267917633,-0.2811824679374695
668,40443,87.44009399414062,0.11531221866607666,-0.2811824679374695
669,40453,87.4338607788086,0.10457056015729904,-0.2811824679374695
670,40463,87.4245376586914,0.09061333537101746,-0.2811824679374695
671,40473,87.415283203125,0.07687777280807495,-0.2811824679374695
672,40483,87.40364837646484,0.060733117163181305,-0.2811824679374695
673,40493,87.3921127319336,0.04486442729830742,-0.2811824679374695
674,40503,87.38066864013672,0.02926921471953392,-0.2811824679374695
675,40513,87.36931610107422,0.01394517719745636,-0.2811824679374695
676,40523,87.3568115234375,-0.002454157918691635,-0.2811824679374695
677,40533,87.34379577636719,-0.019229544326663017,-0.2811824679374695
678,40543,87.33090209960938,-0.03569735214114189,-0.2811824679374695
679,40553,87.31375122070312,-0.05656129866838455,-0.2811824679374695
680,40563,87.29427337646484,-0.07970628887414932,-0.2811824679374695
681,40573,87.27312469482422,-0.10440574586391449,-0.2811824679374695
682,40583,87.25093841552734,-0.12994921207427979,-0.2811824679374695
683,40593,87.22711181640625,-0.15698334574699402,-0.2811824679374695
684,40603,87.20234680175781,-0.1847374588251114,-0.2811824679374695
685,40613,87.17784118652344,-0.2119091898202896,-0.2811824679374695
686,40623,87.15291595458984,-0.23923639953136444,-0.2811824679374695
687,40633,87.12826538085938,-0.26597797870635986,-0.2811824679374695
688,40643,87.1038818359375,-0.2921407222747803,-0.2811824679374695
689,40653,87.0729751586914,-0.3250434398651123,-0.2811824679374695
690,40663,87.04241180419922,-0.35722100734710693,-0.2811824679374695
691,40673,87.01219940185547,-0.3886817991733551,-0.2811824679374695
692,40683,86.98170471191406,-0.4201042652130127,-0.2811824679374695
693,40693,86.9496841430664,-0.45282164216041565,-0.2811824679374695
694,40703,86.91492462158203,-0.4881380796432495,-0.2811824679374695
695,40713,86.88368225097656,-0.5192921161651611,-0.2811824679374695
696,40723,86.8528060913086,-0.5497151017189026,-0.2811824679374695
697,40733,86.82229614257812,-0.5794158577919006,-0.2811824679374695
698,40743,86.79216003417969,-0.6084034442901611,-0.2811824679374695
699,40753,86.75553894042969,-0.644048810005188,-0.2811824679374695
700,40763,86.71935272216797,-0.6788381934165955,-0.2811824679374695
701,40773,86.6829833984375,-0.7134513258934021,-0.2811824679374695
702,40783,86.64705657958984,-0.7472151517868042,-0.2811824679374695
703,40793,86.611572265625,-0.7801403999328613,-0.2811824679374695
704,40803,86.57652282714844,-0.8122375011444092,-0.2811824679374695
705,40813,86.54191589355469,-0.8435170650482178,-0.2811824679374695
706,40823,86.5015869140625,-0.8806152939796448,-0.2811824679374695
707,40833,86.46176147460938,-0.9167732000350952,-0.2811824679374695
708,40843,86.42859649658203,-0.9453787207603455,-0.2811824679374695
709,40853,86.38970184326172,-0.9798350930213928,-0.2811824679374695
710,40863,86.3519287109375,-1.0127172470092773,-0.2811824679374695
711,40873,86.31464385986328,-1.044719934463501,-0.2811824679374695
712,40883,86.27784729003906,-1.0758546590805054,-0.2811824679374695
713,40893,86.24153137207031,-1.106133222579956,-0.2811824679374695
714,40903,86.20445251464844,-1.136902928352356,-0.2811824679374695
715,40913,86.1678695678711,-1.1668105125427246,-0.2811824679374695
716,40923,86.13116455078125,-1.196535587310791,-0.2811824679374695
717,40933,86.09495544433594,-1.225407600402832,-0.2811824679374695
718,40943,86.05799102783203,-1.2547736167907715,-0.2811824679374695
719,40953,86.01842498779297,-1.2866191864013672,-0.2811824679374695
720,40963,85.9787826538086,-1.3182133436203003,-0.2811824679374695
721,40973,85.93594360351562,-1.3528918027877808,-0.2811824679374695
722,40983,85.89369201660156,-1.3865753412246704,-0.2811824679374695
723,40993,85.84834289550781,-1.4232215881347656,-0.2811824679374695
724,41003,85.8036117553711,-1.4588148593902588,-0.2811824679374695
725,41013,85.76315307617188,-1.489426851272583,-0.2811824679374695
726,41023,85.71959686279297,-1.523042917251587,-0.2811824679374695
727,41033,85.67534637451172,-1.5570433139801025,-0.2811824679374695
728,41043,85.6305160522461,-1.5912907123565674,-0.2811824679374695
729,41053,85.58631134033203,-1.6244984865188599,-0.2811824679374695
730,41063,85.54273223876953,-1.6566815376281738,-0.2811824679374695
731,41073,85.49852752685547,-1.6891882419586182,-0.2811824679374695
732,41083,85.45433044433594,-1.7213374376296997,-0.2811824679374695
733,41093,85.40518188476562,-1.7584633827209473,-0.2811824679374695
734,41103,85.35424041748047,-1.797116994857788,-0.2811824679374695
735,41113,85.30276489257812,-1.8359233140945435,-0.2811824679374695
736,41123,85.25325775146484,-1.872204065322876,-0.2811824679374695
737,41133,85.20445251464844,-1.9073381423950195,-0.2811824679374695
738,41143,85.15572357177734,-1.9420086145401,-0.2811824679374695
739,41153,85.10769653320312,-1.9755511283874512,-0.2811824679374695
740,41163,85.06037139892578,-2.0079822540283203,-0.2811824679374695
741,41173,85.01435852050781,-2.0386524200439453,-0.2811824679374695
742,41183,84.96902465820312,-2.06825852394104,-0.2811824679374695
743,41193,84.92436981201172,-2.0968165397644043,-0.2811824679374695
744,41203,84.8803939819336,-2.124342441558838,-0.2811824679374695
745,41213,84.83646392822266,-2.1515181064605713,-0.2811824679374695
746,41223,84.7919692993164,-2.1790108680725098,-0.2811824679374695
747,41233,84.73953247070312,-2.214737892150879,-0.2811824679374695
748,41243,84.68600463867188,-2.2512502670288086,-0.2811824679374695
749,41253,84.63326263427734,-2.286525249481201,-0.2811824679374695
750,41263,84.57386779785156,-2.3285701274871826,-0.2811824679374695
751,41273,84.51470947265625,-2.3699076175689697,-0.2811824679374695
752,41283,84.4551773071289,-2.4112088680267334,-0.2811824679374695
753,41293,84.3965072631836,-2.451134204864502,-0.2811824679374695
754,41303,84.33869934082031,-2.489703893661499,-0.2811824679374695
755,41313,84.2792739868164,-2.5296003818511963,-0.2811824679374695
756,41323,84.21705627441406,-2.5720560550689697,-0.2811824679374695
757,41333,84.15513610839844,-2.6137397289276123,-0.2811824679374695
758,41343,84.09413146972656,-2.6539933681488037,-0.2811824679374695
759,41353,84.03402709960938,-2.692838430404663,-0.2811824679374695
760,41363,83.97420501708984,-2.730961322784424,-0.2811824679374695
761,41373,83.9146728515625,-2.768368721008301,-0.2811824679374695
762,41383,83.8486099243164,-2.8123834133148193,-0.2811824679374695
763,41393,83.78167724609375,-2.856868267059326,-0.2811824679374695
764,41403,83.71392822265625,-2.901742696762085,-0.2811824679374695
765,41413,83.64656829833984,-2.945718765258789,-0.2811824679374695
766,41423,83.58021545410156,-2.98814058303833,-0.2811824679374695
767,41433,83.51486206054688,-3.029031753540039,-0.2811824679374695
768,41443,83.45050048828125,-3.068415880203247,-0.2811824679374695
769,41453,83.38465118408203,-3.1089749336242676,-0.2811824679374695
770,41463,83.31423950195312,-3.1539976596832275,-0.2811824679374695
771,41473,83.24055480957031,-3.2020490169525146,-0.2811824679374695
772,41483,83.16796875,-3.248401165008545,-0.2811824679374695
773,41493,83.09709167480469,-3.292415142059326,-0.2811824679374695
774,41503,83.02668762207031,-3.3354601860046387,-0.2811824679374695
775,41513,82.95735168457031,-3.376882791519165,-0.2811824679374695
776,41523,82.88667297363281,-3.4193050861358643,-0.2811824679374695
777,41533,82.81708526611328,-3.4600989818573,-0.2811824679374695
778,41543,82.7491455078125,-3.4986867904663086,-0.2811824679374695
779,41553,82.6822738647461,-3.535710334777832,-0.2811824679374695
780,41563,82.61647033691406,-3.571194887161255,-0.2811824679374695
781,41573,82.54620361328125,-3.61108136177063,-0.2811824679374695
782,41583,82.47642517089844,-3.650014638900757,-0.2811824679374695
783,41593,82.40775299072266,-3.6873421669006348,-0.2811824679374695
784,41603,82.34017944335938,-3.7230899333953857,-0.2811824679374695
785,41613,82.27307891845703,-3.7579474449157715,-0.2811824679374695
786,41623,82.20706176757812,-3.791261911392212,-0.2811824679374695
787,41633,82.1408920288086,-3.8243863582611084,-0.2811824679374695
788,41643,82.0758056640625,-3.855989933013916,-0.2811824679374695
789,41653,82.0074691772461,-3.8907434940338135,-0.2811824679374695
790,41663,81.94023895263672,-3.92392635345459,-0.2811824679374695
791,41673,81.87041473388672,-3.959545612335205,-0.2811824679374695
792,41683,81.80172729492188,-3.993560314178467,-0.2811824679374695
793,41693,81.73175048828125,-4.028590679168701,-0.2811824679374695
794,41703,81.65735626220703,-4.067984104156494,-0.2811824679374695
795,41713,81.58415985107422,-4.105667591094971,-0.2811824679374695
796,41723,81.51215362548828,-4.141669273376465,-0.2811824679374695
797,41733,81.44132232666016,-4.1760172843933105,-0.2811824679374695
798,41743,81.37166595458984,-4.208738803863525,-0.2811824679374695
799,41753,81.30255889892578,-4.2405242919921875,-0.2811824679374695
800,41763,81.23089599609375,-4.274702072143555,-0.2811824679374695
801,41773,81.1604232788086,-4.307235240936279,-0.2811824679374695
802,41783,81.09113311767578,-4.338150978088379,-0.2811824679374695
803,41793,81.02301788330078,-4.367476940155029,-0.2811824679374695
804,41803,80.95420837402344,-4.3972296714782715,-0.2811824679374695
805,41813,80.88291931152344,-4.429320812225342,-0.2811824679374695
806,41823,80.81097412109375,-4.461765289306641,-0.2811824679374695
807,41833,80.73839569091797,-4.494548320770264,-0.2811824679374695
808,41843,80.66456604003906,-4.528316974639893,-0.2811824679374695
809,41853,80.58641815185547,-4.566356182098389,-0.2811824679374695
810,41863,80.50770568847656,-4.60459041595459,-0.2811824679374695
811,41873,80.4321517944336,-4.639031410217285,-0.2811824679374695
812,41883,80.35786437988281,-4.6717400550842285,-0.2811824679374695
813,41893,80.28483581542969,-4.7027459144592285,-0.2811824679374695
814,41903,80.2112045288086,-4.734065532684326,-0.2811824679374695
815,41913,80.13883209228516,-4.763698101043701,-0.2811824679374695
816,41923,80.06771087646484,-4.791672706604004,-0.2811824679374695
817,41933,80.00214385986328,-4.813383102416992,-0.2811824679374695
818,41943,79.94147491455078,-4.829620361328125,-0.2811824679374695
819,41953,79.8819351196289,-4.844470977783203,-0.2811824679374695
820,41963,79.81980895996094,-4.86193323135376,-0.2811824679374695
821,41973,79.74653625488281,-4.89115571975708,-0.2811824679374695
822,41983,79.6745376586914,-4.918700695037842,-0.2811824679374695
823,41993,79.60379791259766,-4.9445977210998535,-0.2811824679374695
824,42003,79.53060150146484,-4.9728474617004395,-0.2811824679374695
825,42013,79.45868682861328,-4.999422073364258,-0.2811824679374695
826,42023,79.3880386352539,-5.024351596832275,-0.2811824679374695
827,42033,79.31803131103516,-5.0483269691467285,-0.2811824679374695
828,42043,79.24927520751953,-5.070701599121094,-0.2811824679374695
829,42053,79.1817626953125,-5.0915045738220215,-0.2811824679374695
830,42063,79.10627746582031,-5.120628356933594,-0.2811824679374695
831,42073,79.03211212158203,-5.1480255126953125,-0.2811824679374695
832,42083,78.96048736572266,-5.172403812408447,-0.2811824679374695
833,42093,78.88705444335938,-5.198452472686768,-0.2811824679374695
834,42103,78.81307983398438,-5.224806308746338,-0.2811824679374695
835,42113,78.74042510986328,-5.249469757080078,-0.2811824679374695
836,42123,78.6690673828125,-5.272472858428955,-0.2811824679374695
837,42133,78.59776306152344,-5.295167922973633,-0.2811824679374695
838,42143,78.52652740478516,-5.317556858062744,-0.2811824679374695
839,42153,78.45410919189453,-5.340963363647461,-0.2811824679374695
840,42163,78.38237762451172,-5.363377094268799,-0.2811824679374695
841,42173,78.30583953857422,-5.390703201293945,-0.2811824679374695
842,42183,78.23004150390625,-5.4169416427612305,-0.2811824679374695
843,42193,78.15312957763672,-5.444092273712158,-0.2811824679374695
844,42203,78.07696533203125,-5.470147132873535,-0.2811824679374695
845,42213,78.00093078613281,-5.495784282684326,-0.2811824679374695
846,42223,77.92200469970703,-5.5242509841918945,-0.2811824679374695
847,42233,77.83953857421875,-5.556200981140137,-0.2811824679374695
848,42243,77.75666046142578,-5.588249206542969,-0.2811824679374695
849,42253,77.67522430419922,-5.618404388427734,-0.2811824679374695
850,42263,77.59152221679688,-5.650663375854492,-0.2811824679374695
851,42273,77.50928497314453,-5.681010723114014,-0.2811824679374695
852,42283,77.42485046386719,-5.713383197784424,-0.2811824679374695
853,42293,77.34188842773438,-5.7438273429870605,-0.2811824679374695
854,42303,77.2591552734375,-5.773698329925537,-0.2811824679374695
855,42313,77.17604064941406,-5.803662300109863,-0.2811824679374695
856,42323,77.09131622314453,-5.835030555725098,-0.2811824679374695
857,42333,77.00437927246094,-5.86842679977417,-0.2811824679374695
858,42343,76.91896057128906,-5.899838447570801,-0.2811824679374695
859,42353,76.82462310791016,-5.940464019775391,-0.2811824679374695
860,42363,76.73189544677734,-5.978935241699219,-0.2811824679374695
861,42373,76.63890075683594,-6.017269134521484,-0.2811824679374695
862,42383,76.54627227783203,-6.054800033569336,-0.2811824679374695
863,42393,76.45154571533203,-6.094176769256592,-0.2811824679374695
864,42403,76.35844421386719,-6.1313910484313965,-0.2811824679374695
865,42413,76.26695251464844,-6.166480541229248,-0.2811824679374695
866,42423,76.17705535888672,-6.1994829177856445,-0.2811824679374695
867,42433,76.0887451171875,-6.230434894561768,-0.2811824679374695
868,42443,75.99898529052734,-6.262612342834473,-0.2811824679374695
869,42453,75.90711212158203,-6.296700954437256,-0.2811824679374695
870,42463,75.820556640625,-6.324737071990967,-0.2811824679374695
871,42473,75.73802947998047,-6.3481621742248535,-0.2811824679374695
872,42483,75.65393829345703,-6.373005390167236,-0.2811824679374695
873,42493,75.56769561767578,-6.399890899658203,-0.2811824679374695
874,42503,75.48301696777344,-6.424811840057373,-0.2811824679374695
875,42513,75.39619445800781,-6.451760768890381,-0.2811824679374695
876,42523,75.31279754638672,-6.474754333496094,-0.2811824679374695
877,42533,75.23094177246094,-6.495849132537842,-0.2811824679374695
878,42543,75.15061950683594,-6.515081405639648,-0.2811824679374695
879,42553,75.06139373779297,-6.543633460998535,-0.2811824679374695
880,42563,74.97315979003906,-6.570812702178955,-0.2811824679374695
881,42573,74.88530731201172,-6.597301483154297,-0.2811824679374695
882,42583,74.79720306396484,-6.623767852783203,-0.2811824679374695
883,42593,74.71070861816406,-6.648228645324707,-0.2811824679374695
884,42603,74.62580871582031,-6.670721530914307,-0.2811824679374695
885,42613,74.53884887695312,-6.69517707824707,-0.2811824679374695
886,42623,74.4571304321289,-6.7137603759765625,-0.2811824679374695
887,42633,74.37332916259766,-6.734379291534424,-0.2811824679374695
888,42643,74.28925323486328,-6.755069255828857,-0.2811824679374695
889,42653,74.20121002197266,-6.7797770500183105,-0.2811824679374695
890,42663,74.11479949951172,-6.8024821281433105,-0.2811824679374695
891,42673,74.02691650390625,-6.8265156745910645,-0.2811824679374695
892,42683,73.94373321533203,-6.845257759094238,-0.2811824679374695
893,42693,73.85905456542969,-6.865402698516846,-0.2811824679374695
894,42703,73.77597045898438,-6.883623123168945,-0.2811824679374695
895,42713,73.69385528564453,-6.900614261627197,-0.2811824679374695
896,42723,73.61331176757812,-6.915740489959717,-0.2811824679374695
897,42733,73.53186798095703,-6.931671619415283,-0.2811824679374695
898,42743,73.45199584960938,-6.945753574371338,-0.2811824679374695
899,42753,73.37188720703125,-6.959937572479248,-0.2811824679374695
900,42763,73.2908706665039,-6.974936485290527,-0.2811824679374695
901,42773,73.20957946777344,-6.9900712966918945,-0.2811824679374695
902,42783,73.12554931640625,-7.007968425750732,-0.2811824679374695
903,42793,73.04312896728516,-7.0239577293396,-0.2811824679374695
904,42803,72.95804595947266,-7.042623043060303,-0.2811824679374695
905,42813,72.87458038330078,-7.059356689453125,-0.2811824679374695
906,42823,72.79271697998047,-7.074195861816406,-0.2811824679374695
907,42833,72.71244812011719,-7.087177753448486,-0.2811824679374695
908,42843,72.63554382324219,-7.0964250564575195,-0.2811824679374695
909,42853,72.5601806640625,-7.103929042816162,-0.2811824679374695
910,42863,72.48633575439453,-7.109724998474121,-0.2811824679374695
911,42873,72.40789794921875,-7.12036657333374,-0.2811824679374695
912,42883,72.33101654052734,-7.129230499267578,-0.2811824679374695
913,42893,72.25567626953125,-7.136352062225342,-0.2811824679374695
914,42903,72.1818618774414,-7.1417670249938965,-0.2811824679374695
915,42913,72.10771179199219,-7.1474833488464355,-0.2811824679374695
916,42923,72.02959442138672,-7.157379150390625,-0.2811824679374695
917,42933,71.95303344726562,-7.1655049324035645,-0.2811824679374695
918,42943,71.87739562988281,-7.172554016113281,-0.2811824679374695
919,42953,71.80329132080078,-7.177890300750732,-0.2811824679374695
920,42963,71.73070526123047,-7.181549072265625,-0.2811824679374695
921,42973,71.65592956542969,-7.187509536743164,-0.2811824679374695
922,42983,71.5789794921875,-7.195721626281738,-0.2811824679374695
923,42993,71.5017318725586,-7.204163074493408,-0.2811824679374695
924,43003,71.42604064941406,-7.210855484008789,-0.2811824679374695
925,43013,71.34764099121094,-7.2203755378723145,-0.2811824679374695
926,43023,71.27080535888672,-7.22812032699585,-0.2811824679374695
927,43033,71.19551849365234,-7.23412561416626,-0.2811824679374695
928,43043,71.11991882324219,-7.24039888381958,-0.2811824679374695
929,43053,71.04340362548828,-7.247589588165283,-0.2811824679374695
930,43063,70.96842956542969,-7.253048896789551,-0.2811824679374695
931,43073,70.89498901367188,-7.25681209564209,-0.2811824679374695
932,43083,70.83039093017578,-7.251091003417969,-0.2811824679374695
933,43093,70.76968383789062,-7.241283893585205,-0.2811824679374695
934,43103,70.71035766601562,-7.23010778427124,-0.2811824679374695
935,43113,70.65238952636719,-7.217594623565674,-0.2811824679374695
936,43123,70.59091186523438,-7.208970069885254,-0.2811824679374695
