,ts,height_cov,velocity_cov
607,53760,0.1103745624423027,0.008540782146155834
608,53770,0.1103740930557251,0.008539052680134773
609,53780,0.11037362366914749,0.008537324145436287
610,53790,0.11037315428256989,0.00853559747338295
611,53800,0.11037269234657288,0.008533871732652187
612,53810,0.11037223041057587,0.008532145991921425
613,53820,0.11037176102399826,0.008530421182513237
614,53830,0.11037129908800125,0.008528698235750198
615,53840,0.11037082970142365,0.008526976220309734
616,53850,0.11037036031484604,0.008525255136191845
617,53860,0.11036989837884903,0.00852353498339653
618,53870,0.11036942899227142,0.00852181576192379
619,53880,0.11036896705627441,0.008520097471773624
620,53890,0.1103685051202774,0.008518380112946033
621,53900,0.1103680431842804,0.008516663685441017
622,53910,0.11036757379770279,0.008514948189258575
623,53920,0.11036710441112518,0.008513233624398708
624,53930,0.11036664247512817,0.008511519990861416
625,53940,0.11036617308855057,0.008509807288646698
626,53950,0.11036571115255356,0.00850809644907713
627,53960,0.11036524921655655,0.008506386540830135
628,53970,0.11036478728055954,0.008504677563905716
629,53980,0.11036432534456253,0.008502969518303871
630,53990,0.11036386340856552,0.008501262404024601
631,54000,0.11036340147256851,0.008499556221067905
632,54010,0.1103629395365715,0.008497850969433784
633,54020,0.1103624776005745,0.008496146649122238
634,54030,0.11036202311515808,0.008494443260133266
635,54040,0.11036156862974167,0.00849274080246687
636,54050,0.11036111414432526,0.008491039276123047
637,54060,0.11036065965890884,0.008489338681101799
638,54070,0.11036020517349243,0.008487639017403126
639,54080,0.11035975068807602,0.008485940285027027
640,54090,0.1103592962026596,0.008484242483973503
641,54100,0.1103588417172432,0.008482546545565128
642,54110,0.11035839468240738,0.008480851538479328
643,54120,0.11035794764757156,0.008479156531393528
644,54130,0.11035748571157455,0.008477462455630302
645,54140,0.11035703867673874,0.008475769311189651
646,54150,0.11035658419132233,0.00847407802939415
647,54160,0.11035612225532532,0.008472386747598648
648,54170,0.1103556752204895,0.008470696397125721
649,54180,0.11035522073507309,0.008469007909297943
650,54190,0.11035476624965668,0.00846732035279274
651,54200,0.11035431921482086,0.008465632796287537
652,54210,0.11035386472940445,0.008463947102427483
653,54220,0.11035341024398804,0.008462262339890003
654,54230,0.11035295575857162,0.008460577577352524
655,54240,0.11035250872373581,0.008458894677460194
656,54250,0.1103520616889,0.008457212708890438
657,54260,0.11035161465406418,0.008455531671643257
658,54270,0.11035116761922836,0.00845385156571865
659,54280,0.11035071313381195,0.008452172391116619
660,54290,0.11035025864839554,0.008450494147837162
661,54300,0.11034980416297913,0.00844881683588028
662,54310,0.11034934967756271,0.008447140455245972
663,54320,0.1103489026427269,0.008445465005934238
664,54330,0.11034845560789108,0.00844379048794508
665,54340,0.11034800112247467,0.008442116901278496
666,54350,0.11034755408763885,0.008440444245934486
667,54360,0.11034709960222244,0.008438772521913052
668,54370,0.11034664511680603,0.008437101729214191
669,54380,0.11034620553255081,0.008435431867837906
670,54390,0.110345758497715,0.00843376386910677
671,54400,0.11034531146287918,0.008432095870375633
672,54410,0.11034485697746277,0.008430428802967072
673,54420,0.11034440249204636,0.008428762666881084
674,54430,0.11034394800662994,0.008427097462117672
675,54440,0.11034350097179413,0.008425433188676834
676,54450,0.11034305393695831,0.008423770777881145
677,54460,0.1103425994515419,0.008422108367085457
678,54470,0.11034215241670609,0.008420446887612343
679,54480,0.11034170538187027,0.008418787270784378
680,54490,0.11034125089645386,0.008417127653956413
681,54500,0.11034080386161804,0.008415468968451023
682,54510,0.11034035682678223,0.008413811214268208
683,54520,0.11033990979194641,0.008412155322730541
684,54530,0.1103394627571106,0.00841050036251545
685,54540,0.11033900082111359,0.008408845402300358
686,54550,0.11033854633569717,0.00840719137340784
687,54560,0.11033809185028076,0.008405538275837898
688,54570,0.11033763736486435,0.008403887040913105
689,54580,0.11033719033002853,0.008402236737310886
690,54590,0.11033673584461212,0.008400587365031242
691,54600,0.1103362888097763,0.008398938924074173
692,54610,0.11033584177494049,0.008397291414439678
693,54620,0.11033538728952408,0.008395643904805183
694,54630,0.11033494770526886,0.008393997326493263
695,54640,0.11033450067043304,0.008392351679503918
696,54650,0.11033405363559723,0.008390706963837147
697,54660,0.11033360660076141,0.00838906317949295
698,54670,0.110333152115345,0.008387420326471329
699,54680,0.11033270508050919,0.008385778404772282
700,54690,0.11033225804567337,0.00838413741439581
701,54700,0.11033181101083755,0.008382497355341911
702,54710,0.11033137142658234,0.008380858227610588
703,54720,0.11033092439174652,0.008379220962524414
704,54730,0.1103304848074913,0.008377584628760815
705,54740,0.11033003777265549,0.00837594922631979
706,54750,0.11032959818840027,0.00837431475520134
707,54760,0.11032916605472565,0.008372681215405464
708,54770,0.11032871901988983,0.008371048606932163
709,54780,0.11032827198505402,0.008369415998458862
710,54790,0.1103278249502182,0.008367784321308136
711,54800,0.11032738536596298,0.008366154506802559
712,54810,0.11032694578170776,0.008364525623619556
713,54820,0.11032650619745255,0.008362897671759129
714,54830,0.11032606661319733,0.0083612697198987
715,54840,0.11032562702894211,0.008359642699360847
716,54850,0.11032518744468689,0.008358017541468143
717,54860,0.11032474786043167,0.008356393314898014
718,54870,0.11032430827617645,0.008354769088327885
719,54880,0.11032386869192123,0.00835314579308033
720,54890,0.11032342910766602,0.008351524360477924
721,54900,0.1103229895234108,0.008349903859198093
722,54910,0.11032254993915558,0.008348283357918262
723,54920,0.11032211780548096,0.00834666471928358
724,54930,0.11032167822122574,0.008345046080648899
725,54940,0.11032124608755112,0.008343428373336792
726,54950,0.1103208065032959,0.008341812528669834
727,54960,0.11032037436962128,0.008340196684002876
728,54970,0.11031994223594666,0.008338582701981068
729,54980,0.11031951010227203,0.008336968719959259
730,54990,0.11031907796859741,0.008335355669260025
731,55000,0.1103186383843422,0.00833374448120594
732,55010,0.11031820625066757,0.008332133293151855
733,55020,0.11031776666641235,0.00833052396774292
734,55030,0.11031734198331833,0.008328914642333984
735,55040,0.11031690984964371,0.008327307179570198
736,55050,0.11031647771596909,0.008325699716806412
737,55060,0.11031604558229446,0.0083240931853652
738,55070,0.11031561344861984,0.008322487585246563
739,55080,0.11031518876552582,0.0083208829164505
740,55090,0.1103147566318512,0.008319279178977013
741,55100,0.11031432449817657,0.0083176763728261
742,55110,0.11031389236450195,0.00831607449799776
743,55120,0.11031346023082733,0.008314473554491997
744,55130,0.11031302809715271,0.008312873542308807
745,55140,0.11031260341405869,0.008311273530125618
746,55150,0.11031217873096466,0.008309675380587578
747,55160,0.11031175404787064,0.008308078162372112
748,55170,0.11031131446361542,0.008306480944156647
749,55180,0.1103108823299408,0.00830488558858633
750,55190,0.11031045019626617,0.008303291164338589
751,55200,0.11031002551317215,0.008301697671413422
752,55210,0.11030960083007812,0.008300104178488255
753,55220,0.1103091686964035,0.008298512548208237
754,55230,0.11030874401330948,0.008296921849250793
755,55240,0.11030831933021545,0.00829533115029335
756,55250,0.11030790209770203,0.008293741382658482
757,55260,0.1103074699640274,0.008292152546346188
758,55270,0.11030704528093338,0.008290565572679043
759,55280,0.11030661314725876,0.008288979530334473
760,55290,0.11030619591474533,0.008287393487989902
761,55300,0.1103057712316513,0.008285808376967907
762,55310,0.11030534654855728,0.008284224197268486
763,55320,0.11030492186546326,0.00828264094889164
764,55330,0.11030449718236923,0.008281058631837368
765,55340,0.1103040799498558,0.008279477246105671
766,55350,0.11030365526676178,0.008277896791696548
767,55360,0.11030323058366776,0.00827631726861
768,55370,0.11030280590057373,0.008274738676846027
769,55380,0.11030237376689911,0.008273160085082054
770,55390,0.11030195653438568,0.008271582424640656
771,55400,0.11030153185129166,0.008270005695521832
772,55410,0.11030110716819763,0.008268429897725582
773,55420,0.11030066758394241,0.008266855031251907
774,55430,0.11030023545026779,0.008265281096100807
775,55440,0.11029981076717377,0.008263708092272282
776,55450,0.11029937863349915,0.00826213601976633
777,55460,0.11029895395040512,0.008260564878582954
778,55470,0.1102985218167305,0.008258995600044727
779,55480,0.11029809713363647,0.008257427252829075
780,55490,0.11029766499996185,0.008255859836935997
781,55500,0.11029724031686783,0.008254293352365494
782,55510,0.1102968081831932,0.00825272686779499
783,55520,0.11029638350009918,0.008251161314547062
784,55530,0.11029595136642456,0.008249596692621708
785,55540,0.11029553413391113,0.008248033002018929
786,55550,0.11029510945081711,0.008246470242738724
787,55560,0.11029468476772308,0.008244908414781094
788,55570,0.11029425263404846,0.008243347518146038
789,55580,0.11029382050037384,0.008241787552833557
790,55590,0.11029339581727982,0.00824022851884365
791,55600,0.11029297113418579,0.008238669484853745
792,55610,0.11029254645109177,0.008237112313508987
793,55620,0.11029212176799774,0.008235556073486805
794,55630,0.11029169708490372,0.008233999833464622
795,55640,0.11029127985239029,0.008232444524765015
796,55650,0.11029086261987686,0.008230891078710556
797,55660,0.11029043793678284,0.008229337632656097
798,55670,0.11029002070426941,0.008227785117924213
799,55680,0.11028960347175598,0.008226234465837479
800,55690,0.11028917878866196,0.008224683813750744
801,55700,0.11028876155614853,0.008223134092986584
802,55710,0.1102883368730545,0.008221585303544998
803,55720,0.11028791218996048,0.008220037445425987
804,55730,0.11028749495744705,0.008218490518629551
805,55740,0.11028707772493362,0.00821694452315569
806,55750,0.1102866604924202,0.008215398527681828
807,55760,0.11028624325990677,0.008213854394853115
808,55770,0.11028582602739334,0.008212310262024403
809,55780,0.11028541624546051,0.00821076799184084
810,55790,0.11028499901294708,0.008209225721657276
811,55800,0.11028458178043365,0.008207685314118862
812,55810,0.11028415709733963,0.008206144906580448
813,55820,0.1102837473154068,0.008204606361687183
814,55830,0.11028333008289337,0.008203067816793919
815,55840,0.11028292030096054,0.008201530203223228
816,55850,0.11028250306844711,0.008199993520975113
817,55860,0.11028208583593369,0.008198457770049572
818,55870,0.11028166860342026,0.008196922019124031
819,55880,0.11028125882148743,0.00819538813084364
820,55890,0.110280841588974,0.008193854242563248
821,55900,0.11028043180704117,0.00819232128560543
822,55910,0.11028002202510834,0.008190790191292763
823,55920,0.1102796122431755,0.008189259096980095
824,55930,0.11027919501066208,0.008187728933990002
825,55940,0.11027878522872925,0.008186200633645058
826,55950,0.11027836799621582,0.008184672333300114
827,55960,0.11027796566486359,0.008183144964277744
828,55970,0.11027755588293076,0.00818161852657795
829,55980,0.11027714610099792,0.008180092088878155
830,55990,0.1102767288684845,0.00817856751382351
831,56000,0.11027631908655167,0.008177043870091438
832,56010,0.11027590930461884,0.008175520226359367
833,56020,0.11027549207210541,0.008173997513949871
834,56030,0.11027508229017258,0.00817247573286295
835,56040,0.11027466505765915,0.008170954883098602
836,56050,0.11027425527572632,0.008169435895979404
837,56060,0.11027383804321289,0.008167916908860207
838,56070,0.11027342826128006,0.008166398853063583
839,56080,0.11027301847934723,0.008164881728589535
840,56090,0.110272616147995,0.00816336553543806
841,56100,0.11027220636606216,0.008161850273609161
842,56110,0.11027179658412933,0.008160335943102837
843,56120,0.1102713868021965,0.008158821612596512
844,56130,0.11027098447084427,0.008157308213412762
845,56140,0.11027058213949203,0.008155795745551586
846,56150,0.1102701723575592,0.008154284209012985
847,56160,0.11026977002620697,0.008152773603796959
848,56170,0.11026936024427414,0.008151263929903507
849,56180,0.1102689579129219,0.00814975518733263
850,56190,0.11026854813098907,0.008148247376084328
851,56200,0.11026814579963684,0.0081467404961586
852,56210,0.11026773601770401,0.008145234547555447
853,56220,0.11026733368635178,0.008143729530274868
854,56230,0.11026692390441895,0.00814222451299429
855,56240,0.11026652157306671,0.008140720427036285
856,56250,0.11026611179113388,0.008139217272400856
857,56260,0.11026570945978165,0.008137715049088001
858,56270,0.11026530712842941,0.008136213757097721
859,56280,0.11026489734649658,0.008134713396430016
860,56290,0.11026448756456375,0.008133213967084885
861,56300,0.11026408523321152,0.008131714537739754
862,56310,0.11026368290185928,0.008130216039717197
863,56320,0.11026328057050705,0.008128718473017216
864,56330,0.11026287823915482,0.008127222768962383
865,56340,0.11026247590780258,0.00812572706490755
866,56350,0.11026207357645035,0.008124232292175293
867,56360,0.11026167124509811,0.00812273845076561
868,56370,0.11026126891374588,0.008121245540678501
869,56380,0.11026087403297424,0.008119752630591393
870,56390,0.11026047170162201,0.008118261583149433
871,56400,0.11026006191968918,0.008116771467030048
872,56410,0.11025965213775635,0.008115281350910664
873,56420,0.11025924980640411,0.008113792166113853
874,56430,0.11025884747505188,0.008112304843962193
875,56440,0.11025843769311905,0.008110817521810532
876,56450,0.11025803536176682,0.008109331130981445
877,56460,0.11025762557983398,0.008107844740152359
878,56470,0.11025722324848175,0.008106360211968422
879,56480,0.11025682091712952,0.00810487661510706
880,56490,0.11025641858577728,0.008103393018245697
881,56500,0.11025601625442505,0.008101911284029484
882,56510,0.11025561392307281,0.00810042954981327
883,56520,0.11025521904230118,0.008098948746919632
884,56530,0.11025480926036835,0.008097468875348568
885,56540,0.11025440692901611,0.008095989935100079
886,56550,0.11025400459766388,0.00809451099485159
887,56560,0.11025360971689224,0.008093033917248249
888,56570,0.11025320738554001,0.008091556839644909
889,56580,0.11025280505418777,0.008090080693364143
890,56590,0.11025241017341614,0.008088605478405952
891,56600,0.1102520078420639,0.008087131194770336
892,56610,0.11025161296129227,0.008085657842457294
893,56620,0.11025121808052063,0.008084184490144253
894,56630,0.11025083065032959,0.008082712069153786
895,56640,0.11025043576955795,0.008081240579485893
896,56650,0.11025003343820572,0.008079770021140575
897,56660,0.11024963855743408,0.008078300394117832
898,56670,0.11024924367666245,0.008076831698417664
899,56680,0.11024884879589081,0.00807536393404007
900,56690,0.11024845391511917,0.008073896169662476
901,56700,0.11024805903434753,0.00807243026793003
902,56710,0.1102476641535759,0.008070964366197586
903,56720,0.11024726927280426,0.008069499395787716
904,56730,0.11024687439203262,0.00806803535670042
905,56740,0.11024648696184158,0.0080665722489357
906,56750,0.11024609208106995,0.008065110072493553
907,56760,0.11024569720029831,0.008063647896051407
908,56770,0.11024530231952667,0.008062186650931835
909,56780,0.11024491488933563,0.008060727268457413
910,56790,0.11024452745914459,0.00805926788598299
911,56800,0.11024413257837296,0.008057809434831142
912,56810,0.11024373769760132,0.00805635191500187
913,56820,0.11024335026741028,0.008054894395172596
914,56830,0.11024296283721924,0.008053437806665897
915,56840,0.1102425754070282,0.008051982149481773
916,56850,0.11024218052625656,0.008050528354942799
917,56860,0.11024179309606552,0.008049074560403824
918,56870,0.11024139821529388,0.008047621697187424
919,56880,0.11024101078510284,0.008046169765293598
920,56890,0.11024061590433121,0.008044718764722347
921,56900,0.11024022847414017,0.008043268695473671
922,56910,0.11023983359336853,0.008041818626224995
923,56920,0.1102394387125969,0.008040369488298893
924,56930,0.11023905128240585,0.008038921281695366
925,56940,0.11023866385221481,0.008037474006414413
926,56950,0.11023827642202377,0.008036027662456036
927,56960,0.11023788154125214,0.008034582249820232
928,56970,0.1102374941110611,0.00803313683718443
929,56980,0.11023710668087006,0.0080316923558712
930,56990,0.11023671925067902,0.008030248805880547
931,57000,0.11023632436990738,0.008028806187212467
932,57010,0.11023593693971634,0.008027364499866962
933,57020,0.1102355420589447,0.008025922812521458
934,57030,0.11023515462875366,0.008024482056498528
935,57040,0.11023477464914322,0.008023042231798172
936,57050,0.11023438721895218,0.008021603338420391
937,57060,0.11023399978876114,0.008020165376365185
938,57070,0.1102336049079895,0.008018728345632553
939,57080,0.11023321747779846,0.008017292246222496
940,57090,0.11023283004760742,0.008015856146812439
941,57100,0.11023243516683578,0.008014420978724957
942,57110,0.11023204028606415,0.008012986741960049
943,57120,0.11023165285587311,0.008011553436517715
944,57130,0.11023126542568207,0.008010121062397957
945,57140,0.11023087799549103,0.008008688688278198
946,57150,0.11023049056529999,0.008007257245481014
947,57160,0.11023010313510895,0.008005826734006405
948,57170,0.11022971570491791,0.008004398085176945
949,57180,0.11022932082414627,0.008002969436347485
950,57190,0.11022894084453583,0.008001541718840599
951,57200,0.11022854596376419,0.008000114932656288
952,57210,0.11022815853357315,0.007998688146471977
953,57220,0.11022777110338211,0.007997262291610241
954,57230,0.11022738367319107,0.00799583736807108
955,57240,0.11022700369358063,0.007994413375854492
956,57250,0.11022660881280899,0.00799299031496048
957,57260,0.11022622883319855,0.007991568185389042
958,57270,0.1102258488535881,0.007990146055817604
959,57280,0.11022546142339706,0.00798872485756874
960,57290,0.11022507399320602,0.007987305521965027
961,57300,0.11022468656301498,0.007985886186361313
962,57310,0.11022429913282394,0.007984467782080173
963,57320,0.1102239191532135,0.007983050309121609
964,57330,0.11022353917360306,0.007981633767485619
965,57340,0.11022315919399261,0.007980217225849628
966,57350,0.11022277176380157,0.007978801615536213
967,57360,0.11022238433361053,0.007977386936545372
968,57370,0.11022201180458069,0.007975973188877106
969,57380,0.11022163182497025,0.00797455944120884
970,57390,0.1102212443947792,0.007973147556185722
971,57400,0.11022085696458817,0.007971735671162605
972,57410,0.11022046953439713,0.007970325648784637
973,57420,0.11022008210420609,0.00796891562640667
974,57430,0.11021968722343445,0.007967505604028702
975,57440,0.11021929979324341,0.007966097444295883
976,57450,0.11021891236305237,0.007964689284563065
977,57460,0.11021852493286133,0.007963282987475395
978,57470,0.11021813750267029,0.007961876690387726
979,57480,0.11021775007247925,0.007960471324622631
980,57490,0.11021736264228821,0.007959066890180111
981,57500,0.11021698266267776,0.00795766245573759
982,57510,0.11021660268306732,0.007956258952617645
983,57520,0.11021622270345688,0.007954856380820274
984,57530,0.11021583527326584,0.007953454740345478
985,57540,0.1102154552936554,0.007952053099870682
986,57550,0.11021507531404495,0.007950653322041035
987,57560,0.11021469533443451,0.007949254475533962
988,57570,0.11021430790424347,0.00794785562902689
989,57580,0.11021392792463303,0.007946457713842392
990,57590,0.11021354794502258,0.007945060729980469
991,57600,0.11021316796541214,0.00794366467744112
992,57610,0.1102127954363823,0.007942268624901772
993,57620,0.11021241545677185,0.007940873503684998
994,57630,0.11021203547716141,0.007939479313790798
995,57640,0.11021165549755096,0.007938085123896599
996,57650,0.11021128296852112,0.007936692796647549
997,57660,0.11021090298891068,0.007935301400721073
998,57670,0.11021052300930023,0.007933910004794598
999,57680,0.11021015048027039,0.007932519540190697
1000,57690,0.11020977795124054,0.00793113000690937
1001,57700,0.1102093979716301,0.007929740473628044
1002,57710,0.11020901799201965,0.007928351871669292
1003,57720,0.11020864546298981,0.007926964201033115
1004,57730,0.11020827293395996,0.007925577461719513
1005,57740,0.11020790040493011,0.007924191653728485
1006,57750,0.11020752042531967,0.007922806777060032
1007,57760,0.11020714789628983,0.007921422831714153
1008,57770,0.11020677536725998,0.00792003981769085
1009,57780,0.11020640283823013,0.007918656803667545
1010,57790,0.11020603775978088,0.007917274720966816
1011,57800,0.11020566523075104,0.007915893569588661
1012,57810,0.1102052852511406,0.007914513349533081
1013,57820,0.11020492017269135,0.007913134060800076
1014,57830,0.1102045550942421,0.00791175477206707
1015,57840,0.11020418256521225,0.007910375483334064
1016,57850,0.110203817486763,0.007908997125923634
1017,57860,0.11020345240831375,0.007907619699835777
1018,57870,0.1102030798792839,0.007906243205070496
1019,57880,0.11020271480083466,0.007904867641627789
1020,57890,0.1102023497223854,0.007903493009507656
1021,57900,0.11020197719335556,0.007902119308710098
1022,57910,0.11020160466432571,0.007900746539235115
1023,57920,0.11020123958587646,0.007899374701082706
1024,57930,0.11020086705684662,0.007898001931607723
1025,57940,0.11020049452781677,0.007896630093455315
1026,57950,0.11020012944936752,0.00789525918662548
1027,57960,0.11019976437091827,0.007893889211118221
1028,57970,0.11019939184188843,0.007892520166933537
1029,57980,0.11019902676343918,0.007891151122748852
1030,57990,0.11019866168498993,0.007889783009886742
1031,58000,0.11019829660654068,0.007888415828347206
1032,58010,0.11019793897867203,0.007887049578130245
1033,58020,0.11019757390022278,0.007885683327913284
1034,58030,0.11019720882177353,0.007884318940341473
1035,58040,0.11019683629274368,0.007882955484092236
1036,58050,0.11019647866487503,0.007881592027842999
1037,58060,0.11019611358642578,0.007880229502916336
1038,58070,0.11019574105739594,0.007878867909312248
1039,58080,0.11019538342952728,0.00787750631570816
1040,58090,0.11019502580165863,0.007876145653426647
1041,58100,0.11019465327262878,0.007874785922467709
1042,58110,0.11019429564476013,0.00787342619150877
1043,58120,0.11019393801689148,0.00787206832319498
1044,58130,0.11019357293844223,0.007870711386203766
1045,58140,0.11019320785999298,0.007869354449212551
1046,58150,0.11019285023212433,0.007867998443543911
1047,58160,0.11019248515367508,0.00786664243787527
1048,58170,0.11019212752580643,0.007865287363529205
1049,58180,0.11019176989793777,0.007863934151828289
1050,58190,0.11019140481948853,0.007862580940127373
1051,58200,0.11019103974103928,0.007861228659749031
1052,58210,0.11019068211317062,0.00785987637937069
1053,58220,0.11019031703472137,0.007858525961637497
1054,58230,0.11018995195627213,0.007857175543904305
1055,58240,0.11018959432840347,0.007855826057493687
1056,58250,0.11018922924995422,0.007854476571083069
1057,58260,0.11018886417150497,0.0078531289473176
1058,58270,0.11018850654363632,0.007851781323552132
1059,58280,0.11018814146518707,0.007850434631109238
1060,58290,0.11018777638673782,0.007849088869988918
1061,58300,0.11018741130828857,0.007847743108868599
1062,58310,0.11018704622983932,0.007846398279070854
1063,58320,0.11018668860197067,0.007845054380595684
1064,58330,0.11018632352352142,0.007843711413443089
1065,58340,0.11018595844507217,0.007842369377613068
1066,58350,0.11018560081720352,0.007841027341783047
1067,58360,0.11018524318933487,0.0078396862372756
1068,58370,0.11018487811088562,0.007838346064090729
1069,58380,0.11018451303243637,0.007837006822228432
1070,58390,0.11018414795398712,0.00783566851168871
1071,58400,0.11018378287553787,0.007834330201148987
1072,58410,0.11018341779708862,0.007832991890609264
1073,58420,0.11018306016921997,0.007831655442714691
1074,58430,0.11018270254135132,0.007830318994820118
1075,58440,0.11018234491348267,0.00782898347824812
1076,58450,0.11018197983503342,0.007827648892998695
1077,58460,0.11018162220716476,0.007826315239071846
1078,58470,0.11018126457929611,0.007824981585144997
1079,58480,0.11018089950084686,0.007823648862540722
1080,58490,0.11018054187297821,0.007822318002581596
1081,58500,0.11018017679452896,0.00782098714262247
1082,58510,0.11017981171607971,0.00781965721398592
1083,58520,0.11017944663763046,0.007818327285349369
1084,58530,0.11017908155918121,0.007816998288035393
1085,58540,0.11017871648073196,0.007815670222043991
1086,58550,0.11017835140228271,0.007814343087375164
1087,58560,0.11017798632383347,0.007813016884028912
1088,58570,0.11017762124538422,0.007811690680682659
1089,58580,0.11017725616693497,0.007810365408658981
1090,58590,0.11017689853906631,0.0078090401366353035
1091,58600,0.11017653346061707,0.007807716261595488
1092,58610,0.11017617583274841,0.007806392852216959
1093,58620,0.11017581820487976,0.007805070374161005
1094,58630,0.11017546057701111,0.007803748827427626
1095,58640,0.11017510294914246,0.007802427280694246
1096,58650,0.1101747378706932,0.0078011066652834415
1097,58660,0.11017438024282455,0.007799786981195211
1098,58670,0.1101740226149559,0.007798467762768269
1099,58680,0.11017365753650665,0.007797149941325188
1100,58690,0.110173299908638,0.007795832119882107
1101,58700,0.11017294973134995,0.0077945152297616005
1102,58710,0.11017259210348129,0.007793199270963669
1103,58720,0.11017222702503204,0.007791884243488312
1104,58730,0.11017187684774399,0.007790568750351667
1105,58740,0.11017152667045593,0.007789254654198885
1106,58750,0.11017116159200668,0.007787941489368677
1107,58760,0.11017080396413803,0.007786628324538469
1108,58770,0.11017045378684998,0.007785316091030836
1109,58780,0.11017009615898132,0.0077840047888457775
1110,58790,0.11016973853111267,0.0077826944179832935
1111,58800,0.11016938835382462,0.007781384512782097
1112,58810,0.11016903817653656,0.0077800750732421875
1113,58820,0.11016868054866791,0.007778766565024853
1114,58830,0.11016832292079926,0.007777458988130093
1115,58840,0.1101679727435112,0.00777615187689662
1116,58850,0.11016763001680374,0.007774845231324434
1117,58860,0.11016727238893509,0.007773539517074823
1118,58870,0.11016691476106644,0.0077722342684865
1119,58880,0.11016657203435898,0.0077709294855594635
1120,58890,0.11016621440649033,0.0077696251682937145
1121,58900,0.11016585677862167,0.0077683222480118275
1122,58910,0.11016550660133362,0.007767019793391228
1123,58920,0.11016516387462616,0.007765717804431915
1124,58930,0.11016480624675751,0.0077644167467951775
1125,58940,0.11016445606946945,0.007763116154819727
1126,58950,0.1101641058921814,0.007761816494166851
1127,58960,0.11016374826431274,0.0077605172991752625
1128,58970,0.11016339808702469,0.007759218569844961
1129,58980,0.11016304790973663,0.007757921237498522
1130,58990,0.11016269773244858,0.00775662437081337
1131,59000,0.11016234755516052,0.007755328435450792
1132,59010,0.11016199737787247,0.007754032965749502
1133,59020,0.11016164720058441,0.007752737961709499
1134,59030,0.11016128957271576,0.007751443888992071
1135,59040,0.1101609393954277,0.00775015028193593
1136,59050,0.11016058921813965,0.007748857140541077
1137,59060,0.11016024649143219,0.007747564930468798
1138,59070,0.11015988886356354,0.007746273651719093
1139,59080,0.11015954613685608,0.007744982372969389
1140,59090,0.11015920341014862,0.0077436924912035465
1141,59100,0.11015886068344116,0.007742403075098991
1142,59110,0.1101585105061531,0.007741114590317011
1143,59120,0.11015816777944565,0.007739827036857605
1144,59130,0.11015782505273819,0.007738539483398199
1145,59140,0.11015747487545013,0.007737252861261368
1146,59150,0.11015712469816208,0.007735967170447111
1147,59160,0.11015678197145462,0.0077346814796328545
1148,59170,0.11015643924474716,0.007733396720141172
1149,59180,0.1101560890674591,0.007732112891972065
1150,59190,0.11015573889017105,0.0077308290638029575
1151,59200,0.11015539616346359,0.007729546166956425
1152,59210,0.11015505343675613,0.0077282642014324665
1153,59220,0.11015470325946808,0.007726983167231083
1154,59230,0.11015436053276062,0.007725703064352274
1155,59240,0.11015401035547256,0.007724422495812178
1156,59250,0.1101536676287651,0.007723143324255943
1157,59260,0.11015332490205765,0.007721864152699709
1158,59270,0.11015297472476959,0.007720585912466049
1159,59280,0.11015262454748154,0.007719308603554964
1160,59290,0.11015228927135468,0.007718031760305166
1161,59300,0.11015194654464722,0.007716755382716656
1162,59310,0.11015160381793976,0.00771547993645072
1163,59320,0.1101512610912323,0.0077142054215073586
1164,59330,0.11015091836452484,0.007712931372225285
1165,59340,0.11015058308839798,0.007711657788604498
1166,59350,0.11015024036169052,0.007710385136306286
1167,59360,0.11014989763498306,0.007709112949669361
1168,59370,0.1101495549082756,0.007707842160016298
1169,59380,0.11014921218156815,0.007706570904701948
1170,59390,0.11014886945486069,0.007705300580710173
1171,59400,0.11014853417873383,0.0077040307223796844
1172,59410,0.11014819145202637,0.007702761795371771
1173,59420,0.11014784127473831,0.007701493334025145
1174,59430,0.11014750599861145,0.007700225338339806
1175,59440,0.11014717072248459,0.007698957808315754
1176,59450,0.11014682799577713,0.007697691209614277
1177,59460,0.11014648526906967,0.007696425076574087
1178,59470,0.11014614254236221,0.007695160340517759
1179,59480,0.11014581471681595,0.007693896070122719
1180,59490,0.11014547199010849,0.007692632265388966
1181,59500,0.11014512926340103,0.007691369391977787
1182,59510,0.11014479398727417,0.007690106984227896
1183,59520,0.11014445871114731,0.007688845042139292
1184,59530,0.11014411598443985,0.007687583565711975
1185,59540,0.11014378070831299,0.007686323020607233
1186,59550,0.11014344543218613,0.007685062941163778
1187,59560,0.11014310270547867,0.007683803793042898
1188,59570,0.1101427674293518,0.007682545110583305
1189,59580,0.11014243215322495,0.007681287359446287
1190,59590,0.11014209687709808,0.007680030073970556
1191,59600,0.11014176160097122,0.0076787737198174
1192,59610,0.11014142632484436,0.007677517831325531
1193,59620,0.1101410910487175,0.007676262408494949
1194,59630,0.11014075577259064,0.007675007916986942
1195,59640,0.11014042049646378,0.0076737538911402225
1196,59650,0.11014008522033691,0.00767250033095479
1197,59660,0.11013973504304886,0.007671247702091932
1198,59670,0.1101393923163414,0.007669995538890362
1199,59680,0.11013905704021454,0.007668744307011366
1200,59690,0.11013872176408768,0.007667493540793657
1201,59700,0.11013837903738022,0.007666243705898523
1202,59710,0.11013803631067276,0.007664994336664677
1203,59720,0.1101377010345459,0.007663745898753405
1204,59730,0.11013736575841904,0.00766249792650342
