,ts,filtered_altitude_AGL,filtered_acceleration
661,40373,87.47663879394531,0.0
662,40383,87.30224609375,0.0
663,40393,87.2731704711914,0.0
664,40403,87.2731704711914,0.0
665,40413,87.24410247802734,0.0
666,40423,87.12784576416016,0.0
667,40433,87.18597412109375,0.0
668,40443,87.0987777709961,0.0
669,40453,87.0987777709961,0.0
670,40463,86.95345306396484,0.0
671,40473,86.95345306396484,0.0
672,40483,86.83983612060547,0.0
673,40493,86.83983612060547,0.0
674,40503,86.83983612060547,0.0
675,40513,86.83983612060547,0.0
676,40523,86.78170013427734,0.0
677,40533,86.75263977050781,0.0
678,40543,86.75263977050781,0.0
679,40553,86.54917907714844,0.0
680,40563,86.43291473388672,0.0
681,40573,86.3457260131836,0.0
682,40583,86.28759002685547,0.0
683,40593,86.20039367675781,0.0
684,40603,86.14490509033203,0.0
685,40613,86.14490509033203,0.0
686,40623,86.11319732666016,0.0
687,40633,86.11319732666016,0.0
688,40643,86.11319732666016,0.0
689,40653,85.7961196899414,0.0
690,40663,85.7961196899414,0.0
691,40673,85.7961196899414,0.0
692,40683,85.76705932617188,0.0
693,40693,85.67986297607422,0.0
694,40703,85.5345230102539,0.0
695,40713,85.67986297607422,0.0
696,40723,85.67986297607422,0.0
697,40733,85.67986297607422,0.0
698,40743,85.67986297607422,0.0
699,40753,85.36013793945312,0.0
700,40763,85.36013793945312,0.0
701,40773,85.33106994628906,0.0
702,40783,85.33106994628906,0.0
703,40793,85.33106994628906,0.0
704,40803,85.33106994628906,0.0
705,40813,85.33106994628906,0.0
706,40823,85.04306030273438,0.0
707,40833,85.04306030273438,0.0
708,40843,85.33106994628906,0.0
709,40853,85.04306030273438,0.0
710,40863,85.0721206665039,0.0
711,40873,85.0721206665039,0.0
712,40883,85.0721206665039,0.0
713,40893,85.0721206665039,0.0
714,40903,85.01399230957031,0.0
715,40913,85.01399230957031,0.0
716,40923,84.98492431640625,0.0
717,40933,84.98492431640625,0.0
718,40943,84.92679595947266,0.0
719,40953,84.7814712524414,0.0
720,40963,84.75240325927734,0.0
721,40973,84.57801055908203,0.0
722,40983,84.57801055908203,0.0
723,40993,84.40625762939453,0.0
724,41003,84.40625762939453,0.0
725,41013,84.57801055908203,0.0
726,41023,84.40625762939453,0.0
727,41033,84.34548950195312,0.0
728,41043,84.29000091552734,0.0
729,41053,84.29000091552734,0.0
730,41063,84.29000091552734,0.0
731,41073,84.23187255859375,0.0
732,41083,84.20280456542969,0.0
733,41093,83.94120788574219,0.0
734,41103,83.82494354248047,0.0
735,41113,83.76681518554688,0.0
736,41123,83.82494354248047,0.0
737,41133,83.82494354248047,0.0
738,41143,83.79588317871094,0.0
739,41153,83.79588317871094,0.0
740,41163,83.79588317871094,0.0
741,41173,83.82494354248047,0.0
742,41183,83.82494354248047,0.0
743,41193,83.82494354248047,0.0
744,41203,83.82494354248047,0.0
745,41213,83.79588317871094,0.0
746,41223,83.73774719238281,0.0
747,41233,83.33348083496094,0.0
748,41243,83.24628448486328,0.0
749,41253,83.24628448486328,0.0
750,41263,82.89749908447266,0.0
751,41273,82.8684310913086,0.0
752,41283,82.810302734375,0.0
753,41293,82.810302734375,0.0
754,41303,82.810302734375,0.0
755,41313,82.69403076171875,0.0
756,41323,82.52227783203125,0.0
757,41333,82.49321746826172,0.0
758,41343,82.49321746826172,0.0
759,41353,82.49321746826172,0.0
760,41363,82.46414947509766,0.0
761,41373,82.43508911132812,0.0
762,41383,82.0863037109375,0.0
763,41393,81.99910736083984,0.0
764,41403,81.91455078125,0.0
765,41413,81.88548278808594,0.0
766,41423,81.88548278808594,0.0
767,41433,81.88548278808594,0.0
768,41443,81.88548278808594,0.0
769,41453,81.76922607421875,0.0
770,41463,81.50763702392578,0.0
771,41473,81.3041763305664,0.0
772,41483,81.3041763305664,0.0
773,41493,81.33324432373047,0.0
774,41503,81.3041763305664,0.0
775,41513,81.3041763305664,0.0
776,41523,81.19055938720703,0.0
777,41533,81.19055938720703,0.0
778,41543,81.21697235107422,0.0
779,41553,81.21697235107422,0.0
780,41563,81.21697235107422,0.0
781,41573,80.95803833007812,0.0
782,41583,80.92896270751953,0.0
783,41593,80.92896270751953,0.0
784,41603,80.92896270751953,0.0
785,41613,80.89989471435547,0.0
786,41623,80.89989471435547,0.0
787,41633,80.84176635742188,0.0
788,41643,80.84176635742188,0.0
789,41653,80.63831329345703,0.0
790,41663,80.63831329345703,0.0
791,41673,80.46392059326172,0.0
792,41683,80.46392059326172,0.0
793,41693,80.35029602050781,0.0
794,41703,80.08870697021484,0.0
795,41713,80.08870697021484,0.0
796,41723,80.08870697021484,0.0
797,41733,80.08870697021484,0.0
798,41743,80.08870697021484,0.0
799,41753,80.05964660644531,0.0
800,41763,79.88525390625,0.0
801,41773,79.88525390625,0.0
802,41783,79.88525390625,0.0
803,41793,79.88525390625,0.0
804,41803,79.79805755615234,0.0
805,41813,79.62630462646484,0.0
806,41823,79.53910827636719,0.0
807,41833,79.451904296875,0.0
808,41843,79.33564758300781,0.0
809,41853,79.07405853271484,0.0
810,41863,78.98686218261719,0.0
811,41873,79.07405853271484,0.0
812,41883,79.07405853271484,0.0
813,41893,79.07405853271484,0.0
814,41903,78.98686218261719,0.0
815,41913,78.98686218261719,0.0
816,41923,78.98686218261719,0.0
817,41933,79.19031524658203,0.0
818,41943,79.36470794677734,0.0
819,41953,79.36470794677734,0.0
820,41963,79.19031524658203,0.0
821,41973,78.61164855957031,0.0
822,41983,78.61164855957031,0.0
823,41993,78.61164855957031,0.0
824,42003,78.43726348876953,0.0
825,42013,78.43726348876953,0.0
826,42023,78.43726348876953,0.0
827,42033,78.40819549560547,0.0
828,42043,78.40819549560547,0.0
829,42053,78.40819549560547,0.0
830,42063,77.974853515625,0.0
831,42073,77.974853515625,0.0
832,42083,78.03298950195312,0.0
833,42093,77.88764953613281,0.0
834,42103,77.80045318603516,0.0
835,42113,77.80045318603516,0.0
836,42123,77.80045318603516,0.0
837,42133,77.74232482910156,0.0
838,42143,77.68419647216797,0.0
839,42153,77.56793212890625,0.0
840,42163,77.53887176513672,0.0
841,42173,77.2508544921875,0.0
842,42183,77.22179412841797,0.0
843,42193,77.10552978515625,0.0
844,42203,77.07646179199219,0.0
845,42213,77.0183334350586,0.0
846,42223,76.81751251220703,0.0
847,42233,76.58499145507812,0.0
848,42243,76.49779510498047,0.0
849,42253,76.49779510498047,0.0
850,42263,76.32340240478516,0.0
851,42273,76.32340240478516,0.0
852,42283,76.15165710449219,0.0
853,42293,76.15165710449219,0.0
854,42303,76.09352111816406,0.0
855,42313,76.0063247680664,0.0
856,42323,75.86100006103516,0.0
857,42333,75.68660736083984,0.0
858,42343,75.68660736083984,0.0
859,42353,75.19512939453125,0.0
860,42363,75.19512939453125,0.0
861,42373,75.1079330444336,0.0
862,42383,75.0498046875,0.0
863,42393,74.87541198730469,0.0
864,42403,74.87541198730469,0.0
865,42413,74.87541198730469,0.0
866,42423,74.87541198730469,0.0
867,42433,74.87541198730469,0.0
868,42443,74.73272705078125,0.0
869,42453,74.55833435058594,0.0
870,42463,74.73272705078125,0.0
871,42473,74.84899139404297,0.0
872,42483,74.70365905761719,0.0
873,42493,74.52926635742188,0.0
874,42503,74.52926635742188,0.0
875,42513,74.35487365722656,0.0
876,42523,74.44207000732422,0.0
877,42533,74.44207000732422,0.0
878,42543,74.44207000732422,0.0
879,42553,73.95059967041016,0.0
880,42563,73.9215316772461,0.0
881,42573,73.8634033203125,0.0
882,42583,73.77620697021484,0.0
883,42593,73.77620697021484,0.0
884,42603,73.77620697021484,0.0
885,42613,73.60445404052734,0.0
886,42623,73.77620697021484,0.0
887,42633,73.60445404052734,0.0
888,42643,73.51725769042969,0.0
889,42653,73.25566864013672,0.0
890,42663,73.25566864013672,0.0
891,42673,73.11034393310547,0.0
892,42683,73.25566864013672,0.0
893,42693,73.11034393310547,0.0
894,42703,73.11034393310547,0.0
895,42713,73.0812759399414,0.0
896,42723,73.0812759399414,0.0
897,42733,72.96501159667969,0.0
898,42743,72.96501159667969,0.0
899,42753,72.88046264648438,0.0
900,42763,72.76419830322266,0.0
901,42773,72.677001953125,0.0
902,42783,72.47354125976562,0.0
903,42793,72.47354125976562,0.0
904,42803,72.2727279663086,0.0
905,42813,72.2727279663086,0.0
906,42823,72.2727279663086,0.0
907,42833,72.2727279663086,0.0
908,42843,72.35728454589844,0.0
909,42853,72.35728454589844,0.0
910,42863,72.35728454589844,0.0
911,42873,72.06926727294922,0.0
912,42883,72.06926727294922,0.0
913,42893,72.06926727294922,0.0
914,42903,72.06926727294922,0.0
915,42913,71.98207092285156,0.0
916,42923,71.7231216430664,0.0
917,42933,71.7231216430664,0.0
918,42943,71.69406127929688,0.0
919,42953,71.69406127929688,0.0
920,42963,71.69406127929688,0.0
921,42973,71.51966857910156,0.0
922,42983,71.34527587890625,0.0
923,42993,71.2580795288086,0.0
924,43003,71.2580795288086,0.0
925,43013,71.05725860595703,0.0
926,43023,71.05725860595703,0.0
927,43033,71.05725860595703,0.0
928,43043,70.97006225585938,0.0
929,43053,70.85379791259766,0.0
930,43063,70.85379791259766,0.0
931,43073,70.85379791259766,0.0
932,43083,71.19994354248047,0.0
933,43093,71.31620788574219,0.0
934,43103,71.31620788574219,0.0
935,43113,71.31620788574219,0.0
936,43123,71.0863265991211,0.0
937,43133,71.31620788574219,0.0
938,43143,71.46153259277344,0.0
939,43153,71.5487289428711,0.0
940,43163,71.74954986572266,0.0
941,43173,71.51966857910156,0.0
942,43183,71.51966857910156,0.0
943,43193,71.51966857910156,0.0
944,43203,71.63592529296875,0.0
945,43213,71.63592529296875,0.0
946,43223,71.63592529296875,0.0
947,43233,71.51966857910156,0.0
948,43243,71.40340423583984,0.0
949,43253,71.40340423583984,0.0
950,43263,71.40340423583984,0.0
951,43273,71.40340423583984,0.0
952,43283,71.63592529296875,0.0
953,43293,71.63592529296875,0.0
954,43303,71.74954986572266,0.0
955,43313,72.35728454589844,0.0
956,43323,72.35728454589844,0.0
957,43333,72.35728454589844,0.0
958,43343,72.35728454589844,0.0
959,43353,72.35728454589844,0.0
960,43363,72.214599609375,0.0
961,43373,71.22901153564453,0.0
962,43383,70.56578826904297,0.0
963,43393,70.15886688232422,0.0
964,43403,70.01354217529297,0.0
965,43413,69.46658325195312,0.0
966,43423,69.32125854492188,0.0
967,43433,69.14685821533203,0.0
968,43443,68.56819915771484,0.0
969,43453,68.56819915771484,0.0
970,43463,68.42286682128906,0.0
971,43473,68.10578918457031,0.0
972,43483,67.78607177734375,0.0
973,43493,67.78607177734375,0.0
974,43503,67.78607177734375,0.0
975,43513,67.78607177734375,0.0
976,43523,67.64338684082031,0.0
977,43533,67.17833709716797,0.0
978,43543,66.89031982421875,0.0
979,43553,66.36978149414062,0.0
980,43563,66.10819244384766,0.0
981,43573,65.47403717041016,0.0
982,43583,65.47403717041016,0.0
983,43593,65.47403717041016,0.0
984,43603,65.06712341308594,0.0
985,43613,64.83724212646484,0.0
986,43623,64.83724212646484,0.0
987,43633,65.06712341308594,0.0
988,43643,65.3868408203125,0.0
989,43653,65.58765411376953,0.0
990,43663,65.64579010009766,0.0
991,43673,65.58765411376953,0.0
992,43683,65.3868408203125,0.0
993,43693,65.3868408203125,0.0
994,43703,65.58765411376953,0.0
995,43713,65.58765411376953,0.0
996,43723,65.29964447021484,0.0
997,43733,65.09618377685547,0.0
998,43743,64.77911376953125,0.0
999,43753,64.72097778320312,0.0
1000,43763,64.72097778320312,0.0
1001,43773,64.40390014648438,0.0
1002,43783,64.40390014648438,0.0
1003,43793,64.28763580322266,0.0
1004,43803,64.11324310302734,0.0
1005,43813,64.28763580322266,0.0
1006,43823,64.40390014648438,0.0
1007,43833,64.28763580322266,0.0
1008,43843,64.28763580322266,0.0
1009,43853,64.02604675292969,0.0
1010,43863,63.96791458129883,0.0
1011,43873,63.941490173339844,0.0
1012,43883,63.796165466308594,0.0
1013,43893,63.479087829589844,0.0
1014,43903,63.13029861450195,0.0
1015,43913,62.638832092285156,0.0
1016,43923,62.609764099121094,0.0
1017,43933,62.176422119140625,0.0
1018,43943,62.08922576904297,0.0
1019,43953,62.08922576904297,0.0
1020,43963,62.08922576904297,0.0
1021,43973,61.97560501098633,0.0
1022,43983,62.00202941894531,0.0
1023,43993,62.00202941894531,0.0
1024,44003,61.859344482421875,0.0
1025,44013,61.801212310791016,0.0
1026,44023,61.801212310791016,0.0
1027,44033,61.68495178222656,0.0
1028,44043,61.62682342529297,0.0
1029,44053,61.597755432128906,0.0
1030,44063,60.239601135253906,0.0
1031,44073,60.239601135253906,0.0
1032,44083,60.18147277832031,0.0
1033,44093,60.18147277832031,0.0
1034,44103,60.15240478515625,0.0
1035,44113,60.065208435058594,0.0
1036,44123,60.0361442565918,0.0
1037,44133,59.922523498535156,0.0
1038,44143,60.0361442565918,0.0
1039,44153,59.922523498535156,0.0
1040,44163,59.922523498535156,0.0
1041,44173,59.922523498535156,0.0
1042,44183,59.748130798339844,0.0
1043,44193,59.748130798339844,0.0
1044,44203,59.71906661987305,0.0
1045,44213,59.69000244140625,0.0
1046,44223,59.748130798339844,0.0
1047,44233,59.69000244140625,0.0
1048,44243,59.69000244140625,0.0
1049,44253,59.69000244140625,0.0
1050,44263,59.69000244140625,0.0
1051,44273,59.48918533325195,0.0
1052,44283,59.48918533325195,0.0
1053,44293,59.69000244140625,0.0
1054,44303,60.065208435058594,0.0
1055,44313,60.76013946533203,0.0
1056,44323,60.84733581542969,0.0
1057,44333,60.96359634399414,0.0
1058,44343,61.01908874511719,0.0
1059,44353,61.01908874511719,0.0
1060,44363,61.01908874511719,0.0
1061,44373,61.01908874511719,0.0
1062,44383,61.01908874511719,0.0
1063,44393,61.01908874511719,0.0
1064,44403,61.01908874511719,0.0
1065,44413,61.45507049560547,0.0
1066,44423,61.45507049560547,0.0
1067,44433,61.45507049560547,0.0
1068,44443,61.801212310791016,0.0
1069,44453,62.525211334228516,0.0
1070,44463,62.525211334228516,0.0
1071,44473,62.525211334228516,0.0
1072,44483,62.525211334228516,0.0
1073,44493,62.525211334228516,0.0
1074,44503,62.43801498413086,0.0
1075,44513,62.26362228393555,0.0
1076,44523,61.77214813232422,0.0
1077,44533,61.714019775390625,0.0
1078,44543,61.655887603759766,0.0
1079,44553,60.731075286865234,0.0
1080,44563,60.29773712158203,0.0
1081,44573,60.21053695678711,0.0
1082,44583,60.00971984863281,0.0
1083,44593,58.96864700317383,0.0
1084,44603,58.44811248779297,0.0
1085,44613,57.89850616455078,0.0
1086,44623,57.78224563598633,0.0
1087,44633,57.552364349365234,0.0
1088,44643,57.14809036254883,0.0
1089,44653,56.8574333190918,0.0
1090,44663,56.68568420410156,0.0
1091,44673,56.6566162109375,0.0
1092,44683,56.30783462524414,0.0
1093,44693,56.30783462524414,0.0
1094,44703,55.990753173828125,0.0
1095,44713,55.87449264526367,0.0
1096,44723,55.819000244140625,0.0
1097,44733,55.76087188720703,0.0
1098,44743,55.32752990722656,0.0
1099,44753,55.24033737182617,0.0
1100,44763,54.66166687011719,0.0
1101,44773,54.46084976196289,0.0
1102,44783,54.31552505493164,0.0
1103,44793,54.114707946777344,0.0
1104,44803,53.59416961669922,0.0
1105,44813,53.419776916503906,0.0
1106,44823,53.419776916503906,0.0
1107,44833,53.419776916503906,0.0
1108,44843,53.36164474487305,0.0
1109,44853,53.419776916503906,0.0
1110,44863,53.59416961669922,0.0
1111,44873,53.68136978149414,0.0
1112,44883,53.85311508178711,0.0
1113,44893,53.96937942504883,0.0
1114,44903,54.80699157714844,0.0
1115,44913,54.80699157714844,0.0
1116,44923,54.8360595703125,0.0
1117,44933,55.09500503540039,0.0
1118,44943,55.09500503540039,0.0
1119,44953,55.09500503540039,0.0
1120,44963,55.09500503540039,0.0
1121,44973,54.8360595703125,0.0
1122,44983,54.80699157714844,0.0
1123,44993,54.63260269165039,0.0
1124,45003,54.46084976196289,0.0
1125,45013,54.34458923339844,0.0
1126,45023,54.228328704833984,0.0
1127,45033,54.228328704833984,0.0
1128,45043,53.59416961669922,0.0
1129,45053,53.21895980834961,0.0
1130,45063,52.436832427978516,0.0
1131,45073,52.00349426269531,0.0
1132,45083,51.94800567626953,0.0
1133,45093,51.88987350463867,0.0
1134,45103,51.62828063964844,0.0
1135,45113,51.54108810424805,0.0
1136,45123,51.54108810424805,0.0
1137,45133,51.54108810424805,0.0
1138,45143,51.4565315246582,0.0
1139,45153,51.4565315246582,0.0
1140,45163,51.253074645996094,0.0
1141,45173,51.253074645996094,0.0
1142,45183,51.253074645996094,0.0
1143,45193,51.253074645996094,0.0
1144,45203,51.081321716308594,0.0
1145,45213,50.935997009277344,0.0
1146,45223,50.41545867919922,0.0
1147,45233,50.185577392578125,0.0
1148,45243,50.185577392578125,0.0
1149,45253,50.01118469238281,0.0
1150,45263,50.01118469238281,0.0
1151,45273,49.95305252075195,0.0
1152,45283,49.95305252075195,0.0
1153,45293,49.95305252075195,0.0
1154,45303,49.72317123413086,0.0
1155,45313,49.69410705566406,0.0
1156,45323,49.665042877197266,0.0
1157,45333,49.37702941894531,0.0
1158,45343,49.089012145996094,0.0
1159,45353,49.089012145996094,0.0
1160,45363,49.0599479675293,0.0
1161,45373,49.00181579589844,0.0
1162,45383,49.00181579589844,0.0
1163,45393,48.885555267333984,0.0
1164,45403,48.885555267333984,0.0
1165,45413,48.885555267333984,0.0
1166,45423,48.885555267333984,0.0
1167,45433,48.885555267333984,0.0
1168,45443,48.885555267333984,0.0
1169,45453,47.98980712890625,0.0
1170,45463,47.98980712890625,0.0
1171,45473,48.04793930053711,0.0
1172,45483,48.04793930053711,0.0
1173,45493,48.04793930053711,0.0
1174,45503,48.04793930053711,0.0
1175,45513,48.04793930053711,0.0
1176,45523,47.78899383544922,0.0
1177,45533,47.78899383544922,0.0
1178,45543,47.41378402709961,0.0
1179,45553,47.0095100402832,0.0
1180,45563,46.86418151855469,0.0
1181,45573,46.43083953857422,0.0
1182,45583,46.17189407348633,0.0
1183,45593,45.96843719482422,0.0
1184,45603,45.942012786865234,0.0
1185,45613,45.767616271972656,0.0
1186,45623,45.680419921875,0.0
1187,45633,45.59587097167969,0.0
1188,45643,45.42147445678711,0.0
1189,45653,45.39240646362305,0.0
1190,45663,45.2470817565918,0.0
1191,45673,45.2470817565918,0.0
1192,45683,44.525726318359375,0.0
1193,45693,44.43852996826172,0.0
1194,45703,44.43852996826172,0.0
1195,45713,44.412109375,0.0
1196,45723,44.412109375,0.0
1197,45733,44.412109375,0.0
1198,45743,44.43852996826172,0.0
1199,45753,44.412109375,0.0
1200,45763,44.43852996826172,0.0
1201,45773,44.03689956665039,0.0
1202,45783,44.03689956665039,0.0
1203,45793,44.03689956665039,0.0
1204,45803,43.574493408203125,0.0
1205,45813,43.516361236572266,0.0
1206,45823,43.429168701171875,0.0
1207,45833,43.22835159301758,0.0
1208,45843,43.053955078125,0.0
1209,45853,42.91127014160156,0.0
1210,45863,42.91127014160156,0.0
1211,45873,42.76594161987305,0.0
1212,45883,42.649681091308594,0.0
1213,45893,42.53606033325195,0.0
1214,45903,42.53606033325195,0.0
1215,45913,42.53606033325195,0.0
1216,45923,42.4197998046875,0.0
1217,45933,41.9573974609375,0.0
1218,45943,41.7565803527832,0.0
1219,45953,41.7565803527832,0.0
1220,45963,41.582183837890625,0.0
1221,45973,41.49498748779297,0.0
1222,45983,41.49498748779297,0.0
1223,45993,41.410430908203125,0.0
1224,46003,41.03522491455078,0.0
1225,46013,40.71814727783203,0.0
1226,46023,40.689083099365234,0.0
1227,46033,39.880531311035156,0.0
1228,46043,39.880531311035156,0.0
1229,46053,39.851463317871094,0.0
1230,46063,39.851463317871094,0.0
1231,46073,39.65065002441406,0.0
1232,46083,39.27544021606445,0.0
1233,46093,39.27544021606445,0.0
1234,46103,39.27544021606445,0.0
1235,46113,39.391700744628906,0.0
1236,46123,39.391700744628906,0.0
1237,46133,39.1591796875,0.0
1238,46143,39.1591796875,0.0
1239,46153,39.101043701171875,0.0
1240,46163,38.90022659301758,0.0
1241,46173,38.90022659301758,0.0
1242,46183,38.87116241455078,0.0
1243,46193,38.670345306396484,0.0
1244,46203,38.670345306396484,0.0
1245,46213,38.638641357421875,0.0
1246,46223,38.61221694946289,0.0
1247,46233,38.49595642089844,0.0
1248,46243,38.49595642089844,0.0
1249,46253,38.32155990600586,0.0
1250,46263,37.832733154296875,0.0
1251,46273,38.32155990600586,0.0
1252,46283,38.17887496948242,0.0
1253,46293,37.832733154296875,0.0
1254,46303,37.60285186767578,0.0
1255,46313,37.68740463256836,0.0
1256,46323,37.68740463256836,0.0
1257,46333,37.082313537597656,0.0
1258,46343,37.082313537597656,0.0
1259,46353,37.31483840942383,0.0
1260,46363,37.082313537597656,0.0
1261,46373,36.7943000793457,0.0
1262,46383,36.7943000793457,0.0
1263,46393,36.7943000793457,0.0
1264,46403,36.7943000793457,0.0
1265,46413,36.7943000793457,0.0
1266,46423,36.30282974243164,0.0
1267,46433,36.30282974243164,0.0
1268,46443,36.30282974243164,0.0
1269,46453,36.30282974243164,0.0
1270,46463,36.30282974243164,0.0
1271,46473,36.30282974243164,0.0
1272,46483,37.053245544433594,0.0
1273,46493,36.70710372924805,0.0
1274,46503,36.70710372924805,0.0
1275,46513,37.37032699584961,0.0
1276,46523,37.37032699584961,0.0
1277,46533,37.37032699584961,0.0
1278,46543,37.51565170288086,0.0
1279,46553,37.573787689208984,0.0
1280,46563,37.51565170288086,0.0
1281,46573,37.51565170288086,0.0
1282,46583,37.832733154296875,0.0
1283,46593,38.12074661254883,0.0
1284,46603,38.12074661254883,0.0
1285,46613,38.12074661254883,0.0
1286,46623,38.12074661254883,0.0
1287,46633,38.17887496948242,0.0
1288,46643,38.17887496948242,0.0
1289,46653,38.17887496948242,0.0
1290,46663,38.17887496948242,0.0
1291,46673,38.17887496948242,0.0
1292,46683,37.86179733276367,0.0
1293,46693,37.832733154296875,0.0
1294,46703,37.54471969604492,0.0
1295,46713,37.51565170288086,0.0
1296,46723,37.399391174316406,0.0
1297,46733,37.053245544433594,0.0
1298,46743,36.64897537231445,0.0
1299,46753,36.5617790222168,0.0
1300,46763,36.21827697753906,0.0
1301,46773,35.726802825927734,0.0
1302,46783,35.63960647583008,0.0
1303,46793,35.351593017578125,0.0
1304,46803,35.15077590942383,0.0
1305,46813,35.12171173095703,0.0
1306,46823,34.89183044433594,0.0
1307,46833,34.775569915771484,0.0
1308,46843,34.659305572509766,0.0
1309,46853,34.31316375732422,0.0
1310,46863,34.11234664916992,0.0
1311,46873,34.025150299072266,0.0
1312,46883,34.025150299072266,0.0
1313,46893,34.025150299072266,0.0
1314,46903,33.79526901245117,0.0
1315,46913,33.649940490722656,0.0
1316,46923,33.649940490722656,0.0
1317,46933,33.390995025634766,0.0
1318,46943,33.3619270324707,0.0
1319,46953,33.3619270324707,0.0
1320,46963,33.27473068237305,0.0
1321,46973,33.24830627441406,0.0
1322,46983,33.19017791748047,0.0
1323,46993,32.9576530456543,0.0
1324,47003,32.38162612915039,0.0
1325,47013,32.035484313964844,0.0
1326,47023,31.921863555908203,0.0
1327,47033,31.921863555908203,0.0
1328,47043,31.863731384277344,0.0
1329,47053,31.258642196655273,0.0
1330,47063,31.229576110839844,0.0
1331,47073,31.05518341064453,0.0
1332,47083,31.05518341064453,0.0
1333,47093,31.05518341064453,0.0
1334,47103,30.97062873840332,0.0
1335,47113,30.825300216674805,0.0
1336,47123,30.825300216674805,0.0
1337,47133,30.70903968811035,0.0
1338,47143,30.70903968811035,0.0
1339,47153,30.70903968811035,0.0
1340,47163,30.59541893005371,0.0
1341,47173,30.450090408325195,0.0
1342,47183,30.365537643432617,0.0
1343,47193,30.27834129333496,0.0
1344,47203,29.90313148498535,0.0
1345,47213,29.90313148498535,0.0
1346,47223,29.874065399169922,0.0
1347,47233,29.55698585510254,0.0
1348,47243,29.55698585510254,0.0
1349,47253,29.469791412353516,0.0
1350,47263,29.469791412353516,0.0
1351,47273,29.327104568481445,0.0
1352,47283,29.210844039916992,0.0
1353,47293,29.068157196044922,0.0
1354,47303,29.039093017578125,0.0
1355,47313,28.92283058166504,0.0
1356,47323,28.864700317382812,0.0
1357,47333,28.864700317382812,0.0
1358,47343,28.605751037597656,0.0
1359,47353,28.605751037597656,0.0
1360,47363,28.605751037597656,0.0
1361,47373,28.605751037597656,0.0
1362,47383,28.605751037597656,0.0
1363,47393,28.605751037597656,0.0
1364,47403,28.605751037597656,0.0
1365,47413,28.605751037597656,0.0
1366,47423,28.23054313659668,0.0
1367,47433,28.23054313659668,0.0
1368,47443,28.23054313659668,0.0
1369,47453,28.23054313659668,0.0
1370,47463,27.82891082763672,0.0
1371,47473,28.000661849975586,0.0
1372,47483,28.000661849975586,0.0
1373,47493,28.000661849975586,0.0
1374,47503,28.000661849975586,0.0
1375,47513,28.000661849975586,0.0
1376,47523,28.000661849975586,0.0
1377,47533,27.712650299072266,0.0
1378,47543,27.712650299072266,0.0
1379,47553,27.712650299072266,0.0
1380,47563,27.712650299072266,0.0
1381,47573,27.654516220092773,0.0
1382,47583,27.395570755004883,0.0
1383,47593,27.395570755004883,0.0
1384,47603,27.395570755004883,0.0
1385,47613,27.337438583374023,0.0
1386,47623,27.194753646850586,0.0
1387,47633,27.049427032470703,0.0
1388,47643,27.049427032470703,0.0
1389,47653,26.964872360229492,0.0
1390,47663,26.906742095947266,0.0
1391,47673,26.647794723510742,0.0
1392,47683,26.618728637695312,0.0
1393,47693,26.560596466064453,0.0
1394,47703,26.473400115966797,0.0
1395,47713,26.41526985168457,0.0
1396,47723,26.185388565063477,0.0
1397,47733,26.185388565063477,0.0
1398,47743,26.156322479248047,0.0
1399,47753,26.156322479248047,0.0
1400,47763,26.156322479248047,0.0
1401,47773,26.156322479248047,0.0
1402,47783,26.156322479248047,0.0
1403,47793,26.156322479248047,0.0
1404,47803,26.156322479248047,0.0
1405,47813,26.156322479248047,0.0
1406,47823,26.156322479248047,0.0
1407,47833,25.955507278442383,0.0
1408,47843,25.839242935180664,0.0
1409,47853,25.955507278442383,0.0
1410,47863,25.955507278442383,0.0
1411,47873,25.839242935180664,0.0
1412,47883,25.752046585083008,0.0
1413,47893,25.379480361938477,0.0
1414,47903,25.408544540405273,0.0
1415,47913,25.408544540405273,0.0
1416,47923,25.32135009765625,0.0
1417,47933,25.091466903686523,0.0
1418,47943,25.0042724609375,0.0
1419,47953,24.803455352783203,0.0
1420,47963,25.0042724609375,0.0
1421,47973,24.57357406616211,0.0
1422,47983,24.370115280151367,0.0
1423,47993,24.370115280151367,0.0
1424,48003,24.370115280151367,0.0
1425,48013,24.57357406616211,0.0
1426,48023,24.57357406616211,0.0
1427,48033,24.57357406616211,0.0
1428,48043,24.57357406616211,0.0
1429,48053,23.997547149658203,0.0
1430,48063,23.997547149658203,0.0
1431,48073,23.997547149658203,0.0
1432,48083,23.997547149658203,0.0
1433,48093,23.997547149658203,0.0
1434,48103,23.997547149658203,0.0
1435,48113,23.997547149658203,0.0
1436,48123,23.997547149658203,0.0
1437,48133,23.88128662109375,0.0
1438,48143,23.997547149658203,0.0
1439,48153,23.910350799560547,0.0
1440,48163,23.910350799560547,0.0
1441,48173,24.16929817199707,0.0
1442,48183,24.16929817199707,0.0
1443,48193,24.16929817199707,0.0
1444,48203,24.16929817199707,0.0
1445,48213,24.16929817199707,0.0
1446,48223,24.16929817199707,0.0
1447,48233,24.16929817199707,0.0
1448,48243,24.16929817199707,0.0
1449,48253,24.16929817199707,0.0
1450,48263,23.79408836364746,0.0
1451,48273,23.3924560546875,0.0
1452,48283,23.3924560546875,0.0
1453,48293,23.3924560546875,0.0
1454,48303,23.3924560546875,0.0
1455,48313,23.3924560546875,0.0
1456,48323,23.104442596435547,0.0
