,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
4836,48.069,71.0907974243164,-0.009636561386287212,73.0698013305664,-0.3212181627750397
4837,48.079,71.9522476196289,0.17345745861530304,73.0698013305664,-0.141336128115654
4838,48.089,72.60171508789062,0.4111591875553131,72.6034164428711,-0.13812382519245148
4839,48.099,72.51130676269531,0.7163165211677551,72.51130676269531,-0.08994102478027344
4840,48.109,71.21318817138672,1.0632318258285522,72.51130676269531,-0.009636561386287212
4841,48.119,72.0740737915039,1.0953537225723267,72.51130676269531,0.17345745861530304
4842,48.129,72.60027313232422,0.6809822916984558,71.95157623291016,0.4111591875553131
4843,48.139,73.0700454711914,0.22806517779827118,71.95157623291016,0.4111591875553131
4844,48.149,72.60027313232422,0.1830943375825882,71.95157623291016,0.4111591875553131
4845,48.159,71.73986053466797,0.24091339111328125,71.95157623291016,0.4111591875553131
4846,48.169,73.77843475341797,0.04497082903981209,71.95157623291016,0.4111591875553131
4847,48.179,71.98188781738281,-0.5011002421379089,71.95157623291016,0.24091339111328125
4848,48.189,70.7771224975586,-1.1242634057998657,71.95157623291016,0.22806517779827118
4849,48.199,72.60094451904297,-1.4679666757583618,71.95157623291016,0.1830943375825882
4850,48.209,71.9527587890625,-1.4904518127441406,72.60027313232422,0.04497082903981209
4851,48.219,71.86188507080078,-1.3683891296386719,71.95157623291016,-0.5011002421379089
4852,48.229,72.60027313232422,-1.4486932754516602,71.95157623291016,-1.1242634057998657
4853,48.239,71.2110595703125,-1.683182716369629,71.95157623291016,-1.3683891296386719
4854,48.249,70.65536499023438,-1.6735464334487915,71.95157623291016,-1.4486932754516602
4855,48.259,70.65499114990234,-1.5225738286972046,71.86188507080078,-1.4679666757583618
4856,48.269,71.33319091796875,-1.5932416915893555,71.86188507080078,-1.4904518127441406
4857,48.279,70.68567657470703,-1.879125952720642,71.30406188964844,-1.5225738286972046
4858,48.289,72.60171508789062,-1.7923970222473145,71.30406188964844,-1.5932416915893555
4859,48.299,71.18074798583984,-1.2399019002914429,71.30406188964844,-1.5932416915893555
4860,48.309,70.68567657470703,-0.767711341381073,70.77830505371094,-1.5932416915893555
4861,48.319,72.16617584228516,-0.7098919749259949,70.77830505371094,-1.5932416915893555
4862,48.329,71.33319091796875,-0.8062575459480286,70.77830505371094,-1.5225738286972046
4863,48.339,70.77857208251953,-0.767711341381073,70.90060424804688,-1.2399019002914429
4864,48.349,70.03697967529297,-0.6809822916984558,70.80797576904297,-0.8062575459480286
4865,48.359,70.68449401855469,-0.8608643412590027,70.80797576904297,-0.8062575459480286
4866,48.369,70.68567657470703,-1.2527507543563843,70.80797576904297,-0.8062575459480286
4867,48.379,71.33386993408203,-1.5675443410873413,70.80797576904297,-0.8062575459480286
4868,48.389,70.65536499023438,-1.7923966646194458,70.68594360351562,-0.8062575459480286
4869,48.399,71.3028793334961,-1.872701644897461,70.68449401855469,-0.8608643412590027
4870,48.409,71.45732879638672,-1.9658547639846802,70.68449401855469,-1.2527507543563843
4871,48.419,69.48086547851562,-2.007612943649292,70.1592788696289,-1.5675443410873413
4872,48.429,70.12960815429688,-1.988339900970459,70.03697967529297,-1.7923966646194458
4873,48.439,69.38871002197266,-2.1553733348846436,70.03697967529297,-1.872701644897461
4874,48.449,71.95157623291016,-2.254951000213623,70.03697967529297,-1.9658547639846802
4875,48.459,69.26663970947266,-2.168222188949585,70.03697967529297,-1.988339900970459
4876,48.469,70.1592788696289,-1.985127568244934,70.03697967529297,-1.9915519952774048
4877,48.479,69.9140853881836,-1.5611200332641602,70.03697967529297,-1.9915519952774048
4878,48.489,69.38871002197266,-1.137112021446228,69.38871002197266,-1.9915519952774048
4879,48.499,70.7771224975586,-0.7869844436645508,69.38871002197266,-1.9915519952774048
4880,48.509,68.7101058959961,-0.5781927108764648,69.38871002197266,-1.9819154739379883
4881,48.519,70.03740692138672,-0.5428587794303894,69.38871002197266,-1.5611200332641602
4882,48.529,68.61976623535156,-0.5717684626579285,69.38871002197266,-1.137112021446228
4883,48.539,69.5110092163086,-0.5621315836906433,69.38871002197266,-0.7869844436645508
4884,48.549,68.83075714111328,-0.6552848815917969,69.38871002197266,-0.6552848815917969
4885,48.559,68.7101058959961,-0.6906188130378723,69.38871002197266,-0.6552848815917969
4886,48.569,68.83109283447266,-0.5589196085929871,69.38871002197266,-0.5781927108764648
4887,48.579,69.69580841064453,-0.3115812838077545,69.38871002197266,-0.5717684626579285
4888,48.589,68.7101058959961,-0.05139477923512459,68.83220672607422,-0.5621315836906433
4889,48.599,68.58678436279297,0.019272804260253906,68.83220672607422,-0.5589196085929871
4890,48.609,68.80274200439453,0.05139446258544922,68.7101058959961,-0.5589196085929871
4891,48.619,69.38871002197266,0.08351707458496094,68.83220672607422,-0.3115812838077545
4892,48.629,68.24584197998047,0.21521632373332977,68.7101058959961,-0.05139477923512459
4893,48.639,67.41134643554688,0.16382122039794922,68.7101058959961,0.019272804260253906
4894,48.649,68.15337371826172,0.00321197509765625,68.67943572998047,0.019272804260253906
4895,48.659,67.50491333007812,-0.06745592504739761,68.58678436279297,0.019272804260253906
4896,48.669,68.7101058959961,-0.12848727405071259,68.58678436279297,0.019272804260253906
4897,48.679,68.18283081054688,-0.407946914434433,68.15319061279297,0.019272804260253906
4898,48.689,68.15319061279297,-0.6809822916984558,68.15319061279297,0.00321197509765625
4899,48.699,68.15319061279297,-0.623162567615509,68.15319061279297,-0.06745592504739761
4900,48.709,67.41134643554688,-0.3661886751651764,68.15319061279297,-0.12848727405071259
4901,48.719,68.18412017822266,-0.30836963653564453,68.15319061279297,-0.30836963653564453
4902,48.729,68.7101058959961,-0.42722001671791077,68.15319061279297,-0.3661886751651764
4903,48.739,68.83220672607422,-0.5910409092903137,68.15319061279297,-0.407946914434433
4904,48.749,67.6263198852539,-0.6488606333732605,68.15319061279297,-0.42722001671791077
4905,48.759,67.41244506835938,-0.5332219004631042,68.15319061279297,-0.5332219004631042
4906,48.769,67.50491333007812,-0.4432811737060547,68.15319061279297,-0.5332219004631042
4907,48.779,67.01033020019531,-0.6103143692016602,67.62747192382812,-0.5332219004631042
4908,48.789,67.7488784790039,-0.896198570728302,67.5350112915039,-0.5332219004631042
4909,48.799,68.15319061279297,-1.108202576637268,67.62747192382812,-0.5910409092903137
4910,48.809,67.50448608398438,-1.0921415090560913,67.62747192382812,-0.6103143692016602
4911,48.819,68.9239501953125,-0.9315322041511536,67.62747192382812,-0.6488606333732605
4912,48.829,67.50466918945312,-0.7259531021118164,67.5350112915039,-0.7259531021118164
4913,48.839,67.50491333007812,-0.623162567615509,67.62747192382812,-0.7259531021118164
4914,48.849,66.32941436767578,-0.6456486582756042,67.62747192382812,-0.7259531021118164
4915,48.859,67.10279083251953,-0.8319549560546875,67.10279083251953,-0.8319549560546875
4916,48.869,66.88652801513672,-1.2591753005981445,67.62747192382812,-0.896198570728302
4917,48.879,68.86299896240234,-1.888762354850769,67.62747192382812,-0.9315322041511536
4918,48.889,67.50614166259766,-2.4380455017089844,67.5371322631836,-0.9315322041511536
4919,48.899,67.62593841552734,-2.7046566009521484,67.62747192382812,-0.9315322041511536
4920,48.909,66.85556030273438,-2.617927312850952,67.5350112915039,-1.2591753005981445
4921,48.919,66.85556030273438,-2.5279862880706787,66.97811889648438,-1.888762354850769
4922,48.929,67.50466918945312,-2.579381227493286,66.97811889648438,-2.4380455017089844
4923,48.939,66.97876739501953,-2.6596858501434326,67.5350112915039,-2.5279862880706787
4924,48.949,65.68192291259766,-2.576169013977051,66.97811889648438,-2.5729568004608154
4925,48.959,65.55936431884766,-2.158585548400879,66.88777923583984,-2.5729568004608154
4926,48.969,66.97811889648438,-1.6542733907699585,66.88777923583984,-2.5729568004608154
4927,48.979,66.85556030273438,-1.3587522506713867,66.97811889648438,-2.5729568004608154
4928,48.989,66.32941436767578,-1.500088095664978,66.32941436767578,-2.5279862880706787
4929,48.999,66.23838806152344,-1.9273086786270142,66.32941436767578,-2.158585548400879
4930,49.009,66.88631439208984,-2.303133726119995,66.32941436767578,-2.158585548400879
4931,49.019,66.97811889648438,-2.3191945552825928,66.32941436767578,-2.158585548400879
4932,49.029,66.97876739501953,-2.2196171283721924,66.32941436767578,-2.158585548400879
4933,49.039,65.03433990478516,-2.226041316986084,66.32941436767578,-2.158585548400879
4934,49.049,66.32941436767578,-2.2292535305023193,66.32941436767578,-2.2196171283721924
4935,49.059,65.71269989013672,-2.0429470539093018,66.32941436767578,-2.2196171283721924
4936,49.069,66.36095428466797,-1.7988210916519165,66.32941436767578,-2.2196171283721924
4937,49.079,65.68115997314453,-1.760274887084961,66.32941436767578,-2.2196171283721924
4938,49.089,65.68192291259766,-2.158585786819458,66.32941436767578,-2.2196171283721924
4939,49.099,65.03433990478516,-2.8749020099639893,66.32941436767578,-2.2196171283721924
4940,49.109,66.45343780517578,-3.501277208328247,66.32941436767578,-2.2196171283721924
4941,49.119,66.45343780517578,-3.5526721477508545,66.32941436767578,-2.2228291034698486
4942,49.129,66.36095428466797,-3.2667877674102783,66.45343780517578,-2.2292535305023193
4943,49.139,66.45343780517578,-3.0483596324920654,66.45343780517578,-2.8749020099639893
4944,49.149,64.84848022460938,-2.6693222522735596,66.45343780517578,-2.8749020099639893
4945,49.159,66.88631439208984,-2.100766181945801,66.32941436767578,-2.8749020099639893
4946,49.169,65.03510284423828,-1.5643320083618164,66.32941436767578,-2.8749020099639893
4947,49.179,65.71269989013672,-1.111414909362793,66.45343780517578,-2.8749020099639893
4948,49.189,64.94164276123047,-1.1242634057998657,66.45343780517578,-2.6693222522735596
4949,49.199,66.32941436767578,-1.2431138753890991,66.32941436767578,-2.100766181945801
4950,49.209,63.0890007019043,-1.1531728506088257,66.2369384765625,-1.5643320083618164
4951,49.219,64.2936019897461,-0.8801374435424805,65.58868408203125,-1.2431138753890991
4952,49.229,64.47726440429688,-0.578192412853241,65.03226470947266,-1.1531728506088257
4953,49.239,64.38433074951172,-0.43685659766197205,65.03226470947266,-1.1242634057998657
4954,49.249,65.68115997314453,-0.4432811737060547,65.03226470947266,-1.111414909362793
4955,49.259,65.1576919555664,-0.6392240524291992,65.58868408203125,-0.8801374435424805
4956,49.269,66.23783111572266,-0.9026228785514832,65.58868408203125,-0.8801374435424805
4957,49.279,64.50840759277344,-0.9957758784294128,65.15523529052734,-0.8801374435424805
4958,49.289,63.73860168457031,-0.6970434188842773,64.47726440429688,-0.6970434188842773
4959,49.299,64.38684844970703,-0.44649314880371094,64.47726440429688,-0.6392240524291992
4960,49.309,65.80594635009766,-0.3886741101741791,65.03368377685547,-0.578192412853241
4961,49.319,64.47726440429688,-0.47219085693359375,65.03368377685547,-0.47219085693359375
4962,49.329,63.891082763671875,-0.6135266423225403,65.03368377685547,-0.6135266423225403
4963,49.339,64.3856430053711,-0.7966210246086121,64.47726440429688,-0.6392240524291992
4964,49.349,64.47650146484375,-0.8929862976074219,64.47726440429688,-0.6970434188842773
4965,49.359,65.03368377685547,-0.8737131953239441,64.47726440429688,-0.6970434188842773
4966,49.369,63.179656982421875,-0.8801374435424805,64.47726440429688,-0.6970434188842773
4967,49.379,62.4405517578125,-0.7259528040885925,64.47726440429688,-0.7259528040885925
4968,49.389,63.64546203613281,-0.39509835839271545,64.38457489013672,-0.7259528040885925
4969,49.399,63.73860168457031,-0.19594287872314453,63.829010009765625,-0.7259528040885925
4970,49.409,64.50944519042969,-0.26982274651527405,63.829010009765625,-0.7259528040885925
4971,49.419,65.03510284423828,-0.5428587794303894,63.73860168457031,-0.7259528040885925
4972,49.429,62.34988784790039,-0.6745576858520508,63.73860168457031,-0.6745576858520508
4973,49.439,63.73860168457031,-0.5524953007698059,63.73860168457031,-0.5524953007698059
4974,49.449,63.645416259765625,-0.37582525610923767,63.73860168457031,-0.5428587794303894
4975,49.459,63.08924865722656,-0.5011002421379089,63.73860168457031,-0.5011002421379089
4976,49.469,62.4405517578125,-1.0503829717636108,63.73860168457031,-0.5011002421379089
4977,49.479,63.73860168457031,-1.6382125616073608,63.73860168457031,-0.5428587794303894
4978,49.489,62.99653244018555,-1.850216031074524,63.08924865722656,-0.5524953007698059
4979,49.499,63.86015319824219,-1.7345777750015259,63.08924865722656,-0.6745576858520508
4980,49.509,63.86009216308594,-1.802033543586731,63.08924865722656,-1.0503829717636108
4981,49.519,62.347835540771484,-2.129676103591919,63.08924865722656,-1.6382125616073608
4982,49.529,63.08990478515625,-2.322406768798828,63.08924865722656,-1.7345777750015259
4983,49.539,63.30125045776367,-2.1842830181121826,63.08924865722656,-1.802033543586731
4984,49.549,62.440155029296875,-1.9433692693710327,63.08924865722656,-1.850216031074524
4985,49.559,63.08924865722656,-1.9016112089157104,63.08924865722656,-1.9016112089157104
4986,49.569,64.47726440429688,-1.9465817213058472,63.08924865722656,-1.9401572942733765
4987,49.579,61.885379791259766,-1.9562181234359741,63.08924865722656,-1.9497936964035034
4988,49.589,62.997188568115234,-1.8919745683670044,62.53287124633789,-1.9497936964035034
4989,49.599,61.82218933105469,-1.888762354850769,62.53287124633789,-1.9497936964035034
4990,49.609,62.4405517578125,-2.1361002922058105,62.53287124633789,-1.9497936964035034
4991,49.619,62.56386184692383,-2.5279862880706787,62.53287124633789,-1.9497936964035034
4992,49.629,62.56129837036133,-2.9552066326141357,62.440155029296875,-1.9497936964035034
4993,49.639,63.181121826171875,-3.2314538955688477,62.53287124633789,-1.9562181234359741
4994,49.649,61.79372024536133,-3.1126034259796143,62.53287124633789,-2.1361002922058105
4995,49.659,62.4405517578125,-2.624351739883423,62.4405517578125,-2.5279862880706787
4996,49.669,62.47154235839844,-2.0879175662994385,62.347835540771484,-2.5279862880706787
4997,49.679,61.91450881958008,-1.9016109704971313,61.82218933105469,-2.5279862880706787
4998,49.689,63.086944580078125,-2.0911295413970947,62.440155029296875,-2.5279862880706787
4999,49.699,61.91450881958008,-2.2581629753112793,61.91450881958008,-2.5279862880706787
5000,49.709,62.997188568115234,-2.1361002922058105,62.440155029296875,-2.2581629753112793
5001,49.719,62.4405517578125,-1.9754911661148071,62.347835540771484,-2.1361002922058105
5002,49.729,61.82218933105469,-1.9465817213058472,62.347835540771484,-2.100766181945801
5003,49.739,61.792667388916016,-1.949793815612793,62.347835540771484,-2.0782809257507324
5004,49.749,61.26701736450195,-1.8791260719299316,61.91450881958008,-1.9754911661148071
5005,49.759,62.53287124633789,-1.766699194908142,62.440155029296875,-1.9530059099197388
5006,49.769,60.52786636352539,-1.506512999534607,62.440155029296875,-1.9530059099197388
5007,49.779,60.5272102355957,-1.0054124593734741,61.82218933105469,-1.9433695077896118
5008,49.789,60.49690246582031,-0.7484378814697266,61.17469787597656,-1.8791260719299316
5009,49.799,61.26701736450195,-0.8833497166633606,61.26701736450195,-1.766699194908142
5010,49.809,59.84746170043945,-1.188507080078125,61.26701736450195,-1.506512999534607
5011,49.819,61.26701736450195,-1.320206642150879,61.26701736450195,-1.320206642150879
5012,49.829,61.175357818603516,-1.2431138753890991,61.26701736450195,-1.2431138753890991
5013,49.839,62.347835540771484,-0.8865620493888855,61.17469787597656,-1.188507080078125
5014,49.849,61.358367919921875,-0.6295874714851379,61.17469787597656,-1.0054124593734741
5015,49.859,61.70122146606445,-0.7966206669807434,61.17469787597656,-0.8929862976074219
5016,49.869,60.61760330200195,-1.2688112258911133,61.29634094238281,-0.8929862976074219
5017,49.879,61.17469787597656,-1.737789511680603,61.29634094238281,-1.188507080078125
5018,49.889,60.4957389831543,-1.750638484954834,60.74000930786133,-1.2399019002914429
5019,49.899,60.74000930786133,-1.5225738286972046,60.74000930786133,-1.2720232009887695
5020,49.909,61.175357818603516,-1.3330549001693726,61.17518997192383,-1.2720232009887695
5021,49.919,60.61836624145508,-1.663909912109375,60.74000930786133,-1.3330549001693726
5022,49.929,59.8775634765625,-2.377013921737671,60.74000930786133,-1.5225738286972046
5023,49.939,60.49739074707031,-2.788172960281372,60.61836624145508,-1.663909912109375
5024,49.949,60.06220626831055,-2.5279862880706787,60.61836624145508,-1.737789511680603
5025,49.959,59.97127914428711,-1.9787033796310425,60.61836624145508,-1.750638484954834
5026,49.969,59.97011184692383,-1.8213063478469849,60.4957389831543,-1.8213063478469849
5027,49.979,59.324092864990234,-2.2035560607910156,60.61836624145508,-1.9787033796310425
5028,49.989,59.84849548339844,-2.60507869720459,60.06220626831055,-2.2035560607910156
5029,49.999,60.52786636352539,-2.778536558151245,60.06220626831055,-2.377013921737671
5030,50.009,59.32332992553711,-2.6596858501434326,59.87961959838867,-2.5279862880706787
5031,50.019,60.52786636352539,-2.54083514213562,59.97170639038086,-2.5440471172332764
5032,50.029,59.97011184692383,-2.54083514213562,59.87961959838867,-2.5376226902008057
5033,50.039,59.97011184692383,-2.6596856117248535,59.87961959838867,-2.547259569168091
5034,50.049,59.87961959838867,-2.6757466793060303,59.87961959838867,-2.60507869720459
5035,50.059,59.8803825378418,-2.550471544265747,59.87961959838867,-2.60507869720459
5036,50.069,57.783382415771484,-2.3609530925750732,59.87961959838867,-2.60507869720459
5037,50.079,58.675838470458984,-2.283860921859741,59.87961959838867,-2.550471544265747
5038,50.089,59.444305419921875,-2.4219844341278076,59.87961959838867,-2.547259569168091
5039,50.099,59.97011184692383,-2.5279862880706787,59.87961959838867,-2.5344107151031494
5040,50.109,59.23211669921875,-2.290285110473633,59.444305419921875,-2.5279862880706787
5041,50.119,59.97011184692383,-1.9144598245620728,59.444305419921875,-2.4219844341278076
5042,50.129,58.11835861206055,-1.7249412536621094,59.23212814331055,-2.3609530925750732
5043,50.139,59.3226203918457,-1.6960315704345703,59.3226203918457,-2.290285110473633
5044,50.149,58.55351638793945,-1.773123860359192,59.3226203918457,-2.283860921859741
5045,50.159,58.675838470458984,-1.818094253540039,59.3226203918457,-1.9144598245620728
5046,50.169,58.553192138671875,-1.840579628944397,59.3226203918457,-1.840579628944397
5047,50.179,58.43087387084961,-1.9016112089157104,58.675838470458984,-1.840579628944397
5048,50.189,58.675838470458984,-1.7795480489730835,58.675838470458984,-1.818094253540039
5049,50.199,58.675838470458984,-1.5514835119247437,58.675838470458984,-1.7827601432800293
5050,50.209,59.0783576965332,-1.3812376260757446,58.675838470458984,-1.769911766052246
5051,50.219,57.81435775756836,-1.5193618535995483,58.675838470458984,-1.769911766052246
5052,50.229,57.90669250488281,-1.879125952720642,58.55351638793945,-1.7827601432800293
5053,50.239,57.93760681152344,-2.187495470046997,58.43087387084961,-1.818094253540039
5054,50.249,58.029449462890625,-2.3834381103515625,58.43087387084961,-1.840579628944397
5055,50.259,59.322322845458984,-2.4573185443878174,58.43087387084961,-1.879125952720642
5056,50.269,58.67487716674805,-2.3834383487701416,58.553192138671875,-1.879125952720642
5057,50.279,57.41109085083008,-2.264587640762329,58.553192138671875,-2.187495470046997
5058,50.289,58.79905319213867,-2.197131872177124,58.029449462890625,-2.197131872177124
5059,50.299,58.028350830078125,-2.0622198581695557,58.029449462890625,-2.197131872177124
5060,50.309,57.41008377075195,-1.7827597856521606,58.029449462890625,-2.197131872177124
5061,50.319,58.05879211425781,-1.3362674713134766,58.029449462890625,-2.197131872177124
5062,50.329,58.029449462890625,-0.9283202290534973,58.029449462890625,-2.197131872177124
5063,50.339,56.2078971862793,-0.8576526641845703,58.029449462890625,-2.0622198581695557
5064,50.349,57.50434875488281,-0.8512280583381653,58.029449462890625,-1.7827597856521606
5065,50.359,57.4737434387207,-0.844803512096405,58.029449462890625,-1.3362674713134766
5066,50.369,56.64240646362305,-0.7484381794929504,58.029449462890625,-0.9283202290534973
5067,50.379,56.701202392578125,-0.5332219004631042,57.381961822509766,-0.8576526641845703
5068,50.389,57.16753005981445,-0.31479358673095703,57.3809700012207,-0.8544403910636902
5069,50.399,57.4730224609375,-0.10921414941549301,56.82625961303711,-0.8415911793708801
5070,50.409,56.61281967163086,-0.18309371173381805,56.82625961303711,-0.7484381794929504
5071,50.419,56.85466003417969,-0.6103143692016602,56.82625961303711,-0.6103143692016602
5072,50.429,56.056610107421875,-0.998988151550293,56.73517990112305,-0.6103143692016602
5073,50.439,56.8251838684082,-0.9668667912483215,56.73517990112305,-0.6103143692016602
5074,50.449,56.20616149902344,-0.7098919749259949,56.73517990112305,-0.6103143692016602
5075,50.459,56.08574295043945,-0.6135263442993164,56.73517990112305,-0.6103143692016602
5076,50.469,56.64169692993164,-0.7966206669807434,56.64240646362305,-0.6135263442993164
5077,50.479,58.120513916015625,-1.1788705587387085,57.381961822509766,-0.7098919749259949
5078,50.489,55.469329833984375,-1.4294204711914062,56.64240646362305,-0.7966206669807434
5079,50.499,56.64240646362305,-1.6671215295791626,56.64240646362305,-0.9668667912483215
5080,50.509,56.085208892822266,-1.7699111700057983,56.64240646362305,-0.998988151550293
5081,50.519,55.34663772583008,-1.741002082824707,56.1168098449707,-1.1788705587387085
5082,50.529,55.43772506713867,-1.2270530462265015,55.650455474853516,-1.2270530462265015
5083,50.539,54.75812911987305,-0.7966210246086121,55.55937576293945,-1.2270530462265015
5084,50.549,57.38266372680664,-0.6263751983642578,55.55937576293945,-1.2270530462265015
5085,50.559,54.88080978393555,-0.7227408289909363,55.55937576293945,-1.2270530462265015
5086,50.569,54.7918701171875,-0.9443807601928711,55.43668746948242,-1.2270530462265015
5087,50.579,56.1168098449707,-1.0632318258285522,55.9941291809082,-1.0632318258285522
5088,50.589,55.5284538269043,-1.0921415090560913,55.9941291809082,-1.0632318258285522
5089,50.599,56.177734375,-0.9668664932250977,55.43668746948242,-0.9668664932250977
5090,50.609,54.82293701171875,-0.8865620493888855,55.43668746948242,-0.9443807601928711
5091,50.619,56.1168098449707,-0.9186840057373047,56.1168098449707,-0.9186840057373047
5092,50.629,56.084136962890625,-0.9315322041511536,56.1168098449707,-0.9315322041511536
5093,50.639,54.7918701171875,-0.9251082539558411,55.9941291809082,-0.9315322041511536
5094,50.649,55.52825927734375,-1.0728679895401,55.9941291809082,-0.9443807601928711
5095,50.659,54.69914627075195,-1.3073574304580688,55.9941291809082,-0.9668664932250977
5096,50.669,56.1168098449707,-1.442268967628479,55.9941291809082,-0.9668664932250977
5097,50.679,54.14327621459961,-1.2495380640029907,56.1168098449707,-0.9668664932250977
5098,50.689,54.11172103881836,-1.0535951852798462,55.9941291809082,-1.0535951852798462
5099,50.699,54.7591667175293,-0.9925635457038879,55.3155632019043,-1.0535951852798462
5100,50.709,54.669158935546875,-1.1017780303955078,55.3155632019043,-1.0728679895401
5101,50.719,54.23442459106445,-1.2431141138076782,54.7918701171875,-1.1017780303955078
5102,50.729,55.003692626953125,-1.2945085763931274,54.75812911987305,-1.2431141138076782
5103,50.739,53.46427536010742,-1.2142047882080078,54.23442459106445,-1.2431141138076782
5104,50.749,55.43668746948242,-1.2463260889053345,54.23442459106445,-1.2431141138076782
5105,50.759,55.43668746948242,-1.471178650856018,54.23442459106445,-1.2431141138076782
5106,50.769,54.355777740478516,-1.6671222448349,54.23442459106445,-1.2431141138076782
5107,50.779,52.9401969909668,-1.696031928062439,54.23442459106445,-1.2463260889053345
5108,50.789,53.70878219604492,-1.6285756826400757,54.23442459106445,-1.2945085763931274
5109,50.799,54.97298049926758,-1.6606979370117188,54.75812911987305,-1.471178650856018
5110,50.809,53.586978912353516,-1.6671218872070312,54.75812911987305,-1.6285756826400757
5111,50.819,54.23508834838867,-1.602878212928772,54.23442459106445,-1.6285756826400757
5112,50.829,54.75812911987305,-1.5932413339614868,54.75812911987305,-1.6285756826400757
5113,50.839,52.9401969909668,-1.8309431076049805,54.23442459106445,-1.6606979370117188
5114,50.849,54.66807556152344,-2.113615036010742,54.144378662109375,-1.663909912109375
5115,50.859,53.587642669677734,-2.1746466159820557,54.144378662109375,-1.6671218872070312
5116,50.869,55.00275802612305,-2.03652286529541,54.23442459106445,-1.6671218872070312
5117,50.879,54.11172103881836,-1.872701644897461,54.23442459106445,-1.7988214492797852
5118,50.889,52.93953323364258,-1.6349998712539673,54.23442459106445,-1.7988214492797852
5119,50.899,53.06309509277344,-1.6060909032821655,54.23442459106445,-1.7988214492797852
5120,50.909,53.49688720703125,-1.769911766052246,54.144378662109375,-1.80203378200531
5121,50.919,53.06309509277344,-2.1650097370147705,53.586978912353516,-1.9048233032226562
5122,50.929,54.7907600402832,-2.54083514213562,54.144378662109375,-2.03652286529541
5123,50.939,53.586578369140625,-2.759263277053833,53.586978912353516,-2.03652286529541
5124,50.949,53.03054428100586,-2.7624757289886475,53.586978912353516,-2.03652286529541
5125,50.959,51.73711013793945,-2.662897825241089,53.06309509277344,-2.1650097370147705
5126,50.969,53.06309509277344,-2.7078685760498047,53.06309509277344,-2.54083514213562
5127,50.979,51.64596176147461,-2.84599232673645,53.06309509277344,-2.662897825241089
5128,50.989,53.71054458618164,-2.8299312591552734,53.06309509277344,-2.7078685760498047
5129,50.999,52.29274368286133,-2.6693222522735596,52.9401969909668,-2.7078685760498047
5130,51.009,53.06161117553711,-2.5472593307495117,52.9401969909668,-2.7078685760498047
5131,51.019,53.497589111328125,-2.6853835582733154,52.9401969909668,-2.7078685760498047
5132,51.029,51.768585205078125,-2.9616308212280273,52.9401969909668,-2.7078685760498047
5133,51.039,52.94038772583008,-3.176846742630005,53.06309509277344,-2.7078685760498047
5134,51.049,52.850101470947266,-3.1350886821746826,53.06309509277344,-2.8299312591552734
5135,51.059,51.767398834228516,-2.8106582164764404,52.97300720214844,-2.833143472671509
5136,51.069,53.06309509277344,-2.3930747509002686,53.06309509277344,-2.807446241378784
5137,51.079,51.61439895629883,-2.062220335006714,52.85029983520508,-2.691807985305786
5138,51.089,52.41484451293945,-2.033310651779175,52.94038772583008,-2.6853835582733154
5139,51.099,52.29194259643555,-2.23567795753479,52.94038772583008,-2.6853835582733154
5140,51.109,53.587154388427734,-2.5087132453918457,52.94038772583008,-2.5087132453918457
5141,51.119,52.29194259643555,-2.8042337894439697,52.94038772583008,-2.5087132453918457
5142,51.129,53.06229019165039,-2.929508924484253,52.41484451293945,-2.5087132453918457
5143,51.139,51.73630142211914,-2.951993942260742,52.41484451293945,-2.5087132453918457
5144,51.149,53.587642669677734,-2.958418607711792,52.29194259643555,-2.5087132453918457
5145,51.159,52.20097351074219,-2.984116315841675,52.29194259643555,-2.8042337894439697
5146,51.169,51.64449691772461,-3.0740573406219482,52.29194259643555,-2.929508924484253
5147,51.179,50.997711181640625,-3.064420700073242,52.29194259643555,-2.951993942260742
5148,51.189,53.70985794067383,-2.826719284057617,52.29194259643555,-2.951993942260742
5149,51.199,52.29194259643555,-2.4990766048431396,52.29194259643555,-2.951993942260742
5150,51.209,51.767398834228516,-2.4862279891967773,52.29194259643555,-2.951993942260742
5151,51.219,51.85894775390625,-2.6982319355010986,52.29194259643555,-2.951993942260742
5152,51.229,53.06199264526367,-2.788172960281372,52.29194259643555,-2.826719284057617
5153,51.239,51.67643356323242,-2.653261423110962,51.76633071899414,-2.788172960281372
5154,51.249,51.64533615112305,-2.386650323867798,51.76633071899414,-2.6982319355010986
5155,51.259,51.73630142211914,-2.245314359664917,52.29194259643555,-2.653261423110962
5156,51.269,51.0888557434082,-2.338467597961426,52.29194259643555,-2.4990766048431396
5157,51.279,50.44209289550781,-2.4380452632904053,51.210693359375,-2.4862279891967773
5158,51.289,49.17950439453125,-2.4894402027130127,51.0888557434082,-2.4798035621643066
5159,51.299,50.47236633300781,-2.5825934410095215,51.0888557434082,-2.4894402027130127
5160,51.309,51.55352783203125,-2.778536558151245,50.99789047241211,-2.4894402027130127
5161,51.319,51.67544937133789,-2.9744796752929688,50.99789047241211,-2.4894402027130127
5162,51.329,50.997711181640625,-3.006601333618164,50.99789047241211,-2.4894402027130127
5163,51.339,51.73630142211914,-3.006601333618164,51.0888557434082,-2.5825934410095215
5164,51.349,49.73563766479492,-3.0098133087158203,50.99789047241211,-2.778536558151245
