,ts,id,T,P
10765,35.579,BARO1,32.63,95559
10766,35.579,BARO2,32.78,95660
10767,35.589,BARO0,32.25,95454
10768,35.589,BARO1,32.63,95538
10769,35.589,BARO2,32.77,95678
10770,35.599,BARO0,32.26,95479
10771,35.599,BARO1,32.65,95542
10772,35.599,BARO2,32.78,95681
10773,35.609,BARO0,32.25,95475
10774,35.609,BARO1,32.62,95576
10775,35.609,BARO2,32.78,95681
10776,35.619,BARO0,32.25,95454
10777,35.619,BARO1,32.63,95559
10778,35.619,BARO2,32.8,95685
10779,35.629,BARO0,32.26,95437
10780,35.629,BARO1,32.63,95559
10781,35.629,BARO2,32.78,95681
10782,35.639,BARO0,32.26,95479
10783,35.639,BARO1,32.63,95559
10784,35.639,BARO2,32.77,95678
10785,35.649,BARO0,32.25,95454
10786,35.649,BARO1,32.62,95535
10787,35.649,BARO2,32.77,95678
10788,35.659,BARO0,32.26,95437
10789,35.659,BARO1,32.63,95559
10790,35.659,BARO2,32.77,95678
10791,35.669,BARO0,32.26,95458
10792,35.669,BARO1,32.62,95576
10793,35.669,BARO2,32.78,95703
10794,35.679,BARO0,32.25,95475
10795,35.679,BARO1,32.63,95580
10796,35.679,BARO2,32.77,95657
10797,35.689,BARO0,32.25,95454
10798,35.689,BARO1,32.63,95559
10799,35.689,BARO2,32.78,95681
10800,35.699,BARO0,32.26,95479
10801,35.699,BARO1,32.63,95580
10802,35.699,BARO2,32.8,95706
10803,35.709,BARO0,32.28,95482
10804,35.709,BARO1,32.62,95555
10805,35.709,BARO2,32.77,95657
10806,35.719,BARO0,32.25,95454
10807,35.719,BARO1,32.63,95559
10808,35.719,BARO2,32.77,95657
10809,35.729,BARO0,32.26,95479
10810,35.729,BARO1,32.63,95559
10811,35.729,BARO2,32.78,95681
10812,35.739,BARO0,32.25,95454
10813,35.739,BARO1,32.63,95559
10814,35.739,BARO2,32.78,95660
10815,35.749,BARO0,32.26,95479
10816,35.749,BARO1,32.63,95580
10817,35.749,BARO2,32.77,95657
10818,35.759,BARO0,32.25,95475
10819,35.759,BARO1,32.63,95559
10820,35.759,BARO2,32.78,95681
10821,35.769,BARO0,32.26,95479
10822,35.769,BARO1,32.63,95559
10823,35.769,BARO2,32.78,95681
10824,35.779,BARO0,32.26,95500
10825,35.779,BARO1,32.63,95580
10826,35.779,BARO2,32.78,95681
10827,35.789,BARO0,32.26,95500
10828,35.789,BARO1,32.65,95562
10829,35.789,BARO2,32.8,95685
10830,35.799,BARO0,32.25,95454
10831,35.799,BARO1,32.65,95562
10832,35.799,BARO2,32.78,95681
10833,35.809,BARO0,32.25,95475
10834,35.809,BARO1,32.63,95559
10835,35.809,BARO2,32.78,95681
10836,35.819,BARO0,32.26,95479
10837,35.819,BARO1,32.63,95559
10838,35.819,BARO2,32.78,95703
10839,35.829,BARO0,32.26,95479
10840,35.829,BARO1,32.63,95580
10841,35.829,BARO2,32.8,95706
10842,35.839,BARO0,32.25,95475
10843,35.839,BARO1,32.63,95559
10844,35.839,BARO2,32.8,95685
10845,35.849,BARO0,32.26,95479
10846,35.849,BARO1,32.62,95576
10847,35.849,BARO2,32.78,95703
10848,35.859,BARO0,32.25,95517
10849,35.859,BARO1,32.65,95583
10850,35.859,BARO2,32.78,95703
10851,35.869,BARO0,32.25,95475
10852,35.869,BARO1,32.63,95600
10853,35.869,BARO2,32.77,95678
10854,35.879,BARO0,32.25,95475
10855,35.879,BARO1,32.65,95583
10856,35.879,BARO2,32.77,95678
10857,35.889,BARO0,32.26,95479
10858,35.889,BARO1,32.63,95600
10859,35.889,BARO2,32.77,95678
10860,35.899,BARO0,32.25,95475
10861,35.899,BARO1,32.62,95576
10862,35.899,BARO2,32.77,95678
10863,35.909,BARO0,32.25,95475
10864,35.909,BARO1,32.63,95559
10865,35.909,BARO2,32.77,95678
10866,35.919,BARO0,32.26,95479
10867,35.919,BARO1,32.62,95576
10868,35.919,BARO2,32.78,95681
10869,35.929,BARO0,32.25,95496
10870,35.929,BARO1,32.63,95580
10871,35.929,BARO2,32.77,95678
10872,35.939,BARO0,32.25,95475
10873,35.939,BARO1,32.65,95562
10874,35.939,BARO2,32.78,95703
10875,35.949,BARO0,32.26,95500
10876,35.949,BARO1,32.62,95576
10877,35.949,BARO2,32.78,95703
10878,35.959,BARO0,32.26,95458
10879,35.959,BARO1,32.63,95600
10880,35.959,BARO2,32.77,95699
10881,35.969,BARO0,32.26,95500
10882,35.969,BARO1,32.63,95580
10883,35.969,BARO2,32.78,95703
10884,35.979,BARO0,32.26,95500
10885,35.979,BARO1,32.62,95576
10886,35.979,BARO2,32.78,95681
10887,35.989,BARO0,32.26,95542
10888,35.989,BARO1,32.63,95580
10889,35.989,BARO2,32.78,95703
10890,35.999,BARO0,32.25,95475
10891,35.999,BARO1,32.63,95600
10892,35.999,BARO2,32.78,95703
10893,36.009,BARO0,32.26,95500
10894,36.009,BARO1,32.63,95600
10895,36.009,BARO2,32.78,95703
10896,36.019,BARO0,32.25,95496
10897,36.019,BARO1,32.63,95600
10898,36.019,BARO2,32.77,95699
10899,36.029,BARO0,32.26,95500
10900,36.029,BARO1,32.63,95580
10901,36.029,BARO2,32.77,95720
10902,36.039,BARO0,32.26,95500
10903,36.039,BARO1,32.63,95600
10904,36.039,BARO2,32.77,95720
10905,36.049,BARO0,32.25,95496
10906,36.049,BARO1,32.63,95580
10907,36.049,BARO2,32.77,95678
10908,36.059,BARO0,32.26,95521
10909,36.059,BARO1,32.63,95600
10910,36.059,BARO2,32.78,95703
10911,36.069,BARO0,32.25,95496
10912,36.069,BARO1,32.62,95597
10913,36.069,BARO2,32.77,95720
10914,36.079,BARO0,32.26,95500
10915,36.079,BARO1,32.63,95600
10916,36.079,BARO2,32.77,95699
10917,36.089,BARO0,32.25,95496
10918,36.089,BARO1,32.62,95617
10919,36.089,BARO2,32.78,95724
10920,36.099,BARO0,32.25,95517
10921,36.099,BARO1,32.63,95580
10922,36.099,BARO2,32.77,95699
10923,36.109,BARO0,32.26,95500
10924,36.109,BARO1,32.63,95580
10925,36.109,BARO2,32.77,95678
10926,36.119,BARO0,32.25,95496
10927,36.119,BARO1,32.62,95597
10928,36.119,BARO2,32.77,95720
10929,36.129,BARO0,32.25,95496
10930,36.129,BARO1,32.63,95600
10931,36.129,BARO2,32.78,95724
10932,36.139,BARO0,32.25,95496
10933,36.139,BARO1,32.63,95600
10934,36.139,BARO2,32.77,95720
10935,36.149,BARO0,32.25,95496
10936,36.149,BARO1,32.63,95600
10937,36.149,BARO2,32.77,95720
10938,36.159,BARO0,32.23,95514
10939,36.159,BARO1,32.63,95621
10940,36.159,BARO2,32.77,95720
10941,36.169,BARO0,32.25,95517
10942,36.169,BARO1,32.65,95604
10943,36.169,BARO2,32.77,95720
10944,36.179,BARO0,32.26,95521
10945,36.179,BARO1,32.62,95576
10946,36.179,BARO2,32.77,95720
10947,36.189,BARO0,32.26,95521
10948,36.189,BARO1,32.62,95597
10949,36.189,BARO2,32.77,95699
10950,36.199,BARO0,32.25,95496
10951,36.199,BARO1,32.63,95600
10952,36.199,BARO2,32.77,95699
10953,36.209,BARO0,32.26,95500
10954,36.209,BARO1,32.62,95597
10955,36.209,BARO2,32.78,95724
10956,36.219,BARO0,32.25,95517
10957,36.219,BARO1,32.62,95597
10958,36.219,BARO2,32.77,95720
10959,36.229,BARO0,32.25,95496
10960,36.229,BARO1,32.62,95597
10961,36.229,BARO2,32.77,95720
10962,36.239,BARO0,32.25,95496
10963,36.239,BARO1,32.63,95621
10964,36.239,BARO2,32.77,95720
10965,36.249,BARO0,32.23,95514
10966,36.249,BARO1,32.62,95597
10967,36.249,BARO2,32.77,95720
10968,36.259,BARO0,32.26,95542
10969,36.259,BARO1,32.62,95617
10970,36.259,BARO2,32.77,95720
10971,36.269,BARO0,32.25,95538
10972,36.269,BARO1,32.62,95617
10973,36.269,BARO2,32.77,95742
10974,36.279,BARO0,32.25,95517
10975,36.279,BARO1,32.62,95597
10976,36.279,BARO2,32.77,95720
10977,36.289,BARO0,32.25,95517
10978,36.289,BARO1,32.62,95597
10979,36.289,BARO2,32.78,95745
10980,36.299,BARO0,32.25,95496
10981,36.299,BARO1,32.62,95617
10982,36.299,BARO2,32.77,95720
10983,36.309,BARO0,32.23,95535
10984,36.309,BARO1,32.62,95617
10985,36.309,BARO2,32.75,95717
10986,36.319,BARO0,32.25,95538
10987,36.319,BARO1,32.62,95617
10988,36.319,BARO2,32.77,95742
10989,36.329,BARO0,32.25,95538
10990,36.329,BARO1,32.63,95600
10991,36.329,BARO2,32.77,95720
10992,36.339,BARO0,32.26,95563
10993,36.339,BARO1,32.62,95617
10994,36.339,BARO2,32.77,95720
10995,36.349,BARO0,32.25,95538
10996,36.349,BARO1,32.62,95617
10997,36.349,BARO2,32.77,95742
10998,36.359,BARO0,32.26,95542
10999,36.359,BARO1,32.62,95617
11000,36.359,BARO2,32.77,95742
11001,36.369,BARO0,32.25,95517
11002,36.369,BARO1,32.62,95638
11003,36.369,BARO2,32.77,95742
11004,36.379,BARO0,32.25,95538
11005,36.379,BARO1,32.62,95617
11006,36.379,BARO2,32.77,95763
11007,36.389,BARO0,32.23,95514
11008,36.389,BARO1,32.62,95617
11009,36.389,BARO2,32.77,95742
11010,36.399,BARO0,32.25,95517
11011,36.399,BARO1,32.62,95617
11012,36.399,BARO2,32.77,95742
11013,36.409,BARO0,32.25,95538
11014,36.409,BARO1,32.63,95642
11015,36.409,BARO2,32.78,95745
11016,36.419,BARO0,32.25,95538
11017,36.419,BARO1,32.62,95638
11018,36.419,BARO2,32.77,95720
11019,36.429,BARO0,32.23,95535
11020,36.429,BARO1,32.63,95642
11021,36.429,BARO2,32.77,95742
11022,36.439,BARO0,32.25,95560
11023,36.439,BARO1,32.62,95638
11024,36.439,BARO2,32.77,95720
11025,36.449,BARO0,32.25,95560
11026,36.449,BARO1,32.62,95638
11027,36.449,BARO2,32.77,95720
11028,36.459,BARO0,32.25,95517
11029,36.459,BARO1,32.6,95655
11030,36.459,BARO2,32.77,95742
11031,36.469,BARO0,32.25,95560
11032,36.469,BARO1,32.62,95638
11033,36.469,BARO2,32.78,95766
11034,36.479,BARO0,32.26,95542
11035,36.479,BARO1,32.62,95638
11036,36.479,BARO2,32.77,95742
11037,36.489,BARO0,32.25,95538
11038,36.489,BARO1,32.62,95638
11039,36.489,BARO2,32.77,95742
11040,36.499,BARO0,32.26,95542
11041,36.499,BARO1,32.62,95617
11042,36.499,BARO2,32.78,95745
11043,36.509,BARO0,32.23,95535
11044,36.509,BARO1,32.62,95638
11045,36.509,BARO2,32.77,95763
11046,36.519,BARO0,32.25,95538
11047,36.519,BARO1,32.62,95638
11048,36.519,BARO2,32.78,95724
11049,36.529,BARO0,32.25,95538
11050,36.529,BARO1,32.62,95659
11051,36.529,BARO2,32.77,95763
11052,36.539,BARO0,32.25,95517
11053,36.539,BARO1,32.62,95638
11054,36.539,BARO2,32.77,95763
11055,36.549,BARO0,32.25,95560
11056,36.549,BARO1,32.62,95659
11057,36.549,BARO2,32.77,95763
11058,36.559,BARO0,32.23,95556
11059,36.559,BARO1,32.62,95638
11060,36.559,BARO2,32.77,95763
11061,36.569,BARO0,32.25,95538
11062,36.569,BARO1,32.6,95635
11063,36.569,BARO2,32.77,95763
11064,36.579,BARO0,32.23,95535
11065,36.579,BARO1,32.62,95659
11066,36.579,BARO2,32.78,95745
11067,36.589,BARO0,32.25,95538
11068,36.589,BARO1,32.62,95659
11069,36.589,BARO2,32.77,95763
11070,36.599,BARO0,32.23,95556
11071,36.599,BARO1,32.62,95638
11072,36.599,BARO2,32.77,95742
11073,36.609,BARO0,32.25,95538
11074,36.609,BARO1,32.6,95635
11075,36.609,BARO2,32.77,95742
11076,36.619,BARO0,32.25,95538
11077,36.619,BARO1,32.62,95659
11078,36.619,BARO2,32.77,95763
11079,36.629,BARO0,32.25,95538
11080,36.629,BARO1,32.62,95638
11081,36.629,BARO2,32.77,95763
11082,36.639,BARO0,32.25,95538
11083,36.639,BARO1,32.62,95638
11084,36.639,BARO2,32.75,95759
11085,36.649,BARO0,32.26,95563
11086,36.649,BARO1,32.62,95659
11087,36.649,BARO2,32.75,95759
11088,36.659,BARO0,32.23,95556
11089,36.659,BARO1,32.6,95655
11090,36.659,BARO2,32.78,95745
11091,36.669,BARO0,32.26,95584
11092,36.669,BARO1,32.6,95635
11093,36.669,BARO2,32.78,95766
11094,36.679,BARO0,32.25,95560
11095,36.679,BARO1,32.62,95638
11096,36.679,BARO2,32.75,95759
11097,36.689,BARO0,32.25,95560
11098,36.689,BARO1,32.63,95662
11099,36.689,BARO2,32.77,95784
11100,36.699,BARO0,32.25,95581
11101,36.699,BARO1,32.62,95659
11102,36.699,BARO2,32.77,95763
11103,36.709,BARO0,32.23,95535
11104,36.709,BARO1,32.62,95659
11105,36.709,BARO2,32.75,95781
11106,36.719,BARO0,32.23,95556
11107,36.719,BARO1,32.62,95659
11108,36.719,BARO2,32.77,95742
11109,36.729,BARO0,32.23,95556
11110,36.729,BARO1,32.62,95638
11111,36.729,BARO2,32.75,95759
11112,36.739,BARO0,32.26,95563
11113,36.739,BARO1,32.62,95638
11114,36.739,BARO2,32.77,95784
11115,36.749,BARO0,32.23,95577
11116,36.749,BARO1,32.62,95659
11117,36.749,BARO2,32.77,95784
11118,36.759,BARO0,32.25,95560
11119,36.759,BARO1,32.62,95680
11120,36.759,BARO2,32.77,95742
11121,36.769,BARO0,32.25,95581
11122,36.769,BARO1,32.62,95680
11123,36.769,BARO2,32.77,95763
11124,36.779,BARO0,32.25,95560
11125,36.779,BARO1,32.62,95659
11126,36.779,BARO2,32.75,95759
11127,36.789,BARO0,32.23,95556
11128,36.789,BARO1,32.62,95659
11129,36.789,BARO2,32.77,95763
11130,36.799,BARO0,32.25,95581
11131,36.799,BARO1,32.6,95655
11132,36.799,BARO2,32.75,95781
11133,36.809,BARO0,32.23,95556
11134,36.809,BARO1,32.62,95659
11135,36.809,BARO2,32.75,95759
11136,36.819,BARO0,32.26,95563
11137,36.819,BARO1,32.62,95680
11138,36.819,BARO2,32.77,95763
11139,36.829,BARO0,32.25,95560
11140,36.829,BARO1,32.6,95676
11141,36.829,BARO2,32.77,95784
11142,36.839,BARO0,32.25,95560
11143,36.839,BARO1,32.62,95659
11144,36.839,BARO2,32.75,95781
11145,36.849,BARO0,32.25,95560
11146,36.849,BARO1,32.62,95680
11147,36.849,BARO2,32.75,95759
11148,36.859,BARO0,32.25,95602
11149,36.859,BARO1,32.6,95635
11150,36.859,BARO2,32.75,95781
11151,36.869,BARO0,32.23,95556
11152,36.869,BARO1,32.62,95659
11153,36.869,BARO2,32.77,95784
11154,36.879,BARO0,32.23,95577
11155,36.879,BARO1,32.6,95655
11156,36.879,BARO2,32.75,95781
11157,36.889,BARO0,32.25,95581
11158,36.889,BARO1,32.6,95676
11159,36.889,BARO2,32.77,95784
11160,36.899,BARO0,32.23,95577
11161,36.899,BARO1,32.6,95655
11162,36.899,BARO2,32.77,95784
11163,36.909,BARO0,32.23,95598
11164,36.909,BARO1,32.6,95655
11165,36.909,BARO2,32.75,95781
11166,36.919,BARO0,32.25,95560
11167,36.919,BARO1,32.62,95659
11168,36.919,BARO2,32.78,95788
11169,36.929,BARO0,32.25,95602
11170,36.929,BARO1,32.6,95655
11171,36.929,BARO2,32.75,95781
11172,36.939,BARO0,32.25,95581
11173,36.939,BARO1,32.6,95676
11174,36.939,BARO2,32.75,95802
11175,36.949,BARO0,32.23,95577
11176,36.949,BARO1,32.62,95680
11177,36.949,BARO2,32.75,95802
11178,36.959,BARO0,32.23,95577
11179,36.959,BARO1,32.62,95680
11180,36.959,BARO2,32.75,95781
11181,36.969,BARO0,32.25,95581
11182,36.969,BARO1,32.6,95676
11183,36.969,BARO2,32.75,95781
11184,36.979,BARO0,32.23,95598
11185,36.979,BARO1,32.62,95680
11186,36.979,BARO2,32.77,95784
11187,36.989,BARO0,32.25,95560
11188,36.989,BARO1,32.6,95676
11189,36.989,BARO2,32.75,95802
11190,36.999,BARO0,32.25,95602
11191,36.999,BARO1,32.6,95676
11192,36.999,BARO2,32.75,95781
11193,37.009,BARO0,32.25,95602
11194,37.009,BARO1,32.62,95659
11195,37.009,BARO2,32.75,95781
11196,37.019,BARO0,32.25,95581
11197,37.019,BARO1,32.6,95697
11198,37.019,BARO2,32.77,95805
11199,37.029,BARO0,32.25,95560
11200,37.029,BARO1,32.6,95676
11201,37.029,BARO2,32.77,95784
11202,37.039,BARO0,32.25,95581
11203,37.039,BARO1,32.6,95676
11204,37.039,BARO2,32.75,95781
11205,37.049,BARO0,32.23,95577
11206,37.049,BARO1,32.6,95676
11207,37.049,BARO2,32.75,95802
11208,37.059,BARO0,32.23,95577
11209,37.059,BARO1,32.6,95655
11210,37.059,BARO2,32.77,95784
11211,37.069,BARO0,32.23,95598
11212,37.069,BARO1,32.6,95655
11213,37.069,BARO2,32.78,95788
11214,37.079,BARO0,32.23,95598
11215,37.079,BARO1,32.6,95676
11216,37.079,BARO2,32.75,95802
11217,37.089,BARO0,32.23,95577
11218,37.089,BARO1,32.6,95697
11219,37.089,BARO2,32.77,95805
11220,37.099,BARO0,32.23,95598
11221,37.099,BARO1,32.6,95697
11222,37.099,BARO2,32.75,95802
11223,37.109,BARO0,32.25,95623
11224,37.109,BARO1,32.6,95697
11225,37.109,BARO2,32.77,95784
11226,37.119,BARO0,32.23,95598
11227,37.119,BARO1,32.6,95676
11228,37.119,BARO2,32.77,95805
11229,37.129,BARO0,32.23,95598
11230,37.129,BARO1,32.6,95676
11231,37.129,BARO2,32.77,95805
11232,37.139,BARO0,32.21,95595
11233,37.139,BARO1,32.6,95697
11234,37.139,BARO2,32.75,95802
11235,37.149,BARO0,32.23,95577
11236,37.149,BARO1,32.6,95676
11237,37.149,BARO2,32.75,95802
11238,37.159,BARO0,32.23,95598
11239,37.159,BARO1,32.6,95676
11240,37.159,BARO2,32.75,95781
11241,37.169,BARO0,32.23,95598
11242,37.169,BARO1,32.6,95697
11243,37.169,BARO2,32.77,95805
11244,37.179,BARO0,32.21,95595
11245,37.179,BARO1,32.6,95697
11246,37.179,BARO2,32.75,95802
11247,37.189,BARO0,32.23,95598
11248,37.189,BARO1,32.62,95700
11249,37.189,BARO2,32.77,95805
11250,37.199,BARO0,32.23,95598
11251,37.199,BARO1,32.6,95676
11252,37.199,BARO2,32.75,95781
11253,37.209,BARO0,32.23,95598
11254,37.209,BARO1,32.6,95697
11255,37.209,BARO2,32.73,95798
11256,37.219,BARO0,32.21,95595
11257,37.219,BARO1,32.6,95676
11258,37.219,BARO2,32.75,95802
11259,37.229,BARO0,32.23,95619
11260,37.229,BARO1,32.62,95700
11261,37.229,BARO2,32.77,95827
11262,37.239,BARO0,32.21,95616
11263,37.239,BARO1,32.62,95700
11264,37.239,BARO2,32.75,95802
11265,37.249,BARO0,32.23,95598
11266,37.249,BARO1,32.6,95697
11267,37.249,BARO2,32.77,95805
11268,37.259,BARO0,32.23,95598
11269,37.259,BARO1,32.6,95697
11270,37.259,BARO2,32.75,95802
11271,37.269,BARO0,32.23,95598
11272,37.269,BARO1,32.6,95697
11273,37.269,BARO2,32.75,95802
11274,37.279,BARO0,32.21,95595
11275,37.279,BARO1,32.6,95697
11276,37.279,BARO2,32.75,95802
11277,37.289,BARO0,32.23,95598
11278,37.289,BARO1,32.6,95697
11279,37.289,BARO2,32.77,95805
11280,37.299,BARO0,32.21,95595
11281,37.299,BARO1,32.6,95697
11282,37.299,BARO2,32.77,95827
11283,37.309,BARO0,32.23,95619
11284,37.309,BARO1,32.6,95717
11285,37.309,BARO2,32.75,95802
11286,37.319,BARO0,32.23,95640
11287,37.319,BARO1,32.6,95697
11288,37.319,BARO2,32.73,95798
11289,37.329,BARO0,32.25,95644
11290,37.329,BARO1,32.59,95693
11291,37.329,BARO2,32.77,95805
11292,37.339,BARO0,32.21,95616
11293,37.339,BARO1,32.6,95697
11294,37.339,BARO2,32.75,95802
11295,37.349,BARO0,32.21,95637
11296,37.349,BARO1,32.6,95717
11297,37.349,BARO2,32.75,95802
11298,37.359,BARO0,32.21,95616
11299,37.359,BARO1,32.6,95697
11300,37.359,BARO2,32.75,95823
11301,37.369,BARO0,32.2,95633
11302,37.369,BARO1,32.6,95717
11303,37.369,BARO2,32.75,95844
11304,37.379,BARO0,32.23,95598
11305,37.379,BARO1,32.6,95717
11306,37.379,BARO2,32.77,95805
11307,37.389,BARO0,32.23,95619
11308,37.389,BARO1,32.6,95717
11309,37.389,BARO2,32.75,95823
11310,37.399,BARO0,32.21,95595
11311,37.399,BARO1,32.6,95717
11312,37.399,BARO2,32.75,95802
11313,37.409,BARO0,32.23,95619
11314,37.409,BARO1,32.6,95697
11315,37.409,BARO2,32.75,95802
11316,37.419,BARO0,32.21,95637
11317,37.419,BARO1,32.6,95717
11318,37.419,BARO2,32.75,95844
11319,37.429,BARO0,32.21,95616
11320,37.429,BARO1,32.62,95721
11321,37.429,BARO2,32.75,95844
11322,37.439,BARO0,32.23,95619
11323,37.439,BARO1,32.6,95717
11324,37.439,BARO2,32.77,95827
11325,37.449,BARO0,32.23,95640
11326,37.449,BARO1,32.6,95717
11327,37.449,BARO2,32.77,95827
11328,37.459,BARO0,32.21,95616
11329,37.459,BARO1,32.6,95738
11330,37.459,BARO2,32.75,95802
11331,37.469,BARO0,32.23,95640
11332,37.469,BARO1,32.6,95738
11333,37.469,BARO2,32.75,95844
11334,37.479,BARO0,32.23,95619
11335,37.479,BARO1,32.59,95714
11336,37.479,BARO2,32.75,95823
11337,37.489,BARO0,32.21,95637
11338,37.489,BARO1,32.6,95717
11339,37.489,BARO2,32.75,95823
11340,37.499,BARO0,32.21,95637
11341,37.499,BARO1,32.6,95717
11342,37.499,BARO2,32.75,95844
11343,37.509,BARO0,32.21,95637
11344,37.509,BARO1,32.59,95714
11345,37.509,BARO2,32.75,95823
11346,37.519,BARO0,32.21,95616
11347,37.519,BARO1,32.59,95735
11348,37.519,BARO2,32.75,95823
11349,37.529,BARO0,32.23,95640
11350,37.529,BARO1,32.6,95738
11351,37.529,BARO2,32.77,95827
11352,37.539,BARO0,32.21,95616
11353,37.539,BARO1,32.59,95714
11354,37.539,BARO2,32.77,95827
11355,37.549,BARO0,32.23,95640
11356,37.549,BARO1,32.6,95738
11357,37.549,BARO2,32.77,95827
11358,37.559,BARO0,32.21,95616
11359,37.559,BARO1,32.6,95738
11360,37.559,BARO2,32.77,95827
11361,37.569,BARO0,32.21,95637
11362,37.569,BARO1,32.6,95717
11363,37.569,BARO2,32.77,95848
11364,37.579,BARO0,32.23,95662
11365,37.579,BARO1,32.6,95717
11366,37.579,BARO2,32.75,95844
11367,37.589,BARO0,32.23,95640
11368,37.589,BARO1,32.59,95735
11369,37.589,BARO2,32.77,95869
11370,37.599,BARO0,32.21,95658
11371,37.599,BARO1,32.6,95738
11372,37.599,BARO2,32.75,95866
11373,37.609,BARO0,32.21,95637
11374,37.609,BARO1,32.59,95735
11375,37.609,BARO2,32.77,95848
11376,37.619,BARO0,32.23,95640
11377,37.619,BARO1,32.59,95755
11378,37.619,BARO2,32.75,95823
11379,37.629,BARO0,32.21,95658
11380,37.629,BARO1,32.59,95714
11381,37.629,BARO2,32.75,95866
11382,37.639,BARO0,32.21,95616
11383,37.639,BARO1,32.6,95738
11384,37.639,BARO2,32.73,95862
11385,37.649,BARO0,32.23,95619
11386,37.649,BARO1,32.6,95759
11387,37.649,BARO2,32.75,95844
11388,37.659,BARO0,32.21,95637
11389,37.659,BARO1,32.6,95738
11390,37.659,BARO2,32.75,95887
11391,37.669,BARO0,32.23,95619
11392,37.669,BARO1,32.59,95755
11393,37.669,BARO2,32.75,95844
11394,37.679,BARO0,32.23,95683
11395,37.679,BARO1,32.59,95735
11396,37.679,BARO2,32.75,95844
11397,37.689,BARO0,32.23,95640
11398,37.689,BARO1,32.6,95738
11399,37.689,BARO2,32.75,95866
11400,37.699,BARO0,32.23,95640
11401,37.699,BARO1,32.6,95738
11402,37.699,BARO2,32.75,95844
11403,37.709,BARO0,32.23,95662
11404,37.709,BARO1,32.59,95755
11405,37.709,BARO2,32.75,95866
11406,37.719,BARO0,32.21,95658
11407,37.719,BARO1,32.6,95759
11408,37.719,BARO2,32.77,95869
11409,37.729,BARO0,32.21,95658
11410,37.729,BARO1,32.6,95759
11411,37.729,BARO2,32.77,95848
11412,37.739,BARO0,32.23,95640
11413,37.739,BARO1,32.6,95738
11414,37.739,BARO2,32.75,95866
11415,37.749,BARO0,32.21,95679
11416,37.749,BARO1,32.59,95755
11417,37.749,BARO2,32.75,95866
11418,37.759,BARO0,32.21,95658
11419,37.759,BARO1,32.6,95759
11420,37.759,BARO2,32.75,95844
11421,37.769,BARO0,32.21,95637
11422,37.769,BARO1,32.6,95738
11423,37.769,BARO2,32.77,95869
11424,37.779,BARO0,32.23,95640
11425,37.779,BARO1,32.6,95738
11426,37.779,BARO2,32.77,95848
11427,37.789,BARO0,32.21,95658
11428,37.789,BARO1,32.59,95755
11429,37.789,BARO2,32.75,95866
11430,37.799,BARO0,32.21,95658
11431,37.799,BARO1,32.6,95738
11432,37.799,BARO2,32.75,95823
11433,37.809,BARO0,32.23,95640
11434,37.809,BARO1,32.6,95738
11435,37.809,BARO2,32.75,95887
11436,37.819,BARO0,32.21,95679
11437,37.819,BARO1,32.59,95755
11438,37.819,BARO2,32.77,95869
11439,37.829,BARO0,32.21,95658
11440,37.829,BARO1,32.6,95759
11441,37.829,BARO2,32.75,95866
11442,37.839,BARO0,32.21,95679
11443,37.839,BARO1,32.6,95759
11444,37.839,BARO2,32.75,95887
11445,37.849,BARO0,32.23,95662
11446,37.849,BARO1,32.59,95755
11447,37.849,BARO2,32.75,95866
11448,37.859,BARO0,32.21,95679
11449,37.859,BARO1,32.59,95755
11450,37.859,BARO2,32.77,95869
11451,37.869,BARO0,32.23,95662
11452,37.869,BARO1,32.6,95780
11453,37.869,BARO2,32.75,95866
11454,37.879,BARO0,32.21,95679
11455,37.879,BARO1,32.59,95755
11456,37.879,BARO2,32.75,95844
11457,37.889,BARO0,32.23,95662
11458,37.889,BARO1,32.6,95780
11459,37.889,BARO2,32.75,95866
11460,37.899,BARO0,32.23,95662
11461,37.899,BARO1,32.6,95759
11462,37.899,BARO2,32.75,95887
11463,37.909,BARO0,32.21,95679
11464,37.909,BARO1,32.59,95776
11465,37.909,BARO2,32.75,95844
11466,37.919,BARO0,32.21,95658
11467,37.919,BARO1,32.6,95759
11468,37.919,BARO2,32.75,95866
11469,37.929,BARO0,32.21,95658
11470,37.929,BARO1,32.59,95776
11471,37.929,BARO2,32.77,95869
11472,37.939,BARO0,32.23,95662
11473,37.939,BARO1,32.59,95755
11474,37.939,BARO2,32.75,95887
11475,37.949,BARO0,32.23,95662
11476,37.949,BARO1,32.59,95755
11477,37.949,BARO2,32.75,95908
11478,37.959,BARO0,32.21,95679
11479,37.959,BARO1,32.59,95755
11480,37.959,BARO2,32.73,95862
11481,37.969,BARO0,32.23,95704
11482,37.969,BARO1,32.6,95759
11483,37.969,BARO2,32.75,95866
11484,37.979,BARO0,32.21,95658
11485,37.979,BARO1,32.59,95776
11486,37.979,BARO2,32.75,95887
11487,37.989,BARO0,32.2,95655
