,ts,height,velocity,acceleration,lower_bound,upper_bound
5278,52.489,42.28289794921875,-7.333515167236328,-0.0035747122019529343,43.2748528943898,41.2909430040477
5279,52.499,42.20824432373047,-7.33534574508667,-0.0036027617752552032,43.20019926890152,41.216289378559416
5280,52.509,42.13557434082031,-7.334455490112305,-0.0035882811062037945,43.127529285991365,41.14361939564926
5281,52.519,42.050804138183594,-7.350016117095947,-0.003830912057310343,43.042759083354646,41.05884919301254
5282,52.529,41.96815490722656,-7.362484455108643,-0.0040251724421978,42.960109852397615,40.97619996205551
5283,52.539,41.887603759765625,-7.3719377517700195,-0.004172290209680796,42.87955870493668,40.89564881459457
5284,52.549,41.809120178222656,-7.378453731536865,-0.004273475147783756,42.80107512339371,40.817165233051604
5285,52.559,41.7326774597168,-7.382108688354492,-0.0043299226090312,42.72463240488785,40.740722514545745
5286,52.569,41.65824890136719,-7.382976531982422,-0.004342810250818729,42.65020384653824,40.666293956196135
5287,52.579,41.58580780029297,-7.381131649017334,-0.004313302226364613,42.57776274546402,40.593852855121916
5288,52.589,41.51532745361328,-7.376646995544434,-0.004242545925080776,42.507282398784334,40.52337250844223
5289,52.599,41.446781158447266,-7.369595050811768,-0.004131672903895378,42.43873610361832,40.45482621327621
5290,52.609,41.37685012817383,-7.3645172119140625,-0.004051669035106897,42.36880507334488,40.384895183002776
5291,52.619,41.30884552001953,-7.356892108917236,-0.003931863699108362,42.300800465190584,40.31689057484848
5292,52.629,41.24273681640625,-7.346789836883545,-0.0037733695935457945,42.2346917615773,40.2507818712352
5293,52.639,41.164451599121094,-7.353376388549805,-0.0038757212460041046,42.156406544292146,40.17249665395004
5294,52.649,41.09149169921875,-7.352637767791748,-0.003863577265292406,42.0834466443898,40.0995367540477
5295,52.659,41.0204963684082,-7.349240779876709,-0.0038098827935755253,42.012451313579255,40.02854142323715
5296,52.669,40.95143508911133,-7.343256950378418,-0.0037157698534429073,41.94339003428238,39.959480143940276
5297,52.679,40.88428497314453,-7.3347578048706055,-0.0035823574289679527,41.876239918315584,39.89233002797348
5298,52.689,40.812442779541016,-7.332744121551514,-0.0035503292456269264,41.80439772471207,39.82048783436996
5299,52.699,40.72523880004883,-7.351638317108154,-0.003845065366476774,41.71719374521988,39.733283854877776
5300,52.709,40.64019012451172,-7.367351055145264,-0.0040900250896811485,41.63214506968277,39.648235179340666
5301,52.719,40.54570388793945,-7.395677089691162,-0.004532076418399811,41.537658833110505,39.5537489427684
5302,52.729,40.46831512451172,-7.400388240814209,-0.004604994785040617,41.46027006968277,39.476360179340666
5303,52.739,40.378116607666016,-7.422443866729736,-0.0049489643424749374,41.37007155283707,39.38616166249496
5304,52.749,40.30168914794922,-7.4254913330078125,-0.004995816852897406,41.29364409312027,39.309734202778166
5305,52.759,40.22727966308594,-7.425753116607666,-0.004999122582376003,41.21923460825699,39.235324717914885
5306,52.769,40.1432991027832,-7.439019203186035,-0.005205665715038776,41.135254047954255,39.15134415761215
5307,52.779,40.07300567626953,-7.433505535125732,-0.005118681117892265,41.064960621440584,39.08105073109848
5308,52.789,40.0046501159668,-7.425431251525879,-0.004991693422198296,40.99660506113785,39.012695170795745
5309,52.799,39.93820571899414,-7.414867877960205,-0.004825818818062544,40.93016066416519,38.94625077382309
5310,52.809,39.88848114013672,-7.38171911239624,-0.004307001829147339,40.88043608530777,38.896526194965666
5311,52.819,39.828834533691406,-7.3625030517578125,-0.004006014671176672,40.82078947886246,38.836879588520354
5312,52.829,39.77097702026367,-7.3411173820495605,-0.0036711660213768482,40.762931965434724,38.77902207509262
5313,52.839,39.71487808227539,-7.317627906799316,-0.0033034859225153923,40.70683302744644,38.72292313710434
5314,52.849,39.674564361572266,-7.273000240325928,-0.0026055132038891315,40.66651930674332,38.68260941640121
5315,52.859,39.6217155456543,-7.246007442474365,-0.0021832503844052553,40.61367049082535,38.629760600483245
5316,52.869,39.567264556884766,-7.221556663513184,-0.0018007775070145726,40.55921950205582,38.57530961171371
5317,52.879,39.51451110839844,-7.195126533508301,-0.0013874307041987777,40.50646605356949,38.522556163227385
5318,52.889,39.432064056396484,-7.209403038024902,-0.0016103306552395225,40.42401900156754,38.44010911122543
5319,52.899,39.351688385009766,-7.220672130584717,-0.0017861920641735196,40.34364333018082,38.35973343983871
5320,52.909,39.27335739135742,-7.22900915145874,-0.0019162098178640008,40.265312336528474,38.28140244618637
5321,52.919,39.19704818725586,-7.234489917755127,-0.0020015682093799114,40.18900313242691,38.20509324208481
5322,52.929,39.12273025512695,-7.237188816070557,-0.0020434316247701645,40.114685200298005,38.1307753099559
5323,52.939,39.05038070678711,-7.237178802490234,-0.00204295152798295,40.04233565195816,38.05842576161606
5324,52.949,38.97997283935547,-7.234531879425049,-0.0020012645982205868,39.97192778452652,37.988017894184416
5325,52.959,38.90823745727539,-7.2337236404418945,-0.001988321542739868,39.90019240244644,37.91628251210434
5326,52.969,38.82107162475586,-7.253895282745361,-0.0023032587487250566,39.81302656992691,37.82911667958481
5327,52.979,38.736045837402344,-7.270885944366455,-0.002568434923887253,39.728000782573396,37.74409089223129
5328,52.989,38.64152526855469,-7.30055570602417,-0.0030317252967506647,39.63348021372574,37.649570323383635
5329,52.999,38.5460090637207,-7.331180095672607,-0.003509857691824436,39.537964008891755,37.55405411854965
5330,53.009,38.452754974365234,-7.358316898345947,-0.003933414351195097,39.44470991953629,37.46080002919418
5331,53.019,38.36174011230469,-7.382049083709717,-0.004303703550249338,39.35369505747574,37.369785167133635
5332,53.029,38.27293014526367,-7.402459621429443,-0.004622017964720726,39.264885090434724,37.28097520009262
5333,53.039,38.18630599975586,-7.4196295738220215,-0.004889634903520346,39.17826094492691,37.19435105458481
5334,53.049,38.105079650878906,-7.429234027862549,-0.0050389706157147884,39.09703459604996,37.113124705707854
5335,53.059,38.03755187988281,-7.420094966888428,-0.004895352758467197,39.029506825053865,37.04559693471176
5336,53.069,37.971923828125,-7.408496856689453,-0.004713325761258602,38.96387877329605,36.97996888295395
5337,53.079,37.908164978027344,-7.394509315490723,-0.004493985325098038,38.900119923198396,36.91621003285629
5338,53.089,37.84625244140625,-7.378201007843018,-0.0042384108528494835,38.8382073865773,36.8542974962352
5339,53.099,37.786155700683594,-7.359639644622803,-0.003947664983570576,38.778110645854646,36.79420075551254
5340,53.109,37.731136322021484,-7.33443021774292,-0.0035530617460608482,38.72309126719254,36.73918137685043
5341,53.119,37.67783737182617,-7.307220935821533,-0.0031272652558982372,38.669792316997224,36.68588242665512
5342,53.129,37.62295150756836,-7.28253698348999,-0.0027410041075199842,38.61490645273941,36.63099656239731
5343,53.139,37.55492401123047,-7.276043891906738,-0.0026391043793410063,38.54687895640152,36.562969066059416
5344,53.149,37.4887809753418,-7.267073154449463,-0.002498496090993285,38.48073592051285,36.496826030170745
5345,53.159,37.424503326416016,-7.2556939125061035,-0.002320267725735903,38.41645827158707,36.43254838124496
5346,53.169,37.362060546875,-7.241974830627441,-0.00210549496114254,38.35401549204605,36.37010560170395
5347,53.179,37.287376403808594,-7.245075702667236,-0.002153627574443817,38.279331348979646,36.29542145863754
5348,53.189,37.22871017456055,-7.226361274719238,-0.0018608120735734701,38.2206651197316,36.236755229389495
5349,53.199,37.17180252075195,-7.205513000488281,-0.0015346916625276208,38.163757465923005,36.1798475755809
5350,53.209,37.09931182861328,-7.206120491027832,-0.0015439463313668966,38.091266773784334,36.10735688344223
5351,53.219,37.014713287353516,-7.223178863525391,-0.0018103031907230616,38.00666823252457,36.02275834218246
5352,53.229,36.932212829589844,-7.2371506690979,-0.0020283786579966545,37.924167774760896,35.94025788441879
5353,53.239,36.85178756713867,-7.24811315536499,-0.002199385082349181,37.843742512309724,35.85983262196762
5354,53.249,36.773414611816406,-7.2561421394348145,-0.0023245238699018955,37.76536955698746,35.781459666645354
5355,53.259,36.69706344604492,-7.261313438415527,-0.0024049775674939156,37.689018391215974,35.70510850087387
5356,53.269,36.622711181640625,-7.26370096206665,-0.0024419166147708893,37.61466612681168,35.63075623646957
5357,53.279,36.550331115722656,-7.263378143310547,-0.0024364949204027653,37.54228606089371,35.558376170551604
5358,53.289,36.47989273071289,-7.260417938232422,-0.0023898486979305744,37.47184767588394,35.48793778554184
5359,53.299,36.411373138427734,-7.254891395568848,-0.002303101122379303,37.40332808359879,35.41941819325668
5360,53.309,36.35956573486328,-7.22672700881958,-0.0018625766970217228,37.351520680034334,35.36761078969223
5361,53.319,36.29457092285156,-7.216865539550781,-0.001708164345473051,37.286525868022615,35.30261597768051
5362,53.329,36.21738815307617,-7.223693370819092,-0.001814601942896843,37.209343098247224,35.22543320790512
5363,53.339,36.13892364501953,-7.232176780700684,-0.0019468989921733737,37.130878590190584,35.14696869984848
5364,53.349,36.06333541870117,-7.236635208129883,-0.0020162714645266533,37.055290363872224,35.07138047353012
5365,53.359,36.003753662109375,-7.219282150268555,-0.0017447543796151876,36.99570860728043,35.01179871693832
5366,53.369,35.931915283203125,-7.218817234039307,-0.0017372139263898134,36.92387022837418,34.93996033803207
5367,53.379,35.87602996826172,-7.196678161621094,-0.001390945864841342,36.86798491343277,34.884075023090666
5368,53.389,35.82185745239258,-7.172507286071777,-0.001012973953038454,36.81381239756363,34.829902507221526
5369,53.399,35.76937484741211,-7.146367073059082,-0.0006042866734787822,36.76132979258316,34.77741990224106
5370,53.409,35.704532623291016,-7.137375831604004,-0.0004636694211512804,36.69648756846207,34.71257767811996
5371,53.419,35.641517639160156,-7.126023292541504,-0.0002861730754375458,36.63347258433121,34.649562693989104
5372,53.429,35.566253662109375,-7.131467819213867,-0.0003712199395522475,36.55820860728043,34.57429871693832
5373,53.439,35.48966598510742,-7.138638496398926,-0.00048322323709726334,36.481620930278474,34.49771103993637
5374,53.449,35.415061950683594,-7.143016338348389,-0.0005515643861144781,36.407016895854646,34.42310700551254
5375,53.459,35.3588981628418,-7.122276782989502,-0.0002273505087941885,36.35085310801285,34.366943217670745
5376,53.469,35.304439544677734,-7.099494934082031,0.00012873450759798288,36.29639448984879,34.31248459950668
5377,53.479,35.23518371582031,-7.097130298614502,0.00016566633712500334,36.227138660991365,34.24322877064926
5378,53.489,35.167808532714844,-7.09224271774292,0.00024203024804592133,36.159763477885896,34.17585358754379
5379,53.499,35.10228729248047,-7.084900379180908,0.00035673973616212606,36.09424223765152,34.110332347309416
5380,53.509,35.03859329223633,-7.075171947479248,0.0005087258759886026,36.03054823740738,34.046638347065276
5381,53.519,34.97670364379883,-7.063124179840088,0.0006969327805563807,35.96865858896988,33.984748698627776
5382,53.529,34.916587829589844,-7.048823356628418,0.0009203220251947641,35.908542774760896,33.92463288441879
5383,53.539,34.85822677612305,-7.032334804534912,0.0011778679909184575,35.8501817212941,33.866271830951995
5384,53.549,34.80158996582031,-7.013722896575928,0.0014685604255646467,35.793544910991365,33.80963502064926
5385,53.559,34.74665451049805,-6.993050575256348,0.0017914040945470333,35.7386094556691,33.754699565326995
5386,53.569,34.693416595458984,-6.970344066619873,0.002145986305549741,35.68537154063004,33.70146165028793
5387,53.579,34.64183044433594,-6.94570255279541,0.002530760131776333,35.63378538950699,33.649875499164885
5388,53.589,34.5770149230957,-6.93936824798584,0.002629358321428299,35.568969868266755,33.58505997792465
5389,53.599,34.513999938964844,-6.930673599243164,0.002764835488051176,35.505954884135896,33.52204499379379
5390,53.609,34.43871307373047,-6.938775539398193,0.0026377844624221325,35.43066801890152,33.446758128559416
5391,53.619,34.3620719909668,-6.948602676391602,0.002483793068677187,35.35402693613785,33.370117045795745
5392,53.629,34.28166580200195,-6.963418006896973,0.002251862548291683,35.273620747173005,33.2897108568309
5393,53.639,34.20327377319336,-6.975300312042236,0.0020658124703913927,35.19522871836441,33.21131882802231
5394,53.649,34.126869201660156,-6.984323024749756,0.0019244782160967588,35.11882414683121,33.134914256489104
5395,53.659,34.05242156982422,-6.9905595779418945,0.0018267128616571426,35.04437651499527,33.060466624653166
5396,53.669,33.97991180419922,-6.994081497192383,0.0017713842680677772,34.97186674937027,32.987956859028166
5397,53.679,33.90930938720703,-6.994960308074951,0.0017573757795616984,34.901264332378084,32.91735444203598
5398,53.689,33.84059143066406,-6.993265628814697,0.0017835835460573435,34.832546375835115,32.84863648549301
5399,53.699,33.77373504638672,-6.989067554473877,0.0018489193171262741,34.76568999155777,32.781780101215666
5400,53.709,33.70871353149414,-6.982433319091797,0.0019523095106706023,34.70066847666519,32.71675858632309
5401,53.719,33.64878463745117,-6.968966007232666,0.0021624790970236063,34.640739582622224,32.65682969228012
5402,53.729,33.59059143066406,-6.953317642211914,0.002406705403700471,34.582546375835115,32.59863648549301
5403,53.739,33.53411102294922,-6.935551643371582,0.002683986909687519,34.52606596812027,32.542156077778166
5404,53.749,33.47932052612305,-6.915730953216553,0.0029933350160717964,34.4712754712941,32.487365580951995
5405,53.759,33.40885925292969,-6.9174723625183105,0.0029656486585736275,34.40081419810074,32.416904307758635
5406,53.769,33.34027099609375,-6.9166460037231445,0.002978104865178466,34.3322259412648,32.3483160509227
5407,53.779,33.273529052734375,-6.913320064544678,0.0030296214390546083,34.26548399790543,32.28157410756332
5408,53.789,33.20861053466797,-6.907562255859375,0.0031191317830234766,34.20056547983902,32.216655589496916
5409,53.799,33.14548873901367,-6.899440288543701,0.003245584201067686,34.137443684184724,32.15353379384262
5410,53.809,33.08414077758789,-6.88901948928833,0.0034079402685165405,34.07609572275894,32.09218583241684
5411,53.819,33.0245361328125,-6.8763651847839355,0.0036051785573363304,34.01649107798355,32.03258118764145
