,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3816,12.419,IMU0,77.5,-127.37804878048782,-44.63414634146342,-0.470703125,1.2177734375,-0.4365234375
3817,12.419,IMU1,80.2439024390244,-127.98780487804879,-43.47560975609756,-0.482421875,1.220703125,-0.4462890625
3818,12.419,IMU2,77.98780487804879,-126.95121951219514,-43.963414634146346,-0.453125,1.2197265625,-0.396484375
3819,12.429,IMU0,73.84146341463415,-129.75609756097563,-39.024390243902445,-0.474609375,1.185546875,-0.48046875
3820,12.429,IMU1,76.70731707317074,-130.4268292682927,-37.926829268292686,-0.4873046875,1.185546875,-0.4892578125
3821,12.429,IMU2,74.39024390243902,-129.32926829268294,-38.47560975609756,-0.4580078125,1.185546875,-0.439453125
3822,12.439,IMU0,69.93902439024392,-132.25609756097563,-33.53658536585366,-0.4765625,1.1337890625,-0.5166015625
3823,12.439,IMU1,72.8658536585366,-132.9878048780488,-32.5,-0.48828125,1.1318359375,-0.525390625
3824,12.439,IMU2,70.48780487804879,-131.82926829268294,-33.04878048780488,-0.4599609375,1.1328125,-0.474609375
3825,12.449,IMU0,65.85365853658537,-134.81707317073173,-28.170731707317074,-0.4755859375,1.0859375,-0.5380859375
3826,12.449,IMU1,68.84146341463415,-135.5487804878049,-27.195121951219516,-0.486328125,1.0849609375,-0.5498046875
3827,12.449,IMU2,66.40243902439025,-134.45121951219514,-27.743902439024392,-0.4599609375,1.0859375,-0.4970703125
3828,12.459,IMU0,61.707317073170735,-137.31707317073173,-22.98780487804878,-0.4736328125,1.06640625,-0.5556640625
3829,12.459,IMU1,64.69512195121952,-138.0487804878049,-22.073170731707318,-0.4853515625,1.068359375,-0.5654296875
3830,12.459,IMU2,62.25609756097562,-136.89024390243904,-22.5609756097561,-0.4580078125,1.0673828125,-0.5126953125
3831,12.469,IMU0,57.43902439024391,-139.69512195121953,-17.926829268292686,-0.4873046875,1.072265625,-0.5703125
3832,12.469,IMU1,60.60975609756098,-140.5487804878049,-17.073170731707318,-0.5,1.07421875,-0.5791015625
3833,12.469,IMU2,58.04878048780488,-139.39024390243904,-17.621951219512198,-0.47265625,1.0732421875,-0.5283203125
3834,12.479,IMU0,53.35365853658537,-141.82926829268294,-13.04878048780488,-0.4951171875,1.0693359375,-0.5615234375
3835,12.479,IMU1,56.585365853658544,-142.6219512195122,-12.317073170731708,-0.5078125,1.0703125,-0.56640625
3836,12.479,IMU2,54.024390243902445,-141.46341463414635,-12.865853658536587,-0.48046875,1.0693359375,-0.517578125
3837,12.489,IMU0,49.207317073170735,-143.65853658536588,-7.987804878048781,-0.505859375,1.05859375,-0.53515625
3838,12.489,IMU1,52.926829268292686,-144.39024390243904,-7.8048780487804885,-0.51953125,1.05859375,-0.5380859375
3839,12.489,IMU2,50.36585365853659,-143.1707317073171,-8.292682926829269,-0.4912109375,1.056640625,-0.4921875
3840,12.499,IMU0,46.09756097560976,-144.87804878048783,-3.7195121951219514,-0.5,1.0166015625,-0.5
3841,12.499,IMU1,49.87804878048781,-145.7317073170732,-3.5975609756097566,-0.51171875,1.01171875,-0.50390625
3842,12.499,IMU2,47.19512195121952,-144.45121951219514,-4.085365853658537,-0.4853515625,1.01171875,-0.4599609375
3843,12.509,IMU0,43.59756097560976,-145.7926829268293,-0.06097560975609757,-0.4794921875,0.9462890625,-0.4658203125
3844,12.509,IMU1,47.37804878048781,-146.76829268292684,0.0,-0.4912109375,0.9423828125,-0.4716796875
3845,12.509,IMU2,44.69512195121952,-145.4268292682927,-0.426829268292683,-0.4658203125,0.94140625,-0.4267578125
3846,12.519,IMU0,41.58536585365854,-146.70731707317074,3.1097560975609757,-0.462890625,0.8955078125,-0.4501953125
3847,12.519,IMU1,45.426829268292686,-147.6829268292683,3.1707317073170733,-0.4755859375,0.896484375,-0.4580078125
3848,12.519,IMU2,42.743902439024396,-146.34146341463415,2.804878048780488,-0.453125,0.89453125,-0.412109375
3849,12.529,IMU0,39.87804878048781,-147.5609756097561,6.036585365853659,-0.4384765625,0.875,-0.4541015625
3850,12.529,IMU1,43.78048780487805,-148.47560975609758,6.036585365853659,-0.451171875,0.875,-0.4619140625
3851,12.529,IMU2,40.97560975609756,-147.19512195121953,5.670731707317073,-0.4287109375,0.8720703125,-0.4150390625
3852,12.539,IMU0,38.04878048780488,-148.47560975609758,8.78048780487805,-0.4091796875,0.88671875,-0.4765625
3853,12.539,IMU1,42.07317073170732,-149.39024390243904,8.719512195121952,-0.421875,0.88671875,-0.4853515625
3854,12.539,IMU2,39.268292682926834,-148.0487804878049,8.414634146341465,-0.3994140625,0.884765625,-0.4375
3855,12.549,IMU0,36.15853658536586,-149.51219512195124,11.158536585365855,-0.37890625,0.8876953125,-0.5009765625
3856,12.549,IMU1,40.1219512195122,-150.3658536585366,11.097560975609756,-0.392578125,0.890625,-0.509765625
3857,12.549,IMU2,37.37804878048781,-149.02439024390245,10.792682926829269,-0.37109375,0.888671875,-0.4619140625
3858,12.559,IMU0,34.207317073170735,-150.4878048780488,13.170731707317074,-0.3525390625,0.8564453125,-0.5146484375
3859,12.559,IMU1,38.170731707317074,-151.46341463414635,13.04878048780488,-0.3671875,0.859375,-0.5205078125
3860,12.559,IMU2,35.36585365853659,-150.0609756097561,12.74390243902439,-0.3466796875,0.85546875,-0.47265625
3861,12.569,IMU0,32.13414634146342,-151.58536585365854,14.51219512195122,-0.330078125,0.8173828125,-0.5205078125
3862,12.569,IMU1,36.21951219512196,-152.6219512195122,14.451219512195124,-0.3447265625,0.822265625,-0.5263671875
3863,12.569,IMU2,33.35365853658537,-151.21951219512195,14.146341463414636,-0.3251953125,0.818359375,-0.4814453125
3864,12.579,IMU0,30.000000000000004,-152.7439024390244,15.426829268292684,-0.3056640625,0.7919921875,-0.5263671875
3865,12.579,IMU1,34.146341463414636,-153.84146341463415,15.365853658536587,-0.322265625,0.796875,-0.5322265625
3866,12.579,IMU2,31.219512195121954,-152.37804878048783,15.000000000000002,-0.3017578125,0.79296875,-0.4873046875
3867,12.589,IMU0,27.80487804878049,-153.96341463414635,15.731707317073171,-0.2685546875,0.76171875,-0.541015625
3868,12.589,IMU1,31.951219512195124,-155.1219512195122,15.670731707317074,-0.28515625,0.767578125,-0.5478515625
3869,12.589,IMU2,29.02439024390244,-153.71951219512195,15.30487804878049,-0.265625,0.7626953125,-0.5
3870,12.599,IMU0,25.48780487804878,-155.609756097561,15.426829268292684,-0.23046875,0.708984375,-0.5458984375
3871,12.599,IMU1,29.75609756097561,-156.82926829268294,15.426829268292684,-0.248046875,0.71484375,-0.5517578125
3872,12.599,IMU2,26.76829268292683,-155.3658536585366,15.000000000000002,-0.23046875,0.7099609375,-0.50390625
3873,12.609,IMU0,23.29268292682927,-157.6829268292683,14.634146341463415,-0.205078125,0.66015625,-0.546875
3874,12.609,IMU1,27.500000000000004,-158.78048780487805,14.634146341463415,-0.2216796875,0.666015625,-0.5498046875
3875,12.609,IMU2,24.512195121951223,-157.31707317073173,14.207317073170733,-0.205078125,0.6591796875,-0.501953125
3876,12.619,IMU0,21.03658536585366,-159.57317073170734,13.536585365853659,-0.1845703125,0.63671875,-0.5537109375
3877,12.619,IMU1,25.243902439024392,-160.7926829268293,13.414634146341465,-0.2021484375,0.6416015625,-0.5556640625
3878,12.619,IMU2,22.25609756097561,-159.26829268292684,12.987804878048781,-0.185546875,0.6357421875,-0.509765625
3879,12.629,IMU0,18.658536585365855,-161.46341463414635,12.01219512195122,-0.1572265625,0.62109375,-0.568359375
3880,12.629,IMU1,22.865853658536587,-162.7439024390244,11.951219512195124,-0.173828125,0.6259765625,-0.5693359375
3881,12.629,IMU2,19.878048780487806,-161.15853658536588,11.463414634146343,-0.1572265625,0.6201171875,-0.5234375
3882,12.639,IMU0,16.097560975609756,-163.59756097560978,10.24390243902439,-0.140625,0.6474609375,-0.5869140625
3883,12.639,IMU1,20.243902439024392,-164.87804878048783,10.182926829268293,-0.15625,0.6513671875,-0.591796875
3884,12.639,IMU2,17.25609756097561,-163.35365853658539,9.634146341463415,-0.140625,0.646484375,-0.54296875
3885,12.649,IMU0,13.29268292682927,-165.85365853658539,8.292682926829269,-0.1416015625,0.685546875,-0.5966796875
3886,12.649,IMU1,17.5,-167.25609756097563,8.231707317073171,-0.1572265625,0.6904296875,-0.6015625
3887,12.649,IMU2,14.451219512195124,-165.6707317073171,7.743902439024391,-0.140625,0.6845703125,-0.55078125
3888,12.659,IMU0,10.182926829268293,-168.2317073170732,6.341463414634147,-0.150390625,0.7177734375,-0.6015625
3889,12.659,IMU1,14.51219512195122,-169.63414634146343,6.219512195121951,-0.1669921875,0.72265625,-0.6064453125
3890,12.659,IMU2,11.402439024390246,-167.9878048780488,5.670731707317073,-0.150390625,0.716796875,-0.5556640625
3891,12.669,IMU0,7.01219512195122,-170.4268292682927,4.51219512195122,-0.1630859375,0.744140625,-0.6005859375
3892,12.669,IMU1,11.341463414634147,-171.89024390243904,4.2682926829268295,-0.1796875,0.75,-0.6044921875
3893,12.669,IMU2,8.231707317073171,-170.1829268292683,3.780487804878049,-0.1630859375,0.7412109375,-0.5556640625
3894,12.679,IMU0,3.780487804878049,-172.37804878048783,2.6219512195121952,-0.1689453125,0.712890625,-0.5791015625
3895,12.679,IMU1,8.170731707317074,-173.90243902439025,2.378048780487805,-0.1865234375,0.71875,-0.5849609375
3896,12.679,IMU2,4.939024390243903,-172.19512195121953,1.8902439024390245,-0.169921875,0.7099609375,-0.53515625
3897,12.689,IMU0,0.7317073170731708,-174.20731707317074,0.7926829268292683,-0.18359375,0.6826171875,-0.560546875
3898,12.689,IMU1,5.121951219512195,-175.85365853658539,0.5487804878048781,-0.19921875,0.6875,-0.564453125
3899,12.689,IMU2,1.8902439024390245,-174.14634146341464,0.06097560975609757,-0.185546875,0.6806640625,-0.5166015625
3900,12.699,IMU0,-2.378048780487805,-175.91463414634148,-0.7926829268292683,-0.2138671875,0.7060546875,-0.5576171875
3901,12.699,IMU1,2.0121951219512195,-177.50000000000003,-1.0975609756097562,-0.23046875,0.7080078125,-0.560546875
3902,12.699,IMU2,-1.1585365853658538,-175.7926829268293,-1.6463414634146343,-0.2158203125,0.703125,-0.513671875
3903,12.709,IMU0,-5.548780487804878,-177.5609756097561,-2.1341463414634148,-0.2509765625,0.7392578125,-0.552734375
3904,12.709,IMU1,-1.0975609756097562,-179.20731707317074,-2.378048780487805,-0.2666015625,0.740234375,-0.55859375
3905,12.709,IMU2,-4.390243902439025,-177.43902439024393,-3.048780487804878,-0.251953125,0.736328125,-0.509765625
3906,12.719,IMU0,-8.902439024390244,-179.08536585365854,-3.1097560975609757,-0.27734375,0.7548828125,-0.548828125
3907,12.719,IMU1,-4.451219512195122,-180.7926829268293,-3.4756097560975614,-0.2939453125,0.7568359375,-0.5537109375
3908,12.719,IMU2,-7.743902439024391,-178.90243902439025,-4.085365853658537,-0.2783203125,0.7529296875,-0.5029296875
3909,12.729,IMU0,-12.378048780487806,-180.4878048780488,-3.963414634146342,-0.29296875,0.767578125,-0.544921875
3910,12.729,IMU1,-7.926829268292684,-182.19512195121953,-4.390243902439025,-0.310546875,0.76953125,-0.55078125
3911,12.729,IMU2,-11.28048780487805,-180.2439024390244,-4.939024390243903,-0.294921875,0.765625,-0.5
3912,12.739,IMU0,-15.975609756097562,-181.64634146341464,-4.51219512195122,-0.3193359375,0.787109375,-0.5361328125
3913,12.739,IMU1,-11.463414634146343,-183.41463414634148,-5.0,-0.3349609375,0.7900390625,-0.5439453125
3914,12.739,IMU2,-14.878048780487806,-181.40243902439025,-5.609756097560976,-0.3193359375,0.7861328125,-0.4921875
3915,12.749,IMU0,-19.573170731707318,-182.50000000000003,-4.878048780487806,-0.330078125,0.7900390625,-0.5244140625
3916,12.749,IMU1,-15.060975609756099,-184.45121951219514,-5.365853658536586,-0.3466796875,0.7939453125,-0.53125
3917,12.749,IMU2,-18.475609756097562,-182.37804878048783,-6.036585365853659,-0.330078125,0.7880859375,-0.48046875
3918,12.759,IMU0,-23.170731707317074,-183.2317073170732,-5.0,-0.3515625,0.810546875,-0.513671875
3919,12.759,IMU1,-18.719512195121954,-185.3048780487805,-5.548780487804878,-0.3671875,0.8134765625,-0.51953125
3920,12.759,IMU2,-22.134146341463417,-183.1707317073171,-6.158536585365854,-0.3515625,0.80859375,-0.4697265625
3921,12.769,IMU0,-26.76829268292683,-183.78048780487808,-4.75609756097561,-0.3720703125,0.8125,-0.48046875
3922,12.769,IMU1,-22.25609756097561,-185.85365853658539,-5.365853658536586,-0.3876953125,0.8134765625,-0.490234375
3923,12.769,IMU2,-25.670731707317074,-183.65853658536588,-5.975609756097562,-0.37109375,0.8115234375,-0.4384765625
3924,12.779,IMU0,-30.121951219512198,-184.02439024390245,-4.207317073170732,-0.373046875,0.892578125,-0.462890625
3925,12.779,IMU1,-25.54878048780488,-186.15853658536588,-4.939024390243903,-0.390625,0.890625,-0.4677734375
3926,12.779,IMU2,-28.963414634146343,-183.96341463414635,-5.487804878048781,-0.3720703125,0.8935546875,-0.4228515625
3927,12.789,IMU0,-33.90243902439025,-184.51219512195124,-3.7195121951219514,-0.3544921875,0.943359375,-0.5205078125
3928,12.789,IMU1,-29.26829268292683,-186.64634146341464,-4.451219512195122,-0.373046875,0.9453125,-0.5244140625
3929,12.789,IMU2,-32.6829268292683,-184.39024390243904,-5.060975609756098,-0.353515625,0.94140625,-0.4794921875
3930,12.799,IMU0,-38.53658536585366,-185.3658536585366,-3.353658536585366,-0.326171875,0.921875,-0.5791015625
3931,12.799,IMU1,-33.71951219512196,-187.50000000000003,-4.146341463414634,-0.345703125,0.923828125,-0.58203125
3932,12.799,IMU2,-37.37804878048781,-185.2439024390244,-4.75609756097561,-0.3251953125,0.919921875,-0.5380859375
3933,12.809,IMU0,-43.90243902439025,-186.70731707317074,-3.1097560975609757,-0.3017578125,0.91015625,-0.626953125
3934,12.809,IMU1,-39.146341463414636,-188.90243902439025,-3.963414634146342,-0.3212890625,0.91015625,-0.62890625
3935,12.809,IMU2,-42.86585365853659,-186.70731707317074,-4.573170731707317,-0.302734375,0.90625,-0.5830078125
3936,12.819,IMU0,-49.81707317073171,-188.41463414634148,-2.7439024390243905,-0.302734375,0.8740234375,-0.63671875
3937,12.819,IMU1,-45.00000000000001,-190.7317073170732,-3.536585365853659,-0.322265625,0.8779296875,-0.6396484375
3938,12.819,IMU2,-48.71951219512196,-188.41463414634148,-4.207317073170732,-0.3037109375,0.87109375,-0.587890625
3939,12.829,IMU0,-55.67073170731708,-190.06097560975613,-2.1341463414634148,-0.294921875,0.8388671875,-0.60546875
3940,12.829,IMU1,-50.85365853658537,-192.50000000000003,-2.987804878048781,-0.3134765625,0.8427734375,-0.6083984375
3941,12.829,IMU2,-54.63414634146342,-190.1219512195122,-3.658536585365854,-0.2958984375,0.8369140625,-0.5546875
3942,12.839,IMU0,-61.15853658536586,-191.70731707317074,-1.2195121951219514,-0.3046875,0.8251953125,-0.548828125
3943,12.839,IMU1,-56.28048780487806,-194.20731707317074,-2.1951219512195124,-0.3232421875,0.8291015625,-0.5537109375
3944,12.839,IMU2,-60.060975609756106,-191.76829268292684,-2.8658536585365857,-0.306640625,0.826171875,-0.5
3945,12.849,IMU0,-65.85365853658537,-193.1707317073171,0.06097560975609757,-0.306640625,0.861328125,-0.4697265625
3946,12.849,IMU1,-60.97560975609757,-195.7317073170732,-1.0365853658536586,-0.326171875,0.86328125,-0.474609375
3947,12.849,IMU2,-64.69512195121952,-193.2926829268293,-1.6463414634146343,-0.3076171875,0.8642578125,-0.419921875
3948,12.859,IMU0,-69.57317073170732,-194.45121951219514,1.3414634146341464,-0.2890625,0.8583984375,-0.380859375
3949,12.859,IMU1,-64.75609756097562,-197.13414634146343,0.30487804878048785,-0.306640625,0.8642578125,-0.3876953125
3950,12.859,IMU2,-68.41463414634147,-194.57317073170734,-0.426829268292683,-0.2861328125,0.8583984375,-0.3330078125
3951,12.869,IMU0,-72.37804878048782,-195.609756097561,2.5,-0.259765625,0.818359375,-0.302734375
3952,12.869,IMU1,-67.43902439024392,-198.2926829268293,1.402439024390244,-0.2763671875,0.82421875,-0.3095703125
3953,12.869,IMU2,-71.09756097560977,-195.6707317073171,0.6707317073170732,-0.2568359375,0.8212890625,-0.2578125
3954,12.879,IMU0,-74.14634146341464,-196.58536585365854,3.536585365853659,-0.2275390625,0.8212890625,-0.2275390625
3955,12.879,IMU1,-69.26829268292684,-199.32926829268294,2.378048780487805,-0.2431640625,0.8291015625,-0.234375
3956,12.879,IMU2,-72.8658536585366,-196.64634146341464,1.6463414634146343,-0.224609375,0.8193359375,-0.1845703125
3957,12.889,IMU0,-75.1219512195122,-197.43902439024393,4.390243902439025,-0.2060546875,0.78515625,-0.1650390625
3958,12.889,IMU1,-70.1829268292683,-200.1829268292683,3.231707317073171,-0.220703125,0.79296875,-0.1728515625
3959,12.889,IMU2,-73.71951219512195,-197.43902439024393,2.5609756097560976,-0.2041015625,0.7841796875,-0.1240234375
3960,12.899,IMU0,-75.0609756097561,-198.109756097561,5.3048780487804885,-0.1826171875,0.7841796875,-0.1103515625
3961,12.899,IMU1,-70.1219512195122,-200.91463414634148,4.146341463414634,-0.1982421875,0.79296875,-0.1181640625
3962,12.899,IMU2,-73.65853658536587,-198.1707317073171,3.414634146341464,-0.181640625,0.783203125,-0.0703125
3963,12.909,IMU0,-74.14634146341464,-198.59756097560978,6.097560975609756,-0.171875,0.7294921875,-0.0654296875
3964,12.909,IMU1,-69.14634146341464,-201.46341463414635,5.0,-0.185546875,0.740234375,-0.0732421875
3965,12.909,IMU2,-72.6219512195122,-198.65853658536588,4.2682926829268295,-0.1708984375,0.728515625,-0.0263671875
3966,12.919,IMU0,-72.37804878048782,-199.02439024390245,7.01219512195122,-0.169921875,0.6943359375,-0.0185546875
3967,12.919,IMU1,-67.31707317073172,-201.89024390243904,5.975609756097562,-0.18359375,0.7041015625,-0.025390625
3968,12.919,IMU2,-70.85365853658537,-199.08536585365854,5.3048780487804885,-0.16796875,0.6953125,0.015625
3969,12.929,IMU0,-69.75609756097562,-199.20731707317074,7.926829268292684,-0.158203125,0.6943359375,0.0234375
3970,12.929,IMU1,-64.51219512195122,-201.95121951219514,6.951219512195123,-0.1708984375,0.7041015625,0.0166015625
3971,12.929,IMU2,-68.10975609756098,-199.20731707317074,6.158536585365854,-0.1552734375,0.6953125,0.0546875
3972,12.939,IMU0,-66.28048780487805,-199.08536585365854,8.658536585365855,-0.1396484375,0.6962890625,0.060546875
3973,12.939,IMU1,-61.09756097560976,-201.76829268292684,7.621951219512196,-0.1513671875,0.705078125,0.0498046875
3974,12.939,IMU2,-64.63414634146342,-199.14634146341464,6.890243902439025,-0.13671875,0.6982421875,0.0908203125
3975,12.949,IMU0,-62.31707317073171,-198.41463414634148,9.02439024390244,-0.1298828125,0.6845703125,0.0927734375
3976,12.949,IMU1,-57.19512195121952,-201.03658536585368,8.048780487804878,-0.14453125,0.6904296875,0.0830078125
3977,12.949,IMU2,-60.73170731707317,-198.41463414634148,7.317073170731708,-0.1298828125,0.6826171875,0.123046875
3978,12.959,IMU0,-58.17073170731708,-197.19512195121953,9.26829268292683,-0.1416015625,0.6611328125,0.1494140625
3979,12.959,IMU1,-52.86585365853659,-199.57317073170734,8.292682926829269,-0.1533203125,0.673828125,0.1416015625
3980,12.959,IMU2,-56.463414634146346,-197.13414634146343,7.500000000000001,-0.1396484375,0.6640625,0.181640625
3981,12.969,IMU0,-53.35365853658537,-195.00000000000003,9.146341463414634,-0.1044921875,0.740234375,0.2353515625
3982,12.969,IMU1,-48.10975609756098,-197.31707317073173,8.109756097560977,-0.11328125,0.7568359375,0.228515625
3983,12.969,IMU2,-51.524390243902445,-194.87804878048783,7.439024390243903,-0.0986328125,0.74609375,0.267578125
3984,12.979,IMU0,-48.10975609756098,-192.13414634146343,8.109756097560977,-0.068359375,0.7646484375,0.26171875
3985,12.979,IMU1,-42.987804878048784,-194.39024390243904,7.195121951219513,-0.083984375,0.775390625,0.2470703125
3986,12.979,IMU2,-46.40243902439025,-192.01219512195124,6.52439024390244,-0.0703125,0.765625,0.2861328125
3987,12.989,IMU0,-43.170731707317074,-189.39024390243904,6.890243902439025,-0.0810546875,0.771484375,0.2490234375
3988,12.989,IMU1,-38.170731707317074,-191.46341463414635,6.036585365853659,-0.0966796875,0.7841796875,0.236328125
3989,12.989,IMU2,-41.524390243902445,-189.08536585365854,5.365853658536586,-0.0830078125,0.7744140625,0.275390625
3990,12.999,IMU0,-38.71951219512196,-186.28048780487808,5.731707317073171,-0.0966796875,0.791015625,0.2353515625
3991,12.999,IMU1,-33.78048780487805,-188.35365853658539,4.939024390243903,-0.11328125,0.802734375,0.2216796875
3992,12.999,IMU2,-37.13414634146342,-186.03658536585368,4.2682926829268295,-0.0986328125,0.7939453125,0.2646484375
3993,13.009,IMU0,-34.57317073170732,-182.8048780487805,4.695121951219512,-0.119140625,0.8046875,0.2431640625
3994,13.009,IMU1,-29.81707317073171,-184.81707317073173,3.963414634146342,-0.1357421875,0.8173828125,0.2333984375
3995,13.009,IMU2,-33.04878048780488,-182.50000000000003,3.231707317073171,-0.1201171875,0.80859375,0.2763671875
3996,13.019,IMU0,-30.54878048780488,-179.02439024390245,3.780487804878049,-0.1494140625,0.8310546875,0.2587890625
3997,13.019,IMU1,-25.792682926829272,-180.91463414634148,3.048780487804878,-0.166015625,0.841796875,0.24609375
3998,13.019,IMU2,-29.02439024390244,-178.65853658536588,2.439024390243903,-0.1494140625,0.8330078125,0.2880859375
3999,13.029,IMU0,-26.52439024390244,-175.1219512195122,2.9268292682926833,-0.1533203125,0.865234375,0.255859375
4000,13.029,IMU1,-21.82926829268293,-176.89024390243904,2.3170731707317076,-0.16796875,0.8779296875,0.2431640625
4001,13.029,IMU2,-25.000000000000004,-174.69512195121953,1.6463414634146343,-0.1513671875,0.8720703125,0.28515625
4002,13.039,IMU0,-22.5609756097561,-171.03658536585368,2.0121951219512195,-0.162109375,0.9150390625,0.255859375
4003,13.039,IMU1,-17.98780487804878,-172.6829268292683,1.402439024390244,-0.17578125,0.923828125,0.2412109375
4004,13.039,IMU2,-21.097560975609756,-170.5487804878049,0.7926829268292683,-0.1591796875,0.916015625,0.283203125
4005,13.049,IMU0,-18.84146341463415,-166.89024390243904,0.9146341463414634,-0.1591796875,0.86328125,0.234375
4006,13.049,IMU1,-14.329268292682928,-168.47560975609758,0.30487804878048785,-0.1728515625,0.869140625,0.22265625
4007,13.049,IMU2,-17.378048780487806,-166.40243902439025,-0.30487804878048785,-0.15625,0.859375,0.263671875
4008,13.059,IMU0,-15.365853658536587,-162.9878048780488,-0.5487804878048781,-0.154296875,0.8798828125,0.224609375
4009,13.059,IMU1,-10.975609756097562,-164.63414634146343,-1.0975609756097562,-0.1689453125,0.892578125,0.212890625
4010,13.059,IMU2,-13.902439024390246,-162.5609756097561,-1.6463414634146343,-0.15234375,0.8857421875,0.2568359375
4011,13.069,IMU0,-11.829268292682928,-159.32926829268294,-2.25609756097561,-0.14453125,0.9033203125,0.2255859375
4012,13.069,IMU1,-7.560975609756098,-160.85365853658539,-2.804878048780488,-0.16015625,0.9130859375,0.212890625
4013,13.069,IMU2,-10.426829268292684,-158.90243902439025,-3.353658536585366,-0.1435546875,0.904296875,0.2548828125
4014,13.079,IMU0,-8.292682926829269,-155.7317073170732,-4.329268292682928,-0.146484375,0.931640625,0.2314453125
4015,13.079,IMU1,-4.024390243902439,-157.19512195121953,-4.817073170731708,-0.162109375,0.9462890625,0.2216796875
4016,13.079,IMU2,-6.829268292682928,-155.3048780487805,-5.426829268292684,-0.146484375,0.9375,0.263671875
4017,13.089,IMU0,-4.634146341463415,-152.01219512195124,-6.646341463414635,-0.150390625,0.955078125,0.2451171875
4018,13.089,IMU1,-0.426829268292683,-153.41463414634148,-7.01219512195122,-0.1669921875,0.962890625,0.2333984375
4019,13.089,IMU2,-3.1707317073170733,-151.52439024390245,-7.682926829268293,-0.150390625,0.9541015625,0.2744140625
4020,13.099,IMU0,-0.9146341463414634,-148.35365853658539,-9.02439024390244,-0.1552734375,0.9326171875,0.265625
4021,13.099,IMU1,3.1707317073170733,-149.69512195121953,-9.329268292682928,-0.1708984375,0.939453125,0.2578125
4022,13.099,IMU2,0.5487804878048781,-147.8048780487805,-10.0,-0.154296875,0.931640625,0.2958984375
4023,13.109,IMU0,2.9268292682926833,-144.57317073170734,-11.402439024390246,-0.154296875,0.927734375,0.3203125
4024,13.109,IMU1,7.01219512195122,-145.85365853658539,-11.646341463414634,-0.16796875,0.935546875,0.3115234375
4025,13.109,IMU2,4.390243902439025,-143.96341463414635,-12.195121951219512,-0.15234375,0.927734375,0.349609375
4026,13.119,IMU0,7.073170731707318,-140.3658536585366,-13.78048780487805,-0.140625,0.9169921875,0.3642578125
4027,13.119,IMU1,11.036585365853659,-141.58536585365854,-14.02439024390244,-0.154296875,0.927734375,0.353515625
4028,13.119,IMU2,8.536585365853659,-139.69512195121953,-14.634146341463415,-0.1396484375,0.91796875,0.3955078125
4029,13.129,IMU0,11.341463414634147,-136.21951219512195,-16.402439024390244,-0.1318359375,0.9375,0.3857421875
4030,13.129,IMU1,15.243902439024392,-137.31707317073173,-16.585365853658537,-0.14453125,0.947265625,0.3759765625
4031,13.129,IMU2,12.378048780487806,-135.85365853658539,-16.82926829268293,-0.130859375,0.939453125,0.416015625
4032,13.139,IMU0,15.670731707317074,-131.89024390243904,-19.146341463414636,-0.115234375,0.90625,0.3974609375
4033,13.139,IMU1,19.451219512195124,-132.8658536585366,-19.26829268292683,-0.126953125,0.9169921875,0.3857421875
4034,13.139,IMU2,16.646341463414636,-131.52439024390245,-19.634146341463417,-0.11328125,0.9091796875,0.42578125
4035,13.149,IMU0,19.75609756097561,-127.37804878048782,-22.25609756097561,-0.1015625,0.947265625,0.3701171875
4036,13.149,IMU1,23.414634146341466,-128.2926829268293,-22.31707317073171,-0.1181640625,0.9609375,0.35546875
4037,13.149,IMU2,20.731707317073173,-126.95121951219514,-22.682926829268293,-0.1015625,0.9501953125,0.3955078125
4038,13.159,IMU0,23.353658536585368,-122.6829268292683,-25.426829268292686,-0.126953125,0.9404296875,0.328125
4039,13.159,IMU1,26.82926829268293,-123.53658536585367,-25.365853658536587,-0.1474609375,0.947265625,0.3154296875
4040,13.159,IMU2,24.26829268292683,-122.13414634146342,-25.731707317073173,-0.12890625,0.9423828125,0.3564453125
4041,13.169,IMU0,26.76829268292683,-117.56097560975611,-28.59756097560976,-0.16796875,0.90625,0.2880859375
4042,13.169,IMU1,29.81707317073171,-118.71951219512196,-28.231707317073173,-0.1884765625,0.9150390625,0.275390625
4043,13.169,IMU2,27.31707317073171,-117.43902439024392,-28.658536585365855,-0.1708984375,0.9072265625,0.318359375
4044,13.179,IMU0,29.39024390243903,-112.92682926829269,-31.158536585365855,-0.2255859375,0.904296875,0.25
4045,13.179,IMU1,32.37804878048781,-114.08536585365854,-30.731707317073173,-0.2451171875,0.912109375,0.236328125
4046,13.179,IMU2,30.000000000000004,-112.8658536585366,-31.158536585365855,-0.2275390625,0.9052734375,0.279296875
4047,13.189,IMU0,31.646341463414636,-108.23170731707317,-33.170731707317074,-0.2841796875,0.8955078125,0.228515625
4048,13.189,IMU1,34.51219512195122,-109.45121951219514,-32.743902439024396,-0.296875,0.904296875,0.2177734375
4049,13.189,IMU2,32.25609756097561,-108.17073170731709,-33.109756097560975,-0.2783203125,0.8974609375,0.2587890625
4050,13.199,IMU0,33.71951219512196,-103.59756097560977,-34.69512195121951,-0.3193359375,0.8896484375,0.2197265625
4051,13.199,IMU1,36.524390243902445,-104.69512195121952,-34.146341463414636,-0.3330078125,0.8984375,0.2080078125
