,ts,id,T,P
873,64285,BARO0,2014,94214
874,64285,BARO1,2013,94372
875,64285,BARO2,1977,94310
876,64295,BARO0,2014,94276
877,64295,BARO1,2015,94194
878,64295,BARO2,1975,94245
879,64305,BARO0,2014,94153
880,64305,BARO1,2015,94254
881,64305,BARO2,1977,94393
882,64315,BARO0,2015,94300
883,64315,BARO1,2013,94311
884,64315,BARO2,1977,94248
885,64325,BARO0,2014,94214
886,64325,BARO1,2013,94170
887,64325,BARO2,1977,94248
888,64335,BARO0,2014,94173
889,64335,BARO1,2015,94214
890,64335,BARO2,1975,94348
891,64345,BARO0,2014,94276
892,64345,BARO1,2015,94234
893,64345,BARO2,1977,94310
894,64355,BARO0,2014,94194
895,64355,BARO1,2015,94254
896,64355,BARO2,1975,94327
897,64365,BARO0,2014,94214
898,64365,BARO1,2015,94275
899,64365,BARO2,1977,94248
900,64375,BARO0,2014,94276
901,64375,BARO1,2015,94174
902,64375,BARO2,1977,94310
903,64385,BARO0,2012,94108
904,64385,BARO1,2015,94254
905,64385,BARO2,1977,94310
906,64395,BARO0,2012,94334
907,64395,BARO1,2013,94231
908,64395,BARO2,1977,94166
909,64405,BARO0,2012,94190
910,64405,BARO1,2015,94154
911,64405,BARO2,1977,94269
912,64415,BARO0,2012,94272
913,64415,BARO1,2015,94154
914,64415,BARO2,1977,94290
915,64425,BARO0,2012,94170
916,64425,BARO1,2015,94154
917,64425,BARO2,1977,94248
918,64435,BARO0,2012,94129
919,64435,BARO1,2015,94275
920,64435,BARO2,1977,94269
921,64445,BARO0,2012,94313
922,64445,BARO1,2015,94214
923,64445,BARO2,1977,94145
924,64455,BARO0,2012,94170
925,64455,BARO1,2015,94093
926,64455,BARO2,1977,94269
927,64465,BARO0,2012,94252
928,64465,BARO1,2015,94114
929,64465,BARO2,1977,94228
930,64475,BARO0,2012,94108
931,64475,BARO1,2015,94134
932,64475,BARO2,1977,94269
933,64485,BARO0,2012,94252
934,64485,BARO1,2015,94234
935,64485,BARO2,1977,94186
936,64495,BARO0,2010,94187
937,64495,BARO1,2015,94154
938,64495,BARO2,1977,94207
939,64505,BARO0,2012,94272
940,64505,BARO1,2015,94194
941,64505,BARO2,1978,94128
942,64515,BARO0,2012,94231
943,64515,BARO1,2015,94134
944,64515,BARO2,1977,94125
945,64525,BARO0,2010,94146
946,64525,BARO1,2015,94093
947,64525,BARO2,1978,94190
948,64535,BARO0,2010,94146
949,64535,BARO1,2015,94114
950,64535,BARO2,1977,94207
951,64545,BARO0,2010,94125
952,64545,BARO1,2015,94093
953,64545,BARO2,1977,94228
954,64555,BARO0,2010,94248
955,64555,BARO1,2015,94134
956,64555,BARO2,1977,94228
957,64565,BARO0,2009,94224
958,64565,BARO1,2015,94053
959,64565,BARO2,1977,94186
960,64575,BARO0,2010,94125
961,64575,BARO1,2015,94053
962,64575,BARO2,1977,94248
963,64585,BARO0,2010,94105
964,64585,BARO1,2015,94134
965,64585,BARO2,1977,94248
966,64595,BARO0,2009,94183
967,64595,BARO1,2015,94194
968,64595,BARO2,1977,94207
969,64605,BARO0,2010,94187
970,64605,BARO1,2015,94154
971,64605,BARO2,1978,94128
972,64615,BARO0,2009,94183
973,64615,BARO1,2015,94114
974,64615,BARO2,1978,94128
975,64625,BARO0,2009,94142
976,64625,BARO1,2017,94117
977,64625,BARO2,1978,94149
978,64635,BARO0,2009,94204
979,64635,BARO1,2015,94073
980,64635,BARO2,1978,94190
981,64645,BARO0,2007,94118
982,64645,BARO1,2015,94154
983,64645,BARO2,1978,94149
984,64655,BARO0,2009,94122
985,64655,BARO1,2015,94134
986,64655,BARO2,1978,94149
987,64665,BARO0,2009,94163
988,64665,BARO1,2015,94093
989,64665,BARO2,1977,94186
990,64675,BARO0,2009,94101
991,64675,BARO1,2015,94134
992,64675,BARO2,1977,94166
993,64685,BARO0,2007,94221
994,64685,BARO1,2015,94114
995,64685,BARO2,1978,94107
996,64695,BARO0,2007,94077
997,64695,BARO1,2017,94137
998,64695,BARO2,1978,94169
999,64705,BARO0,2009,94204
1000,64705,BARO1,2015,94114
1001,64705,BARO2,1980,94111
1002,64715,BARO0,2007,94077
1003,64715,BARO1,2017,94137
1004,64715,BARO2,1978,94211
1005,64725,BARO0,2007,94221
1006,64725,BARO1,2015,94114
1007,64725,BARO2,1978,94066
1008,64735,BARO0,2007,94015
1009,64735,BARO1,2017,94117
1010,64735,BARO2,1978,94190
1011,64745,BARO0,2007,94180
1012,64745,BARO1,2017,94097
1013,64745,BARO2,1980,94049
1014,64755,BARO0,2005,94053
1015,64755,BARO1,2017,94137
1016,64755,BARO2,1978,94211
1017,64765,BARO0,2005,94094
1018,64765,BARO1,2015,94033
1019,64765,BARO2,1978,94149
1020,64775,BARO0,2005,94114
1021,64775,BARO1,2017,94117
1022,64775,BARO2,1978,94128
1023,64785,BARO0,2005,94135
1024,64785,BARO1,2017,94117
1025,64785,BARO2,1978,94169
1026,64795,BARO0,2005,94135
1027,64795,BARO1,2017,94097
1028,64795,BARO2,1978,94211
1029,64805,BARO0,2005,94073
1030,64805,BARO1,2017,94077
1031,64805,BARO2,1978,94149
1032,64815,BARO0,2005,94053
1033,64815,BARO1,2017,94117
1034,64815,BARO2,1980,94152
1035,64825,BARO0,2005,94114
1036,64825,BARO1,2017,94177
1037,64825,BARO2,1978,94149
1038,64835,BARO0,2005,94053
1039,64835,BARO1,2017,94077
1040,64835,BARO2,1978,94190
1041,64845,BARO0,2005,94073
1042,64845,BARO1,2015,94033
1043,64845,BARO2,1978,94107
1044,64855,BARO0,2005,94197
1045,64855,BARO1,2015,94053
1046,64855,BARO2,1978,94045
1047,64865,BARO0,2004,94234
1048,64865,BARO1,2015,94154
1049,64865,BARO2,1980,94049
1050,64875,BARO0,2004,94152
1051,64875,BARO1,2017,94177
1052,64875,BARO2,1978,94107
1053,64885,BARO0,2004,93988
1054,64885,BARO1,2017,94198
1055,64885,BARO2,1980,94173
1056,64895,BARO0,2004,93988
1057,64895,BARO1,2017,94177
1058,64895,BARO2,1980,94152
1059,64905,BARO0,2004,94029
1060,64905,BARO1,2015,94174
1061,64905,BARO2,1980,94111
1062,64915,BARO0,2004,94090
1063,64915,BARO1,2017,94137
1064,64915,BARO2,1980,94090
1065,64925,BARO0,2002,94148
1066,64925,BARO1,2017,94077
1067,64925,BARO2,1978,94087
1068,64935,BARO0,2002,94148
1069,64935,BARO1,2017,94016
1070,64935,BARO2,1980,94152
1071,64945,BARO0,2002,94046
1072,64945,BARO1,2017,93996
1073,64945,BARO2,1978,94128
1074,64955,BARO0,2002,93943
1075,64955,BARO1,2015,94073
1076,64955,BARO2,1980,94152
1077,64965,BARO0,2002,94005
1078,64965,BARO1,2017,94077
1079,64965,BARO2,1980,94090
1080,64975,BARO0,2002,94128
1081,64975,BARO1,2015,94033
1082,64975,BARO2,1978,94107
1083,64985,BARO0,2004,93967
1084,64985,BARO1,2015,94073
1085,64985,BARO2,1980,94132
1086,64995,BARO0,2002,94087
1087,64995,BARO1,2015,94073
1088,64995,BARO2,1978,94045
1089,65005,BARO0,2002,94087
1090,65005,BARO1,2017,93976
1091,65005,BARO2,1980,94111
1092,65015,BARO0,2002,93984
1093,65015,BARO1,2017,94077
1094,65015,BARO2,1978,94128
1095,65025,BARO0,2002,94128
1096,65025,BARO1,2017,93976
1097,65025,BARO2,1980,94111
1098,65035,BARO0,2002,93964
1099,65035,BARO1,2017,94037
1100,65035,BARO2,1980,94090
1101,65045,BARO0,2002,94087
1102,65045,BARO1,2017,94016
1103,65045,BARO2,1978,94087
1104,65055,BARO0,2002,94005
1105,65055,BARO1,2017,94057
1106,65055,BARO2,1980,94070
1107,65065,BARO0,2000,93981
1108,65065,BARO1,2017,93996
1109,65065,BARO2,1978,94087
1110,65075,BARO0,2000,94063
1111,65075,BARO1,2017,94077
1112,65075,BARO2,1980,94028
1113,65085,BARO0,2000,93919
1114,65085,BARO1,2017,93956
1115,65085,BARO2,1980,94090
1116,65095,BARO0,2000,94083
1117,65095,BARO1,2017,94077
1118,65095,BARO2,1980,94028
1119,65105,BARO0,2000,93940
1120,65105,BARO1,2017,93936
1121,65105,BARO2,1980,94049
1122,65115,BARO0,2000,94083
1123,65115,BARO1,2017,94077
1124,65115,BARO2,1980,94070
1125,65125,BARO0,2000,93981
1126,65125,BARO1,2015,93953
1127,65125,BARO2,1980,94049
1128,65135,BARO0,2000,94063
1129,65135,BARO1,2017,93976
1130,65135,BARO2,1980,94111
1131,65145,BARO0,2000,93981
1132,65145,BARO1,2017,93996
1133,65145,BARO2,1980,94049
1134,65155,BARO0,2000,93981
1135,65155,BARO1,2017,94037
1136,65155,BARO2,1980,94049
1137,65165,BARO0,2000,94042
1138,65165,BARO1,2017,93916
1139,65165,BARO2,1980,94049
1140,65175,BARO0,2000,93878
1141,65175,BARO1,2017,94037
1142,65175,BARO2,1980,94090
1143,65185,BARO0,2000,94063
1144,65185,BARO1,2017,94057
1145,65185,BARO2,1980,94028
1146,65195,BARO0,1999,94059
1147,65195,BARO1,2017,93996
1148,65195,BARO2,1980,93987
1149,65205,BARO0,1999,93977
1150,65205,BARO1,2018,93939
1151,65205,BARO2,1982,94011
1152,65215,BARO0,1999,93936
1153,65215,BARO1,2017,93916
1154,65215,BARO2,1980,94008
1155,65225,BARO0,2000,93981
1156,65225,BARO1,2017,93936
1157,65225,BARO2,1980,94028
1158,65235,BARO0,1999,93957
1159,65235,BARO1,2017,93976
1160,65235,BARO2,1980,94008
1161,65245,BARO0,1999,93977
1162,65245,BARO1,2017,93976
1163,65245,BARO2,1982,94011
1164,65255,BARO0,1997,93994
1165,65255,BARO1,2017,93896
1166,65255,BARO2,1978,94025
1167,65265,BARO0,1999,94100
1168,65265,BARO1,2017,94016
1169,65265,BARO2,1980,93987
1170,65275,BARO0,1999,93895
1171,65275,BARO1,2017,93976
1172,65275,BARO2,1980,94090
1173,65285,BARO0,1999,94080
1174,65285,BARO1,2017,93996
1175,65285,BARO2,1980,93946
1176,65295,BARO0,1999,93936
1177,65295,BARO1,2018,93899
1178,65295,BARO2,1980,94090
1179,65305,BARO0,1999,93936
1180,65305,BARO1,2017,94037
1181,65305,BARO2,1980,94070
1182,65315,BARO0,1999,94018
1183,65315,BARO1,2017,94016
1184,65315,BARO2,1980,94028
1185,65325,BARO0,1997,94035
1186,65325,BARO1,2017,93996
1187,65325,BARO2,1980,94070
1188,65335,BARO0,1997,93994
1189,65335,BARO1,2017,93956
1190,65335,BARO2,1980,94049
1191,65345,BARO0,1997,93974
1192,65345,BARO1,2017,93896
1193,65345,BARO2,1980,94008
1194,65355,BARO0,1997,93974
1195,65355,BARO1,2017,93916
1196,65355,BARO2,1980,94070
1197,65365,BARO0,1997,93933
1198,65365,BARO1,2017,93896
1199,65365,BARO2,1980,94028
1200,65375,BARO0,1997,93933
1201,65375,BARO1,2017,93916
1202,65375,BARO2,1982,94053
1203,65385,BARO0,1997,93912
1204,65385,BARO1,2017,93956
1205,65385,BARO2,1980,94008
1206,65395,BARO0,1997,93912
1207,65395,BARO1,2017,93996
1208,65395,BARO2,1980,94008
1209,65405,BARO0,1997,93933
1210,65405,BARO1,2017,94016
1211,65405,BARO2,1980,94028
1212,65415,BARO0,1997,93912
1213,65415,BARO1,2017,94016
1214,65415,BARO2,1980,94049
1215,65425,BARO0,1997,94015
1216,65425,BARO1,2017,94016
1217,65425,BARO2,1980,94049
1218,65435,BARO0,1997,93994
1219,65435,BARO1,2017,93976
1220,65435,BARO2,1980,94028
1221,65445,BARO0,1997,94015
1222,65445,BARO1,2017,94016
1223,65445,BARO2,1980,94008
1224,65455,BARO0,1995,94011
1225,65455,BARO1,2017,94016
1226,65455,BARO2,1980,93966
1227,65465,BARO0,1997,93974
1228,65465,BARO1,2017,93976
1229,65465,BARO2,1980,93987
1230,65475,BARO0,1997,93912
1231,65475,BARO1,2017,93916
1232,65475,BARO2,1980,93987
1233,65485,BARO0,1995,93867
1234,65485,BARO1,2017,93835
1235,65485,BARO2,1980,94008
1236,65495,BARO0,1995,93847
1237,65495,BARO1,2017,93996
1238,65495,BARO2,1980,94028
1239,65505,BARO0,1995,93950
1240,65505,BARO1,2017,94037
1241,65505,BARO2,1980,94008
1242,65515,BARO0,1995,94011
1243,65515,BARO1,2017,93956
1244,65515,BARO2,1980,93904
1245,65525,BARO0,1995,94032
1246,65525,BARO1,2017,93896
1247,65525,BARO2,1980,93966
1248,65535,BARO0,1997,93953
1249,65535,BARO1,2017,93956
1250,65535,BARO2,1980,93966
1251,65545,BARO0,1995,93929
1252,65545,BARO1,2017,93936
1253,65545,BARO2,1980,93925
1254,65555,BARO0,1995,93929
1255,65555,BARO1,2017,93855
1256,65555,BARO2,1980,93925
1257,65565,BARO0,1995,93847
1258,65565,BARO1,2017,93815
1259,65565,BARO2,1980,93987
1260,65575,BARO0,1995,93867
1261,65575,BARO1,2017,93916
1262,65575,BARO2,1982,93991
1263,65585,BARO0,1995,93888
1264,65585,BARO1,2018,93960
1265,65585,BARO2,1982,93949
1266,65595,BARO0,1995,93950
1267,65595,BARO1,2017,93976
1268,65595,BARO2,1980,93946
1269,65605,BARO0,1997,93830
1270,65605,BARO1,2017,93956
1271,65605,BARO2,1980,93987
1272,65615,BARO0,1995,93847
1273,65615,BARO1,2017,93876
1274,65615,BARO2,1982,94011
1275,65625,BARO0,1995,93950
1276,65625,BARO1,2018,93859
1277,65625,BARO2,1980,93884
1278,65635,BARO0,1995,93888
1279,65635,BARO1,2018,93919
1280,65635,BARO2,1980,93946
1281,65645,BARO0,1995,93929
1282,65645,BARO1,2017,93855
1283,65645,BARO2,1980,93946
1284,65655,BARO0,1995,93908
1285,65655,BARO1,2017,93876
1286,65655,BARO2,1980,93946
1287,65665,BARO0,1995,93888
1288,65665,BARO1,2018,93879
1289,65665,BARO2,1982,93887
1290,65675,BARO0,1994,93925
1291,65675,BARO1,2018,93839
1292,65675,BARO2,1980,93904
1293,65685,BARO0,1995,93908
1294,65685,BARO1,2017,93896
1295,65685,BARO2,1982,93929
1296,65695,BARO0,1994,93925
1297,65695,BARO1,2017,93916
1298,65695,BARO2,1980,93904
1299,65705,BARO0,1995,93888
1300,65705,BARO1,2017,93936
1301,65705,BARO2,1980,93925
1302,65715,BARO0,1994,93925
1303,65715,BARO1,2017,93876
1304,65715,BARO2,1980,93843
1305,65725,BARO0,1994,93905
1306,65725,BARO1,2017,93916
1307,65725,BARO2,1980,93904
1308,65735,BARO0,1995,93929
1309,65735,BARO1,2017,93876
1310,65735,BARO2,1980,93843
1311,65745,BARO0,1995,93867
1312,65745,BARO1,2017,93795
1313,65745,BARO2,1980,93946
1314,65755,BARO0,1994,93843
1315,65755,BARO1,2017,93916
1316,65755,BARO2,1982,93991
1317,65765,BARO0,1994,93925
1318,65765,BARO1,2017,93896
1319,65765,BARO2,1982,93908
1320,65775,BARO0,1994,93905
1321,65775,BARO1,2017,93855
1322,65775,BARO2,1980,93843
1323,65785,BARO0,1994,93843
1324,65785,BARO1,2017,93855
1325,65785,BARO2,1980,93946
1326,65795,BARO0,1992,93860
1327,65795,BARO1,2017,93876
1328,65795,BARO2,1980,93884
1329,65805,BARO0,1994,93925
1330,65805,BARO1,2017,93775
1331,65805,BARO2,1980,93843
1332,65815,BARO0,1994,93843
1333,65815,BARO1,2018,93839
1334,65815,BARO2,1980,93904
1335,65825,BARO0,1992,93860
1336,65825,BARO1,2018,93899
1337,65825,BARO2,1980,93925
1338,65835,BARO0,1994,93843
1339,65835,BARO1,2017,93835
1340,65835,BARO2,1980,93904
1341,65845,BARO0,1994,93864
1342,65845,BARO1,2017,93855
1343,65845,BARO2,1980,93884
1344,65855,BARO0,1994,93884
1345,65855,BARO1,2017,93835
1346,65855,BARO2,1980,93843
1347,65865,BARO0,1994,93864
1348,65865,BARO1,2018,93819
1349,65865,BARO2,1980,93884
1350,65875,BARO0,1994,93884
1351,65875,BARO1,2017,93876
1352,65875,BARO2,1980,93925
1353,65885,BARO0,1994,93864
1354,65885,BARO1,2017,93876
1355,65885,BARO2,1980,93863
1356,65895,BARO0,1994,93864
1357,65895,BARO1,2018,93778
1358,65895,BARO2,1982,93867
1359,65905,BARO0,1992,93881
1360,65905,BARO1,2018,93799
1361,65905,BARO2,1980,93822
1362,65915,BARO0,1992,93881
1363,65915,BARO1,2018,93819
1364,65915,BARO2,1982,93784
1365,65925,BARO0,1992,93860
1366,65925,BARO1,2017,93815
1367,65925,BARO2,1980,93843
1368,65935,BARO0,1990,93754
1369,65935,BARO1,2017,93795
1370,65935,BARO2,1980,93884
1371,65945,BARO0,1992,93840
1372,65945,BARO1,2017,93795
1373,65945,BARO2,1980,93863
1374,65955,BARO0,1992,93881
1375,65955,BARO1,2017,93795
1376,65955,BARO2,1980,93801
1377,65965,BARO0,1992,93819
1378,65965,BARO1,2018,93758
1379,65965,BARO2,1980,93760
1380,65975,BARO0,1990,93775
1381,65975,BARO1,2017,93775
1382,65975,BARO2,1980,93781
1383,65985,BARO0,1992,93819
1384,65985,BARO1,2017,93795
1385,65985,BARO2,1980,93801
1386,65995,BARO0,1992,93881
1387,65995,BARO1,2018,93738
1388,65995,BARO2,1980,93781
1389,66005,BARO0,1992,93840
1390,66005,BARO1,2017,93735
1391,66005,BARO2,1980,93801
1392,66015,BARO0,1990,93836
1393,66015,BARO1,2017,93735
1394,66015,BARO2,1978,93818
1395,66025,BARO0,1990,93816
1396,66025,BARO1,2017,93735
1397,66025,BARO2,1980,93822
1398,66035,BARO0,1990,93795
1399,66035,BARO1,2018,93758
1400,66035,BARO2,1980,93801
1401,66045,BARO0,1990,93795
1402,66045,BARO1,2017,93795
1403,66045,BARO2,1980,93822
1404,66055,BARO0,1990,93836
1405,66055,BARO1,2018,93738
1406,66055,BARO2,1980,93822
1407,66065,BARO0,1990,93857
1408,66065,BARO1,2017,93775
1409,66065,BARO2,1980,93760
1410,66075,BARO0,1990,93816
1411,66075,BARO1,2017,93795
1412,66075,BARO2,1978,93860
1413,66085,BARO0,1990,93857
1414,66085,BARO1,2017,93795
1415,66085,BARO2,1980,93781
1416,66095,BARO0,1990,93816
1417,66095,BARO1,2017,93775
1418,66095,BARO2,1980,93843
1419,66105,BARO0,1990,93795
1420,66105,BARO1,2017,93775
1421,66105,BARO2,1980,93822
1422,66115,BARO0,1990,93836
1423,66115,BARO1,2017,93755
1424,66115,BARO2,1980,93822
1425,66125,BARO0,1988,93853
1426,66125,BARO1,2017,93835
1427,66125,BARO2,1980,93801
1428,66135,BARO0,1988,93853
1429,66135,BARO1,2017,93855
1430,66135,BARO2,1980,93884
1431,66145,BARO0,1988,93853
1432,66145,BARO1,2017,93815
1433,66145,BARO2,1980,93801
1434,66155,BARO0,1988,93771
1435,66155,BARO1,2017,93815
1436,66155,BARO2,1980,93884
1437,66165,BARO0,1988,93853
1438,66165,BARO1,2017,93835
1439,66165,BARO2,1978,93839
1440,66175,BARO0,1988,93853
1441,66175,BARO1,2017,93815
1442,66175,BARO2,1980,93843
1443,66185,BARO0,1988,93853
1444,66185,BARO1,2018,93819
1445,66185,BARO2,1980,93843
1446,66195,BARO0,1988,93853
1447,66195,BARO1,2017,93835
1448,66195,BARO2,1980,93801
1449,66205,BARO0,1987,93850
1450,66205,BARO1,2018,93839
1451,66205,BARO2,1978,93798
1452,66215,BARO0,1988,93853
1453,66215,BARO1,2017,93815
1454,66215,BARO2,1978,93818
1455,66225,BARO0,1987,93891
1456,66225,BARO1,2017,93815
1457,66225,BARO2,1978,93818
1458,66235,BARO0,1988,93812
1459,66235,BARO1,2017,93835
1460,66235,BARO2,1978,93860
1461,66245,BARO0,1987,93829
1462,66245,BARO1,2017,93795
1463,66245,BARO2,1978,93860
1464,66255,BARO0,1988,93833
1465,66255,BARO1,2017,93835
1466,66255,BARO2,1978,93860
1467,66265,BARO0,1987,93788
1468,66265,BARO1,2017,93755
1469,66265,BARO2,1978,93818
1470,66275,BARO0,1987,93829
1471,66275,BARO1,2017,93815
1472,66275,BARO2,1978,93798
1473,66285,BARO0,1987,93829
1474,66285,BARO1,2017,93815
1475,66285,BARO2,1978,93860
1476,66295,BARO0,1987,93809
1477,66295,BARO1,2018,93778
1478,66295,BARO2,1978,93839
1479,66305,BARO0,1985,93826
1480,66305,BARO1,2018,93819
1481,66305,BARO2,1978,93818
1482,66315,BARO0,1987,93809
1483,66315,BARO1,2017,93815
1484,66315,BARO2,1978,93839
1485,66325,BARO0,1985,93785
1486,66325,BARO1,2017,93815
1487,66325,BARO2,1978,93860
1488,66335,BARO0,1985,93805
1489,66335,BARO1,2017,93775
1490,66335,BARO2,1978,93798
1491,66345,BARO0,1985,93826
1492,66345,BARO1,2017,93795
1493,66345,BARO2,1978,93818
1494,66355,BARO0,1985,93785
1495,66355,BARO1,2017,93815
1496,66355,BARO2,1978,93839
1497,66365,BARO0,1985,93805
1498,66365,BARO1,2018,93799
1499,66365,BARO2,1978,93839
1500,66375,BARO0,1985,93785
1501,66375,BARO1,2017,93755
1502,66375,BARO2,1977,93835
1503,66385,BARO0,1985,93826
1504,66385,BARO1,2017,93795
1505,66385,BARO2,1978,93818
1506,66395,BARO0,1983,93822
1507,66395,BARO1,2017,93835
1508,66395,BARO2,1978,93839
1509,66405,BARO0,1985,93805
1510,66405,BARO1,2018,93799
1511,66405,BARO2,1977,93835
1512,66415,BARO0,1985,93805
1513,66415,BARO1,2017,93815
1514,66415,BARO2,1977,93856
1515,66425,BARO0,1985,93805
1516,66425,BARO1,2017,93795
1517,66425,BARO2,1978,93839
1518,66435,BARO0,1985,93805
1519,66435,BARO1,2017,93815
1520,66435,BARO2,1977,93835
1521,66445,BARO0,1983,93802
1522,66445,BARO1,2015,93812
1523,66445,BARO2,1978,93860
1524,66455,BARO0,1983,93781
1525,66455,BARO1,2017,93815
1526,66455,BARO2,1977,93856
1527,66465,BARO0,1983,93822
1528,66465,BARO1,2017,93795
1529,66465,BARO2,1978,93839
1530,66475,BARO0,1983,93822
1531,66475,BARO1,2017,93815
1532,66475,BARO2,1977,93835
1533,66485,BARO0,1983,93802
1534,66485,BARO1,2017,93815
1535,66485,BARO2,1977,93856
1536,66495,BARO0,1985,93805
1537,66495,BARO1,2017,93815
1538,66495,BARO2,1977,93835
1539,66505,BARO0,1983,93822
1540,66505,BARO1,2017,93795
1541,66505,BARO2,1977,93835
1542,66515,BARO0,1982,93798
1543,66515,BARO1,2015,93812
1544,66515,BARO2,1978,93839
1545,66525,BARO0,1983,93781
1546,66525,BARO1,2017,93795
1547,66525,BARO2,1978,93839
1548,66535,BARO0,1982,93798
1549,66535,BARO1,2017,93815
1550,66535,BARO2,1977,93856
1551,66545,BARO0,1982,93798
1552,66545,BARO1,2017,93815
1553,66545,BARO2,1977,93877
1554,66555,BARO0,1983,93802
1555,66555,BARO1,2017,93795
1556,66555,BARO2,1977,93835
1557,66565,BARO0,1983,93781
1558,66565,BARO1,2015,93792
1559,66565,BARO2,1978,93839
1560,66575,BARO0,1983,93781
1561,66575,BARO1,2015,93812
1562,66575,BARO2,1977,93856
1563,66585,BARO0,1983,93802
1564,66585,BARO1,2017,93815
1565,66585,BARO2,1977,93835
1566,66595,BARO0,1983,93802
1567,66595,BARO1,2017,93795
1568,66595,BARO2,1977,93835
1569,66605,BARO0,1983,93802
1570,66605,BARO1,2017,93815
1571,66605,BARO2,1977,93856
1572,66615,BARO0,1983,93822
1573,66615,BARO1,2017,93815
1574,66615,BARO2,1977,93856
1575,66625,BARO0,1982,93778
1576,66625,BARO1,2017,93815
1577,66625,BARO2,1978,93839
1578,66635,BARO0,1982,93798
1579,66635,BARO1,2017,93815
1580,66635,BARO2,1977,93856
1581,66645,BARO0,1982,93798
1582,66645,BARO1,2017,93775
1583,66645,BARO2,1977,93856
1584,66655,BARO0,1982,93778
1585,66655,BARO1,2017,93795
1586,66655,BARO2,1977,93856
1587,66665,BARO0,1982,93798
1588,66665,BARO1,2015,93792
1589,66665,BARO2,1977,93835
1590,66675,BARO0,1980,93795
1591,66675,BARO1,2017,93775
1592,66675,BARO2,1978,93818
1593,66685,BARO0,1982,93778
1594,66685,BARO1,2017,93795
1595,66685,BARO2,1977,93835
1596,66695,BARO0,1980,93774
1597,66695,BARO1,2017,93795
1598,66695,BARO2,1977,93835
1599,66705,BARO0,1980,93795
1600,66705,BARO1,2017,93795
1601,66705,BARO2,1977,93815
1602,66715,BARO0,1982,93798
1603,66715,BARO1,2017,93795
1604,66715,BARO2,1977,93835
1605,66725,BARO0,1982,93798
1606,66725,BARO1,2017,93815
1607,66725,BARO2,1977,93794
1608,66735,BARO0,1980,93795
1609,66735,BARO1,2015,93792
1610,66735,BARO2,1975,93832
1611,66745,BARO0,1980,93774
1612,66745,BARO1,2017,93795
1613,66745,BARO2,1975,93832
1614,66755,BARO0,1980,93774
1615,66755,BARO1,2017,93775
1616,66755,BARO2,1975,93811
1617,66765,BARO0,1982,93778
1618,66765,BARO1,2017,93795
1619,66765,BARO2,1975,93853
1620,66775,BARO0,1980,93754
1621,66775,BARO1,2017,93795
1622,66775,BARO2,1975,93832
1623,66785,BARO0,1980,93754
1624,66785,BARO1,2015,93792
1625,66785,BARO2,1977,93815
1626,66795,BARO0,1980,93733
1627,66795,BARO1,2015,93771
1628,66795,BARO2,1977,93815
1629,66805,BARO0,1980,93774
1630,66805,BARO1,2015,93771
1631,66805,BARO2,1975,93791
1632,66815,BARO0,1980,93754
1633,66815,BARO1,2015,93792
1634,66815,BARO2,1975,93811
1635,66825,BARO0,1980,93754
1636,66825,BARO1,2015,93771
1637,66825,BARO2,1977,93815
1638,66835,BARO0,1980,93774
1639,66835,BARO1,2017,93775
1640,66835,BARO2,1975,93811
1641,66845,BARO0,1980,93733
1642,66845,BARO1,2017,93775
1643,66845,BARO2,1975,93791
1644,66855,BARO0,1982,93757
1645,66855,BARO1,2017,93775
1646,66855,BARO2,1977,93794
