,ts,id,Gx,Gy,Gz,Ax,Ay,Az
971,4.479,IMU1,-0.426829268292683,-0.6707317073170732,42.25609756097561,-0.0830078125,0.2021484375,-0.013671875
972,4.489,IMU0,-1.0975609756097562,1.829268292682927,43.170731707317074,0.009765625,0.1845703125,-0.0126953125
973,4.489,IMU1,0.1829268292682927,1.7682926829268295,41.03658536585366,-0.0146484375,0.1787109375,-0.0224609375
974,4.499,IMU0,-0.6707317073170732,-2.5,43.90243902439025,0.068359375,0.1533203125,-0.013671875
975,4.499,IMU1,0.9146341463414634,-2.682926829268293,40.97560975609756,0.041015625,0.150390625,-0.0185546875
976,4.509,IMU0,1.524390243902439,-0.3658536585365854,42.804878048780495,0.1220703125,0.111328125,-0.0107421875
977,4.509,IMU1,3.048780487804878,0.1829268292682927,40.60975609756098,0.09765625,0.111328125,-0.017578125
978,4.519,IMU0,2.8658536585365857,-3.1097560975609757,44.024390243902445,0.150390625,0.05859375,-0.013671875
979,4.519,IMU1,3.9024390243902443,-3.414634146341464,42.5609756097561,0.125,0.0625,-0.0205078125
980,4.529,IMU0,1.2195121951219514,-1.2804878048780488,42.5609756097561,0.171875,0.0126953125,-0.0107421875
981,4.529,IMU1,3.4756097560975614,-1.7682926829268295,40.97560975609756,0.150390625,0.0146484375,-0.0185546875
982,4.539,IMU0,-1.402439024390244,-1.707317073170732,42.926829268292686,0.150390625,-0.015625,-0.009765625
983,4.539,IMU1,0.6707317073170732,-1.6463414634146343,40.1219512195122,0.1318359375,-0.0205078125,-0.015625
984,4.549,IMU0,-1.7682926829268295,-1.524390243902439,42.13414634146342,0.1318359375,-0.0146484375,-0.0029296875
985,4.549,IMU1,-0.1829268292682927,-1.0365853658536586,40.304878048780495,0.1123046875,-0.025390625,-0.009765625
986,4.559,IMU0,-1.402439024390244,-3.2926829268292686,40.1829268292683,0.109375,-0.0107421875,-0.001953125
987,4.559,IMU1,-0.7317073170731708,-3.048780487804878,37.6219512195122,0.0849609375,-0.01953125,-0.005859375
988,4.569,IMU0,-0.6707317073170732,-1.7682926829268295,39.08536585365854,0.091796875,-0.0029296875,0.0
989,4.569,IMU1,-0.48780487804878053,-1.6463414634146343,36.28048780487805,0.0693359375,-0.009765625,-0.0029296875
990,4.579,IMU0,1.3414634146341464,-3.2926829268292686,39.207317073170735,0.0703125,0.013671875,-0.0048828125
991,4.579,IMU1,1.1585365853658538,-2.6219512195121952,36.09756097560976,0.046875,0.01171875,-0.0068359375
992,4.589,IMU0,2.1341463414634148,-3.1707317073170733,38.47560975609756,0.0634765625,0.021484375,-0.001953125
993,4.589,IMU1,2.987804878048781,-3.1097560975609757,36.09756097560976,0.0400390625,0.021484375,-0.0068359375
994,4.599,IMU0,0.5487804878048781,-1.829268292682927,35.79268292682927,0.06640625,0.017578125,-0.009765625
995,4.599,IMU1,2.378048780487805,-2.3170731707317076,34.146341463414636,0.044921875,0.01953125,-0.013671875
996,4.609,IMU0,-0.6097560975609757,-1.0365853658536586,35.73170731707317,0.0712890625,0.0205078125,-0.0205078125
997,4.609,IMU1,1.3414634146341464,-1.1585365853658538,33.47560975609756,0.048828125,0.01953125,-0.0283203125
998,4.619,IMU0,-0.9146341463414634,-1.524390243902439,35.1219512195122,0.072265625,0.025390625,-0.0478515625
999,4.619,IMU1,0.6097560975609757,-1.1585365853658538,33.963414634146346,0.052734375,0.025390625,-0.052734375
1000,4.629,IMU0,-1.8902439024390245,-2.073170731707317,33.90243902439025,0.0771484375,0.01953125,-0.1005859375
1001,4.629,IMU1,-0.3658536585365854,-1.7682926829268295,32.926829268292686,0.0546875,0.015625,-0.1025390625
1002,4.639,IMU0,-2.1341463414634148,-1.524390243902439,33.170731707317074,0.076171875,0.0107421875,-0.1591796875
1003,4.639,IMU1,-1.3414634146341464,-1.4634146341463417,30.914634146341466,0.0546875,0.00390625,-0.16015625
1004,4.649,IMU0,-0.9146341463414634,-1.4634146341463417,33.59756097560976,0.0771484375,0.00390625,-0.2119140625
1005,4.649,IMU1,-0.6097560975609757,-1.4634146341463417,31.219512195121954,0.056640625,-0.0029296875,-0.2138671875
1006,4.659,IMU0,0.30487804878048785,-1.402439024390244,33.29268292682927,0.0693359375,-0.0146484375,-0.263671875
1007,4.659,IMU1,0.1829268292682927,-1.0365853658536586,31.03658536585366,0.048828125,-0.01953125,-0.2646484375
1008,4.669,IMU0,0.30487804878048785,-2.073170731707317,32.43902439024391,0.0556640625,-0.0361328125,-0.2978515625
1009,4.669,IMU1,1.0365853658536586,-1.402439024390244,30.670731707317074,0.0361328125,-0.041015625,-0.30078125
1010,4.679,IMU0,0.12195121951219513,-2.3170731707317076,31.82926829268293,0.0478515625,-0.05078125,-0.3310546875
1011,4.679,IMU1,0.7926829268292683,-2.25609756097561,29.512195121951223,0.0263671875,-0.056640625,-0.3330078125
1012,4.689,IMU0,-0.06097560975609757,-2.1951219512195124,32.07317073170732,0.04296875,-0.060546875,-0.3662109375
1013,4.689,IMU1,1.0975609756097562,-2.25609756097561,29.939024390243905,0.0224609375,-0.068359375,-0.369140625
1014,4.699,IMU0,-0.6097560975609757,-2.25609756097561,30.243902439024392,0.037109375,-0.072265625,-0.390625
1015,4.699,IMU1,0.853658536585366,-2.1951219512195124,28.10975609756098,0.013671875,-0.07421875,-0.39453125
1016,4.709,IMU0,-0.5487804878048781,-1.3414634146341464,29.634146341463417,0.02734375,-0.064453125,-0.4091796875
1017,4.709,IMU1,0.853658536585366,-1.3414634146341464,27.500000000000004,0.0048828125,-0.0703125,-0.4140625
1018,4.719,IMU0,-0.24390243902439027,-1.2804878048780488,28.658536585365855,0.0146484375,-0.0517578125,-0.419921875
1019,4.719,IMU1,1.3414634146341464,-0.9146341463414634,26.951219512195124,-0.005859375,-0.0556640625,-0.4248046875
1020,4.729,IMU0,0.48780487804878053,-1.2195121951219514,27.987804878048784,0.021484375,-0.0361328125,-0.4248046875
1021,4.729,IMU1,1.5853658536585367,-0.9756097560975611,25.54878048780488,-0.0029296875,-0.0380859375,-0.4287109375
1022,4.739,IMU0,0.853658536585366,-1.0975609756097562,27.073170731707318,0.0341796875,-0.0166015625,-0.4248046875
1023,4.739,IMU1,1.707317073170732,-0.7317073170731708,25.000000000000004,0.009765625,-0.017578125,-0.4287109375
1024,4.749,IMU0,0.7317073170731708,-1.2195121951219514,26.646341463414636,0.0556640625,0.0029296875,-0.4228515625
1025,4.749,IMU1,1.4634146341463417,-1.0975609756097562,24.32926829268293,0.0361328125,0.0009765625,-0.4287109375
1026,4.759,IMU0,0.06097560975609757,-0.9756097560975611,25.853658536585368,0.0810546875,0.017578125,-0.4208984375
1027,4.759,IMU1,1.0365853658536586,-0.6707317073170732,23.658536585365855,0.0615234375,0.0146484375,-0.4267578125
1028,4.769,IMU0,-0.6097560975609757,-0.30487804878048785,25.0609756097561,0.1064453125,0.0244140625,-0.421875
1029,4.769,IMU1,0.48780487804878053,-0.48780487804878053,22.743902439024392,0.0849609375,0.0244140625,-0.427734375
1030,4.779,IMU0,-0.853658536585366,0.12195121951219513,24.634146341463417,0.1240234375,0.029296875,-0.4228515625
1031,4.779,IMU1,0.5487804878048781,0.426829268292683,22.500000000000004,0.1025390625,0.025390625,-0.4287109375
1032,4.789,IMU0,-0.7926829268292683,-0.1829268292682927,24.02439024390244,0.1376953125,0.0302734375,-0.4208984375
1033,4.789,IMU1,0.3658536585365854,-0.06097560975609757,21.951219512195124,0.115234375,0.02734375,-0.42578125
1034,4.799,IMU0,-0.30487804878048785,-0.426829268292683,23.719512195121954,0.1455078125,0.0302734375,-0.4189453125
1035,4.799,IMU1,0.9756097560975611,-0.24390243902439027,21.585365853658537,0.1240234375,0.025390625,-0.423828125
1036,4.809,IMU0,0.6707317073170732,-0.6707317073170732,23.353658536585368,0.1455078125,0.02734375,-0.421875
1037,4.809,IMU1,1.829268292682927,-0.24390243902439027,21.402439024390247,0.1240234375,0.0205078125,-0.4267578125
1038,4.819,IMU0,1.2804878048780488,-0.9756097560975611,22.98780487804878,0.1435546875,0.021484375,-0.41796875
1039,4.819,IMU1,2.5,-0.6707317073170732,20.79268292682927,0.1220703125,0.0166015625,-0.423828125
1040,4.829,IMU0,1.829268292682927,-1.0975609756097562,22.80487804878049,0.1357421875,0.01953125,-0.408203125
1041,4.829,IMU1,3.048780487804878,-0.9146341463414634,20.48780487804878,0.115234375,0.0146484375,-0.412109375
1042,4.839,IMU0,2.073170731707317,-1.2195121951219514,22.073170731707318,0.12890625,0.0205078125,-0.376953125
1043,4.839,IMU1,3.231707317073171,-1.1585365853658538,19.695121951219512,0.109375,0.0146484375,-0.3798828125
1044,4.849,IMU0,2.073170731707317,-1.402439024390244,21.52439024390244,0.1220703125,0.0185546875,-0.357421875
1045,4.849,IMU1,3.231707317073171,-1.2804878048780488,19.02439024390244,0.1025390625,0.0126953125,-0.361328125
1046,4.859,IMU0,1.829268292682927,-1.3414634146341464,20.426829268292686,0.1123046875,0.015625,-0.3447265625
1047,4.859,IMU1,2.987804878048781,-1.1585365853658538,17.926829268292686,0.091796875,0.0107421875,-0.3505859375
1048,4.869,IMU0,1.5853658536585367,-1.524390243902439,20.426829268292686,0.1064453125,0.0126953125,-0.3369140625
1049,4.869,IMU1,2.804878048780488,-1.402439024390244,17.98780487804878,0.0869140625,0.0087890625,-0.3427734375
1050,4.879,IMU0,1.3414634146341464,-1.2804878048780488,19.451219512195124,0.103515625,0.009765625,-0.32421875
1051,4.879,IMU1,2.3170731707317076,-1.0975609756097562,17.073170731707318,0.0830078125,0.00390625,-0.3291015625
1052,4.889,IMU0,0.9756097560975611,-1.3414634146341464,18.475609756097562,0.0986328125,0.0029296875,-0.3173828125
1053,4.889,IMU1,2.073170731707317,-1.1585365853658538,16.097560975609756,0.0791015625,-0.001953125,-0.322265625
1054,4.899,IMU0,0.7926829268292683,-1.0365853658536586,17.865853658536587,0.0947265625,0.0,-0.30859375
1055,4.899,IMU1,1.707317073170732,-0.7317073170731708,15.79268292682927,0.07421875,-0.0029296875,-0.3134765625
1056,4.909,IMU0,0.853658536585366,-1.0365853658536586,17.25609756097561,0.0908203125,0.0009765625,-0.302734375
1057,4.909,IMU1,1.829268292682927,-0.6707317073170732,15.121951219512196,0.0712890625,-0.0029296875,-0.30859375
1058,4.919,IMU0,0.853658536585366,-0.7317073170731708,16.585365853658537,0.0859375,0.0068359375,-0.298828125
1059,4.919,IMU1,1.8902439024390245,-0.426829268292683,14.26829268292683,0.064453125,0.001953125,-0.3037109375
1060,4.929,IMU0,1.2804878048780488,-0.7317073170731708,16.402439024390244,0.0849609375,0.013671875,-0.2919921875
1061,4.929,IMU1,2.378048780487805,-0.426829268292683,14.085365853658537,0.064453125,0.01171875,-0.296875
1062,4.939,IMU0,1.402439024390244,-0.48780487804878053,15.731707317073171,0.0810546875,0.01953125,-0.2841796875
1063,4.939,IMU1,2.5609756097560976,-0.24390243902439027,13.29268292682927,0.060546875,0.015625,-0.2890625
1064,4.949,IMU0,1.7682926829268295,-0.3658536585365854,15.060975609756099,0.0791015625,0.0205078125,-0.279296875
1065,4.949,IMU1,3.1707317073170733,-0.06097560975609757,12.865853658536587,0.060546875,0.0185546875,-0.2841796875
1066,4.959,IMU0,1.7682926829268295,-0.5487804878048781,14.451219512195124,0.0771484375,0.017578125,-0.2734375
1067,4.959,IMU1,3.2926829268292686,-0.12195121951219513,12.195121951219512,0.0576171875,0.0126953125,-0.2783203125
1068,4.969,IMU0,1.9512195121951221,-0.7926829268292683,14.329268292682928,0.078125,0.009765625,-0.2646484375
1069,4.969,IMU1,3.414634146341464,-0.48780487804878053,12.134146341463415,0.05859375,0.0048828125,-0.26953125
1070,4.979,IMU0,2.378048780487805,-0.3658536585365854,13.902439024390246,0.078125,0.001953125,-0.25390625
1071,4.979,IMU1,3.8414634146341466,-0.1829268292682927,11.646341463414634,0.056640625,-0.00390625,-0.2587890625
1072,4.989,IMU0,2.682926829268293,-0.3658536585365854,13.597560975609758,0.076171875,-0.0029296875,-0.2294921875
1073,4.989,IMU1,4.146341463414634,-0.06097560975609757,11.28048780487805,0.0546875,-0.0068359375,-0.234375
1074,4.999,IMU0,2.682926829268293,-0.853658536585366,12.926829268292684,0.080078125,-0.009765625,-0.2041015625
1075,4.999,IMU1,3.7195121951219514,-0.6097560975609757,10.609756097560977,0.0576171875,-0.0146484375,-0.208984375
1076,5.009,IMU0,2.5,-0.6097560975609757,12.439024390243903,0.08203125,-0.0146484375,-0.19140625
1077,5.009,IMU1,3.536585365853659,-0.30487804878048785,10.24390243902439,0.060546875,-0.01953125,-0.1953125
1078,5.019,IMU0,2.5,-0.6097560975609757,11.829268292682928,0.0830078125,-0.01171875,-0.1787109375
1079,5.019,IMU1,3.7195121951219514,-0.30487804878048785,9.695121951219512,0.060546875,-0.017578125,-0.18359375
1080,5.029,IMU0,2.073170731707317,-0.426829268292683,11.585365853658537,0.0869140625,-0.0107421875,-0.1455078125
1081,5.029,IMU1,3.353658536585366,-0.1829268292682927,9.329268292682928,0.06640625,-0.017578125,-0.150390625
1082,5.039,IMU0,1.2804878048780488,-0.24390243902439027,10.792682926829269,0.0927734375,-0.0146484375,-0.1220703125
1083,5.039,IMU1,2.6219512195121952,0.12195121951219513,8.475609756097562,0.07421875,-0.021484375,-0.126953125
1084,5.049,IMU0,0.3658536585365854,-0.24390243902439027,10.182926829268293,0.0986328125,-0.0205078125,-0.107421875
1085,5.049,IMU1,1.6463414634146343,0.06097560975609757,7.926829268292684,0.0791015625,-0.025390625,-0.111328125
1086,5.059,IMU0,0.06097560975609757,-0.3658536585365854,10.0,0.1005859375,-0.021484375,-0.0966796875
1087,5.059,IMU1,1.2804878048780488,-0.06097560975609757,7.621951219512196,0.080078125,-0.0263671875,-0.1005859375
1088,5.069,IMU0,0.3658536585365854,-0.30487804878048785,9.878048780487806,0.099609375,-0.025390625,-0.0869140625
1089,5.069,IMU1,1.707317073170732,0.0,7.378048780487806,0.080078125,-0.03125,-0.091796875
1090,5.079,IMU0,0.853658536585366,-0.3658536585365854,9.451219512195122,0.0966796875,-0.0244140625,-0.0712890625
1091,5.079,IMU1,2.25609756097561,-0.12195121951219513,6.890243902439025,0.07421875,-0.0283203125,-0.0751953125
1092,5.089,IMU0,0.7317073170731708,-0.48780487804878053,9.02439024390244,0.0947265625,-0.0205078125,-0.041015625
1093,5.089,IMU1,1.9512195121951221,-0.12195121951219513,6.707317073170732,0.07421875,-0.0244140625,-0.044921875
1094,5.099,IMU0,0.30487804878048785,-0.3658536585365854,8.597560975609756,0.0869140625,-0.0185546875,-0.01953125
1095,5.099,IMU1,1.6463414634146343,0.0,6.219512195121951,0.0673828125,-0.0234375,-0.0224609375
1096,5.109,IMU0,0.426829268292683,-0.1829268292682927,7.987804878048781,0.078125,-0.0146484375,-0.005859375
1097,5.109,IMU1,1.8902439024390245,0.1829268292682927,5.670731707317073,0.056640625,-0.0205078125,-0.009765625
1098,5.119,IMU0,0.426829268292683,-0.6097560975609757,7.926829268292684,0.076171875,-0.009765625,0.009765625
1099,5.119,IMU1,1.707317073170732,-0.1829268292682927,5.731707317073171,0.056640625,-0.0146484375,0.005859375
1100,5.129,IMU0,-0.12195121951219513,-0.5487804878048781,7.317073170731708,0.0712890625,-0.0087890625,0.0185546875
1101,5.129,IMU1,1.2195121951219514,-0.12195121951219513,5.182926829268293,0.048828125,-0.0126953125,0.0146484375
1102,5.139,IMU0,0.1829268292682927,-0.24390243902439027,6.829268292682928,0.068359375,-0.005859375,0.0185546875
1103,5.139,IMU1,1.5853658536585367,0.06097560975609757,4.75609756097561,0.0439453125,-0.0087890625,0.0126953125
1104,5.149,IMU0,0.6097560975609757,-0.3658536585365854,7.073170731707318,0.0654296875,0.001953125,0.0234375
1105,5.149,IMU1,1.8902439024390245,-0.12195121951219513,5.0,0.0439453125,-0.0029296875,0.017578125
1106,5.159,IMU0,1.0365853658536586,-0.9756097560975611,6.707317073170732,0.0634765625,0.00390625,0.0263671875
1107,5.159,IMU1,2.25609756097561,-0.7317073170731708,4.634146341463415,0.0419921875,0.0,0.021484375
1108,5.169,IMU0,1.524390243902439,-0.426829268292683,6.219512195121951,0.0595703125,0.005859375,0.0234375
1109,5.169,IMU1,2.9268292682926833,-0.24390243902439027,3.963414634146342,0.0380859375,0.0029296875,0.0185546875
1110,5.179,IMU0,2.0121951219512195,-0.6097560975609757,6.52439024390244,0.0537109375,0.0068359375,0.0322265625
1111,5.179,IMU1,3.1707317073170733,-0.30487804878048785,4.146341463414634,0.03125,0.0029296875,0.0263671875
1112,5.189,IMU0,1.8902439024390245,-0.5487804878048781,5.670731707317073,0.0517578125,0.0048828125,0.0341796875
1113,5.189,IMU1,3.1097560975609757,-0.24390243902439027,3.353658536585366,0.02734375,0.00390625,0.029296875
1114,5.199,IMU0,1.4634146341463417,0.06097560975609757,5.426829268292684,0.0498046875,0.0126953125,0.0283203125
1115,5.199,IMU1,2.8658536585365857,0.3658536585365854,3.1707317073170733,0.0263671875,0.0078125,0.0224609375
1116,5.209,IMU0,1.0975609756097562,0.1829268292682927,5.487804878048781,0.0498046875,0.017578125,0.03515625
1117,5.209,IMU1,2.3170731707317076,0.48780487804878053,3.1707317073170733,0.0263671875,0.0146484375,0.029296875
1118,5.219,IMU0,0.6707317073170732,0.426829268292683,4.939024390243903,0.0498046875,0.0166015625,0.0361328125
1119,5.219,IMU1,2.0121951219512195,0.6707317073170732,2.682926829268293,0.02734375,0.013671875,0.03125
1120,5.229,IMU0,0.0,0.853658536585366,4.51219512195122,0.0556640625,0.0146484375,0.02734375
1121,5.229,IMU1,1.5853658536585367,1.1585365853658538,2.439024390243903,0.033203125,0.0126953125,0.0224609375
1122,5.239,IMU0,-0.426829268292683,0.6707317073170732,4.695121951219512,0.0595703125,0.01171875,0.0322265625
1123,5.239,IMU1,0.853658536585366,0.9146341463414634,2.6219512195121952,0.0390625,0.009765625,0.0283203125
1124,5.249,IMU0,0.1829268292682927,0.12195121951219513,4.329268292682928,0.0625,0.0078125,0.029296875
1125,5.249,IMU1,1.5853658536585367,0.426829268292683,2.3170731707317076,0.041015625,0.005859375,0.025390625
1126,5.259,IMU0,0.7926829268292683,0.24390243902439027,4.085365853658537,0.064453125,0.005859375,0.021484375
1127,5.259,IMU1,2.3170731707317076,0.48780487804878053,2.073170731707317,0.04296875,0.00390625,0.0146484375
1128,5.269,IMU0,1.707317073170732,-0.6097560975609757,4.390243902439025,0.0595703125,0.01171875,0.0302734375
1129,5.269,IMU1,2.804878048780488,-0.30487804878048785,2.378048780487805,0.0390625,0.0087890625,0.0244140625
1130,5.279,IMU0,2.378048780487805,-0.1829268292682927,4.085365853658537,0.0556640625,0.015625,0.0322265625
1131,5.279,IMU1,3.7195121951219514,0.0,1.8902439024390245,0.0322265625,0.0146484375,0.0263671875
1132,5.289,IMU0,1.829268292682927,0.24390243902439027,3.8414634146341466,0.05078125,0.0205078125,0.0302734375
1133,5.289,IMU1,3.048780487804878,0.48780487804878053,1.6463414634146343,0.0263671875,0.01953125,0.0244140625
1134,5.299,IMU0,0.853658536585366,0.06097560975609757,3.8414634146341466,0.05078125,0.0205078125,0.0380859375
1135,5.299,IMU1,1.8902439024390245,0.30487804878048785,1.6463414634146343,0.0263671875,0.0185546875,0.033203125
1136,5.309,IMU0,-0.12195121951219513,0.12195121951219513,2.804878048780488,0.0546875,0.0107421875,0.0302734375
1137,5.309,IMU1,1.3414634146341464,0.48780487804878053,0.7926829268292683,0.029296875,0.0107421875,0.025390625
1138,5.319,IMU0,0.06097560975609757,0.426829268292683,2.9268292682926833,0.05859375,0.0087890625,0.025390625
1139,5.319,IMU1,1.524390243902439,0.7926829268292683,0.9146341463414634,0.03515625,0.0048828125,0.0205078125
1140,5.329,IMU0,0.6097560975609757,-0.12195121951219513,2.5609756097560976,0.0556640625,0.0068359375,0.0322265625
1141,5.329,IMU1,1.9512195121951221,0.24390243902439027,0.5487804878048781,0.033203125,0.0048828125,0.02734375
1142,5.339,IMU0,1.0365853658536586,0.1829268292682927,2.1951219512195124,0.05078125,0.005859375,0.0283203125
1143,5.339,IMU1,2.5,0.5487804878048781,0.12195121951219513,0.029296875,0.00390625,0.0244140625
1144,5.349,IMU0,1.2804878048780488,0.7317073170731708,2.5,0.0498046875,0.009765625,0.0302734375
1145,5.349,IMU1,2.6219512195121952,1.0365853658536586,0.5487804878048781,0.0283203125,0.0078125,0.0263671875
1146,5.359,IMU0,0.7317073170731708,-0.426829268292683,2.1341463414634148,0.052734375,0.0107421875,0.0322265625
1147,5.359,IMU1,1.9512195121951221,-0.06097560975609757,0.12195121951219513,0.03125,0.0078125,0.02734375
1148,5.369,IMU0,1.1585365853658538,0.06097560975609757,1.9512195121951221,0.0556640625,0.0078125,0.02734375
1149,5.369,IMU1,2.682926829268293,0.426829268292683,-0.1829268292682927,0.03125,0.0078125,0.0224609375
1150,5.379,IMU0,1.524390243902439,0.1829268292682927,1.7682926829268295,0.048828125,0.01171875,0.03125
1151,5.379,IMU1,2.7439024390243905,0.48780487804878053,-0.48780487804878053,0.025390625,0.009765625,0.0263671875
1152,5.389,IMU0,0.6707317073170732,-0.06097560975609757,1.2195121951219514,0.04296875,0.01171875,0.0341796875
1153,5.389,IMU1,1.9512195121951221,0.30487804878048785,-0.9146341463414634,0.0185546875,0.0087890625,0.029296875
1154,5.399,IMU0,0.30487804878048785,0.5487804878048781,1.0975609756097562,0.0439453125,0.01171875,0.02734375
1155,5.399,IMU1,1.6463414634146343,0.9756097560975611,-0.7926829268292683,0.0185546875,0.0087890625,0.021484375
1156,5.409,IMU0,0.1829268292682927,-0.06097560975609757,0.7926829268292683,0.0517578125,0.013671875,0.0263671875
1157,5.409,IMU1,1.4634146341463417,0.30487804878048785,-1.2804878048780488,0.02734375,0.0107421875,0.01953125
1158,5.419,IMU0,0.6707317073170732,0.06097560975609757,0.6097560975609757,0.046875,0.017578125,0.02734375
1159,5.419,IMU1,2.0121951219512195,0.3658536585365854,-1.5853658536585367,0.0283203125,0.0146484375,0.021484375
1160,5.429,IMU0,0.853658536585366,0.48780487804878053,0.48780487804878053,0.0419921875,0.021484375,0.0263671875
1161,5.429,IMU1,2.1951219512195124,0.7317073170731708,-1.7682926829268295,0.0205078125,0.01953125,0.0224609375
1162,5.439,IMU0,0.426829268292683,0.0,0.24390243902439027,0.04296875,0.01953125,0.02734375
1163,5.439,IMU1,1.707317073170732,0.24390243902439027,-1.8902439024390245,0.01953125,0.0185546875,0.0205078125
1164,5.449,IMU0,0.9146341463414634,-0.12195121951219513,0.24390243902439027,0.0458984375,0.021484375,0.02734375
1165,5.449,IMU1,2.1341463414634148,0.1829268292682927,-2.0121951219512195,0.0224609375,0.01953125,0.0205078125
1166,5.459,IMU0,1.1585365853658538,0.24390243902439027,-0.24390243902439027,0.041015625,0.0224609375,0.0263671875
1167,5.459,IMU1,2.6219512195121952,0.3658536585365854,-2.378048780487805,0.0205078125,0.01953125,0.0205078125
1168,5.469,IMU0,0.7926829268292683,0.0,-0.1829268292682927,0.033203125,0.0234375,0.0302734375
1169,5.469,IMU1,2.378048780487805,0.3658536585365854,-2.5,0.01171875,0.0185546875,0.0244140625
1170,5.479,IMU0,0.6707317073170732,-0.24390243902439027,-0.426829268292683,0.037109375,0.0205078125,0.029296875
1171,5.479,IMU1,1.8902439024390245,0.1829268292682927,-2.439024390243903,0.0146484375,0.015625,0.0263671875
1172,5.489,IMU0,0.9146341463414634,0.30487804878048785,-0.7926829268292683,0.0390625,0.0185546875,0.029296875
1173,5.489,IMU1,2.25609756097561,0.48780487804878053,-2.8658536585365857,0.017578125,0.015625,0.0263671875
1174,5.499,IMU0,0.5487804878048781,0.6097560975609757,-0.853658536585366,0.037109375,0.0166015625,0.0322265625
1175,5.499,IMU1,2.1341463414634148,0.9756097560975611,-3.353658536585366,0.015625,0.015625,0.02734375
1176,5.509,IMU0,0.24390243902439027,0.3658536585365854,-1.1585365853658538,0.037109375,0.015625,0.03125
1177,5.509,IMU1,1.6463414634146343,0.6097560975609757,-3.353658536585366,0.015625,0.013671875,0.0263671875
1178,5.519,IMU0,0.7926829268292683,0.0,-1.2804878048780488,0.04296875,0.015625,0.03125
1179,5.519,IMU1,1.829268292682927,0.1829268292682927,-3.4756097560975614,0.0205078125,0.01171875,0.025390625
1180,5.529,IMU0,0.6707317073170732,0.24390243902439027,-1.4634146341463417,0.0439453125,0.017578125,0.033203125
1181,5.529,IMU1,1.9512195121951221,0.6097560975609757,-3.536585365853659,0.0224609375,0.0146484375,0.02734375
1182,5.539,IMU0,0.5487804878048781,0.3658536585365854,-2.0121951219512195,0.04296875,0.013671875,0.03125
1183,5.539,IMU1,1.6463414634146343,0.48780487804878053,-3.780487804878049,0.01953125,0.015625,0.0283203125
1184,5.549,IMU0,0.7926829268292683,0.30487804878048785,-1.707317073170732,0.0498046875,0.013671875,0.02734375
1185,5.549,IMU1,2.073170731707317,0.426829268292683,-3.8414634146341466,0.02734375,0.015625,0.0224609375
1186,5.559,IMU0,0.7317073170731708,0.1829268292682927,-2.073170731707317,0.0478515625,0.0166015625,0.033203125
1187,5.559,IMU1,2.1341463414634148,0.30487804878048785,-4.024390243902439,0.02734375,0.0146484375,0.025390625
1188,5.569,IMU0,0.24390243902439027,0.12195121951219513,-2.25609756097561,0.046875,0.015625,0.03125
1189,5.569,IMU1,1.5853658536585367,0.12195121951219513,-4.51219512195122,0.0234375,0.0166015625,0.0263671875
1190,5.579,IMU0,0.7926829268292683,0.3658536585365854,-2.25609756097561,0.0546875,0.015625,0.03125
1191,5.579,IMU1,1.9512195121951221,0.6707317073170732,-4.329268292682928,0.03125,0.017578125,0.025390625
1192,5.589,IMU0,0.426829268292683,0.1829268292682927,-2.378048780487805,0.0498046875,0.017578125,0.0302734375
1193,5.589,IMU1,1.9512195121951221,0.48780487804878053,-4.878048780487806,0.03125,0.0185546875,0.0244140625
1194,5.599,IMU0,0.1829268292682927,0.30487804878048785,-2.6219512195121952,0.048828125,0.013671875,0.029296875
1195,5.599,IMU1,1.402439024390244,0.24390243902439027,-4.878048780487806,0.025390625,0.0146484375,0.0234375
1196,5.609,IMU0,0.6707317073170732,0.12195121951219513,-2.804878048780488,0.0537109375,0.009765625,0.02734375
1197,5.609,IMU1,1.8902439024390245,0.24390243902439027,-5.121951219512195,0.0322265625,0.0087890625,0.021484375
1198,5.619,IMU0,0.426829268292683,0.24390243902439027,-3.048780487804878,0.0458984375,0.0107421875,0.0244140625
1199,5.619,IMU1,1.9512195121951221,0.426829268292683,-5.2439024390243905,0.0263671875,0.0078125,0.01953125
1200,5.629,IMU0,0.426829268292683,0.30487804878048785,-3.1707317073170733,0.046875,0.0078125,0.0244140625
1201,5.629,IMU1,1.6463414634146343,0.5487804878048781,-5.426829268292684,0.0224609375,0.00390625,0.01953125
1202,5.639,IMU0,0.853658536585366,0.24390243902439027,-3.353658536585366,0.046875,0.005859375,0.0234375
1203,5.639,IMU1,2.073170731707317,0.48780487804878053,-5.609756097560976,0.025390625,0.0029296875,0.01953125
1204,5.649,IMU0,0.426829268292683,0.24390243902439027,-3.536585365853659,0.0419921875,0.0068359375,0.0244140625
1205,5.649,IMU1,1.9512195121951221,0.5487804878048781,-6.097560975609756,0.0185546875,0.00390625,0.01953125
1206,5.659,IMU0,0.6707317073170732,0.24390243902439027,-3.658536585365854,0.04296875,0.005859375,0.0244140625
1207,5.659,IMU1,1.829268292682927,0.7317073170731708,-5.7926829268292686,0.01953125,0.0029296875,0.01953125
1208,5.669,IMU0,0.853658536585366,0.0,-3.9024390243902443,0.04296875,0.0087890625,0.0263671875
1209,5.669,IMU1,2.25609756097561,0.3658536585365854,-6.219512195121951,0.01953125,0.0078125,0.0205078125
