,ts,id,T,P
770,2.189,BARO2,20.05,97261
771,2.199,BARO0,20.1,97187
772,2.199,BARO1,20.18,97272
773,2.199,BARO2,20.05,97249
774,2.209,BARO0,20.09,97175
775,2.209,BARO1,20.17,97260
776,2.209,BARO2,20.05,97248
777,2.219,BARO0,20.09,97177
778,2.219,BARO1,20.17,97261
779,2.219,BARO2,20.05,97258
780,2.229,BARO0,20.09,97188
781,2.229,BARO1,20.17,97269
782,2.229,BARO2,20.05,97245
783,2.239,BARO0,20.09,97169
784,2.239,BARO1,20.16,97235
785,2.239,BARO2,20.05,97249
786,2.249,BARO0,20.08,97160
787,2.249,BARO1,20.16,97256
788,2.249,BARO2,20.05,97228
789,2.259,BARO0,20.08,97165
790,2.259,BARO1,20.16,97247
791,2.259,BARO2,20.05,97243
792,2.269,BARO0,20.07,97162
793,2.269,BARO1,20.16,97249
794,2.269,BARO2,20.04,97230
795,2.279,BARO0,20.07,97152
796,2.279,BARO1,20.15,97238
797,2.279,BARO2,20.04,97215
798,2.289,BARO0,20.06,97151
799,2.289,BARO1,20.15,97239
800,2.289,BARO2,20.04,97223
801,2.299,BARO0,20.06,97161
802,2.299,BARO1,20.15,97243
803,2.299,BARO2,20.04,97229
804,2.309,BARO0,20.06,97146
805,2.309,BARO1,20.15,97223
806,2.309,BARO2,20.04,97215
807,2.319,BARO0,20.06,97155
808,2.319,BARO1,20.14,97230
809,2.319,BARO2,20.04,97212
810,2.329,BARO0,20.06,97149
811,2.329,BARO1,20.14,97236
812,2.329,BARO2,20.04,97222
813,2.339,BARO0,20.05,97133
814,2.339,BARO1,20.14,97224
815,2.339,BARO2,20.04,97211
816,2.349,BARO0,20.05,97134
817,2.349,BARO1,20.13,97219
818,2.349,BARO2,20.03,97198
819,2.359,BARO0,20.04,97142
820,2.359,BARO1,20.13,97207
821,2.359,BARO2,20.03,97201
822,2.369,BARO0,20.04,97143
823,2.369,BARO1,20.13,97232
824,2.369,BARO2,20.03,97202
825,2.379,BARO0,20.04,97128
826,2.379,BARO1,20.13,97212
827,2.379,BARO2,20.03,97192
828,2.389,BARO0,20.03,97136
829,2.389,BARO1,20.13,97222
830,2.389,BARO2,20.03,97191
831,2.399,BARO0,20.03,97142
832,2.399,BARO1,20.12,97223
833,2.399,BARO2,20.03,97196
834,2.409,BARO0,20.02,97124
835,2.409,BARO1,20.12,97210
836,2.409,BARO2,20.03,97187
837,2.419,BARO0,20.02,97126
838,2.419,BARO1,20.11,97211
839,2.419,BARO2,20.03,97186
840,2.429,BARO0,20.02,97118
841,2.429,BARO1,20.11,97206
842,2.429,BARO2,20.03,97179
843,2.439,BARO0,20.02,97137
844,2.439,BARO1,20.11,97211
845,2.439,BARO2,20.02,97183
846,2.449,BARO0,20.01,97093
847,2.449,BARO1,20.11,97187
848,2.449,BARO2,20.02,97179
849,2.459,BARO0,20.01,97118
850,2.459,BARO1,20.1,97199
851,2.459,BARO2,20.02,97169
852,2.469,BARO0,20.0,97140
853,2.469,BARO1,20.1,97218
854,2.469,BARO2,20.02,97191
855,2.479,BARO0,20.0,97110
856,2.479,BARO1,20.1,97195
857,2.479,BARO2,20.02,97177
858,2.489,BARO0,20.0,97103
859,2.489,BARO1,20.09,97185
860,2.489,BARO2,20.02,97166
861,2.499,BARO0,19.99,97107
862,2.499,BARO1,20.09,97176
863,2.499,BARO2,20.02,97169
864,2.509,BARO0,19.99,97122
865,2.509,BARO1,20.08,97191
866,2.509,BARO2,20.02,97153
867,2.519,BARO0,19.99,97108
868,2.519,BARO1,20.08,97174
869,2.519,BARO2,20.01,97153
870,2.529,BARO0,19.98,97112
871,2.529,BARO1,20.08,97190
872,2.529,BARO2,20.01,97160
873,2.539,BARO0,19.97,97095
874,2.539,BARO1,20.07,97181
875,2.539,BARO2,20.01,97146
876,2.549,BARO0,19.97,97111
877,2.549,BARO1,20.07,97190
878,2.549,BARO2,20.01,97156
879,2.559,BARO0,19.96,97102
880,2.559,BARO1,20.07,97184
881,2.559,BARO2,20.01,97145
882,2.569,BARO0,19.96,97091
883,2.569,BARO1,20.07,97164
884,2.569,BARO2,20.01,97145
885,2.579,BARO0,19.96,97096
886,2.579,BARO1,20.07,97171
887,2.579,BARO2,20.01,97153
888,2.589,BARO0,19.96,97089
889,2.589,BARO1,20.06,97172
890,2.589,BARO2,20.0,97137
891,2.599,BARO0,19.96,97104
892,2.599,BARO1,20.06,97167
893,2.599,BARO2,20.0,97130
894,2.609,BARO0,19.95,97080
895,2.609,BARO1,20.06,97165
896,2.609,BARO2,20.0,97135
897,2.619,BARO0,19.94,97105
898,2.619,BARO1,20.05,97173
899,2.619,BARO2,19.99,97133
900,2.629,BARO0,19.94,97074
901,2.629,BARO1,20.05,97150
902,2.629,BARO2,19.99,97111
903,2.639,BARO0,19.94,97065
904,2.639,BARO1,20.05,97155
905,2.639,BARO2,20.0,97116
906,2.649,BARO0,19.93,97090
907,2.649,BARO1,20.04,97178
908,2.649,BARO2,19.99,97114
909,2.659,BARO0,19.92,97052
910,2.659,BARO1,20.04,97149
911,2.659,BARO2,19.99,97104
912,2.669,BARO0,19.93,97073
913,2.669,BARO1,20.04,97161
914,2.669,BARO2,19.99,97113
915,2.679,BARO0,19.92,97072
916,2.679,BARO1,20.03,97137
917,2.679,BARO2,19.99,97114
918,2.689,BARO0,19.92,97067
919,2.689,BARO1,20.03,97146
920,2.689,BARO2,19.99,97104
921,2.699,BARO0,19.91,97055
922,2.699,BARO1,20.02,97139
923,2.699,BARO2,19.98,97107
924,2.709,BARO0,19.9,97050
925,2.709,BARO1,20.02,97138
926,2.709,BARO2,19.99,97102
927,2.719,BARO0,19.9,97057
928,2.719,BARO1,20.02,97140
929,2.719,BARO2,19.98,97094
930,2.729,BARO0,19.9,97042
931,2.729,BARO1,20.02,97138
932,2.729,BARO2,19.98,97104
933,2.739,BARO0,19.89,97033
934,2.739,BARO1,20.01,97118
935,2.739,BARO2,19.98,97085
936,2.749,BARO0,19.89,97032
937,2.749,BARO1,20.01,97125
938,2.749,BARO2,19.98,97086
939,2.759,BARO0,19.89,97041
940,2.759,BARO1,20.01,97136
941,2.759,BARO2,19.98,97096
942,2.769,BARO0,19.89,97037
943,2.769,BARO1,20.0,97113
944,2.769,BARO2,19.97,97082
945,2.779,BARO0,19.88,97024
946,2.779,BARO1,20.0,97125
947,2.779,BARO2,19.97,97086
948,2.789,BARO0,19.88,97036
949,2.789,BARO1,19.99,97119
950,2.789,BARO2,19.97,97068
951,2.799,BARO0,19.87,97018
952,2.799,BARO1,19.99,97101
953,2.799,BARO2,19.96,97063
954,2.809,BARO0,19.87,97022
955,2.809,BARO1,19.99,97118
956,2.809,BARO2,19.96,97067
957,2.819,BARO0,19.86,97027
958,2.819,BARO1,19.98,97097
959,2.819,BARO2,19.96,97068
960,2.829,BARO0,19.86,97014
961,2.829,BARO1,19.98,97098
962,2.829,BARO2,19.96,97066
963,2.839,BARO0,19.86,97025
964,2.839,BARO1,19.98,97092
965,2.839,BARO2,19.96,97064
966,2.849,BARO0,19.85,97011
967,2.849,BARO1,19.98,97092
968,2.849,BARO2,19.96,97057
969,2.859,BARO0,19.85,97011
970,2.859,BARO1,19.97,97099
971,2.859,BARO2,19.95,97055
972,2.869,BARO0,19.84,97023
973,2.869,BARO1,19.97,97091
974,2.869,BARO2,19.95,97062
975,2.879,BARO0,19.84,96998
976,2.879,BARO1,19.96,97092
977,2.879,BARO2,19.95,97044
978,2.889,BARO0,19.83,96997
979,2.889,BARO1,19.96,97075
980,2.889,BARO2,19.95,97046
981,2.899,BARO0,19.83,97011
982,2.899,BARO1,19.96,97068
983,2.899,BARO2,19.94,97036
984,2.909,BARO0,19.82,96993
985,2.909,BARO1,19.95,97091
986,2.909,BARO2,19.94,97035
987,2.919,BARO0,19.83,96976
988,2.919,BARO1,19.95,97069
989,2.919,BARO2,19.94,97035
990,2.929,BARO0,19.82,96992
991,2.929,BARO1,19.94,97074
992,2.929,BARO2,19.94,97033
993,2.939,BARO0,19.81,96984
994,2.939,BARO1,19.94,97085
995,2.939,BARO2,19.93,97036
996,2.949,BARO0,19.81,96985
997,2.949,BARO1,19.94,97070
998,2.949,BARO2,19.93,97026
999,2.959,BARO0,19.8,96984
1000,2.959,BARO1,19.94,97066
1001,2.959,BARO2,19.93,97023
1002,2.969,BARO0,19.8,96979
1003,2.969,BARO1,19.93,97056
1004,2.969,BARO2,19.93,97030
1005,2.979,BARO0,19.79,96961
1006,2.979,BARO1,19.93,97046
1007,2.979,BARO2,19.93,97015
1008,2.989,BARO0,19.79,96975
1009,2.989,BARO1,19.92,97065
1010,2.989,BARO2,19.92,97023
1011,2.999,BARO0,19.78,96956
1012,2.999,BARO1,19.92,97031
1013,2.999,BARO2,19.92,97010
1014,3.009,BARO0,19.79,96966
1015,3.009,BARO1,19.92,97063
1016,3.009,BARO2,19.92,97003
1017,3.019,BARO0,19.78,96939
1018,3.019,BARO1,19.91,97030
1019,3.019,BARO2,19.92,97003
1020,3.029,BARO0,19.78,96943
1021,3.029,BARO1,19.91,97035
1022,3.029,BARO2,19.91,97006
1023,3.039,BARO0,19.77,96954
1024,3.039,BARO1,19.9,97046
1025,3.039,BARO2,19.91,97003
1026,3.049,BARO0,19.76,96961
1027,3.049,BARO1,19.9,97050
1028,3.049,BARO2,19.91,97005
1029,3.059,BARO0,19.77,96945
1030,3.059,BARO1,19.9,97041
1031,3.059,BARO2,19.9,96989
1032,3.069,BARO0,19.76,96930
1033,3.069,BARO1,19.9,97030
1034,3.069,BARO2,19.9,96995
1035,3.079,BARO0,19.76,96921
1036,3.079,BARO1,19.89,97016
1037,3.079,BARO2,19.9,96987
1038,3.089,BARO0,19.75,96947
1039,3.089,BARO1,19.89,97024
1040,3.089,BARO2,19.89,96981
1041,3.099,BARO0,19.75,96924
1042,3.099,BARO1,19.88,97015
1043,3.099,BARO2,19.9,96978
1044,3.109,BARO0,19.74,96932
1045,3.109,BARO1,19.87,97021
1046,3.109,BARO2,19.89,96973
1047,3.119,BARO0,19.74,96923
1048,3.119,BARO1,19.87,97016
1049,3.119,BARO2,19.89,96983
1050,3.129,BARO0,19.73,96912
1051,3.129,BARO1,19.87,97002
1052,3.129,BARO2,19.88,96964
1053,3.139,BARO0,19.73,96911
1054,3.139,BARO1,19.87,97006
1055,3.139,BARO2,19.89,96968
1056,3.149,BARO0,19.73,96912
1057,3.149,BARO1,19.86,96993
1058,3.149,BARO2,19.88,96969
1059,3.159,BARO0,19.72,96925
1060,3.159,BARO1,19.86,97015
1061,3.159,BARO2,19.88,96965
1062,3.169,BARO0,19.72,96900
1063,3.169,BARO1,19.86,96994
1064,3.169,BARO2,19.88,96948
1065,3.179,BARO0,19.72,96920
1066,3.179,BARO1,19.85,96998
1067,3.179,BARO2,19.87,96963
1068,3.189,BARO0,19.71,96901
1069,3.189,BARO1,19.85,96992
1070,3.189,BARO2,19.87,96959
1071,3.199,BARO0,19.71,96902
1072,3.199,BARO1,19.84,96994
1073,3.199,BARO2,19.87,96952
1074,3.209,BARO0,19.7,96887
1075,3.209,BARO1,19.84,96974
1076,3.209,BARO2,19.87,96939
1077,3.219,BARO0,19.7,96914
1078,3.219,BARO1,19.84,96999
1079,3.219,BARO2,19.86,96953
1080,3.229,BARO0,19.7,96884
1081,3.229,BARO1,19.83,96980
1082,3.229,BARO2,19.86,96931
1083,3.239,BARO0,19.7,96904
1084,3.239,BARO1,19.83,96993
1085,3.239,BARO2,19.86,96951
1086,3.249,BARO0,19.69,96874
1087,3.249,BARO1,19.83,96962
1088,3.249,BARO2,19.85,96926
1089,3.259,BARO0,19.69,96899
1090,3.259,BARO1,19.82,96977
1091,3.259,BARO2,19.85,96941
1092,3.269,BARO0,19.68,96876
1093,3.269,BARO1,19.82,96963
1094,3.269,BARO2,19.85,96917
1095,3.279,BARO0,19.68,96873
1096,3.279,BARO1,19.81,96971
1097,3.279,BARO2,19.85,96932
1098,3.289,BARO0,19.68,96859
1099,3.289,BARO1,19.81,96942
1100,3.289,BARO2,19.84,96913
1101,3.299,BARO0,19.67,96880
1102,3.299,BARO1,19.81,96978
1103,3.299,BARO2,19.84,96928
1104,3.309,BARO0,19.66,96860
1105,3.309,BARO1,19.8,96952
1106,3.309,BARO2,19.84,96913
1107,3.319,BARO0,19.66,96879
1108,3.319,BARO1,19.8,96964
1109,3.319,BARO2,19.84,96923
1110,3.329,BARO0,19.66,96854
1111,3.329,BARO1,19.8,96939
1112,3.329,BARO2,19.84,96904
1113,3.339,BARO0,19.65,96856
1114,3.339,BARO1,19.79,96955
1115,3.339,BARO2,19.83,96914
1116,3.349,BARO0,19.65,96861
1117,3.349,BARO1,19.79,96946
1118,3.349,BARO2,19.83,96897
1119,3.359,BARO0,19.64,96844
1120,3.359,BARO1,19.78,96940
1121,3.359,BARO2,19.83,96899
1122,3.369,BARO0,19.65,96842
1123,3.369,BARO1,19.78,96945
1124,3.369,BARO2,19.82,96904
1125,3.379,BARO0,19.64,96822
1126,3.379,BARO1,19.77,96931
1127,3.379,BARO2,19.82,96890
1128,3.389,BARO0,19.64,96845
1129,3.389,BARO1,19.77,96941
1130,3.389,BARO2,19.82,96903
1131,3.399,BARO0,19.63,96825
1132,3.399,BARO1,19.76,96928
1133,3.399,BARO2,19.82,96882
1134,3.409,BARO0,19.64,96840
1135,3.409,BARO1,19.76,96945
1136,3.409,BARO2,19.82,96894
1137,3.419,BARO0,19.63,96840
1138,3.419,BARO1,19.76,96933
1139,3.419,BARO2,19.81,96887
1140,3.429,BARO0,19.63,96833
1141,3.429,BARO1,19.76,96931
1142,3.429,BARO2,19.81,96881
1143,3.439,BARO0,19.63,96823
1144,3.439,BARO1,19.75,96923
1145,3.439,BARO2,19.81,96871
1146,3.449,BARO0,19.62,96827
1147,3.449,BARO1,19.75,96917
1148,3.449,BARO2,19.8,96881
1149,3.459,BARO0,19.62,96829
1150,3.459,BARO1,19.74,96907
1151,3.459,BARO2,19.8,96873
1152,3.469,BARO0,19.62,96813
1153,3.469,BARO1,19.74,96906
1154,3.469,BARO2,19.8,96862
1155,3.479,BARO0,19.62,96813
1156,3.479,BARO1,19.74,96912
1157,3.479,BARO2,19.8,96864
1158,3.489,BARO0,19.61,96798
1159,3.489,BARO1,19.73,96912
1160,3.489,BARO2,19.79,96856
1161,3.499,BARO0,19.6,96818
1162,3.499,BARO1,19.73,96918
1163,3.499,BARO2,19.79,96876
1164,3.509,BARO0,19.6,96828
1165,3.509,BARO1,19.73,96905
1166,3.509,BARO2,19.79,96858
1167,3.519,BARO0,19.6,96808
1168,3.519,BARO1,19.72,96892
1169,3.519,BARO2,19.78,96861
1170,3.529,BARO0,19.6,96808
1171,3.529,BARO1,19.72,96891
1172,3.529,BARO2,19.78,96865
1173,3.539,BARO0,19.59,96809
1174,3.539,BARO1,19.72,96901
1175,3.539,BARO2,19.78,96848
1176,3.549,BARO0,19.59,96799
1177,3.549,BARO1,19.71,96882
1178,3.549,BARO2,19.78,96857
1179,3.559,BARO0,19.58,96809
1180,3.559,BARO1,19.7,96896
1181,3.559,BARO2,19.77,96844
1182,3.569,BARO0,19.58,96817
1183,3.569,BARO1,19.7,96894
1184,3.569,BARO2,19.77,96859
1185,3.579,BARO0,19.58,96796
1186,3.579,BARO1,19.69,96884
1187,3.579,BARO2,19.77,96853
1188,3.589,BARO0,19.57,96801
1189,3.589,BARO1,19.7,96869
1190,3.589,BARO2,19.77,96842
1191,3.599,BARO0,19.57,96806
1192,3.599,BARO1,19.69,96882
1193,3.599,BARO2,19.77,96850
1194,3.609,BARO0,19.56,96777
1195,3.609,BARO1,19.69,96872
1196,3.609,BARO2,19.76,96830
1197,3.619,BARO0,19.56,96769
1198,3.619,BARO1,19.69,96874
1199,3.619,BARO2,19.76,96838
1200,3.629,BARO0,19.56,96783
1201,3.629,BARO1,19.68,96863
1202,3.629,BARO2,19.76,96829
1203,3.639,BARO0,19.55,96775
1204,3.639,BARO1,19.68,96859
1205,3.639,BARO2,19.75,96823
1206,3.649,BARO0,19.55,96785
1207,3.649,BARO1,19.67,96876
1208,3.649,BARO2,19.75,96827
1209,3.659,BARO0,19.55,96782
1210,3.659,BARO1,19.67,96865
1211,3.659,BARO2,19.75,96842
1212,3.669,BARO0,19.55,96769
1213,3.669,BARO1,19.67,96867
1214,3.669,BARO2,19.74,96832
1215,3.679,BARO0,19.55,96777
1216,3.679,BARO1,19.66,96870
1217,3.679,BARO2,19.74,96824
1218,3.689,BARO0,19.54,96765
1219,3.689,BARO1,19.66,96854
1220,3.689,BARO2,19.74,96804
1221,3.699,BARO0,19.54,96753
1222,3.699,BARO1,19.65,96857
1223,3.699,BARO2,19.74,96799
1224,3.709,BARO0,19.54,96766
1225,3.709,BARO1,19.65,96855
1226,3.709,BARO2,19.73,96809
1227,3.719,BARO0,19.53,96748
1228,3.719,BARO1,19.64,96836
1229,3.719,BARO2,19.73,96801
1230,3.729,BARO0,19.53,96742
1231,3.729,BARO1,19.64,96839
1232,3.729,BARO2,19.73,96801
1233,3.739,BARO0,19.53,96751
1234,3.739,BARO1,19.64,96844
1235,3.739,BARO2,19.73,96808
1236,3.749,BARO0,19.52,96755
1237,3.749,BARO1,19.63,96833
1238,3.749,BARO2,19.72,96806
1239,3.759,BARO0,19.52,96752
1240,3.759,BARO1,19.63,96838
1241,3.759,BARO2,19.72,96809
1242,3.769,BARO0,19.52,96738
1243,3.769,BARO1,19.63,96826
1244,3.769,BARO2,19.72,96785
1245,3.779,BARO0,19.51,96741
1246,3.779,BARO1,19.62,96805
1247,3.779,BARO2,19.71,96779
1248,3.789,BARO0,19.51,96742
1249,3.789,BARO1,19.62,96833
1250,3.789,BARO2,19.71,96799
1251,3.799,BARO0,19.51,96722
1252,3.799,BARO1,19.61,96827
1253,3.799,BARO2,19.71,96785
1254,3.809,BARO0,19.5,96724
1255,3.809,BARO1,19.61,96805
1256,3.809,BARO2,19.71,96777
1257,3.819,BARO0,19.5,96721
1258,3.819,BARO1,19.61,96817
1259,3.819,BARO2,19.7,96792
1260,3.829,BARO0,19.49,96727
1261,3.829,BARO1,19.61,96820
1262,3.829,BARO2,19.7,96785
1263,3.839,BARO0,19.49,96733
1264,3.839,BARO1,19.6,96818
1265,3.839,BARO2,19.7,96786
1266,3.849,BARO0,19.49,96725
1267,3.849,BARO1,19.6,96807
1268,3.849,BARO2,19.7,96785
1269,3.859,BARO0,19.48,96721
1270,3.859,BARO1,19.59,96815
1271,3.859,BARO2,19.7,96775
1272,3.869,BARO0,19.48,96723
1273,3.869,BARO1,19.59,96812
1274,3.869,BARO2,19.69,96785
1275,3.879,BARO0,19.48,96700
1276,3.879,BARO1,19.58,96791
1277,3.879,BARO2,19.69,96761
1278,3.889,BARO0,19.48,96720
1279,3.889,BARO1,19.58,96807
1280,3.889,BARO2,19.69,96784
1281,3.899,BARO0,19.47,96724
1282,3.899,BARO1,19.58,96812
1283,3.899,BARO2,19.68,96782
1284,3.909,BARO0,19.48,96703
1285,3.909,BARO1,19.58,96795
1286,3.909,BARO2,19.68,96768
1287,3.919,BARO0,19.47,96708
1288,3.919,BARO1,19.57,96794
1289,3.919,BARO2,19.68,96767
1290,3.929,BARO0,19.47,96716
1291,3.929,BARO1,19.56,96780
1292,3.929,BARO2,19.68,96779
1293,3.939,BARO0,19.46,96700
1294,3.939,BARO1,19.56,96784
1295,3.939,BARO2,19.67,96761
1296,3.949,BARO0,19.46,96699
1297,3.949,BARO1,19.56,96780
1298,3.949,BARO2,19.67,96764
1299,3.959,BARO0,19.46,96733
1300,3.959,BARO1,19.56,96795
1301,3.959,BARO2,19.67,96769
1302,3.969,BARO0,19.46,96706
1303,3.969,BARO1,19.56,96789
1304,3.969,BARO2,19.66,96755
1305,3.979,BARO0,19.46,96696
1306,3.979,BARO1,19.55,96786
1307,3.979,BARO2,19.66,96744
1308,3.989,BARO0,19.46,96708
1309,3.989,BARO1,19.54,96782
1310,3.989,BARO2,19.66,96742
1311,3.999,BARO0,19.45,96692
1312,3.999,BARO1,19.54,96775
1313,3.999,BARO2,19.66,96760
1314,4.009,BARO0,19.44,96681
1315,4.009,BARO1,19.54,96778
1316,4.009,BARO2,19.66,96750
1317,4.019,BARO0,19.45,96674
1318,4.019,BARO1,19.53,96760
1319,4.019,BARO2,19.65,96748
1320,4.029,BARO0,19.45,96678
1321,4.029,BARO1,19.53,96766
1322,4.029,BARO2,19.65,96742
1323,4.039,BARO0,19.44,96688
1324,4.039,BARO1,19.52,96770
1325,4.039,BARO2,19.65,96741
1326,4.049,BARO0,19.44,96682
1327,4.049,BARO1,19.52,96766
1328,4.049,BARO2,19.64,96737
1329,4.059,BARO0,19.43,96677
1330,4.059,BARO1,19.52,96767
1331,4.059,BARO2,19.64,96742
1332,4.069,BARO0,19.43,96677
1333,4.069,BARO1,19.52,96763
1334,4.069,BARO2,19.64,96733
1335,4.079,BARO0,19.43,96676
1336,4.079,BARO1,19.51,96761
1337,4.079,BARO2,19.64,96729
1338,4.089,BARO0,19.43,96665
1339,4.089,BARO1,19.51,96749
1340,4.089,BARO2,19.63,96730
1341,4.099,BARO0,19.43,96671
1342,4.099,BARO1,19.5,96744
1343,4.099,BARO2,19.63,96737
1344,4.109,BARO0,19.43,96660
1345,4.109,BARO1,19.5,96752
1346,4.109,BARO2,19.63,96730
1347,4.119,BARO0,19.42,96662
1348,4.119,BARO1,19.49,96750
1349,4.119,BARO2,19.63,96724
1350,4.129,BARO0,19.42,96660
1351,4.129,BARO1,19.49,96745
1352,4.129,BARO2,19.62,96727
1353,4.139,BARO0,19.42,96663
1354,4.139,BARO1,19.49,96746
1355,4.139,BARO2,19.62,96734
1356,4.149,BARO0,19.42,96656
1357,4.149,BARO1,19.49,96748
1358,4.149,BARO2,19.62,96731
1359,4.159,BARO0,19.41,96670
1360,4.159,BARO1,19.48,96745
1361,4.159,BARO2,19.62,96730
1362,4.169,BARO0,19.41,96658
1363,4.169,BARO1,19.48,96738
1364,4.169,BARO2,19.61,96721
1365,4.179,BARO0,19.41,96667
1366,4.179,BARO1,19.47,96743
1367,4.179,BARO2,19.61,96714
1368,4.189,BARO0,19.41,96663
1369,4.189,BARO1,19.47,96742
1370,4.189,BARO2,19.61,96726
1371,4.199,BARO0,19.4,96648
1372,4.199,BARO1,19.47,96729
1373,4.199,BARO2,19.6,96712
1374,4.209,BARO0,19.4,96660
1375,4.209,BARO1,19.46,96729
1376,4.209,BARO2,19.61,96734
1377,4.219,BARO0,19.4,96643
1378,4.219,BARO1,19.46,96725
1379,4.219,BARO2,19.6,96719
1380,4.229,BARO0,19.4,96646
1381,4.229,BARO1,19.46,96714
1382,4.229,BARO2,19.6,96714
1383,4.239,BARO0,19.4,96659
1384,4.239,BARO1,19.45,96725
1385,4.239,BARO2,19.6,96713
1386,4.249,BARO0,19.39,96644
1387,4.249,BARO1,19.45,96727
1388,4.249,BARO2,19.6,96725
1389,4.259,BARO0,19.39,96657
1390,4.259,BARO1,19.45,96725
1391,4.259,BARO2,19.59,96716
1392,4.269,BARO0,19.39,96649
1393,4.269,BARO1,19.45,96716
1394,4.269,BARO2,19.59,96720
1395,4.279,BARO0,19.39,96648
1396,4.279,BARO1,19.44,96718
1397,4.279,BARO2,19.59,96710
1398,4.289,BARO0,19.38,96628
1399,4.289,BARO1,19.44,96718
1400,4.289,BARO2,19.58,96713
1401,4.299,BARO0,19.38,96642
1402,4.299,BARO1,19.44,96720
1403,4.299,BARO2,19.59,96714
1404,4.309,BARO0,19.39,96635
1405,4.309,BARO1,19.43,96715
1406,4.309,BARO2,19.58,96718
1407,4.319,BARO0,19.38,96636
1408,4.319,BARO1,19.43,96715
1409,4.319,BARO2,19.58,96718
1410,4.329,BARO0,19.38,96642
1411,4.329,BARO1,19.43,96709
1412,4.329,BARO2,19.58,96721
1413,4.339,BARO0,19.38,96653
1414,4.339,BARO1,19.42,96720
1415,4.339,BARO2,19.57,96715
1416,4.349,BARO0,19.38,96633
1417,4.349,BARO1,19.42,96716
1418,4.349,BARO2,19.58,96723
1419,4.359,BARO0,19.38,96637
1420,4.359,BARO1,19.41,96713
1421,4.359,BARO2,19.57,96719
1422,4.369,BARO0,19.37,96635
1423,4.369,BARO1,19.41,96701
1424,4.369,BARO2,19.57,96719
1425,4.379,BARO0,19.37,96631
1426,4.379,BARO1,19.41,96707
1427,4.379,BARO2,19.57,96715
1428,4.389,BARO0,19.37,96624
1429,4.389,BARO1,19.4,96708
1430,4.389,BARO2,19.57,96716
1431,4.399,BARO0,19.36,96624
1432,4.399,BARO1,19.4,96701
1433,4.399,BARO2,19.56,96727
1434,4.409,BARO0,19.37,96630
1435,4.409,BARO1,19.4,96701
1436,4.409,BARO2,19.56,96712
1437,4.419,BARO0,19.36,96622
1438,4.419,BARO1,19.39,96709
1439,4.419,BARO2,19.56,96712
1440,4.429,BARO0,19.36,96625
1441,4.429,BARO1,19.39,96701
1442,4.429,BARO2,19.56,96712
1443,4.439,BARO0,19.36,96629
1444,4.439,BARO1,19.39,96703
1445,4.439,BARO2,19.55,96718
1446,4.449,BARO0,19.35,96622
1447,4.449,BARO1,19.39,96693
1448,4.449,BARO2,19.55,96713
1449,4.459,BARO0,19.35,96620
1450,4.459,BARO1,19.39,96691
1451,4.459,BARO2,19.55,96710
1452,4.469,BARO0,19.35,96618
1453,4.469,BARO1,19.38,96687
1454,4.469,BARO2,19.55,96707
1455,4.479,BARO0,19.35,96630
1456,4.479,BARO1,19.37,96687
1457,4.479,BARO2,19.54,96704
1458,4.489,BARO0,19.34,96625
1459,4.489,BARO1,19.37,96681
1460,4.489,BARO2,19.54,96698
1461,4.499,BARO0,19.34,96625
1462,4.499,BARO1,19.37,96680
1463,4.499,BARO2,19.54,96708
1464,4.509,BARO0,19.34,96618
1465,4.509,BARO1,19.37,96687
1466,4.509,BARO2,19.54,96696
1467,4.519,BARO0,19.33,96606
1468,4.519,BARO1,19.36,96668
1469,4.519,BARO2,19.54,96698
1470,4.529,BARO0,19.33,96615
1471,4.529,BARO1,19.36,96675
1472,4.529,BARO2,19.54,96704
1473,4.539,BARO0,19.33,96594
1474,4.539,BARO1,19.36,96674
1475,4.539,BARO2,19.53,96698
1476,4.549,BARO0,19.33,96613
1477,4.549,BARO1,19.36,96679
1478,4.549,BARO2,19.53,96696
1479,4.559,BARO0,19.32,96609
1480,4.559,BARO1,19.35,96661
1481,4.559,BARO2,19.53,96692
1482,4.569,BARO0,19.32,96601
1483,4.569,BARO1,19.35,96674
1484,4.569,BARO2,19.53,96687
1485,4.579,BARO0,19.32,96597
1486,4.579,BARO1,19.35,96670
1487,4.579,BARO2,19.53,96691
1488,4.589,BARO0,19.32,96596
1489,4.589,BARO1,19.35,96666
1490,4.589,BARO2,19.53,96690
1491,4.599,BARO0,19.31,96587
1492,4.599,BARO1,19.34,96658
1493,4.599,BARO2,19.52,96692
1494,4.609,BARO0,19.31,96580
1495,4.609,BARO1,19.34,96657
1496,4.609,BARO2,19.52,96683
1497,4.619,BARO0,19.31,96583
1498,4.619,BARO1,19.33,96649
1499,4.619,BARO2,19.52,96684
1500,4.629,BARO0,19.31,96588
1501,4.629,BARO1,19.33,96658
1502,4.629,BARO2,19.51,96684
1503,4.639,BARO0,19.3,96586
1504,4.639,BARO1,19.33,96655
1505,4.639,BARO2,19.51,96680
1506,4.649,BARO0,19.3,96585
1507,4.649,BARO1,19.33,96650
1508,4.649,BARO2,19.51,96678
1509,4.659,BARO0,19.29,96564
1510,4.659,BARO1,19.32,96643
1511,4.659,BARO2,19.51,96677
1512,4.669,BARO0,19.3,96583
1513,4.669,BARO1,19.32,96647
1514,4.669,BARO2,19.51,96683
1515,4.679,BARO0,19.29,96580
1516,4.679,BARO1,19.32,96647
1517,4.679,BARO2,19.51,96671
