,ts,height,velocity,acceleration
6220,299571,529.2784423828125,-10.096982955932617,0.061688948422670364
6221,299581,529.17333984375,-10.100699424743652,0.061688948422670364
6222,299591,529.0715942382812,-10.100828170776367,0.061688948422670364
6223,299601,528.9732666015625,-10.097441673278809,0.061688948422670364
6224,299611,528.8743896484375,-10.094663619995117,0.061688948422670364
6225,299621,528.7808227539062,-10.086406707763672,0.061688948422670364
6226,299631,528.689208984375,-10.076159477233887,0.061688948422670364
6227,299641,528.595703125,-10.068014144897461,0.061688948422670364
6228,299651,528.504150390625,-10.057880401611328,0.061688948422670364
6229,299661,528.4146118164062,-10.04580020904541,0.061688948422670364
6230,299671,528.3250732421875,-10.033842086791992,0.061688948422670364
6231,299681,528.2310791015625,-10.02667236328125,0.061688948422670364
6232,299691,528.1273803710938,-10.029593467712402,0.061688948422670364
6233,299701,528.0199584960938,-10.03637981414795,0.061688948422670364
6234,299711,527.9088745117188,-10.046896934509277,0.061688948422670364
6235,299721,527.79150390625,-10.06381893157959,0.061688948422670364
6236,299731,527.671875,-10.082905769348145,0.061688948422670364
6237,299741,527.5479736328125,-10.106191635131836,0.061688948422670364
6238,299751,527.4263916015625,-10.126835823059082,0.061688948422670364
6239,299761,527.30517578125,-10.146912574768066,0.061688948422670364
6240,299771,527.1856079101562,-10.165081024169922,0.061688948422670364
6241,299781,527.0625,-10.186717987060547,0.061688948422670364
6242,299791,526.9404296875,-10.20707893371582,0.061688948422670364
6243,299801,526.8154296875,-10.230236053466797,0.061688948422670364
6244,299811,526.6907958984375,-10.252753257751465,0.061688948422670364
6245,299821,526.5684814453125,-10.272612571716309,0.061688948422670364
6246,299831,526.4420776367188,-10.296555519104004,0.061688948422670364
6247,299841,526.3161010742188,-10.31982707977295,0.061688948422670364
6248,299851,526.1904907226562,-10.342437744140625,0.061688948422670364
6249,299861,526.0665893554688,-10.363043785095215,0.061688948422670364
6250,299871,525.9437866210938,-10.382303237915039,0.061688948422670364
6251,299881,525.8233032226562,-10.398945808410645,0.061688948422670364
6252,299891,525.7044677734375,-10.413695335388184,0.061688948422670364
6253,299901,525.5859985351562,-10.427937507629395,0.061688948422670364
6254,299911,525.4678344726562,-10.441679000854492,0.061688948422670364
6255,299921,525.351318359375,-10.45357894897461,0.061688948422670364
6256,299931,525.229248046875,-10.471092224121094,0.061688948422670364
6257,299941,525.1082763671875,-10.487298011779785,0.061688948422670364
6258,299951,524.989013671875,-10.50160026550293,0.061688948422670364
6259,299961,524.8694458007812,-10.516059875488281,0.061688948422670364
6260,299971,524.748291015625,-10.532022476196289,0.061688948422670364
6261,299981,524.6281127929688,-10.5467529296875,0.061688948422670364
6262,299991,524.5096435546875,-10.55959701538086,0.061688948422670364
6263,300001,524.392822265625,-10.570592880249023,0.061688948422670364
6264,300011,524.2770385742188,-10.58039379119873,0.061688948422670364
6265,300021,524.15576171875,-10.5958251953125,0.061688948422670364
6266,300031,524.032958984375,-10.612664222717285,0.061688948422670364
6267,300041,523.9092407226562,-10.630260467529297,0.061688948422670364
6268,300051,523.7839965820312,-10.64926815032959,0.061688948422670364
6269,300061,523.6598510742188,-10.66695499420166,0.061688948422670364
6270,300071,523.5374145507812,-10.682671546936035,0.061688948422670364
6271,300081,523.4166870117188,-10.696454048156738,0.061688948422670364
6272,300091,523.297607421875,-10.70833969116211,0.061688948422670364
6273,300101,523.180908203125,-10.717689514160156,0.061688948422670364
6274,300111,523.0652465820312,-10.725847244262695,0.061688948422670364
6275,300121,522.951904296875,-10.731542587280273,0.061688948422670364
6276,300131,522.8402099609375,-10.735498428344727,0.061688948422670364
6277,300141,522.7255249023438,-10.742474555969238,0.061688948422670364
6278,300151,522.6124877929688,-10.74768352508545,0.061688948422670364
6279,300161,522.501708984375,-10.750486373901367,0.061688948422670364
6280,300171,522.3931884765625,-10.750931739807129,0.061688948422670364
6281,300181,522.2869262695312,-10.749068260192871,0.061688948422670364
6282,300191,522.1815185546875,-10.746293067932129,0.061688948422670364
6283,300201,522.07958984375,-10.739925384521484,0.061688948422670364
6284,300211,521.98046875,-10.730713844299316,0.061688948422670364
6285,300221,521.8834838867188,-10.719396591186523,0.061688948422670364
6286,300231,521.7866821289062,-10.70804214477539,0.061688948422670364
6287,300241,521.6919555664062,-10.69463062286377,0.061688948422670364
6288,300251,521.5993041992188,-10.679205894470215,0.061688948422670364
6289,300261,521.5073852539062,-10.663162231445312,0.061688948422670364
6290,300271,521.4175415039062,-10.645166397094727,0.061688948422670364
6291,300281,521.328369140625,-10.626611709594727,0.061688948422670364
6292,300291,521.2412109375,-10.60616397857666,0.061688948422670364
6293,300301,521.1560668945312,-10.58386516571045,0.061688948422670364
6294,300311,521.0728759765625,-10.559760093688965,0.061688948422670364
6295,300321,520.990966796875,-10.534564018249512,0.061688948422670364
6296,300331,520.9110107421875,-10.507630348205566,0.061688948422670364
6297,300341,520.8329467773438,-10.479000091552734,0.061688948422670364
6298,300351,520.7567749023438,-10.448715209960938,0.061688948422670364
6299,300361,520.6804809570312,-10.418841361999512,0.061688948422670364
6300,300371,520.59765625,-10.396064758300781,0.061688948422670364
6301,300381,520.51416015625,-10.37423038482666,0.061688948422670364
6302,300391,520.4125366210938,-10.371426582336426,0.061688948422670364
6303,300401,520.3072509765625,-10.372477531433105,0.061688948422670364
6304,300411,520.2028198242188,-10.372636795043945,0.061688948422670364
6305,300421,520.097900390625,-10.373272895812988,0.061688948422670364
6306,300431,519.9937744140625,-10.373024940490723,0.061688948422670364
6307,300441,519.8886108398438,-10.373878479003906,0.061688948422670364
6308,300451,519.7726440429688,-10.385931968688965,0.061688948422670364
6309,300461,519.658935546875,-10.395515441894531,0.061688948422670364
6310,300471,519.5435791015625,-10.406725883483887,0.061688948422670364
6311,300481,519.4253540039062,-10.420821189880371,0.061688948422670364
6312,300491,519.3093872070312,-10.432397842407227,0.061688948422670364
6313,300501,519.1956787109375,-10.44150447845459,0.061688948422670364
6314,300511,519.0796508789062,-10.452911376953125,0.061688948422670364
6315,300521,518.9632568359375,-10.464545249938965,0.061688948422670364
6316,300531,518.8446655273438,-10.478365898132324,0.061688948422670364
6317,300541,518.7264404296875,-10.49168586730957,0.061688948422670364
6318,300551,518.6091918945312,-10.503836631774902,0.061688948422670364
6319,300561,518.490966796875,-10.516863822937012,0.061688948422670364
6320,300571,518.3724975585938,-10.53001594543457,0.061688948422670364
6321,300581,518.2557373046875,-10.541318893432617,0.061688948422670364
6322,300591,518.1386108398438,-10.552833557128906,0.061688948422670364
6323,300601,518.0238037109375,-10.56185245513916,0.061688948422670364
6324,300611,517.9099731445312,-10.56977653503418,0.061688948422670364
6325,300621,517.7951049804688,-10.578649520874023,0.061688948422670364
6326,300631,517.6787109375,-10.589068412780762,0.061688948422670364
6327,300641,517.563232421875,-10.598358154296875,0.061688948422670364
6328,300651,517.4468383789062,-10.608563423156738,0.061688948422670364
6329,300661,517.3294677734375,-10.619662284851074,0.061688948422670364
6330,300671,517.2137451171875,-10.628934860229492,0.061688948422670364
6331,300681,517.100341796875,-10.635744094848633,0.061688948422670364
6332,300691,516.9884643554688,-10.640812873840332,0.061688948422670364
6333,300701,516.8775634765625,-10.644850730895996,0.061688948422670364
6334,300711,516.7676391601562,-10.647820472717285,0.061688948422670364
6335,300721,516.6534423828125,-10.655197143554688,0.061688948422670364
6336,300731,516.5408325195312,-10.660816192626953,0.061688948422670364
6337,300741,516.42919921875,-10.665387153625488,0.061688948422670364
6338,300751,516.3179321289062,-10.669551849365234,0.061688948422670364
6339,300761,516.2050170898438,-10.675394058227539,0.061688948422670364
6340,300771,516.0911254882812,-10.682207107543945,0.061688948422670364
6341,300781,515.9756469726562,-10.69058609008789,0.061688948422670364
6342,300791,515.861083984375,-10.697855949401855,0.061688948422670364
6343,300801,515.74560546875,-10.706059455871582,0.061688948422670364
6344,300811,515.6323852539062,-10.711804389953613,0.061688948422670364
6345,300821,515.5208129882812,-10.715814590454102,0.061688948422670364
6346,300831,515.4114379882812,-10.717449188232422,0.061688948422670364
6347,300841,515.2998046875,-10.721423149108887,0.061688948422670364
6348,300851,515.1865234375,-10.727067947387695,0.061688948422670364
6349,300861,515.0755004882812,-10.730301856994629,0.061688948422670364
6350,300871,514.9667358398438,-10.731173515319824,0.061688948422670364
6351,300881,514.8602294921875,-10.729730606079102,0.061688948422670364
6352,300891,514.7539672851562,-10.728044509887695,0.061688948422670364
6353,300901,514.6492309570312,-10.724773406982422,0.061688948422670364
6354,300911,514.5466918945312,-10.719274520874023,0.061688948422670364
6355,300921,514.4463500976562,-10.71159553527832,0.061688948422670364
6356,300931,514.3461303710938,-10.703805923461914,0.061688948422670364
6357,300941,514.2473754882812,-10.694561004638672,0.061688948422670364
6358,300951,514.1482543945312,-10.685859680175781,0.061688948422670364
6359,300961,514.0512084960938,-10.675050735473633,0.061688948422670364
6360,300971,513.956298828125,-10.662179946899414,0.061688948422670364
6361,300981,513.8634643554688,-10.647292137145996,0.061688948422670364
6362,300991,513.772705078125,-10.630433082580566,0.061688948422670364
6363,301001,513.6793823242188,-10.61636734008789,0.061688948422670364
6364,301011,513.5926513671875,-10.595598220825195,0.061688948422670364
6365,301021,513.5079345703125,-10.57298755645752,0.061688948422670364
6366,301031,513.4251708984375,-10.548580169677734,0.061688948422670364
6367,301041,513.3378295898438,-10.529163360595703,0.061688948422670364
6368,301051,513.251220703125,-10.509184837341309,0.061688948422670364
6369,301061,513.1665649414062,-10.487367630004883,0.061688948422670364
6370,301071,513.0838623046875,-10.463754653930664,0.061688948422670364
6371,301081,512.9998779296875,-10.441760063171387,0.061688948422670364
6372,301091,512.9119262695312,-10.424053192138672,0.061688948422670364
6373,301101,512.8240356445312,-10.40644645690918,0.061688948422670364
6374,301111,512.7374877929688,-10.387648582458496,0.061688948422670364
6375,301121,512.6489868164062,-10.371061325073242,0.061688948422670364
6376,301131,512.5612182617188,-10.353944778442383,0.061688948422670364
6377,301141,512.4708862304688,-10.339630126953125,0.061688948422670364
6378,301151,512.3773803710938,-10.3287935256958,0.061688948422670364
6379,301161,512.28076171875,-10.321310997009277,0.061688948422670364
6380,301171,512.1842041015625,-10.313798904418945,0.061688948422670364
6381,301181,512.08837890625,-10.305583000183105,0.061688948422670364
6382,301191,511.9881591796875,-10.302019119262695,0.061688948422670364
6383,301201,511.8900451660156,-10.296323776245117,0.061688948422670364
6384,301211,511.7933349609375,-10.289216995239258,0.061688948422670364
6385,301221,511.6934814453125,-10.285449981689453,0.061688948422670364
6386,301231,511.5950622558594,-10.280235290527344,0.061688948422670364
6387,301241,511.49810791015625,-10.273545265197754,0.061688948422670364
6388,301251,511.400634765625,-10.26749324798584,0.061688948422670364
6389,301261,511.3045654296875,-10.260043144226074,0.061688948422670364
6390,301271,511.2059631347656,-10.25527286529541,0.061688948422670364
6391,301281,511.1069030761719,-10.25104808807373,0.061688948422670364
6392,301291,511.0060119628906,-10.248764038085938,0.061688948422670364
6393,301301,510.9007568359375,-10.251023292541504,0.061688948422670364
6394,301311,510.7950439453125,-10.253741264343262,0.061688948422670364
6395,301321,510.6868896484375,-10.258931159973145,0.061688948422670364
6396,301331,510.5809020996094,-10.261818885803223,0.061688948422670364
6397,301341,510.4706115722656,-10.269142150878906,0.061688948422670364
6398,301351,510.3625183105469,-10.274117469787598,0.061688948422670364
6399,301361,510.254638671875,-10.278814315795898,0.061688948422670364
6400,301371,510.1463928222656,-10.283858299255371,0.061688948422670364
6401,301381,510.0396728515625,-10.287271499633789,0.061688948422670364
6402,301391,509.9311828613281,-10.292462348937988,0.061688948422670364
6403,301401,509.8235778808594,-10.296692848205566,0.061688948422670364
6404,301411,509.71429443359375,-10.302624702453613,0.061688948422670364
6405,301421,509.5987854003906,-10.314943313598633,0.061688948422670364
6406,301431,509.48358154296875,-10.326826095581055,0.061688948422670364
6407,301441,509.36932373046875,-10.337604522705078,0.061688948422670364
6408,301451,509.25274658203125,-10.350671768188477,0.061688948422670364
6409,301461,509.138427734375,-10.361255645751953,0.061688948422670364
6410,301471,509.01861572265625,-10.37744426727295,0.061688948422670364
6411,301481,508.8991394042969,-10.393104553222656,0.061688948422670364
6412,301491,508.77874755859375,-10.409536361694336,0.061688948422670364
6413,301501,508.6548767089844,-10.429417610168457,0.061688948422670364
6414,301511,508.5294494628906,-10.45070743560791,0.061688948422670364
6415,301521,508.4064025878906,-10.469325065612793,0.061688948422670364
6416,301531,508.2837219238281,-10.487342834472656,0.061688948422670364
6417,301541,508.1634216308594,-10.502747535705566,0.061688948422670364
6418,301551,508.04541015625,-10.515588760375977,0.061688948422670364
6419,301561,507.9296875,-10.525917053222656,0.061688948422670364
6420,301571,507.8214111328125,-10.528440475463867,0.061688948422670364
6421,301581,507.71661376953125,-10.527310371398926,0.061688948422670364
6422,301591,507.6152648925781,-10.522602081298828,0.061688948422670364
6423,301601,507.51605224609375,-10.515739440917969,0.061688948422670364
6424,301611,507.4202575683594,-10.505417823791504,0.061688948422670364
6425,301621,507.3330078125,-10.486371040344238,0.061688948422670364
6426,301631,507.2477111816406,-10.465472221374512,0.061688948422670364
6427,301641,507.16436767578125,-10.442763328552246,0.061688948422670364
6428,301651,507.08294677734375,-10.418285369873047,0.061688948422670364
6429,301661,506.9956970214844,-10.40011978149414,0.061688948422670364
6430,301671,506.9097595214844,-10.380776405334473,0.061688948422670364
6431,301681,506.82452392578125,-10.360901832580566,0.061688948422670364
6432,301691,506.7373352050781,-10.343266487121582,0.061688948422670364
6433,301701,506.6456604003906,-10.330469131469727,0.061688948422670364
6434,301711,506.5546875,-10.317072868347168,0.061688948422670364
6435,301721,506.4546813964844,-10.313154220581055,0.061688948422670364
6436,301731,506.35614013671875,-10.307785034179688,0.061688948422670364
6437,301741,506.2545166015625,-10.305660247802734,0.061688948422670364
6438,301751,506.1466064453125,-10.310086250305176,0.061688948422670364
6439,301761,506.04022216796875,-10.312891006469727,0.061688948422670364
6440,301771,505.9314270019531,-10.318154335021973,0.061688948422670364
6441,301781,505.8235168457031,-10.322450637817383,0.061688948422670364
6442,301791,505.71197509765625,-10.330466270446777,0.061688948422670364
6443,301801,505.5968322753906,-10.342121124267578,0.061688948422670364
6444,301811,505.48199462890625,-10.353347778320312,0.061688948422670364
6445,301821,505.3680725097656,-10.36347770690918,0.061688948422670364
6446,301831,505.2531433105469,-10.374553680419922,0.061688948422670364
6447,301841,505.1359558105469,-10.387847900390625,0.061688948422670364
6448,301851,505.0204162597656,-10.399321556091309,0.061688948422670364
6449,301861,504.9064636230469,-10.409008979797363,0.061688948422670364
6450,301871,504.78961181640625,-10.421610832214355,0.061688948422670364
6451,301881,504.673095703125,-10.433747291564941,0.061688948422670364
6452,301891,504.5562438964844,-10.446101188659668,0.061688948422670364
6453,301901,504.4384765625,-10.459282875061035,0.061688948422670364
6454,301911,504.3223571777344,-10.470630645751953,0.061688948422670364
6455,301921,504.20849609375,-10.47950553894043,0.061688948422670364
6456,301931,504.0949401855469,-10.487979888916016,0.061688948422670364
6457,301941,503.9836120605469,-10.494036674499512,0.061688948422670364
6458,301951,503.87451171875,-10.497723579406738,0.061688948422670364
6459,301961,503.7669677734375,-10.499764442443848,0.061688948422670364
6460,301971,503.6615905761719,-10.499516487121582,0.061688948422670364
6461,301981,503.55712890625,-10.49837589263916,0.061688948422670364
6462,301991,503.4548034667969,-10.495013236999512,0.061688948422670364
6463,302001,503.35205078125,-10.49211597442627,0.061688948422670364
6464,302011,503.2514343261719,-10.48703384399414,0.061688948422670364
6465,302021,503.15484619140625,-10.477845191955566,0.061688948422670364
6466,302031,503.0603332519531,-10.466604232788086,0.061688948422670364
6467,302041,502.96783447265625,-10.453353881835938,0.061688948422670364
6468,302051,502.87548828125,-10.440106391906738,0.061688948422670364
6469,302061,502.78515625,-10.424897193908691,0.061688948422670364
6470,302071,502.69873046875,-10.405802726745605,0.061688948422670364
6471,302081,502.6142578125,-10.384873390197754,0.061688948422670364
6472,302091,502.5343322753906,-10.359453201293945,0.061688948422670364
6473,302101,502.454345703125,-10.334362030029297,0.061688948422670364
6474,302111,502.3782043457031,-10.305551528930664,0.061688948422670364
6475,302121,502.3071594238281,-10.271754264831543,0.061688948422670364
6476,302131,502.24176025390625,-10.232461929321289,0.061688948422670364
6477,302141,502.1806945800781,-10.189088821411133,0.061688948422670364
6478,302151,502.1225891113281,-10.143075942993164,0.061688948422670364
6479,302161,502.0661315917969,-10.095837593078613,0.061688948422670364
6480,302171,502.01129150390625,-10.047408103942871,0.061688948422670364
6481,302181,501.9567565917969,-9.999171257019043,0.061688948422670364
6482,302191,501.90380859375,-9.949784278869629,0.061688948422670364
6483,302201,501.8343200683594,-9.918057441711426,0.061688948422670364
6484,302211,501.7588195800781,-9.89289665222168,0.061688948422670364
6485,302221,501.6850891113281,-9.866134643554688,0.061688948422670364
6486,302231,501.6079406738281,-9.843206405639648,0.061688948422670364
6487,302241,501.52618408203125,-9.82533073425293,0.061688948422670364
6488,302251,501.4443359375,-9.807686805725098,0.061688948422670364
6489,302261,501.36370849609375,-9.788980484008789,0.061688948422670364
6490,302271,501.2738952636719,-9.779973030090332,0.061688948422670364
6491,302281,501.1815185546875,-9.773722648620605,0.061688948422670364
6492,302291,501.0871887207031,-9.76955509185791,0.061688948422670364
6493,302301,500.99029541015625,-9.76810359954834,0.061688948422670364
6494,302311,500.89349365234375,-9.766558647155762,0.061688948422670364
6495,302321,500.7980651855469,-9.763628959655762,0.061688948422670364
6496,302331,500.7020263671875,-9.761367797851562,0.061688948422670364
6497,302341,500.6072998046875,-9.757739067077637,0.061688948422670364
6498,302351,500.51458740234375,-9.752097129821777,0.061688948422670364
6499,302361,500.4244689941406,-9.743807792663574,0.061688948422670364
6500,302371,500.3362731933594,-9.733603477478027,0.061688948422670364
6501,302381,500.2499694824219,-9.721525192260742,0.061688948422670364
6502,302391,500.1655578613281,-9.707613945007324,0.061688948422670364
6503,302401,500.0830383300781,-9.691909790039062,0.061688948422670364
6504,302411,500.0049743652344,-9.67175579071045,0.061688948422670364
6505,302421,499.9287109375,-9.649946212768555,0.061688948422670364
6506,302431,499.8548583984375,-9.62584400177002,0.061688948422670364
6507,302441,499.78277587890625,-9.600175857543945,0.061688948422670364
6508,302451,499.7149658203125,-9.570338249206543,0.061688948422670364
6509,302461,499.6488342285156,-9.539064407348633,0.061688948422670364
6510,302471,499.5818176269531,-9.509032249450684,0.061688948422670364
6511,302481,499.5106201171875,-9.483651161193848,0.061688948422670364
6512,302491,499.439208984375,-9.458727836608887,0.061688948422670364
6513,302501,499.3695373535156,-9.432291030883789,0.061688948422670364
6514,302511,499.29827880859375,-9.407751083374023,0.061688948422670364
6515,302521,499.22613525390625,-9.384397506713867,0.061688948422670364
6516,302531,499.1492614746094,-9.366203308105469,0.061688948422670364
6517,302541,499.06573486328125,-9.355090141296387,0.061688948422670364
6518,302551,498.9801940917969,-9.346193313598633,0.061688948422670364
6519,302561,498.89581298828125,-9.336153030395508,0.061688948422670364
6520,302571,498.8119812011719,-9.325669288635254,0.061688948422670364
6521,302581,498.7299499511719,-9.313404083251953,0.061688948422670364
6522,302591,498.64776611328125,-9.301420211791992,0.061688948422670364
6523,302601,498.5667419433594,-9.28836441040039,0.061688948422670364
6524,302611,498.4869079589844,-9.27420711517334,0.061688948422670364
6525,302621,498.4056091308594,-9.261726379394531,0.061688948422670364
6526,302631,498.32415771484375,-9.249542236328125,0.061688948422670364
6527,302641,498.2444763183594,-9.235628128051758,0.061688948422670364
6528,302651,498.1659240722656,-9.220698356628418,0.061688948422670364
6529,302661,498.0878601074219,-9.205449104309082,0.061688948422670364
6530,302671,498.00958251953125,-9.190566062927246,0.061688948422670364
6531,302681,497.9278869628906,-9.179360389709473,0.061688948422670364
6532,302691,497.84283447265625,-9.171758651733398,0.061688948422670364
6533,302701,497.7596130371094,-9.162349700927734,0.061688948422670364
6534,302711,497.6781921386719,-9.151172637939453,0.061688948422670364
6535,302721,497.5978698730469,-9.138940811157227,0.061688948422670364
6536,302731,497.5193176269531,-9.12500286102295,0.061688948422670364
6537,302741,497.43994140625,-9.11209487915039,0.061688948422670364
6538,302751,497.3623046875,-9.097500801086426,0.061688948422670364
6539,302761,497.2864074707031,-9.081258773803711,0.061688948422670364
6540,302771,497.2154541015625,-9.060032844543457,0.061688948422670364
6541,302781,497.1448669433594,-9.038651466369629,0.061688948422670364
6542,302791,497.0740051269531,-9.017796516418457,0.061688948422670364
6543,302801,497.0035400390625,-8.99673080444336,0.061688948422670364
6544,302811,496.93475341796875,-8.974170684814453,0.061688948422670364
6545,302821,496.86688232421875,-8.950882911682129,0.061688948422670364
6546,302831,496.8006286621094,-8.926156997680664,0.061688948422670364
6547,302841,496.73211669921875,-8.904017448425293,0.061688948422670364
6548,302851,496.65362548828125,-8.89245319366455,0.061688948422670364
6549,302861,496.5632629394531,-8.893329620361328,0.061688948422670364
6550,302871,496.4656982421875,-8.9016695022583,0.061688948422670364
6551,302881,496.3630065917969,-8.915238380432129,0.061688948422670364
6552,302891,496.2499694824219,-8.939379692077637,0.061688948422670364
6553,302901,496.1241760253906,-8.976511001586914,0.061688948422670364
6554,302911,495.9947814941406,-9.016972541809082,0.061688948422670364
6555,302921,495.852783203125,-9.070072174072266,0.061688948422670364
6556,302931,495.7105712890625,-9.122838020324707,0.061688948422670364
6557,302941,495.57012939453125,-9.173242568969727,0.061688948422670364
6558,302951,495.42822265625,-9.224638938903809,0.061688948422670364
6559,302961,495.2764587402344,-9.2857084274292,0.061688948422670364
6560,302971,495.1252746582031,-9.345559120178223,0.061688948422670364
6561,302981,494.9649658203125,-9.414265632629395,0.061688948422670364
6562,302991,494.806640625,-9.480165481567383,0.061688948422670364
6563,303001,494.6451416015625,-9.548697471618652,0.061688948422670364
6564,303011,494.48236083984375,-9.617826461791992,0.061688948422670364
6565,303021,494.3209533691406,-9.684826850891113,0.061688948422670364
6566,303031,494.1602478027344,-9.750402450561523,0.061688948422670364
6567,303041,493.9977111816406,-9.817211151123047,0.061688948422670364
6568,303051,493.83782958984375,-9.880548477172852,0.061688948422670364
6569,303061,493.6773986816406,-9.943787574768066,0.061688948422670364
6570,303071,493.5196838378906,-10.00360107421875,0.061688948422670364
6571,303081,493.36395263671875,-10.060720443725586,0.061688948422670364
6572,303091,493.2088928222656,-10.116539001464844,0.061688948422670364
6573,303101,493.0506591796875,-10.17506217956543,0.061688948422670364
6574,303111,492.8951110839844,-10.230207443237305,0.061688948422670364
6575,303121,492.7422180175781,-10.282032012939453,0.061688948422670364
6576,303131,492.59515380859375,-10.327276229858398,0.061688948422670364
6577,303141,492.4513244628906,-10.368708610534668,0.061688948422670364
6578,303151,492.3093566894531,-10.407747268676758,0.061688948422670364
6579,303161,492.1699523925781,-10.443758010864258,0.061688948422670364
6580,303171,492.03369140625,-10.47612190246582,0.061688948422670364
6581,303181,491.89990234375,-10.50558090209961,0.061688948422670364
6582,303191,491.7685852050781,-10.532187461853027,0.061688948422670364
6583,303201,491.6390686035156,-10.556669235229492,0.061688948422670364
6584,303211,491.511962890625,-10.578391075134277,0.061688948422670364
6585,303221,491.3852844238281,-10.5994291305542,0.061688948422670364
6586,303231,491.2565002441406,-10.622431755065918,0.061688948422670364
6587,303241,491.132080078125,-10.640666961669922,0.061688948422670364
6588,303251,491.0080871582031,-10.658275604248047,0.061688948422670364
6589,303261,490.8864440917969,-10.673242568969727,0.061688948422670364
6590,303271,490.7671813964844,-10.685619354248047,0.061688948422670364
6591,303281,490.64959716796875,-10.696131706237793,0.061688948422670364
6592,303291,490.5343017578125,-10.704140663146973,0.061688948422670364
6593,303301,490.4148254394531,-10.716383934020996,0.061688948422670364
6594,303311,490.29644775390625,-10.727375984191895,0.061688948422670364
6595,303321,490.176513671875,-10.739893913269043,0.061688948422670364
6596,303331,490.0582580566406,-10.750533103942871,0.061688948422670364
6597,303341,489.94232177734375,-10.758654594421387,0.061688948422670364
6598,303351,489.8280334472656,-10.764983177185059,0.061688948422670364
6599,303361,489.71539306640625,-10.769554138183594,0.061688948422670364
6600,303371,489.5992126464844,-10.777741432189941,0.061688948422670364
6601,303381,489.47821044921875,-10.790817260742188,0.061688948422670364
6602,303391,489.3576354980469,-10.803339958190918,0.061688948422670364
6603,303401,489.2342529296875,-10.818634986877441,0.061688948422670364
6604,303411,489.1087646484375,-10.835967063903809,0.061688948422670364
6605,303421,488.9843444824219,-10.851974487304688,0.061688948422670364
6606,303431,488.859130859375,-10.868648529052734,0.061688948422670364
6607,303441,488.7324523925781,-10.886702537536621,0.061688948422670364
6608,303451,488.60687255859375,-10.903407096862793,0.061688948422670364
6609,303461,488.4804992675781,-10.920751571655273,0.061688948422670364
6610,303471,488.35198974609375,-10.940126419067383,0.061688948422670364
6611,303481,488.225341796875,-10.957382202148438,0.061688948422670364
6612,303491,488.09271240234375,-10.980650901794434,0.061688948422670364
6613,303501,487.9574279785156,-11.00643253326416,0.061688948422670364
6614,303511,487.8246765136719,-11.02933120727539,0.061688948422670364
6615,303521,487.6944274902344,-11.04940128326416,0.061688948422670364
6616,303531,487.56207275390625,-11.071417808532715,0.061688948422670364
6617,303541,487.4309387207031,-11.091962814331055,0.061688948422670364
6618,303551,487.29779052734375,-11.1143798828125,0.061688948422670364
6619,303561,487.16650390625,-11.134634017944336,0.061688948422670364
6620,303571,487.03515625,-11.154733657836914,0.061688948422670364
6621,303581,486.9063415527344,-11.172035217285156,0.061688948422670364
6622,303591,486.77996826171875,-11.186593055725098,0.061688948422670364
6623,303601,486.6560363769531,-11.198460578918457,0.061688948422670364
6624,303611,486.5345458984375,-11.20768928527832,0.061688948422670364
6625,303621,486.4160461425781,-11.213713645935059,0.061688948422670364
6626,303631,486.3005676269531,-11.21654224395752,0.061688948422670364
6627,303641,486.1874694824219,-11.216914176940918,0.061688948422670364
6628,303651,486.08251953125,-11.20881175994873,0.061688948422670364
6629,303661,485.9830017089844,-11.195162773132324,0.061688948422670364
6630,303671,485.8863220214844,-11.178726196289062,0.061688948422670364
6631,303681,485.79241943359375,-11.159562110900879,0.061688948422670364
6632,303691,485.70062255859375,-11.138404846191406,0.061688948422670364
6633,303701,485.6109313964844,-11.115300178527832,0.061688948422670364
6634,303711,485.5233154296875,-11.090292930603027,0.061688948422670364
6635,303721,485.43707275390625,-11.064102172851562,0.061688948422670364
6636,303731,485.3509216308594,-11.038105964660645,0.061688948422670364
6637,303741,485.2622985839844,-11.014946937561035,0.061688948422670364
6638,303751,485.1712341308594,-10.994572639465332,0.061688948422670364
6639,303761,485.0809020996094,-10.973614692687988,0.061688948422670364
6640,303771,484.9732666015625,-10.970802307128906,0.061688948422670364
6641,303781,484.85882568359375,-10.975085258483887,0.061688948422670364
6642,303791,484.7460632324219,-10.977608680725098,0.061688948422670364
6643,303801,484.6330261230469,-10.980375289916992,0.061688948422670364
6644,303811,484.51641845703125,-10.98680591583252,0.061688948422670364
6645,303821,484.40155029296875,-10.991373062133789,0.061688948422670364
6646,303831,484.2837829589844,-10.99889087677002,0.061688948422670364
6647,303841,484.16192626953125,-11.010590553283691,0.061688948422670364
6648,303851,484.04119873046875,-11.020987510681152,0.061688948422670364
6649,303861,483.9202575683594,-11.031513214111328,0.061688948422670364
6650,303871,483.80035400390625,-11.040812492370605,0.061688948422670364
6651,303881,483.68218994140625,-11.048233985900879,0.061688948422670364
6652,303891,483.5592956542969,-11.060503005981445,0.061688948422670364
6653,303901,483.43878173828125,-11.07015609741211,0.061688948422670364
6654,303911,483.32000732421875,-11.077917098999023,0.061688948422670364
6655,303921,483.1990966796875,-11.08781623840332,0.061688948422670364
6656,303931,483.08056640625,-11.095141410827637,0.061688948422670364
6657,303941,482.96307373046875,-11.10129165649414,0.061688948422670364
6658,303951,482.8479309082031,-11.104942321777344,0.061688948422670364
