,ts,id,T,P
2360,7.499,BARO2,18.79,96436
2361,7.509,BARO0,17.59,96366
2362,7.509,BARO1,17.15,96458
2363,7.509,BARO2,18.79,96439
2364,7.519,BARO0,17.59,96363
2365,7.519,BARO1,17.15,96458
2366,7.519,BARO2,18.79,96436
2367,7.529,BARO0,17.59,96375
2368,7.529,BARO1,17.15,96464
2369,7.529,BARO2,18.78,96438
2370,7.539,BARO0,17.58,96368
2371,7.539,BARO1,17.15,96467
2372,7.539,BARO2,18.78,96446
2373,7.549,BARO0,17.58,96377
2374,7.549,BARO1,17.15,96472
2375,7.549,BARO2,18.78,96438
2376,7.559,BARO0,17.58,96380
2377,7.559,BARO1,17.14,96465
2378,7.559,BARO2,18.78,96442
2379,7.569,BARO0,17.57,96376
2380,7.569,BARO1,17.14,96466
2381,7.569,BARO2,18.78,96444
2382,7.579,BARO0,17.57,96377
2383,7.579,BARO1,17.14,96468
2384,7.579,BARO2,18.77,96446
2385,7.589,BARO0,17.57,96379
2386,7.589,BARO1,17.14,96471
2387,7.589,BARO2,18.77,96447
2388,7.599,BARO0,17.57,96374
2389,7.599,BARO1,17.14,96469
2390,7.599,BARO2,18.77,96450
2391,7.609,BARO0,17.56,96377
2392,7.609,BARO1,17.14,96475
2393,7.609,BARO2,18.77,96451
2394,7.619,BARO0,17.56,96373
2395,7.619,BARO1,17.14,96472
2396,7.619,BARO2,18.77,96451
2397,7.629,BARO0,17.56,96378
2398,7.629,BARO1,17.14,96475
2399,7.629,BARO2,18.77,96452
2400,7.639,BARO0,17.56,96372
2401,7.639,BARO1,17.13,96465
2402,7.639,BARO2,18.77,96460
2403,7.649,BARO0,17.56,96385
2404,7.649,BARO1,17.14,96469
2405,7.649,BARO2,18.76,96457
2406,7.659,BARO0,17.56,96374
2407,7.659,BARO1,17.13,96473
2408,7.659,BARO2,18.76,96452
2409,7.669,BARO0,17.56,96380
2410,7.669,BARO1,17.13,96471
2411,7.669,BARO2,18.76,96454
2412,7.679,BARO0,17.55,96370
2413,7.679,BARO1,17.13,96475
2414,7.679,BARO2,18.76,96459
2415,7.689,BARO0,17.55,96377
2416,7.689,BARO1,17.13,96474
2417,7.689,BARO2,18.76,96463
2418,7.699,BARO0,17.55,96382
2419,7.699,BARO1,17.13,96471
2420,7.699,BARO2,18.75,96455
2421,7.709,BARO0,17.54,96373
2422,7.709,BARO1,17.13,96477
2423,7.709,BARO2,18.75,96466
2424,7.719,BARO0,17.54,96376
2425,7.719,BARO1,17.13,96470
2426,7.719,BARO2,18.75,96464
2427,7.729,BARO0,17.54,96390
2428,7.729,BARO1,17.12,96475
2429,7.729,BARO2,18.75,96464
2430,7.739,BARO0,17.54,96385
2431,7.739,BARO1,17.13,96470
2432,7.739,BARO2,18.75,96467
2433,7.749,BARO0,17.53,96392
2434,7.749,BARO1,17.13,96479
2435,7.749,BARO2,18.75,96475
2436,7.759,BARO0,17.53,96387
2437,7.759,BARO1,17.12,96483
2438,7.759,BARO2,18.74,96464
2439,7.769,BARO0,17.53,96393
2440,7.769,BARO1,17.12,96477
2441,7.769,BARO2,18.74,96476
2442,7.779,BARO0,17.53,96389
2443,7.779,BARO1,17.12,96471
2444,7.779,BARO2,18.74,96472
2445,7.789,BARO0,17.52,96388
2446,7.789,BARO1,17.12,96482
2447,7.789,BARO2,18.74,96474
2448,7.799,BARO0,17.52,96398
2449,7.799,BARO1,17.12,96474
2450,7.799,BARO2,18.74,96474
2451,7.809,BARO0,17.52,96397
2452,7.809,BARO1,17.12,96482
2453,7.809,BARO2,18.73,96471
2454,7.819,BARO0,17.52,96400
2455,7.819,BARO1,17.12,96480
2456,7.819,BARO2,18.73,96476
2457,7.829,BARO0,17.51,96403
2458,7.829,BARO1,17.12,96487
2459,7.829,BARO2,18.73,96481
2460,7.839,BARO0,17.51,96406
2461,7.839,BARO1,17.11,96481
2462,7.839,BARO2,18.73,96481
2463,7.849,BARO0,17.51,96408
2464,7.849,BARO1,17.11,96487
2465,7.849,BARO2,18.73,96480
2466,7.859,BARO0,17.51,96405
2467,7.859,BARO1,17.11,96482
2468,7.859,BARO2,18.72,96483
2469,7.869,BARO0,17.5,96410
2470,7.869,BARO1,17.11,96491
2471,7.869,BARO2,18.72,96491
2472,7.879,BARO0,17.5,96411
2473,7.879,BARO1,17.11,96487
2474,7.879,BARO2,18.72,96486
2475,7.889,BARO0,17.5,96405
2476,7.889,BARO1,17.1,96487
2477,7.889,BARO2,18.72,96489
2478,7.899,BARO0,17.49,96411
2479,7.899,BARO1,17.11,96495
2480,7.899,BARO2,18.71,96488
2481,7.909,BARO0,17.49,96415
2482,7.909,BARO1,17.1,96498
2483,7.909,BARO2,18.71,96496
2484,7.919,BARO0,17.49,96417
2485,7.919,BARO1,17.11,96495
2486,7.919,BARO2,18.71,96495
2487,7.929,BARO0,17.48,96411
2488,7.929,BARO1,17.11,96500
2489,7.929,BARO2,18.71,96493
2490,7.939,BARO0,17.48,96416
2491,7.939,BARO1,17.1,96497
2492,7.939,BARO2,18.71,96501
2493,7.949,BARO0,17.48,96428
2494,7.949,BARO1,17.1,96494
2495,7.949,BARO2,18.7,96510
2496,7.959,BARO0,17.48,96419
2497,7.959,BARO1,17.1,96506
2498,7.959,BARO2,18.7,96503
2499,7.969,BARO0,17.47,96417
2500,7.969,BARO1,17.1,96500
2501,7.969,BARO2,18.7,96514
2502,7.979,BARO0,17.47,96421
2503,7.979,BARO1,17.1,96505
2504,7.979,BARO2,18.7,96508
2505,7.989,BARO0,17.46,96420
2506,7.989,BARO1,17.1,96507
2507,7.989,BARO2,18.69,96504
2508,7.999,BARO0,17.46,96426
2509,7.999,BARO1,17.09,96505
2510,7.999,BARO2,18.69,96510
2511,8.009,BARO0,17.46,96424
2512,8.009,BARO1,17.09,96502
2513,8.009,BARO2,18.68,96497
2514,8.019,BARO0,17.45,96435
2515,8.019,BARO1,17.09,96503
2516,8.019,BARO2,18.68,96505
2517,8.029,BARO0,17.46,96445
2518,8.029,BARO1,17.09,96504
2519,8.029,BARO2,18.68,96504
2520,8.039,BARO0,17.45,96433
2521,8.039,BARO1,17.09,96504
2522,8.039,BARO2,18.68,96503
2523,8.049,BARO0,17.45,96430
2524,8.049,BARO1,17.09,96505
2525,8.049,BARO2,18.67,96507
2526,8.059,BARO0,17.44,96438
2527,8.059,BARO1,17.09,96511
2528,8.059,BARO2,18.68,96513
2529,8.069,BARO0,17.44,96430
2530,8.069,BARO1,17.08,96510
2531,8.069,BARO2,18.67,96496
2532,8.079,BARO0,17.44,96433
2533,8.079,BARO1,17.08,96508
2534,8.079,BARO2,18.67,96501
2535,8.089,BARO0,17.44,96427
2536,8.089,BARO1,17.08,96507
2537,8.089,BARO2,18.66,96506
2538,8.099,BARO0,17.43,96430
2539,8.099,BARO1,17.08,96506
2540,8.099,BARO2,18.66,96501
2541,8.109,BARO0,17.43,96429
2542,8.109,BARO1,17.08,96514
2543,8.109,BARO2,18.66,96501
2544,8.119,BARO0,17.42,96426
2545,8.119,BARO1,17.08,96502
2546,8.119,BARO2,18.65,96498
2547,8.129,BARO0,17.42,96436
2548,8.129,BARO1,17.08,96509
2549,8.129,BARO2,18.65,96497
2550,8.139,BARO0,17.42,96443
2551,8.139,BARO1,17.07,96507
2552,8.139,BARO2,18.65,96497
2553,8.149,BARO0,17.41,96433
2554,8.149,BARO1,17.07,96504
2555,8.149,BARO2,18.65,96494
2556,8.159,BARO0,17.41,96452
2557,8.159,BARO1,17.07,96510
2558,8.159,BARO2,18.64,96499
2559,8.169,BARO0,17.41,96445
2560,8.169,BARO1,17.07,96511
2561,8.169,BARO2,18.63,96495
2562,8.179,BARO0,17.4,96435
2563,8.179,BARO1,17.07,96508
2564,8.179,BARO2,18.63,96487
2565,8.189,BARO0,17.39,96440
2566,8.189,BARO1,17.07,96517
2567,8.189,BARO2,18.62,96483
2568,8.199,BARO0,17.4,96446
2569,8.199,BARO1,17.07,96510
2570,8.199,BARO2,18.62,96475
2571,8.209,BARO0,17.4,96440
2572,8.209,BARO1,17.07,96518
2573,8.209,BARO2,18.62,96492
2574,8.219,BARO0,17.39,96450
2575,8.219,BARO1,17.07,96511
2576,8.219,BARO2,18.62,96490
2577,8.229,BARO0,17.39,96431
2578,8.229,BARO1,17.06,96514
2579,8.229,BARO2,18.61,96488
2580,8.239,BARO0,17.39,96447
2581,8.239,BARO1,17.06,96511
2582,8.239,BARO2,18.61,96510
2583,8.249,BARO0,17.38,96445
2584,8.249,BARO1,17.06,96516
2585,8.249,BARO2,18.61,96516
2586,8.259,BARO0,17.38,96435
2587,8.259,BARO1,17.06,96510
2588,8.259,BARO2,18.61,96503
2589,8.269,BARO0,17.37,96436
2590,8.269,BARO1,17.06,96515
2591,8.269,BARO2,18.6,96512
2592,8.279,BARO0,17.37,96446
2593,8.279,BARO1,17.06,96519
2594,8.279,BARO2,18.6,96510
2595,8.289,BARO0,17.37,96443
2596,8.289,BARO1,17.06,96518
2597,8.289,BARO2,18.6,96509
2598,8.299,BARO0,17.37,96455
2599,8.299,BARO1,17.06,96525
2600,8.299,BARO2,18.6,96525
2601,8.309,BARO0,17.36,96455
2602,8.309,BARO1,17.06,96521
2603,8.309,BARO2,18.6,96529
2604,8.319,BARO0,17.36,96454
2605,8.319,BARO1,17.05,96523
2606,8.319,BARO2,18.59,96527
2607,8.329,BARO0,17.36,96472
2608,8.329,BARO1,17.05,96531
2609,8.329,BARO2,18.59,96531
2610,8.339,BARO0,17.36,96444
2611,8.339,BARO1,17.05,96530
2612,8.339,BARO2,18.58,96523
2613,8.349,BARO0,17.35,96458
2614,8.349,BARO1,17.05,96529
2615,8.349,BARO2,18.58,96520
2616,8.359,BARO0,17.35,96466
2617,8.359,BARO1,17.05,96530
2618,8.359,BARO2,18.58,96521
2619,8.369,BARO0,17.34,96485
2620,8.369,BARO1,17.05,96539
2621,8.369,BARO2,18.57,96535
2622,8.379,BARO0,17.34,96479
2623,8.379,BARO1,17.04,96541
2624,8.379,BARO2,18.57,96530
2625,8.389,BARO0,17.34,96489
2626,8.389,BARO1,17.05,96547
2627,8.389,BARO2,18.57,96545
2628,8.399,BARO0,17.33,96483
2629,8.399,BARO1,17.05,96542
2630,8.399,BARO2,18.57,96543
2631,8.409,BARO0,17.34,96491
2632,8.409,BARO1,17.05,96543
2633,8.409,BARO2,18.56,96541
2634,8.419,BARO0,17.33,96489
2635,8.419,BARO1,17.05,96545
2636,8.419,BARO2,18.56,96549
2637,8.429,BARO0,17.33,96484
2638,8.429,BARO1,17.05,96544
2639,8.429,BARO2,18.56,96534
2640,8.439,BARO0,17.32,96489
2641,8.439,BARO1,17.05,96551
2642,8.439,BARO2,18.56,96544
2643,8.449,BARO0,17.32,96492
2644,8.449,BARO1,17.05,96544
2645,8.449,BARO2,18.55,96543
2646,8.459,BARO0,17.32,96514
2647,8.459,BARO1,17.05,96552
2648,8.459,BARO2,18.55,96559
2649,8.469,BARO0,17.31,96476
2650,8.469,BARO1,17.04,96546
2651,8.469,BARO2,18.55,96523
2652,8.479,BARO0,17.31,96494
2653,8.479,BARO1,17.04,96551
2654,8.479,BARO2,18.54,96545
2655,8.489,BARO0,17.31,96487
2656,8.489,BARO1,17.04,96552
2657,8.489,BARO2,18.54,96548
2658,8.499,BARO0,17.31,96481
2659,8.499,BARO1,17.04,96551
2660,8.499,BARO2,18.54,96547
2661,8.509,BARO0,17.3,96495
2662,8.509,BARO1,17.04,96562
2663,8.509,BARO2,18.54,96549
2664,8.519,BARO0,17.31,96498
2665,8.519,BARO1,17.04,96553
2666,8.519,BARO2,18.53,96542
2667,8.529,BARO0,17.3,96505
2668,8.529,BARO1,17.04,96558
2669,8.529,BARO2,18.53,96550
2670,8.539,BARO0,17.29,96491
2671,8.539,BARO1,17.04,96551
2672,8.539,BARO2,18.53,96549
2673,8.549,BARO0,17.3,96495
2674,8.549,BARO1,17.03,96560
2675,8.549,BARO2,18.53,96533
2676,8.559,BARO0,17.29,96509
2677,8.559,BARO1,17.04,96556
2678,8.559,BARO2,18.52,96556
2679,8.569,BARO0,17.29,96503
2680,8.569,BARO1,17.03,96562
2681,8.569,BARO2,18.52,96563
2682,8.579,BARO0,17.29,96512
2683,8.579,BARO1,17.03,96565
2684,8.579,BARO2,18.52,96555
2685,8.589,BARO0,17.28,96510
2686,8.589,BARO1,17.03,96569
2687,8.589,BARO2,18.52,96562
2688,8.599,BARO0,17.28,96509
2689,8.599,BARO1,17.03,96570
2690,8.599,BARO2,18.51,96557
2691,8.609,BARO0,17.27,96513
2692,8.609,BARO1,17.03,96574
2693,8.609,BARO2,18.51,96560
2694,8.619,BARO0,17.27,96508
2695,8.619,BARO1,17.03,96572
2696,8.619,BARO2,18.51,96580
2697,8.629,BARO0,17.27,96504
2698,8.629,BARO1,17.03,96574
2699,8.629,BARO2,18.5,96565
2700,8.639,BARO0,17.27,96516
2701,8.639,BARO1,17.03,96579
2702,8.639,BARO2,18.5,96577
2703,8.649,BARO0,17.27,96511
2704,8.649,BARO1,17.03,96574
2705,8.649,BARO2,18.5,96568
2706,8.659,BARO0,17.26,96534
2707,8.659,BARO1,17.03,96584
2708,8.659,BARO2,18.5,96587
2709,8.669,BARO0,17.26,96499
2710,8.669,BARO1,17.02,96574
2711,8.669,BARO2,18.49,96564
2712,8.679,BARO0,17.25,96508
2713,8.679,BARO1,17.02,96584
2714,8.679,BARO2,18.49,96576
2715,8.689,BARO0,17.25,96500
2716,8.689,BARO1,17.03,96578
2717,8.689,BARO2,18.49,96565
2718,8.699,BARO0,17.25,96538
2719,8.699,BARO1,17.02,96586
2720,8.699,BARO2,18.49,96590
2721,8.709,BARO0,17.25,96517
2722,8.709,BARO1,17.02,96583
2723,8.709,BARO2,18.48,96591
2724,8.719,BARO0,17.25,96530
2725,8.719,BARO1,17.02,96589
2726,8.719,BARO2,18.48,96575
2727,8.729,BARO0,17.24,96515
2728,8.729,BARO1,17.02,96589
2729,8.729,BARO2,18.48,96586
2730,8.739,BARO0,17.24,96509
2731,8.739,BARO1,17.02,96594
2732,8.739,BARO2,18.48,96573
2733,8.749,BARO0,17.24,96544
2734,8.749,BARO1,17.02,96602
2735,8.749,BARO2,18.48,96595
2736,8.759,BARO0,17.23,96533
2737,8.759,BARO1,17.01,96613
2738,8.759,BARO2,18.47,96598
2739,8.769,BARO0,17.23,96543
2740,8.769,BARO1,17.01,96611
2741,8.769,BARO2,18.47,96596
2742,8.779,BARO0,17.23,96549
2743,8.779,BARO1,17.01,96614
2744,8.779,BARO2,18.47,96623
2745,8.789,BARO0,17.22,96518
2746,8.789,BARO1,17.01,96600
2747,8.789,BARO2,18.46,96606
2748,8.799,BARO0,17.22,96501
2749,8.799,BARO1,17.01,96601
2750,8.799,BARO2,18.46,96594
2751,8.809,BARO0,17.22,96553
2752,8.809,BARO1,17.01,96606
2753,8.809,BARO2,18.47,96595
2754,8.819,BARO0,17.22,96555
2755,8.819,BARO1,17.01,96612
2756,8.819,BARO2,18.46,96615
2757,8.829,BARO0,17.21,96521
2758,8.829,BARO1,17.01,96616
2759,8.829,BARO2,18.46,96611
2760,8.839,BARO0,17.21,96523
2761,8.839,BARO1,17.01,96609
2762,8.839,BARO2,18.45,96610
2763,8.849,BARO0,17.21,96536
2764,8.849,BARO1,17.01,96607
2765,8.849,BARO2,18.46,96602
2766,8.859,BARO0,17.21,96551
2767,8.859,BARO1,17.01,96614
2768,8.859,BARO2,18.45,96603
2769,8.869,BARO0,17.2,96556
2770,8.869,BARO1,17.0,96620
2771,8.869,BARO2,18.45,96614
2772,8.879,BARO0,17.2,96568
2773,8.879,BARO1,17.0,96627
2774,8.879,BARO2,18.44,96614
2775,8.889,BARO0,17.2,96570
2776,8.889,BARO1,17.0,96634
2777,8.889,BARO2,18.44,96627
2778,8.899,BARO0,17.2,96566
2779,8.899,BARO1,17.0,96637
2780,8.899,BARO2,18.44,96628
2781,8.909,BARO0,17.19,96568
2782,8.909,BARO1,17.0,96636
2783,8.909,BARO2,18.44,96638
2784,8.919,BARO0,17.19,96569
2785,8.919,BARO1,17.0,96639
2786,8.919,BARO2,18.44,96639
2787,8.929,BARO0,17.19,96557
2788,8.929,BARO1,17.0,96627
2789,8.929,BARO2,18.43,96637
2790,8.939,BARO0,17.18,96556
2791,8.939,BARO1,16.99,96628
2792,8.939,BARO2,18.43,96630
2793,8.949,BARO0,17.18,96591
2794,8.949,BARO1,17.0,96644
2795,8.949,BARO2,18.43,96639
2796,8.959,BARO0,17.18,96580
2797,8.959,BARO1,16.99,96648
2798,8.959,BARO2,18.43,96632
2799,8.969,BARO0,17.17,96575
2800,8.969,BARO1,17.0,96644
2801,8.969,BARO2,18.42,96628
2802,8.979,BARO0,17.17,96581
2803,8.979,BARO1,16.99,96647
2804,8.979,BARO2,18.42,96645
2805,8.989,BARO0,17.17,96574
2806,8.989,BARO1,16.99,96648
2807,8.989,BARO2,18.42,96662
2808,8.999,BARO0,17.17,96565
2809,8.999,BARO1,16.99,96651
2810,8.999,BARO2,18.41,96650
2811,9.009,BARO0,17.16,96613
2812,9.009,BARO1,16.99,96656
2813,9.009,BARO2,18.41,96674
2814,9.019,BARO0,17.16,96586
2815,9.019,BARO1,16.99,96669
2816,9.019,BARO2,18.41,96665
2817,9.029,BARO0,17.16,96612
2818,9.029,BARO1,16.99,96661
2819,9.029,BARO2,18.41,96677
2820,9.039,BARO0,17.16,96590
2821,9.039,BARO1,16.99,96655
2822,9.039,BARO2,18.41,96661
2823,9.049,BARO0,17.15,96601
2824,9.049,BARO1,16.98,96661
2825,9.049,BARO2,18.4,96671
2826,9.059,BARO0,17.15,96593
2827,9.059,BARO1,16.98,96655
2828,9.059,BARO2,18.4,96672
2829,9.069,BARO0,17.15,96607
2830,9.069,BARO1,16.98,96675
2831,9.069,BARO2,18.4,96680
2832,9.079,BARO0,17.14,96617
2833,9.079,BARO1,16.98,96671
2834,9.079,BARO2,18.39,96680
2835,9.089,BARO0,17.14,96632
2836,9.089,BARO1,16.98,96675
2837,9.089,BARO2,18.39,96697
2838,9.099,BARO0,17.13,96601
2839,9.099,BARO1,16.98,96665
2840,9.099,BARO2,18.38,96672
2841,9.109,BARO0,17.13,96631
2842,9.109,BARO1,16.98,96662
2843,9.109,BARO2,18.38,96705
2844,9.119,BARO0,17.13,96623
2845,9.119,BARO1,16.98,96675
2846,9.119,BARO2,18.38,96688
2847,9.129,BARO0,17.13,96603
2848,9.129,BARO1,16.98,96677
2849,9.129,BARO2,18.38,96692
2850,9.139,BARO0,17.13,96604
2851,9.139,BARO1,16.98,96684
2852,9.139,BARO2,18.37,96703
2853,9.149,BARO0,17.12,96623
2854,9.149,BARO1,16.98,96689
2855,9.149,BARO2,18.37,96707
2856,9.159,BARO0,17.12,96635
2857,9.159,BARO1,16.97,96693
2858,9.159,BARO2,18.37,96714
2859,9.169,BARO0,17.12,96640
2860,9.169,BARO1,16.98,96696
2861,9.169,BARO2,18.36,96700
2862,9.179,BARO0,17.11,96626
2863,9.179,BARO1,16.97,96678
2864,9.179,BARO2,18.36,96693
2865,9.189,BARO0,17.11,96629
2866,9.189,BARO1,16.97,96683
2867,9.189,BARO2,18.36,96701
2868,9.199,BARO0,17.1,96619
2869,9.199,BARO1,16.97,96692
2870,9.199,BARO2,18.36,96705
2871,9.209,BARO0,17.1,96617
2872,9.209,BARO1,16.97,96685
2873,9.209,BARO2,18.36,96718
2874,9.219,BARO0,17.1,96628
2875,9.219,BARO1,16.96,96690
2876,9.219,BARO2,18.35,96700
2877,9.229,BARO0,17.09,96613
2878,9.229,BARO1,16.96,96689
2879,9.229,BARO2,18.34,96706
2880,9.239,BARO0,17.09,96620
2881,9.239,BARO1,16.96,96691
2882,9.239,BARO2,18.35,96709
2883,9.249,BARO0,17.09,96624
2884,9.249,BARO1,16.96,96693
2885,9.249,BARO2,18.34,96691
2886,9.259,BARO0,17.09,96631
2887,9.259,BARO1,16.96,96705
2888,9.259,BARO2,18.34,96690
2889,9.269,BARO0,17.08,96621
2890,9.269,BARO1,16.96,96701
2891,9.269,BARO2,18.34,96713
2892,9.279,BARO0,17.08,96648
2893,9.279,BARO1,16.96,96697
2894,9.279,BARO2,18.33,96733
2895,9.289,BARO0,17.08,96650
2896,9.289,BARO1,16.96,96707
2897,9.289,BARO2,18.33,96718
2898,9.299,BARO0,17.07,96610
2899,9.299,BARO1,16.95,96694
2900,9.299,BARO2,18.33,96693
2901,9.309,BARO0,17.07,96607
2902,9.309,BARO1,16.95,96701
2903,9.309,BARO2,18.32,96695
2904,9.319,BARO0,17.07,96629
2905,9.319,BARO1,16.95,96703
2906,9.319,BARO2,18.31,96719
2907,9.329,BARO0,17.06,96615
2908,9.329,BARO1,16.95,96703
2909,9.329,BARO2,18.31,96722
2910,9.339,BARO0,17.06,96648
2911,9.339,BARO1,16.95,96710
2912,9.339,BARO2,18.31,96724
2913,9.349,BARO0,17.06,96643
2914,9.349,BARO1,16.94,96707
2915,9.349,BARO2,18.31,96711
2916,9.359,BARO0,17.05,96624
2917,9.359,BARO1,16.94,96700
2918,9.359,BARO2,18.3,96707
2919,9.369,BARO0,17.05,96653
2920,9.369,BARO1,16.94,96722
2921,9.369,BARO2,18.3,96737
2922,9.379,BARO0,17.05,96639
2923,9.379,BARO1,16.94,96709
2924,9.379,BARO2,18.3,96723
2925,9.389,BARO0,17.04,96635
2926,9.389,BARO1,16.94,96709
2927,9.389,BARO2,18.29,96717
2928,9.399,BARO0,17.04,96633
2929,9.399,BARO1,16.94,96720
2930,9.399,BARO2,18.29,96720
2931,9.409,BARO0,17.04,96647
2932,9.409,BARO1,16.94,96728
2933,9.409,BARO2,18.29,96744
2934,9.419,BARO0,17.03,96664
2935,9.419,BARO1,16.93,96731
2936,9.419,BARO2,18.28,96740
2937,9.429,BARO0,17.04,96673
2938,9.429,BARO1,16.93,96728
2939,9.429,BARO2,18.28,96741
2940,9.439,BARO0,17.04,96662
2941,9.439,BARO1,16.93,96730
2942,9.439,BARO2,18.28,96739
2943,9.449,BARO0,17.03,96665
2944,9.449,BARO1,16.93,96733
2945,9.449,BARO2,18.27,96751
2946,9.459,BARO0,17.03,96660
2947,9.459,BARO1,16.92,96741
2948,9.459,BARO2,18.27,96757
2949,9.469,BARO0,17.03,96690
2950,9.469,BARO1,16.93,96754
2951,9.469,BARO2,18.27,96759
2952,9.479,BARO0,17.02,96681
2953,9.479,BARO1,16.93,96740
2954,9.479,BARO2,18.26,96750
2955,9.489,BARO0,17.02,96659
2956,9.489,BARO1,16.92,96747
2957,9.489,BARO2,18.26,96747
2958,9.499,BARO0,17.01,96682
2959,9.499,BARO1,16.92,96751
2960,9.499,BARO2,18.26,96755
2961,9.509,BARO0,17.01,96704
2962,9.509,BARO1,16.92,96754
2963,9.509,BARO2,18.25,96775
2964,9.519,BARO0,17.01,96663
2965,9.519,BARO1,16.92,96742
2966,9.519,BARO2,18.25,96761
2967,9.529,BARO0,17.0,96685
2968,9.529,BARO1,16.92,96742
2969,9.529,BARO2,18.24,96775
2970,9.539,BARO0,17.0,96699
2971,9.539,BARO1,16.91,96764
2972,9.539,BARO2,18.24,96783
2973,9.549,BARO0,17.0,96725
2974,9.549,BARO1,16.91,96762
2975,9.549,BARO2,18.24,96802
2976,9.559,BARO0,16.99,96689
2977,9.559,BARO1,16.91,96756
2978,9.559,BARO2,18.24,96779
2979,9.569,BARO0,17.0,96703
2980,9.569,BARO1,16.91,96764
2981,9.569,BARO2,18.23,96792
2982,9.579,BARO0,16.99,96734
2983,9.579,BARO1,16.91,96768
2984,9.579,BARO2,18.23,96802
2985,9.589,BARO0,16.99,96725
2986,9.589,BARO1,16.9,96761
2987,9.589,BARO2,18.22,96799
2988,9.599,BARO0,16.99,96717
2989,9.599,BARO1,16.91,96768
2990,9.599,BARO2,18.22,96786
2991,9.609,BARO0,16.98,96735
2992,9.609,BARO1,16.9,96770
2993,9.609,BARO2,18.22,96820
2994,9.619,BARO0,16.98,96730
2995,9.619,BARO1,16.9,96777
2996,9.619,BARO2,18.21,96815
2997,9.629,BARO0,16.97,96744
2998,9.629,BARO1,16.9,96772
2999,9.629,BARO2,18.21,96824
3000,9.639,BARO0,16.97,96731
3001,9.639,BARO1,16.9,96774
3002,9.639,BARO2,18.21,96811
3003,9.649,BARO0,16.97,96756
3004,9.649,BARO1,16.9,96781
3005,9.649,BARO2,18.2,96842
3006,9.659,BARO0,16.97,96734
3007,9.659,BARO1,16.9,96785
3008,9.659,BARO2,18.2,96823
3009,9.669,BARO0,16.97,96756
3010,9.669,BARO1,16.89,96797
3011,9.669,BARO2,18.2,96833
3012,9.679,BARO0,16.96,96771
3013,9.679,BARO1,16.89,96801
3014,9.679,BARO2,18.19,96851
3015,9.689,BARO0,16.96,96766
3016,9.689,BARO1,16.89,96788
3017,9.689,BARO2,18.19,96830
3018,9.699,BARO0,16.95,96766
3019,9.699,BARO1,16.88,96792
3020,9.699,BARO2,18.2,96838
3021,9.709,BARO0,16.95,96777
3022,9.709,BARO1,16.88,96802
3023,9.709,BARO2,18.18,96850
3024,9.719,BARO0,16.95,96776
3025,9.719,BARO1,16.88,96804
3026,9.719,BARO2,18.18,96854
3027,9.729,BARO0,16.95,96789
3028,9.729,BARO1,16.88,96802
3029,9.729,BARO2,18.18,96843
3030,9.739,BARO0,16.94,96790
3031,9.739,BARO1,16.88,96810
3032,9.739,BARO2,18.17,96863
3033,9.749,BARO0,16.94,96795
3034,9.749,BARO1,16.88,96807
3035,9.749,BARO2,18.17,96870
3036,9.759,BARO0,16.93,96796
3037,9.759,BARO1,16.88,96812
3038,9.759,BARO2,18.17,96873
3039,9.769,BARO0,16.93,96814
3040,9.769,BARO1,16.87,96819
3041,9.769,BARO2,18.17,96875
3042,9.779,BARO0,16.93,96809
3043,9.779,BARO1,16.87,96827
3044,9.779,BARO2,18.16,96881
3045,9.789,BARO0,16.93,96819
3046,9.789,BARO1,16.87,96814
3047,9.789,BARO2,18.15,96887
3048,9.799,BARO0,16.92,96816
3049,9.799,BARO1,16.87,96819
3050,9.799,BARO2,18.15,96889
3051,9.809,BARO0,16.92,96817
3052,9.809,BARO1,16.87,96824
3053,9.809,BARO2,18.15,96880
3054,9.819,BARO0,16.92,96797
3055,9.819,BARO1,16.87,96816
3056,9.819,BARO2,18.14,96871
3057,9.829,BARO0,16.92,96835
3058,9.829,BARO1,16.86,96837
3059,9.829,BARO2,18.14,96893
3060,9.839,BARO0,16.92,96836
3061,9.839,BARO1,16.86,96826
3062,9.839,BARO2,18.14,96896
3063,9.849,BARO0,16.91,96837
3064,9.849,BARO1,16.86,96836
3065,9.849,BARO2,18.13,96899
3066,9.859,BARO0,16.91,96834
3067,9.859,BARO1,16.86,96843
3068,9.859,BARO2,18.13,96899
3069,9.869,BARO0,16.9,96848
3070,9.869,BARO1,16.85,96839
3071,9.869,BARO2,18.12,96910
3072,9.879,BARO0,16.9,96829
3073,9.879,BARO1,16.85,96839
3074,9.879,BARO2,18.12,96895
3075,9.889,BARO0,16.9,96845
3076,9.889,BARO1,16.85,96847
3077,9.889,BARO2,18.12,96919
3078,9.899,BARO0,16.9,96852
3079,9.899,BARO1,16.85,96848
3080,9.899,BARO2,18.11,96915
3081,9.909,BARO0,16.89,96849
3082,9.909,BARO1,16.85,96847
3083,9.909,BARO2,18.11,96917
3084,9.919,BARO0,16.89,96828
3085,9.919,BARO1,16.84,96852
3086,9.919,BARO2,18.11,96902
3087,9.929,BARO0,16.89,96846
3088,9.929,BARO1,16.84,96852
3089,9.929,BARO2,18.1,96913
3090,9.939,BARO0,16.88,96863
3091,9.939,BARO1,16.84,96849
3092,9.939,BARO2,18.1,96926
3093,9.949,BARO0,16.89,96871
3094,9.949,BARO1,16.84,96850
3095,9.949,BARO2,18.1,96928
