,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1050,4.889,IMU0,5.731707317073171,6.646341463414635,78.10975609756099,1.0244140625,-1.759765625,-0.9912109375
1051,4.889,IMU1,6.036585365853659,7.560975609756098,75.54878048780489,0.96875,-1.7626953125,-0.974609375
1052,4.899,IMU0,5.060975609756098,5.7926829268292686,77.6829268292683,0.896484375,-1.6474609375,-0.951171875
1053,4.899,IMU1,5.0,6.036585365853659,73.23170731707317,0.8701171875,-1.6572265625,-0.9345703125
1054,4.909,IMU0,5.853658536585367,7.195121951219513,72.13414634146342,0.7470703125,-1.4765625,-0.951171875
1055,4.909,IMU1,6.463414634146342,5.731707317073171,69.69512195121952,0.7177734375,-1.4853515625,-0.9375
1056,4.919,IMU0,5.426829268292684,8.414634146341465,68.90243902439025,0.6650390625,-1.306640625,-0.9580078125
1057,4.919,IMU1,7.01219512195122,8.841463414634147,66.76829268292684,0.6396484375,-1.31640625,-0.9462890625
1058,4.929,IMU0,5.731707317073171,8.231707317073171,66.89024390243902,0.591796875,-1.1279296875,-0.9609375
1059,4.929,IMU1,5.914634146341464,8.902439024390244,62.43902439024391,0.56640625,-1.1376953125,-0.9521484375
1060,4.939,IMU0,7.317073170731708,7.987804878048781,66.64634146341464,0.53125,-0.953125,-0.9873046875
1061,4.939,IMU1,7.560975609756098,8.048780487804878,63.17073170731708,0.5087890625,-0.962890625,-0.98046875
1062,4.949,IMU0,7.134146341463415,9.756097560975611,63.47560975609757,0.4560546875,-0.8095703125,-1.0478515625
1063,4.949,IMU1,7.8048780487804885,9.51219512195122,60.304878048780495,0.4306640625,-0.8212890625,-1.04296875
1064,4.959,IMU0,8.78048780487805,8.170731707317074,62.987804878048784,0.4072265625,-0.7001953125,-1.0810546875
1065,4.959,IMU1,9.207317073170733,8.353658536585366,60.79268292682927,0.3857421875,-0.708984375,-1.0771484375
1066,4.969,IMU0,9.451219512195122,10.548780487804878,60.97560975609757,0.314453125,-0.619140625,-1.1591796875
1067,4.969,IMU1,10.548780487804878,10.731707317073171,58.23170731707317,0.2919921875,-0.6279296875,-1.15625
1068,4.979,IMU0,11.402439024390246,8.902439024390244,62.19512195121952,0.26953125,-0.5908203125,-1.19140625
1069,4.979,IMU1,12.317073170731708,9.02439024390244,60.243902439024396,0.2490234375,-0.5986328125,-1.1884765625
1070,4.989,IMU0,10.182926829268293,8.536585365853659,58.17073170731708,0.1533203125,-0.5751953125,-1.240234375
1071,4.989,IMU1,11.28048780487805,8.658536585365855,55.73170731707317,0.126953125,-0.5830078125,-1.23828125
1072,4.999,IMU0,11.52439024390244,9.939024390243903,60.67073170731708,0.0634765625,-0.560546875,-1.236328125
1073,4.999,IMU1,12.682926829268293,10.182926829268293,58.35365853658537,0.0458984375,-0.5712890625,-1.2353515625
1074,5.009,IMU0,10.548780487804878,8.414634146341465,54.81707317073171,-0.025390625,-0.576171875,-1.2275390625
1075,5.009,IMU1,11.219512195121952,8.475609756097562,52.43902439024391,-0.048828125,-0.583984375,-1.2255859375
1076,5.019,IMU0,9.51219512195122,11.219512195121952,55.487804878048784,-0.10546875,-0.568359375,-1.23046875
1077,5.019,IMU1,11.036585365853659,11.463414634146343,52.07317073170732,-0.126953125,-0.5771484375,-1.23046875
1078,5.029,IMU0,10.731707317073171,11.402439024390246,51.768292682926834,-0.11328125,-0.5595703125,-1.2099609375
1079,5.029,IMU1,11.463414634146343,11.585365853658537,49.75609756097561,-0.13671875,-0.5673828125,-1.208984375
1080,5.039,IMU0,10.609756097560977,11.829268292682928,51.28048780487806,-0.123046875,-0.53125,-1.197265625
1081,5.039,IMU1,11.829268292682928,12.073170731707318,47.50000000000001,-0.1455078125,-0.5390625,-1.1982421875
1082,5.049,IMU0,8.78048780487805,14.695121951219514,48.170731707317074,-0.0830078125,-0.5302734375,-1.18359375
1083,5.049,IMU1,9.634146341463415,14.878048780487806,45.304878048780495,-0.103515625,-0.5390625,-1.18359375
1084,5.059,IMU0,9.756097560975611,11.76829268292683,46.89024390243903,-0.0166015625,-0.5029296875,-1.1669921875
1085,5.059,IMU1,10.853658536585368,11.890243902439025,43.53658536585366,-0.0419921875,-0.5087890625,-1.16796875
1086,5.069,IMU0,9.756097560975611,13.658536585365855,46.09756097560976,0.0224609375,-0.4775390625,-1.166015625
1087,5.069,IMU1,10.609756097560977,13.963414634146343,42.86585365853659,-0.0029296875,-0.484375,-1.166015625
1088,5.079,IMU0,10.060975609756099,12.439024390243903,47.43902439024391,0.109375,-0.4833984375,-1.1787109375
1089,5.079,IMU1,10.914634146341465,12.560975609756099,45.00000000000001,0.091796875,-0.4912109375,-1.1787109375
1090,5.089,IMU0,9.51219512195122,10.853658536585368,42.37804878048781,0.123046875,-0.46484375,-1.236328125
1091,5.089,IMU1,10.609756097560977,11.036585365853659,38.84146341463415,0.0908203125,-0.47265625,-1.234375
1092,5.099,IMU0,10.121951219512196,11.585365853658537,47.987804878048784,0.162109375,-0.4609375,-1.2275390625
1093,5.099,IMU1,10.792682926829269,11.829268292682928,45.426829268292686,0.1435546875,-0.4677734375,-1.228515625
1094,5.109,IMU0,8.170731707317074,11.036585365853659,41.28048780487805,0.16796875,-0.4755859375,-1.267578125
1095,5.109,IMU1,9.207317073170733,11.158536585365855,38.35365853658537,0.146484375,-0.4833984375,-1.2666015625
1096,5.119,IMU0,9.51219512195122,11.036585365853659,44.57317073170732,0.1875,-0.4755859375,-1.2783203125
1097,5.119,IMU1,10.914634146341465,11.341463414634147,41.34146341463415,0.166015625,-0.48046875,-1.2783203125
1098,5.129,IMU0,10.365853658536587,10.24390243902439,41.768292682926834,0.205078125,-0.490234375,-1.2822265625
1099,5.129,IMU1,10.914634146341465,10.365853658536587,39.268292682926834,0.1796875,-0.49609375,-1.279296875
1100,5.139,IMU0,8.353658536585366,12.317073170731708,42.01219512195122,0.205078125,-0.5185546875,-1.3076171875
1101,5.139,IMU1,9.695121951219512,12.560975609756099,38.71951219512196,0.1875,-0.52734375,-1.306640625
1102,5.149,IMU0,10.060975609756099,9.451219512195122,40.54878048780488,0.228515625,-0.513671875,-1.3046875
1103,5.149,IMU1,11.036585365853659,9.817073170731708,38.29268292682927,0.203125,-0.5185546875,-1.302734375
1104,5.159,IMU0,8.048780487804878,9.939024390243903,39.451219512195124,0.1962890625,-0.5302734375,-1.314453125
1105,5.159,IMU1,8.841463414634147,10.121951219512196,36.21951219512196,0.169921875,-0.5380859375,-1.310546875
1106,5.169,IMU0,6.951219512195123,12.01219512195122,39.451219512195124,0.1982421875,-0.54296875,-1.310546875
1107,5.169,IMU1,8.170731707317074,12.378048780487806,36.768292682926834,0.1826171875,-0.5537109375,-1.3095703125
1108,5.179,IMU0,8.597560975609756,9.02439024390244,37.86585365853659,0.1923828125,-0.5205078125,-1.3037109375
1109,5.179,IMU1,9.817073170731708,9.26829268292683,35.30487804878049,0.1630859375,-0.52734375,-1.302734375
1110,5.189,IMU0,7.317073170731708,10.548780487804878,36.951219512195124,0.16015625,-0.513671875,-1.296875
1111,5.189,IMU1,8.231707317073171,10.670731707317074,34.32926829268293,0.138671875,-0.5224609375,-1.294921875
1112,5.199,IMU0,6.402439024390245,11.52439024390244,36.890243902439025,0.1591796875,-0.4912109375,-1.3037109375
1113,5.199,IMU1,7.865853658536586,11.829268292682928,34.08536585365854,0.14453125,-0.5009765625,-1.3056640625
1114,5.209,IMU0,7.987804878048781,7.8048780487804885,34.69512195121951,0.15234375,-0.4248046875,-1.2900390625
1115,5.209,IMU1,9.085365853658537,8.292682926829269,32.37804878048781,0.1201171875,-0.4296875,-1.2900390625
1116,5.219,IMU0,5.121951219512195,10.853658536585368,34.08536585365854,0.115234375,-0.3896484375,-1.2919921875
1117,5.219,IMU1,6.2804878048780495,11.097560975609756,30.731707317073173,0.09765625,-0.4013671875,-1.291015625
1118,5.229,IMU0,6.097560975609756,10.182926829268293,32.80487804878049,0.1474609375,-0.3388671875,-1.291015625
1119,5.229,IMU1,7.134146341463415,10.487804878048781,29.81707317073171,0.12890625,-0.3486328125,-1.2939453125
1120,5.239,IMU0,6.219512195121951,8.963414634146343,30.792682926829272,0.1416015625,-0.294921875,-1.2841796875
1121,5.239,IMU1,6.890243902439025,9.207317073170733,27.926829268292686,0.1103515625,-0.3037109375,-1.2822265625
1122,5.249,IMU0,4.146341463414634,12.865853658536587,33.109756097560975,0.1513671875,-0.2783203125,-1.28515625
1123,5.249,IMU1,5.426829268292684,13.109756097560977,29.451219512195124,0.13671875,-0.29296875,-1.2890625
1124,5.259,IMU0,7.25609756097561,9.02439024390244,29.32926829268293,0.1923828125,-0.2412109375,-1.2783203125
1125,5.259,IMU1,8.231707317073171,9.02439024390244,26.58536585365854,0.1630859375,-0.2451171875,-1.2802734375
1126,5.269,IMU0,6.036585365853659,10.30487804878049,29.573170731707318,0.1708984375,-0.2216796875,-1.2763671875
1127,5.269,IMU1,6.951219512195123,10.792682926829269,26.52439024390244,0.146484375,-0.2294921875,-1.2783203125
1128,5.279,IMU0,5.548780487804878,12.682926829268293,29.146341463414636,0.2021484375,-0.216796875,-1.2705078125
1129,5.279,IMU1,7.500000000000001,12.926829268292684,26.03658536585366,0.1884765625,-0.2255859375,-1.27734375
1130,5.289,IMU0,7.439024390243903,8.353658536585366,27.500000000000004,0.2109375,-0.171875,-1.228515625
1131,5.289,IMU1,8.78048780487805,8.78048780487805,24.878048780487806,0.177734375,-0.171875,-1.23046875
1132,5.299,IMU0,4.085365853658537,11.402439024390246,27.926829268292686,0.1904296875,-0.1484375,-1.1962890625
1133,5.299,IMU1,5.426829268292684,12.073170731707318,25.000000000000004,0.17578125,-0.162109375,-1.19921875
1134,5.309,IMU0,5.853658536585367,9.817073170731708,26.09756097560976,0.2255859375,-0.11328125,-1.171875
1135,5.309,IMU1,7.378048780487806,9.939024390243903,22.98780487804878,0.2041015625,-0.1201171875,-1.1796875
1136,5.319,IMU0,5.731707317073171,8.231707317073171,24.512195121951223,0.2080078125,-0.07421875,-1.12890625
1137,5.319,IMU1,6.646341463414635,8.597560975609756,22.195121951219512,0.1796875,-0.078125,-1.1298828125
1138,5.329,IMU0,3.780487804878049,12.439024390243903,25.914634146341466,0.2021484375,-0.0693359375,-1.109375
1139,5.329,IMU1,5.3048780487804885,12.621951219512196,22.439024390243905,0.189453125,-0.08203125,-1.1171875
1140,5.339,IMU0,5.975609756097562,7.743902439024391,21.52439024390244,0.2265625,-0.0458984375,-1.0771484375
1141,5.339,IMU1,7.25609756097561,7.8048780487804885,19.512195121951223,0.1962890625,-0.044921875,-1.0810546875
1142,5.349,IMU0,4.329268292682928,10.548780487804878,23.04878048780488,0.1767578125,-0.04296875,-1.072265625
1143,5.349,IMU1,5.426829268292684,10.914634146341465,20.182926829268293,0.1552734375,-0.0517578125,-1.072265625
1144,5.359,IMU0,6.219512195121951,10.182926829268293,22.25609756097561,0.2099609375,-0.072265625,-1.0634765625
1145,5.359,IMU1,7.621951219512196,10.182926829268293,19.02439024390244,0.1904296875,-0.076171875,-1.0703125
1146,5.369,IMU0,6.585365853658537,7.621951219512196,18.475609756097562,0.185546875,-0.1044921875,-1.0390625
1147,5.369,IMU1,7.439024390243903,7.682926829268293,16.219512195121954,0.1572265625,-0.1044921875,-1.0400390625
1148,5.379,IMU0,4.390243902439025,11.52439024390244,21.03658536585366,0.1474609375,-0.1552734375,-1.0283203125
1149,5.379,IMU1,5.426829268292684,11.890243902439025,17.621951219512198,0.1318359375,-0.1640625,-1.03515625
1150,5.389,IMU0,6.707317073170732,6.463414634146342,17.31707317073171,0.1689453125,-0.1904296875,-1.0068359375
1151,5.389,IMU1,7.8048780487804885,6.52439024390244,15.060975609756099,0.140625,-0.1875,-1.009765625
1152,5.399,IMU0,4.085365853658537,9.878048780487806,18.963414634146343,0.1005859375,-0.2275390625,-1.009765625
1153,5.399,IMU1,5.609756097560976,10.182926829268293,16.76829268292683,0.0810546875,-0.2333984375,-1.0107421875
1154,5.409,IMU0,3.8414634146341466,9.451219512195122,18.231707317073173,0.111328125,-0.2529296875,-0.9912109375
1155,5.409,IMU1,5.609756097560976,9.878048780487806,15.853658536585368,0.08984375,-0.2587890625,-0.9990234375
1156,5.419,IMU0,4.390243902439025,6.402439024390245,15.30487804878049,0.0947265625,-0.2568359375,-0.98046875
1157,5.419,IMU1,5.365853658536586,6.585365853658537,12.865853658536587,0.068359375,-0.2607421875,-0.9775390625
1158,5.429,IMU0,3.414634146341464,10.853658536585368,19.26829268292683,0.064453125,-0.2548828125,-0.9619140625
1159,5.429,IMU1,4.878048780487806,11.341463414634147,15.000000000000002,0.0478515625,-0.2666015625,-0.96875
1160,5.439,IMU0,4.695121951219512,7.25609756097561,13.902439024390246,0.0947265625,-0.2568359375,-0.9228515625
1161,5.439,IMU1,5.731707317073171,7.500000000000001,11.76829268292683,0.0654296875,-0.2587890625,-0.92578125
1162,5.449,IMU0,2.25609756097561,9.939024390243903,14.146341463414636,0.0537109375,-0.2421875,-0.919921875
1163,5.449,IMU1,3.353658536585366,10.365853658536587,10.792682926829269,0.0302734375,-0.2529296875,-0.921875
1164,5.459,IMU0,4.390243902439025,8.231707317073171,14.26829268292683,0.0986328125,-0.2509765625,-0.8984375
1165,5.459,IMU1,5.731707317073171,8.536585365853659,12.134146341463415,0.076171875,-0.2548828125,-0.9013671875
1166,5.469,IMU0,3.536585365853659,8.597560975609756,11.951219512195124,0.0732421875,-0.2646484375,-0.904296875
1167,5.469,IMU1,5.182926829268293,8.597560975609756,9.51219512195122,0.0478515625,-0.267578125,-0.90234375
1168,5.479,IMU0,4.634146341463415,9.756097560975611,15.30487804878049,0.0849609375,-0.298828125,-0.87890625
1169,5.479,IMU1,6.341463414634147,10.548780487804878,12.378048780487806,0.0654296875,-0.3046875,-0.8857421875
1170,5.489,IMU0,5.853658536585367,5.731707317073171,8.78048780487805,0.1015625,-0.365234375,-0.8818359375
1171,5.489,IMU1,6.951219512195123,5.670731707317073,6.585365853658537,0.0751953125,-0.365234375,-0.8779296875
1172,5.499,IMU0,5.121951219512195,10.121951219512196,15.30487804878049,0.06640625,-0.439453125,-0.8857421875
1173,5.499,IMU1,6.890243902439025,10.548780487804878,11.829268292682928,0.0439453125,-0.4462890625,-0.876953125
1174,5.509,IMU0,7.01219512195122,5.914634146341464,8.658536585365855,0.0908203125,-0.5341796875,-0.86328125
1175,5.509,IMU1,8.109756097560977,6.341463414634147,7.073170731707318,0.060546875,-0.55078125,-0.8662109375
1176,5.519,IMU0,5.487804878048781,8.536585365853659,10.792682926829269,0.0556640625,-0.638671875,-0.873046875
1177,5.519,IMU1,6.646341463414635,8.292682926829269,7.01219512195122,0.0341796875,-0.646484375,-0.8701171875
1178,5.529,IMU0,6.707317073170732,8.170731707317074,11.097560975609756,0.0634765625,-0.7314453125,-0.8271484375
1179,5.529,IMU1,8.536585365853659,7.926829268292684,7.987804878048781,0.0361328125,-0.7431640625,-0.8173828125
1180,5.539,IMU0,6.036585365853659,6.585365853658537,6.158536585365854,0.04296875,-0.8212890625,-0.8115234375
1181,5.539,IMU1,6.890243902439025,7.195121951219513,4.207317073170732,0.015625,-0.833984375,-0.814453125
1182,5.549,IMU0,5.670731707317073,9.26829268292683,12.073170731707318,0.0380859375,-0.8994140625,-0.8037109375
1183,5.549,IMU1,7.621951219512196,8.963414634146343,9.634146341463415,0.01953125,-0.90625,-0.7900390625
1184,5.559,IMU0,5.853658536585367,6.036585365853659,6.585365853658537,0.0595703125,-0.9697265625,-0.7763671875
1185,5.559,IMU1,6.219512195121951,6.829268292682928,3.231707317073171,0.02734375,-0.984375,-0.7744140625
1186,5.569,IMU0,4.085365853658537,9.26829268292683,10.060975609756099,0.0263671875,-1.0068359375,-0.779296875
1187,5.569,IMU1,5.975609756097562,9.085365853658537,7.987804878048781,0.00390625,-1.0078125,-0.76953125
1188,5.579,IMU0,6.707317073170732,5.975609756097562,8.170731707317074,0.0673828125,-1.0419921875,-0.7578125
1189,5.579,IMU1,7.926829268292684,6.341463414634147,5.731707317073171,0.0419921875,-1.052734375,-0.751953125
1190,5.589,IMU0,4.024390243902439,7.682926829268293,7.987804878048781,0.041015625,-1.080078125,-0.765625
1191,5.589,IMU1,5.060975609756098,8.536585365853659,5.121951219512195,0.0126953125,-1.0888671875,-0.7607421875
1192,5.599,IMU0,3.5975609756097566,8.048780487804878,8.109756097560977,0.056640625,-1.0927734375,-0.74609375
1193,5.599,IMU1,5.609756097560976,7.621951219512196,5.609756097560976,0.0341796875,-1.095703125,-0.732421875
1194,5.609,IMU0,6.097560975609756,4.573170731707317,7.073170731707318,0.06640625,-1.107421875,-0.736328125
1195,5.609,IMU1,6.707317073170732,5.121951219512195,4.085365853658537,0.0390625,-1.1171875,-0.734375
1196,5.619,IMU0,5.2439024390243905,8.109756097560977,8.536585365853659,0.044921875,-1.1572265625,-0.7529296875
1197,5.619,IMU1,6.646341463414635,8.902439024390244,6.402439024390245,0.0126953125,-1.158203125,-0.740234375
1198,5.629,IMU0,6.951219512195123,6.036585365853659,7.073170731707318,0.0556640625,-1.1923828125,-0.732421875
1199,5.629,IMU1,8.353658536585366,5.7926829268292686,4.390243902439025,0.0302734375,-1.2041015625,-0.7197265625
1200,5.639,IMU0,6.52439024390244,5.731707317073171,7.682926829268293,0.044921875,-1.2529296875,-0.7236328125
1201,5.639,IMU1,6.951219512195123,6.158536585365854,5.121951219512195,0.0107421875,-1.2587890625,-0.7177734375
1202,5.649,IMU0,5.2439024390243905,6.890243902439025,5.182926829268293,0.046875,-1.3037109375,-0.74609375
1203,5.649,IMU1,6.707317073170732,7.987804878048781,2.8658536585365857,0.017578125,-1.3125,-0.7353515625
1204,5.659,IMU0,5.914634146341464,6.585365853658537,8.414634146341465,0.041015625,-1.3232421875,-0.71484375
1205,5.659,IMU1,7.317073170731708,6.341463414634147,5.0,0.0166015625,-1.3291015625,-0.701171875
1206,5.669,IMU0,6.585365853658537,5.426829268292684,6.158536585365854,0.0615234375,-1.353515625,-0.6962890625
1207,5.669,IMU1,7.073170731707318,5.914634146341464,3.7195121951219514,0.02734375,-1.36328125,-0.685546875
1208,5.679,IMU0,4.2682926829268295,6.158536585365854,6.2804878048780495,0.0439453125,-1.3662109375,-0.689453125
1209,5.679,IMU1,5.0,6.7682926829268295,2.7439024390243905,0.0146484375,-1.3681640625,-0.6806640625
1210,5.689,IMU0,4.024390243902439,7.926829268292684,6.341463414634147,0.0517578125,-1.3564453125,-0.6787109375
1211,5.689,IMU1,5.914634146341464,7.743902439024391,3.8414634146341466,0.021484375,-1.3544921875,-0.6640625
1212,5.699,IMU0,5.975609756097562,5.548780487804878,6.2804878048780495,0.056640625,-1.3291015625,-0.6611328125
1213,5.699,IMU1,7.500000000000001,5.670731707317073,3.414634146341464,0.029296875,-1.330078125,-0.65234375
1214,5.709,IMU0,6.219512195121951,6.036585365853659,6.036585365853659,0.060546875,-1.3232421875,-0.66015625
1215,5.709,IMU1,7.317073170731708,6.402439024390245,3.963414634146342,0.03125,-1.330078125,-0.6494140625
1216,5.719,IMU0,6.158536585365854,5.2439024390243905,6.036585365853659,0.072265625,-1.314453125,-0.6572265625
1217,5.719,IMU1,7.317073170731708,5.548780487804878,3.2926829268292686,0.046875,-1.3212890625,-0.6494140625
1218,5.729,IMU0,5.426829268292684,6.2804878048780495,6.2804878048780495,0.0654296875,-1.310546875,-0.65234375
1219,5.729,IMU1,6.7682926829268295,6.646341463414635,4.2682926829268295,0.03125,-1.3115234375,-0.6396484375
1220,5.739,IMU0,5.914634146341464,6.097560975609756,4.817073170731708,0.0615234375,-1.2998046875,-0.642578125
1221,5.739,IMU1,7.560975609756098,6.402439024390245,2.3170731707317076,0.0302734375,-1.30078125,-0.6328125
1222,5.749,IMU0,5.914634146341464,6.402439024390245,5.975609756097562,0.056640625,-1.2900390625,-0.6083984375
1223,5.749,IMU1,7.682926829268293,6.463414634146342,3.5975609756097566,0.029296875,-1.2900390625,-0.5966796875
1224,5.759,IMU0,6.646341463414635,5.060975609756098,5.670731707317073,0.0732421875,-1.275390625,-0.59375
1225,5.759,IMU1,8.048780487804878,5.0,3.048780487804878,0.046875,-1.2822265625,-0.583984375
1226,5.769,IMU0,5.975609756097562,4.329268292682928,6.097560975609756,0.0732421875,-1.2529296875,-0.5751953125
1227,5.769,IMU1,6.829268292682928,4.634146341463415,3.414634146341464,0.04296875,-1.259765625,-0.56640625
1228,5.779,IMU0,5.7926829268292686,4.451219512195122,5.487804878048781,0.0751953125,-1.2294921875,-0.5703125
1229,5.779,IMU1,6.52439024390244,5.0,2.7439024390243905,0.04296875,-1.234375,-0.5634765625
1230,5.789,IMU0,4.75609756097561,4.817073170731708,4.817073170731708,0.064453125,-1.205078125,-0.560546875
1231,5.789,IMU1,5.3048780487804885,5.3048780487804885,1.829268292682927,0.03125,-1.2080078125,-0.55078125
1232,5.799,IMU0,4.451219512195122,5.3048780487804885,3.7195121951219514,0.0576171875,-1.1845703125,-0.55859375
1233,5.799,IMU1,5.2439024390243905,5.975609756097562,0.6097560975609757,0.02734375,-1.1875,-0.5498046875
1234,5.809,IMU0,4.024390243902439,5.731707317073171,3.9024390243902443,0.0517578125,-1.166015625,-0.55078125
1235,5.809,IMU1,5.060975609756098,6.2804878048780495,0.7926829268292683,0.021484375,-1.16796875,-0.54296875
1236,5.819,IMU0,4.390243902439025,5.7926829268292686,3.353658536585366,0.0556640625,-1.1494140625,-0.5546875
1237,5.819,IMU1,5.609756097560976,6.2804878048780495,0.48780487804878053,0.02734375,-1.1513671875,-0.548828125
1238,5.829,IMU0,4.329268292682928,5.0,3.048780487804878,0.0546875,-1.134765625,-0.552734375
1239,5.829,IMU1,5.548780487804878,5.548780487804878,0.24390243902439027,0.025390625,-1.13671875,-0.546875
1240,5.839,IMU0,4.817073170731708,5.0,2.8658536585365857,0.0576171875,-1.130859375,-0.5576171875
1241,5.839,IMU1,6.219512195121951,5.487804878048781,0.3658536585365854,0.0263671875,-1.1337890625,-0.55078125
1242,5.849,IMU0,4.2682926829268295,4.390243902439025,2.9268292682926833,0.0556640625,-1.134765625,-0.55859375
1243,5.849,IMU1,5.426829268292684,4.634146341463415,0.3658536585365854,0.0263671875,-1.1376953125,-0.552734375
1244,5.859,IMU0,3.7195121951219514,4.2682926829268295,3.048780487804878,0.0498046875,-1.1357421875,-0.5654296875
1245,5.859,IMU1,4.939024390243903,4.817073170731708,0.6097560975609757,0.0205078125,-1.134765625,-0.5595703125
1246,5.869,IMU0,3.1097560975609757,3.4756097560975614,2.6219512195121952,0.044921875,-1.12109375,-0.5546875
1247,5.869,IMU1,3.8414634146341466,4.024390243902439,0.1829268292682927,0.0166015625,-1.12109375,-0.55078125
1248,5.879,IMU0,4.146341463414634,3.963414634146342,3.048780487804878,0.0458984375,-1.0927734375,-0.5595703125
1249,5.879,IMU1,4.878048780487806,4.329268292682928,0.426829268292683,0.0185546875,-1.0986328125,-0.552734375
1250,5.889,IMU0,5.121951219512195,3.536585365853659,3.414634146341464,0.046875,-1.060546875,-0.5615234375
1251,5.889,IMU1,5.609756097560976,3.7195121951219514,1.0365853658536586,0.0205078125,-1.0693359375,-0.5556640625
1252,5.899,IMU0,6.646341463414635,3.780487804878049,3.8414634146341466,0.048828125,-1.0224609375,-0.5732421875
1253,5.899,IMU1,7.500000000000001,3.780487804878049,1.3414634146341464,0.0224609375,-1.0341796875,-0.56640625
1254,5.909,IMU0,6.341463414634147,3.8414634146341466,3.5975609756097566,0.0439453125,-0.9931640625,-0.578125
1255,5.909,IMU1,7.439024390243903,3.963414634146342,0.9146341463414634,0.0166015625,-0.9990234375,-0.5732421875
1256,5.919,IMU0,5.731707317073171,4.146341463414634,3.1707317073170733,0.0390625,-0.9677734375,-0.591796875
1257,5.919,IMU1,7.134146341463415,4.451219512195122,0.12195121951219513,0.01171875,-0.974609375,-0.5869140625
1258,5.929,IMU0,4.817073170731708,3.414634146341464,2.439024390243903,0.0380859375,-0.962890625,-0.6015625
1259,5.929,IMU1,6.097560975609756,3.658536585365854,-0.30487804878048785,0.0107421875,-0.9658203125,-0.59765625
1260,5.939,IMU0,5.060975609756098,2.6219512195121952,2.6219512195121952,0.03515625,-0.9521484375,-0.6142578125
1261,5.939,IMU1,6.036585365853659,3.1097560975609757,-0.48780487804878053,0.0068359375,-0.958984375,-0.609375
1262,5.949,IMU0,5.060975609756098,3.414634146341464,2.0121951219512195,0.0361328125,-0.951171875,-0.61328125
1263,5.949,IMU1,5.853658536585367,3.780487804878049,-0.48780487804878053,0.0068359375,-0.9580078125,-0.607421875
1264,5.959,IMU0,5.182926829268293,4.146341463414634,2.1341463414634148,0.029296875,-0.9384765625,-0.619140625
1265,5.959,IMU1,6.219512195121951,4.024390243902439,-0.6707317073170732,0.0,-0.947265625,-0.61328125
1266,5.969,IMU0,4.024390243902439,3.7195121951219514,0.7926829268292683,0.033203125,-0.912109375,-0.6240234375
1267,5.969,IMU1,5.121951219512195,3.963414634146342,-1.9512195121951221,0.0048828125,-0.9189453125,-0.6201171875
1268,5.979,IMU0,3.414634146341464,4.085365853658537,-0.1829268292682927,0.0478515625,-0.8681640625,-0.6328125
1269,5.979,IMU1,4.573170731707317,4.207317073170732,-3.414634146341464,0.01953125,-0.869140625,-0.6279296875
1270,5.989,IMU0,2.8658536585365857,4.390243902439025,0.06097560975609757,0.0732421875,-0.8056640625,-0.6298828125
1271,5.989,IMU1,4.024390243902439,4.939024390243903,-3.1707317073170733,0.046875,-0.8095703125,-0.6279296875
1272,5.999,IMU0,2.1951219512195124,5.487804878048781,-2.378048780487805,0.125,-0.7265625,-0.611328125
1273,5.999,IMU1,3.231707317073171,5.975609756097562,-5.3048780487804885,0.0986328125,-0.73046875,-0.609375
1274,6.009,IMU0,1.2804878048780488,6.158536585365854,-4.2682926829268295,0.1904296875,-0.61328125,-0.6015625
1275,6.009,IMU1,2.439024390243903,6.829268292682928,-7.439024390243903,0.1650390625,-0.6171875,-0.6005859375
1276,6.019,IMU0,-0.1829268292682927,7.439024390243903,-6.646341463414635,0.2890625,-0.4765625,-0.5869140625
1277,6.019,IMU1,1.0365853658536586,7.8048780487804885,-10.121951219512196,0.2646484375,-0.478515625,-0.5869140625
1278,6.029,IMU0,0.1829268292682927,7.682926829268293,-6.646341463414635,0.4091796875,-0.3349609375,-0.587890625
1279,6.029,IMU1,1.402439024390244,8.170731707317074,-9.695121951219512,0.38671875,-0.337890625,-0.587890625
1280,6.039,IMU0,0.9146341463414634,8.597560975609756,-6.52439024390244,0.513671875,-0.2109375,-0.58984375
1281,6.039,IMU1,2.3170731707317076,8.841463414634147,-10.121951219512196,0.490234375,-0.2138671875,-0.5908203125
1282,6.049,IMU0,1.2195121951219514,10.487804878048781,-9.146341463414634,0.669921875,-0.1025390625,-0.5791015625
1283,6.049,IMU1,3.1707317073170733,10.609756097560977,-12.621951219512196,0.65234375,-0.1064453125,-0.580078125
1284,6.059,IMU0,3.2926829268292686,9.390243902439025,-8.048780487804878,0.861328125,-0.0078125,-0.56640625
1285,6.059,IMU1,4.817073170731708,9.390243902439025,-11.402439024390246,0.8427734375,-0.01171875,-0.56640625
1286,6.069,IMU0,5.121951219512195,8.78048780487805,-6.219512195121951,1.03515625,0.0498046875,-0.5625
1287,6.069,IMU1,6.585365853658537,8.78048780487805,-9.695121951219512,1.017578125,0.044921875,-0.5634765625
1288,6.079,IMU0,6.036585365853659,7.439024390243903,-5.182926829268293,1.193359375,0.0849609375,-0.556640625
1289,6.079,IMU1,7.560975609756098,7.682926829268293,-8.231707317073171,1.1748046875,0.0771484375,-0.556640625
1290,6.089,IMU0,6.52439024390244,6.7682926829268295,-4.451219512195122,1.31640625,0.0986328125,-0.5517578125
