,ts,mx,my,mz
449,4.129,7.880181789398193,8.226449012756348,7.8361124992370605
450,4.139,7.880181789398193,8.226449012756348,7.8361124992370605
451,4.149,7.880181789398193,8.226449012756348,7.8361124992370605
452,4.159,7.880181789398193,8.226449012756348,7.8361124992370605
453,4.169,7.880181789398193,8.226449012756348,7.8361124992370605
454,4.179,7.880181789398193,8.226449012756348,7.8361124992370605
455,4.189,7.880181789398193,8.226449012756348,7.8361124992370605
456,4.199,7.880181789398193,8.226449012756348,7.8361124992370605
457,4.209,7.880181789398193,8.226449012756348,7.8361124992370605
458,4.219,7.880181789398193,8.226449012756348,7.8361124992370605
459,4.229,7.880181789398193,8.226449012756348,7.8361124992370605
460,4.239,7.880181789398193,8.226449012756348,7.8361124992370605
461,4.249,7.880181789398193,8.226449012756348,7.8361124992370605
462,4.259,7.880181789398193,8.226449012756348,7.8361124992370605
463,4.269,7.880181789398193,8.226449012756348,7.8361124992370605
464,4.279,7.880181789398193,8.226449012756348,7.8361124992370605
465,4.289,7.880181789398193,8.226449012756348,7.8361124992370605
466,4.299,7.880181789398193,8.226449012756348,7.8361124992370605
467,4.309,7.880181789398193,8.226449012756348,7.8361124992370605
468,4.319,7.880181789398193,8.226449012756348,7.8361124992370605
469,4.329,7.880181789398193,8.226449012756348,7.8361124992370605
470,4.339,7.880181789398193,8.226449012756348,7.8361124992370605
471,4.349,7.880181789398193,8.226449012756348,7.8361124992370605
472,4.359,7.880181789398193,8.226449012756348,7.8361124992370605
473,4.369,7.880181789398193,8.226449012756348,7.8361124992370605
474,4.379,7.880181789398193,8.226449012756348,7.8361124992370605
475,4.389,7.880181789398193,8.226449012756348,7.8361124992370605
476,4.399,7.880181789398193,8.226449012756348,7.8361124992370605
477,4.409,7.880181789398193,8.226449012756348,7.8361124992370605
478,4.419,7.880181789398193,8.226449012756348,7.8361124992370605
479,4.429,7.880181789398193,8.226449012756348,7.8361124992370605
480,4.439,7.880181789398193,8.226449012756348,7.8361124992370605
481,4.449,7.880181789398193,8.226449012756348,7.8361124992370605
482,4.459,7.880181789398193,8.226449012756348,7.8361124992370605
483,4.469,7.880181789398193,8.226449012756348,7.8361124992370605
484,4.479,7.880181789398193,8.226449012756348,7.8361124992370605
485,4.489,7.880181789398193,8.226449012756348,7.8361124992370605
486,4.499,7.880181789398193,8.226449012756348,7.8361124992370605
487,4.509,7.880181789398193,8.226449012756348,7.8361124992370605
488,4.519,7.880181789398193,8.226449012756348,7.8361124992370605
489,4.529,7.880181789398193,8.226449012756348,7.8361124992370605
490,4.539,7.880181789398193,8.226449012756348,7.8361124992370605
491,4.549,7.880181789398193,8.226449012756348,7.8361124992370605
492,4.559,7.880181789398193,8.226449012756348,7.8361124992370605
493,4.569,7.880181789398193,8.226449012756348,7.8361124992370605
494,4.579,7.880181789398193,8.226449012756348,7.8361124992370605
495,4.589,7.880181789398193,8.226449012756348,7.8361124992370605
496,4.599,7.880181789398193,8.226449012756348,7.8361124992370605
497,4.609,7.880181789398193,8.226449012756348,7.8361124992370605
498,4.619,7.880181789398193,8.226449012756348,7.8361124992370605
499,4.629,7.880181789398193,8.226449012756348,7.8361124992370605
500,4.639,7.880181789398193,8.226449012756348,7.8361124992370605
501,4.649,7.880181789398193,8.226449012756348,7.8361124992370605
502,4.659,7.880181789398193,8.226449012756348,7.8361124992370605
503,4.669,7.880181789398193,8.226449012756348,7.8361124992370605
504,4.679,7.880181789398193,8.226449012756348,7.8361124992370605
505,4.689,7.880181789398193,8.226449012756348,7.8361124992370605
506,4.699,7.880181789398193,8.226449012756348,7.8361124992370605
507,4.709,7.880181789398193,8.226449012756348,7.8361124992370605
508,4.719,7.880181789398193,8.226449012756348,7.8361124992370605
509,4.729,7.880181789398193,8.226449012756348,7.8361124992370605
510,4.739,7.880181789398193,8.226449012756348,7.8361124992370605
511,4.749,7.880181789398193,8.226449012756348,7.8361124992370605
512,4.759,7.880181789398193,8.226449012756348,7.8361124992370605
513,4.769,7.880181789398193,8.226449012756348,7.8361124992370605
514,4.779,7.880181789398193,8.226449012756348,7.8361124992370605
515,4.789,7.880181789398193,8.226449012756348,7.8361124992370605
516,4.799,7.880181789398193,8.226449012756348,7.8361124992370605
517,4.809,7.880181789398193,8.226449012756348,7.8361124992370605
518,4.819,7.880181789398193,8.226449012756348,7.8361124992370605
519,4.829,7.880181789398193,8.226449012756348,7.8361124992370605
520,4.839,7.880181789398193,8.226449012756348,7.8361124992370605
521,4.849,7.880181789398193,8.226449012756348,7.8361124992370605
522,4.859,7.880181789398193,8.226449012756348,7.8361124992370605
523,4.869,7.880181789398193,8.226449012756348,7.8361124992370605
524,4.879,7.880181789398193,8.226449012756348,7.8361124992370605
525,4.889,7.880181789398193,8.226449012756348,7.8361124992370605
526,4.899,7.880181789398193,8.226449012756348,7.8361124992370605
527,4.909,7.880181789398193,8.226449012756348,7.8361124992370605
528,4.919,7.880181789398193,8.226449012756348,7.8361124992370605
529,4.929,7.880181789398193,8.226449012756348,7.8361124992370605
530,4.939,7.880181789398193,8.226449012756348,7.8361124992370605
531,4.949,7.880181789398193,8.226449012756348,7.8361124992370605
532,4.959,7.880181789398193,8.226449012756348,7.8361124992370605
533,4.969,7.880181789398193,8.226449012756348,7.8361124992370605
534,4.979,7.880181789398193,8.226449012756348,7.8361124992370605
535,4.989,7.880181789398193,8.226449012756348,7.8361124992370605
536,4.999,7.880181789398193,8.226449012756348,7.8361124992370605
537,5.009,7.880181789398193,8.226449012756348,7.8361124992370605
538,5.019,7.880181789398193,8.226449012756348,7.8361124992370605
539,5.029,7.880181789398193,8.226449012756348,7.8361124992370605
540,5.039,7.880181789398193,8.226449012756348,7.8361124992370605
541,5.049,7.880181789398193,8.226449012756348,7.8361124992370605
542,5.059,7.880181789398193,8.226449012756348,7.8361124992370605
543,5.069,7.880181789398193,8.226449012756348,7.8361124992370605
544,5.079,7.880181789398193,8.226449012756348,7.8361124992370605
545,5.089,7.880181789398193,8.226449012756348,7.8361124992370605
546,5.099,7.880181789398193,8.226449012756348,7.8361124992370605
547,5.109,7.880181789398193,8.226449012756348,7.8361124992370605
548,5.119,7.880181789398193,8.226449012756348,7.8361124992370605
549,5.129,7.880181789398193,8.226449012756348,7.8361124992370605
550,5.139,7.880181789398193,8.226449012756348,7.8361124992370605
551,5.149,7.880181789398193,8.226449012756348,7.8361124992370605
552,5.159,7.880181789398193,8.226449012756348,7.8361124992370605
553,5.169,7.880181789398193,8.226449012756348,7.8361124992370605
554,5.179,7.880181789398193,8.226449012756348,7.8361124992370605
555,5.189,7.880181789398193,8.226449012756348,7.8361124992370605
556,5.199,7.880181789398193,8.226449012756348,7.8361124992370605
557,5.209,7.880181789398193,8.226449012756348,7.8361124992370605
558,5.219,7.880181789398193,8.226449012756348,7.8361124992370605
559,5.229,7.880181789398193,8.226449012756348,7.8361124992370605
560,5.239,7.880181789398193,8.226449012756348,7.8361124992370605
561,5.249,7.880181789398193,8.226449012756348,7.8361124992370605
562,5.259,7.880181789398193,8.226449012756348,7.8361124992370605
563,5.269,7.880181789398193,8.226449012756348,7.8361124992370605
564,5.279,7.880181789398193,8.226449012756348,7.8361124992370605
565,5.289,7.880181789398193,8.226449012756348,7.8361124992370605
566,5.299,7.880181789398193,8.226449012756348,7.8361124992370605
567,5.309,7.880181789398193,8.226449012756348,7.8361124992370605
568,5.319,7.880181789398193,8.226449012756348,7.8361124992370605
569,5.329,7.880181789398193,8.226449012756348,7.8361124992370605
570,5.339,7.880181789398193,8.226449012756348,7.8361124992370605
571,5.349,7.880181789398193,8.226449012756348,7.8361124992370605
572,5.359,7.880181789398193,8.226449012756348,7.8361124992370605
573,5.369,7.880181789398193,8.226449012756348,7.8361124992370605
574,5.379,7.880181789398193,8.226449012756348,7.8361124992370605
575,5.389,7.880181789398193,8.226449012756348,7.8361124992370605
576,5.399,7.880181789398193,8.226449012756348,7.8361124992370605
577,5.409,7.880181789398193,8.226449012756348,7.8361124992370605
578,5.419,7.880181789398193,8.226449012756348,7.8361124992370605
579,5.429,7.880181789398193,8.226449012756348,7.8361124992370605
580,5.439,7.880181789398193,8.226449012756348,7.8361124992370605
581,5.449,7.880181789398193,8.226449012756348,7.8361124992370605
582,5.459,7.880181789398193,8.226449012756348,7.8361124992370605
583,5.469,7.880181789398193,8.226449012756348,7.8361124992370605
584,5.479,7.880181789398193,8.226449012756348,7.8361124992370605
585,5.489,7.880181789398193,8.226449012756348,7.8361124992370605
586,5.499,7.880181789398193,8.226449012756348,7.8361124992370605
587,5.509,7.880181789398193,8.226449012756348,7.8361124992370605
588,5.519,7.880181789398193,8.226449012756348,7.8361124992370605
589,5.529,7.880181789398193,8.226449012756348,7.8361124992370605
590,5.539,7.880181789398193,8.226449012756348,7.8361124992370605
591,5.549,7.880181789398193,8.226449012756348,7.8361124992370605
592,5.559,7.880181789398193,8.226449012756348,7.8361124992370605
593,5.569,7.880181789398193,8.226449012756348,7.8361124992370605
594,5.579,7.880181789398193,8.226449012756348,7.8361124992370605
595,5.589,7.880181789398193,8.226449012756348,7.8361124992370605
596,5.599,7.880181789398193,8.226449012756348,7.8361124992370605
597,5.609,7.880181789398193,8.226449012756348,7.8361124992370605
598,5.619,7.880181789398193,8.226449012756348,7.8361124992370605
599,5.629,7.880181789398193,8.226449012756348,7.8361124992370605
600,5.639,7.880181789398193,8.226449012756348,7.8361124992370605
601,5.649,7.880181789398193,8.226449012756348,7.8361124992370605
602,5.659,7.880181789398193,8.226449012756348,7.8361124992370605
603,5.669,7.880181789398193,8.226449012756348,7.8361124992370605
604,5.679,7.880181789398193,8.226449012756348,7.8361124992370605
605,5.689,7.880181789398193,8.226449012756348,7.8361124992370605
606,5.699,7.880181789398193,8.226449012756348,7.8361124992370605
607,5.709,7.880181789398193,8.226449012756348,7.8361124992370605
608,5.719,7.880181789398193,8.226449012756348,7.8361124992370605
609,5.729,7.880181789398193,8.226449012756348,7.8361124992370605
610,5.739,7.880181789398193,8.226449012756348,7.8361124992370605
611,5.749,7.880181789398193,8.226449012756348,7.8361124992370605
612,5.759,7.880181789398193,8.226449012756348,7.8361124992370605
613,5.769,7.880181789398193,8.226449012756348,7.8361124992370605
614,5.779,7.880181789398193,8.226449012756348,7.8361124992370605
615,5.789,7.880181789398193,8.226449012756348,7.8361124992370605
616,5.799,7.880181789398193,8.226449012756348,7.8361124992370605
617,5.809,7.880181789398193,8.226449012756348,7.8361124992370605
618,5.819,7.880181789398193,8.226449012756348,7.8361124992370605
619,5.829,7.880181789398193,8.226449012756348,7.8361124992370605
620,5.839,7.880181789398193,8.226449012756348,7.8361124992370605
621,5.849,7.880181789398193,8.226449012756348,7.8361124992370605
622,5.859,7.880181789398193,8.226449012756348,7.8361124992370605
623,5.869,7.880181789398193,8.226449012756348,7.8361124992370605
624,5.879,7.880181789398193,8.226449012756348,7.8361124992370605
625,5.889,7.880181789398193,8.226449012756348,7.8361124992370605
626,5.899,7.880181789398193,8.226449012756348,7.8361124992370605
627,5.909,7.880181789398193,8.226449012756348,7.8361124992370605
628,5.919,7.880181789398193,8.226449012756348,7.8361124992370605
629,5.929,7.880181789398193,8.226449012756348,7.8361124992370605
630,5.939,7.880181789398193,8.226449012756348,7.8361124992370605
631,5.949,7.880181789398193,8.226449012756348,7.8361124992370605
632,5.959,7.880181789398193,8.226449012756348,7.8361124992370605
633,5.969,7.880181789398193,8.226449012756348,7.8361124992370605
634,5.979,7.880181789398193,8.226449012756348,7.8361124992370605
635,5.989,7.880181789398193,8.226449012756348,7.8361124992370605
636,5.999,7.880181789398193,8.226449012756348,7.8361124992370605
637,6.009,7.880181789398193,8.226449012756348,7.8361124992370605
638,6.019,7.880181789398193,8.226449012756348,7.8361124992370605
639,6.029,7.880181789398193,8.226449012756348,7.8361124992370605
640,6.039,7.880181789398193,8.226449012756348,7.8361124992370605
641,6.049,7.880181789398193,8.226449012756348,7.8361124992370605
642,6.059,7.880181789398193,8.226449012756348,7.8361124992370605
643,6.069,7.880181789398193,8.226449012756348,7.8361124992370605
644,6.079,7.880181789398193,8.226449012756348,7.8361124992370605
645,6.089,7.880181789398193,8.226449012756348,7.8361124992370605
646,6.099,7.880181789398193,8.226449012756348,7.8361124992370605
647,6.109,7.880181789398193,8.226449012756348,7.8361124992370605
648,6.119,7.880181789398193,8.226449012756348,7.8361124992370605
649,6.129,7.880181789398193,8.226449012756348,7.8361124992370605
650,6.139,7.880181789398193,8.226449012756348,7.8361124992370605
651,6.149,7.880181789398193,8.226449012756348,7.8361124992370605
652,6.159,7.880181789398193,8.226449012756348,7.8361124992370605
653,6.169,7.880181789398193,8.226449012756348,7.8361124992370605
654,6.179,7.880181789398193,8.226449012756348,7.8361124992370605
655,6.189,7.880181789398193,8.226449012756348,7.8361124992370605
656,6.199,7.880181789398193,8.226449012756348,7.8361124992370605
657,6.209,7.880181789398193,8.226449012756348,7.8361124992370605
658,6.219,7.880181789398193,8.226449012756348,7.8361124992370605
659,6.229,7.880181789398193,8.226449012756348,7.8361124992370605
660,6.239,7.880181789398193,8.226449012756348,7.8361124992370605
661,6.249,7.880181789398193,8.226449012756348,7.8361124992370605
662,6.259,7.880181789398193,8.226449012756348,7.8361124992370605
663,6.269,7.880181789398193,8.226449012756348,7.8361124992370605
664,6.279,7.880181789398193,8.226449012756348,7.8361124992370605
665,6.289,7.880181789398193,8.226449012756348,7.8361124992370605
666,6.299,7.880181789398193,8.226449012756348,7.8361124992370605
667,6.309,7.880181789398193,8.226449012756348,7.8361124992370605
668,6.319,7.880181789398193,8.226449012756348,7.8361124992370605
669,6.329,7.880181789398193,8.226449012756348,7.8361124992370605
670,6.339,7.880181789398193,8.226449012756348,7.8361124992370605
671,6.349,7.880181789398193,8.226449012756348,7.8361124992370605
672,6.359,7.880181789398193,8.226449012756348,7.8361124992370605
673,6.369,7.880181789398193,8.226449012756348,7.8361124992370605
674,6.379,7.880181789398193,8.226449012756348,7.8361124992370605
675,6.389,7.880181789398193,8.226449012756348,7.8361124992370605
676,6.399,7.880181789398193,8.226449012756348,7.8361124992370605
677,6.409,7.880181789398193,8.226449012756348,7.8361124992370605
678,6.419,7.880181789398193,8.226449012756348,7.8361124992370605
679,6.429,7.880181789398193,8.226449012756348,7.8361124992370605
680,6.439,7.880181789398193,8.226449012756348,7.8361124992370605
681,6.449,7.880181789398193,8.226449012756348,7.8361124992370605
682,6.459,7.880181789398193,8.226449012756348,7.8361124992370605
683,6.469,7.880181789398193,8.226449012756348,7.8361124992370605
684,6.479,7.880181789398193,8.226449012756348,7.8361124992370605
685,6.489,7.880181789398193,8.226449012756348,7.8361124992370605
686,6.499,7.880181789398193,8.226449012756348,7.8361124992370605
687,6.509,7.880181789398193,8.226449012756348,7.8361124992370605
688,6.519,7.880181789398193,8.226449012756348,7.8361124992370605
689,6.529,7.880181789398193,8.226449012756348,7.8361124992370605
690,6.539,7.880181789398193,8.226449012756348,7.8361124992370605
691,6.549,7.880181789398193,8.226449012756348,7.8361124992370605
692,6.559,7.880181789398193,8.226449012756348,7.8361124992370605
693,6.569,7.880181789398193,8.226449012756348,7.8361124992370605
694,6.579,7.880181789398193,8.226449012756348,7.8361124992370605
695,6.589,7.880181789398193,8.226449012756348,7.8361124992370605
696,6.599,7.880181789398193,8.226449012756348,7.8361124992370605
697,6.609,7.880181789398193,8.226449012756348,7.8361124992370605
698,6.619,7.880181789398193,8.226449012756348,7.8361124992370605
699,6.629,7.880181789398193,8.226449012756348,7.8361124992370605
700,6.639,7.880181789398193,8.226449012756348,7.8361124992370605
701,6.649,7.880181789398193,8.226449012756348,7.8361124992370605
702,6.659,7.880181789398193,8.226449012756348,7.8361124992370605
703,6.669,7.880181789398193,8.226449012756348,7.8361124992370605
704,6.679,7.880181789398193,8.226449012756348,7.8361124992370605
705,6.689,7.880181789398193,8.226449012756348,7.8361124992370605
706,6.699,7.880181789398193,8.226449012756348,7.8361124992370605
707,6.709,7.880181789398193,8.226449012756348,7.8361124992370605
708,6.719,7.880181789398193,8.226449012756348,7.8361124992370605
709,6.729,7.880181789398193,8.226449012756348,7.8361124992370605
710,6.739,7.880181789398193,8.226449012756348,7.8361124992370605
711,6.749,7.880181789398193,8.226449012756348,7.8361124992370605
712,6.759,7.880181789398193,8.226449012756348,7.8361124992370605
713,6.769,7.880181789398193,8.226449012756348,7.8361124992370605
714,6.779,7.880181789398193,8.226449012756348,7.8361124992370605
715,6.789,7.880181789398193,8.226449012756348,7.8361124992370605
716,6.799,7.880181789398193,8.226449012756348,7.8361124992370605
717,6.809,7.880181789398193,8.226449012756348,7.8361124992370605
718,6.819,7.880181789398193,8.226449012756348,7.8361124992370605
719,6.829,7.880181789398193,8.226449012756348,7.8361124992370605
720,6.839,7.880181789398193,8.226449012756348,7.8361124992370605
721,6.849,7.880181789398193,8.226449012756348,7.8361124992370605
722,6.859,7.880181789398193,8.226449012756348,7.8361124992370605
723,6.869,7.880181789398193,8.226449012756348,7.8361124992370605
724,6.879,7.880181789398193,8.226449012756348,7.8361124992370605
725,6.889,7.880181789398193,8.226449012756348,7.8361124992370605
726,6.899,7.880181789398193,8.226449012756348,7.8361124992370605
727,6.909,7.880181789398193,8.226449012756348,7.8361124992370605
728,6.919,7.880181789398193,8.226449012756348,7.8361124992370605
729,6.929,7.880181789398193,8.226449012756348,7.8361124992370605
730,6.939,7.880181789398193,8.226449012756348,7.8361124992370605
731,6.949,7.880181789398193,8.226449012756348,7.8361124992370605
732,6.959,7.880181789398193,8.226449012756348,7.8361124992370605
733,6.969,7.880181789398193,8.226449012756348,7.8361124992370605
734,6.979,7.880181789398193,8.226449012756348,7.8361124992370605
735,6.989,7.880181789398193,8.226449012756348,7.8361124992370605
736,6.999,7.880181789398193,8.226449012756348,7.8361124992370605
737,7.009,7.880181789398193,8.226449012756348,7.8361124992370605
738,7.019,7.880181789398193,8.226449012756348,7.8361124992370605
739,7.029,7.880181789398193,8.226449012756348,7.8361124992370605
740,7.039,7.880181789398193,8.226449012756348,7.8361124992370605
741,7.049,7.880181789398193,8.226449012756348,7.8361124992370605
742,7.059,7.880181789398193,8.226449012756348,7.8361124992370605
743,7.069,7.880181789398193,8.226449012756348,7.8361124992370605
744,7.079,7.880181789398193,8.226449012756348,7.8361124992370605
745,7.089,7.880181789398193,8.226449012756348,7.8361124992370605
746,7.099,7.880181789398193,8.226449012756348,7.8361124992370605
747,7.109,7.880181789398193,8.226449012756348,7.8361124992370605
748,7.119,7.880181789398193,8.226449012756348,7.8361124992370605
749,7.129,7.880181789398193,8.226449012756348,7.8361124992370605
750,7.139,7.880181789398193,8.226449012756348,7.8361124992370605
751,7.149,7.880181789398193,8.226449012756348,7.8361124992370605
752,7.159,7.880181789398193,8.226449012756348,7.8361124992370605
753,7.169,7.880181789398193,8.226449012756348,7.8361124992370605
754,7.179,7.880181789398193,8.226449012756348,7.8361124992370605
755,7.189,7.880181789398193,8.226449012756348,7.8361124992370605
756,7.199,7.880181789398193,8.226449012756348,7.8361124992370605
757,7.209,7.880181789398193,8.226449012756348,7.8361124992370605
758,7.219,7.880181789398193,8.226449012756348,7.8361124992370605
759,7.229,7.880181789398193,8.226449012756348,7.8361124992370605
760,7.239,7.880181789398193,8.226449012756348,7.8361124992370605
761,7.249,7.880181789398193,8.226449012756348,7.8361124992370605
762,7.259,7.880181789398193,8.226449012756348,7.8361124992370605
763,7.269,7.880181789398193,8.226449012756348,7.8361124992370605
764,7.279,7.880181789398193,8.226449012756348,7.8361124992370605
765,7.289,7.880181789398193,8.226449012756348,7.8361124992370605
766,7.299,7.880181789398193,8.226449012756348,7.8361124992370605
767,7.309,7.880181789398193,8.226449012756348,7.8361124992370605
768,7.319,7.880181789398193,8.226449012756348,7.8361124992370605
769,7.329,7.880181789398193,8.226449012756348,7.8361124992370605
770,7.339,7.880181789398193,8.226449012756348,7.8361124992370605
771,7.349,7.880181789398193,8.226449012756348,7.8361124992370605
772,7.359,7.880181789398193,8.226449012756348,7.8361124992370605
773,7.369,7.880181789398193,8.226449012756348,7.8361124992370605
774,7.379,7.880181789398193,8.226449012756348,7.8361124992370605
775,7.389,7.880181789398193,8.226449012756348,7.8361124992370605
776,7.399,7.880181789398193,8.226449012756348,7.8361124992370605
777,7.409,7.880181789398193,8.226449012756348,7.8361124992370605
778,7.419,7.880181789398193,8.226449012756348,7.8361124992370605
779,7.429,7.880181789398193,8.226449012756348,7.8361124992370605
780,7.439,7.880181789398193,8.226449012756348,7.8361124992370605
781,7.449,7.880181789398193,8.226449012756348,7.8361124992370605
782,7.459,7.880181789398193,8.226449012756348,7.8361124992370605
783,7.469,7.880181789398193,8.226449012756348,7.8361124992370605
784,7.479,7.880181789398193,8.226449012756348,7.8361124992370605
785,7.489,7.880181789398193,8.226449012756348,7.8361124992370605
786,7.499,7.880181789398193,8.226449012756348,7.8361124992370605
787,7.509,7.880181789398193,8.226449012756348,7.8361124992370605
788,7.519,7.880181789398193,8.226449012756348,7.8361124992370605
789,7.529,7.880181789398193,8.226449012756348,7.8361124992370605
790,7.539,7.880181789398193,8.226449012756348,7.8361124992370605
791,7.549,7.880181789398193,8.226449012756348,7.8361124992370605
792,7.559,7.880181789398193,8.226449012756348,7.8361124992370605
793,7.569,7.880181789398193,8.226449012756348,7.8361124992370605
794,7.579,7.880181789398193,8.226449012756348,7.8361124992370605
795,7.589,7.880181789398193,8.226449012756348,7.8361124992370605
796,7.599,7.880181789398193,8.226449012756348,7.8361124992370605
797,7.609,7.880181789398193,8.226449012756348,7.8361124992370605
798,7.619,7.880181789398193,8.226449012756348,7.8361124992370605
799,7.629,7.880181789398193,8.226449012756348,7.8361124992370605
800,7.639,7.880181789398193,8.226449012756348,7.8361124992370605
801,7.649,7.880181789398193,8.226449012756348,7.8361124992370605
802,7.659,7.880181789398193,8.226449012756348,7.8361124992370605
803,7.669,7.880181789398193,8.226449012756348,7.8361124992370605
804,7.679,7.880181789398193,8.226449012756348,7.8361124992370605
805,7.689,7.880181789398193,8.226449012756348,7.8361124992370605
806,7.699,7.880181789398193,8.226449012756348,7.8361124992370605
807,7.709,7.880181789398193,8.226449012756348,7.8361124992370605
808,7.719,7.880181789398193,8.226449012756348,7.8361124992370605
809,7.729,7.880181789398193,8.226449012756348,7.8361124992370605
810,7.739,7.880181789398193,8.226449012756348,7.8361124992370605
811,7.749,7.880181789398193,8.226449012756348,7.8361124992370605
812,7.759,7.880181789398193,8.226449012756348,7.8361124992370605
813,7.769,7.880181789398193,8.226449012756348,7.8361124992370605
814,7.779,7.880181789398193,8.226449012756348,7.8361124992370605
815,7.789,7.880181789398193,8.226449012756348,7.8361124992370605
816,7.799,7.880181789398193,8.226449012756348,7.8361124992370605
817,7.809,7.880181789398193,8.226449012756348,7.8361124992370605
818,7.819,7.880181789398193,8.226449012756348,7.8361124992370605
819,7.829,7.880181789398193,8.226449012756348,7.8361124992370605
820,7.839,7.880181789398193,8.226449012756348,7.8361124992370605
821,7.849,7.880181789398193,8.226449012756348,7.8361124992370605
822,7.859,7.880181789398193,8.226449012756348,7.8361124992370605
823,7.869,7.880181789398193,8.226449012756348,7.8361124992370605
824,7.879,7.880181789398193,8.226449012756348,7.8361124992370605
825,7.889,7.880181789398193,8.226449012756348,7.8361124992370605
826,7.899,7.880181789398193,8.226449012756348,7.8361124992370605
827,7.909,7.880181789398193,8.226449012756348,7.8361124992370605
828,7.919,7.880181789398193,8.226449012756348,7.8361124992370605
829,7.929,7.880181789398193,8.226449012756348,7.8361124992370605
830,7.939,7.880181789398193,8.226449012756348,7.8361124992370605
831,7.949,7.880181789398193,8.226449012756348,7.8361124992370605
832,7.959,7.880181789398193,8.226449012756348,7.8361124992370605
833,7.969,7.880181789398193,8.226449012756348,7.8361124992370605
834,7.979,7.880181789398193,8.226449012756348,7.8361124992370605
835,7.989,7.880181789398193,8.226449012756348,7.8361124992370605
836,7.999,7.880181789398193,8.226449012756348,7.8361124992370605
837,8.009,7.880181789398193,8.226449012756348,7.8361124992370605
838,8.019,7.880181789398193,8.226449012756348,7.8361124992370605
839,8.029,7.880181789398193,8.226449012756348,7.8361124992370605
840,8.039,7.880181789398193,8.226449012756348,7.8361124992370605
841,8.049,7.880181789398193,8.226449012756348,7.8361124992370605
842,8.059,7.880181789398193,8.226449012756348,7.8361124992370605
843,8.069,7.880181789398193,8.226449012756348,7.8361124992370605
844,8.079,7.880181789398193,8.226449012756348,7.8361124992370605
845,8.089,7.880181789398193,8.226449012756348,7.8361124992370605
846,8.099,7.880181789398193,8.226449012756348,7.8361124992370605
847,8.109,7.880181789398193,8.226449012756348,7.8361124992370605
848,8.119,7.880181789398193,8.226449012756348,7.8361124992370605
849,8.129,7.880181789398193,8.226449012756348,7.8361124992370605
850,8.139,7.880181789398193,8.226449012756348,7.8361124992370605
851,8.149,7.880181789398193,8.226449012756348,7.8361124992370605
852,8.159,7.880181789398193,8.226449012756348,7.8361124992370605
853,8.169,7.880181789398193,8.226449012756348,7.8361124992370605
854,8.179,7.880181789398193,8.226449012756348,7.8361124992370605
855,8.189,7.880181789398193,8.226449012756348,7.8361124992370605
856,8.199,7.880181789398193,8.226449012756348,7.8361124992370605
857,8.209,7.880181789398193,8.226449012756348,7.8361124992370605
858,8.219,7.880181789398193,8.226449012756348,7.8361124992370605
859,8.229,7.880181789398193,8.226449012756348,7.8361124992370605
860,8.239,7.880181789398193,8.226449012756348,7.8361124992370605
861,8.249,7.880181789398193,8.226449012756348,7.8361124992370605
862,8.259,7.880181789398193,8.226449012756348,7.8361124992370605
863,8.269,7.880181789398193,8.226449012756348,7.8361124992370605
864,8.279,7.880181789398193,8.226449012756348,7.8361124992370605
865,8.289,7.880181789398193,8.226449012756348,7.8361124992370605
866,8.299,7.880181789398193,8.226449012756348,7.8361124992370605
867,8.309,7.880181789398193,8.226449012756348,7.8361124992370605
868,8.319,7.880181789398193,8.226449012756348,7.8361124992370605
869,8.329,7.880181789398193,8.226449012756348,7.8361124992370605
870,8.339,7.880181789398193,8.226449012756348,7.8361124992370605
871,8.349,7.880181789398193,8.226449012756348,7.8361124992370605
872,8.359,7.880181789398193,8.226449012756348,7.8361124992370605
873,8.369,7.880181789398193,8.226449012756348,7.8361124992370605
874,8.379,7.880181789398193,8.226449012756348,7.8361124992370605
875,8.389,7.880181789398193,8.226449012756348,7.8361124992370605
876,8.399,7.880181789398193,8.226449012756348,7.8361124992370605
877,8.409,7.880181789398193,8.226449012756348,7.8361124992370605
878,8.419,7.880181789398193,8.226449012756348,7.8361124992370605
879,8.429,7.880181789398193,8.226449012756348,7.8361124992370605
880,8.439,7.880181789398193,8.226449012756348,7.8361124992370605
881,8.449,7.880181789398193,8.226449012756348,7.8361124992370605
882,8.459,7.880181789398193,8.226449012756348,7.8361124992370605
883,8.469,7.880181789398193,8.226449012756348,7.8361124992370605
884,8.479,7.880181789398193,8.226449012756348,7.8361124992370605
885,8.489,7.880181789398193,8.226449012756348,7.8361124992370605
886,8.499,7.880181789398193,8.226449012756348,7.8361124992370605
887,8.509,7.880181789398193,8.226449012756348,7.8361124992370605
888,8.519,7.880181789398193,8.226449012756348,7.8361124992370605
889,8.529,7.880181789398193,8.226449012756348,7.8361124992370605
890,8.539,7.880181789398193,8.226449012756348,7.8361124992370605
891,8.549,7.880181789398193,8.226449012756348,7.8361124992370605
892,8.559,7.880181789398193,8.226449012756348,7.8361124992370605
893,8.569,7.880181789398193,8.226449012756348,7.8361124992370605
894,8.579,7.880181789398193,8.226449012756348,7.8361124992370605
895,8.589,7.880181789398193,8.226449012756348,7.8361124992370605
896,8.599,7.880181789398193,8.226449012756348,7.8361124992370605
897,8.609,7.880181789398193,8.226449012756348,7.8361124992370605
898,8.619,7.880181789398193,8.226449012756348,7.8361124992370605
899,8.629,7.880181789398193,8.226449012756348,7.8361124992370605
