,ts,filtered_altitude_AGL,filtered_acceleration
47036,688265,131.21231079101562,0.0
47037,688275,131.21231079101562,0.0
47038,688285,131.21231079101562,0.0
47039,688295,131.14625549316406,0.0
47040,688305,131.21231079101562,0.0
47041,688315,131.18060302734375,0.0
47042,688325,131.14625549316406,0.0
47043,688335,131.18060302734375,0.0
47044,688345,131.14625549316406,0.0
47045,688355,131.04847717285156,0.0
47046,688365,131.14625549316406,0.0
47047,688375,131.14625549316406,0.0
47048,688385,131.0802001953125,0.0
47049,688395,131.0802001953125,0.0
47050,688405,131.0802001953125,0.0
47051,688415,131.18060302734375,0.0
47052,688425,131.1145477294922,0.0
47053,688435,131.18060302734375,0.0
47054,688445,131.18060302734375,0.0
47055,688455,131.1145477294922,0.0
47056,688465,131.1145477294922,0.0
47057,688475,131.18060302734375,0.0
47058,688485,131.14625549316406,0.0
47059,688495,131.14625549316406,0.0
47060,688505,131.14625549316406,0.0
47061,688515,131.18060302734375,0.0
47062,688525,131.18060302734375,0.0
47063,688535,131.2783660888672,0.0
47064,688545,131.2783660888672,0.0
47065,688555,131.34442138671875,0.0
47066,688565,131.34442138671875,0.0
47067,688575,131.34442138671875,0.0
47068,688585,131.34442138671875,0.0
47069,688595,131.2783660888672,0.0
47070,688605,131.2440185546875,0.0
47071,688615,131.2440185546875,0.0
47072,688625,131.1145477294922,0.0
47073,688635,131.1145477294922,0.0
47074,688645,131.0802001953125,0.0
47075,688655,131.1145477294922,0.0
47076,688665,131.1145477294922,0.0
47077,688675,131.1145477294922,0.0
47078,688685,131.31007385253906,0.0
47079,688695,131.31007385253906,0.0
47080,688705,131.2440185546875,0.0
47081,688715,131.2440185546875,0.0
47082,688725,131.14625549316406,0.0
47083,688735,131.2440185546875,0.0
47084,688745,131.14625549316406,0.0
47085,688755,131.14625549316406,0.0
47086,688765,131.14625549316406,0.0
47087,688775,131.1145477294922,0.0
47088,688785,131.1145477294922,0.0
47089,688795,131.1145477294922,0.0
47090,688805,131.14625549316406,0.0
47091,688815,131.14625549316406,0.0
47092,688825,131.14625549316406,0.0
47093,688835,131.4421844482422,0.0
47094,688845,131.47389221191406,0.0
47095,688855,131.47389221191406,0.0
47096,688865,131.47389221191406,0.0
47097,688875,131.47389221191406,0.0
47098,688885,131.50823974609375,0.0
47099,688895,131.47389221191406,0.0
47100,688905,131.37612915039062,0.0
47101,688915,131.2440185546875,0.0
47102,688925,131.2440185546875,0.0
47103,688935,131.0167694091797,0.0
47104,688945,130.982421875,0.0
47105,688955,130.982421875,0.0
47106,688965,130.982421875,0.0
47107,688975,130.982421875,0.0
47108,688985,130.982421875,0.0
47109,688995,131.0167694091797,0.0
47110,689005,131.0167694091797,0.0
47111,689015,131.0167694091797,0.0
47112,689025,131.04847717285156,0.0
47113,689035,131.04847717285156,0.0
47114,689045,131.18060302734375,0.0
47115,689055,131.18060302734375,0.0
47116,689065,131.2440185546875,0.0
47117,689075,131.18060302734375,0.0
47118,689085,131.21231079101562,0.0
47119,689095,131.21231079101562,0.0
47120,689105,131.21231079101562,0.0
47121,689115,131.21231079101562,0.0
47122,689125,131.2440185546875,0.0
47123,689135,131.2783660888672,0.0
47124,689145,131.2440185546875,0.0
47125,689155,131.21231079101562,0.0
47126,689165,131.2783660888672,0.0
47127,689175,131.2783660888672,0.0
47128,689185,131.2783660888672,0.0
47129,689195,131.21231079101562,0.0
47130,689205,131.18060302734375,0.0
47131,689215,131.18060302734375,0.0
47132,689225,131.14625549316406,0.0
47133,689235,131.04847717285156,0.0
47134,689245,131.14625549316406,0.0
47135,689255,131.14625549316406,0.0
47136,689265,131.14625549316406,0.0
47137,689275,131.21231079101562,0.0
47138,689285,131.21231079101562,0.0
47139,689295,131.2440185546875,0.0
47140,689305,131.21231079101562,0.0
47141,689315,131.21231079101562,0.0
47142,689325,131.2440185546875,0.0
47143,689335,131.2440185546875,0.0
47144,689345,131.21231079101562,0.0
47145,689355,131.21231079101562,0.0
47146,689365,131.1145477294922,0.0
47147,689375,131.1145477294922,0.0
47148,689385,131.04847717285156,0.0
47149,689395,131.04847717285156,0.0
47150,689405,131.04847717285156,0.0
47151,689415,131.04847717285156,0.0
47152,689425,131.0167694091797,0.0
47153,689435,131.04847717285156,0.0
47154,689445,131.04847717285156,0.0
47155,689455,131.0802001953125,0.0
47156,689465,131.0802001953125,0.0
47157,689475,131.1145477294922,0.0
47158,689485,131.1145477294922,0.0
47159,689495,131.1145477294922,0.0
47160,689505,131.1145477294922,0.0
47161,689515,131.1145477294922,0.0
47162,689525,131.1145477294922,0.0
47163,689535,131.14625549316406,0.0
47164,689545,131.21231079101562,0.0
47165,689555,131.21231079101562,0.0
47166,689565,131.14625549316406,0.0
47167,689575,131.18060302734375,0.0
47168,689585,131.18060302734375,0.0
47169,689595,131.18060302734375,0.0
47170,689605,131.0802001953125,0.0
47171,689615,131.0802001953125,0.0
47172,689625,131.0802001953125,0.0
47173,689635,130.982421875,0.0
47174,689645,130.982421875,0.0
47175,689655,131.0802001953125,0.0
47176,689665,131.0802001953125,0.0
47177,689675,131.18060302734375,0.0
47178,689685,131.34442138671875,0.0
47179,689695,131.34442138671875,0.0
47180,689705,131.34442138671875,0.0
47181,689715,131.34442138671875,0.0
47182,689725,131.34442138671875,0.0
47183,689735,131.34442138671875,0.0
47184,689745,131.34442138671875,0.0
47185,689755,131.2783660888672,0.0
47186,689765,131.2440185546875,0.0
47187,689775,131.2440185546875,0.0
47188,689785,131.2440185546875,0.0
47189,689795,131.2440185546875,0.0
47190,689805,131.2440185546875,0.0
47191,689815,131.2440185546875,0.0
47192,689825,131.2440185546875,0.0
47193,689835,131.2440185546875,0.0
47194,689845,131.2440185546875,0.0
47195,689855,131.2440185546875,0.0
47196,689865,131.31007385253906,0.0
47197,689875,131.37612915039062,0.0
47198,689885,131.37612915039062,0.0
47199,689895,131.37612915039062,0.0
47200,689905,131.37612915039062,0.0
47201,689915,131.37612915039062,0.0
47202,689925,131.37612915039062,0.0
47203,689935,131.37612915039062,0.0
47204,689945,131.37612915039062,0.0
47205,689955,131.34442138671875,0.0
47206,689965,131.18060302734375,0.0
47207,689975,131.0167694091797,0.0
47208,689985,131.0167694091797,0.0
47209,689995,130.9480743408203,0.0
47210,690005,131.0167694091797,0.0
47211,690015,131.0167694091797,0.0
47212,690025,131.14625549316406,0.0
47213,690035,131.14625549316406,0.0
47214,690045,131.14625549316406,0.0
47215,690055,131.14625549316406,0.0
47216,690065,131.34442138671875,0.0
47217,690075,131.34442138671875,0.0
47218,690085,131.34442138671875,0.0
47219,690095,131.34442138671875,0.0
47220,690105,131.34442138671875,0.0
47221,690115,131.14625549316406,0.0
47222,690125,131.14625549316406,0.0
47223,690135,131.14625549316406,0.0
47224,690145,131.21231079101562,0.0
47225,690155,131.1145477294922,0.0
47226,690165,131.21231079101562,0.0
47227,690175,131.21231079101562,0.0
47228,690185,131.18060302734375,0.0
47229,690195,131.18060302734375,0.0
47230,690205,131.18060302734375,0.0
47231,690215,131.21231079101562,0.0
47232,690225,131.18060302734375,0.0
47233,690235,131.18060302734375,0.0
47234,690245,131.18060302734375,0.0
47235,690255,131.0802001953125,0.0
47236,690265,131.18060302734375,0.0
47237,690275,131.0802001953125,0.0
47238,690285,130.91636657714844,0.0
47239,690295,130.91636657714844,0.0
47240,690305,130.91636657714844,0.0
47241,690315,130.91636657714844,0.0
47242,690325,130.91636657714844,0.0
47243,690335,131.1145477294922,0.0
47244,690345,131.21231079101562,0.0
47245,690355,131.1145477294922,0.0
47246,690365,131.21231079101562,0.0
47247,690375,131.21231079101562,0.0
47248,690385,131.21231079101562,0.0
47249,690395,131.21231079101562,0.0
47250,690405,131.21231079101562,0.0
47251,690415,131.1145477294922,0.0
47252,690425,131.21231079101562,0.0
47253,690435,130.9480743408203,0.0
47254,690445,131.21231079101562,0.0
47255,690455,131.21231079101562,0.0
47256,690465,131.0167694091797,0.0
47257,690475,131.0167694091797,0.0
47258,690485,131.0167694091797,0.0
47259,690495,131.0167694091797,0.0
47260,690505,131.14625549316406,0.0
47261,690515,131.14625549316406,0.0
47262,690525,131.14625549316406,0.0
47263,690535,131.1145477294922,0.0
47264,690545,131.1145477294922,0.0
47265,690555,131.14625549316406,0.0
47266,690565,131.1145477294922,0.0
47267,690575,131.1145477294922,0.0
47268,690585,131.1145477294922,0.0
47269,690595,131.1145477294922,0.0
47270,690605,131.1145477294922,0.0
47271,690615,131.2440185546875,0.0
47272,690625,131.2440185546875,0.0
47273,690635,131.14625549316406,0.0
47274,690645,131.14625549316406,0.0
47275,690655,131.14625549316406,0.0
47276,690665,131.14625549316406,0.0
47277,690675,131.2440185546875,0.0
47278,690685,131.14625549316406,0.0
47279,690695,131.14625549316406,0.0
47280,690705,131.14625549316406,0.0
47281,690715,131.0802001953125,0.0
47282,690725,131.0802001953125,0.0
47283,690735,131.0802001953125,0.0
47284,690745,131.21231079101562,0.0
47285,690755,131.2783660888672,0.0
47286,690765,131.2440185546875,0.0
47287,690775,131.2440185546875,0.0
47288,690785,131.2783660888672,0.0
47289,690795,131.2440185546875,0.0
47290,690805,131.2440185546875,0.0
47291,690815,131.21231079101562,0.0
47292,690825,131.18060302734375,0.0
47293,690835,131.1145477294922,0.0
47294,690845,131.0802001953125,0.0
47295,690855,131.0802001953125,0.0
47296,690865,131.0802001953125,0.0
47297,690875,131.04847717285156,0.0
47298,690885,131.04847717285156,0.0
47299,690895,131.0167694091797,0.0
47300,690905,131.0167694091797,0.0
47301,690915,131.0167694091797,0.0
47302,690925,131.0167694091797,0.0
47303,690935,131.2440185546875,0.0
47304,690945,131.0167694091797,0.0
47305,690955,131.0167694091797,0.0
47306,690965,131.21231079101562,0.0
47307,690975,131.2440185546875,0.0
47308,690985,131.2440185546875,0.0
47309,690995,131.2440185546875,0.0
47310,691005,131.21231079101562,0.0
47311,691015,131.0167694091797,0.0
47312,691025,131.0167694091797,0.0
47313,691035,131.0167694091797,0.0
47314,691045,131.0167694091797,0.0
47315,691055,130.982421875,0.0
47316,691065,130.982421875,0.0
47317,691075,130.982421875,0.0
47318,691085,130.982421875,0.0
47319,691095,130.91636657714844,0.0
47320,691105,130.91636657714844,0.0
47321,691115,130.982421875,0.0
47322,691125,131.0802001953125,0.0
47323,691135,131.0802001953125,0.0
47324,691145,131.0802001953125,0.0
47325,691155,131.14625549316406,0.0
47326,691165,131.21231079101562,0.0
47327,691175,131.18060302734375,0.0
47328,691185,131.18060302734375,0.0
47329,691195,131.18060302734375,0.0
47330,691205,131.0802001953125,0.0
47331,691215,131.18060302734375,0.0
47332,691225,131.0802001953125,0.0
47333,691235,131.0802001953125,0.0
47334,691245,131.0802001953125,0.0
47335,691255,131.04847717285156,0.0
47336,691265,131.04847717285156,0.0
47337,691275,131.04847717285156,0.0
47338,691285,131.0802001953125,0.0
47339,691295,131.0802001953125,0.0
47340,691305,131.0802001953125,0.0
47341,691315,131.0802001953125,0.0
47342,691325,131.0802001953125,0.0
47343,691335,131.14625549316406,0.0
47344,691345,131.21231079101562,0.0
47345,691355,131.14625549316406,0.0
47346,691365,131.14625549316406,0.0
47347,691375,131.14625549316406,0.0
47348,691385,131.21231079101562,0.0
47349,691395,131.21231079101562,0.0
47350,691405,131.21231079101562,0.0
47351,691415,131.34442138671875,0.0
47352,691425,131.34442138671875,0.0
47353,691435,131.21231079101562,0.0
47354,691445,131.37612915039062,0.0
47355,691455,131.37612915039062,0.0
47356,691465,131.37612915039062,0.0
47357,691475,131.31007385253906,0.0
47358,691485,131.31007385253906,0.0
47359,691495,131.21231079101562,0.0
47360,691505,131.21231079101562,0.0
47361,691515,131.21231079101562,0.0
47362,691525,131.31007385253906,0.0
47363,691535,131.21231079101562,0.0
47364,691545,131.14625549316406,0.0
47365,691555,131.21231079101562,0.0
47366,691565,131.21231079101562,0.0
47367,691575,131.21231079101562,0.0
47368,691585,131.21231079101562,0.0
47369,691595,131.21231079101562,0.0
47370,691605,131.21231079101562,0.0
47371,691615,131.14625549316406,0.0
47372,691625,131.14625549316406,0.0
47373,691635,131.21231079101562,0.0
47374,691645,131.0802001953125,0.0
47375,691655,131.0802001953125,0.0
47376,691665,131.0802001953125,0.0
47377,691675,131.0802001953125,0.0
47378,691685,131.0802001953125,0.0
47379,691695,131.0802001953125,0.0
47380,691705,131.0802001953125,0.0
47381,691715,131.14625549316406,0.0
47382,691725,131.0802001953125,0.0
47383,691735,131.1145477294922,0.0
47384,691745,131.1145477294922,0.0
47385,691755,131.14625549316406,0.0
47386,691765,131.1145477294922,0.0
47387,691775,131.14625549316406,0.0
47388,691785,131.1145477294922,0.0
47389,691795,131.1145477294922,0.0
47390,691805,131.1145477294922,0.0
47391,691815,131.1145477294922,0.0
47392,691825,131.1145477294922,0.0
47393,691835,131.1145477294922,0.0
47394,691845,131.1145477294922,0.0
47395,691855,131.0167694091797,0.0
47396,691865,131.0167694091797,0.0
47397,691875,131.0167694091797,0.0
47398,691885,131.14625549316406,0.0
47399,691895,131.14625549316406,0.0
47400,691905,131.14625549316406,0.0
47401,691915,131.14625549316406,0.0
47402,691925,131.04847717285156,0.0
47403,691935,131.14625549316406,0.0
47404,691945,131.41049194335938,0.0
47405,691955,131.21231079101562,0.0
47406,691965,131.31007385253906,0.0
47407,691975,131.21231079101562,0.0
47408,691985,131.18060302734375,0.0
47409,691995,131.18060302734375,0.0
47410,692005,131.18060302734375,0.0
47411,692015,131.18060302734375,0.0
47412,692025,131.18060302734375,0.0
47413,692035,131.0802001953125,0.0
47414,692045,131.0167694091797,0.0
47415,692055,131.0167694091797,0.0
47416,692065,131.0167694091797,0.0
47417,692075,131.0167694091797,0.0
47418,692085,131.04847717285156,0.0
47419,692095,131.0802001953125,0.0
47420,692105,131.0802001953125,0.0
47421,692115,131.04847717285156,0.0
47422,692125,131.04847717285156,0.0
47423,692135,131.04847717285156,0.0
47424,692145,131.04847717285156,0.0
47425,692155,131.04847717285156,0.0
47426,692165,131.04847717285156,0.0
47427,692175,130.9480743408203,0.0
47428,692185,130.9480743408203,0.0
47429,692195,131.04847717285156,0.0
47430,692205,131.04847717285156,0.0
47431,692215,131.0802001953125,0.0
47432,692225,131.1145477294922,0.0
47433,692235,131.1145477294922,0.0
47434,692245,131.0802001953125,0.0
47435,692255,131.0802001953125,0.0
47436,692265,131.14625549316406,0.0
47437,692275,131.0802001953125,0.0
47438,692285,131.04847717285156,0.0
47439,692295,131.0802001953125,0.0
47440,692305,131.04847717285156,0.0
47441,692315,131.04847717285156,0.0
47442,692325,131.04847717285156,0.0
47443,692335,131.0167694091797,0.0
47444,692345,131.0167694091797,0.0
47445,692355,131.0167694091797,0.0
47446,692365,131.14625549316406,0.0
47447,692375,131.14625549316406,0.0
47448,692385,131.14625549316406,0.0
47449,692395,131.14625549316406,0.0
47450,692405,131.14625549316406,0.0
47451,692415,131.14625549316406,0.0
47452,692425,131.14625549316406,0.0
47453,692435,131.1145477294922,0.0
47454,692445,131.1145477294922,0.0
47455,692455,131.1145477294922,0.0
47456,692465,131.1145477294922,0.0
47457,692475,131.1145477294922,0.0
47458,692485,131.1145477294922,0.0
47459,692495,131.0802001953125,0.0
47460,692505,131.0802001953125,0.0
47461,692515,131.1145477294922,0.0
47462,692525,131.1145477294922,0.0
47463,692535,131.1145477294922,0.0
47464,692545,131.0802001953125,0.0
47465,692555,131.0802001953125,0.0
47466,692565,131.0802001953125,0.0
47467,692575,131.1145477294922,0.0
47468,692585,131.21231079101562,0.0
47469,692595,131.21231079101562,0.0
47470,692605,131.21231079101562,0.0
47471,692615,131.21231079101562,0.0
47472,692625,131.21231079101562,0.0
47473,692635,131.21231079101562,0.0
47474,692645,131.21231079101562,0.0
47475,692655,131.21231079101562,0.0
47476,692665,131.14625549316406,0.0
47477,692675,131.14625549316406,0.0
47478,692685,131.2440185546875,0.0
47479,692695,131.21231079101562,0.0
47480,692705,131.21231079101562,0.0
47481,692715,131.21231079101562,0.0
47482,692725,131.21231079101562,0.0
47483,692735,131.21231079101562,0.0
47484,692745,131.2440185546875,0.0
47485,692755,131.2440185546875,0.0
47486,692765,131.2440185546875,0.0
47487,692775,131.2440185546875,0.0
47488,692785,131.2440185546875,0.0
47489,692795,131.2440185546875,0.0
47490,692805,131.2440185546875,0.0
47491,692815,131.2440185546875,0.0
47492,692825,131.2440185546875,0.0
47493,692835,131.04847717285156,0.0
47494,692845,131.0167694091797,0.0
47495,692855,131.0167694091797,0.0
47496,692865,130.982421875,0.0
47497,692875,130.9480743408203,0.0
47498,692885,130.9480743408203,0.0
47499,692895,130.982421875,0.0
47500,692905,130.982421875,0.0
47501,692915,131.0167694091797,0.0
47502,692925,131.0167694091797,0.0
47503,692935,131.0167694091797,0.0
47504,692945,131.04847717285156,0.0
47505,692955,131.1145477294922,0.0
47506,692965,131.1145477294922,0.0
47507,692975,131.2440185546875,0.0
47508,692985,131.31007385253906,0.0
47509,692995,131.31007385253906,0.0
47510,693005,131.14625549316406,0.0
47511,693015,131.21231079101562,0.0
47512,693025,131.21231079101562,0.0
47513,693035,131.2783660888672,0.0
47514,693045,131.2783660888672,0.0
47515,693055,131.2783660888672,0.0
47516,693065,131.2783660888672,0.0
47517,693075,131.21231079101562,0.0
47518,693085,131.21231079101562,0.0
47519,693095,131.21231079101562,0.0
47520,693105,131.1145477294922,0.0
47521,693115,131.1145477294922,0.0
47522,693125,131.0167694091797,0.0
47523,693135,131.0167694091797,0.0
47524,693145,131.0167694091797,0.0
47525,693155,131.0167694091797,0.0
47526,693165,131.18060302734375,0.0
47527,693175,131.2440185546875,0.0
47528,693185,131.2440185546875,0.0
47529,693195,131.2440185546875,0.0
47530,693205,131.2440185546875,0.0
47531,693215,131.2440185546875,0.0
47532,693225,131.2440185546875,0.0
47533,693235,131.18060302734375,0.0
47534,693245,131.18060302734375,0.0
47535,693255,131.18060302734375,0.0
47536,693265,131.14625549316406,0.0
47537,693275,131.14625549316406,0.0
47538,693285,131.14625549316406,0.0
47539,693295,131.14625549316406,0.0
47540,693305,131.14625549316406,0.0
47541,693315,131.14625549316406,0.0
47542,693325,131.14625549316406,0.0
47543,693335,131.1145477294922,0.0
47544,693345,131.1145477294922,0.0
47545,693355,131.1145477294922,0.0
47546,693365,131.14625549316406,0.0
47547,693375,131.14625549316406,0.0
47548,693385,131.18060302734375,0.0
47549,693395,131.21231079101562,0.0
47550,693405,131.21231079101562,0.0
47551,693415,131.14625549316406,0.0
47552,693425,131.21231079101562,0.0
47553,693435,131.21231079101562,0.0
47554,693445,131.21231079101562,0.0
47555,693455,131.14625549316406,0.0
47556,693465,131.1145477294922,0.0
47557,693475,131.04847717285156,0.0
47558,693485,131.04847717285156,0.0
47559,693495,131.0802001953125,0.0
47560,693505,131.1145477294922,0.0
47561,693515,131.0802001953125,0.0
47562,693525,131.0802001953125,0.0
47563,693535,131.1145477294922,0.0
47564,693545,131.1145477294922,0.0
47565,693555,131.0802001953125,0.0
47566,693565,131.0802001953125,0.0
47567,693575,131.0802001953125,0.0
47568,693585,131.18060302734375,0.0
47569,693595,131.18060302734375,0.0
47570,693605,131.18060302734375,0.0
47571,693615,131.18060302734375,0.0
47572,693625,131.0802001953125,0.0
47573,693635,131.0802001953125,0.0
47574,693645,131.18060302734375,0.0
47575,693655,131.18060302734375,0.0
47576,693665,131.2440185546875,0.0
47577,693675,131.18060302734375,0.0
47578,693685,131.18060302734375,0.0
47579,693695,131.18060302734375,0.0
47580,693705,131.2440185546875,0.0
47581,693715,131.2440185546875,0.0
47582,693725,131.2440185546875,0.0
47583,693735,131.2440185546875,0.0
47584,693745,131.2440185546875,0.0
47585,693755,131.2440185546875,0.0
47586,693765,131.31007385253906,0.0
47587,693775,131.31007385253906,0.0
47588,693785,131.31007385253906,0.0
47589,693795,131.31007385253906,0.0
47590,693805,131.31007385253906,0.0
47591,693815,131.31007385253906,0.0
47592,693825,131.2440185546875,0.0
47593,693835,131.2440185546875,0.0
47594,693845,131.2440185546875,0.0
47595,693855,131.1145477294922,0.0
47596,693865,131.2440185546875,0.0
47597,693875,131.2440185546875,0.0
47598,693885,131.2440185546875,0.0
47599,693895,131.1145477294922,0.0
47600,693905,131.2440185546875,0.0
47601,693915,131.2440185546875,0.0
47602,693925,131.2440185546875,0.0
47603,693935,131.1145477294922,0.0
47604,693945,131.1145477294922,0.0
47605,693955,131.04847717285156,0.0
47606,693965,131.04847717285156,0.0
47607,693975,130.9480743408203,0.0
47608,693985,130.982421875,0.0
47609,693995,130.982421875,0.0
47610,694005,130.982421875,0.0
47611,694015,130.982421875,0.0
47612,694025,130.982421875,0.0
47613,694035,130.982421875,0.0
47614,694045,130.982421875,0.0
47615,694055,130.982421875,0.0
47616,694065,130.982421875,0.0
47617,694075,131.18060302734375,0.0
47618,694085,131.18060302734375,0.0
47619,694095,131.31007385253906,0.0
47620,694105,131.37612915039062,0.0
47621,694115,131.37612915039062,0.0
47622,694125,131.31007385253906,0.0
47623,694135,131.37612915039062,0.0
47624,694145,131.37612915039062,0.0
47625,694155,131.37612915039062,0.0
47626,694165,131.0167694091797,0.0
47627,694175,131.0167694091797,0.0
47628,694185,131.0167694091797,0.0
47629,694195,131.0167694091797,0.0
47630,694205,131.0167694091797,0.0
47631,694215,131.04847717285156,0.0
47632,694225,131.04847717285156,0.0
47633,694235,131.0802001953125,0.0
47634,694245,131.0802001953125,0.0
47635,694255,131.0802001953125,0.0
47636,694265,131.0802001953125,0.0
47637,694275,131.0802001953125,0.0
47638,694285,131.0802001953125,0.0
47639,694295,131.31007385253906,0.0
47640,694305,131.31007385253906,0.0
47641,694315,131.2440185546875,0.0
47642,694325,131.2440185546875,0.0
47643,694335,131.31007385253906,0.0
47644,694345,131.31007385253906,0.0
47645,694355,131.2440185546875,0.0
47646,694365,131.2440185546875,0.0
47647,694375,131.31007385253906,0.0
47648,694385,131.2440185546875,0.0
47649,694395,131.31007385253906,0.0
47650,694405,131.31007385253906,0.0
47651,694415,131.21231079101562,0.0
47652,694425,131.04847717285156,0.0
47653,694435,131.0167694091797,0.0
47654,694445,131.21231079101562,0.0
47655,694455,131.1145477294922,0.0
47656,694465,131.1145477294922,0.0
47657,694475,131.18060302734375,0.0
47658,694485,131.1145477294922,0.0
47659,694495,131.1145477294922,0.0
47660,694505,131.1145477294922,0.0
47661,694515,131.18060302734375,0.0
47662,694525,131.18060302734375,0.0
47663,694535,131.18060302734375,0.0
47664,694545,131.18060302734375,0.0
47665,694555,131.1145477294922,0.0
47666,694565,130.9480743408203,0.0
47667,694575,130.9480743408203,0.0
47668,694585,130.9480743408203,0.0
47669,694595,131.18060302734375,0.0
47670,694605,131.14625549316406,0.0
47671,694615,131.04847717285156,0.0
47672,694625,131.14625549316406,0.0
47673,694635,131.14625549316406,0.0
47674,694645,131.14625549316406,0.0
47675,694655,131.14625549316406,0.0
47676,694665,131.14625549316406,0.0
47677,694675,131.14625549316406,0.0
47678,694685,131.14625549316406,0.0
47679,694695,131.14625549316406,0.0
47680,694705,131.14625549316406,0.0
47681,694715,131.2440185546875,0.0
47682,694725,131.2440185546875,0.0
47683,694735,131.2440185546875,0.0
47684,694745,131.2440185546875,0.0
47685,694755,131.18060302734375,0.0
47686,694765,131.18060302734375,0.0
47687,694775,131.18060302734375,0.0
47688,694785,131.18060302734375,0.0
47689,694795,131.31007385253906,0.0
47690,694805,131.18060302734375,0.0
47691,694815,131.1145477294922,0.0
47692,694825,131.1145477294922,0.0
47693,694835,131.18060302734375,0.0
47694,694845,131.31007385253906,0.0
47695,694855,131.18060302734375,0.0
47696,694865,131.18060302734375,0.0
47697,694875,131.18060302734375,0.0
47698,694885,131.1145477294922,0.0
47699,694895,131.18060302734375,0.0
47700,694905,131.18060302734375,0.0
47701,694915,131.18060302734375,0.0
47702,694925,131.18060302734375,0.0
47703,694935,131.18060302734375,0.0
47704,694945,131.21231079101562,0.0
47705,694955,131.21231079101562,0.0
47706,694965,131.2440185546875,0.0
47707,694975,131.2440185546875,0.0
47708,694985,131.2440185546875,0.0
47709,694995,131.2783660888672,0.0
47710,695005,131.2440185546875,0.0
47711,695015,131.2440185546875,0.0
47712,695025,131.2440185546875,0.0
47713,695035,131.2440185546875,0.0
47714,695045,131.2440185546875,0.0
47715,695055,131.2440185546875,0.0
47716,695065,131.21231079101562,0.0
47717,695075,131.21231079101562,0.0
47718,695085,131.18060302734375,0.0
47719,695095,131.0802001953125,0.0
47720,695105,131.0802001953125,0.0
47721,695115,131.0802001953125,0.0
47722,695125,131.0802001953125,0.0
47723,695135,131.18060302734375,0.0
47724,695145,131.18060302734375,0.0
47725,695155,131.18060302734375,0.0
47726,695165,131.18060302734375,0.0
47727,695175,131.18060302734375,0.0
47728,695185,131.18060302734375,0.0
47729,695195,131.18060302734375,0.0
47730,695205,131.18060302734375,0.0
47731,695215,131.14625549316406,0.0
47732,695225,131.1145477294922,0.0
47733,695235,131.1145477294922,0.0
47734,695245,131.14625549316406,0.0
47735,695255,131.18060302734375,0.0
47736,695265,131.18060302734375,0.0
47737,695275,131.21231079101562,0.0
47738,695285,131.21231079101562,0.0
47739,695295,131.18060302734375,0.0
47740,695305,131.18060302734375,0.0
47741,695315,131.18060302734375,0.0
47742,695325,131.18060302734375,0.0
47743,695335,131.18060302734375,0.0
47744,695345,131.18060302734375,0.0
47745,695355,131.18060302734375,0.0
47746,695365,131.18060302734375,0.0
47747,695375,131.18060302734375,0.0
47748,695385,131.2440185546875,0.0
47749,695395,131.2440185546875,0.0
47750,695405,131.2440185546875,0.0
47751,695415,131.18060302734375,0.0
47752,695425,131.0802001953125,0.0
47753,695435,131.0802001953125,0.0
47754,695445,131.18060302734375,0.0
47755,695455,131.0802001953125,0.0
47756,695465,131.0802001953125,0.0
47757,695475,131.0802001953125,0.0
47758,695485,131.2440185546875,0.0
47759,695495,131.2440185546875,0.0
47760,695505,131.2440185546875,0.0
47761,695515,131.2440185546875,0.0
47762,695525,131.2440185546875,0.0
47763,695535,131.0802001953125,0.0
47764,695545,131.41049194335938,0.0
47765,695555,131.2440185546875,0.0
47766,695565,131.2440185546875,0.0
47767,695575,131.0802001953125,0.0
47768,695585,131.2440185546875,0.0
47769,695595,131.2440185546875,0.0
47770,695605,131.2440185546875,0.0
47771,695615,131.2440185546875,0.0
47772,695625,131.2440185546875,0.0
47773,695635,131.2440185546875,0.0
47774,695645,131.2440185546875,0.0
47775,695655,131.21231079101562,0.0
47776,695665,131.21231079101562,0.0
47777,695675,131.18060302734375,0.0
47778,695685,131.18060302734375,0.0
47779,695695,131.21231079101562,0.0
47780,695705,131.18060302734375,0.0
47781,695715,131.18060302734375,0.0
47782,695725,131.0802001953125,0.0
47783,695735,131.0802001953125,0.0
47784,695745,131.1145477294922,0.0
47785,695755,131.1145477294922,0.0
47786,695765,131.18060302734375,0.0
47787,695775,131.18060302734375,0.0
47788,695785,131.1145477294922,0.0
47789,695795,131.1145477294922,0.0
47790,695805,131.1145477294922,0.0
47791,695815,131.18060302734375,0.0
47792,695825,131.18060302734375,0.0
47793,695835,131.1145477294922,0.0
47794,695845,131.1145477294922,0.0
47795,695855,131.1145477294922,0.0
47796,695865,131.1145477294922,0.0
47797,695875,131.0802001953125,0.0
47798,695885,131.04847717285156,0.0
47799,695895,131.0802001953125,0.0
47800,695905,131.0802001953125,0.0
47801,695915,131.1145477294922,0.0
47802,695925,131.1145477294922,0.0
47803,695935,131.14625549316406,0.0
47804,695945,131.1145477294922,0.0
47805,695955,131.1145477294922,0.0
47806,695965,131.1145477294922,0.0
47807,695975,131.1145477294922,0.0
47808,695985,131.04847717285156,0.0
47809,695995,131.04847717285156,0.0
47810,696005,131.04847717285156,0.0
47811,696015,131.04847717285156,0.0
47812,696025,131.04847717285156,0.0
47813,696035,131.04847717285156,0.0
47814,696045,131.04847717285156,0.0
