,ts,height_cov,velocity_cov
607,40374,0.11263658106327057,0.016885455697774887
608,40384,0.11263396590948105,0.01687576435506344
609,40394,0.11263135075569153,0.016866084188222885
610,40404,0.11262873560190201,0.016856417059898376
611,40414,0.11262612044811249,0.016846759244799614
612,40424,0.11262351274490356,0.016837112605571747
613,40434,0.11262090504169464,0.016827477142214775
614,40444,0.11261830478906631,0.0168178528547287
615,40454,0.11261570453643799,0.016808239743113518
616,40464,0.11261311173439026,0.016798637807369232
617,40474,0.11261051893234253,0.016789047047495842
618,40484,0.1126079335808754,0.016779467463493347
619,40494,0.11260534822940826,0.016769899055361748
620,40504,0.11260277032852173,0.016760339960455894
621,40514,0.1126001849770546,0.016750792041420937
622,40524,0.11259760707616806,0.016741255298256874
623,40534,0.11259503662586212,0.016731729730963707
624,40544,0.11259245872497559,0.016722213476896286
625,40554,0.11258988827466965,0.01671271026134491
626,40564,0.1125873252749443,0.01670321635901928
627,40574,0.11258476227521896,0.016693733632564545
628,40584,0.11258220672607422,0.016684262081980705
629,40594,0.11257965117692947,0.01667480170726776
630,40604,0.11257710307836533,0.016665352508425713
631,40614,0.11257455497980118,0.01665591448545456
632,40624,0.11257201433181763,0.016646485775709152
633,40634,0.11256947368383408,0.01663706824183464
634,40644,0.11256694048643112,0.016627660021185875
635,40654,0.11256440728902817,0.016618262976408005
636,40664,0.11256186664104462,0.01660887710750103
637,40674,0.11255933344364166,0.0165995005518198
638,40684,0.1125568076968193,0.016590135172009468
639,40694,0.11255428194999695,0.01658077910542488
640,40704,0.112551748752594,0.01657143421471119
641,40714,0.11254922300577164,0.016562100499868393
642,40724,0.11254670470952988,0.016552776098251343
643,40734,0.11254418641328812,0.016543462872505188
644,40744,0.11254167556762695,0.01653416082262993
645,40754,0.11253916472196579,0.016524868085980415
646,40764,0.11253665387630463,0.016515588387846947
647,40774,0.11253415048122406,0.016506318002939224
648,40784,0.11253165453672409,0.016497056931257248
649,40794,0.11252915859222412,0.016487805172801018
650,40804,0.11252666264772415,0.016478566452860832
651,40814,0.11252417415380478,0.016469337046146393
652,40824,0.11252167820930481,0.01646011881530285
653,40834,0.11251918226480484,0.01645090989768505
654,40844,0.11251669377088547,0.016441710293293
655,40854,0.1125142052769661,0.016432521864771843
656,40864,0.11251172423362732,0.016423342749476433
657,40874,0.11250925064086914,0.016414174810051918
658,40884,0.11250677704811096,0.01640501618385315
659,40894,0.11250430345535278,0.016395868733525276
660,40904,0.1125018373131752,0.01638673059642315
661,40914,0.11249937117099762,0.016377603635191917
662,40924,0.11249690502882004,0.016368485987186432
663,40934,0.11249444633722305,0.016359377652406693
664,40944,0.11249199509620667,0.01635028049349785
665,40954,0.11248955130577087,0.0163411945104599
666,40964,0.11248710006475449,0.016332117840647697
667,40974,0.1124846488237381,0.01632305234670639
668,40984,0.11248220503330231,0.01631399616599083
669,40994,0.11247975379228592,0.016304951161146164
670,41004,0.11247731000185013,0.016295913606882095
671,41014,0.11247486621141434,0.016286887228488922
672,41024,0.11247242242097855,0.016277872025966644
673,41034,0.11246998608112335,0.016268866136670113
674,41044,0.11246755719184875,0.016259869560599327
675,41054,0.11246513575315475,0.016250882297754288
676,41064,0.11246271431446075,0.016241906210780144
677,41074,0.11246029287576675,0.016232939437031746
678,41084,0.11245787143707275,0.016223983839154243
679,41094,0.11245545744895935,0.016215037554502487
680,41104,0.11245305091142654,0.016206100583076477
681,41114,0.11245065182447433,0.016197174787521362
682,41124,0.11244824528694153,0.016188256442546844
683,41134,0.11244584619998932,0.016179349273443222
684,41144,0.11244343966245651,0.016170451417565346
685,41154,0.1124410480260849,0.016161562874913216
686,41164,0.1124386414885521,0.01615268364548683
687,41174,0.11243623495101929,0.016143813729286194
688,41184,0.11243383586406708,0.01613495498895645
689,41194,0.11243144422769547,0.016126105561852455
690,41204,0.11242905259132385,0.016117265447974205
691,41214,0.11242666840553284,0.01610843650996685
692,41224,0.11242428421974182,0.01609961688518524
693,41234,0.1124219074845314,0.01609080657362938
694,41244,0.11241952329874039,0.016082007437944412
695,41254,0.11241714656352997,0.016073215752840042
696,41264,0.11241477727890015,0.016064435243606567
697,41274,0.11241240799427032,0.01605566404759884
698,41284,0.1124100387096405,0.016046902164816856
699,41294,0.11240767687559128,0.01603814959526062
700,41304,0.11240531504154205,0.01602940633893013
701,41314,0.11240296065807343,0.016020672395825386
702,41324,0.1124006062746048,0.016011947765946388
703,41334,0.11239824444055557,0.016003234311938286
704,41344,0.11239589005708694,0.01599453017115593
705,41354,0.11239353567361832,0.01598583348095417
706,41364,0.11239119619131088,0.015977147966623306
707,41374,0.11238884925842285,0.01596847176551819
708,41384,0.11238650977611542,0.015959804877638817
709,41394,0.11238417029380798,0.01595114730298519
710,41404,0.11238183081150055,0.015942499041557312
711,41414,0.11237949877977371,0.01593386009335518
712,41424,0.11237717419862747,0.015925230458378792
713,41434,0.11237484216690063,0.01591661013662815
714,41444,0.1123725175857544,0.015907999128103256
715,41454,0.11237019300460815,0.015899399295449257
716,41464,0.11236787587404251,0.015890806913375854
717,41474,0.11236556619405746,0.015882223844528198
718,41484,0.11236324906349182,0.015873650088906288
719,41494,0.11236093938350677,0.015865085646510124
720,41504,0.11235862225294113,0.015856530517339706
721,41514,0.11235631257295609,0.015847984701395035
722,41524,0.11235400289297104,0.01583944819867611
723,41534,0.11235170066356659,0.01583092100918293
724,41544,0.11234939843416214,0.015822403132915497
725,41554,0.11234709620475769,0.01581389270722866
726,41564,0.11234480142593384,0.01580539159476757
727,41574,0.11234250664710999,0.015796899795532227
728,41584,0.11234021931886673,0.01578841730952263
729,41594,0.11233793199062347,0.015779944136738777
730,41604,0.11233565211296082,0.01577148027718067
731,41614,0.11233337223529816,0.015763023868203163
732,41624,0.1123310923576355,0.01575457863509655
733,41634,0.11232881247997284,0.015746142715215683
734,41644,0.11232653260231018,0.015737714245915413
735,41654,0.11232426017522812,0.01572929508984089
736,41664,0.11232199519872665,0.01572088524699211
737,41674,0.11231973022222519,0.01571248471736908
738,41684,0.11231745779514313,0.015704093500971794
739,41694,0.11231519281864166,0.015695709735155106
740,41704,0.1123129278421402,0.015687335282564163
741,41714,0.11231066286563873,0.015678970143198967
742,41724,0.11230840533971786,0.015670614317059517
743,41734,0.112306147813797,0.015662267804145813
744,41744,0.11230389028787613,0.015653930604457855
745,41754,0.11230164021253586,0.015645600855350494
746,41764,0.11229938268661499,0.01563728041946888
747,41774,0.11229714006185532,0.015628967434167862
748,41784,0.11229488998651505,0.01562066562473774
749,41794,0.11229264736175537,0.015612372197210789
750,41804,0.1122904047369957,0.01560408715158701
751,41814,0.11228816211223602,0.015595810487866402
752,41824,0.11228593438863754,0.015587544068694115
753,41834,0.11228370666503906,0.015579285100102425
754,41844,0.11228147894144058,0.01557103544473648
755,41854,0.1122792512178421,0.015562795102596283
756,41864,0.11227702349424362,0.015554562211036682
757,41874,0.11227479577064514,0.015546337701380253
758,41884,0.11227256804704666,0.015538123436272144
759,41894,0.11227034777402878,0.015529917553067207
760,41904,0.1122681275010109,0.015521719120442867
761,41914,0.11226591467857361,0.015513530001044273
762,41924,0.11226370930671692,0.015505350194871426
763,41934,0.11226149648427963,0.015497177839279175
764,41944,0.11225929111242294,0.01548901479691267
765,41954,0.11225708574056625,0.015480860136449337
766,41964,0.11225488781929016,0.01547271478921175
767,41974,0.11225268989801407,0.015464577823877335
768,41984,0.11225049942731857,0.01545644924044609
769,41994,0.11224830895662308,0.015448329970240593
770,42004,0.11224611848592758,0.015440217219293118
771,42014,0.11224392801523209,0.015432114712893963
772,42024,0.11224174499511719,0.01542402058839798
773,42034,0.11223956197500229,0.015415934845805168
774,42044,0.1122373715043068,0.015407857485115528
775,42054,0.1122351810336113,0.01539978850632906
776,42064,0.1122329980134964,0.015391727909445763
777,42074,0.1122308149933815,0.015383675694465637
778,42084,0.1122286394238472,0.015375631861388683
779,42094,0.1122264638543129,0.015367596410214901
780,42104,0.11222430318593979,0.01535956934094429
781,42114,0.11222214251756668,0.015351550653576851
782,42124,0.11221998184919357,0.015343540348112583
783,42134,0.11221782118082047,0.015335538424551487
784,42144,0.11221566796302795,0.015327543951570988
785,42154,0.11221350729465485,0.015319558791816235
786,42164,0.11221135407686234,0.015311582013964653
787,42174,0.11220920085906982,0.015303612686693668
788,42184,0.11220704764127731,0.015295651741325855
789,42194,0.112204909324646,0.015287700109183788
790,42204,0.11220277100801468,0.015279756858944893
791,42214,0.11220062524080276,0.015271821990609169
792,42224,0.11219847947359085,0.015263894572854042
793,42234,0.11219633370637894,0.015255975537002087
794,42244,0.11219419538974762,0.015248063951730728
795,42254,0.1121920645236969,0.015240161679685116
796,42264,0.11218992620706558,0.0152322668582201
797,42274,0.11218779534101486,0.015224380418658257
798,42284,0.11218566447496414,0.015216502360999584
799,42294,0.11218353360891342,0.015208632685244083
800,42304,0.1121814101934433,0.015200771391391754
801,42314,0.11217928677797318,0.015192917548120022
802,42324,0.11217716336250305,0.015185072086751461
803,42334,0.11217504739761353,0.015177234075963497
804,42344,0.112172931432724,0.015169404447078705
805,42354,0.11217082291841507,0.015161583200097084
806,42364,0.11216871440410614,0.01515376940369606
807,42374,0.11216659843921661,0.015145963989198208
808,42384,0.11216449737548828,0.015138166025280952
809,42394,0.11216239631175995,0.015130376443266869
810,42404,0.11216028779745102,0.015122595243155956
811,42414,0.11215818673372269,0.015114821493625641
812,42424,0.11215608566999435,0.015107056125998497
813,42434,0.11215398460626602,0.015099299140274525
814,42444,0.11215189844369888,0.01509154960513115
815,42454,0.11214980483055115,0.01508380752056837
816,42464,0.11214771121740341,0.015076073817908764
817,42474,0.11214563250541687,0.015068347565829754
818,42484,0.11214354634284973,0.01506063062697649
819,42494,0.11214146763086319,0.015052921138703823
820,42504,0.11213938146829605,0.015045219101011753
821,42514,0.11213730275630951,0.015037525445222855
822,42524,0.11213522404432297,0.015029839240014553
823,42534,0.11213314533233643,0.015022160485386848
824,42544,0.11213108897209167,0.015014490112662315
825,42554,0.11212902516126633,0.01500682719051838
826,42564,0.11212696880102158,0.014999172650277615
827,42574,0.11212490499019623,0.014991525560617447
828,42584,0.11212284862995148,0.014983885921537876
829,42594,0.11212079226970673,0.014976254664361477
830,42604,0.11211873590946198,0.014968630857765675
831,42614,0.11211667209863663,0.01496101450175047
832,42624,0.11211461573839188,0.014953406527638435
833,42634,0.11211256682872772,0.014945806004106998
834,42644,0.11211051046848297,0.014938213862478733
835,42654,0.11210846155881882,0.014930629171431065
836,42664,0.11210640519857407,0.014923051930963993
837,42674,0.11210435628890991,0.014915482141077518
838,42684,0.11210230737924576,0.014907920733094215
839,42694,0.1121002733707428,0.014900365844368935
840,42704,0.11209823191165924,0.014892819337546825
841,42714,0.11209619790315628,0.014885280281305313
842,42724,0.11209415644407272,0.014877749606966972
843,42734,0.11209211498498917,0.014870226383209229
844,42744,0.1120900884270668,0.014862710610032082
845,42754,0.11208806186914444,0.014855202287435532
846,42764,0.11208603531122208,0.014847701415419579
847,42774,0.11208400875329971,0.014840207993984222
848,42784,0.11208198219537735,0.014832722023129463
849,42794,0.11207996308803558,0.014825243502855301
850,42804,0.11207793653011322,0.01481777336448431
851,42814,0.11207591742277145,0.014810310676693916
852,42824,0.11207390576601028,0.014802854508161545
853,42834,0.11207188665866852,0.014795406721532345
854,42844,0.11206987500190735,0.014787966385483742
855,42854,0.11206787079572678,0.014780532568693161
856,42864,0.1120658591389656,0.014773107133805752
857,42874,0.11206384748220444,0.01476568914949894
858,42884,0.11206185072660446,0.014758278615772724
859,42894,0.11205985397100449,0.014750874601304531
860,42904,0.11205785721540451,0.014743478037416935
861,42914,0.11205586045980453,0.014736088924109936
862,42924,0.11205387115478516,0.014728707261383533
863,42934,0.11205188184976578,0.014721333980560303
864,42944,0.1120498925447464,0.014713967218995094
865,42954,0.11204790323972702,0.014706607908010483
866,42964,0.11204592138528824,0.014699256047606468
867,42974,0.11204394698143005,0.01469191163778305
868,42984,0.11204197257757187,0.01468457467854023
869,42994,0.11203999817371368,0.014677245169878006
870,43004,0.1120380163192749,0.014669923111796379
871,43014,0.11203603446483612,0.014662608504295349
872,43024,0.11203406006097794,0.014655300416052341
873,43034,0.11203209310770035,0.01464799977838993
874,43044,0.11203011870384216,0.014640706591308117
875,43054,0.11202814429998398,0.0146334208548069
876,43064,0.1120261698961258,0.01462614256888628
877,43074,0.1120242029428482,0.014618870802223682
878,43084,0.11202224344015121,0.014611606486141682
879,43094,0.11202028393745422,0.014604349620640278
880,43104,0.11201832443475723,0.014597099274396896
881,43114,0.11201636493206024,0.014589856378734112
882,43124,0.11201440542936325,0.014582620933651924
883,43134,0.11201245337724686,0.014575392939150333
884,43144,0.11201050132513046,0.014568171463906765
885,43154,0.11200854927301407,0.014560957439243793
886,43164,0.11200660467147827,0.014553749933838844
887,43174,0.11200466006994247,0.014546549879014492
888,43184,0.11200271546840668,0.014539357274770737
889,43194,0.11200077831745148,0.014532172121107578
890,43204,0.11199884116649628,0.014524993486702442
891,43214,0.11199690401554108,0.014517822302877903
892,43224,0.11199496686458588,0.014510657638311386
893,43234,0.11199302971363068,0.014503500424325466
894,43244,0.11199110001325607,0.014496349729597569
895,43254,0.11198917031288147,0.014489206485450268
896,43264,0.11198724061250687,0.01448206976056099
897,43274,0.11198531836271286,0.014474940486252308
898,43284,0.11198339611291885,0.014467818662524223
899,43294,0.11198148131370544,0.014460703358054161
900,43304,0.11197956651449203,0.014453595504164696
901,43314,0.11197765171527863,0.014446494169533253
902,43324,0.11197574436664581,0.014439399354159832
903,43334,0.1119738295674324,0.014432311989367008
904,43344,0.111971914768219,0.014425231143832207
905,43354,0.11196999996900558,0.014418157748878002
906,43364,0.11196808516979218,0.014411091804504395
907,43374,0.11196617782115936,0.01440403237938881
908,43384,0.11196427047252655,0.014396979473531246
909,43394,0.11196237057447433,0.01438993401825428
910,43404,0.11196047067642212,0.014382895082235336
911,43414,0.1119585782289505,0.01437586359679699
912,43424,0.11195667833089828,0.014368838630616665
913,43434,0.11195477843284607,0.014361820183694363
914,43444,0.11195288598537445,0.014354809187352657
915,43454,0.11195098608732224,0.014347804710268974
916,43464,0.11194908618927002,0.014340806752443314
917,43474,0.1119471862912178,0.01433381624519825
918,43484,0.11194529384374619,0.014326832257211208
919,43494,0.11194340139627457,0.014319855719804764
920,43504,0.11194152384996414,0.014312885701656342
921,43514,0.11193964630365372,0.014305922202765942
922,43524,0.11193777620792389,0.014298965223133564
923,43534,0.11193589866161346,0.014292015694081783
924,43544,0.11193402111530304,0.014285072684288025
925,43554,0.11193214356899261,0.014278136193752289
926,43564,0.11193026602268219,0.014271206222474575
927,43574,0.11192840337753296,0.014264282770454884
928,43584,0.11192653328180313,0.014257366769015789
929,43594,0.1119246706366539,0.014250457286834717
930,43604,0.11192280799150467,0.014243554323911667
931,43614,0.11192095279693604,0.01423665788024664
932,43624,0.1119190901517868,0.014229768887162209
933,43634,0.11191722750663757,0.0142228864133358
934,43644,0.11191536486148834,0.01421600952744484
935,43654,0.11191350966691971,0.014209140092134476
936,43664,0.11191164702177048,0.014202277176082134
937,43674,0.11190979182720184,0.014195420779287815
938,43684,0.11190793663263321,0.014188570901751518
939,43694,0.11190608888864517,0.014181727543473244
940,43704,0.11190424114465714,0.014174890704452991
941,43714,0.1119024008512497,0.014168060384690762
942,43724,0.11190056055784225,0.014161237515509129
943,43734,0.11189871281385422,0.014154421165585518
944,43744,0.11189687252044678,0.014147610403597355
945,43754,0.11189503967761993,0.014140807092189789
946,43764,0.1118931993842125,0.014134010300040245
947,43774,0.11189135909080505,0.014127220027148724
948,43784,0.11188953369855881,0.014120436273515224
949,43794,0.11188770085573196,0.014113659039139748
950,43804,0.11188586801290512,0.014106888324022293
951,43814,0.11188404262065887,0.014100124128162861
952,43824,0.11188221722841263,0.014093365520238876
953,43834,0.11188039928674698,0.014086614362895489
954,43844,0.11187857389450073,0.014079869724810123
955,43854,0.11187674850225449,0.014073130674660206
956,43864,0.11187493056058884,0.01406639814376831
957,43874,0.11187310516834259,0.014059673063457012
958,43884,0.11187128722667694,0.014052953571081161
959,43894,0.11186946928501129,0.014046240597963333
960,43904,0.11186765879392624,0.014039534144103527
961,43914,0.11186584085226059,0.014032834209501743
962,43924,0.11186402291059494,0.014026139862835407
963,43934,0.11186221987009048,0.014019452966749668
964,43944,0.11186040937900543,0.014012771658599377
965,43954,0.11185860633850098,0.014006096869707108
966,43964,0.11185681074857712,0.01399942860007286
967,43974,0.11185500770807266,0.013992765918374062
968,43984,0.1118532121181488,0.01398611068725586
969,43994,0.11185140907764435,0.01397946197539568
970,44004,0.11184962093830109,0.013972819782793522
971,44014,0.11184782534837723,0.013966183178126812
972,44024,0.11184603720903397,0.013959553092718124
973,44034,0.1118442490696907,0.013952929526567459
974,44044,0.11184247583150864,0.013946311548352242
975,44054,0.11184068769216537,0.01393970102071762
976,44064,0.1118389144539833,0.013933096081018448
977,44074,0.11183714121580124,0.013926497660577297
978,44084,0.11183534562587738,0.013919904828071594
979,44094,0.11183356493711472,0.013913318514823914
980,44104,0.11183179169893265,0.013906738720834255
981,44114,0.11183001101016998,0.01390016544610262
982,44124,0.11182823777198792,0.01389359775930643
983,44134,0.11182647198438644,0.013887036591768265
984,44144,0.11182469874620438,0.013880481943488121
985,44154,0.1118229329586029,0.013873932883143425
986,44164,0.11182117462158203,0.013867389410734177
987,44174,0.11181940138339996,0.01386085245758295
988,44184,0.11181764304637909,0.013854321092367172
989,44194,0.11181587725877762,0.013847796246409416
990,44204,0.11181411147117615,0.013841277919709682
991,44214,0.11181235313415527,0.013834765180945396
992,44224,0.1118105947971344,0.013828258961439133
993,44234,0.11180884391069412,0.013821758329868317
994,44244,0.11180709302425385,0.013815264217555523
995,44254,0.11180534213781357,0.013808775693178177
996,44264,0.11180359870195389,0.013802294619381428
997,44274,0.11180184781551361,0.013795819133520126
998,44284,0.11180010437965393,0.013789349235594273
999,44294,0.11179836094379425,0.013782885856926441
1000,44304,0.11179661005735397,0.013776428997516632
1001,44314,0.1117948591709137,0.01376997772604227
1002,44324,0.11179311573505402,0.013763532042503357
1003,44334,0.11179137974977493,0.013757092878222466
1004,44344,0.11178962886333466,0.013750659301877022
1005,44354,0.11178789287805557,0.0137442322447896
1006,44364,0.11178615689277649,0.013737810775637627
1007,44374,0.1117844209074974,0.0137313948944211
1008,44384,0.11178268492221832,0.013724985532462597
1009,44394,0.11178095638751984,0.013718582689762115
1010,44404,0.11177922785282135,0.013712185434997082
1011,44414,0.11177749931812286,0.013705793768167496
1012,44424,0.11177577823400497,0.013699407689273357
1013,44434,0.11177404969930649,0.013693028129637241
1014,44444,0.1117723286151886,0.013686654157936573
1015,44454,0.11177060753107071,0.013680286705493927
1016,44464,0.11176889389753342,0.013673924840986729
1017,44474,0.11176717281341553,0.013667568564414978
1018,44484,0.11176545917987823,0.01366121880710125
1019,44494,0.11176374554634094,0.013654874637722969
1020,44504,0.11176203191280365,0.01364853698760271
1021,44514,0.11176031827926636,0.0136422049254179
1022,44524,0.11175861209630966,0.013635878451168537
1023,44534,0.11175690591335297,0.013629557564854622
1024,44544,0.11175519973039627,0.013623243197798729
1025,44554,0.11175348609685898,0.013616934418678284
1026,44564,0.11175177991390228,0.01361063215881586
1027,44574,0.11175007373094559,0.013604335486888885
1028,44584,0.11174837499856949,0.013598044402897358
1029,44594,0.11174666881561279,0.013591758906841278
1030,44604,0.1117449700832367,0.01358547993004322
1031,44614,0.1117432713508606,0.013579205609858036
1032,44624,0.1117415800690651,0.013572937808930874
1033,44634,0.11173988878726959,0.01356667559593916
1034,44644,0.11173819750547409,0.013560419902205467
1035,44654,0.11173650622367859,0.013554168865084648
1036,44664,0.11173481494188309,0.013547924347221851
1037,44674,0.11173312366008759,0.013541685417294502
1038,44684,0.11173143982887268,0.013535451143980026
1039,44694,0.11172975599765778,0.013529223389923573
1040,44704,0.11172808706760406,0.013523001223802567
1041,44714,0.11172641813755035,0.013516785576939583
1042,44724,0.11172474920749664,0.013510575518012047
1043,44734,0.11172307282686234,0.013504371047019958
1044,44744,0.11172139644622803,0.013498171232640743
1045,44754,0.11171972751617432,0.01349197793751955
1046,44764,0.1117180585861206,0.013485790230333805
1047,44774,0.11171639710664749,0.013479608111083508
1048,44784,0.11171472817659378,0.013473431579768658
1049,44794,0.11171306669712067,0.01346726156771183
1050,44804,0.11171139031648636,0.013461096212267876
1051,44814,0.11170972138643265,0.013454936444759369
1052,44824,0.11170805245637894,0.01344878226518631
1053,44834,0.11170639097690582,0.013442633673548698
1054,44844,0.11170472949743271,0.01343649160116911
1055,44854,0.1117030680179596,0.013430354185402393
1056,44864,0.11170141398906708,0.013424222357571125
1057,44874,0.11169975996017456,0.013418097048997879
1058,44884,0.11169810593128204,0.013411976397037506
1059,44894,0.11169645190238953,0.013405862264335155
1060,44904,0.11169479787349701,0.013399753719568253
1061,44914,0.11169315129518509,0.013393649831414223
1062,44924,0.11169150471687317,0.01338755153119564
1063,44934,0.11168985813856125,0.013381458818912506
1064,44944,0.11168821901082993,0.01337537169456482
1065,44954,0.1116865798830986,0.01336929015815258
1066,44964,0.11168494820594788,0.013363214209675789
1067,44974,0.11168331652879715,0.013357143849134445
1068,44984,0.11168168485164642,0.01335107907652855
1069,44994,0.1116800606250763,0.013345019891858101
1070,45004,0.11167842894792557,0.0133389662951231
1071,45014,0.11167678982019424,0.013332917355000973
1072,45024,0.11167515069246292,0.013326874934136868
1073,45034,0.1116735115647316,0.01332083810120821
1074,45044,0.11167187243700027,0.013314806856215
1075,45054,0.11167024075984955,0.013308781199157238
1076,45064,0.11166860908269882,0.013302760198712349
1077,45074,0.1116669774055481,0.013296744786202908
1078,45084,0.11166535317897797,0.013290734961628914
1079,45094,0.11166372895240784,0.013284730724990368
1080,45104,0.11166210472583771,0.013278731144964695
1081,45114,0.11166048794984818,0.013272738084197044
1082,45124,0.11165887117385864,0.013266749680042267
1083,45134,0.11165725439786911,0.013260766863822937
1084,45144,0.11165563762187958,0.01325478870421648
1085,45154,0.11165402829647064,0.013248817063868046
1086,45164,0.1116524189710617,0.013242851011455059
1087,45174,0.11165080964565277,0.013236889615654945
1088,45184,0.11164920032024384,0.01323093380779028
1089,45194,0.1116475984454155,0.013224983587861061
1090,45204,0.11164599657058716,0.01321903895586729
1091,45214,0.11164439469575882,0.013213098980486393
1092,45224,0.11164280027151108,0.013207164593040943
1093,45234,0.11164119839668274,0.013201234862208366
1094,45244,0.1116395965218544,0.013195311650633812
1095,45254,0.11163800209760666,0.01318939309567213
1096,45264,0.11163641512393951,0.013183480128645897
1097,45274,0.11163482069969177,0.013177571818232536
1098,45284,0.11163322627544403,0.013171669095754623
1099,45294,0.11163163185119629,0.013165771961212158
1100,45304,0.11163003742694855,0.01315988041460514
1101,45314,0.111628457903862,0.013153993524610996
1102,45324,0.11162687093019485,0.0131481122225523
1103,45334,0.11162528395652771,0.01314223650842905
1104,45344,0.11162369698286057,0.013136365450918674
1105,45354,0.11162211745977402,0.013130499050021172
1106,45364,0.11162053793668747,0.013124638237059116
1107,45374,0.11161895841360092,0.013118783012032509
1108,45384,0.11161737889051437,0.013112932443618774
1109,45394,0.11161579936742783,0.013107087463140488
1110,45404,0.11161422729492188,0.013101248070597649
1111,45414,0.11161265522241592,0.013095413334667683
1112,45424,0.11161108314990997,0.013089584186673164
1113,45434,0.11160951107740402,0.01308375969529152
1114,45444,0.11160794645547867,0.013077940791845322
1115,45454,0.11160638183355331,0.013072127476334572
1116,45464,0.11160480976104736,0.013066318817436695
1117,45474,0.11160324513912201,0.013060514815151691
1118,45484,0.11160168796777725,0.013054716400802135
1119,45494,0.1116001233458519,0.013048923574388027
1120,45504,0.11159855872392654,0.013043135404586792
1121,45514,0.11159699410200119,0.01303735189139843
1122,45524,0.11159543693065643,0.013031573966145515
1123,45534,0.11159387975931168,0.013025801628828049
1124,45544,0.11159231513738632,0.013020033948123455
1125,45554,0.11159075796604156,0.013014270924031734
1126,45564,0.11158920079469681,0.013008513487875462
1127,45574,0.11158764362335205,0.013002761639654636
1128,45584,0.11158609390258789,0.012997014448046684
1129,45594,0.11158454418182373,0.01299127284437418
1130,45604,0.11158298701047897,0.012985535897314548
1131,45614,0.11158142983913422,0.01297980360686779
1132,45624,0.11157988011837006,0.012974075973033905
1133,45634,0.1115783303976059,0.012968353927135468
1134,45644,0.11157679557800293,0.012962636537849903
1135,45654,0.11157525330781937,0.012956924736499786
1136,45664,0.1115737110376358,0.012951217591762543
1137,45674,0.11157216876745224,0.012945516034960747
1138,45684,0.11157062649726868,0.012939819134771824
1139,45694,0.11156909167766571,0.012934126891195774
1140,45704,0.11156755685806274,0.012928440235555172
1141,45714,0.11156602203845978,0.012922758236527443
1142,45724,0.11156448721885681,0.012917080894112587
1143,45734,0.11156295984983444,0.012911409139633179
1144,45744,0.11156142503023148,0.012905742041766644
1145,45754,0.1115598976612091,0.012900080531835556
1146,45764,0.11155837029218674,0.012894423678517342
1147,45774,0.11155685037374496,0.012888771481812
1148,45784,0.111555315554142,0.012883124873042107
1149,45794,0.11155378073453903,0.012877482920885086
1150,45804,0.11155225336551666,0.012871845625340939
1151,45814,0.1115507259964943,0.012866212986409664
1152,45824,0.11154920607805252,0.012860585004091263
1153,45834,0.11154767870903015,0.01285496260970831
1154,45844,0.11154615879058838,0.012849344871938229
1155,45854,0.1115446388721466,0.012843732722103596
1156,45864,0.11154312640428543,0.012838125228881836
1157,45874,0.11154161393642426,0.01283252239227295
1158,45884,0.11154010146856308,0.012826924212276936
1159,45894,0.1115385890007019,0.012821330688893795
1160,45904,0.11153706908226013,0.012815742753446102
1161,45914,0.11153555661439896,0.012810159474611282
1162,45924,0.11153403669595718,0.012804580852389336
1163,45934,0.1115325316786766,0.012799007818102837
1164,45944,0.11153101921081543,0.01279343944042921
1165,45954,0.11152952164411545,0.012787875719368458
1166,45964,0.11152801662683487,0.012782316654920578
1167,45974,0.11152651906013489,0.012776763178408146
1168,45984,0.11152501404285431,0.012771214358508587
1169,45994,0.11152351647615433,0.012765670195221901
1170,46004,0.11152201890945435,0.012760130688548088
1171,46014,0.11152052134275436,0.012754595838487148
1172,46024,0.11151903122663498,0.012749065645039082
1173,46034,0.1115175411105156,0.012743540108203888
1174,46044,0.1115160584449768,0.012738019227981567
1175,46054,0.11151456832885742,0.012732503935694695
1176,46064,0.11151307821273804,0.01272699236869812
1177,46074,0.11151158809661865,0.012721486389636993
1178,46084,0.11151009798049927,0.01271598506718874
1179,46094,0.11150860786437988,0.01271048840135336
1180,46104,0.1115071251988411,0.012704996392130852
1181,46114,0.11150564253330231,0.012699509039521217
1182,46124,0.11150415986776352,0.012694026343524456
1183,46134,0.11150268465280533,0.012688548304140568
1184,46144,0.11150120198726654,0.012683074921369553
1185,46154,0.11149972677230835,0.01267760619521141
1186,46164,0.11149825900793076,0.012672142125666142
1187,46174,0.11149678379297256,0.01266668364405632
1188,46184,0.11149531602859497,0.012661229819059372
1189,46194,0.11149384826421738,0.012655779719352722
1190,46204,0.11149238049983978,0.01265033520758152
1191,46214,0.11149091273546219,0.012644895352423191
1192,46224,0.11148945242166519,0.012639460153877735
1193,46234,0.1114879846572876,0.012634029611945152
1194,46244,0.11148651689291,0.012628603726625443
1195,46254,0.11148504912853241,0.012623182497918606
1196,46264,0.11148359626531601,0.012617764994502068
1197,46274,0.11148212850093842,0.012612352147698402
1198,46284,0.11148066818714142,0.01260694395750761
1199,46294,0.11147920787334442,0.012601540423929691
1200,46304,0.11147774755954742,0.012596141546964645
1201,46314,0.11147628724575043,0.012590748257935047
1202,46324,0.11147483438253403,0.012585359625518322
1203,46334,0.11147336661815643,0.012579974718391895
1204,46344,0.11147190630435944,0.012574594467878342
1205,46354,0.11147044599056244,0.012569219805300236
