,ts,id,T,P
4169,48202,BARO0,1894,94987
4170,48202,BARO1,1938,94914
4171,48202,BARO2,1926,94967
4172,48212,BARO0,1892,95024
4173,48212,BARO1,1938,94934
4174,48212,BARO2,1924,94943
4175,48222,BARO0,1894,94966
4176,48222,BARO1,1938,94914
4177,48222,BARO2,1926,94926
4178,48232,BARO0,1892,94983
4179,48232,BARO1,1938,94934
4180,48232,BARO2,1926,94947
4181,48242,BARO0,1892,94983
4182,48242,BARO1,1938,94934
4183,48242,BARO2,1924,94922
4184,48252,BARO0,1892,95004
4185,48252,BARO1,1938,94934
4186,48252,BARO2,1926,94967
4187,48262,BARO0,1892,94983
4188,48262,BARO1,1938,94934
4189,48262,BARO2,1926,94947
4190,48272,BARO0,1894,94987
4191,48272,BARO1,1936,94930
4192,48272,BARO2,1926,94967
4193,48282,BARO0,1892,94983
4194,48282,BARO1,1938,94914
4195,48282,BARO2,1926,94926
4196,48292,BARO0,1892,95004
4197,48292,BARO1,1938,94954
4198,48292,BARO2,1924,94922
4199,48302,BARO0,1892,94963
4200,48302,BARO1,1936,94930
4201,48302,BARO2,1926,94967
4202,48312,BARO0,1894,94987
4203,48312,BARO1,1936,94930
4204,48312,BARO2,1926,94967
4205,48322,BARO0,1892,94983
4206,48322,BARO1,1938,94954
4207,48322,BARO2,1924,94984
4208,48332,BARO0,1894,95007
4209,48332,BARO1,1936,94930
4210,48332,BARO2,1924,94943
4211,48342,BARO0,1892,94983
4212,48342,BARO1,1936,94930
4213,48342,BARO2,1924,94964
4214,48352,BARO0,1892,94963
4215,48352,BARO1,1936,94950
4216,48352,BARO2,1924,94964
4217,48362,BARO0,1892,95004
4218,48362,BARO1,1936,94930
4219,48362,BARO2,1924,94964
4220,48372,BARO0,1892,94983
4221,48372,BARO1,1938,94934
4222,48372,BARO2,1926,94947
4223,48382,BARO0,1894,94987
4224,48382,BARO1,1938,94934
4225,48382,BARO2,1926,94967
4226,48392,BARO0,1894,94987
4227,48392,BARO1,1936,94930
4228,48392,BARO2,1924,94964
4229,48402,BARO0,1894,94987
4230,48402,BARO1,1936,94930
4231,48402,BARO2,1924,94943
4232,48412,BARO0,1892,94942
4233,48412,BARO1,1936,94930
4234,48412,BARO2,1926,94988
4235,48422,BARO0,1894,94966
4236,48422,BARO1,1936,94950
4237,48422,BARO2,1924,94943
4238,48432,BARO0,1894,94966
4239,48432,BARO1,1936,94930
4240,48432,BARO2,1924,94964
4241,48442,BARO0,1894,94987
4242,48442,BARO1,1936,94930
4243,48442,BARO2,1924,94943
4244,48452,BARO0,1892,94922
4245,48452,BARO1,1936,94910
4246,48452,BARO2,1924,94964
4247,48462,BARO0,1894,94966
4248,48462,BARO1,1936,94950
4249,48462,BARO2,1924,94964
4250,48472,BARO0,1894,94987
4251,48472,BARO1,1936,94950
4252,48472,BARO2,1924,94964
4253,48482,BARO0,1892,95004
4254,48482,BARO1,1936,94930
4255,48482,BARO2,1924,94964
4256,48492,BARO0,1894,94987
4257,48492,BARO1,1936,94950
4258,48492,BARO2,1924,94964
4259,48502,BARO0,1892,95004
4260,48502,BARO1,1936,94950
4261,48502,BARO2,1924,94984
4262,48512,BARO0,1894,94987
4263,48512,BARO1,1936,94950
4264,48512,BARO2,1924,94964
4265,48522,BARO0,1892,94983
4266,48522,BARO1,1936,94950
4267,48522,BARO2,1924,94984
4268,48532,BARO0,1894,94987
4269,48532,BARO1,1936,94930
4270,48532,BARO2,1924,94964
4271,48542,BARO0,1894,94987
4272,48542,BARO1,1936,94930
4273,48542,BARO2,1924,94964
4274,48552,BARO0,1892,94983
4275,48552,BARO1,1936,94950
4276,48552,BARO2,1924,94964
4277,48562,BARO0,1894,94966
4278,48562,BARO1,1936,94930
4279,48562,BARO2,1924,94964
4280,48572,BARO0,1894,94966
4281,48572,BARO1,1936,94950
4282,48572,BARO2,1924,94943
4283,48582,BARO0,1894,94987
4284,48582,BARO1,1936,94930
4285,48582,BARO2,1924,94984
4286,48592,BARO0,1896,95011
4287,48592,BARO1,1936,94950
4288,48592,BARO2,1924,94984
4289,48602,BARO0,1896,95052
4290,48602,BARO1,1936,94930
4291,48602,BARO2,1924,94984
4292,48612,BARO0,1894,94966
4293,48612,BARO1,1936,94930
4294,48612,BARO2,1924,94964
4295,48622,BARO0,1894,94966
4296,48622,BARO1,1936,94950
4297,48622,BARO2,1924,94964
4298,48632,BARO0,1892,94983
4299,48632,BARO1,1936,94950
4300,48632,BARO2,1923,94960
4301,48642,BARO0,1892,94983
4302,48642,BARO1,1936,94930
4303,48642,BARO2,1924,94984
4304,48652,BARO0,1896,94990
4305,48652,BARO1,1936,94950
4306,48652,BARO2,1924,94964
4307,48662,BARO0,1894,94987
4308,48662,BARO1,1934,94947
4309,48662,BARO2,1923,94981
4310,48672,BARO0,1894,94987
4311,48672,BARO1,1934,94927
4312,48672,BARO2,1923,94981
4313,48682,BARO0,1894,95007
4314,48682,BARO1,1936,94950
4315,48682,BARO2,1923,94981
