,ts,id,T,P
5261,17.159,BARO2,19.2,97014
5262,17.169,BARO0,18.86,96892
5263,17.169,BARO1,17.58,96956
5264,17.169,BARO2,19.19,97038
5265,17.179,BARO0,18.85,96868
5266,17.179,BARO1,17.59,96922
5267,17.179,BARO2,19.2,97012
5268,17.189,BARO0,18.85,96873
5269,17.189,BARO1,17.58,96940
5270,17.189,BARO2,19.19,97010
5271,17.199,BARO0,18.85,96881
5272,17.199,BARO1,17.58,96958
5273,17.199,BARO2,19.19,97049
5274,17.209,BARO0,18.85,96870
5275,17.209,BARO1,17.58,96934
5276,17.209,BARO2,19.19,97037
5277,17.219,BARO0,18.85,96884
5278,17.219,BARO1,17.58,96952
5279,17.219,BARO2,19.19,97016
5280,17.229,BARO0,18.85,96862
5281,17.229,BARO1,17.58,96950
5282,17.229,BARO2,19.2,97008
5283,17.239,BARO0,18.85,96875
5284,17.239,BARO1,17.58,96939
5285,17.239,BARO2,19.19,97007
5286,17.249,BARO0,18.85,96865
5287,17.249,BARO1,17.58,96945
5288,17.249,BARO2,19.19,97010
5289,17.259,BARO0,18.84,96878
5290,17.259,BARO1,17.57,96941
5291,17.259,BARO2,19.19,97024
5292,17.269,BARO0,18.85,96875
5293,17.269,BARO1,17.57,96954
5294,17.269,BARO2,19.19,97031
5295,17.279,BARO0,18.84,96868
5296,17.279,BARO1,17.57,96932
5297,17.279,BARO2,19.19,97032
5298,17.289,BARO0,18.84,96878
5299,17.289,BARO1,17.57,96955
5300,17.289,BARO2,19.19,97033
5301,17.299,BARO0,18.84,96869
5302,17.299,BARO1,17.57,96945
5303,17.299,BARO2,19.19,97032
5304,17.309,BARO0,18.84,96891
5305,17.309,BARO1,17.57,96974
5306,17.309,BARO2,19.19,97036
5307,17.319,BARO0,18.84,96878
5308,17.319,BARO1,17.57,96947
5309,17.319,BARO2,19.19,97033
5310,17.329,BARO0,18.84,96872
5311,17.329,BARO1,17.57,96939
5312,17.329,BARO2,19.19,97040
5313,17.339,BARO0,18.83,96853
5314,17.339,BARO1,17.57,96946
5315,17.339,BARO2,19.19,97031
5316,17.349,BARO0,18.84,96879
5317,17.349,BARO1,17.57,96954
5318,17.349,BARO2,19.19,97032
5319,17.359,BARO0,18.83,96896
5320,17.359,BARO1,17.57,96974
5321,17.359,BARO2,19.19,97049
5322,17.369,BARO0,18.83,96862
5323,17.369,BARO1,17.57,96966
5324,17.369,BARO2,19.19,97040
5325,17.379,BARO0,18.83,96830
5326,17.379,BARO1,17.57,96935
5327,17.379,BARO2,19.19,97018
5328,17.389,BARO0,18.83,96858
5329,17.389,BARO1,17.57,96958
5330,17.389,BARO2,19.19,97055
5331,17.399,BARO0,18.83,96856
5332,17.399,BARO1,17.57,96979
5333,17.399,BARO2,19.19,97050
5334,17.409,BARO0,18.83,96884
5335,17.409,BARO1,17.57,96971
5336,17.409,BARO2,19.19,97053
5337,17.419,BARO0,18.82,96827
5338,17.419,BARO1,17.57,96950
5339,17.419,BARO2,19.19,97028
5340,17.429,BARO0,18.82,96846
5341,17.429,BARO1,17.57,96958
5342,17.429,BARO2,19.18,97046
5343,17.439,BARO0,18.82,96816
5344,17.439,BARO1,17.57,96929
5345,17.439,BARO2,19.19,97006
5346,17.449,BARO0,18.82,96833
5347,17.449,BARO1,17.57,96965
5348,17.449,BARO2,19.19,97040
5349,17.459,BARO0,18.82,96805
5350,17.459,BARO1,17.57,96936
5351,17.459,BARO2,19.19,97011
5352,17.469,BARO0,18.82,96860
5353,17.469,BARO1,17.57,96990
5354,17.469,BARO2,19.19,97059
5355,17.479,BARO0,18.82,96824
5356,17.479,BARO1,17.57,96951
5357,17.479,BARO2,19.18,97033
5358,17.489,BARO0,18.82,96830
5359,17.489,BARO1,17.57,96964
5360,17.489,BARO2,19.18,97058
5361,17.499,BARO0,18.82,96819
5362,17.499,BARO1,17.57,96969
5363,17.499,BARO2,19.19,97044
5364,17.509,BARO0,18.82,96811
5365,17.509,BARO1,17.57,96931
5366,17.509,BARO2,19.18,97004
5367,17.519,BARO0,18.81,96808
5368,17.519,BARO1,17.56,96956
5369,17.519,BARO2,19.18,97014
5370,17.529,BARO0,18.82,96818
5371,17.529,BARO1,17.56,96966
5372,17.529,BARO2,19.18,97035
5373,17.539,BARO0,18.81,96794
5374,17.539,BARO1,17.57,96953
5375,17.539,BARO2,19.19,97024
5376,17.549,BARO0,18.82,96802
5377,17.549,BARO1,17.56,96965
5378,17.549,BARO2,19.18,97018
5379,17.559,BARO0,18.81,96827
5380,17.559,BARO1,17.57,96989
5381,17.559,BARO2,19.19,97055
5382,17.569,BARO0,18.81,96794
5383,17.569,BARO1,17.57,96966
5384,17.569,BARO2,19.18,97013
5385,17.579,BARO0,18.82,96813
5386,17.579,BARO1,17.57,96981
5387,17.579,BARO2,19.18,97029
5388,17.589,BARO0,18.81,96826
5389,17.589,BARO1,17.56,96983
5390,17.589,BARO2,19.18,97046
5391,17.599,BARO0,18.81,96827
5392,17.599,BARO1,17.57,96992
5393,17.599,BARO2,19.18,97043
5394,17.609,BARO0,18.81,96831
5395,17.609,BARO1,17.56,97006
5396,17.609,BARO2,19.18,97057
5397,17.619,BARO0,18.82,96834
5398,17.619,BARO1,17.56,96996
5399,17.619,BARO2,19.18,97064
5400,17.629,BARO0,18.82,96850
5401,17.629,BARO1,17.56,97000
5402,17.629,BARO2,19.18,97081
5403,17.639,BARO0,18.82,96840
5404,17.639,BARO1,17.57,96988
5405,17.639,BARO2,19.18,97069
5406,17.649,BARO0,18.81,96838
5407,17.649,BARO1,17.57,96997
5408,17.649,BARO2,19.18,97071
5409,17.659,BARO0,18.82,96874
5410,17.659,BARO1,17.56,97028
5411,17.659,BARO2,19.18,97103
5412,17.669,BARO0,18.81,96870
5413,17.669,BARO1,17.56,97014
5414,17.669,BARO2,19.18,97093
5415,17.679,BARO0,18.82,96872
5416,17.679,BARO1,17.57,97020
5417,17.679,BARO2,19.18,97082
5418,17.689,BARO0,18.81,96880
5419,17.689,BARO1,17.57,97010
5420,17.689,BARO2,19.18,97102
5421,17.699,BARO0,18.81,96878
5422,17.699,BARO1,17.56,97016
5423,17.699,BARO2,19.18,97111
5424,17.709,BARO0,18.81,96872
5425,17.709,BARO1,17.56,97034
5426,17.709,BARO2,19.17,97091
5427,17.719,BARO0,18.81,96887
5428,17.719,BARO1,17.57,97027
5429,17.719,BARO2,19.18,97103
5430,17.729,BARO0,18.81,96875
5431,17.729,BARO1,17.57,97025
5432,17.729,BARO2,19.18,97115
5433,17.739,BARO0,18.81,96910
5434,17.739,BARO1,17.56,97036
5435,17.739,BARO2,19.17,97130
5436,17.749,BARO0,18.82,96892
5437,17.749,BARO1,17.56,97033
5438,17.749,BARO2,19.17,97107
5439,17.759,BARO0,18.82,96874
5440,17.759,BARO1,17.57,97014
5441,17.759,BARO2,19.17,97095
5442,17.769,BARO0,18.81,96881
5443,17.769,BARO1,17.57,97018
5444,17.769,BARO2,19.18,97103
5445,17.779,BARO0,18.82,96893
5446,17.779,BARO1,17.57,97047
5447,17.779,BARO2,19.17,97111
5448,17.789,BARO0,18.82,96914
5449,17.789,BARO1,17.57,97045
5450,17.789,BARO2,19.17,97133
5451,17.799,BARO0,18.82,96906
5452,17.799,BARO1,17.57,97034
5453,17.799,BARO2,19.17,97132
5454,17.809,BARO0,18.82,96915
5455,17.809,BARO1,17.56,97049
5456,17.809,BARO2,19.17,97121
5457,17.819,BARO0,18.82,96919
5458,17.819,BARO1,17.56,97028
5459,17.819,BARO2,19.17,97112
5460,17.829,BARO0,18.82,96936
5461,17.829,BARO1,17.57,97055
5462,17.829,BARO2,19.17,97131
5463,17.839,BARO0,18.82,96914
5464,17.839,BARO1,17.57,97032
5465,17.839,BARO2,19.17,97107
5466,17.849,BARO0,18.82,96906
5467,17.849,BARO1,17.57,97053
5468,17.849,BARO2,19.17,97106
5469,17.859,BARO0,18.82,96922
5470,17.859,BARO1,17.57,97050
5471,17.859,BARO2,19.17,97127
5472,17.869,BARO0,18.82,96919
5473,17.869,BARO1,17.57,97055
5474,17.869,BARO2,19.17,97108
5475,17.879,BARO0,18.82,96928
5476,17.879,BARO1,17.57,97054
5477,17.879,BARO2,19.17,97116
5478,17.889,BARO0,18.82,96930
5479,17.889,BARO1,17.57,97046
5480,17.889,BARO2,19.16,97133
5481,17.899,BARO0,18.82,96953
5482,17.899,BARO1,17.57,97063
5483,17.899,BARO2,19.16,97137
5484,17.909,BARO0,18.82,96954
5485,17.909,BARO1,17.57,97070
5486,17.909,BARO2,19.16,97137
5487,17.919,BARO0,18.82,96950
5488,17.919,BARO1,17.57,97057
5489,17.919,BARO2,19.17,97123
5490,17.929,BARO0,18.82,96936
5491,17.929,BARO1,17.57,97048
5492,17.929,BARO2,19.17,97130
5493,17.939,BARO0,18.83,96949
5494,17.939,BARO1,17.57,97072
5495,17.939,BARO2,19.16,97127
5496,17.949,BARO0,18.82,96961
5497,17.949,BARO1,17.57,97065
5498,17.949,BARO2,19.16,97131
5499,17.959,BARO0,18.83,96933
5500,17.959,BARO1,17.57,97045
5501,17.959,BARO2,19.16,97103
5502,17.969,BARO0,18.82,96950
5503,17.969,BARO1,17.57,97068
5504,17.969,BARO2,19.16,97125
5505,17.979,BARO0,18.83,96946
5506,17.979,BARO1,17.57,97047
5507,17.979,BARO2,19.16,97120
5508,17.989,BARO0,18.82,96969
5509,17.989,BARO1,17.57,97052
5510,17.989,BARO2,19.17,97145
5511,17.999,BARO0,18.82,96988
5512,17.999,BARO1,17.58,97083
5513,17.999,BARO2,19.16,97150
5514,18.009,BARO0,18.83,96976
5515,18.009,BARO1,17.57,97069
5516,18.009,BARO2,19.16,97148
5517,18.019,BARO0,18.83,96971
5518,18.019,BARO1,17.58,97081
5519,18.019,BARO2,19.16,97144
5520,18.029,BARO0,18.83,96957
5521,18.029,BARO1,17.57,97066
5522,18.029,BARO2,19.16,97132
5523,18.039,BARO0,18.83,96981
5524,18.039,BARO1,17.57,97077
5525,18.039,BARO2,19.16,97143
5526,18.049,BARO0,18.82,96979
5527,18.049,BARO1,17.57,97077
5528,18.049,BARO2,19.15,97136
5529,18.059,BARO0,18.82,96984
5530,18.059,BARO1,17.57,97079
5531,18.059,BARO2,19.16,97143
5532,18.069,BARO0,18.83,96999
5533,18.069,BARO1,17.57,97084
5534,18.069,BARO2,19.16,97160
5535,18.079,BARO0,18.83,97001
5536,18.079,BARO1,17.57,97092
5537,18.079,BARO2,19.16,97157
5538,18.089,BARO0,18.83,97011
5539,18.089,BARO1,17.58,97099
5540,18.089,BARO2,19.16,97168
5541,18.099,BARO0,18.83,97008
5542,18.099,BARO1,17.58,97089
5543,18.099,BARO2,19.15,97173
5544,18.109,BARO0,18.83,96995
5545,18.109,BARO1,17.57,97097
5546,18.109,BARO2,19.16,97161
5547,18.119,BARO0,18.83,97000
5548,18.119,BARO1,17.57,97085
5549,18.119,BARO2,19.16,97162
5550,18.129,BARO0,18.83,97016
5551,18.129,BARO1,17.57,97101
5552,18.129,BARO2,19.15,97175
5553,18.139,BARO0,18.83,97010
5554,18.139,BARO1,17.57,97103
5555,18.139,BARO2,19.15,97171
5556,18.149,BARO0,18.83,97029
5557,18.149,BARO1,17.57,97103
5558,18.149,BARO2,19.15,97182
5559,18.159,BARO0,18.83,97028
5560,18.159,BARO1,17.58,97103
5561,18.159,BARO2,19.15,97184
5562,18.169,BARO0,18.83,97022
5563,18.169,BARO1,17.58,97103
5564,18.169,BARO2,19.15,97180
5565,18.179,BARO0,18.83,97048
5566,18.179,BARO1,17.58,97118
5567,18.179,BARO2,19.16,97185
5568,18.189,BARO0,18.83,97020
5569,18.189,BARO1,17.58,97104
5570,18.189,BARO2,19.15,97169
5571,18.199,BARO0,18.83,97036
5572,18.199,BARO1,17.58,97103
5573,18.199,BARO2,19.15,97177
5574,18.209,BARO0,18.83,97024
5575,18.209,BARO1,17.58,97106
5576,18.209,BARO2,19.14,97173
5577,18.219,BARO0,18.83,97009
5578,18.219,BARO1,17.58,97102
5579,18.219,BARO2,19.15,97162
5580,18.229,BARO0,18.83,97012
5581,18.229,BARO1,17.58,97094
5582,18.229,BARO2,19.15,97156
5583,18.239,BARO0,18.83,97009
5584,18.239,BARO1,17.58,97105
5585,18.239,BARO2,19.15,97168
5586,18.249,BARO0,18.83,96994
5587,18.249,BARO1,17.58,97085
5588,18.249,BARO2,19.15,97145
5589,18.259,BARO0,18.83,97008
5590,18.259,BARO1,17.58,97097
5591,18.259,BARO2,19.14,97141
5592,18.269,BARO0,18.83,96991
5593,18.269,BARO1,17.58,97089
5594,18.269,BARO2,19.15,97147
5595,18.279,BARO0,18.82,97003
5596,18.279,BARO1,17.58,97097
5597,18.279,BARO2,19.15,97143
5598,18.289,BARO0,18.83,97011
5599,18.289,BARO1,17.58,97092
5600,18.289,BARO2,19.14,97153
5601,18.299,BARO0,18.83,96984
5602,18.299,BARO1,17.58,97076
5603,18.299,BARO2,19.14,97135
5604,18.309,BARO0,18.83,97002
5605,18.309,BARO1,17.58,97086
5606,18.309,BARO2,19.14,97147
5607,18.319,BARO0,18.83,96984
5608,18.319,BARO1,17.58,97088
5609,18.319,BARO2,19.14,97140
5610,18.329,BARO0,18.83,96978
5611,18.329,BARO1,17.58,97083
5612,18.329,BARO2,19.13,97116
5613,18.339,BARO0,18.82,96993
5614,18.339,BARO1,17.58,97080
5615,18.339,BARO2,19.14,97139
5616,18.349,BARO0,18.83,96997
5617,18.349,BARO1,17.58,97090
5618,18.349,BARO2,19.14,97156
5619,18.359,BARO0,18.83,97005
5620,18.359,BARO1,17.58,97100
5621,18.359,BARO2,19.13,97140
5622,18.369,BARO0,18.83,97000
5623,18.369,BARO1,17.58,97092
5624,18.369,BARO2,19.14,97147
5625,18.379,BARO0,18.83,97006
5626,18.379,BARO1,17.58,97105
5627,18.379,BARO2,19.14,97140
5628,18.389,BARO0,18.83,97004
5629,18.389,BARO1,17.58,97082
5630,18.389,BARO2,19.14,97151
5631,18.399,BARO0,18.83,97006
5632,18.399,BARO1,17.59,97102
5633,18.399,BARO2,19.13,97160
5634,18.409,BARO0,18.83,96984
5635,18.409,BARO1,17.58,97081
5636,18.409,BARO2,19.13,97138
5637,18.419,BARO0,18.83,97027
5638,18.419,BARO1,17.58,97106
5639,18.419,BARO2,19.13,97170
5640,18.429,BARO0,18.83,97010
5641,18.429,BARO1,17.58,97092
5642,18.429,BARO2,19.13,97148
5643,18.439,BARO0,18.83,97015
5644,18.439,BARO1,17.58,97102
5645,18.439,BARO2,19.13,97155
5646,18.449,BARO0,18.82,97014
5647,18.449,BARO1,17.58,97098
5648,18.449,BARO2,19.13,97145
5649,18.459,BARO0,18.82,96993
5650,18.459,BARO1,17.59,97081
5651,18.459,BARO2,19.13,97139
5652,18.469,BARO0,18.83,97026
5653,18.469,BARO1,17.58,97112
5654,18.469,BARO2,19.13,97169
5655,18.479,BARO0,18.82,97007
5656,18.479,BARO1,17.59,97103
5657,18.479,BARO2,19.12,97158
5658,18.489,BARO0,18.82,96987
5659,18.489,BARO1,17.59,97082
5660,18.489,BARO2,19.12,97135
5661,18.499,BARO0,18.83,97015
5662,18.499,BARO1,17.59,97105
5663,18.499,BARO2,19.12,97167
5664,18.509,BARO0,18.83,97019
5665,18.509,BARO1,17.59,97110
5666,18.509,BARO2,19.12,97171
5667,18.519,BARO0,18.83,96988
5668,18.519,BARO1,17.59,97084
5669,18.519,BARO2,19.12,97146
5670,18.529,BARO0,18.82,97026
5671,18.529,BARO1,17.58,97112
5672,18.529,BARO2,19.12,97179
5673,18.539,BARO0,18.82,97012
5674,18.539,BARO1,17.59,97116
5675,18.539,BARO2,19.12,97167
5676,18.549,BARO0,18.83,97043
5677,18.549,BARO1,17.59,97132
5678,18.549,BARO2,19.12,97190
5679,18.559,BARO0,18.82,97023
5680,18.559,BARO1,17.59,97121
5681,18.559,BARO2,19.11,97182
5682,18.569,BARO0,18.82,97028
5683,18.569,BARO1,17.59,97121
5684,18.569,BARO2,19.12,97184
5685,18.579,BARO0,18.83,97045
5686,18.579,BARO1,17.59,97129
5687,18.579,BARO2,19.11,97184
5688,18.589,BARO0,18.82,97015
5689,18.589,BARO1,17.59,97119
5690,18.589,BARO2,19.11,97152
5691,18.599,BARO0,18.82,97025
5692,18.599,BARO1,17.58,97111
5693,18.599,BARO2,19.11,97173
5694,18.609,BARO0,18.83,97043
5695,18.609,BARO1,17.58,97137
5696,18.609,BARO2,19.11,97194
5697,18.619,BARO0,18.82,97038
5698,18.619,BARO1,17.59,97130
5699,18.619,BARO2,19.11,97180
5700,18.629,BARO0,18.83,97048
5701,18.629,BARO1,17.59,97144
5702,18.629,BARO2,19.1,97192
5703,18.639,BARO0,18.83,97032
5704,18.639,BARO1,17.59,97134
5705,18.639,BARO2,19.1,97198
5706,18.649,BARO0,18.82,97047
5707,18.649,BARO1,17.58,97148
5708,18.649,BARO2,19.1,97196
5709,18.659,BARO0,18.82,97018
5710,18.659,BARO1,17.59,97148
5711,18.659,BARO2,19.1,97197
5712,18.669,BARO0,18.81,97015
5713,18.669,BARO1,17.58,97150
5714,18.669,BARO2,19.1,97204
5715,18.679,BARO0,18.81,97010
5716,18.679,BARO1,17.59,97160
5717,18.679,BARO2,19.1,97203
5718,18.689,BARO0,18.81,96977
5719,18.689,BARO1,17.59,97142
5720,18.689,BARO2,19.1,97187
5721,18.699,BARO0,18.8,96995
5722,18.699,BARO1,17.59,97155
5723,18.699,BARO2,19.09,97222
5724,18.709,BARO0,18.8,96984
5725,18.709,BARO1,17.58,97163
5726,18.709,BARO2,19.09,97220
5727,18.719,BARO0,18.8,96989
5728,18.719,BARO1,17.58,97168
5729,18.719,BARO2,19.09,97230
5730,18.729,BARO0,18.8,96976
5731,18.729,BARO1,17.59,97152
5732,18.729,BARO2,19.09,97220
5733,18.739,BARO0,18.8,97027
5734,18.739,BARO1,17.59,97175
5735,18.739,BARO2,19.09,97221
5736,18.749,BARO0,18.81,97015
5737,18.749,BARO1,17.58,97171
5738,18.749,BARO2,19.09,97236
5739,18.759,BARO0,18.81,97044
5740,18.759,BARO1,17.58,97170
5741,18.759,BARO2,19.09,97236
5742,18.769,BARO0,18.82,97048
5743,18.769,BARO1,17.58,97180
5744,18.769,BARO2,19.09,97229
5745,18.779,BARO0,18.82,97060
5746,18.779,BARO1,17.58,97169
5747,18.779,BARO2,19.08,97235
5748,18.789,BARO0,18.82,97078
5749,18.789,BARO1,17.59,97178
5750,18.789,BARO2,19.09,97235
5751,18.799,BARO0,18.82,97080
5752,18.799,BARO1,17.58,97188
5753,18.799,BARO2,19.08,97238
5754,18.809,BARO0,18.82,97079
5755,18.809,BARO1,17.59,97180
5756,18.809,BARO2,19.08,97246
5757,18.819,BARO0,18.82,97081
5758,18.819,BARO1,17.58,97183
5759,18.819,BARO2,19.08,97242
5760,18.829,BARO0,18.82,97080
5761,18.829,BARO1,17.58,97183
5762,18.829,BARO2,19.08,97247
5763,18.839,BARO0,18.82,97076
5764,18.839,BARO1,17.58,97178
5765,18.839,BARO2,19.08,97239
5766,18.849,BARO0,18.82,97088
5767,18.849,BARO1,17.58,97182
5768,18.849,BARO2,19.08,97241
5769,18.859,BARO0,18.82,97095
5770,18.859,BARO1,17.58,97188
5771,18.859,BARO2,19.08,97244
5772,18.869,BARO0,18.82,97095
5773,18.869,BARO1,17.58,97183
5774,18.869,BARO2,19.07,97238
5775,18.879,BARO0,18.83,97100
5776,18.879,BARO1,17.58,97182
5777,18.879,BARO2,19.07,97263
5778,18.889,BARO0,18.82,97103
5779,18.889,BARO1,17.58,97189
5780,18.889,BARO2,19.08,97244
5781,18.899,BARO0,18.82,97092
5782,18.899,BARO1,17.58,97186
5783,18.899,BARO2,19.07,97236
5784,18.909,BARO0,18.82,97105
5785,18.909,BARO1,17.58,97187
5786,18.909,BARO2,19.08,97253
5787,18.919,BARO0,18.82,97107
5788,18.919,BARO1,17.58,97202
5789,18.919,BARO2,19.07,97257
5790,18.929,BARO0,18.82,97110
5791,18.929,BARO1,17.58,97194
5792,18.929,BARO2,19.07,97249
5793,18.939,BARO0,18.83,97092
5794,18.939,BARO1,17.58,97189
5795,18.939,BARO2,19.07,97245
5796,18.949,BARO0,18.82,97101
5797,18.949,BARO1,17.57,97197
5798,18.949,BARO2,19.07,97252
5799,18.959,BARO0,18.82,97097
5800,18.959,BARO1,17.58,97207
5801,18.959,BARO2,19.06,97257
5802,18.969,BARO0,18.81,97068
5803,18.969,BARO1,17.57,97198
5804,18.969,BARO2,19.06,97256
5805,18.979,BARO0,18.8,97041
5806,18.979,BARO1,17.58,97202
5807,18.979,BARO2,19.06,97251
5808,18.989,BARO0,18.8,97034
5809,18.989,BARO1,17.57,97196
5810,18.989,BARO2,19.06,97257
5811,18.999,BARO0,18.8,97054
5812,18.999,BARO1,17.57,97198
5813,18.999,BARO2,19.06,97264
5814,19.009,BARO0,18.8,97056
5815,19.009,BARO1,17.57,97201
5816,19.009,BARO2,19.06,97257
5817,19.019,BARO0,18.81,97039
5818,19.019,BARO1,17.58,97202
5819,19.019,BARO2,19.06,97258
5820,19.029,BARO0,18.8,97040
5821,19.029,BARO1,17.57,97199
5822,19.029,BARO2,19.06,97255
5823,19.039,BARO0,18.8,97048
5824,19.039,BARO1,17.57,97202
5825,19.039,BARO2,19.06,97256
5826,19.049,BARO0,18.8,97055
5827,19.049,BARO1,17.57,97202
5828,19.049,BARO2,19.05,97259
5829,19.059,BARO0,18.8,97070
5830,19.059,BARO1,17.57,97206
5831,19.059,BARO2,19.05,97260
5832,19.069,BARO0,18.8,97082
5833,19.069,BARO1,17.57,97214
5834,19.069,BARO2,19.05,97270
5835,19.079,BARO0,18.81,97088
5836,19.079,BARO1,17.57,97214
5837,19.079,BARO2,19.05,97269
5838,19.089,BARO0,18.81,97074
5839,19.089,BARO1,17.57,97203
5840,19.089,BARO2,19.05,97266
5841,19.099,BARO0,18.81,97080
5842,19.099,BARO1,17.57,97218
5843,19.099,BARO2,19.05,97262
5844,19.109,BARO0,18.81,97085
5845,19.109,BARO1,17.57,97212
5846,19.109,BARO2,19.04,97271
5847,19.119,BARO0,18.81,97093
5848,19.119,BARO1,17.56,97211
5849,19.119,BARO2,19.04,97268
5850,19.129,BARO0,18.81,97091
5851,19.129,BARO1,17.56,97211
5852,19.129,BARO2,19.04,97273
5853,19.139,BARO0,18.81,97071
5854,19.139,BARO1,17.56,97200
5855,19.139,BARO2,19.04,97260
5856,19.149,BARO0,18.81,97091
5857,19.149,BARO1,17.56,97217
5858,19.149,BARO2,19.04,97267
5859,19.159,BARO0,18.81,97083
5860,19.159,BARO1,17.56,97228
5861,19.159,BARO2,19.04,97268
5862,19.169,BARO0,18.8,97093
5863,19.169,BARO1,17.56,97219
5864,19.169,BARO2,19.04,97265
5865,19.179,BARO0,18.81,97079
5866,19.179,BARO1,17.56,97211
5867,19.179,BARO2,19.04,97272
5868,19.189,BARO0,18.8,97087
5869,19.189,BARO1,17.56,97213
5870,19.189,BARO2,19.03,97273
5871,19.199,BARO0,18.81,97079
5872,19.199,BARO1,17.56,97208
5873,19.199,BARO2,19.03,97267
5874,19.209,BARO0,18.81,97096
5875,19.209,BARO1,17.56,97224
5876,19.209,BARO2,19.03,97280
5877,19.219,BARO0,18.8,97083
5878,19.219,BARO1,17.56,97228
5879,19.219,BARO2,19.03,97268
5880,19.229,BARO0,18.8,97073
5881,19.229,BARO1,17.55,97216
5882,19.229,BARO2,19.02,97272
5883,19.239,BARO0,18.81,97082
5884,19.239,BARO1,17.56,97222
5885,19.239,BARO2,19.03,97279
5886,19.249,BARO0,18.8,97093
5887,19.249,BARO1,17.55,97228
5888,19.249,BARO2,19.02,97282
5889,19.259,BARO0,18.8,97073
5890,19.259,BARO1,17.56,97212
5891,19.259,BARO2,19.02,97283
5892,19.269,BARO0,18.81,97081
5893,19.269,BARO1,17.55,97219
5894,19.269,BARO2,19.02,97274
5895,19.279,BARO0,18.8,97103
5896,19.279,BARO1,17.55,97235
5897,19.279,BARO2,19.02,97289
5898,19.289,BARO0,18.81,97109
5899,19.289,BARO1,17.55,97230
5900,19.289,BARO2,19.01,97282
5901,19.299,BARO0,18.81,97109
5902,19.299,BARO1,17.55,97239
5903,19.299,BARO2,19.02,97290
5904,19.309,BARO0,18.81,97105
5905,19.309,BARO1,17.55,97233
5906,19.309,BARO2,19.02,97275
5907,19.319,BARO0,18.8,97110
5908,19.319,BARO1,17.55,97231
5909,19.319,BARO2,19.01,97275
5910,19.329,BARO0,18.81,97112
5911,19.329,BARO1,17.55,97243
5912,19.329,BARO2,19.01,97296
5913,19.339,BARO0,18.81,97105
5914,19.339,BARO1,17.55,97228
5915,19.339,BARO2,19.01,97286
5916,19.349,BARO0,18.81,97099
5917,19.349,BARO1,17.54,97232
5918,19.349,BARO2,19.01,97283
5919,19.359,BARO0,18.81,97118
5920,19.359,BARO1,17.54,97234
5921,19.359,BARO2,19.01,97285
5922,19.369,BARO0,18.81,97118
5923,19.369,BARO1,17.54,97240
5924,19.369,BARO2,19.0,97296
5925,19.379,BARO0,18.81,97105
5926,19.379,BARO1,17.55,97240
5927,19.379,BARO2,19.0,97282
5928,19.389,BARO0,18.81,97115
5929,19.389,BARO1,17.54,97249
5930,19.389,BARO2,19.0,97297
5931,19.399,BARO0,18.81,97123
5932,19.399,BARO1,17.54,97246
5933,19.399,BARO2,19.0,97301
5934,19.409,BARO0,18.8,97108
5935,19.409,BARO1,17.54,97243
5936,19.409,BARO2,19.0,97300
5937,19.419,BARO0,18.8,97116
5938,19.419,BARO1,17.54,97252
5939,19.419,BARO2,19.0,97299
5940,19.429,BARO0,18.8,97108
5941,19.429,BARO1,17.54,97241
5942,19.429,BARO2,19.0,97299
5943,19.439,BARO0,18.8,97118
5944,19.439,BARO1,17.53,97251
5945,19.439,BARO2,18.99,97314
5946,19.449,BARO0,18.8,97124
5947,19.449,BARO1,17.53,97244
5948,19.449,BARO2,18.99,97307
5949,19.459,BARO0,18.8,97121
5950,19.459,BARO1,17.53,97252
5951,19.459,BARO2,18.99,97312
5952,19.469,BARO0,18.8,97122
5953,19.469,BARO1,17.53,97260
5954,19.469,BARO2,18.99,97310
5955,19.479,BARO0,18.8,97125
5956,19.479,BARO1,17.53,97270
5957,19.479,BARO2,18.99,97317
5958,19.489,BARO0,18.8,97126
5959,19.489,BARO1,17.53,97260
5960,19.489,BARO2,18.98,97316
5961,19.499,BARO0,18.8,97121
5962,19.499,BARO1,17.53,97256
5963,19.499,BARO2,18.98,97314
5964,19.509,BARO0,18.8,97126
5965,19.509,BARO1,17.53,97268
5966,19.509,BARO2,18.99,97325
5967,19.519,BARO0,18.8,97133
5968,19.519,BARO1,17.53,97271
5969,19.519,BARO2,18.98,97325
5970,19.529,BARO0,18.8,97127
5971,19.529,BARO1,17.52,97257
5972,19.529,BARO2,18.98,97315
5973,19.539,BARO0,18.8,97116
5974,19.539,BARO1,17.52,97264
5975,19.539,BARO2,18.98,97316
5976,19.549,BARO0,18.8,97132
5977,19.549,BARO1,17.52,97274
5978,19.549,BARO2,18.98,97336
5979,19.559,BARO0,18.8,97137
5980,19.559,BARO1,17.52,97269
5981,19.559,BARO2,18.98,97337
5982,19.569,BARO0,18.8,97125
5983,19.569,BARO1,17.52,97270
5984,19.569,BARO2,18.97,97326
5985,19.579,BARO0,18.8,97127
5986,19.579,BARO1,17.52,97279
5987,19.579,BARO2,18.97,97332
5988,19.589,BARO0,18.8,97130
5989,19.589,BARO1,17.51,97280
5990,19.589,BARO2,18.97,97329
5991,19.599,BARO0,18.8,97129
5992,19.599,BARO1,17.52,97267
5993,19.599,BARO2,18.97,97340
5994,19.609,BARO0,18.8,97135
5995,19.609,BARO1,17.51,97278
5996,19.609,BARO2,18.97,97320
