,ts,mx,my,mz
406,3.729,-0.3368972837924957,-0.3213549852371216,-0.17050813138484955
407,3.739,-0.3374391198158264,-0.32488152384757996,-0.16930779814720154
408,3.749,-0.33292388916015625,-0.32740047574043274,-0.16882766783237457
409,3.759,-0.33527180552482605,-0.3321235179901123,-0.16990797221660614
410,3.769,-0.3299137353897095,-0.3347684144973755,-0.16672706604003906
411,3.779,-0.33165961503982544,-0.3376022279262543,-0.1650466024875641
412,3.789,-0.32919129729270935,-0.33886170387268066,-0.1621657758951187
413,3.799,-0.33039534091949463,-0.33936548233032227,-0.160665363073349
414,3.809,-0.33057597279548645,-0.3539124131202698,-0.15430356562137604
415,3.819,-0.3269035518169403,-0.3473001718521118,-0.15616409480571747
416,3.829,-0.323411762714386,-0.3464815318584442,-0.15142275393009186
417,3.839,-0.3199802041053772,-0.32928967475891113,-0.15748445689678192
418,3.849,-0.3260607123374939,-0.3494412899017334,-0.14968225359916687
419,3.859,-0.32864946126937866,-0.35542377829551697,-0.14398065209388733
420,3.869,-0.3278668224811554,-0.3503859043121338,-0.14470085501670837
421,3.879,-0.3264821469783783,-0.3520861864089966,-0.1418200433254242
422,3.889,-0.32931169867515564,-0.3497561514377594,-0.13431791961193085
423,3.899,-0.32973310351371765,-0.3516453802585602,-0.12459517270326614
424,3.909,-0.3239535987377167,-0.32393690943717957,-0.1332976371049881
425,3.919,-0.3352116048336029,-0.3501969575881958,-0.11865349858999252
426,3.929,-0.33900439739227295,-0.3454739451408386,-0.12045400589704514
427,3.939,-0.3403288722038269,-0.34421446919441223,-0.11433228105306625
428,3.949,-0.3451451361179352,-0.3529048562049866,-0.10749034583568573
429,3.959,-0.34634920954704285,-0.350448876619339,-0.10478958487510681
430,3.969,-0.350443035364151,-0.3468593657016754,-0.09656726568937302
431,3.979,-0.35688477754592896,-0.3479928970336914,-0.08720462024211884
432,3.989,-0.35688477754592896,-0.34497013688087463,-0.08696455508470535
433,3.999,-0.36007553339004517,-0.34289202094078064,-0.0797625184059143
434,4.009,-0.36200204491615295,-0.3450331389904022,-0.07694172114133835
435,4.019,-0.36447039246559143,-0.3379800617694855,-0.0729806050658226
436,4.029,-0.3668785095214844,-0.33955439925193787,-0.0670989453792572
437,4.039,-0.37211617827415466,-0.3339497447013855,-0.0655985176563263
438,4.049,-0.3735610544681549,-0.33716142177581787,-0.060016945004463196
439,4.059,-0.37596920132637024,-0.3319346010684967,-0.055395640432834625
440,4.069,-0.37903955578804016,-0.3306751251220703,-0.05449538677930832
441,4.079,-0.3802436292171478,-0.32695966958999634,-0.04507272690534592
442,4.089,-0.3829527795314789,-0.32796722650527954,-0.03961118310689926
443,4.099,-0.3867455720901489,-0.32695966958999634,-0.032469168305397034
444,4.109,-0.3866853713989258,-0.32469260692596436,-0.03012850508093834
445,4.119,-0.3889128863811493,-0.3172616958618164,-0.02880813367664814
446,4.129,-0.3878292441368103,-0.3154984414577484,-0.025387167930603027
447,4.139,-0.3912608325481415,-0.31058648228645325,-0.020345743745565414
448,4.149,-0.39120060205459595,-0.31109029054641724,-0.01680474355816841
449,4.159,-0.39330771565437317,-0.3008885383605957,-0.020585812628269196
450,4.169,-0.3916822373867035,-0.29068678617477417,-0.02106594666838646
451,4.179,-0.3922240734100342,-0.2981806695461273,-0.01440406683832407
452,4.189,-0.39716073870658875,-0.3018961250782013,-0.01062299869954586
453,4.199,-0.39854541420936584,-0.3010774552822113,-0.007322067394852638
454,4.209,-0.39896681904792786,-0.3029036819934845,-0.0037810674402862787
455,4.219,-0.4012545645236969,-0.3004477024078369,0.0019205422140657902
456,4.229,-0.39023736119270325,-0.2570587992668152,-0.0075621348805725574
457,4.239,-0.3918628394603729,-0.2660010755062103,-0.0051614572294056416
458,4.249,-0.39830461144447327,-0.2828150689601898,0.0017404913669452071
459,4.259,-0.39824438095092773,-0.27613985538482666,0.0030608640518039465
460,4.269,-0.4007127285003662,-0.2813666760921478,0.0038410844281315804
461,4.279,-0.3999902904033661,-0.27884772419929504,0.009362643584609032
462,4.289,-0.4029402434825897,-0.2813037037849426,0.011523253284394741
463,4.299,-0.4025188088417053,-0.27935150265693665,0.011763321235775948
464,4.309,-0.40131476521492004,-0.27903664112091064,0.009302626363933086
465,4.319,-0.4051075577735901,-0.2813666760921478,0.002760779345408082
466,4.329,-0.40727487206459045,-0.2826891243457794,0.005641592666506767
467,4.339,-0.408418744802475,-0.2809258699417114,0.003540999721735716
468,4.349,-0.4079973101615906,-0.28029611706733704,0.0014404066605493426
469,4.359,-0.4066126346588135,-0.27790310978889465,0.0007202033302746713
470,4.369,-0.4075157046318054,-0.27790310978889465,-0.0003000847063958645
471,4.379,-0.40757590532302856,-0.27809202671051025,-0.0007202033302746713
472,4.389,-0.4079973101615906,-0.27966639399528503,-0.001980559201911092
473,4.399,-0.40781670808792114,-0.28042206168174744,-0.000780220259912312
474,4.409,-0.4080575108528137,-0.2812407314777374,-0.00012003388837911189
475,4.419,-0.4057095944881439,-0.27437660098075867,-0.0016804744955152273
476,4.429,-0.40005049109458923,-0.25976666808128357,-0.008522406220436096
477,4.439,-0.4017963707447052,-0.2666938006877899,-0.007742185611277819
478,4.449,-0.40300044417381287,-0.2684570550918579,-0.00714201619848609
479,4.459,-0.4027596414089203,-0.2669456899166107,-0.008942524902522564
480,4.469,-0.3995688557624817,-0.2578774690628052,-0.011523253284394741
481,4.479,-0.39716073870658875,-0.2564920485019684,-0.00984277855604887
482,4.489,-0.39607706665992737,-0.254413902759552,-0.01122316811233759
483,4.499,-0.3957158625125885,-0.2513911724090576,-0.012603558599948883
484,4.509,-0.39649850130081177,-0.2520838975906372,-0.015484371222555637
485,4.519,-0.39469239115715027,-0.24547164142131805,-0.01992562599480152
486,4.529,-0.39330771565437317,-0.24490487575531006,-0.021786151453852654
487,4.539,-0.3904179632663727,-0.2368442416191101,-0.0244268961250782
488,4.549,-0.38957512378692627,-0.23407340049743652,-0.029528336599469185
489,4.559,-0.38843128085136414,-0.22532004117965698,-0.039131049066782
490,4.569,-0.3937893509864807,-0.24156726896762848,-0.037030454725027084
491,4.579,-0.38861188292503357,-0.22796493768692017,-0.04285209998488426
492,4.589,-0.3926455080509186,-0.24144132435321808,-0.041531726717948914
493,4.599,-0.3907189965248108,-0.2375999242067337,-0.04441253840923309
494,4.609,-0.3925250768661499,-0.24345648288726807,-0.04045141860842705
495,4.619,-0.39258527755737305,-0.24345648288726807,-0.046153031289577484
496,4.629,-0.39354854822158813,-0.24238592386245728,-0.04519275948405266
497,4.639,-0.39481282234191895,-0.24263782799243927,-0.04741338640451431
498,4.649,-0.39276590943336487,-0.2384815514087677,-0.052214741706848145
499,4.659,-0.3942107856273651,-0.24238592386245728,-0.05293494462966919
500,4.669,-0.3936087489128113,-0.24244889616966248,-0.053775183856487274
501,4.679,-0.39258527755737305,-0.24081158638000488,-0.056595977395772934
502,4.689,-0.39192304015159607,-0.2391742616891861,-0.052274759858846664
503,4.699,-0.39288631081581116,-0.24251186847686768,-0.05185464024543762
504,4.709,-0.3931873142719269,-0.24181915819644928,-0.053895216435194016
505,4.719,-0.40420451760292053,-0.2729911506175995,-0.05323502793908119
506,4.729,-0.4066126346588135,-0.2829410135746002,-0.050534266978502274
507,4.739,-0.4084789454936981,-0.285774827003479,-0.05347509682178497
508,4.749,-0.407094269990921,-0.27966639399528503,-0.05605582520365715
509,4.759,-0.4061310291290283,-0.27456551790237427,-0.0603170283138752
510,4.769,-0.4111880958080292,-0.29194626212120056,-0.058396488428115845
511,4.779,-0.40835854411125183,-0.2889865040779114,-0.06115726754069328
512,4.789,-0.4072146713733673,-0.286908358335495,-0.06775912642478943
513,4.799,-0.4043249189853668,-0.2811777591705322,-0.07202032953500748
514,4.809,-0.40504735708236694,-0.2812407314777374,-0.0726805180311203
515,4.819,-0.4047463536262512,-0.27815499901771545,-0.07694172114133835
516,4.829,-0.407094269990921,-0.2874751389026642,-0.0776619240641594
517,4.839,-0.40239840745925903,-0.28010720014572144,-0.08042270690202713
518,4.849,-0.4007127285003662,-0.28199639916419983,-0.08426378667354584
519,4.859,-0.3990270495414734,-0.27752527594566345,-0.08672448247671127
520,4.869,-0.3998698890209198,-0.27897366881370544,-0.08918517827987671
521,4.879,-0.39896681904792786,-0.2833188474178314,-0.09236607700586319
522,4.889,-0.3955954611301422,-0.2813666760921478,-0.0906255841255188
523,4.899,-0.3951740264892578,-0.2828150689601898,-0.09038551896810532
524,4.909,-0.39246487617492676,-0.2827520966529846,-0.09338636696338654
525,4.919,-0.3890332877635956,-0.28067395091056824,-0.09656726568937302
526,4.929,-0.39011695981025696,-0.2836337387561798,-0.10052838176488876
527,4.939,-0.3914414346218109,-0.2859637439250946,-0.09776759892702103
528,4.949,-0.3904179632663727,-0.2847672402858734,-0.10022829473018646
529,4.959,-0.3882506489753723,-0.2859637439250946,-0.10160868614912033
530,4.969,-0.3862639367580414,-0.2848932147026062,-0.11193159967660904
531,4.979,-0.38746801018714905,-0.285145103931427,-0.11031114310026169
532,4.989,-0.38819044828414917,-0.284830242395401,-0.11367209255695343
533,4.999,-0.3876486122608185,-0.2858377993106842,-0.11307192593812943
534,5.009,-0.38680577278137207,-0.2859007716178894,-0.1115114837884903
535,5.019,-0.3845180571079254,-0.2852080762386322,-0.11619280278682709
536,5.029,-0.3817487061023712,-0.2855229377746582,-0.117693230509758
537,5.039,-0.3827119469642639,-0.286089688539505,-0.11703304201364517
538,5.049,-0.38343438506126404,-0.2878529727458954,-0.12003389000892639
539,5.059,-0.38331398367881775,-0.286593496799469,-0.11763320863246918
540,5.069,-0.3833741843700409,-0.2877900004386902,-0.118893563747406
541,5.079,-0.38054463267326355,-0.284830242395401,-0.12195443361997604
542,5.089,-0.3799425959587097,-0.2870343029499054,-0.11559263616800308
543,5.099,-0.3794007897377014,-0.2893013656139374,-0.11109136044979095
544,5.109,-0.3790997564792633,-0.289805144071579,-0.11259178817272186
545,5.119,-0.38072526454925537,-0.29056084156036377,-0.11187158524990082
546,5.129,-0.38210994005203247,-0.29018300771713257,-0.11991385370492935
547,5.139,-0.3786783516407013,-0.2897421717643738,-0.12159433215856552
548,5.149,-0.3783773183822632,-0.2896791994571686,-0.12111419439315796
549,5.159,-0.37831711769104004,-0.29137951135635376,-0.12189441174268723
550,5.169,-0.37843751907348633,-0.29188328981399536,-0.12489525973796844
551,5.179,-0.3788589537143707,-0.29226112365722656,-0.12237454950809479
552,5.189,-0.37873855233192444,-0.29238706827163696,-0.12309475243091583
553,5.199,-0.37530696392059326,-0.29024598002433777,-0.1312570571899414
554,5.209,-0.3742232918739319,-0.29024598002433777,-0.13167718052864075
555,5.219,-0.373862087726593,-0.29037192463874817,-0.13455799221992493
556,5.229,-0.37392228841781616,-0.29226112365722656,-0.13305756449699402
557,5.239,-0.3746447265148163,-0.29200923442840576,-0.13377776741981506
558,5.249,-0.3733804523944855,-0.29087570309638977,-0.13707870244979858
559,5.259,-0.37055090069770813,-0.29156842827796936,-0.13707870244979858
560,5.269,-0.3699488639831543,-0.2899310886859894,-0.13665857911109924
561,5.279,-0.3710325360298157,-0.29156842827796936,-0.13815900683403015
562,5.289,-0.36976826190948486,-0.29125353693962097,-0.13581834733486176
563,5.299,-0.36946725845336914,-0.29245004057884216,-0.13275748491287231
564,5.309,-0.36934682726860046,-0.29093867540359497,-0.13353769481182098
565,5.319,-0.36778154969215393,-0.2890494763851166,-0.13659857213497162
566,5.329,-0.36627647280693054,-0.29062381386756897,-0.13785892724990845
567,5.339,-0.3660958707332611,-0.29043489694595337,-0.13629847764968872
568,5.349,-0.3680223822593689,-0.29156842827796936,-0.13749882578849792
569,5.359,-0.36892542243003845,-0.29295384883880615,-0.1433204561471939
570,5.369,-0.3681427836418152,-0.29131650924682617,-0.14812181890010834
571,5.379,-0.36742034554481506,-0.29232409596443176,-0.14782173931598663
572,5.389,-0.36561423540115356,-0.29144248366355896,-0.15178285539150238
573,5.399,-0.3638683557510376,-0.2896162271499634,-0.15454363822937012
574,5.409,-0.36585506796836853,-0.29415035247802734,-0.1530432105064392
575,5.419,-0.3655540347099304,-0.29547280073165894,-0.15430356562137604
576,5.429,-0.3736814856529236,-0.32632991671562195,-0.14866197109222412
577,5.439,-0.3681427836418152,-0.319087952375412,-0.1523830145597458
578,5.449,-0.3641091585159302,-0.3137351870536804,-0.15646417438983917
579,5.459,-0.3607979714870453,-0.30945295095443726,-0.163606196641922
580,5.469,-0.3603765666484833,-0.30768969655036926,-0.16822749376296997
581,5.479,-0.3583296537399292,-0.3054226338863373,-0.17176850140094757
582,5.489,-0.35327258706092834,-0.3042891025543213,-0.17086823284626007
583,5.499,-0.3490583598613739,-0.3022109866142273,-0.17326891422271729
584,5.509,-0.34610840678215027,-0.3027147650718689,-0.17753012478351593
585,5.519,-0.345747172832489,-0.3026517927646637,-0.18149124085903168
586,5.529,-0.3479746878147125,-0.3035964071750641,-0.1915740817785263
587,5.539,-0.34665021300315857,-0.3027147650718689,-0.19337458908557892
588,5.549,-0.3436400592327118,-0.3000698685646057,-0.19871610403060913
589,5.559,-0.33900439739227295,-0.2981176972389221,-0.20171694457530975
590,5.569,-0.3361748456954956,-0.2987474203109741,-0.20807874202728271
591,5.579,-0.33485040068626404,-0.2996920347213745,-0.2106594741344452
592,5.589,-0.3345493674278259,-0.3001328408718109,-0.2133002132177353
593,5.599,-0.33316469192504883,-0.29767686128616333,-0.21738137304782867
594,5.609,-0.33069637417793274,-0.29723605513572693,-0.2206823080778122
595,5.619,-0.32654234766960144,-0.29578766226768494,-0.22506354749202728
596,5.629,-0.32293015718460083,-0.29370951652526855,-0.22926472127437592
597,5.639,-0.32046180963516235,-0.29459115862846375,-0.23238560557365417
598,5.649,-0.3205220103263855,-0.29364654421806335,-0.23586659133434296
599,5.659,-0.3194383680820465,-0.29314276576042175,-0.2383873015642166
600,5.669,-0.3178730905056,-0.29226112365722656,-0.24120809137821198
601,5.679,-0.31383946537971497,-0.29005706310272217,-0.24468907713890076
602,5.689,-0.3102874755859375,-0.2893643379211426,-0.2491903454065323
603,5.699,-0.3066752851009369,-0.29005706310272217,-0.2468496859073639
604,5.709,-0.3051702082157135,-0.29012003540992737,-0.25063076615333557
605,5.719,-0.3049895763397217,-0.29131650924682617,-0.25351157784461975
606,5.729,-0.299330472946167,-0.28073692321777344,-0.2591531574726105
607,5.739,-0.2949356436729431,-0.27689552307128906,-0.26083365082740784
608,5.749,-0.29168465733528137,-0.27639174461364746,-0.26317429542541504
609,5.759,-0.2904806137084961,-0.27469146251678467,-0.26905596256256104
610,5.769,-0.29042041301727295,-0.2730541527271271,-0.27757835388183594
611,5.779,-0.289095938205719,-0.2731171250343323,-0.2807592749595642
612,5.789,-0.28668779134750366,-0.2694646418094635,-0.281959593296051
613,5.799,-0.283316433429718,-0.2652454078197479,-0.290061891078949
614,5.809,-0.2801256477832794,-0.26430079340934753,-0.29174235463142395
615,5.819,-0.2788613736629486,-0.26316726207733154,-0.29648369550704956
616,5.829,-0.27603182196617126,-0.25875911116600037,-0.30122503638267517
617,5.839,-0.27296146750450134,-0.2544768750667572,-0.3039258122444153
618,5.849,-0.2726002335548401,-0.2524617314338684,-0.3086671531200409
619,5.859,-0.26856663823127747,-0.24987980723381042,-0.31034761667251587
620,5.869,-0.26314833760261536,-0.24301566183567047,-0.315449059009552
621,5.879,-0.25911471247673035,-0.2388594001531601,-0.3218708634376526
622,5.889,-0.2585126757621765,-0.2401188760995865,-0.3245116174221039
623,5.899,-0.25249236822128296,-0.23174336552619934,-0.32589200139045715
624,5.909,-0.25098729133605957,-0.23457717895507812,-0.3272723853588104
625,5.919,-0.24587000906467438,-0.23300284147262573,-0.3286527991294861
626,5.929,-0.2423180192708969,-0.23161742091178894,-0.33321407437324524
627,5.939,-0.23864561319351196,-0.22563491761684418,-0.34389710426330566
628,5.949,-0.23768237233161926,-0.22771304845809937,-0.34497740864753723
629,5.959,-0.2330467253923416,-0.22664248943328857,-0.3515792489051819
630,5.969,-0.22823046147823334,-0.2228010892868042,-0.35530030727386475
631,5.979,-0.22178871929645538,-0.21700750291347504,-0.3578210175037384
632,5.989,-0.21841733157634735,-0.21707049012184143,-0.3592014014720917
633,5.999,-0.2161296159029007,-0.21681858599185944,-0.3624423146247864
634,6.009,-0.21480514109134674,-0.21820400655269623,-0.36094191670417786
635,6.019,-0.2105909138917923,-0.21310314536094666,-0.36586329340934753
636,6.029,-0.2072797417640686,-0.21297718584537506,-0.36706364154815674
637,6.039,-0.19981452822685242,-0.2080652415752411,-0.36652347445487976
638,6.049,-0.19541969895362854,-0.20201976597309113,-0.3722850978374481
639,6.059,-0.19180750846862793,-0.20359410345554352,-0.37114477157592773
640,6.069,-0.19072385132312775,-0.2052944004535675,-0.3764262795448303
641,6.079,-0.18795450031757355,-0.2041608691215515,-0.3804474174976349
642,6.089,-0.18271681666374207,-0.20126406848430634,-0.3796071708202362
643,6.099,-0.1772383153438568,-0.19786348938941956,-0.3781067430973053
644,6.109,-0.17200064659118652,-0.1924477517604828,-0.3777466416358948
645,6.119,-0.16802722215652466,-0.18803958594799042,-0.3812876343727112
646,6.129,-0.1648966521024704,-0.17859353125095367,-0.38740938901901245
647,6.139,-0.16417421400547028,-0.18199411034584045,-0.3881295919418335
648,6.149,-0.16303035616874695,-0.18451306223869324,-0.38854968547821045
649,6.159,-0.15905694663524628,-0.18382035195827484,-0.3887297511100769
650,6.169,-0.15472231805324554,-0.1766413450241089,-0.39275088906288147
651,6.179,-0.15291620790958405,-0.17808973789215088,-0.39713212847709656
652,6.189,-0.1518927663564682,-0.17796379327774048,-0.3990526497364044
653,6.199,-0.14761832356452942,-0.17714513838291168,-0.4048742949962616
654,6.209,-0.14322349429130554,-0.1765154004096985,-0.40181344747543335
655,6.219,-0.13937048614025116,-0.1731777936220169,-0.40235358476638794
656,6.229,-0.13660113513469696,-0.17179235816001892,-0.4033738672733307
657,6.239,-0.13642053306102753,-0.1731148064136505,-0.40565451979637146
658,6.249,-0.13545727729797363,-0.1746891587972641,-0.40883541107177734
659,6.259,-0.13003899157047272,-0.16215738654136658,-0.41129612922668457
660,6.269,-0.12913593649864197,-0.16467633843421936,-0.41039586067199707
661,6.279,-0.1260053664445877,-0.1613387167453766,-0.40997573733329773
662,6.289,-0.1223931759595871,-0.16322793066501617,-0.40499433875083923
663,6.299,-0.1196238249540329,-0.1606460064649582,-0.4054744839668274
664,6.309,-0.12010545283555984,-0.16203144192695618,-0.4066748023033142
665,6.319,-0.11968403309583664,-0.16190548241138458,-0.4081752300262451
666,6.329,-0.11902179569005966,-0.1605200618505478,-0.4127965569496155
667,6.339,-0.11631264537572861,-0.1593235582113266,-0.4143569767475128
668,6.349,-0.11396472156047821,-0.15579703450202942,-0.413156658411026
669,6.359,-0.11342289298772812,-0.15655271708965302,-0.41477710008621216
670,6.369,-0.1117371991276741,-0.15296322107315063,-0.41915833950042725
671,6.379,-0.1089678555727005,-0.14628799259662628,-0.4219791293144226
672,6.389,-0.10553626716136932,-0.13482677936553955,-0.42558014392852783
673,6.399,-0.10499443858861923,-0.1406203657388687,-0.4222792088985443
674,6.409,-0.10192407667636871,-0.14024251699447632,-0.4229394197463989
675,6.419,-0.0992751345038414,-0.13703085482120514,-0.42558014392852783
676,6.429,-0.08115395903587341,-0.08274749666452408,-0.44298505783081055
677,6.439,-0.0886191576719284,-0.10737022757530212,-0.43890389800071716
678,6.449,-0.09006404131650925,-0.11587168276309967,-0.4355429708957672
679,6.459,-0.08892017602920532,-0.11568275839090347,-0.43392249941825867
680,6.469,-0.08717428147792816,-0.11391949653625488,-0.4338024854660034
681,6.479,-0.08651204407215118,-0.1112116277217865,-0.4381836950778961
682,6.489,-0.08813753724098206,-0.11574573814868927,-0.43356239795684814
683,6.499,-0.08825793862342834,-0.11801279336214066,-0.4324820935726166
684,6.509,-0.08627123385667801,-0.1117783859372139,-0.43212199211120605
685,6.519,-0.08344168215990067,-0.10787402093410492,-0.43212199211120605
686,6.529,-0.08338148146867752,-0.10554398596286774,-0.43386247754096985
687,6.539,-0.0836222916841507,-0.10799996554851532,-0.43362241983413696
688,6.549,-0.08410391956567764,-0.10774806886911392,-0.43302226066589355
689,6.559,-0.08892017602920532,-0.11763494461774826,-0.4357830286026001
690,6.569,-0.08813753724098206,-0.11366759985685349,-0.44034433364868164
691,6.579,-0.08506716787815094,-0.10787402093410492,-0.43824371695518494
692,6.589,-0.08410391956567764,-0.10781104117631912,-0.4390839636325836
693,6.599,-0.08289985358715057,-0.10390666872262955,-0.4399242103099823
694,6.609,-0.09006404131650925,-0.12349150329828262,-0.4392640292644501
695,6.619,-0.08849875628948212,-0.11618655174970627,-0.44154465198516846
696,6.629,-0.08741509914398193,-0.11511600017547607,-0.4425049424171448
697,6.639,-0.08344168215990067,-0.10629967600107193,-0.4416046738624573
698,6.649,-0.08157537877559662,-0.10491425544023514,-0.44184473156929016
699,6.659,-0.07916725426912308,-0.10138772428035736,-0.4435252249240875
700,6.669,-0.08007030189037323,-0.10535506904125214,-0.44418540596961975
701,6.679,-0.07856521755456924,-0.10522911697626114,-0.44802647829055786
702,6.689,-0.0757356658577919,-0.10176556557416916,-0.4437652826309204
703,6.699,-0.06989595293998718,-0.10012824833393097,-0.43656325340270996
704,6.709,-0.06706640124320984,-0.09716848284006119,-0.4383637607097626
705,6.719,-0.06875209510326385,-0.09811308979988098,-0.44622597098350525
706,6.729,-0.06730721890926361,-0.09679064154624939,-0.448506623506546
707,6.739,-0.06652457267045975,-0.09672766923904419,-0.4511473774909973
708,6.749,-0.06339400261640549,-0.09276031702756882,-0.44952690601348877
709,6.759,-0.061286892741918564,-0.09118597954511642,-0.44658607244491577
710,6.769,-0.05725327506661415,-0.08658889681100845,-0.44856664538383484
711,6.779,-0.057494089007377625,-0.08917081356048584,-0.44748634099960327
712,6.789,-0.05755429342389107,-0.08627402782440186,-0.45270779728889465
713,6.799,-0.056470632553100586,-0.08539239317178726,-0.45270779728889465
714,6.809,-0.0549655519425869,-0.07764662057161331,-0.45558860898017883
715,6.819,-0.05424311384558678,-0.0787171721458435,-0.45150747895240784
716,6.829,-0.049908481538295746,-0.06845245510339737,-0.4513874351978302
717,6.839,-0.052316609770059586,-0.06996382772922516,-0.454388290643692
718,6.849,-0.054182909429073334,-0.06952300667762756,-0.4563088119029999
719,6.859,-0.05183498561382294,-0.056235551834106445,-0.46279066801071167
720,6.869,-0.05297884717583656,-0.05686528608202934,-0.4630907475948334
721,6.879,-0.050390105694532394,-0.04981222748756409,-0.4605700373649597
722,6.889,-0.04930644854903221,-0.048300858587026596,-0.45384812355041504
723,6.899,-0.046777911484241486,-0.043766748160123825,-0.4548684060573578
724,6.909,-0.049366652965545654,-0.04609677940607071,-0.45648887753486633
725,6.919,-0.05026970058679581,-0.04307403787970543,-0.45900958776474
726,6.929,-0.048343196511268616,-0.03665071725845337,-0.4635108709335327
727,6.939,-0.047620758414268494,-0.03558016195893288,-0.45834940671920776
728,6.949,-0.04497181624174118,-0.027519524097442627,-0.4592496454715729
729,6.959,-0.048162586987018585,-0.032746344804763794,-0.4633908271789551
730,6.969,-0.04786157235503197,-0.026448970660567284,-0.470232754945755
731,6.979,-0.04948705807328224,-0.029471710324287415,-0.4675920009613037
732,6.989,-0.048343196511268616,-0.02846413105726242,-0.4675920009613037
733,6.999,-0.046236082911491394,-0.025756260380148888,-0.4640510082244873
734,7.009,-0.043888159096241,-0.019836727529764175,-0.4655514359474182
735,7.019,-0.04503202065825462,-0.02222973108291626,-0.4655514359474182
736,7.029,-0.04587486386299133,-0.022796494886279106,-0.46891239285469055
737,7.039,-0.04479120671749115,-0.021222149953246117,-0.47269344329833984
738,7.049,-0.04479120671749115,-0.021725939586758614,-0.46747198700904846
739,7.059,-0.04340653121471405,-0.02034051902592182,-0.4649512767791748
740,7.069,-0.04232287406921387,-0.018451305106282234,-0.464891254901886
741,7.079,-0.04099840298295021,-0.020151596516370773,-0.46123021841049194
742,7.089,-0.041600435972213745,-0.021096203476190567,-0.46237054467201233
743,7.099,-0.04346673563122749,-0.02210378274321556,-0.46297070384025574
744,7.109,-0.04509222134947777,-0.022922441363334656,-0.4624905586242676
745,7.119,-0.044189173728227615,-0.017884543165564537,-0.46861231327056885
746,7.129,-0.044189173728227615,-0.01882914826273918,-0.4652513563632965
747,7.139,-0.04358714073896408,-0.0156804621219635,-0.46747198700904846
748,7.149,-0.046597301959991455,-0.019710781052708626,-0.46777206659317017
749,7.159,-0.04840340092778206,-0.021914862096309662,-0.4702927768230438
750,7.169,-0.04719933494925499,-0.016625067219138145,-0.4728134870529175
751,7.179,-0.04876461997628212,-0.021096203476190567,-0.4672318994998932
752,7.189,-0.04912583902478218,-0.021285124123096466,-0.46447113156318665
753,7.199,-0.05051051452755928,-0.021788913756608963,-0.4675920009613037
754,7.209,-0.0508115291595459,-0.01882914826273918,-0.472633421421051
755,7.219,-0.055928803980350494,-0.026071129366755486,-0.4687323272228241
756,7.229,-0.05689205601811409,-0.02518949657678604,-0.4667517840862274
757,7.239,-0.058035917580127716,-0.021285124123096466,-0.46651169657707214
758,7.249,-0.06447766721248627,-0.03432068973779678,-0.4581093490123749
759,7.259,-0.0697755515575409,-0.03961048275232315,-0.4608100950717926
760,7.269,-0.07537444680929184,-0.04893059656023979,-0.4630907475948334
761,7.279,-0.07784277945756912,-0.046915438026189804,-0.45954975485801697
762,7.289,-0.08332127332687378,-0.05718015506863594,-0.4517475366592407
763,7.299,-0.08320087194442749,-0.05245712772011757,-0.45006707310676575
764,7.309,-0.08398351073265076,-0.050127096474170685,-0.4497069716453552
765,7.319,-0.08627123385667801,-0.0481749102473259,-0.4554685950279236
766,7.329,-0.0900038331747055,-0.051764413714408875,-0.4593096673488617
767,7.339,-0.09903431683778763,-0.07260872423648834,-0.45090728998184204
768,7.349,-0.09939554333686829,-0.06593350321054459,-0.4495869278907776
769,7.359,-0.10072001069784164,-0.06089560687541962,-0.4466460943222046
770,7.369,-0.10366997122764587,-0.059762079268693924,-0.4498269855976105
771,7.379,-0.10565667599439621,-0.05900639668107033,-0.45060721039772034
772,7.389,-0.10963009297847748,-0.06202913448214531,-0.45090728998184204
773,7.399,-0.11264025419950485,-0.0641072690486908,-0.45030713081359863
774,7.409,-0.11661366373300552,-0.0644851103425026,-0.45090728998184204
775,7.419,-0.11703509092330933,-0.0642961859703064,-0.44712623953819275
776,7.429,-0.11950341612100601,-0.0634775310754776,-0.4464660584926605
777,7.439,-0.12805227935314178,-0.06694108992815018,-0.45234769582748413
778,7.449,-0.13310934603214264,-0.06876732409000397,-0.4539681673049927
779,7.459,-0.13876844942569733,-0.07027869671583176,-0.4537281095981598
780,7.469,-0.14117658138275146,-0.06889326870441437,-0.4495869278907776
781,7.479,-0.14346431195735931,-0.06763380020856857,-0.4413646161556244
782,7.489,-0.14569182693958282,-0.06637432426214218,-0.4387238621711731
783,7.499,-0.14876219630241394,-0.061084527522325516,-0.44100451469421387
784,7.509,-0.15610699355602264,-0.06964895874261856,-0.44124457240104675
785,7.519,-0.16086304187774658,-0.06574458628892899,-0.44862666726112366
786,7.529,-0.1635119765996933,-0.0643591657280922,-0.44658607244491577
787,7.539,-0.16820783913135529,-0.06505187600851059,-0.4432251453399658
788,7.549,-0.1712782084941864,-0.06542971730232239,-0.4383637607097626
789,7.559,-0.1671241819858551,-0.035454217344522476,-0.44886672496795654
790,7.569,-0.17771995067596436,-0.056235551834106445,-0.4449056088924408
791,7.579,-0.1795862466096878,-0.05044196546077728,-0.4468861520290375
792,7.589,-0.18783408403396606,-0.05875450000166893,-0.44442546367645264
793,7.599,-0.19060343503952026,-0.05982505530118942,-0.4357230067253113
794,7.609,-0.1939748227596283,-0.05913234129548073,-0.43476274609565735
