,ts,height,velocity,acceleration
1397,13.6,114.2442855834961,-17.450843811035156,-0.2254084348678589
1398,13.61,114.05559539794922,-17.468082427978516,-0.2254084348678589
1399,13.62,113.8639907836914,-17.488216400146484,-0.2254084348678589
1400,13.63,113.66889953613281,-17.511821746826172,-0.2254084348678589
1401,13.64,113.47522735595703,-17.53367805480957,-0.2254084348678589
1402,13.65,113.28539276123047,-17.551244735717773,-0.2254084348678589
1403,13.66,113.09935760498047,-17.564607620239258,-0.2254084348678589
1404,13.67,112.9097900390625,-17.581567764282227,-0.2254084348678589
1405,13.68,112.7240219116211,-17.594329833984375,-0.2254084348678589
1406,13.69,112.53289794921875,-17.61262321472168,-0.2254084348678589
1407,13.7,112.34078216552734,-17.63176918029785,-0.2254084348678589
1408,13.71,112.15128326416016,-17.647947311401367,-0.2254084348678589
1409,13.72,111.96558380126953,-17.659929275512695,-0.2254084348678589
1410,13.73,111.78366088867188,-17.667802810668945,-0.2254084348678589
1411,13.74,111.60060119628906,-17.67679214477539,-0.2254084348678589
1412,13.75,111.41337585449219,-17.690086364746094,-0.2254084348678589
1413,13.76,111.22993469238281,-17.699237823486328,-0.2254084348678589
1414,13.77,111.04781341552734,-17.70690155029297,-0.2254084348678589
1415,13.78,110.86882019042969,-17.711179733276367,-0.2254084348678589
1416,13.79,110.68806457519531,-17.717283248901367,-0.2254084348678589
1417,13.8,110.50981140136719,-17.720672607421875,-0.2254084348678589
1418,13.81,110.33525085449219,-17.720121383666992,-0.2254084348678589
1419,13.82,110.16435241699219,-17.715709686279297,-0.2254084348678589
1420,13.83,109.99585723876953,-17.70880699157715,-0.2254084348678589
1421,13.84,109.82548522949219,-17.703964233398438,-0.2254084348678589
1422,13.85,109.64898681640625,-17.705636978149414,-0.2254084348678589
1423,13.86,109.46643829345703,-17.713687896728516,-0.2254084348678589
1424,13.87,109.28640747070312,-17.71898651123047,-0.2254084348678589
1425,13.88,109.1070556640625,-17.7235164642334,-0.2254084348678589
1426,13.89,108.93141174316406,-17.72408103942871,-0.2254084348678589
1427,13.9,108.75761413574219,-17.72269058227539,-0.2254084348678589
1428,13.91,108.58747100830078,-17.717458724975586,-0.2254084348678589
1429,13.92,108.42092895507812,-17.708467483520508,-0.2254084348678589
1430,13.93,108.25370788574219,-17.700294494628906,-0.2254084348678589
1431,13.94,108.08763122558594,-17.690998077392578,-0.2254084348678589
1432,13.95,107.91964721679688,-17.683815002441406,-0.2254084348678589
1433,13.96,107.75524139404297,-17.672922134399414,-0.2254084348678589
1434,13.97,107.59439086914062,-17.658397674560547,-0.2254084348678589
1435,13.98,107.43704986572266,-17.640323638916016,-0.2254084348678589
1436,13.99,107.28079223632812,-17.621286392211914,-0.2254084348678589
1437,14.0,107.12611389160156,-17.600788116455078,-0.2254084348678589
1438,14.01,106.97486877441406,-17.576875686645508,-0.2254084348678589
1439,14.02,106.82276916503906,-17.554122924804688,-0.2254084348678589
1440,14.03,106.674072265625,-17.52801513671875,-0.2254084348678589
1441,14.04,106.52873992919922,-17.49863052368164,-0.2254084348678589
1442,14.05,106.38673400878906,-17.466041564941406,-0.2254084348678589
1443,14.06,106.24559020996094,-17.432891845703125,-0.2254084348678589
1444,14.07,106.103515625,-17.40106964111328,-0.2254084348678589
1445,14.08,105.96350860595703,-17.367401123046875,-0.2254084348678589
1446,14.09,105.8267593383789,-17.33064842224121,-0.2254084348678589
1447,14.1,105.6907958984375,-17.2934513092041,-0.2254084348678589
1448,14.11,105.55135345458984,-17.26032257080078,-0.2254084348678589
1449,14.12,105.4151611328125,-17.224123001098633,-0.2254084348678589
1450,14.13,105.27426147460938,-17.193269729614258,-0.2254084348678589
1451,14.14,105.13539123535156,-17.16059684753418,-0.2254084348678589
1452,14.15,104.99974822998047,-17.12486457824707,-0.2254084348678589
1453,14.16,104.8636474609375,-17.089998245239258,-0.2254084348678589
1454,14.17,104.71371459960938,-17.07010841369629,-0.2254084348678589
1455,14.18,104.5658950805664,-17.04819679260254,-0.2254084348678589
1456,14.19,104.4207763671875,-17.02366828918457,-0.2254084348678589
1457,14.2,104.26859283447266,-17.006851196289062,-0.2254084348678589
1458,14.21,104.11677551269531,-16.989830017089844,-0.2254084348678589
1459,14.22,103.96763610839844,-16.97015953063965,-0.2254084348678589
1460,14.23,103.82180786132812,-16.947202682495117,-0.2254084348678589
1461,14.24,103.67626953125,-16.92418098449707,-0.2254084348678589
1462,14.25,103.53399658203125,-16.897951126098633,-0.2254084348678589
1463,14.26,103.39495849609375,-16.868587493896484,-0.2254084348678589
1464,14.27,103.2548599243164,-16.840654373168945,-0.2254084348678589
1465,14.28,103.11370849609375,-16.81412696838379,-0.2254084348678589
1466,14.29,102.97515869140625,-16.785131454467773,-0.2254084348678589
1467,14.3,102.82945251464844,-16.763992309570312,-0.2254084348678589
1468,14.31,102.6803207397461,-16.746700286865234,-0.2254084348678589
1469,14.32,102.53386688232422,-16.726762771606445,-0.2254084348678589
1470,14.33,102.38641357421875,-16.708087921142578,-0.2254084348678589
1471,14.34,102.24040222167969,-16.688087463378906,-0.2254084348678589
1472,14.35,102.09703826904297,-16.665512084960938,-0.2254084348678589
1473,14.36,101.95086669921875,-16.646135330200195,-0.2254084348678589
1474,14.37,101.80733489990234,-16.624177932739258,-0.2254084348678589
1475,14.38,101.66154479980469,-16.60483169555664,-0.2254084348678589
1476,14.39,101.50745391845703,-16.59446144104004,-0.2254084348678589
1477,14.4,101.35242462158203,-16.58518409729004,-0.2254084348678589
1478,14.41,101.19708251953125,-16.576335906982422,-0.2254084348678589
1479,14.42,101.04507446289062,-16.564062118530273,-0.2254084348678589
1480,14.43,100.89393615722656,-16.551002502441406,-0.2254084348678589
1481,14.44,100.74607849121094,-16.534610748291016,-0.2254084348678589
1482,14.45,100.59120178222656,-16.52580451965332,-0.2254084348678589
1483,14.46,100.43964385986328,-16.51358413696289,-0.2254084348678589
1484,14.47,100.2853012084961,-16.504436492919922,-0.2254084348678589
1485,14.48,100.13427734375,-16.491884231567383,-0.2254084348678589
1486,14.49,99.98592376708984,-16.47664451599121,-0.2254084348678589
