,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3198,15.619,IMU0,12.195121951219512,21.82926829268293,-80.1829268292683,0.0546875,-0.3876953125,0.3330078125
3199,15.619,IMU1,14.02439024390244,22.621951219512198,-83.96341463414635,0.0283203125,-0.3857421875,0.3359375
3200,15.629,IMU0,12.682926829268293,24.878048780487806,-82.01219512195122,0.0458984375,-0.3955078125,0.3310546875
3201,15.629,IMU1,14.451219512195124,25.0609756097561,-84.39024390243902,0.0283203125,-0.396484375,0.328125
3202,15.639,IMU0,12.01219512195122,24.878048780487806,-82.19512195121952,0.0478515625,-0.4140625,0.3427734375
3203,15.639,IMU1,13.902439024390246,25.30487804878049,-82.8048780487805,0.0283203125,-0.4130859375,0.3408203125
3204,15.649,IMU0,11.463414634146343,21.52439024390244,-81.34146341463415,0.0458984375,-0.4208984375,0.3349609375
3205,15.649,IMU1,12.500000000000002,22.134146341463417,-83.23170731707317,0.015625,-0.419921875,0.3408203125
3206,15.659,IMU0,12.378048780487806,22.743902439024392,-81.89024390243902,0.0380859375,-0.4140625,0.328125
3207,15.659,IMU1,12.80487804878049,24.32926829268293,-85.91463414634147,0.01171875,-0.4208984375,0.3271484375
3208,15.669,IMU0,12.865853658536587,25.243902439024392,-83.59756097560977,0.0390625,-0.4130859375,0.322265625
3209,15.669,IMU1,13.963414634146343,25.182926829268293,-85.3048780487805,0.0234375,-0.40625,0.318359375
3210,15.679,IMU0,9.695121951219512,24.085365853658537,-80.97560975609757,0.0341796875,-0.388671875,0.337890625
3211,15.679,IMU1,11.585365853658537,24.451219512195124,-79.93902439024392,0.0185546875,-0.3720703125,0.3388671875
3212,15.689,IMU0,10.24390243902439,22.25609756097561,-75.67073170731707,0.0166015625,-0.3798828125,0.3310546875
3213,15.689,IMU1,12.80487804878049,23.719512195121954,-78.47560975609757,-0.0078125,-0.3896484375,0.3330078125
3214,15.699,IMU0,12.134146341463415,22.926829268292686,-80.3048780487805,0.0107421875,-0.412109375,0.298828125
3215,15.699,IMU1,14.329268292682928,22.5609756097561,-84.87804878048782,-0.01171875,-0.4228515625,0.298828125
3216,15.709,IMU0,13.353658536585368,22.621951219512198,-79.45121951219512,0.0087890625,-0.4111328125,0.3017578125
3217,15.709,IMU1,14.756097560975611,22.439024390243905,-80.1829268292683,-0.0166015625,-0.4091796875,0.3017578125
3218,15.719,IMU0,12.987804878048781,25.121951219512198,-77.6829268292683,-0.009765625,-0.4267578125,0.314453125
3219,15.719,IMU1,12.926829268292684,26.76829268292683,-78.29268292682927,-0.0263671875,-0.423828125,0.3115234375
3220,15.729,IMU0,10.853658536585368,23.10975609756098,-74.51219512195122,-0.013671875,-0.462890625,0.2861328125
3221,15.729,IMU1,12.80487804878049,23.170731707317074,-74.08536585365854,-0.037109375,-0.453125,0.287109375
3222,15.739,IMU0,12.560975609756099,21.646341463414636,-72.92682926829269,-0.01171875,-0.48828125,0.296875
3223,15.739,IMU1,14.573170731707318,22.378048780487806,-76.28048780487805,-0.044921875,-0.4912109375,0.29296875
3224,15.749,IMU0,12.865853658536587,24.512195121951223,-69.75609756097562,-0.00390625,-0.54296875,0.2822265625
3225,15.749,IMU1,15.000000000000002,24.573170731707318,-73.35365853658537,-0.029296875,-0.55078125,0.2822265625
3226,15.759,IMU0,11.707317073170733,20.853658536585368,-75.0,-0.0107421875,-0.57421875,0.2763671875
3227,15.759,IMU1,12.682926829268293,21.76829268292683,-75.91463414634147,-0.041015625,-0.57421875,0.2822265625
3228,15.769,IMU0,10.30487804878049,24.26829268292683,-70.1219512195122,0.0078125,-0.5908203125,0.2724609375
3229,15.769,IMU1,11.951219512195124,24.573170731707318,-72.5609756097561,-0.01171875,-0.5908203125,0.2685546875
3230,15.779,IMU0,12.073170731707318,20.975609756097562,-67.7439024390244,0.00390625,-0.5546875,0.2861328125
3231,15.779,IMU1,13.475609756097562,20.914634146341466,-71.58536585365854,-0.033203125,-0.5703125,0.2890625
3232,15.789,IMU0,11.463414634146343,24.81707317073171,-67.6219512195122,0.009765625,-0.5634765625,0.296875
3233,15.789,IMU1,12.987804878048781,25.243902439024392,-66.95121951219512,-0.0087890625,-0.55859375,0.29296875
3234,15.799,IMU0,11.036585365853659,20.48780487804878,-68.90243902439025,-0.00390625,-0.529296875,0.3134765625
3235,15.799,IMU1,12.134146341463415,21.463414634146343,-70.97560975609757,-0.0390625,-0.5322265625,0.3076171875
3236,15.809,IMU0,11.036585365853659,22.378048780487806,-65.42682926829269,-0.01171875,-0.5380859375,0.31640625
3237,15.809,IMU1,12.621951219512196,22.5609756097561,-68.10975609756098,-0.0283203125,-0.5263671875,0.3232421875
3238,15.819,IMU0,10.0,21.707317073170735,-65.1829268292683,-0.0224609375,-0.4892578125,0.3505859375
3239,15.819,IMU1,10.670731707317074,23.04878048780488,-68.53658536585367,-0.0546875,-0.486328125,0.34375
3240,15.829,IMU0,13.963414634146343,19.878048780487806,-63.41463414634147,-0.0234375,-0.490234375,0.3232421875
3241,15.829,IMU1,17.5609756097561,22.5609756097561,-65.1219512195122,-0.0361328125,-0.4931640625,0.322265625
3242,15.839,IMU0,11.646341463414634,25.365853658536587,-63.41463414634147,-0.0341796875,-0.4892578125,0.345703125
3243,15.839,IMU1,14.329268292682928,25.121951219512198,-66.46341463414635,-0.064453125,-0.4990234375,0.345703125
3244,15.849,IMU0,15.000000000000002,18.597560975609756,-64.39024390243902,-0.02734375,-0.5029296875,0.32421875
3245,15.849,IMU1,17.073170731707318,20.426829268292686,-63.17073170731708,-0.0419921875,-0.4990234375,0.31640625
3246,15.859,IMU0,14.817073170731708,24.878048780487806,-60.97560975609757,0.0029296875,-0.5361328125,0.318359375
3247,15.859,IMU1,16.402439024390244,26.09756097560976,-61.585365853658544,-0.015625,-0.5390625,0.3232421875
3248,15.869,IMU0,12.987804878048781,21.463414634146343,-64.51219512195122,-0.0029296875,-0.546875,0.3408203125
3249,15.869,IMU1,13.170731707317074,22.378048780487806,-61.89024390243903,-0.0263671875,-0.533203125,0.3369140625
3250,15.879,IMU0,14.878048780487806,19.451219512195124,-63.17073170731708,0.029296875,-0.5673828125,0.3154296875
3251,15.879,IMU1,16.82926829268293,21.585365853658537,-62.31707317073171,0.015625,-0.5634765625,0.3134765625
3252,15.889,IMU0,13.231707317073171,24.695121951219516,-60.1829268292683,0.0625,-0.58203125,0.3291015625
3253,15.889,IMU1,13.658536585365855,25.365853658536587,-60.1219512195122,0.0390625,-0.583984375,0.3349609375
3254,15.899,IMU0,12.256097560975611,19.451219512195124,-64.57317073170732,0.0439453125,-0.6025390625,0.34375
3255,15.899,IMU1,11.52439024390244,18.53658536585366,-64.51219512195122,0.017578125,-0.595703125,0.345703125
3256,15.909,IMU0,13.902439024390246,22.439024390243905,-59.87804878048781,0.05859375,-0.583984375,0.31640625
3257,15.909,IMU1,13.536585365853659,22.621951219512198,-59.69512195121952,0.03515625,-0.5849609375,0.3203125
3258,15.919,IMU0,14.329268292682928,23.29268292682927,-61.82926829268293,0.052734375,-0.6083984375,0.3193359375
3259,15.919,IMU1,13.902439024390246,22.98780487804878,-61.95121951219513,0.0283203125,-0.6005859375,0.328125
3260,15.929,IMU0,12.317073170731708,22.134146341463417,-63.78048780487806,0.041015625,-0.5888671875,0.3408203125
3261,15.929,IMU1,13.658536585365855,23.475609756097562,-62.19512195121952,0.01953125,-0.5810546875,0.34375
3262,15.939,IMU0,15.365853658536587,18.902439024390244,-64.45121951219512,0.02734375,-0.57421875,0.3486328125
3263,15.939,IMU1,17.073170731707318,21.219512195121954,-63.90243902439025,0.0078125,-0.5693359375,0.345703125
3264,15.949,IMU0,13.109756097560977,21.463414634146343,-62.743902439024396,0.02734375,-0.56640625,0.369140625
3265,15.949,IMU1,14.939024390243905,22.012195121951223,-65.1219512195122,0.0029296875,-0.576171875,0.3740234375
3266,15.959,IMU0,12.74390243902439,22.134146341463417,-63.59756097560976,0.017578125,-0.564453125,0.4072265625
3267,15.959,IMU1,14.51219512195122,21.646341463414636,-66.70731707317074,-0.0107421875,-0.5634765625,0.412109375
3268,15.969,IMU0,13.902439024390246,21.097560975609756,-61.21951219512196,0.0205078125,-0.5341796875,0.41015625
3269,15.969,IMU1,16.158536585365855,20.914634146341466,-64.81707317073172,-0.009765625,-0.5439453125,0.4072265625
3270,15.979,IMU0,14.390243902439027,20.79268292682927,-61.585365853658544,0.03515625,-0.5556640625,0.40625
3271,15.979,IMU1,17.804878048780488,23.170731707317074,-64.39024390243902,0.015625,-0.556640625,0.404296875
3272,15.989,IMU0,10.670731707317074,22.439024390243905,-60.54878048780488,0.0322265625,-0.5537109375,0.43359375
3273,15.989,IMU1,14.02439024390244,23.04878048780488,-66.09756097560977,0.001953125,-0.568359375,0.435546875
3274,15.999,IMU0,11.951219512195124,17.926829268292686,-60.60975609756098,0.02734375,-0.5439453125,0.4501953125
3275,15.999,IMU1,13.29268292682927,18.170731707317074,-64.75609756097562,0.00390625,-0.544921875,0.4482421875
3276,16.009,IMU0,14.329268292682928,23.231707317073173,-57.13414634146342,0.02734375,-0.5439453125,0.4365234375
3277,16.009,IMU1,15.609756097560977,22.682926829268293,-60.91463414634147,-0.0009765625,-0.5537109375,0.4365234375
3278,16.019,IMU0,13.719512195121952,23.59756097560976,-60.365853658536594,0.0361328125,-0.56640625,0.4658203125
3279,16.019,IMU1,14.51219512195122,24.451219512195124,-60.243902439024396,0.009765625,-0.556640625,0.470703125
3280,16.029,IMU0,12.439024390243903,20.365853658536587,-63.41463414634147,0.029296875,-0.5673828125,0.4951171875
3281,16.029,IMU1,14.085365853658537,20.79268292682927,-64.26829268292684,-0.0009765625,-0.55859375,0.4931640625
3282,16.039,IMU0,14.817073170731708,17.926829268292686,-62.804878048780495,0.03125,-0.548828125,0.4990234375
3283,16.039,IMU1,15.54878048780488,18.963414634146343,-62.13414634146342,0.01171875,-0.5439453125,0.4970703125
3284,16.049,IMU0,16.03658536585366,24.81707317073171,-62.6219512195122,0.03125,-0.5791015625,0.5068359375
3285,16.049,IMU1,17.134146341463417,24.512195121951223,-63.53658536585366,0.0068359375,-0.5791015625,0.5166015625
3286,16.059,IMU0,13.963414634146343,22.865853658536587,-65.48780487804879,0.025390625,-0.5859375,0.5390625
3287,16.059,IMU1,15.060975609756099,23.902439024390247,-65.73170731707317,-0.0029296875,-0.583984375,0.541015625
3288,16.069,IMU0,15.243902439024392,18.414634146341466,-67.19512195121952,0.0263671875,-0.583984375,0.5419921875
3289,16.069,IMU1,17.621951219512198,20.365853658536587,-69.02439024390245,0.00390625,-0.5849609375,0.5361328125
3290,16.079,IMU0,12.621951219512196,19.81707317073171,-61.82926829268293,0.0380859375,-0.56640625,0.5390625
3291,16.079,IMU1,14.756097560975611,19.81707317073171,-67.92682926829269,0.005859375,-0.5830078125,0.5390625
3292,16.089,IMU0,11.951219512195124,22.439024390243905,-62.01219512195122,0.033203125,-0.5517578125,0.552734375
3293,16.089,IMU1,12.560975609756099,22.743902439024392,-63.23170731707317,0.0078125,-0.5458984375,0.5576171875
3294,16.099,IMU0,10.487804878048781,21.82926829268293,-64.75609756097562,0.015625,-0.4873046875,0.5703125
3295,16.099,IMU1,12.560975609756099,21.951219512195124,-66.21951219512195,-0.015625,-0.4853515625,0.5693359375
3296,16.109,IMU0,15.365853658536587,19.81707317073171,-67.31707317073172,0.0244140625,-0.42578125,0.55859375
3297,16.109,IMU1,16.70731707317073,21.707317073170735,-66.34146341463415,0.0078125,-0.4189453125,0.5546875
3298,16.119,IMU0,15.000000000000002,20.975609756097562,-66.76829268292684,0.0517578125,-0.421875,0.5732421875
3299,16.119,IMU1,17.378048780487806,20.731707317073173,-70.73170731707317,0.0244140625,-0.427734375,0.5751953125
3300,16.129,IMU0,12.134146341463415,25.670731707317074,-62.926829268292686,0.095703125,-0.419921875,0.5830078125
3301,16.129,IMU1,14.26829268292683,25.731707317073173,-67.31707317073172,0.0615234375,-0.427734375,0.5830078125
3302,16.139,IMU0,12.560975609756099,20.426829268292686,-63.71951219512196,0.1171875,-0.419921875,0.576171875
3303,16.139,IMU1,13.475609756097562,21.890243902439025,-64.02439024390245,0.0859375,-0.4140625,0.5712890625
3304,16.149,IMU0,18.475609756097562,19.75609756097561,-65.60975609756098,0.12109375,-0.4296875,0.548828125
3305,16.149,IMU1,19.02439024390244,19.390243902439025,-65.42682926829269,0.1005859375,-0.42578125,0.548828125
3306,16.159,IMU0,15.365853658536587,21.646341463414636,-69.45121951219512,0.115234375,-0.4501953125,0.5517578125
3307,16.159,IMU1,18.10975609756098,23.170731707317074,-72.13414634146342,0.091796875,-0.462890625,0.5517578125
3308,16.169,IMU0,14.451219512195124,19.75609756097561,-62.37804878048781,0.0869140625,-0.41796875,0.56640625
3309,16.169,IMU1,15.365853658536587,19.81707317073171,-65.42682926829269,0.0615234375,-0.427734375,0.5634765625
3310,16.179,IMU0,15.182926829268293,20.426829268292686,-66.82926829268293,0.037109375,-0.4287109375,0.556640625
3311,16.179,IMU1,16.28048780487805,21.52439024390244,-67.01219512195122,0.0146484375,-0.431640625,0.55078125
3312,16.189,IMU0,18.353658536585368,20.914634146341466,-61.15853658536586,0.0224609375,-0.4296875,0.53515625
3313,16.189,IMU1,20.0,20.365853658536587,-64.02439024390245,-0.0068359375,-0.44140625,0.5341796875
3314,16.199,IMU0,16.34146341463415,18.170731707317074,-63.963414634146346,0.0283203125,-0.4541015625,0.5419921875
3315,16.199,IMU1,18.10975609756098,19.81707317073171,-65.0609756097561,0.009765625,-0.45703125,0.541015625
3316,16.209,IMU0,16.646341463414636,23.475609756097562,-63.17073170731708,0.0283203125,-0.47265625,0.5390625
3317,16.209,IMU1,18.84146341463415,23.53658536585366,-65.2439024390244,0.0029296875,-0.4775390625,0.541015625
3318,16.219,IMU0,14.817073170731708,20.121951219512198,-58.47560975609757,0.052734375,-0.458984375,0.544921875
3319,16.219,IMU1,15.426829268292684,20.426829268292686,-60.54878048780488,0.029296875,-0.466796875,0.5439453125
3320,16.229,IMU0,15.182926829268293,22.073170731707318,-64.39024390243902,0.076171875,-0.4853515625,0.5439453125
3321,16.229,IMU1,16.70731707317073,23.53658536585366,-65.85365853658537,0.0537109375,-0.484375,0.5419921875
3322,16.239,IMU0,14.26829268292683,22.500000000000004,-60.060975609756106,0.1005859375,-0.4609375,0.54296875
3323,16.239,IMU1,16.646341463414636,21.890243902439025,-63.963414634146346,0.06640625,-0.462890625,0.54296875
3324,16.249,IMU0,15.487804878048783,20.365853658536587,-60.54878048780488,0.1484375,-0.4375,0.548828125
3325,16.249,IMU1,16.097560975609756,20.79268292682927,-61.03658536585366,0.1279296875,-0.4326171875,0.548828125
3326,16.259,IMU0,12.74390243902439,18.170731707317074,-62.13414634146342,0.1748046875,-0.421875,0.5458984375
3327,16.259,IMU1,14.329268292682928,19.02439024390244,-65.67073170731707,0.150390625,-0.4296875,0.5439453125
3328,16.269,IMU0,14.939024390243905,22.439024390243905,-59.51219512195122,0.1904296875,-0.3759765625,0.541015625
3329,16.269,IMU1,16.34146341463415,23.353658536585368,-60.060975609756106,0.16796875,-0.3779296875,0.537109375
3330,16.279,IMU0,17.134146341463417,21.585365853658537,-61.707317073170735,0.1865234375,-0.369140625,0.529296875
3331,16.279,IMU1,19.512195121951223,21.646341463414636,-64.51219512195122,0.1591796875,-0.375,0.52734375
3332,16.289,IMU0,17.5609756097561,20.426829268292686,-58.35365853658537,0.1923828125,-0.35546875,0.5224609375
3333,16.289,IMU1,19.02439024390244,20.0,-59.451219512195124,0.169921875,-0.359375,0.521484375
3334,16.299,IMU0,20.54878048780488,17.926829268292686,-61.82926829268293,0.1865234375,-0.3701171875,0.5166015625
3335,16.299,IMU1,22.439024390243905,17.98780487804878,-63.59756097560976,0.169921875,-0.3740234375,0.515625
3336,16.309,IMU0,18.84146341463415,17.682926829268293,-56.707317073170735,0.1748046875,-0.384765625,0.5224609375
3337,16.309,IMU1,20.182926829268293,17.012195121951223,-59.451219512195124,0.150390625,-0.392578125,0.521484375
3338,16.319,IMU0,19.695121951219512,16.402439024390244,-60.67073170731708,0.171875,-0.42578125,0.515625
3339,16.319,IMU1,21.097560975609756,17.134146341463417,-61.21951219512196,0.146484375,-0.423828125,0.513671875
3340,16.329,IMU0,17.134146341463417,17.31707317073171,-57.50000000000001,0.162109375,-0.4462890625,0.51171875
3341,16.329,IMU1,19.02439024390244,17.195121951219512,-61.09756097560976,0.1259765625,-0.453125,0.51171875
3342,16.339,IMU0,18.10975609756098,17.621951219512198,-59.93902439024391,0.162109375,-0.4462890625,0.5068359375
3343,16.339,IMU1,20.0,18.353658536585368,-60.487804878048784,0.1337890625,-0.4462890625,0.5048828125
3344,16.349,IMU0,16.76829268292683,18.04878048780488,-58.41463414634147,0.1572265625,-0.466796875,0.5166015625
3345,16.349,IMU1,19.085365853658537,18.04878048780488,-61.82926829268293,0.119140625,-0.4755859375,0.517578125
3346,16.359,IMU0,18.04878048780488,19.146341463414636,-57.865853658536594,0.1796875,-0.4521484375,0.53125
3347,16.359,IMU1,19.75609756097561,19.939024390243905,-58.35365853658537,0.1484375,-0.4501953125,0.5322265625
3348,16.369,IMU0,17.926829268292686,17.378048780487806,-58.23170731707317,0.1865234375,-0.4697265625,0.541015625
3349,16.369,IMU1,19.512195121951223,17.621951219512198,-61.768292682926834,0.1484375,-0.474609375,0.5419921875
3350,16.379,IMU0,17.743902439024392,17.804878048780488,-56.768292682926834,0.2197265625,-0.453125,0.5400390625
3351,16.379,IMU1,19.085365853658537,18.475609756097562,-58.04878048780488,0.18359375,-0.451171875,0.541015625
3352,16.389,IMU0,16.76829268292683,15.670731707317074,-57.19512195121952,0.2255859375,-0.4453125,0.5537109375
3353,16.389,IMU1,18.04878048780488,15.914634146341465,-60.487804878048784,0.18359375,-0.4482421875,0.556640625
3354,16.399,IMU0,18.10975609756098,18.902439024390244,-56.89024390243903,0.23828125,-0.4013671875,0.55859375
3355,16.399,IMU1,19.634146341463417,19.573170731707318,-58.10975609756098,0.203125,-0.3974609375,0.560546875
3356,16.409,IMU0,18.53658536585366,17.5609756097561,-57.6219512195122,0.23828125,-0.39453125,0.560546875
3357,16.409,IMU1,20.182926829268293,17.5,-60.73170731707317,0.19921875,-0.3984375,0.5615234375
3358,16.419,IMU0,20.48780487804878,21.463414634146343,-57.50000000000001,0.283203125,-0.3916015625,0.5703125
3359,16.419,IMU1,22.621951219512198,21.951219512195124,-58.35365853658537,0.2490234375,-0.388671875,0.5712890625
3360,16.429,IMU0,17.378048780487806,19.451219512195124,-58.963414634146346,0.287109375,-0.412109375,0.5810546875
3361,16.429,IMU1,19.085365853658537,19.390243902439025,-61.646341463414636,0.2451171875,-0.4140625,0.58203125
3362,16.439,IMU0,17.926829268292686,21.585365853658537,-60.060975609756106,0.2890625,-0.4150390625,0.576171875
3363,16.439,IMU1,19.939024390243905,22.31707317073171,-61.03658536585366,0.2568359375,-0.4150390625,0.576171875
3364,16.449,IMU0,14.878048780487806,17.5609756097561,-58.90243902439025,0.2802734375,-0.4130859375,0.580078125
3365,16.449,IMU1,16.28048780487805,18.04878048780488,-61.463414634146346,0.2470703125,-0.41015625,0.576171875
3366,16.459,IMU0,16.890243902439025,16.52439024390244,-60.426829268292686,0.2509765625,-0.4150390625,0.5810546875
3367,16.459,IMU1,18.475609756097562,17.073170731707318,-61.707317073170735,0.23046875,-0.40625,0.5810546875
3368,16.469,IMU0,16.646341463414636,18.170731707317074,-59.207317073170735,0.224609375,-0.404296875,0.591796875
3369,16.469,IMU1,18.658536585365855,18.353658536585368,-61.463414634146346,0.19921875,-0.412109375,0.5927734375
3370,16.479,IMU0,17.926829268292686,20.0609756097561,-61.89024390243903,0.2373046875,-0.42578125,0.6171875
3371,16.479,IMU1,20.48780487804878,19.878048780487806,-59.207317073170735,0.2060546875,-0.4296875,0.6181640625
3372,16.489,IMU0,16.890243902439025,19.207317073170735,-58.53658536585366,0.2392578125,-0.474609375,0.6328125
3373,16.489,IMU1,19.573170731707318,21.219512195121954,-62.926829268292686,0.2109375,-0.4814453125,0.634765625
3374,16.499,IMU0,18.414634146341466,16.52439024390244,-59.451219512195124,0.25390625,-0.5185546875,0.65625
3375,16.499,IMU1,19.81707317073171,17.073170731707318,-61.03658536585366,0.228515625,-0.5263671875,0.6591796875
3376,16.509,IMU0,18.963414634146343,17.804878048780488,-57.926829268292686,0.2548828125,-0.564453125,0.6708984375
3377,16.509,IMU1,19.81707317073171,15.30487804878049,-61.463414634146346,0.228515625,-0.5712890625,0.6728515625
3378,16.519,IMU0,18.53658536585366,17.31707317073171,-60.487804878048784,0.2685546875,-0.5830078125,0.6796875
3379,16.519,IMU1,20.731707317073173,17.804878048780488,-60.304878048780495,0.2431640625,-0.591796875,0.681640625
3380,16.529,IMU0,16.34146341463415,18.475609756097562,-60.304878048780495,0.2802734375,-0.572265625,0.68359375
3381,16.529,IMU1,18.04878048780488,18.84146341463415,-62.743902439024396,0.248046875,-0.5810546875,0.6845703125
3382,16.539,IMU0,20.30487804878049,15.30487804878049,-60.54878048780488,0.2744140625,-0.560546875,0.6845703125
3383,16.539,IMU1,21.76829268292683,15.914634146341465,-62.19512195121952,0.2490234375,-0.5654296875,0.685546875
3384,16.549,IMU0,21.463414634146343,15.853658536585368,-56.15853658536586,0.2646484375,-0.5966796875,0.6923828125
3385,16.549,IMU1,22.682926829268293,16.097560975609756,-58.59756097560976,0.2392578125,-0.603515625,0.6943359375
3386,16.559,IMU0,20.60975609756098,18.29268292682927,-61.15853658536586,0.2939453125,-0.6357421875,0.681640625
3387,16.559,IMU1,22.195121951219512,18.78048780487805,-62.560975609756106,0.2646484375,-0.6376953125,0.6845703125
3388,16.569,IMU0,19.02439024390244,16.76829268292683,-59.39024390243903,0.2685546875,-0.654296875,0.681640625
3389,16.569,IMU1,20.731707317073173,17.25609756097561,-61.40243902439025,0.2392578125,-0.6552734375,0.6845703125
3390,16.579,IMU0,17.439024390243905,10.670731707317074,-59.024390243902445,0.232421875,-0.6728515625,0.720703125
3391,16.579,IMU1,18.475609756097562,11.036585365853659,-61.524390243902445,0.2021484375,-0.6748046875,0.724609375
3392,16.589,IMU0,18.902439024390244,20.365853658536587,-61.21951219512196,0.2255859375,-0.6611328125,0.7470703125
3393,16.589,IMU1,21.097560975609756,20.914634146341466,-62.31707317073171,0.1953125,-0.662109375,0.75
3394,16.599,IMU0,16.34146341463415,14.26829268292683,-59.63414634146342,0.189453125,-0.67578125,0.7646484375
3395,16.599,IMU1,18.29268292682927,14.817073170731708,-61.15853658536586,0.16015625,-0.6748046875,0.767578125
3396,16.609,IMU0,17.5609756097561,11.402439024390246,-58.84146341463415,0.125,-0.6884765625,0.806640625
3397,16.609,IMU1,18.78048780487805,12.01219512195122,-60.91463414634147,0.095703125,-0.6904296875,0.810546875
3398,16.619,IMU0,20.243902439024392,18.10975609756098,-62.13414634146342,0.0986328125,-0.7177734375,0.8125
3399,16.619,IMU1,22.378048780487806,18.53658536585366,-64.08536585365854,0.064453125,-0.720703125,0.8154296875
3400,16.629,IMU0,22.743902439024392,14.756097560975611,-56.82926829268293,0.1064453125,-0.7861328125,0.818359375
3401,16.629,IMU1,24.695121951219516,15.243902439024392,-58.23170731707317,0.083984375,-0.783203125,0.822265625
3402,16.639,IMU0,19.878048780487806,16.402439024390244,-56.585365853658544,0.12890625,-0.876953125,0.85546875
3403,16.639,IMU1,21.03658536585366,17.073170731707318,-58.963414634146346,0.0966796875,-0.8759765625,0.861328125
3404,16.649,IMU0,18.597560975609756,16.158536585365855,-59.268292682926834,0.1826171875,-0.9169921875,0.8525390625
3405,16.649,IMU1,20.0609756097561,16.646341463414636,-61.09756097560976,0.15234375,-0.919921875,0.8583984375
3406,16.659,IMU0,18.29268292682927,15.609756097560977,-60.91463414634147,0.1826171875,-0.9091796875,0.849609375
3407,16.659,IMU1,19.939024390243905,16.097560975609756,-62.6219512195122,0.1513671875,-0.9130859375,0.85546875
3408,16.669,IMU0,18.10975609756098,14.817073170731708,-58.47560975609757,0.201171875,-0.8798828125,0.8466796875
3409,16.669,IMU1,19.81707317073171,15.365853658536587,-60.487804878048784,0.1708984375,-0.880859375,0.8515625
3410,16.679,IMU0,16.70731707317073,16.03658536585366,-62.13414634146342,0.2119140625,-0.84375,0.869140625
3411,16.679,IMU1,18.231707317073173,16.951219512195124,-63.53658536585366,0.1806640625,-0.8447265625,0.873046875
3412,16.689,IMU0,16.03658536585366,9.695121951219512,-60.243902439024396,0.1884765625,-0.810546875,0.85546875
3413,16.689,IMU1,17.743902439024392,10.0,-62.43902439024391,0.1611328125,-0.8134765625,0.859375
3414,16.699,IMU0,15.609756097560977,15.060975609756099,-62.37804878048781,0.1298828125,-0.7734375,0.861328125
3415,16.699,IMU1,16.951219512195124,15.54878048780488,-64.08536585365854,0.095703125,-0.77734375,0.865234375
3416,16.709,IMU0,18.29268292682927,12.80487804878049,-61.585365853658544,0.140625,-0.7685546875,0.8193359375
3417,16.709,IMU1,20.48780487804878,13.231707317073171,-63.35365853658537,0.109375,-0.7685546875,0.8212890625
3418,16.719,IMU0,20.121951219512198,12.500000000000002,-60.1219512195122,0.10546875,-0.791015625,0.830078125
3419,16.719,IMU1,21.34146341463415,12.987804878048781,-62.25609756097562,0.078125,-0.79296875,0.83203125
3420,16.729,IMU0,21.585365853658537,14.02439024390244,-59.39024390243903,0.1171875,-0.84765625,0.8193359375
3421,16.729,IMU1,23.10975609756098,13.963414634146343,-61.34146341463415,0.083984375,-0.849609375,0.82421875
3422,16.739,IMU0,20.243902439024392,16.82926829268293,-60.60975609756098,0.146484375,-0.9072265625,0.8388671875
3423,16.739,IMU1,21.890243902439025,17.439024390243905,-62.25609756097562,0.1181640625,-0.91015625,0.8427734375
3424,16.749,IMU0,19.207317073170735,11.402439024390246,-58.47560975609757,0.1396484375,-0.947265625,0.8388671875
3425,16.749,IMU1,20.121951219512198,12.317073170731708,-60.91463414634147,0.1123046875,-0.9521484375,0.845703125
3426,16.759,IMU0,19.26829268292683,11.890243902439025,-62.31707317073171,0.142578125,-0.9365234375,0.8525390625
3427,16.759,IMU1,20.975609756097562,12.256097560975611,-64.32926829268293,0.1103515625,-0.9423828125,0.857421875
3428,16.769,IMU0,16.28048780487805,14.207317073170733,-59.146341463414636,0.1396484375,-0.908203125,0.8564453125
3429,16.769,IMU1,18.04878048780488,14.451219512195124,-60.60975609756098,0.11328125,-0.91015625,0.8623046875
3430,16.779,IMU0,16.52439024390244,13.414634146341465,-61.28048780487806,0.1357421875,-0.8671875,0.85546875
3431,16.779,IMU1,18.658536585365855,13.719512195121952,-63.17073170731708,0.1015625,-0.8701171875,0.8583984375
3432,16.789,IMU0,19.695121951219512,13.109756097560977,-61.82926829268293,0.1279296875,-0.8623046875,0.8740234375
3433,16.789,IMU1,20.975609756097562,13.902439024390246,-63.963414634146346,0.0986328125,-0.8671875,0.8779296875
3434,16.799,IMU0,22.134146341463417,13.536585365853659,-62.25609756097562,0.1162109375,-0.927734375,0.869140625
3435,16.799,IMU1,23.78048780487805,14.207317073170733,-63.90243902439025,0.087890625,-0.9287109375,0.875
3436,16.809,IMU0,22.5609756097561,9.390243902439025,-62.50000000000001,0.1474609375,-1.0322265625,0.8798828125
3437,16.809,IMU1,23.84146341463415,10.060975609756099,-64.87804878048782,0.1171875,-1.0322265625,0.88671875
3438,16.819,IMU0,20.975609756097562,13.536585365853659,-64.9390243902439,0.1591796875,-1.1064453125,0.8955078125
3439,16.819,IMU1,22.682926829268293,13.597560975609758,-66.52439024390245,0.1259765625,-1.1064453125,0.9033203125
3440,16.829,IMU0,19.146341463414636,12.80487804878049,-63.29268292682927,0.1357421875,-1.1376953125,0.890625
