,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1537,15.37,-0.5290765762329102,-3.287283182144165,-0.7447054982185364,-3.2665436267852783
1538,15.38,-0.49804189801216125,-3.301110029220581,-0.7447054982185364,-3.2769134044647217
1539,15.39,-0.7447054982185364,-3.3114798069000244,-0.7447054982185364,-3.287283182144165
1540,15.4,-0.7760718464851379,-3.2319767475128174,-0.7447054982185364,-3.2665436267852783
1541,15.41,-0.6227080225944519,-3.228520154953003,-0.7447054982185364,-3.2561733722686768
1542,15.42,-1.0843597650527954,-3.2112369537353516,-0.7447054982185364,-3.2458035945892334
1543,15.43,-0.5600150227546692,-3.228520393371582,-0.6525169014930725,-3.2458035945892334
1544,15.44,-0.7439221739768982,-3.30111026763916,-0.683188259601593,-3.2665436267852783
1545,15.45,-0.7433406710624695,-3.294196844100952,-0.6533651947975159,-3.287283182144165
1546,15.46,-1.1147352457046509,-3.3391330242156982,-0.6840365529060364,-3.2907402515411377
1547,15.47,-0.5912408232688904,-3.2458035945892334,-0.7771705985069275,-3.2458035945892334
1548,15.48,-0.6524955630302429,-3.266543388366699,-0.7138852477073669,-3.2458035945892334
1549,15.49,-0.7762251496315002,-3.214693784713745,-0.7455625534057617,-3.2458035945892334
1550,15.5,-0.8685669898986816,-3.2527167797088623,-0.7455723285675049,-3.2527167797088623
1551,15.51,-0.744770348072052,-3.2561733722686768,-0.7148610949516296,-3.2561733722686768
1552,15.52,-0.6534020900726318,-3.3045666217803955,-0.7139387130737305,-3.266543388366699
1553,15.53,-0.5904698967933655,-3.328763246536255,-0.7139387130737305,-3.266543388366699
1554,15.54,-0.46743544936180115,-3.301110029220581,-0.6832602620124817,-3.266543388366699
1555,15.55,-0.65339595079422,-3.2734568119049072,-0.6832504868507385,-3.266543388366699
1556,15.56,-0.46544894576072693,-3.1904971599578857,-0.6209325790405273,-3.266543388366699
1557,15.57,-0.7146217226982117,-3.200866937637329,-0.65339595079422,-3.2561733722686768
1558,15.58,-0.7147528529167175,-3.1974103450775146,-0.65339595079422,-3.2561733722686768
1559,15.59,-0.6515731811523438,-3.2976534366607666,-0.5911095142364502,-3.2734568119049072
1560,15.6,-0.5603216886520386,-3.3045666217803955,-0.5911095142364502,-3.2976534366607666
1561,15.61,-0.6830353736877441,-3.328763246536255,-0.5604310631752014,-3.2976534366607666
1562,15.62,-0.8078213334083557,-3.2734568119049072,-0.6217501163482666,-3.2734568119049072
1563,15.63,-0.4979908764362335,-3.2561733722686768,-0.6523495316505432,-3.2734568119049072
1564,15.64,-0.8365578651428223,-3.2181501388549805,-0.6523352265357971,-3.2561733722686768
1565,15.65,-0.8691876530647278,-3.24234676361084,-0.7463087439537048,-3.2561733722686768
1566,15.66,-0.8994243144989014,-3.2561733722686768,-0.7138345837593079,-3.2561733722686768
1567,15.67,-0.559593915939331,-3.30111026763916,-0.7138453125953674,-3.2734568119049072
1568,15.68,-0.5593792796134949,-3.294196844100952,-0.7138350009918213,-3.2734568119049072
1569,15.69,-0.7130746245384216,-3.2700002193450928,-0.6832072138786316,-3.2700002193450928
1570,15.7,-0.435718297958374,-3.2388899326324463,-0.6515735983848572,-3.2561733722686768
1571,15.71,-0.8383716940879822,-3.249260187149048,-0.6515628695487976,-3.2561733722686768
1572,15.72,-0.6523622870445251,-3.2838265895843506,-0.683196485042572,-3.2561733722686768
1573,15.73,-0.6513127088546753,-3.3045666217803955,-0.6840621829032898,-3.2700002193450928
1574,15.74,-0.6842300295829773,-3.301110029220581,-0.6524285674095154,-3.2838265895843506
1575,15.75,-0.4992152750492096,-3.280369997024536,-0.6217572093009949,-3.2838265895843506
1576,15.76,-0.8386576771736145,-3.24234676361084,-0.6524285674095154,-3.280369997024536
1577,15.77,-0.7138738036155701,-3.235433578491211,-0.6822516322135925,-3.2700002193450928
1578,15.78,-0.6513848304748535,-3.259629964828491,-0.6227236390113831,-3.259629964828491
1579,15.79,-0.930525541305542,-3.2872836589813232,-0.7761388421058655,-3.280369997024536
1580,15.8,-0.9616180062294006,-3.3045666217803955,-0.7455440163612366,-3.2838265895843506
1581,15.81,-0.8070762753486633,-3.3045666217803955,-0.7455440163612366,-3.2872836589813232
1582,15.82,-0.621787965297699,-3.2769134044647217,-0.7455440163612366,-3.2838265895843506
1583,15.83,-0.6535674929618835,-3.24234676361084,-0.7455537915229797,-3.2734568119049072
1584,15.84,-0.6218803524971008,-3.235433340072632,-0.7455537915229797,-3.259629964828491
1585,15.85,-0.7447054982185364,-3.2458035945892334,-0.7149122357368469,-3.259629964828491
1586,15.86,-1.0523697137832642,-3.2734568119049072,-0.7455537915229797,-3.2734568119049072
1587,15.87,-0.4992396831512451,-3.301110029220581,-0.7455537915229797,-3.2769134044647217
1588,15.88,-0.7755784392356873,-3.301110029220581,-0.7447054982185364,-3.2769134044647217
1589,15.89,-0.590852677822113,-3.2700002193450928,-0.7148824334144592,-3.2734568119049072
1590,15.9,-0.9300521016120911,-3.249260187149048,-0.7148824334144592,-3.2700002193450928
1591,15.91,-0.620926558971405,-3.2388899326324463,-0.7148824334144592,-3.249260187149048
1592,15.92,-0.744551420211792,-3.249260187149048,-0.6832920908927917,-3.249260187149048
1593,15.93,-0.8682506680488586,-3.280369997024536,-0.6832920908927917,-3.2700002193450928
1594,15.94,-0.7137381434440613,-3.294196844100952,-0.6832823157310486,-3.2734568119049072
1595,15.95,-0.9305626749992371,-3.2941970825195312,-0.6832823157310486,-3.280369997024536
1596,15.96,-0.5284809470176697,-3.2630865573883057,-0.7138914465904236,-3.2700002193450928
1597,15.97,-0.6820263862609863,-3.249260187149048,-0.7138914465904236,-3.2630865573883057
1598,15.98,-0.9602179527282715,-3.249260187149048,-0.7752482891082764,-3.2527170181274414
1599,15.99,-1.020982265472412,-3.2527170181274414,-0.8059267401695251,-3.2527170181274414
1600,16.0,-0.869056224822998,-3.280369997024536,-0.8059267401695251,-3.2630865573883057
1601,16.01,-0.4676242768764496,-3.280369997024536,-0.8059267401695251,-3.280369997024536
1602,16.02,-0.744729220867157,-3.2700002193450928,-0.8059267401695251,-3.2700002193450928
1603,16.03,-0.7137501835823059,-3.2458035945892334,-0.7752543091773987,-3.2630865573883057
1604,16.04,-0.5910486578941345,-3.24234676361084,-0.7454004883766174,-3.2527170181274414
1605,16.05,-0.4663725793361664,-3.2838265895843506,-0.7454312443733215,-3.2527170181274414
1606,16.06,-0.528927743434906,-3.2907400131225586,-0.7445759177207947,-3.2700002193450928
1607,16.07,-0.9613963961601257,-3.266543388366699,-0.7445759177207947,-3.2734568119049072
1608,16.08,-0.3754490911960602,-3.297653913497925,-0.6227236390113831,-3.280369997024536
1609,16.09,-0.8060800433158875,-3.1904971599578857,-0.6525467038154602,-3.2734568119049072
1610,16.1,-0.9595889449119568,-3.280369997024536,-0.6832190155982971,-3.2734568119049072
1611,16.11,-0.6840436458587646,-3.228520393371582,-0.6840436458587646,-3.266543388366699
1612,16.12,-0.8377353549003601,-3.328763246536255,-0.7445380687713623,-3.280369997024536
1613,16.13,-0.9296841025352478,-3.2907402515411377,-0.7753928303718567,-3.2838265895843506
1614,16.14,-0.8376402854919434,-3.2907400131225586,-0.8060712814331055,-3.2838265895843506
1615,16.15,-0.7753610610961914,-3.2388899326324463,-0.8060712814331055,-3.280369997024536
1616,16.16,-0.8674461841583252,-3.2319767475128174,-0.8060395121574402,-3.280369997024536
1617,16.17,-0.6842338442802429,-3.259629964828491,-0.8060395121574402,-3.259629964828491
1618,16.18,-0.6217358112335205,-3.2665436267852783,-0.7753610610961914,-3.2665436267852783
1619,16.19,-0.5593616366386414,-3.301110029220581,-0.8060395121574402,-3.2665436267852783
1620,16.2,-0.8367266654968262,-3.2734568119049072,-0.8060395121574402,-3.2734568119049072
1621,16.21,-0.7439462542533875,-3.2630865573883057,-0.7753610610961914,-3.2665436267852783
1622,16.22,-0.8684263229370117,-3.2250635623931885,-0.8060395121574402,-3.2630865573883057
1623,16.23,-0.8374632000923157,-3.228520154953003,-0.8060773015022278,-3.259629964828491
1624,16.24,-0.7765543460845947,-3.2734568119049072,-0.8060465455055237,-3.2630865573883057
1625,16.25,-0.6210605502128601,-3.283827066421509,-0.7753681540489197,-3.2665436267852783
1626,16.26,-0.7762532234191895,-3.2907400131225586,-0.8060773015022278,-3.2700002193450928
1627,16.27,-0.6227236390113831,-3.273456573486328,-0.8060465455055237,-3.2734568119049072
1628,16.28,-0.8376731276512146,-3.24234676361084,-0.7753989100456238,-3.2700002193450928
1629,16.29,-0.7455785274505615,-3.2181503772735596,-0.7753989100456238,-3.259629964828491
1630,16.3,-0.898844301700592,-3.24234676361084,-0.7455845475196838,-3.24234676361084
1631,16.31,-0.5911034941673279,-3.2734568119049072,-0.7148963809013367,-3.266543388366699
1632,16.32,-0.5277215242385864,-3.3045666217803955,-0.7148963809013367,-3.2734568119049072
1633,16.33,-0.46759310364723206,-3.2907402515411377,-0.7148963809013367,-3.2769134044647217
1634,16.34,-0.5605650544166565,-3.270000457763672,-0.7148963809013367,-3.2734568119049072
1635,16.35,-0.8383838534355164,-3.2458035945892334,-0.713880717754364,-3.263087034225464
1636,16.36,-0.6210832595825195,-3.2527170181274414,-0.6832823157310486,-3.2527170181274414
1637,16.37,-0.652709424495697,-3.2596302032470703,-0.6526098847389221,-3.2596302032470703
1638,16.38,-0.7139289379119873,-3.276913642883301,-0.6526098847389221,-3.2665436267852783
1639,16.39,-0.9611985087394714,-3.280369997024536,-0.6526098847389221,-3.270000457763672
1640,16.4,-0.6525595784187317,-3.2734568119049072,-0.652616024017334,-3.270000457763672
1641,16.41,-0.5910359025001526,-3.2527167797088623,-0.6219148635864258,-3.270000457763672
1642,16.42,-0.5921826362609863,-3.249260187149048,-0.6228817105293274,-3.2596302032470703
1643,16.43,-0.6523920893669128,-3.2596302032470703,-0.6842300295829773,-3.2596302032470703
1644,16.44,-0.8368656635284424,-3.2734568119049072,-0.6535540223121643,-3.2596302032470703
1645,16.45,-0.8060469031333923,-3.2907400131225586,-0.6535540223121643,-3.270000457763672
1646,16.46,-0.8060690760612488,-3.297653913497925,-0.7139303088188171,-3.2734568119049072
1647,16.47,-0.7147350311279297,-3.280369997024536,-0.7455711960792542,-3.2769134044647217
1648,16.48,-0.7149024605751038,-3.2458035945892334,-0.7149024605751038,-3.270000457763672
1649,16.49,-0.8383296132087708,-3.235433340072632,-0.7762472033500671,-3.2596302032470703
1650,16.5,-0.49818453192710876,-3.2458035945892334,-0.7455711960792542,-3.2596302032470703
1651,16.51,-0.9616062641143799,-3.280369997024536,-0.7762472033500671,-3.2734568119049072
1652,16.52,-0.8674489855766296,-3.2700002193450928,-0.8060712814331055,-3.2769134044647217
1653,16.53,-0.5912591814994812,-3.2976534366607666,-0.7762153744697571,-3.2769134044647217
1654,16.54,-0.6818954944610596,-3.2561733722686768,-0.7455747723579407,-3.2700002193450928
1655,16.55,-0.6217358112335205,-3.2561733722686768,-0.7138867378234863,-3.259629964828491
1656,16.56,-0.6215593218803406,-3.2388899326324463,-0.7138928771018982,-3.2527170181274414
1657,16.57,-0.6525862216949463,-3.2700002193450928,-0.7138928771018982,-3.259629964828491
1658,16.58,-0.8377715945243835,-3.2734568119049072,-0.7455809116363525,-3.2700002193450928
1659,16.59,-0.6206803917884827,-3.2734568119049072,-0.7455809116363525,-3.2700002193450928
1660,16.6,-0.8367326855659485,-3.263087034225464,-0.6842240691184998,-3.2700002193450928
1661,16.61,-0.46617159247398376,-3.249260187149048,-0.621789276599884,-3.263087034225464
1662,16.62,-0.6217701435089111,-3.24234676361084,-0.6524181365966797,-3.259629964828491
1663,16.63,-0.7138928771018982,-3.24234676361084,-0.6524298787117004,-3.2561733722686768
1664,16.64,-0.5605931878089905,-3.2561733722686768,-0.6209294199943542,-3.2561733722686768
1665,16.65,-0.7148963809013367,-3.2734568119049072,-0.6832897067070007,-3.263087034225464
1666,16.66,-0.6228461861610413,-3.287283182144165,-0.7139303088188171,-3.263087034225464
1667,16.67,-0.8374244570732117,-3.276913642883301,-0.682242214679718,-3.263087034225464
1668,16.68,-0.591228723526001,-3.2630865573883057,-0.683250904083252,-3.259629964828491
1669,16.69,-0.806053638458252,-3.2561733722686768,-0.6526103019714355,-3.259629964828491
1670,16.7,-0.7138772010803223,-3.2630865573883057,-0.6842240691184998,-3.2630865573883057
1671,16.71,-0.6227213740348816,-3.2734568119049072,-0.7148761749267578,-3.2630865573883057
1672,16.72,-0.7762506604194641,-3.2872836589813232,-0.7148761749267578,-3.2700002193450928
1673,16.73,-0.6834497451782227,-3.276913642883301,-0.7149059772491455,-3.276913642883301
1674,16.74,-0.4369458258152008,-3.249260187149048,-0.7148761749267578,-3.2734568119049072
1675,16.75,-0.5900587439537048,-3.249260187149048,-0.7148761749267578,-3.2630865573883057
1676,16.76,-0.8379268646240234,-3.228520393371582,-0.7148726582527161,-3.2630865573883057
1677,16.77,-0.6832883358001709,-3.2630865573883057,-0.7149024605751038,-3.2630865573883057
1678,16.78,-0.5296537280082703,-3.2665436267852783,-0.6842265129089355,-3.2630865573883057
1679,16.79,-0.7141983509063721,-3.2941970825195312,-0.6842265129089355,-3.2665436267852783
1680,16.8,-0.622460663318634,-3.280369997024536,-0.6842265129089355,-3.2665436267852783
1681,16.81,-0.5920490622520447,-3.2941970825195312,-0.6842265129089355,-3.2665436267852783
1682,16.82,-0.7149200439453125,-3.2458035945892334,-0.6228817105293274,-3.2630865573883057
1683,16.83,-0.7147385478019714,-3.228520393371582,-0.6533903479576111,-3.2630865573883057
1684,16.84,-0.4362957179546356,-3.221607208251953,-0.5920490622520447,-3.2630865573883057
1685,16.85,-0.621702253818512,-3.24234676361084,-0.5920490622520447,-3.2630865573883057
1686,16.86,-0.62186598777771,-3.280369997024536,-0.5920490622520447,-3.2665436267852783
1687,16.87,-0.6834203600883484,-3.294196844100952,-0.6227213740348816,-3.2769134044647217
1688,16.88,-0.7756761908531189,-3.3183934688568115,-0.6533640027046204,-3.2769134044647217
1689,16.89,-0.8059577941894531,-3.2734568119049072,-0.6533640027046204,-3.2700002193450928
1690,16.9,-0.5920131802558899,-3.259629964828491,-0.6533605456352234,-3.259629964828491
1691,16.91,-0.6523780226707458,-3.221606969833374,-0.6533903479576111,-3.259629964828491
1692,16.92,-0.9596322178840637,-3.2319767475128174,-0.6533903479576111,-3.259629964828491
1693,16.93,-0.652449905872345,-3.249260187149048,-0.653386652469635,-3.259629964828491
1694,16.94,-0.775409460067749,-3.2941970825195312,-0.6832107901573181,-3.2700002193450928
1695,16.95,-0.6207618117332458,-3.294196844100952,-0.653386652469635,-3.2734568119049072
1696,16.96,-0.5595710873603821,-3.280369997024536,-0.653386652469635,-3.2734568119049072
1697,16.97,-0.7447002530097961,-3.2561733722686768,-0.6832107901573181,-3.259629964828491
1698,16.98,-0.6535540223121643,-3.235433578491211,-0.6525384783744812,-3.2561733722686768
1699,16.99,-0.652712881565094,-3.2388899326324463,-0.7149059772491455,-3.249260187149048
1700,17.0,-0.684010922908783,-3.263087034225464,-0.6842265129089355,-3.2527170181274414
1701,17.01,-0.7136292457580566,-3.266543388366699,-0.6525384783744812,-3.266543388366699
1702,17.02,-0.6820628046989441,-3.294196844100952,-0.6525384783744812,-3.266543388366699
1703,17.03,-0.6832504868507385,-3.2596304416656494,-0.6525384783744812,-3.266543388366699
1704,17.04,-0.7760617733001709,-3.2458035945892334,-0.6525384783744812,-3.2596304416656494
1705,17.05,-0.8060958385467529,-3.2388899326324463,-0.6841967105865479,-3.2527170181274414
1706,17.06,-0.5595245361328125,-3.2527167797088623,-0.7138513922691345,-3.2527170181274414
1707,17.07,-0.899181604385376,-3.270000457763672,-0.7138513922691345,-3.2596304416656494
1708,17.08,-0.7764110565185547,-3.3045666217803955,-0.7138513922691345,-3.263087034225464
1709,17.09,-0.7463075518608093,-3.2941970825195312,-0.7138513922691345,-3.263087034225464
1710,17.1,-0.652449905872345,-3.2872836589813232,-0.7138513922691345,-3.270000457763672
1711,17.11,-0.6840446591377258,-3.2561733722686768,-0.6822740435600281,-3.263087034225464
1712,17.12,-0.7140297889709473,-3.235433340072632,-0.713843047618866,-3.259629964828491
1713,17.13,-0.7750023007392883,-3.2388899326324463,-0.7454521656036377,-3.259629964828491
1714,17.14,-0.6206346750259399,-3.2561733722686768,-0.6840518116950989,-3.259629964828491
1715,17.15,-0.6209096312522888,-3.280369997024536,-0.6840518116950989,-3.270000457763672
1716,17.16,-0.6820060610771179,-3.297653913497925,-0.6533723473548889,-3.280369997024536
1717,17.17,-0.7750023007392883,-3.2907400131225586,-0.6533723473548889,-3.280369997024536
1718,17.18,-0.589306116104126,-3.2665436267852783,-0.6533723473548889,-3.2665436267852783
1719,17.19,-0.622692883014679,-3.2561733722686768,-0.6226935386657715,-3.2630865573883057
1720,17.2,-0.4990810453891754,-3.2492599487304688,-0.6226935386657715,-3.2596302032470703
1721,17.21,-0.6227213740348816,-3.270000457763672,-0.6533723473548889,-3.2665436267852783
1722,17.22,-0.7445767521858215,-3.2769134044647217,-0.6533723473548889,-3.270000457763672
1723,17.23,-0.7131137847900391,-3.2872836589813232,-0.6217705607414246,-3.2734568119049072
1724,17.24,-0.713843047618866,-3.2838268280029297,-0.652449905872345,-3.2769134044647217
1725,17.25,-0.6516016125679016,-3.270000457763672,-0.6516016125679016,-3.270000457763672
1726,17.26,-0.6834502220153809,-3.2561733722686768,-0.6516016125679016,-3.270000457763672
1727,17.27,-0.6216839551925659,-3.2458035945892334,-0.6209294199943542,-3.270000457763672
1728,17.28,-0.6513764262199402,-3.249260187149048,-0.6209294199943542,-3.270000457763672
1729,17.29,-0.6527706980705261,-3.2665436267852783,-0.6209294199943542,-3.270000457763672
1730,17.3,-0.6227213740348816,-3.2734568119049072,-0.6209294199943542,-3.270000457763672
