,ts,id,Gx,Gy,Gz,Ax,Ay,Az
986,4.94,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0634765625,0.0517578125,0.9130859375
987,4.94,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
988,4.95,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
989,4.95,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
990,4.96,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.912109375
991,4.96,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
992,4.97,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
993,4.97,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
994,4.98,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
995,4.98,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.939453125
996,4.99,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
997,4.99,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.068359375,0.9404296875
998,5.0,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.908203125
999,5.0,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1000,5.01,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
1001,5.01,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.939453125
1002,5.02,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1003,5.02,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.068359375,0.939453125
1004,5.03,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1005,5.03,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.06640625,0.9384765625
1006,5.04,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1007,5.04,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1008,5.05,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1009,5.05,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1010,5.06,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.908203125
1011,5.06,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9404296875
1012,5.07,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9072265625
1013,5.07,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.939453125
1014,5.08,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.90625
1015,5.08,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.939453125
1016,5.09,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
1017,5.09,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1018,5.1,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.052734375,0.9091796875
1019,5.1,IMU1,0.426829268292683,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1020,5.11,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1021,5.11,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1022,5.12,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1023,5.12,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1024,5.13,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1025,5.13,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1026,5.14,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1027,5.14,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1028,5.15,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.91015625
1029,5.15,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.939453125
1030,5.16,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.908203125
1031,5.16,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1032,5.17,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.908203125
1033,5.17,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1034,5.18,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1035,5.18,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
1036,5.19,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1037,5.19,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9365234375
1038,5.2,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1039,5.2,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
1040,5.21,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
1041,5.21,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.0673828125,0.9384765625
1042,5.22,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.912109375
1043,5.22,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1044,5.23,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1045,5.23,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9404296875
1046,5.24,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1047,5.24,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1048,5.25,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1049,5.25,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1050,5.26,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0498046875,0.9111328125
1051,5.26,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
1052,5.27,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1053,5.27,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
1054,5.28,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1055,5.28,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9404296875
1056,5.29,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.91015625
1057,5.29,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.9384765625
1058,5.3,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1059,5.3,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1060,5.31,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
1061,5.31,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1062,5.32,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1063,5.32,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1064,5.33,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.064453125,0.0517578125,0.912109375
1065,5.33,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.9384765625
1066,5.34,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1067,5.34,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
1068,5.35,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.91015625
1069,5.35,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9404296875
1070,5.36,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0634765625,0.05078125,0.9111328125
1071,5.36,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.068359375,0.9384765625
1072,5.37,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
1073,5.37,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1074,5.38,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
1075,5.38,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1076,5.39,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1077,5.39,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0869140625,0.0673828125,0.9375
1078,5.4,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
1079,5.4,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.0673828125,0.9365234375
1080,5.41,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1081,5.41,IMU1,0.48780487804878053,-1.4634146341463417,0.30487804878048785,-0.0869140625,0.06640625,0.9365234375
1082,5.42,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1083,5.42,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1084,5.43,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9091796875
1085,5.43,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
1086,5.44,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1087,5.44,IMU1,0.48780487804878053,-1.402439024390244,0.30487804878048785,-0.0869140625,0.068359375,0.9384765625
1088,5.45,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1089,5.45,IMU1,0.48780487804878053,-1.402439024390244,0.30487804878048785,-0.0869140625,0.068359375,0.9365234375
1090,5.46,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.91015625
1091,5.46,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
1092,5.47,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.912109375
1093,5.47,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1094,5.48,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1095,5.48,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1096,5.49,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1097,5.49,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1098,5.5,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1099,5.5,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1100,5.51,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9111328125
1101,5.51,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9375
1102,5.52,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
1103,5.52,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1104,5.53,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
1105,5.53,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
1106,5.54,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0498046875,0.9111328125
1107,5.54,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.0859375,0.068359375,0.9375
1108,5.55,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1109,5.55,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9375
1110,5.56,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
1111,5.56,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
1112,5.57,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1113,5.57,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.068359375,0.9365234375
1114,5.58,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1115,5.58,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1116,5.59,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.912109375
1117,5.59,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
1118,5.6,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1119,5.6,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1120,5.61,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
1121,5.61,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1122,5.62,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1123,5.62,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.087890625,0.06640625,0.9384765625
1124,5.63,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1125,5.63,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1126,5.64,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1127,5.64,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1128,5.65,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
1129,5.65,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.9384765625
1130,5.66,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1131,5.66,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.068359375,0.9375
1132,5.67,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
1133,5.67,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1134,5.68,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1135,5.68,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1136,5.69,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.912109375
1137,5.69,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1138,5.7,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1139,5.7,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1140,5.71,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1141,5.71,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.0673828125,0.939453125
1142,5.72,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0625,0.05078125,0.912109375
1143,5.72,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
1144,5.73,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.05078125,0.91015625
1145,5.73,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1146,5.74,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1147,5.74,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1148,5.75,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1149,5.75,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
1150,5.76,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
1151,5.76,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0654296875,0.9375
1152,5.77,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1153,5.77,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9375
1154,5.78,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1155,5.78,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1156,5.79,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1157,5.79,IMU1,0.48780487804878053,-1.402439024390244,0.12195121951219513,-0.0859375,0.0673828125,0.9375
1158,5.8,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1159,5.8,IMU1,0.48780487804878053,-1.3414634146341464,0.12195121951219513,-0.0869140625,0.06640625,0.9365234375
1160,5.81,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1161,5.81,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1162,5.82,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1163,5.82,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1164,5.83,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1165,5.83,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
1166,5.84,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1167,5.84,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
1168,5.85,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1169,5.85,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9365234375
1170,5.86,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1171,5.86,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.9365234375
1172,5.87,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
1173,5.87,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1174,5.88,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1175,5.88,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9375
1176,5.89,IMU0,-0.3658536585365854,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1177,5.89,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9375
1178,5.9,IMU0,-0.426829268292683,-0.12195121951219513,0.06097560975609757,-0.0654296875,0.05078125,0.91015625
1179,5.9,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1180,5.91,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1181,5.91,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1182,5.92,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1183,5.92,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1184,5.93,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1185,5.93,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1186,5.94,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1187,5.94,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
1188,5.95,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
1189,5.95,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9375
1190,5.96,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1191,5.96,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9375
1192,5.97,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1193,5.97,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
1194,5.98,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1195,5.98,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1196,5.99,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1197,5.99,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1198,6.0,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1199,6.0,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9404296875
1200,6.01,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
1201,6.01,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0869140625,0.0654296875,0.9384765625
1202,6.02,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1203,6.02,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.939453125
1204,6.03,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1205,6.03,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1206,6.04,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1207,6.04,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.939453125
1208,6.05,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
1209,6.05,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1210,6.06,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.908203125
1211,6.06,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1212,6.07,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.908203125
1213,6.07,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.9375
1214,6.08,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9091796875
1215,6.08,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
1216,6.09,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
1217,6.09,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
1218,6.1,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
