,ts,id,Gx,Gy,Gz,Ax,Ay,Az
37,-0.204,IMU2,0.48780487804878053,0.5487804878048781,-0.6097560975609757,-0.9716796875,0.060546875,0.2587890625
38,-0.194,IMU0,-0.5487804878048781,0.426829268292683,-0.1829268292682927,-0.9580078125,0.0654296875,0.26171875
39,-0.194,IMU1,1.829268292682927,-0.7317073170731708,0.06097560975609757,-0.9541015625,0.0615234375,0.2685546875
40,-0.194,IMU2,0.6097560975609757,0.5487804878048781,-0.5487804878048781,-0.9736328125,0.0625,0.25390625
41,-0.184,IMU0,-0.6707317073170732,0.3658536585365854,-0.12195121951219513,-0.953125,0.0693359375,0.263671875
42,-0.184,IMU1,1.829268292682927,-0.7926829268292683,0.12195121951219513,-0.9501953125,0.06640625,0.271484375
43,-0.184,IMU2,0.5487804878048781,0.5487804878048781,-0.48780487804878053,-0.9697265625,0.0654296875,0.2587890625
44,-0.174,IMU0,-0.7926829268292683,0.3658536585365854,-0.24390243902439027,-0.9541015625,0.0654296875,0.263671875
45,-0.174,IMU1,1.707317073170732,-0.853658536585366,0.06097560975609757,-0.951171875,0.0615234375,0.271484375
46,-0.174,IMU2,0.426829268292683,0.48780487804878053,-0.6097560975609757,-0.96875,0.0615234375,0.2578125
47,-0.164,IMU0,-0.6097560975609757,0.30487804878048785,-0.3658536585365854,-0.9541015625,0.064453125,0.259765625
48,-0.164,IMU1,1.829268292682927,-0.853658536585366,-0.06097560975609757,-0.951171875,0.0615234375,0.2685546875
49,-0.164,IMU2,0.5487804878048781,0.48780487804878053,-0.6097560975609757,-0.96875,0.05859375,0.2578125
50,-0.154,IMU0,-0.7317073170731708,0.12195121951219513,-0.12195121951219513,-0.9541015625,0.072265625,0.2587890625
51,-0.154,IMU1,1.707317073170732,-1.1585365853658538,0.06097560975609757,-0.9501953125,0.0654296875,0.2666015625
52,-0.154,IMU2,0.426829268292683,0.3658536585365854,-0.48780487804878053,-0.9638671875,0.0693359375,0.255859375
53,-0.144,IMU0,-1.0365853658536586,-0.48780487804878053,0.06097560975609757,-0.978515625,0.04296875,0.2841796875
54,-0.144,IMU1,1.829268292682927,-1.8902439024390245,0.30487804878048785,-0.9765625,0.033203125,0.2890625
55,-0.144,IMU2,0.1829268292682927,-0.426829268292683,-0.24390243902439027,-0.98828125,0.0419921875,0.267578125
56,-0.134,IMU0,0.24390243902439027,0.30487804878048785,0.12195121951219513,-0.974609375,0.10546875,0.263671875
57,-0.134,IMU1,3.048780487804878,-0.48780487804878053,0.6097560975609757,-0.97265625,0.095703125,0.2705078125
58,-0.134,IMU2,1.4634146341463417,0.5487804878048781,-0.12195121951219513,-0.9814453125,0.1025390625,0.251953125
59,-0.124,IMU0,2.1951219512195124,3.7195121951219514,-0.06097560975609757,-1.1474609375,0.017578125,0.3173828125
60,-0.124,IMU1,4.573170731707317,3.1707317073170733,0.12195121951219513,-1.1513671875,0.0703125,0.3349609375
61,-0.124,IMU2,3.1707317073170733,3.780487804878049,-0.426829268292683,-1.1669921875,0.033203125,0.3037109375
62,-0.114,IMU0,2.0121951219512195,5.670731707317073,-2.073170731707317,-1.4208984375,0.0732421875,0.4775390625
63,-0.114,IMU1,4.146341463414634,2.073170731707317,-2.1341463414634148,-1.4228515625,0.1337890625,0.462890625
64,-0.114,IMU2,2.987804878048781,4.573170731707317,-2.439024390243903,-1.443359375,0.095703125,0.4599609375
65,-0.104,IMU0,0.7926829268292683,2.7439024390243905,-6.219512195121951,-1.6767578125,0.2060546875,0.4921875
66,-0.104,IMU1,3.048780487804878,1.9512195121951221,-6.036585365853659,-1.6875,0.2158203125,0.5361328125
67,-0.104,IMU2,1.829268292682927,2.7439024390243905,-6.52439024390244,-1.69921875,0.216796875,0.494140625
68,-0.094,IMU0,-0.1829268292682927,-2.378048780487805,-6.829268292682928,-1.8974609375,0.1884765625,0.6318359375
69,-0.094,IMU1,2.1341463414634148,-4.390243902439025,-6.646341463414635,-1.91015625,0.109375,0.6669921875
70,-0.094,IMU2,0.7926829268292683,-2.804878048780488,-7.134146341463415,-1.9208984375,0.1572265625,0.640625
71,-0.084,IMU0,1.4634146341463417,-7.682926829268293,-8.414634146341465,-2.0166015625,0.0556640625,0.671875
72,-0.084,IMU1,3.8414634146341466,-8.902439024390244,-8.231707317073171,-2.0087890625,0.0263671875,0.671875
73,-0.084,IMU2,2.5609756097560976,-7.500000000000001,-8.719512195121952,-2.033203125,0.03515625,0.6611328125
74,-0.074,IMU0,4.878048780487806,-8.292682926829269,-7.560975609756098,-2.1650390625,0.1689453125,0.7841796875
75,-0.074,IMU1,7.500000000000001,-9.634146341463415,-7.195121951219513,-2.1513671875,0.177734375,0.7861328125
76,-0.074,IMU2,5.975609756097562,-8.170731707317074,-7.8048780487804885,-2.1806640625,0.1884765625,0.75390625
77,-0.064,IMU0,14.695121951219514,-0.853658536585366,-9.51219512195122,-2.4150390625,-0.0078125,0.845703125
78,-0.064,IMU1,17.073170731707318,-2.6219512195121952,-9.085365853658537,-2.4013671875,0.07421875,0.8759765625
79,-0.064,IMU2,16.03658536585366,-1.2195121951219514,-9.573170731707318,-2.4287109375,0.0263671875,0.8701171875
80,-0.054,IMU0,23.719512195121954,2.804878048780488,-9.207317073170733,-2.6982421875,0.0849609375,0.8779296875
81,-0.054,IMU1,25.975609756097562,2.5609756097560976,-8.902439024390244,-2.689453125,0.1044921875,0.921875
82,-0.054,IMU2,25.000000000000004,3.231707317073171,-9.26829268292683,-2.71875,0.0908203125,0.9033203125
83,-0.044,IMU0,28.231707317073173,8.658536585365855,-9.146341463414634,-2.9091796875,0.08984375,0.990234375
84,-0.044,IMU1,30.365853658536587,7.8048780487804885,-8.414634146341465,-2.9033203125,0.1259765625,1.0302734375
85,-0.044,IMU2,29.81707317073171,8.78048780487805,-9.02439024390244,-2.921875,0.10546875,1.017578125
86,-0.034,IMU0,32.37804878048781,8.78048780487805,-8.048780487804878,-3.1435546875,0.189453125,1.015625
87,-0.034,IMU1,34.32926829268293,6.707317073170732,-7.560975609756098,-3.1240234375,0.2421875,1.0400390625
88,-0.034,IMU2,33.53658536585366,8.048780487804878,-7.987804878048781,-3.150390625,0.2177734375,1.041015625
89,-0.024,IMU0,31.463414634146343,1.5853658536585367,-13.719512195121952,-3.265625,0.158203125,1.078125
90,-0.024,IMU1,34.024390243902445,0.0,-13.29268292682927,-3.2216796875,0.26171875,1.115234375
91,-0.024,IMU2,32.43902439024391,1.2195121951219514,-13.719512195121952,-3.2578125,0.2421875,1.09765625
92,-0.014,IMU0,29.207317073170735,-6.707317073170732,-13.719512195121952,-3.25,0.3427734375,1.078125
93,-0.014,IMU1,30.54878048780488,-7.317073170731708,-12.926829268292684,-3.224609375,0.3505859375,1.109375
94,-0.014,IMU2,29.32926829268293,-6.219512195121951,-13.536585365853659,-3.251953125,0.3779296875,1.0771484375
95,-0.004,IMU0,27.073170731707318,-5.914634146341464,-9.02439024390244,-3.208984375,0.3125,1.1376953125
96,-0.004,IMU1,28.59756097560976,-6.707317073170732,-8.231707317073171,-3.197265625,0.234375,1.13671875
97,-0.004,IMU2,27.621951219512198,-5.548780487804878,-8.841463414634147,-3.2177734375,0.28515625,1.1015625
98,0.006,IMU0,25.121951219512198,-3.7195121951219514,-4.390243902439025,-3.283203125,0.294921875,1.1435546875
99,0.006,IMU1,28.04878048780488,-4.634146341463415,-3.9024390243902443,-3.2880859375,0.181640625,1.1337890625
100,0.006,IMU2,26.82926829268293,-3.7195121951219514,-4.451219512195122,-3.31640625,0.21875,1.1259765625
101,0.016,IMU0,23.658536585365855,0.30487804878048785,-8.109756097560977,-3.3115234375,0.2138671875,1.1552734375
102,0.016,IMU1,26.09756097560976,-0.853658536585366,-7.987804878048781,-3.291015625,0.234375,1.2021484375
103,0.016,IMU2,24.81707317073171,0.06097560975609757,-8.597560975609756,-3.3291015625,0.24609375,1.19140625
104,0.026,IMU0,22.25609756097561,2.25609756097561,-11.28048780487805,-3.3251953125,0.2822265625,1.20703125
105,0.026,IMU1,24.390243902439025,1.6463414634146343,-10.670731707317074,-3.3037109375,0.287109375,1.2119140625
106,0.026,IMU2,22.926829268292686,2.6219512195121952,-11.28048780487805,-3.333984375,0.3154296875,1.177734375
107,0.036,IMU0,21.219512195121954,4.024390243902439,-10.426829268292684,-3.3779296875,0.263671875,1.201171875
108,0.036,IMU1,23.902439024390247,3.231707317073171,-9.695121951219512,-3.3740234375,0.1318359375,1.1875
109,0.036,IMU2,22.743902439024392,4.146341463414634,-10.30487804878049,-3.3984375,0.1669921875,1.15625
110,0.046,IMU0,21.158536585365855,0.30487804878048785,-7.8048780487804885,-3.416015625,0.1611328125,1.17578125
111,0.046,IMU1,23.29268292682927,-0.9756097560975611,-7.378048780487806,-3.388671875,0.1748046875,1.2060546875
112,0.046,IMU2,22.378048780487806,-0.06097560975609757,-7.926829268292684,-3.4169921875,0.1982421875,1.185546875
113,0.056,IMU0,20.54878048780488,-3.048780487804878,-5.914634146341464,-3.3427734375,0.2451171875,1.1943359375
114,0.056,IMU1,22.865853658536587,-3.780487804878049,-5.2439024390243905,-3.314453125,0.2587890625,1.2080078125
115,0.056,IMU2,21.34146341463415,-2.5,-5.731707317073171,-3.341796875,0.2861328125,1.1689453125
116,0.066,IMU0,19.02439024390244,-2.987804878048781,-2.7439024390243905,-3.28125,0.2734375,1.2060546875
117,0.066,IMU1,21.82926829268293,-3.8414634146341466,-2.1951219512195124,-3.2705078125,0.1640625,1.1923828125
118,0.066,IMU2,20.79268292682927,-2.5609756097560976,-2.7439024390243905,-3.298828125,0.19140625,1.1728515625
119,0.076,IMU0,18.353658536585368,-1.5853658536585367,-1.829268292682927,-3.2783203125,0.1884765625,1.171875
120,0.076,IMU1,20.975609756097562,-2.439024390243903,-1.402439024390244,-3.2529296875,0.1923828125,1.2001953125
121,0.076,IMU2,19.695121951219512,-1.4634146341463417,-2.0121951219512195,-3.279296875,0.220703125,1.1875
122,0.086,IMU0,15.487804878048783,-0.6097560975609757,-3.353658536585366,-3.2607421875,0.2578125,1.181640625
123,0.086,IMU1,17.5609756097561,-1.402439024390244,-2.804878048780488,-3.251953125,0.2265625,1.19140625
124,0.086,IMU2,16.82926829268293,-0.853658536585366,-3.4756097560975614,-3.2841796875,0.2490234375,1.1689453125
125,0.096,IMU0,14.329268292682928,-0.426829268292683,-4.024390243902439,-3.2626953125,0.1865234375,1.177734375
126,0.096,IMU1,16.402439024390244,-0.9146341463414634,-3.536585365853659,-3.244140625,0.150390625,1.1953125
127,0.096,IMU2,15.487804878048783,0.0,-4.146341463414634,-3.2724609375,0.1767578125,1.177734375
128,0.106,IMU0,12.621951219512196,0.1829268292682927,-3.536585365853659,-3.2392578125,0.2939453125,1.19140625
129,0.106,IMU1,15.487804878048783,-0.5487804878048781,-3.231707317073171,-3.2216796875,0.2353515625,1.201171875
130,0.106,IMU2,14.02439024390244,0.30487804878048785,-3.7195121951219514,-3.248046875,0.2734375,1.1748046875
131,0.116,IMU0,10.731707317073171,0.9146341463414634,-2.8658536585365857,-3.216796875,0.2177734375,1.1884765625
132,0.116,IMU1,13.475609756097562,-0.3658536585365854,-2.6219512195121952,-3.189453125,0.2275390625,1.1962890625
133,0.116,IMU2,11.707317073170733,0.7926829268292683,-3.1097560975609757,-3.2216796875,0.236328125,1.162109375
134,0.126,IMU0,10.853658536585368,2.25609756097561,-0.7317073170731708,-3.2080078125,0.18359375,1.1748046875
135,0.126,IMU1,13.170731707317074,1.1585365853658538,-0.426829268292683,-3.185546875,0.1376953125,1.181640625
136,0.126,IMU2,11.829268292682928,2.3170731707317076,-0.9146341463414634,-3.21484375,0.166015625,1.1748046875
137,0.136,IMU0,8.170731707317074,1.5853658536585367,-1.6463414634146343,-3.2041015625,0.337890625,1.19921875
138,0.136,IMU1,10.731707317073171,0.6097560975609757,-1.2804878048780488,-3.1943359375,0.2744140625,1.203125
139,0.136,IMU2,9.085365853658537,1.829268292682927,-1.829268292682927,-3.2275390625,0.3203125,1.1845703125
140,0.146,IMU0,4.329268292682928,0.0,-7.621951219512196,-3.2060546875,0.2783203125,1.166015625
141,0.146,IMU1,6.463414634146342,-1.1585365853658538,-7.134146341463415,-3.19140625,0.29296875,1.1787109375
142,0.146,IMU2,5.670731707317073,0.0,-7.865853658536586,-3.23046875,0.2900390625,1.154296875
143,0.156,IMU0,3.1097560975609757,-2.804878048780488,-9.390243902439025,-3.150390625,0.1552734375,1.154296875
144,0.156,IMU1,4.817073170731708,-3.4756097560975614,-8.963414634146343,-3.1357421875,0.1396484375,1.1728515625
145,0.156,IMU2,4.085365853658537,-2.5609756097560976,-9.634146341463415,-3.16015625,0.15234375,1.1591796875
146,0.166,IMU0,4.390243902439025,-3.2926829268292686,-6.097560975609756,-3.005859375,0.2236328125,1.1396484375
147,0.166,IMU1,6.402439024390245,-3.963414634146342,-5.914634146341464,-2.9990234375,0.142578125,1.1474609375
148,0.166,IMU2,5.3048780487804885,-2.9268292682926833,-6.402439024390245,-3.0078125,0.2080078125,1.1376953125
149,0.176,IMU0,5.609756097560976,-1.2804878048780488,-0.5487804878048781,-2.814453125,0.3095703125,1.125
150,0.176,IMU1,7.743902439024391,-2.1341463414634148,-0.426829268292683,-2.8037109375,0.251953125,1.1142578125
151,0.176,IMU2,7.01219512195122,-0.7317073170731708,-0.9756097560975611,-2.826171875,0.30078125,1.083984375
152,0.186,IMU0,5.548780487804878,3.1707317073170733,-1.4634146341463417,-2.7177734375,0.255859375,1.0546875
153,0.186,IMU1,7.743902439024391,2.439024390243903,-1.0975609756097562,-2.7041015625,0.2685546875,1.0712890625
154,0.186,IMU2,6.829268292682928,3.658536585365854,-1.707317073170732,-2.736328125,0.2509765625,1.033203125
155,0.196,IMU0,5.3048780487804885,3.8414634146341466,-2.0121951219512195,-2.701171875,0.23046875,1.0224609375
156,0.196,IMU1,8.231707317073171,3.353658536585366,-1.6463414634146343,-2.689453125,0.2451171875,1.0419921875
157,0.196,IMU2,6.646341463414635,4.573170731707317,-2.25609756097561,-2.7177734375,0.2216796875,1.013671875
158,0.206,IMU0,5.3048780487804885,3.8414634146341466,-2.0121951219512195,-2.701171875,0.23046875,1.0224609375
159,0.206,IMU1,5.365853658536586,-1.0365853658536586,-5.0,-2.619140625,0.228515625,0.96484375
160,0.206,IMU2,4.024390243902439,0.1829268292682927,-5.731707317073171,-2.6513671875,0.2265625,0.9599609375
161,0.216,IMU0,-0.06097560975609757,-7.317073170731708,-9.085365853658537,-2.515625,0.228515625,0.900390625
162,0.216,IMU1,2.439024390243903,-7.926829268292684,-8.658536585365855,-2.5107421875,0.201171875,0.9267578125
163,0.216,IMU2,1.2195121951219514,-6.951219512195123,-9.451219512195122,-2.533203125,0.2275390625,0.8974609375
164,0.226,IMU0,-0.853658536585366,-9.02439024390244,-9.51219512195122,-2.4189453125,0.2431640625,0.8779296875
165,0.226,IMU1,1.707317073170732,-9.756097560975611,-9.390243902439025,-2.4091796875,0.1953125,0.8916015625
166,0.226,IMU2,0.48780487804878053,-8.597560975609756,-9.817073170731708,-2.41796875,0.2490234375,0.8671875
167,0.236,IMU0,-0.7317073170731708,-7.865853658536586,-6.463414634146342,-2.3349609375,0.2724609375,0.8583984375
168,0.236,IMU1,1.9512195121951221,-9.390243902439025,-6.402439024390245,-2.326171875,0.203125,0.8701171875
169,0.236,IMU2,0.48780487804878053,-7.500000000000001,-6.7682926829268295,-2.3388671875,0.2861328125,0.8505859375
170,0.246,IMU0,0.12195121951219513,-4.75609756097561,-2.6219512195121952,-2.2919921875,0.3310546875,0.84375
171,0.246,IMU1,2.439024390243903,-5.975609756097562,-2.5,-2.28125,0.2646484375,0.845703125
172,0.246,IMU2,1.0975609756097562,-4.451219512195122,-2.8658536585365857,-2.2998046875,0.3408203125,0.82421875
173,0.256,IMU0,0.9756097560975611,-2.1951219512195124,0.6097560975609757,-2.291015625,0.3466796875,0.8759765625
174,0.256,IMU1,3.1707317073170733,-3.048780487804878,0.7317073170731708,-2.28515625,0.3037109375,0.8583984375
175,0.256,IMU2,1.7682926829268295,-1.7682926829268295,0.30487804878048785,-2.3017578125,0.3369140625,0.8251953125
176,0.266,IMU0,1.1585365853658538,-0.12195121951219513,0.30487804878048785,-2.3330078125,0.349609375,0.84375
177,0.266,IMU1,3.353658536585366,-1.5853658536585367,0.5487804878048781,-2.328125,0.3427734375,0.8544921875
178,0.266,IMU2,2.439024390243903,0.06097560975609757,-0.12195121951219513,-2.3662109375,0.326171875,0.8173828125
179,0.276,IMU0,-0.3658536585365854,-3.1707317073170733,-5.365853658536586,-2.380859375,0.310546875,0.8251953125
180,0.276,IMU1,1.6463414634146343,-4.573170731707317,-4.939024390243903,-2.3701171875,0.32421875,0.8310546875
181,0.276,IMU2,0.7926829268292683,-2.8658536585365857,-5.7926829268292686,-2.4169921875,0.2744140625,0.8115234375
182,0.286,IMU0,-0.853658536585366,-5.487804878048781,-6.7682926829268295,-2.3642578125,0.259765625,0.849609375
183,0.286,IMU1,0.853658536585366,-7.134146341463415,-6.402439024390245,-2.345703125,0.2841796875,0.84375
184,0.286,IMU2,0.48780487804878053,-5.548780487804878,-6.951219512195123,-2.375,0.21875,0.8310546875
185,0.296,IMU0,0.48780487804878053,-3.963414634146342,-5.853658536585367,-2.3330078125,0.2060546875,0.8291015625
186,0.296,IMU1,1.829268292682927,-5.2439024390243905,-5.426829268292684,-2.318359375,0.2373046875,0.8359375
187,0.296,IMU2,2.1341463414634148,-3.780487804878049,-6.097560975609756,-2.33984375,0.1767578125,0.828125
188,0.306,IMU0,1.2195121951219514,-1.2804878048780488,-4.024390243902439,-2.3291015625,0.15625,0.8349609375
189,0.306,IMU1,2.804878048780488,-2.5,-3.5975609756097566,-2.3125,0.166015625,0.861328125
190,0.306,IMU2,2.3170731707317076,-1.0365853658536586,-4.207317073170732,-2.33203125,0.15625,0.837890625
191,0.316,IMU0,3.231707317073171,1.402439024390244,-1.0365853658536586,-2.3603515625,0.193359375,0.8212890625
192,0.316,IMU1,5.2439024390243905,0.30487804878048785,-0.6707317073170732,-2.3447265625,0.1611328125,0.8505859375
193,0.316,IMU2,4.2682926829268295,1.1585365853658538,-1.2195121951219514,-2.357421875,0.23046875,0.8388671875
194,0.326,IMU0,2.9268292682926833,0.7317073170731708,-1.524390243902439,-2.359375,0.26171875,0.8095703125
195,0.326,IMU1,5.2439024390243905,-0.30487804878048785,-1.0975609756097562,-2.35546875,0.197265625,0.822265625
196,0.326,IMU2,3.780487804878049,0.5487804878048781,-1.8902439024390245,-2.3671875,0.3173828125,0.8330078125
197,0.336,IMU0,1.829268292682927,-0.853658536585366,-4.024390243902439,-2.359375,0.3095703125,0.8203125
198,0.336,IMU1,4.390243902439025,-1.4634146341463417,-3.658536585365854,-2.3583984375,0.236328125,0.8310546875
199,0.336,IMU2,2.682926829268293,-0.9756097560975611,-4.2682926829268295,-2.3662109375,0.35546875,0.802734375
200,0.346,IMU0,1.0975609756097562,-3.353658536585366,-4.329268292682928,-2.359375,0.3466796875,0.8134765625
201,0.346,IMU1,3.4756097560975614,-4.451219512195122,-4.024390243902439,-2.359375,0.2822265625,0.828125
202,0.346,IMU2,2.1951219512195124,-3.353658536585366,-4.634146341463415,-2.3720703125,0.3662109375,0.787109375
203,0.356,IMU0,1.2195121951219514,-2.682926829268293,-3.2926829268292686,-2.337890625,0.3369140625,0.8408203125
204,0.356,IMU1,3.353658536585366,-3.7195121951219514,-3.1097560975609757,-2.330078125,0.2958984375,0.84375
205,0.356,IMU2,2.5609756097560976,-2.25609756097561,-3.414634146341464,-2.34765625,0.3212890625,0.8095703125
206,0.366,IMU0,1.4634146341463417,-2.0121951219512195,-1.0975609756097562,-2.3310546875,0.314453125,0.81640625
207,0.366,IMU1,3.2926829268292686,-2.804878048780488,-0.853658536585366,-2.3212890625,0.2939453125,0.8134765625
208,0.366,IMU2,2.8658536585365857,-1.6463414634146343,-1.4634146341463417,-2.3515625,0.283203125,0.802734375
209,0.376,IMU0,1.6463414634146343,-0.853658536585366,-0.6097560975609757,-2.33203125,0.3017578125,0.8095703125
210,0.376,IMU1,3.5975609756097566,-1.5853658536585367,-0.30487804878048785,-2.322265625,0.2958984375,0.8154296875
211,0.376,IMU2,3.1097560975609757,-0.30487804878048785,-0.9756097560975611,-2.35546875,0.265625,0.79296875
212,0.386,IMU0,2.073170731707317,-0.3658536585365854,-1.6463414634146343,-2.3134765625,0.28515625,0.810546875
213,0.386,IMU1,4.451219512195122,-1.2804878048780488,-1.3414634146341464,-2.3046875,0.2763671875,0.818359375
214,0.386,IMU2,3.414634146341464,0.30487804878048785,-2.0121951219512195,-2.3359375,0.25390625,0.7802734375
215,0.396,IMU0,1.2804878048780488,-0.30487804878048785,-2.3170731707317076,-2.3154296875,0.2880859375,0.7958984375
216,0.396,IMU1,4.329268292682928,-1.1585365853658538,-2.1951219512195124,-2.3076171875,0.2783203125,0.8095703125
217,0.396,IMU2,2.5,0.3658536585365854,-2.682926829268293,-2.3388671875,0.251953125,0.7705078125
218,0.406,IMU0,1.0365853658536586,-1.2195121951219514,-1.9512195121951221,-2.3251953125,0.2900390625,0.8017578125
219,0.406,IMU1,3.963414634146342,-2.439024390243903,-1.707317073170732,-2.3173828125,0.2841796875,0.8203125
220,0.406,IMU2,2.378048780487805,-0.853658536585366,-2.25609756097561,-2.3466796875,0.2353515625,0.783203125
221,0.416,IMU0,0.853658536585366,-2.073170731707317,-2.1951219512195124,-2.298828125,0.29296875,0.7685546875
222,0.416,IMU1,3.353658536585366,-2.987804878048781,-1.9512195121951221,-2.298828125,0.1845703125,0.7822265625
223,0.416,IMU2,2.5609756097560976,-1.3414634146341464,-2.6219512195121952,-2.32421875,0.2177734375,0.765625
224,0.426,IMU0,0.30487804878048785,-3.353658536585366,-2.378048780487805,-2.271484375,0.2783203125,0.7607421875
225,0.426,IMU1,3.4756097560975614,-4.2682926829268295,-2.1951219512195124,-2.2587890625,0.2978515625,0.77734375
226,0.426,IMU2,2.3170731707317076,-2.5609756097560976,-2.7439024390243905,-2.30078125,0.177734375,0.755859375
227,0.436,IMU0,0.853658536585366,-2.987804878048781,-0.1829268292682927,-2.265625,0.26953125,0.7490234375
228,0.436,IMU1,3.7195121951219514,-3.780487804878049,0.3658536585365854,-2.2646484375,0.126953125,0.7578125
229,0.436,IMU2,2.987804878048781,-2.439024390243903,-0.24390243902439027,-2.28515625,0.15234375,0.7529296875
230,0.446,IMU0,1.0365853658536586,-3.2926829268292686,2.073170731707317,-2.2451171875,0.228515625,0.724609375
231,0.446,IMU1,4.207317073170732,-4.51219512195122,2.439024390243903,-2.2421875,0.0986328125,0.7392578125
232,0.446,IMU2,2.9268292682926833,-3.2926829268292686,1.8902439024390245,-2.265625,0.1201171875,0.734375
233,0.456,IMU0,3.2926829268292686,-2.8658536585365857,4.939024390243903,-2.2255859375,0.1884765625,0.712890625
234,0.456,IMU1,6.402439024390245,-4.329268292682928,5.487804878048781,-2.2138671875,0.103515625,0.73828125
235,0.456,IMU2,5.182926829268293,-3.1097560975609757,4.878048780487806,-2.2333984375,0.119140625,0.724609375
236,0.466,IMU0,3.1097560975609757,-2.7439024390243905,5.0,-2.251953125,0.166015625,0.708984375
237,0.466,IMU1,5.609756097560976,-4.2682926829268295,5.060975609756098,-2.244140625,0.142578125,0.71875
