,ts,id,T,P
3727,12.096,BARO1,18.34,94471
3728,12.096,BARO2,18.42,94480
3729,12.106,BARO0,18.39,94582
3730,12.106,BARO1,18.32,94448
3731,12.106,BARO2,18.43,94463
3732,12.116,BARO0,18.39,94582
3733,12.116,BARO1,18.32,94468
3734,12.116,BARO2,18.43,94484
3735,12.126,BARO0,18.39,94582
3736,12.126,BARO1,18.34,94451
3737,12.126,BARO2,18.43,94484
3738,12.136,BARO0,18.39,94562
3739,12.136,BARO1,18.32,94468
3740,12.136,BARO2,18.43,94484
3741,12.146,BARO0,18.39,94582
3742,12.146,BARO1,18.32,94468
3743,12.146,BARO2,18.42,94460
3744,12.156,BARO0,18.37,94599
3745,12.156,BARO1,18.32,94468
3746,12.156,BARO2,18.42,94480
3747,12.166,BARO0,18.37,94579
3748,12.166,BARO1,18.34,94471
3749,12.166,BARO2,18.42,94480
3750,12.176,BARO0,18.39,94603
3751,12.176,BARO1,18.32,94468
3752,12.176,BARO2,18.43,94484
3753,12.186,BARO0,18.39,94644
3754,12.186,BARO1,18.32,94468
3755,12.186,BARO2,18.43,94484
3756,12.196,BARO0,18.37,94620
3757,12.196,BARO1,18.34,94491
3758,12.196,BARO2,18.42,94480
3759,12.206,BARO0,18.37,94599
3760,12.206,BARO1,18.34,94451
3761,12.206,BARO2,18.43,94484
3762,12.216,BARO0,18.37,94599
3763,12.216,BARO1,18.34,94491
3764,12.216,BARO2,18.42,94501
3765,12.226,BARO0,18.35,94616
3766,12.226,BARO1,18.34,94471
3767,12.226,BARO2,18.42,94501
3768,12.236,BARO0,18.37,94620
3769,12.236,BARO1,18.34,94471
3770,12.236,BARO2,18.42,94480
3771,12.246,BARO0,18.37,94599
3772,12.246,BARO1,18.34,94471
3773,12.246,BARO2,18.42,94501
3774,12.256,BARO0,18.35,94657
3775,12.256,BARO1,18.32,94488
3776,12.256,BARO2,18.42,94501
3777,12.266,BARO0,18.35,94636
3778,12.266,BARO1,18.32,94468
3779,12.266,BARO2,18.42,94501
3780,12.276,BARO0,18.35,94636
3781,12.276,BARO1,18.34,94491
3782,12.276,BARO2,18.42,94501
3783,12.286,BARO0,18.35,94636
3784,12.286,BARO1,18.34,94491
3785,12.286,BARO2,18.42,94501
3786,12.296,BARO0,18.35,94636
3787,12.296,BARO1,18.34,94491
3788,12.296,BARO2,18.42,94480
3789,12.306,BARO0,18.35,94636
3790,12.306,BARO1,18.34,94491
3791,12.306,BARO2,18.42,94501
3792,12.316,BARO0,18.35,94616
3793,12.316,BARO1,18.34,94491
3794,12.316,BARO2,18.42,94521
3795,12.326,BARO0,18.35,94636
3796,12.326,BARO1,18.32,94468
3797,12.326,BARO2,18.42,94542
3798,12.336,BARO0,18.34,94653
3799,12.336,BARO1,18.34,94471
3800,12.336,BARO2,18.42,94501
3801,12.346,BARO0,18.34,94653
3802,12.346,BARO1,18.34,94491
3803,12.346,BARO2,18.42,94521
3804,12.356,BARO0,18.35,94636
3805,12.356,BARO1,18.34,94471
3806,12.356,BARO2,18.4,94518
3807,12.366,BARO0,18.34,94633
3808,12.366,BARO1,18.32,94488
3809,12.366,BARO2,18.42,94501
3810,12.376,BARO0,18.34,94653
3811,12.376,BARO1,18.34,94491
3812,12.376,BARO2,18.42,94542
3813,12.386,BARO0,18.34,94633
3814,12.386,BARO1,18.34,94471
3815,12.386,BARO2,18.4,94497
3816,12.396,BARO0,18.34,94653
3817,12.396,BARO1,18.32,94488
3818,12.396,BARO2,18.42,94521
3819,12.406,BARO0,18.32,94670
3820,12.406,BARO1,18.32,94508
3821,12.406,BARO2,18.42,94501
3822,12.416,BARO0,18.32,94670
3823,12.416,BARO1,18.34,94511
3824,12.416,BARO2,18.42,94521
3825,12.426,BARO0,18.34,94653
3826,12.426,BARO1,18.32,94488
3827,12.426,BARO2,18.42,94521
3828,12.436,BARO0,18.32,94691
3829,12.436,BARO1,18.34,94511
3830,12.436,BARO2,18.42,94521
3831,12.446,BARO0,18.32,94670
3832,12.446,BARO1,18.34,94511
3833,12.446,BARO2,18.42,94521
3834,12.456,BARO0,18.32,94691
3835,12.456,BARO1,18.34,94491
3836,12.456,BARO2,18.42,94521
3837,12.466,BARO0,18.32,94670
3838,12.466,BARO1,18.34,94511
3839,12.466,BARO2,18.42,94521
3840,12.476,BARO0,18.32,94691
3841,12.476,BARO1,18.34,94491
3842,12.476,BARO2,18.42,94521
3843,12.486,BARO0,18.32,94691
3844,12.486,BARO1,18.34,94491
3845,12.486,BARO2,18.4,94497
3846,12.496,BARO0,18.32,94691
3847,12.496,BARO1,18.34,94531
3848,12.496,BARO2,18.42,94521
3849,12.506,BARO0,18.32,94670
3850,12.506,BARO1,18.34,94511
3851,12.506,BARO2,18.42,94542
3852,12.516,BARO0,18.32,94670
3853,12.516,BARO1,18.34,94531
3854,12.516,BARO2,18.42,94542
3855,12.526,BARO0,18.32,94691
3856,12.526,BARO1,18.34,94511
3857,12.526,BARO2,18.42,94542
3858,12.536,BARO0,18.3,94687
3859,12.536,BARO1,18.34,94531
3860,12.536,BARO2,18.42,94521
3861,12.546,BARO0,18.3,94667
3862,12.546,BARO1,18.34,94511
3863,12.546,BARO2,18.4,94538
3864,12.556,BARO0,18.3,94667
3865,12.556,BARO1,18.32,94488
3866,12.556,BARO2,18.42,94521
3867,12.566,BARO0,18.3,94708
3868,12.566,BARO1,18.32,94528
3869,12.566,BARO2,18.4,94538
3870,12.576,BARO0,18.3,94687
3871,12.576,BARO1,18.32,94508
3872,12.576,BARO2,18.4,94538
3873,12.586,BARO0,18.28,94704
3874,12.586,BARO1,18.34,94511
3875,12.586,BARO2,18.42,94542
3876,12.596,BARO0,18.3,94687
3877,12.596,BARO1,18.34,94531
3878,12.596,BARO2,18.4,94559
3879,12.606,BARO0,18.28,94724
3880,12.606,BARO1,18.34,94551
3881,12.606,BARO2,18.4,94538
3882,12.616,BARO0,18.28,94683
3883,12.616,BARO1,18.32,94508
3884,12.616,BARO2,18.42,94563
3885,12.626,BARO0,18.28,94704
3886,12.626,BARO1,18.34,94511
3887,12.626,BARO2,18.42,94542
3888,12.636,BARO0,18.28,94724
3889,12.636,BARO1,18.34,94531
3890,12.636,BARO2,18.4,94538
3891,12.646,BARO0,18.28,94765
3892,12.646,BARO1,18.34,94531
3893,12.646,BARO2,18.42,94542
3894,12.656,BARO0,18.27,94721
3895,12.656,BARO1,18.34,94511
3896,12.656,BARO2,18.4,94538
3897,12.666,BARO0,18.28,94724
3898,12.666,BARO1,18.34,94531
3899,12.666,BARO2,18.4,94538
3900,12.676,BARO0,18.28,94765
3901,12.676,BARO1,18.34,94531
3902,12.676,BARO2,18.4,94538
3903,12.686,BARO0,18.28,94724
3904,12.686,BARO1,18.34,94531
3905,12.686,BARO2,18.4,94538
3906,12.696,BARO0,18.28,94724
3907,12.696,BARO1,18.34,94551
3908,12.696,BARO2,18.4,94559
3909,12.706,BARO0,18.27,94721
3910,12.706,BARO1,18.34,94531
3911,12.706,BARO2,18.4,94538
3912,12.716,BARO0,18.27,94721
3913,12.716,BARO1,18.34,94531
3914,12.716,BARO2,18.4,94559
3915,12.726,BARO0,18.27,94721
3916,12.726,BARO1,18.34,94531
3917,12.726,BARO2,18.4,94538
3918,12.736,BARO0,18.27,94721
3919,12.736,BARO1,18.34,94551
3920,12.736,BARO2,18.4,94559
3921,12.746,BARO0,18.27,94700
3922,12.746,BARO1,18.34,94531
3923,12.746,BARO2,18.4,94538
3924,12.756,BARO0,18.27,94721
3925,12.756,BARO1,18.34,94531
3926,12.756,BARO2,18.4,94559
3927,12.766,BARO0,18.27,94700
3928,12.766,BARO1,18.34,94531
3929,12.766,BARO2,18.4,94538
3930,12.776,BARO0,18.25,94697
3931,12.776,BARO1,18.34,94531
3932,12.776,BARO2,18.42,94563
3933,12.786,BARO0,18.27,94700
3934,12.786,BARO1,18.34,94551
3935,12.786,BARO2,18.4,94559
3936,12.796,BARO0,18.27,94680
3937,12.796,BARO1,18.34,94551
3938,12.796,BARO2,18.4,94559
3939,12.806,BARO0,18.25,94697
3940,12.806,BARO1,18.34,94551
3941,12.806,BARO2,18.4,94538
3942,12.816,BARO0,18.25,94717
3943,12.816,BARO1,18.34,94551
3944,12.816,BARO2,18.4,94580
3945,12.826,BARO0,18.25,94717
3946,12.826,BARO1,18.34,94551
3947,12.826,BARO2,18.4,94538
3948,12.836,BARO0,18.25,94697
3949,12.836,BARO1,18.34,94551
3950,12.836,BARO2,18.4,94559
3951,12.846,BARO0,18.25,94758
3952,12.846,BARO1,18.34,94551
3953,12.846,BARO2,18.4,94580
3954,12.856,BARO0,18.23,94714
3955,12.856,BARO1,18.34,94551
3956,12.856,BARO2,18.4,94559
3957,12.866,BARO0,18.25,94738
3958,12.866,BARO1,18.34,94531
3959,12.866,BARO2,18.4,94559
3960,12.876,BARO0,18.25,94738
3961,12.876,BARO1,18.34,94531
3962,12.876,BARO2,18.38,94556
3963,12.886,BARO0,18.25,94717
3964,12.886,BARO1,18.34,94571
3965,12.886,BARO2,18.4,94580
3966,12.896,BARO0,18.25,94738
3967,12.896,BARO1,18.34,94551
3968,12.896,BARO2,18.4,94559
3969,12.906,BARO0,18.23,94714
3970,12.906,BARO1,18.34,94571
3971,12.906,BARO2,18.4,94600
3972,12.916,BARO0,18.22,94771
3973,12.916,BARO1,18.34,94551
3974,12.916,BARO2,18.4,94580
3975,12.926,BARO0,18.23,94734
3976,12.926,BARO1,18.34,94551
3977,12.926,BARO2,18.4,94580
3978,12.936,BARO0,18.23,94755
3979,12.936,BARO1,18.34,94551
3980,12.936,BARO2,18.4,94580
3981,12.946,BARO0,18.23,94755
3982,12.946,BARO1,18.34,94591
3983,12.946,BARO2,18.4,94580
3984,12.956,BARO0,18.23,94734
3985,12.956,BARO1,18.34,94531
3986,12.956,BARO2,18.4,94580
3987,12.966,BARO0,18.23,94775
3988,12.966,BARO1,18.34,94551
3989,12.966,BARO2,18.4,94600
3990,12.976,BARO0,18.22,94771
3991,12.976,BARO1,18.34,94571
3992,12.976,BARO2,18.4,94580
3993,12.986,BARO0,18.22,94751
3994,12.986,BARO1,18.34,94571
3995,12.986,BARO2,18.38,94597
3996,12.996,BARO0,18.23,94775
3997,12.996,BARO1,18.34,94571
3998,12.996,BARO2,18.4,94600
3999,13.006,BARO0,18.23,94755
4000,13.006,BARO1,18.34,94571
4001,13.006,BARO2,18.4,94600
4002,13.016,BARO0,18.23,94755
4003,13.016,BARO1,18.34,94571
4004,13.016,BARO2,18.4,94600
4005,13.026,BARO0,18.22,94771
4006,13.026,BARO1,18.34,94551
4007,13.026,BARO2,18.4,94600
4008,13.036,BARO0,18.22,94751
4009,13.036,BARO1,18.34,94551
4010,13.036,BARO2,18.4,94600
4011,13.046,BARO0,18.22,94731
4012,13.046,BARO1,18.34,94571
4013,13.046,BARO2,18.38,94597
4014,13.056,BARO0,18.22,94771
4015,13.056,BARO1,18.34,94571
4016,13.056,BARO2,18.4,94580
4017,13.066,BARO0,18.22,94751
4018,13.066,BARO1,18.34,94571
4019,13.066,BARO2,18.38,94597
4020,13.076,BARO0,18.2,94747
4021,13.076,BARO1,18.34,94571
4022,13.076,BARO2,18.4,94580
4023,13.086,BARO0,18.2,94809
4024,13.086,BARO1,18.34,94571
4025,13.086,BARO2,18.4,94580
4026,13.096,BARO0,18.2,94768
4027,13.096,BARO1,18.34,94571
4028,13.096,BARO2,18.4,94600
4029,13.106,BARO0,18.2,94768
4030,13.106,BARO1,18.36,94575
4031,13.106,BARO2,18.38,94597
4032,13.116,BARO0,18.2,94788
4033,13.116,BARO1,18.34,94611
4034,13.116,BARO2,18.38,94576
4035,13.126,BARO0,18.2,94768
4036,13.126,BARO1,18.34,94591
4037,13.126,BARO2,18.38,94597
4038,13.136,BARO0,18.2,94768
4039,13.136,BARO1,18.34,94571
4040,13.136,BARO2,18.4,94600
4041,13.146,BARO0,18.2,94768
4042,13.146,BARO1,18.34,94571
4043,13.146,BARO2,18.4,94621
4044,13.156,BARO0,18.2,94788
4045,13.156,BARO1,18.34,94571
4046,13.156,BARO2,18.4,94621
4047,13.166,BARO0,18.2,94788
4048,13.166,BARO1,18.36,94575
4049,13.166,BARO2,18.38,94617
4050,13.176,BARO0,18.18,94785
4051,13.176,BARO1,18.36,94595
4052,13.176,BARO2,18.38,94617
4053,13.186,BARO0,18.18,94805
4054,13.186,BARO1,18.34,94591
4055,13.186,BARO2,18.4,94621
4056,13.196,BARO0,18.2,94809
4057,13.196,BARO1,18.34,94571
4058,13.196,BARO2,18.4,94600
4059,13.206,BARO0,18.2,94809
4060,13.206,BARO1,18.34,94591
4061,13.206,BARO2,18.4,94600
4062,13.216,BARO0,18.18,94826
4063,13.216,BARO1,18.36,94615
4064,13.216,BARO2,18.38,94638
4065,13.226,BARO0,18.18,94805
4066,13.226,BARO1,18.34,94571
4067,13.226,BARO2,18.38,94617
4068,13.236,BARO0,18.18,94805
4069,13.236,BARO1,18.34,94571
4070,13.236,BARO2,18.4,94621
4071,13.246,BARO0,18.18,94826
4072,13.246,BARO1,18.34,94591
4073,13.246,BARO2,18.38,94617
4074,13.256,BARO0,18.18,94826
4075,13.256,BARO1,18.34,94591
4076,13.256,BARO2,18.38,94617
4077,13.266,BARO0,18.18,94846
4078,13.266,BARO1,18.34,94591
4079,13.266,BARO2,18.4,94641
4080,13.276,BARO0,18.18,94846
4081,13.276,BARO1,18.34,94591
4082,13.276,BARO2,18.38,94638
4083,13.286,BARO0,18.2,94829
4084,13.286,BARO1,18.34,94591
4085,13.286,BARO2,18.38,94638
4086,13.296,BARO0,18.18,94826
4087,13.296,BARO1,18.34,94631
4088,13.296,BARO2,18.4,94621
4089,13.306,BARO0,18.18,94826
4090,13.306,BARO1,18.36,94615
4091,13.306,BARO2,18.38,94638
4092,13.316,BARO0,18.17,94822
4093,13.316,BARO1,18.34,94631
4094,13.316,BARO2,18.38,94638
4095,13.326,BARO0,18.17,94802
4096,13.326,BARO1,18.34,94611
4097,13.326,BARO2,18.38,94617
4098,13.336,BARO0,18.17,94842
4099,13.336,BARO1,18.34,94591
4100,13.336,BARO2,18.38,94617
4101,13.346,BARO0,18.17,94822
4102,13.346,BARO1,18.34,94631
4103,13.346,BARO2,18.38,94658
4104,13.356,BARO0,18.17,94822
4105,13.356,BARO1,18.36,94635
4106,13.356,BARO2,18.38,94658
4107,13.366,BARO0,18.17,94802
4108,13.366,BARO1,18.34,94611
4109,13.366,BARO2,18.38,94638
4110,13.376,BARO0,18.18,94826
4111,13.376,BARO1,18.34,94611
4112,13.376,BARO2,18.38,94617
4113,13.386,BARO0,18.17,94781
4114,13.386,BARO1,18.34,94631
4115,13.386,BARO2,18.38,94679
4116,13.396,BARO0,18.17,94781
4117,13.396,BARO1,18.34,94611
4118,13.396,BARO2,18.38,94658
4119,13.406,BARO0,18.17,94802
4120,13.406,BARO1,18.34,94631
4121,13.406,BARO2,18.38,94658
4122,13.416,BARO0,18.17,94802
4123,13.416,BARO1,18.36,94635
4124,13.416,BARO2,18.38,94658
4125,13.426,BARO0,18.17,94822
4126,13.426,BARO1,18.34,94631
4127,13.426,BARO2,18.38,94658
4128,13.436,BARO0,18.17,94781
4129,13.436,BARO1,18.36,94635
4130,13.436,BARO2,18.38,94658
4131,13.446,BARO0,18.17,94822
4132,13.446,BARO1,18.34,94631
4133,13.446,BARO2,18.38,94658
4134,13.456,BARO0,18.15,94798
4135,13.456,BARO1,18.34,94631
4136,13.456,BARO2,18.38,94679
4137,13.466,BARO0,18.17,94822
4138,13.466,BARO1,18.36,94655
4139,13.466,BARO2,18.38,94658
4140,13.476,BARO0,18.17,94822
4141,13.476,BARO1,18.34,94611
4142,13.476,BARO2,18.37,94655
4143,13.486,BARO0,18.15,94839
4144,13.486,BARO1,18.34,94631
4145,13.486,BARO2,18.38,94658
4146,13.496,BARO0,18.17,94802
4147,13.496,BARO1,18.36,94655
4148,13.496,BARO2,18.38,94658
4149,13.506,BARO0,18.15,94818
4150,13.506,BARO1,18.34,94631
4151,13.506,BARO2,18.38,94658
4152,13.516,BARO0,18.15,94818
4153,13.516,BARO1,18.36,94635
4154,13.516,BARO2,18.38,94638
4155,13.526,BARO0,18.15,94818
4156,13.526,BARO1,18.34,94651
4157,13.526,BARO2,18.38,94658
4158,13.536,BARO0,18.17,94802
4159,13.536,BARO1,18.34,94631
4160,13.536,BARO2,18.38,94658
4161,13.546,BARO0,18.15,94818
4162,13.546,BARO1,18.36,94635
4163,13.546,BARO2,18.38,94638
4164,13.556,BARO0,18.15,94818
4165,13.556,BARO1,18.34,94631
4166,13.556,BARO2,18.38,94679
4167,13.566,BARO0,18.15,94818
4168,13.566,BARO1,18.36,94655
4169,13.566,BARO2,18.37,94655
4170,13.576,BARO0,18.15,94839
4171,13.576,BARO1,18.34,94651
4172,13.576,BARO2,18.38,94679
4173,13.586,BARO0,18.15,94818
4174,13.586,BARO1,18.34,94651
4175,13.586,BARO2,18.38,94658
4176,13.596,BARO0,18.15,94839
4177,13.596,BARO1,18.34,94631
4178,13.596,BARO2,18.38,94679
4179,13.606,BARO0,18.15,94839
4180,13.606,BARO1,18.34,94631
4181,13.606,BARO2,18.38,94658
4182,13.616,BARO0,18.13,94815
4183,13.616,BARO1,18.36,94655
4184,13.616,BARO2,18.38,94658
4185,13.626,BARO0,18.15,94839
4186,13.626,BARO1,18.36,94635
4187,13.626,BARO2,18.38,94700
4188,13.636,BARO0,18.15,94839
4189,13.636,BARO1,18.34,94631
4190,13.636,BARO2,18.38,94679
4191,13.646,BARO0,18.15,94839
4192,13.646,BARO1,18.34,94671
4193,13.646,BARO2,18.38,94679
4194,13.656,BARO0,18.15,94839
4195,13.656,BARO1,18.34,94631
4196,13.656,BARO2,18.38,94679
4197,13.666,BARO0,18.13,94815
4198,13.666,BARO1,18.36,94655
4199,13.666,BARO2,18.38,94679
4200,13.676,BARO0,18.15,94859
4201,13.676,BARO1,18.34,94651
4202,13.676,BARO2,18.37,94655
4203,13.686,BARO0,18.13,94835
4204,13.686,BARO1,18.36,94655
4205,13.686,BARO2,18.37,94696
4206,13.696,BARO0,18.15,94818
4207,13.696,BARO1,18.36,94655
4208,13.696,BARO2,18.38,94679
4209,13.706,BARO0,18.15,94839
4210,13.706,BARO1,18.34,94651
4211,13.706,BARO2,18.38,94679
4212,13.716,BARO0,18.15,94839
4213,13.716,BARO1,18.34,94651
4214,13.716,BARO2,18.38,94679
4215,13.726,BARO0,18.13,94835
4216,13.726,BARO1,18.34,94651
4217,13.726,BARO2,18.37,94675
4218,13.736,BARO0,18.13,94856
4219,13.736,BARO1,18.36,94655
4220,13.736,BARO2,18.38,94679
4221,13.746,BARO0,18.13,94856
4222,13.746,BARO1,18.34,94651
4223,13.746,BARO2,18.37,94675
4224,13.756,BARO0,18.13,94835
4225,13.756,BARO1,18.34,94651
4226,13.756,BARO2,18.37,94696
4227,13.766,BARO0,18.13,94856
4228,13.766,BARO1,18.36,94655
4229,13.766,BARO2,18.37,94696
4230,13.776,BARO0,18.13,94835
4231,13.776,BARO1,18.34,94671
4232,13.776,BARO2,18.37,94696
4233,13.786,BARO0,18.13,94856
4234,13.786,BARO1,18.34,94671
4235,13.786,BARO2,18.37,94675
4236,13.796,BARO0,18.15,94859
4237,13.796,BARO1,18.34,94651
4238,13.796,BARO2,18.37,94675
4239,13.806,BARO0,18.13,94856
4240,13.806,BARO1,18.34,94651
4241,13.806,BARO2,18.38,94679
4242,13.816,BARO0,18.13,94876
4243,13.816,BARO1,18.34,94651
4244,13.816,BARO2,18.37,94675
4245,13.826,BARO0,18.13,94835
4246,13.826,BARO1,18.34,94631
4247,13.826,BARO2,18.38,94658
4248,13.836,BARO0,18.15,94859
4249,13.836,BARO1,18.34,94631
4250,13.836,BARO2,18.38,94679
4251,13.846,BARO0,18.13,94835
4252,13.846,BARO1,18.34,94671
4253,13.846,BARO2,18.37,94675
4254,13.856,BARO0,18.13,94835
4255,13.856,BARO1,18.36,94675
4256,13.856,BARO2,18.37,94675
4257,13.866,BARO0,18.13,94835
4258,13.866,BARO1,18.34,94651
4259,13.866,BARO2,18.37,94717
4260,13.876,BARO0,18.13,94835
4261,13.876,BARO1,18.34,94671
4262,13.876,BARO2,18.37,94675
4263,13.886,BARO0,18.12,94852
4264,13.886,BARO1,18.36,94675
4265,13.886,BARO2,18.37,94675
4266,13.896,BARO0,18.12,94811
4267,13.896,BARO1,18.36,94675
4268,13.896,BARO2,18.37,94675
4269,13.906,BARO0,18.13,94835
4270,13.906,BARO1,18.34,94691
4271,13.906,BARO2,18.37,94696
4272,13.916,BARO0,18.13,94835
4273,13.916,BARO1,18.34,94651
4274,13.916,BARO2,18.37,94696
4275,13.926,BARO0,18.12,94832
4276,13.926,BARO1,18.34,94651
4277,13.926,BARO2,18.37,94696
4278,13.936,BARO0,18.13,94835
4279,13.936,BARO1,18.34,94671
4280,13.936,BARO2,18.37,94675
4281,13.946,BARO0,18.13,94876
4282,13.946,BARO1,18.34,94671
4283,13.946,BARO2,18.37,94717
4284,13.956,BARO0,18.13,94815
4285,13.956,BARO1,18.34,94651
4286,13.956,BARO2,18.37,94696
4287,13.966,BARO0,18.13,94835
4288,13.966,BARO1,18.34,94691
4289,13.966,BARO2,18.37,94696
4290,13.976,BARO0,18.12,94811
4291,13.976,BARO1,18.34,94691
4292,13.976,BARO2,18.37,94717
4293,13.986,BARO0,18.12,94811
4294,13.986,BARO1,18.34,94691
4295,13.986,BARO2,18.37,94696
4296,13.996,BARO0,18.12,94811
4297,13.996,BARO1,18.36,94675
4298,13.996,BARO2,18.37,94717
4299,14.006,BARO0,18.13,94835
4300,14.006,BARO1,18.34,94691
4301,14.006,BARO2,18.37,94717
4302,14.016,BARO0,18.13,94815
4303,14.016,BARO1,18.34,94691
4304,14.016,BARO2,18.35,94692
4305,14.026,BARO0,18.12,94832
4306,14.026,BARO1,18.34,94691
4307,14.026,BARO2,18.37,94696
4308,14.036,BARO0,18.13,94815
4309,14.036,BARO1,18.34,94691
4310,14.036,BARO2,18.37,94717
4311,14.046,BARO0,18.12,94811
4312,14.046,BARO1,18.34,94691
4313,14.046,BARO2,18.37,94717
4314,14.056,BARO0,18.13,94815
4315,14.056,BARO1,18.34,94691
4316,14.056,BARO2,18.37,94737
4317,14.066,BARO0,18.13,94815
4318,14.066,BARO1,18.34,94691
4319,14.066,BARO2,18.37,94717
4320,14.076,BARO0,18.13,94835
4321,14.076,BARO1,18.36,94695
4322,14.076,BARO2,18.37,94758
4323,14.086,BARO0,18.13,94856
4324,14.086,BARO1,18.34,94712
4325,14.086,BARO2,18.37,94717
4326,14.096,BARO0,18.12,94811
4327,14.096,BARO1,18.34,94712
4328,14.096,BARO2,18.37,94717
4329,14.106,BARO0,18.13,94835
4330,14.106,BARO1,18.34,94691
4331,14.106,BARO2,18.37,94737
4332,14.116,BARO0,18.12,94811
4333,14.116,BARO1,18.34,94712
4334,14.116,BARO2,18.37,94758
4335,14.126,BARO0,18.12,94811
4336,14.126,BARO1,18.36,94695
4337,14.126,BARO2,18.37,94717
4338,14.136,BARO0,18.12,94832
4339,14.136,BARO1,18.34,94712
4340,14.136,BARO2,18.37,94737
4341,14.146,BARO0,18.12,94832
4342,14.146,BARO1,18.34,94691
4343,14.146,BARO2,18.37,94758
4344,14.156,BARO0,18.12,94852
4345,14.156,BARO1,18.34,94712
4346,14.156,BARO2,18.37,94737
4347,14.166,BARO0,18.12,94811
4348,14.166,BARO1,18.34,94732
4349,14.166,BARO2,18.37,94737
4350,14.176,BARO0,18.12,94832
4351,14.176,BARO1,18.34,94712
4352,14.176,BARO2,18.37,94737
4353,14.186,BARO0,18.12,94873
4354,14.186,BARO1,18.34,94712
4355,14.186,BARO2,18.35,94734
4356,14.196,BARO0,18.1,94869
4357,14.196,BARO1,18.34,94732
4358,14.196,BARO2,18.35,94734
4359,14.206,BARO0,18.12,94873
4360,14.206,BARO1,18.34,94712
4361,14.206,BARO2,18.35,94713
4362,14.216,BARO0,18.12,94852
4363,14.216,BARO1,18.36,94695
4364,14.216,BARO2,18.35,94734
4365,14.226,BARO0,18.12,94873
4366,14.226,BARO1,18.34,94732
4367,14.226,BARO2,18.37,94737
4368,14.236,BARO0,18.12,94893
4369,14.236,BARO1,18.34,94712
4370,14.236,BARO2,18.37,94737
4371,14.246,BARO0,18.12,94873
4372,14.246,BARO1,18.34,94732
4373,14.246,BARO2,18.35,94734
4374,14.256,BARO0,18.12,94893
4375,14.256,BARO1,18.34,94712
4376,14.256,BARO2,18.35,94734
4377,14.266,BARO0,18.12,94873
4378,14.266,BARO1,18.34,94712
4379,14.266,BARO2,18.35,94734
4380,14.276,BARO0,18.12,94852
4381,14.276,BARO1,18.34,94691
4382,14.276,BARO2,18.35,94734
4383,14.286,BARO0,18.13,94876
4384,14.286,BARO1,18.34,94691
4385,14.286,BARO2,18.37,94737
4386,14.296,BARO0,18.12,94852
4387,14.296,BARO1,18.34,94712
4388,14.296,BARO2,18.37,94737
4389,14.306,BARO0,18.12,94913
4390,14.306,BARO1,18.34,94712
4391,14.306,BARO2,18.37,94737
4392,14.316,BARO0,18.12,94873
4393,14.316,BARO1,18.34,94712
4394,14.316,BARO2,18.35,94734
4395,14.326,BARO0,18.12,94873
4396,14.326,BARO1,18.34,94732
4397,14.326,BARO2,18.37,94758
4398,14.336,BARO0,18.12,94852
4399,14.336,BARO1,18.34,94712
4400,14.336,BARO2,18.37,94737
4401,14.346,BARO0,18.12,94832
4402,14.346,BARO1,18.34,94712
4403,14.346,BARO2,18.37,94737
4404,14.356,BARO0,18.12,94873
4405,14.356,BARO1,18.34,94712
4406,14.356,BARO2,18.35,94734
4407,14.366,BARO0,18.12,94893
4408,14.366,BARO1,18.34,94712
4409,14.366,BARO2,18.35,94734
4410,14.376,BARO0,18.12,94893
4411,14.376,BARO1,18.34,94712
4412,14.376,BARO2,18.35,94734
4413,14.386,BARO0,18.12,94893
4414,14.386,BARO1,18.34,94712
4415,14.386,BARO2,18.35,94734
4416,14.396,BARO0,18.12,94893
4417,14.396,BARO1,18.34,94732
4418,14.396,BARO2,18.35,94734
4419,14.406,BARO0,18.12,94913
4420,14.406,BARO1,18.34,94712
4421,14.406,BARO2,18.35,94734
4422,14.416,BARO0,18.12,94893
4423,14.416,BARO1,18.36,94715
4424,14.416,BARO2,18.35,94734
4425,14.426,BARO0,18.12,94893
4426,14.426,BARO1,18.34,94712
4427,14.426,BARO2,18.35,94713
4428,14.436,BARO0,18.12,94913
4429,14.436,BARO1,18.32,94728
4430,14.436,BARO2,18.35,94734
4431,14.446,BARO0,18.12,94934
4432,14.446,BARO1,18.34,94732
4433,14.446,BARO2,18.35,94734
4434,14.456,BARO0,18.1,94910
4435,14.456,BARO1,18.32,94708
4436,14.456,BARO2,18.35,94734
4437,14.466,BARO0,18.12,94893
4438,14.466,BARO1,18.34,94712
4439,14.466,BARO2,18.35,94754
4440,14.476,BARO0,18.12,94893
4441,14.476,BARO1,18.34,94732
4442,14.476,BARO2,18.35,94754
4443,14.486,BARO0,18.12,94913
4444,14.486,BARO1,18.32,94728
4445,14.486,BARO2,18.35,94734
4446,14.496,BARO0,18.12,94913
4447,14.496,BARO1,18.34,94732
4448,14.496,BARO2,18.35,94754
4449,14.506,BARO0,18.12,94873
4450,14.506,BARO1,18.34,94732
4451,14.506,BARO2,18.35,94734
4452,14.516,BARO0,18.12,94852
4453,14.516,BARO1,18.34,94732
4454,14.516,BARO2,18.35,94734
4455,14.526,BARO0,18.12,94873
4456,14.526,BARO1,18.34,94732
4457,14.526,BARO2,18.35,94734
4458,14.536,BARO0,18.12,94873
4459,14.536,BARO1,18.34,94732
4460,14.536,BARO2,18.35,94734
4461,14.546,BARO0,18.1,94910
4462,14.546,BARO1,18.32,94708
