,ts,Mx,My,Mz
11747,3630741,0.04424937814474106,0.5531613230705261,0.3410762846469879
11748,3630751,0.040877994149923325,0.5532243251800537,0.3442572057247162
11749,3630761,0.03684438019990921,0.5519648194313049,0.3480382561683655
11750,3630771,0.03305157646536827,0.5512721538543701,0.350799024105072
11751,3630781,0.029138365760445595,0.5513980984687805,0.35415998101234436
11752,3630791,0.024803731590509415,0.5512091517448425,0.3571608364582062
11753,3630801,0.01679670251905918,0.549697756767273,0.3622622787952423
11754,3630811,0.013184508308768272,0.5498867034912109,0.36556321382522583
11755,3630821,0.009271297603845596,0.549697756767273,0.3670036196708679
11756,3630831,0.005057071801275015,0.5494458675384521,0.36910420656204224
11757,3630841,0.0007826420478522778,0.5496348142623901,0.37000447511672974
11758,3630851,-0.0027693486772477627,0.5494458675384521,0.37150487303733826
11759,3630861,-0.0066825589165091515,0.5498237013816833,0.37270522117614746
11760,3630871,-0.01011414360255003,0.5502015948295593,0.37270522117614746
11761,3630881,-0.014087556861341,0.5500756502151489,0.3736654818058014
11762,3630891,-0.017398735508322716,0.5513980984687805,0.37528595328330994
11763,3630901,-0.02125174179673195,0.5518388748168945,0.37564605474472046
11764,3630911,-0.024863936007022858,0.5525946021080017,0.37378552556037903
11765,3630921,-0.027091454714536667,0.5529094338417053,0.3778066635131836
11766,3630931,-0.02974039688706398,0.5536651015281677,0.3817077577114105
11767,3630941,-0.03269035741686821,0.5544208288192749,0.3801473379135132
11768,3630951,-0.03533929958939552,0.5554283857345581,0.3798472285270691
11769,3630961,-0.03919230401515961,0.5563099980354309,0.37084469199180603
11770,3630971,-0.041781045496463776,0.5569397807121277,0.370124489068985
11771,3630981,-0.043647345155477524,0.5583251714706421,0.36826395988464355
11772,3630991,-0.04515242576599121,0.5597735643386841,0.37000447511672974
11773,3631001,-0.0466575063765049,0.5602144002914429,0.37120479345321655
11774,3631011,-0.04858401045203209,0.5610330700874329,0.3689841628074646
11775,3631021,-0.05014929547905922,0.563048243522644,0.3667035400867462
11776,3631031,-0.05237681418657303,0.564496636390686,0.3598615825176239
11777,3631041,-0.055447179824113846,0.5664488077163696,0.34935861825942993
11778,3631051,-0.05641043186187744,0.5673304200172424,0.34623774886131287
11779,3631061,-0.057494089007377625,0.569282591342926,0.343056857585907
11780,3631071,-0.05839713662862778,0.5710458755493164,0.3404761254787445
11781,3631081,-0.05917977914214134,0.5719274878501892,0.3360948860645294
11782,3631091,-0.05996242165565491,0.5728091597557068,0.33381423354148865
11783,3631101,-0.05978181213140488,0.5745723843574524,0.3307533860206604
11784,3631111,-0.060624655336141586,0.576083779335022,0.32535186409950256
11785,3631121,-0.061286892741918564,0.5771543383598328,0.3218708634376526
11786,3631131,-0.060504250228405,0.5791065096855164,0.32025042176246643
11787,3631141,-0.061286892741918564,0.5803030133247375,0.3137085735797882
11788,3631151,-0.06110628321766853,0.5815625190734863,0.3101675808429718
11789,3631161,-0.060624655336141586,0.5826960206031799,0.3113078773021698
11790,3631171,-0.06020323559641838,0.5838925242424011,0.3113678991794586
11791,3631181,-0.06002262607216835,0.5856558084487915,0.30728673934936523
11792,3631191,-0.06074506416916847,0.5867263674736023,0.30182522535324097
11793,3631201,-0.06176851689815521,0.5874190330505371,0.2891616225242615
11794,3631211,-0.0627317726612091,0.5893712639808655,0.284180223941803
11795,3631221,-0.06309299170970917,0.5895601511001587,0.2806992530822754
11796,3631231,-0.06351441144943237,0.5913863778114319,0.2742774486541748
11797,3631241,-0.06435725837945938,0.5922050476074219,0.2703763246536255
11798,3631251,-0.06520010530948639,0.5937164425849915,0.26587507128715515
11799,3631261,-0.06622355431318283,0.5939053297042847,0.2612537443637848
11800,3631271,-0.06845107674598694,0.5961094498634338,0.2521311938762665
11801,3631281,-0.0697755515575409,0.5961723923683167,0.24738983809947968
11802,3631291,-0.07140103727579117,0.5972429513931274,0.24222838878631592
11803,3631301,-0.07386936992406845,0.5978726744651794,0.23760707676410675
11804,3631311,-0.0747724175453186,0.5983765125274658,0.2333458811044693
11805,3631321,-0.07736115902662277,0.599384069442749,0.22770428657531738
11806,3631331,-0.07934786379337311,0.5991321802139282,0.22416329383850098
11807,3631341,-0.08121415972709656,0.5999508500099182,0.2203822135925293
11808,3631351,-0.08386310189962387,0.600013792514801,0.21468061208724976
11809,3631361,-0.08633143454790115,0.6003916263580322,0.21083952486515045
11810,3631371,-0.08898037672042847,0.6010843515396118,0.20849886536598206
11811,3631381,-0.09199054539203644,0.6007065176963806,0.20465777814388275
11812,3631391,-0.09500070661306381,0.6015251874923706,0.20093673467636108
11813,3631401,-0.0974690392613411,0.6013362407684326,0.19931627810001373
11814,3631411,-0.10132203996181488,0.601462185382843,0.1982959806919098
11815,3631421,-0.10451281815767288,0.6003286838531494,0.19307450950145721
11816,3631431,-0.10872703790664673,0.6003916263580322,0.1883331686258316
11817,3631441,-0.11360350251197815,0.5997619032859802,0.1809510886669159
11818,3631451,-0.11697488278150558,0.5999508500099182,0.17987078428268433
11819,3631461,-0.12040647119283676,0.5984394550323486,0.1786104291677475
11820,3631471,-0.12510232627391815,0.5978097319602966,0.17410916090011597
11821,3631481,-0.1297379732131958,0.5975578427314758,0.17338895797729492
11822,3631491,-0.13479503989219666,0.596487283706665,0.16198572516441345
11823,3631501,-0.13925008475780487,0.5954796671867371,0.15928496420383453
11824,3631511,-0.14930401742458344,0.5924569368362427,0.1553238481283188
11825,3631521,-0.1541202813386917,0.5916382670402527,0.15580399334430695
11826,3631531,-0.15917734801769257,0.5905047655105591,0.15730440616607666
11827,3631541,-0.1643548309803009,0.5894342064857483,0.15424354374408722
11828,3631551,-0.16959251463413239,0.5877339243888855,0.15250305831432343
11829,3631561,-0.1758536398410797,0.5866004228591919,0.1462612897157669
11830,3631571,-0.18283721804618835,0.5840184688568115,0.1415199488401413
11831,3631581,-0.1883157193660736,0.5831368565559387,0.14109984040260315
11832,3631591,-0.19415542483329773,0.5824441313743591,0.14139991998672485
11833,3631601,-0.1999349445104599,0.5803030133247375,0.13995951414108276
11834,3631611,-0.20523282885551453,0.5776581168174744,0.14266027510166168
11835,3631621,-0.2115541696548462,0.5753910541534424,0.1406797170639038
11836,3631631,-0.2166714370250702,0.5729351043701172,0.1468014419078827
11837,3631641,-0.22172851860523224,0.5707939863204956,0.15310321748256683
11838,3631651,-0.22780904173851013,0.5695974826812744,0.15502376854419708
11839,3631661,-0.23334772884845734,0.5666376948356628,0.15706434845924377
11840,3631671,-0.24015070497989655,0.5648744702339172,0.14938217401504517
11841,3631681,-0.24635162949562073,0.562229573726654,0.15250305831432343
11842,3631691,-0.2514086961746216,0.5595216751098633,0.1559240221977234
11843,3631701,-0.2567065954208374,0.5579473376274109,0.15868480503559113
11844,3631711,-0.26230549812316895,0.5553024411201477,0.16192571818828583
11845,3631721,-0.2669411301612854,0.5530353784561157,0.1665470153093338
11846,3631731,-0.2715165913105011,0.5498867034912109,0.17062817513942719
11847,3631741,-0.27615222334861755,0.5483123660087585,0.1756695955991745
11848,3631751,-0.28500211238861084,0.542644739151001,0.186532661318779
11849,3631761,-0.28903573751449585,0.5404406189918518,0.19307450950145721
11850,3631771,-0.29234689474105835,0.5384255051612854,0.19853605329990387
11851,3631781,-0.29565808176994324,0.536032497882843,0.20519793033599854
11852,3631791,-0.29830703139305115,0.5340802669525146,0.21161974966526031
11853,3631801,-0.30119678378105164,0.5313094258308411,0.21738137304782867
11854,3631811,-0.302701860666275,0.5291053652763367,0.22578375041484833
11855,3631821,-0.3050497770309448,0.5268383026123047,0.23016497492790222
11856,3631831,-0.30691608786582947,0.5245082974433899,0.23700691759586334
11857,3631841,-0.3072773218154907,0.5231228470802307,0.24588942527770996
11858,3631851,-0.30830076336860657,0.5208557844161987,0.25087082386016846
11859,3631861,-0.30896300077438354,0.5191555023193359,0.25909313559532166
11860,3631871,-0.3095650374889374,0.5173922777175903,0.26815569400787354
11861,3631881,-0.3092038035392761,0.5156289935112,0.27763837575912476
11862,3631891,-0.30938440561294556,0.5145584344863892,0.2833400070667267
11863,3631901,-0.30926400423049927,0.5124173164367676,0.28826138377189636
11864,3631911,-0.3101670742034912,0.5115986466407776,0.2859807312488556
11865,3631921,-0.31034767627716064,0.5097094774246216,0.28946173191070557
11866,3631931,-0.30980584025382996,0.5093315839767456,0.29234254360198975
11867,3631941,-0.3102874755859375,0.5080721378326416,0.29642367362976074
11868,3631951,-0.30926400423049927,0.507379412651062,0.30296552181243896
11869,3631961,-0.3101670742034912,0.5058050751686096,0.30614644289016724
11870,3631971,-0.3104078769683838,0.5049864053726196,0.30764687061309814
11871,3631981,-0.31131091713905334,0.504482626914978,0.3063865005970001
11872,3631991,-0.31323742866516113,0.5043566823005676,0.2991844713687897
11873,3632001,-0.3138996660709381,0.5039158463478088,0.29882436990737915
11874,3632011,-0.3145619034767151,0.5034120678901672,0.29822418093681335
11875,3632021,-0.3155251443386078,0.5032861232757568,0.29612359404563904
11876,3632031,-0.3164884150028229,0.5029082894325256,0.2934228479862213
11877,3632041,-0.3173312544822693,0.5036010146141052,0.2912622392177582
11878,3632051,-0.3180536925792694,0.5037269592285156,0.29024195671081543
11879,3632061,-0.3197995722293854,0.5039158463478088,0.2856806516647339
11880,3632071,-0.3204016089439392,0.5045456290245056,0.2815394997596741
11881,3632081,-0.3211842477321625,0.5045456290245056,0.279558926820755
11882,3632091,-0.32238832116127014,0.5051753520965576,0.27325713634490967
11883,3632101,-0.32335156202316284,0.5063718557357788,0.267795592546463
11884,3632111,-0.32323116064071655,0.506938636302948,0.2677356004714966
11885,3632121,-0.322749525308609,0.5082610845565796,0.2669553756713867
11886,3632131,-0.32311075925827026,0.5088908076286316,0.26143380999565125
11887,3632141,-0.3226291239261627,0.5111578702926636,0.25735265016555786
11888,3632151,-0.32365259528160095,0.5114097595214844,0.24504917860031128
11889,3632161,-0.32347196340560913,0.5124173164367676,0.23754706978797913
11890,3632171,-0.3214852809906006,0.5143694877624512,0.23412610590457916
11891,3632181,-0.3208230435848236,0.516258716583252,0.22914469242095947
11892,3632191,-0.31937816739082336,0.517707109451294,0.22500352561473846
11893,3632201,-0.31769245862960815,0.5188406705856323,0.22146251797676086
11894,3632211,-0.3156455457210541,0.5209187865257263,0.21786150336265564
11895,3632221,-0.31353843212127686,0.5232487916946411,0.2165411412715912
11896,3632231,-0.30787932872772217,0.5269013047218323,0.21089954674243927
11897,3632241,-0.3054110109806061,0.5289164185523987,0.2086188942193985
11898,3632251,-0.3022202253341675,0.5311205387115479,0.20573808252811432
11899,3632261,-0.29914987087249756,0.5333876013755798,0.2047778069972992
11900,3632271,-0.29583868384361267,0.5351508259773254,0.2033374011516571
11901,3632281,-0.2921662926673889,0.5376068353652954,0.20147688686847687
11902,3632291,-0.2881326675415039,0.540377676486969,0.20147688686847687
11903,3632301,-0.2836776375770569,0.542644739151001,0.19961635768413544
11904,3632311,-0.28042665123939514,0.5452896356582642,0.19937628507614136
11905,3632321,-0.27627265453338623,0.5473047494888306,0.20177696645259857
11906,3632331,-0.2724798321723938,0.5498237013816833,0.20105676352977753
11907,3632341,-0.26796460151672363,0.5521537661552429,0.20255719125270844
11908,3632351,-0.26260650157928467,0.5545467734336853,0.20525795221328735
11909,3632361,-0.25706779956817627,0.5567508339881897,0.2115597277879715
11910,3632371,-0.25219133496284485,0.5593327879905701,0.2130601555109024
11911,3632381,-0.24737508594989777,0.5611590147018433,0.21468061208724976
11912,3632391,-0.24310065805912018,0.5639927983283997,0.2092190682888031
11913,3632401,-0.2381639927625656,0.565126359462738,0.2103593945503235
11914,3632411,-0.23256509006023407,0.568023145198822,0.21239995956420898
11915,3632421,-0.22618354856967926,0.5702272057533264,0.21822160482406616
11916,3632431,-0.2202836275100708,0.5718645453453064,0.223623126745224
11917,3632441,-0.21468473970890045,0.5747613310813904,0.22560369968414307
11918,3632451,-0.2086644023656845,0.5759578347206116,0.22770428657531738
11919,3632461,-0.2031257152557373,0.5784137845039368,0.22590377926826477
11920,3632471,-0.1924697458744049,0.5814995169639587,0.22320301830768585
11921,3632481,-0.1866300255060196,0.5830738544464111,0.22428332269191742
11922,3632491,-0.18006786704063416,0.5847111940383911,0.22500352561473846
11923,3632501,-0.17410776019096375,0.5860336422920227,0.22662398219108582
11924,3632511,-0.16790682077407837,0.5876079797744751,0.22830446064472198
11925,3632521,-0.16218751668930054,0.5886155366897583,0.22914469242095947
11926,3632531,-0.15580597519874573,0.5898750424385071,0.23142533004283905
11927,3632541,-0.1500866562128067,0.5905677676200867,0.23196548223495483
11928,3632551,-0.14406633377075195,0.5914493799209595,0.2318454533815384
11929,3632561,-0.1372031718492508,0.5932126641273499,0.23676684498786926
11930,3632571,-0.13190528750419617,0.5928977727890015,0.23520641028881073
11931,3632581,-0.12594516575336456,0.5942831635475159,0.23634672164916992
11932,3632591,-0.11938301473855972,0.5945980548858643,0.24162821471691132
11933,3632601,-0.11276065558195114,0.5953537225723267,0.24871021509170532
11934,3632611,-0.10637911409139633,0.5952907800674438,0.25021064281463623
11935,3632621,-0.10096082091331482,0.595668613910675,0.25237125158309937
11936,3632631,-0.09614456444978714,0.5956056118011475,0.24594943225383759
11937,3632641,-0.09090688079595566,0.5957315564155579,0.24558933079242706
11938,3632651,-0.085428386926651,0.595668613910675,0.2475098818540573
11939,3632661,-0.07970908284187317,0.5955426692962646,0.24792999029159546
11940,3632671,-0.07423058897256851,0.5960464477539062,0.25021064281463623
11941,3632681,-0.06911331415176392,0.595038890838623,0.25237125158309937
11942,3632691,-0.06393583118915558,0.5937793850898743,0.253631591796875
11943,3632701,-0.05851754546165466,0.5947239995002747,0.2559722661972046
11944,3632711,-0.048523806035518646,0.5929607152938843,0.2604135274887085
11945,3632721,-0.04479120671749115,0.5918902158737183,0.2625141143798828
11946,3632731,-0.03943311795592308,0.5913863778114319,0.26587507128715515
11947,3632741,-0.03564031422138214,0.5902528762817383,0.2671954333782196
11948,3632751,-0.031004665419459343,0.5889304280281067,0.2695361077785492
11949,3632761,-0.026369016617536545,0.5886785387992859,0.27235689759254456
11950,3632771,-0.0221547894179821,0.5866633653640747,0.27649804949760437
11951,3632781,-0.01884361170232296,0.5864114761352539,0.27733829617500305
11952,3632791,-0.014388573355972767,0.5854039192199707,0.2799190282821655
11953,3632801,-0.009993736632168293,0.5834516882896423,0.2850804924964905
11954,3632811,-0.006562152411788702,0.5822551846504211,0.2860407531261444
11955,3632821,-0.002167316386476159,0.5810586810112,0.29150229692459106
11956,3632831,0.001926503493450582,0.5791065096855164,0.29582351446151733
11957,3632841,0.006501949392259121,0.577532172203064,0.30464601516723633
11958,3632851,0.01011414360255003,0.5756429433822632,0.30734676122665405
11959,3632861,0.013545727357268333,0.574824333190918,0.3107077181339264
11960,3632871,0.016315076500177383,0.5724313259124756,0.306626558303833
11961,3632881,0.019626254215836525,0.5710458755493164,0.30914726853370667
11962,3632891,0.02299763634800911,0.569282591342926,0.3128683269023895
11963,3632901,0.026850642636418343,0.5672674775123596,0.31911009550094604
11964,3632911,0.03112507238984108,0.5649374127388,0.3263721466064453
11965,3632921,0.03389441967010498,0.5627962946891785,0.3300932049751282
11966,3632931,0.03678417578339577,0.5617257952690125,0.33297401666641235
11967,3632941,0.03859027475118637,0.5587660074234009,0.3306933641433716
11968,3632951,0.04316571727395058,0.5549875497817993,0.3330940306186676
11969,3632961,0.046115677803754807,0.5523426532745361,0.33681508898735046
11970,3632971,0.048343196511268616,0.5512091517448425,0.33993595838546753
11971,3632981,0.05032990500330925,0.5479974746704102,0.3436570167541504
11972,3632991,0.05279823765158653,0.5457304120063782,0.34707799553871155
11973,3633001,0.05430331826210022,0.543463408946991,0.3497787415981293
11974,3633011,0.056651242077350616,0.5413852334022522,0.3549402058124542
11975,3633021,0.057674698531627655,0.5394330620765686,0.3560205101966858
11976,3633031,0.059239983558654785,0.536851167678833,0.3595014810562134
11977,3633041,0.061166487634181976,0.535024881362915,0.3666435182094574
11978,3633051,0.062009330838918686,0.5334505438804626,0.3670036196708679
11979,3633061,0.06291238218545914,0.5300499796867371,0.370124489068985
11980,3633071,0.06513989716768265,0.5282866954803467,0.37942713499069214
11981,3633081,0.06544091552495956,0.5263345241546631,0.38644909858703613
11982,3633091,0.06616335362195969,0.5244452953338623,0.3911304175853729
11983,3633101,0.06640416383743286,0.5218634009361267,0.3945513963699341
11984,3633111,0.06501949578523636,0.5195963382720947,0.3899300992488861
11985,3633121,0.06447766721248627,0.5174552202224731,0.39149051904678345
11986,3633131,0.06357461214065552,0.5160698294639587,0.3961118459701538
11987,3633141,0.06333380192518234,0.5140546560287476,0.39797234535217285
11988,3633151,0.06303278356790543,0.5115357041358948,0.4007931649684906
11989,3633161,0.06243075430393219,0.5100873112678528,0.40481430292129517
11990,3633171,0.062009330838918686,0.5079461932182312,0.40793517231941223
11991,3633181,0.05978181213140488,0.5049234628677368,0.4129165709018707
11992,3633191,0.0591195747256279,0.5033491253852844,0.4169377088546753
11993,3633201,0.05755429342389107,0.501585841178894,0.4187382161617279
11994,3633211,0.0567716509103775,0.500767171382904,0.42179909348487854
11995,3633221,0.05502575635910034,0.49850013852119446,0.42534008622169495
11996,3633231,0.0526176281273365,0.49787038564682007,0.4272606372833252
11997,3633241,0.051473766565322876,0.4959182143211365,0.42978134751319885
11998,3633251,0.05014929547905922,0.4955403506755829,0.43272218108177185
11999,3633261,0.04774116352200508,0.4937770962715149,0.4344026446342468
12000,3633271,0.046055473387241364,0.4921397864818573,0.43596309423446655
12001,3633281,0.04449018836021423,0.4914470613002777,0.44070443511009216
12002,3633291,0.04184124618768692,0.4901246130466461,0.44118455052375793
12003,3633301,0.040035150945186615,0.4885502755641937,0.4463460147380829
12004,3633311,0.03822905197739601,0.4879205524921417,0.4508472979068756
12005,3633321,0.0360015332698822,0.48678702116012573,0.4567289352416992
12006,3633331,0.03407502919435501,0.48678702116012573,0.45900958776474
12007,3633341,0.030523039400577545,0.48552754521369934,0.46069005131721497
12008,3633351,0.027934299781918526,0.48470887541770935,0.456068754196167
12009,3633361,0.024081293493509293,0.48281967639923096,0.4578092396259308
12010,3633371,0.02125174179673195,0.48263075947761536,0.4591296315193176
12011,3633381,0.018602799624204636,0.48174911737442017,0.4629106819629669
12012,3633391,0.016014060005545616,0.4809934198856354,0.46951255202293396
12013,3633401,0.012763085775077343,0.4811193645000458,0.4723333418369293
12014,3633411,0.009572314098477364,0.4807415306568146,0.47389379143714905
12015,3633421,0.001204064697958529,0.479104220867157,0.4673519432544708
12016,3633431,-0.002167316386476159,0.4794820547103882,0.4690324068069458
12017,3633441,-0.006321339402347803,0.4792931377887726,0.46951255202293396
12018,3633451,-0.01047536265105009,0.4789782762527466,0.4705928564071655
12019,3633461,-0.015171214938163757,0.479104220867157,0.47125303745269775
12020,3633471,-0.019806863740086555,0.4787263870239258,0.47239336371421814
12021,3633481,-0.02474352903664112,0.4786634147167206,0.47245338559150696
12022,3633491,-0.029860803857445717,0.4791671931743622,0.47479405999183655
12023,3633501,-0.0355801098048687,0.4795450270175934,0.4728134870529175
12024,3633511,-0.041600435972213745,0.4803007245063782,0.4729335308074951
12025,3633521,-0.046416692435741425,0.480867475271225,0.4760544002056122
12026,3633531,-0.053159456700086594,0.481182336807251,0.4737137258052826
12027,3633541,-0.05936038866639137,0.48137128353118896,0.472633421421051
12028,3633551,-0.0650796964764595,0.48218992352485657,0.47707468271255493
12029,3633561,-0.07140103727579117,0.48363831639289856,0.48091578483581543
12030,3633571,-0.07910704612731934,0.48433104157447815,0.4791152775287628
12031,3633581,-0.08609062433242798,0.48559051752090454,0.478515088558197
12032,3633591,-0.09566293656826019,0.48697593808174133,0.4690324068069458
12033,3633601,-0.10288732498884201,0.4877946078777313,0.46567147970199585
12034,3633611,-0.11143618822097778,0.4894319176673889,0.4640510082244873
12035,3633621,-0.11956362426280975,0.4896838068962097,0.46063005924224854
12036,3633631,-0.12805227935314178,0.4909432828426361,0.4578092396259308
12037,3633641,-0.13557767868041992,0.4928954541683197,0.45558860898017883
12038,3633651,-0.14394593238830566,0.4947217106819153,0.4505471885204315
12039,3633661,-0.15869572758674622,0.49761849641799927,0.4414246380329132
12040,3633671,-0.16604052484035492,0.49919283390045166,0.43710339069366455
12041,3633681,-0.17296388745307922,0.500956118106842,0.4328421950340271
12042,3633691,-0.17880360782146454,0.5027193427085876,0.4278607964515686
12043,3633701,-0.18572697043418884,0.5047975182533264,0.4219791293144226
12044,3633711,-0.19036263227462769,0.5066237449645996,0.4163375496864319
12045,3633721,-0.19541969895362854,0.5092686414718628,0.41009578108787537
12046,3633731,-0.19933290779590607,0.5111578702926636,0.40685486793518066
12047,3633741,-0.20294509828090668,0.51317298412323,0.40031301975250244
12048,3633751,-0.20577464997768402,0.5163846611976624,0.3948514759540558
12049,3633761,-0.2079419642686844,0.5180220007896423,0.3919106423854828
12050,3633771,-0.2090858370065689,0.5203520059585571,0.3871693015098572
12051,3633781,-0.2107113152742386,0.5225561261177063,0.38002729415893555
12052,3633791,-0.2100490778684616,0.5246342420578003,0.37996727228164673
12053,3633801,-0.20998887717723846,0.5270901918411255,0.38212788105010986
12054,3633811,-0.20926643908023834,0.5296091437339783,0.376726359128952
12055,3633821,-0.20776136219501495,0.5316243171691895,0.37150487303733826
12056,3633831,-0.20818278193473816,0.5349619388580322,0.36172211170196533
12057,3633841,-0.206436887383461,0.5377957224845886,0.35710081458091736
12058,3633851,-0.20481140911579132,0.5398738980293274,0.3533797562122345
12059,3633861,-0.20246347784996033,0.5421409606933594,0.35211941599845886
12060,3633871,-0.19969412684440613,0.5444079637527466,0.3516992926597595
12061,3633881,-0.1971655935049057,0.546800971031189,0.3510991334915161
12062,3633891,-0.19499827921390533,0.5493829250335693,0.34707799553871155
12063,3633901,-0.19036263227462769,0.5541059374809265,0.3297930955886841
12064,3633911,-0.18735246360301971,0.5564989447593689,0.3269723057746887
12065,3633921,-0.18446271121501923,0.5582622289657593,0.3239114582538605
12066,3633931,-0.18181376159191132,0.5605922341346741,0.3212707042694092
12067,3633941,-0.1782015711069107,0.562859296798706,0.3177297115325928
12068,3633951,-0.1751312017440796,0.5655041933059692,0.31448879837989807
12069,3633961,-0.17163942754268646,0.567204475402832,0.31118786334991455
12070,3633971,-0.16917109489440918,0.5679601430892944,0.3096274137496948
12071,3633981,-0.1667027622461319,0.5702272057533264,0.3048260509967804
12072,3633991,-0.16417421400547028,0.5726832151412964,0.3011050224304199
12073,3634001,-0.16146507859230042,0.5736278295516968,0.30032479763031006
12074,3634011,-0.15929776430130005,0.5750132203102112,0.29498326778411865
12075,3634021,-0.15779267251491547,0.5758318901062012,0.29240256547927856
12076,3634031,-0.1552039384841919,0.5772802829742432,0.29444313049316406
12077,3634041,-0.15309682488441467,0.578980565071106,0.29504328966140747
12078,3634051,-0.15177235007286072,0.5803660154342651,0.2922224998474121
12079,3634061,-0.1506284922361374,0.5808067917823792,0.28976181149482727
12080,3634071,-0.15080909430980682,0.5817514061927795,0.2800990641117096
12081,3634081,-0.15086930990219116,0.5823811292648315,0.27499765157699585
12082,3634091,-0.15038767457008362,0.5831368565559387,0.2724769413471222
12083,3634101,-0.15026727318763733,0.5833887457847595,0.27061641216278076
12084,3634111,-0.15056829154491425,0.5841444134712219,0.2683957815170288
12085,3634121,-0.1509295105934143,0.5838925242424011,0.2665352523326874
12086,3634131,-0.1518927663564682,0.5837665796279907,0.2645546793937683
12087,3634141,-0.15333764255046844,0.5845222473144531,0.2622740566730499
12088,3634151,-0.15393966436386108,0.5850260257720947,0.2621540129184723
12089,3634161,-0.1552039384841919,0.5843963027000427,0.2622740566730499
12090,3634171,-0.15544475615024567,0.5837665796279907,0.2621540129184723
12091,3634181,-0.15694983303546906,0.5833887457847595,0.26353439688682556
12092,3634191,-0.15815389156341553,0.5823811292648315,0.2634143829345703
12093,3634201,-0.1589365452528,0.5826960206031799,0.2660551071166992
12094,3634211,-0.15929776430130005,0.5825070738792419,0.26875588297843933
12095,3634221,-0.16002020239830017,0.5818773508071899,0.2694760859012604
12096,3634231,-0.16026100516319275,0.5812476277351379,0.27199679613113403
12097,3634241,-0.15995998680591583,0.5801770687103271,0.2777584195137024
12098,3634251,-0.15983958542346954,0.5792954564094543,0.28237971663475037
12099,3634261,-0.16002020239830017,0.5782248973846436,0.28231969475746155
12100,3634271,-0.15857532620429993,0.5772802829742432,0.2922825217247009
12101,3634281,-0.15622739493846893,0.5763986706733704,0.30092495679855347
12102,3634291,-0.1550835371017456,0.5750132203102112,0.3062664568424225
12103,3634301,-0.15267540514469147,0.5745723843574524,0.3107677400112152
12104,3634311,-0.15171214938163757,0.573186993598938,0.30908727645874023
12105,3634321,-0.14809995889663696,0.5719904899597168,0.3142487108707428
12106,3634331,-0.1448489874601364,0.5706050395965576,0.3190500736236572
12107,3634341,-0.14075516164302826,0.5698493719100952,0.3281126320362091
12108,3634351,-0.1348552405834198,0.5695344805717468,0.33651500940322876
12109,3634361,-0.13088183104991913,0.5677712559700012,0.3410762846469879
12110,3634371,-0.12534312903881073,0.5675193667411804,0.34503740072250366
12111,3634381,-0.11516878753900528,0.5639927983283997,0.3450974225997925
12112,3634391,-0.10842602699995041,0.5629852414131165,0.34947866201400757
12113,3634401,-0.10180366784334183,0.562229573726654,0.3527795970439911
12114,3634411,-0.09379664063453674,0.5610960125923157,0.35560038685798645
12115,3634421,-0.08645184338092804,0.5593957304954529,0.3601016700267792
12116,3634431,-0.07796318829059601,0.5588289499282837,0.3616020977497101
12117,3634441,-0.06905310600996017,0.5576954483985901,0.36448290944099426
12118,3634451,-0.0595409981906414,0.5561840534210205,0.36706364154815674
12119,3634461,-0.04996868595480919,0.5554913878440857,0.36646345257759094
12120,3634471,-0.040035150945186615,0.5545467734336853,0.36772382259368896
12121,3634481,-0.02919856831431389,0.5534762144088745,0.3686840832233429
12122,3634491,-0.018602799624204636,0.5522797107696533,0.3661033511161804
12123,3634501,-0.007826420478522778,0.5519648194313049,0.3639427423477173
12124,3634511,0.0034315844532102346,0.5521537661552429,0.36592331528663635
12125,3634521,0.014629386365413666,0.5509572625160217,0.3665834963321686
12126,3634531,0.025465967133641243,0.5498867034912109,0.3634626269340515
12127,3634541,0.03576071932911873,0.5496348142623901,0.35800108313560486
12128,3634551,0.04467080160975456,0.548249363899231,0.34419718384742737
12129,3634561,0.053881894797086716,0.5487532019615173,0.33789539337158203
12130,3634571,0.06194912642240524,0.5479974746704102,0.3318937122821808
12131,3634581,0.0706183910369873,0.5472418069839478,0.32289114594459534
12132,3634591,0.07790298759937286,0.5472418069839478,0.3169494867324829
12133,3634601,0.08524777740240097,0.5471788048744202,0.30998751521110535
12134,3634611,0.09114769846200943,0.546360194683075,0.3024854063987732
12135,3634621,0.10174346715211868,0.546171247959137,0.2883214056491852
12136,3634631,0.10583728551864624,0.5451636910438538,0.2807592749595642
12137,3634641,0.1099311038851738,0.5456044673919678,0.2746375501155853
12138,3634651,0.11330248415470123,0.5456044673919678,0.26971614360809326
12139,3634661,0.11607183516025543,0.546360194683075,0.2612537443637848
12140,3634671,0.11860036849975586,0.5452266335487366,0.2545918822288513
12141,3634681,0.12040647119283676,0.545982301235199,0.2498505413532257
12142,3634691,0.12245337665081024,0.545982301235199,0.24222838878631592
12143,3634701,0.12371764332056046,0.5466120839118958,0.23556651175022125
12144,3634711,0.1247410997748375,0.5468639731407166,0.23292575776576996
12145,3634721,0.12510232627391815,0.547619640827179,0.22356311976909637
12146,3634731,0.1255839467048645,0.5474936962127686,0.22134248912334442
12147,3634741,0.12582476437091827,0.5481864213943481,0.2174413949251175
12148,3634751,0.12660740315914154,0.5486901998519897,0.21648111939430237
12149,3634761,0.12618598341941833,0.5495088696479797,0.2115597277879715
12150,3634771,0.12618598341941833,0.5494458675384521,0.2044777274131775
