,ts,id,T,P
1703,117985,BARO0,2217,94395
1704,117985,BARO1,2183,94409
1705,117985,BARO2,2154,94454
1706,117995,BARO0,2219,94399
1707,117995,BARO1,2183,94389
1708,117995,BARO2,2155,94457
1709,118005,BARO0,2217,94375
1710,118005,BARO1,2185,94412
1711,118005,BARO2,2154,94433
1712,118015,BARO0,2217,94375
1713,118015,BARO1,2183,94389
1714,118015,BARO2,2154,94454
1715,118025,BARO0,2217,94395
1716,118025,BARO1,2183,94409
1717,118025,BARO2,2155,94436
1718,118035,BARO0,2217,94395
1719,118035,BARO1,2183,94409
1720,118035,BARO2,2154,94454
1721,118045,BARO0,2216,94413
1722,118045,BARO1,2183,94429
1723,118045,BARO2,2155,94457
1724,118055,BARO0,2217,94395
1725,118055,BARO1,2185,94433
1726,118055,BARO2,2155,94478
1727,118065,BARO0,2217,94395
1728,118065,BARO1,2183,94409
1729,118065,BARO2,2155,94457
1730,118075,BARO0,2217,94416
1731,118075,BARO1,2185,94433
1732,118075,BARO2,2155,94457
1733,118085,BARO0,2216,94392
1734,118085,BARO1,2183,94429
1735,118085,BARO2,2155,94457
1736,118095,BARO0,2217,94437
1737,118095,BARO1,2185,94412
1738,118095,BARO2,2155,94478
1739,118105,BARO0,2217,94416
1740,118105,BARO1,2185,94433
1741,118105,BARO2,2155,94478
1742,118115,BARO0,2216,94413
1743,118115,BARO1,2183,94429
1744,118115,BARO2,2155,94499
1745,118125,BARO0,2216,94413
1746,118125,BARO1,2185,94433
1747,118125,BARO2,2155,94457
1748,118135,BARO0,2216,94413
1749,118135,BARO1,2183,94429
1750,118135,BARO2,2155,94478
1751,118145,BARO0,2216,94413
1752,118145,BARO1,2185,94453
1753,118145,BARO2,2155,94478
1754,118155,BARO0,2216,94413
1755,118155,BARO1,2185,94433
1756,118155,BARO2,2155,94478
1757,118165,BARO0,2216,94413
1758,118165,BARO1,2183,94449
1759,118165,BARO2,2155,94478
1760,118175,BARO0,2216,94433
1761,118175,BARO1,2185,94453
1762,118175,BARO2,2155,94478
1763,118185,BARO0,2216,94413
1764,118185,BARO1,2185,94453
1765,118185,BARO2,2155,94499
1766,118195,BARO0,2216,94413
1767,118195,BARO1,2183,94429
1768,118195,BARO2,2155,94499
1769,118205,BARO0,2214,94430
1770,118205,BARO1,2185,94453
1771,118205,BARO2,2157,94481
1772,118215,BARO0,2216,94413
1773,118215,BARO1,2185,94453
1774,118215,BARO2,2155,94499
1775,118225,BARO0,2214,94450
1776,118225,BARO1,2185,94473
1777,118225,BARO2,2155,94499
1778,118235,BARO0,2216,94413
1779,118235,BARO1,2183,94429
1780,118235,BARO2,2155,94478
1781,118245,BARO0,2216,94433
1782,118245,BARO1,2185,94453
1783,118245,BARO2,2155,94499
1784,118255,BARO0,2214,94430
1785,118255,BARO1,2185,94433
1786,118255,BARO2,2155,94478
1787,118265,BARO0,2214,94430
1788,118265,BARO1,2185,94453
1789,118265,BARO2,2155,94499
1790,118275,BARO0,2214,94430
1791,118275,BARO1,2185,94453
1792,118275,BARO2,2155,94499
1793,118285,BARO0,2214,94450
1794,118285,BARO1,2183,94449
1795,118285,BARO2,2155,94499
1796,118295,BARO0,2214,94430
1797,118295,BARO1,2183,94449
1798,118295,BARO2,2155,94499
1799,118305,BARO0,2216,94454
1800,118305,BARO1,2185,94473
1801,118305,BARO2,2155,94519
1802,118315,BARO0,2214,94450
1803,118315,BARO1,2185,94473
1804,118315,BARO2,2155,94519
1805,118325,BARO0,2214,94450
1806,118325,BARO1,2185,94473
1807,118325,BARO2,2155,94519
1808,118335,BARO0,2214,94471
1809,118335,BARO1,2185,94473
1810,118335,BARO2,2155,94519
1811,118345,BARO0,2214,94450
1812,118345,BARO1,2185,94473
1813,118345,BARO2,2155,94499
1814,118355,BARO0,2214,94450
1815,118355,BARO1,2185,94473
1816,118355,BARO2,2155,94519
1817,118365,BARO0,2214,94471
1818,118365,BARO1,2185,94473
1819,118365,BARO2,2154,94516
1820,118375,BARO0,2214,94450
1821,118375,BARO1,2185,94473
1822,118375,BARO2,2155,94519
1823,118385,BARO0,2212,94467
1824,118385,BARO1,2185,94473
1825,118385,BARO2,2155,94519
1826,118395,BARO0,2214,94450
1827,118395,BARO1,2185,94473
1828,118395,BARO2,2155,94499
1829,118405,BARO0,2214,94471
1830,118405,BARO1,2185,94473
1831,118405,BARO2,2155,94519
1832,118415,BARO0,2212,94467
1833,118415,BARO1,2185,94473
1834,118415,BARO2,2155,94540
1835,118425,BARO0,2212,94467
1836,118425,BARO1,2185,94493
1837,118425,BARO2,2155,94540
1838,118435,BARO0,2212,94447
1839,118435,BARO1,2185,94473
1840,118435,BARO2,2155,94540
1841,118445,BARO0,2212,94467
1842,118445,BARO1,2185,94493
1843,118445,BARO2,2155,94540
1844,118455,BARO0,2214,94471
1845,118455,BARO1,2185,94493
1846,118455,BARO2,2155,94519
1847,118465,BARO0,2212,94509
1848,118465,BARO1,2185,94493
1849,118465,BARO2,2155,94540
1850,118475,BARO0,2212,94467
1851,118475,BARO1,2185,94513
1852,118475,BARO2,2155,94540
1853,118485,BARO0,2212,94488
1854,118485,BARO1,2185,94493
1855,118485,BARO2,2154,94537
1856,118495,BARO0,2212,94488
1857,118495,BARO1,2185,94513
1858,118495,BARO2,2155,94540
1859,118505,BARO0,2211,94484
1860,118505,BARO1,2185,94493
1861,118505,BARO2,2155,94540
1862,118515,BARO0,2212,94509
1863,118515,BARO1,2185,94493
1864,118515,BARO2,2155,94540
1865,118525,BARO0,2212,94488
1866,118525,BARO1,2185,94493
1867,118525,BARO2,2155,94540
1868,118535,BARO0,2211,94484
1869,118535,BARO1,2185,94493
1870,118535,BARO2,2155,94540
1871,118545,BARO0,2211,94505
1872,118545,BARO1,2183,94510
1873,118545,BARO2,2155,94540
1874,118555,BARO0,2211,94464
1875,118555,BARO1,2185,94513
1876,118555,BARO2,2154,94537
1877,118565,BARO0,2212,94488
1878,118565,BARO1,2185,94513
1879,118565,BARO2,2155,94561
1880,118575,BARO0,2211,94484
1881,118575,BARO1,2186,94497
1882,118575,BARO2,2155,94540
1883,118585,BARO0,2211,94484
1884,118585,BARO1,2185,94513
1885,118585,BARO2,2154,94557
1886,118595,BARO0,2211,94484
1887,118595,BARO1,2185,94513
1888,118595,BARO2,2155,94561
1889,118605,BARO0,2209,94502
1890,118605,BARO1,2185,94493
1891,118605,BARO2,2154,94537
1892,118615,BARO0,2211,94484
1893,118615,BARO1,2185,94493
1894,118615,BARO2,2155,94540
1895,118625,BARO0,2211,94484
1896,118625,BARO1,2185,94493
1897,118625,BARO2,2155,94561
1898,118635,BARO0,2211,94484
1899,118635,BARO1,2185,94493
1900,118635,BARO2,2155,94540
1901,118645,BARO0,2211,94484
1902,118645,BARO1,2185,94513
1903,118645,BARO2,2155,94561
1904,118655,BARO0,2209,94502
1905,118655,BARO1,2185,94493
1906,118655,BARO2,2155,94540
1907,118665,BARO0,2209,94481
1908,118665,BARO1,2185,94513
1909,118665,BARO2,2154,94537
1910,118675,BARO0,2211,94484
1911,118675,BARO1,2185,94513
1912,118675,BARO2,2155,94540
1913,118685,BARO0,2209,94502
1914,118685,BARO1,2185,94493
1915,118685,BARO2,2155,94561
1916,118695,BARO0,2209,94481
1917,118695,BARO1,2185,94513
1918,118695,BARO2,2155,94540
1919,118705,BARO0,2209,94481
1920,118705,BARO1,2185,94493
1921,118705,BARO2,2155,94540
1922,118715,BARO0,2209,94481
1923,118715,BARO1,2185,94473
1924,118715,BARO2,2155,94540
1925,118725,BARO0,2209,94460
1926,118725,BARO1,2185,94493
1927,118725,BARO2,2154,94537
1928,118735,BARO0,2209,94481
1929,118735,BARO1,2185,94493
1930,118735,BARO2,2154,94537
1931,118745,BARO0,2207,94498
1932,118745,BARO1,2185,94493
1933,118745,BARO2,2154,94516
1934,118755,BARO0,2209,94481
1935,118755,BARO1,2185,94493
1936,118755,BARO2,2154,94557
1937,118765,BARO0,2207,94477
1938,118765,BARO1,2185,94473
1939,118765,BARO2,2154,94516
1940,118775,BARO0,2209,94460
1941,118775,BARO1,2185,94493
1942,118775,BARO2,2155,94540
1943,118785,BARO0,2209,94460
1944,118785,BARO1,2185,94513
1945,118785,BARO2,2154,94537
1946,118795,BARO0,2209,94481
1947,118795,BARO1,2185,94493
1948,118795,BARO2,2154,94516
1949,118805,BARO0,2209,94502
1950,118805,BARO1,2185,94473
1951,118805,BARO2,2155,94540
1952,118815,BARO0,2207,94477
1953,118815,BARO1,2185,94493
1954,118815,BARO2,2155,94561
1955,118825,BARO0,2209,94481
1956,118825,BARO1,2185,94473
1957,118825,BARO2,2155,94519
1958,118835,BARO0,2207,94457
1959,118835,BARO1,2185,94453
1960,118835,BARO2,2155,94561
1961,118845,BARO0,2207,94519
1962,118845,BARO1,2185,94513
1963,118845,BARO2,2155,94540
1964,118855,BARO0,2209,94460
1965,118855,BARO1,2185,94473
1966,118855,BARO2,2154,94516
1967,118865,BARO0,2209,94481
1968,118865,BARO1,2185,94473
1969,118865,BARO2,2155,94519
1970,118875,BARO0,2207,94477
1971,118875,BARO1,2185,94453
1972,118875,BARO2,2154,94495
1973,118885,BARO0,2207,94436
1974,118885,BARO1,2185,94453
1975,118885,BARO2,2154,94516
1976,118895,BARO0,2207,94477
1977,118895,BARO1,2185,94473
1978,118895,BARO2,2155,94499
1979,118905,BARO0,2206,94453
1980,118905,BARO1,2185,94493
1981,118905,BARO2,2154,94516
1982,118915,BARO0,2207,94457
1983,118915,BARO1,2185,94473
1984,118915,BARO2,2154,94537
1985,118925,BARO0,2207,94457
1986,118925,BARO1,2185,94453
1987,118925,BARO2,2155,94499
1988,118935,BARO0,2207,94457
1989,118935,BARO1,2186,94477
1990,118935,BARO2,2154,94495
1991,118945,BARO0,2207,94457
1992,118945,BARO1,2185,94473
1993,118945,BARO2,2155,94519
1994,118955,BARO0,2207,94436
1995,118955,BARO1,2185,94453
1996,118955,BARO2,2155,94499
1997,118965,BARO0,2206,94474
1998,118965,BARO1,2186,94436
1999,118965,BARO2,2155,94478
2000,118975,BARO0,2206,94474
2001,118975,BARO1,2185,94433
2002,118975,BARO2,2155,94499
2003,118985,BARO0,2206,94453
2004,118985,BARO1,2185,94473
2005,118985,BARO2,2154,94495
2006,118995,BARO0,2206,94453
2007,118995,BARO1,2185,94433
2008,118995,BARO2,2154,94474
2009,119005,BARO0,2206,94453
2010,119005,BARO1,2185,94433
2011,119005,BARO2,2154,94495
2012,119015,BARO0,2206,94433
2013,119015,BARO1,2185,94453
2014,119015,BARO2,2154,94495
2015,119025,BARO0,2204,94408
2016,119025,BARO1,2185,94433
2017,119025,BARO2,2155,94499
2018,119035,BARO0,2204,94450
2019,119035,BARO1,2185,94433
2020,119035,BARO2,2154,94474
2021,119045,BARO0,2206,94474
2022,119045,BARO1,2185,94453
2023,119045,BARO2,2154,94495
2024,119055,BARO0,2206,94494
2025,119055,BARO1,2185,94453
2026,119055,BARO2,2154,94516
2027,119065,BARO0,2204,94470
2028,119065,BARO1,2185,94493
2029,119065,BARO2,2155,94540
2030,119075,BARO0,2202,94467
2031,119075,BARO1,2185,94473
2032,119075,BARO2,2154,94516
2033,119085,BARO0,2206,94494
2034,119085,BARO1,2185,94473
2035,119085,BARO2,2154,94516
2036,119095,BARO0,2204,94450
2037,119095,BARO1,2185,94473
2038,119095,BARO2,2154,94516
2039,119105,BARO0,2204,94491
2040,119105,BARO1,2185,94493
2041,119105,BARO2,2154,94516
2042,119115,BARO0,2204,94470
2043,119115,BARO1,2185,94473
2044,119115,BARO2,2155,94519
2045,119125,BARO0,2204,94491
2046,119125,BARO1,2185,94493
2047,119125,BARO2,2154,94557
2048,119135,BARO0,2204,94470
2049,119135,BARO1,2185,94513
2050,119135,BARO2,2154,94537
2051,119145,BARO0,2206,94453
2052,119145,BARO1,2185,94453
2053,119145,BARO2,2154,94495
2054,119155,BARO0,2202,94467
2055,119155,BARO1,2185,94453
2056,119155,BARO2,2154,94474
2057,119165,BARO0,2204,94470
2058,119165,BARO1,2185,94473
2059,119165,BARO2,2154,94537
2060,119175,BARO0,2204,94470
2061,119175,BARO1,2185,94493
2062,119175,BARO2,2154,94537
2063,119185,BARO0,2202,94529
2064,119185,BARO1,2185,94513
2065,119185,BARO2,2154,94557
2066,119195,BARO0,2202,94549
2067,119195,BARO1,2183,94510
2068,119195,BARO2,2154,94557
2069,119205,BARO0,2202,94487
2070,119205,BARO1,2185,94493
2071,119205,BARO2,2154,94557
2072,119215,BARO0,2202,94529
2073,119215,BARO1,2185,94534
2074,119215,BARO2,2155,94561
2075,119225,BARO0,2202,94529
2076,119225,BARO1,2185,94513
2077,119225,BARO2,2154,94557
2078,119235,BARO0,2201,94546
2079,119235,BARO1,2185,94513
2080,119235,BARO2,2154,94578
2081,119245,BARO0,2202,94549
2082,119245,BARO1,2186,94517
2083,119245,BARO2,2154,94578
2084,119255,BARO0,2201,94525
2085,119255,BARO1,2185,94554
2086,119255,BARO2,2154,94578
2087,119265,BARO0,2202,94529
2088,119265,BARO1,2186,94537
2089,119265,BARO2,2154,94578
2090,119275,BARO0,2202,94529
2091,119275,BARO1,2185,94534
2092,119275,BARO2,2154,94599
2093,119285,BARO0,2201,94546
2094,119285,BARO1,2183,94530
2095,119285,BARO2,2154,94599
2096,119295,BARO0,2202,94529
2097,119295,BARO1,2185,94534
2098,119295,BARO2,2154,94599
2099,119305,BARO0,2201,94546
2100,119305,BARO1,2185,94554
2101,119305,BARO2,2154,94578
2102,119315,BARO0,2202,94529
2103,119315,BARO1,2185,94534
2104,119315,BARO2,2154,94578
2105,119325,BARO0,2201,94546
2106,119325,BARO1,2185,94574
2107,119325,BARO2,2154,94599
2108,119335,BARO0,2201,94525
2109,119335,BARO1,2185,94534
2110,119335,BARO2,2154,94599
2111,119345,BARO0,2201,94546
2112,119345,BARO1,2185,94534
2113,119345,BARO2,2154,94599
2114,119355,BARO0,2201,94566
2115,119355,BARO1,2185,94554
2116,119355,BARO2,2154,94599
2117,119365,BARO0,2201,94546
2118,119365,BARO1,2185,94574
2119,119365,BARO2,2154,94599
2120,119375,BARO0,2201,94546
2121,119375,BARO1,2185,94554
2122,119375,BARO2,2154,94599
2123,119385,BARO0,2201,94566
2124,119385,BARO1,2185,94554
2125,119385,BARO2,2154,94620
2126,119395,BARO0,2201,94546
2127,119395,BARO1,2186,94557
2128,119395,BARO2,2154,94599
2129,119405,BARO0,2199,94542
2130,119405,BARO1,2185,94554
2131,119405,BARO2,2152,94595
2132,119415,BARO0,2201,94546
2133,119415,BARO1,2185,94534
2134,119415,BARO2,2154,94557
2135,119425,BARO0,2199,94563
2136,119425,BARO1,2185,94554
2137,119425,BARO2,2154,94599
2138,119435,BARO0,2201,94546
2139,119435,BARO1,2185,94534
2140,119435,BARO2,2154,94578
2141,119445,BARO0,2201,94546
2142,119445,BARO1,2185,94554
2143,119445,BARO2,2154,94599
2144,119455,BARO0,2199,94563
2145,119455,BARO1,2185,94554
2146,119455,BARO2,2154,94599
2147,119465,BARO0,2199,94563
2148,119465,BARO1,2185,94574
2149,119465,BARO2,2152,94616
2150,119475,BARO0,2199,94563
2151,119475,BARO1,2185,94554
2152,119475,BARO2,2154,94620
2153,119485,BARO0,2199,94583
2154,119485,BARO1,2185,94574
2155,119485,BARO2,2154,94620
2156,119495,BARO0,2201,94546
2157,119495,BARO1,2185,94554
2158,119495,BARO2,2154,94599
2159,119505,BARO0,2199,94583
2160,119505,BARO1,2185,94554
2161,119505,BARO2,2152,94616
2162,119515,BARO0,2199,94542
2163,119515,BARO1,2185,94554
2164,119515,BARO2,2154,94620
2165,119525,BARO0,2199,94583
2166,119525,BARO1,2185,94574
2167,119525,BARO2,2154,94599
2168,119535,BARO0,2197,94580
2169,119535,BARO1,2185,94574
2170,119535,BARO2,2154,94620
2171,119545,BARO0,2199,94563
2172,119545,BARO1,2185,94594
2173,119545,BARO2,2154,94620
2174,119555,BARO0,2199,94563
2175,119555,BARO1,2185,94574
2176,119555,BARO2,2154,94620
2177,119565,BARO0,2199,94583
2178,119565,BARO1,2185,94574
2179,119565,BARO2,2154,94620
2180,119575,BARO0,2197,94580
2181,119575,BARO1,2185,94594
2182,119575,BARO2,2152,94616
2183,119585,BARO0,2199,94563
2184,119585,BARO1,2185,94594
2185,119585,BARO2,2154,94661
2186,119595,BARO0,2197,94580
2187,119595,BARO1,2186,94578
2188,119595,BARO2,2154,94661
2189,119605,BARO0,2197,94559
2190,119605,BARO1,2185,94574
2191,119605,BARO2,2154,94640
2192,119615,BARO0,2197,94559
2193,119615,BARO1,2185,94574
2194,119615,BARO2,2154,94640
2195,119625,BARO0,2197,94559
2196,119625,BARO1,2185,94594
2197,119625,BARO2,2152,94637
2198,119635,BARO0,2197,94580
2199,119635,BARO1,2185,94594
2200,119635,BARO2,2154,94640
2201,119645,BARO0,2197,94580
2202,119645,BARO1,2185,94614
2203,119645,BARO2,2152,94657
2204,119655,BARO0,2197,94580
2205,119655,BARO1,2185,94574
2206,119655,BARO2,2152,94637
2207,119665,BARO0,2196,94576
2208,119665,BARO1,2183,94591
2209,119665,BARO2,2154,94620
2210,119675,BARO0,2197,94559
2211,119675,BARO1,2185,94614
2212,119675,BARO2,2152,94657
2213,119685,BARO0,2197,94580
2214,119685,BARO1,2185,94594
2215,119685,BARO2,2152,94657
2216,119695,BARO0,2197,94600
2217,119695,BARO1,2183,94591
2218,119695,BARO2,2152,94637
2219,119705,BARO0,2197,94580
2220,119705,BARO1,2185,94594
2221,119705,BARO2,2154,94661
2222,119715,BARO0,2196,94597
2223,119715,BARO1,2183,94591
2224,119715,BARO2,2154,94640
2225,119725,BARO0,2197,94621
2226,119725,BARO1,2183,94591
2227,119725,BARO2,2152,94657
2228,119735,BARO0,2197,94642
2229,119735,BARO1,2185,94614
2230,119735,BARO2,2152,94657
2231,119745,BARO0,2196,94618
2232,119745,BARO1,2185,94614
2233,119745,BARO2,2154,94661
2234,119755,BARO0,2197,94600
2235,119755,BARO1,2185,94635
2236,119755,BARO2,2154,94682
2237,119765,BARO0,2197,94580
2238,119765,BARO1,2185,94635
2239,119765,BARO2,2152,94657
2240,119775,BARO0,2196,94618
2241,119775,BARO1,2185,94614
2242,119775,BARO2,2154,94682
2243,119785,BARO0,2196,94597
2244,119785,BARO1,2183,94591
2245,119785,BARO2,2154,94640
2246,119795,BARO0,2196,94576
2247,119795,BARO1,2183,94611
2248,119795,BARO2,2154,94640
2249,119805,BARO0,2197,94621
2250,119805,BARO1,2183,94631
2251,119805,BARO2,2154,94661
2252,119815,BARO0,2196,94618
2253,119815,BARO1,2185,94614
2254,119815,BARO2,2154,94682
2255,119825,BARO0,2196,94597
2256,119825,BARO1,2183,94611
2257,119825,BARO2,2152,94678
2258,119835,BARO0,2197,94642
2259,119835,BARO1,2185,94594
2260,119835,BARO2,2154,94682
2261,119845,BARO0,2196,94638
2262,119845,BARO1,2185,94635
2263,119845,BARO2,2152,94678
2264,119855,BARO0,2196,94638
2265,119855,BARO1,2183,94631
2266,119855,BARO2,2152,94657
2267,119865,BARO0,2196,94618
2268,119865,BARO1,2183,94631
2269,119865,BARO2,2152,94657
2270,119875,BARO0,2196,94638
2271,119875,BARO1,2185,94635
2272,119875,BARO2,2152,94678
2273,119885,BARO0,2196,94638
2274,119885,BARO1,2185,94655
2275,119885,BARO2,2152,94678
2276,119895,BARO0,2196,94659
2277,119895,BARO1,2185,94635
2278,119895,BARO2,2152,94678
2279,119905,BARO0,2194,94635
2280,119905,BARO1,2185,94655
2281,119905,BARO2,2154,94682
2282,119915,BARO0,2196,94638
2283,119915,BARO1,2185,94655
2284,119915,BARO2,2152,94699
2285,119925,BARO0,2196,94638
2286,119925,BARO1,2185,94635
2287,119925,BARO2,2152,94678
2288,119935,BARO0,2196,94659
2289,119935,BARO1,2185,94655
2290,119935,BARO2,2152,94720
2291,119945,BARO0,2196,94659
2292,119945,BARO1,2185,94635
2293,119945,BARO2,2152,94720
2294,119955,BARO0,2196,94638
2295,119955,BARO1,2183,94672
2296,119955,BARO2,2152,94699
2297,119965,BARO0,2196,94618
2298,119965,BARO1,2185,94655
2299,119965,BARO2,2152,94699
2300,119975,BARO0,2196,94638
2301,119975,BARO1,2183,94651
2302,119975,BARO2,2152,94699
2303,119985,BARO0,2196,94638
2304,119985,BARO1,2185,94635
2305,119985,BARO2,2152,94699
2306,119995,BARO0,2196,94659
2307,119995,BARO1,2183,94651
2308,119995,BARO2,2152,94678
2309,120005,BARO0,2196,94659
2310,120005,BARO1,2185,94655
2311,120005,BARO2,2152,94720
2312,120015,BARO0,2194,94655
2313,120015,BARO1,2185,94675
2314,120015,BARO2,2152,94720
2315,120025,BARO0,2194,94635
2316,120025,BARO1,2185,94655
2317,120025,BARO2,2152,94699
2318,120035,BARO0,2194,94635
2319,120035,BARO1,2183,94651
2320,120035,BARO2,2152,94699
2321,120045,BARO0,2194,94655
2322,120045,BARO1,2185,94675
2323,120045,BARO2,2152,94699
2324,120055,BARO0,2194,94655
2325,120055,BARO1,2183,94672
2326,120055,BARO2,2152,94699
2327,120065,BARO0,2194,94655
2328,120065,BARO1,2185,94675
2329,120065,BARO2,2152,94720
2330,120075,BARO0,2194,94655
2331,120075,BARO1,2185,94675
2332,120075,BARO2,2152,94740
2333,120085,BARO0,2194,94655
2334,120085,BARO1,2185,94675
2335,120085,BARO2,2152,94720
2336,120095,BARO0,2194,94655
2337,120095,BARO1,2185,94655
2338,120095,BARO2,2152,94699
2339,120105,BARO0,2194,94655
2340,120105,BARO1,2183,94672
2341,120105,BARO2,2152,94720
2342,120115,BARO0,2194,94635
2343,120115,BARO1,2185,94655
2344,120115,BARO2,2152,94720
2345,120125,BARO0,2194,94635
2346,120125,BARO1,2183,94672
2347,120125,BARO2,2152,94699
2348,120135,BARO0,2194,94676
2349,120135,BARO1,2183,94651
2350,120135,BARO2,2152,94720
2351,120145,BARO0,2192,94652
2352,120145,BARO1,2185,94655
2353,120145,BARO2,2152,94699
2354,120155,BARO0,2192,94672
2355,120155,BARO1,2183,94672
2356,120155,BARO2,2152,94699
2357,120165,BARO0,2192,94652
2358,120165,BARO1,2183,94651
2359,120165,BARO2,2152,94699
2360,120175,BARO0,2194,94655
2361,120175,BARO1,2183,94651
2362,120175,BARO2,2152,94699
2363,120185,BARO0,2192,94652
2364,120185,BARO1,2185,94675
2365,120185,BARO2,2152,94699
2366,120195,BARO0,2192,94652
2367,120195,BARO1,2183,94672
2368,120195,BARO2,2150,94695
2369,120205,BARO0,2194,94676
2370,120205,BARO1,2183,94672
2371,120205,BARO2,2152,94720
2372,120215,BARO0,2194,94655
2373,120215,BARO1,2183,94672
2374,120215,BARO2,2152,94699
2375,120225,BARO0,2192,94652
2376,120225,BARO1,2185,94675
2377,120225,BARO2,2150,94716
2378,120235,BARO0,2194,94655
2379,120235,BARO1,2185,94675
2380,120235,BARO2,2152,94720
2381,120245,BARO0,2192,94714
2382,120245,BARO1,2185,94695
2383,120245,BARO2,2152,94720
2384,120255,BARO0,2192,94652
2385,120255,BARO1,2183,94672
2386,120255,BARO2,2150,94716
2387,120265,BARO0,2192,94672
2388,120265,BARO1,2185,94675
2389,120265,BARO2,2150,94695
2390,120275,BARO0,2192,94672
2391,120275,BARO1,2183,94692
2392,120275,BARO2,2152,94740
2393,120285,BARO0,2192,94693
2394,120285,BARO1,2185,94695
2395,120285,BARO2,2152,94720
2396,120295,BARO0,2192,94693
2397,120295,BARO1,2183,94672
2398,120295,BARO2,2152,94740
2399,120305,BARO0,2194,94676
2400,120305,BARO1,2185,94655
2401,120305,BARO2,2150,94695
2402,120315,BARO0,2192,94693
2403,120315,BARO1,2183,94692
2404,120315,BARO2,2152,94740
2405,120325,BARO0,2192,94714
2406,120325,BARO1,2185,94695
2407,120325,BARO2,2152,94740
2408,120335,BARO0,2192,94672
2409,120335,BARO1,2183,94672
2410,120335,BARO2,2150,94737
2411,120345,BARO0,2192,94672
2412,120345,BARO1,2183,94692
2413,120345,BARO2,2150,94716
2414,120355,BARO0,2192,94652
2415,120355,BARO1,2183,94692
2416,120355,BARO2,2150,94716
2417,120365,BARO0,2192,94672
2418,120365,BARO1,2183,94672
2419,120365,BARO2,2150,94716
2420,120375,BARO0,2191,94669
2421,120375,BARO1,2185,94695
2422,120375,BARO2,2150,94737
2423,120385,BARO0,2191,94669
2424,120385,BARO1,2183,94692
2425,120385,BARO2,2150,94737
2426,120395,BARO0,2191,94669
2427,120395,BARO1,2183,94692
2428,120395,BARO2,2152,94720
2429,120405,BARO0,2191,94689
2430,120405,BARO1,2183,94692
2431,120405,BARO2,2152,94740
2432,120415,BARO0,2191,94669
2433,120415,BARO1,2183,94692
2434,120415,BARO2,2152,94740
2435,120425,BARO0,2191,94710
2436,120425,BARO1,2183,94692
2437,120425,BARO2,2152,94740
2438,120435,BARO0,2191,94689
2439,120435,BARO1,2183,94712
2440,120435,BARO2,2150,94716
2441,120445,BARO0,2191,94689
2442,120445,BARO1,2183,94692
2443,120445,BARO2,2150,94758
2444,120455,BARO0,2191,94710
2445,120455,BARO1,2183,94692
2446,120455,BARO2,2150,94737
2447,120465,BARO0,2191,94689
2448,120465,BARO1,2183,94692
2449,120465,BARO2,2150,94758
2450,120475,BARO0,2191,94689
2451,120475,BARO1,2185,94695
2452,120475,BARO2,2150,94737
2453,120485,BARO0,2191,94689
2454,120485,BARO1,2183,94692
2455,120485,BARO2,2152,94740
2456,120495,BARO0,2191,94689
2457,120495,BARO1,2183,94692
2458,120495,BARO2,2150,94758
2459,120505,BARO0,2191,94710
2460,120505,BARO1,2183,94692
2461,120505,BARO2,2150,94758
2462,120515,BARO0,2191,94710
2463,120515,BARO1,2183,94712
2464,120515,BARO2,2150,94737
2465,120525,BARO0,2191,94710
2466,120525,BARO1,2183,94692
2467,120525,BARO2,2150,94737
2468,120535,BARO0,2189,94727
2469,120535,BARO1,2181,94688
2470,120535,BARO2,2150,94758
2471,120545,BARO0,2191,94689
2472,120545,BARO1,2183,94732
2473,120545,BARO2,2150,94758
2474,120555,BARO0,2191,94710
2475,120555,BARO1,2183,94692
2476,120555,BARO2,2150,94758
2477,120565,BARO0,2189,94686
2478,120565,BARO1,2183,94692
2479,120565,BARO2,2150,94737
2480,120575,BARO0,2191,94689
2481,120575,BARO1,2183,94692
2482,120575,BARO2,2150,94737
2483,120585,BARO0,2191,94710
2484,120585,BARO1,2181,94708
2485,120585,BARO2,2150,94778
2486,120595,BARO0,2191,94689
2487,120595,BARO1,2183,94712
2488,120595,BARO2,2150,94758
2489,120605,BARO0,2191,94689
2490,120605,BARO1,2183,94692
2491,120605,BARO2,2150,94758
2492,120615,BARO0,2191,94710
2493,120615,BARO1,2183,94692
2494,120615,BARO2,2152,94782
2495,120625,BARO0,2189,94686
2496,120625,BARO1,2183,94712
2497,120625,BARO2,2150,94758
2498,120635,BARO0,2189,94727
2499,120635,BARO1,2185,94695
2500,120635,BARO2,2150,94758
2501,120645,BARO0,2189,94686
2502,120645,BARO1,2183,94712
2503,120645,BARO2,2150,94758
2504,120655,BARO0,2189,94706
2505,120655,BARO1,2183,94712
2506,120655,BARO2,2150,94758
2507,120665,BARO0,2189,94706
2508,120665,BARO1,2183,94732
2509,120665,BARO2,2150,94778
2510,120675,BARO0,2189,94727
2511,120675,BARO1,2183,94732
2512,120675,BARO2,2150,94758
2513,120685,BARO0,2189,94727
2514,120685,BARO1,2183,94732
2515,120685,BARO2,2150,94778
2516,120695,BARO0,2189,94665
2517,120695,BARO1,2183,94692
2518,120695,BARO2,2152,94761
2519,120705,BARO0,2189,94706
2520,120705,BARO1,2183,94712
2521,120705,BARO2,2150,94758
2522,120715,BARO0,2189,94706
2523,120715,BARO1,2181,94708
2524,120715,BARO2,2150,94758
