,ts,height_cov,velocity_cov
608,118387,0.15830378234386444,0.030718877911567688
609,118397,0.15830014646053314,0.03069978393614292
610,118407,0.15829651057720184,0.030680712312459946
611,118417,0.15829288959503174,0.03066166490316391
612,118427,0.15828926861286163,0.030642641708254814
613,118437,0.15828564763069153,0.03062364086508751
614,118447,0.15828204154968262,0.030604664236307144
615,118457,0.1582784354686737,0.03058571182191372
616,118467,0.158274844288826,0.030566781759262085
617,118477,0.15827125310897827,0.03054787777364254
618,118487,0.15826766192913055,0.030528996139764786
619,118497,0.15826405584812164,0.030510136857628822
620,118507,0.15826046466827393,0.0304913017898798
621,118517,0.1582568734884262,0.030472489073872566
622,118527,0.15825329720973969,0.030453700572252274
623,118537,0.15824972093105316,0.03043493442237377
624,118547,0.15824614465236664,0.03041619062423706
625,118557,0.15824256837368011,0.03039747104048729
626,118567,0.1582389920949936,0.03037877380847931
627,118577,0.15823544561862946,0.03036010079085827
628,118587,0.15823188424110413,0.03034145012497902
629,118597,0.1582283228635788,0.03032282181084156
630,118607,0.15822477638721466,0.030304215848445892
631,118617,0.15822122991085052,0.030285632237792015
632,118627,0.1582176834344864,0.030267072841525078
633,118637,0.15821415185928345,0.03024853579699993
634,118647,0.1582106202840805,0.030230021104216576
635,118657,0.15820708870887756,0.03021152876317501
636,118667,0.15820355713367462,0.030193058773875237
637,118677,0.15820005536079407,0.030174612998962402
638,118687,0.1581965535879135,0.03015618957579136
639,118697,0.15819306671619415,0.030137788504362106
640,118707,0.1581895649433136,0.030119409784674644
641,118717,0.15818606317043304,0.030101053416728973
642,118727,0.15818257629871368,0.030082719400525093
643,118737,0.15817908942699432,0.030064407736063004
644,118747,0.15817560255527496,0.030046118423342705
645,118757,0.1581721305847168,0.030027851462364197
646,118767,0.15816864371299744,0.03000960685312748
647,118777,0.15816517174243927,0.029991382732987404
648,118787,0.1581616997718811,0.029973182827234268
649,118797,0.15815824270248413,0.029955005273222923
650,118807,0.15815480053424835,0.02993684820830822
651,118817,0.15815134346485138,0.029918713495135307
652,118827,0.1581478863954544,0.029900601133704185
653,118837,0.15814444422721863,0.029882509261369705
654,118847,0.15814100205898285,0.029864439740777016
655,118857,0.15813755989074707,0.029846392571926117
656,118867,0.1581341177225113,0.02982836775481701
657,118877,0.1581307053565979,0.029810363426804543
658,118887,0.15812727808952332,0.029792381450533867
659,118897,0.15812385082244873,0.029774419963359833
660,118907,0.15812042355537415,0.02975648082792759
661,118917,0.15811701118946075,0.029738564044237137
662,118927,0.15811359882354736,0.029720667749643326
663,118937,0.15811018645763397,0.029702793806791306
664,118947,0.15810680389404297,0.029684940353035927
665,118957,0.15810340642929077,0.02966710925102234
666,118967,0.15810002386569977,0.02964930050075054
667,118977,0.15809661149978638,0.029631512239575386
668,118987,0.15809321403503418,0.029613744467496872
669,118997,0.15808983147144318,0.02959599904716015
670,119007,0.15808644890785217,0.029578275978565216
671,119017,0.15808308124542236,0.029560571536421776
672,119027,0.15807971358299255,0.029542891308665276
673,119037,0.15807634592056274,0.029525231570005417
674,119047,0.15807299315929413,0.0295075923204422
675,119057,0.1580696403980255,0.029489973559975624
676,119067,0.1580662876367569,0.02947237715125084
677,119077,0.15806293487548828,0.029454801231622696
678,119087,0.15805961191654205,0.029437245801091194
679,119097,0.15805627405643463,0.029419710859656334
680,119107,0.1580529361963272,0.029402198269963264
681,119117,0.1580495983362198,0.029384704306721687
682,119127,0.15804627537727356,0.0293672326952219
683,119137,0.15804296731948853,0.029349781572818756
684,119147,0.1580396294593811,0.029332350939512253
685,119157,0.15803630650043488,0.02931494079530239
686,119167,0.15803298354148865,0.02929755114018917
687,119177,0.1580296754837036,0.029280181974172592
688,119187,0.15802636742591858,0.029262833297252655
689,119197,0.15802305936813354,0.02924550510942936
690,119207,0.1580197513103485,0.029228199273347855
691,119217,0.15801645815372467,0.029210912063717842
692,119227,0.15801316499710083,0.02919364534318447
693,119237,0.15800988674163818,0.02917639911174774
694,119247,0.15800660848617554,0.029159173369407654
695,119257,0.1580033153295517,0.029141968116164207
696,119267,0.15800003707408905,0.029124783352017403
697,119277,0.1579967737197876,0.02910761907696724
698,119287,0.15799351036548615,0.029090475291013718
699,119297,0.1579902619123459,0.029073351994156837
700,119307,0.15798701345920563,0.0290562491863966
701,119317,0.15798375010490417,0.029039165005087852
702,119327,0.15798050165176392,0.029022101312875748
703,119337,0.15797725319862366,0.029005058109760284
704,119347,0.1579739898443222,0.028988035395741463
705,119357,0.15797074139118195,0.028971033170819283
706,119367,0.1579674929380417,0.028954049572348595
707,119377,0.15796424448490143,0.0289370846003294
708,119387,0.15796101093292236,0.028920141980051994
709,119397,0.1579577773809433,0.028903217986226082
710,119407,0.15795455873012543,0.02888631261885166
711,119417,0.15795134007930756,0.028869427740573883
712,119427,0.15794812142848969,0.028852561488747597
713,119437,0.157944917678833,0.0288357175886631
714,119447,0.15794171392917633,0.028818892315030098
715,119457,0.15793851017951965,0.028802085667848587
716,119467,0.15793530642986298,0.028785299509763718
717,119477,0.1579321026802063,0.02876853384077549
718,119487,0.15792891383171082,0.028751786798238754
719,119497,0.15792571008205414,0.02873505838215351
720,119507,0.15792253613471985,0.02871835045516491
721,119517,0.15791934728622437,0.0287016611546278
722,119527,0.15791617333889008,0.028684990480542183
723,119537,0.1579129993915558,0.028668340295553207
724,119547,0.1579098254442215,0.028651710599660873
725,119557,0.1579066514968872,0.028635099530220032
726,119567,0.1579034924507141,0.028618507087230682
727,119577,0.15790033340454102,0.028601933270692825
728,119587,0.15789717435836792,0.02858537994325161
729,119597,0.15789403021335602,0.028568845242261887
730,119607,0.1578909009695053,0.028552329167723656
731,119617,0.1578877717256546,0.028535833582282066
732,119627,0.1578846424818039,0.02851935476064682
733,119637,0.15788151323795319,0.028502896428108215
734,119647,0.15787838399410248,0.028486456722021103
735,119657,0.15787526965141296,0.028470035642385483
736,119667,0.15787215530872345,0.028453633189201355
737,119677,0.15786902606487274,0.02843724936246872
738,119687,0.15786589682102203,0.028420886024832726
739,119697,0.15786276757717133,0.028404541313648224
740,119707,0.157859668135643,0.028388215228915215
741,119717,0.1578565537929535,0.028371907770633698
742,119727,0.15785343945026398,0.028355618938803673
743,119737,0.15785032510757446,0.02833934873342514
744,119747,0.15784724056720734,0.0283230971544981
745,119757,0.1578441560268402,0.028306864202022552
746,119767,0.15784107148647308,0.028290649875998497
747,119777,0.15783800184726715,0.028274454176425934
748,119787,0.15783491730690002,0.028258277103304863
749,119797,0.1578318327665329,0.028242118656635284
750,119807,0.15782874822616577,0.028225978836417198
751,119817,0.15782569348812103,0.028209857642650604
752,119827,0.1578226238489151,0.028193755075335503
753,119837,0.15781956911087036,0.028177671134471893
754,119847,0.15781651437282562,0.028161605820059776
755,119857,0.1578134447336197,0.028145557269454002
756,119867,0.15781038999557495,0.02812952734529972
757,119877,0.1578073352575302,0.02811351604759693
758,119887,0.15780428051948547,0.028097523376345634
759,119897,0.15780124068260193,0.02808154933154583
760,119907,0.15779820084571838,0.028065592050552368
761,119917,0.15779514610767365,0.0280496533960104
762,119927,0.1577921211719513,0.028033731505274773
763,119937,0.15778909623622894,0.02801782824099064
764,119947,0.1577860713005066,0.028001943603157997
765,119957,0.15778306126594543,0.027986077591776848
766,119967,0.15778003633022308,0.02797023020684719
767,119977,0.15777702629566193,0.027954399585723877
768,119987,0.15777401626110077,0.027938585728406906
769,119997,0.1577710211277008,0.027922790497541428
770,120007,0.15776802599430084,0.027907012030482292
771,120017,0.15776504576206207,0.02789125218987465
772,120027,0.1577620506286621,0.027875510975718498
773,120037,0.15775907039642334,0.02785978652536869
774,120047,0.15775606036186218,0.027844078838825226
775,120057,0.15775306522846222,0.027828391641378403
776,120067,0.15775008499622345,0.027812721207737923
777,120077,0.15774710476398468,0.027797067537903786
778,120087,0.1577441245317459,0.02778143249452114
779,120097,0.15774115920066833,0.02776581421494484
780,120107,0.15773817896842957,0.02775021269917488
781,120117,0.157735213637352,0.027734627947211266
782,120127,0.15773224830627441,0.027719061821699142
783,120137,0.15772928297519684,0.02770351432263851
784,120147,0.15772631764411926,0.027687983587384224
785,120157,0.15772336721420288,0.02767246961593628
786,120167,0.1577204018831253,0.027656972408294678
787,120177,0.15771745145320892,0.02764149382710457
788,120187,0.15771450102329254,0.027626032009720802
789,120197,0.15771155059337616,0.02761058881878853
790,120207,0.15770861506462097,0.027595162391662598
791,120217,0.15770567953586578,0.02757975272834301
792,120227,0.1577027589082718,0.027564359828829765
793,120237,0.1576998233795166,0.027548983693122864
794,120247,0.1576968878507614,0.027533626183867455
795,120257,0.15769396722316742,0.02751828543841839
796,120267,0.15769103169441223,0.027502963319420815
797,120277,0.15768811106681824,0.027487656101584435
798,120287,0.15768520534038544,0.027472365647554398
799,120297,0.15768229961395264,0.027457091957330704
800,120307,0.15767937898635864,0.027441835030913353
801,120317,0.15767647325992584,0.027426596730947495
802,120327,0.15767358243465424,0.02741137519478798
803,120337,0.15767069160938263,0.027396170422434807
804,120347,0.15766780078411102,0.027380982413887978
805,120357,0.15766490995883942,0.02736581116914749
806,120367,0.1576620191335678,0.02735065668821335
807,120377,0.1576591432094574,0.02733551897108555
808,120387,0.15765626728534698,0.02732039801776409
809,120397,0.15765339136123657,0.027305293828248978
810,120407,0.15765051543712616,0.027290206402540207
811,120417,0.15764765441417694,0.02727513574063778
812,120427,0.15764479339122772,0.027260081842541695
813,120437,0.1576419323682785,0.027245044708251953
814,120447,0.1576390564441681,0.027230024337768555
815,120457,0.15763619542121887,0.0272150207310915
816,120467,0.15763333439826965,0.027200032025575638
817,120477,0.15763047337532043,0.02718506008386612
818,120487,0.15762761235237122,0.027170104905962944
819,120497,0.157624751329422,0.027155166491866112
820,120507,0.15762190520763397,0.027140244841575623
821,120517,0.15761907398700714,0.027125338092446327
822,120527,0.1576162427663803,0.027110449969768524
823,120537,0.15761339664459229,0.027095576748251915
824,120547,0.15761056542396545,0.02708072029054165
825,120557,0.15760774910449982,0.027065880596637726
826,120567,0.15760493278503418,0.027051055803894997
827,120577,0.15760210156440735,0.02703624777495861
828,120587,0.1575992852449417,0.027021456509828568
829,120597,0.15759648382663727,0.02700668014585972
830,120607,0.15759366750717163,0.026991920545697212
831,120617,0.1575908660888672,0.0269771758466959
832,120627,0.15758806467056274,0.02696244791150093
833,120637,0.1575852334499359,0.026947736740112305
834,120647,0.15758241713047028,0.02693304233253002
835,120657,0.15757961571216583,0.026918362826108932
836,120667,0.1575768142938614,0.026903700083494186
837,120677,0.15757402777671814,0.026889052242040634
838,120687,0.1575712412595749,0.026874421164393425
839,120697,0.15756845474243164,0.02685980685055256
840,120707,0.15756568312644958,0.026845209300518036
841,120717,0.15756289660930634,0.026830626651644707
842,120727,0.15756011009216309,0.02681605890393257
843,120737,0.15755732357501984,0.02680150792002678
844,120747,0.1575545370578766,0.02678697369992733
845,120757,0.15755176544189453,0.026772452518343925
846,120767,0.15754900872707367,0.026757948100566864
847,120777,0.1575462520122528,0.026743460446596146
848,120787,0.15754351019859314,0.02672898769378662
849,120797,0.15754075348377228,0.02671452984213829
850,120807,0.15753799676895142,0.026700086891651154
851,120817,0.15753524005413055,0.02668566070497036
852,120827,0.1575324982404709,0.02667124941945076
853,120837,0.15752974152565002,0.026656854897737503
854,120847,0.15752699971199036,0.02664247527718544
855,120857,0.15752427279949188,0.02662811242043972
856,120867,0.15752153098583221,0.026613764464855194
857,120877,0.15751880407333374,0.026599431410431862
858,120887,0.15751607716083527,0.026585113257169724
859,120897,0.1575133502483368,0.026570811867713928
860,120907,0.15751062333583832,0.026556523516774178
861,120917,0.15750791132450104,0.02654225192964077
862,120927,0.15750519931316376,0.026527995243668556
863,120937,0.15750248730182648,0.026513753458857536
864,120947,0.157499760389328,0.02649952657520771
865,120957,0.15749704837799072,0.026485314592719078
866,120967,0.15749433636665344,0.02647111937403679
867,120977,0.15749162435531616,0.026456939056515694
868,120987,0.15748892724514008,0.026442773640155792
869,120997,0.157486230134964,0.026428624987602234
870,121007,0.1574835330247879,0.02641449123620987
871,121017,0.15748083591461182,0.0264003723859787
872,121027,0.15747815370559692,0.026386268436908722
873,121037,0.15747547149658203,0.02637217938899994
874,121047,0.15747278928756714,0.02635810524225235
875,121057,0.15747010707855225,0.026344045996665955
876,121067,0.15746742486953735,0.026330001652240753
877,121077,0.15746474266052246,0.026315972208976746
878,121087,0.15746206045150757,0.026301957666873932
879,121097,0.15745937824249268,0.026287958025932312
880,121107,0.15745671093463898,0.026273975148797035
881,121117,0.15745404362678528,0.026260005310177803
882,121127,0.15745137631893158,0.026246052235364914
883,121137,0.15744870901107788,0.02623211219906807
884,121147,0.15744605660438538,0.02621818706393242
885,121157,0.15744340419769287,0.026204276829957962
886,121167,0.15744076669216156,0.0261903814971447
887,121177,0.15743811428546906,0.02617650106549263
888,121187,0.15743546187877655,0.026162633672356606
889,121197,0.15743282437324524,0.026148783043026924
890,121207,0.15743018686771393,0.026134945452213287
891,121217,0.15742754936218262,0.026121122762560844
892,121227,0.1574249416589737,0.026107314974069595
893,121237,0.15742233395576477,0.02609352208673954
894,121247,0.15741972625255585,0.02607974410057068
895,121257,0.15741710364818573,0.02606598101556301
896,121267,0.1574144810438156,0.026052230969071388
897,121277,0.1574118733406067,0.02603849768638611
898,121287,0.15740925073623657,0.026024777442216873
899,121297,0.15740664303302765,0.026011072099208832
900,121307,0.15740403532981873,0.025997381657361984
901,121317,0.1574014276266098,0.02598370425403118
902,121327,0.15739881992340088,0.025970041751861572
903,121337,0.15739621222019196,0.025956394150853157
904,121347,0.15739360451698303,0.025942759588360786
905,121357,0.1573910117149353,0.02592913992702961
906,121367,0.15738841891288757,0.025915533304214478
907,121377,0.15738582611083984,0.02590194158256054
908,121387,0.1573832482099533,0.025888364762067795
909,121397,0.15738067030906677,0.025874802842736244
910,121407,0.15737810730934143,0.025861253961920738
911,121417,0.1573755294084549,0.025847719982266426
912,121427,0.15737295150756836,0.02583419904112816
913,121437,0.15737038850784302,0.025820693001151085
914,121447,0.15736782550811768,0.025807199999690056
915,121457,0.15736526250839233,0.02579372189939022
916,121467,0.157362699508667,0.02578025870025158
917,121477,0.15736015141010284,0.025766810402274132
918,121487,0.1573575884103775,0.02575337514281273
919,121497,0.15735502541065216,0.02573995292186737
920,121507,0.15735246241092682,0.025726545602083206
921,121517,0.15734991431236267,0.025713153183460236
922,121527,0.15734736621379852,0.02569977380335331
923,121537,0.15734480321407318,0.02568640746176243
924,121547,0.15734227001667023,0.02567305602133274
925,121557,0.15733973681926727,0.025659717619419098
926,121567,0.1573372185230255,0.0256463922560215
927,121577,0.15733468532562256,0.025633081793785095
928,121587,0.1573321372270584,0.025619786232709885
929,121597,0.15732960402965546,0.02560650371015072
930,121607,0.1573270708322525,0.025593236088752747
931,121617,0.15732455253601074,0.02557997964322567
932,121627,0.15732204914093018,0.025566738098859787
933,121637,0.15731953084468842,0.02555350959300995
934,121647,0.15731701254844666,0.025540295988321304
935,121657,0.1573144942522049,0.025527095422148705
936,121667,0.15731199085712433,0.02551390789449215
937,121677,0.15730948746204376,0.025500735267996788
938,121687,0.1573069989681244,0.02548757568001747
939,121697,0.15730449557304382,0.02547443099319935
940,121707,0.15730197727680206,0.02546129748225212
941,121717,0.1572994589805603,0.025448178872466087
942,121727,0.15729697048664093,0.0254350733011961
943,121737,0.15729446709156036,0.025421980768442154
944,121747,0.1572919636964798,0.025408901274204254
945,121757,0.15728947520256042,0.0253958348184824
946,121767,0.15728697180747986,0.025382783263921738
947,121777,0.15728448331356049,0.02536974474787712
948,121787,0.1572819948196411,0.02535671927034855
949,121797,0.15727952122688293,0.02534370869398117
950,121807,0.15727704763412476,0.025330709293484688
951,121817,0.15727457404136658,0.02531772293150425
952,121827,0.1572721153497696,0.025304751470685005
953,121837,0.1572696566581726,0.025291793048381805
954,121847,0.15726718306541443,0.02527884766459465
955,121857,0.15726472437381744,0.02526591531932354
956,121867,0.15726226568222046,0.025252996012568474
957,121877,0.15725980699062347,0.025240091606974602
958,121887,0.1572573482990265,0.025227198377251625
959,121897,0.1572548896074295,0.025214318186044693
960,121907,0.1572524458169937,0.025201451033353806
961,121917,0.15725001692771912,0.025188596919178963
962,121927,0.15724757313728333,0.025175757706165314
963,121937,0.15724512934684753,0.02516293153166771
964,121947,0.15724270045757294,0.025150116533041
965,121957,0.15724025666713715,0.025137316435575485
966,121967,0.15723781287670135,0.025124529376626015
967,121977,0.15723536908626556,0.02511175535619259
968,121987,0.15723295509815216,0.02509899251163006
969,121997,0.15723052620887756,0.025086242705583572
970,122007,0.15722809731960297,0.02507350780069828
971,122017,0.15722566843032837,0.025060785934329033
972,122027,0.15722323954105377,0.02504807524383068
973,122037,0.15722081065177917,0.025035379454493523
974,122047,0.15721839666366577,0.02502269484102726
975,122057,0.15721599757671356,0.02501002326607704
976,122067,0.15721358358860016,0.024997364729642868
977,122077,0.15721116960048676,0.02498471923172474
978,122087,0.15720875561237335,0.024972086772322655
979,122097,0.15720635652542114,0.024959467351436615
980,122107,0.15720394253730774,0.02494685910642147
981,122117,0.15720154345035553,0.02493426576256752
982,122127,0.15719915926456451,0.024921683594584465
983,122137,0.1571967750787735,0.024909114465117455
984,122147,0.15719439089298248,0.02489655837416649
985,122157,0.15719200670719147,0.024884015321731567
986,122167,0.15718960762023926,0.02487148344516754
987,122177,0.15718720853328705,0.02485896460711956
988,122187,0.15718483924865723,0.024846458807587624
989,122197,0.1571824699640274,0.024833964183926582
990,122207,0.1571800857782364,0.024821484461426735
991,122217,0.15717770159244537,0.024809015914797783
992,122227,0.15717531740665436,0.024796560406684875
993,122237,0.15717293322086334,0.024784117937088013
994,122247,0.15717056393623352,0.024771686643362045
995,122257,0.1571681946516037,0.024759268388152122
996,122267,0.15716581046581268,0.024746861308813095
997,122277,0.15716344118118286,0.024734467267990112
998,122287,0.15716107189655304,0.024722088128328323
999,122297,0.1571587175130844,0.02470972016453743
1000,122307,0.15715637803077698,0.02469736337661743
1001,122317,0.15715403854846954,0.024685019627213478
1002,122327,0.1571516990661621,0.02467268891632557
1003,122337,0.15714935958385468,0.024660369381308556
1004,122347,0.15714702010154724,0.024648062884807587
1005,122357,0.1571446657180786,0.024635767564177513
1006,122367,0.15714232623577118,0.024623485282063484
1007,122377,0.15713998675346375,0.02461121417582035
1008,122387,0.1571376621723175,0.02459895610809326
1009,122397,0.15713533759117126,0.024586711078882217
1010,122407,0.15713299810886383,0.024574479088187218
1011,122417,0.1571306735277176,0.024562258273363113
1012,122427,0.15712833404541016,0.024550048634409904
1013,122437,0.15712599456310272,0.02453785203397274
1014,122447,0.15712366998195648,0.02452566847205162
1015,122457,0.15712134540081024,0.024513496086001396
1016,122467,0.1571190357208252,0.024501334875822067
1017,122477,0.15711672604084015,0.024489186704158783
1018,122487,0.1571144163608551,0.024477051571011543
1019,122497,0.15711210668087006,0.0244649276137352
1020,122507,0.157109797000885,0.0244528166949749
1021,122517,0.15710750222206116,0.024440715089440346
1022,122527,0.1571052074432373,0.024428626522421837
1023,122537,0.15710291266441345,0.024416550993919373
1024,122547,0.1571006178855896,0.024404486641287804
1025,122557,0.15709832310676575,0.02439243346452713
1026,122567,0.1570960432291031,0.0243803933262825
1027,122577,0.15709376335144043,0.024368366226553917
1028,122587,0.15709148347377777,0.024356350302696228
1029,122597,0.1570892035961151,0.024344343692064285
1030,122607,0.15708692371845245,0.024332350119948387
1031,122617,0.157084658741951,0.024320369586348534
1032,122627,0.15708237886428833,0.024308398365974426
1033,122637,0.15708009898662567,0.024296440184116364
1034,122647,0.157077819108963,0.024284493178129196
1035,122657,0.15707553923130035,0.024272559210658073
1036,122667,0.1570732593536377,0.024260636419057846
1037,122677,0.15707099437713623,0.024248724803328514
1038,122687,0.15706871449947357,0.024236826226115227
1039,122697,0.1570664346218109,0.024224938824772835
1040,122707,0.15706416964530945,0.024213064461946487
1041,122717,0.1570618897676468,0.024201199412345886
1042,122727,0.15705962479114532,0.02418934740126133
1043,122737,0.15705735981464386,0.02417750656604767
1044,122747,0.1570550948381424,0.024165676906704903
1045,122757,0.15705282986164093,0.024153858423233032
1046,122767,0.15705056488513947,0.024142051115632057
1047,122777,0.157048299908638,0.024130256846547127
1048,122787,0.15704606473445892,0.024118473753333092
1049,122797,0.15704381465911865,0.024106701835989952
1050,122807,0.15704157948493958,0.024094941094517708
1051,122817,0.1570393294095993,0.02408319152891636
1052,122827,0.15703709423542023,0.024071455001831055
1053,122837,0.15703485906124115,0.024059729650616646
1054,122847,0.15703262388706207,0.024048015475273132
1055,122857,0.157030388712883,0.024036312475800514
1056,122867,0.1570281684398651,0.02402462065219879
1057,122877,0.15702594816684723,0.024012941867113113
1058,122887,0.15702374279499054,0.02400127239525318
1059,122897,0.15702152252197266,0.023989614099264145
1060,122907,0.15701928734779358,0.023977966979146004
1061,122917,0.1570170670747757,0.023966332897543907
1062,122927,0.1570148468017578,0.023954709991812706
1063,122937,0.15701262652873993,0.0239430982619524
1064,122947,0.15701040625572205,0.02393149770796299
1065,122957,0.15700818598270416,0.023919908329844475
1066,122967,0.15700598061084747,0.023908330127596855
1067,122977,0.15700377523899078,0.02389676310122013
1068,122987,0.1570015698671341,0.023885207250714302
1069,122997,0.1569993644952774,0.02387366257607937
1070,123007,0.15699715912342072,0.02386212907731533
1071,123017,0.15699496865272522,0.02385060489177704
1072,123027,0.15699277818202972,0.02383909374475479
1073,123037,0.15699058771133423,0.02382759377360344
1074,123047,0.15698839724063873,0.023816104978322983
1075,123057,0.15698619186878204,0.023804625496268272
1076,123067,0.15698401629924774,0.023793157190084457
1077,123077,0.15698184072971344,0.023781701922416687
1078,123087,0.15697966516017914,0.023770255967974663
1079,123097,0.15697748959064484,0.023758821189403534
1080,123107,0.15697531402111053,0.0237473975867033
1081,123117,0.15697315335273743,0.023735985159873962
1082,123127,0.15697097778320312,0.02372458390891552
1083,123137,0.15696881711483002,0.023713193833827972
1084,123147,0.15696664154529572,0.02370181307196617
1085,123157,0.1569644808769226,0.023690443485975266
1086,123167,0.1569623053073883,0.023679085075855255
1087,123177,0.156960129737854,0.02366773970425129
1088,123187,0.1569579690694809,0.02365640364587307
1089,123197,0.1569557934999466,0.023645076900720596
1090,123207,0.15695364773273468,0.023633763194084167
1091,123217,0.15695148706436157,0.023622460663318634
1092,123227,0.15694932639598846,0.023611167445778847
1093,123237,0.15694718062877655,0.023599885404109955
1094,123247,0.15694501996040344,0.02358861453831196
1095,123257,0.15694287419319153,0.023577354848384857
1096,123267,0.15694072842597961,0.023566104471683502
1097,123277,0.1569385975599289,0.023554865270853043
1098,123287,0.15693645179271698,0.02354363538324833
1099,123297,0.15693432092666626,0.02353241853415966
1100,123307,0.15693219006061554,0.023521210998296738
1101,123317,0.15693004429340363,0.02351001463830471
1102,123327,0.1569279134273529,0.02349882759153843
1103,123337,0.15692579746246338,0.023487651720643044
1104,123347,0.15692368149757385,0.023476487025618553
1105,123357,0.15692156553268433,0.023465333506464958
1106,123367,0.1569194346666336,0.02345419116318226
1107,123377,0.15691731870174408,0.023443058133125305
1108,123387,0.15691520273685455,0.023431936278939247
1109,123397,0.15691308677196503,0.023420823737978935
1110,123407,0.1569109857082367,0.02340972237288952
1111,123417,0.15690888464450836,0.023398632183670998
1112,123427,0.15690678358078003,0.023387553170323372
1113,123437,0.1569046676158905,0.02337648533284664
1114,123447,0.15690253674983978,0.023365424945950508
1115,123457,0.15690042078495026,0.02335437573492527
1116,123467,0.15689830482006073,0.023343337699770927
1117,123477,0.1568962037563324,0.02333230897784233
1118,123487,0.15689410269260406,0.02332129143178463
1119,123497,0.15689201653003693,0.023310283198952675
1120,123507,0.1568899154663086,0.023299288004636765
1121,123517,0.15688782930374146,0.0232883021235466
1122,123527,0.15688574314117432,0.023277325555682182
1123,123537,0.15688365697860718,0.02326636016368866
1124,123547,0.15688157081604004,0.023255405947566032
1125,123557,0.1568794846534729,0.02324446104466915
1126,123567,0.15687739849090576,0.023233525454998016
1127,123577,0.15687531232833862,0.023222601041197777
1128,123587,0.15687322616577148,0.023211685940623283
1129,123597,0.15687114000320435,0.023200782015919685
1130,123607,0.1568690687417984,0.023189887404441833
1131,123617,0.15686698257923126,0.023179003968834877
1132,123627,0.1568649262189865,0.023168131709098816
1133,123637,0.15686285495758057,0.02315727062523365
1134,123647,0.15686079859733582,0.02314641885459423
1135,123657,0.15685872733592987,0.023135576397180557
1136,123667,0.15685667097568512,0.02312474325299263
1137,123677,0.15685461461544037,0.023113921284675598
1138,123687,0.15685255825519562,0.023103108629584312
1139,123697,0.15685050189495087,0.023092307150363922
1140,123707,0.15684844553470612,0.023081514984369278
1141,123717,0.15684637427330017,0.02307073213160038
1142,123727,0.15684431791305542,0.023059962317347527
1143,123737,0.15684226155281067,0.02304920181632042
1144,123747,0.15684020519256592,0.023038450628519058
1145,123757,0.15683816373348236,0.023027708753943443
1146,123767,0.1568361222743988,0.023016976192593575
1147,123777,0.15683409571647644,0.0230062548071146
1148,123787,0.1568320393562317,0.022995544597506523
1149,123797,0.15682999789714813,0.02298484370112419
1150,123807,0.15682797133922577,0.022974152117967606
1151,123817,0.1568259298801422,0.022963471710681915
1152,123827,0.15682390332221985,0.02295280061662197
1153,123837,0.15682187676429749,0.022942138835787773
1154,123847,0.15681985020637512,0.02293148636817932
1155,123857,0.15681782364845276,0.022920845076441765
1156,123867,0.1568157970905304,0.022910213097929955
1157,123877,0.15681377053260803,0.02289959229528904
1158,123887,0.15681174397468567,0.02288897894322872
1159,123897,0.1568097323179245,0.0228783767670393
1160,123907,0.15680772066116333,0.022867783904075623
1161,123917,0.15680572390556335,0.02285720221698284
1162,123927,0.15680372714996338,0.022846629843115807
1163,123937,0.1568017154932022,0.022836066782474518
1164,123947,0.15679971873760223,0.022825513035058975
1165,123957,0.15679772198200226,0.02281496860086918
1166,123967,0.1567957103252411,0.02280443347990513
1167,123977,0.1567937135696411,0.022793909534811974
1168,123987,0.15679170191287994,0.022783394902944565
1169,123997,0.15678970515727997,0.022772889584302902
1170,124007,0.1567876935005188,0.022762393578886986
1171,124017,0.15678569674491882,0.022751906886696815
1172,124027,0.15678369998931885,0.02274143137037754
1173,124037,0.15678170323371887,0.022730965167284012
1174,124047,0.1567797064781189,0.02272050827741623
1175,124057,0.15677770972251892,0.022710060700774193
1176,124067,0.15677571296691895,0.022699622437357903
1177,124077,0.15677373111248016,0.02268919348716736
1178,124087,0.1567717343568802,0.02267877571284771
1179,124097,0.1567697525024414,0.022668367251753807
1180,124107,0.15676777064800262,0.0226579662412405
1181,124117,0.15676580369472504,0.02264757640659809
1182,124127,0.15676382184028625,0.022637195885181427
1183,124137,0.15676183998584747,0.02262682467699051
1184,124147,0.1567598581314087,0.022616462782025337
1185,124157,0.1567578911781311,0.02260611020028591
1186,124167,0.15675592422485352,0.022595766931772232
1187,124177,0.15675394237041473,0.0225854329764843
1188,124187,0.15675197541713715,0.02257510833442211
1189,124197,0.15675002336502075,0.02256479486823082
1190,124207,0.15674807131290436,0.022554490715265274
1191,124217,0.15674611926078796,0.022544195875525475
1192,124227,0.15674415230751038,0.02253391034901142
1193,124237,0.1567421853542328,0.022523634135723114
1194,124247,0.1567402333021164,0.022513367235660553
1195,124257,0.15673828125,0.022503109648823738
1196,124267,0.1567363440990448,0.02249286137521267
1197,124277,0.1567343771457672,0.022482622414827347
1198,124287,0.15673241019248962,0.02247239276766777
1199,124297,0.15673045814037323,0.02246217243373394
1200,124307,0.15672850608825684,0.022451961413025856
1201,124317,0.15672656893730164,0.022441759705543518
1202,124327,0.15672461688518524,0.022431567311286926
1203,124337,0.15672266483306885,0.02242138423025608
1204,124347,0.15672072768211365,0.02241121046245098
1205,124357,0.15671879053115845,0.022401046007871628
1206,124367,0.15671685338020325,0.02239089086651802
