,ts,id,T,P
3724,12.079,BARO1,15.61,94729
3725,12.079,BARO2,16.13,94771
3726,12.089,BARO0,15.26,94803
3727,12.089,BARO1,15.61,94731
3728,12.089,BARO2,16.14,94776
3729,12.099,BARO0,15.26,94810
3730,12.099,BARO1,15.61,94735
3731,12.099,BARO2,16.13,94787
3732,12.109,BARO0,15.26,94819
3733,12.109,BARO1,15.61,94735
3734,12.109,BARO2,16.14,94789
3735,12.119,BARO0,15.26,94819
3736,12.119,BARO1,15.6,94730
3737,12.119,BARO2,16.14,94791
3738,12.129,BARO0,15.26,94821
3739,12.129,BARO1,15.6,94745
3740,12.129,BARO2,16.14,94801
3741,12.139,BARO0,15.26,94828
3742,12.139,BARO1,15.6,94753
3743,12.139,BARO2,16.13,94800
3744,12.149,BARO0,15.26,94828
3745,12.149,BARO1,15.6,94763
3746,12.149,BARO2,16.14,94814
3747,12.159,BARO0,15.26,94849
3748,12.159,BARO1,15.6,94764
3749,12.159,BARO2,16.14,94818
3750,12.169,BARO0,15.26,94841
3751,12.169,BARO1,15.6,94764
3752,12.169,BARO2,16.14,94819
3753,12.179,BARO0,15.27,94855
3754,12.179,BARO1,15.6,94768
3755,12.179,BARO2,16.14,94821
3756,12.189,BARO0,15.26,94845
3757,12.189,BARO1,15.6,94778
3758,12.189,BARO2,16.14,94829
3759,12.199,BARO0,15.26,94862
3760,12.199,BARO1,15.6,94788
3761,12.199,BARO2,16.14,94835
3762,12.209,BARO0,15.27,94861
3763,12.209,BARO1,15.61,94781
3764,12.209,BARO2,16.14,94839
3765,12.219,BARO0,15.27,94872
3766,12.219,BARO1,15.6,94789
3767,12.219,BARO2,16.14,94843
3768,12.229,BARO0,15.27,94881
3769,12.229,BARO1,15.61,94800
3770,12.229,BARO2,16.14,94848
3771,12.239,BARO0,15.27,94877
3772,12.239,BARO1,15.61,94799
3773,12.239,BARO2,16.14,94853
3774,12.249,BARO0,15.26,94876
3775,12.249,BARO1,15.61,94805
3776,12.249,BARO2,16.14,94858
3777,12.259,BARO0,15.27,94885
3778,12.259,BARO1,15.6,94797
3779,12.259,BARO2,16.14,94853
3780,12.269,BARO0,15.27,94871
3781,12.269,BARO1,15.61,94803
3782,12.269,BARO2,16.14,94857
3783,12.279,BARO0,15.27,94894
3784,12.279,BARO1,15.61,94815
3785,12.279,BARO2,16.14,94859
3786,12.289,BARO0,15.27,94891
3787,12.289,BARO1,15.6,94816
3788,12.289,BARO2,16.14,94863
3789,12.299,BARO0,15.27,94893
3790,12.299,BARO1,15.61,94820
3791,12.299,BARO2,16.14,94867
3792,12.309,BARO0,15.27,94904
3793,12.309,BARO1,15.61,94819
3794,12.309,BARO2,16.14,94873
3795,12.319,BARO0,15.26,94909
3796,12.319,BARO1,15.6,94828
3797,12.319,BARO2,16.14,94877
3798,12.329,BARO0,15.27,94908
3799,12.329,BARO1,15.6,94837
3800,12.329,BARO2,16.14,94882
3801,12.339,BARO0,15.26,94916
3802,12.339,BARO1,15.6,94837
3803,12.339,BARO2,16.14,94895
3804,12.349,BARO0,15.26,94917
3805,12.349,BARO1,15.61,94839
3806,12.349,BARO2,16.14,94889
3807,12.359,BARO0,15.27,94930
3808,12.359,BARO1,15.6,94855
3809,12.359,BARO2,16.14,94905
3810,12.369,BARO0,15.27,94939
3811,12.369,BARO1,15.61,94860
3812,12.369,BARO2,16.14,94912
3813,12.379,BARO0,15.27,94946
3814,12.379,BARO1,15.61,94877
3815,12.379,BARO2,16.14,94910
3816,12.389,BARO0,15.27,94948
3817,12.389,BARO1,15.61,94868
3818,12.389,BARO2,16.14,94916
3819,12.399,BARO0,15.26,94953
3820,12.399,BARO1,15.61,94875
3821,12.399,BARO2,16.14,94924
3822,12.409,BARO0,15.27,94956
3823,12.409,BARO1,15.61,94890
3824,12.409,BARO2,16.14,94940
3825,12.419,BARO0,15.27,94966
3826,12.419,BARO1,15.61,94882
3827,12.419,BARO2,16.14,94942
3828,12.429,BARO0,15.27,94974
3829,12.429,BARO1,15.61,94890
3830,12.429,BARO2,16.14,94944
3831,12.439,BARO0,15.26,94972
3832,12.439,BARO1,15.61,94902
3833,12.439,BARO2,16.14,94951
3834,12.449,BARO0,15.27,94981
3835,12.449,BARO1,15.61,94903
3836,12.449,BARO2,16.14,94955
3837,12.459,BARO0,15.27,94996
3838,12.459,BARO1,15.61,94914
3839,12.459,BARO2,16.14,94967
3840,12.469,BARO0,15.27,94999
3841,12.469,BARO1,15.61,94924
3842,12.469,BARO2,16.14,94973
3843,12.479,BARO0,15.27,94995
3844,12.479,BARO1,15.61,94931
3845,12.479,BARO2,16.14,94975
3846,12.489,BARO0,15.27,95005
3847,12.489,BARO1,15.61,94924
3848,12.489,BARO2,16.14,94983
3849,12.499,BARO0,15.27,95013
3850,12.499,BARO1,15.61,94936
3851,12.499,BARO2,16.14,94986
3852,12.509,BARO0,15.27,95013
3853,12.509,BARO1,15.61,94934
3854,12.509,BARO2,16.14,94985
3855,12.519,BARO0,15.26,95018
3856,12.519,BARO1,15.61,94945
3857,12.519,BARO2,16.14,94991
3858,12.529,BARO0,15.27,95026
3859,12.529,BARO1,15.61,94953
3860,12.529,BARO2,16.14,94994
3861,12.539,BARO0,15.27,95030
3862,12.539,BARO1,15.61,94952
3863,12.539,BARO2,16.14,95004
3864,12.549,BARO0,15.27,95037
3865,12.549,BARO1,15.61,94957
3866,12.549,BARO2,16.14,95007
3867,12.559,BARO0,15.26,95039
3868,12.559,BARO1,15.61,94949
3869,12.559,BARO2,16.14,95009
3870,12.569,BARO0,15.27,95038
3871,12.569,BARO1,15.61,94965
3872,12.569,BARO2,16.14,95020
3873,12.579,BARO0,15.27,95048
3874,12.579,BARO1,15.61,94965
3875,12.579,BARO2,16.14,95020
3876,12.589,BARO0,15.27,95042
3877,12.589,BARO1,15.61,94968
3878,12.589,BARO2,16.14,95017
3879,12.599,BARO0,15.27,95062
3880,12.599,BARO1,15.61,94982
3881,12.599,BARO2,16.14,95027
3882,12.609,BARO0,15.27,95061
3883,12.609,BARO1,15.61,94979
3884,12.609,BARO2,16.14,95028
3885,12.619,BARO0,15.27,95061
3886,12.619,BARO1,15.61,94977
3887,12.619,BARO2,16.14,95036
3888,12.629,BARO0,15.27,95071
3889,12.629,BARO1,15.61,94985
3890,12.629,BARO2,16.14,95040
3891,12.639,BARO0,15.27,95072
3892,12.639,BARO1,15.61,94994
3893,12.639,BARO2,16.14,95043
3894,12.649,BARO0,15.27,95072
3895,12.649,BARO1,15.61,95002
3896,12.649,BARO2,16.14,95052
3897,12.659,BARO0,15.28,95090
3898,12.659,BARO1,15.61,95011
3899,12.659,BARO2,16.14,95061
3900,12.669,BARO0,15.27,95092
3901,12.669,BARO1,15.61,95011
3902,12.669,BARO2,16.14,95065
3903,12.679,BARO0,15.27,95094
3904,12.679,BARO1,15.61,95022
3905,12.679,BARO2,16.14,95068
3906,12.689,BARO0,15.27,95112
3907,12.689,BARO1,15.61,95033
3908,12.689,BARO2,16.14,95079
3909,12.699,BARO0,15.27,95112
3910,12.699,BARO1,15.61,95021
3911,12.699,BARO2,16.14,95076
3912,12.709,BARO0,15.27,95113
3913,12.709,BARO1,15.61,95031
3914,12.709,BARO2,16.14,95081
3915,12.719,BARO0,15.27,95121
3916,12.719,BARO1,15.61,95044
3917,12.719,BARO2,16.14,95092
3918,12.729,BARO0,15.28,95126
3919,12.729,BARO1,15.61,95046
3920,12.729,BARO2,16.14,95100
3921,12.739,BARO0,15.27,95131
3922,12.739,BARO1,15.61,95052
3923,12.739,BARO2,16.14,95105
3924,12.749,BARO0,15.27,95136
3925,12.749,BARO1,15.61,95058
3926,12.749,BARO2,16.14,95111
3927,12.759,BARO0,15.27,95148
3928,12.759,BARO1,15.61,95063
3929,12.759,BARO2,16.14,95121
3930,12.769,BARO0,15.27,95153
3931,12.769,BARO1,15.61,95069
3932,12.769,BARO2,16.14,95120
3933,12.779,BARO0,15.27,95150
3934,12.779,BARO1,15.61,95083
3935,12.779,BARO2,16.14,95130
3936,12.789,BARO0,15.27,95168
3937,12.789,BARO1,15.61,95087
3938,12.789,BARO2,16.14,95134
3939,12.799,BARO0,15.27,95167
3940,12.799,BARO1,15.61,95092
3941,12.799,BARO2,16.14,95142
3942,12.809,BARO0,15.28,95169
3943,12.809,BARO1,15.61,95089
3944,12.809,BARO2,16.14,95141
3945,12.819,BARO0,15.27,95171
3946,12.819,BARO1,15.61,95095
3947,12.819,BARO2,16.14,95137
3948,12.829,BARO0,15.27,95172
3949,12.829,BARO1,15.61,95090
3950,12.829,BARO2,16.14,95144
3951,12.839,BARO0,15.27,95180
3952,12.839,BARO1,15.61,95107
3953,12.839,BARO2,16.14,95155
3954,12.849,BARO0,15.27,95181
3955,12.849,BARO1,15.61,95103
3956,12.849,BARO2,16.14,95155
3957,12.859,BARO0,15.27,95175
3958,12.859,BARO1,15.62,95109
3959,12.859,BARO2,16.14,95161
3960,12.869,BARO0,15.27,95191
3961,12.869,BARO1,15.61,95106
3962,12.869,BARO2,16.15,95170
3963,12.879,BARO0,15.27,95196
3964,12.879,BARO1,15.61,95119
3965,12.879,BARO2,16.14,95169
3966,12.889,BARO0,15.27,95197
3967,12.889,BARO1,15.61,95122
3968,12.889,BARO2,16.14,95177
3969,12.899,BARO0,15.28,95194
3970,12.899,BARO1,15.61,95130
3971,12.899,BARO2,16.14,95176
3972,12.909,BARO0,15.27,95206
3973,12.909,BARO1,15.61,95130
3974,12.909,BARO2,16.15,95179
3975,12.919,BARO0,15.28,95218
3976,12.919,BARO1,15.61,95130
3977,12.919,BARO2,16.15,95182
3978,12.929,BARO0,15.28,95218
3979,12.929,BARO1,15.61,95144
3980,12.929,BARO2,16.14,95194
3981,12.939,BARO0,15.27,95212
3982,12.939,BARO1,15.61,95143
3983,12.939,BARO2,16.14,95189
3984,12.949,BARO0,15.27,95223
3985,12.949,BARO1,15.61,95145
3986,12.949,BARO2,16.15,95200
3987,12.959,BARO0,15.28,95232
3988,12.959,BARO1,15.62,95154
3989,12.959,BARO2,16.15,95203
3990,12.969,BARO0,15.27,95236
3991,12.969,BARO1,15.61,95159
3992,12.969,BARO2,16.14,95206
3993,12.979,BARO0,15.27,95240
3994,12.979,BARO1,15.61,95161
3995,12.979,BARO2,16.14,95212
3996,12.989,BARO0,15.28,95236
3997,12.989,BARO1,15.62,95163
3998,12.989,BARO2,16.14,95221
3999,12.999,BARO0,15.27,95235
4000,12.999,BARO1,15.62,95167
4001,12.999,BARO2,16.15,95221
4002,13.009,BARO0,15.28,95247
4003,13.009,BARO1,15.61,95168
4004,13.009,BARO2,16.14,95225
4005,13.019,BARO0,15.28,95262
4006,13.019,BARO1,15.61,95174
4007,13.019,BARO2,16.14,95236
4008,13.029,BARO0,15.27,95261
4009,13.029,BARO1,15.61,95181
4010,13.029,BARO2,16.14,95233
4011,13.039,BARO0,15.27,95268
4012,13.039,BARO1,15.61,95199
4013,13.039,BARO2,16.15,95242
4014,13.049,BARO0,15.28,95284
4015,13.049,BARO1,15.61,95197
4016,13.049,BARO2,16.14,95254
4017,13.059,BARO0,15.27,95291
4018,13.059,BARO1,15.61,95202
4019,13.059,BARO2,16.15,95252
4020,13.069,BARO0,15.28,95294
4021,13.069,BARO1,15.61,95213
4022,13.069,BARO2,16.15,95256
4023,13.079,BARO0,15.28,95297
4024,13.079,BARO1,15.61,95219
4025,13.079,BARO2,16.15,95266
4026,13.089,BARO0,15.28,95295
4027,13.089,BARO1,15.61,95222
4028,13.089,BARO2,16.14,95260
4029,13.099,BARO0,15.27,95300
4030,13.099,BARO1,15.61,95225
4031,13.099,BARO2,16.15,95276
4032,13.109,BARO0,15.27,95299
4033,13.109,BARO1,15.61,95224
4034,13.109,BARO2,16.15,95274
4035,13.119,BARO0,15.27,95307
4036,13.119,BARO1,15.61,95224
4037,13.119,BARO2,16.14,95281
4038,13.129,BARO0,15.28,95316
4039,13.129,BARO1,15.62,95232
4040,13.129,BARO2,16.15,95293
4041,13.139,BARO0,15.28,95314
4042,13.139,BARO1,15.62,95236
4043,13.139,BARO2,16.15,95280
4044,13.149,BARO0,15.28,95323
4045,13.149,BARO1,15.62,95236
4046,13.149,BARO2,16.15,95296
4047,13.159,BARO0,15.28,95336
4048,13.159,BARO1,15.61,95248
4049,13.159,BARO2,16.15,95301
4050,13.169,BARO0,15.28,95327
4051,13.169,BARO1,15.62,95257
4052,13.169,BARO2,16.15,95308
4053,13.179,BARO0,15.28,95339
4054,13.179,BARO1,15.62,95264
4055,13.179,BARO2,16.14,95313
4056,13.189,BARO0,15.28,95351
4057,13.189,BARO1,15.62,95272
4058,13.189,BARO2,16.15,95324
4059,13.199,BARO0,15.28,95349
4060,13.199,BARO1,15.62,95261
4061,13.199,BARO2,16.15,95313
4062,13.209,BARO0,15.28,95356
4063,13.209,BARO1,15.61,95273
4064,13.209,BARO2,16.15,95326
4065,13.219,BARO0,15.28,95354
4066,13.219,BARO1,15.61,95267
4067,13.219,BARO2,16.15,95325
4068,13.229,BARO0,15.28,95359
4069,13.229,BARO1,15.62,95283
4070,13.229,BARO2,16.15,95338
4071,13.239,BARO0,15.28,95366
4072,13.239,BARO1,15.61,95291
4073,13.239,BARO2,16.15,95344
4074,13.249,BARO0,15.28,95376
4075,13.249,BARO1,15.62,95290
4076,13.249,BARO2,16.15,95340
4077,13.259,BARO0,15.28,95379
4078,13.259,BARO1,15.62,95306
4079,13.259,BARO2,16.15,95355
4080,13.269,BARO0,15.28,95386
4081,13.269,BARO1,15.62,95301
4082,13.269,BARO2,16.15,95358
4083,13.279,BARO0,15.28,95392
4084,13.279,BARO1,15.62,95317
4085,13.279,BARO2,16.15,95360
4086,13.289,BARO0,15.28,95402
4087,13.289,BARO1,15.62,95320
4088,13.289,BARO2,16.15,95368
4089,13.299,BARO0,15.28,95401
4090,13.299,BARO1,15.62,95325
4091,13.299,BARO2,16.15,95381
4092,13.309,BARO0,15.28,95401
4093,13.309,BARO1,15.62,95324
4094,13.309,BARO2,16.15,95375
4095,13.319,BARO0,15.28,95413
4096,13.319,BARO1,15.62,95336
4097,13.319,BARO2,16.15,95383
4098,13.329,BARO0,15.28,95419
4099,13.329,BARO1,15.62,95345
4100,13.329,BARO2,16.15,95390
4101,13.339,BARO0,15.28,95426
4102,13.339,BARO1,15.62,95351
4103,13.339,BARO2,16.15,95398
4104,13.349,BARO0,15.28,95438
4105,13.349,BARO1,15.62,95343
4106,13.349,BARO2,16.15,95404
4107,13.359,BARO0,15.28,95444
4108,13.359,BARO1,15.62,95363
4109,13.359,BARO2,16.15,95415
4110,13.369,BARO0,15.28,95451
4111,13.369,BARO1,15.61,95369
4112,13.369,BARO2,16.15,95425
4113,13.379,BARO0,15.28,95457
4114,13.379,BARO1,15.62,95369
4115,13.379,BARO2,16.15,95427
4116,13.389,BARO0,15.29,95464
4117,13.389,BARO1,15.62,95373
4118,13.389,BARO2,16.15,95437
4119,13.399,BARO0,15.28,95464
4120,13.399,BARO1,15.62,95384
4121,13.399,BARO2,16.15,95432
4122,13.409,BARO0,15.28,95464
4123,13.409,BARO1,15.62,95390
4124,13.409,BARO2,16.15,95448
4125,13.419,BARO0,15.28,95483
4126,13.419,BARO1,15.62,95403
4127,13.419,BARO2,16.15,95448
4128,13.429,BARO0,15.28,95487
4129,13.429,BARO1,15.62,95404
4130,13.429,BARO2,16.15,95461
4131,13.439,BARO0,15.28,95498
4132,13.439,BARO1,15.62,95410
4133,13.439,BARO2,16.15,95464
4134,13.449,BARO0,15.29,95498
4135,13.449,BARO1,15.61,95413
4136,13.449,BARO2,16.15,95473
4137,13.459,BARO0,15.28,95509
4138,13.459,BARO1,15.62,95429
4139,13.459,BARO2,16.15,95477
4140,13.469,BARO0,15.28,95508
4141,13.469,BARO1,15.62,95428
4142,13.469,BARO2,16.15,95471
4143,13.479,BARO0,15.28,95512
4144,13.479,BARO1,15.62,95434
4145,13.479,BARO2,16.15,95490
4146,13.489,BARO0,15.28,95511
4147,13.489,BARO1,15.62,95435
4148,13.489,BARO2,16.15,95482
4149,13.499,BARO0,15.28,95510
4150,13.499,BARO1,15.62,95438
4151,13.499,BARO2,16.15,95494
4152,13.509,BARO0,15.28,95525
4153,13.509,BARO1,15.62,95454
4154,13.509,BARO2,16.15,95500
4155,13.519,BARO0,15.29,95530
4156,13.519,BARO1,15.62,95457
4157,13.519,BARO2,16.15,95506
4158,13.529,BARO0,15.29,95530
4159,13.529,BARO1,15.61,95453
4160,13.529,BARO2,16.15,95508
4161,13.539,BARO0,15.28,95540
4162,13.539,BARO1,15.62,95468
4163,13.539,BARO2,16.15,95518
4164,13.549,BARO0,15.28,95560
4165,13.549,BARO1,15.62,95470
4166,13.549,BARO2,16.15,95521
4167,13.559,BARO0,15.28,95552
4168,13.559,BARO1,15.62,95473
4169,13.559,BARO2,16.15,95528
4170,13.569,BARO0,15.28,95566
4171,13.569,BARO1,15.61,95481
4172,13.569,BARO2,16.15,95529
4173,13.579,BARO0,15.28,95571
4174,13.579,BARO1,15.62,95490
4175,13.579,BARO2,16.15,95546
4176,13.589,BARO0,15.28,95572
4177,13.589,BARO1,15.62,95492
4178,13.589,BARO2,16.15,95543
4179,13.599,BARO0,15.28,95579
4180,13.599,BARO1,15.62,95501
4181,13.599,BARO2,16.15,95547
4182,13.609,BARO0,15.28,95582
4183,13.609,BARO1,15.62,95509
4184,13.609,BARO2,16.15,95556
4185,13.619,BARO0,15.28,95599
4186,13.619,BARO1,15.61,95514
4187,13.619,BARO2,16.15,95565
4188,13.629,BARO0,15.28,95589
4189,13.629,BARO1,15.62,95520
4190,13.629,BARO2,16.15,95565
4191,13.639,BARO0,15.29,95603
4192,13.639,BARO1,15.62,95529
4193,13.639,BARO2,16.15,95570
4194,13.649,BARO0,15.28,95606
4195,13.649,BARO1,15.62,95527
4196,13.649,BARO2,16.15,95577
4197,13.659,BARO0,15.28,95610
4198,13.659,BARO1,15.62,95523
4199,13.659,BARO2,16.15,95588
4200,13.669,BARO0,15.28,95610
4201,13.669,BARO1,15.62,95543
4202,13.669,BARO2,16.15,95590
4203,13.679,BARO0,15.28,95624
4204,13.679,BARO1,15.62,95542
4205,13.679,BARO2,16.15,95601
4206,13.689,BARO0,15.28,95634
4207,13.689,BARO1,15.61,95545
4208,13.689,BARO2,16.15,95601
4209,13.699,BARO0,15.29,95633
4210,13.699,BARO1,15.62,95555
4211,13.699,BARO2,16.15,95607
4212,13.709,BARO0,15.29,95646
4213,13.709,BARO1,15.61,95562
4214,13.709,BARO2,16.15,95611
4215,13.719,BARO0,15.28,95645
4216,13.719,BARO1,15.61,95564
4217,13.719,BARO2,16.15,95618
4218,13.729,BARO0,15.29,95656
4219,13.729,BARO1,15.62,95570
4220,13.729,BARO2,16.15,95620
4221,13.739,BARO0,15.28,95667
4222,13.739,BARO1,15.62,95587
4223,13.739,BARO2,16.15,95634
4224,13.749,BARO0,15.29,95664
4225,13.749,BARO1,15.62,95585
4226,13.749,BARO2,16.15,95640
4227,13.759,BARO0,15.28,95667
4228,13.759,BARO1,15.62,95589
4229,13.759,BARO2,16.15,95643
4230,13.769,BARO0,15.28,95673
4231,13.769,BARO1,15.62,95601
4232,13.769,BARO2,16.15,95643
4233,13.779,BARO0,15.28,95677
4234,13.779,BARO1,15.61,95599
4235,13.779,BARO2,16.15,95657
4236,13.789,BARO0,15.28,95683
4237,13.789,BARO1,15.61,95608
4238,13.789,BARO2,16.15,95659
4239,13.799,BARO0,15.28,95690
4240,13.799,BARO1,15.62,95619
4241,13.799,BARO2,16.15,95666
4242,13.809,BARO0,15.28,95695
4243,13.809,BARO1,15.61,95622
4244,13.809,BARO2,16.15,95668
4245,13.819,BARO0,15.28,95707
4246,13.819,BARO1,15.62,95628
4247,13.819,BARO2,16.15,95692
4248,13.829,BARO0,15.28,95714
4249,13.829,BARO1,15.62,95630
4250,13.829,BARO2,16.15,95684
4251,13.839,BARO0,15.28,95717
4252,13.839,BARO1,15.61,95645
4253,13.839,BARO2,16.15,95693
4254,13.849,BARO0,15.28,95729
4255,13.849,BARO1,15.61,95649
4256,13.849,BARO2,16.15,95701
4257,13.859,BARO0,15.28,95729
4258,13.859,BARO1,15.62,95657
4259,13.859,BARO2,16.15,95707
4260,13.869,BARO0,15.28,95731
4261,13.869,BARO1,15.62,95657
4262,13.869,BARO2,16.15,95709
4263,13.879,BARO0,15.28,95748
4264,13.879,BARO1,15.62,95661
4265,13.879,BARO2,16.15,95712
4266,13.889,BARO0,15.28,95753
4267,13.889,BARO1,15.61,95668
4268,13.889,BARO2,16.15,95722
4269,13.899,BARO0,15.28,95746
4270,13.899,BARO1,15.61,95678
4271,13.899,BARO2,16.15,95725
4272,13.909,BARO0,15.29,95765
4273,13.909,BARO1,15.61,95682
4274,13.909,BARO2,16.15,95734
4275,13.919,BARO0,15.29,95770
4276,13.919,BARO1,15.61,95688
4277,13.919,BARO2,16.15,95743
4278,13.929,BARO0,15.28,95774
4279,13.929,BARO1,15.62,95696
4280,13.929,BARO2,16.15,95750
4281,13.939,BARO0,15.29,95776
4282,13.939,BARO1,15.61,95701
4283,13.939,BARO2,16.15,95748
4284,13.949,BARO0,15.29,95785
4285,13.949,BARO1,15.61,95702
4286,13.949,BARO2,16.15,95754
4287,13.959,BARO0,15.28,95795
4288,13.959,BARO1,15.61,95714
4289,13.959,BARO2,16.15,95764
4290,13.969,BARO0,15.29,95803
4291,13.969,BARO1,15.61,95719
4292,13.969,BARO2,16.15,95768
4293,13.979,BARO0,15.28,95803
4294,13.979,BARO1,15.61,95728
4295,13.979,BARO2,16.15,95777
4296,13.989,BARO0,15.28,95806
4297,13.989,BARO1,15.62,95733
4298,13.989,BARO2,16.15,95778
4299,13.999,BARO0,15.29,95823
4300,13.999,BARO1,15.61,95742
4301,13.999,BARO2,16.15,95790
4302,14.009,BARO0,15.29,95832
4303,14.009,BARO1,15.61,95749
4304,14.009,BARO2,16.15,95806
4305,14.019,BARO0,15.29,95829
4306,14.019,BARO1,15.61,95747
4307,14.019,BARO2,16.15,95799
4308,14.029,BARO0,15.29,95838
4309,14.029,BARO1,15.61,95753
4310,14.029,BARO2,16.15,95813
4311,14.039,BARO0,15.29,95838
4312,14.039,BARO1,15.61,95763
4313,14.039,BARO2,16.15,95818
4314,14.049,BARO0,15.29,95848
4315,14.049,BARO1,15.62,95767
4316,14.049,BARO2,16.15,95821
4317,14.059,BARO0,15.29,95860
4318,14.059,BARO1,15.61,95777
4319,14.059,BARO2,16.15,95826
4320,14.069,BARO0,15.29,95861
4321,14.069,BARO1,15.61,95779
4322,14.069,BARO2,16.15,95829
4323,14.079,BARO0,15.29,95867
4324,14.079,BARO1,15.61,95791
4325,14.079,BARO2,16.15,95833
4326,14.089,BARO0,15.28,95870
4327,14.089,BARO1,15.62,95800
4328,14.089,BARO2,16.15,95845
4329,14.099,BARO0,15.29,95879
4330,14.099,BARO1,15.61,95796
4331,14.099,BARO2,16.15,95856
4332,14.109,BARO0,15.28,95883
4333,14.109,BARO1,15.61,95811
4334,14.109,BARO2,16.16,95864
4335,14.119,BARO0,15.29,95889
4336,14.119,BARO1,15.61,95817
4337,14.119,BARO2,16.15,95874
4338,14.129,BARO0,15.29,95899
4339,14.129,BARO1,15.61,95828
4340,14.129,BARO2,16.15,95879
4341,14.139,BARO0,15.29,95904
4342,14.139,BARO1,15.61,95835
4343,14.139,BARO2,16.15,95876
4344,14.149,BARO0,15.28,95915
4345,14.149,BARO1,15.61,95832
4346,14.149,BARO2,16.15,95889
4347,14.159,BARO0,15.29,95918
4348,14.159,BARO1,15.61,95839
4349,14.159,BARO2,16.15,95895
4350,14.169,BARO0,15.29,95936
4351,14.169,BARO1,15.62,95858
4352,14.169,BARO2,16.15,95898
4353,14.179,BARO0,15.28,95928
4354,14.179,BARO1,15.61,95858
4355,14.179,BARO2,16.16,95908
4356,14.189,BARO0,15.29,95939
4357,14.189,BARO1,15.61,95862
4358,14.189,BARO2,16.15,95920
4359,14.199,BARO0,15.29,95947
4360,14.199,BARO1,15.61,95868
4361,14.199,BARO2,16.15,95925
4362,14.209,BARO0,15.29,95951
4363,14.209,BARO1,15.61,95871
4364,14.209,BARO2,16.15,95930
4365,14.219,BARO0,15.29,95958
4366,14.219,BARO1,15.61,95890
4367,14.219,BARO2,16.15,95934
4368,14.229,BARO0,15.29,95971
4369,14.229,BARO1,15.61,95893
4370,14.229,BARO2,16.16,95944
4371,14.239,BARO0,15.28,95978
4372,14.239,BARO1,15.61,95902
4373,14.239,BARO2,16.16,95950
4374,14.249,BARO0,15.29,95988
4375,14.249,BARO1,15.61,95921
4376,14.249,BARO2,16.16,95973
4377,14.259,BARO0,15.29,95990
4378,14.259,BARO1,15.61,95917
4379,14.259,BARO2,16.16,95967
4380,14.269,BARO0,15.29,95995
4381,14.269,BARO1,15.61,95930
4382,14.269,BARO2,16.15,95979
4383,14.279,BARO0,15.29,96001
4384,14.279,BARO1,15.61,95926
4385,14.279,BARO2,16.15,95975
4386,14.289,BARO0,15.29,96014
4387,14.289,BARO1,15.61,95931
4388,14.289,BARO2,16.15,95978
4389,14.299,BARO0,15.29,96025
4390,14.299,BARO1,15.61,95943
4391,14.299,BARO2,16.16,96002
4392,14.309,BARO0,15.29,96023
4393,14.309,BARO1,15.61,95951
4394,14.309,BARO2,16.16,95997
4395,14.319,BARO0,15.29,96039
4396,14.319,BARO1,15.61,95953
4397,14.319,BARO2,16.16,96010
4398,14.329,BARO0,15.29,96045
4399,14.329,BARO1,15.61,95965
4400,14.329,BARO2,16.15,96013
4401,14.339,BARO0,15.29,96035
4402,14.339,BARO1,15.61,95959
4403,14.339,BARO2,16.16,96016
4404,14.349,BARO0,15.29,96044
4405,14.349,BARO1,15.61,95975
4406,14.349,BARO2,16.16,96025
4407,14.359,BARO0,15.29,96054
4408,14.359,BARO1,15.61,95977
4409,14.359,BARO2,16.15,96030
4410,14.369,BARO0,15.29,96066
4411,14.369,BARO1,15.61,95981
4412,14.369,BARO2,16.15,96039
4413,14.379,BARO0,15.29,96069
4414,14.379,BARO1,15.61,95994
4415,14.379,BARO2,16.15,96043
4416,14.389,BARO0,15.29,96073
4417,14.389,BARO1,15.61,95994
4418,14.389,BARO2,16.15,96056
4419,14.399,BARO0,15.29,96078
4420,14.399,BARO1,15.61,96007
4421,14.399,BARO2,16.16,96062
4422,14.409,BARO0,15.29,96090
4423,14.409,BARO1,15.61,96009
4424,14.409,BARO2,16.15,96067
4425,14.419,BARO0,15.29,96103
4426,14.419,BARO1,15.61,96019
4427,14.419,BARO2,16.15,96073
4428,14.429,BARO0,15.29,96091
4429,14.429,BARO1,15.61,96018
4430,14.429,BARO2,16.16,96068
4431,14.439,BARO0,15.29,96115
4432,14.439,BARO1,15.61,96019
4433,14.439,BARO2,16.16,96079
4434,14.449,BARO0,15.29,96123
4435,14.449,BARO1,15.61,96030
4436,14.449,BARO2,16.15,96093
4437,14.459,BARO0,15.29,96130
4438,14.459,BARO1,15.61,96046
4439,14.459,BARO2,16.15,96094
4440,14.469,BARO0,15.3,96128
4441,14.469,BARO1,15.61,96048
4442,14.469,BARO2,16.15,96102
4443,14.479,BARO0,15.29,96129
4444,14.479,BARO1,15.61,96060
4445,14.479,BARO2,16.15,96111
4446,14.489,BARO0,15.29,96136
4447,14.489,BARO1,15.61,96059
4448,14.489,BARO2,16.16,96114
4449,14.499,BARO0,15.3,96138
4450,14.499,BARO1,15.61,96061
4451,14.499,BARO2,16.16,96116
4452,14.509,BARO0,15.29,96153
4453,14.509,BARO1,15.61,96074
4454,14.509,BARO2,16.15,96129
4455,14.519,BARO0,15.29,96160
4456,14.519,BARO1,15.62,96082
4457,14.519,BARO2,16.15,96136
4458,14.529,BARO0,15.3,96173
4459,14.529,BARO1,15.61,96088
