,ts,height_cov,velocity_cov
576,5.42,0.10933645814657211,0.004698425065726042
577,5.43,0.10933645814657211,0.004698417615145445
578,5.44,0.10933645814657211,0.004698410164564848
579,5.45,0.10933645814657211,0.004698402713984251
580,5.46,0.10933645814657211,0.004698395729064941
581,5.47,0.10933645814657211,0.004698388744145632
582,5.48,0.10933645814657211,0.004698381293565035
583,5.49,0.10933645814657211,0.004698373842984438
584,5.5,0.10933645814657211,0.004698366392403841
585,5.51,0.10933645814657211,0.004698359407484531
586,5.52,0.10933645814657211,0.004698352422565222
587,5.53,0.10933645814657211,0.004698344971984625
588,5.54,0.10933645814657211,0.004698337521404028
589,5.55,0.10933645814657211,0.004698330070823431
590,5.56,0.10933645814657211,0.004698323085904121
591,5.57,0.10933645814657211,0.0046983156353235245
592,5.58,0.10933645814657211,0.0046983081847429276
593,5.59,0.10933645814657211,0.004698300734162331
594,5.6,0.10933645814657211,0.004698293749243021
595,5.61,0.10933645814657211,0.004698286764323711
596,5.62,0.10933645814657211,0.0046982793137431145
597,5.63,0.10933645814657211,0.0046982718631625175
598,5.64,0.10933645814657211,0.004698264412581921
599,5.65,0.10933645814657211,0.004698257427662611
600,5.66,0.10933645814657211,0.004698250442743301
601,5.67,0.10933645814657211,0.0046982429921627045
602,5.68,0.10933645814657211,0.0046982355415821075
603,5.69,0.10933645814657211,0.004698228556662798
604,5.7,0.10933645814657211,0.004698221571743488
605,5.71,0.10933645814657211,0.004698214586824179
606,5.72,0.10933645814657211,0.004698207136243582
607,5.73,0.10933645814657211,0.004698199685662985
608,5.74,0.10933645814657211,0.004698192700743675
609,5.75,0.10933645814657211,0.004698185715824366
610,5.76,0.10933645814657211,0.004698178265243769
611,5.77,0.10933645814657211,0.004698170814663172
612,5.78,0.10933645814657211,0.004698163829743862
613,5.79,0.10933645814657211,0.0046981568448245525
614,5.8,0.10933645814657211,0.004698149859905243
615,5.81,0.10933645069599152,0.004698142409324646
616,5.82,0.10933644324541092,0.004698134958744049
617,5.83,0.10933643579483032,0.0046981279738247395
618,5.84,0.10933643579483032,0.00469812098890543
619,5.85,0.10933643579483032,0.00469811400398612
620,5.86,0.10933643579483032,0.004698106553405523
621,5.87,0.10933643579483032,0.004698099568486214
622,5.88,0.10933643579483032,0.004698092583566904
623,5.89,0.10933643579483032,0.0046980855986475945
624,5.9,0.10933643579483032,0.004698078613728285
625,5.91,0.10933643579483032,0.004698071628808975
626,5.92,0.10933643579483032,0.004698064643889666
627,5.93,0.10933643579483032,0.004698057658970356
628,5.94,0.10933643579483032,0.004698050674051046
629,5.95,0.10933643579483032,0.0046980432234704494
630,5.96,0.10933643579483032,0.00469803623855114
631,5.97,0.10933643579483032,0.00469802925363183
632,5.98,0.10933643579483032,0.004698022268712521
633,5.99,0.10933643579483032,0.004698015283793211
634,6.0,0.10933643579483032,0.004698008298873901
635,6.01,0.10933643579483032,0.004698001313954592
636,6.02,0.10933643579483032,0.004697994329035282
637,6.03,0.10933643579483032,0.0046979873441159725
638,6.04,0.10933643579483032,0.004697980359196663
639,6.05,0.10933643579483032,0.004697973374277353
640,6.06,0.10933643579483032,0.004697966389358044
641,6.07,0.10933643579483032,0.004697959404438734
642,6.08,0.10933643579483032,0.0046979524195194244
643,6.09,0.10933643579483032,0.004697945900261402
644,6.1,0.10933643579483032,0.0046979389153420925
645,6.11,0.10933643579483032,0.004697931930422783
646,6.12,0.10933643579483032,0.004697924945503473
647,6.13,0.10933643579483032,0.004697917960584164
648,6.14,0.10933643579483032,0.004697910975664854
649,6.15,0.10933643579483032,0.004697903990745544
650,6.16,0.10933643579483032,0.004697897005826235
651,6.17,0.10933643579483032,0.004697890020906925
652,6.18,0.10933643579483032,0.004697883501648903
653,6.19,0.10933643579483032,0.004697876516729593
654,6.2,0.10933642834424973,0.004697869531810284
655,6.21,0.10933642089366913,0.004697862546890974
656,6.22,0.10933641344308853,0.004697855561971664
657,6.23,0.10933640599250793,0.004697849042713642
658,6.24,0.10933639854192734,0.0046978420577943325
659,6.25,0.10933639109134674,0.004697835072875023
660,6.26,0.10933638364076614,0.004697828087955713
661,6.27,0.10933637619018555,0.004697821103036404
662,6.28,0.10933636873960495,0.004697814583778381
663,6.29,0.10933636128902435,0.004697807598859072
664,6.3,0.10933635383844376,0.004697800613939762
665,6.31,0.10933634638786316,0.0046977936290204525
666,6.32,0.10933633893728256,0.004697786644101143
667,6.33,0.10933633148670197,0.004697780124843121
668,6.34,0.10933632403612137,0.004697773139923811
669,6.35,0.10933631658554077,0.004697766155004501
670,6.36,0.10933630913496017,0.004697759170085192
671,6.37,0.10933630168437958,0.004697752185165882
672,6.38,0.10933629423379898,0.00469774566590786
673,6.39,0.10933628678321838,0.00469773868098855
674,6.4,0.10933627933263779,0.004697731696069241
675,6.41,0.10933627188205719,0.004697724711149931
676,6.42,0.10933626443147659,0.004697718191891909
677,6.43,0.109336256980896,0.004697711672633886
678,6.44,0.1093362495303154,0.004697704687714577
679,6.45,0.1093362420797348,0.004697697702795267
680,6.46,0.1093362346291542,0.0046976907178759575
681,6.47,0.10933622717857361,0.004697684198617935
682,6.48,0.10933621972799301,0.004697677679359913
683,6.49,0.10933621227741241,0.004697670694440603
684,6.5,0.10933620482683182,0.004697663709521294
685,6.51,0.10933619737625122,0.004697656724601984
686,6.52,0.10933618992567062,0.004697650205343962
687,6.53,0.10933618247509003,0.004697643686085939
688,6.54,0.10933617502450943,0.00469763670116663
689,6.55,0.10933616757392883,0.00469762971624732
690,6.56,0.10933616757392883,0.0046976227313280106
691,6.57,0.10933616757392883,0.004697616212069988
692,6.58,0.10933616757392883,0.004697609692811966
693,6.59,0.10933616757392883,0.004697602707892656
694,6.6,0.10933616757392883,0.004697595722973347
695,6.61,0.10933616757392883,0.004697588738054037
696,6.62,0.10933616757392883,0.004697582218796015
697,6.63,0.10933616757392883,0.0046975756995379925
698,6.64,0.10933616757392883,0.004697568714618683
699,6.65,0.10933616757392883,0.004697561729699373
700,6.66,0.10933616757392883,0.004697554744780064
701,6.67,0.10933616757392883,0.004697548225522041
702,6.68,0.10933616757392883,0.004697541706264019
703,6.69,0.10933616757392883,0.004697534721344709
704,6.7,0.10933616757392883,0.0046975277364254
705,6.71,0.10933616757392883,0.00469752075150609
706,6.72,0.10933616757392883,0.004697514232248068
707,6.73,0.10933616757392883,0.0046975077129900455
708,6.74,0.10933616757392883,0.004697500728070736
709,6.75,0.10933616757392883,0.004697493743151426
710,6.76,0.10933616757392883,0.004697486758232117
711,6.77,0.10933616757392883,0.004697480238974094
712,6.78,0.10933616757392883,0.004697473719716072
713,6.79,0.10933616757392883,0.0046974667347967625
714,6.8,0.10933616757392883,0.004697459749877453
715,6.81,0.10933616757392883,0.004697452764958143
716,6.82,0.10933616757392883,0.004697446245700121
717,6.83,0.10933616757392883,0.004697439726442099
718,6.84,0.10933616757392883,0.004697432741522789
719,6.85,0.10933616757392883,0.004697425756603479
720,6.86,0.10933616757392883,0.00469741877168417
721,6.87,0.10933616757392883,0.0046974122524261475
722,6.88,0.10933616757392883,0.004697405733168125
723,6.89,0.10933616757392883,0.0046973987482488155
724,6.9,0.10933616757392883,0.004697391763329506
725,6.91,0.10933616757392883,0.004697384778410196
726,6.92,0.10933616757392883,0.004697378259152174
727,6.93,0.10933616757392883,0.004697371739894152
728,6.94,0.10933616757392883,0.004697364754974842
729,6.95,0.10933616757392883,0.0046973577700555325
730,6.96,0.10933616757392883,0.004697350785136223
731,6.97,0.10933616757392883,0.0046973442658782005
732,6.98,0.10933616757392883,0.004697337746620178
733,6.99,0.10933616757392883,0.004697330761700869
734,7.0,0.10933616757392883,0.004697323776781559
735,7.01,0.10933616757392883,0.004697316791862249
736,7.02,0.10933616757392883,0.004697310272604227
737,7.03,0.10933616757392883,0.004697303753346205
738,7.04,0.10933616757392883,0.004697296768426895
739,7.05,0.10933616757392883,0.0046972897835075855
740,7.06,0.10933616757392883,0.004697282798588276
741,7.07,0.10933616757392883,0.004697276279330254
742,7.08,0.10933616757392883,0.004697269760072231
743,7.09,0.10933616757392883,0.004697262775152922
744,7.1,0.10933616757392883,0.004697255790233612
745,7.11,0.10933616757392883,0.00469724927097559
746,7.12,0.10933616757392883,0.0046972427517175674
747,7.13,0.10933616757392883,0.004697236232459545
748,7.14,0.10933616757392883,0.0046972292475402355
749,7.15,0.10933616757392883,0.004697222262620926
750,7.16,0.10933616757392883,0.004697215277701616
751,7.17,0.10933616757392883,0.004697208758443594
752,7.18,0.10933616757392883,0.004697202239185572
753,7.19,0.10933616757392883,0.004697195254266262
754,7.2,0.10933616757392883,0.0046971882693469524
755,7.21,0.10933616757392883,0.004697181284427643
756,7.22,0.10933616757392883,0.0046971747651696205
757,7.23,0.10933616757392883,0.004697168245911598
758,7.24,0.10933616757392883,0.004697161260992289
759,7.25,0.10933616757392883,0.004697154276072979
760,7.26,0.10933616757392883,0.004697147291153669
761,7.27,0.10933616757392883,0.004697140771895647
762,7.28,0.10933616757392883,0.004697134252637625
763,7.29,0.10933616757392883,0.004697127267718315
764,7.3,0.10933616757392883,0.0046971202827990055
765,7.31,0.10933616757392883,0.004697113297879696
766,7.32,0.10933616757392883,0.004697106778621674
767,7.33,0.10933616757392883,0.004697100259363651
768,7.34,0.10933616757392883,0.004697093274444342
769,7.35,0.10933616757392883,0.004697086289525032
770,7.36,0.10933616757392883,0.004697079304605722
771,7.37,0.10933616757392883,0.0046970727853477
772,7.38,0.10933616757392883,0.004697066266089678
773,7.39,0.10933616757392883,0.004697059281170368
774,7.4,0.10933616757392883,0.004697052296251059
775,7.41,0.10933616757392883,0.004697045311331749
776,7.42,0.10933616757392883,0.004697038792073727
777,7.43,0.10933616757392883,0.004697032272815704
778,7.44,0.10933616757392883,0.004697025287896395
779,7.45,0.10933616757392883,0.004697018302977085
780,7.46,0.10933616757392883,0.0046970113180577755
781,7.47,0.10933616757392883,0.004697004798799753
782,7.48,0.10933616757392883,0.004696998279541731
783,7.49,0.10933616757392883,0.004696991294622421
784,7.5,0.10933616757392883,0.004696984309703112
785,7.51,0.10933616757392883,0.004696977324783802
786,7.52,0.10933616757392883,0.00469697080552578
787,7.53,0.10933616757392883,0.004696964286267757
788,7.54,0.10933616757392883,0.004696957301348448
789,7.55,0.10933616757392883,0.004696950316429138
790,7.56,0.10933616757392883,0.004696943331509829
791,7.57,0.10933616757392883,0.004696936812251806
792,7.58,0.10933616757392883,0.004696930292993784
793,7.59,0.10933616757392883,0.004696923308074474
794,7.6,0.10933616757392883,0.004696916323155165
795,7.61,0.10933616757392883,0.004696909338235855
796,7.62,0.10933616757392883,0.004696902818977833
797,7.63,0.10933616757392883,0.0046968962997198105
798,7.64,0.10933616757392883,0.004696889314800501
799,7.65,0.10933616757392883,0.004696882329881191
800,7.66,0.10933616757392883,0.004696875344961882
801,7.67,0.10933616757392883,0.004696868825703859
802,7.68,0.10933616757392883,0.004696862306445837
803,7.69,0.10933616757392883,0.004696855321526527
804,7.7,0.10933616757392883,0.004696848336607218
805,7.71,0.10933616757392883,0.004696841351687908
806,7.72,0.10933616757392883,0.004696834832429886
807,7.73,0.10933616757392883,0.0046968283131718636
808,7.74,0.10933616757392883,0.004696821328252554
809,7.75,0.10933616757392883,0.004696814343333244
810,7.76,0.10933616757392883,0.004696807358413935
811,7.77,0.10933616757392883,0.004696800839155912
812,7.78,0.10933616757392883,0.00469679431989789
813,7.79,0.10933616757392883,0.0046967873349785805
814,7.8,0.10933616757392883,0.004696780350059271
815,7.81,0.10933616757392883,0.004696773365139961
816,7.82,0.10933616757392883,0.004696766845881939
817,7.83,0.10933616757392883,0.004696760326623917
818,7.84,0.10933616757392883,0.004696753341704607
819,7.85,0.10933616757392883,0.004696746356785297
820,7.86,0.10933616757392883,0.004696739837527275
821,7.87,0.10933616757392883,0.004696733318269253
822,7.88,0.10933616757392883,0.0046967267990112305
823,7.89,0.10933616757392883,0.004696719814091921
824,7.9,0.10933616757392883,0.004696712829172611
825,7.91,0.10933616757392883,0.004696705844253302
826,7.92,0.10933616757392883,0.004696699324995279
827,7.93,0.10933616757392883,0.004696692805737257
828,7.94,0.10933616757392883,0.004696686286479235
829,7.95,0.10933616757392883,0.004696679301559925
830,7.96,0.10933616757392883,0.0046966723166406155
831,7.97,0.10933616757392883,0.004696665797382593
832,7.98,0.10933616757392883,0.004696659278124571
833,7.99,0.10933616757392883,0.0046966527588665485
834,8.0,0.10933616757392883,0.004696645773947239
835,8.01,0.10933616757392883,0.004696638789027929
836,8.02,0.10933616757392883,0.004696632269769907
837,8.03,0.10933616757392883,0.004696625750511885
838,8.04,0.10933616757392883,0.004696619231253862
839,8.05,0.10933616757392883,0.004696612246334553
840,8.06,0.10933616757392883,0.004696605261415243
841,8.07,0.10933616757392883,0.004696598742157221
842,8.08,0.10933616757392883,0.0046965922228991985
843,8.09,0.10933616012334824,0.004696585703641176
844,8.1,0.10933615267276764,0.004696578718721867
845,8.11,0.10933614522218704,0.004696571733802557
846,8.12,0.10933613777160645,0.004696565214544535
847,8.13,0.10933613032102585,0.004696558695286512
848,8.14,0.10933612287044525,0.00469655217602849
849,8.15,0.10933611541986465,0.004696545656770468
850,8.16,0.10933610796928406,0.004696538671851158
851,8.17,0.10933610051870346,0.004696532152593136
852,8.18,0.10933609306812286,0.0046965256333351135
853,8.19,0.10933608561754227,0.004696519114077091
854,8.2,0.10933607816696167,0.004696512594819069
855,8.21,0.10933607071638107,0.004696506075561047
856,8.22,0.10933606326580048,0.004696499556303024
857,8.23,0.10933605581521988,0.004696493037045002
858,8.24,0.10933604836463928,0.00469648651778698
859,8.25,0.10933604091405869,0.004696479998528957
860,8.26,0.10933603346347809,0.004696473479270935
861,8.27,0.10933602601289749,0.004696466960012913
862,8.28,0.1093360185623169,0.0046964604407548904
863,8.29,0.1093360111117363,0.004696453921496868
864,8.3,0.1093360036611557,0.004696447402238846
865,8.31,0.1093359962105751,0.0046964408829808235
866,8.32,0.1093359887599945,0.004696434363722801
867,8.33,0.10933598130941391,0.004696427844464779
868,8.34,0.10933597385883331,0.004696421325206757
869,8.35,0.10933596640825272,0.004696414805948734
870,8.36,0.10933595895767212,0.004696408752351999
871,8.37,0.10933595150709152,0.004696402233093977
872,8.38,0.10933594405651093,0.004696395713835955
873,8.39,0.10933593660593033,0.004696389194577932
874,8.4,0.10933592915534973,0.00469638267531991
875,8.41,0.10933592170476913,0.004696376621723175
876,8.42,0.10933591425418854,0.004696370102465153
877,8.43,0.10933590680360794,0.00469636358320713
878,8.44,0.10933589935302734,0.004696357063949108
879,8.45,0.10933589190244675,0.004696350544691086
880,8.46,0.10933589190244675,0.004696344491094351
881,8.47,0.10933589190244675,0.0046963379718363285
882,8.48,0.10933589190244675,0.004696331452578306
883,8.49,0.10933589190244675,0.004696324933320284
884,8.5,0.10933589190244675,0.004696318414062262
885,8.51,0.10933589190244675,0.004696312360465527
886,8.52,0.10933589190244675,0.004696306306868792
887,8.53,0.10933589190244675,0.004696299787610769
888,8.54,0.10933589190244675,0.004696293268352747
889,8.55,0.10933589190244675,0.004696286749094725
890,8.56,0.10933589190244675,0.00469628069549799
891,8.57,0.10933589190244675,0.004696274641901255
892,8.58,0.10933589190244675,0.004696268122643232
893,8.59,0.10933589190244675,0.00469626160338521
894,8.6,0.10933589190244675,0.004696255084127188
895,8.61,0.10933589190244675,0.004696249030530453
896,8.62,0.10933589190244675,0.004696242976933718
897,8.63,0.10933589190244675,0.004696236457675695
898,8.64,0.10933589190244675,0.004696229938417673
899,8.65,0.10933589190244675,0.004696223419159651
900,8.66,0.10933589190244675,0.004696217365562916
901,8.67,0.10933589190244675,0.004696211311966181
902,8.68,0.10933589190244675,0.0046962047927081585
903,8.69,0.10933589190244675,0.004696198273450136
904,8.7,0.10933589190244675,0.004696191754192114
905,8.71,0.10933589190244675,0.004696185700595379
906,8.72,0.10933589190244675,0.004696179646998644
907,8.73,0.10933589190244675,0.004696173127740622
908,8.74,0.10933589190244675,0.004696166608482599
909,8.75,0.10933589190244675,0.004696160089224577
910,8.76,0.10933589190244675,0.004696154035627842
911,8.77,0.10933589190244675,0.004696147982031107
912,8.78,0.10933589190244675,0.004696141928434372
913,8.79,0.10933589190244675,0.00469613540917635
914,8.8,0.10933589190244675,0.004696128889918327
915,8.81,0.10933589190244675,0.004696122370660305
916,8.82,0.10933589190244675,0.00469611631706357
917,8.83,0.10933589190244675,0.004696110263466835
918,8.84,0.10933589190244675,0.004696103744208813
919,8.85,0.10933589190244675,0.00469609722495079
920,8.86,0.10933589190244675,0.004696090705692768
921,8.87,0.10933589190244675,0.004696084652096033
922,8.88,0.10933589190244675,0.004696078598499298
923,8.89,0.10933589190244675,0.004696072079241276
924,8.9,0.10933589190244675,0.0046960655599832535
925,8.91,0.10933589190244675,0.004696059040725231
926,8.92,0.10933589190244675,0.004696052987128496
927,8.93,0.10933589190244675,0.004696046933531761
928,8.94,0.10933589190244675,0.004696040879935026
929,8.95,0.10933589190244675,0.004696034360677004
930,8.96,0.10933589190244675,0.0046960278414189816
931,8.97,0.10933589190244675,0.0046960217878222466
932,8.98,0.10933589190244675,0.0046960157342255116
933,8.99,0.10933589190244675,0.0046960096806287766
934,9.0,0.10933589190244675,0.004696003161370754
935,9.01,0.10933589190244675,0.004695996642112732
936,9.02,0.10933589190244675,0.00469599012285471
937,9.03,0.10933589190244675,0.004695984069257975
938,9.04,0.10933589190244675,0.00469597801566124
939,9.05,0.10933589190244675,0.004695971496403217
940,9.06,0.10933589190244675,0.004695964977145195
941,9.07,0.10933589190244675,0.004695958457887173
942,9.08,0.10933589190244675,0.004695952404290438
943,9.09,0.10933589190244675,0.004695946350693703
944,9.1,0.10933589190244675,0.00469593983143568
945,9.11,0.10933589190244675,0.004695933312177658
946,9.12,0.10933589190244675,0.004695926792919636
947,9.13,0.10933589190244675,0.004695920739322901
948,9.14,0.10933589190244675,0.004695914685726166
949,9.15,0.10933588445186615,0.004695908632129431
950,9.16,0.10933587700128555,0.0046959021128714085
951,9.17,0.10933586955070496,0.004695895593613386
952,9.18,0.10933586210012436,0.004695889074355364
953,9.19,0.10933585464954376,0.004695883020758629
954,9.2,0.10933585464954376,0.004695876967161894
955,9.21,0.10933585464954376,0.0046958704479038715
956,9.22,0.10933585464954376,0.004695863928645849
957,9.23,0.10933585464954376,0.004695857409387827
958,9.24,0.10933585464954376,0.004695851355791092
959,9.25,0.10933585464954376,0.004695845302194357
960,9.26,0.10933585464954376,0.004695838782936335
961,9.27,0.10933585464954376,0.004695832263678312
962,9.28,0.10933585464954376,0.00469582574442029
963,9.29,0.10933585464954376,0.004695819225162268
964,9.3,0.10933585464954376,0.004695813171565533
965,9.31,0.10933585464954376,0.00469580665230751
966,9.32,0.10933585464954376,0.004695800133049488
967,9.33,0.10933585464954376,0.004695793613791466
968,9.34,0.10933585464954376,0.0046957870945334435
969,9.35,0.10933585464954376,0.004695780575275421
970,9.36,0.10933585464954376,0.004695774521678686
971,9.37,0.10933585464954376,0.004695768002420664
972,9.38,0.10933585464954376,0.0046957614831626415
973,9.39,0.10933585464954376,0.004695754963904619
974,9.4,0.10933585464954376,0.004695748444646597
975,9.41,0.10933585464954376,0.004695742391049862
976,9.42,0.10933585464954376,0.00469573587179184
977,9.43,0.10933585464954376,0.004695729352533817
978,9.44,0.10933585464954376,0.004695722833275795
979,9.45,0.10933585464954376,0.004695716314017773
980,9.46,0.10933585464954376,0.00469570979475975
981,9.47,0.10933585464954376,0.004695703275501728
982,9.48,0.10933585464954376,0.004695696756243706
983,9.49,0.10933585464954376,0.0046956902369856834
984,9.5,0.10933585464954376,0.004695683717727661
985,9.51,0.10933585464954376,0.004695677198469639
986,9.52,0.10933585464954376,0.004695671144872904
987,9.53,0.10933585464954376,0.0046956646256148815
988,9.54,0.10933585464954376,0.004695658106356859
989,9.55,0.10933585464954376,0.004695651587098837
990,9.56,0.10933585464954376,0.004695645067840815
991,9.57,0.10933585464954376,0.00469563901424408
992,9.58,0.10933585464954376,0.004695632494986057
993,9.59,0.10933585464954376,0.004695625975728035
994,9.6,0.10933585464954376,0.004695619456470013
995,9.61,0.10933585464954376,0.00469561293721199
996,9.62,0.10933585464954376,0.004695606417953968
997,9.63,0.10933585464954376,0.004695600364357233
998,9.64,0.10933585464954376,0.004695593845099211
999,9.65,0.10933585464954376,0.004695587325841188
1000,9.66,0.10933585464954376,0.004695580806583166
1001,9.67,0.10933585464954376,0.004695574287325144
1002,9.68,0.10933585464954376,0.004695568233728409
1003,9.69,0.10933585464954376,0.0046955617144703865
1004,9.7,0.10933585464954376,0.004695555195212364
1005,9.71,0.10933585464954376,0.004695548675954342
1006,9.72,0.10933585464954376,0.00469554215669632
1007,9.73,0.10933585464954376,0.004695535637438297
1008,9.74,0.10933585464954376,0.004695529583841562
1009,9.75,0.10933585464954376,0.00469552306458354
1010,9.76,0.10933585464954376,0.004695516545325518
1011,9.77,0.10933585464954376,0.004695510026067495
1012,9.78,0.10933585464954376,0.004695503506809473
1013,9.79,0.10933585464954376,0.004695497453212738
1014,9.8,0.10933585464954376,0.004695491399616003
1015,9.81,0.10933585464954376,0.004695484880357981
1016,9.82,0.10933585464954376,0.004695478361099958
1017,9.83,0.10933585464954376,0.004695471841841936
1018,9.84,0.10933585464954376,0.004695465788245201
1019,9.85,0.10933585464954376,0.004695459734648466
1020,9.86,0.10933585464954376,0.004695453215390444
1021,9.87,0.10933585464954376,0.0046954466961324215
1022,9.88,0.10933585464954376,0.004695440176874399
1023,9.89,0.10933585464954376,0.004695433657616377
1024,9.9,0.10933585464954376,0.004695427604019642
1025,9.91,0.10933585464954376,0.004695421550422907
1026,9.92,0.10933585464954376,0.004695415031164885
1027,9.93,0.10933585464954376,0.004695408511906862
1028,9.94,0.10933585464954376,0.00469540199264884
1029,9.95,0.10933585464954376,0.004695395939052105
1030,9.96,0.10933585464954376,0.00469538988545537
1031,9.97,0.10933585464954376,0.004695383366197348
1032,9.98,0.10933585464954376,0.004695376846939325
1033,9.99,0.10933585464954376,0.004695370327681303
1034,10.0,0.10933585464954376,0.004695363808423281
1035,10.01,0.10933585464954376,0.004695357754826546
1036,10.02,0.10933585464954376,0.004695351701229811
1037,10.03,0.10933585464954376,0.004695345181971788
1038,10.04,0.10933585464954376,0.004695338662713766
1039,10.05,0.10933585464954376,0.004695332143455744
1040,10.06,0.10933585464954376,0.004695326089859009
1041,10.07,0.10933584719896317,0.004695320036262274
1042,10.08,0.10933583974838257,0.0046953135170042515
1043,10.09,0.10933583229780197,0.004695306997746229
1044,10.1,0.10933582484722137,0.004695300478488207
1045,10.11,0.10933581739664078,0.004695294424891472
1046,10.12,0.10933580994606018,0.004695288371294737
1047,10.13,0.10933580249547958,0.004695282317698002
1048,10.14,0.10933579504489899,0.0046952757984399796
1049,10.15,0.10933578759431839,0.004695269279181957
1050,10.16,0.10933578014373779,0.004695263225585222
1051,10.17,0.1093357726931572,0.004695257171988487
1052,10.18,0.1093357652425766,0.004695251118391752
1053,10.19,0.109335757791996,0.00469524459913373
1054,10.2,0.1093357503414154,0.004695238079875708
1055,10.21,0.10933574289083481,0.004695232026278973
1056,10.22,0.10933573544025421,0.004695225972682238
1057,10.23,0.10933572798967361,0.004695219919085503
1058,10.24,0.10933572053909302,0.004695213865488768
1059,10.25,0.10933571308851242,0.004695207346230745
1060,10.26,0.10933570563793182,0.004695200826972723
1061,10.27,0.10933569818735123,0.004695194773375988
1062,10.28,0.10933569073677063,0.004695188719779253
1063,10.29,0.10933568328619003,0.004695182666182518
1064,10.3,0.10933567583560944,0.004695176146924496
1065,10.31,0.10933566093444824,0.004695169627666473
1066,10.32,0.10933564603328705,0.004695163574069738
1067,10.33,0.10933563113212585,0.004695157520473003
1068,10.34,0.10933561623096466,0.004695151466876268
1069,10.35,0.10933560132980347,0.004695145413279533
1070,10.36,0.10933559387922287,0.004695138894021511
1071,10.37,0.10933558642864227,0.004695132840424776
1072,10.38,0.10933557897806168,0.004695126786828041
1073,10.39,0.10933557152748108,0.004695120733231306
1074,10.4,0.10933556407690048,0.004695114679634571
1075,10.41,0.10933555662631989,0.004695108626037836
1076,10.42,0.10933554917573929,0.004695102572441101
1077,10.43,0.10933554172515869,0.004695096518844366
1078,10.44,0.1093355342745781,0.004695090465247631
1079,10.45,0.1093355268239975,0.004695084411650896
1080,10.46,0.1093355193734169,0.004695078358054161
1081,10.47,0.1093355119228363,0.004695071838796139
1082,10.48,0.1093355044722557,0.004695065785199404
1083,10.49,0.10933549702167511,0.004695059731602669
1084,10.5,0.10933548957109451,0.004695053678005934
1085,10.51,0.10933548212051392,0.004695047624409199
1086,10.52,0.10933547466993332,0.004695041570812464
1087,10.53,0.10933546721935272,0.004695035517215729
1088,10.54,0.10933545976877213,0.004695029463618994
1089,10.55,0.10933545231819153,0.004695023410022259
1090,10.56,0.10933544486761093,0.004695017356425524
1091,10.57,0.10933543741703033,0.004695011302828789
1092,10.58,0.10933542996644974,0.004695005249232054
1093,10.59,0.10933542251586914,0.004694999195635319
1094,10.6,0.10933541506528854,0.004694993142038584
1095,10.61,0.10933540761470795,0.004694987088441849
1096,10.62,0.10933540016412735,0.004694981034845114
1097,10.63,0.10933539271354675,0.004694975446909666
1098,10.64,0.10933538526296616,0.004694969393312931
1099,10.65,0.10933537781238556,0.004694963339716196
1100,10.66,0.10933537036180496,0.004694957286119461
1101,10.67,0.10933536291122437,0.004694951232522726
1102,10.68,0.10933536291122437,0.004694945178925991
1103,10.69,0.10933536291122437,0.004694939125329256
1104,10.7,0.10933536291122437,0.004694933071732521
1105,10.71,0.10933536291122437,0.004694927018135786
1106,10.72,0.10933536291122437,0.004694920964539051
1107,10.73,0.10933536291122437,0.004694914910942316
1108,10.74,0.10933536291122437,0.004694908857345581
1109,10.75,0.10933536291122437,0.004694902803748846
1110,10.76,0.10933536291122437,0.004694896750152111
1111,10.77,0.10933536291122437,0.004694890696555376
1112,10.78,0.10933536291122437,0.004694884642958641
1113,10.79,0.10933536291122437,0.004694878589361906
1114,10.8,0.10933536291122437,0.004694872070103884
1115,10.81,0.10933536291122437,0.004694866016507149
1116,10.82,0.10933536291122437,0.004694859962910414
1117,10.83,0.10933536291122437,0.004694853909313679
1118,10.84,0.10933536291122437,0.004694847855716944
1119,10.85,0.10933536291122437,0.004694841802120209
1120,10.86,0.10933536291122437,0.004694835282862186
1121,10.87,0.10933536291122437,0.004694829229265451
1122,10.88,0.10933536291122437,0.004694823175668716
1123,10.89,0.10933536291122437,0.004694817122071981
1124,10.9,0.10933536291122437,0.004694811068475246
1125,10.91,0.10933536291122437,0.004694805014878511
1126,10.92,0.10933536291122437,0.004694798961281776
1127,10.93,0.10933536291122437,0.004694792907685041
1128,10.94,0.10933536291122437,0.004694786854088306
1129,10.95,0.10933536291122437,0.004694780800491571
1130,10.96,0.10933536291122437,0.004694774746894836
1131,10.97,0.10933536291122437,0.004694768227636814
1132,10.98,0.10933536291122437,0.004694762174040079
1133,10.99,0.10933536291122437,0.004694756120443344
1134,11.0,0.10933536291122437,0.004694750066846609
1135,11.01,0.10933536291122437,0.004694744013249874
1136,11.02,0.10933536291122437,0.004694737959653139
1137,11.03,0.10933536291122437,0.004694731906056404
1138,11.04,0.10933536291122437,0.004694725852459669
1139,11.05,0.10933536291122437,0.004694719798862934
1140,11.06,0.10933536291122437,0.004694713745266199
1141,11.07,0.10933536291122437,0.004694707691669464
1142,11.08,0.10933536291122437,0.004694701638072729
1143,11.09,0.10933536291122437,0.004694695584475994
1144,11.1,0.10933536291122437,0.004694689530879259
1145,11.11,0.10933536291122437,0.004694683477282524
1146,11.12,0.10933536291122437,0.004694677423685789
1147,11.13,0.10933536291122437,0.004694671370089054
1148,11.14,0.10933536291122437,0.004694665316492319
1149,11.15,0.10933536291122437,0.004694659262895584
