,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1556,7.449,IMU0,28.719512195121954,19.085365853658537,-17.195121951219512,-0.0322265625,0.0400390625,0.0322265625
1557,7.449,IMU1,16.585365853658537,21.097560975609756,-10.670731707317074,-0.0048828125,0.001953125,0.126953125
1558,7.459,IMU0,29.573170731707318,18.902439024390244,-17.25609756097561,-0.0302734375,0.03515625,0.03125
1559,7.459,IMU1,16.70731707317073,21.03658536585366,-10.731707317073171,-0.0068359375,0.001953125,0.1279296875
1560,7.469,IMU0,29.939024390243905,18.658536585365855,-17.134146341463417,-0.0283203125,0.0166015625,0.025390625
1561,7.469,IMU1,16.82926829268293,20.975609756097562,-10.670731707317074,-0.0078125,0.0029296875,0.1279296875
1562,7.479,IMU0,30.000000000000004,18.170731707317074,-16.82926829268293,-0.0107421875,0.0078125,0.021484375
1563,7.479,IMU1,17.012195121951223,20.914634146341466,-10.670731707317074,-0.0078125,0.0009765625,0.12890625
1564,7.489,IMU0,29.573170731707318,18.353658536585368,-17.134146341463417,-0.0029296875,0.0185546875,0.0224609375
1565,7.489,IMU1,17.073170731707318,20.853658536585368,-10.670731707317074,-0.0068359375,0.00390625,0.1279296875
1566,7.499,IMU0,29.75609756097561,18.658536585365855,-17.195121951219512,0.0009765625,0.021484375,0.0341796875
1567,7.499,IMU1,17.25609756097561,20.853658536585368,-10.670731707317074,-0.0068359375,0.0029296875,0.12890625
1568,7.509,IMU0,29.939024390243905,18.719512195121954,-17.25609756097561,-0.0166015625,0.013671875,0.0234375
1569,7.509,IMU1,17.5609756097561,20.914634146341466,-10.670731707317074,-0.005859375,0.001953125,0.12890625
1570,7.519,IMU0,30.0609756097561,18.658536585365855,-17.134146341463417,-0.02734375,0.02734375,0.0419921875
1571,7.519,IMU1,17.5,20.79268292682927,-10.670731707317074,-0.005859375,0.001953125,0.1279296875
1572,7.529,IMU0,30.0609756097561,18.902439024390244,-17.25609756097561,-0.0361328125,0.0009765625,0.02734375
1573,7.529,IMU1,17.804878048780488,20.79268292682927,-10.670731707317074,-0.0068359375,0.001953125,0.1279296875
1574,7.539,IMU0,30.426829268292686,19.085365853658537,-16.890243902439025,-0.015625,0.0234375,0.0283203125
1575,7.539,IMU1,17.98780487804878,20.79268292682927,-10.609756097560977,-0.0078125,0.001953125,0.1298828125
1576,7.549,IMU0,30.60975609756098,19.02439024390244,-17.012195121951223,-0.013671875,0.0146484375,0.009765625
1577,7.549,IMU1,18.04878048780488,20.79268292682927,-10.609756097560977,-0.0087890625,0.0009765625,0.12890625
1578,7.559,IMU0,30.914634146341466,18.84146341463415,-16.951219512195124,-0.01953125,0.01171875,0.0068359375
1579,7.559,IMU1,18.353658536585368,20.79268292682927,-10.609756097560977,-0.0068359375,0.0009765625,0.1298828125
1580,7.569,IMU0,30.60975609756098,18.902439024390244,-16.890243902439025,-0.017578125,0.00390625,0.0205078125
1581,7.569,IMU1,18.414634146341466,20.79268292682927,-10.548780487804878,-0.0078125,0.0009765625,0.12890625
1582,7.579,IMU0,30.975609756097565,18.53658536585366,-17.012195121951223,-0.0126953125,0.0126953125,0.0087890625
1583,7.579,IMU1,18.597560975609756,20.853658536585368,-10.548780487804878,-0.0078125,0.0009765625,0.12890625
1584,7.589,IMU0,31.52439024390244,18.963414634146343,-17.195121951219512,-0.025390625,0.015625,0.013671875
1585,7.589,IMU1,18.78048780487805,20.853658536585368,-10.548780487804878,-0.005859375,0.0009765625,0.1318359375
1586,7.599,IMU0,31.707317073170735,18.963414634146343,-17.5609756097561,-0.02734375,0.0146484375,0.0244140625
1587,7.599,IMU1,18.902439024390244,20.853658536585368,-10.548780487804878,-0.005859375,0.0,0.130859375
1588,7.609,IMU0,31.52439024390244,18.719512195121954,-17.134146341463417,-0.029296875,0.0087890625,0.0205078125
1589,7.609,IMU1,19.085365853658537,20.79268292682927,-10.548780487804878,-0.005859375,0.0,0.1298828125
1590,7.619,IMU0,31.646341463414636,18.84146341463415,-17.012195121951223,-0.0263671875,0.013671875,0.0185546875
1591,7.619,IMU1,19.26829268292683,20.731707317073173,-10.548780487804878,-0.005859375,-0.0009765625,0.12890625
1592,7.629,IMU0,31.89024390243903,18.475609756097562,-17.134146341463417,-0.0185546875,0.005859375,0.021484375
1593,7.629,IMU1,19.390243902439025,20.670731707317074,-10.487804878048781,-0.0048828125,0.0,0.1298828125
1594,7.639,IMU0,32.13414634146342,18.475609756097562,-16.82926829268293,-0.0302734375,0.0009765625,0.033203125
1595,7.639,IMU1,19.634146341463417,20.670731707317074,-10.487804878048781,-0.00390625,-0.0009765625,0.1298828125
1596,7.649,IMU0,32.43902439024391,18.597560975609756,-17.012195121951223,-0.0341796875,0.0107421875,0.048828125
1597,7.649,IMU1,19.81707317073171,20.54878048780488,-10.487804878048781,-0.0048828125,-0.0009765625,0.1298828125
1598,7.659,IMU0,32.25609756097561,18.84146341463415,-16.951219512195124,-0.0400390625,0.0087890625,0.0400390625
1599,7.659,IMU1,20.0609756097561,20.54878048780488,-10.487804878048781,-0.0048828125,-0.0009765625,0.1318359375
1600,7.669,IMU0,32.31707317073171,18.78048780487805,-16.82926829268293,-0.0390625,0.005859375,0.03515625
1601,7.669,IMU1,20.182926829268293,20.426829268292686,-10.548780487804878,-0.0048828125,-0.0009765625,0.130859375
1602,7.679,IMU0,32.743902439024396,18.414634146341466,-16.70731707317073,-0.025390625,0.0048828125,0.03125
1603,7.679,IMU1,20.243902439024392,20.365853658536587,-10.487804878048781,-0.0048828125,-0.0009765625,0.1318359375
1604,7.689,IMU0,32.5,18.414634146341466,-16.82926829268293,-0.021484375,0.005859375,0.025390625
1605,7.689,IMU1,20.426829268292686,20.365853658536587,-10.487804878048781,-0.005859375,-0.0009765625,0.130859375
1606,7.699,IMU0,32.926829268292686,17.926829268292686,-16.951219512195124,-0.0185546875,0.0107421875,0.0224609375
1607,7.699,IMU1,20.79268292682927,20.30487804878049,-10.487804878048781,-0.0048828125,-0.001953125,0.130859375
1608,7.709,IMU0,33.170731707317074,18.231707317073173,-17.5,-0.0224609375,0.00390625,0.041015625
1609,7.709,IMU1,20.79268292682927,20.30487804878049,-10.487804878048781,-0.00390625,-0.001953125,0.1318359375
1610,7.719,IMU0,33.41463414634146,18.475609756097562,-17.134146341463417,-0.013671875,0.00390625,0.041015625
1611,7.719,IMU1,21.03658536585366,20.30487804878049,-10.548780487804878,-0.00390625,-0.001953125,0.1328125
1612,7.729,IMU0,33.109756097560975,18.170731707317074,-17.31707317073171,-0.02734375,0.0029296875,0.0185546875
1613,7.729,IMU1,21.158536585365855,20.30487804878049,-10.487804878048781,-0.0029296875,-0.001953125,0.1328125
1614,7.739,IMU0,32.6219512195122,18.04878048780488,-17.012195121951223,-0.02734375,0.0107421875,0.02734375
1615,7.739,IMU1,21.219512195121954,20.30487804878049,-10.548780487804878,-0.0029296875,-0.001953125,0.1337890625
1616,7.749,IMU0,33.04878048780488,17.98780487804878,-17.134146341463417,-0.033203125,0.0185546875,0.0205078125
1617,7.749,IMU1,21.463414634146343,20.243902439024392,-10.548780487804878,-0.00390625,-0.0029296875,0.1337890625
1618,7.759,IMU0,33.53658536585366,17.865853658536587,-17.378048780487806,-0.02734375,0.00390625,0.0419921875
1619,7.759,IMU1,21.646341463414636,20.182926829268293,-10.548780487804878,-0.001953125,-0.0029296875,0.1357421875
1620,7.769,IMU0,33.963414634146346,17.743902439024392,-17.073170731707318,-0.015625,0.01171875,0.05078125
1621,7.769,IMU1,21.76829268292683,20.243902439024392,-10.548780487804878,-0.001953125,-0.001953125,0.134765625
1622,7.779,IMU0,34.146341463414636,17.621951219512198,-17.012195121951223,-0.025390625,0.0166015625,0.041015625
1623,7.779,IMU1,21.890243902439025,20.182926829268293,-10.487804878048781,-0.00390625,-0.0029296875,0.1337890625
1624,7.789,IMU0,34.207317073170735,17.743902439024392,-16.70731707317073,-0.0224609375,0.01171875,0.033203125
1625,7.789,IMU1,22.073170731707318,20.243902439024392,-10.548780487804878,-0.00390625,-0.001953125,0.1357421875
1626,7.799,IMU0,34.69512195121951,17.621951219512198,-16.890243902439025,-0.0234375,0.0029296875,0.02734375
1627,7.799,IMU1,22.378048780487806,20.243902439024392,-10.548780487804878,-0.0029296875,-0.0029296875,0.1357421875
1628,7.809,IMU0,34.390243902439025,17.743902439024392,-16.76829268292683,0.00390625,0.005859375,0.03125
1629,7.809,IMU1,22.621951219512198,20.30487804878049,-10.548780487804878,-0.0029296875,-0.001953125,0.134765625
1630,7.819,IMU0,34.268292682926834,18.170731707317074,-17.134146341463417,-0.0166015625,0.0205078125,0.0224609375
1631,7.819,IMU1,22.926829268292686,20.30487804878049,-10.609756097560977,-0.0029296875,-0.00390625,0.134765625
1632,7.829,IMU0,35.0,18.414634146341466,-17.195121951219512,-0.0263671875,0.0107421875,0.0185546875
1633,7.829,IMU1,22.98780487804878,20.30487804878049,-10.609756097560977,-0.0029296875,-0.0029296875,0.13671875
1634,7.839,IMU0,34.93902439024391,18.353658536585368,-17.25609756097561,-0.0302734375,0.0126953125,0.0078125
1635,7.839,IMU1,23.10975609756098,20.30487804878049,-10.548780487804878,-0.0029296875,-0.001953125,0.1376953125
1636,7.849,IMU0,35.487804878048784,18.475609756097562,-17.378048780487806,-0.0283203125,0.0087890625,0.0302734375
1637,7.849,IMU1,23.353658536585368,20.365853658536587,-10.548780487804878,-0.00390625,-0.0009765625,0.138671875
1638,7.859,IMU0,35.54878048780488,18.414634146341466,-17.195121951219512,-0.0302734375,-0.0009765625,0.00390625
1639,7.859,IMU1,23.53658536585366,20.365853658536587,-10.548780487804878,-0.0048828125,-0.0029296875,0.138671875
1640,7.869,IMU0,35.73170731707317,18.597560975609756,-16.646341463414636,-0.0087890625,-0.001953125,0.0068359375
1641,7.869,IMU1,23.78048780487805,20.365853658536587,-10.548780487804878,-0.00390625,-0.0029296875,0.138671875
1642,7.879,IMU0,35.79268292682927,18.475609756097562,-16.951219512195124,-0.0146484375,-0.0009765625,0.01171875
1643,7.879,IMU1,23.963414634146343,20.365853658536587,-10.487804878048781,-0.00390625,-0.0029296875,0.1376953125
1644,7.889,IMU0,35.79268292682927,18.475609756097562,-16.76829268292683,-0.01171875,0.005859375,0.029296875
1645,7.889,IMU1,24.146341463414636,20.426829268292686,-10.487804878048781,-0.00390625,-0.001953125,0.1376953125
1646,7.899,IMU0,36.34146341463415,18.29268292682927,-17.012195121951223,-0.013671875,-0.001953125,0.03125
1647,7.899,IMU1,24.207317073170735,20.365853658536587,-10.487804878048781,-0.0048828125,-0.0029296875,0.1376953125
1648,7.909,IMU0,36.34146341463415,18.10975609756098,-17.378048780487806,-0.0087890625,-0.01171875,0.0419921875
1649,7.909,IMU1,24.32926829268293,20.365853658536587,-10.548780487804878,-0.0048828125,-0.00390625,0.13671875
1650,7.919,IMU0,36.40243902439025,17.98780487804878,-17.012195121951223,-0.0185546875,0.005859375,0.0361328125
1651,7.919,IMU1,24.75609756097561,20.426829268292686,-10.487804878048781,-0.0048828125,-0.0029296875,0.1376953125
1652,7.929,IMU0,37.07317073170732,18.29268292682927,-17.31707317073171,-0.0234375,0.0166015625,0.0341796875
1653,7.929,IMU1,24.939024390243905,20.426829268292686,-10.426829268292684,-0.00390625,-0.00390625,0.138671875
1654,7.939,IMU0,37.25609756097561,18.658536585365855,-17.378048780487806,-0.013671875,0.017578125,0.02734375
1655,7.939,IMU1,25.30487804878049,20.54878048780488,-10.426829268292684,-0.00390625,-0.0029296875,0.138671875
1656,7.949,IMU0,37.13414634146342,18.597560975609756,-16.82926829268293,-0.0029296875,0.017578125,0.025390625
1657,7.949,IMU1,25.30487804878049,20.54878048780488,-10.365853658536587,-0.005859375,-0.0029296875,0.138671875
1658,7.959,IMU0,37.5,18.597560975609756,-16.82926829268293,-0.013671875,0.0146484375,0.029296875
1659,7.959,IMU1,25.60975609756098,20.54878048780488,-10.365853658536587,-0.005859375,-0.00390625,0.1396484375
1660,7.969,IMU0,37.43902439024391,18.658536585365855,-16.70731707317073,-0.015625,0.0166015625,0.04296875
1661,7.969,IMU1,25.792682926829272,20.60975609756098,-10.30487804878049,-0.005859375,-0.0029296875,0.1416015625
1662,7.979,IMU0,37.743902439024396,18.902439024390244,-16.70731707317073,-0.015625,0.01171875,0.037109375
1663,7.979,IMU1,25.975609756097562,20.670731707317074,-10.30487804878049,-0.0048828125,-0.00390625,0.140625
1664,7.989,IMU0,37.6829268292683,18.84146341463415,-16.70731707317073,-0.0283203125,-0.00390625,0.0322265625
1665,7.989,IMU1,26.158536585365855,20.670731707317074,-10.24390243902439,-0.0048828125,-0.0048828125,0.1396484375
1666,7.999,IMU0,37.743902439024396,18.78048780487805,-16.76829268292683,-0.005859375,-0.01171875,0.0244140625
1667,7.999,IMU1,26.463414634146343,20.731707317073173,-10.30487804878049,-0.0048828125,-0.0048828125,0.140625
1668,8.009,IMU0,37.926829268292686,18.719512195121954,-17.134146341463417,0.0,-0.0048828125,0.0224609375
1669,8.009,IMU1,26.76829268292683,20.853658536585368,-10.182926829268293,-0.0048828125,-0.0048828125,0.1396484375
1670,8.019,IMU0,38.59756097560976,18.658536585365855,-16.70731707317073,-0.001953125,-0.0048828125,0.0224609375
1671,8.019,IMU1,26.707317073170735,20.853658536585368,-10.182926829268293,-0.0048828125,-0.00390625,0.140625
1672,8.029,IMU0,39.08536585365854,18.597560975609756,-16.82926829268293,-0.0126953125,-0.0068359375,0.009765625
1673,8.029,IMU1,26.951219512195124,20.914634146341466,-10.182926829268293,-0.0048828125,-0.0048828125,0.140625
1674,8.039,IMU0,39.451219512195124,18.719512195121954,-16.52439024390244,-0.0146484375,-0.009765625,0.021484375
1675,8.039,IMU1,27.073170731707318,20.914634146341466,-10.121951219512196,-0.00390625,-0.0048828125,0.140625
1676,8.049,IMU0,39.024390243902445,18.78048780487805,-16.463414634146343,-0.01953125,-0.005859375,0.029296875
1677,8.049,IMU1,27.378048780487806,20.975609756097562,-10.121951219512196,-0.00390625,-0.0048828125,0.1416015625
1678,8.059,IMU0,39.08536585365854,18.963414634146343,-16.70731707317073,-0.0166015625,0.00390625,0.0361328125
1679,8.059,IMU1,27.5609756097561,20.975609756097562,-10.060975609756099,-0.0048828125,-0.00390625,0.1416015625
1680,8.069,IMU0,39.51219512195122,18.53658536585366,-16.585365853658537,-0.0205078125,0.00390625,0.0390625
1681,8.069,IMU1,27.80487804878049,21.03658536585366,-10.060975609756099,-0.0048828125,-0.0048828125,0.14453125
1682,8.079,IMU0,39.75609756097561,19.02439024390244,-16.76829268292683,-0.021484375,0.0029296875,0.0390625
1683,8.079,IMU1,27.987804878048784,21.097560975609756,-10.060975609756099,-0.0048828125,-0.0048828125,0.1435546875
1684,8.089,IMU0,39.87804878048781,19.02439024390244,-16.82926829268293,-0.0205078125,-0.00390625,0.04296875
1685,8.089,IMU1,28.292682926829272,21.219512195121954,-10.0,-0.00390625,-0.0048828125,0.1455078125
1686,8.099,IMU0,40.426829268292686,18.963414634146343,-16.646341463414636,-0.037109375,-0.01171875,0.041015625
1687,8.099,IMU1,28.353658536585368,21.28048780487805,-9.939024390243903,-0.00390625,-0.005859375,0.146484375
1688,8.109,IMU0,40.73170731707317,19.02439024390244,-16.646341463414636,-0.0283203125,0.0068359375,0.033203125
1689,8.109,IMU1,28.53658536585366,21.34146341463415,-9.878048780487806,-0.005859375,-0.0048828125,0.1474609375
1690,8.119,IMU0,40.85365853658537,18.84146341463415,-16.82926829268293,-0.033203125,0.009765625,0.033203125
1691,8.119,IMU1,28.658536585365855,21.34146341463415,-9.817073170731708,-0.005859375,-0.0048828125,0.146484375
1692,8.129,IMU0,40.91463414634147,18.963414634146343,-16.463414634146343,-0.03125,0.009765625,0.037109375
1693,8.129,IMU1,28.902439024390247,21.402439024390247,-9.817073170731708,-0.005859375,-0.00390625,0.1474609375
1694,8.139,IMU0,41.21951219512196,19.451219512195124,-16.463414634146343,-0.0322265625,0.0146484375,0.0419921875
1695,8.139,IMU1,29.32926829268293,21.463414634146343,-9.756097560975611,-0.0048828125,-0.0048828125,0.1474609375
1696,8.149,IMU0,40.73170731707317,19.390243902439025,-16.34146341463415,-0.0380859375,0.00390625,0.0390625
1697,8.149,IMU1,29.512195121951223,21.52439024390244,-9.756097560975611,-0.0048828125,-0.0048828125,0.146484375
1698,8.159,IMU0,41.15853658536586,19.634146341463417,-16.28048780487805,-0.0517578125,0.015625,0.041015625
1699,8.159,IMU1,29.695121951219516,21.585365853658537,-9.695121951219512,-0.005859375,-0.0048828125,0.1455078125
1700,8.169,IMU0,41.463414634146346,19.634146341463417,-16.52439024390244,-0.03125,0.005859375,0.033203125
1701,8.169,IMU1,29.939024390243905,21.646341463414636,-9.695121951219512,-0.005859375,-0.005859375,0.1474609375
1702,8.179,IMU0,42.01219512195122,19.512195121951223,-16.28048780487805,-0.013671875,0.00390625,0.04296875
1703,8.179,IMU1,30.0609756097561,21.646341463414636,-9.573170731707318,-0.0048828125,-0.005859375,0.1474609375
1704,8.189,IMU0,41.951219512195124,19.390243902439025,-16.097560975609756,0.001953125,0.001953125,0.0439453125
1705,8.189,IMU1,30.365853658536587,21.585365853658537,-9.573170731707318,-0.0048828125,-0.005859375,0.1494140625
1706,8.199,IMU0,42.37804878048781,19.390243902439025,-16.402439024390244,-0.0126953125,-0.005859375,0.04296875
1707,8.199,IMU1,30.54878048780488,21.585365853658537,-9.51219512195122,-0.00390625,-0.005859375,0.1494140625
1708,8.209,IMU0,42.804878048780495,19.512195121951223,-16.097560975609756,-0.01171875,-0.01171875,0.052734375
1709,8.209,IMU1,30.731707317073173,21.52439024390244,-9.451219512195122,-0.00390625,-0.0048828125,0.1494140625
1710,8.219,IMU0,42.50000000000001,19.81707317073171,-16.463414634146343,-0.00390625,-0.0087890625,0.052734375
1711,8.219,IMU1,30.975609756097565,21.585365853658537,-9.451219512195122,-0.0048828125,-0.005859375,0.150390625
1712,8.229,IMU0,42.31707317073171,19.81707317073171,-16.097560975609756,-0.0107421875,0.0009765625,0.041015625
1713,8.229,IMU1,31.09756097560976,21.585365853658537,-9.390243902439025,-0.005859375,-0.0068359375,0.150390625
1714,8.239,IMU0,42.6829268292683,19.32926829268293,-15.975609756097562,-0.0224609375,0.0107421875,0.0380859375
1715,8.239,IMU1,31.34146341463415,21.646341463414636,-9.329268292682928,-0.005859375,-0.005859375,0.15234375
1716,8.249,IMU0,43.10975609756098,19.695121951219512,-15.975609756097562,-0.03515625,0.0,0.0439453125
1717,8.249,IMU1,31.58536585365854,21.707317073170735,-9.26829268292683,-0.0068359375,-0.005859375,0.1513671875
1718,8.259,IMU0,43.170731707317074,19.634146341463417,-15.609756097560977,-0.056640625,-0.00390625,0.0537109375
1719,8.259,IMU1,31.58536585365854,21.707317073170735,-9.207317073170733,-0.0068359375,-0.005859375,0.1494140625
1720,8.269,IMU0,43.41463414634147,19.512195121951223,-15.426829268292684,-0.0419921875,-0.0087890625,0.0390625
1721,8.269,IMU1,31.82926829268293,21.707317073170735,-9.146341463414634,-0.0068359375,-0.0068359375,0.150390625
1722,8.279,IMU0,43.53658536585366,19.695121951219512,-15.30487804878049,-0.02734375,-0.0068359375,0.03515625
1723,8.279,IMU1,32.07317073170732,21.707317073170735,-9.02439024390244,-0.0068359375,-0.0068359375,0.1513671875
1724,8.289,IMU0,43.84146341463415,19.26829268292683,-15.365853658536587,-0.0224609375,0.0,0.04296875
1725,8.289,IMU1,32.31707317073171,21.707317073170735,-8.902439024390244,-0.0087890625,-0.0068359375,0.1513671875
1726,8.299,IMU0,43.71951219512196,19.207317073170735,-15.121951219512196,-0.0400390625,0.0166015625,0.046875
1727,8.299,IMU1,32.5,21.646341463414636,-8.841463414634147,-0.0087890625,-0.005859375,0.154296875
1728,8.309,IMU0,43.65853658536586,19.512195121951223,-15.243902439024392,-0.0224609375,-0.0029296875,0.048828125
1729,8.309,IMU1,32.743902439024396,21.707317073170735,-8.719512195121952,-0.0078125,-0.0068359375,0.154296875
1730,8.319,IMU0,44.32926829268293,19.75609756097561,-14.878048780487806,-0.009765625,0.0,0.044921875
1731,8.319,IMU1,32.987804878048784,21.707317073170735,-8.597560975609756,-0.0087890625,-0.0068359375,0.1533203125
1732,8.329,IMU0,44.51219512195122,19.878048780487806,-14.756097560975611,-0.0107421875,0.009765625,0.0458984375
1733,8.329,IMU1,33.109756097560975,21.707317073170735,-8.536585365853659,-0.0087890625,-0.0078125,0.154296875
1734,8.339,IMU0,44.75609756097561,20.0609756097561,-14.573170731707318,-0.0166015625,0.0078125,0.0419921875
1735,8.339,IMU1,33.23170731707317,21.76829268292683,-8.475609756097562,-0.0078125,-0.0078125,0.15625
1736,8.349,IMU0,45.00000000000001,20.0609756097561,-14.634146341463415,-0.0234375,0.001953125,0.04296875
1737,8.349,IMU1,33.47560975609756,21.82926829268293,-8.353658536585366,-0.0078125,-0.0078125,0.1572265625
1738,8.359,IMU0,44.81707317073171,19.75609756097561,-14.939024390243905,-0.0205078125,-0.0029296875,0.0498046875
1739,8.359,IMU1,33.65853658536586,21.82926829268293,-8.231707317073171,-0.0087890625,-0.0078125,0.1572265625
1740,8.369,IMU0,45.0609756097561,19.75609756097561,-14.695121951219514,-0.0166015625,-0.00390625,0.041015625
1741,8.369,IMU1,33.84146341463415,21.76829268292683,-8.170731707317074,-0.009765625,-0.0078125,0.1572265625
1742,8.379,IMU0,45.304878048780495,19.634146341463417,-14.634146341463415,-0.0234375,-0.0126953125,0.04296875
1743,8.379,IMU1,34.024390243902445,21.76829268292683,-7.987804878048781,-0.0087890625,-0.0087890625,0.158203125
1744,8.389,IMU0,45.60975609756098,19.573170731707318,-14.51219512195122,-0.0244140625,-0.0048828125,0.0556640625
1745,8.389,IMU1,34.268292682926834,21.707317073170735,-7.865853658536586,-0.009765625,-0.0087890625,0.1591796875
1746,8.399,IMU0,45.304878048780495,19.390243902439025,-14.390243902439027,-0.0361328125,0.009765625,0.037109375
1747,8.399,IMU1,34.451219512195124,21.707317073170735,-7.743902439024391,-0.009765625,-0.0087890625,0.1591796875
1748,8.409,IMU0,45.85365853658537,19.451219512195124,-14.207317073170733,-0.02734375,-0.001953125,0.046875
1749,8.409,IMU1,34.63414634146342,21.585365853658537,-7.621951219512196,-0.009765625,-0.0087890625,0.16015625
1750,8.419,IMU0,46.03658536585366,19.451219512195124,-13.963414634146343,-0.0185546875,0.0,0.052734375
1751,8.419,IMU1,34.93902439024391,21.585365853658537,-7.500000000000001,-0.009765625,-0.0087890625,0.1591796875
1752,8.429,IMU0,46.28048780487805,19.512195121951223,-13.658536585365855,-0.01953125,-0.0078125,0.044921875
1753,8.429,IMU1,35.1219512195122,21.585365853658537,-7.378048780487806,-0.009765625,-0.0087890625,0.16015625
1754,8.439,IMU0,46.646341463414636,19.695121951219512,-13.719512195121952,-0.021484375,-0.0146484375,0.0419921875
1755,8.439,IMU1,35.243902439024396,21.646341463414636,-7.25609756097561,-0.0107421875,-0.009765625,0.1611328125
1756,8.449,IMU0,46.768292682926834,19.75609756097561,-13.719512195121952,-0.0205078125,-0.021484375,0.0625
1757,8.449,IMU1,35.36585365853659,21.646341463414636,-7.073170731707318,-0.0107421875,-0.009765625,0.1611328125
1758,8.459,IMU0,47.13414634146342,19.939024390243905,-13.658536585365855,-0.025390625,0.0068359375,0.0703125
1759,8.459,IMU1,35.54878048780488,21.646341463414636,-6.951219512195123,-0.009765625,-0.009765625,0.1640625
1760,8.469,IMU0,47.19512195121952,19.81707317073171,-13.658536585365855,-0.0263671875,-0.0029296875,0.0693359375
1761,8.469,IMU1,35.73170731707317,21.646341463414636,-6.829268292682928,-0.0107421875,-0.0087890625,0.1650390625
1762,8.479,IMU0,47.01219512195122,19.573170731707318,-13.536585365853659,-0.0341796875,0.0234375,0.068359375
1763,8.479,IMU1,35.97560975609756,21.585365853658537,-6.707317073170732,-0.009765625,-0.009765625,0.1630859375
1764,8.489,IMU0,47.13414634146342,19.695121951219512,-13.658536585365855,-0.03515625,0.021484375,0.064453125
1765,8.489,IMU1,36.15853658536586,21.52439024390244,-6.52439024390244,-0.0107421875,-0.0078125,0.1630859375
1766,8.499,IMU0,47.50000000000001,19.512195121951223,-13.231707317073171,-0.0234375,0.0107421875,0.0693359375
1767,8.499,IMU1,36.28048780487805,21.463414634146343,-6.402439024390245,-0.0107421875,-0.0078125,0.1640625
1768,8.509,IMU0,48.35365853658537,18.963414634146343,-13.109756097560977,-0.0205078125,0.001953125,0.0732421875
1769,8.509,IMU1,36.463414634146346,21.28048780487805,-6.2804878048780495,-0.01171875,-0.0087890625,0.1650390625
1770,8.519,IMU0,48.170731707317074,19.207317073170735,-13.170731707317074,-0.009765625,0.0048828125,0.0771484375
1771,8.519,IMU1,36.768292682926834,21.097560975609756,-6.158536585365854,-0.01171875,-0.009765625,0.1669921875
1772,8.529,IMU0,48.47560975609756,18.658536585365855,-13.04878048780488,-0.017578125,0.0283203125,0.0458984375
1773,8.529,IMU1,36.82926829268293,20.853658536585368,-6.036585365853659,-0.0126953125,-0.0087890625,0.1669921875
1774,8.539,IMU0,48.41463414634147,18.475609756097562,-12.560975609756099,-0.017578125,0.0224609375,0.05859375
1775,8.539,IMU1,37.07317073170732,20.670731707317074,-5.853658536585367,-0.0126953125,-0.0087890625,0.16796875
1776,8.549,IMU0,48.47560975609756,18.231707317073173,-12.439024390243903,-0.0244140625,-0.0078125,0.0673828125
1777,8.549,IMU1,37.31707317073171,20.48780487804878,-5.731707317073171,-0.013671875,-0.009765625,0.16796875
1778,8.559,IMU0,48.47560975609756,18.597560975609756,-12.621951219512196,-0.0400390625,0.0048828125,0.0546875
1779,8.559,IMU1,37.5609756097561,20.243902439024392,-5.609756097560976,-0.0146484375,-0.009765625,0.1708984375
1780,8.569,IMU0,49.024390243902445,18.353658536585368,-12.256097560975611,-0.0400390625,0.01953125,0.0625
1781,8.569,IMU1,37.6829268292683,20.0,-5.487804878048781,-0.013671875,-0.009765625,0.171875
1782,8.579,IMU0,49.146341463414636,18.353658536585368,-12.134146341463415,-0.0419921875,0.0166015625,0.046875
1783,8.579,IMU1,37.6829268292683,19.81707317073171,-5.365853658536586,-0.0146484375,-0.009765625,0.1728515625
1784,8.589,IMU0,49.146341463414636,18.04878048780488,-12.01219512195122,-0.0400390625,0.0166015625,0.056640625
1785,8.589,IMU1,37.80487804878049,19.634146341463417,-5.182926829268293,-0.0146484375,-0.009765625,0.1728515625
1786,8.599,IMU0,49.39024390243903,17.804878048780488,-12.134146341463415,-0.0185546875,0.0146484375,0.0517578125
1787,8.599,IMU1,38.04878048780488,19.512195121951223,-5.060975609756098,-0.0146484375,-0.009765625,0.1728515625
1788,8.609,IMU0,49.87804878048781,17.743902439024392,-11.646341463414634,-0.0302734375,-0.0078125,0.05859375
1789,8.609,IMU1,38.170731707317074,19.32926829268293,-4.939024390243903,-0.0166015625,-0.009765625,0.1728515625
1790,8.619,IMU0,49.93902439024391,17.5609756097561,-11.585365853658537,-0.0107421875,0.01171875,0.0634765625
1791,8.619,IMU1,38.29268292682927,19.146341463414636,-4.75609756097561,-0.015625,-0.009765625,0.173828125
1792,8.629,IMU0,49.87804878048781,17.25609756097561,-11.097560975609756,-0.015625,0.0126953125,0.0625
1793,8.629,IMU1,38.53658536585366,18.902439024390244,-4.634146341463415,-0.0166015625,-0.0087890625,0.1748046875
1794,8.639,IMU0,49.93902439024391,17.012195121951223,-11.52439024390244,-0.0087890625,0.0185546875,0.0693359375
1795,8.639,IMU1,38.59756097560976,18.658536585365855,-4.51219512195122,-0.0166015625,-0.009765625,0.177734375
1796,8.649,IMU0,50.0609756097561,16.890243902439025,-11.463414634146343,-0.03125,0.013671875,0.060546875
1797,8.649,IMU1,38.78048780487805,18.597560975609756,-4.390243902439025,-0.017578125,-0.0087890625,0.177734375
