,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
4663,232763,-2.7684926986694336,-6.118671894073486,-10.273921966552734,2.227708339691162,-1.780527870412849,-3.756457526926018
4664,232773,-2.773099660873413,-6.12515115737915,-10.264256477355957,2.227708339691162,-1.7851349004889083,-3.7610644212579176
4665,232783,-2.7722034454345703,-6.124027252197266,-10.264256477355957,2.4893064498901367,-1.78423875292215,-3.760168137946991
4666,232793,-2.7578444480895996,-6.104787826538086,-10.273921966552734,2.4893064498901367,-1.7698798234492683,-3.745809072729931
4667,232803,-2.7626218795776367,-6.111737251281738,-10.273921966552734,2.227708339691162,-1.7746573228093994,-3.7505864363458743
4668,232813,-2.7934255599975586,-6.153751850128174,-10.273921966552734,0.7158092260360718,-1.8054610711014196,-3.7813900488936976
4669,232823,-2.759861707687378,-6.1080732345581055,-10.273921966552734,2.4893064498901367,-1.7718973205993955,-3.7478260947753603
4670,232833,-2.7803986072540283,-6.136233329772949,-10.273921966552734,2.227708339691162,-1.7924343219742127,-3.768362892533844
4671,232843,-2.75248646736145,-6.098433494567871,-10.264256477355957,2.227708339691162,-1.764522283889812,-3.7404506508330884
4672,232853,-2.757323741912842,-6.105433940887451,-10.264256477355957,2.227708339691162,-1.7693596263133278,-3.7452878575123556
4673,232863,-2.7321078777313232,-6.071691036224365,-10.264256477355957,2.227708339691162,-1.744143830003938,-3.7200719254587087
4674,232873,-2.7396090030670166,-6.082713603973389,-10.264256477355957,2.227708339691162,-1.7516450232117649,-3.7275729829222684
4675,232883,-2.757284164428711,-6.107322692871094,-10.264256477355957,2.227708339691162,-1.7693202524455973,-3.7452480764118246
4676,232893,-2.7787153720855713,-6.136679649353027,-10.264256477355957,2.4893064498901367,-1.7907515619106735,-3.766679182260469
4677,232903,-2.7990057468414307,-6.164028644561768,-10.264256477355957,2.227708339691162,-1.8110420384747592,-3.7869694552081024
4678,232913,-2.787477970123291,-6.147970199584961,-10.273921966552734,2.227708339691162,-1.7995143635648565,-3.7754415766817253
4679,232923,-2.788717269897461,-6.149404525756836,-10.273921966552734,2.227708339691162,-1.8007537651472738,-3.776680774647648
4680,232933,-2.774993419647217,-6.130627155303955,-10.273921966552734,2.4893064498901367,-1.7870300167052875,-3.762956822589146
4681,232943,-2.7993221282958984,-6.163508415222168,-10.273921966552734,2.4893064498901367,-1.8113588271622376,-3.7872854294295593
4682,232953,-2.786952018737793,-6.146365165710449,-10.273921966552734,2.227708339691162,-1.7989888194124108,-3.774915218063175
4683,232963,-2.807116985321045,-6.173486232757568,-10.264256477355957,2.227708339691162,-1.8191538878039522,-3.7950800828381377
4684,232973,-2.8065133094787598,-6.172094821929932,-10.254591941833496,2.4893064498901367,-1.8185503137699668,-3.794476305187553
4685,232983,-2.808295726776123,-6.174011707305908,-10.273921966552734,2.4893064498901367,-1.8203328328756403,-3.796258620676606
4686,232993,-2.8092739582061768,-6.174746513366699,-10.264256477355957,0.4540892243385315,-1.8213111661140147,-3.797236750298339
4687,233003,-2.848900318145752,-6.227841854095459,-10.273921966552734,2.4893064498901367,-1.8609375939258097,-3.836863042365694
4688,233013,-2.854801893234253,-6.2345380783081055,-10.264256477355957,2.227708339691162,-1.8668392368865352,-3.842764549581971
4689,233023,-2.874063491821289,-6.259191513061523,-10.273921966552734,1.8699077367782593,-1.8861009033458003,-3.862026080296778
4690,233033,-2.8614578247070312,-6.240407466888428,-10.273921966552734,2.227708339691162,-1.873495304103776,-3.8494203453102864
4691,233043,-2.859323740005493,-6.236046314239502,-10.273921966552734,2.4893064498901367,-1.8713612872744765,-3.84728619273651
4692,233053,-2.8310954570770264,-6.196389675140381,-10.273921966552734,4.0013275146484375,-1.8431330722182526,-3.8190578419358
4693,233063,-2.848259925842285,-6.2186713218688965,-10.273921966552734,2.4893064498901367,-1.860297608855759,-3.8362222428288115
4694,233073,-2.8351192474365234,-6.199630260467529,-10.273921966552734,2.227708339691162,-1.8471569983222496,-3.823081496550797
4695,233083,-2.8261280059814453,-6.186490535736084,-10.273921966552734,3.643648862838745,-1.8381658247394284,-3.8140901872234623
4696,233093,-2.797504425048828,-6.146919250488281,-10.273921966552734,2.227708339691162,-1.809542311679073,-3.785466538418583
4697,233103,-2.7700600624084473,-6.109570026397705,-10.273921966552734,4.0013275146484375,-1.7820980169109584,-3.758022107905936
4698,233113,-2.7903389930725098,-6.1372504234313965,-10.264256477355957,2.227708339691162,-1.802377015447292,-3.7783009706977273
4699,233123,-2.79453444480896,-6.142816543579102,-10.264256477355957,4.0013275146484375,-1.8065725689921575,-3.7824963206257625
4700,233133,-2.798680305480957,-6.148204326629639,-10.264256477355957,2.227708339691162,-1.8107185314725802,-3.786642079489334
4701,233143,-2.8177919387817383,-6.173708438873291,-10.264256477355957,0.4540892243385315,-1.8298302665817976,-3.8057536109816787
4702,233153,-2.8026931285858154,-6.152624130249023,-10.273921966552734,4.0013275146484375,-1.8147315581943215,-3.7906546989773093
4703,233163,-2.7909557819366455,-6.1363701820373535,-10.273921966552734,2.227708339691162,-1.8029942794174552,-3.7789172844558356
4704,233173,-2.762753963470459,-6.0980143547058105,-10.273921966552734,4.0013275146484375,-1.7747925288235769,-3.7507153981173413
4705,233183,-2.7830939292907715,-6.125842094421387,-10.264256477355957,2.227708339691162,-1.7951325964523606,-3.7710552621291824
4706,233193,-2.765319347381592,-6.101798057556152,-10.273921966552734,2.227708339691162,-1.7773581163516625,-3.753280578411521
4707,233203,-2.8045544624328613,-6.155301570892334,-10.273921966552734,2.227708339691162,-1.8165932992752591,-3.7925156255904637
4708,233213,-2.790457248687744,-6.135861396789551,-10.273921966552734,4.26280403137207,-1.8024961534024735,-3.778418343973015
4709,233223,-2.778096914291382,-6.119062423706055,-10.283586502075195,2.227708339691162,-1.7901358868784474,-3.7660579417043163
4710,233233,-2.7666900157928467,-6.103713035583496,-10.273921966552734,2.227708339691162,-1.7787290562522533,-3.75465097533344
4711,233243,-2.786989450454712,-6.131481170654297,-10.273921966552734,0.4540892243385315,-1.799028558786464,-3.7749503421229598
4712,233253,-2.758897066116333,-6.093371868133545,-10.283586502075195,2.227708339691162,-1.7709362423204353,-3.7468578899122305
4713,233263,-2.7280304431915283,-6.051986217498779,-10.273921966552734,2.227708339691162,-1.7400696872679855,-3.715991199115071
4714,233273,-2.7007176876068115,-6.015932559967041,-10.273921966552734,2.227708339691162,-1.7127570334918099,-3.688678341721813
4715,233283,-2.6745829582214355,-5.981988430023193,-10.264256477355957,4.0013275146484375,-1.6866224059149855,-3.6625435105278856
4716,233293,-2.6938421726226807,-6.009906768798828,-10.264256477355957,2.227708339691162,-1.7058817221247926,-3.6818026231205687
4717,233303,-2.6804893016815186,-5.993335723876953,-10.273921966552734,2.227708339691162,-1.6925289529922032,-3.668449650370834
4718,233313,-2.6696364879608154,-5.9803996086120605,-10.273921966552734,2.227708339691162,-1.6816762410800832,-3.6575967348415475
4719,233323,-2.6913185119628906,-6.011575222015381,-10.264256477355957,2.227708339691162,-1.703358332954553,-3.6792786909712283
4720,233333,-2.6646175384521484,-5.976871013641357,-10.264256477355957,4.0013275146484375,-1.67665742731621,-3.652577649588087
4721,233343,-2.6406257152557373,-5.946266174316406,-10.264256477355957,2.227708339691162,-1.6526656719922026,-3.628585758519272
4722,233353,-2.6288793087005615,-5.932676315307617,-10.264256477355957,2.4893064498901367,-1.6409193333094354,-3.6168392840916876
4723,233363,-2.620429277420044,-5.9236321449279785,-10.254591941833496,4.26280403137207,-1.632469369901331,-3.6083891849387566
4724,233373,-2.6247622966766357,-5.932072162628174,-10.264256477355957,2.4893064498901367,-1.6368024570303408,-3.6127221363229305
4725,233383,-2.602198362350464,-5.904052734375,-10.264256477355957,4.0013275146484375,-1.6142385905765915,-3.5901581341243363
4726,233393,-2.5933961868286133,-5.895034313201904,-10.273921966552734,2.227708339691162,-1.605436482927168,-3.581355890730059
4727,233403,-2.5847415924072266,-5.886300563812256,-10.264256477355957,2.227708339691162,-1.596781956378213,-3.57270122843624
4728,233413,-2.5920145511627197,-5.8992390632629395,-10.264256477355957,2.227708339691162,-1.6040549830061428,-3.5799741193192967
4729,233423,-2.5849967002868652,-5.892688751220703,-10.264256477355957,0.4540892243385315,-1.5970372000027293,-3.572956200571001
4730,233433,-2.562311887741089,-5.864953517913818,-10.264256477355957,2.227708339691162,-1.5743524553293988,-3.550271320152779
4731,233443,-2.556544303894043,-5.860486030578613,-10.264256477355957,4.0013275146484375,-1.5685849393548037,-3.5445036684332822
4732,233453,-2.532799005508423,-5.8317413330078125,-10.254591941833496,2.4893064498901367,-1.544839742777868,-3.5207582682389775
4733,233463,-2.5251169204711914,-5.825186729431152,-10.264256477355957,4.0013275146484375,-1.5371577595493315,-3.5130760813930513
4734,233473,-2.517605781555176,-5.818915367126465,-10.264256477355957,2.227708339691162,-1.5296467224420214,-3.50556484066833
4735,233483,-2.512612819671631,-5.816165924072266,-10.273921966552734,2.227708339691162,-1.5246538623671924,-3.500571776976069
4736,233493,-2.5053482055664062,-5.81040620803833,-10.283586502075195,2.227708339691162,-1.5173893500706943,-3.493307061062118
4737,233503,-2.5171258449554443,-5.8303985595703125,-10.273921966552734,2.227708339691162,-1.5291670912684694,-3.5050845986424193
4738,233513,-2.525639533996582,-5.845763683319092,-10.273921966552734,2.227708339691162,-1.5376808821183543,-3.5135981858748098
4739,233523,-2.5175397396087646,-5.8383989334106445,-10.264256477355957,2.227708339691162,-1.5295811556030412,-3.5054983236144883
4740,233533,-2.545084238052368,-5.879342555999756,-10.264256477355957,2.227708339691162,-1.5571257219191534,-3.533042754185583
4741,233543,-2.5533273220062256,-5.893670082092285,-10.273921966552734,2.227708339691162,-1.5653688737455242,-3.541285770266927
4742,233553,-2.5615198612213135,-5.9077630043029785,-10.273921966552734,0.4540892243385315,-1.5735614808331304,-3.5494782416094965
4743,233563,-2.553011417388916,-5.899056911468506,-10.273921966552734,2.227708339691162,-1.5650531048732557,-3.5409697299045764
4744,233573,-2.5927982330322266,-5.955801010131836,-10.264256477355957,2.227708339691162,-1.6048399883890936,-3.5807564776753598
4745,233583,-2.5816171169281006,-5.9427900314331055,-10.264256477355957,2.227708339691162,-1.5936589401574996,-3.5695752936987013
4746,233593,-2.5895023345947266,-5.955724716186523,-10.264256477355957,2.227708339691162,-1.6015442256966625,-3.5774604434927904
4747,233603,-2.5973026752471924,-5.968366622924805,-10.264256477355957,2.227708339691162,-1.60934463422167,-3.585260716272715
4748,233613,-2.608161687850952,-5.984974384307861,-10.273921966552734,2.227708339691162,-1.6202037146979757,-3.5961196610039288
4749,233623,-2.64732027053833,-6.039689540863037,-10.273921966552734,0.4540892243385315,-1.6593623991941815,-3.6352781418824787
4750,233633,-2.6725635528564453,-6.074828147888184,-10.273921966552734,0.4540892243385315,-1.684605783321135,-3.6605213223917556
4751,233643,-2.644632577896118,-6.037453651428223,-10.283586502075195,0.7158092260360718,-1.6566749101696567,-3.6325902456225796
4752,233653,-2.6675374507904053,-6.069417953491211,-10.273921966552734,2.227708339691162,-1.6795798509365156,-3.655495050644295
4753,233663,-2.658569812774658,-6.0578718185424805,-10.273921966552734,4.0013275146484375,-1.670612280793345,-3.646527344755971
4754,233673,-2.6813013553619385,-6.08935022354126,-10.273921966552734,2.227708339691162,-1.6933438912532064,-3.6692588194706706
4755,233683,-2.687950372695923,-6.098632335662842,-10.273921966552734,2.227708339691162,-1.6999929764597763,-3.6759077689320696
4756,233693,-2.681110382080078,-6.089591979980469,-10.273921966552734,2.227708339691162,-1.693153053716522,-3.6690677104436342
4757,233703,-2.641984701156616,-6.036906719207764,-10.273921966552734,4.0013275146484375,-1.6540274406656552,-3.629941961647577
4758,233713,-2.616823434829712,-6.00389289855957,-10.273921966552734,2.227708339691162,-1.6288662422113505,-3.6047806274480734
4759,233723,-2.5952188968658447,-5.976070880889893,-10.264256477355957,1.8699077367782593,-1.6072617721200877,-3.5831760216116018
4760,233733,-2.5549235343933105,-5.923289775848389,-10.254591941833496,4.0013275146484375,-1.5669664775201626,-3.5428805912664583
4761,233743,-2.5444416999816895,-5.911633491516113,-10.273921966552734,0.7158092260360718,-1.556484744917464,-3.532398655045915
4762,233753,-2.540369987487793,-5.908775329589844,-10.273921966552734,4.0013275146484375,-1.5524131342325,-3.5283268407430857
4763,233763,-2.530106544494629,-5.897538661956787,-10.273921966552734,2.4893064498901367,-1.5421497930482793,-3.5180632959409786
4764,233773,-2.552379846572876,-5.93058443069458,-10.283586502075195,2.4893064498901367,-1.564423162999161,-3.540336530146591
4765,233783,-2.5443665981292725,-5.922059535980225,-10.264256477355957,0.4540892243385315,-1.5564100163645183,-3.5323231798940267
4766,233793,-2.550715446472168,-5.933149337768555,-10.264256477355957,2.4893064498901367,-1.562758966516385,-3.538671926427951
4767,233803,-2.5427422523498535,-5.924764633178711,-10.273921966552734,2.227708339691162,-1.5547858742030525,-3.5306986304966546
4768,233813,-2.5830538272857666,-5.981842041015625,-10.273921966552734,2.227708339691162,-1.595097550947958,-3.5710101036235753
4769,233823,-2.5754899978637695,-5.973282337188721,-10.273921966552734,4.0013275146484375,-1.587533789398628,-3.563446206328911
4770,233833,-2.5672459602355957,-5.963977336883545,-10.283586502075195,2.227708339691162,-1.5792898196431262,-3.5552021008280654
4771,233843,-2.5433411598205566,-5.933629512786865,-10.283586502075195,4.0013275146484375,-1.5553850871007637,-3.5312972325403496
4772,233853,-2.5285544395446777,-5.9160284996032715,-10.293251991271973,1.8699077367782593,-1.5405984346975663,-3.5165104443917894
4773,233863,-2.5218355655670166,-5.909548759460449,-10.283586502075195,2.227708339691162,-1.533879628592591,-3.509791502541442
4774,233873,-2.517606019973755,-5.906458377838135,-10.273921966552734,2.227708339691162,-1.52965015087202,-3.50556188907549
4775,233883,-2.5292205810546875,-5.9249138832092285,-10.273921966552734,2.227708339691162,-1.541264779825648,-3.517176382283727
4776,233893,-2.5217831134796143,-5.917297840118408,-10.273921966552734,2.227708339691162,-1.5338273801232747,-3.509738846835954
4777,233903,-2.5302183628082275,-5.931264877319336,-10.283586502075195,0.4540892243385315,-1.5422626973245925,-3.5181740282918623
4778,233913,-2.5267884731292725,-5.928915500640869,-10.264256477355957,1.8699077367782593,-1.5388328755183467,-3.514744070740198
4779,233923,-2.535247564315796,-5.942685127258301,-10.264256477355957,2.227708339691162,-1.547292034577584,-3.5232030940540078
4780,233933,-2.495483875274658,-5.890995502471924,-10.264256477355957,2.227708339691162,-1.507528413409165,-3.483439337140151
4781,233943,-2.4862706661224365,-5.881349563598633,-10.264256477355957,2.227708339691162,-1.4983153060660301,-3.474226026178843
4782,233953,-2.4835290908813477,-5.8806538581848145,-10.273921966552734,1.8699077367782593,-1.4955738326340384,-3.471484349128657
4783,233963,-2.4610483646392822,-5.853215217590332,-10.273921966552734,4.0013275146484375,-1.4730932082010806,-3.4490035210774836
4784,233973,-2.4555206298828125,-5.849055767059326,-10.264256477355957,2.227708339691162,-1.4675655752537289,-3.4434756845118963
4785,233983,-2.4658517837524414,-5.866413593292236,-10.264256477355957,4.0013275146484375,-1.477896796996109,-3.453806770508774
4786,233993,-2.495072841644287,-5.909133434295654,-10.273921966552734,1.8699077367782593,-1.5071179227607108,-3.4830277605278637
4787,234003,-2.474949359893799,-5.884421348571777,-10.264256477355957,2.227708339691162,-1.4869944749466022,-3.4629042448409955
4788,234013,-2.472468614578247,-5.883981704711914,-10.273921966552734,4.0013275146484375,-1.4845137635674313,-3.460423465589063
4789,234023,-2.482696771621704,-5.900745868682861,-10.273921966552734,4.0013275146484375,-1.4947419545472704,-3.4706515886961378
4790,234033,-2.477052927017212,-5.895700931549072,-10.264256477355957,2.227708339691162,-1.4890981438791613,-3.4650077101552625
4791,234043,-2.4525718688964844,-5.865351676940918,-10.264256477355957,2.4893064498901367,-1.4646171196948181,-3.4405266180981506
4792,234053,-2.447359085083008,-5.861423492431641,-10.264256477355957,4.0013275146484375,-1.4594043698177273,-3.4353138003482884
4793,234063,-2.4611732959747314,-5.883362293243408,-10.273921966552734,4.0013275146484375,-1.4732186146458375,-3.4491279773036254
4794,234073,-2.5222365856170654,-5.968952655792236,-10.273921966552734,0.0961666852235794,-1.5342819382245594,-3.5101912330095715
4795,234083,-2.5186119079589844,-5.965828895568848,-10.273921966552734,1.8699077367782593,-1.5306573284392575,-3.506566487478711
4796,234093,-2.5150158405303955,-5.962718486785889,-10.264256477355957,2.227708339691162,-1.5270613288834525,-3.5029703521773383
4797,234103,-2.5091123580932617,-5.9565229415893555,-10.264256477355957,2.227708339691162,-1.5211579143191072,-3.4970668018674163
4798,234113,-2.4899230003356934,-5.932456970214844,-10.264256477355957,1.8699077367782593,-1.5019686583707306,-3.477877342300656
4799,234123,-2.5002384185791016,-5.948678493499756,-10.283586502075195,0.0961666852235794,-1.5122841784233407,-3.4881926587348624
4800,234133,-2.513498067855835,-5.968662261962891,-10.283586502075195,2.227708339691162,-1.5255439295092867,-3.501452206202383
4801,234143,-2.497445583343506,-5.948666572570801,-10.273921966552734,3.643648862838745,-1.5094915468061807,-3.4853996198808312
4802,234153,-2.4910454750061035,-5.94196891784668,-10.273921966552734,2.227708339691162,-1.5030915402780118,-3.478999409734195
4803,234163,-2.4856319427490234,-5.93669319152832,-10.273921966552734,1.8699077367782593,-1.497678109830176,-3.473585775667871
4804,234173,-2.4960501194000244,-5.952945709228516,-10.264256477355957,0.4540892243385315,-1.5080963882904315,-3.4840038505096174
4805,234183,-2.4747676849365234,-5.926035404205322,-10.264256477355957,4.0013275146484375,-1.4868140216997727,-3.4627213481732744
4806,234193,-2.453791856765747,-5.89993143081665,-10.273921966552734,4.0013275146484375,-1.4658382614018433,-3.441745452129651
4807,234203,-2.4354372024536133,-5.877723217010498,-10.264256477355957,4.0013275146484375,-1.447483674962561,-3.4233907299446655
4808,234213,-2.462394952774048,-5.917141437530518,-10.264256477355957,2.227708339691162,-1.4744414931558516,-3.450348412392244
4809,234223,-2.4574530124664307,-5.912848472595215,-10.264256477355957,2.227708339691162,-1.4694996207210953,-3.445406404211766
4810,234233,-2.484143018722534,-5.951326847076416,-10.254591941833496,2.227708339691162,-1.4961896948500644,-3.472096342595004
4811,234243,-2.494734764099121,-5.967556953430176,-10.264256477355957,2.227708339691162,-1.5067815420359583,-3.4826879861622837
4812,234253,-2.5051803588867188,-5.9833664894104,-10.264256477355957,2.227708339691162,-1.5172272386328733,-3.493133479140564
4813,234263,-2.498911142349243,-5.976335048675537,-10.254591941833496,2.227708339691162,-1.5109581239047256,-3.4868641607937607
4814,234273,-2.4967246055603027,-5.974888801574707,-10.254591941833496,3.643648862838745,-1.5087716889251237,-3.484677522195482
4815,234283,-2.5419394969940186,-6.037680149078369,-10.264256477355957,2.227708339691162,-1.5539866821681885,-3.5298923118198484
4816,234293,-2.5573720932006836,-6.059310436248779,-10.273921966552734,1.8699077367782593,-1.5694193462477588,-3.5453248401536084
4817,234303,-2.589149236679077,-6.102799415588379,-10.273921966552734,1.8699077367782593,-1.601196557599062,-3.5771019157590924
4818,234313,-2.6173155307769775,-6.140810489654541,-10.264256477355957,2.227708339691162,-1.6293629195698769,-3.6052681419840784
4819,234323,-2.596937656402588,-6.112536430358887,-10.254591941833496,4.0013275146484375,-1.6089851130684063,-3.5848901997367695
4820,234333,-2.5926620960235596,-6.10637092590332,-10.244926452636719,2.227708339691162,-1.6047096205623017,-3.5806145714848174
4821,234343,-2.569493055343628,-6.074808120727539,-10.264256477355957,2.227708339691162,-1.5815406477552987,-3.557445462931957
4822,234353,-2.5821216106414795,-6.092182636260986,-10.273921966552734,4.0013275146484375,-1.5941692709260833,-3.5700739503568757
4823,234363,-2.5780441761016846,-6.086643695831299,-10.264256477355957,2.227708339691162,-1.5900918703227567,-3.5659964818806125
4824,234373,-2.5905990600585938,-6.1036553382873535,-10.264256477355957,3.643648862838745,-1.6026467882161353,-3.5785513319010525
4825,234383,-2.602994203567505,-6.1202497482299805,-10.273921966552734,1.8699077367782593,-1.615041999597989,-3.5909464075370208
4826,234393,-2.5804834365844727,-6.089338779449463,-10.264256477355957,4.0013275146484375,-1.5925313004879038,-3.5684355726810413
4827,234403,-2.596142053604126,-6.110503196716309,-10.254591941833496,4.0013275146484375,-1.6081899853805088,-3.584094121827743
4828,234413,-2.5895097255706787,-6.101207733154297,-10.264256477355957,2.227708339691162,-1.601557725220018,-3.5774617259213395
4829,234423,-2.598745822906494,-6.113576412200928,-10.264256477355957,2.227708339691162,-1.610793924365277,-3.5866977214477114
4830,234433,-2.5810232162475586,-6.0892534255981445,-10.273921966552734,2.227708339691162,-1.5930714195157951,-3.568975012979322
4831,234443,-2.579319953918457,-6.0869364738464355,-10.273921966552734,2.227708339691162,-1.591368258996158,-3.567271648840756
4832,234453,-2.559521436691284,-6.060122966766357,-10.264256477355957,4.26280403137207,-1.57156984357846,-3.5474730298041086
4833,234463,-2.5368082523345947,-6.029786586761475,-10.264256477355957,2.227708339691162,-1.5488567610312558,-3.524759743637934
4834,234473,-2.552253484725952,-6.051534652709961,-10.264256477355957,2.227708339691162,-1.564302095232109,-3.5402048742197954
4835,234483,-2.5327441692352295,-6.025578498840332,-10.254591941833496,4.0013275146484375,-1.5447928815508927,-3.520695456919566
4836,234493,-2.561664581298828,-6.065518379211426,-10.264256477355957,2.227708339691162,-1.5737133954240081,-3.5496157671736484
4837,234503,-2.5587005615234375,-6.061792373657227,-10.264256477355957,1.8699077367782593,-1.5707494435216347,-3.5466516795252403
4838,234513,-2.551764726638794,-6.052736759185791,-10.254591941833496,2.227708339691162,-1.5638136765100128,-3.539715776767575
4839,234523,-2.5638957023620605,-6.069638252258301,-10.273921966552734,2.227708339691162,-1.5759447201063057,-3.551846684617815
4840,234533,-2.5608413219451904,-6.065754413604736,-10.283586502075195,4.0013275146484375,-1.5728904075624666,-3.5487922363279143
4841,234543,-2.589402675628662,-6.104710578918457,-10.273921966552734,2.227708339691162,-1.6014518291189739,-3.5773535221383503
4842,234553,-2.5528724193573,-6.055005073547363,-10.273921966552734,4.0013275146484375,-1.564921640720652,-3.5408231979939475
4843,234563,-2.5358097553253174,-6.032314777374268,-10.273921966552734,1.8699077367782593,-1.5478590445617146,-3.52376046608892
4844,234573,-2.5615909099578857,-6.067915439605713,-10.273921966552734,2.227708339691162,-1.5736403010038593,-3.549541518911912
4845,234583,-2.5901942253112793,-6.106852054595947,-10.273921966552734,1.8699077367782593,-1.6022437181668396,-3.578144732455719
4846,234593,-2.601816415786743,-6.122211456298828,-10.264256477355957,4.0013275146484375,-1.6138660104519007,-3.589766821121586
4847,234603,-2.5943167209625244,-6.111478805541992,-10.264256477355957,2.227708339691162,-1.6063664174372896,-3.5822670244877592
4848,234613,-2.605882406234741,-6.126723766326904,-10.264256477355957,2.227708339691162,-1.6179322045191247,-3.5938326079503575
4849,234623,-2.649615526199341,-6.185361385345459,-10.273921966552734,2.227708339691162,-1.661665426293353,-3.637565626105329
4850,234633,-2.6478278636932373,-6.181624412536621,-10.273921966552734,1.8699077367782593,-1.6598778316603413,-3.6357778957261333
4851,234643,-2.6460351943969727,-6.177895545959473,-10.283586502075195,3.643648862838745,-1.658085230237173,-3.633985158556772
4852,234653,-2.6734120845794678,-6.213597297668457,-10.264256477355957,2.227708339691162,-1.685462188292769,-3.6613619808661664
4853,234663,-2.6846234798431396,-6.22693395614624,-10.254591941833496,2.227708339691162,-1.6966736514295464,-3.672573308256733
4854,234673,-2.663285493850708,-6.19603157043457,-10.244926452636719,4.0013275146484375,-1.675335733310225,-3.651235254391191
4855,234683,-2.6896133422851562,-6.230057716369629,-10.254591941833496,2.227708339691162,-1.7016636496177884,-3.677563034952524
4856,234693,-2.6674697399139404,-6.198014736175537,-10.254591941833496,1.8699077367782593,-1.6795201151196921,-3.6554193647081887
4857,234703,-2.6953306198120117,-6.234080791473389,-10.264256477355957,3.643648862838745,-1.7073810628908876,-3.6832801767331356
4858,234713,-2.721998453140259,-6.268105983734131,-10.273921966552734,2.227708339691162,-1.7340489640922638,-3.7099479421882537
4859,234723,-2.7024927139282227,-6.23917293548584,-10.264256477355957,1.8699077367782593,-1.7145433266899297,-3.6904421011665156
4860,234733,-2.715550184249878,-6.254700183868408,-10.264256477355957,2.227708339691162,-1.7276008988212976,-3.7034994696784582
4861,234743,-2.6882078647613525,-6.215333461761475,-10.273921966552734,4.0013275146484375,-1.7002586811424956,-3.6761570483802095
4862,234753,-2.6824862957000732,-6.2057576179504395,-10.273921966552734,4.0013275146484375,-1.6945372138909498,-3.6704353775091967
4863,234763,-2.644453525543213,-6.152637958526611,-10.273921966552734,4.0013275146484375,-1.6565045455438336,-3.632402505542592
4864,234773,-2.6558451652526855,-6.167062282562256,-10.264256477355957,2.227708339691162,-1.6678962870630611,-3.64379404344231
4865,234783,-2.6694936752319336,-6.184278964996338,-10.254591941833496,1.8699077367782593,-1.6815448988520743,-3.657442451611793
4866,234793,-2.677401065826416,-6.193489074707031,-10.264256477355957,2.227708339691162,-1.6894523912563322,-3.6653497403964996
4867,234803,-2.669405698776245,-6.1810784339904785,-10.264256477355957,2.227708339691162,-1.6814571260159474,-3.657354271536543
4868,234813,-2.679643154144287,-6.193509578704834,-10.264256477355957,2.227708339691162,-1.691694649257186,-3.6675916590313884
4869,234823,-2.696087598800659,-6.214169979095459,-10.264256477355957,3.643648862838745,-1.7081391617867592,-3.684036035814559
4870,234833,-2.709120512008667,-6.230026721954346,-10.273921966552734,1.8699077367782593,-1.721172142867973,-3.6970688811493613
4871,234843,-2.702948808670044,-6.219640731811523,-10.264256477355957,2.227708339691162,-1.7150005074025605,-3.690897109937527
4872,234853,-2.697711229324341,-6.210622787475586,-10.264256477355957,1.8699077367782593,-1.7097629959300726,-3.685659462718609
4873,234863,-2.7075181007385254,-6.2221174240112305,-10.264256477355957,2.227708339691162,-1.7195699352174771,-3.6954662662595736
4874,234873,-2.6855220794677734,-6.190408229827881,-10.273921966552734,4.0013275146484375,-1.6975739478833367,-3.6734702110522104
4875,234883,-2.6985580921173096,-6.20653772354126,-10.283586502075195,2.227708339691162,-1.7106099944694857,-3.6865061897651334
4876,234893,-2.6924829483032227,-6.1965155601501465,-10.273921966552734,2.227708339691162,-1.704534918528628,-3.6804309780778173
4877,234903,-2.7046358585357666,-6.2112321853637695,-10.264256477355957,0.4540892243385315,-1.716687896634406,-3.692583820437127
4878,234913,-2.6857945919036865,-6.183828353881836,-10.264256477355957,3.643648862838745,-1.6978466978755642,-3.673742485931809
4879,234923,-2.677480936050415,-6.171103000640869,-10.264256477355957,2.227708339691162,-1.689533109895536,-3.665428762205294
4880,234933,-2.655034303665161,-6.139352798461914,-10.254591941833496,2.227708339691162,-1.66708654538353,-3.6429820619467925
4881,234943,-2.6534078121185303,-6.13620662689209,-10.264256477355957,3.643648862838745,-1.6654601217101517,-3.641355502526909
4882,234953,-2.65421199798584,-6.136356830596924,-10.254591941833496,3.643648862838745,-1.6662643754507185,-3.642159620520961
4883,234963,-2.6620397567749023,-6.146007537841797,-10.244926452636719,2.227708339691162,-1.6740922021130427,-3.649987311436762
4884,234973,-2.6429338455200195,-6.119134426116943,-10.264256477355957,4.0013275146484375,-1.6549863587314264,-3.6308813323086127
4885,234983,-2.6564576625823975,-6.136816024780273,-10.264256477355957,2.227708339691162,-1.6685102776037128,-3.644405047561082
4886,234993,-2.667426586151123,-6.1508283615112305,-10.273921966552734,1.8699077367782593,-1.6794793029823574,-3.655373869319889
4887,235003,-2.697214126586914,-6.190054893493652,-10.273921966552734,1.8699077367782593,-1.709266945228078,-3.68516130794575
4888,235013,-2.70760178565979,-6.202490329742432,-10.273921966552734,1.8699077367782593,-1.719654672174246,-3.695548899145334
4889,235023,-2.736003875732422,-6.239169120788574,-10.273921966552734,0.0961666852235794,-1.7480568301201747,-3.7239509213446693
