,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
369,27880,99.66058349609375,-4.936195373535156,93.36595916748047,-4.3710103034973145
370,27890,92.72212982177734,-4.914175510406494,93.88604736328125,-4.433401107788086
371,27900,93.3599624633789,-4.936195373535156,93.97540283203125,-4.462760925292969
372,27910,95.3426284790039,-5.207777976989746,93.88355255126953,-4.693973064422607
373,27920,97.7914047241211,-5.35090970993042,94.70488739013672,-4.884815216064453
374,27930,99.1376724243164,-5.112356662750244,95.7781982421875,-4.917845249176025
375,27940,96.5984878540039,-5.1930975914001465,96.41938018798828,-4.983905792236328
376,27950,96.48265838623047,-5.145387172698975,96.41938018798828,-5.079326629638672
377,27960,93.48700714111328,-4.734344005584717,97.03133392333984,-5.079326629638672
378,27970,91.5940933227539,-5.038956165313721,96.50921630859375,-5.086666584014893
379,27980,94.10260009765625,-4.932525634765625,96.50921630859375,-5.086666584014893
380,27990,93.45731353759766,-4.723333835601807,95.83966064453125,-5.086666584014893
381,28000,92.16878509521484,-4.965555667877197,95.83966064453125,-5.057306289672852
382,28010,94.7016372680664,-4.767374038696289,95.31754302978516,-4.972896099090576
383,28020,94.8218765258789,-4.704983234405518,95.31754302978516,-4.899495601654053
384,28030,98.61117553710938,-4.756364345550537,94.70559692382812,-4.79673433303833
385,28040,98.6701889038086,-4.451751232147217,94.70559692382812,-4.7637038230896
386,28050,97.26910400390625,-4.407710552215576,97.15093994140625,-4.760034084320068
387,28060,94.61490631103516,-4.393030643463135,97.15093994140625,-4.723333835601807
388,28070,94.7349853515625,-3.99299693107605,97.15093994140625,-4.671953201293945
389,28080,98.50138092041016,-4.00033712387085,97.15093994140625,-4.484781265258789
390,28090,97.33051300048828,-3.780134916305542,97.15093994140625,-4.415050506591797
391,28100,101.0900650024414,-3.534242630004883,96.6268081665039,-4.352659702301025
392,28110,101.2691650390625,-3.622323751449585,96.6268081665039,-4.011346817016602
393,28120,98.7324447631836,-3.7544443607330322,97.2397232055664,-3.9819869995117188
394,28130,98.64776611328125,-4.022356986999512,97.97174072265625,-3.9636363983154297
395,28140,99.86956787109375,-3.8828957080841064,98.61470794677734,-3.8828957080841064
396,28150,100.45247650146484,-4.018686771392822,99.22579193115234,-3.8828957080841064
397,28160,102.52068328857422,-3.831515312194824,99.22579193115234,-3.838855028152466
398,28170,101.88040161132812,-3.651683807373047,99.3460693359375,-3.7654545307159424
399,28180,100.6290283203125,-3.44983172416687,99.98648834228516,-3.750774383544922
400,28190,99.9850845336914,-3.3067004680633545,100.71893310546875,-3.750774383544922
401,28200,97.45088958740234,-3.281010389328003,99.37540435791016,-3.750774383544922
402,28210,99.49710083007812,-3.486532211303711,99.89837646484375,-3.651683807373047
403,28220,97.6590347290039,-3.2186195850372314,99.98648834228516,-3.486532211303711
404,28230,101.9823226928711,-3.0534679889678955,99.98648834228516,-3.44983172416687
405,28240,99.43822479248047,-3.0644781589508057,99.98648834228516,-3.3067004680633545
406,28250,103.16378784179688,-2.726835012435913,99.98648834228516,-3.2846803665161133
407,28260,107.7243881225586,-2.6644446849823,100.62945556640625,-3.2149498462677
408,28270,106.96639251708984,-2.774545669555664,100.74752807617188,-3.079158067703247
409,28280,103.8997802734375,-2.502962827682495,101.9723129272461,-3.038788080215454
410,28290,105.03630828857422,-2.4185521602630615,102.61709594726562,-2.774545669555664
411,28300,104.61258697509766,-2.297441244125366,103.78229522705078,-2.726835012435913
412,28310,104.98553466796875,-1.827676773071289,104.42525482177734,-2.6644446849823
413,28320,107.52490234375,-2.2203705310821533,105.8009033203125,-2.502962827682495
414,28330,110.35098266601562,-2.1910102367401123,106.44315338134766,-2.4185521602630615
415,28340,105.76392364501953,-1.9120874404907227,106.44315338134766,-2.297441244125366
416,28350,109.7726821899414,-2.0588886737823486,107.05420684814453,-2.2240405082702637
417,28360,104.11526489257812,-1.6588550806045532,105.85921478271484,-2.187340021133423
418,28370,107.23441314697266,-1.7983165979385376,106.50399780273438,-2.0588886737823486
419,28380,107.17664337158203,-1.6441751718521118,107.14788055419922,-1.9120874404907227
420,28390,105.30712127685547,-1.6698652505874634,107.08636474609375,-1.8350168466567993
421,28400,106.49797821044922,-1.552424430847168,107.14349365234375,-1.7983165979385376
422,28410,105.26824951171875,-1.5524240732192993,107.171875,-1.710235595703125
423,28420,107.92691040039062,-1.978148102760315,105.88506317138672,-1.710235595703125
424,28430,111.66351318359375,-2.12127947807312,106.61911010742188,-1.710235595703125
425,28440,108.42191314697266,-2.080909013748169,105.97522735595703,-1.710235595703125
426,28450,107.28650665283203,-1.8460272550582886,107.7789535522461,-1.7909765243530273
427,28460,108.41680145263672,-1.7616161108016968,107.7789535522461,-1.7616161108016968
428,28470,108.29571533203125,-1.7616161108016968,107.8975601196289,-1.7873064279556274
429,28480,107.16448974609375,-1.8680471181869507,107.8975601196289,-1.8460272550582886
430,28490,105.3901596069336,-2.0662288665771484,107.77639770507812,-1.8680471181869507
431,28500,106.74201202392578,-1.9818181991577148,107.8975601196289,-1.9671379327774048
432,28510,110.88031768798828,-2.022188425064087,107.8975601196289,-1.978148102760315
433,28520,111.17903900146484,-2.0588889122009277,106.7332534790039,-1.978148102760315
434,28530,107.41686248779297,-1.904747486114502,106.7332534790039,-1.9120874404907227
435,28540,110.96965789794922,-1.9708081483840942,108.54569244384766,-1.9451178312301636
436,28550,111.18672943115234,-2.1029293537139893,109.83157348632812,-2.0001683235168457
437,28560,116.76604461669922,-2.1359598636627197,110.35785675048828,-2.011178493499756
438,28570,114.343994140625,-2.3121211528778076,110.3266830444336,-2.0442087650299072
439,28580,114.8990249633789,-2.235050678253174,110.45040130615234,-2.0735690593719482
440,28590,114.4063720703125,-2.1543097496032715,111.8289566040039,-2.091919183731079
441,28600,115.68283081054688,-2.1065993309020996,113.5758056640625,-2.1065993309020996
442,28610,116.94470977783203,-1.8717169761657715,113.8193588256836,-2.1065993309020996
443,28620,118.2229995727539,-1.9634679555892944,115.07424926757812,-2.1065993309020996
444,28630,118.31143951416016,-2.0185186862945557,115.68709564208984,-2.1065993309020996
445,28640,118.25247955322266,-2.1249496936798096,116.849609375,-2.1065993309020996
446,28650,120.2698745727539,-2.0075082778930664,116.9404525756836,-2.091919183731079
447,28660,121.28482055664062,-2.128619909286499,118.2229995727539,-2.080909013748169
448,28670,120.7658462524414,-1.8460270166397095,118.2229995727539,-2.0588889122009277
449,28680,122.66307830810547,-1.8496971130371094,119.5958023071289,-2.003838300704956
450,28690,123.214599609375,-1.7836366891860962,120.15213012695312,-1.9230976104736328
451,28700,122.26172637939453,-2.0845789909362793,120.7943115234375,-2.003838300704956
452,28710,124.0435562133789,-2.1359593868255615,120.97299194335938,-2.0552189350128174
453,28720,123.33667755126953,-1.8496969938278198,122.4534912109375,-2.003838300704956
454,28730,122.20459747314453,-2.0075082778930664,122.54329681396484,-1.9964982271194458
455,28740,122.088623046875,-2.591043710708618,122.6645278930664,-2.0001683235168457
456,28750,124.03665161132812,-3.0204379558563232,123.307373046875,-2.0075082778930664
457,28760,121.5191421508789,-3.3727610111236572,123.307373046875,-2.0845789909362793
458,28770,115.0589599609375,-3.7581145763397217,123.307373046875,-2.1359593868255615
459,28780,110.6552963256836,-4.015017032623291,122.05230712890625,-2.591043710708618
460,28790,119.1156005859375,-4.0774078369140625,123.3988265991211,-3.0204379558563232
461,28800,118.48318481445312,-4.481111526489258,121.40576171875,-3.3727610111236572
462,28810,115.27387237548828,-4.638923168182373,117.69522857666016,-3.7581145763397217
463,28820,122.77825164794922,-5.097677230834961,118.9795913696289,-4.015017032623291
464,28830,117.2926025390625,-5.512390613555908,118.36675262451172,-4.0774078369140625
465,28840,123.60107421875,-5.993165493011475,118.36675262451172,-4.481111526489258
466,28850,116.65044403076172,-5.993165493011475,117.2022705078125,-4.638923168182373
467,28860,122.95796966552734,-6.172996520996094,117.3829116821289,-5.097677230834961
468,28870,119.77740478515625,-5.637172222137451,119.68720245361328,-5.512390613555908
469,28880,120.4740982055664,-5.332559108734131,119.92047119140625,-5.512390613555908
470,28890,119.1922607421875,-5.1820878982543945,119.07271575927734,-5.512390613555908
471,28900,115.3904800415039,-5.383939743041992,119.07271575927734,-5.512390613555908
472,28910,123.5707778930664,-4.958215713500977,119.1922607421875,-5.512390613555908
473,28920,120.45672607421875,-4.877475261688232,119.83606719970703,-5.383939743041992
474,28930,119.91873168945312,-5.1930975914001465,119.31168365478516,-5.332559108734131
475,28940,126.76264190673828,-4.859124660491943,121.73148345947266,-5.222458362579346
476,28950,120.41705322265625,-4.594882488250732,119.92282104492188,-5.1527276039123535
477,28960,121.84957885742188,-4.418720722198486,121.20711517333984,-4.976566314697266
478,28970,124.85855865478516,-4.77104377746582,122.34515380859375,-4.899494647979736
479,28980,123.61302947998047,-4.903165340423584,122.34515380859375,-4.881145000457764
480,28990,121.29582977294922,-4.727003574371338,123.0775146484375,-4.818754196166992
481,29000,126.9675521850586,-4.4811110496521,123.0775146484375,-4.77104377746582
482,29010,125.5179672241211,-4.092087745666504,124.85855865478516,-4.727003574371338
483,29020,119.891845703125,-3.8461954593658447,124.85855865478516,-4.594882488250732
484,29030,122.9874496459961,-4.015017032623291,123.0775146484375,-4.4811110496521
485,29040,124.97793579101562,-4.290269374847412,123.60193634033203,-4.426061153411865
486,29050,124.91937255859375,-4.455421447753906,124.85855865478516,-4.451751232147217
487,29060,125.07559967041016,-4.415050983428955,123.69192504882812,-4.411380767822266
488,29070,124.43435668945312,-4.881145000457764,123.16742706298828,-4.411380767822266
489,29080,122.00775909423828,-4.910505294799805,123.17154693603516,-4.411380767822266
490,29090,119.16378784179688,-5.29218864440918,121.79315948486328,-4.415050983428955
491,29100,123.81393432617188,-5.145387649536133,121.9141616821289,-4.455421447753906
492,29110,122.5566177368164,-4.855454921722412,123.0818099975586,-4.855454921722412
493,29120,123.1710205078125,-4.954545974731445,123.69544219970703,-4.881145000457764
494,29130,123.8450698852539,-4.734344005584717,123.1710205078125,-4.881145000457764
495,29140,123.84760284423828,-4.675622940063477,123.1710205078125,-4.881145000457764
496,29150,125.1639404296875,-5.071986675262451,123.1710205078125,-4.910505294799805
497,29160,125.0462875366211,-4.9288554191589355,123.1710205078125,-4.9361958503723145
498,29170,127.74111938476562,-4.81141471862793,123.1710205078125,-4.932525634765625
499,29180,132.06948852539062,-5.240808486938477,125.0697021484375,-4.932525634765625
500,29190,125.1916275024414,-5.472020626068115,125.6824722290039,-4.932525634765625
501,29200,125.16131591796875,-5.5344109535217285,125.6824722290039,-4.965555667877197
502,29210,129.64161682128906,-5.791313171386719,126.44994354248047,-5.071986675262451
503,29220,123.90643310546875,-6.172996997833252,125.80526733398438,-5.240808486938477
504,29230,125.92325592041016,-6.734511852264404,125.80526733398438,-5.464680194854736
505,29240,129.03321838378906,-7.318048000335693,126.44994354248047,-5.541751384735107
506,29250,125.25033569335938,-7.248316287994385,125.80526733398438,-5.791313171386719
507,29260,131.5380401611328,-6.973064422607422,126.4473876953125,-6.172996997833252
508,29270,125.78449249267578,-7.050135135650635,125.80526733398438,-6.730842113494873
509,29280,125.31048583984375,-7.248316287994385,126.4473876953125,-6.976734161376953
510,29290,127.73509979248047,-7.424478530883789,127.1816177368164,-7.050135135650635
511,29300,129.64161682128906,-7.677711009979248,127.1816177368164,-7.218955993652344
512,29310,132.27732849121094,-8.096095085144043,128.47279357910156,-7.248316287994385
513,29320,127.42423248291016,-8.426398277282715,129.02627563476562,-7.347408294677734
514,29330,125.3735122680664,-8.756701469421387,128.50245666503906,-7.424478530883789
515,29340,129.1229248046875,-9.127373695373535,128.5625,-7.677711009979248
516,29350,133.6806182861328,-9.578788757324219,128.5625,-8.096095085144043
517,29360,128.5331573486328,-10.088923454284668,128.5625,-8.426398277282715
518,29370,135.00192260742188,-10.301785469055176,129.75987243652344,-8.756701469421387
519,29380,126.7838363647461,-10.143973350524902,129.1177520751953,-9.127373695373535
520,29390,131.8413848876953,-10.037543296813965,129.93995666503906,-9.578788757324219
521,29400,131.20704650878906,-9.84303092956543,128.65399169921875,-9.84303092956543
522,29410,129.2349395751953,-10.03020191192627,128.65399169921875,-9.982491493225098
523,29420,132.48696899414062,-10.731178283691406,131.19749450683594,-10.03020191192627
524,29430,129.2960662841797,-11.002761840820312,130.58204650878906,-10.085253715515137
525,29440,129.41839599609375,-10.621077537536621,130.03114318847656,-10.202693939208984
526,29450,131.84620666503906,-10.580707550048828,130.03114318847656,-10.301785469055176
527,29460,133.13253784179688,-10.690808296203613,130.03114318847656,-10.580707550048828
528,29470,133.77810668945312,-10.433906555175781,131.19749450683594,-10.580707550048828
529,29480,132.57855224609375,-10.085253715515137,130.6746368408203,-10.580707550048828
530,29490,130.55616760253906,-10.320135116577148,130.6746368408203,-10.580707550048828
531,29500,130.0618438720703,-10.191683769226074,130.6746368408203,-10.580707550048828
532,29510,129.96929931640625,-10.188014030456543,130.6746368408203,-10.433906555175781
533,29520,132.51463317871094,-10.110942840576172,130.6746368408203,-10.320135116577148
534,29530,135.33058166503906,-9.879731178283691,131.3167266845703,-10.206363677978516
535,29540,136.3799285888672,-10.011852264404297,131.96063232421875,-10.173333168029785
536,29550,133.982421875,-9.732929229736328,132.60621643066406,-10.114612579345703
537,29560,133.24774169921875,-9.688889503479004,133.77294921875,-10.081582069396973
538,29570,137.05650329589844,-10.15865421295166,133.86317443847656,-10.10360336303711
539,29580,135.24758911132812,-10.140303611755371,133.86317443847656,-10.09626293182373
540,29590,132.1743621826172,-10.309124946594238,133.982421875,-10.09626293182373
541,29600,133.18992614746094,-10.547677040100098,134.07054138183594,-10.09626293182373
542,29610,135.7680206298828,-10.496296882629395,134.716064453125,-10.11461353302002
543,29620,132.79051208496094,-10.800909996032715,134.07310485839844,-10.184343338012695
544,29630,134.595947265625,-10.643097877502441,134.07310485839844,-10.309124946594238
545,29640,134.07913208007812,-10.918350219726562,133.9547119140625,-10.481616973876953
546,29650,132.69728088378906,-10.822929382324219,133.31085205078125,-10.551346778869629
547,29660,135.91741943359375,-11.068821907043457,133.40078735351562,-10.654108047485352
548,29670,135.9555206298828,-10.980740547180176,133.40078735351562,-10.760539054870605
549,29680,135.88629150390625,-10.95138168334961,133.5234832763672,-10.863300323486328
550,29690,136.15818786621094,-10.907341003417969,134.4786376953125,-10.8816499710083
551,29700,134.69012451171875,-10.551346778869629,134.04464721679688,-10.8816499710083
552,29710,136.3868408203125,-10.63942813873291,134.56927490234375,-10.87798023223877
553,29720,134.7272491455078,-10.202693939208984,135.21388244628906,-10.87798023223877
554,29730,137.35784912109375,-10.371516227722168,135.85946655273438,-10.822929382324219
555,29740,132.69898986816406,-10.283434867858887,135.85946655273438,-10.63942813873291
556,29750,133.5527801513672,-10.38986587524414,135.33473205566406,-10.551346778869629
557,29760,139.22813415527344,-10.35683536529541,134.69012451171875,-10.404545783996582
558,29770,137.8540802001953,-10.35683536529541,135.98031616210938,-10.40087604522705
559,29780,137.4545440673828,-10.327475547790527,135.98031616210938,-10.360505104064941
560,29790,139.9098663330078,-10.18067455291748,136.59754943847656,-10.33481502532959
561,29800,140.37594604492188,-10.048552513122559,137.2102508544922,-10.305455207824707
562,29810,136.1030731201172,-9.780640602111816,137.2102508544922,-10.305455207824707
563,29820,134.8101043701172,-9.890740394592285,137.2102508544922,-10.276093482971191
564,29830,138.00428771972656,-9.743939399719238,137.32933044433594,-10.18067455291748
565,29840,141.16993713378906,-9.776969909667969,138.61959838867188,-10.048552513122559
566,29850,139.9072723388672,-9.773300170898438,138.61959838867188,-9.89808177947998
567,29860,138.7058563232422,-9.641179084777832,139.263427734375,-9.828351020812988
568,29870,137.57020568847656,-10.055892944335938,139.263427734375,-9.828351020812988
569,29880,137.5377655029297,-10.903671264648438,138.70985412597656,-9.828351020812988
570,29890,138.58937072753906,-11.36242389678955,138.06341552734375,-9.828351020812988
571,29900,134.37567138671875,-11.575286865234375,137.9443359375,-9.861380577087402
572,29910,135.54592895507812,-11.806499481201172,137.9443359375,-10.121953010559082
573,29920,135.0182342529297,-11.854209899902344,137.32672119140625,-10.903671264648438
574,29930,135.0213165283203,-11.74777889251709,136.80201721191406,-11.36242389678955
575,29940,138.18601989746094,-11.755119323730469,136.24847412109375,-11.575286865234375
576,29950,135.0205078125,-12.224883079528809,135.6339874267578,-11.72575855255127
577,29960,138.2766571044922,-12.819427490234375,136.24847412109375,-11.755119323730469
578,29970,136.95901489257812,-13.204781532287598,135.87733459472656,-11.824849128723145
579,29980,136.27992248535156,-13.215792655944824,135.7564239501953,-11.857879638671875
580,29990,138.9204559326172,-13.5387544631958,135.87733459472656,-12.224883079528809
581,30000,140.82330322265625,-13.388282775878906,136.9277801513672,-12.819427490234375
582,30010,137.7801971435547,-13.435994148254395,137.255859375,-13.142391204833984
583,30020,137.04510498046875,-14.30212116241455,137.7801971435547,-13.267172813415527
584,30030,136.36680603027344,-13.773635864257812,137.6595916748047,-13.333232879638672
585,30040,138.1549072265625,-14.658114433288574,137.7801971435547,-13.399292945861816
586,30050,139.010009765625,-14.338821411132812,137.7801971435547,-13.626835823059082
587,30060,137.1343536376953,-14.720504760742188,138.3050994873047,-13.788317680358887
588,30070,139.03662109375,-14.775555610656738,138.3050994873047,-14.269091606140137
589,30080,137.1380615234375,-15.219630241394043,138.3946533203125,-14.371851921081543
590,30090,136.36940002441406,-14.88565731048584,138.3050994873047,-14.658114433288574
591,30100,136.51812744140625,-14.61407470703125,138.18421936035156,-14.6691255569458
592,30110,137.6638641357422,-14.412223815917969,137.65988159179688,-14.6691255569458
593,30120,135.3176727294922,-14.64710521697998,137.65988159179688,-14.680134773254395
594,30130,135.7523193359375,-14.709495544433594,137.1343536376953,-14.702156066894531
595,30140,136.6094512939453,-14.30212116241455,136.6094512939453,-14.702156066894531
596,30150,136.36680603027344,-14.225050926208496,136.48887634277344,-14.66545581817627
597,30160,137.10569763183594,-14.052559852600098,136.48887634277344,-14.58104419708252
598,30170,135.8462677001953,-14.217711448669434,136.48887634277344,-14.412223815917969
599,30180,136.61338806152344,-14.192021369934082,136.48887634277344,-14.30212116241455
600,30190,136.52113342285156,-13.93144702911377,136.48887634277344,-14.250741004943848
601,30200,137.25320434570312,-13.77730655670166,136.48887634277344,-14.217711448669434
602,30210,138.5114288330078,-13.505724906921387,137.01319885253906,-14.16633129119873
603,30220,139.89292907714844,-13.847038269042969,137.1337890625,-14.052559852600098
604,30230,139.2474822998047,-13.637845039367676,137.22344970703125,-13.935118675231934
605,30240,139.79881286621094,-13.208451271057129,137.9573516845703,-13.843368530273438
606,30250,139.12942504882812,-13.094680786132812,137.9573516845703,-13.77730655670166
607,30260,138.60108947753906,-13.061650276184082,138.60108947753906,-13.637845039367676
608,30270,138.63299560546875,-12.694645881652832,138.60108947753906,-13.505724906921387
609,30280,141.1537628173828,-12.301953315734863,139.2474822998047,-13.208451271057129
610,30290,139.89292907714844,-12.298283576965332,139.2474822998047,-13.102020263671875
611,30300,140.6290283203125,-12.287273406982422,139.89292907714844,-13.05431079864502
612,30310,138.68821716308594,-12.19552230834961,139.2474822998047,-12.694645881652832
613,30320,139.3665008544922,-12.456095695495605,139.2474822998047,-12.456095695495605
614,30330,139.889404296875,-12.397374153137207,139.2474822998047,-12.397374153137207
615,30340,141.7957000732422,-12.147811889648438,139.2474822998047,-12.316634178161621
616,30350,138.6908721923828,-12.19919204711914,139.3372344970703,-12.287273406982422
617,30360,139.9853515625,-12.243232727050781,139.9827117919922,-12.287273406982422
618,30370,141.36424255371094,-12.180842399597168,139.9827117919922,-12.235893249511719
619,30380,139.4287109375,-12.118451118469238,139.9827117919922,-12.224883079528809
620,30390,140.62554931640625,-12.118451118469238,140.53485107421875,-12.188182830810547
621,30400,139.45896911621094,-12.107441902160645,139.9827117919922,-12.169833183288574
622,30410,139.4553680419922,-12.067070960998535,139.9827117919922,-12.1551513671875
623,30420,139.45631408691406,-11.931279182434082,139.9827117919922,-12.133131980895996
624,30430,140.62469482421875,-11.8431978225708,139.4580078125,-12.107441902160645
625,30440,139.3665008544922,-11.722087860107422,140.10174560546875,-12.092761993408203
626,30450,142.6516876220703,-11.659697532653809,140.10174560546875,-12.067070960998535
627,30460,141.27281188964844,-11.615657806396484,140.10174560546875,-11.931279182434082
628,30470,142.65264892578125,-11.399125099182129,140.10174560546875,-11.8431978225708
629,30480,142.9805450439453,-11.244983673095703,140.74810791015625,-11.722087860107422
630,30490,140.74810791015625,-11.233973503112793,140.74810791015625,-11.659697532653809
631,30500,140.71617126464844,-11.22663402557373,141.27281188964844,-11.615657806396484
632,30510,140.95718383789062,-11.274344444274902,141.39212036132812,-11.399125099182129
633,30520,143.38780212402344,-11.14956283569336,141.48184204101562,-11.278014183044434
634,30530,140.22088623046875,-11.035792350769043,142.0062713623047,-11.252324104309082
635,30540,142.0960235595703,-11.112861633300781,142.0960235595703,-11.230303764343262
636,30550,142.1877899169922,-11.116531372070312,142.0960235595703,-11.219292640686035
637,30560,142.1272735595703,-11.07616138458252,141.5716094970703,-11.15323257446289
638,30570,142.82981872558594,-11.123873710632324,141.5716094970703,-11.131213188171387
639,30580,141.6612091064453,-11.127543449401855,141.5716094970703,-11.127543449401855
640,30590,141.66029357910156,-11.16057300567627,142.217041015625,-11.127543449401855
641,30600,142.30332946777344,-10.980740547180176,142.741455078125,-11.112861633300781
642,30610,140.22105407714844,-10.977070808410645,141.5716094970703,-11.105522155761719
643,30620,143.56297302246094,-11.156902313232422,142.217041015625,-11.112861633300781
644,30630,142.1877899169922,-11.032122611999512,142.30490112304688,-11.10919189453125
645,30640,140.31175231933594,-10.95505142211914,142.217041015625,-11.07616138458252
646,30650,143.18951416015625,-11.087172508239746,141.6905059814453,-11.087172508239746
647,30660,142.3368377685547,-10.980740547180176,141.6905059814453,-11.032122611999512
648,30670,142.86073303222656,-11.046801567077637,141.6905059814453,-11.02845287322998
649,30680,141.80686950683594,-10.973401069641113,142.3341827392578,-10.988081932067871
650,30690,141.8969268798828,-10.980740547180176,142.3341827392578,-10.984410285949707
651,30700,140.42984008789062,-10.984410285949707,142.3341827392578,-10.991751670837402
652,30710,143.03773498535156,-10.955050468444824,142.3341827392578,-10.980740547180176
653,30720,142.3053741455078,-10.925690650939941,142.3341827392578,-10.980740547180176
654,30730,141.07521057128906,-10.8816499710083,141.80686950683594,-10.980740547180176
655,30740,141.8357696533203,-10.83760929107666,141.80686950683594,-10.96606159210205
656,30750,141.6905059814453,-10.771549224853516,141.80686950683594,-10.955050468444824
657,30760,141.25421142578125,-10.800909996032715,141.2532958984375,-10.925690650939941
658,30770,141.8089599609375,-10.602727890014648,141.1653289794922,-10.8816499710083
659,30780,140.5172576904297,-10.771549224853516,141.1653289794922,-10.83760929107666
660,30790,144.2964324951172,-10.514647483825684,141.8089599609375,-10.800909996032715
661,30800,142.02020263671875,-10.320135116577148,142.42425537109375,-10.775218963623047
662,30810,141.16090393066406,-10.39720630645752,141.8089599609375,-10.767879486083984
663,30820,143.24891662597656,-10.35683536529541,142.42425537109375,-10.602727890014648
664,30830,143.7106475830078,-10.118282318115234,142.42425537109375,-10.514647483825684
665,30840,143.77198791503906,-10.173334121704102,142.543212890625,-10.39720630645752
666,30850,144.44754028320312,-10.125622749328613,143.15760803222656,-10.35683536529541
667,30860,144.5362091064453,-10.063233375549316,143.6820526123047,-10.320135116577148
668,30870,143.1299591064453,-10.0338716506958,143.7733612060547,-10.173334121704102
669,30880,145.803955078125,-9.901751518249512,143.24891662597656,-10.125622749328613
670,30890,145.80130004882812,-9.81367015838623,143.89256286621094,-10.118282318115234
671,30900,141.89784240722656,-9.674208641052246,143.24891662597656,-10.063233375549316
672,30910,143.40155029296875,-9.314545631408691,143.36962890625,-10.0338716506958
673,30920,147.08770751953125,-9.171414375305176,144.01593017578125,-9.901751518249512
674,30930,146.4733428955078,-9.090673446655273,144.5388641357422,-9.81367015838623
675,30940,144.5363311767578,-9.057642936706543,144.5388641357422,-9.674208641052246
676,30950,145.88999938964844,-8.77505111694336,145.18421936035156,-9.314545631408691
677,30960,144.04518127441406,-8.918181419372559,145.18421936035156,-9.171414375305176
678,30970,145.18421936035156,-9.083333969116211,145.18421936035156,-9.098013877868652
679,30980,144.13475036621094,-9.28885555267334,144.65768432617188,-9.098013877868652
680,30990,144.56732177734375,-9.523737907409668,144.7783660888672,-9.098013877868652
681,31000,145.27296447753906,-9.589797973632812,145.30490112304688,-9.098013877868652
682,31010,144.6595458984375,-9.685218811035156,144.7783660888672,-9.098013877868652
683,31020,143.37229919433594,-9.802660942077637,144.6595458984375,-9.28885555267334
684,31030,144.66127014160156,-9.993502616882324,144.65768432617188,-9.523737907409668
685,31040,146.04257202148438,-10.081583976745605,144.7783660888672,-9.589797973632812
686,31050,144.10476684570312,-10.12562370300293,144.7783660888672,-9.685218811035156
687,31060,143.4610595703125,-10.09626293182373,144.6595458984375,-9.802660942077637
688,31070,145.30490112304688,-10.077912330627441,144.6595458984375,-9.993502616882324
689,31080,144.66127014160156,-10.070572853088379,145.30490112304688,-10.066903114318848
690,31090,144.0176544189453,-9.956802368164062,144.66127014160156,-10.066903114318848
691,31100,144.13658142089844,-9.883400917053223,144.66127014160156,-10.066903114318848
692,31110,143.89256286621094,-9.890740394592285,145.18421936035156,-10.066903114318848
693,31120,143.4894561767578,-9.905421257019043,144.6595458984375,-10.066903114318848
694,31130,144.2235107421875,-9.883400917053223,144.10467529296875,-9.956802368164062
695,31140,144.345458984375,-9.729259490966797,144.6595458984375,-9.909090995788574
696,31150,144.102783203125,-9.55309772491455,144.7783660888672,-9.89441204071045
697,31160,147.3893280029297,-9.564108848571777,144.7783660888672,-9.887070655822754
698,31170,143.6091766357422,-9.487037658691406,144.10467529296875,-9.872390747070312
699,31180,145.48422241210938,-9.347576141357422,144.10467529296875,-9.729259490966797
700,31190,144.75103759765625,-9.281516075134277,144.10467529296875,-9.57144832611084
701,31200,147.47715759277344,-9.219124794006348,144.8683624267578,-9.545758247375488
702,31210,144.95977783203125,-9.281516075134277,144.95977783203125,-9.487037658691406
703,31220,144.345458984375,-9.237475395202637,144.95977783203125,-9.347576141357422
704,31230,142.3223876953125,-9.318215370178223,144.95977783203125,-9.318215370178223
705,31240,144.86724853515625,-9.354915618896484,144.86990356445312,-9.318215370178223
706,31250,146.22125244140625,-9.318215370178223,144.345458984375,-9.307205200195312
707,31260,146.21768188476562,-9.31087589263916,145.48422241210938,-9.303535461425781
708,31270,143.6091766357422,-8.965892791748047,144.345458984375,-9.281516075134277
709,31280,145.1673126220703,-8.863131523132324,144.8683624267578,-9.274175643920898
710,31290,146.3401336669922,-8.584208488464355,144.95977783203125,-9.27050495147705
711,31300,146.8648223876953,-8.57686996459961,145.05108642578125,-9.237475395202637
712,31310,144.98634338378906,-8.441078186035156,145.1673126220703,-8.965892791748047
713,31320,146.33656311035156,-8.151144981384277,146.21768188476562,-8.863131523132324
714,31330,145.10792541503906,-8.074074745178223,146.21768188476562,-8.587879180908203
715,31340,148.1546630859375,-8.107105255126953,146.21768188476562,-8.573199272155762
716,31350,146.33656311035156,-8.272255897521973,146.33656311035156,-8.441078186035156
717,31360,145.48422241210938,-8.110774040222168,146.33656311035156,-8.272255897521973
718,31370,146.33392333984375,-8.114444732666016,146.33656311035156,-8.151144981384277
719,31380,145.6929931640625,-8.231884956359863,146.33656311035156,-8.151144981384277
720,31390,145.1052703857422,-8.2245454788208,146.33656311035156,-8.151144981384277
721,31400,147.7167205810547,-8.140135765075684,146.33656311035156,-8.140135765075684
722,31410,146.45713806152344,-8.180505752563477,146.9801483154297,-8.140135765075684
723,31420,146.3401336669922,-8.187846183776855,146.9801483154297,-8.180505752563477
724,31430,144.4324493408203,-8.257575988769531,146.33656311035156,-8.184175491333008
