,ts,id,T,P
15096,236451,BARO0,1798,96091
15097,236451,BARO1,1816,96135
15098,236451,BARO2,1805,96274
15099,236461,BARO0,1800,96115
15100,236461,BARO1,1816,96135
15101,236461,BARO2,1805,96253
15102,236471,BARO0,1800,96074
15103,236471,BARO1,1816,96115
15104,236471,BARO2,1805,96253
15105,236481,BARO0,1800,96135
15106,236481,BARO1,1816,96115
15107,236481,BARO2,1805,96253
15108,236491,BARO0,1798,96111
15109,236491,BARO1,1817,96139
15110,236491,BARO2,1805,96274
15111,236501,BARO0,1798,96131
15112,236501,BARO1,1816,96135
15113,236501,BARO2,1806,96277
15114,236511,BARO0,1798,96091
15115,236511,BARO1,1814,96111
15116,236511,BARO2,1806,96257
15117,236521,BARO0,1800,96094
15118,236521,BARO1,1816,96135
15119,236521,BARO2,1805,96253
15120,236531,BARO0,1798,96111
15121,236531,BARO1,1816,96135
15122,236531,BARO2,1805,96233
15123,236541,BARO0,1800,96094
15124,236541,BARO1,1814,96131
15125,236541,BARO2,1805,96274
15126,236551,BARO0,1798,96091
15127,236551,BARO1,1816,96135
15128,236551,BARO2,1805,96274
15129,236561,BARO0,1800,96135
15130,236561,BARO1,1816,96115
15131,236561,BARO2,1803,96250
15132,236571,BARO0,1800,96094
15133,236571,BARO1,1814,96111
15134,236571,BARO2,1806,96277
15135,236581,BARO0,1798,96091
15136,236581,BARO1,1816,96115
15137,236581,BARO2,1805,96253
15138,236591,BARO0,1800,96094
15139,236591,BARO1,1816,96135
15140,236591,BARO2,1806,96236
15141,236601,BARO0,1798,96091
15142,236601,BARO1,1816,96135
15143,236601,BARO2,1805,96253
15144,236611,BARO0,1798,96111
15145,236611,BARO1,1814,96131
15146,236611,BARO2,1805,96274
15147,236621,BARO0,1798,96070
15148,236621,BARO1,1816,96115
15149,236621,BARO2,1805,96233
15150,236631,BARO0,1800,96094
15151,236631,BARO1,1816,96115
15152,236631,BARO2,1806,96257
15153,236641,BARO0,1798,96091
15154,236641,BARO1,1816,96115
15155,236641,BARO2,1805,96253
15156,236651,BARO0,1798,96091
15157,236651,BARO1,1814,96131
15158,236651,BARO2,1805,96253
15159,236661,BARO0,1798,96070
15160,236661,BARO1,1816,96135
15161,236661,BARO2,1805,96274
15162,236671,BARO0,1798,96070
15163,236671,BARO1,1816,96135
15164,236671,BARO2,1805,96253
15165,236681,BARO0,1798,96091
15166,236681,BARO1,1814,96111
15167,236681,BARO2,1805,96274
15168,236691,BARO0,1800,96094
15169,236691,BARO1,1816,96115
15170,236691,BARO2,1806,96277
15171,236701,BARO0,1798,96070
15172,236701,BARO1,1816,96135
15173,236701,BARO2,1805,96274
15174,236711,BARO0,1798,96091
15175,236711,BARO1,1816,96115
15176,236711,BARO2,1805,96253
15177,236721,BARO0,1798,96091
15178,236721,BARO1,1816,96135
15179,236721,BARO2,1806,96257
15180,236731,BARO0,1798,96091
15181,236731,BARO1,1816,96135
15182,236731,BARO2,1806,96257
15183,236741,BARO0,1800,96115
15184,236741,BARO1,1814,96111
15185,236741,BARO2,1805,96253
15186,236751,BARO0,1798,96111
15187,236751,BARO1,1816,96135
15188,236751,BARO2,1805,96253
15189,236761,BARO0,1798,96111
15190,236761,BARO1,1816,96135
15191,236761,BARO2,1805,96253
15192,236771,BARO0,1800,96094
15193,236771,BARO1,1816,96135
15194,236771,BARO2,1805,96253
15195,236781,BARO0,1798,96091
15196,236781,BARO1,1814,96131
15197,236781,BARO2,1805,96253
15198,236791,BARO0,1800,96094
15199,236791,BARO1,1816,96115
15200,236791,BARO2,1806,96277
15201,236801,BARO0,1798,96091
15202,236801,BARO1,1814,96131
15203,236801,BARO2,1806,96257
15204,236811,BARO0,1798,96091
15205,236811,BARO1,1816,96135
15206,236811,BARO2,1805,96253
15207,236821,BARO0,1798,96070
15208,236821,BARO1,1816,96135
15209,236821,BARO2,1805,96274
15210,236831,BARO0,1800,96115
15211,236831,BARO1,1816,96135
15212,236831,BARO2,1806,96236
15213,236841,BARO0,1798,96091
15214,236841,BARO1,1816,96135
15215,236841,BARO2,1805,96253
15216,236851,BARO0,1798,96111
15217,236851,BARO1,1816,96135
15218,236851,BARO2,1805,96253
15219,236861,BARO0,1798,96091
15220,236861,BARO1,1817,96139
15221,236861,BARO2,1803,96250
15222,236871,BARO0,1800,96115
15223,236871,BARO1,1817,96139
15224,236871,BARO2,1805,96274
15225,236881,BARO0,1798,96131
15226,236881,BARO1,1817,96119
15227,236881,BARO2,1805,96253
15228,236891,BARO0,1798,96070
15229,236891,BARO1,1816,96115
15230,236891,BARO2,1805,96253
15231,236901,BARO0,1798,96091
15232,236901,BARO1,1816,96115
15233,236901,BARO2,1806,96257
15234,236911,BARO0,1800,96115
15235,236911,BARO1,1816,96115
15236,236911,BARO2,1806,96277
15237,236921,BARO0,1798,96111
15238,236921,BARO1,1816,96135
15239,236921,BARO2,1806,96257
15240,236931,BARO0,1800,96094
15241,236931,BARO1,1816,96135
15242,236931,BARO2,1806,96257
15243,236941,BARO0,1800,96115
15244,236941,BARO1,1816,96115
15245,236941,BARO2,1805,96253
15246,236951,BARO0,1800,96115
15247,236951,BARO1,1816,96155
15248,236951,BARO2,1805,96274
15249,236961,BARO0,1800,96094
15250,236961,BARO1,1816,96135
15251,236961,BARO2,1806,96257
15252,236971,BARO0,1800,96074
15253,236971,BARO1,1816,96115
15254,236971,BARO2,1806,96277
15255,236981,BARO0,1798,96111
15256,236981,BARO1,1816,96135
15257,236981,BARO2,1806,96257
15258,236991,BARO0,1800,96094
15259,236991,BARO1,1816,96135
15260,236991,BARO2,1805,96253
15261,237001,BARO0,1798,96070
15262,237001,BARO1,1816,96115
15263,237001,BARO2,1805,96274
15264,237011,BARO0,1798,96091
15265,237011,BARO1,1816,96135
15266,237011,BARO2,1806,96257
15267,237021,BARO0,1800,96074
15268,237021,BARO1,1816,96115
15269,237021,BARO2,1806,96257
15270,237031,BARO0,1798,96070
15271,237031,BARO1,1817,96119
15272,237031,BARO2,1805,96253
15273,237041,BARO0,1800,96094
15274,237041,BARO1,1816,96135
15275,237041,BARO2,1805,96233
15276,237051,BARO0,1800,96094
15277,237051,BARO1,1816,96135
15278,237051,BARO2,1806,96257
15279,237061,BARO0,1798,96070
15280,237061,BARO1,1816,96115
15281,237061,BARO2,1805,96274
15282,237071,BARO0,1798,96091
15283,237071,BARO1,1816,96135
15284,237071,BARO2,1805,96253
15285,237081,BARO0,1798,96091
15286,237081,BARO1,1816,96135
15287,237081,BARO2,1806,96257
15288,237091,BARO0,1800,96074
15289,237091,BARO1,1816,96135
15290,237091,BARO2,1806,96277
15291,237101,BARO0,1798,96091
15292,237101,BARO1,1817,96119
15293,237101,BARO2,1806,96257
15294,237111,BARO0,1800,96074
15295,237111,BARO1,1816,96135
15296,237111,BARO2,1805,96233
15297,237121,BARO0,1800,96115
15298,237121,BARO1,1816,96115
15299,237121,BARO2,1806,96257
15300,237131,BARO0,1800,96094
15301,237131,BARO1,1816,96135
15302,237131,BARO2,1805,96233
15303,237141,BARO0,1798,96111
15304,237141,BARO1,1816,96135
15305,237141,BARO2,1805,96294
15306,237151,BARO0,1800,96115
15307,237151,BARO1,1816,96115
15308,237151,BARO2,1805,96253
15309,237161,BARO0,1798,96091
15310,237161,BARO1,1816,96115
15311,237161,BARO2,1805,96253
15312,237171,BARO0,1800,96074
15313,237171,BARO1,1816,96115
15314,237171,BARO2,1805,96253
15315,237181,BARO0,1800,96094
15316,237181,BARO1,1816,96135
15317,237181,BARO2,1806,96257
15318,237191,BARO0,1800,96094
15319,237191,BARO1,1816,96135
15320,237191,BARO2,1806,96257
15321,237201,BARO0,1800,96094
15322,237201,BARO1,1816,96135
15323,237201,BARO2,1805,96274
15324,237211,BARO0,1800,96094
15325,237211,BARO1,1817,96159
15326,237211,BARO2,1805,96274
15327,237221,BARO0,1798,96111
15328,237221,BARO1,1816,96135
15329,237221,BARO2,1806,96257
15330,237231,BARO0,1798,96091
15331,237231,BARO1,1814,96111
15332,237231,BARO2,1805,96253
15333,237241,BARO0,1800,96094
15334,237241,BARO1,1816,96115
15335,237241,BARO2,1806,96277
15336,237251,BARO0,1800,96135
15337,237251,BARO1,1816,96135
15338,237251,BARO2,1805,96253
15339,237261,BARO0,1800,96094
15340,237261,BARO1,1816,96115
15341,237261,BARO2,1806,96277
15342,237271,BARO0,1798,96091
15343,237271,BARO1,1816,96115
15344,237271,BARO2,1805,96253
15345,237281,BARO0,1800,96074
15346,237281,BARO1,1816,96115
15347,237281,BARO2,1805,96253
15348,237291,BARO0,1800,96094
15349,237291,BARO1,1816,96135
15350,237291,BARO2,1806,96257
15351,237301,BARO0,1798,96131
15352,237301,BARO1,1816,96135
15353,237301,BARO2,1805,96253
15354,237311,BARO0,1800,96094
15355,237311,BARO1,1816,96155
15356,237311,BARO2,1806,96277
15357,237321,BARO0,1800,96094
15358,237321,BARO1,1816,96135
15359,237321,BARO2,1806,96257
15360,237331,BARO0,1798,96091
15361,237331,BARO1,1816,96115
15362,237331,BARO2,1806,96257
15363,237341,BARO0,1800,96094
15364,237341,BARO1,1817,96119
15365,237341,BARO2,1805,96253
15366,237351,BARO0,1798,96091
15367,237351,BARO1,1816,96135
15368,237351,BARO2,1806,96257
15369,237361,BARO0,1798,96091
15370,237361,BARO1,1816,96135
15371,237361,BARO2,1805,96253
15372,237371,BARO0,1798,96111
15373,237371,BARO1,1816,96135
15374,237371,BARO2,1805,96253
15375,237381,BARO0,1798,96070
15376,237381,BARO1,1816,96115
15377,237381,BARO2,1806,96257
15378,237391,BARO0,1800,96115
15379,237391,BARO1,1817,96139
15380,237391,BARO2,1805,96253
15381,237401,BARO0,1798,96070
15382,237401,BARO1,1817,96139
15383,237401,BARO2,1806,96257
15384,237411,BARO0,1798,96091
15385,237411,BARO1,1816,96115
15386,237411,BARO2,1806,96277
15387,237421,BARO0,1800,96074
15388,237421,BARO1,1816,96115
15389,237421,BARO2,1806,96257
15390,237431,BARO0,1800,96094
15391,237431,BARO1,1816,96135
15392,237431,BARO2,1806,96257
15393,237441,BARO0,1800,96094
15394,237441,BARO1,1816,96135
15395,237441,BARO2,1806,96257
15396,237451,BARO0,1798,96111
15397,237451,BARO1,1816,96135
15398,237451,BARO2,1806,96277
15399,237461,BARO0,1800,96074
15400,237461,BARO1,1816,96135
15401,237461,BARO2,1805,96253
15402,237471,BARO0,1798,96091
15403,237471,BARO1,1816,96115
15404,237471,BARO2,1806,96257
15405,237481,BARO0,1798,96091
15406,237481,BARO1,1817,96139
15407,237481,BARO2,1806,96257
15408,237491,BARO0,1798,96091
15409,237491,BARO1,1817,96139
15410,237491,BARO2,1805,96253
15411,237501,BARO0,1798,96091
15412,237501,BARO1,1816,96115
15413,237501,BARO2,1806,96236
15414,237511,BARO0,1798,96091
15415,237511,BARO1,1816,96135
15416,237511,BARO2,1806,96277
15417,237521,BARO0,1798,96111
15418,237521,BARO1,1816,96135
15419,237521,BARO2,1806,96257
15420,237531,BARO0,1800,96094
15421,237531,BARO1,1816,96115
15422,237531,BARO2,1806,96277
15423,237541,BARO0,1800,96115
15424,237541,BARO1,1816,96115
15425,237541,BARO2,1805,96274
15426,237551,BARO0,1800,96094
15427,237551,BARO1,1817,96139
15428,237551,BARO2,1805,96253
15429,237561,BARO0,1800,96115
15430,237561,BARO1,1816,96135
15431,237561,BARO2,1806,96236
15432,237571,BARO0,1800,96094
15433,237571,BARO1,1814,96111
15434,237571,BARO2,1806,96257
15435,237581,BARO0,1800,96115
15436,237581,BARO1,1817,96099
15437,237581,BARO2,1806,96236
15438,237591,BARO0,1800,96074
15439,237591,BARO1,1816,96135
15440,237591,BARO2,1806,96257
15441,237601,BARO0,1800,96115
15442,237601,BARO1,1816,96115
15443,237601,BARO2,1806,96257
15444,237611,BARO0,1798,96131
15445,237611,BARO1,1816,96135
15446,237611,BARO2,1805,96253
15447,237621,BARO0,1800,96074
15448,237621,BARO1,1816,96115
15449,237621,BARO2,1805,96253
15450,237631,BARO0,1798,96091
15451,237631,BARO1,1816,96135
15452,237631,BARO2,1806,96257
15453,237641,BARO0,1800,96094
15454,237641,BARO1,1816,96135
15455,237641,BARO2,1806,96257
15456,237651,BARO0,1800,96115
15457,237651,BARO1,1816,96115
15458,237651,BARO2,1806,96277
15459,237661,BARO0,1798,96091
15460,237661,BARO1,1816,96155
15461,237661,BARO2,1806,96257
15462,237671,BARO0,1800,96094
15463,237671,BARO1,1816,96135
15464,237671,BARO2,1806,96257
15465,237681,BARO0,1798,96091
15466,237681,BARO1,1816,96135
15467,237681,BARO2,1806,96257
15468,237691,BARO0,1798,96091
15469,237691,BARO1,1816,96135
15470,237691,BARO2,1805,96253
15471,237701,BARO0,1798,96111
15472,237701,BARO1,1817,96159
15473,237701,BARO2,1805,96233
15474,237711,BARO0,1800,96074
15475,237711,BARO1,1817,96119
15476,237711,BARO2,1806,96257
15477,237721,BARO0,1798,96070
15478,237721,BARO1,1816,96115
15479,237721,BARO2,1806,96277
15480,237731,BARO0,1798,96091
15481,237731,BARO1,1817,96139
15482,237731,BARO2,1805,96253
15483,237741,BARO0,1798,96091
15484,237741,BARO1,1816,96135
15485,237741,BARO2,1806,96236
15486,237751,BARO0,1798,96131
15487,237751,BARO1,1816,96135
15488,237751,BARO2,1805,96253
15489,237761,BARO0,1798,96070
15490,237761,BARO1,1816,96115
15491,237761,BARO2,1806,96257
15492,237771,BARO0,1800,96115
15493,237771,BARO1,1816,96135
15494,237771,BARO2,1806,96257
15495,237781,BARO0,1798,96091
15496,237781,BARO1,1816,96135
15497,237781,BARO2,1806,96277
15498,237791,BARO0,1800,96094
15499,237791,BARO1,1816,96115
15500,237791,BARO2,1806,96277
15501,237801,BARO0,1800,96094
15502,237801,BARO1,1817,96159
15503,237801,BARO2,1806,96257
15504,237811,BARO0,1800,96074
15505,237811,BARO1,1816,96135
15506,237811,BARO2,1806,96257
15507,237821,BARO0,1800,96094
15508,237821,BARO1,1816,96135
15509,237821,BARO2,1806,96277
15510,237831,BARO0,1800,96053
15511,237831,BARO1,1816,96135
15512,237831,BARO2,1806,96257
15513,237841,BARO0,1798,96111
15514,237841,BARO1,1816,96115
15515,237841,BARO2,1806,96257
15516,237851,BARO0,1798,96131
15517,237851,BARO1,1817,96139
15518,237851,BARO2,1806,96257
15519,237861,BARO0,1798,96070
15520,237861,BARO1,1816,96135
15521,237861,BARO2,1806,96277
15522,237871,BARO0,1798,96070
15523,237871,BARO1,1816,96135
15524,237871,BARO2,1806,96257
15525,237881,BARO0,1800,96094
15526,237881,BARO1,1816,96135
15527,237881,BARO2,1806,96257
15528,237891,BARO0,1800,96115
15529,237891,BARO1,1816,96135
15530,237891,BARO2,1806,96257
15531,237901,BARO0,1798,96091
15532,237901,BARO1,1817,96119
15533,237901,BARO2,1805,96233
15534,237911,BARO0,1798,96070
15535,237911,BARO1,1817,96139
15536,237911,BARO2,1806,96236
15537,237921,BARO0,1800,96094
15538,237921,BARO1,1816,96115
15539,237921,BARO2,1806,96257
15540,237931,BARO0,1798,96091
15541,237931,BARO1,1817,96139
15542,237931,BARO2,1806,96257
15543,237941,BARO0,1798,96091
15544,237941,BARO1,1817,96139
15545,237941,BARO2,1805,96274
15546,237951,BARO0,1800,96074
15547,237951,BARO1,1816,96135
15548,237951,BARO2,1806,96257
15549,237961,BARO0,1798,96070
15550,237961,BARO1,1816,96135
15551,237961,BARO2,1806,96236
15552,237971,BARO0,1800,96094
15553,237971,BARO1,1816,96135
15554,237971,BARO2,1806,96257
15555,237981,BARO0,1798,96091
15556,237981,BARO1,1817,96139
15557,237981,BARO2,1805,96253
15558,237991,BARO0,1798,96111
15559,237991,BARO1,1817,96139
15560,237991,BARO2,1806,96257
15561,238001,BARO0,1800,96094
15562,238001,BARO1,1816,96135
15563,238001,BARO2,1806,96257
15564,238011,BARO0,1798,96091
15565,238011,BARO1,1816,96135
15566,238011,BARO2,1806,96277
15567,238021,BARO0,1800,96074
15568,238021,BARO1,1816,96115
15569,238021,BARO2,1806,96257
15570,238031,BARO0,1798,96111
15571,238031,BARO1,1816,96135
15572,238031,BARO2,1806,96257
15573,238041,BARO0,1798,96091
15574,238041,BARO1,1817,96139
15575,238041,BARO2,1805,96274
15576,238051,BARO0,1798,96111
15577,238051,BARO1,1817,96139
15578,238051,BARO2,1805,96253
15579,238061,BARO0,1800,96094
15580,238061,BARO1,1816,96135
15581,238061,BARO2,1806,96257
15582,238071,BARO0,1798,96091
15583,238071,BARO1,1816,96135
15584,238071,BARO2,1806,96257
15585,238081,BARO0,1800,96094
15586,238081,BARO1,1816,96135
15587,238081,BARO2,1805,96253
15588,238091,BARO0,1800,96135
15589,238091,BARO1,1816,96135
15590,238091,BARO2,1806,96257
15591,238101,BARO0,1800,96094
15592,238101,BARO1,1816,96115
15593,238101,BARO2,1805,96274
15594,238111,BARO0,1800,96074
15595,238111,BARO1,1817,96139
15596,238111,BARO2,1806,96257
15597,238121,BARO0,1798,96091
15598,238121,BARO1,1817,96139
15599,238121,BARO2,1806,96257
15600,238131,BARO0,1800,96094
15601,238131,BARO1,1816,96115
15602,238131,BARO2,1806,96257
15603,238141,BARO0,1800,96094
15604,238141,BARO1,1816,96135
15605,238141,BARO2,1806,96257
15606,238151,BARO0,1800,96115
15607,238151,BARO1,1816,96115
15608,238151,BARO2,1806,96257
15609,238161,BARO0,1800,96115
15610,238161,BARO1,1816,96115
15611,238161,BARO2,1806,96257
15612,238171,BARO0,1800,96115
15613,238171,BARO1,1817,96139
15614,238171,BARO2,1806,96257
15615,238181,BARO0,1800,96094
15616,238181,BARO1,1816,96115
15617,238181,BARO2,1806,96277
15618,238191,BARO0,1798,96111
15619,238191,BARO1,1816,96115
15620,238191,BARO2,1806,96257
15621,238201,BARO0,1800,96135
15622,238201,BARO1,1817,96139
15623,238201,BARO2,1806,96277
15624,238211,BARO0,1800,96094
15625,238211,BARO1,1816,96115
15626,238211,BARO2,1806,96257
15627,238221,BARO0,1798,96111
15628,238221,BARO1,1816,96115
15629,238221,BARO2,1806,96236
15630,238231,BARO0,1800,96074
15631,238231,BARO1,1817,96119
15632,238231,BARO2,1806,96257
15633,238241,BARO0,1798,96091
15634,238241,BARO1,1817,96139
15635,238241,BARO2,1806,96257
15636,238251,BARO0,1800,96115
15637,238251,BARO1,1816,96115
15638,238251,BARO2,1806,96277
15639,238261,BARO0,1798,96111
15640,238261,BARO1,1817,96139
15641,238261,BARO2,1806,96277
15642,238271,BARO0,1798,96091
15643,238271,BARO1,1817,96119
15644,238271,BARO2,1806,96257
15645,238281,BARO0,1800,96135
15646,238281,BARO1,1816,96135
15647,238281,BARO2,1806,96257
15648,238291,BARO0,1798,96070
15649,238291,BARO1,1816,96115
15650,238291,BARO2,1806,96257
15651,238301,BARO0,1800,96094
15652,238301,BARO1,1816,96135
15653,238301,BARO2,1806,96277
15654,238311,BARO0,1800,96115
15655,238311,BARO1,1817,96119
15656,238311,BARO2,1806,96257
15657,238321,BARO0,1800,96094
15658,238321,BARO1,1816,96135
15659,238321,BARO2,1806,96257
15660,238331,BARO0,1798,96091
15661,238331,BARO1,1816,96115
15662,238331,BARO2,1806,96236
15663,238341,BARO0,1798,96091
15664,238341,BARO1,1817,96139
15665,238341,BARO2,1806,96257
15666,238351,BARO0,1800,96094
15667,238351,BARO1,1817,96139
15668,238351,BARO2,1806,96277
15669,238361,BARO0,1800,96094
15670,238361,BARO1,1817,96119
15671,238361,BARO2,1806,96277
15672,238371,BARO0,1800,96074
15673,238371,BARO1,1817,96139
15674,238371,BARO2,1806,96257
15675,238381,BARO0,1798,96091
15676,238381,BARO1,1816,96135
15677,238381,BARO2,1806,96236
15678,238391,BARO0,1800,96094
15679,238391,BARO1,1816,96115
15680,238391,BARO2,1806,96257
15681,238401,BARO0,1800,96115
15682,238401,BARO1,1816,96115
15683,238401,BARO2,1806,96257
15684,238411,BARO0,1800,96094
15685,238411,BARO1,1816,96135
15686,238411,BARO2,1805,96274
15687,238421,BARO0,1798,96091
15688,238421,BARO1,1814,96111
15689,238421,BARO2,1806,96257
15690,238431,BARO0,1798,96091
15691,238431,BARO1,1816,96135
15692,238431,BARO2,1806,96257
15693,238441,BARO0,1800,96094
15694,238441,BARO1,1816,96135
15695,238441,BARO2,1806,96257
15696,238451,BARO0,1798,96111
15697,238451,BARO1,1816,96135
15698,238451,BARO2,1806,96236
15699,238461,BARO0,1800,96094
15700,238461,BARO1,1817,96119
15701,238461,BARO2,1806,96257
15702,238471,BARO0,1800,96094
15703,238471,BARO1,1816,96135
15704,238471,BARO2,1808,96260
15705,238481,BARO0,1800,96115
15706,238481,BARO1,1816,96115
15707,238481,BARO2,1806,96257
15708,238491,BARO0,1800,96094
15709,238491,BARO1,1817,96139
15710,238491,BARO2,1806,96277
15711,238501,BARO0,1800,96115
15712,238501,BARO1,1817,96159
15713,238501,BARO2,1806,96257
15714,238511,BARO0,1798,96111
15715,238511,BARO1,1817,96119
15716,238511,BARO2,1805,96233
15717,238521,BARO0,1800,96094
15718,238521,BARO1,1817,96119
15719,238521,BARO2,1806,96236
15720,238531,BARO0,1800,96074
15721,238531,BARO1,1816,96135
15722,238531,BARO2,1806,96257
15723,238541,BARO0,1800,96074
15724,238541,BARO1,1816,96135
15725,238541,BARO2,1806,96277
15726,238551,BARO0,1800,96094
15727,238551,BARO1,1816,96135
15728,238551,BARO2,1806,96257
15729,238561,BARO0,1798,96111
15730,238561,BARO1,1816,96135
15731,238561,BARO2,1806,96257
15732,238571,BARO0,1800,96094
15733,238571,BARO1,1816,96135
15734,238571,BARO2,1806,96257
15735,238581,BARO0,1800,96094
15736,238581,BARO1,1816,96135
15737,238581,BARO2,1806,96257
15738,238591,BARO0,1800,96094
15739,238591,BARO1,1816,96115
15740,238591,BARO2,1806,96236
15741,238601,BARO0,1800,96094
15742,238601,BARO1,1816,96135
15743,238601,BARO2,1806,96277
15744,238611,BARO0,1800,96074
15745,238611,BARO1,1816,96135
15746,238611,BARO2,1806,96257
15747,238621,BARO0,1800,96115
15748,238621,BARO1,1816,96115
15749,238621,BARO2,1806,96257
15750,238631,BARO0,1798,96091
15751,238631,BARO1,1817,96139
15752,238631,BARO2,1806,96257
15753,238641,BARO0,1802,96098
15754,238641,BARO1,1816,96135
15755,238641,BARO2,1806,96257
15756,238651,BARO0,1798,96111
15757,238651,BARO1,1817,96139
15758,238651,BARO2,1806,96257
15759,238661,BARO0,1800,96094
15760,238661,BARO1,1817,96139
15761,238661,BARO2,1808,96240
15762,238671,BARO0,1800,96053
15763,238671,BARO1,1817,96139
15764,238671,BARO2,1808,96260
15765,238681,BARO0,1800,96053
15766,238681,BARO1,1817,96139
15767,238681,BARO2,1806,96257
15768,238691,BARO0,1800,96094
15769,238691,BARO1,1816,96115
15770,238691,BARO2,1806,96257
15771,238701,BARO0,1800,96094
15772,238701,BARO1,1817,96119
15773,238701,BARO2,1806,96277
