,ts,height_cov,velocity_cov
952,195653,0.10853397101163864,0.0017014194745570421
953,195663,0.10853394120931625,0.0017013209871947765
954,195673,0.10853391140699387,0.001701222499832511
955,195683,0.10853388160467148,0.0017011240124702454
956,195693,0.10853385180234909,0.0017010256415233016
957,195703,0.1085338220000267,0.001700927154161036
958,195713,0.10853379219770432,0.0017008287832140923
959,195723,0.10853376984596252,0.0017007302958518267
960,195733,0.10853374749422073,0.001700631924904883
961,195743,0.10853372514247894,0.0017005335539579391
962,195753,0.10853370279073715,0.0017004351830109954
963,195763,0.10853368043899536,0.0017003368120640516
964,195773,0.10853365808725357,0.0017002384411171079
965,195783,0.10853363573551178,0.001700140070170164
966,195793,0.10853361338376999,0.0017000418156385422
967,195803,0.1085335910320282,0.0016999434446915984
968,195813,0.10853356868028641,0.0016998451901599765
969,195823,0.10853354632854462,0.0016997469356283545
970,195833,0.10853351652622223,0.0016996486810967326
971,195843,0.10853348672389984,0.0016995504265651107
972,195853,0.10853344947099686,0.0016994521720334888
973,195863,0.10853341966867447,0.0016993540339171886
974,195873,0.10853338986635208,0.0016992557793855667
975,195883,0.1085333600640297,0.0016991576412692666
976,195893,0.1085333377122879,0.0016990593867376447
977,195903,0.10853331536054611,0.0016989612486213446
978,195913,0.10853329300880432,0.0016988629940897226
979,195923,0.10853327065706253,0.0016987648559734225
980,195933,0.10853324830532074,0.0016986667178571224
981,195943,0.10853322595357895,0.0016985685797408223
982,195953,0.10853319615125656,0.0016984704416245222
983,195963,0.10853316634893417,0.001698372303508222
984,195973,0.10853313654661179,0.001698274165391922
985,195983,0.10853311419487,0.0016981760272756219
986,195993,0.1085330918431282,0.0016980780055746436
987,196003,0.10853306949138641,0.0016979798674583435
988,196013,0.10853304713964462,0.0016978818457573652
989,196023,0.10853302478790283,0.001697783824056387
990,196033,0.10853299498558044,0.0016976858023554087
991,196043,0.10853296518325806,0.0016975877806544304
992,196053,0.10853293538093567,0.0016974897589534521
993,196063,0.10853289812803268,0.0016973917372524738
994,196073,0.1085328608751297,0.0016972937155514956
995,196083,0.10853283107280731,0.0016971956938505173
996,196093,0.10853280127048492,0.001697097672149539
997,196103,0.10853277146816254,0.0016969997668638825
998,196113,0.10853274911642075,0.001696901861578226
999,196123,0.10853272676467896,0.0016968039562925696
1000,196133,0.10853270441293716,0.0016967060510069132
1001,196143,0.10853268206119537,0.0016966081457212567
1002,196153,0.10853265225887299,0.0016965102404356003
1003,196163,0.1085326224565506,0.0016964123351499438
1004,196173,0.10853259265422821,0.0016963144298642874
1005,196183,0.10853257030248642,0.001696216524578631
1006,196193,0.10853254795074463,0.0016961187357082963
1007,196203,0.10853252559900284,0.0016960208304226398
1008,196213,0.10853250324726105,0.0016959230415523052
1009,196223,0.10853248089551926,0.0016958251362666488
1010,196233,0.10853245109319687,0.0016957273473963141
1011,196243,0.10853242129087448,0.0016956295585259795
1012,196253,0.1085323840379715,0.001695531769655645
1013,196263,0.10853234678506851,0.001695434097200632
1014,196273,0.10853230953216553,0.0016953363083302975
1015,196283,0.10853227972984314,0.0016952386358752847
1016,196293,0.10853225737810135,0.00169514084700495
1017,196303,0.10853223502635956,0.0016950431745499372
1018,196313,0.10853221267461777,0.0016949453856796026
1019,196323,0.10853219032287598,0.0016948477132245898
1020,196333,0.10853216797113419,0.001694750040769577
1021,196343,0.1085321456193924,0.0016946523683145642
1022,196353,0.1085321232676506,0.0016945546958595514
1023,196363,0.10853210091590881,0.0016944570234045386
1024,196373,0.10853207111358643,0.0016943593509495258
1025,196383,0.10853204131126404,0.0016942617949098349
1026,196393,0.10853201150894165,0.001694164122454822
1027,196403,0.10853198915719986,0.001694066566415131
1028,196413,0.10853196680545807,0.0016939688939601183
1029,196423,0.10853194445371628,0.0016938713379204273
1030,196433,0.10853191465139389,0.0016937737818807364
1031,196443,0.1085318848490715,0.0016936762258410454
1032,196453,0.10853185504674911,0.0016935786698013544
1033,196463,0.10853182524442673,0.0016934811137616634
1034,196473,0.10853179544210434,0.0016933835577219725
1035,196483,0.10853176563978195,0.0016932861180976033
1036,196493,0.10853173583745956,0.0016931885620579123
1037,196503,0.10853171348571777,0.0016930911224335432
1038,196513,0.10853169113397598,0.0016929935663938522
1039,196523,0.10853166878223419,0.001692896126769483
1040,196533,0.1085316464304924,0.001692798687145114
1041,196543,0.10853162407875061,0.0016927012475207448
1042,196553,0.10853160172700882,0.0016926038078963757
1043,196563,0.10853157937526703,0.0016925063682720065
1044,196573,0.10853154957294464,0.0016924089286476374
1045,196583,0.10853151977062225,0.00169231160543859
1046,196593,0.10853148996829987,0.001692214165814221
1047,196603,0.10853146016597748,0.0016921168426051736
1048,196613,0.10853143781423569,0.0016920195193961263
1049,196623,0.1085314154624939,0.001691922196187079
1050,196633,0.10853138566017151,0.0016918248729780316
1051,196643,0.10853136330842972,0.0016917275497689843
1052,196653,0.10853134095668793,0.001691630226559937
1053,196663,0.10853131860494614,0.0016915329033508897
1054,196673,0.10853129625320435,0.0016914355801418424
1055,196683,0.10853127390146255,0.001691338256932795
1056,196693,0.10853124409914017,0.0016912410501390696
1057,196703,0.10853121429681778,0.0016911437269300222
1058,196713,0.10853118449449539,0.0016910465201362967
1059,196723,0.108531154692173,0.0016909491969272494
1060,196733,0.10853113234043121,0.001690851990133524
1061,196743,0.10853110998868942,0.0016907547833397985
1062,196753,0.10853108763694763,0.001690657576546073
1063,196763,0.10853106528520584,0.0016905603697523475
1064,196773,0.10853104293346405,0.0016904632793739438
1065,196783,0.10853101313114166,0.0016903660725802183
1066,196793,0.10853098332881927,0.0016902689822018147
1067,196803,0.10853095352649689,0.001690171891823411
1068,196813,0.1085309237241745,0.0016900746850296855
1069,196823,0.10853089392185211,0.0016899775946512818
1070,196833,0.10853087157011032,0.0016898805042728782
1071,196843,0.10853084921836853,0.0016897834138944745
1072,196853,0.10853082686662674,0.0016896863235160708
1073,196863,0.10853080451488495,0.0016895892331376672
1074,196873,0.10853078216314316,0.0016894921427592635
1075,196883,0.10853075236082077,0.0016893951687961817
1076,196893,0.10853072255849838,0.001689298078417778
1077,196903,0.108530692756176,0.0016892011044546962
1078,196913,0.10853066295385361,0.0016891041304916143
1079,196923,0.10853063315153122,0.0016890070401132107
1080,196933,0.10853060334920883,0.0016889100661501288
1081,196943,0.10853058099746704,0.001688813092187047
1082,196953,0.10853055864572525,0.0016887161182239652
1083,196963,0.10853053629398346,0.0016886191442608833
1084,196973,0.10853051394224167,0.0016885222867131233
1085,196983,0.10853049159049988,0.0016884253127500415
1086,196993,0.10853046923875809,0.0016883283387869596
1087,197003,0.1085304468870163,0.0016882314812391996
1088,197013,0.1085304245352745,0.0016881345072761178
1089,197023,0.10853040218353271,0.0016880376497283578
1090,197033,0.10853037983179092,0.0016879407921805978
1091,197043,0.10853035002946854,0.0016878439346328378
1092,197053,0.10853032022714615,0.0016877470770850778
1093,197063,0.10853029042482376,0.0016876502195373178
1094,197073,0.10853026807308197,0.0016875534784048796
1095,197083,0.10853024572134018,0.0016874566208571196
1096,197093,0.10853021591901779,0.0016873598797246814
1097,197103,0.1085301861166954,0.0016872631385922432
1098,197113,0.10853015631437302,0.0016871662810444832
1099,197123,0.10853012651205063,0.001687069539912045
1100,197133,0.10853009670972824,0.0016869727987796068
1101,197143,0.10853006690740585,0.0016868760576471686
1102,197153,0.10853003710508347,0.0016867793165147305
1103,197163,0.10853001475334167,0.001686682691797614
1104,197173,0.10852999240159988,0.001686585950665176
1105,197183,0.1085299700498581,0.0016864892095327377
1106,197193,0.1085299476981163,0.0016863925848156214
1107,197203,0.10852993279695511,0.001686295960098505
1108,197213,0.10852991789579391,0.0016861993353813887
1109,197223,0.10852989554405212,0.0016861027106642723
1110,197233,0.10852987319231033,0.001686006085947156
1111,197243,0.10852984338998795,0.0016859094612300396
1112,197253,0.10852981358766556,0.0016858128365129232
1113,197263,0.10852978378534317,0.0016857162117958069
1114,197273,0.10852975398302078,0.0016856195870786905
1115,197283,0.1085297241806984,0.0016855229623615742
1116,197293,0.1085297018289566,0.0016854264540597796
1117,197303,0.10852967947721481,0.0016853299457579851
1118,197313,0.10852965712547302,0.0016852333210408688
1119,197323,0.10852963477373123,0.0016851368127390742
1120,197333,0.10852960497140884,0.0016850403044372797
1121,197343,0.10852957516908646,0.0016849437961354852
1122,197353,0.10852954536676407,0.0016848472878336906
1123,197363,0.10852951556444168,0.0016847507795318961
1124,197373,0.10852949321269989,0.0016846543876454234
1125,197383,0.1085294708609581,0.0016845578793436289
1126,197393,0.10852944850921631,0.0016844613710418344
1127,197403,0.10852942615747452,0.0016843649791553617
1128,197413,0.10852941125631332,0.0016842684708535671
1129,197423,0.10852939635515213,0.0016841719625517726
1130,197433,0.10852938145399094,0.0016840755706653
1131,197443,0.10852935910224915,0.0016839791787788272
1132,197453,0.10852932929992676,0.0016838827868923545
1133,197463,0.10852929949760437,0.0016837863950058818
1134,197473,0.10852926969528198,0.001683690003119409
1135,197483,0.1085292398929596,0.0016835937276482582
1136,197493,0.10852921009063721,0.0016834973357617855
1137,197503,0.10852918028831482,0.0016834009438753128
1138,197513,0.10852915793657303,0.001683304668404162
1139,197523,0.10852913558483124,0.001683208392933011
1140,197533,0.10852911323308945,0.0016831120010465384
1141,197543,0.10852909088134766,0.0016830157255753875
1142,197553,0.10852906852960587,0.0016829194501042366
1143,197563,0.10852904617786407,0.001682823058217764
1144,197573,0.10852902382612228,0.001682726782746613
1145,197583,0.1085290014743805,0.0016826305072754622
1146,197593,0.1085289791226387,0.0016825342318043113
1147,197603,0.10852895677089691,0.0016824379563331604
1148,197613,0.10852893441915512,0.0016823416808620095
1149,197623,0.10852891206741333,0.0016822454053908587
1150,197633,0.10852888971567154,0.0016821492463350296
1151,197643,0.10852886736392975,0.0016820529708638787
1152,197653,0.10852884501218796,0.0016819566953927279
1153,197663,0.10852882266044617,0.0016818605363368988
1154,197673,0.10852879285812378,0.0016817643772810698
1155,197683,0.10852876305580139,0.0016816682182252407
1156,197693,0.108528733253479,0.0016815720591694117
1157,197703,0.10852870345115662,0.0016814759001135826
1158,197713,0.10852867364883423,0.0016813797410577536
1159,197723,0.10852864384651184,0.0016812836984172463
1160,197733,0.10852861404418945,0.0016811875393614173
1161,197743,0.10852859169244766,0.0016810913803055882
1162,197753,0.10852856934070587,0.001680995337665081
1163,197763,0.10852854698896408,0.0016808992950245738
1164,197773,0.10852852463722229,0.0016808031359687448
1165,197783,0.1085285022854805,0.0016807070933282375
1166,197793,0.10852847993373871,0.0016806110506877303
1167,197803,0.10852845758199692,0.001680515008047223
1168,197813,0.10852843523025513,0.0016804190818220377
1169,197823,0.10852841287851334,0.0016803230391815305
1170,197833,0.10852839052677155,0.0016802269965410233
1171,197843,0.10852836817502975,0.0016801310703158379
1172,197853,0.10852834582328796,0.0016800351440906525
1173,197863,0.10852831602096558,0.0016799391014501452
1174,197873,0.10852828621864319,0.001679843058809638
1175,197883,0.1085282564163208,0.0016797471325844526
1176,197893,0.10852822661399841,0.0016796512063592672
1177,197903,0.10852819681167603,0.0016795552801340818
1178,197913,0.10852816700935364,0.0016794593539088964
1179,197923,0.10852813720703125,0.001679363427683711
1180,197933,0.10852810740470886,0.0016792675014585257
1181,197943,0.10852807760238647,0.001679171691648662
1182,197953,0.10852804780006409,0.0016790758818387985
1183,197963,0.1085280254483223,0.0016789799556136131
1184,197973,0.1085280030965805,0.0016788841458037496
1185,197983,0.10852798074483871,0.001678788335993886
1186,197993,0.10852795839309692,0.0016786925261840224
1187,198003,0.10852793604135513,0.0016785967163741589
1188,198013,0.10852791368961334,0.0016785009065642953
1189,198023,0.10852789133787155,0.0016784050967544317
1190,198033,0.10852786898612976,0.0016783092869445682
1191,198043,0.10852784663438797,0.0016782135935500264
1192,198053,0.10852782428264618,0.0016781179001554847
1193,198063,0.10852780193090439,0.0016780220903456211
1194,198073,0.108527772128582,0.0016779262805357575
1195,198083,0.10852773487567902,0.0016778305871412158
1196,198093,0.10852770507335663,0.001677734893746674
1197,198103,0.10852767527103424,0.0016776392003521323
1198,198113,0.10852764546871185,0.0016775433905422688
1199,198123,0.10852761566638947,0.001677447697147727
1200,198133,0.10852759331464767,0.0016773520037531853
1201,198143,0.10852757096290588,0.0016772563103586435
1202,198153,0.10852754861116409,0.0016771607333794236
1203,198163,0.1085275262594223,0.0016770651564002037
1204,198173,0.10852750390768051,0.001676969463005662
1205,198183,0.10852748155593872,0.0016768737696111202
1206,198193,0.10852745175361633,0.0016767781926319003
1207,198203,0.10852742940187454,0.0016766826156526804
1208,198213,0.10852740705013275,0.0016765870386734605
1209,198223,0.10852738469839096,0.0016764913452789187
1210,198233,0.10852736234664917,0.0016763957682996988
1211,198243,0.10852733999490738,0.001676300191320479
1212,198253,0.10852731764316559,0.001676204614341259
1213,198263,0.1085272952914238,0.001676109037362039
1214,198273,0.10852726548910141,0.001676013576798141
1215,198283,0.10852723568677902,0.001675917999818921
1216,198293,0.10852720588445663,0.0016758224228397012
1217,198303,0.10852716863155365,0.001675726962275803
1218,198313,0.10852713882923126,0.001675631501711905
1219,198323,0.10852710902690887,0.001675536041148007
1220,198333,0.10852707922458649,0.0016754405805841088
1221,198343,0.1085270568728447,0.001675345003604889
1222,198353,0.1085270345211029,0.0016752495430409908
1223,198363,0.10852701216936111,0.0016751540824770927
1224,198373,0.10852698981761932,0.0016750586219131947
1225,198383,0.10852696746587753,0.0016749631613492966
1226,198393,0.10852694511413574,0.0016748678172007203
1227,198403,0.10852691531181335,0.001674772473052144
1228,198413,0.10852688550949097,0.001674677012488246
1229,198423,0.10852686315774918,0.0016745815519243479
1230,198433,0.10852684080600739,0.0016744862077757716
1231,198443,0.1085268184542656,0.0016743908636271954
1232,198453,0.1085267961025238,0.001674295519478619
1233,198463,0.10852677375078201,0.0016742001753300428
1234,198473,0.10852675139904022,0.0016741049475967884
1235,198483,0.10852672159671783,0.0016740096034482121
1236,198493,0.10852669179439545,0.0016739142592996359
1237,198503,0.10852666199207306,0.0016738189151510596
1238,198513,0.10852662473917007,0.0016737236874178052
1239,198523,0.10852659493684769,0.0016736284596845508
1240,198533,0.1085265651345253,0.0016735332319512963
1241,198543,0.10852654278278351,0.001673438004218042
1242,198553,0.10852652043104172,0.0016733426600694656
1243,198563,0.10852649807929993,0.0016732474323362112
1244,198573,0.10852647572755814,0.0016731522046029568
1245,198583,0.10852645337581635,0.0016730569768697023
1246,198593,0.10852643102407455,0.001672961749136448
1247,198603,0.10852640867233276,0.0016728666378185153
1248,198613,0.10852637887001038,0.0016727715265005827
1249,198623,0.10852634906768799,0.00167267641518265
1250,198633,0.1085263192653656,0.0016725813038647175
1251,198643,0.10852629691362381,0.001672486076131463
1252,198653,0.10852627456188202,0.0016723909648135304
1253,198663,0.10852625221014023,0.0016722958534955978
1254,198673,0.10852622985839844,0.0016722007421776652
1255,198683,0.10852620750665665,0.0016721056308597326
1256,198693,0.10852617770433426,0.0016720105195418
1257,198703,0.10852614790201187,0.0016719155246391892
1258,198713,0.10852612555027008,0.0016718205297365785
1259,198723,0.10852609574794769,0.0016717255348339677
1260,198733,0.1085260659456253,0.001671630423516035
1261,198743,0.10852603614330292,0.0016715353121981025
1262,198753,0.10852601379156113,0.0016714403172954917
1263,198763,0.10852599143981934,0.001671345322392881
1264,198773,0.10852596908807755,0.0016712503274902701
1265,198783,0.10852594673633575,0.0016711553325876594
1266,198793,0.10852592438459396,0.0016710603376850486
1267,198803,0.10852590203285217,0.0016709654591977596
1268,198813,0.10852587968111038,0.0016708705807104707
1269,198823,0.10852585732936859,0.00167077558580786
1270,198833,0.1085258275270462,0.0016706805909052491
1271,198843,0.10852579772472382,0.0016705855960026383
1272,198853,0.10852576792240143,0.0016704907175153494
1273,198863,0.10852573812007904,0.0016703958390280604
1274,198873,0.10852571576833725,0.0016703009605407715
1275,198883,0.10852569341659546,0.0016702060820534825
1276,198893,0.10852566361427307,0.0016701112035661936
1277,198903,0.10852563381195068,0.0016700163250789046
1278,198913,0.1085256040096283,0.0016699215630069375
1279,198923,0.1085255816578865,0.0016698268009349704
1280,198933,0.10852555185556412,0.0016697320388630033
1281,198943,0.10852552205324173,0.0016696371603757143
1282,198953,0.10852549225091934,0.0016695422818884254
1283,198963,0.10852546244859695,0.0016694474034011364
1284,198973,0.10852544009685516,0.0016693526413291693
1285,198983,0.10852541774511337,0.0016692578792572021
1286,198993,0.10852539539337158,0.001669163117185235
1287,199003,0.10852537304162979,0.001669068355113268
1288,199013,0.108525350689888,0.0016689735930413008
1289,199023,0.10852532833814621,0.0016688788309693336
1290,199033,0.10852530598640442,0.0016687841853126884
1291,199043,0.10852527618408203,0.001668689539656043
1292,199053,0.10852524638175964,0.0016685948939993978
1293,199063,0.10852521657943726,0.0016685002483427525
1294,199073,0.10852518677711487,0.0016684056026861072
1295,199083,0.10852516442537308,0.00166831084061414
1296,199093,0.10852514207363129,0.0016682161949574947
1297,199103,0.1085251122713089,0.0016681215493008494
1298,199113,0.10852508246898651,0.0016680269036442041
1299,199123,0.10852506011724472,0.0016679322579875588
1300,199133,0.10852503776550293,0.0016678376123309135
1301,199143,0.10852501541376114,0.0016677429666742682
1302,199153,0.10852498561143875,0.001667648321017623
1303,199163,0.10852495580911636,0.0016675537917762995
1304,199173,0.10852492600679398,0.001667459262534976
1305,199183,0.10852489620447159,0.0016673647332936525
1306,199193,0.1085248738527298,0.001667270204052329
1307,199203,0.108524851500988,0.0016671756748110056
1308,199213,0.10852482914924622,0.0016670811455696821
1309,199223,0.10852480679750443,0.0016669866163283587
1310,199233,0.10852478444576263,0.001666892203502357
1311,199243,0.10852476209402084,0.0016667977906763554
1312,199253,0.10852473229169846,0.0016667033778503537
1313,199263,0.10852470248937607,0.001666608965024352
1314,199273,0.10852467268705368,0.0016665145521983504
1315,199283,0.10852465033531189,0.0016664201393723488
1316,199293,0.1085246279835701,0.0016663256101310253
1317,199303,0.10852460563182831,0.0016662310808897018
1318,199313,0.10852458328008652,0.0016661366680637002
1319,199323,0.10852456092834473,0.0016660422552376986
1320,199333,0.10852453857660294,0.001665947842411697
1321,199343,0.10852451622486115,0.0016658534295856953
1322,199353,0.10852449387311935,0.0016657590167596936
1323,199363,0.10852447152137756,0.001665664603933692
1324,199373,0.10852444171905518,0.0016655701911076903
1325,199383,0.10852441191673279,0.0016654757782816887
1326,199393,0.1085243821144104,0.0016653814818710089
1327,199403,0.10852435231208801,0.001665287185460329
1328,199413,0.10852432250976562,0.0016651928890496492
1329,199423,0.10852430015802383,0.0016650985926389694
1330,199433,0.10852427780628204,0.0016650042962282896
1331,199443,0.10852425545454025,0.0016649099998176098
1332,199453,0.10852423310279846,0.00166481570340693
1333,199463,0.10852421075105667,0.0016647214069962502
1334,199473,0.10852418094873428,0.0016646271105855703
1335,199483,0.1085241511464119,0.0016645329305902123
1336,199493,0.10852412134408951,0.0016644387505948544
1337,199503,0.10852409899234772,0.0016643445705994964
1338,199513,0.10852407664060593,0.0016642503906041384
1339,199523,0.10852404683828354,0.0016641562106087804
1340,199533,0.10852401703596115,0.0016640620306134224
1341,199543,0.10852399468421936,0.0016639678506180644
1342,199553,0.10852397233247757,0.0016638736706227064
1343,199563,0.10852394998073578,0.0016637794906273484
1344,199573,0.10852392017841339,0.0016636853106319904
1345,199583,0.108523890376091,0.0016635912470519543
1346,199593,0.10852386057376862,0.001663497183471918
1347,199603,0.10852383077144623,0.001663403119891882
1348,199613,0.10852380096912384,0.0016633090563118458
1349,199623,0.10852377116680145,0.0016632149927318096
1350,199633,0.10852374881505966,0.0016631209291517735
1351,199643,0.10852372646331787,0.0016630268655717373
1352,199653,0.10852370411157608,0.0016629328019917011
1353,199663,0.10852368175983429,0.001662838738411665
1354,199673,0.1085236594080925,0.0016627446748316288
1355,199683,0.1085236445069313,0.0016626506112515926
1356,199693,0.10852362215518951,0.0016625566640868783
1357,199703,0.10852359980344772,0.001662462716922164
1358,199713,0.10852357745170593,0.0016623687697574496
1359,199723,0.10852355509996414,0.0016622748225927353
1360,199733,0.10852352529764175,0.001662180875428021
1361,199743,0.10852349549531937,0.0016620869282633066
1362,199753,0.10852346569299698,0.0016619929810985923
1363,199763,0.10852344334125519,0.001661899033933878
1364,199773,0.1085234209895134,0.0016618050867691636
1365,199783,0.1085233986377716,0.0016617111396044493
1366,199793,0.10852336883544922,0.001661617192439735
1367,199803,0.10852333903312683,0.0016615232452750206
1368,199813,0.10852330923080444,0.0016614292981103063
1369,199823,0.10852327942848206,0.001661335350945592
1370,199833,0.10852324962615967,0.0016612414037808776
1371,199843,0.10852321982383728,0.0016611474566161633
1372,199853,0.10852319002151489,0.0016610536258667707
1373,199863,0.1085231676697731,0.0016609599115327
1374,199873,0.10852315276861191,0.0016608661971986294
1375,199883,0.10852313786745071,0.0016607724828645587
1376,199893,0.10852311551570892,0.001660678768530488
1377,199903,0.10852309316396713,0.0016605850541964173
1378,199913,0.10852307081222534,0.0016604913398623466
1379,199923,0.10852304846048355,0.001660397625528276
1380,199933,0.10852302610874176,0.0016603039111942053
1381,199943,0.10852299630641937,0.0016602101968601346
1382,199953,0.10852296650409698,0.001660116482526064
1383,199963,0.1085229367017746,0.0016600227681919932
1384,199973,0.10852290689945221,0.0016599290538579226
1385,199983,0.10852288454771042,0.0016598353395238519
1386,199993,0.10852286219596863,0.0016597416251897812
1387,200003,0.10852283984422684,0.0016596479108557105
1388,200013,0.10852281004190445,0.0016595541965216398
1389,200023,0.10852278023958206,0.0016594604821875691
1390,200033,0.10852275043725967,0.0016593667678534985
1391,200043,0.10852272063493729,0.0016592730535194278
1392,200053,0.1085226908326149,0.001659179339185357
1393,200063,0.10852266848087311,0.0016590856248512864
1394,200073,0.10852264612913132,0.0016589920269325376
1395,200083,0.10852262377738953,0.0016588984290137887
1396,200093,0.10852260142564774,0.0016588049475103617
1397,200103,0.10852258652448654,0.0016587114660069346
1398,200113,0.10852256417274475,0.0016586179845035076
1399,200123,0.10852254182100296,0.0016585245030000806
1400,200133,0.10852251946926117,0.0016584310214966536
1401,200143,0.10852249711751938,0.0016583375399932265
1402,200153,0.10852246731519699,0.0016582440584897995
1403,200163,0.1085224375128746,0.0016581505769863725
1404,200173,0.10852240771055222,0.0016580570954829454
1405,200183,0.10852237790822983,0.0016579636139795184
1406,200193,0.10852234810590744,0.0016578701324760914
1407,200203,0.10852232575416565,0.0016577766509726644
1408,200213,0.10852229595184326,0.0016576832858845592
1409,200223,0.10852226614952087,0.001657589920796454
1410,200233,0.10852223634719849,0.0016574965557083488
1411,200243,0.1085222065448761,0.0016574031906202435
1412,200253,0.10852217674255371,0.0016573098255321383
1413,200263,0.10852214694023132,0.0016572164604440331
1414,200273,0.10852212458848953,0.001657123095355928
1415,200283,0.10852210223674774,0.0016570297302678227
1416,200293,0.10852207988500595,0.0016569363651797175
1417,200303,0.10852205753326416,0.0016568430000916123
1418,200313,0.10852203518152237,0.0016567496350035071
1419,200323,0.10852202028036118,0.001656656269915402
1420,200333,0.10852199792861938,0.0016565630212426186
1421,200343,0.1085219755768776,0.0016564697725698352
1422,200353,0.1085219532251358,0.0016563765238970518
1423,200363,0.10852192342281342,0.0016562832752242684
1424,200373,0.10852189362049103,0.001656190026551485
1425,200383,0.10852186381816864,0.0016560967778787017
1426,200393,0.10852183401584625,0.0016560035292059183
1427,200403,0.10852180421352386,0.001655910280533135
1428,200413,0.10852177441120148,0.0016558170318603516
1429,200423,0.10852175205945969,0.0016557237831875682
1430,200433,0.1085217297077179,0.0016556306509301066
1431,200443,0.1085217073559761,0.001655537518672645
1432,200453,0.10852168500423431,0.0016554443864151835
1433,200463,0.10852166265249252,0.001655351254157722
1434,200473,0.10852164030075073,0.0016552581219002604
1435,200483,0.10852161794900894,0.001655164989642799
1436,200493,0.10852159559726715,0.0016550718573853374
1437,200503,0.10852157324552536,0.0016549787251278758
1438,200513,0.10852155089378357,0.0016548855928704143
1439,200523,0.10852152854204178,0.0016547925770282745
1440,200533,0.10852149873971939,0.001654699444770813
1441,200543,0.108521468937397,0.0016546063125133514
1442,200553,0.10852144658565521,0.00165451318025589
1443,200563,0.10852142423391342,0.0016544200479984283
1444,200573,0.10852139443159103,0.0016543269157409668
1445,200583,0.10852136462926865,0.0016542337834835052
1446,200593,0.10852133482694626,0.0016541406512260437
1447,200603,0.10852130502462387,0.001654047635383904
1448,200613,0.10852127522230148,0.0016539546195417643
1449,200623,0.1085212454199791,0.0016538616036996245
1450,200633,0.10852121561765671,0.0016537685878574848
1451,200643,0.10852119326591492,0.001653675572015345
1452,200653,0.10852116346359253,0.0016535825561732054
1453,200663,0.10852114111185074,0.0016534895403310657
1454,200673,0.10852111876010895,0.001653396524488926
1455,200683,0.10852109640836716,0.001653303625062108
1456,200693,0.10852107405662537,0.0016532107256352901
1457,200703,0.10852105170488358,0.0016531178262084723
1458,200713,0.10852102935314178,0.0016530249267816544
1459,200723,0.1085210070014,0.0016529320273548365
1460,200733,0.1085209846496582,0.0016528391279280186
1461,200743,0.10852096229791641,0.0016527462285012007
1462,200753,0.10852093994617462,0.0016526534454897046
1463,200763,0.10852091759443283,0.0016525606624782085
1464,200773,0.10852089524269104,0.0016524677630513906
1465,200783,0.10852087289094925,0.0016523748636245728
1466,200793,0.10852084308862686,0.0016522819641977549
1467,200803,0.10852081328630447,0.001652189064770937
1468,200813,0.10852078348398209,0.001652096165344119
1469,200823,0.1085207536816597,0.001652003382332623
1470,200833,0.10852072387933731,0.001651910599321127
1471,200843,0.10852070152759552,0.0016518178163096309
1472,200853,0.10852067917585373,0.0016517250332981348
1473,200863,0.10852065682411194,0.0016516322502866387
1474,200873,0.10852062702178955,0.0016515394672751427
1475,200883,0.10852060467004776,0.0016514468006789684
1476,200893,0.10852058231830597,0.0016513541340827942
1477,200903,0.10852055996656418,0.00165126146748662
1478,200913,0.10852053761482239,0.0016511688008904457
1479,200923,0.1085205152630806,0.0016510760178789496
1480,200933,0.1085204929113388,0.0016509832348674536
1481,200943,0.10852047055959702,0.0016508905682712793
1482,200953,0.10852044820785522,0.001650797901675105
1483,200963,0.10852042585611343,0.0016507052350789309
1484,200973,0.10852040350437164,0.0016506125684827566
1485,200983,0.10852037370204926,0.0016505199018865824
1486,200993,0.10852034389972687,0.0016504272352904081
1487,201003,0.10852031409740448,0.0016503346851095557
1488,201013,0.10852028429508209,0.0016502421349287033
1489,201023,0.1085202544927597,0.001650149584747851
1490,201033,0.10852022469043732,0.0016500570345669985
1491,201043,0.10852019488811493,0.0016499643679708242
1492,201053,0.10852017253637314,0.00164987170137465
1493,201063,0.10852015018463135,0.0016497791511937976
1494,201073,0.10852012783288956,0.0016496866010129452
1495,201083,0.10852010548114777,0.0016495940508320928
1496,201093,0.10852008312940598,0.0016495015006512403
1497,201103,0.10852005332708359,0.001649408950470388
1498,201113,0.1085200309753418,0.0016493165167048573
1499,201123,0.1085200086236,0.0016492240829393268
1500,201133,0.10851998627185822,0.0016491316491737962
1501,201143,0.10851996392011642,0.0016490390989929438
1502,201153,0.10851994156837463,0.0016489465488120914
1503,201163,0.10851991921663284,0.0016488541150465608
1504,201173,0.10851989686489105,0.0016487616812810302
1505,201183,0.10851987451314926,0.0016486692475154996
1506,201193,0.10851985216140747,0.001648576813749969
1507,201203,0.10851982235908508,0.0016484843799844384
1508,201213,0.1085197851061821,0.0016483920626342297
1509,201223,0.10851975530385971,0.001648299745284021
1510,201233,0.10851973295211792,0.0016482073115184903
1511,201243,0.10851971060037613,0.0016481148777529597
1512,201253,0.10851968824863434,0.0016480224439874291
1513,201263,0.10851966589689255,0.0016479301266372204
1514,201273,0.10851964354515076,0.0016478378092870116
1515,201283,0.10851962119340897,0.0016477454919368029
1516,201293,0.10851959884166718,0.001647653174586594
1517,201303,0.10851957648992538,0.0016475608572363853
