,ts,height,velocity,acceleration,lower_bound,upper_bound
3030,293909,106.88841247558594,-8.468877792358398,-0.03782946616411209,107.88036742075698,105.89645753041489
3031,293919,106.82160186767578,-8.444967269897461,-0.037449803203344345,107.81355681284683,105.82964692250474
3032,293929,106.75275421142578,-8.4241361618042,-0.0371183417737484,107.74470915659683,105.76079926625474
3033,293939,106.68278503417969,-8.405105590820312,-0.03681507706642151,107.67473997935073,105.69083008900864
3034,293949,106.60842895507812,-8.39229679107666,-0.036609116941690445,107.60038390024917,105.61647400990708
3035,293959,106.53147888183594,-8.383188247680664,-0.03646101430058479,107.52343382700698,105.53952393666489
3036,293969,106.4534683227539,-8.37564468383789,-0.03633740544319153,107.44542326792495,105.46151337758286
3037,293979,106.37284088134766,-8.371757507324219,-0.03627097234129906,107.3647958265187,105.38088593617661
3038,293989,106.29045104980469,-8.37031078338623,-0.03624270111322403,107.28240599497573,105.29849610463364
3039,293999,106.20787811279297,-8.36914348602295,-0.036218784749507904,107.19983305796401,105.21592316762192
3040,294009,106.11956787109375,-8.375782012939453,-0.0363168828189373,107.1115228162648,105.1276129259227
3041,294019,106.02958679199219,-8.384607315063477,-0.03644915297627449,107.02154173716323,105.03763184682114
3042,294029,105.93948364257812,-8.393471717834473,-0.03658201918005943,106.93143858774917,104.94752869740708
3043,294039,105.84698486328125,-8.40548038482666,-0.036763995885849,106.8389398084523,104.8550299181102
3044,294049,105.74724578857422,-8.427168846130371,-0.0370972566306591,106.73920073374526,104.75529084340317
3045,294059,105.64836883544922,-8.447381973266602,-0.03740740939974785,106.64032378062026,104.65641389027817
3046,294069,105.55191802978516,-8.464030265808105,-0.03766179457306862,106.5438729749562,104.55996308461411
3047,294079,105.45789337158203,-8.477160453796387,-0.03786114230751991,106.44984831675308,104.46593842641099
3048,294089,105.36312866210938,-8.49112319946289,-0.038073476403951645,106.35508360728042,104.37117371693833
3049,294099,105.27076721191406,-8.501629829406738,-0.0382317490875721,106.26272215708511,104.27881226674302
3050,294109,105.18158721923828,-8.507674217224121,-0.038320254534482956,106.17354216440933,104.18963227406724
3051,294119,105.09712219238281,-8.507226943969727,-0.03830726817250252,106.08907713755386,104.10516724721177
3052,294129,105.01654815673828,-8.501494407653809,-0.038211677223443985,106.00850310190933,104.02459321156724
3053,294139,104.93896484375,-8.491777420043945,-0.03805382177233696,105.93091978892105,103.94700989857895
3054,294149,104.86515045166016,-8.477067947387695,-0.03781795874238014,105.8571053968312,103.87319550648911
3055,294159,104.79345703125,-8.459671974182129,-0.03754013031721115,105.78541197642105,103.80150208607895
3056,294169,104.72622680664062,-8.43644905090332,-0.037171270698308945,105.71818175181167,103.73427186146958
3057,294179,104.66343688964844,-8.407504081726074,-0.036713019013404846,105.65539183481948,103.67148194447739
3058,294189,104.60578918457031,-8.371950149536133,-0.03615155071020126,105.59774412974136,103.61383423939927
3059,294199,104.5516357421875,-8.332139015197754,-0.03552361950278282,105.54359068735855,103.55968079701645
3060,294209,104.49931335449219,-8.290361404418945,-0.03486506640911102,105.49126829966323,103.50735840932114
3061,294219,104.44880676269531,-8.246686935424805,-0.03417694568634033,105.44076170786636,103.45685181752427
3062,294229,104.39533233642578,-8.207632064819336,-0.03356115147471428,105.38728728159683,103.40337739125474
3063,294239,104.33253479003906,-8.181770324707031,-0.033151671290397644,105.32448973521011,103.34057984486802
3064,294249,104.24928283691406,-8.18405532836914,-0.03318219631910324,105.24123778208511,103.25732789174302
3065,294259,104.16582489013672,-8.186588287353516,-0.03321659937500954,105.15777983530776,103.17386994496567
3066,294269,104.07987976074219,-8.192463874816895,-0.03330324590206146,105.07183470591323,103.08792481557114
3067,294279,103.98977661132812,-8.203907012939453,-0.03347691148519516,104.98173155649917,102.99782166615708
3068,294289,103.8963851928711,-8.2196683883667,-0.0337180458009243,104.88834013804214,102.90443024770005
3069,294299,103.802978515625,-8.235237121582031,-0.033956125378608704,104.79493346079605,102.81102357045395
3070,294309,103.70800018310547,-8.252735137939453,-0.03422432765364647,104.69995512827651,102.71604523793442
3071,294319,103.61454772949219,-8.267925262451172,-0.03445640578866005,104.60650267466323,102.62259278432114
3072,294329,103.52185821533203,-8.281869888305664,-0.034668996930122375,104.51381316050308,102.52990327016099
3073,294339,103.42513275146484,-8.301119804382324,-0.03496445715427399,104.41708769663589,102.4331778062938
3074,294349,103.32759857177734,-8.321208953857422,-0.0352729894220829,104.31955351694839,102.3356436266063
3075,294359,103.23248291015625,-8.337738990783691,-0.035525843501091,104.2244378553273,102.2405279649852
3076,294369,103.13976287841797,-8.350799560546875,-0.035724423825740814,104.13171782358901,102.14780793324692
3077,294379,103.05098724365234,-8.358315467834473,-0.03583630919456482,104.04294218882339,102.0590322984813
3078,294389,102.962158203125,-8.365812301635742,-0.035947877913713455,103.95411314829605,101.97020325795395
3079,294399,102.8756332397461,-8.37006950378418,-0.0360088013112545,103.86758818491714,101.88367829457505
3080,294409,102.7913818359375,-8.371172904968262,-0.03602041304111481,103.78333678110855,101.79942689076645
3081,294419,102.70938873291016,-8.369205474853516,-0.03598402813076973,103.7013436780812,101.71743378773911
3082,294429,102.62882995605469,-8.365300178527832,-0.035917364060878754,103.62078490122573,101.63687501088364
3083,294439,102.55046844482422,-8.358460426330566,-0.035804834216833115,103.54242338999526,101.55851349965317
3084,294449,102.47428131103516,-8.34876537322998,-0.03564770519733429,103.4662362562062,101.48232636586411
3085,294459,102.39940643310547,-8.33741283416748,-0.035464681684970856,103.39136137827651,101.40745148793442
3086,294469,102.327392578125,-8.322327613830566,-0.035223349928855896,103.31934752329605,101.33543763295395
3087,294479,102.25589752197266,-8.306741714477539,-0.03497423604130745,103.2478524671437,101.26394257680161
3088,294489,102.1841049194336,-8.291764259338379,-0.03473465144634247,103.17605986460464,101.19214997426255
3089,294499,102.11357116699219,-8.275286674499512,-0.03447166830301285,103.10552611216323,101.12161622182114
3090,294509,102.04508209228516,-8.256241798400879,-0.03416859731078148,103.0370370374562,101.05312714711411
3091,294519,101.97542572021484,-8.239034652709961,-0.03389430418610573,102.96738066538589,100.9834707750438
3092,294529,101.90221405029297,-8.226896286010742,-0.03369928523898125,102.89416899546401,100.91025910512192
3093,294539,101.83108520507812,-8.212092399597168,-0.033462632447481155,102.82304015024917,100.83913025990708
3094,294549,101.7572250366211,-8.201194763183594,-0.033287059515714645,102.74917998179214,100.76527009145005
3095,294559,101.68150329589844,-8.192988395690918,-0.033153582364320755,102.67345824106948,100.68954835072739
3096,294569,101.60546875,-8.185301780700684,-0.033028244972229004,102.59742369517105,100.61351380482895
3097,294579,101.53154754638672,-8.174844741821289,-0.03285963833332062,102.52350249155776,100.53959260121567
3098,294589,101.459716796875,-8.161696434020996,-0.03264898434281349,102.45167174204605,100.46776185170395
3099,294599,101.38911437988281,-8.147048950195312,-0.032414935529232025,102.38106932505386,100.39715943471177
3100,294609,101.320556640625,-8.12983226776123,-0.03214075416326523,102.31251158579605,100.32860169545395
3101,294619,101.25481414794922,-8.109006881713867,-0.0318102166056633,102.24676909312026,100.26285920277817
3102,294629,101.19026947021484,-8.086838722229004,-0.031458739191293716,102.18222441538589,100.1983145250438
3103,294639,101.12767028808594,-8.062322616577148,-0.031070619821548462,102.11962523325698,100.13571534291489
3104,294649,101.0669937133789,-8.035528182983398,-0.030646946281194687,102.05894865854995,100.07503876820786
3105,294659,101.0082015991211,-8.006529808044434,-0.030188899487257004,102.00015654429214,100.01624665395005
3106,294669,100.9512710571289,-7.975395679473877,-0.02969752810895443,101.94322600229995,99.95931611195786
3107,294679,100.89216613769531,-7.947620391845703,-0.029258735477924347,101.88412108286636,99.90021119252427
3108,294689,100.83333587646484,-7.919858932495117,-0.028820233419537544,101.82529082163589,99.8413809312938
3109,294699,100.77317810058594,-7.894269943237305,-0.028415760025382042,101.76513304575698,99.78122315541489
3110,294709,100.71406555175781,-7.867608547210693,-0.027994578704237938,101.70602049692886,99.72211060658677
3111,294719,100.65602111816406,-7.839847564697266,-0.0275562796741724,101.64797606333511,99.66406617299302
3112,294729,100.59895324707031,-7.81113338470459,-0.027103150263428688,101.59090819224136,99.60699830189927
3113,294739,100.5413589477539,-7.783519268035889,-0.026667293161153793,101.53331389292495,99.54940400258286
3114,294749,100.48472595214844,-7.754967212677002,-0.026216836646199226,101.47668089731948,99.49277100697739
3115,294759,100.42911529541016,-7.725407600402832,-0.025750700384378433,101.4210702405812,99.43716035023911
3116,294769,100.3697738647461,-7.701324939727783,-0.025370247662067413,101.36172880991714,99.37781891957505
3117,294779,100.31140899658203,-7.67624044418335,-0.024974197149276733,101.30336394175308,99.31945405141099
3118,294789,100.25325775146484,-7.6511993408203125,-0.0245788786560297,101.24521269663589,99.2613028062938
3119,294799,100.19690704345703,-7.6240434646606445,-0.024150574579834938,101.18886198862808,99.20495209828599
3120,294809,100.14073944091797,-7.597003936767578,-0.023724161088466644,101.13269438608901,99.14878449574692
3121,294819,100.08634185791016,-7.567923545837402,-0.023265905678272247,101.0782968030812,99.09438691273911
3122,294829,100.03292083740234,-7.53791618347168,-0.0227932371199131,101.02487578257339,99.0409658922313
3123,294839,99.97962188720703,-7.5081353187561035,-0.022324176505208015,100.97157683237808,98.98766694203599
3124,294849,99.93045806884766,-7.473136901855469,-0.021773643791675568,100.9224130140187,98.93850312367661
3125,294859,99.88136291503906,-7.438521385192871,-0.021229175850749016,100.87331786021011,98.88940796986802
3126,294869,99.83391571044922,-7.40212345123291,-0.02065693587064743,100.82587065562026,98.84196076527817
3127,294879,99.7912368774414,-7.359737873077393,-0.019991198554635048,100.78319182261245,98.79928193227036
3128,294889,99.74851989746094,-7.31796932220459,-0.019335202872753143,100.74047484263198,98.75656495228989
3129,294899,99.70812225341797,-7.273603916168213,-0.018638726323843002,100.70007719858901,98.71616730824692
3130,294909,99.66687774658203,-7.230990886688232,-0.01796974241733551,100.65883269175308,98.67492280141099
3131,294919,99.62715148925781,-7.186883449554443,-0.017277507111430168,100.61910643442886,98.63519654408677
3132,294929,99.59125518798828,-7.13816499710083,-0.016513308510184288,100.58321013315933,98.59930024281724
3133,294939,99.55369567871094,-7.092369079589844,-0.015794914215803146,100.54565062388198,98.56174073353989
