,ts,id,T,P
872,266518,BARO2,2155,95869
873,266528,BARO0,2074,95877
874,266528,BARO1,2125,95824
875,266528,BARO2,2155,95861
876,266538,BARO0,2074,95867
877,266538,BARO1,2126,95811
878,266538,BARO2,2155,95863
879,266548,BARO0,2075,95873
880,266548,BARO1,2126,95811
881,266548,BARO2,2154,95855
882,266558,BARO0,2074,95862
883,266558,BARO1,2125,95806
884,266558,BARO2,2155,95843
885,266568,BARO0,2074,95857
886,266568,BARO1,2126,95802
887,266568,BARO2,2155,95836
888,266578,BARO0,2075,95859
889,266578,BARO1,2125,95791
890,266578,BARO2,2154,95842
891,266588,BARO0,2074,95844
892,266588,BARO1,2125,95790
893,266588,BARO2,2155,95827
894,266598,BARO0,2074,95842
895,266598,BARO1,2126,95777
896,266598,BARO2,2154,95823
897,266608,BARO0,2075,95835
898,266608,BARO1,2125,95777
899,266608,BARO2,2155,95815
900,266618,BARO0,2075,95828
901,266618,BARO1,2125,95774
902,266618,BARO2,2155,95814
903,266628,BARO0,2074,95828
904,266628,BARO1,2126,95769
905,266628,BARO2,2155,95808
906,266638,BARO0,2074,95821
907,266638,BARO1,2126,95758
908,266638,BARO2,2155,95804
909,266648,BARO0,2074,95812
910,266648,BARO1,2125,95762
911,266648,BARO2,2155,95802
912,266658,BARO0,2074,95807
913,266658,BARO1,2125,95742
914,266658,BARO2,2154,95795
915,266668,BARO0,2074,95805
916,266668,BARO1,2125,95738
917,266668,BARO2,2154,95791
918,266678,BARO0,2074,95795
919,266678,BARO1,2125,95738
920,266678,BARO2,2155,95779
921,266688,BARO0,2074,95782
922,266688,BARO1,2125,95730
923,266688,BARO2,2155,95776
924,266698,BARO0,2074,95796
925,266698,BARO1,2125,95720
926,266698,BARO2,2154,95766
927,266708,BARO0,2074,95775
928,266708,BARO1,2126,95716
929,266708,BARO2,2155,95758
930,266718,BARO0,2074,95769
931,266718,BARO1,2125,95712
932,266718,BARO2,2155,95757
933,266728,BARO0,2074,95768
934,266728,BARO1,2125,95709
935,266728,BARO2,2154,95749
936,266738,BARO0,2074,95761
937,266738,BARO1,2125,95701
938,266738,BARO2,2155,95742
939,266748,BARO0,2075,95758
940,266748,BARO1,2126,95699
941,266748,BARO2,2154,95737
942,266758,BARO0,2074,95744
943,266758,BARO1,2125,95698
944,266758,BARO2,2155,95734
945,266768,BARO0,2073,95739
946,266768,BARO1,2125,95685
947,266768,BARO2,2155,95725
948,266778,BARO0,2074,95736
949,266778,BARO1,2125,95678
950,266778,BARO2,2155,95723
951,266788,BARO0,2075,95730
952,266788,BARO1,2125,95676
953,266788,BARO2,2155,95707
954,266798,BARO0,2075,95726
955,266798,BARO1,2125,95668
956,266798,BARO2,2155,95713
957,266808,BARO0,2074,95717
958,266808,BARO1,2125,95665
959,266808,BARO2,2155,95704
960,266818,BARO0,2074,95713
961,266818,BARO1,2125,95653
962,266818,BARO2,2155,95700
963,266828,BARO0,2074,95702
964,266828,BARO1,2125,95650
965,266828,BARO2,2155,95686
966,266838,BARO0,2074,95700
967,266838,BARO1,2125,95635
968,266838,BARO2,2155,95683
969,266848,BARO0,2074,95695
970,266848,BARO1,2125,95644
971,266848,BARO2,2155,95684
972,266858,BARO0,2074,95688
973,266858,BARO1,2125,95632
974,266858,BARO2,2154,95680
975,266868,BARO0,2074,95681
976,266868,BARO1,2125,95618
977,266868,BARO2,2155,95661
978,266878,BARO0,2074,95672
979,266878,BARO1,2125,95622
980,266878,BARO2,2154,95663
981,266888,BARO0,2074,95668
982,266888,BARO1,2125,95619
983,266888,BARO2,2155,95662
984,266898,BARO0,2074,95669
985,266898,BARO1,2125,95618
986,266898,BARO2,2155,95658
987,266908,BARO0,2074,95668
988,266908,BARO1,2125,95612
989,266908,BARO2,2155,95642
990,266918,BARO0,2074,95661
991,266918,BARO1,2125,95602
992,266918,BARO2,2154,95646
993,266928,BARO0,2074,95654
994,266928,BARO1,2125,95599
995,266928,BARO2,2155,95638
996,266938,BARO0,2074,95650
997,266938,BARO1,2125,95587
998,266938,BARO2,2155,95633
999,266948,BARO0,2074,95639
1000,266948,BARO1,2125,95583
1001,266948,BARO2,2154,95623
1002,266958,BARO0,2074,95632
1003,266958,BARO1,2124,95577
1004,266958,BARO2,2154,95616
1005,266968,BARO0,2074,95633
1006,266968,BARO1,2125,95572
1007,266968,BARO2,2155,95608
1008,266978,BARO0,2074,95631
1009,266978,BARO1,2125,95565
1010,266978,BARO2,2155,95612
1011,266988,BARO0,2074,95624
1012,266988,BARO1,2125,95557
1013,266988,BARO2,2155,95609
1014,266998,BARO0,2074,95615
1015,266998,BARO1,2125,95553
1016,266998,BARO2,2155,95597
1017,267008,BARO0,2074,95606
1018,267008,BARO1,2124,95545
1019,267008,BARO2,2154,95588
1020,267018,BARO0,2074,95607
1021,267018,BARO1,2125,95544
1022,267018,BARO2,2155,95586
1023,267028,BARO0,2074,95592
1024,267028,BARO1,2124,95538
1025,267028,BARO2,2155,95580
1026,267038,BARO0,2074,95586
1027,267038,BARO1,2125,95531
1028,267038,BARO2,2155,95574
1029,267048,BARO0,2075,95593
1030,267048,BARO1,2125,95522
1031,267048,BARO2,2155,95568
1032,267058,BARO0,2074,95573
1033,267058,BARO1,2124,95516
1034,267058,BARO2,2155,95563
1035,267068,BARO0,2074,95572
1036,267068,BARO1,2125,95514
1037,267068,BARO2,2155,95553
1038,267078,BARO0,2074,95560
1039,267078,BARO1,2125,95506
1040,267078,BARO2,2154,95554
1041,267088,BARO0,2074,95558
1042,267088,BARO1,2125,95508
1043,267088,BARO2,2155,95542
1044,267098,BARO0,2074,95556
1045,267098,BARO1,2125,95488
1046,267098,BARO2,2155,95543
1047,267108,BARO0,2074,95554
1048,267108,BARO1,2124,95490
1049,267108,BARO2,2154,95528
1050,267118,BARO0,2073,95543
1051,267118,BARO1,2125,95486
1052,267118,BARO2,2155,95530
1053,267128,BARO0,2074,95544
1054,267128,BARO1,2125,95482
1055,267128,BARO2,2155,95523
1056,267138,BARO0,2074,95530
1057,267138,BARO1,2124,95479
1058,267138,BARO2,2155,95520
1059,267148,BARO0,2074,95526
1060,267148,BARO1,2125,95478
1061,267148,BARO2,2155,95511
1062,267158,BARO0,2074,95526
1063,267158,BARO1,2125,95464
1064,267158,BARO2,2155,95505
1065,267168,BARO0,2074,95521
1066,267168,BARO1,2124,95458
1067,267168,BARO2,2155,95498
1068,267178,BARO0,2075,95516
1069,267178,BARO1,2124,95456
1070,267178,BARO2,2155,95509
1071,267188,BARO0,2074,95506
1072,267188,BARO1,2125,95452
1073,267188,BARO2,2155,95490
1074,267198,BARO0,2075,95501
1075,267198,BARO1,2124,95452
1076,267198,BARO2,2155,95494
1077,267208,BARO0,2074,95500
1078,267208,BARO1,2124,95440
1079,267208,BARO2,2155,95484
1080,267218,BARO0,2074,95502
1081,267218,BARO1,2124,95443
1082,267218,BARO2,2155,95476
1083,267228,BARO0,2075,95488
1084,267228,BARO1,2124,95433
1085,267228,BARO2,2155,95471
1086,267238,BARO0,2075,95485
1087,267238,BARO1,2125,95422
1088,267238,BARO2,2155,95472
1089,267248,BARO0,2074,95477
1090,267248,BARO1,2125,95420
1091,267248,BARO2,2155,95467
1092,267258,BARO0,2074,95486
1093,267258,BARO1,2124,95420
1094,267258,BARO2,2155,95456
1095,267268,BARO0,2074,95460
1096,267268,BARO1,2125,95410
1097,267268,BARO2,2155,95449
1098,267278,BARO0,2074,95463
1099,267278,BARO1,2124,95397
1100,267278,BARO2,2155,95440
1101,267288,BARO0,2074,95456
1102,267288,BARO1,2124,95397
1103,267288,BARO2,2155,95439
1104,267298,BARO0,2074,95452
1105,267298,BARO1,2124,95395
1106,267298,BARO2,2155,95434
1107,267308,BARO0,2075,95438
1108,267308,BARO1,2124,95387
1109,267308,BARO2,2155,95434
1110,267318,BARO0,2074,95435
1111,267318,BARO1,2124,95390
1112,267318,BARO2,2155,95426
1113,267328,BARO0,2074,95435
1114,267328,BARO1,2124,95376
1115,267328,BARO2,2155,95420
1116,267338,BARO0,2074,95434
1117,267338,BARO1,2124,95372
1118,267338,BARO2,2155,95409
1119,267348,BARO0,2074,95426
1120,267348,BARO1,2124,95371
1121,267348,BARO2,2155,95416
1122,267358,BARO0,2074,95415
1123,267358,BARO1,2124,95365
1124,267358,BARO2,2155,95407
1125,267368,BARO0,2075,95412
1126,267368,BARO1,2124,95361
1127,267368,BARO2,2155,95401
1128,267378,BARO0,2074,95415
1129,267378,BARO1,2124,95357
1130,267378,BARO2,2155,95399
1131,267388,BARO0,2074,95406
1132,267388,BARO1,2124,95352
1133,267388,BARO2,2155,95401
1134,267398,BARO0,2074,95410
1135,267398,BARO1,2124,95342
1136,267398,BARO2,2155,95396
1137,267408,BARO0,2074,95393
1138,267408,BARO1,2125,95348
1139,267408,BARO2,2155,95385
1140,267418,BARO0,2074,95396
1141,267418,BARO1,2125,95333
1142,267418,BARO2,2155,95376
1143,267428,BARO0,2074,95386
1144,267428,BARO1,2124,95323
1145,267428,BARO2,2155,95371
1146,267438,BARO0,2075,95393
1147,267438,BARO1,2124,95325
1148,267438,BARO2,2155,95365
1149,267448,BARO0,2074,95372
1150,267448,BARO1,2124,95320
1151,267448,BARO2,2155,95365
1152,267458,BARO0,2074,95379
1153,267458,BARO1,2124,95317
1154,267458,BARO2,2155,95355
1155,267468,BARO0,2074,95362
1156,267468,BARO1,2124,95314
1157,267468,BARO2,2155,95349
1158,267478,BARO0,2074,95361
1159,267478,BARO1,2124,95308
1160,267478,BARO2,2155,95353
1161,267488,BARO0,2074,95365
1162,267488,BARO1,2124,95303
1163,267488,BARO2,2154,95339
1164,267498,BARO0,2074,95349
1165,267498,BARO1,2124,95291
1166,267498,BARO2,2155,95335
1167,267508,BARO0,2074,95351
1168,267508,BARO1,2124,95295
1169,267508,BARO2,2155,95338
1170,267518,BARO0,2073,95333
1171,267518,BARO1,2124,95279
1172,267518,BARO2,2155,95325
1173,267528,BARO0,2074,95326
1174,267528,BARO1,2124,95278
1175,267528,BARO2,2155,95321
1176,267538,BARO0,2074,95326
1177,267538,BARO1,2124,95271
1178,267538,BARO2,2155,95313
1179,267548,BARO0,2074,95337
1180,267548,BARO1,2124,95272
1181,267548,BARO2,2155,95320
1182,267558,BARO0,2074,95326
1183,267558,BARO1,2124,95264
1184,267558,BARO2,2155,95311
1185,267568,BARO0,2074,95309
1186,267568,BARO1,2124,95261
1187,267568,BARO2,2155,95296
1188,267578,BARO0,2074,95314
1189,267578,BARO1,2124,95258
1190,267578,BARO2,2155,95296
1191,267588,BARO0,2074,95309
1192,267588,BARO1,2124,95256
1193,267588,BARO2,2155,95290
1194,267598,BARO0,2074,95303
1195,267598,BARO1,2124,95251
1196,267598,BARO2,2155,95285
1197,267608,BARO0,2074,95298
1198,267608,BARO1,2124,95243
1199,267608,BARO2,2155,95283
1200,267618,BARO0,2074,95284
1201,267618,BARO1,2124,95230
1202,267618,BARO2,2155,95281
1203,267628,BARO0,2074,95290
1204,267628,BARO1,2124,95234
1205,267628,BARO2,2155,95276
1206,267638,BARO0,2074,95286
1207,267638,BARO1,2124,95231
1208,267638,BARO2,2155,95270
1209,267648,BARO0,2074,95274
1210,267648,BARO1,2124,95217
1211,267648,BARO2,2155,95263
1212,267658,BARO0,2075,95281
1213,267658,BARO1,2124,95217
1214,267658,BARO2,2155,95265
1215,267668,BARO0,2075,95273
1216,267668,BARO1,2124,95204
1217,267668,BARO2,2155,95253
1218,267678,BARO0,2074,95259
1219,267678,BARO1,2124,95206
1220,267678,BARO2,2155,95252
1221,267688,BARO0,2075,95266
1222,267688,BARO1,2124,95206
1223,267688,BARO2,2155,95246
1224,267698,BARO0,2074,95253
1225,267698,BARO1,2124,95190
1226,267698,BARO2,2155,95238
1227,267708,BARO0,2075,95253
1228,267708,BARO1,2124,95189
1229,267708,BARO2,2155,95245
1230,267718,BARO0,2074,95236
1231,267718,BARO1,2124,95184
1232,267718,BARO2,2155,95232
1233,267728,BARO0,2075,95245
1234,267728,BARO1,2124,95178
1235,267728,BARO2,2155,95229
1236,267738,BARO0,2074,95234
1237,267738,BARO1,2124,95179
1238,267738,BARO2,2155,95216
1239,267748,BARO0,2074,95230
1240,267748,BARO1,2124,95171
1241,267748,BARO2,2155,95209
1242,267758,BARO0,2074,95222
1243,267758,BARO1,2125,95169
1244,267758,BARO2,2155,95211
1245,267768,BARO0,2074,95224
1246,267768,BARO1,2124,95162
1247,267768,BARO2,2155,95206
1248,267778,BARO0,2075,95216
1249,267778,BARO1,2124,95169
1250,267778,BARO2,2155,95208
1251,267788,BARO0,2074,95209
1252,267788,BARO1,2124,95158
1253,267788,BARO2,2155,95195
1254,267798,BARO0,2074,95205
1255,267798,BARO1,2124,95157
1256,267798,BARO2,2156,95201
1257,267808,BARO0,2075,95201
1258,267808,BARO1,2124,95149
1259,267808,BARO2,2155,95195
1260,267818,BARO0,2074,95201
1261,267818,BARO1,2124,95142
1262,267818,BARO2,2155,95184
1263,267828,BARO0,2075,95197
1264,267828,BARO1,2124,95131
1265,267828,BARO2,2155,95179
1266,267838,BARO0,2075,95189
1267,267838,BARO1,2124,95137
1268,267838,BARO2,2155,95180
1269,267848,BARO0,2075,95190
1270,267848,BARO1,2124,95134
1271,267848,BARO2,2155,95175
1272,267858,BARO0,2075,95179
1273,267858,BARO1,2124,95129
1274,267858,BARO2,2155,95168
1275,267868,BARO0,2075,95178
1276,267868,BARO1,2124,95121
1277,267868,BARO2,2155,95158
1278,267878,BARO0,2074,95170
1279,267878,BARO1,2124,95120
1280,267878,BARO2,2155,95162
1281,267888,BARO0,2075,95166
1282,267888,BARO1,2124,95109
1283,267888,BARO2,2156,95162
1284,267898,BARO0,2075,95159
1285,267898,BARO1,2124,95109
1286,267898,BARO2,2156,95145
1287,267908,BARO0,2074,95164
1288,267908,BARO1,2124,95103
1289,267908,BARO2,2155,95148
1290,267918,BARO0,2074,95156
1291,267918,BARO1,2124,95100
1292,267918,BARO2,2155,95136
1293,267928,BARO0,2075,95157
1294,267928,BARO1,2124,95100
1295,267928,BARO2,2155,95137
1296,267938,BARO0,2075,95155
1297,267938,BARO1,2124,95094
1298,267938,BARO2,2156,95140
1299,267948,BARO0,2074,95148
1300,267948,BARO1,2124,95083
1301,267948,BARO2,2156,95136
1302,267958,BARO0,2074,95138
1303,267958,BARO1,2124,95082
1304,267958,BARO2,2156,95131
1305,267968,BARO0,2075,95132
1306,267968,BARO1,2124,95080
1307,267968,BARO2,2155,95122
1308,267978,BARO0,2075,95131
1309,267978,BARO1,2124,95075
1310,267978,BARO2,2155,95119
1311,267988,BARO0,2075,95121
1312,267988,BARO1,2124,95066
1313,267988,BARO2,2155,95117
1314,267998,BARO0,2076,95125
1315,267998,BARO1,2124,95065
1316,267998,BARO2,2155,95101
1317,268008,BARO0,2075,95112
1318,268008,BARO1,2124,95061
1319,268008,BARO2,2156,95104
1320,268018,BARO0,2075,95123
1321,268018,BARO1,2124,95047
1322,268018,BARO2,2156,95098
1323,268028,BARO0,2075,95119
1324,268028,BARO1,2124,95050
1325,268028,BARO2,2155,95095
1326,268038,BARO0,2075,95106
1327,268038,BARO1,2125,95041
1328,268038,BARO2,2156,95089
1329,268048,BARO0,2074,95085
1330,268048,BARO1,2124,95047
1331,268048,BARO2,2156,95086
1332,268058,BARO0,2075,95094
1333,268058,BARO1,2125,95039
1334,268058,BARO2,2156,95077
1335,268068,BARO0,2075,95093
1336,268068,BARO1,2124,95033
1337,268068,BARO2,2156,95082
1338,268078,BARO0,2075,95088
1339,268078,BARO1,2124,95032
1340,268078,BARO2,2156,95064
1341,268088,BARO0,2075,95079
1342,268088,BARO1,2124,95021
1343,268088,BARO2,2156,95067
1344,268098,BARO0,2075,95078
1345,268098,BARO1,2124,95022
1346,268098,BARO2,2156,95064
1347,268108,BARO0,2075,95072
1348,268108,BARO1,2124,95016
1349,268108,BARO2,2156,95053
1350,268118,BARO0,2075,95066
1351,268118,BARO1,2124,95010
1352,268118,BARO2,2156,95053
1353,268128,BARO0,2075,95067
1354,268128,BARO1,2124,95013
1355,268128,BARO2,2156,95048
1356,268138,BARO0,2075,95055
1357,268138,BARO1,2124,95002
1358,268138,BARO2,2156,95042
1359,268148,BARO0,2075,95055
1360,268148,BARO1,2124,95000
1361,268148,BARO2,2156,95038
1362,268158,BARO0,2075,95048
1363,268158,BARO1,2124,94994
1364,268158,BARO2,2156,95034
1365,268168,BARO0,2074,95049
1366,268168,BARO1,2124,94992
1367,268168,BARO2,2156,95037
1368,268178,BARO0,2075,95042
1369,268178,BARO1,2124,94990
1370,268178,BARO2,2156,95031
1371,268188,BARO0,2074,95036
1372,268188,BARO1,2124,94983
1373,268188,BARO2,2156,95027
1374,268198,BARO0,2075,95038
1375,268198,BARO1,2124,94983
1376,268198,BARO2,2156,95023
1377,268208,BARO0,2075,95028
1378,268208,BARO1,2124,94967
1379,268208,BARO2,2156,95021
1380,268218,BARO0,2075,95031
1381,268218,BARO1,2124,94972
1382,268218,BARO2,2156,95019
1383,268228,BARO0,2075,95035
1384,268228,BARO1,2124,94971
1385,268228,BARO2,2156,95004
1386,268238,BARO0,2074,95021
1387,268238,BARO1,2125,94966
1388,268238,BARO2,2156,95014
1389,268248,BARO0,2075,95024
1390,268248,BARO1,2124,94964
1391,268248,BARO2,2156,95007
1392,268258,BARO0,2075,95016
1393,268258,BARO1,2124,94952
1394,268258,BARO2,2156,94999
1395,268268,BARO0,2075,95013
1396,268268,BARO1,2124,94953
1397,268268,BARO2,2156,95002
1398,268278,BARO0,2075,95016
1399,268278,BARO1,2124,94956
1400,268278,BARO2,2156,94992
1401,268288,BARO0,2076,95013
1402,268288,BARO1,2124,94953
1403,268288,BARO2,2156,94998
1404,268298,BARO0,2076,94998
1405,268298,BARO1,2124,94943
1406,268298,BARO2,2156,94987
1407,268308,BARO0,2075,94998
1408,268308,BARO1,2124,94931
1409,268308,BARO2,2156,94981
1410,268318,BARO0,2076,95002
1411,268318,BARO1,2125,94929
1412,268318,BARO2,2156,94982
1413,268328,BARO0,2076,94996
1414,268328,BARO1,2124,94933
1415,268328,BARO2,2156,94975
1416,268338,BARO0,2075,94987
1417,268338,BARO1,2124,94930
1418,268338,BARO2,2156,94975
1419,268348,BARO0,2074,94984
1420,268348,BARO1,2124,94924
1421,268348,BARO2,2156,94972
1422,268358,BARO0,2075,94987
1423,268358,BARO1,2124,94923
1424,268358,BARO2,2155,94971
1425,268368,BARO0,2075,94979
1426,268368,BARO1,2125,94919
1427,268368,BARO2,2155,94959
1428,268378,BARO0,2075,94978
1429,268378,BARO1,2124,94910
1430,268378,BARO2,2156,94956
1431,268388,BARO0,2075,94967
1432,268388,BARO1,2124,94909
1433,268388,BARO2,2156,94956
1434,268398,BARO0,2076,94961
1435,268398,BARO1,2125,94910
1436,268398,BARO2,2156,94943
1437,268408,BARO0,2075,94963
1438,268408,BARO1,2125,94902
1439,268408,BARO2,2156,94942
1440,268418,BARO0,2076,94951
1441,268418,BARO1,2124,94900
1442,268418,BARO2,2156,94944
1443,268428,BARO0,2076,94946
1444,268428,BARO1,2125,94899
1445,268428,BARO2,2156,94931
1446,268438,BARO0,2076,94950
1447,268438,BARO1,2124,94889
1448,268438,BARO2,2156,94931
1449,268448,BARO0,2075,94953
1450,268448,BARO1,2125,94888
1451,268448,BARO2,2156,94926
1452,268458,BARO0,2075,94935
1453,268458,BARO1,2124,94875
1454,268458,BARO2,2156,94925
1455,268468,BARO0,2076,94932
1456,268468,BARO1,2125,94879
1457,268468,BARO2,2156,94924
1458,268478,BARO0,2075,94933
1459,268478,BARO1,2125,94881
1460,268478,BARO2,2156,94918
1461,268488,BARO0,2075,94931
1462,268488,BARO1,2125,94865
1463,268488,BARO2,2156,94909
1464,268498,BARO0,2076,94930
1465,268498,BARO1,2125,94866
1466,268498,BARO2,2156,94906
1467,268508,BARO0,2075,94924
1468,268508,BARO1,2124,94857
1469,268508,BARO2,2156,94908
1470,268518,BARO0,2075,94924
1471,268518,BARO1,2125,94869
1472,268518,BARO2,2156,94909
1473,268528,BARO0,2076,94919
1474,268528,BARO1,2124,94859
1475,268528,BARO2,2156,94900
1476,268538,BARO0,2076,94920
1477,268538,BARO1,2125,94843
1478,268538,BARO2,2156,94895
1479,268548,BARO0,2076,94910
1480,268548,BARO1,2125,94849
1481,268548,BARO2,2156,94892
1482,268558,BARO0,2076,94900
1483,268558,BARO1,2125,94847
1484,268558,BARO2,2156,94884
1485,268568,BARO0,2076,94898
1486,268568,BARO1,2125,94835
1487,268568,BARO2,2156,94886
1488,268578,BARO0,2076,94893
1489,268578,BARO1,2125,94837
1490,268578,BARO2,2156,94879
1491,268588,BARO0,2075,94886
1492,268588,BARO1,2125,94836
1493,268588,BARO2,2156,94875
1494,268598,BARO0,2076,94894
1495,268598,BARO1,2125,94825
1496,268598,BARO2,2156,94874
1497,268608,BARO0,2076,94892
1498,268608,BARO1,2125,94824
1499,268608,BARO2,2157,94865
1500,268618,BARO0,2076,94879
1501,268618,BARO1,2125,94818
1502,268618,BARO2,2157,94869
1503,268628,BARO0,2075,94874
1504,268628,BARO1,2125,94817
1505,268628,BARO2,2156,94866
1506,268638,BARO0,2076,94874
1507,268638,BARO1,2125,94823
1508,268638,BARO2,2156,94857
1509,268648,BARO0,2076,94870
1510,268648,BARO1,2125,94808
1511,268648,BARO2,2156,94859
1512,268658,BARO0,2075,94865
1513,268658,BARO1,2125,94805
1514,268658,BARO2,2156,94849
1515,268668,BARO0,2075,94860
1516,268668,BARO1,2124,94810
1517,268668,BARO2,2156,94846
1518,268678,BARO0,2076,94852
1519,268678,BARO1,2124,94805
1520,268678,BARO2,2156,94847
1521,268688,BARO0,2075,94856
1522,268688,BARO1,2125,94794
1523,268688,BARO2,2156,94834
1524,268698,BARO0,2076,94854
1525,268698,BARO1,2125,94795
1526,268698,BARO2,2156,94837
1527,268708,BARO0,2076,94848
1528,268708,BARO1,2125,94797
1529,268708,BARO2,2157,94830
1530,268718,BARO0,2076,94848
1531,268718,BARO1,2125,94786
1532,268718,BARO2,2157,94835
1533,268728,BARO0,2075,94840
1534,268728,BARO1,2124,94778
1535,268728,BARO2,2157,94826
1536,268738,BARO0,2076,94832
1537,268738,BARO1,2125,94778
1538,268738,BARO2,2156,94821
1539,268748,BARO0,2076,94834
1540,268748,BARO1,2125,94780
1541,268748,BARO2,2156,94818
1542,268758,BARO0,2076,94825
1543,268758,BARO1,2125,94776
1544,268758,BARO2,2156,94813
1545,268768,BARO0,2076,94824
1546,268768,BARO1,2125,94774
1547,268768,BARO2,2156,94806
1548,268778,BARO0,2076,94825
1549,268778,BARO1,2125,94765
1550,268778,BARO2,2156,94812
1551,268788,BARO0,2076,94823
1552,268788,BARO1,2125,94763
1553,268788,BARO2,2156,94802
1554,268798,BARO0,2076,94825
1555,268798,BARO1,2125,94765
1556,268798,BARO2,2157,94805
1557,268808,BARO0,2076,94810
1558,268808,BARO1,2125,94755
1559,268808,BARO2,2157,94797
1560,268818,BARO0,2076,94818
1561,268818,BARO1,2125,94761
1562,268818,BARO2,2157,94801
1563,268828,BARO0,2076,94807
1564,268828,BARO1,2125,94746
1565,268828,BARO2,2157,94794
1566,268838,BARO0,2076,94800
1567,268838,BARO1,2125,94750
1568,268838,BARO2,2157,94790
1569,268848,BARO0,2076,94802
1570,268848,BARO1,2124,94746
1571,268848,BARO2,2156,94787
1572,268858,BARO0,2076,94800
1573,268858,BARO1,2125,94743
1574,268858,BARO2,2157,94792
1575,268868,BARO0,2076,94791
1576,268868,BARO1,2124,94738
1577,268868,BARO2,2157,94775
1578,268878,BARO0,2076,94795
1579,268878,BARO1,2125,94731
1580,268878,BARO2,2156,94780
1581,268888,BARO0,2076,94791
1582,268888,BARO1,2125,94727
1583,268888,BARO2,2156,94770
1584,268898,BARO0,2076,94775
1585,268898,BARO1,2125,94728
1586,268898,BARO2,2157,94774
1587,268908,BARO0,2076,94785
1588,268908,BARO1,2125,94720
1589,268908,BARO2,2157,94766
