,ts,mx,my,mz
913,272748,-0.008849875070154667,-1.5327808856964111,0.002340660896152258
914,272758,-0.009512110613286495,-1.5302618741989136,-0.000780220259912312
915,272768,-0.01011414360255003,-1.5291283130645752,-0.0057016098871827126
916,272778,-0.011017192155122757,-1.525601863861084,-0.008582423441112041
917,272788,-0.011739630252122879,-1.523964524269104,-0.012003389187157154
918,272798,-0.012221256271004677,-1.52106773853302,-0.016084540635347366
919,272808,-0.013365117833018303,-1.51779305934906,-0.018605252727866173
920,272818,-0.014629386365413666,-1.5162187814712524,-0.023346591740846634
921,272828,-0.015652840957045555,-1.513510823249817,-0.026587506756186485
922,272838,-0.016014060005545616,-1.507717251777649,-0.02748776040971279
923,272848,-0.01661609299480915,-1.505009412765503,-0.03024853952229023
924,272858,-0.01745893806219101,-1.502301573753357,-0.03360948711633682
925,272868,-0.017218124121427536,-1.4997196197509766,-0.036970436573028564
926,272878,-0.017880359664559364,-1.498145341873169,-0.040091317147016525
927,272888,-0.016676295548677444,-1.4945558309555054,-0.04225192964076996
928,272898,-0.012040646746754646,-1.4875657558441162,-0.04987408220767975
929,272908,-0.007465200964361429,-1.484731912612915,-0.05467543751001358
930,272918,-0.0032509746961295605,-1.4822129011154175,-0.05791635066270828
931,272928,0.0018060969887301326,-1.47736394405365,-0.05869657173752785
932,272938,0.007886623963713646,-1.4745301008224487,-0.06157738342881203
933,272948,0.013786540366709232,-1.4699959754943848,-0.0629577711224556
934,272958,0.021853774785995483,-1.464139461517334,-0.06433816254138947
935,272968,0.029499584808945656,-1.4591645002365112,-0.06715895980596542
936,272978,0.037988241761922836,-1.4529300928115845,-0.06925955414772034
937,272988,0.047500353306531906,-1.446632742881775,-0.07051990926265717
938,272998,0.05695226043462753,-1.4397056102752686,-0.0729806050658226
939,273008,0.06712660938501358,-1.4300706386566162,-0.07220038026571274
940,273018,0.07742135971784592,-1.4219471216201782,-0.075321264564991
941,273028,0.08801712840795517,-1.4111155271530151,-0.07718179374933243
942,273038,0.0996965542435646,-1.3960648775100708,-0.07628153264522552
943,273048,0.11095456033945084,-1.382651448249817,-0.07598145306110382
944,273058,0.12329622358083725,-1.3687971830368042,-0.07724180817604065
945,273068,0.1343134194612503,-1.3546911478042603,-0.07880225032567978
946,273078,0.14587242901325226,-1.3422223329544067,-0.0815030112862587
947,273088,0.15761207044124603,-1.325849175453186,-0.08114290982484818
948,273098,0.16874966025352478,-1.3089091777801514,-0.07964248210191727
949,273108,0.17976686358451843,-1.2908986806869507,-0.07898230105638504
950,273118,0.19030241668224335,-1.2721325159072876,-0.07568136602640152
951,273128,0.2003563642501831,-1.252673625946045,-0.07244045287370682
952,273138,0.20890522003173828,-1.233277678489685,-0.06925955414772034
953,273148,0.22558151185512543,-1.1932893991470337,-0.06109724938869476
954,273158,0.23238448798656464,-1.1718153953552246,-0.05491550266742706
955,273168,0.23834460973739624,-1.151097059249878,-0.04963401332497597
956,273178,0.24376289546489716,-1.1305675506591797,-0.04219191148877144
957,273188,0.24845874309539795,-1.1095343828201294,-0.03534997999668121
958,273198,0.2521311342716217,-1.0893827676773071,-0.02718767523765564
959,273208,0.25429844856262207,-1.067404866218567,-0.019385473802685738
960,273218,0.2560443580150604,-1.0477571487426758,-0.012303473427891731
961,273228,0.25610455870628357,-1.0275424718856812,-0.0034809827338904142
962,273238,0.2555627226829529,-1.006068468093872,0.006781914737075567
963,273248,0.2540576457977295,-0.9859798550605774,0.015724439173936844
964,273258,0.2508668899536133,-0.9669618010520935,0.023346591740846634
965,273268,0.24737508594989777,-0.9485734701156616,0.031148793175816536
966,273278,0.24219761788845062,-0.9313816428184509,0.03733053803443909
967,273288,0.23659871518611908,-0.9133081436157227,0.04537281021475792
968,273298,0.23027737438678741,-0.8969979882240295,0.05155455321073532
969,273308,0.22275196015834808,-0.8815064430236816,0.0576762817800045
970,273318,0.21540717780590057,-0.8691635727882385,0.06109724938869476
971,273328,0.20691852271556854,-0.855876088142395,0.06535845249891281
972,273338,0.19879108667373657,-0.8423997163772583,0.07106006145477295
973,273348,0.1907840520143509,-0.8308755159378052,0.07586141675710678
974,273358,0.18265661597251892,-0.8196032047271729,0.08012261986732483
975,273368,0.17410776019096375,-0.8090236186981201,0.08420377224683762
976,273378,0.1658599078655243,-0.7991997599601746,0.08924519270658493
977,273388,0.15026727318763733,-0.7827636003494263,0.09626717865467072
978,273398,0.14322349429130554,-0.7755216360092163,0.09878788888454437
979,273408,0.13599911332130432,-0.7690353393554688,0.10172872245311737
980,273418,0.12967777252197266,-0.7643122673034668,0.10394934564828873
981,273428,0.1232360228896141,-0.7585816979408264,0.10616997629404068
982,273438,0.11787793040275574,-0.7509618401527405,0.11061123013496399
983,273448,0.11300147324800491,-0.7464277744293213,0.11157149821519852
984,273458,0.10806480795145035,-0.7437828779220581,0.11253177374601364
985,273468,0.10415159165859222,-0.7399414777755737,0.11361207813024521
986,273478,0.1002383828163147,-0.7421455383300781,0.11037115752696991
987,273488,0.096927210688591,-0.7398155331611633,0.11067124456167221
988,273498,0.09391704201698303,-0.7393746972084045,0.10893075168132782
989,273508,0.09259257465600967,-0.7375484704971313,0.10869068652391434
990,273518,0.09066607058048248,-0.737863302230835,0.10604993999004364
991,273528,0.08940180391073227,-0.7386190295219421,0.10454951971769333
992,273538,0.08855895698070526,-0.7383670806884766,0.10214883834123611
993,273548,0.08801712840795517,-0.7400044202804565,0.09872787445783615
994,273558,0.08849875628948212,-0.7410119771957397,0.09488678723573685
995,273568,0.08873956650495529,-0.7436568737030029,0.09068560600280762
996,273578,0.08970282226800919,-0.7452942132949829,0.08666446805000305
997,273588,0.09078647941350937,-0.7481909990310669,0.08252330124378204
998,273598,0.09144870936870575,-0.7510877847671509,0.07736184448003769
999,273608,0.09307420253753662,-0.7536697387695312,0.071780264377594
1000,273618,0.09391704201698303,-0.75807785987854,0.06541846692562103
1001,273628,0.09475988894701004,-0.7624860405921936,0.05869657173752785
1002,273638,0.09764964878559113,-0.7692872285842896,0.04741338640451431
1003,273648,0.09921492636203766,-0.7731915712356567,0.04045141860842705
1004,273658,0.10084041953086853,-0.7796778678894043,0.03210906684398651
1005,273668,0.10258631408214569,-0.7864160537719727,0.02430686168372631
1006,273678,0.10354956239461899,-0.7934691309928894,0.015364337712526321
1007,273688,0.10541586577892303,-0.8011519312858582,0.006661880761384964
1008,273698,0.10680053383111954,-0.8096534013748169,-0.0030608640518039465
1009,273708,0.10782399028539658,-0.8179029226303101,-0.012363490648567677
1010,273718,0.10872703790664673,-0.829049289226532,-0.023286573588848114
1011,273728,0.10975049436092377,-0.8398807644844055,-0.03348945453763008
1012,273738,0.11041273176670074,-0.8490749597549438,-0.04195184260606766
1013,273748,0.11119537055492401,-0.860221266746521,-0.05197467282414436
1014,273758,0.11101476103067398,-0.8713676333427429,-0.06049707904458046
1015,273768,0.11101476103067398,-0.8823880553245544,-0.06991974264383316
1016,273778,0.11071375012397766,-0.893408477306366,-0.07892227917909622
1017,273788,0.1099311038851738,-0.9043028950691223,-0.08654443174600601
1018,273798,0.10848622769117355,-0.916519820690155,-0.09548696130514145
1019,273808,0.10649952292442322,-0.9284848570823669,-0.10322914272546768
1020,273818,0.10487403720617294,-0.9399460554122925,-0.11139144748449326
1021,273828,0.10234549641609192,-0.9519110918045044,-0.11865349858999252
1022,273838,0.09951594471931458,-0.9641909599304199,-0.12603558599948883
1023,273848,0.09698741137981415,-0.9726294279098511,-0.1306568831205368
1024,273858,0.09289359301328659,-0.9830200672149658,-0.13611842691898346
1025,273868,0.08867936581373215,-0.9932218194007874,-0.1429603546857834
1026,273878,0.07730095088481903,-1.0175926685333252,-0.1580246090888977
1027,273888,0.07085920870304108,-1.0273536443710327,-0.16426637768745422
1028,273898,0.06405624002218246,-1.0365477800369263,-0.1700880229473114
1029,273908,0.05671144649386406,-1.0446083545684814,-0.1747693419456482
1030,273918,0.04930644854903221,-1.0540544986724854,-0.1797507405281067
1031,273928,0.04172084107995033,-1.0623040199279785,-0.1844920814037323
1032,273938,0.033653609454631805,-1.0698609352111816,-0.18785303831100464
1033,273948,0.025164952501654625,-1.07729172706604,-0.1927144080400467
1034,273958,0.01745893806219101,-1.08384108543396,-0.19619539380073547
1035,273968,0.008789672516286373,-1.0904532670974731,-0.19871610403060913
1036,273978,0.0006622356013394892,-1.0973174571990967,-0.2012368142604828
1037,273988,-0.006802965421229601,-1.102418303489685,-0.2030373215675354
1038,273998,-0.013726337812840939,-1.109849214553833,-0.20609818398952484
1039,274008,-0.02040889672935009,-1.1165244579315186,-0.20807874202728271
1040,274018,-0.027392471209168434,-1.1222550868988037,-0.2095191478729248
1041,274028,-0.03335259109735489,-1.128489375114441,-0.21161974966526031
1042,274038,-0.03955352306365967,-1.1328976154327393,-0.21239995956420898
1043,274048,-0.04509222134947777,-1.1354165077209473,-0.2100593000650406
1044,274058,-0.050570715218782425,-1.1400766372680664,-0.210719496011734
1045,274068,-0.05466453731060028,-1.1453033685684204,-0.21143969893455505
1046,274078,-0.05899916961789131,-1.1506562232971191,-0.21227993071079254
1047,274088,-0.062189940363168716,-1.1539307832717896,-0.2124599814414978
1048,274098,-0.06393583118915558,-1.1573313474655151,-0.21258001029491425
1049,274108,-0.06477867811918259,-1.1599762439727783,-0.2121599018573761
1050,274118,-0.06477867811918259,-1.1650772094726562,-0.21384036540985107
1051,274128,-0.06020323559641838,-1.1720672845840454,-0.21504071354866028
1052,274138,-0.055748194456100464,-1.1730118989944458,-0.21354028582572937
1053,274148,-0.0512329526245594,-1.1740823984146118,-0.2139003872871399
1054,274158,-0.04497181624174118,-1.174019455909729,-0.21209987998008728
1055,274168,-0.03961372748017311,-1.1740823984146118,-0.21227993071079254
1056,274178,-0.0328107625246048,-1.1734527349472046,-0.21083952486515045
1057,274188,-0.02630881406366825,-1.1714375019073486,-0.20939911901950836
1058,274198,-0.019144628196954727,-1.1713745594024658,-0.2083788365125656
1059,274208,-0.012642678804695606,-1.1692334413528442,-0.20663833618164062
1060,274218,-0.005659103859215975,-1.1681629419326782,-0.20459775626659393
1061,274228,0.0010234549408778548,-1.1658958196640015,-0.20357747375965118
1062,274238,0.00734479445964098,-1.1614876985549927,-0.19997645914554596
1063,274248,0.012883491814136505,-1.1582130193710327,-0.19709564745426178
1064,274258,0.01830178312957287,-1.1542457342147827,-0.19547519087791443
1065,274268,0.023118041455745697,-1.1512858867645264,-0.19403478503227234
1066,274278,0.026188407093286514,-1.151097059249878,-0.1960153430700302
1067,274288,0.030222022905945778,-1.1475075483322144,-0.1951150894165039
1068,274298,0.03299137204885483,-1.1441699266433716,-0.19367468357086182
1069,274308,0.03521889075636864,-1.1398876905441284,-0.19415481388568878
1070,274318,0.03666377067565918,-1.1351646184921265,-0.1921142339706421
1071,274328,0.03792803734540939,-1.1306935548782349,-0.19235430657863617
1072,274338,0.038108646869659424,-1.125592589378357,-0.19229428470134735
1073,274348,0.037265803664922714,-1.1209325790405273,-0.1918741762638092
1074,274358,0.03660356625914574,-1.1157687902450562,-0.19085387885570526
1075,274368,0.032449543476104736,-1.1045594215393066,-0.1921142339706421
1076,274378,0.02871694229543209,-1.0983250141143799,-0.1927144080400467
1077,274388,0.025044545531272888,-1.0918387174606323,-0.1939147412776947
1078,274398,0.02107113227248192,-1.0862970352172852,-0.19457493722438812
1079,274408,0.016555888578295708,-1.0802515745162964,-0.1945149153470993
1080,274418,0.011980443261563778,-1.0731984376907349,-0.19589529931545258
1081,274428,0.00662235589697957,-1.0672789812088013,-0.1960153430700302
1082,274438,0.0017458937363699079,-1.0573290586471558,-0.19433486461639404
1083,274448,-0.00367239722982049,-1.0507168769836426,-0.19295448064804077
1084,274458,-0.008970282040536404,-1.043852686882019,-0.1933145821094513
1085,274468,-0.014569182880222797,-1.037177562713623,-0.19325456023216248
1086,274478,-0.020649708807468414,-1.0303133726119995,-0.19325456023216248
1087,274488,-0.02648942358791828,-1.0217489004135132,-0.19229428470134735
1088,274498,-0.032569948583841324,-1.0155144929885864,-0.1918741762638092
1089,274508,-0.03816885128617287,-1.007516860961914,-0.19073385000228882
1090,274518,-0.044369783252477646,-1.001534342765808,-0.19085387885570526
1091,274528,-0.05105234310030937,-0.9960556626319885,-0.19043377041816711
1092,274538,-0.057674698531627655,-0.987113356590271,-0.18875329196453094
1093,274548,-0.06489908695220947,-0.9788008332252502,-0.18695278465747833
1094,274558,-0.07248469442129135,-0.9696066975593567,-0.18455210328102112
1095,274568,-0.07958867400884628,-0.9603495597839355,-0.18143121898174286
1096,274578,-0.0872344896197319,-0.9506515860557556,-0.1783103346824646
1097,274588,-0.09530171751976013,-0.9407017230987549,-0.17512944340705872
1098,274598,-0.10294753313064575,-0.9311297535896301,-0.1709282547235489
1099,274608,-0.11119537055492401,-0.9204871654510498,-0.16582681238651276
1100,274618,-0.12775126099586487,-0.8987612128257751,-0.15394346415996552
1101,274628,-0.13617971539497375,-0.8878667950630188,-0.147701695561409
1102,274638,-0.14418675005435944,-0.8743274211883545,-0.1379789561033249
1103,274648,-0.1524345874786377,-0.8619845509529114,-0.1291564702987671
1104,274658,-0.16146507859230042,-0.8512790203094482,-0.1209341436624527
1105,274668,-0.17067617177963257,-0.8400697112083435,-0.11139144748449326
1106,274678,-0.18018828332424164,-0.8330166339874268,-0.10454951971769333
1107,274688,-0.18933917582035065,-0.8221221566200256,-0.09374646842479706
1108,274698,-0.19885128736495972,-0.8126131296157837,-0.08306345343589783
1109,274708,-0.2083633989095688,-0.8029152154922485,-0.07130012661218643
1110,274718,-0.2183571308851242,-0.7913280129432678,-0.056956078857183456
1111,274728,-0.22865188121795654,-0.7838971018791199,-0.044712621718645096
1112,274738,-0.23894663155078888,-0.7745770215988159,-0.030608640983700752
1113,274748,-0.24954240024089813,-0.7678388357162476,-0.015904489904642105
1114,274758,-0.26007798314094543,-0.7602189779281616,-0.0010803049663081765
1115,274768,-0.2709747552871704,-0.7541105151176453,0.015424354933202267
1116,274778,-0.28084808588027954,-0.7491986155509949,0.030788691714406013
1117,274788,-0.29114285111427307,-0.7445385456085205,0.04735336825251579
1118,274798,-0.30137738585472107,-0.7406341433525085,0.06343790888786316
1119,274808,-0.31076908111572266,-0.737044632434845,0.08072278648614883
1120,274818,-0.3205220103263855,-0.7339589595794678,0.09854782372713089
1121,274828,-0.3296729028224945,-0.7330772876739502,0.11589271575212479
1122,274838,-0.3388237953186035,-0.7323846220970154,0.13287751376628876
1123,274848,-0.34646961092948914,-0.7296137809753418,0.1527431160211563
1124,274858,-0.36115920543670654,-0.7305583357810974,0.18587248027324677
1125,274868,-0.36778154969215393,-0.7326365113258362,0.2018369883298874
1126,274878,-0.3738018870353699,-0.7354702949523926,0.2169012427330017
1127,274888,-0.3788589537143707,-0.737044632434845,0.2333458811044693
1128,274898,-0.3846384584903717,-0.7403193116188049,0.2465496063232422
1129,274908,-0.3890332877635956,-0.7438458204269409,0.26113373041152954
1130,274918,-0.39354854822158813,-0.7495764493942261,0.2733771800994873
1131,274928,-0.3972209393978119,-0.755370020866394,0.2866409122943878
1132,274938,-0.4001708924770355,-0.7585816979408264,0.3001447319984436
1133,274948,-0.4034820795059204,-0.7645012140274048,0.3119080662727356
1134,274958,-0.4056493937969208,-0.7678388357162476,0.32595202326774597
1135,274968,-0.407094269990921,-0.7717431783676147,0.3392157554626465
1136,274978,-0.4084789454936981,-0.7774108052253723,0.35205939412117004
1137,274988,-0.4091411828994751,-0.7818189859390259,0.3658032715320587
1138,274998,-0.4091411828994751,-0.7872977256774902,0.3787069320678711
1139,275008,-0.4084789454936981,-0.7920836806297302,0.392570823431015
1140,275018,-0.40727487206459045,-0.7965548634529114,0.4061346650123596
1141,275028,-0.40619122982025146,-0.8031041026115417,0.4180780351161957
1142,275038,-0.4048667550086975,-0.8083309531211853,0.4299613833427429
1143,275048,-0.40239840745925903,-0.8108499050140381,0.44598591327667236
1144,275058,-0.4001708924770355,-0.8167694211006165,0.4578092396259308
1145,275068,-0.3973413407802582,-0.822248101234436,0.4701727330684662
1146,275078,-0.3948730230331421,-0.8283565640449524,0.48043563961982727
1147,275088,-0.3925250768661499,-0.8376767039299011,0.4888380169868469
1148,275098,-0.3898761570453644,-0.8428405523300171,0.5000611543655396
1149,275108,-0.38331398367881775,-0.8580802083015442,0.5192666053771973
1150,275118,-0.38012322783470154,-0.8648183941841125,0.5303097367286682
1151,275128,-0.3761498034000397,-0.8732568621635437,0.5400924682617188
1152,275138,-0.3715141713619232,-0.8805618286132812,0.5517957806587219
1153,275148,-0.3668785095214844,-0.8893151879310608,0.5607383251190186
1154,275158,-0.36091840267181396,-0.898383378982544,0.5722015500068665
1155,275168,-0.35411542654037476,-0.9065070152282715,0.5839648842811584
1156,275178,-0.3465298116207123,-0.9166457653045654,0.593747615814209
1157,275188,-0.3379809558391571,-0.9247063994407654,0.6050308346748352
1158,275198,-0.32792702317237854,-0.9350340962409973,0.6162539720535278
1159,275208,-0.3170302212238312,-0.9447950124740601,0.6267569661140442
1160,275218,-0.30396613478660583,-0.9529815912246704,0.6388803720474243
1161,275228,-0.28999897837638855,-0.9633092880249023,0.6484830975532532
1162,275238,-0.27446654438972473,-0.9730072617530823,0.6580857634544373
1163,275248,-0.25718823075294495,-0.9780451655387878,0.6699091196060181
1164,275258,-0.2387058287858963,-0.9859168529510498,0.6790317296981812
1165,275268,-0.21841733157634735,-0.9947332143783569,0.6869539618492126
1166,275278,-0.19626253843307495,-1.0039273500442505,0.6924154758453369
1167,275288,-0.17332510650157928,-1.0099728107452393,0.6991373896598816
1168,275298,-0.14803975820541382,-1.0171518325805664,0.7030385136604309
1169,275308,-0.12161052972078323,-1.0235751867294312,0.7051391005516052
1170,275318,-0.09367623180150986,-1.031195044517517,0.7041187882423401
1171,275328,-0.0646582767367363,-1.038625955581665,0.700877845287323
1172,275338,-0.033834218978881836,-1.0436638593673706,0.6966166496276855
1173,275348,0.030703648924827576,-1.0532357692718506,0.6801120042800903
1174,275358,0.06357461214065552,-1.0582736730575562,0.6676884889602661
1175,275368,0.0965057834982872,-1.063059687614441,0.6521441340446472
1176,275378,0.12907573580741882,-1.0682235956192017,0.6340790390968323
1177,275388,0.1612844616174698,-1.0726317167282104,0.6119327545166016
1178,275398,0.19186770915985107,-1.0784252882003784,0.5857653617858887
1179,275408,0.22064484655857086,-1.0842819213867188,0.5567171573638916
1180,275418,0.2475557029247284,-1.089067816734314,0.5254483222961426
1181,275428,0.2722390294075012,-1.0944836139678955,0.4893781542778015
1182,275438,0.2937917709350586,-1.0992066860198975,0.45240771770477295
1183,275448,0.31143131852149963,-1.1006550788879395,0.4152572453022003
1184,275458,0.32569950819015503,-1.104244589805603,0.3728852868080139
1185,275468,0.33611464500427246,-1.108589768409729,0.3298531174659729
1186,275478,0.3418339490890503,-1.1143203973770142,0.2845403254032135
1187,275488,0.34357985854148865,-1.1205546855926514,0.23826727271080017
1188,275498,0.34123194217681885,-1.1248369216918945,0.19397476315498352
1189,275508,0.33472996950149536,-1.1291821002960205,0.15046247839927673
1190,275518,0.3242546319961548,-1.1316381692886353,0.10797048360109329
1191,275528,0.3098660409450531,-1.1354795694351196,0.06643875688314438
1192,275538,0.29192548990249634,-1.1382503509521484,0.027727827429771423
1193,275548,0.27031251788139343,-1.1404544115066528,-0.008522406220436096
1194,275558,0.2471342831850052,-1.1434142589569092,-0.04357230290770531
1195,275568,0.22052444517612457,-1.1455552577972412,-0.07418094575405121
1196,275578,0.192168727517128,-1.1463110446929932,-0.10280902683734894
1197,275588,0.16176609694957733,-1.1476963758468628,-0.12747599184513092
1198,275598,0.09734863042831421,-1.1481372117996216,-0.16720721125602722
1199,275608,0.06435725837945938,-1.1482632160186768,-0.18311169743537903
1200,275618,0.030884258449077606,-1.1475075483322144,-0.19589529931545258
1201,275628,-0.0035519907251000404,-1.1482632160186768,-0.2059781551361084
1202,275638,-0.03859027475118637,-1.1477594375610352,-0.2133602350950241
1203,275648,-0.07404997944831848,-1.1437290906906128,-0.21576091647148132
1204,275658,-0.11029232293367386,-1.1410841941833496,-0.21588094532489777
1205,275668,-0.1462336629629135,-1.1396987438201904,-0.21468061208724976
1206,275678,-0.18145254254341125,-1.1375576257705688,-0.21149970591068268
1207,275688,-0.21582859754562378,-1.1356054544448853,-0.20573808252811432
1208,275698,-0.2485189437866211,-1.1328976154327393,-0.19619539380073547
1209,275708,-0.27976444363594055,-1.128804326057434,-0.18443207442760468
1210,275718,-0.3086017668247223,-1.1268521547317505,-0.17320890724658966
1211,275728,-0.3358738422393799,-1.1250888109207153,-0.16162562370300293
1212,275738,-0.3603765666484833,-1.1211215257644653,-0.1468014419078827
1213,275748,-0.38265174627304077,-1.115264892578125,-0.13131707906723022
1214,275758,-0.4017963707447052,-1.111108660697937,-0.11757319420576096
1215,275768,-0.4191349148750305,-1.1050631999969482,-0.10136862099170685
1216,275778,-0.4341857135295868,-1.0997734069824219,-0.08756472170352936
1217,275788,-0.44688859581947327,-1.0934760570526123,-0.07418094575405121
1218,275798,-0.4569425582885742,-1.086548924446106,-0.06103723123669624
1219,275808,-0.46555161476135254,-1.0794328451156616,-0.050654299557209015
1220,275818,-0.47181275486946106,-1.0723798274993896,-0.04195184260606766
1221,275828,-0.47638818621635437,-1.0641303062438965,-0.03438970819115639
1222,275838,-0.47927793860435486,-1.047505259513855,-0.025207117199897766
1223,275848,-0.4780738949775696,-1.035162329673767,-0.02136603184044361
1224,275858,-0.4753647446632385,-1.0247087478637695,-0.020465778186917305
1225,275868,-0.4712107181549072,-1.014947772026062,-0.022326303645968437
1226,275878,-0.46543121337890625,-1.00462007522583,-0.02556721866130829
1227,275888,-0.4592302739620209,-0.9971262216567993,-0.03186899796128273
1228,275898,-0.4514038562774658,-0.9863576889038086,-0.03655032068490982
1229,275908,-0.4421325623989105,-0.9759670495986938,-0.04219191148877144
1230,275918,-0.4314163625240326,-0.9636241793632507,-0.046153031289577484
1231,275928,-0.4200981557369232,-0.9536113739013672,-0.05461541935801506
1232,275938,-0.40793710947036743,-0.9432836771011353,-0.05941677466034889
1233,275948,-0.3940301537513733,-0.9322632551193237,-0.06565853953361511
1234,275958,-0.3795211911201477,-0.9235098958015442,-0.07262050360441208
1235,275968,-0.3645907938480377,-0.9126784205436707,-0.0776619240641594
1236,275978,-0.3489379584789276,-0.9060031771659851,-0.08408373594284058
1237,275988,-0.332141250371933,-0.8964941501617432,-0.08996539562940598
1238,275998,-0.3137190639972687,-0.8868591785430908,-0.0947667583823204
1239,276008,-0.29523664712905884,-0.8795542120933533,-0.10040834546089172
1240,276018,-0.27561041712760925,-0.8711787462234497,-0.10340919345617294
1241,276028,-0.25550252199172974,-0.8635588884353638,-0.10641004145145416
1242,276038,-0.2353946417570114,-0.8556241989135742,-0.10845062136650085
1243,276048,-0.2142031043767929,-0.8482562899589539,-0.10965095460414886
1244,276058,-0.19210852682590485,-0.8382434844970703,-0.10743033140897751
1245,276068,-0.1704353541135788,-0.8303717374801636,-0.10364926606416702
1246,276078,-0.14984585344791412,-0.8242632746696472,-0.10160868614912033
1247,276088,-0.10734236985445023,-0.8135577440261841,-0.09518687427043915
1248,276098,-0.08591001480817795,-0.8075122833251953,-0.08762473613023758
1249,276108,-0.06550111621618271,-0.802852213382721,-0.08072278648614883
1250,276118,-0.0456942543387413,-0.8004592061042786,-0.07436099648475647
1251,276128,-0.02733226865530014,-0.7984440326690674,-0.06745904684066772
1252,276138,-0.008910078555345535,-0.7959880828857422,-0.05779631808400154
1253,276148,0.008970282040536404,-0.7920207381248474,-0.047533418983221054
1254,276158,0.026549626141786575,-0.7908872365951538,-0.03751058876514435
1255,276168,0.043827954679727554,-0.7887461185455322,-0.02550720050930977
1256,276178,0.05978181213140488,-0.7886201739311218,-0.01506425254046917
1257,276188,0.07543465495109558,-0.7890609502792358,-0.003721050452440977
1258,276198,0.0900038331747055,-0.7881163358688354,0.00918259285390377
1259,276208,0.1039709821343422,-0.790446400642395,0.019985642284154892
1260,276218,0.11763712018728256,-0.791265070438385,0.03288928419351578
1261,276228,0.12997877597808838,-0.7936580777168274,0.04351228475570679
1262,276238,0.1417786180973053,-0.7968067526817322,0.05587577447295189
1263,276248,0.15249478816986084,-0.7995775938034058,0.06703892350196838
1264,276258,0.1629701554775238,-0.8006481528282166,0.07874222844839096
1265,276268,0.17248226702213287,-0.8036078810691833,0.08834493905305862
1266,276278,0.18091072142124176,-0.8078901171684265,0.09752753376960754
1267,276288,0.18891775608062744,-0.8130539655685425,0.1038893312215805
1268,276298,0.1963227540254593,-0.8196662068367004,0.10767039656639099
1269,276308,0.20330631732940674,-0.8254597783088684,0.11373210698366165
1270,276318,0.20980827510356903,-0.8316312432289124,0.11727310717105865
1271,276328,0.22311317920684814,-0.8449816703796387,0.12225451320409775
1272,276338,0.22919371724128723,-0.8519717454910278,0.12423507124185562
1273,276348,0.2349732220172882,-0.8599693775177002,0.12405502051115036
1274,276358,0.24033130705356598,-0.8681560158729553,0.12399500608444214
1275,276368,0.24653224647045135,-0.8767204284667969,0.12279466539621353
1276,276378,0.2523117661476135,-0.8877408504486084,0.11967378854751587
1277,276388,0.2574290335178375,-0.8979425430297852,0.11607276648283005
1278,276398,0.2625463008880615,-0.9077035188674927,0.11307192593812943
1279,276408,0.2669411301612854,-0.9188498258590698,0.10833058506250381
1280,276418,0.27049311995506287,-0.9284848570823669,0.10448949784040451
1281,276428,0.27350330352783203,-0.9398201107978821,0.09902796149253845
1282,276438,0.27645325660705566,-0.9495810270309448,0.09398653358221054
1283,276448,0.27904197573661804,-0.9573268294334412,0.08990538120269775
1284,276458,0.2809082865715027,-0.9654504060745239,0.08468391001224518
1285,276468,0.28199195861816406,-0.9745186567306519,0.07892227917909622
1286,276478,0.2827143967151642,-0.9831460118293762,0.07184027880430222
1287,276488,0.28157052397727966,-0.9913955926895142,0.06343790888786316
1288,276498,0.28042665123939514,-0.9980708360671997,0.05569572374224663
1289,276508,0.27837976813316345,-1.004809021949768,0.04687323421239853
1290,276518,0.2753695845603943,-1.0107284784317017,0.03667035326361656
1291,276528,0.2717573940753937,-1.0177186727523804,0.02598733641207218
1292,276538,0.2670615613460541,-1.0248346328735352,0.013383778743445873
1293,276548,0.2623656988143921,-1.0293058156967163,0.004501270595937967
1294,276558,0.2572484314441681,-1.0335880517959595,-0.006001694593578577
1295,276568,0.2506260573863983,-1.0367367267608643,-0.01668471097946167
1296,276578,0.2374415546655655,-1.0435378551483154,-0.03751058876514435
1297,276588,0.2299763560295105,-1.0476311445236206,-0.0485537089407444
1298,276598,0.22160810232162476,-1.0498981475830078,-0.05875658988952637
1299,276608,0.21233680844306946,-1.052543044090271,-0.06961965560913086
1300,276618,0.20264407992362976,-1.0548731088638306,-0.0797625184059143
1301,276628,0.19265034794807434,-1.0573290586471558,-0.09068560600280762
1302,276638,0.18127194046974182,-1.059281349182129,-0.10160868614912033
1303,276648,0.16983331739902496,-1.0583367347717285,-0.10989102721214294
1304,276658,0.15719065070152283,-1.058525562286377,-0.11949373781681061
1305,276668,0.14298267662525177,-1.059973955154419,-0.12867632508277893
1306,276678,0.12799207866191864,-1.059973955154419,-0.13929933309555054
1307,276688,0.11251984536647797,-1.063374638557434,-0.15142275393009186
1308,276698,0.09632517397403717,-1.064319133758545,-0.16102546453475952
1309,276708,0.07922745496034622,-1.0638153553009033,-0.16882766783237457
1310,276718,0.0618889257311821,-1.0640672445297241,-0.1771100014448166
1311,276728,0.04406876862049103,-1.062870740890503,-0.18395192921161652
1312,276738,0.02648942358791828,-1.0615483522415161,-0.1900736689567566
1313,276748,0.008247843012213707,-1.0610445737838745,-0.19667552411556244
1314,276758,-0.01029475312680006,-1.059281349182129,-0.20033656060695648
1315,276768,-0.02889755181968212,-1.0581477880477905,-0.20441770553588867
