,ts,height_cov,velocity_cov
1137,274979,0.10933104157447815,0.0046777925454080105
1138,274989,0.10933104157447815,0.004677792079746723
1139,274999,0.10933104157447815,0.004677791614085436
1140,275009,0.10933104157447815,0.0046777911484241486
1141,275019,0.10933104157447815,0.004677790682762861
1142,275029,0.10933104157447815,0.004677790217101574
1143,275039,0.10933104157447815,0.004677789751440287
1144,275049,0.10933104157447815,0.004677789285778999
1145,275059,0.10933104157447815,0.004677788820117712
1146,275069,0.10933104157447815,0.004677788354456425
1147,275079,0.10933104157447815,0.004677787888795137
1148,275089,0.10933104157447815,0.00467778742313385
1149,275099,0.10933104157447815,0.004677786957472563
1150,275109,0.10933104157447815,0.0046777864918112755
1151,275119,0.10933104157447815,0.004677786026149988
1152,275129,0.10933104157447815,0.004677785560488701
1153,275139,0.10933104157447815,0.0046777850948274136
1154,275149,0.10933104157447815,0.004677784629166126
1155,275159,0.10933104157447815,0.004677784163504839
1156,275169,0.10933104157447815,0.004677783697843552
1157,275179,0.10933104157447815,0.004677782766520977
1158,275189,0.10933104157447815,0.004677781835198402
1159,275199,0.10933104157447815,0.004677780903875828
1160,275209,0.10933104157447815,0.004677779972553253
1161,275219,0.10933104157447815,0.0046777790412306786
1162,275229,0.10933104157447815,0.004677778109908104
1163,275239,0.10933104157447815,0.004677777178585529
1164,275249,0.10933104157447815,0.004677776247262955
1165,275259,0.10933104157447815,0.00467777531594038
1166,275269,0.10933104157447815,0.0046777743846178055
1167,275279,0.10933104157447815,0.004677773453295231
1168,275289,0.10933104157447815,0.004677772521972656
1169,275299,0.10933104157447815,0.004677771590650082
1170,275309,0.10933104157447815,0.004677770659327507
1171,275319,0.10933104157447815,0.004677769728004932
1172,275329,0.10933104157447815,0.004677768796682358
1173,275339,0.10933104157447815,0.004677767865359783
1174,275349,0.10933104157447815,0.0046777669340372086
1175,275359,0.10933104157447815,0.004677766002714634
1176,275369,0.10933104157447815,0.004677765071392059
1177,275379,0.10933104157447815,0.004677764140069485
1178,275389,0.10933104157447815,0.00467776320874691
1179,275399,0.10933104157447815,0.0046777622774243355
1180,275409,0.10933104157447815,0.004677761346101761
1181,275419,0.10933104157447815,0.0046777608804404736
1182,275429,0.10933104157447815,0.004677760414779186
1183,275439,0.10933104157447815,0.004677759949117899
1184,275449,0.10933104157447815,0.004677759483456612
1185,275459,0.10933104157447815,0.004677759017795324
1186,275469,0.10933104157447815,0.004677758552134037
1187,275479,0.10933104157447815,0.00467775808647275
1188,275489,0.10933104157447815,0.004677757620811462
1189,275499,0.10933104157447815,0.004677757155150175
1190,275509,0.10933104157447815,0.004677756689488888
1191,275519,0.10933104157447815,0.0046777562238276005
1192,275529,0.10933104157447815,0.004677755758166313
1193,275539,0.10933104157447815,0.004677755292505026
1194,275549,0.10933104157447815,0.0046777548268437386
1195,275559,0.10933104157447815,0.004677754361182451
1196,275569,0.10933104157447815,0.004677753895521164
1197,275579,0.10933104157447815,0.004677753429859877
1198,275589,0.10933104157447815,0.004677752964198589
1199,275599,0.10933104157447815,0.004677752498537302
1200,275609,0.10933104157447815,0.004677752032876015
1201,275619,0.10933104157447815,0.004677751567214727
1202,275629,0.10933104157447815,0.00467775110155344
1203,275639,0.10933104157447815,0.004677750635892153
1204,275649,0.10933104157447815,0.0046777501702308655
1205,275659,0.10933104157447815,0.004677749704569578
1206,275669,0.10933104157447815,0.004677749238908291
1207,275679,0.10933104157447815,0.0046777487732470036
1208,275689,0.10933104157447815,0.004677747841924429
1209,275699,0.10933104157447815,0.004677746910601854
1210,275709,0.10933104157447815,0.00467774597927928
1211,275719,0.10933104157447815,0.004677745047956705
1212,275729,0.10933104157447815,0.0046777441166341305
1213,275739,0.10933104157447815,0.004677743185311556
1214,275749,0.10933104157447815,0.004677742253988981
1215,275759,0.10933104157447815,0.004677741322666407
1216,275769,0.10933104157447815,0.004677740391343832
1217,275779,0.10933104157447815,0.004677739460021257
1218,275789,0.10933104157447815,0.004677738528698683
1219,275799,0.10933104157447815,0.004677737597376108
1220,275809,0.10933104157447815,0.0046777366660535336
1221,275819,0.10933104157447815,0.004677735734730959
1222,275829,0.10933104157447815,0.004677734803408384
1223,275839,0.10933104157447815,0.00467773387208581
1224,275849,0.10933104157447815,0.004677732940763235
1225,275859,0.10933104157447815,0.0046777320094406605
1226,275869,0.10933104157447815,0.004677731078118086
1227,275879,0.10933104157447815,0.004677730146795511
1228,275889,0.10933104157447815,0.004677729215472937
1229,275899,0.10933104157447815,0.004677728284150362
1230,275909,0.10933104157447815,0.004677727818489075
1231,275919,0.10933104157447815,0.004677727352827787
1232,275929,0.10933104157447815,0.0046777268871665
1233,275939,0.10933104157447815,0.004677726421505213
1234,275949,0.10933104157447815,0.0046777259558439255
1235,275959,0.10933104157447815,0.004677725490182638
1236,275969,0.10933104157447815,0.004677725024521351
1237,275979,0.10933104157447815,0.0046777245588600636
1238,275989,0.10933104157447815,0.004677724093198776
1239,275999,0.10933104157447815,0.004677723627537489
1240,276009,0.10933104157447815,0.004677723161876202
1241,276019,0.10933104157447815,0.004677722696214914
1242,276029,0.10933104157447815,0.004677722230553627
1243,276039,0.10933104157447815,0.00467772176489234
1244,276049,0.10933104157447815,0.004677721299231052
1245,276059,0.10933104157447815,0.004677720833569765
1246,276069,0.10933104157447815,0.004677720367908478
1247,276079,0.10933104157447815,0.0046777199022471905
1248,276089,0.10933104157447815,0.004677719436585903
1249,276099,0.10933104157447815,0.004677718970924616
1250,276109,0.10933104157447815,0.0046777185052633286
1251,276119,0.10933104157447815,0.004677718039602041
1252,276129,0.10933104157447815,0.004677717573940754
1253,276139,0.10933104157447815,0.004677717108279467
1254,276149,0.10933104157447815,0.004677716642618179
1255,276159,0.10933104157447815,0.004677716176956892
1256,276169,0.10933104157447815,0.004677715711295605
1257,276179,0.10933104157447815,0.00467771477997303
1258,276189,0.10933104157447815,0.0046777138486504555
1259,276199,0.10933104157447815,0.004677712917327881
1260,276209,0.10933104157447815,0.004677711986005306
1261,276219,0.10933104157447815,0.004677711054682732
1262,276229,0.10933104157447815,0.004677710123360157
1263,276239,0.10933104157447815,0.004677709192037582
1264,276249,0.10933104157447815,0.004677708260715008
1265,276259,0.10933104157447815,0.004677707329392433
1266,276269,0.10933104157447815,0.0046777063980698586
1267,276279,0.10933104157447815,0.004677705466747284
1268,276289,0.10933104157447815,0.004677704535424709
1269,276299,0.10933104157447815,0.004677703604102135
1270,276309,0.10933104157447815,0.00467770267277956
1271,276319,0.10933104157447815,0.0046777017414569855
1272,276329,0.10933104157447815,0.004677700810134411
1273,276339,0.10933104157447815,0.004677699878811836
1274,276349,0.10933104157447815,0.004677698947489262
1275,276359,0.10933104157447815,0.004677698016166687
1276,276369,0.10933104157447815,0.004677697084844112
1277,276379,0.10933104157447815,0.004677696153521538
1278,276389,0.10933104157447815,0.004677695222198963
1279,276399,0.10933104157447815,0.0046776942908763885
1280,276409,0.10933104157447815,0.004677693825215101
1281,276419,0.10933104157447815,0.004677693359553814
1282,276429,0.10933104157447815,0.004677692893892527
1283,276439,0.10933104157447815,0.004677692428231239
1284,276449,0.10933104157447815,0.004677691962569952
1285,276459,0.10933104157447815,0.004677691496908665
1286,276469,0.10933104157447815,0.004677691031247377
1287,276479,0.10933104157447815,0.00467769056558609
1288,276489,0.10933104157447815,0.004677690099924803
1289,276499,0.10933104157447815,0.0046776896342635155
1290,276509,0.10933104157447815,0.004677689168602228
1291,276519,0.10933104157447815,0.004677688702940941
1292,276529,0.10933104157447815,0.0046776882372796535
1293,276539,0.10933104157447815,0.004677687771618366
1294,276549,0.10933104157447815,0.004677687305957079
1295,276559,0.10933104157447815,0.004677686840295792
1296,276569,0.10933104157447815,0.004677686374634504
1297,276579,0.10933104157447815,0.004677685908973217
1298,276589,0.10933104157447815,0.00467768544331193
1299,276599,0.10933104157447815,0.004677684977650642
1300,276609,0.10933104157447815,0.004677684511989355
1301,276619,0.10933104157447815,0.004677684046328068
1302,276629,0.10933104157447815,0.0046776835806667805
1303,276639,0.10933104157447815,0.004677683115005493
1304,276649,0.10933104157447815,0.004677682649344206
1305,276659,0.10933104157447815,0.0046776821836829185
1306,276669,0.10933104157447815,0.004677681718021631
1307,276679,0.10933104157447815,0.004677680786699057
1308,276689,0.10933104157447815,0.004677679855376482
1309,276699,0.10933104157447815,0.004677678924053907
1310,276709,0.10933104157447815,0.004677677992731333
1311,276719,0.10933104157447815,0.004677677061408758
1312,276729,0.10933104157447815,0.0046776761300861835
1313,276739,0.10933104157447815,0.004677675198763609
1314,276749,0.10933104157447815,0.004677674267441034
1315,276759,0.10933104157447815,0.00467767333611846
1316,276769,0.10933104157447815,0.004677672404795885
1317,276779,0.10933104157447815,0.0046776714734733105
1318,276789,0.10933104157447815,0.004677670542150736
1319,276799,0.10933104157447815,0.004677669610828161
1320,276809,0.10933104157447815,0.004677668679505587
1321,276819,0.10933104157447815,0.004677667748183012
1322,276829,0.10933104157447815,0.004677666816860437
1323,276839,0.10933104157447815,0.004677665885537863
1324,276849,0.10933104157447815,0.004677664954215288
1325,276859,0.10933104157447815,0.0046776640228927135
1326,276869,0.10933104157447815,0.004677663091570139
1327,276879,0.10933104157447815,0.004677662160247564
1328,276889,0.10933104157447815,0.00467766122892499
1329,276899,0.10933104157447815,0.004677660763263702
1330,276909,0.10933104157447815,0.004677660297602415
1331,276919,0.10933104157447815,0.004677659831941128
1332,276929,0.10933104157447815,0.0046776593662798405
1333,276939,0.10933104157447815,0.004677658900618553
1334,276949,0.10933104157447815,0.004677658434957266
1335,276959,0.10933104157447815,0.0046776579692959785
1336,276969,0.10933104157447815,0.004677657503634691
1337,276979,0.10933104157447815,0.004677657037973404
1338,276989,0.10933104157447815,0.004677656572312117
1339,276999,0.10933104157447815,0.004677656106650829
1340,277009,0.10933104157447815,0.004677655640989542
1341,277019,0.10933104157447815,0.004677655175328255
1342,277029,0.10933104157447815,0.004677654709666967
1343,277039,0.10933104157447815,0.00467765424400568
1344,277049,0.10933104157447815,0.004677653778344393
1345,277059,0.10933104157447815,0.0046776533126831055
1346,277069,0.10933104157447815,0.004677652847021818
1347,277079,0.10933104157447815,0.004677652381360531
1348,277089,0.10933104157447815,0.0046776519156992435
1349,277099,0.10933104157447815,0.004677651450037956
1350,277109,0.10933104157447815,0.004677650984376669
1351,277119,0.10933104157447815,0.004677650518715382
1352,277129,0.10933104157447815,0.004677650053054094
1353,277139,0.10933104157447815,0.004677649587392807
1354,277149,0.10933104157447815,0.00467764912173152
1355,277159,0.10933104157447815,0.004677648656070232
1356,277169,0.10933104157447815,0.004677648190408945
1357,277179,0.10933104157447815,0.004677647724747658
1358,277189,0.10933104157447815,0.004677646793425083
1359,277199,0.10933104157447815,0.0046776458621025085
1360,277209,0.10933104157447815,0.004677644930779934
1361,277219,0.10933104157447815,0.004677643999457359
1362,277229,0.10933104157447815,0.004677643068134785
1363,277239,0.10933104157447815,0.00467764213681221
1364,277249,0.10933104157447815,0.0046776412054896355
1365,277259,0.10933104157447815,0.004677640274167061
1366,277269,0.10933104157447815,0.004677639342844486
1367,277279,0.10933104157447815,0.004677638411521912
1368,277289,0.10933104157447815,0.004677637480199337
1369,277299,0.10933104157447815,0.004677636548876762
1370,277309,0.10933104157447815,0.004677635617554188
1371,277319,0.10933104157447815,0.004677634686231613
1372,277329,0.10933104157447815,0.0046776337549090385
1373,277339,0.10933104157447815,0.004677632823586464
1374,277349,0.10933104157447815,0.004677631892263889
1375,277359,0.10933104157447815,0.004677630960941315
1376,277369,0.10933104157447815,0.00467763002961874
1377,277379,0.10933104157447815,0.0046776290982961655
1378,277389,0.10933104157447815,0.004677628166973591
1379,277399,0.10933104157447815,0.004677627235651016
1380,277409,0.10933104157447815,0.004677626304328442
1381,277419,0.10933104157447815,0.004677625838667154
1382,277429,0.10933104157447815,0.004677625373005867
1383,277439,0.10933104157447815,0.00467762490734458
1384,277449,0.10933104157447815,0.004677624441683292
1385,277459,0.10933104157447815,0.004677623976022005
1386,277469,0.10933104157447815,0.004677623510360718
1387,277479,0.10933104157447815,0.0046776230446994305
1388,277489,0.10933104157447815,0.004677622579038143
1389,277499,0.10933104157447815,0.004677622113376856
1390,277509,0.10933104157447815,0.0046776216477155685
1391,277519,0.10933104157447815,0.004677621182054281
1392,277529,0.10933104157447815,0.004677620716392994
1393,277539,0.10933104157447815,0.004677620250731707
1394,277549,0.10933104157447815,0.004677619785070419
1395,277559,0.10933104157447815,0.004677619319409132
1396,277569,0.10933104157447815,0.004677618853747845
1397,277579,0.10933104157447815,0.004677618388086557
1398,277589,0.10933104157447815,0.00467761792242527
1399,277599,0.10933104157447815,0.004677617456763983
1400,277609,0.10933104157447815,0.0046776169911026955
1401,277619,0.10933104157447815,0.004677616525441408
1402,277629,0.10933104157447815,0.004677616059780121
1403,277639,0.10933104157447815,0.0046776155941188335
1404,277649,0.10933104157447815,0.004677615128457546
1405,277659,0.10933104157447815,0.004677614662796259
1406,277669,0.10933104157447815,0.004677614197134972
1407,277679,0.10933104157447815,0.004677613731473684
1408,277689,0.10933104157447815,0.00467761280015111
1409,277699,0.10933104157447815,0.004677611868828535
1410,277709,0.10933104157447815,0.0046776109375059605
1411,277719,0.10933104157447815,0.004677610006183386
1412,277729,0.10933104157447815,0.004677609074860811
1413,277739,0.10933104157447815,0.004677608143538237
1414,277749,0.10933104157447815,0.004677607212215662
1415,277759,0.10933104157447815,0.004677606280893087
1416,277769,0.10933104157447815,0.004677605349570513
1417,277779,0.10933104157447815,0.004677604418247938
1418,277789,0.10933104157447815,0.0046776034869253635
1419,277799,0.10933104157447815,0.004677602555602789
1420,277809,0.10933104157447815,0.004677601624280214
1421,277819,0.10933104157447815,0.00467760069295764
1422,277829,0.10933104157447815,0.004677599761635065
1423,277839,0.10933104157447815,0.0046775988303124905
1424,277849,0.10933104157447815,0.004677597898989916
1425,277859,0.10933104157447815,0.004677596967667341
1426,277869,0.10933104157447815,0.004677596036344767
1427,277879,0.10933104157447815,0.004677595105022192
1428,277889,0.10933104157447815,0.004677594173699617
1429,277899,0.10933104157447815,0.004677593242377043
1430,277909,0.10933104157447815,0.004677592311054468
1431,277919,0.10933104157447815,0.004677591845393181
1432,277929,0.10933104157447815,0.0046775913797318935
1433,277939,0.10933104157447815,0.004677590914070606
1434,277949,0.10933104157447815,0.004677590448409319
1435,277959,0.10933104157447815,0.004677589982748032
1436,277969,0.10933104157447815,0.004677589517086744
1437,277979,0.10933104157447815,0.004677589051425457
1438,277989,0.10933104157447815,0.00467758858576417
1439,277999,0.10933104157447815,0.004677588120102882
1440,278009,0.10933104157447815,0.004677587654441595
1441,278019,0.10933104157447815,0.004677587188780308
1442,278029,0.10933104157447815,0.0046775867231190205
1443,278039,0.10933104157447815,0.004677586257457733
1444,278049,0.10933104157447815,0.004677585791796446
1445,278059,0.10933104157447815,0.0046775853261351585
1446,278069,0.10933104157447815,0.004677584860473871
1447,278079,0.10933104157447815,0.004677584394812584
1448,278089,0.10933104157447815,0.004677583929151297
1449,278099,0.10933104157447815,0.004677583463490009
1450,278109,0.10933104157447815,0.004677582997828722
1451,278119,0.10933104157447815,0.004677582532167435
1452,278129,0.10933104157447815,0.004677582066506147
1453,278139,0.10933104157447815,0.00467758160084486
1454,278149,0.10933104157447815,0.004677581135183573
1455,278159,0.10933104157447815,0.0046775806695222855
1456,278169,0.10933104157447815,0.004677580203860998
1457,278179,0.10933104157447815,0.004677579738199711
1458,278189,0.10933104157447815,0.004677578806877136
1459,278199,0.10933104157447815,0.004677577875554562
1460,278209,0.10933104157447815,0.004677576944231987
1461,278219,0.10933104157447815,0.004677576012909412
1462,278229,0.10933104157447815,0.004677575081586838
1463,278239,0.10933104157447815,0.004677574150264263
1464,278249,0.10933104157447815,0.0046775732189416885
1465,278259,0.10933104157447815,0.004677572287619114
1466,278269,0.10933104157447815,0.004677571356296539
1467,278279,0.10933104157447815,0.004677570424973965
1468,278289,0.10933104157447815,0.00467756949365139
1469,278299,0.10933104157447815,0.0046775685623288155
1470,278309,0.10933104157447815,0.004677567631006241
1471,278319,0.10933104157447815,0.004677566699683666
1472,278329,0.10933104157447815,0.004677565768361092
1473,278339,0.10933104157447815,0.004677564837038517
1474,278349,0.10933104157447815,0.004677563905715942
1475,278359,0.10933104157447815,0.004677562974393368
1476,278369,0.10933104157447815,0.004677562043070793
1477,278379,0.10933104157447815,0.0046775611117482185
1478,278389,0.10933104157447815,0.004677560180425644
1479,278399,0.10933104157447815,0.004677559249103069
1480,278409,0.10933104157447815,0.004677558317780495
1481,278419,0.10933104157447815,0.00467755738645792
1482,278429,0.10933104157447815,0.004677556920796633
1483,278439,0.10933104157447815,0.0046775564551353455
1484,278449,0.10933104157447815,0.004677555989474058
1485,278459,0.10933104157447815,0.004677555523812771
1486,278469,0.10933104157447815,0.0046775550581514835
1487,278479,0.10933104157447815,0.004677554592490196
1488,278489,0.10933104157447815,0.004677554126828909
1489,278499,0.10933104157447815,0.004677553661167622
1490,278509,0.10933104157447815,0.004677553195506334
1491,278519,0.10933104157447815,0.004677552729845047
1492,278529,0.10933104157447815,0.00467755226418376
1493,278539,0.10933104157447815,0.004677551798522472
1494,278549,0.10933104157447815,0.004677551332861185
1495,278559,0.10933104157447815,0.004677550867199898
1496,278569,0.10933104157447815,0.0046775504015386105
1497,278579,0.10933104157447815,0.004677549935877323
1498,278589,0.10933104157447815,0.004677549470216036
1499,278599,0.10933104157447815,0.0046775490045547485
1500,278609,0.10933104157447815,0.004677548538893461
1501,278619,0.10933104157447815,0.004677548073232174
1502,278629,0.10933104157447815,0.004677547607570887
1503,278639,0.10933104157447815,0.004677547141909599
1504,278649,0.10933104157447815,0.004677546676248312
1505,278659,0.10933104157447815,0.004677546210587025
1506,278669,0.10933104157447815,0.004677545744925737
1507,278679,0.10933104157447815,0.004677544813603163
1508,278689,0.10933104157447815,0.004677543882280588
1509,278699,0.10933104157447815,0.0046775429509580135
1510,278709,0.10933104157447815,0.004677542019635439
1511,278719,0.10933104157447815,0.004677541088312864
1512,278729,0.10933104157447815,0.00467754015699029
1513,278739,0.10933104157447815,0.004677539225667715
1514,278749,0.10933104157447815,0.0046775382943451405
1515,278759,0.10933104157447815,0.004677537363022566
1516,278769,0.10933104157447815,0.004677536431699991
1517,278779,0.10933104157447815,0.004677535500377417
1518,278789,0.10933104157447815,0.004677534569054842
1519,278799,0.10933104157447815,0.004677533637732267
1520,278809,0.10933104157447815,0.004677532706409693
1521,278819,0.10933104157447815,0.004677531775087118
1522,278829,0.10933104157447815,0.0046775308437645435
1523,278839,0.10933104157447815,0.004677529912441969
1524,278849,0.10933104157447815,0.004677528981119394
1525,278859,0.10933104157447815,0.00467752804979682
1526,278869,0.10933104157447815,0.004677527118474245
1527,278879,0.10933104157447815,0.0046775261871516705
1528,278889,0.10933104157447815,0.004677525255829096
1529,278899,0.10933104157447815,0.004677524324506521
1530,278909,0.10933104157447815,0.004677523393183947
1531,278919,0.10933104157447815,0.004677522927522659
1532,278929,0.10933104157447815,0.004677522461861372
1533,278939,0.10933104157447815,0.004677521996200085
1534,278949,0.10933104157447815,0.004677521530538797
1535,278959,0.10933104157447815,0.00467752106487751
1536,278969,0.10933104157447815,0.004677520599216223
1537,278979,0.10933104157447815,0.0046775201335549355
1538,278989,0.10933104157447815,0.004677519667893648
1539,278999,0.10933104157447815,0.004677519202232361
1540,279009,0.10933104157447815,0.0046775187365710735
1541,279019,0.10933104157447815,0.004677518270909786
1542,279029,0.10933104157447815,0.004677517805248499
1543,279039,0.10933104157447815,0.004677517339587212
1544,279049,0.10933104157447815,0.004677516873925924
1545,279059,0.10933104157447815,0.004677516408264637
1546,279069,0.10933104157447815,0.00467751594260335
1547,279079,0.10933104157447815,0.004677515476942062
1548,279089,0.10933104157447815,0.004677515011280775
1549,279099,0.10933104157447815,0.004677514545619488
1550,279109,0.10933104157447815,0.0046775140799582005
1551,279119,0.10933104157447815,0.004677513614296913
1552,279129,0.10933104157447815,0.004677513148635626
1553,279139,0.10933104157447815,0.0046775126829743385
1554,279149,0.10933104157447815,0.004677512217313051
1555,279159,0.10933104157447815,0.004677511751651764
1556,279169,0.10933104157447815,0.004677511285990477
1557,279179,0.10933104157447815,0.004677510820329189
1558,279189,0.10933104157447815,0.004677509889006615
1559,279199,0.10933104157447815,0.00467750895768404
1560,279209,0.10933104157447815,0.0046775080263614655
1561,279219,0.10933104157447815,0.004677507095038891
1562,279229,0.10933104157447815,0.004677506163716316
1563,279239,0.10933104157447815,0.004677505232393742
1564,279249,0.10933104157447815,0.004677504301071167
1565,279259,0.10933104157447815,0.004677503369748592
1566,279269,0.10933104157447815,0.004677502438426018
1567,279279,0.10933104157447815,0.004677501507103443
1568,279289,0.10933104157447815,0.0046775005757808685
1569,279299,0.10933104157447815,0.004677499644458294
1570,279309,0.10933104157447815,0.004677498713135719
1571,279319,0.10933104157447815,0.004677497781813145
1572,279329,0.10933104157447815,0.004677497316151857
1573,279339,0.10933104157447815,0.00467749685049057
1574,279349,0.10933104157447815,0.004677496384829283
1575,279359,0.10933104157447815,0.0046774959191679955
1576,279369,0.10933104157447815,0.004677495453506708
1577,279379,0.10933104157447815,0.004677494987845421
1578,279389,0.10933104157447815,0.0046774945221841335
1579,279399,0.10933104157447815,0.004677494056522846
1580,279409,0.10933104157447815,0.004677493590861559
1581,279419,0.10933104157447815,0.004677493125200272
1582,279429,0.10933104157447815,0.004677492659538984
1583,279439,0.10933104157447815,0.004677492193877697
1584,279449,0.10933104157447815,0.00467749172821641
1585,279459,0.10933104157447815,0.004677491262555122
1586,279469,0.10933104157447815,0.004677490796893835
1587,279479,0.10933104157447815,0.004677490331232548
1588,279489,0.10933104157447815,0.0046774898655712605
1589,279499,0.10933104157447815,0.004677489399909973
1590,279509,0.10933104157447815,0.004677488934248686
1591,279519,0.10933104157447815,0.0046774884685873985
1592,279529,0.10933104157447815,0.004677488002926111
1593,279539,0.10933104157447815,0.004677487537264824
1594,279549,0.10933104157447815,0.004677487071603537
1595,279559,0.10933104157447815,0.004677486605942249
1596,279569,0.10933104157447815,0.004677486140280962
1597,279579,0.10933104157447815,0.004677485674619675
1598,279589,0.10933104157447815,0.004677485208958387
1599,279599,0.10933104157447815,0.0046774847432971
1600,279609,0.10933104157447815,0.004677484277635813
1601,279619,0.10933104157447815,0.0046774838119745255
1602,279629,0.10933104157447815,0.004677483346313238
1603,279639,0.10933104157447815,0.004677482880651951
1604,279649,0.10933104157447815,0.0046774824149906635
1605,279659,0.10933104157447815,0.004677481949329376
1606,279669,0.10933104157447815,0.004677481483668089
1607,279679,0.10933104157447815,0.004677480552345514
1608,279689,0.10933104157447815,0.00467747962102294
1609,279699,0.10933104157447815,0.004677478689700365
1610,279709,0.10933104157447815,0.0046774777583777905
1611,279719,0.10933104157447815,0.004677476827055216
1612,279729,0.10933103412389755,0.004677475895732641
1613,279739,0.10933102667331696,0.004677474964410067
1614,279749,0.10933101922273636,0.004677474033087492
1615,279759,0.10933101177215576,0.004677473101764917
1616,279769,0.10933100432157516,0.004677472170442343
1617,279779,0.10933099687099457,0.004677471239119768
1618,279789,0.10933098942041397,0.0046774703077971935
1619,279799,0.10933098196983337,0.004677469376474619
1620,279809,0.10933097451925278,0.004677468445152044
1621,279819,0.10933096706867218,0.00467746751382947
1622,279829,0.10933095961809158,0.004677467048168182
1623,279839,0.10933095216751099,0.004677466582506895
1624,279849,0.10933094471693039,0.004677466116845608
1625,279859,0.10933093726634979,0.0046774656511843204
1626,279869,0.1093309298157692,0.004677465185523033
1627,279879,0.1093309223651886,0.004677464719861746
1628,279889,0.109330914914608,0.0046774642542004585
1629,279899,0.1093309074640274,0.004677463788539171
1630,279909,0.10933090001344681,0.004677463322877884
1631,279919,0.10933089256286621,0.004677462857216597
1632,279929,0.10933088511228561,0.004677462391555309
1633,279939,0.10933087766170502,0.004677461925894022
1634,279949,0.10933087021112442,0.004677461460232735
1635,279959,0.10933086276054382,0.004677460994571447
1636,279969,0.10933084785938263,0.00467746052891016
1637,279979,0.10933083295822144,0.004677460063248873
1638,279989,0.10933081805706024,0.0046774595975875854
1639,279999,0.10933080315589905,0.004677459131926298
1640,280009,0.10933078825473785,0.004677458666265011
1641,280019,0.10933078080415726,0.0046774582006037235
1642,280029,0.10933077335357666,0.004677457734942436
1643,280039,0.10933076590299606,0.004677457269281149
1644,280049,0.10933075845241547,0.004677456803619862
1645,280059,0.10933075100183487,0.004677456337958574
1646,280069,0.10933074355125427,0.004677455872297287
1647,280079,0.10933073610067368,0.004677455406636
1648,280089,0.10933072865009308,0.004677454940974712
1649,280099,0.10933072119951248,0.004677454475313425
1650,280109,0.10933071374893188,0.004677454009652138
1651,280119,0.10933070629835129,0.0046774535439908504
1652,280129,0.10933069884777069,0.004677453078329563
1653,280139,0.1093306913971901,0.004677452612668276
1654,280149,0.1093306839466095,0.0046774521470069885
1655,280159,0.1093306764960289,0.004677451681345701
1656,280169,0.1093306690454483,0.004677451215684414
1657,280179,0.1093306615948677,0.004677450284361839
1658,280189,0.10933065414428711,0.004677449353039265
1659,280199,0.10933064669370651,0.00467744842171669
1660,280209,0.10933063924312592,0.0046774474903941154
1661,280219,0.10933063179254532,0.004677446559071541
1662,280229,0.10933062434196472,0.004677445627748966
1663,280239,0.10933061689138412,0.004677444696426392
1664,280249,0.10933060944080353,0.004677443765103817
1665,280259,0.10933060199022293,0.004677442833781242
1666,280269,0.10933059453964233,0.004677441902458668
1667,280279,0.10933058708906174,0.004677440971136093
1668,280289,0.10933057963848114,0.004677440505474806
1669,280299,0.10933057218790054,0.0046774400398135185
1670,280309,0.10933056473731995,0.004677439574152231
1671,280319,0.10933055728673935,0.004677439108490944
1672,280329,0.10933054983615875,0.004677438642829657
1673,280339,0.10933054238557816,0.004677438177168369
1674,280349,0.10933053493499756,0.004677437711507082
1675,280359,0.10933052748441696,0.004677437245845795
1676,280369,0.10933052003383636,0.004677436780184507
1677,280379,0.10933051258325577,0.00467743631452322
1678,280389,0.10933051258325577,0.004677435848861933
1679,280399,0.10933051258325577,0.0046774353832006454
1680,280409,0.10933051258325577,0.004677434917539358
1681,280419,0.10933051258325577,0.004677434451878071
1682,280429,0.10933051258325577,0.0046774339862167835
1683,280439,0.10933051258325577,0.004677433520555496
1684,280449,0.10933051258325577,0.004677433054894209
1685,280459,0.10933051258325577,0.004677432589232922
1686,280469,0.10933051258325577,0.004677432123571634
1687,280479,0.10933051258325577,0.004677431657910347
1688,280489,0.10933051258325577,0.00467743119224906
1689,280499,0.10933051258325577,0.004677430726587772
1690,280509,0.10933051258325577,0.004677430260926485
1691,280519,0.10933051258325577,0.004677429795265198
1692,280529,0.10933051258325577,0.0046774293296039104
1693,280539,0.10933051258325577,0.004677428863942623
1694,280549,0.10933051258325577,0.004677428398281336
1695,280559,0.10933051258325577,0.0046774279326200485
1696,280569,0.10933051258325577,0.004677427466958761
1697,280579,0.10933051258325577,0.004677427001297474
1698,280589,0.10933051258325577,0.004677426535636187
1699,280599,0.10933051258325577,0.004677426069974899
1700,280609,0.10933051258325577,0.004677425604313612
1701,280619,0.10933051258325577,0.004677425138652325
1702,280629,0.10933051258325577,0.004677424672991037
1703,280639,0.10933051258325577,0.00467742420732975
1704,280649,0.10933051258325577,0.004677423741668463
1705,280659,0.10933051258325577,0.0046774232760071754
1706,280669,0.10933051258325577,0.004677422810345888
1707,280679,0.10933051258325577,0.0046774218790233135
1708,280689,0.10933051258325577,0.004677420947700739
1709,280699,0.10933051258325577,0.004677420016378164
1710,280709,0.10933051258325577,0.00467741908505559
1711,280719,0.10933051258325577,0.004677418153733015
1712,280729,0.10933051258325577,0.0046774172224104404
1713,280739,0.10933051258325577,0.004677416291087866
1714,280749,0.10933051258325577,0.004677415359765291
1715,280759,0.10933051258325577,0.004677414428442717
