,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2413,525460,702.65380859375,-3.7728302478790283,702.65380859375,-3.7728302478790283
2414,525470,702.65380859375,-4.125132083892822,702.65380859375,-3.7728302478790283
2415,525480,701.9033813476562,-4.4197845458984375,702.65380859375,-3.7728302478790283
2416,525490,702.02490234375,-4.615151882171631,702.65380859375,-3.7728302478790283
2417,525500,702.0841674804688,-4.855357646942139,702.558837890625,-3.7728302478790283
2418,525510,703.2243041992188,-5.089158058166504,702.558837890625,-4.125132083892822
2419,525520,701.31689453125,-5.2172675132751465,702.558837890625,-4.4197845458984375
2420,525530,702.748779296875,-4.823330402374268,702.558837890625,-4.615151882171631
2421,525540,703.4558715820312,-4.451812267303467,702.558837890625,-4.615151882171631
2422,525550,701.4027709960938,-4.253242015838623,702.02490234375,-4.615151882171631
2423,525560,702.7395629882812,-4.189187526702881,702.1106567382812,-4.615151882171631
2424,525570,701.0922241210938,-3.990617036819458,702.1106567382812,-4.615151882171631
2425,525580,701.9891967773438,-3.9425761699676514,701.9891967773438,-4.451812267303467
2426,525590,702.74658203125,-3.987414598464966,701.9891967773438,-4.253242015838623
2427,525600,702.0841674804688,-4.006630897521973,701.9891967773438,-4.189187526702881
2428,525610,702.834228515625,-3.90734601020813,702.0841674804688,-4.006630897521973
2429,525620,701.9033813476562,-3.8817241191864014,701.9891967773438,-3.990617036819458
2430,525630,701.49169921875,-3.9457788467407227,702.0841674804688,-3.987414598464966
2431,525640,702.3294067382812,-3.897737741470337,702.0841674804688,-3.948981523513794
2432,525650,700.7255249023438,-3.836885452270508,701.9983520507812,-3.939373254776001
2433,525660,702.8703002929688,-3.808060646057129,701.9983520507812,-3.90734601020813
2434,525670,700.2405395507812,-4.048266887664795,701.9983520507812,-3.90734601020813
2435,525680,700.688720703125,-4.458217620849609,701.46533203125,-3.90734601020813
2436,525690,702.1531372070312,-4.621557235717773,701.4918823242188,-3.90734601020813
2437,525700,699.97509765625,-4.922615051269531,700.897705078125,-3.9457788467407227
2438,525710,700.688720703125,-5.089158058166504,700.8102416992188,-4.048266887664795
2439,525720,701.4391479492188,-5.150009632110596,701.4391479492188,-4.458217620849609
2440,525730,701.4901733398438,-5.153213024139404,700.688720703125,-4.621557235717773
2441,525740,701.3952026367188,-4.797708511352539,700.7838745117188,-4.797708511352539
2442,525750,701.4391479492188,-4.381351470947266,700.688720703125,-4.797708511352539
2443,525760,700.6812133789062,-4.195592880249023,700.688720703125,-4.797708511352539
2444,525770,701.3078002929688,-4.288471698760986,700.688720703125,-4.797708511352539
2445,525780,699.2588500976562,-4.342918872833252,700.688720703125,-4.797708511352539
2446,525790,699.9724731445312,-4.1763763427734375,700.59375,-4.381351470947266
2447,525800,699.3444213867188,-4.070685863494873,700.59375,-4.342918872833252
2448,525810,700.774658203125,-3.9105489253997803,700.59375,-4.288471698760986
2449,525820,699.97509765625,-3.788844108581543,700.59375,-4.195592880249023
2450,525830,699.4761352539062,-3.8593051433563232,699.9657592773438,-4.1763763427734375
2451,525840,699.4396362304688,-3.84649395942688,699.9657592773438,-4.070685863494873
2452,525850,699.3444213867188,-3.766425132751465,699.3444213867188,-3.9105489253997803
2453,525860,699.9724731445312,-3.776033401489258,699.3444213867188,-3.8593051433563232
2454,525870,699.4396362304688,-3.747208833694458,699.3444213867188,-3.84649395942688
2455,525880,699.5250854492188,-3.5518417358398438,699.4396362304688,-3.788844108581543
2456,525890,700.871337890625,-3.6223020553588867,699.5250854492188,-3.776033401489258
2457,525900,699.3444213867188,-3.583868980407715,699.4396362304688,-3.766425132751465
2458,525910,699.4396362304688,-3.3756906986236572,699.4396362304688,-3.747208833694458
2459,525920,698.811279296875,-3.3372581005096436,699.4396362304688,-3.6223020553588867
2460,525930,700.187744140625,-3.404515266418457,699.4396362304688,-3.583868980407715
2461,525940,699.4396362304688,-3.455759048461914,699.4396362304688,-3.5518417358398438
2462,525950,698.808837890625,-3.494192123413086,699.4396362304688,-3.494192123413086
2463,525960,698.633056640625,-3.452556610107422,699.4396362304688,-3.4589622020721436
2464,525970,698.6298828125,-3.081038236618042,699.4396362304688,-3.4493534564971924
2465,525980,698.0974731445312,-2.8023998737335205,699.3444213867188,-3.404515266418457
2466,525990,698.630615234375,-2.607032299041748,699.3444213867188,-3.3756906986236572
2467,526000,698.7255859375,-2.8920764923095703,698.7255859375,-3.3372581005096436
2468,526010,698.5354614257812,-3.372488021850586,698.7255859375,-3.372488021850586
2469,526020,698.721435546875,-3.465367317199707,698.630615234375,-3.372488021850586
2470,526030,698.6304321289062,-3.3820960521698,698.630615234375,-3.372488021850586
2471,526040,698.011962890625,-3.103457450866699,698.7255859375,-3.103457450866699
2472,526050,699.4396362304688,-3.029794692993164,698.7255859375,-3.081038236618042
2473,526060,698.1028442382812,-3.4173262119293213,698.7255859375,-3.103457450866699
2474,526070,699.3445434570312,-3.50700306892395,698.630615234375,-3.372488021850586
2475,526080,698.7255859375,-3.3500688076019287,698.7255859375,-3.372488021850586
2476,526090,697.2937622070312,-3.1867287158966064,698.630615234375,-3.372488021850586
2477,526100,698.723876953125,-3.0362002849578857,699.4396362304688,-3.3500688076019287
2478,526110,697.1642456054688,-3.020186424255371,698.8209838867188,-3.1867287158966064
2479,526120,695.8279418945312,-3.253986358642578,698.6310424804688,-3.1867287158966064
2480,526130,696.483154296875,-3.2571890354156494,698.0078125,-3.253986358642578
2481,526140,697.82666015625,-2.9465229511260986,697.2937622070312,-3.253986358642578
2482,526150,697.2937622070312,-2.648668050765991,697.2937622070312,-3.1867287158966064
2483,526160,698.820556640625,-2.434084415435791,697.2937622070312,-3.0362002849578857
2484,526170,697.9169921875,-2.354015588760376,697.2937622070312,-3.020186424255371
2485,526180,696.5454711914062,-2.715925931930542,697.2937622070312,-2.9465229511260986
2486,526190,696.4505004882812,-3.193134307861328,697.2937622070312,-2.9465229511260986
2487,526200,697.1986694335938,-3.516611099243164,697.1986694335938,-2.9465229511260986
2488,526210,698.7255859375,-3.4909889698028564,697.1986694335938,-2.9465229511260986
2489,526220,698.10693359375,-3.4493534564971924,697.3888549804688,-2.9465229511260986
2490,526230,695.8279418945312,-3.5390307903289795,697.2937622070312,-3.193134307861328
2491,526240,696.4482421875,-3.7023704051971436,697.2937622070312,-3.4493534564971924
2492,526250,695.7350463867188,-3.737600326538086,697.1986694335938,-3.4909889698028564
2493,526260,695.9251098632812,-3.9842116832733154,697.1986694335938,-3.516611099243164
2494,526270,695.7365112304688,-3.8913323879241943,697.1986694335938,-3.5390307903289795
2495,526280,696.5087280273438,-3.5005977153778076,697.1986694335938,-3.5390307903289795
2496,526290,695.9196166992188,-3.5806663036346436,696.545654296875,-3.5806663036346436
2497,526300,697.381103515625,-3.9521844387054443,696.545654296875,-3.7023704051971436
2498,526310,695.9174194335938,-4.11872673034668,695.8300170898438,-3.737600326538086
2499,526320,695.211181640625,-4.1155242919921875,695.8300170898438,-3.8913323879241943
2500,526330,695.29638671875,-4.198795795440674,695.8300170898438,-3.9521844387054443
2501,526340,696.4505004882812,-4.400568008422852,695.8300170898438,-3.9842116832733154
2502,526350,696.0119018554688,-4.724045276641846,696.4505004882812,-4.1155242919921875
2503,526360,696.54345703125,-4.7400593757629395,696.4505004882812,-4.11872673034668
2504,526370,695.7001342773438,-4.52227258682251,696.4505004882812,-4.198795795440674
2505,526380,696.5432739257812,-4.317296981811523,695.9169311523438,-4.317296981811523
2506,526390,696.5783081054688,-4.330108165740967,695.9169311523438,-4.330108165740967
2507,526400,695.8300170898438,-4.250039577484131,695.9169311523438,-4.330108165740967
2508,526410,696.0446166992188,-3.9361705780029297,695.9169311523438,-4.330108165740967
2509,526420,695.9174194335938,-3.8528995513916016,695.9169311523438,-4.330108165740967
2510,526430,695.29638671875,-3.90734601020813,695.29638671875,-4.317296981811523
2511,526440,693.651611328125,-3.8625078201293945,695.29638671875,-4.250039577484131
2512,526450,695.1747436523438,-3.654329299926758,695.29638671875,-3.9361705780029297
2513,526460,694.3997192382812,-3.3564741611480713,695.29638671875,-3.90734601020813
2514,526470,695.203857421875,-3.1066601276397705,695.2012329101562,-3.8625078201293945
2515,526480,695.7350463867188,-3.2315673828125,695.2012329101562,-3.8528995513916016
2516,526490,693.6505737304688,-3.5710582733154297,695.106201171875,-3.654329299926758
2517,526500,694.4526977539062,-4.045063495635986,695.106201171875,-3.654329299926758
2518,526510,693.651611328125,-4.041861057281494,694.365966796875,-3.654329299926758
2519,526520,695.07958984375,-4.038658142089844,694.365966796875,-3.654329299926758
2520,526530,694.4876098632812,-4.0674824714660645,694.365966796875,-3.654329299926758
2521,526540,694.4607543945312,-3.9521844387054443,694.365966796875,-3.9521844387054443
2522,526550,695.9517211914062,-4.029050350189209,694.984619140625,-4.029050350189209
2523,526560,693.0236206054688,-3.827277421951294,694.984619140625,-4.029050350189209
2524,526570,693.651611328125,-3.6126937866210938,694.48583984375,-4.029050350189209
2525,526580,694.2724609375,-3.394906997680664,695.07958984375,-4.029050350189209
2526,526590,695.1133422851562,-3.234769821166992,695.07958984375,-3.9521844387054443
2527,526600,694.461181640625,-3.4109208583831787,695.07958984375,-3.827277421951294
2528,526610,695.3308715820312,-3.9137516021728516,694.48583984375,-3.827277421951294
2529,526620,696.0431518554688,-4.314094066619873,694.48583984375,-3.827277421951294
2530,526630,697.5051879882812,-4.314094066619873,694.5809936523438,-3.827277421951294
2531,526640,698.0989379882812,-4.073888301849365,695.2339477539062,-3.827277421951294
2532,526650,697.5086059570312,-3.7952499389648438,695.3291015625,-3.7952499389648438
2533,526660,696.1649780273438,-3.3500688076019287,696.0431518554688,-3.7952499389648438
2534,526670,696.0424194335938,-2.9144954681396484,697.3854370117188,-3.7952499389648438
2535,526680,695.2416381835938,-2.8568460941314697,697.3854370117188,-3.7952499389648438
2536,526690,696.6369018554688,-3.0041725635528564,697.3854370117188,-3.7952499389648438
2537,526700,693.867431640625,-3.161106824874878,697.3854370117188,-3.3500688076019287
2538,526710,693.8666381835938,-3.2283642292022705,696.758544921875,-3.2283642292022705
2539,526720,694.6074829101562,-3.161106824874878,696.0446166992188,-3.1675121784210205
2540,526730,694.573486328125,-3.3885018825531006,695.2964477539062,-3.1675121784210205
2541,526740,693.8935546875,-3.65753173828125,694.5809936523438,-3.1675121784210205
2542,526750,693.0574340820312,-3.7343978881835938,694.5809936523438,-3.1675121784210205
2543,526760,693.14501953125,-3.760019540786743,694.48583984375,-3.2283642292022705
2544,526770,693.14501953125,-3.715181350708008,694.48583984375,-3.3885018825531006
2545,526780,693.651611328125,-3.606288194656372,693.7717895507812,-3.606288194656372
2546,526790,692.4314575195312,-3.4589617252349854,693.14501953125,-3.606288194656372
2547,526800,691.8030395507812,-3.5102055072784424,693.2648315429688,-3.606288194656372
2548,526810,690.8489379882812,-3.657531976699829,693.14501953125,-3.654329299926758
2549,526820,692.3983764648438,-3.75041127204895,693.14501953125,-3.6607348918914795
2550,526830,690.9671020507812,-3.7119786739349365,693.0248413085938,-3.708775758743286
2551,526840,691.71533203125,-3.5294220447540283,692.39892578125,-3.6703431606292725
2552,526850,692.311279296875,-3.141890287399292,692.311279296875,-3.62870717048645
2553,526860,691.6848754882812,-3.141890287399292,691.6832885742188,-3.5422332286834717
2554,526870,691.6806640625,-3.1450932025909424,691.6832885742188,-3.478178024291992
2555,526880,691.0618286132812,-2.9849560260772705,691.7709350585938,-3.4621646404266357
2556,526890,692.5191040039062,-3.0938494205474854,691.7709350585938,-3.1482956409454346
2557,526900,690.3425903320312,-2.9337120056152344,691.0546875,-3.1450932025909424
2558,526910,690.881103515625,-2.715925931930542,691.0546875,-3.1354846954345703
2559,526920,690.9679565429688,-2.6646816730499268,691.0546875,-3.0938494205474854
2560,526930,690.9741821289062,-2.7735748291015625,690.9686889648438,-2.9849560260772705
2561,526940,690.9671020507812,-2.917698621749878,690.9686889648438,-2.9337120056152344
2562,526950,691.1478881835938,-2.917698621749878,691.0546875,-2.92090106010437
2563,526960,690.33935546875,-3.039402723312378,691.0546875,-2.92090106010437
2564,526970,690.1657104492188,-3.0169837474823,691.0546875,-2.92090106010437
2565,526980,690.4343872070312,-2.92090106010437,691.0546875,-2.92090106010437
2566,526990,690.96728515625,-2.8344268798828125,690.4343872070312,-2.9144954681396484
2567,527000,691.06298828125,-2.5718021392822266,690.4343872070312,-2.9144954681396484
2568,527010,689.5963745117188,-2.40205717086792,690.4343872070312,-2.9144954681396484
2569,527020,691.0602416992188,-2.1970815658569336,690.4343872070312,-2.9144954681396484
2570,527030,690.3974609375,-2.3604214191436768,690.4343872070312,-2.8344268798828125
2571,527040,690.9741821289062,-2.754359006881714,690.3468627929688,-2.754359006881714
2572,527050,690.4343872070312,-2.3956515789031982,690.3468627929688,-2.5718021392822266
2573,527060,689.7180786132812,-1.626993179321289,690.3468627929688,-2.40205717086792
2574,527070,689.7223510742188,-1.348354697227478,690.3468627929688,-2.3956515789031982
2575,527080,689.7223510742188,-1.2650833129882812,690.3468627929688,-2.3604214191436768
2576,527090,688.9186401367188,-1.348354697227478,690.3468627929688,-2.1970815658569336
2577,527100,691.1521606445312,-1.4220176935195923,690.348388671875,-1.626993179321289
2578,527110,690.435791015625,-1.2746912240982056,690.348388671875,-1.4220176935195923
2579,527120,689.6691284179688,-1.348354697227478,690.2607421875,-1.3515573740005493
2580,527130,688.9719848632812,-1.4252208471298218,690.2607421875,-1.3515573740005493
2581,527140,689.7223510742188,-1.550127387046814,689.7223510742188,-1.3515573740005493
2582,527150,689.09375,-1.7454948425292969,689.7223510742188,-1.3515573740005493
2583,527160,688.1354370117188,-1.7134675979614258,689.7223510742188,-1.418815016746521
2584,527170,688.2926635742188,-1.5981687307357788,689.09375,-1.428423523902893
2585,527180,689.8099975585938,-1.883212685585022,689.7223510742188,-1.550127387046814
2586,527190,688.4143676757812,-2.100999116897583,689.09375,-1.5981687307357788
2587,527200,688.9714965820312,-2.1330268383026123,689.09375,-1.7134675979614258
2588,527210,688.3779907226562,-1.883212685585022,689.09375,-1.7454948425292969
2589,527220,688.2562866210938,-1.822360634803772,689.09375,-1.822360634803772
2590,527230,687.6676635742188,-2.1778650283813477,688.3779907226562,-1.8768072128295898
2591,527240,688.37939453125,-2.3091771602630615,688.3779907226562,-1.8896182775497437
2592,527250,687.5441284179688,-2.354015827178955,688.3779907226562,-2.100999116897583
2593,527260,688.4143676757812,-2.6006267070770264,688.3779907226562,-2.1330268383026123
2594,527270,688.4143676757812,-2.6134376525878906,688.3779907226562,-2.1778650283813477
2595,527280,688.3798217773438,-2.2995688915252686,688.3779907226562,-2.2963662147521973
2596,527290,687.5441284179688,-2.001713991165161,688.3779907226562,-2.2963662147521973
2597,527300,689.1798706054688,-2.001713991165161,688.3779907226562,-2.2963662147521973
2598,527310,687.8468627929688,-2.158648729324341,688.3779907226562,-2.2963662147521973
2599,527320,687.75048828125,-2.325190782546997,688.37841796875,-2.3091771602630615
2600,527330,687.7517700195312,-2.565396547317505,688.37841796875,-2.325190782546997
2601,527340,687.0036010742188,-2.7223312854766846,688.37841796875,-2.325190782546997
2602,527350,687.6646118164062,-2.757561445236206,688.2562866210938,-2.325190782546997
2603,527360,687.0036010742188,-2.8023998737335205,687.6295776367188,-2.325190782546997
2604,527370,687.7868041992188,-2.5013420581817627,687.6295776367188,-2.5013420581817627
2605,527380,687.725341796875,-2.4180710315704346,687.6295776367188,-2.5013420581817627
2606,527390,686.2991333007812,-2.3956515789031982,687.6295776367188,-2.5013420581817627
2607,527400,687.0120239257812,-2.3988542556762695,686.3853149414062,-2.5013420581817627
2608,527410,687.6380004882812,-2.6582765579223633,687.0120239257812,-2.565396547317505
2609,527420,687.7868041992188,-2.9337120056152344,687.0120239257812,-2.6582765579223633
2610,527430,687.6658325195312,-3.1386878490448,687.0120239257812,-2.6582765579223633
2611,527440,687.04296875,-3.29241943359375,687.0120239257812,-2.6582765579223633
2612,527450,685.48779296875,-3.1482956409454346,687.0120239257812,-2.6582765579223633
2613,527460,687.0383911132812,-3.2796084880828857,687.0120239257812,-2.9337120056152344
2614,527470,687.8445434570312,-3.3180415630340576,687.1311645507812,-3.1354849338531494
2615,527480,686.3324584960938,-3.2988250255584717,687.1311645507812,-3.151498556137085
2616,527490,686.2976684570312,-3.4013125896453857,687.0112915039062,-3.2796084880828857
2617,527500,686.3853149414062,-3.2283642292022705,687.0112915039062,-3.2796084880828857
2618,527510,685.5842895507812,-3.3660824298858643,686.2976684570312,-3.289216995239258
2619,527520,686.2976684570312,-3.6799514293670654,686.2976684570312,-3.302027940750122
2620,527530,685.5830078125,-3.8016555309295654,686.2976684570312,-3.3180415630340576
2621,527540,687.221435546875,-3.760019540786743,686.2976684570312,-3.3660824298858643
2622,527550,687.1334838867188,-3.7664248943328857,686.2976684570312,-3.4013125896453857
2623,527560,684.8721313476562,-3.769627809524536,686.2976684570312,-3.6799514293670654
2624,527570,686.4729614257812,-3.4621646404266357,686.2976684570312,-3.6799514293670654
2625,527580,684.1555786132812,-3.263594627380371,686.2976684570312,-3.6799514293670654
2626,527590,685.6719360351562,-3.417325973510742,686.2976684570312,-3.6799514293670654
2627,527600,684.9557495117188,-3.798452377319336,686.2976684570312,-3.760019540786743
2628,527610,685.6720581054688,-4.185985088348389,685.6720581054688,-3.7664248943328857
2629,527620,684.8689575195312,-4.214808940887451,685.6720581054688,-3.7664248943328857
2630,527630,685.6732788085938,-4.218011856079102,685.6720581054688,-3.769627809524536
2631,527640,684.8679809570312,-4.009833812713623,685.5842895507812,-3.798452377319336
2632,527650,685.7597045898438,-3.776033401489258,685.6720581054688,-3.798452377319336
2633,527660,685.04345703125,-3.5005977153778076,685.04345703125,-3.798452377319336
2634,527670,684.9585571289062,-3.029794692993164,685.6720581054688,-3.798452377319336
2635,527680,684.871826171875,-2.850440740585327,685.6720581054688,-3.798452377319336
2636,527690,684.9566040039062,-2.715925931930542,685.6720581054688,-3.776033401489258
2637,527700,684.9566040039062,-2.302771806716919,684.3313598632812,-3.5005977153778076
2638,527710,684.95947265625,-2.043349504470825,684.9598999023438,-3.029794692993164
2639,527720,684.1559448242188,-1.9728893041610718,684.3313598632812,-2.850440740585327
2640,527730,684.3313598632812,-2.1138103008270264,684.3313598632812,-2.715925931930542
2641,527740,684.2433471679688,-2.2899606227874756,684.2433471679688,-2.302771806716919
2642,527750,684.3313598632812,-2.4981391429901123,684.2433471679688,-2.302771806716919
2643,527760,684.9557495117188,-2.514153003692627,684.2433471679688,-2.302771806716919
2644,527770,684.86962890625,-2.5589911937713623,684.3313598632812,-2.302771806716919
2645,527780,684.2433471679688,-2.4372873306274414,684.3313598632812,-2.302771806716919
2646,527790,683.6171264648438,-2.1586484909057617,684.3313598632812,-2.2899606227874756
2647,527800,685.879638671875,-2.0977964401245117,684.3313598632812,-2.2899606227874756
2648,527810,684.3313598632812,-2.376434803009033,684.3313598632812,-2.376434803009033
2649,527820,684.3301391601562,-2.767169952392578,684.3313598632812,-2.4372873306274414
2650,527830,684.2433471679688,-2.7031147480010986,684.3313598632812,-2.4981391429901123
2651,527840,684.3291625976562,-2.1650540828704834,684.9573364257812,-2.4372873306274414
2652,527850,683.737060546875,-1.908834457397461,684.3313598632812,-2.376434803009033
2653,527860,683.61767578125,-1.7390893697738647,684.3313598632812,-2.1650540828704834
2654,527870,685.79345703125,-1.8992265462875366,684.3313598632812,-2.1586484909057617
2655,527880,682.9907836914062,-2.149040460586548,684.3313598632812,-2.149040460586548
2656,527890,684.9566040039062,-2.354015827178955,684.3313598632812,-2.1650540828704834
2657,527900,684.4513549804688,-2.5910186767578125,684.4513549804688,-2.1650540828704834
2658,527910,683.0238647460938,-2.687101364135742,684.4513549804688,-2.1650540828704834
2659,527920,683.5851440429688,-2.6390597820281982,684.4513549804688,-2.1650540828704834
2660,527930,682.0693969726562,-2.8504409790039062,684.36328125,-2.354015827178955
2661,527940,682.2433471679688,-3.221958875656128,684.2433471679688,-2.5910186767578125
2662,527950,682.277587890625,-3.484583854675293,682.9566040039062,-2.6390597820281982
2663,527960,682.0674438476562,-3.5422332286834717,682.277587890625,-2.687101364135742
2664,527970,682.7817993164062,-3.4621646404266357,682.277587890625,-2.8504409790039062
2665,527980,681.477294921875,-3.353271484375,682.277587890625,-3.221958875656128
2666,527990,683.4968872070312,-3.1675121784210205,682.277587890625,-3.221958875656128
2667,528000,683.705078125,-3.4269344806671143,682.277587890625,-3.353271484375
2668,528010,682.1551513671875,-3.849696397781372,682.1893920898438,-3.4269344806671143
2669,528020,681.566162109375,-4.077091217041016,682.277587890625,-3.4621646404266357
2670,528030,681.4442749023438,-3.948981523513794,682.277587890625,-3.484583854675293
2671,528040,682.1893920898438,-3.6319103240966797,682.1893920898438,-3.5422332286834717
2672,528050,682.277587890625,-3.654329299926758,682.277587890625,-3.6319103240966797
2673,528060,681.4779663085938,-3.769627809524536,682.1893920898438,-3.654329299926758
2674,528070,682.0145874023438,-3.9233596324920654,682.1575317382812,-3.769627809524536
2675,528080,682.2734375,-3.756816864013672,682.1575317382812,-3.769627809524536
2676,528090,682.3737182617188,-3.3564741611480713,681.659423828125,-3.769627809524536
2677,528100,682.1893920898438,-2.9529285430908203,681.659423828125,-3.756816864013672
2678,528110,681.4779663085938,-2.7319393157958984,681.659423828125,-3.654329299926758
2679,528120,682.1893920898438,-2.930509567260742,682.1893920898438,-3.6319103240966797
2680,528130,681.478759765625,-3.1579043865203857,681.5712280273438,-3.3564741611480713
2681,528140,680.8516235351562,-3.452556610107422,681.4779663085938,-3.3564741611480713
2682,528150,682.277587890625,-3.4461510181427,681.5712280273438,-3.3564741611480713
2683,528160,680.8157348632812,-3.2700002193450928,681.5712280273438,-3.2700002193450928
2684,528170,680.8234252929688,-3.058619260787964,681.5712280273438,-3.1579043865203857
2685,528180,680.8131713867188,-2.8504409790039062,681.5712280273438,-3.058619260787964
2686,528190,682.1904907226562,-2.991361618041992,681.4779663085938,-3.058619260787964
2687,528200,681.566162109375,-3.164309501647949,681.4779663085938,-3.151498794555664
2688,528210,680.8157348632812,-3.2155532836914062,681.4442749023438,-3.170715093612671
2689,528220,681.4390258789062,-3.212350606918335,681.4442749023438,-3.212350606918335
2690,528230,680.8521118164062,-2.92090106010437,681.4442749023438,-3.164309501647949
2691,528240,679.44873046875,-2.514152765274048,680.7276000976562,-3.058619260787964
2692,528250,680.1950073242188,-2.79919695854187,680.1950073242188,-2.991361618041992
2693,528260,681.040771484375,-3.423731803894043,680.2903442382812,-2.991361618041992
2694,528270,680.109130859375,-3.436542510986328,680.2903442382812,-3.164309501647949
2695,528280,680.8521118164062,-3.0874435901641846,680.1950073242188,-3.164309501647949
2696,528290,680.8256225585938,-2.795994520187378,680.1950073242188,-3.0874435901641846
2697,528300,679.5104370117188,-2.7319395542144775,680.3169555664062,-2.92090106010437
2698,528310,680.2903442382812,-2.757561445236206,680.3169555664062,-2.8056023120880127
2699,528320,680.1950073242188,-2.7095203399658203,680.1950073242188,-2.7895889282226562
2700,528330,679.569580078125,-2.879265546798706,680.1950073242188,-2.8056023120880127
2701,528340,680.1950073242188,-3.052213668823242,680.1950073242188,-2.879265546798706
2702,528350,678.6738891601562,-3.119471311569214,680.1017456054688,-2.879265546798706
2703,528360,679.3884887695312,-3.3052303791046143,680.1017456054688,-2.879265546798706
2704,528370,680.3169555664062,-3.6831538677215576,680.1017456054688,-2.879265546798706
2705,528380,679.483642578125,-3.888129472732544,679.569580078125,-3.052213668823242
2706,528390,680.0228881835938,-3.715181350708008,680.1950073242188,-3.119471311569214
2707,528400,679.483642578125,-3.6319103240966797,679.569580078125,-3.3052303791046143
2708,528410,679.38818359375,-3.4013125896453857,679.483642578125,-3.4013125896453857
2709,528420,678.1526489257812,-3.2571887969970703,679.483642578125,-3.4013125896453857
2710,528430,679.6055297851562,-3.2571887969970703,679.483642578125,-3.4013125896453857
2711,528440,678.7693481445312,-3.3564741611480713,679.483642578125,-3.4013125896453857
2712,528450,678.866943359375,-3.4685699939727783,679.483642578125,-3.4685699939727783
2713,528460,679.483642578125,-3.7119786739349365,679.483642578125,-3.4685699939727783
2714,528470,679.483642578125,-3.8144664764404297,679.483642578125,-3.4685699939727783
2715,528480,678.7693481445312,-3.695964813232422,679.483642578125,-3.4685699939727783
2716,528490,678.0231323242188,-3.5998828411102295,678.7693481445312,-3.4685699939727783
2717,528500,678.7373657226562,-3.436542510986328,679.483642578125,-3.4685699939727783
2718,528510,678.1526489257812,-3.353271484375,679.483642578125,-3.4685699939727783
2719,528520,678.0574340820312,-3.526219606399536,678.1526489257812,-3.526219606399536
2720,528530,676.5015258789062,-3.6223018169403076,678.1526489257812,-3.5998828411102295
2721,528540,676.8129272460938,-3.5038001537323,678.1526489257812,-3.5998828411102295
2722,528550,676.59033203125,-3.0970523357391357,678.1526489257812,-3.526219606399536
2723,528560,678.2288208007812,-2.879265546798706,678.1526489257812,-3.5038001537323
2724,528570,675.9788208007812,-2.9721450805664062,677.9279174804688,-3.436542510986328
2725,528580,678.1109008789062,-2.86004900932312,677.9279174804688,-3.353271484375
2726,528590,678.0156860351562,-2.597424268722534,677.9279174804688,-3.0970523357391357
2727,528600,677.3109741210938,-2.6006267070770264,677.9279174804688,-2.9721450805664062
2728,528610,676.6845092773438,-2.6646816730499268,676.684814453125,-2.879265546798706
2729,528620,677.3976440429688,-2.536571979522705,677.9279174804688,-2.86004900932312
2730,528630,678.0156860351562,-2.302771806716919,678.0156860351562,-2.6646816730499268
2731,528640,676.5966186523438,-1.9120373725891113,677.9279174804688,-2.6038296222686768
2732,528650,677.309814453125,-1.7198728322982788,677.9279174804688,-2.594221353530884
2733,528660,677.3976440429688,-2.049755096435547,678.0156860351562,-2.536571979522705
2734,528670,675.7897338867188,-2.4180710315704346,677.309814453125,-2.4180710315704346
2735,528680,678.2404174804688,-2.453300714492798,677.309814453125,-2.4180710315704346
2736,528690,676.693115234375,-2.302771806716919,677.309814453125,-2.3091771602630615
2737,528700,676.5977172851562,-1.9152401685714722,677.309814453125,-2.2963662147521973
2738,528710,675.9712524414062,-1.8159551620483398,677.309814453125,-2.049755096435547
2739,528720,675.9712524414062,-1.6846427917480469,676.693115234375,-1.9184428453445435
2740,528730,675.9701538085938,-1.630196213722229,676.693115234375,-1.9152401685714722
2741,528740,674.9567260742188,-1.646209716796875,675.9712524414062,-1.9152401685714722
2742,528750,676.6834106445312,-1.697453498840332,675.9712524414062,-1.8159551620483398
2743,528760,675.8760986328125,-1.687845230102539,675.9712524414062,-1.697453498840332
2744,528770,677.3976440429688,-1.892820954322815,675.9712524414062,-1.697453498840332
2745,528780,674.4221801757812,-2.142634868621826,675.9712524414062,-1.697453498840332
2746,528790,676.6854858398438,-2.466111898422241,675.9712524414062,-1.697453498840332
2747,528800,675.8822631835938,-2.5109503269195557,675.9712524414062,-1.697453498840332
2748,528810,676.0996704101562,-2.667884588241577,676.5881958007812,-1.892820954322815
2749,528820,676.0922241210938,-2.9881591796875,676.5881958007812,-2.142634868621826
2750,528830,675.9712524414062,-3.0233891010284424,676.6834106445312,-2.466111898422241
2751,528840,677.309814453125,-2.6614789962768555,676.6834106445312,-2.5109503269195557
2752,528850,675.9712524414062,-2.293163537979126,676.6834106445312,-2.5109503269195557
2753,528860,674.63916015625,-2.110607624053955,676.066650390625,-2.5109503269195557
2754,528870,676.5955200195312,-2.2259061336517334,676.6834106445312,-2.5109503269195557
2755,528880,675.8834228515625,-2.373232126235962,676.6834106445312,-2.5109503269195557
2756,528890,675.8834228515625,-2.7319393157958984,676.066650390625,-2.6518707275390625
2757,528900,675.0768432617188,-2.9529285430908203,675.8834228515625,-2.6614789962768555
2758,528910,674.5437622070312,-2.747953414916992,675.8834228515625,-2.6614789962768555
