,ts,height,velocity,acceleration,lower_bound,upper_bound
6277,2351912,66.81875610351562,-6.4577836990356445,0.04395279660820961,67.81071104868667,65.82680115834458
6278,2351922,66.76123809814453,-6.447752475738525,0.04410269483923912,67.75319304331558,65.76928315297349
6279,2351932,66.70298767089844,-6.438853740692139,0.044234875589609146,67.69494261606948,65.71103272572739
6280,2351942,66.64401245117188,-6.43105411529541,0.044349852949380875,67.63596739634292,65.65205750600083
6281,2351952,66.5819091796875,-6.4276123046875,0.04439670965075493,67.57386412485855,65.58995423451645
6282,2351962,66.51837921142578,-6.426155090332031,0.04441254213452339,67.51033415659683,65.52642426625474
6283,2351972,66.45340728759766,-6.42667818069458,0.04439742863178253,67.4453622327687,65.46145234242661
6284,2351982,66.38777160644531,-6.428091049194336,0.04436841234564781,67.37972655161636,65.39581666127427
6285,2351992,66.32154083251953,-6.430305004119873,0.04432688280940056,67.31349577769058,65.32958588734849
6286,2352002,66.25704193115234,-6.4301323890686035,0.04432264715433121,67.24899687632339,65.2650869859813
6287,2352012,66.18870544433594,-6.435171127319336,0.04423696920275688,67.18066038950698,65.19675049916489
6288,2352022,66.11658477783203,-6.445281028747559,0.04407205060124397,67.10853972300308,65.12462983266099
6289,2352032,66.04228210449219,-6.458225727081299,0.043862856924533844,67.03423704966323,65.05032715932114
6290,2352042,65.96986389160156,-6.468432426452637,0.043696485459804535,66.96181883677261,64.97790894643052
6291,2352052,65.89852142333984,-6.477048397064209,0.04355501011013985,66.89047636851089,64.9065664781688
6292,2352062,65.8290023803711,-6.483062267303467,0.04345421865582466,66.82095732554214,64.83704743520005
6293,2352072,65.76054382324219,-6.487567901611328,0.04337701573967934,66.75249876841323,64.76858887807114
6294,2352082,65.6922378540039,-6.491805076599121,0.043304018676280975,66.68419279917495,64.70028290883286
6295,2352092,65.62335968017578,-6.496748447418213,0.043219998478889465,66.61531462534683,64.63140473500474
6296,2352102,65.55469512939453,-6.501348495483398,0.04314135015010834,66.54665007456558,64.56274018422349
6297,2352112,65.4862289428711,-6.505612850189209,0.04306796193122864,66.47818388804214,64.49427399770005
6298,2352122,65.41716003417969,-6.510639667510986,0.04298267513513565,66.40911497935073,64.42520508900864
6299,2352132,65.34595489501953,-6.518496036529541,0.04285317659378052,66.33790984019058,64.35399994984849
6300,2352142,65.27023315429688,-6.532386779785156,0.04262938350439072,66.26218809946792,64.27827820912583
6301,2352152,65.19004821777344,-6.552155494689941,0.04231376573443413,66.18200316294448,64.19809327260239
6302,2352162,65.10940551757812,-6.572285175323486,0.041992560029029846,66.10136046274917,64.11745057240708
6303,2352172,65.02522277832031,-6.59696102142334,0.04160034656524658,66.01717772349136,64.03326783314927
6304,2352182,64.94061279296875,-6.621880054473877,0.04120440408587456,65.9325677381398,63.9486578477977
6305,2352192,64.8548583984375,-6.648024559020996,0.040789369493722916,65.84681334360855,63.86290345326645
6306,2352202,64.76879119873047,-6.674231052398682,0.040373433381319046,65.76074614390151,63.776836253559416
6307,2352212,64.68399047851562,-6.698371887207031,0.039989836513996124,65.67594542368667,63.69203553334457
6308,2352222,64.59727478027344,-6.724785804748535,0.039570774883031845,65.58922972544448,63.605319835102385
6309,2352232,64.50949096679688,-6.752304553985596,0.03913451358675957,65.50144591196792,63.51753602162582
6310,2352242,64.4197998046875,-6.782046318054199,0.038663577288389206,65.41175474985855,63.42784485951645
6311,2352252,64.33058166503906,-6.810738563537598,0.03820912167429924,65.32253661021011,63.33862671986801
6312,2352262,64.2426528930664,-6.837289333343506,0.037788208574056625,65.23460783823745,63.250697947895354
6313,2352272,64.15607452392578,-6.861655235290527,0.037401504814624786,65.14802946909683,63.16411957875473
