,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3528,2324422,271.9573059082031,-17.384323120117188,271.9573059082031,-17.610782623291016
3529,2324432,271.8960266113281,-17.191593170166016,271.92669677734375,-17.60596466064453
3530,2324442,272.0215148925781,-16.87840461730957,271.9573059082031,-17.596328735351562
3531,2324452,271.8703918457031,-16.574851989746094,271.92669677734375,-17.54332733154297
3532,2324462,271.50164794921875,-16.51221466064453,271.92669677734375,-17.384323120117188
3533,2324472,271.0421142578125,-16.757946014404297,271.92669677734375,-17.191593170166016
3534,2324482,270.7080078125,-17.16750144958496,271.7784118652344,-17.16750144958496
3535,2324492,271.1337890625,-17.64451026916504,271.6834411621094,-17.16750144958496
3536,2324502,271.6561584472656,-18.13597297668457,271.5628967285156,-17.16750144958496
3537,2324512,271.2562255859375,-18.699710845947266,271.470947265625,-17.16750144958496
3538,2324522,270.9496765136719,-19.374269485473633,271.3482666015625,-17.16750144958496
3539,2324532,270.7365417480469,-20.0391902923584,271.1981506347656,-17.64451026916504
3540,2324542,270.4096374511719,-20.593292236328125,271.0418701171875,-18.13597297668457
3541,2324552,270.5550537109375,-21.152210235595703,270.91912841796875,-18.699710845947266
3542,2324562,270.64666748046875,-21.672584533691406,270.7416687011719,-19.374269485473633
3543,2324572,270.7691650390625,-22.058046340942383,270.8011169433594,-20.0391902923584
3544,2324582,270.2809143066406,-22.308595657348633,270.7080078125,-20.593292236328125
3545,2324592,270.5858459472656,-22.342323303222656,270.7080078125,-21.152210235595703
3546,2324602,269.9147033691406,-21.65812873840332,270.5548095703125,-21.65812873840332
3547,2324612,270.2497863769531,-20.69929313659668,270.4322509765625,-21.65812873840332
3548,2324622,270.0675964355469,-19.69227409362793,270.4034423828125,-21.65812873840332
3549,2324632,270.5263671875,-18.641891479492188,270.4034423828125,-21.65812873840332
3550,2324642,270.0993347167969,-17.74569320678711,270.3728332519531,-21.65812873840332
3551,2324652,269.8831481933594,-17.20604705810547,270.2808837890625,-20.69929313659668
3552,2324662,269.945556640625,-16.90731430053711,270.1888427734375,-19.69227409362793
3553,2324672,269.98089599609375,-16.642309188842773,270.10040283203125,-18.641891479492188
3554,2324682,269.676513671875,-16.45921516418457,270.01153564453125,-17.74569320678711
3555,2324692,269.2460632324219,-16.603763580322266,269.98089599609375,-17.20604705810547
3556,2324702,269.46368408203125,-16.47848892211914,269.8583679199219,-16.90731430053711
3557,2324712,269.27490234375,-16.300212860107422,269.73291015625,-16.642309188842773
3558,2324722,269.00262451171875,-16.47848892211914,269.6765441894531,-16.603763580322266
3559,2324732,268.78790283203125,-16.748310089111328,269.46063232421875,-16.603763580322266
3560,2324742,268.75933837890625,-16.854312896728516,269.3379821777344,-16.603763580322266
3561,2324752,268.3028869628906,-16.950679779052734,269.18475341796875,-16.603763580322266
3562,2324762,268.0604553222656,-17.11931800842285,268.9414367675781,-16.603763580322266
3563,2324772,267.7838134765625,-17.432506561279297,268.78814697265625,-16.748310089111328
3564,2324782,267.9062805175781,-17.83724021911621,268.6365966796875,-16.854312896728516
3565,2324792,266.9615783691406,-18.222702026367188,268.3335266113281,-16.950679779052734
3566,2324802,266.7826232910156,-18.492525100708008,268.12188720703125,-17.11931800842285
3567,2324812,266.7490539550781,-18.718982696533203,267.9656677246094,-17.432506561279297
3568,2324822,266.4776611328125,-18.930988311767578,267.6323547363281,-17.83724021911621
3569,2324832,265.9314270019531,-19.176719665527344,267.207763671875,-18.222702026367188
3570,2324842,266.17547607421875,-19.364633560180664,266.87274169921875,-18.492525100708008
3571,2324852,265.74481201171875,-19.388723373413086,266.7796630859375,-18.718982696533203
3572,2324862,266.1105651855469,-19.518817901611328,266.4181823730469,-18.930988311767578
3573,2324872,265.53802490234375,-19.745275497436523,266.2666015625,-19.176719665527344
3574,2324882,265.4739990234375,-19.836822509765625,266.20538330078125,-19.364633560180664
3575,2324892,266.0797424316406,-20.034372329711914,266.0521545410156,-19.388723373413086
3576,2324902,265.5654602050781,-20.439105987548828,265.8395690917969,-19.518817901611328
3577,2324912,265.8066101074219,-20.829387664794922,265.7447509765625,-19.745275497436523
3578,2324922,265.6240539550781,-21.132938385009766,265.68646240234375,-19.836822509765625
3579,2324932,266.0489501953125,-21.412399291992188,265.68646240234375,-20.034372329711914
3580,2324942,266.018310546875,-21.542491912841797,265.7447509765625,-20.439105987548828
3581,2324952,265.8364562988281,-21.383487701416016,265.6852111816406,-20.829387664794922
3582,2324962,266.23114013671875,-20.930570602416992,265.80596923828125,-20.930570602416992
3583,2324972,266.2315368652344,-20.37165069580078,265.9007873535156,-20.930570602416992
3584,2324982,266.7178955078125,-19.726003646850586,265.9007873535156,-20.930570602416992
3585,2324992,266.5392761230469,-19.061080932617188,266.2005310058594,-20.930570602416992
3586,2325002,266.8406066894531,-18.502161026000977,266.2923583984375,-20.930570602416992
3587,2325012,266.8120422363281,-18.27570343017578,266.41339111328125,-20.37165069580078
3588,2325022,266.4437255859375,-18.241973876953125,266.41339111328125,-19.726003646850586
3589,2325032,266.3519592285156,-18.087791442871094,266.41339111328125,-19.061080932617188
3590,2325042,266.29547119140625,-17.77460289001465,266.4164123535156,-18.502161026000977
3591,2325052,266.4447021484375,-17.41805076599121,266.4471130371094,-18.27570343017578
3592,2325062,265.96051025390625,-17.080772399902344,266.4471130371094,-18.241973876953125
3593,2325072,266.5359191894531,-16.94586181640625,266.41339111328125,-18.087791442871094
3594,2325082,266.38470458984375,-17.042224884033203,266.41339111328125,-17.77460289001465
3595,2325092,266.26202392578125,-17.181957244873047,266.3827819824219,-17.41805076599121
3596,2325102,266.56671142578125,-17.53850746154785,266.3827819824219,-17.41805076599121
3597,2325112,266.66455078125,-17.98660659790039,266.3827819824219,-17.41805076599121
3598,2325122,266.4134521484375,-18.391342163085938,266.38885498046875,-17.41805076599121
3599,2325132,266.5365905761719,-18.776803970336914,266.41357421875,-17.41805076599121
3600,2325142,266.6310119628906,-19.2923583984375,266.477783203125,-17.53850746154785
3601,2325152,266.4747619628906,-19.81273078918457,266.5360412597656,-17.98660659790039
3602,2325162,266.5664367675781,-20.333105087280273,266.5360412597656,-18.391342163085938
3603,2325172,266.93255615234375,-20.83902359008789,266.5360412597656,-18.776803970336914
3604,2325182,266.4745178222656,-21.311214447021484,266.566650390625,-19.2923583984375
3605,2325192,266.71844482421875,-21.70631217956543,266.566650390625,-19.81273078918457
3606,2325202,266.3536376953125,-21.88458824157715,266.5359191894531,-20.333105087280273
3607,2325212,266.6935119628906,-21.952043533325195,266.59735107421875,-20.83902359008789
3608,2325222,266.26031494140625,-21.643674850463867,266.5359191894531,-21.311214447021484
3609,2325232,266.1440124511719,-21.104028701782227,266.4440002441406,-21.311214447021484
3610,2325242,266.2071838378906,-20.434288024902344,266.4440002441406,-21.311214447021484
3611,2325252,266.0854187011719,-19.779003143310547,266.4164123535156,-21.311214447021484
3612,2325262,265.6895751953125,-19.436906814575195,266.2908630371094,-21.311214447021484
3613,2325272,265.6914367675781,-19.504362106323242,266.1748046875,-21.104028701782227
3614,2325282,265.3250427246094,-19.513999938964844,266.0246276855469,-20.434288024902344
3615,2325292,265.568115234375,-19.465816497802734,266.02166748046875,-19.779003143310547
3616,2325302,265.8058166503906,-19.24417495727539,265.9314880371094,-19.513999938964844
3617,2325312,265.86871337890625,-18.849079132080078,265.84259033203125,-19.504362106323242
3618,2325322,265.41424560546875,-18.280521392822266,265.68634033203125,-19.465816497802734
3619,2325332,265.35272216796875,-17.649328231811523,265.652587890625,-19.436906814575195
3620,2325342,264.04193115234375,-16.974769592285156,265.5072937011719,-19.24417495727539
3621,2325352,263.8929443359375,-16.396577835083008,265.384521484375,-18.849079132080078
3622,2325362,263.64892578125,-16.044841766357422,265.2931823730469,-18.280521392822266
3623,2325372,263.251953125,-15.91956901550293,265.14013671875,-17.649328231811523
3624,2325382,263.8598327636719,-16.102663040161133,264.19549560546875,-16.974769592285156
3625,2325392,263.7088623046875,-16.353214263916016,263.95196533203125,-16.396577835083008
3626,2325402,263.55706787109375,-16.704946517944336,263.82940673828125,-16.396577835083008
3627,2325412,263.52337646484375,-17.259048461914062,263.7391662597656,-16.396577835083008
3628,2325422,263.49603271484375,-17.360233306884766,263.71026611328125,-16.396577835083008
3629,2325432,263.40447998046875,-17.389141082763672,263.618408203125,-16.396577835083008
3630,2325442,263.1601867675781,-17.60596466064453,263.58770751953125,-16.704946517944336
3631,2325452,263.1006774902344,-17.77460289001465,263.495849609375,-17.259048461914062
3632,2325462,263.009521484375,-17.923969268798828,263.4652099609375,-17.360233306884766
3633,2325472,262.46588134765625,-18.261247634887695,263.3733215332031,-17.389141082763672
3634,2325482,262.3413391113281,-18.757530212402344,263.0989990234375,-17.60596466064453
3635,2325492,262.491455078125,-19.427270889282227,262.88519287109375,-17.77460289001465
3636,2325502,262.7342529296875,-19.947643280029297,262.8267822265625,-17.923969268798828
3637,2325512,262.7046813964844,-20.17892074584961,262.79315185546875,-18.261247634887695
3638,2325522,262.8271789550781,-20.111465454101562,262.76251220703125,-18.757530212402344
3639,2325532,262.4582824707031,-19.976552963256836,262.6141357421875,-19.427270889282227
3640,2325542,261.97369384765625,-20.14037322998047,262.52215576171875,-19.947643280029297
3641,2325552,261.5489196777344,-20.434288024902344,262.4332275390625,-19.976552963256836
3642,2325562,261.0954895019531,-20.814931869506836,262.3413391113281,-20.111465454101562
3643,2325572,261.18499755859375,-21.3883056640625,262.18365478515625,-20.14037322998047
3644,2325582,260.8194274902344,-22.149593353271484,261.9451904296875,-20.17892074584961
3645,2325592,261.1836853027344,-22.607328414916992,261.7306213378906,-20.434288024902344
3646,2325602,261.1226806640625,-22.66514778137207,261.57891845703125,-20.814931869506836
3647,2325612,260.82183837890625,-22.04359245300293,261.2486267089844,-21.3883056640625
3648,2325622,261.06182861328125,-20.925752639770508,261.1258544921875,-21.3883056640625
3649,2325632,261.39715576171875,-19.595909118652344,261.0337219238281,-21.3883056640625
3650,2325642,260.36029052734375,-18.48288917541504,260.88067626953125,-21.3883056640625
3651,2325652,260.6954650878906,-17.721601486206055,260.96954345703125,-21.3883056640625
3652,2325662,261.12664794921875,-17.259048461914062,260.8795166015625,-20.925752639770508
3653,2325672,260.87945556640625,-17.307231903076172,260.8795166015625,-19.595909118652344
3654,2325682,260.47991943359375,-17.678237915039062,260.7923889160156,-18.48288917541504
3655,2325692,260.4214172363281,-17.760149002075195,260.635986328125,-17.760149002075195
3656,2325702,260.3060302734375,-17.692691802978516,260.635986328125,-17.721601486206055
3657,2325712,259.9981994628906,-17.442142486572266,260.48284912109375,-17.692691802978516
3658,2325722,259.9365539550781,-17.181955337524414,260.4493103027344,-17.678237915039062
3659,2325732,259.75286865234375,-16.88804054260254,260.4186706542969,-17.442142486572266
3660,2325742,260.23956298828125,-16.839859008789062,260.3037109375,-17.307231903076172
3661,2325752,259.8145751953125,-17.047042846679688,260.1495361328125,-17.307231903076172
3662,2325762,259.8475341796875,-17.389141082763672,260.121826171875,-17.389141082763672
3663,2325772,259.6956787109375,-17.673419952392578,260.0299072265625,-17.389141082763672
3664,2325782,259.3009033203125,-17.658964157104492,259.87530517578125,-17.389141082763672
3665,2325792,259.4163818359375,-17.321685791015625,259.7834777832031,-17.321685791015625
3666,2325802,259.0580749511719,-16.86876678466797,259.75274658203125,-17.181955337524414
3667,2325812,258.7781677246094,-16.666400909423828,259.5400085449219,-17.047042846679688
3668,2325822,259.0579528808594,-16.685672760009766,259.331787109375,-17.047042846679688
3669,2325832,258.8143615722656,-16.762765884399414,259.29827880859375,-17.047042846679688
3670,2325842,258.60015869140625,-16.93622398376465,259.2705383300781,-16.93622398376465
3671,2325852,258.8714904785156,-17.022953033447266,259.0245056152344,-16.93622398376465
3672,2325862,258.4482116699219,-17.225318908691406,258.9324035644531,-16.93622398376465
3673,2325872,258.50531005859375,-17.384323120117188,258.7781677246094,-16.93622398376465
3674,2325882,258.38922119140625,-17.53850746154785,258.6890563964844,-16.93622398376465
3675,2325892,258.8148193359375,-17.870969772338867,258.658447265625,-17.022953033447266
3676,2325902,258.5712585449219,-18.140790939331055,258.655517578125,-17.225318908691406
3677,2325912,258.4485168457031,-18.56479835510254,258.5712585449219,-17.384323120117188
3678,2325922,258.11444091796875,-19.258630752563477,258.50994873046875,-17.53850746154785
3679,2325932,258.5405578613281,-19.933189392089844,258.50994873046875,-17.870969772338867
3680,2325942,258.53717041015625,-20.665565490722656,258.4792175292969,-18.140790939331055
3681,2325952,258.1101379394531,-21.518400192260742,258.4792175292969,-18.56479835510254
3682,2325962,258.3588562011719,-22.226686477661133,258.4792175292969,-19.258630752563477
3683,2325972,257.9612121582031,-22.737422943115234,258.4485168457031,-19.933189392089844
3684,2325982,257.9333801269531,-22.95424461364746,258.4178771972656,-20.665565490722656
3685,2325992,258.2674865722656,-22.95424461364746,258.32574462890625,-21.518400192260742
3686,2326002,257.8104553222656,-22.732603073120117,258.2357177734375,-22.226686477661133
3687,2326012,258.44866943359375,-22.36641502380371,258.2674865722656,-22.36641502380371
3688,2326022,258.0252685546875,-22.0532283782959,258.08551025390625,-22.36641502380371
3689,2326032,257.8714294433594,-21.730403900146484,257.9925231933594,-22.36641502380371
3690,2326042,257.87152099609375,-21.711130142211914,257.9648742675781,-22.36641502380371
3691,2326052,257.4443359375,-21.69667625427246,257.83929443359375,-22.36641502380371
3692,2326062,257.96551513671875,-21.518400192260742,258.023193359375,-22.0532283782959
3693,2326072,257.7160949707031,-21.10884666442871,258.023193359375,-21.730403900146484
3694,2326082,257.90283203125,-20.487289428710938,257.9303894042969,-21.711130142211914
3695,2326092,257.351318359375,-19.894641876220703,257.8997802734375,-21.69667625427246
3696,2326102,257.2361145019531,-19.499544143676758,257.6006774902344,-21.518400192260742
3697,2326112,257.3250732421875,-19.181537628173828,257.5699768066406,-21.10884666442871
3698,2326122,257.56695556640625,-18.791259765625,257.5363464355469,-20.487289428710938
3699,2326132,257.8699951171875,-18.352794647216797,257.5363464355469,-19.894641876220703
3700,2326142,257.71295166015625,-17.87578582763672,257.6881103515625,-19.499544143676758
3701,2326152,257.50689697265625,-17.43732452392578,257.56695556640625,-19.181537628173828
3702,2326162,256.8701171875,-17.03740692138672,257.5055236816406,-18.791259765625
3703,2326172,256.7159423828125,-16.704946517944336,257.2916259765625,-18.352794647216797
3704,2326182,256.41131591796875,-16.526670455932617,257.2331848144531,-17.87578582763672
3705,2326192,256.2951354980469,-16.406213760375977,257.10955810546875,-17.43732452392578
3706,2326202,255.86215209960938,-16.150846481323242,256.9007568359375,-17.03740692138672
3707,2326212,256.0769348144531,-16.006298065185547,256.7476501464844,-16.704946517944336
3708,2326222,255.8955078125,-15.996661186218262,256.38250732421875,-16.526670455932617
3709,2326232,255.99050903320312,-16.208663940429688,256.3182373046875,-16.406213760375977
3710,2326242,255.74710083007812,-16.584489822387695,256.0826721191406,-16.406213760375977
3711,2326252,255.43923950195312,-16.93622398376465,255.98757934570312,-16.406213760375977
3712,2326262,255.80319213867188,-17.128955841064453,255.92628479003906,-16.406213760375977
3713,2326272,255.22698974609375,-17.41805076599121,255.808349609375,-16.406213760375977
3714,2326282,255.2263641357422,-17.813148498535156,255.80255126953125,-16.584489822387695
3715,2326292,255.287353515625,-18.3624324798584,255.68280029296875,-16.93622398376465
3716,2326302,255.22650146484375,-19.258630752563477,255.59063720703125,-17.128955841064453
3717,2326312,255.0733642578125,-20.17892074584961,255.46987915039062,-17.41805076599121
3718,2326322,254.52890014648438,-20.87757110595703,255.28778076171875,-17.813148498535156
3719,2326332,254.7415771484375,-21.48467254638672,255.19580078125,-18.3624324798584
3720,2326342,254.2853546142578,-22.077320098876953,255.1344757080078,-19.258630752563477
3721,2326352,254.13360595703125,-22.828969955444336,254.86224365234375,-20.17892074584961
3722,2326362,254.01116943359375,-23.633621215820312,254.772216796875,-20.87757110595703
3723,2326372,254.3141632080078,-24.31299591064453,254.52890014648438,-21.48467254638672
3724,2326382,254.04177856445312,-24.70809555053711,254.37542724609375,-22.077320098876953
3725,2326392,253.82730102539062,-24.770732879638672,254.3141632080078,-22.828969955444336
3726,2326402,253.37326049804688,-24.26963233947754,254.16241455078125,-23.633621215820312
3727,2326412,253.28421020507812,-23.56134605407715,253.98052978515625,-23.633621215820312
3728,2326422,253.21954345703125,-22.93497085571289,253.95172119140625,-23.633621215820312
3729,2326432,253.37088012695312,-22.342323303222656,253.7984619140625,-23.633621215820312
3730,2326442,253.52427673339844,-21.899044036865234,253.61459350585938,-23.633621215820312
3731,2326452,253.19088745117188,-21.40757942199707,253.5550537109375,-23.56134605407715
3732,2326462,253.37310791015625,-20.97875213623047,253.40371704101562,-22.93497085571289
3733,2326472,253.16049194335938,-20.593292236328125,253.37594604492188,-22.342323303222656
3734,2326482,253.0989990234375,-20.063282012939453,253.31175231933594,-21.899044036865234
3735,2326492,252.64334106445312,-19.45136260986328,253.25033569335938,-21.40757942199707
3736,2326502,252.79893493652344,-18.887622833251953,253.19088745117188,-20.97875213623047
3737,2326512,252.9486083984375,-18.791259765625,253.16311645507812,-20.593292236328125
3738,2326522,252.58294677734375,-18.983989715576172,253.06838989257812,-20.063282012939453
3739,2326532,252.34030151367188,-19.17190170288086,253.00714111328125,-19.45136260986328
3740,2326542,252.52281188964844,-19.311630249023438,252.886474609375,-19.311630249023438
3741,2326552,251.9404296875,-19.287540435791016,252.76382446289062,-19.287540435791016
3742,2326562,251.85340881347656,-19.03217315673828,252.58644104003906,-19.17190170288086
3743,2326572,252.3077392578125,-18.685256958007812,252.39971923828125,-19.03217315673828
3744,2326582,252.1890869140625,-18.46361541748047,252.34030151367188,-18.983989715576172
3745,2326592,252.30931091308594,-18.550344467163086,252.3095703125,-18.983989715576172
3746,2326602,251.73056030273438,-18.805713653564453,252.094970703125,-18.983989715576172
3747,2326612,251.67140197753906,-19.04180908203125,252.06434631347656,-19.03217315673828
3748,2326622,251.7306365966797,-19.04180908203125,252.00186157226562,-19.03217315673828
3749,2326632,251.401611328125,-19.109264373779297,251.8809814453125,-19.03217315673828
3750,2326642,251.21649169921875,-19.2923583984375,251.82261657714844,-19.03217315673828
3751,2326652,251.5501708984375,-19.45136260986328,251.79190063476562,-19.04180908203125
3752,2326662,250.97360229492188,-19.417633056640625,251.6693115234375,-19.04180908203125
3753,2326672,250.76043701171875,-19.403179168701172,251.5501708984375,-19.109264373779297
3754,2326682,251.21487426757812,-19.350177764892578,251.36825561523438,-19.2923583984375
3755,2326692,250.91207885742188,-19.326086044311523,251.27621459960938,-19.326086044311523
3756,2326702,250.9452667236328,-19.576635360717773,251.21768188476562,-19.350177764892578
3757,2326712,250.52035522460938,-19.807912826538086,251.06626892089844,-19.403179168701172
3758,2326722,250.42758178710938,-19.783823013305664,250.97332763671875,-19.417633056640625
3759,2326732,250.51803588867188,-19.894641876220703,250.8831787109375,-19.45136260986328
3760,2326742,250.39736938476562,-20.20783042907715,250.64080810546875,-19.576635360717773
3761,2326752,250.18377685546875,-20.872751235961914,250.610107421875,-19.783823013305664
3762,2326762,250.3668212890625,-21.354578018188477,250.48931884765625,-19.807912826538086
3763,2326772,250.48910522460938,-21.499126434326172,250.39736938476562,-19.894641876220703
3764,2326782,250.03329467773438,-21.508764266967773,250.39736938476562,-20.20783042907715
3765,2326792,250.09463500976562,-21.523218154907227,250.33505249023438,-20.872751235961914
3766,2326802,250.24606323242188,-21.952043533325195,250.30722045898438,-21.354578018188477
3767,2326812,250.122314453125,-21.97613525390625,250.27841186523438,-21.499126434326172
3768,2326822,249.97354125976562,-21.600311279296875,250.18646240234375,-21.508764266967773
3769,2326832,249.78860473632812,-21.248577117919922,250.15585327148438,-21.508764266967773
3770,2326842,250.27438354492188,-20.88720703125,250.15573120117188,-21.508764266967773
3771,2326852,249.81765747070312,-20.337923049926758,250.122314453125,-21.508764266967773
3772,2326862,249.87591552734375,-19.610363006591797,249.99957275390625,-21.508764266967773
3773,2326872,249.76150512695312,-18.998443603515625,249.99957275390625,-21.248577117919922
3774,2326882,250.1250457763672,-18.50216293334961,250.03018188476562,-20.88720703125
3775,2326892,250.00152587890625,-18.087791442871094,250.00238037109375,-20.337923049926758
3776,2326902,249.9105224609375,-17.755329132080078,249.941162109375,-19.610363006591797
3777,2326912,249.4227752685547,-17.572235107421875,249.941162109375,-18.998443603515625
3778,2326922,249.3326416015625,-17.369869232177734,249.91055297851562,-18.50216293334961
3779,2326932,249.97415161132812,-17.215682983398438,249.91055297851562,-18.087791442871094
3780,2326942,249.3954620361328,-17.11931800842285,249.91244506835938,-17.755329132080078
3781,2326952,249.12179565429688,-16.883222579956055,249.88182067871094,-17.572235107421875
3782,2326962,248.99989318847656,-16.545944213867188,249.57907104492188,-17.369869232177734
3783,2326972,248.94046020507812,-16.285757064819336,249.3661651611328,-17.215682983398438
3784,2326982,248.84860229492188,-16.21830177307129,249.33544921875,-17.11931800842285
3785,2326992,248.87954711914062,-16.415851593017578,249.119873046875,-16.883222579956055
3786,2327002,248.51507568359375,-16.84949493408203,249.05844116210938,-16.84949493408203
3787,2327012,248.88101196289062,-17.340957641601562,248.97108459472656,-16.84949493408203
3788,2327022,249.18377685546875,-17.7071475982666,248.99989318847656,-16.84949493408203
3789,2327032,248.6356201171875,-18.005878448486328,248.97108459472656,-16.84949493408203
3790,2327042,248.42495727539062,-18.3720703125,248.8179931640625,-16.84949493408203
3791,2327052,248.42276000976562,-18.805713653564453,248.72784423828125,-17.340957641601562
3792,2327062,248.17974853515625,-19.157445907592773,248.668212890625,-17.7071475982666
3793,2327072,248.0299072265625,-19.273086547851562,248.5456085205078,-18.005878448486328
3794,2327082,248.24325561523438,-19.30199432373047,248.51499938964844,-18.3720703125
3795,2327092,248.15084838867188,-19.330904006958008,248.4230499267578,-18.805713653564453
3796,2327102,247.93832397460938,-19.56218147277832,248.21218872070312,-19.157445907592773
3797,2327112,247.7562255859375,-19.88982391357422,248.18145751953125,-19.273086547851562
3798,2327122,247.9992218017578,-20.14037322998047,248.15084838867188,-19.30199432373047
3799,2327132,248.05877685546875,-20.337923049926758,248.08953857421875,-19.330904006958008
3800,2327142,248.09014892578125,-20.56920051574707,248.05899047851562,-19.56218147277832
3801,2327152,247.81539916992188,-20.496925354003906,247.93634033203125,-19.88982391357422
3802,2327162,247.72592163085938,-20.231922149658203,247.93832397460938,-20.14037322998047
3803,2327172,247.81765747070312,-20.09218978881836,247.93832397460938,-20.14037322998047
3804,2327182,248.0911865234375,-20.063282012939453,247.87689208984375,-20.14037322998047
3805,2327192,247.87863159179688,-20.015098571777344,247.8768310546875,-20.14037322998047
3806,2327202,247.45278930664062,-19.83200454711914,247.8768310546875,-20.14037322998047
3807,2327212,247.45303344726562,-19.586273193359375,247.756103515625,-20.09218978881836
3808,2327222,247.05780029296875,-19.26344871520996,247.727294921875,-20.063282012939453
3809,2327232,247.33233642578125,-18.959896087646484,247.66587829589844,-20.015098571777344
3810,2327242,247.14816284179688,-18.646709442138672,247.51248168945312,-19.83200454711914
3811,2327252,246.90780639648438,-18.3720703125,247.48358154296875,-19.586273193359375
3812,2327262,247.17926025390625,-18.111881256103516,247.33233642578125,-19.26344871520996
3813,2327272,247.05844116210938,-17.827604293823242,247.30162048339844,-18.959896087646484
3814,2327282,247.14584350585938,-17.451778411865234,247.24037170410156,-18.646709442138672
3815,2327292,246.96633911132812,-17.01813507080078,247.145751953125,-18.3720703125
3816,2327302,247.29710388183594,-16.743492126464844,247.1791534423828,-18.111881256103516
3817,2327312,246.78411865234375,-16.724220275878906,247.11512756347656,-17.827604293823242
3818,2327322,247.177490234375,-16.854312896728516,246.9969482421875,-17.451778411865234
3819,2327332,246.906982421875,-16.99886131286621,246.99703979492188,-17.01813507080078
3820,2327342,246.54266357421875,-17.10968017578125,246.99703979492188,-17.01813507080078
3821,2327352,246.45098876953125,-17.234956741333008,246.93569946289062,-17.01813507080078
3822,2327362,246.3603515625,-17.422870635986328,246.84536743164062,-17.01813507080078
3823,2327372,246.270751953125,-17.620418548583984,246.75531005859375,-17.01813507080078
3824,2327382,246.47930908203125,-17.933605194091797,246.72470092773438,-17.10968017578125
3825,2327392,246.23846435546875,-18.482887268066406,246.5733642578125,-17.234956741333008
3826,2327402,246.69442749023438,-19.118900299072266,246.54275512695312,-17.422870635986328
3827,2327412,246.57144165039062,-19.634456634521484,246.54275512695312,-17.620418548583984
3828,2327422,246.38937377929688,-20.0391902923584,246.4508056640625,-17.933605194091797
3829,2327432,246.60003662109375,-20.34756088256836,246.4200897216797,-18.482887268066406
3830,2327442,246.9377899169922,-20.636655807495117,246.45069885253906,-19.118900299072266
3831,2327452,246.51187133789062,-20.88720703125,246.51194763183594,-19.634456634521484
3832,2327462,246.72286987304688,-21.051027297973633,246.54257202148438,-20.0391902923584
3833,2327472,246.57135009765625,-21.060665130615234,246.54257202148438,-20.34756088256836
3834,2327482,246.44595336914062,-21.113664627075195,246.57139587402344,-20.636655807495117
3835,2327492,246.44866943359375,-21.27748680114746,246.5712890625,-20.88720703125
3836,2327502,246.75534057617188,-21.349760055541992,246.5712890625,-21.051027297973633
3837,2327512,246.450927734375,-20.983570098876953,246.6020050048828,-21.051027297973633
3838,2327522,246.39141845703125,-20.54029083251953,246.60400390625,-21.051027297973633
3839,2327532,246.3297119140625,-20.087373733520508,246.48133850097656,-21.051027297973633
3840,2327542,246.2685546875,-19.557363510131836,246.45069885253906,-21.051027297973633
3841,2327552,246.11712646484375,-19.012897491455078,246.358642578125,-20.983570098876953
3842,2327562,246.05389404296875,-18.410614013671875,246.358642578125,-20.54029083251953
3843,2327572,246.02511596679688,-18.0251522064209,246.358642578125,-20.087373733520508
3844,2327582,246.2685546875,-17.861331939697266,246.3297119140625,-19.557363510131836
3845,2327592,246.26678466796875,-17.58669090270996,246.23788452148438,-19.012897491455078
3846,2327602,245.9044952392578,-17.45659637451172,246.17843627929688,-18.410614013671875
3847,2327612,245.99624633789062,-17.480688095092773,246.17843627929688,-18.0251522064209
3848,2327622,245.5113525390625,-17.59632682800293,245.96571350097656,-17.861331939697266
3849,2327632,245.20664978027344,-17.798694610595703,245.9351043701172,-17.798694610595703
3850,2327642,245.47897338867188,-17.784238815307617,245.873779296875,-17.784238815307617
3851,2327652,245.29617309570312,-17.591508865356445,245.873779296875,-17.601144790649414
3852,2327662,245.57083129882812,-17.54814338684082,245.7510223388672,-17.591508865356445
3853,2327672,245.29598999023438,-17.57705307006836,245.66268920898438,-17.581872940063477
3854,2327682,244.57009887695312,-17.634872436523438,245.57083129882812,-17.58669090270996
3855,2327692,244.81155395507812,-17.99624252319336,245.32737731933594,-17.59632682800293
3856,2327702,244.69076538085938,-18.396160125732422,244.99346923828125,-17.639690399169922
3857,2327712,244.90185546875,-18.641891479492188,244.99346923828125,-17.784238815307617
3858,2327722,244.44747924804688,-18.747892379760742,244.9034423828125,-17.784238815307617
3859,2327732,244.05284118652344,-18.757530212402344,244.84210205078125,-17.99624252319336
3860,2327742,244.23435974121094,-18.771984100341797,244.69070434570312,-18.396160125732422
3861,2327752,244.11383056640625,-18.921350479125977,244.57000732421875,-18.641891479492188
3862,2327762,244.08322143554688,-19.205629348754883,244.44754028320312,-18.747892379760742
3863,2327772,243.90084838867188,-19.547725677490234,244.26361083984375,-18.757530212402344
3864,2327782,243.77835083007812,-20.01028060913086,244.11383056640625,-18.771984100341797
3865,2327792,243.56585693359375,-20.62701988220215,244.08322143554688,-18.921350479125977
3866,2327802,243.41604614257812,-20.872751235961914,244.02359008789062,-19.205629348754883
3867,2327812,243.63095092773438,-20.723384857177734,243.8729248046875,-19.547725677490234
3868,2327822,243.5064697265625,-20.352378845214844,243.84231567382812,-20.01028060913086
3869,2327832,243.44482421875,-19.96209716796875,243.8089599609375,-20.01028060913086
