,ts,mx,my,mz
4239,2331521,7.880181789398193,8.226449012756348,7.8361124992370605
4240,2331531,7.880181789398193,8.226449012756348,7.8361124992370605
4241,2331541,7.880181789398193,8.226449012756348,7.8361124992370605
4242,2331551,7.880181789398193,8.226449012756348,7.8361124992370605
4243,2331561,7.880181789398193,8.226449012756348,7.8361124992370605
4244,2331571,7.880181789398193,8.226449012756348,7.8361124992370605
4245,2331581,7.880181789398193,8.226449012756348,7.8361124992370605
4246,2331591,7.880181789398193,8.226449012756348,7.8361124992370605
4247,2331601,7.880181789398193,8.226449012756348,7.8361124992370605
4248,2331611,7.880181789398193,8.226449012756348,7.8361124992370605
4249,2331621,7.880181789398193,8.226449012756348,7.8361124992370605
4250,2331631,7.880181789398193,8.226449012756348,7.8361124992370605
4251,2331641,7.880181789398193,8.226449012756348,7.8361124992370605
4252,2331651,7.880181789398193,8.226449012756348,7.8361124992370605
4253,2331661,7.880181789398193,8.226449012756348,7.8361124992370605
4254,2331671,7.880181789398193,8.226449012756348,7.8361124992370605
4255,2331681,7.880181789398193,8.226449012756348,7.8361124992370605
4256,2331691,7.880181789398193,8.226449012756348,7.8361124992370605
4257,2331701,7.880181789398193,8.226449012756348,7.8361124992370605
4258,2331711,7.880181789398193,8.226449012756348,7.8361124992370605
4259,2331721,7.880181789398193,8.226449012756348,7.8361124992370605
4260,2331731,7.880181789398193,8.226449012756348,7.8361124992370605
4261,2331741,7.880181789398193,8.226449012756348,7.8361124992370605
4262,2331751,7.880181789398193,8.226449012756348,7.8361124992370605
4263,2331761,7.880181789398193,8.226449012756348,7.8361124992370605
4264,2331771,7.880181789398193,8.226449012756348,7.8361124992370605
4265,2331781,7.880181789398193,8.226449012756348,7.8361124992370605
4266,2331791,7.880181789398193,8.226449012756348,7.8361124992370605
4267,2331801,7.880181789398193,8.226449012756348,7.8361124992370605
4268,2331811,7.880181789398193,8.226449012756348,7.8361124992370605
4269,2331821,7.880181789398193,8.226449012756348,7.8361124992370605
4270,2331831,7.880181789398193,8.226449012756348,7.8361124992370605
4271,2331841,7.880181789398193,8.226449012756348,7.8361124992370605
4272,2331851,7.880181789398193,8.226449012756348,7.8361124992370605
4273,2331861,7.880181789398193,8.226449012756348,7.8361124992370605
4274,2331871,7.880181789398193,8.226449012756348,7.8361124992370605
4275,2331881,7.880181789398193,8.226449012756348,7.8361124992370605
4276,2331891,7.880181789398193,8.226449012756348,7.8361124992370605
4277,2331901,7.880181789398193,8.226449012756348,7.8361124992370605
4278,2331911,7.880181789398193,8.226449012756348,7.8361124992370605
4279,2331921,7.880181789398193,8.226449012756348,7.8361124992370605
4280,2331931,7.880181789398193,8.226449012756348,7.8361124992370605
4281,2331941,7.880181789398193,8.226449012756348,7.8361124992370605
4282,2331951,7.880181789398193,8.226449012756348,7.8361124992370605
4283,2331961,7.880181789398193,8.226449012756348,7.8361124992370605
4284,2331971,7.880181789398193,8.226449012756348,7.8361124992370605
4285,2331981,7.880181789398193,8.226449012756348,7.8361124992370605
4286,2331991,7.880181789398193,8.226449012756348,7.8361124992370605
4287,2332001,7.880181789398193,8.226449012756348,7.8361124992370605
4288,2332011,7.880181789398193,8.226449012756348,7.8361124992370605
4289,2332021,7.880181789398193,8.226449012756348,7.8361124992370605
4290,2332031,7.880181789398193,8.226449012756348,7.8361124992370605
4291,2332041,7.880181789398193,8.226449012756348,7.8361124992370605
4292,2332051,7.880181789398193,8.226449012756348,7.8361124992370605
4293,2332061,7.880181789398193,8.226449012756348,7.8361124992370605
4294,2332071,7.880181789398193,8.226449012756348,7.8361124992370605
4295,2332081,7.880181789398193,8.226449012756348,7.8361124992370605
4296,2332091,7.880181789398193,8.226449012756348,7.8361124992370605
4297,2332101,7.880181789398193,8.226449012756348,7.8361124992370605
4298,2332111,7.880181789398193,8.226449012756348,7.8361124992370605
4299,2332121,7.880181789398193,8.226449012756348,7.8361124992370605
4300,2332131,7.880181789398193,8.226449012756348,7.8361124992370605
4301,2332141,7.880181789398193,8.226449012756348,7.8361124992370605
4302,2332151,7.880181789398193,8.226449012756348,7.8361124992370605
4303,2332161,7.880181789398193,8.226449012756348,7.8361124992370605
4304,2332171,7.880181789398193,8.226449012756348,7.8361124992370605
4305,2332181,7.880181789398193,8.226449012756348,7.8361124992370605
4306,2332191,7.880181789398193,8.226449012756348,7.8361124992370605
4307,2332201,7.880181789398193,8.226449012756348,7.8361124992370605
4308,2332211,7.880181789398193,8.226449012756348,7.8361124992370605
4309,2332221,7.880181789398193,8.226449012756348,7.8361124992370605
4310,2332231,7.880181789398193,8.226449012756348,7.8361124992370605
4311,2332241,7.880181789398193,8.226449012756348,7.8361124992370605
4312,2332251,7.880181789398193,8.226449012756348,7.8361124992370605
4313,2332261,7.880181789398193,8.226449012756348,7.8361124992370605
4314,2332271,7.880181789398193,8.226449012756348,7.8361124992370605
4315,2332281,7.880181789398193,8.226449012756348,7.8361124992370605
4316,2332291,7.880181789398193,8.226449012756348,7.8361124992370605
4317,2332301,7.880181789398193,8.226449012756348,7.8361124992370605
4318,2332311,7.880181789398193,8.226449012756348,7.8361124992370605
4319,2332321,7.880181789398193,8.226449012756348,7.8361124992370605
4320,2332331,7.880181789398193,8.226449012756348,7.8361124992370605
4321,2332341,7.880181789398193,8.226449012756348,7.8361124992370605
4322,2332351,7.880181789398193,8.226449012756348,7.8361124992370605
4323,2332361,7.880181789398193,8.226449012756348,7.8361124992370605
4324,2332371,7.880181789398193,8.226449012756348,7.8361124992370605
4325,2332381,7.880181789398193,8.226449012756348,7.8361124992370605
4326,2332391,7.880181789398193,8.226449012756348,7.8361124992370605
4327,2332401,7.880181789398193,8.226449012756348,7.8361124992370605
4328,2332411,7.880181789398193,8.226449012756348,7.8361124992370605
4329,2332421,7.880181789398193,8.226449012756348,7.8361124992370605
4330,2332431,7.880181789398193,8.226449012756348,7.8361124992370605
4331,2332441,7.880181789398193,8.226449012756348,7.8361124992370605
4332,2332451,7.880181789398193,8.226449012756348,7.8361124992370605
4333,2332461,7.880181789398193,8.226449012756348,7.8361124992370605
4334,2332471,7.880181789398193,8.226449012756348,7.8361124992370605
4335,2332481,7.880181789398193,8.226449012756348,7.8361124992370605
4336,2332491,7.880181789398193,8.226449012756348,7.8361124992370605
4337,2332501,7.880181789398193,8.226449012756348,7.8361124992370605
4338,2332511,7.880181789398193,8.226449012756348,7.8361124992370605
4339,2332521,7.880181789398193,8.226449012756348,7.8361124992370605
4340,2332531,7.880181789398193,8.226449012756348,7.8361124992370605
4341,2332541,7.880181789398193,8.226449012756348,7.8361124992370605
4342,2332551,7.880181789398193,8.226449012756348,7.8361124992370605
4343,2332561,7.880181789398193,8.226449012756348,7.8361124992370605
4344,2332571,7.880181789398193,8.226449012756348,7.8361124992370605
4345,2332581,7.880181789398193,8.226449012756348,7.8361124992370605
4346,2332591,7.880181789398193,8.226449012756348,7.8361124992370605
4347,2332601,7.880181789398193,8.226449012756348,7.8361124992370605
4348,2332611,7.880181789398193,8.226449012756348,7.8361124992370605
4349,2332621,7.880181789398193,8.226449012756348,7.8361124992370605
4350,2332631,7.880181789398193,8.226449012756348,7.8361124992370605
4351,2332641,7.880181789398193,8.226449012756348,7.8361124992370605
4352,2332651,7.880181789398193,8.226449012756348,7.8361124992370605
4353,2332661,7.880181789398193,8.226449012756348,7.8361124992370605
4354,2332671,7.880181789398193,8.226449012756348,7.8361124992370605
4355,2332681,7.880181789398193,8.226449012756348,7.8361124992370605
4356,2332691,7.880181789398193,8.226449012756348,7.8361124992370605
4357,2332701,7.880181789398193,8.226449012756348,7.8361124992370605
4358,2332711,7.880181789398193,8.226449012756348,7.8361124992370605
4359,2332721,7.880181789398193,8.226449012756348,7.8361124992370605
4360,2332731,7.880181789398193,8.226449012756348,7.8361124992370605
4361,2332741,7.880181789398193,8.226449012756348,7.8361124992370605
4362,2332751,7.880181789398193,8.226449012756348,7.8361124992370605
4363,2332761,7.880181789398193,8.226449012756348,7.8361124992370605
4364,2332771,7.880181789398193,8.226449012756348,7.8361124992370605
4365,2332781,7.880181789398193,8.226449012756348,7.8361124992370605
4366,2332791,7.880181789398193,8.226449012756348,7.8361124992370605
4367,2332801,7.880181789398193,8.226449012756348,7.8361124992370605
4368,2332811,7.880181789398193,8.226449012756348,7.8361124992370605
4369,2332821,7.880181789398193,8.226449012756348,7.8361124992370605
4370,2332831,7.880181789398193,8.226449012756348,7.8361124992370605
4371,2332841,7.880181789398193,8.226449012756348,7.8361124992370605
4372,2332851,7.880181789398193,8.226449012756348,7.8361124992370605
4373,2332861,7.880181789398193,8.226449012756348,7.8361124992370605
4374,2332871,7.880181789398193,8.226449012756348,7.8361124992370605
4375,2332881,7.880181789398193,8.226449012756348,7.8361124992370605
4376,2332891,7.880181789398193,8.226449012756348,7.8361124992370605
4377,2332901,7.880181789398193,8.226449012756348,7.8361124992370605
4378,2332911,7.880181789398193,8.226449012756348,7.8361124992370605
4379,2332921,7.880181789398193,8.226449012756348,7.8361124992370605
4380,2332931,7.880181789398193,8.226449012756348,7.8361124992370605
4381,2332941,7.880181789398193,8.226449012756348,7.8361124992370605
4382,2332951,7.880181789398193,8.226449012756348,7.8361124992370605
4383,2332961,7.880181789398193,8.226449012756348,7.8361124992370605
4384,2332971,7.880181789398193,8.226449012756348,7.8361124992370605
4385,2332981,7.880181789398193,8.226449012756348,7.8361124992370605
4386,2332991,7.880181789398193,8.226449012756348,7.8361124992370605
4387,2333001,7.880181789398193,8.226449012756348,7.8361124992370605
4388,2333011,7.880181789398193,8.226449012756348,7.8361124992370605
4389,2333021,7.880181789398193,8.226449012756348,7.8361124992370605
4390,2333031,7.880181789398193,8.226449012756348,7.8361124992370605
4391,2333041,7.880181789398193,8.226449012756348,7.8361124992370605
4392,2333051,7.880181789398193,8.226449012756348,7.8361124992370605
4393,2333061,7.880181789398193,8.226449012756348,7.8361124992370605
4394,2333071,7.880181789398193,8.226449012756348,7.8361124992370605
4395,2333081,7.880181789398193,8.226449012756348,7.8361124992370605
4396,2333091,7.880181789398193,8.226449012756348,7.8361124992370605
4397,2333101,7.880181789398193,8.226449012756348,7.8361124992370605
4398,2333111,7.880181789398193,8.226449012756348,7.8361124992370605
4399,2333121,7.880181789398193,8.226449012756348,7.8361124992370605
4400,2333131,7.880181789398193,8.226449012756348,7.8361124992370605
4401,2333141,7.880181789398193,8.226449012756348,7.8361124992370605
4402,2333151,7.880181789398193,8.226449012756348,7.8361124992370605
4403,2333161,7.880181789398193,8.226449012756348,7.8361124992370605
4404,2333171,7.880181789398193,8.226449012756348,7.8361124992370605
4405,2333181,7.880181789398193,8.226449012756348,7.8361124992370605
4406,2333191,7.880181789398193,8.226449012756348,7.8361124992370605
4407,2333201,7.880181789398193,8.226449012756348,7.8361124992370605
4408,2333211,7.880181789398193,8.226449012756348,7.8361124992370605
4409,2333221,7.880181789398193,8.226449012756348,7.8361124992370605
4410,2333231,7.880181789398193,8.226449012756348,7.8361124992370605
4411,2333241,7.880181789398193,8.226449012756348,7.8361124992370605
4412,2333251,7.880181789398193,8.226449012756348,7.8361124992370605
4413,2333261,7.880181789398193,8.226449012756348,7.8361124992370605
4414,2333271,7.880181789398193,8.226449012756348,7.8361124992370605
4415,2333281,7.880181789398193,8.226449012756348,7.8361124992370605
4416,2333291,7.880181789398193,8.226449012756348,7.8361124992370605
4417,2333301,7.880181789398193,8.226449012756348,7.8361124992370605
4418,2333311,7.880181789398193,8.226449012756348,7.8361124992370605
4419,2333321,7.880181789398193,8.226449012756348,7.8361124992370605
4420,2333331,7.880181789398193,8.226449012756348,7.8361124992370605
4421,2333341,7.880181789398193,8.226449012756348,7.8361124992370605
4422,2333351,7.880181789398193,8.226449012756348,7.8361124992370605
4423,2333361,7.880181789398193,8.226449012756348,7.8361124992370605
4424,2333371,7.880181789398193,8.226449012756348,7.8361124992370605
4425,2333381,7.880181789398193,8.226449012756348,7.8361124992370605
4426,2333391,7.880181789398193,8.226449012756348,7.8361124992370605
4427,2333401,7.880181789398193,8.226449012756348,7.8361124992370605
4428,2333411,7.880181789398193,8.226449012756348,7.8361124992370605
4429,2333421,7.880181789398193,8.226449012756348,7.8361124992370605
4430,2333431,7.880181789398193,8.226449012756348,7.8361124992370605
4431,2333441,7.880181789398193,8.226449012756348,7.8361124992370605
4432,2333451,7.880181789398193,8.226449012756348,7.8361124992370605
4433,2333461,7.880181789398193,8.226449012756348,7.8361124992370605
4434,2333471,7.880181789398193,8.226449012756348,7.8361124992370605
4435,2333481,7.880181789398193,8.226449012756348,7.8361124992370605
4436,2333491,7.880181789398193,8.226449012756348,7.8361124992370605
4437,2333501,7.880181789398193,8.226449012756348,7.8361124992370605
4438,2333511,7.880181789398193,8.226449012756348,7.8361124992370605
4439,2333521,7.880181789398193,8.226449012756348,7.8361124992370605
4440,2333531,7.880181789398193,8.226449012756348,7.8361124992370605
4441,2333541,7.880181789398193,8.226449012756348,7.8361124992370605
4442,2333551,7.880181789398193,8.226449012756348,7.8361124992370605
4443,2333561,7.880181789398193,8.226449012756348,7.8361124992370605
4444,2333571,7.880181789398193,8.226449012756348,7.8361124992370605
4445,2333581,7.880181789398193,8.226449012756348,7.8361124992370605
4446,2333591,7.880181789398193,8.226449012756348,7.8361124992370605
4447,2333601,7.880181789398193,8.226449012756348,7.8361124992370605
4448,2333611,7.880181789398193,8.226449012756348,7.8361124992370605
4449,2333621,7.880181789398193,8.226449012756348,7.8361124992370605
4450,2333631,7.880181789398193,8.226449012756348,7.8361124992370605
4451,2333641,7.880181789398193,8.226449012756348,7.8361124992370605
4452,2333651,7.880181789398193,8.226449012756348,7.8361124992370605
4453,2333661,7.880181789398193,8.226449012756348,7.8361124992370605
4454,2333671,7.880181789398193,8.226449012756348,7.8361124992370605
4455,2333681,7.880181789398193,8.226449012756348,7.8361124992370605
4456,2333691,7.880181789398193,8.226449012756348,7.8361124992370605
4457,2333701,7.880181789398193,8.226449012756348,7.8361124992370605
4458,2333711,7.880181789398193,8.226449012756348,7.8361124992370605
4459,2333721,7.880181789398193,8.226449012756348,7.8361124992370605
4460,2333731,7.880181789398193,8.226449012756348,7.8361124992370605
4461,2333741,7.880181789398193,8.226449012756348,7.8361124992370605
4462,2333751,7.880181789398193,8.226449012756348,7.8361124992370605
4463,2333761,7.880181789398193,8.226449012756348,7.8361124992370605
4464,2333771,7.880181789398193,8.226449012756348,7.8361124992370605
4465,2333781,7.880181789398193,8.226449012756348,7.8361124992370605
4466,2333791,7.880181789398193,8.226449012756348,7.8361124992370605
4467,2333801,7.880181789398193,8.226449012756348,7.8361124992370605
4468,2333811,7.880181789398193,8.226449012756348,7.8361124992370605
4469,2333821,7.880181789398193,8.226449012756348,7.8361124992370605
4470,2333831,7.880181789398193,8.226449012756348,7.8361124992370605
4471,2333841,7.880181789398193,8.226449012756348,7.8361124992370605
4472,2333851,7.880181789398193,8.226449012756348,7.8361124992370605
4473,2333861,7.880181789398193,8.226449012756348,7.8361124992370605
4474,2333871,7.880181789398193,8.226449012756348,7.8361124992370605
4475,2333881,7.880181789398193,8.226449012756348,7.8361124992370605
4476,2333891,7.880181789398193,8.226449012756348,7.8361124992370605
4477,2333901,7.880181789398193,8.226449012756348,7.8361124992370605
4478,2333911,7.880181789398193,8.226449012756348,7.8361124992370605
4479,2333921,7.880181789398193,8.226449012756348,7.8361124992370605
4480,2333931,7.880181789398193,8.226449012756348,7.8361124992370605
4481,2333941,7.880181789398193,8.226449012756348,7.8361124992370605
4482,2333951,7.880181789398193,8.226449012756348,7.8361124992370605
4483,2333961,7.880181789398193,8.226449012756348,7.8361124992370605
4484,2333971,7.880181789398193,8.226449012756348,7.8361124992370605
4485,2333981,7.880181789398193,8.226449012756348,7.8361124992370605
4486,2333991,7.880181789398193,8.226449012756348,7.8361124992370605
4487,2334001,7.880181789398193,8.226449012756348,7.8361124992370605
4488,2334011,7.880181789398193,8.226449012756348,7.8361124992370605
4489,2334021,7.880181789398193,8.226449012756348,7.8361124992370605
4490,2334031,7.880181789398193,8.226449012756348,7.8361124992370605
4491,2334041,7.880181789398193,8.226449012756348,7.8361124992370605
4492,2334051,7.880181789398193,8.226449012756348,7.8361124992370605
4493,2334061,7.880181789398193,8.226449012756348,7.8361124992370605
4494,2334071,7.880181789398193,8.226449012756348,7.8361124992370605
4495,2334081,7.880181789398193,8.226449012756348,7.8361124992370605
4496,2334091,7.880181789398193,8.226449012756348,7.8361124992370605
4497,2334101,7.880181789398193,8.226449012756348,7.8361124992370605
4498,2334111,7.880181789398193,8.226449012756348,7.8361124992370605
4499,2334121,7.880181789398193,8.226449012756348,7.8361124992370605
4500,2334131,7.880181789398193,8.226449012756348,7.8361124992370605
4501,2334141,7.880181789398193,8.226449012756348,7.8361124992370605
4502,2334151,7.880181789398193,8.226449012756348,7.8361124992370605
4503,2334161,7.880181789398193,8.226449012756348,7.8361124992370605
4504,2334171,7.880181789398193,8.226449012756348,7.8361124992370605
4505,2334181,7.880181789398193,8.226449012756348,7.8361124992370605
4506,2334191,7.880181789398193,8.226449012756348,7.8361124992370605
4507,2334201,7.880181789398193,8.226449012756348,7.8361124992370605
4508,2334211,7.880181789398193,8.226449012756348,7.8361124992370605
4509,2334221,7.880181789398193,8.226449012756348,7.8361124992370605
4510,2334231,7.880181789398193,8.226449012756348,7.8361124992370605
4511,2334241,7.880181789398193,8.226449012756348,7.8361124992370605
4512,2334251,7.880181789398193,8.226449012756348,7.8361124992370605
4513,2334261,7.880181789398193,8.226449012756348,7.8361124992370605
4514,2334271,7.880181789398193,8.226449012756348,7.8361124992370605
4515,2334281,7.880181789398193,8.226449012756348,7.8361124992370605
4516,2334291,7.880181789398193,8.226449012756348,7.8361124992370605
4517,2334301,7.880181789398193,8.226449012756348,7.8361124992370605
4518,2334311,7.880181789398193,8.226449012756348,7.8361124992370605
4519,2334321,7.880181789398193,8.226449012756348,7.8361124992370605
4520,2334331,7.880181789398193,8.226449012756348,7.8361124992370605
4521,2334341,7.880181789398193,8.226449012756348,7.8361124992370605
4522,2334351,7.880181789398193,8.226449012756348,7.8361124992370605
4523,2334361,7.880181789398193,8.226449012756348,7.8361124992370605
4524,2334371,7.880181789398193,8.226449012756348,7.8361124992370605
4525,2334381,7.880181789398193,8.226449012756348,7.8361124992370605
4526,2334391,7.880181789398193,8.226449012756348,7.8361124992370605
4527,2334401,7.880181789398193,8.226449012756348,7.8361124992370605
4528,2334411,7.880181789398193,8.226449012756348,7.8361124992370605
4529,2334421,7.880181789398193,8.226449012756348,7.8361124992370605
4530,2334431,7.880181789398193,8.226449012756348,7.8361124992370605
4531,2334441,7.880181789398193,8.226449012756348,7.8361124992370605
4532,2334451,7.880181789398193,8.226449012756348,7.8361124992370605
4533,2334461,7.880181789398193,8.226449012756348,7.8361124992370605
4534,2334471,7.880181789398193,8.226449012756348,7.8361124992370605
4535,2334481,7.880181789398193,8.226449012756348,7.8361124992370605
4536,2334491,7.880181789398193,8.226449012756348,7.8361124992370605
4537,2334501,7.880181789398193,8.226449012756348,7.8361124992370605
4538,2334511,7.880181789398193,8.226449012756348,7.8361124992370605
4539,2334521,7.880181789398193,8.226449012756348,7.8361124992370605
4540,2334531,7.880181789398193,8.226449012756348,7.8361124992370605
4541,2334541,7.880181789398193,8.226449012756348,7.8361124992370605
4542,2334551,7.880181789398193,8.226449012756348,7.8361124992370605
4543,2334561,7.880181789398193,8.226449012756348,7.8361124992370605
4544,2334571,7.880181789398193,8.226449012756348,7.8361124992370605
4545,2334581,7.880181789398193,8.226449012756348,7.8361124992370605
4546,2334591,7.880181789398193,8.226449012756348,7.8361124992370605
4547,2334601,7.880181789398193,8.226449012756348,7.8361124992370605
4548,2334611,7.880181789398193,8.226449012756348,7.8361124992370605
4549,2334621,7.880181789398193,8.226449012756348,7.8361124992370605
4550,2334631,7.880181789398193,8.226449012756348,7.8361124992370605
4551,2334641,7.880181789398193,8.226449012756348,7.8361124992370605
4552,2334651,7.880181789398193,8.226449012756348,7.8361124992370605
4553,2334661,7.880181789398193,8.226449012756348,7.8361124992370605
4554,2334671,7.880181789398193,8.226449012756348,7.8361124992370605
4555,2334681,7.880181789398193,8.226449012756348,7.8361124992370605
4556,2334691,7.880181789398193,8.226449012756348,7.8361124992370605
4557,2334701,7.880181789398193,8.226449012756348,7.8361124992370605
4558,2334711,7.880181789398193,8.226449012756348,7.8361124992370605
4559,2334721,7.880181789398193,8.226449012756348,7.8361124992370605
4560,2334731,7.880181789398193,8.226449012756348,7.8361124992370605
4561,2334741,7.880181789398193,8.226449012756348,7.8361124992370605
4562,2334751,7.880181789398193,8.226449012756348,7.8361124992370605
4563,2334761,7.880181789398193,8.226449012756348,7.8361124992370605
4564,2334771,7.880181789398193,8.226449012756348,7.8361124992370605
4565,2334781,7.880181789398193,8.226449012756348,7.8361124992370605
4566,2334791,7.880181789398193,8.226449012756348,7.8361124992370605
4567,2334801,7.880181789398193,8.226449012756348,7.8361124992370605
4568,2334811,7.880181789398193,8.226449012756348,7.8361124992370605
4569,2334821,7.880181789398193,8.226449012756348,7.8361124992370605
4570,2334831,7.880181789398193,8.226449012756348,7.8361124992370605
4571,2334841,7.880181789398193,8.226449012756348,7.8361124992370605
4572,2334851,7.880181789398193,8.226449012756348,7.8361124992370605
4573,2334861,7.880181789398193,8.226449012756348,7.8361124992370605
4574,2334871,7.880181789398193,8.226449012756348,7.8361124992370605
4575,2334881,7.880181789398193,8.226449012756348,7.8361124992370605
4576,2334891,7.880181789398193,8.226449012756348,7.8361124992370605
4577,2334901,7.880181789398193,8.226449012756348,7.8361124992370605
4578,2334911,7.880181789398193,8.226449012756348,7.8361124992370605
4579,2334921,7.880181789398193,8.226449012756348,7.8361124992370605
4580,2334931,7.880181789398193,8.226449012756348,7.8361124992370605
4581,2334941,7.880181789398193,8.226449012756348,7.8361124992370605
4582,2334951,7.880181789398193,8.226449012756348,7.8361124992370605
4583,2334961,7.880181789398193,8.226449012756348,7.8361124992370605
4584,2334971,7.880181789398193,8.226449012756348,7.8361124992370605
4585,2334981,7.880181789398193,8.226449012756348,7.8361124992370605
4586,2334991,7.880181789398193,8.226449012756348,7.8361124992370605
4587,2335001,7.880181789398193,8.226449012756348,7.8361124992370605
4588,2335011,7.880181789398193,8.226449012756348,7.8361124992370605
4589,2335021,7.880181789398193,8.226449012756348,7.8361124992370605
4590,2335031,7.880181789398193,8.226449012756348,7.8361124992370605
4591,2335041,7.880181789398193,8.226449012756348,7.8361124992370605
4592,2335051,7.880181789398193,8.226449012756348,7.8361124992370605
4593,2335061,7.880181789398193,8.226449012756348,7.8361124992370605
4594,2335071,7.880181789398193,8.226449012756348,7.8361124992370605
4595,2335081,7.880181789398193,8.226449012756348,7.8361124992370605
4596,2335091,7.880181789398193,8.226449012756348,7.8361124992370605
4597,2335101,7.880181789398193,8.226449012756348,7.8361124992370605
4598,2335111,7.880181789398193,8.226449012756348,7.8361124992370605
4599,2335121,7.880181789398193,8.226449012756348,7.8361124992370605
4600,2335131,7.880181789398193,8.226449012756348,7.8361124992370605
4601,2335141,7.880181789398193,8.226449012756348,7.8361124992370605
4602,2335151,7.880181789398193,8.226449012756348,7.8361124992370605
4603,2335161,7.880181789398193,8.226449012756348,7.8361124992370605
4604,2335171,7.880181789398193,8.226449012756348,7.8361124992370605
4605,2335181,7.880181789398193,8.226449012756348,7.8361124992370605
4606,2335191,7.880181789398193,8.226449012756348,7.8361124992370605
4607,2335201,7.880181789398193,8.226449012756348,7.8361124992370605
4608,2335211,7.880181789398193,8.226449012756348,7.8361124992370605
4609,2335221,7.880181789398193,8.226449012756348,7.8361124992370605
4610,2335231,7.880181789398193,8.226449012756348,7.8361124992370605
4611,2335241,7.880181789398193,8.226449012756348,7.8361124992370605
4612,2335251,7.880181789398193,8.226449012756348,7.8361124992370605
4613,2335261,7.880181789398193,8.226449012756348,7.8361124992370605
4614,2335271,7.880181789398193,8.226449012756348,7.8361124992370605
4615,2335281,7.880181789398193,8.226449012756348,7.8361124992370605
4616,2335291,7.880181789398193,8.226449012756348,7.8361124992370605
4617,2335301,7.880181789398193,8.226449012756348,7.8361124992370605
4618,2335311,7.880181789398193,8.226449012756348,7.8361124992370605
4619,2335321,7.880181789398193,8.226449012756348,7.8361124992370605
4620,2335331,7.880181789398193,8.226449012756348,7.8361124992370605
4621,2335341,7.880181789398193,8.226449012756348,7.8361124992370605
4622,2335351,7.880181789398193,8.226449012756348,7.8361124992370605
4623,2335361,7.880181789398193,8.226449012756348,7.8361124992370605
4624,2335371,7.880181789398193,8.226449012756348,7.8361124992370605
4625,2335381,7.880181789398193,8.226449012756348,7.8361124992370605
4626,2335391,7.880181789398193,8.226449012756348,7.8361124992370605
4627,2335401,7.880181789398193,8.226449012756348,7.8361124992370605
4628,2335411,7.880181789398193,8.226449012756348,7.8361124992370605
4629,2335421,7.880181789398193,8.226449012756348,7.8361124992370605
4630,2335431,7.880181789398193,8.226449012756348,7.8361124992370605
4631,2335441,7.880181789398193,8.226449012756348,7.8361124992370605
4632,2335451,7.880181789398193,8.226449012756348,7.8361124992370605
4633,2335461,7.880181789398193,8.226449012756348,7.8361124992370605
4634,2335471,7.880181789398193,8.226449012756348,7.8361124992370605
4635,2335481,7.880181789398193,8.226449012756348,7.8361124992370605
4636,2335491,7.880181789398193,8.226449012756348,7.8361124992370605
4637,2335501,7.880181789398193,8.226449012756348,7.8361124992370605
4638,2335511,7.880181789398193,8.226449012756348,7.8361124992370605
4639,2335521,7.880181789398193,8.226449012756348,7.8361124992370605
4640,2335531,7.880181789398193,8.226449012756348,7.8361124992370605
4641,2335541,7.880181789398193,8.226449012756348,7.8361124992370605
4642,2335551,7.880181789398193,8.226449012756348,7.8361124992370605
4643,2335561,7.880181789398193,8.226449012756348,7.8361124992370605
4644,2335571,7.880181789398193,8.226449012756348,7.8361124992370605
4645,2335581,7.880181789398193,8.226449012756348,7.8361124992370605
4646,2335591,7.880181789398193,8.226449012756348,7.8361124992370605
4647,2335601,7.880181789398193,8.226449012756348,7.8361124992370605
4648,2335611,7.880181789398193,8.226449012756348,7.8361124992370605
4649,2335621,7.880181789398193,8.226449012756348,7.8361124992370605
4650,2335631,7.880181789398193,8.226449012756348,7.8361124992370605
4651,2335641,7.880181789398193,8.226449012756348,7.8361124992370605
4652,2335651,7.880181789398193,8.226449012756348,7.8361124992370605
4653,2335661,7.880181789398193,8.226449012756348,7.8361124992370605
4654,2335671,7.880181789398193,8.226449012756348,7.8361124992370605
4655,2335681,7.880181789398193,8.226449012756348,7.8361124992370605
4656,2335691,7.880181789398193,8.226449012756348,7.8361124992370605
4657,2335701,7.880181789398193,8.226449012756348,7.8361124992370605
4658,2335711,7.880181789398193,8.226449012756348,7.8361124992370605
4659,2335721,7.880181789398193,8.226449012756348,7.8361124992370605
4660,2335731,7.880181789398193,8.226449012756348,7.8361124992370605
4661,2335741,7.880181789398193,8.226449012756348,7.8361124992370605
4662,2335751,7.880181789398193,8.226449012756348,7.8361124992370605
4663,2335761,7.880181789398193,8.226449012756348,7.8361124992370605
4664,2335771,7.880181789398193,8.226449012756348,7.8361124992370605
4665,2335781,7.880181789398193,8.226449012756348,7.8361124992370605
4666,2335791,7.880181789398193,8.226449012756348,7.8361124992370605
4667,2335801,7.880181789398193,8.226449012756348,7.8361124992370605
4668,2335811,7.880181789398193,8.226449012756348,7.8361124992370605
4669,2335821,7.880181789398193,8.226449012756348,7.8361124992370605
4670,2335831,7.880181789398193,8.226449012756348,7.8361124992370605
4671,2335841,7.880181789398193,8.226449012756348,7.8361124992370605
4672,2335851,7.880181789398193,8.226449012756348,7.8361124992370605
4673,2335861,7.880181789398193,8.226449012756348,7.8361124992370605
4674,2335871,7.880181789398193,8.226449012756348,7.8361124992370605
4675,2335881,7.880181789398193,8.226449012756348,7.8361124992370605
