,ts,id,T,P
6291,2310111,BARO0,2151,93689
6292,2310111,BARO1,2141,93649
6293,2310111,BARO2,2237,93660
6294,2310121,BARO0,2151,93692
6295,2310121,BARO1,2141,93650
6296,2310121,BARO2,2237,93664
6297,2310131,BARO0,2152,93696
6298,2310131,BARO1,2141,93655
6299,2310131,BARO2,2238,93660
6300,2310141,BARO0,2151,93688
6301,2310141,BARO1,2141,93648
6302,2310141,BARO2,2237,93659
6303,2310151,BARO0,2151,93690
6304,2310151,BARO1,2141,93652
6305,2310151,BARO2,2237,93665
6306,2310161,BARO0,2152,93697
6307,2310161,BARO1,2141,93651
6308,2310161,BARO2,2237,93666
6309,2310171,BARO0,2152,93698
6310,2310171,BARO1,2140,93657
6311,2310171,BARO2,2238,93670
6312,2310181,BARO0,2152,93694
6313,2310181,BARO1,2141,93657
6314,2310181,BARO2,2238,93670
6315,2310191,BARO0,2152,93700
6316,2310191,BARO1,2141,93655
6317,2310191,BARO2,2237,93672
6318,2310201,BARO0,2151,93714
6319,2310201,BARO1,2141,93663
6320,2310201,BARO2,2238,93672
6321,2310211,BARO0,2152,93702
6322,2310211,BARO1,2141,93657
6323,2310211,BARO2,2238,93679
6324,2310221,BARO0,2152,93699
6325,2310221,BARO1,2141,93661
6326,2310221,BARO2,2237,93674
6327,2310231,BARO0,2152,93703
6328,2310231,BARO1,2141,93661
6329,2310231,BARO2,2237,93678
6330,2310241,BARO0,2152,93705
6331,2310241,BARO1,2140,93663
6332,2310241,BARO2,2237,93679
6333,2310251,BARO0,2152,93703
6334,2310251,BARO1,2141,93665
6335,2310251,BARO2,2237,93676
6336,2310261,BARO0,2152,93705
6337,2310261,BARO1,2141,93669
6338,2310261,BARO2,2238,93678
6339,2310271,BARO0,2152,93706
6340,2310271,BARO1,2141,93672
6341,2310271,BARO2,2238,93682
6342,2310281,BARO0,2151,93711
6343,2310281,BARO1,2141,93664
6344,2310281,BARO2,2238,93683
6345,2310291,BARO0,2152,93699
6346,2310291,BARO1,2141,93664
6347,2310291,BARO2,2238,93681
6348,2310301,BARO0,2152,93718
6349,2310301,BARO1,2141,93663
6350,2310301,BARO2,2237,93688
6351,2310311,BARO0,2151,93717
6352,2310311,BARO1,2141,93679
6353,2310311,BARO2,2238,93685
6354,2310321,BARO0,2152,93718
6355,2310321,BARO1,2141,93674
6356,2310321,BARO2,2237,93681
6357,2310331,BARO0,2152,93717
6358,2310331,BARO1,2141,93668
6359,2310331,BARO2,2238,93685
6360,2310341,BARO0,2152,93721
6361,2310341,BARO1,2141,93675
6362,2310341,BARO2,2237,93696
6363,2310351,BARO0,2152,93728
6364,2310351,BARO1,2141,93679
6365,2310351,BARO2,2238,93693
6366,2310361,BARO0,2151,93718
6367,2310361,BARO1,2141,93679
6368,2310361,BARO2,2238,93693
6369,2310371,BARO0,2152,93716
6370,2310371,BARO1,2141,93676
6371,2310371,BARO2,2237,93691
6372,2310381,BARO0,2152,93731
6373,2310381,BARO1,2141,93684
6374,2310381,BARO2,2237,93700
6375,2310391,BARO0,2152,93731
6376,2310391,BARO1,2141,93690
6377,2310391,BARO2,2238,93699
6378,2310401,BARO0,2152,93749
6379,2310401,BARO1,2141,93690
6380,2310401,BARO2,2237,93708
6381,2310411,BARO0,2151,93739
6382,2310411,BARO1,2141,93696
6383,2310411,BARO2,2238,93707
6384,2310421,BARO0,2152,93727
6385,2310421,BARO1,2141,93692
6386,2310421,BARO2,2238,93716
6387,2310431,BARO0,2153,93732
6388,2310431,BARO1,2141,93691
6389,2310431,BARO2,2238,93718
6390,2310441,BARO0,2152,93733
6391,2310441,BARO1,2141,93684
6392,2310441,BARO2,2237,93702
6393,2310451,BARO0,2152,93719
6394,2310451,BARO1,2141,93690
6395,2310451,BARO2,2238,93700
6396,2310461,BARO0,2152,93736
6397,2310461,BARO1,2141,93694
6398,2310461,BARO2,2237,93712
6399,2310471,BARO0,2152,93741
6400,2310471,BARO1,2141,93696
6401,2310471,BARO2,2237,93709
6402,2310481,BARO0,2152,93745
6403,2310481,BARO1,2141,93694
6404,2310481,BARO2,2238,93708
6405,2310491,BARO0,2152,93729
6406,2310491,BARO1,2141,93698
6407,2310491,BARO2,2238,93711
6408,2310501,BARO0,2152,93748
6409,2310501,BARO1,2141,93694
6410,2310501,BARO2,2238,93714
6411,2310511,BARO0,2152,93747
6412,2310511,BARO1,2141,93703
6413,2310511,BARO2,2238,93714
6414,2310521,BARO0,2151,93743
6415,2310521,BARO1,2141,93701
6416,2310521,BARO2,2238,93720
6417,2310531,BARO0,2152,93747
6418,2310531,BARO1,2141,93700
6419,2310531,BARO2,2238,93715
6420,2310541,BARO0,2152,93747
6421,2310541,BARO1,2141,93703
6422,2310541,BARO2,2237,93718
6423,2310551,BARO0,2152,93744
6424,2310551,BARO1,2141,93705
6425,2310551,BARO2,2238,93717
6426,2310561,BARO0,2152,93755
6427,2310561,BARO1,2141,93705
6428,2310561,BARO2,2238,93714
6429,2310571,BARO0,2152,93746
6430,2310571,BARO1,2141,93707
6431,2310571,BARO2,2238,93720
6432,2310581,BARO0,2152,93745
6433,2310581,BARO1,2141,93707
6434,2310581,BARO2,2238,93720
6435,2310591,BARO0,2152,93754
6436,2310591,BARO1,2141,93704
6437,2310591,BARO2,2238,93718
6438,2310601,BARO0,2152,93745
6439,2310601,BARO1,2141,93708
6440,2310601,BARO2,2237,93720
6441,2310611,BARO0,2152,93760
6442,2310611,BARO1,2141,93710
6443,2310611,BARO2,2238,93725
6444,2310621,BARO0,2152,93750
6445,2310621,BARO1,2141,93709
6446,2310621,BARO2,2237,93715
6447,2310631,BARO0,2152,93750
6448,2310631,BARO1,2141,93712
6449,2310631,BARO2,2238,93726
6450,2310641,BARO0,2152,93754
6451,2310641,BARO1,2141,93710
6452,2310641,BARO2,2237,93724
6453,2310651,BARO0,2152,93747
6454,2310651,BARO1,2141,93710
6455,2310651,BARO2,2238,93724
6456,2310661,BARO0,2152,93761
6457,2310661,BARO1,2141,93710
6458,2310661,BARO2,2238,93725
6459,2310671,BARO0,2152,93755
6460,2310671,BARO1,2141,93715
6461,2310671,BARO2,2238,93725
6462,2310681,BARO0,2152,93766
6463,2310681,BARO1,2141,93717
6464,2310681,BARO2,2238,93728
6465,2310691,BARO0,2153,93757
6466,2310691,BARO1,2141,93710
6467,2310691,BARO2,2237,93731
6468,2310701,BARO0,2153,93755
6469,2310701,BARO1,2141,93717
6470,2310701,BARO2,2238,93732
6471,2310711,BARO0,2152,93752
6472,2310711,BARO1,2141,93724
6473,2310711,BARO2,2238,93732
6474,2310721,BARO0,2152,93759
6475,2310721,BARO1,2141,93727
6476,2310721,BARO2,2238,93732
6477,2310731,BARO0,2152,93761
6478,2310731,BARO1,2141,93717
6479,2310731,BARO2,2238,93732
6480,2310741,BARO0,2153,93775
6481,2310741,BARO1,2141,93727
6482,2310741,BARO2,2238,93742
6483,2310751,BARO0,2152,93763
6484,2310751,BARO1,2141,93725
6485,2310751,BARO2,2238,93738
6486,2310761,BARO0,2152,93768
6487,2310761,BARO1,2141,93729
6488,2310761,BARO2,2238,93743
6489,2310771,BARO0,2152,93767
6490,2310771,BARO1,2141,93723
6491,2310771,BARO2,2238,93743
6492,2310781,BARO0,2153,93770
6493,2310781,BARO1,2141,93729
6494,2310781,BARO2,2237,93743
6495,2310791,BARO0,2153,93778
6496,2310791,BARO1,2141,93727
6497,2310791,BARO2,2238,93737
6498,2310801,BARO0,2152,93774
6499,2310801,BARO1,2141,93738
6500,2310801,BARO2,2238,93749
6501,2310811,BARO0,2152,93782
6502,2310811,BARO1,2141,93732
6503,2310811,BARO2,2238,93750
6504,2310821,BARO0,2152,93777
6505,2310821,BARO1,2141,93735
6506,2310821,BARO2,2238,93747
6507,2310831,BARO0,2152,93772
6508,2310831,BARO1,2141,93735
6509,2310831,BARO2,2238,93750
6510,2310841,BARO0,2152,93779
6511,2310841,BARO1,2141,93737
6512,2310841,BARO2,2237,93745
6513,2310851,BARO0,2152,93775
6514,2310851,BARO1,2141,93737
6515,2310851,BARO2,2238,93757
6516,2310861,BARO0,2152,93787
6517,2310861,BARO1,2141,93734
6518,2310861,BARO2,2238,93757
6519,2310871,BARO0,2153,93781
6520,2310871,BARO1,2141,93750
6521,2310871,BARO2,2238,93756
6522,2310881,BARO0,2152,93791
6523,2310881,BARO1,2141,93731
6524,2310881,BARO2,2238,93746
6525,2310891,BARO0,2152,93794
6526,2310891,BARO1,2141,93742
6527,2310891,BARO2,2238,93760
6528,2310901,BARO0,2152,93784
6529,2310901,BARO1,2141,93748
6530,2310901,BARO2,2238,93752
6531,2310911,BARO0,2153,93786
6532,2310911,BARO1,2141,93746
6533,2310911,BARO2,2238,93759
6534,2310921,BARO0,2153,93793
6535,2310921,BARO1,2141,93747
6536,2310921,BARO2,2238,93761
6537,2310931,BARO0,2153,93790
6538,2310931,BARO1,2141,93748
6539,2310931,BARO2,2238,93767
6540,2310941,BARO0,2153,93796
6541,2310941,BARO1,2141,93754
6542,2310941,BARO2,2238,93770
6543,2310951,BARO0,2153,93794
6544,2310951,BARO1,2141,93748
6545,2310951,BARO2,2238,93775
6546,2310961,BARO0,2152,93795
6547,2310961,BARO1,2141,93749
6548,2310961,BARO2,2238,93763
6549,2310971,BARO0,2153,93797
6550,2310971,BARO1,2141,93746
6551,2310971,BARO2,2238,93770
6552,2310981,BARO0,2152,93798
6553,2310981,BARO1,2141,93761
6554,2310981,BARO2,2238,93769
6555,2310991,BARO0,2152,93796
6556,2310991,BARO1,2141,93749
6557,2310991,BARO2,2238,93762
6558,2311001,BARO0,2152,93802
6559,2311001,BARO1,2141,93757
6560,2311001,BARO2,2238,93769
6561,2311011,BARO0,2152,93791
6562,2311011,BARO1,2141,93751
6563,2311011,BARO2,2238,93765
6564,2311021,BARO0,2152,93796
6565,2311021,BARO1,2141,93750
6566,2311021,BARO2,2238,93770
6567,2311031,BARO0,2152,93797
6568,2311031,BARO1,2141,93754
6569,2311031,BARO2,2238,93764
6570,2311041,BARO0,2152,93800
6571,2311041,BARO1,2141,93759
6572,2311041,BARO2,2238,93773
6573,2311051,BARO0,2153,93797
6574,2311051,BARO1,2141,93754
6575,2311051,BARO2,2238,93766
6576,2311061,BARO0,2152,93806
6577,2311061,BARO1,2141,93757
6578,2311061,BARO2,2238,93767
6579,2311071,BARO0,2152,93789
6580,2311071,BARO1,2141,93757
6581,2311071,BARO2,2238,93774
6582,2311081,BARO0,2153,93801
6583,2311081,BARO1,2141,93756
6584,2311081,BARO2,2238,93773
6585,2311091,BARO0,2152,93792
6586,2311091,BARO1,2141,93757
6587,2311091,BARO2,2238,93768
6588,2311101,BARO0,2152,93796
6589,2311101,BARO1,2142,93752
6590,2311101,BARO2,2238,93759
6591,2311111,BARO0,2152,93796
6592,2311111,BARO1,2141,93761
6593,2311111,BARO2,2238,93774
6594,2311121,BARO0,2153,93803
6595,2311121,BARO1,2141,93758
6596,2311121,BARO2,2238,93772
6597,2311131,BARO0,2153,93803
6598,2311131,BARO1,2141,93763
6599,2311131,BARO2,2238,93772
6600,2311141,BARO0,2152,93796
6601,2311141,BARO1,2141,93758
6602,2311141,BARO2,2238,93767
6603,2311151,BARO0,2153,93794
6604,2311151,BARO1,2141,93756
6605,2311151,BARO2,2238,93773
6606,2311161,BARO0,2153,93799
6607,2311161,BARO1,2142,93760
6608,2311161,BARO2,2238,93770
6609,2311171,BARO0,2153,93795
6610,2311171,BARO1,2141,93756
6611,2311171,BARO2,2238,93771
6612,2311181,BARO0,2153,93811
6613,2311181,BARO1,2141,93752
6614,2311181,BARO2,2238,93775
6615,2311191,BARO0,2153,93802
6616,2311191,BARO1,2141,93761
6617,2311191,BARO2,2238,93772
6618,2311201,BARO0,2152,93795
6619,2311201,BARO1,2141,93755
6620,2311201,BARO2,2238,93767
6621,2311211,BARO0,2153,93793
6622,2311211,BARO1,2141,93755
6623,2311211,BARO2,2238,93767
6624,2311221,BARO0,2153,93800
6625,2311221,BARO1,2141,93758
6626,2311221,BARO2,2238,93767
6627,2311231,BARO0,2152,93792
6628,2311231,BARO1,2141,93751
6629,2311231,BARO2,2238,93770
6630,2311241,BARO0,2153,93798
6631,2311241,BARO1,2142,93759
6632,2311241,BARO2,2238,93769
6633,2311251,BARO0,2152,93798
6634,2311251,BARO1,2141,93761
6635,2311251,BARO2,2238,93767
6636,2311261,BARO0,2153,93794
6637,2311261,BARO1,2141,93751
6638,2311261,BARO2,2237,93771
6639,2311271,BARO0,2153,93798
6640,2311271,BARO1,2141,93754
6641,2311271,BARO2,2238,93765
6642,2311281,BARO0,2153,93785
6643,2311281,BARO1,2141,93755
6644,2311281,BARO2,2238,93776
6645,2311291,BARO0,2152,93788
6646,2311291,BARO1,2141,93759
6647,2311291,BARO2,2238,93773
6648,2311301,BARO0,2152,93796
6649,2311301,BARO1,2141,93757
6650,2311301,BARO2,2238,93774
6651,2311311,BARO0,2152,93797
6652,2311311,BARO1,2142,93762
6653,2311311,BARO2,2238,93769
6654,2311321,BARO0,2153,93793
6655,2311321,BARO1,2142,93763
6656,2311321,BARO2,2238,93775
6657,2311331,BARO0,2153,93801
6658,2311331,BARO1,2141,93760
6659,2311331,BARO2,2238,93777
6660,2311341,BARO0,2152,93793
6661,2311341,BARO1,2141,93756
6662,2311341,BARO2,2238,93771
6663,2311351,BARO0,2153,93800
6664,2311351,BARO1,2142,93759
6665,2311351,BARO2,2238,93778
6666,2311361,BARO0,2153,93805
6667,2311361,BARO1,2141,93754
6668,2311361,BARO2,2238,93773
6669,2311371,BARO0,2153,93809
6670,2311371,BARO1,2141,93767
6671,2311371,BARO2,2238,93773
6672,2311381,BARO0,2152,93805
6673,2311381,BARO1,2142,93759
6674,2311381,BARO2,2238,93774
6675,2311391,BARO0,2153,93802
6676,2311391,BARO1,2141,93761
6677,2311391,BARO2,2238,93771
6678,2311401,BARO0,2152,93808
6679,2311401,BARO1,2142,93756
6680,2311401,BARO2,2238,93777
6681,2311411,BARO0,2153,93799
6682,2311411,BARO1,2141,93759
6683,2311411,BARO2,2238,93778
6684,2311421,BARO0,2152,93802
6685,2311421,BARO1,2141,93764
6686,2311421,BARO2,2238,93775
6687,2311431,BARO0,2153,93810
6688,2311431,BARO1,2141,93766
6689,2311431,BARO2,2238,93777
6690,2311441,BARO0,2153,93800
6691,2311441,BARO1,2142,93762
6692,2311441,BARO2,2238,93775
6693,2311451,BARO0,2152,93809
6694,2311451,BARO1,2141,93759
6695,2311451,BARO2,2238,93779
6696,2311461,BARO0,2153,93805
6697,2311461,BARO1,2141,93765
6698,2311461,BARO2,2238,93778
6699,2311471,BARO0,2153,93818
6700,2311471,BARO1,2142,93767
6701,2311471,BARO2,2238,93776
6702,2311481,BARO0,2153,93816
6703,2311481,BARO1,2142,93767
6704,2311481,BARO2,2238,93786
6705,2311491,BARO0,2153,93821
6706,2311491,BARO1,2142,93766
6707,2311491,BARO2,2238,93782
6708,2311501,BARO0,2153,93812
6709,2311501,BARO1,2142,93771
6710,2311501,BARO2,2238,93784
6711,2311511,BARO0,2153,93822
6712,2311511,BARO1,2141,93766
6713,2311511,BARO2,2238,93790
6714,2311521,BARO0,2153,93814
6715,2311521,BARO1,2141,93778
6716,2311521,BARO2,2238,93792
6717,2311531,BARO0,2153,93821
6718,2311531,BARO1,2141,93777
6719,2311531,BARO2,2238,93786
6720,2311541,BARO0,2153,93814
6721,2311541,BARO1,2142,93778
6722,2311541,BARO2,2238,93791
6723,2311551,BARO0,2153,93821
6724,2311551,BARO1,2142,93781
6725,2311551,BARO2,2238,93787
6726,2311561,BARO0,2153,93828
6727,2311561,BARO1,2141,93784
6728,2311561,BARO2,2238,93797
6729,2311571,BARO0,2152,93829
6730,2311571,BARO1,2142,93794
6731,2311571,BARO2,2238,93806
6732,2311581,BARO0,2153,93836
6733,2311581,BARO1,2141,93794
6734,2311581,BARO2,2238,93802
6735,2311591,BARO0,2153,93829
6736,2311591,BARO1,2141,93794
6737,2311591,BARO2,2238,93811
6738,2311601,BARO0,2153,93834
6739,2311601,BARO1,2141,93791
6740,2311601,BARO2,2238,93802
6741,2311611,BARO0,2153,93823
6742,2311611,BARO1,2142,93784
6743,2311611,BARO2,2238,93805
6744,2311621,BARO0,2153,93838
6745,2311621,BARO1,2141,93793
6746,2311621,BARO2,2238,93804
6747,2311631,BARO0,2153,93835
6748,2311631,BARO1,2141,93790
6749,2311631,BARO2,2238,93810
6750,2311641,BARO0,2153,93837
6751,2311641,BARO1,2142,93797
6752,2311641,BARO2,2238,93816
6753,2311651,BARO0,2153,93862
6754,2311651,BARO1,2141,93799
6755,2311651,BARO2,2238,93818
6756,2311661,BARO0,2153,93848
6757,2311661,BARO1,2142,93800
6758,2311661,BARO2,2238,93815
6759,2311671,BARO0,2153,93849
6760,2311671,BARO1,2142,93804
6761,2311671,BARO2,2238,93813
6762,2311681,BARO0,2153,93837
6763,2311681,BARO1,2142,93803
6764,2311681,BARO2,2238,93817
6765,2311691,BARO0,2153,93842
6766,2311691,BARO1,2141,93804
6767,2311691,BARO2,2238,93815
6768,2311701,BARO0,2153,93841
6769,2311701,BARO1,2141,93800
6770,2311701,BARO2,2238,93815
6771,2311711,BARO0,2153,93851
6772,2311711,BARO1,2141,93805
6773,2311711,BARO2,2238,93818
6774,2311721,BARO0,2153,93846
6775,2311721,BARO1,2142,93803
6776,2311721,BARO2,2238,93821
6777,2311731,BARO0,2153,93844
6778,2311731,BARO1,2142,93805
6779,2311731,BARO2,2238,93819
6780,2311741,BARO0,2153,93847
6781,2311741,BARO1,2142,93801
6782,2311741,BARO2,2238,93817
6783,2311751,BARO0,2153,93845
6784,2311751,BARO1,2141,93804
6785,2311751,BARO2,2238,93820
6786,2311761,BARO0,2153,93842
6787,2311761,BARO1,2141,93804
6788,2311761,BARO2,2238,93813
6789,2311771,BARO0,2153,93842
6790,2311771,BARO1,2141,93808
6791,2311771,BARO2,2238,93813
6792,2311781,BARO0,2153,93844
6793,2311781,BARO1,2142,93806
6794,2311781,BARO2,2238,93821
6795,2311791,BARO0,2153,93851
6796,2311791,BARO1,2141,93806
6797,2311791,BARO2,2238,93818
6798,2311801,BARO0,2153,93853
6799,2311801,BARO1,2142,93808
6800,2311801,BARO2,2238,93824
6801,2311811,BARO0,2152,93851
6802,2311811,BARO1,2142,93803
6803,2311811,BARO2,2238,93826
6804,2311821,BARO0,2153,93856
6805,2311821,BARO1,2141,93812
6806,2311821,BARO2,2239,93828
6807,2311831,BARO0,2153,93856
6808,2311831,BARO1,2141,93813
6809,2311831,BARO2,2238,93830
6810,2311841,BARO0,2153,93867
6811,2311841,BARO1,2141,93816
6812,2311841,BARO2,2238,93830
6813,2311851,BARO0,2153,93859
6814,2311851,BARO1,2141,93817
6815,2311851,BARO2,2238,93834
6816,2311861,BARO0,2153,93852
6817,2311861,BARO1,2141,93815
6818,2311861,BARO2,2238,93828
6819,2311871,BARO0,2153,93861
6820,2311871,BARO1,2142,93819
6821,2311871,BARO2,2239,93835
6822,2311881,BARO0,2153,93864
6823,2311881,BARO1,2141,93811
6824,2311881,BARO2,2239,93827
6825,2311891,BARO0,2153,93862
6826,2311891,BARO1,2141,93823
6827,2311891,BARO2,2239,93834
6828,2311901,BARO0,2153,93857
6829,2311901,BARO1,2142,93822
6830,2311901,BARO2,2238,93837
6831,2311911,BARO0,2153,93866
6832,2311911,BARO1,2141,93819
6833,2311911,BARO2,2239,93838
6834,2311921,BARO0,2153,93861
6835,2311921,BARO1,2142,93820
6836,2311921,BARO2,2238,93830
6837,2311931,BARO0,2153,93864
6838,2311931,BARO1,2141,93819
6839,2311931,BARO2,2238,93834
6840,2311941,BARO0,2153,93873
6841,2311941,BARO1,2142,93827
6842,2311941,BARO2,2238,93842
6843,2311951,BARO0,2153,93868
6844,2311951,BARO1,2142,93824
6845,2311951,BARO2,2238,93839
6846,2311961,BARO0,2153,93864
6847,2311961,BARO1,2141,93827
6848,2311961,BARO2,2238,93838
6849,2311971,BARO0,2153,93874
6850,2311971,BARO1,2142,93828
6851,2311971,BARO2,2238,93848
6852,2311981,BARO0,2153,93864
6853,2311981,BARO1,2142,93828
6854,2311981,BARO2,2239,93840
6855,2311991,BARO0,2153,93871
6856,2311991,BARO1,2141,93828
6857,2311991,BARO2,2238,93840
6858,2312001,BARO0,2153,93871
6859,2312001,BARO1,2141,93825
6860,2312001,BARO2,2238,93841
6861,2312011,BARO0,2154,93863
6862,2312011,BARO1,2142,93824
6863,2312011,BARO2,2238,93831
6864,2312021,BARO0,2153,93867
6865,2312021,BARO1,2142,93828
6866,2312021,BARO2,2238,93827
6867,2312031,BARO0,2153,93863
6868,2312031,BARO1,2141,93822
6869,2312031,BARO2,2238,93840
6870,2312041,BARO0,2153,93863
6871,2312041,BARO1,2142,93821
6872,2312041,BARO2,2238,93838
6873,2312051,BARO0,2153,93854
6874,2312051,BARO1,2142,93816
6875,2312051,BARO2,2238,93827
6876,2312061,BARO0,2154,93859
6877,2312061,BARO1,2142,93810
6878,2312061,BARO2,2238,93831
6879,2312071,BARO0,2154,93867
6880,2312071,BARO1,2142,93813
6881,2312071,BARO2,2238,93831
6882,2312081,BARO0,2153,93854
6883,2312081,BARO1,2142,93819
6884,2312081,BARO2,2238,93837
6885,2312091,BARO0,2153,93856
6886,2312091,BARO1,2142,93809
6887,2312091,BARO2,2238,93834
6888,2312101,BARO0,2153,93862
6889,2312101,BARO1,2142,93818
6890,2312101,BARO2,2238,93831
6891,2312111,BARO0,2153,93863
6892,2312111,BARO1,2142,93812
6893,2312111,BARO2,2239,93834
6894,2312121,BARO0,2153,93866
6895,2312121,BARO1,2142,93821
6896,2312121,BARO2,2238,93834
6897,2312131,BARO0,2153,93855
6898,2312131,BARO1,2142,93809
6899,2312131,BARO2,2238,93836
6900,2312141,BARO0,2153,93853
6901,2312141,BARO1,2141,93808
6902,2312141,BARO2,2238,93829
6903,2312151,BARO0,2153,93854
6904,2312151,BARO1,2142,93813
6905,2312151,BARO2,2238,93820
6906,2312161,BARO0,2153,93860
6907,2312161,BARO1,2142,93816
6908,2312161,BARO2,2238,93828
6909,2312171,BARO0,2153,93862
6910,2312171,BARO1,2142,93820
6911,2312171,BARO2,2239,93829
6912,2312181,BARO0,2153,93858
6913,2312181,BARO1,2142,93814
6914,2312181,BARO2,2238,93836
6915,2312191,BARO0,2154,93860
6916,2312191,BARO1,2142,93820
6917,2312191,BARO2,2238,93835
6918,2312201,BARO0,2153,93859
6919,2312201,BARO1,2142,93817
6920,2312201,BARO2,2238,93842
6921,2312211,BARO0,2153,93864
6922,2312211,BARO1,2142,93827
6923,2312211,BARO2,2238,93838
6924,2312221,BARO0,2153,93863
6925,2312221,BARO1,2142,93826
6926,2312221,BARO2,2239,93839
6927,2312231,BARO0,2153,93879
6928,2312231,BARO1,2142,93820
6929,2312231,BARO2,2238,93840
6930,2312241,BARO0,2153,93876
6931,2312241,BARO1,2142,93832
6932,2312241,BARO2,2238,93849
6933,2312251,BARO0,2153,93877
6934,2312251,BARO1,2142,93832
6935,2312251,BARO2,2238,93842
6936,2312261,BARO0,2153,93886
6937,2312261,BARO1,2142,93841
6938,2312261,BARO2,2238,93855
6939,2312271,BARO0,2153,93883
6940,2312271,BARO1,2142,93845
6941,2312271,BARO2,2238,93862
6942,2312281,BARO0,2153,93888
6943,2312281,BARO1,2142,93845
6944,2312281,BARO2,2238,93859
6945,2312291,BARO0,2153,93885
6946,2312291,BARO1,2142,93837
6947,2312291,BARO2,2239,93863
6948,2312301,BARO0,2153,93881
6949,2312301,BARO1,2142,93846
6950,2312301,BARO2,2238,93856
6951,2312311,BARO0,2153,93887
6952,2312311,BARO1,2142,93846
6953,2312311,BARO2,2238,93862
6954,2312321,BARO0,2153,93886
6955,2312321,BARO1,2142,93848
6956,2312321,BARO2,2239,93859
6957,2312331,BARO0,2153,93896
6958,2312331,BARO1,2142,93853
6959,2312331,BARO2,2239,93858
6960,2312341,BARO0,2153,93884
6961,2312341,BARO1,2142,93851
6962,2312341,BARO2,2238,93873
6963,2312351,BARO0,2153,93894
6964,2312351,BARO1,2142,93844
6965,2312351,BARO2,2238,93868
6966,2312361,BARO0,2153,93894
6967,2312361,BARO1,2142,93851
6968,2312361,BARO2,2238,93865
6969,2312371,BARO0,2153,93896
6970,2312371,BARO1,2142,93850
6971,2312371,BARO2,2239,93871
6972,2312381,BARO0,2153,93907
6973,2312381,BARO1,2142,93855
6974,2312381,BARO2,2238,93872
6975,2312391,BARO0,2153,93898
6976,2312391,BARO1,2142,93858
6977,2312391,BARO2,2239,93868
6978,2312401,BARO0,2153,93901
6979,2312401,BARO1,2142,93858
6980,2312401,BARO2,2238,93867
6981,2312411,BARO0,2153,93907
6982,2312411,BARO1,2142,93857
6983,2312411,BARO2,2238,93871
6984,2312421,BARO0,2154,93908
6985,2312421,BARO1,2142,93867
6986,2312421,BARO2,2238,93873
6987,2312431,BARO0,2153,93900
6988,2312431,BARO1,2142,93857
6989,2312431,BARO2,2238,93871
6990,2312441,BARO0,2153,93912
6991,2312441,BARO1,2142,93858
6992,2312441,BARO2,2239,93874
6993,2312451,BARO0,2153,93903
6994,2312451,BARO1,2142,93866
6995,2312451,BARO2,2238,93868
6996,2312461,BARO0,2153,93905
6997,2312461,BARO1,2142,93864
6998,2312461,BARO2,2238,93876
6999,2312471,BARO0,2153,93902
7000,2312471,BARO1,2142,93863
7001,2312471,BARO2,2239,93874
7002,2312481,BARO0,2154,93911
7003,2312481,BARO1,2142,93863
7004,2312481,BARO2,2239,93883
7005,2312491,BARO0,2153,93915
7006,2312491,BARO1,2142,93861
7007,2312491,BARO2,2239,93880
7008,2312501,BARO0,2153,93906
7009,2312501,BARO1,2142,93869
7010,2312501,BARO2,2238,93881
7011,2312511,BARO0,2153,93920
7012,2312511,BARO1,2142,93870
7013,2312511,BARO2,2239,93877
