,ts,height_cov,velocity_cov
1150,2300642,0.10933051258325577,0.004676220938563347
1151,2300652,0.10933051258325577,0.004676220938563347
1152,2300662,0.10933051258325577,0.004676220938563347
1153,2300672,0.10933051258325577,0.004676220938563347
1154,2300682,0.10933051258325577,0.004676220938563347
1155,2300692,0.10933051258325577,0.004676220938563347
1156,2300702,0.10933051258325577,0.004676220938563347
1157,2300712,0.10933051258325577,0.004676220938563347
1158,2300722,0.10933051258325577,0.004676220938563347
1159,2300732,0.10933051258325577,0.004676220938563347
1160,2300742,0.10933051258325577,0.004676220938563347
1161,2300752,0.10933051258325577,0.004676220938563347
1162,2300762,0.10933051258325577,0.004676220938563347
1163,2300772,0.10933051258325577,0.004676220938563347
1164,2300782,0.10933051258325577,0.004676220938563347
1165,2300792,0.10933051258325577,0.004676220938563347
1166,2300802,0.10933051258325577,0.004676220938563347
1167,2300812,0.10933051258325577,0.004676220938563347
1168,2300822,0.10933051258325577,0.004676220938563347
1169,2300832,0.10933051258325577,0.004676220938563347
1170,2300842,0.10933051258325577,0.004676220938563347
1171,2300852,0.10933051258325577,0.004676220938563347
1172,2300862,0.10933051258325577,0.004676220938563347
1173,2300872,0.10933051258325577,0.004676220938563347
1174,2300882,0.10933051258325577,0.004676220938563347
1175,2300892,0.10933051258325577,0.004676220938563347
1176,2300902,0.10933051258325577,0.004676220938563347
1177,2300912,0.10933051258325577,0.004676220938563347
1178,2300922,0.10933051258325577,0.004676220938563347
1179,2300932,0.10933051258325577,0.004676220938563347
1180,2300942,0.10933051258325577,0.004676220938563347
1181,2300952,0.10933051258325577,0.004676220938563347
1182,2300962,0.10933051258325577,0.004676220938563347
1183,2300972,0.10933051258325577,0.004676220938563347
1184,2300982,0.10933051258325577,0.004676220938563347
1185,2300992,0.10933051258325577,0.004676220938563347
1186,2301002,0.10933051258325577,0.004676220938563347
1187,2301012,0.10933051258325577,0.004676220938563347
1188,2301022,0.10933051258325577,0.004676220938563347
1189,2301032,0.10933051258325577,0.004676220938563347
1190,2301042,0.10933051258325577,0.004676220938563347
1191,2301052,0.10933051258325577,0.004676220938563347
1192,2301062,0.10933051258325577,0.004676220938563347
1193,2301072,0.10933051258325577,0.004676220938563347
1194,2301082,0.10933051258325577,0.004676220938563347
1195,2301092,0.10933051258325577,0.004676220938563347
1196,2301102,0.10933051258325577,0.004676220938563347
1197,2301112,0.10933051258325577,0.004676220938563347
1198,2301122,0.10933051258325577,0.004676220938563347
1199,2301132,0.10933051258325577,0.004676220938563347
1200,2301142,0.10933051258325577,0.004676220938563347
1201,2301152,0.10933051258325577,0.004676220938563347
1202,2301162,0.10933051258325577,0.004676220938563347
1203,2301172,0.10933051258325577,0.004676220938563347
1204,2301182,0.10933051258325577,0.004676220938563347
1205,2301192,0.10933051258325577,0.004676220938563347
1206,2301202,0.10933051258325577,0.004676220938563347
1207,2301212,0.10933051258325577,0.004676220938563347
1208,2301222,0.10933051258325577,0.004676220938563347
1209,2301232,0.10933051258325577,0.004676220938563347
1210,2301242,0.10933051258325577,0.004676220938563347
1211,2301252,0.10933051258325577,0.004676220938563347
1212,2301262,0.10933051258325577,0.004676220938563347
1213,2301272,0.10933051258325577,0.004676220938563347
1214,2301282,0.10933051258325577,0.004676220938563347
1215,2301292,0.10933051258325577,0.004676220938563347
1216,2301302,0.10933051258325577,0.004676220938563347
1217,2301312,0.10933051258325577,0.004676220938563347
1218,2301322,0.10933051258325577,0.004676220938563347
1219,2301332,0.10933051258325577,0.004676220938563347
1220,2301342,0.10933051258325577,0.004676220938563347
1221,2301352,0.10933051258325577,0.004676220938563347
1222,2301362,0.10933051258325577,0.004676220938563347
1223,2301372,0.10933051258325577,0.004676220938563347
1224,2301382,0.10933051258325577,0.004676220938563347
1225,2301392,0.10933051258325577,0.004676220938563347
1226,2301402,0.10933051258325577,0.004676220938563347
1227,2301412,0.10933051258325577,0.004676220938563347
1228,2301422,0.10933051258325577,0.004676220938563347
1229,2301432,0.10933051258325577,0.004676220938563347
1230,2301442,0.10933051258325577,0.004676220938563347
1231,2301452,0.10933051258325577,0.004676220938563347
1232,2301462,0.10933051258325577,0.004676220938563347
1233,2301472,0.10933051258325577,0.004676220938563347
1234,2301482,0.10933051258325577,0.004676220938563347
1235,2301492,0.10933051258325577,0.004676220938563347
1236,2301502,0.10933051258325577,0.004676220938563347
1237,2301512,0.10933051258325577,0.004676220938563347
1238,2301522,0.10933051258325577,0.004676220938563347
1239,2301532,0.10933051258325577,0.004676220938563347
1240,2301542,0.10933051258325577,0.004676220938563347
1241,2301552,0.10933051258325577,0.004676220938563347
1242,2301562,0.10933051258325577,0.004676220938563347
1243,2301572,0.10933051258325577,0.004676220938563347
1244,2301582,0.10933051258325577,0.004676220938563347
1245,2301592,0.10933051258325577,0.004676220938563347
1246,2301602,0.10933051258325577,0.004676220938563347
1247,2301612,0.10933051258325577,0.004676220938563347
1248,2301622,0.10933051258325577,0.004676220938563347
1249,2301632,0.10933051258325577,0.004676220938563347
1250,2301642,0.10933051258325577,0.004676220938563347
1251,2301652,0.10933051258325577,0.004676220938563347
1252,2301662,0.10933051258325577,0.004676220938563347
1253,2301672,0.10933051258325577,0.004676220938563347
1254,2301682,0.10933051258325577,0.004676220938563347
1255,2301692,0.10933051258325577,0.004676220938563347
1256,2301702,0.10933051258325577,0.004676220938563347
1257,2301712,0.10933051258325577,0.004676220938563347
1258,2301722,0.10933051258325577,0.004676220938563347
1259,2301732,0.10933051258325577,0.004676220938563347
1260,2301742,0.10933051258325577,0.004676220938563347
1261,2301752,0.10933051258325577,0.004676220938563347
1262,2301762,0.10933051258325577,0.004676220938563347
1263,2301772,0.10933051258325577,0.004676220938563347
1264,2301782,0.10933051258325577,0.004676220938563347
1265,2301792,0.10933051258325577,0.004676220938563347
1266,2301802,0.10933051258325577,0.004676220938563347
1267,2301812,0.10933051258325577,0.004676220938563347
1268,2301822,0.10933051258325577,0.004676220938563347
1269,2301832,0.10933051258325577,0.004676220938563347
1270,2301842,0.10933051258325577,0.004676220938563347
1271,2301852,0.10933051258325577,0.004676220938563347
1272,2301862,0.10933051258325577,0.004676220938563347
1273,2301872,0.10933051258325577,0.004676220938563347
1274,2301882,0.10933051258325577,0.004676220938563347
1275,2301892,0.10933051258325577,0.004676220938563347
1276,2301902,0.10933051258325577,0.004676220938563347
1277,2301912,0.10933051258325577,0.004676220938563347
1278,2301922,0.10933051258325577,0.004676220938563347
1279,2301932,0.10933051258325577,0.004676220938563347
1280,2301942,0.10933051258325577,0.004676220938563347
1281,2301952,0.10933051258325577,0.004676220938563347
1282,2301962,0.10933051258325577,0.004676220938563347
1283,2301972,0.10933051258325577,0.004676220938563347
1284,2301982,0.10933051258325577,0.004676220938563347
1285,2301992,0.10933051258325577,0.004676220938563347
1286,2302002,0.10933051258325577,0.004676220938563347
1287,2302012,0.10933051258325577,0.004676220938563347
1288,2302022,0.10933051258325577,0.004676220938563347
1289,2302032,0.10933051258325577,0.004676220938563347
1290,2302042,0.10933051258325577,0.004676220938563347
1291,2302052,0.10933051258325577,0.004676220938563347
1292,2302062,0.10933051258325577,0.004676220938563347
1293,2302072,0.10933051258325577,0.004676220938563347
1294,2302082,0.10933051258325577,0.004676220938563347
1295,2302092,0.10933051258325577,0.004676220938563347
1296,2302102,0.10933051258325577,0.004676220938563347
1297,2302112,0.10933051258325577,0.004676220938563347
1298,2302122,0.10933051258325577,0.004676220938563347
1299,2302132,0.10933051258325577,0.004676220938563347
1300,2302142,0.10933051258325577,0.004676220938563347
1301,2302152,0.10933051258325577,0.004676220938563347
1302,2302162,0.10933051258325577,0.004676220938563347
1303,2302172,0.10933051258325577,0.004676220938563347
1304,2302182,0.10933051258325577,0.004676220938563347
1305,2302192,0.10933051258325577,0.004676220938563347
1306,2302202,0.10933051258325577,0.004676220938563347
1307,2302212,0.10933051258325577,0.004676220938563347
1308,2302222,0.10933051258325577,0.004676220938563347
1309,2302232,0.10933051258325577,0.004676220938563347
1310,2302242,0.10933051258325577,0.004676220938563347
1311,2302252,0.10933051258325577,0.004676220938563347
1312,2302262,0.10933051258325577,0.004676220938563347
1313,2302272,0.10933051258325577,0.004676220938563347
1314,2302282,0.10933051258325577,0.004676220938563347
1315,2302292,0.10933051258325577,0.004676220938563347
1316,2302302,0.10933051258325577,0.004676220938563347
1317,2302312,0.10933051258325577,0.004676220938563347
1318,2302322,0.10933051258325577,0.004676220938563347
1319,2302332,0.10933051258325577,0.004676220938563347
1320,2302342,0.10933051258325577,0.004676220938563347
1321,2302352,0.10933051258325577,0.004676220938563347
1322,2302362,0.10933051258325577,0.004676220938563347
1323,2302372,0.10933051258325577,0.004676220938563347
1324,2302382,0.10933051258325577,0.004676220938563347
1325,2302392,0.10933051258325577,0.004676220938563347
1326,2302402,0.10933051258325577,0.004676220938563347
1327,2302412,0.10933051258325577,0.004676220938563347
1328,2302422,0.10933051258325577,0.004676220938563347
1329,2302432,0.10933051258325577,0.004676220938563347
1330,2302442,0.10933051258325577,0.004676220938563347
1331,2302452,0.10933051258325577,0.004676220938563347
1332,2302462,0.10933051258325577,0.004676220938563347
1333,2302472,0.10933051258325577,0.004676220938563347
1334,2302482,0.10933051258325577,0.004676220938563347
1335,2302492,0.10933051258325577,0.004676220938563347
1336,2302502,0.10933051258325577,0.004676220938563347
1337,2302512,0.10933051258325577,0.004676220938563347
1338,2302522,0.10933051258325577,0.004676220938563347
1339,2302532,0.10933051258325577,0.004676220938563347
1340,2302542,0.10933051258325577,0.004676220938563347
1341,2302552,0.10933051258325577,0.004676220938563347
1342,2302562,0.10933051258325577,0.004676220938563347
1343,2302572,0.10933051258325577,0.004676220938563347
1344,2302582,0.10933051258325577,0.004676220938563347
1345,2302592,0.10933051258325577,0.004676220938563347
1346,2302602,0.10933051258325577,0.004676220938563347
1347,2302612,0.10933051258325577,0.004676220938563347
1348,2302622,0.10933051258325577,0.004676220938563347
1349,2302632,0.10933051258325577,0.004676220938563347
1350,2302642,0.10933051258325577,0.004676220938563347
1351,2302652,0.10933051258325577,0.004676220938563347
1352,2302662,0.10933051258325577,0.004676220938563347
1353,2302672,0.10933051258325577,0.004676220938563347
1354,2302682,0.10933051258325577,0.004676220938563347
1355,2302692,0.10933051258325577,0.004676220938563347
1356,2302702,0.10933051258325577,0.004676220938563347
1357,2302712,0.10933051258325577,0.004676220938563347
1358,2302722,0.10933051258325577,0.004676220938563347
1359,2302732,0.10933051258325577,0.004676220938563347
1360,2302742,0.10933051258325577,0.004676220938563347
1361,2302752,0.10933051258325577,0.004676220938563347
1362,2302762,0.10933051258325577,0.004676220938563347
1363,2302772,0.10933051258325577,0.004676220938563347
1364,2302782,0.10933051258325577,0.004676220938563347
1365,2302792,0.10933051258325577,0.004676220938563347
1366,2302802,0.10933051258325577,0.004676220938563347
1367,2302812,0.10933051258325577,0.004676220938563347
1368,2302822,0.10933051258325577,0.004676220938563347
1369,2302832,0.10933051258325577,0.004676220938563347
1370,2302842,0.10933051258325577,0.004676220938563347
1371,2302852,0.10933051258325577,0.004676220938563347
1372,2302862,0.10933051258325577,0.004676220938563347
1373,2302872,0.10933051258325577,0.004676220938563347
1374,2302882,0.10933051258325577,0.004676220938563347
1375,2302892,0.10933051258325577,0.004676220938563347
1376,2302902,0.10933051258325577,0.004676220938563347
1377,2302912,0.10933051258325577,0.004676220938563347
1378,2302922,0.10933051258325577,0.004676220938563347
1379,2302932,0.10933051258325577,0.004676220938563347
1380,2302942,0.10933051258325577,0.004676220938563347
1381,2302952,0.10933051258325577,0.004676220938563347
1382,2302962,0.10933051258325577,0.004676220938563347
1383,2302972,0.10933051258325577,0.004676220938563347
1384,2302982,0.10933051258325577,0.004676220938563347
1385,2302992,0.10933051258325577,0.004676220938563347
1386,2303002,0.10933051258325577,0.004676220938563347
1387,2303012,0.10933051258325577,0.004676220938563347
1388,2303022,0.10933051258325577,0.004676220938563347
1389,2303032,0.10933051258325577,0.004676220938563347
1390,2303042,0.10933051258325577,0.004676220938563347
1391,2303052,0.10933051258325577,0.004676220938563347
1392,2303062,0.10933051258325577,0.004676220938563347
1393,2303072,0.10933051258325577,0.004676220938563347
1394,2303082,0.10933051258325577,0.004676220938563347
1395,2303092,0.10933051258325577,0.004676220938563347
1396,2303102,0.10933051258325577,0.004676220938563347
1397,2303112,0.10933051258325577,0.004676220938563347
1398,2303122,0.10933051258325577,0.004676220938563347
1399,2303132,0.10933051258325577,0.004676220938563347
1400,2303142,0.10933051258325577,0.004676220938563347
1401,2303152,0.10933051258325577,0.004676220938563347
1402,2303162,0.10933051258325577,0.004676220938563347
1403,2303172,0.10933051258325577,0.004676220938563347
1404,2303182,0.10933051258325577,0.004676220938563347
1405,2303192,0.10933051258325577,0.004676220938563347
1406,2303202,0.10933051258325577,0.004676220938563347
1407,2303212,0.10933051258325577,0.004676220938563347
1408,2303222,0.10933051258325577,0.004676220938563347
1409,2303232,0.10933051258325577,0.004676220938563347
1410,2303242,0.10933051258325577,0.004676220938563347
1411,2303252,0.10933051258325577,0.004676220938563347
1412,2303262,0.10933051258325577,0.004676220938563347
1413,2303272,0.10933051258325577,0.004676220938563347
1414,2303282,0.10933051258325577,0.004676220938563347
1415,2303292,0.10933051258325577,0.004676220938563347
1416,2303302,0.10933051258325577,0.004676220938563347
1417,2303312,0.10933051258325577,0.004676220938563347
1418,2303322,0.10933051258325577,0.004676220938563347
1419,2303332,0.10933051258325577,0.004676220938563347
1420,2303342,0.10933051258325577,0.004676220938563347
1421,2303352,0.10933051258325577,0.004676220938563347
1422,2303362,0.10933051258325577,0.004676220938563347
1423,2303372,0.10933051258325577,0.004676220938563347
1424,2303382,0.10933051258325577,0.004676220938563347
1425,2303392,0.10933051258325577,0.004676220938563347
1426,2303402,0.10933051258325577,0.004676220938563347
1427,2303412,0.10933051258325577,0.004676220938563347
1428,2303422,0.10933051258325577,0.004676220938563347
1429,2303432,0.10933051258325577,0.004676220938563347
1430,2303442,0.10933051258325577,0.004676220938563347
1431,2303452,0.10933051258325577,0.004676220938563347
1432,2303462,0.10933051258325577,0.004676220938563347
1433,2303472,0.10933051258325577,0.004676220938563347
1434,2303482,0.10933051258325577,0.004676220938563347
1435,2303492,0.10933051258325577,0.004676220938563347
1436,2303502,0.10933051258325577,0.004676220938563347
1437,2303512,0.10933051258325577,0.004676220938563347
1438,2303522,0.10933051258325577,0.004676220938563347
1439,2303532,0.10933051258325577,0.004676220938563347
1440,2303542,0.10933051258325577,0.004676220938563347
1441,2303552,0.10933051258325577,0.004676220938563347
1442,2303562,0.10933051258325577,0.004676220938563347
1443,2303572,0.10933051258325577,0.004676220938563347
1444,2303582,0.10933051258325577,0.004676220938563347
1445,2303592,0.10933051258325577,0.004676220938563347
1446,2303602,0.10933051258325577,0.004676220938563347
1447,2303612,0.10933051258325577,0.004676220938563347
1448,2303622,0.10933051258325577,0.004676220938563347
1449,2303632,0.10933051258325577,0.004676220938563347
1450,2303642,0.10933051258325577,0.004676220938563347
1451,2303652,0.10933051258325577,0.004676220938563347
1452,2303662,0.10933051258325577,0.004676220938563347
1453,2303672,0.10933051258325577,0.004676220938563347
1454,2303682,0.10933051258325577,0.004676220938563347
1455,2303692,0.10933051258325577,0.004676220938563347
1456,2303702,0.10933051258325577,0.004676220938563347
1457,2303712,0.10933051258325577,0.004676220938563347
1458,2303722,0.10933051258325577,0.004676220938563347
1459,2303732,0.10933051258325577,0.004676220938563347
1460,2303742,0.10933051258325577,0.004676220938563347
1461,2303752,0.10933051258325577,0.004676220938563347
1462,2303762,0.10933051258325577,0.004676220938563347
1463,2303772,0.10933051258325577,0.004676220938563347
1464,2303782,0.10933051258325577,0.004676220938563347
1465,2303792,0.10933051258325577,0.004676220938563347
1466,2303802,0.10933051258325577,0.004676220938563347
1467,2303812,0.10933051258325577,0.004676220938563347
1468,2303822,0.10933051258325577,0.004676220938563347
1469,2303832,0.10933051258325577,0.004676220938563347
1470,2303842,0.10933051258325577,0.004676220938563347
1471,2303852,0.10933051258325577,0.004676220938563347
1472,2303862,0.10933051258325577,0.004676220938563347
1473,2303872,0.10933051258325577,0.004676220938563347
1474,2303882,0.10933051258325577,0.004676220938563347
1475,2303892,0.10933051258325577,0.004676220938563347
1476,2303902,0.10933051258325577,0.004676220938563347
1477,2303912,0.10933051258325577,0.004676220938563347
1478,2303922,0.10933051258325577,0.004676220938563347
1479,2303932,0.10933051258325577,0.004676220938563347
1480,2303942,0.10933051258325577,0.004676220938563347
1481,2303952,0.10933051258325577,0.004676220938563347
1482,2303962,0.10933051258325577,0.004676220938563347
1483,2303972,0.10933051258325577,0.004676220938563347
1484,2303982,0.10933051258325577,0.004676220938563347
1485,2303992,0.10933051258325577,0.004676220938563347
1486,2304002,0.10933051258325577,0.004676220938563347
1487,2304012,0.10933051258325577,0.004676220938563347
1488,2304022,0.10933051258325577,0.004676220938563347
1489,2304032,0.10933051258325577,0.004676220938563347
1490,2304042,0.10933051258325577,0.004676220938563347
1491,2304052,0.10933051258325577,0.004676220938563347
1492,2304062,0.10933051258325577,0.004676220938563347
1493,2304072,0.10933051258325577,0.004676220938563347
1494,2304082,0.10933051258325577,0.004676220938563347
1495,2304092,0.10933051258325577,0.004676220938563347
1496,2304102,0.10933051258325577,0.004676220938563347
1497,2304112,0.10933051258325577,0.004676220938563347
1498,2304122,0.10933051258325577,0.004676220938563347
1499,2304132,0.10933051258325577,0.004676220938563347
1500,2304142,0.10933051258325577,0.004676220938563347
1501,2304152,0.10933051258325577,0.004676220938563347
1502,2304162,0.10933051258325577,0.004676220938563347
1503,2304172,0.10933051258325577,0.004676220938563347
1504,2304182,0.10933051258325577,0.004676220938563347
1505,2304192,0.10933051258325577,0.004676220938563347
1506,2304202,0.10933051258325577,0.004676220938563347
1507,2304212,0.10933051258325577,0.004676220938563347
1508,2304222,0.10933051258325577,0.004676220938563347
1509,2304232,0.10933051258325577,0.004676220938563347
1510,2304242,0.10933051258325577,0.004676220938563347
1511,2304252,0.10933051258325577,0.004676220938563347
1512,2304262,0.10933051258325577,0.004676220938563347
1513,2304272,0.10933051258325577,0.004676220938563347
1514,2304282,0.10933051258325577,0.004676220938563347
1515,2304292,0.10933051258325577,0.004676220938563347
1516,2304302,0.10933051258325577,0.004676220938563347
1517,2304312,0.10933051258325577,0.004676220938563347
1518,2304322,0.10933051258325577,0.004676220938563347
1519,2304332,0.10933051258325577,0.004676220938563347
1520,2304342,0.10933051258325577,0.004676220938563347
1521,2304352,0.10933051258325577,0.004676220938563347
1522,2304362,0.10933051258325577,0.004676220938563347
1523,2304372,0.10933051258325577,0.004676220938563347
1524,2304382,0.10933051258325577,0.004676220938563347
1525,2304392,0.10933051258325577,0.004676220938563347
1526,2304402,0.10933051258325577,0.004676220938563347
1527,2304412,0.10933051258325577,0.004676220938563347
1528,2304422,0.10933051258325577,0.004676220938563347
1529,2304432,0.10933051258325577,0.004676220938563347
1530,2304442,0.10933051258325577,0.004676220938563347
1531,2304452,0.10933051258325577,0.004676220938563347
1532,2304462,0.10933051258325577,0.004676220938563347
1533,2304472,0.10933051258325577,0.004676220938563347
1534,2304482,0.10933051258325577,0.004676220938563347
1535,2304492,0.10933051258325577,0.004676220938563347
1536,2304502,0.10933051258325577,0.004676220938563347
1537,2304512,0.10933051258325577,0.004676220938563347
1538,2304522,0.10933051258325577,0.004676220938563347
1539,2304532,0.10933051258325577,0.004676220938563347
1540,2304542,0.10933051258325577,0.004676220938563347
1541,2304552,0.10933051258325577,0.004676220938563347
1542,2304562,0.10933051258325577,0.004676220938563347
1543,2304572,0.10933051258325577,0.004676220938563347
1544,2304582,0.10933051258325577,0.004676220938563347
1545,2304592,0.10933051258325577,0.004676220938563347
1546,2304602,0.10933051258325577,0.004676220938563347
1547,2304612,0.10933051258325577,0.004676220938563347
1548,2304622,0.10933051258325577,0.004676220938563347
1549,2304632,0.10933051258325577,0.004676220938563347
1550,2304642,0.10933051258325577,0.004676220938563347
1551,2304652,0.10933051258325577,0.004676220938563347
1552,2304662,0.10933051258325577,0.004676220938563347
1553,2304672,0.10933051258325577,0.004676220938563347
1554,2304682,0.10933051258325577,0.004676220938563347
1555,2304692,0.10933051258325577,0.004676220938563347
1556,2304702,0.10933051258325577,0.004676220938563347
1557,2304712,0.10933051258325577,0.004676220938563347
1558,2304722,0.10933051258325577,0.004676220938563347
1559,2304732,0.10933051258325577,0.004676220938563347
1560,2304742,0.10933051258325577,0.004676220938563347
1561,2304752,0.10933051258325577,0.004676220938563347
1562,2304762,0.10933051258325577,0.004676220938563347
1563,2304772,0.10933051258325577,0.004676220938563347
1564,2304782,0.10933051258325577,0.004676220938563347
1565,2304792,0.10933051258325577,0.004676220938563347
1566,2304802,0.10933051258325577,0.004676220938563347
1567,2304812,0.10933051258325577,0.004676220938563347
1568,2304822,0.10933051258325577,0.004676220938563347
1569,2304832,0.10933051258325577,0.004676220938563347
1570,2304842,0.10933051258325577,0.004676220938563347
1571,2304852,0.10933051258325577,0.004676220938563347
1572,2304862,0.10933051258325577,0.004676220938563347
1573,2304872,0.10933051258325577,0.004676220938563347
1574,2304882,0.10933051258325577,0.004676220938563347
1575,2304892,0.10933051258325577,0.004676220938563347
1576,2304902,0.10933051258325577,0.004676220938563347
1577,2304912,0.10933051258325577,0.004676220938563347
1578,2304922,0.10933051258325577,0.004676220938563347
1579,2304932,0.10933051258325577,0.004676220938563347
1580,2304942,0.10933051258325577,0.004676220938563347
1581,2304952,0.10933051258325577,0.004676220938563347
1582,2304962,0.10933051258325577,0.004676220938563347
1583,2304972,0.10933051258325577,0.004676220938563347
1584,2304982,0.10933051258325577,0.004676220938563347
1585,2304992,0.10933051258325577,0.004676220938563347
1586,2305002,0.10933051258325577,0.004676220938563347
1587,2305012,0.10933051258325577,0.004676220938563347
1588,2305022,0.10933051258325577,0.004676220938563347
1589,2305032,0.10933051258325577,0.004676220938563347
1590,2305042,0.10933051258325577,0.004676220938563347
1591,2305052,0.10933051258325577,0.004676220938563347
1592,2305062,0.10933051258325577,0.004676220938563347
1593,2305072,0.10933051258325577,0.004676220938563347
1594,2305082,0.10933051258325577,0.004676220938563347
1595,2305092,0.10933051258325577,0.004676220938563347
1596,2305102,0.10933051258325577,0.004676220938563347
1597,2305112,0.10933051258325577,0.004676220938563347
1598,2305122,0.10933051258325577,0.004676220938563347
1599,2305132,0.10933051258325577,0.004676220938563347
1600,2305142,0.10933051258325577,0.004676220938563347
1601,2305152,0.10933051258325577,0.004676220938563347
1602,2305162,0.10933051258325577,0.004676220938563347
1603,2305172,0.10933051258325577,0.004676220938563347
1604,2305182,0.10933051258325577,0.004676220938563347
1605,2305192,0.10933051258325577,0.004676220938563347
1606,2305202,0.10933051258325577,0.004676220938563347
1607,2305212,0.10933051258325577,0.004676220938563347
1608,2305222,0.10933051258325577,0.004676220938563347
1609,2305232,0.10933051258325577,0.004676220938563347
1610,2305242,0.10933051258325577,0.004676220938563347
1611,2305252,0.10933051258325577,0.004676220938563347
1612,2305262,0.10933051258325577,0.004676220938563347
1613,2305272,0.10933051258325577,0.004676220938563347
1614,2305282,0.10933051258325577,0.004676220938563347
1615,2305292,0.10933051258325577,0.004676220938563347
1616,2305302,0.10933051258325577,0.004676220938563347
1617,2305312,0.10933051258325577,0.004676220938563347
1618,2305322,0.10933051258325577,0.004676220938563347
1619,2305332,0.10933051258325577,0.004676220938563347
1620,2305342,0.10933051258325577,0.004676220938563347
1621,2305352,0.10933051258325577,0.004676220938563347
1622,2305362,0.10933051258325577,0.004676220938563347
1623,2305372,0.10933051258325577,0.004676220938563347
1624,2305382,0.10933051258325577,0.004676220938563347
1625,2305392,0.10933051258325577,0.004676220938563347
1626,2305402,0.10933051258325577,0.004676220938563347
1627,2305412,0.10933051258325577,0.004676220938563347
1628,2305422,0.10933051258325577,0.004676220938563347
1629,2305432,0.10933051258325577,0.004676220938563347
1630,2305442,0.10933051258325577,0.004676220938563347
1631,2305452,0.10933051258325577,0.004676220938563347
1632,2305462,0.10933051258325577,0.004676220938563347
1633,2305472,0.10933051258325577,0.004676220938563347
1634,2305482,0.10933051258325577,0.004676220938563347
1635,2305492,0.10933051258325577,0.004676220938563347
1636,2305502,0.10933051258325577,0.004676220938563347
1637,2305512,0.10933051258325577,0.004676220938563347
1638,2305522,0.10933051258325577,0.004676220938563347
1639,2305532,0.10933051258325577,0.004676220938563347
1640,2305542,0.10933051258325577,0.004676220938563347
1641,2305552,0.10933051258325577,0.004676220938563347
1642,2305562,0.10933051258325577,0.004676220938563347
1643,2305572,0.10933051258325577,0.004676220938563347
1644,2305582,0.10933051258325577,0.004676220938563347
1645,2305592,0.10933051258325577,0.004676220938563347
1646,2305602,0.10933051258325577,0.004676220938563347
1647,2305612,0.10933051258325577,0.004676220938563347
1648,2305622,0.10933051258325577,0.004676220938563347
1649,2305632,0.10933051258325577,0.004676220938563347
1650,2305642,0.10933051258325577,0.004676220938563347
1651,2305652,0.10933051258325577,0.004676220938563347
1652,2305662,0.10933051258325577,0.004676220938563347
1653,2305672,0.10933051258325577,0.004676220938563347
1654,2305682,0.10933051258325577,0.004676220938563347
1655,2305692,0.10933051258325577,0.004676220938563347
1656,2305702,0.10933051258325577,0.004676220938563347
1657,2305712,0.10933051258325577,0.004676220938563347
1658,2305722,0.10933051258325577,0.004676220938563347
1659,2305732,0.10933051258325577,0.004676220938563347
1660,2305742,0.10933051258325577,0.004676220938563347
1661,2305752,0.10933051258325577,0.004676220938563347
1662,2305762,0.10933051258325577,0.004676220938563347
1663,2305772,0.10933051258325577,0.004676220938563347
1664,2305782,0.10933051258325577,0.004676220938563347
1665,2305792,0.10933051258325577,0.004676220938563347
1666,2305802,0.10933051258325577,0.004676220938563347
1667,2305812,0.10933051258325577,0.004676220938563347
1668,2305822,0.10933051258325577,0.004676220938563347
1669,2305832,0.10933051258325577,0.004676220938563347
1670,2305842,0.10933051258325577,0.004676220938563347
1671,2305852,0.10933051258325577,0.004676220938563347
1672,2305862,0.10933051258325577,0.004676220938563347
1673,2305872,0.10933051258325577,0.004676220938563347
1674,2305882,0.10933051258325577,0.004676220938563347
1675,2305892,0.10933051258325577,0.004676220938563347
1676,2305902,0.10933051258325577,0.004676220938563347
1677,2305912,0.10933051258325577,0.004676220938563347
1678,2305922,0.10933051258325577,0.004676220938563347
1679,2305932,0.10933051258325577,0.004676220938563347
1680,2305942,0.10933051258325577,0.004676220938563347
1681,2305952,0.10933051258325577,0.004676220938563347
1682,2305962,0.10933051258325577,0.004676220938563347
1683,2305972,0.10933051258325577,0.004676220938563347
1684,2305982,0.10933051258325577,0.004676220938563347
1685,2305992,0.10933051258325577,0.004676220938563347
1686,2306002,0.10933051258325577,0.004676220938563347
1687,2306012,0.10933051258325577,0.004676220938563347
1688,2306022,0.10933051258325577,0.004676220938563347
1689,2306032,0.10933051258325577,0.004676220938563347
1690,2306042,0.10933051258325577,0.004676220938563347
1691,2306052,0.10933051258325577,0.004676220938563347
1692,2306062,0.10933051258325577,0.004676220938563347
1693,2306072,0.10933051258325577,0.004676220938563347
1694,2306082,0.10933051258325577,0.004676220938563347
1695,2306092,0.10933051258325577,0.004676220938563347
1696,2306102,0.10933051258325577,0.004676220938563347
1697,2306112,0.10933051258325577,0.004676220938563347
1698,2306122,0.10933051258325577,0.004676220938563347
1699,2306132,0.10933051258325577,0.004676220938563347
1700,2306142,0.10933051258325577,0.004676220938563347
1701,2306152,0.10933051258325577,0.004676220938563347
1702,2306162,0.10933051258325577,0.004676220938563347
1703,2306172,0.10933051258325577,0.004676220938563347
1704,2306182,0.10933051258325577,0.004676220938563347
1705,2306192,0.10933051258325577,0.004676220938563347
1706,2306202,0.10933051258325577,0.004676220938563347
1707,2306212,0.10933051258325577,0.004676220938563347
1708,2306222,0.10933051258325577,0.004676220938563347
