,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1257,50343,32.150413513183594,-4.982892036437988,0.6169815063476562,33.660560607910156,32.882549458958735,31.41827756740845
1258,50353,32.14482879638672,-4.90108060836792,1.223679542541504,37.28124237060547,32.87695865150198,31.412698941271458
1259,50363,32.185699462890625,-4.721959114074707,2.354811668395996,35.47090148925781,32.91782322729533,31.45357569848592
1260,50373,32.22465515136719,-4.5489678382873535,2.3650941848754883,33.39310073852539,32.95677282501067,31.492537477723708
1261,50383,32.267112731933594,-4.37444543838501,2.2314157485961914,33.660560607910156,32.999224337663065,31.535001126204126
1262,50393,32.23767852783203,-4.3362650871276855,2.4473581314086914,33.660560607910156,32.96978408849527,31.505572967168796
1263,50403,32.299461364746094,-4.120480537414551,3.12603759765625,35.47090148925781,33.031560880293185,31.567361849199006
1264,50413,32.29460144042969,-4.034299373626709,2.971792221069336,33.660560607910156,33.026694887912264,31.562507992947115
1265,50423,32.31283187866211,-3.9092538356781006,2.7764148712158203,33.660560607910156,33.04491925802987,31.580744499294347
1266,50433,32.31285858154297,-3.8173134326934814,3.2185850143432617,33.660560607910156,33.044939915644456,31.580777247441485
1267,50443,32.291587829589844,-3.767709732055664,3.0643396377563477,33.660560607910156,33.02366314127415,31.55951251790554
1268,50453,32.29374313354492,-3.674377918243408,3.12603759765625,35.47090148925781,33.025812445661714,31.561673821428133
1269,50463,32.27452850341797,-3.628162384033203,2.5501880645751953,33.660560607910156,33.00659181591807,31.542465190917866
1270,50473,32.23752975463867,-3.6247119903564453,1.5835847854614258,31.850215911865234,32.96958706747292,31.50547244180442
1271,50483,32.15658950805664,-3.7051494121551514,1.5116043090820312,30.045244216918945,32.88864079827609,31.42453821783719
1272,50493,32.11989212036133,-3.7033143043518066,1.4190568923950195,31.850215911865234,32.85193741081639,31.387846829906263
1273,50503,32.015892028808594,-3.826415538787842,1.460188865661621,30.045244216918945,32.74793134235024,31.283852715266946
1274,50513,31.914512634277344,-3.9451630115509033,1.1311321258544922,30.045244216918945,32.64654597085678,31.18247929769791
1275,50523,31.796876907348633,-4.095580101013184,0.5861320495605469,30.045244216918945,32.52890424401653,31.064849570680735
1276,50533,31.700916290283203,-4.205746173858643,0.4421701431274414,30.045244216918945,32.432937649891095,30.96889493067531
1277,50543,31.6107120513916,-4.301067352294922,0.7609434127807617,31.850215911865234,32.34272743389068,30.878696668892523
1278,50553,31.474294662475586,-4.468561172485352,1.9126415252685547,29.68096351623535,32.20630409071813,30.742285234233044
1279,50563,31.412073135375977,-4.49685525894165,1.6555662155151367,32.12199020385742,32.14407660931355,30.680069661438402
1280,50573,31.326400756835938,-4.576855659484863,0.8123588562011719,30.045244216918945,32.05839829932156,30.594403214350315
1281,50583,31.21988296508789,-4.69672966003418,0.5758495330810547,30.045244216918945,31.951874576073497,30.487891354102285
1282,50593,31.143840789794922,-4.7513747215271,1.1928300857543945,30.045244216918945,31.875826492134273,30.41185508745557
1283,50603,31.046777725219727,-4.842643737792969,1.3470754623413086,30.045244216918945,31.778757495963116,30.314797954476337
1284,50613,30.934749603271484,-4.956509590148926,1.717264175415039,28.506921768188477,31.66672346527304,30.202775741269928
1285,50623,30.912050247192383,-4.906402111053467,1.1928300857543945,31.850215911865234,31.644018200404407,30.18008229398036
1286,50633,30.87515640258789,-4.8809638023376465,1.491037368774414,32.12199020385742,31.607118446962684,30.143194358213098
1287,50643,30.858734130859375,-4.813050746917725,1.8715095520019531,32.12199020385742,31.590690266349238,30.126777995369512
1288,50653,30.7904052734375,-4.841080665588379,2.1697168350219727,30.045244216918945,31.52235549999473,30.05845504688027
1289,50663,30.777463912963867,-4.770415782928467,1.9537734985351562,31.850215911865234,31.509408230540764,30.04551959538697
1290,50673,30.739015579223633,-4.754373550415039,1.2031135559082031,31.850215911865234,31.470954010675793,30.007077147771472
1291,50683,30.724321365356445,-4.691650867462158,1.2956609725952148,32.12199020385742,31.456253910636534,29.992388820076357
1292,50693,30.696399688720703,-4.651584625244141,1.8098115921020508,32.12199020385742,31.42832637068505,29.964473006756357
1293,50703,30.59784507751465,-4.755817413330078,0.5347166061401367,30.311769485473633,31.32976591902014,29.865924236009157
1294,50713,30.544029235839844,-4.773910999298096,0.4730186462402344,30.045244216918945,31.27594423683987,29.812114234839818
1295,50723,30.44987678527832,-4.8711113929748535,0.26735877990722656,30.311769485473633,31.18178594572628,29.71796762483036
1296,50733,30.359342575073242,-4.967007637023926,-0.6066980361938477,28.23490333557129,31.091245917826924,29.62743923231956
1297,50743,30.25128746032715,-5.0858354568481445,0.17481136322021484,28.506921768188477,30.98318496243573,29.519389958218568
1298,50753,30.14603614807129,-5.201638221740723,-0.15424442291259766,28.506921768188477,30.87792783239292,29.414144463749658
1299,50763,29.99810791015625,-5.400736331939697,-0.7712268829345703,28.506921768188477,30.72999377664469,29.26622204366781
1300,50773,29.877017974853516,-5.544322967529297,-0.6786794662475586,28.23490333557129,30.608898023462515,29.145137926244516
1301,50783,29.73244857788086,-5.728548526763916,-0.4627361297607422,26.429931640625,30.46432280856417,29.00057434719755
1302,50793,29.610116958618164,-5.876115322113037,-1.3265094757080078,28.23490333557129,30.34198537132954,28.87824854590679
1303,50803,29.516387939453125,-5.966245174407959,-1.2648115158081055,28.506921768188477,30.248250557051986,28.784525321854264
1304,50813,29.426353454589844,-6.043027400970459,-0.4730186462402344,28.506921768188477,30.158210277030303,28.694496632149384
1305,50823,29.360933303833008,-6.076855182647705,-1.2133960723876953,30.311769485473633,30.092784353975215,28.6290822536908
1306,50833,29.30092430114746,-6.089718341827393,-0.226226806640625,30.311769485473633,30.032769578945885,28.569079023349037
1307,50843,29.220888137817383,-6.142810821533203,-0.4216041564941406,28.506921768188477,29.952727666132894,28.48904860950187
1308,50853,29.16210174560547,-6.156448841094971,-0.6169805526733398,30.311769485473633,29.893935524392894,28.430267966818043
1309,50863,29.131969451904297,-6.1007981300354,0.9254722595214844,30.311769485473633,29.863797458211714,28.40014144559688
1310,50873,29.12673568725586,-6.0023512840271,0.7198114395141602,30.311769485473633,29.85855794394467,28.394913430567048
1311,50883,29.076053619384766,-5.996715068817139,0.04113197326660156,30.311769485473633,29.8078701264098,28.344237112359732
1312,50893,28.981996536254883,-6.071670055389404,0.13367938995361328,28.506921768188477,29.713807293570962,28.250185778938803
1313,50903,28.895065307617188,-6.143889427185059,-1.048868179321289,28.506921768188477,29.62687033808662,28.163260277147756
1314,50913,28.78841209411621,-6.2499918937683105,-0.9151887893676758,27.054752349853516,29.520211397694172,28.05661279053825
1315,50923,28.636056900024414,-6.431735515594482,-0.1028299331665039,26.696704864501953,29.367850476666092,27.904263323382736
1316,50933,28.532794952392578,-6.525566577911377,-0.8329248428344727,26.696704864501953,29.264582824961167,27.80100707982399
1317,50943,28.475664138793945,-6.524869441986084,-0.19537734985351562,30.311769485473633,29.207446330153175,27.743881947434716
1318,50953,28.3985538482666,-6.560722827911377,-0.1028299331665039,28.506921768188477,29.130330358372365,27.666777338160838
1319,50963,28.34600067138672,-6.553976058959961,-0.5141515731811523,30.311769485473633,29.077771500194906,27.61422984257853
1320,50973,28.296676635742188,-6.530266284942627,0.6169815063476562,30.674942016601562,29.02844176029997,27.564911511184405
1321,50983,28.227134704589844,-6.5517168045043945,-0.39075565338134766,26.696704864501953,28.958894147761654,27.495375261418033
1322,50993,28.190933227539062,-6.508191108703613,0.14396190643310547,28.864849090576172,28.922687012189872,27.459179442888253
1323,51003,28.15211296081543,-6.467151165008545,0.4627361297607422,28.506921768188477,28.883861086901483,27.420364834729376
1324,51013,28.091890335083008,-6.472649574279785,-0.1131134033203125,28.506921768188477,28.823632779651113,27.360147890514902
1325,51023,28.030532836914062,-6.468175411224365,1.079716682434082,28.506921768188477,28.762269622829717,27.29879605099841
1326,51033,27.980222702026367,-6.448286056518555,0.5552835464477539,27.054752349853516,28.71195382924581,27.248491574806923
1327,51043,27.93093490600586,-6.420594692230225,1.223679542541504,28.864849090576172,28.662660420305265,27.199209391706454
1328,51053,27.92473030090332,-6.309935092926025,1.460188865661621,30.311769485473633,28.65645017932949,27.19301042247715
1329,51063,27.85663604736328,-6.321924209594727,0.9666042327880859,28.864849090576172,28.588350289872807,27.124921804853756
1330,51073,27.768802642822266,-6.364792346954346,1.6144332885742188,27.054752349853516,28.500511249371737,27.037094036272794
1331,51083,27.660573959350586,-6.4466753005981445,1.3470754623413086,27.054752349853516,28.39227697571793,26.92887094298324
1332,51093,27.55110740661621,-6.533562660217285,1.007735252380371,26.696704864501953,28.28280478693703,26.81941002629539
1333,51103,27.47246551513672,-6.552101135253906,1.9126415252685547,27.054752349853516,28.204157282278622,26.740773747994815
1334,51113,27.387744903564453,-6.587272644042969,1.264810562133789,28.506921768188477,28.11943108039558,26.656058726733328
1335,51123,27.310129165649414,-6.6043500900268555,1.8406600952148438,27.054752349853516,28.041809752127048,26.57844857917178
1336,51133,27.238706588745117,-6.603559970855713,2.3650941848754883,26.696704864501953,27.970381584826544,26.50703159266369
1337,51143,27.169824600219727,-6.6033034324646,1.820094108581543,27.054752349853516,27.901493982950512,26.43815521748894
1338,51153,27.100086212158203,-6.598853588104248,2.4679250717163086,27.054752349853516,27.831750027319078,26.368422396997328
1339,51163,27.05951499938965,-6.547092437744141,1.635000228881836,28.864849090576172,27.791173224026174,26.327856774753123
1340,51173,27.02428436279297,-6.481024742126465,2.354811668395996,28.864849090576172,27.755937019774674,26.292631705811264
1341,51183,26.992115020751953,-6.41074800491333,2.221132278442383,27.054752349853516,27.72376213294889,26.260467908555015
1342,51193,26.933063507080078,-6.3986639976501465,1.6247177124023438,28.506921768188477,27.66470505153763,26.201421962622526
1343,51203,26.900590896606445,-6.331040859222412,2.0154714584350586,27.054752349853516,27.632226896195014,26.168954897017876
1344,51213,26.84777069091797,-6.307677745819092,1.7275466918945312,27.054752349853516,27.57940114559553,26.11614023624041
1345,51223,26.81928825378418,-6.234424591064453,1.9743404388427734,28.864849090576172,27.55091316350871,26.08766334405965
1346,51233,26.747230529785156,-6.240196704864502,2.50905704498291,27.054752349853516,27.478849894514628,26.015611165055684
1347,51243,26.6965389251709,-6.2136712074279785,1.7069807052612305,27.054752349853516,27.428152767776748,25.96492508256505
1348,51253,26.584936141967773,-6.289844512939453,2.879244804382324,25.250028610229492,27.31654446240832,25.853327821527227
1349,51263,26.566303253173828,-6.192073822021484,2.796980857849121,28.864849090576172,27.297906051407395,25.83470045494026
1350,51273,26.53049087524414,-6.122705459594727,3.2905664443969727,28.864849090576172,27.26208817414302,25.79889357634526
1351,51283,26.448028564453125,-6.149547576904297,2.539905548095703,25.250028610229492,27.17962036397598,25.71643676493027
1352,51293,26.367204666137695,-6.172920227050781,2.5501880645751953,27.054752349853516,27.098790943328865,25.635618388946526
1353,51303,26.315628051757812,-6.148669719696045,1.8098115921020508,27.054752349853516,27.047208875319104,25.58404722819652
1354,51313,26.289365768432617,-6.0786967277526855,1.6966981887817383,27.054752349853516,27.020941115408707,25.557790421456527
1355,51323,26.21498680114746,-6.103813648223877,1.275094985961914,27.054752349853516,26.946556694412187,25.483416907882734
1356,51333,26.19610023498535,-6.023962020874023,1.3882083892822266,27.054752349853516,26.92766465158305,25.464535818387652
1357,51343,26.107975006103516,-6.074814796447754,1.3676414489746094,25.250028610229492,26.83953394599319,25.376416066213842
1358,51353,26.115449905395508,-5.944894790649414,1.4807548522949219,28.864849090576172,26.847003391451505,25.38389641933951
1359,51363,26.098453521728516,-5.857545375823975,2.025754928588867,27.054752349853516,26.83000155391018,25.366905489546852
1360,51373,26.040969848632812,-5.848079204559326,1.9949064254760742,27.327749252319336,26.77251242689948,25.309427270366147
1361,51383,26.00785255432129,-5.7918829917907715,2.118302345275879,27.327749252319336,26.739389701548166,25.276315407094412
1362,51393,25.96978759765625,-5.749119758605957,1.7995281219482422,27.054752349853516,26.701319313803015,25.238255881509485
1363,51403,25.910350799560547,-5.744637489318848,2.046320915222168,27.054752349853516,26.64187710750308,25.178824491618013
1364,51413,25.899532318115234,-5.652257442474365,1.7481136322021484,27.054752349853516,26.631053217813555,25.168011418416913
1365,51423,25.871252059936523,-5.592834949493408,1.892075538635254,25.250028610229492,26.60276755135065,25.139736568522398
1366,51433,25.82134437561035,-5.568674087524414,2.50905704498291,27.054752349853516,26.552854481617008,25.089834269603696
1367,51443,25.818828582763672,-5.460965156555176,2.0668869018554688,27.054752349853516,26.550333303323207,25.087323862204137
1368,51453,25.842866897583008,-5.302700996398926,2.354811668395996,28.864849090576172,26.574366209738727,25.11136758542729
1369,51463,25.823318481445312,-5.228890895843506,2.3342456817626953,27.327749252319336,26.554812385157227,25.091824577733398
1370,51473,25.82728385925293,-5.114858627319336,2.128584861755371,27.327749252319336,26.558772354481054,25.095795364024806
1371,51483,25.810117721557617,-5.0394062995910645,2.4165096282958984,27.327749252319336,26.541600831179515,25.07863461193572
1372,51493,25.75008201599121,-5.045662879943848,2.375377655029297,25.250028610229492,26.48155973996723,25.01860429201519
1373,51503,25.668996810913086,-5.093634605407715,2.1800003051757812,25.523086547851562,26.400469149203577,24.937524472622595
1374,51513,25.634647369384766,-5.052541255950928,2.2108497619628906,27.327749252319336,26.366114344868137,24.903180393901394
1375,51523,25.553321838378906,-5.105257987976074,1.6864147186279297,25.250028610229492,26.28478345101584,24.821860225741972
1376,51533,25.496618270874023,-5.111272811889648,1.6555662155151367,25.523086547851562,26.2280745206252,24.765162021122848
1377,51543,25.450698852539062,-5.097568035125732,1.6041507720947266,25.523086547851562,26.182149739365162,24.719247965712963
1378,51553,25.425416946411133,-5.047787666320801,1.3984909057617188,25.523086547851562,26.156862493191568,24.693971399630698
1379,51563,25.40043067932129,-4.993505954742432,1.9126415252685547,27.327749252319336,26.131870886017076,24.668990472625502
1380,51573,25.399024963378906,-4.899266242980957,1.5733022689819336,27.327749252319336,26.130459807031986,24.667590119725826
1381,51583,25.354393005371094,-4.877441883087158,2.632452964782715,25.523086547851562,26.085822508861384,24.622963501880804
1382,51593,25.315961837768555,-4.850612163543701,1.9126415252685547,25.523086547851562,26.047386001057063,24.584537674480046
1383,51603,25.25272560119629,-4.861158847808838,2.9512271881103516,25.523086547851562,25.984144424244025,24.521306778148553
1384,51613,25.171825408935547,-4.906472682952881,2.704434394836426,25.523086547851562,25.903238914623262,24.44041190324783
1385,51623,25.13103485107422,-4.874310493469238,2.85867977142334,27.327749252319336,25.862443039363257,24.39962666278518
1386,51633,25.10530662536621,-4.817887783050537,2.5707550048828125,25.523086547851562,25.836709519137983,24.37390373159444
1387,51643,25.031335830688477,-4.849254608154297,2.838113784790039,25.523086547851562,25.762733429904657,24.299938231472296
1388,51653,25.005064010620117,-4.793741226196289,2.581038475036621,25.523086547851562,25.73645631524238,24.273671705997856
1389,51663,24.930591583251953,-4.8236517906188965,3.12603759765625,25.523086547851562,25.661978616162532,24.199204550341374
1390,51673,24.88509750366211,-4.8000593185424805,3.023207664489746,25.523086547851562,25.616479264823013,24.153715742501205
1391,51683,24.840383529663086,-4.772803783416748,3.167170524597168,27.327749252319336,25.57176006487811,24.109006994448062
1392,51693,24.794273376464844,-4.754231929779053,2.7558488845825195,25.523086547851562,25.525644639854523,24.062902113075165
1393,51703,24.758872985839844,-4.707600116729736,3.4962263107299805,24.07126808166504,25.490239000287403,24.027506971392285
1394,51713,24.69424819946289,-4.724459648132324,2.704434394836426,25.523086547851562,25.42560894200927,23.962887456916512
1395,51723,24.617412567138672,-4.762170314788818,2.8175477981567383,24.07126808166504,25.348768060667425,23.88605707360992
1396,51733,24.58837890625,-4.710048198699951,2.930661201477051,25.881179809570312,25.319729150723454,23.857028661776546
1397,51743,24.556543350219727,-4.657840251922607,3.753302574157715,25.523086547851562,25.287888368522093,23.82519833191736
1398,51753,24.50422477722168,-4.6479268074035645,3.2083024978637695,23.713054656982422,25.235564569315613,23.772884985127746
1399,51763,24.502626419067383,-4.540462017059326,3.588773727416992,25.881179809570312,25.233960984915534,23.771291853219232
1400,51773,24.47224235534668,-4.491848945617676,3.2391510009765625,25.523086547851562,25.203571717834077,23.740912992859283
1401,51783,24.447830200195312,-4.430830955505371,3.4962263107299805,24.07126808166504,25.179154359284937,23.71650604110569
1402,51793,24.37849235534668,-4.458891868591309,3.0849056243896484,23.713054656982422,25.109811311001504,23.647173399691855
1403,51803,24.356775283813477,-4.396649360656738,3.167170524597168,25.523086547851562,25.088089058919344,23.62546150870761
1404,51813,24.359647750854492,-4.2876996994018555,3.352264404296875,25.523086547851562,25.090956322451678,23.628339179257306
1405,51823,24.344629287719727,-4.216142177581787,3.146603584289551,25.881179809570312,25.075932701617585,23.613325873821868
1406,51833,24.327537536621094,-4.150010108947754,3.1363210678100586,23.713054656982422,25.058835724013193,23.596239349228995
1407,51843,24.274099349975586,-4.15029239654541,3.393397331237793,24.07126808166504,25.00539233374809,23.54280636620308
1408,51853,24.245874404907227,-4.106013298034668,3.146603584289551,24.07126808166504,24.977162207946783,23.51458660186767
1409,51863,24.23567771911621,-4.027198791503906,3.2905664443969727,27.68571662902832,24.966960341386123,23.5043950968463
1410,51873,24.160320281982422,-4.0716166496276855,3.3214149475097656,24.07126808166504,24.891597746369985,23.42904281759486
1411,51883,24.067401885986328,-4.148325443267822,3.2391510009765625,22.17542839050293,24.798674192455163,23.336129579517493
1412,51893,23.97386360168457,-4.228740215301514,2.9100942611694336,22.17542839050293,24.705130750198293,23.242596453170847
1413,51903,23.95146369934082,-4.1694464683532715,3.403679847717285,24.07126808166504,24.682725689863055,23.220201708818585
1414,51913,23.911630630493164,-4.1450419425964355,3.331698417663574,24.07126808166504,24.642887485912173,23.180373775074155
1415,51923,23.843748092651367,-4.162567138671875,4.421698570251465,24.07126808166504,24.57499981293109,23.112496372371645
1416,51933,23.781511306762695,-4.174737930297852,3.84584903717041,23.713054656982422,24.512757891867075,23.050264721658316
1417,51943,23.765716552734375,-4.0851898193359375,5.398584365844727,25.523086547851562,24.496958025552477,23.034475079916273
1418,51953,23.819988250732422,-3.865496873855591,5.347169876098633,25.881179809570312,24.551224588303214,23.08875191316163
1419,51963,23.788000106811523,-3.812652349472046,5.254622459411621,24.07126808166504,24.51923130909894,23.056768904524105
1420,51973,23.820842742919922,-3.6318211555480957,6.1081132888793945,25.881179809570312,24.552068832813514,23.08961665302633
1421,51983,23.877368927001953,-3.399151563644409,7.146698951721191,25.881179809570312,24.608589881540205,23.1461479724637
1422,51993,23.919647216796875,-3.1990952491760254,6.889622688293457,24.07126808166504,24.65086303594372,23.18843139765003
1423,52003,23.93145179748535,-3.06219220161438,6.745659828186035,25.881179809570312,24.662662527056913,23.20024106791379
1424,52013,23.96735954284668,-2.8746542930603027,7.568301200866699,25.881179809570312,24.698565159881277,23.236153925812083
1425,52023,23.98053550720215,-2.7417948246002197,6.509150505065918,25.881179809570312,24.711736011664033,23.249335002740263
1426,52033,23.972362518310547,-2.6532318592071533,6.509150505065918,24.07126808166504,24.703557933090547,23.241167103530547
1427,52043,23.991945266723633,-2.5092530250549316,6.982169151306152,25.881179809570312,24.72313561471306,23.260754918734207
1428,52053,23.985599517822266,-2.416232109069824,6.8484907150268555,24.07126808166504,24.716784776059107,23.254414259585424
1429,52063,24.025693893432617,-2.243197441101074,6.447453498840332,25.881179809570312,24.7568740848085,23.294513702056733
1430,52073,24.00081443786621,-2.1914286613464355,6.745659828186035,24.3435115814209,24.731989562346026,23.269639313386396
1431,52083,23.97515106201172,-2.1344895362854004,7.527169227600098,24.07126808166504,24.70632111956035,23.243981004463087
1432,52093,23.931047439575195,-2.116157293319702,7.270094871520996,24.07126808166504,24.662212430157528,23.199882448992863
1433,52103,23.82476806640625,-2.21285343170166,7.311226844787598,22.539094924926758,24.555927989987172,23.093608142825328
1434,52113,23.81192970275879,-2.1402831077575684,6.735377311706543,24.3435115814209,24.54308458223103,23.080774823286546
1435,52123,23.728456497192383,-2.2071666717529297,6.097829818725586,22.17542839050293,24.459606332521147,22.997306661863618
1436,52133,23.626445770263672,-2.308880090713501,5.93330192565918,20.729307174682617,24.357590561414156,22.895300979113188
1437,52143,23.530488967895508,-2.392092704772949,6.488585472106934,20.729307174682617,24.261628737761235,22.79934919802978
1438,52153,23.545536041259766,-2.2639284133911133,6.745659828186035,24.3435115814209,24.27667078980625,22.81440129271328
1439,52163,23.538057327270508,-2.1820385456085205,6.581131935119629,24.3435115814209,24.269187054463263,22.806927600077753
1440,52173,23.563661575317383,-2.0411183834075928,6.416604042053223,24.3435115814209,24.294786281121922,22.832536869512843
1441,52183,23.603038787841797,-1.8709137439727783,7.0130205154418945,26.147926330566406,24.334158495152582,22.87191908053101
1442,52193,23.625988006591797,-1.7279670238494873,7.691699028015137,24.07126808166504,24.357102715374655,22.89487329780894
1443,52203,23.595380783081055,-1.6891990900039673,7.558018684387207,24.07126808166504,24.32649049330181,22.864271072860298
1444,52213,23.62255859375,-1.5495719909667969,6.920472145080566,24.3435115814209,24.35366330537448,22.89145388212552
1445,52223,23.62024688720703,-1.4641354084014893,7.259812355041504,24.07126808166504,24.351346600201058,22.889147174213004
1446,52233,23.626646041870117,-1.3579334020614624,7.866509437561035,24.3435115814209,24.357740779129244,22.89555130461099
1447,52243,23.63373565673828,-1.2548538446426392,7.609435081481934,24.3435115814209,24.364825418228648,22.902645895247915
1448,52253,23.637142181396484,-1.1674879789352417,6.899907112121582,24.3435115814209,24.368226967084222,22.906057395708746
1449,52263,23.59152603149414,-1.1760960817337036,6.65311336517334,24.3435115814209,24.322605864275587,22.860446198712694
1450,52273,23.574039459228516,-1.1299254894256592,6.86905574798584,24.3435115814209,24.305114316139758,22.842964602317274
1451,52283,23.53227424621582,-1.1285523176193237,7.0130205154418945,22.17542839050293,24.263344127222993,22.801204365208648
1452,52293,23.515216827392578,-1.0844714641571045,6.673680305480957,24.07126808166504,24.24628175539248,22.784151899392675
1453,52303,23.48373031616211,-1.0707530975341797,6.735377311706543,22.539094924926758,24.214790291121183,22.752670341203036
1454,52313,23.4943904876709,-0.9774255752563477,6.51943302154541,24.3435115814209,24.225445509555588,22.76333546578621
1455,52323,23.483489990234375,-0.9277234673500061,6.252076148986816,24.3435115814209,24.214540104873382,22.752439875595368
1456,52333,23.450275421142578,-0.9204311966896057,6.231509208679199,24.3435115814209,24.18132060557168,22.719230236713475
1457,52343,23.399559020996094,-0.9450720548629761,6.4063215255737305,22.539094924926758,24.13059927518204,22.66851876681015
1458,52353,23.34718132019043,-0.9758905172348022,6.221226692199707,22.539094924926758,24.078216621168373,22.616146019212486
1459,52363,23.2764835357666,-1.0485442876815796,5.419151306152344,22.539094924926758,24.00751390643473,22.545453165098472
1460,52373,23.17784309387207,-1.1805435419082642,4.524528503417969,22.539094924926758,23.90886855712904,22.4468176306151
1461,52383,23.062681198120117,-1.3431576490402222,4.123491287231445,20.729307174682617,23.793701753932986,22.33166064230725
1462,52393,23.022005081176758,-1.3630188703536987,4.185188293457031,22.539094924926758,23.75302075244479,22.290989409908725
1463,52403,22.982587814331055,-1.388807773590088,3.4962263107299805,22.539094924926758,23.713598578089247,22.251577050572863
1464,52413,22.850496292114258,-1.5941998958587646,2.8175477981567383,20.729307174682617,23.581502148329665,22.11949043589885
1465,52423,22.769851684570312,-1.7014318704605103,2.50905704498291,22.539094924926758,23.500852656142662,22.038850712997963
1466,52433,22.692161560058594,-1.804665446281433,2.1594343185424805,20.729307174682617,23.423157646955246,21.96116547316194
1467,52443,22.552265167236328,-2.02866268157959,1.563018798828125,20.729307174682617,23.28325639235762,21.821273942115035
1468,52453,22.432985305786133,-2.2145981788635254,1.1722640991210938,20.729307174682617,23.163971692032863,21.701998919539403
1469,52463,22.33944320678711,-2.3565421104431152,0.3496227264404297,20.729307174682617,23.07042475412724,21.608461659446977
1470,52473,22.247987747192383,-2.4875216484069824,0.7609434127807617,20.729307174682617,22.978964455593886,21.51701103879088
1471,52483,22.138792037963867,-2.6450042724609375,1.2853775024414062,21.002473831176758,22.86976390739471,21.407820168533025
1472,52493,22.0375919342041,-2.7890331745147705,0.7300939559936523,21.002473831176758,22.76855891876477,21.30662494964343
1473,52503,21.997283935546875,-2.8078813552856445,1.6761322021484375,22.539094924926758,22.728246035204727,21.266321835889023
1474,52513,21.936105728149414,-2.8744046688079834,0.7917928695678711,20.729307174682617,22.667062988739897,21.20514846755893
1475,52523,21.85447883605957,-2.9683279991149902,1.7069807052612305,20.729307174682617,22.585431257550642,21.1235264145685
1476,52533,21.801416397094727,-3.018500566482544,0.6066980361938477,21.002473831176758,22.532363979454356,21.070468814735097
1477,52543,21.76858901977539,-3.0221869945526123,1.3573579788208008,20.729307174682617,22.49953178590604,21.03764625364474
1478,52553,21.721433639526367,-3.0612967014312744,0.49358463287353516,22.806827545166016,22.4523715893963,20.990495689656434
1479,52563,21.67129898071289,-3.095946788787842,1.4293394088745117,21.002473831176758,22.40223211429037,20.94036584713541
1480,52573,21.628141403198242,-3.124408721923828,0.6889629364013672,20.729307174682617,22.359069720451537,20.897213085944948
1481,52583,21.555404663085938,-3.2010765075683594,1.3470754623413086,20.729307174682617,22.28632818691841,20.824481139253464
1482,52593,21.487897872924805,-3.273979425430298,0.6272640228271484,21.002473831176758,22.218816603305022,20.756979142544587
1483,52603,21.400074005126953,-3.373991012573242,1.5733022689819336,20.729307174682617,22.130987942023477,20.66916006823043
1484,52613,21.33763885498047,-3.4368910789489746,0.37018871307373047,20.729307174682617,22.068547998361865,20.606729711599073
1485,52623,21.316753387451172,-3.4092674255371094,1.532170295715332,22.539094924926758,22.047657737286002,20.58584903761634
1486,52633,21.279197692871094,-3.4158246517181396,1.2956609725952148,21.002473831176758,22.010097272063774,20.548298113678413
1487,52643,21.216466903686523,-3.4651334285736084,1.7069807052612305,20.729307174682617,21.947361712205915,20.485572095167132
1488,52653,21.158864974975586,-3.5072648525238037,1.3779239654541016,21.002473831176758,21.88975501279055,20.427974937160624
1489,52663,21.103015899658203,-3.54416561126709,1.491037368774414,21.002473831176758,21.833901166737597,20.37213063257881
1490,52673,21.031179428100586,-3.6097755432128906,1.532170295715332,21.002473831176758,21.762059947349726,20.300298908851445
1491,52683,21.00106430053711,-3.5996077060699463,1.223679542541504,21.002473831176758,21.731940071925152,20.270188529149067
1492,52693,20.9732723236084,-3.5815179347991943,1.5733022689819336,22.539094924926758,21.70414332416775,20.242401323049048
1493,52703,20.85944366455078,-3.7279951572418213,1.2031135559082031,21.002473831176758,21.5903099171872,20.128577411914364
1494,52713,20.809106826782227,-3.751268148422241,1.4499053955078125,20.729307174682617,21.53996833146487,20.078245322099583
1495,52723,20.740549087524414,-3.802576780319214,1.9434900283813477,21.002473831176758,21.471405844222435,20.009692330826393
1496,52733,20.697189331054688,-3.812347888946533,1.2956609725952148,20.729307174682617,21.42804133973724,19.966337322372134
1497,52743,20.637741088867188,-3.844071388244629,2.1697168350219727,19.1981201171875,21.368588372440925,19.90689380529345
1498,52753,20.624204635620117,-3.7947847843170166,1.5116043090820312,21.002473831176758,21.35504719405449,19.893362077185746
1499,52763,20.589548110961914,-3.7897047996520996,1.2133960723876953,21.002473831176758,21.320385921288576,19.858710300635252
1500,52773,20.601472854614258,-3.689547300338745,2.0051889419555664,22.806827545166016,21.332305939740305,19.87063976948821
1501,52783,20.541086196899414,-3.734264373779297,1.151698112487793,21.002473831176758,21.271914556794297,19.81025783700453
1502,52793,20.510042190551758,-3.7277910709381104,0.7815093994140625,21.002473831176758,21.240865825184922,19.779218555918593
1503,52803,20.430593490600586,-3.80646014213562,1.2442445755004883,19.1981201171875,21.161412422879867,19.699774558321305
1504,52813,20.376449584960938,-3.8440754413604736,0.5655660629272461,21.002473831176758,21.10726381485608,19.645635355065796
1505,52823,20.32831382751465,-3.8701562881469727,0.5347166061401367,19.1981201171875,21.059123354995393,19.597504300033904
