,ts,id,T,P
3345,48921,BARO1,1982,94788
3346,48921,BARO2,1975,94823
3347,48931,BARO0,1999,94716
3348,48931,BARO1,1982,94768
3349,48931,BARO2,1975,94823
3350,48941,BARO0,1999,94696
3351,48941,BARO1,1982,94747
3352,48941,BARO2,1973,94799
3353,48951,BARO0,1999,94716
3354,48951,BARO1,1982,94747
3355,48951,BARO2,1975,94802
3356,48961,BARO0,1999,94737
3357,48961,BARO1,1982,94788
3358,48961,BARO2,1973,94819
3359,48971,BARO0,1999,94737
3360,48971,BARO1,1982,94768
3361,48971,BARO2,1975,94823
3362,48981,BARO0,1999,94757
3363,48981,BARO1,1982,94747
3364,48981,BARO2,1973,94799
3365,48991,BARO0,1999,94696
3366,48991,BARO1,1982,94747
3367,48991,BARO2,1975,94823
3368,49001,BARO0,2000,94740
3369,49001,BARO1,1980,94764
3370,49001,BARO2,1975,94823
3371,49011,BARO0,1999,94737
3372,49011,BARO1,1982,94747
3373,49011,BARO2,1975,94802
3374,49021,BARO0,1999,94757
3375,49021,BARO1,1982,94768
3376,49021,BARO2,1973,94840
3377,49031,BARO0,1999,94737
3378,49031,BARO1,1982,94768
3379,49031,BARO2,1975,94823
3380,49041,BARO0,2000,94740
3381,49041,BARO1,1982,94768
3382,49041,BARO2,1973,94819
3383,49051,BARO0,1999,94716
3384,49051,BARO1,1980,94764
3385,49051,BARO2,1975,94802
3386,49061,BARO0,1999,94716
3387,49061,BARO1,1982,94768
3388,49061,BARO2,1973,94819
3389,49071,BARO0,1999,94737
3390,49071,BARO1,1982,94788
3391,49071,BARO2,1973,94819
3392,49081,BARO0,1999,94737
3393,49081,BARO1,1982,94747
3394,49081,BARO2,1973,94799
3395,49091,BARO0,1999,94737
3396,49091,BARO1,1982,94788
3397,49091,BARO2,1973,94840
3398,49101,BARO0,1999,94737
3399,49101,BARO1,1982,94768
3400,49101,BARO2,1975,94823
3401,49111,BARO0,1999,94716
3402,49111,BARO1,1982,94768
3403,49111,BARO2,1975,94823
3404,49121,BARO0,1999,94716
3405,49121,BARO1,1980,94744
3406,49121,BARO2,1973,94819
3407,49131,BARO0,1999,94737
3408,49131,BARO1,1980,94764
3409,49131,BARO2,1973,94819
3410,49141,BARO0,1999,94716
3411,49141,BARO1,1980,94764
3412,49141,BARO2,1973,94819
3413,49151,BARO0,1999,94737
3414,49151,BARO1,1982,94788
3415,49151,BARO2,1973,94840
3416,49161,BARO0,1999,94737
3417,49161,BARO1,1980,94784
3418,49161,BARO2,1973,94819
3419,49171,BARO0,1999,94757
3420,49171,BARO1,1980,94764
3421,49171,BARO2,1973,94819
3422,49181,BARO0,1997,94733
3423,49181,BARO1,1982,94768
3424,49181,BARO2,1973,94819
3425,49191,BARO0,1999,94737
3426,49191,BARO1,1980,94784
3427,49191,BARO2,1973,94840
3428,49201,BARO0,1999,94778
3429,49201,BARO1,1980,94784
3430,49201,BARO2,1973,94819
3431,49211,BARO0,1999,94737
3432,49211,BARO1,1980,94804
3433,49211,BARO2,1973,94840
3434,49221,BARO0,1999,94737
3435,49221,BARO1,1980,94764
3436,49221,BARO2,1973,94840
3437,49231,BARO0,1999,94778
3438,49231,BARO1,1980,94784
3439,49231,BARO2,1973,94840
3440,49241,BARO0,1999,94757
3441,49241,BARO1,1982,94788
3442,49241,BARO2,1973,94819
3443,49251,BARO0,1999,94737
3444,49251,BARO1,1980,94784
3445,49251,BARO2,1973,94840
3446,49261,BARO0,1999,94778
3447,49261,BARO1,1980,94784
3448,49261,BARO2,1973,94840
3449,49271,BARO0,1999,94757
3450,49271,BARO1,1980,94804
3451,49271,BARO2,1973,94840
3452,49281,BARO0,1999,94757
3453,49281,BARO1,1980,94784
3454,49281,BARO2,1972,94836
3455,49291,BARO0,1999,94757
3456,49291,BARO1,1980,94764
3457,49291,BARO2,1972,94836
3458,49301,BARO0,1997,94795
3459,49301,BARO1,1980,94804
3460,49301,BARO2,1973,94840
3461,49311,BARO0,1999,94757
3462,49311,BARO1,1980,94804
3463,49311,BARO2,1973,94840
3464,49321,BARO0,1997,94774
3465,49321,BARO1,1980,94824
3466,49321,BARO2,1973,94861
3467,49331,BARO0,1999,94757
3468,49331,BARO1,1982,94788
3469,49331,BARO2,1973,94861
3470,49341,BARO0,1997,94774
3471,49341,BARO1,1980,94804
3472,49341,BARO2,1973,94840
3473,49351,BARO0,1999,94757
3474,49351,BARO1,1980,94804
3475,49351,BARO2,1972,94836
3476,49361,BARO0,1999,94757
3477,49361,BARO1,1980,94824
3478,49361,BARO2,1973,94861
3479,49371,BARO0,1997,94774
3480,49371,BARO1,1980,94824
3481,49371,BARO2,1972,94857
3482,49381,BARO0,1997,94754
3483,49381,BARO1,1980,94824
3484,49381,BARO2,1973,94861
3485,49391,BARO0,1997,94754
3486,49391,BARO1,1980,94804
3487,49391,BARO2,1972,94878
3488,49401,BARO0,1999,94757
3489,49401,BARO1,1980,94804
3490,49401,BARO2,1973,94861
3491,49411,BARO0,1997,94795
3492,49411,BARO1,1980,94804
3493,49411,BARO2,1972,94857
3494,49421,BARO0,1999,94778
3495,49421,BARO1,1980,94804
3496,49421,BARO2,1972,94836
3497,49431,BARO0,1999,94757
3498,49431,BARO1,1979,94801
3499,49431,BARO2,1972,94836
3500,49441,BARO0,1997,94733
3501,49441,BARO1,1980,94824
3502,49441,BARO2,1973,94840
3503,49451,BARO0,1997,94754
3504,49451,BARO1,1980,94824
3505,49451,BARO2,1972,94857
3506,49461,BARO0,1997,94754
3507,49461,BARO1,1980,94784
3508,49461,BARO2,1972,94816
3509,49471,BARO0,1997,94754
3510,49471,BARO1,1980,94784
3511,49471,BARO2,1972,94836
3512,49481,BARO0,1997,94733
3513,49481,BARO1,1979,94781
3514,49481,BARO2,1972,94836
3515,49491,BARO0,1999,94757
3516,49491,BARO1,1980,94784
3517,49491,BARO2,1972,94816
3518,49501,BARO0,1999,94757
3519,49501,BARO1,1980,94804
3520,49501,BARO2,1972,94836
3521,49511,BARO0,1999,94798
3522,49511,BARO1,1979,94801
3523,49511,BARO2,1972,94836
3524,49521,BARO0,1997,94733
3525,49521,BARO1,1980,94784
3526,49521,BARO2,1972,94816
3527,49531,BARO0,1997,94754
3528,49531,BARO1,1980,94764
3529,49531,BARO2,1972,94836
3530,49541,BARO0,1999,94757
3531,49541,BARO1,1980,94804
3532,49541,BARO2,1973,94819
3533,49551,BARO0,1999,94757
3534,49551,BARO1,1980,94784
3535,49551,BARO2,1973,94861
3536,49561,BARO0,1997,94774
3537,49561,BARO1,1980,94804
3538,49561,BARO2,1972,94857
3539,49571,BARO0,1997,94754
3540,49571,BARO1,1980,94804
3541,49571,BARO2,1972,94836
3542,49581,BARO0,1997,94754
3543,49581,BARO1,1979,94801
3544,49581,BARO2,1972,94836
3545,49591,BARO0,1997,94754
3546,49591,BARO1,1979,94801
3547,49591,BARO2,1972,94836
3548,49601,BARO0,1997,94774
3549,49601,BARO1,1980,94804
3550,49601,BARO2,1972,94857
3551,49611,BARO0,1997,94774
3552,49611,BARO1,1979,94801
3553,49611,BARO2,1972,94836
3554,49621,BARO0,1997,94774
3555,49621,BARO1,1979,94801
3556,49621,BARO2,1972,94857
3557,49631,BARO0,1997,94754
3558,49631,BARO1,1979,94801
3559,49631,BARO2,1972,94836
3560,49641,BARO0,1997,94754
3561,49641,BARO1,1979,94801
3562,49641,BARO2,1970,94854
3563,49651,BARO0,1999,94778
3564,49651,BARO1,1979,94801
3565,49651,BARO2,1972,94857
3566,49661,BARO0,1997,94774
3567,49661,BARO1,1979,94821
3568,49661,BARO2,1972,94836
3569,49671,BARO0,1997,94754
3570,49671,BARO1,1979,94801
3571,49671,BARO2,1972,94857
3572,49681,BARO0,1997,94774
3573,49681,BARO1,1979,94821
3574,49681,BARO2,1972,94857
3575,49691,BARO0,1997,94795
3576,49691,BARO1,1980,94824
3577,49691,BARO2,1972,94878
3578,49701,BARO0,1997,94774
3579,49701,BARO1,1979,94821
3580,49701,BARO2,1972,94857
3581,49711,BARO0,1997,94795
3582,49711,BARO1,1979,94821
3583,49711,BARO2,1972,94878
3584,49721,BARO0,1995,94791
3585,49721,BARO1,1979,94861
3586,49721,BARO2,1970,94895
3587,49731,BARO0,1995,94791
3588,49731,BARO1,1979,94841
3589,49731,BARO2,1972,94857
3590,49741,BARO0,1995,94791
3591,49741,BARO1,1979,94821
3592,49741,BARO2,1972,94878
3593,49751,BARO0,1997,94795
3594,49751,BARO1,1979,94821
3595,49751,BARO2,1970,94874
3596,49761,BARO0,1995,94812
3597,49761,BARO1,1979,94821
3598,49761,BARO2,1972,94878
3599,49771,BARO0,1995,94791
3600,49771,BARO1,1979,94841
3601,49771,BARO2,1972,94878
3602,49781,BARO0,1995,94812
3603,49781,BARO1,1977,94837
3604,49781,BARO2,1972,94857
3605,49791,BARO0,1995,94812
3606,49791,BARO1,1979,94801
3607,49791,BARO2,1970,94874
3608,49801,BARO0,1995,94791
3609,49801,BARO1,1979,94821
3610,49801,BARO2,1972,94878
3611,49811,BARO0,1997,94774
3612,49811,BARO1,1979,94821
3613,49811,BARO2,1972,94878
3614,49821,BARO0,1995,94791
3615,49821,BARO1,1977,94817
3616,49821,BARO2,1970,94874
3617,49831,BARO0,1995,94791
3618,49831,BARO1,1979,94821
3619,49831,BARO2,1972,94857
3620,49841,BARO0,1997,94774
3621,49841,BARO1,1979,94841
3622,49841,BARO2,1970,94895
3623,49851,BARO0,1997,94795
3624,49851,BARO1,1979,94841
3625,49851,BARO2,1970,94895
3626,49861,BARO0,1997,94836
3627,49861,BARO1,1979,94821
3628,49861,BARO2,1970,94874
3629,49871,BARO0,1995,94812
3630,49871,BARO1,1977,94837
3631,49871,BARO2,1972,94878
3632,49881,BARO0,1997,94795
3633,49881,BARO1,1977,94837
3634,49881,BARO2,1970,94874
3635,49891,BARO0,1997,94815
3636,49891,BARO1,1979,94841
3637,49891,BARO2,1970,94895
3638,49901,BARO0,1995,94791
3639,49901,BARO1,1979,94841
3640,49901,BARO2,1970,94874
3641,49911,BARO0,1997,94795
3642,49911,BARO1,1979,94841
3643,49911,BARO2,1970,94854
3644,49921,BARO0,1995,94812
3645,49921,BARO1,1977,94837
3646,49921,BARO2,1970,94874
3647,49931,BARO0,1997,94795
3648,49931,BARO1,1977,94837
3649,49931,BARO2,1970,94874
3650,49941,BARO0,1995,94791
3651,49941,BARO1,1979,94841
3652,49941,BARO2,1970,94874
3653,49951,BARO0,1995,94791
3654,49951,BARO1,1977,94837
3655,49951,BARO2,1970,94854
3656,49961,BARO0,1995,94791
3657,49961,BARO1,1979,94841
3658,49961,BARO2,1970,94874
3659,49971,BARO0,1995,94791
3660,49971,BARO1,1977,94837
3661,49971,BARO2,1970,94895
3662,49981,BARO0,1997,94795
3663,49981,BARO1,1977,94837
3664,49981,BARO2,1970,94895
3665,49991,BARO0,1995,94791
3666,49991,BARO1,1977,94837
3667,49991,BARO2,1970,94874
3668,50001,BARO0,1995,94832
3669,50001,BARO1,1977,94837
3670,50001,BARO2,1970,94874
3671,50011,BARO0,1995,94812
3672,50011,BARO1,1979,94841
3673,50011,BARO2,1970,94874
3674,50021,BARO0,1995,94791
3675,50021,BARO1,1977,94837
3676,50021,BARO2,1970,94895
3677,50031,BARO0,1995,94812
3678,50031,BARO1,1979,94841
3679,50031,BARO2,1970,94874
3680,50041,BARO0,1995,94791
3681,50041,BARO1,1977,94858
3682,50041,BARO2,1970,94874
3683,50051,BARO0,1995,94812
3684,50051,BARO1,1977,94837
3685,50051,BARO2,1970,94874
3686,50061,BARO0,1995,94812
3687,50061,BARO1,1977,94858
3688,50061,BARO2,1970,94895
3689,50071,BARO0,1995,94812
3690,50071,BARO1,1977,94837
3691,50071,BARO2,1970,94895
3692,50081,BARO0,1995,94812
3693,50081,BARO1,1979,94821
3694,50081,BARO2,1970,94874
3695,50091,BARO0,1995,94791
3696,50091,BARO1,1977,94817
3697,50091,BARO2,1970,94874
3698,50101,BARO0,1995,94832
3699,50101,BARO1,1977,94858
3700,50101,BARO2,1970,94895
3701,50111,BARO0,1995,94812
3702,50111,BARO1,1977,94858
3703,50111,BARO2,1970,94895
3704,50121,BARO0,1995,94791
3705,50121,BARO1,1977,94837
3706,50121,BARO2,1970,94874
3707,50131,BARO0,1994,94808
3708,50131,BARO1,1977,94837
3709,50131,BARO2,1970,94895
3710,50141,BARO0,1995,94791
3711,50141,BARO1,1977,94837
3712,50141,BARO2,1970,94874
3713,50151,BARO0,1995,94832
3714,50151,BARO1,1977,94817
3715,50151,BARO2,1968,94871
3716,50161,BARO0,1995,94791
3717,50161,BARO1,1977,94817
3718,50161,BARO2,1970,94874
3719,50171,BARO0,1995,94791
3720,50171,BARO1,1977,94837
3721,50171,BARO2,1970,94874
3722,50181,BARO0,1995,94771
3723,50181,BARO1,1977,94817
3724,50181,BARO2,1970,94854
3725,50191,BARO0,1994,94788
3726,50191,BARO1,1976,94814
3727,50191,BARO2,1970,94874
3728,50201,BARO0,1995,94791
3729,50201,BARO1,1977,94817
3730,50201,BARO2,1970,94874
3731,50211,BARO0,1994,94788
3732,50211,BARO1,1977,94817
3733,50211,BARO2,1968,94871
3734,50221,BARO0,1994,94808
3735,50221,BARO1,1977,94817
3736,50221,BARO2,1970,94895
3737,50231,BARO0,1995,94812
3738,50231,BARO1,1977,94858
3739,50231,BARO2,1968,94891
3740,50241,BARO0,1994,94788
3741,50241,BARO1,1976,94834
3742,50241,BARO2,1970,94895
3743,50251,BARO0,1995,94812
3744,50251,BARO1,1977,94837
3745,50251,BARO2,1968,94891
3746,50261,BARO0,1995,94791
3747,50261,BARO1,1977,94837
3748,50261,BARO2,1968,94891
3749,50271,BARO0,1995,94791
3750,50271,BARO1,1977,94837
3751,50271,BARO2,1968,94871
3752,50281,BARO0,1994,94788
3753,50281,BARO1,1977,94837
3754,50281,BARO2,1968,94871
3755,50291,BARO0,1995,94832
3756,50291,BARO1,1977,94837
3757,50291,BARO2,1970,94874
3758,50301,BARO0,1994,94788
3759,50301,BARO1,1977,94837
3760,50301,BARO2,1968,94871
3761,50311,BARO0,1995,94812
3762,50311,BARO1,1977,94837
3763,50311,BARO2,1968,94871
3764,50321,BARO0,1994,94808
3765,50321,BARO1,1977,94837
3766,50321,BARO2,1968,94891
3767,50331,BARO0,1995,94812
3768,50331,BARO1,1977,94837
3769,50331,BARO2,1968,94891
3770,50341,BARO0,1994,94788
3771,50341,BARO1,1976,94834
3772,50341,BARO2,1968,94891
3773,50351,BARO0,1994,94829
3774,50351,BARO1,1976,94794
3775,50351,BARO2,1968,94891
3776,50361,BARO0,1994,94788
3777,50361,BARO1,1976,94814
3778,50361,BARO2,1968,94871
3779,50371,BARO0,1994,94767
3780,50371,BARO1,1977,94837
3781,50371,BARO2,1968,94871
3782,50381,BARO0,1994,94767
3783,50381,BARO1,1976,94834
3784,50381,BARO2,1968,94871
3785,50391,BARO0,1994,94808
3786,50391,BARO1,1976,94834
3787,50391,BARO2,1970,94895
3788,50401,BARO0,1995,94771
3789,50401,BARO1,1976,94814
3790,50401,BARO2,1968,94871
3791,50411,BARO0,1995,94791
3792,50411,BARO1,1976,94834
3793,50411,BARO2,1968,94891
3794,50421,BARO0,1995,94791
3795,50421,BARO1,1976,94834
3796,50421,BARO2,1968,94871
3797,50431,BARO0,1994,94788
3798,50431,BARO1,1976,94834
3799,50431,BARO2,1968,94891
3800,50441,BARO0,1994,94808
3801,50441,BARO1,1976,94834
3802,50441,BARO2,1968,94891
3803,50451,BARO0,1994,94808
3804,50451,BARO1,1976,94814
3805,50451,BARO2,1968,94891
3806,50461,BARO0,1994,94808
3807,50461,BARO1,1976,94834
3808,50461,BARO2,1968,94891
3809,50471,BARO0,1994,94808
3810,50471,BARO1,1976,94854
3811,50471,BARO2,1967,94888
3812,50481,BARO0,1992,94805
3813,50481,BARO1,1976,94874
3814,50481,BARO2,1968,94912
3815,50491,BARO0,1994,94808
3816,50491,BARO1,1976,94854
3817,50491,BARO2,1968,94891
3818,50501,BARO0,1994,94829
3819,50501,BARO1,1976,94874
3820,50501,BARO2,1968,94912
3821,50511,BARO0,1994,94829
3822,50511,BARO1,1976,94874
3823,50511,BARO2,1968,94912
3824,50521,BARO0,1994,94829
3825,50521,BARO1,1976,94874
3826,50521,BARO2,1967,94929
3827,50531,BARO0,1994,94829
3828,50531,BARO1,1976,94874
3829,50531,BARO2,1968,94912
3830,50541,BARO0,1994,94829
3831,50541,BARO1,1976,94854
3832,50541,BARO2,1967,94929
3833,50551,BARO0,1994,94849
3834,50551,BARO1,1977,94878
3835,50551,BARO2,1967,94929
3836,50561,BARO0,1994,94829
3837,50561,BARO1,1974,94851
3838,50561,BARO2,1968,94912
3839,50571,BARO0,1994,94829
3840,50571,BARO1,1976,94874
3841,50571,BARO2,1968,94912
3842,50581,BARO0,1994,94829
3843,50581,BARO1,1976,94874
3844,50581,BARO2,1968,94933
3845,50591,BARO0,1994,94808
3846,50591,BARO1,1976,94874
3847,50591,BARO2,1967,94929
3848,50601,BARO0,1994,94829
3849,50601,BARO1,1976,94874
3850,50601,BARO2,1967,94929
3851,50611,BARO0,1994,94849
3852,50611,BARO1,1974,94891
3853,50611,BARO2,1967,94908
3854,50621,BARO0,1994,94808
3855,50621,BARO1,1976,94854
3856,50621,BARO2,1967,94908
3857,50631,BARO0,1992,94825
3858,50631,BARO1,1974,94851
3859,50631,BARO2,1967,94908
3860,50641,BARO0,1994,94808
3861,50641,BARO1,1974,94851
3862,50641,BARO2,1967,94908
3863,50651,BARO0,1994,94829
3864,50651,BARO1,1976,94874
3865,50651,BARO2,1968,94912
3866,50661,BARO0,1992,94805
3867,50661,BARO1,1976,94854
3868,50661,BARO2,1967,94908
3869,50671,BARO0,1992,94825
3870,50671,BARO1,1976,94854
3871,50671,BARO2,1968,94912
3872,50681,BARO0,1994,94808
3873,50681,BARO1,1974,94851
3874,50681,BARO2,1968,94912
3875,50691,BARO0,1992,94825
3876,50691,BARO1,1974,94851
3877,50691,BARO2,1967,94908
3878,50701,BARO0,1994,94849
3879,50701,BARO1,1974,94871
3880,50701,BARO2,1967,94929
3881,50711,BARO0,1994,94829
3882,50711,BARO1,1976,94874
3883,50711,BARO2,1967,94908
3884,50721,BARO0,1994,94849
3885,50721,BARO1,1974,94871
3886,50721,BARO2,1967,94929
3887,50731,BARO0,1992,94825
3888,50731,BARO1,1976,94894
3889,50731,BARO2,1967,94929
3890,50741,BARO0,1992,94846
3891,50741,BARO1,1974,94891
3892,50741,BARO2,1967,94929
3893,50751,BARO0,1992,94846
3894,50751,BARO1,1974,94891
3895,50751,BARO2,1967,94929
3896,50761,BARO0,1992,94887
3897,50761,BARO1,1974,94891
3898,50761,BARO2,1967,94929
3899,50771,BARO0,1992,94846
3900,50771,BARO1,1976,94894
3901,50771,BARO2,1965,94946
3902,50781,BARO0,1992,94846
3903,50781,BARO1,1976,94914
3904,50781,BARO2,1967,94950
3905,50791,BARO0,1994,94870
3906,50791,BARO1,1976,94894
3907,50791,BARO2,1967,94929
3908,50801,BARO0,1994,94829
3909,50801,BARO1,1974,94891
3910,50801,BARO2,1967,94950
3911,50811,BARO0,1994,94849
3912,50811,BARO1,1974,94891
3913,50811,BARO2,1967,94929
3914,50821,BARO0,1994,94870
3915,50821,BARO1,1974,94871
3916,50821,BARO2,1967,94908
3917,50831,BARO0,1992,94846
3918,50831,BARO1,1974,94871
3919,50831,BARO2,1967,94929
3920,50841,BARO0,1992,94846
3921,50841,BARO1,1974,94891
3922,50841,BARO2,1967,94929
3923,50851,BARO0,1994,94849
3924,50851,BARO1,1974,94871
3925,50851,BARO2,1967,94929
3926,50861,BARO0,1992,94825
3927,50861,BARO1,1974,94871
3928,50861,BARO2,1967,94929
3929,50871,BARO0,1992,94825
3930,50871,BARO1,1974,94871
3931,50871,BARO2,1967,94908
3932,50881,BARO0,1992,94846
3933,50881,BARO1,1974,94871
3934,50881,BARO2,1967,94929
3935,50891,BARO0,1992,94846
3936,50891,BARO1,1974,94891
3937,50891,BARO2,1967,94950
3938,50901,BARO0,1992,94846
3939,50901,BARO1,1974,94891
3940,50901,BARO2,1965,94946
3941,50911,BARO0,1992,94846
3942,50911,BARO1,1972,94907
3943,50911,BARO2,1967,94950
3944,50921,BARO0,1992,94866
3945,50921,BARO1,1974,94911
3946,50921,BARO2,1967,94970
3947,50931,BARO0,1992,94866
3948,50931,BARO1,1974,94911
3949,50931,BARO2,1967,94929
3950,50941,BARO0,1992,94846
3951,50941,BARO1,1974,94871
3952,50941,BARO2,1967,94950
3953,50951,BARO0,1992,94846
3954,50951,BARO1,1974,94891
3955,50951,BARO2,1967,94950
3956,50961,BARO0,1992,94846
3957,50961,BARO1,1974,94871
3958,50961,BARO2,1967,94950
3959,50971,BARO0,1994,94849
3960,50971,BARO1,1972,94867
3961,50971,BARO2,1967,94950
3962,50981,BARO0,1992,94846
3963,50981,BARO1,1974,94911
3964,50981,BARO2,1967,94929
3965,50991,BARO0,1992,94846
3966,50991,BARO1,1972,94887
3967,50991,BARO2,1965,94925
3968,51001,BARO0,1992,94846
3969,51001,BARO1,1974,94891
3970,51001,BARO2,1965,94925
3971,51011,BARO0,1992,94846
3972,51011,BARO1,1974,94891
3973,51011,BARO2,1965,94946
3974,51021,BARO0,1994,94870
3975,51021,BARO1,1974,94891
3976,51021,BARO2,1965,94925
3977,51031,BARO0,1992,94846
3978,51031,BARO1,1972,94907
3979,51031,BARO2,1965,94925
3980,51041,BARO0,1992,94846
3981,51041,BARO1,1972,94887
3982,51041,BARO2,1965,94946
3983,51051,BARO0,1992,94825
3984,51051,BARO1,1974,94871
3985,51051,BARO2,1965,94946
3986,51061,BARO0,1992,94866
3987,51061,BARO1,1972,94887
3988,51061,BARO2,1965,94946
3989,51071,BARO0,1992,94866
3990,51071,BARO1,1972,94907
3991,51071,BARO2,1965,94946
3992,51081,BARO0,1992,94866
3993,51081,BARO1,1972,94907
3994,51081,BARO2,1965,94967
3995,51091,BARO0,1992,94887
3996,51091,BARO1,1974,94911
3997,51091,BARO2,1965,94946
3998,51101,BARO0,1992,94866
3999,51101,BARO1,1972,94907
4000,51101,BARO2,1965,94946
4001,51111,BARO0,1992,94866
4002,51111,BARO1,1974,94891
4003,51111,BARO2,1967,94970
4004,51121,BARO0,1992,94866
4005,51121,BARO1,1972,94907
4006,51121,BARO2,1967,94950
4007,51131,BARO0,1990,94842
4008,51131,BARO1,1974,94911
4009,51131,BARO2,1965,94967
4010,51141,BARO0,1992,94846
4011,51141,BARO1,1972,94907
4012,51141,BARO2,1965,94967
4013,51151,BARO0,1992,94866
4014,51151,BARO1,1972,94907
4015,51151,BARO2,1967,94950
4016,51161,BARO0,1992,94866
4017,51161,BARO1,1972,94887
4018,51161,BARO2,1965,94946
4019,51171,BARO0,1990,94863
4020,51171,BARO1,1972,94887
4021,51171,BARO2,1965,94946
4022,51181,BARO0,1990,94842
4023,51181,BARO1,1972,94907
4024,51181,BARO2,1965,94946
4025,51191,BARO0,1990,94863
4026,51191,BARO1,1974,94891
4027,51191,BARO2,1965,94967
4028,51201,BARO0,1992,94846
4029,51201,BARO1,1972,94907
4030,51201,BARO2,1965,94946
4031,51211,BARO0,1992,94866
4032,51211,BARO1,1972,94907
4033,51211,BARO2,1965,94946
4034,51221,BARO0,1992,94866
4035,51221,BARO1,1972,94887
4036,51221,BARO2,1965,94946
4037,51231,BARO0,1992,94866
4038,51231,BARO1,1972,94907
4039,51231,BARO2,1965,94967
4040,51241,BARO0,1994,94870
4041,51241,BARO1,1972,94907
4042,51241,BARO2,1965,94946
4043,51251,BARO0,1992,94907
4044,51251,BARO1,1972,94927
4045,51251,BARO2,1965,94946
4046,51261,BARO0,1992,94866
4047,51261,BARO1,1972,94887
4048,51261,BARO2,1965,94946
4049,51271,BARO0,1990,94883
4050,51271,BARO1,1972,94887
4051,51271,BARO2,1965,94946
4052,51281,BARO0,1992,94866
4053,51281,BARO1,1972,94927
4054,51281,BARO2,1965,94967
4055,51291,BARO0,1992,94887
4056,51291,BARO1,1972,94907
4057,51291,BARO2,1965,94967
4058,51301,BARO0,1990,94863
4059,51301,BARO1,1972,94907
4060,51301,BARO2,1965,94967
4061,51311,BARO0,1990,94863
4062,51311,BARO1,1972,94907
4063,51311,BARO2,1965,94946
4064,51321,BARO0,1992,94887
4065,51321,BARO1,1972,94907
4066,51321,BARO2,1965,94967
4067,51331,BARO0,1990,94863
4068,51331,BARO1,1972,94907
4069,51331,BARO2,1963,94943
4070,51341,BARO0,1990,94883
4071,51341,BARO1,1972,94927
4072,51341,BARO2,1965,94967
4073,51351,BARO0,1990,94863
4074,51351,BARO1,1972,94887
4075,51351,BARO2,1963,94943
4076,51361,BARO0,1992,94866
4077,51361,BARO1,1972,94907
4078,51361,BARO2,1963,94943
4079,51371,BARO0,1990,94883
4080,51371,BARO1,1971,94904
4081,51371,BARO2,1965,94967
4082,51381,BARO0,1990,94863
4083,51381,BARO1,1971,94904
4084,51381,BARO2,1965,94967
4085,51391,BARO0,1992,94887
4086,51391,BARO1,1972,94907
4087,51391,BARO2,1965,94946
4088,51401,BARO0,1992,94887
4089,51401,BARO1,1972,94907
4090,51401,BARO2,1965,94967
4091,51411,BARO0,1992,94866
4092,51411,BARO1,1972,94907
4093,51411,BARO2,1965,94946
4094,51421,BARO0,1990,94863
4095,51421,BARO1,1972,94927
4096,51421,BARO2,1965,94946
4097,51431,BARO0,1992,94887
4098,51431,BARO1,1972,94907
4099,51431,BARO2,1963,94963
4100,51441,BARO0,1990,94863
4101,51441,BARO1,1972,94907
4102,51441,BARO2,1965,94946
4103,51451,BARO0,1990,94863
4104,51451,BARO1,1972,94887
4105,51451,BARO2,1963,94943
4106,51461,BARO0,1990,94883
4107,51461,BARO1,1971,94904
4108,51461,BARO2,1965,94946
4109,51471,BARO0,1992,94866
4110,51471,BARO1,1971,94904
4111,51471,BARO2,1963,94943
4112,51481,BARO0,1990,94883
4113,51481,BARO1,1971,94904
4114,51481,BARO2,1965,94946
4115,51491,BARO0,1990,94883
4116,51491,BARO1,1972,94927
4117,51491,BARO2,1963,94963
4118,51501,BARO0,1990,94883
4119,51501,BARO1,1971,94924
4120,51501,BARO2,1965,94987
4121,51511,BARO0,1990,94883
4122,51511,BARO1,1971,94904
4123,51511,BARO2,1965,94967
4124,51521,BARO0,1992,94887
4125,51521,BARO1,1972,94927
4126,51521,BARO2,1963,94984
4127,51531,BARO0,1992,94887
4128,51531,BARO1,1971,94924
4129,51531,BARO2,1965,94967
4130,51541,BARO0,1990,94883
4131,51541,BARO1,1971,94924
4132,51541,BARO2,1963,94963
4133,51551,BARO0,1992,94866
4134,51551,BARO1,1971,94924
4135,51551,BARO2,1963,94963
4136,51561,BARO0,1990,94883
4137,51561,BARO1,1971,94904
4138,51561,BARO2,1965,94967
4139,51571,BARO0,1990,94863
4140,51571,BARO1,1971,94904
4141,51571,BARO2,1965,94967
4142,51581,BARO0,1990,94883
4143,51581,BARO1,1971,94924
4144,51581,BARO2,1965,94967
4145,51591,BARO0,1990,94883
4146,51591,BARO1,1971,94924
4147,51591,BARO2,1963,94963
4148,51601,BARO0,1990,94883
4149,51601,BARO1,1971,94924
4150,51601,BARO2,1965,94987
4151,51611,BARO0,1990,94904
4152,51611,BARO1,1971,94924
4153,51611,BARO2,1963,94984
4154,51621,BARO0,1992,94887
4155,51621,BARO1,1971,94904
4156,51621,BARO2,1965,94987
4157,51631,BARO0,1988,94879
4158,51631,BARO1,1971,94924
4159,51631,BARO2,1963,94963
4160,51641,BARO0,1990,94924
4161,51641,BARO1,1971,94924
4162,51641,BARO2,1963,94963
4163,51651,BARO0,1990,94883
4164,51651,BARO1,1971,94924
4165,51651,BARO2,1963,94963
4166,51661,BARO0,1990,94904
