,ts,height_cov,velocity_cov
580,5.468,0.11411863565444946,0.022370819002389908
581,5.478,0.11411403864622116,0.02235381305217743
582,5.488,0.11410944908857346,0.02233683131635189
583,5.498,0.11410487443208694,0.02231987565755844
584,5.508,0.11410030722618103,0.02230294793844223
585,5.518,0.11409574002027512,0.02228604443371296
586,5.528,0.1140911802649498,0.022269167006015778
587,5.538,0.11408662050962448,0.022252313792705536
588,5.548,0.11408206820487976,0.022235486656427383
589,5.558,0.11407753080129623,0.02221868373453617
590,5.568,0.1140730008482933,0.022201908752322197
591,5.578,0.11406847089529037,0.022185157984495163
592,5.588,0.11406395584344864,0.022168433293700218
593,5.598,0.1140594407916069,0.022151732817292213
594,5.608,0.11405494064092636,0.022135058417916298
595,5.618,0.11405044049024582,0.022118408232927322
596,5.628,0.11404594033956528,0.022101782262325287
597,5.638,0.11404146254062653,0.02208518236875534
598,5.648,0.11403697729110718,0.022068608552217484
599,5.658,0.11403250694274902,0.022052058950066566
600,5.668,0.11402804404497147,0.02203553356230259
601,5.678,0.11402358114719391,0.022019032388925552
602,5.688,0.11401914060115814,0.022002557292580605
603,5.698,0.11401470005512238,0.021986104547977448
604,5.708,0.11401025950908661,0.02196967788040638
605,5.718,0.11400582641363144,0.021953275427222252
606,5.728,0.11400139331817627,0.021936897188425064
607,5.738,0.1139969751238823,0.021920545026659966
608,5.748,0.11399256438016891,0.021904215216636658
609,5.758,0.11398815363645554,0.02188790962100029
610,5.768,0.11398375779390335,0.021871628239750862
611,5.778,0.11397936940193176,0.021855371072888374
612,5.788,0.11397498100996017,0.021839138120412827
613,5.798,0.11397059261798859,0.021822931244969368
614,5.808,0.1139662116765976,0.0218067467212677
615,5.818,0.1139618456363678,0.021790586411952972
616,5.828,0.1139574870467186,0.021774450317025185
617,5.838,0.11395313590765,0.021758336573839188
618,5.848,0.11394879221916199,0.02174224890768528
619,5.858,0.11394444853067398,0.021726183593273163
620,5.868,0.11394011229276657,0.021710142493247986
621,5.878,0.11393578350543976,0.02169412560760975
622,5.888,0.11393146216869354,0.021678132936358452
623,5.898,0.11392714828252792,0.021662162616848946
624,5.908,0.1139228418469429,0.02164621464908123
625,5.918,0.11391853541135788,0.021630292758345604
626,5.928,0.11391423642635345,0.02161439321935177
627,5.938,0.11390995234251022,0.021598516032099724
628,5.948,0.11390567570924759,0.02158266305923462
629,5.958,0.11390139907598495,0.021566834300756454
630,5.968,0.11389712244272232,0.02155102789402008
631,5.978,0.11389285326004028,0.021535245701670647
632,5.988,0.11388859897851944,0.021519483998417854
633,5.998,0.1138843446969986,0.021503746509552002
634,6.008,0.11388009786605835,0.02148803137242794
635,6.018,0.1138758584856987,0.02147234044969082
636,6.028,0.11387163400650024,0.021456671878695488
637,6.038,0.11386740952730179,0.021441027522087097
638,6.048,0.11386319249868393,0.021425403654575348
639,6.058,0.11385898292064667,0.02140980400145054
640,6.068,0.11385478079319,0.02139422670006752
641,6.078,0.11385058611631393,0.021378671750426292
642,6.088,0.11384638398885727,0.021363139152526855
643,6.098,0.1138421893119812,0.02134762890636921
644,6.108,0.11383800208568573,0.021332141011953354
645,6.118,0.11383382976055145,0.02131667546927929
646,6.128,0.11382965743541718,0.021301232278347015
647,6.138,0.11382550001144409,0.021285811439156532
648,6.148,0.11382134258747101,0.02127041481435299
649,6.158,0.11381718516349792,0.021255038678646088
650,6.168,0.11381303519010544,0.021239684894680977
651,6.178,0.11380890011787415,0.021224353462457657
652,6.188,0.11380475759506226,0.021209044381976128
653,6.198,0.11380062997341156,0.02119375765323639
654,6.208,0.11379650235176086,0.021178491413593292
655,6.218,0.11379238963127136,0.021163249388337135
656,6.228,0.11378827691078186,0.02114802971482277
657,6.238,0.11378416419029236,0.021132830530405045
658,6.248,0.11378007382154465,0.02111765369772911
659,6.258,0.11377598345279694,0.021102499216794968
660,6.268,0.11377190053462982,0.021087365224957466
661,6.278,0.11376781761646271,0.021072251722216606
662,6.288,0.11376374214887619,0.021057160571217537
663,6.298,0.11375966668128967,0.02104209177196026
664,6.308,0.11375559866428375,0.02102704532444477
665,6.318,0.11375153809785843,0.021012019366025925
666,6.328,0.1137474775314331,0.02099701575934887
667,6.338,0.11374343186616898,0.020982034504413605
668,6.348,0.11373939365148544,0.02096707373857498
669,6.358,0.11373535543680191,0.020952133461833
670,6.368,0.11373132467269897,0.02093721553683281
671,6.378,0.11372729390859604,0.02092231810092926
672,6.388,0.1137232780456543,0.020907441154122353
673,6.398,0.11371925473213196,0.020892584696412086
674,6.408,0.11371523886919022,0.02087775059044361
675,6.418,0.11371123045682907,0.020862938836216927
676,6.428,0.11370723694562912,0.020848145708441734
677,6.438,0.11370325088500977,0.020833374932408333
678,6.448,0.11369926482439041,0.020818626508116722
679,6.458,0.11369527876377106,0.020803898572921753
680,6.468,0.1136913076043129,0.020789189264178276
681,6.478,0.11368734389543533,0.02077450230717659
682,6.488,0.11368338018655777,0.020759835839271545
683,6.498,0.1136794239282608,0.020745189860463142
684,6.508,0.11367546766996384,0.02073056437075138
685,6.518,0.11367152631282806,0.02071595937013626
686,6.528,0.1136675775051117,0.020701374858617783
687,6.538,0.11366364359855652,0.020686810836195946
688,6.548,0.11365970969200134,0.02067226730287075
689,6.558,0.11365578323602676,0.020657744258642197
690,6.568,0.11365186423063278,0.020643241703510284
691,6.578,0.1136479601264,0.020628759637475014
692,6.588,0.11364404857158661,0.020614298060536385
693,6.598,0.11364015191793442,0.020599856972694397
694,6.608,0.11363625526428223,0.02058543637394905
695,6.618,0.11363236606121063,0.020571036264300346
696,6.628,0.11362848430871964,0.020556656643748283
697,6.638,0.11362459510564804,0.020542295649647713
698,6.648,0.11362071335315704,0.020527955144643784
699,6.658,0.11361684650182724,0.020513635128736496
700,6.668,0.11361298710107803,0.0204993337392807
701,6.678,0.11360912770032883,0.020485052838921547
702,6.688,0.11360526829957962,0.020470792427659035
703,6.698,0.11360142379999161,0.020456550642848015
704,6.708,0.11359758675098419,0.020442329347133636
705,6.718,0.11359374970197678,0.0204281285405159
706,6.728,0.11358991265296936,0.020413946360349655
707,6.738,0.11358608305454254,0.020399782806634903
708,6.748,0.11358226835727692,0.020385639742016792
709,6.758,0.11357845366001129,0.020371517166495323
710,6.768,0.11357464641332626,0.020357413217425346
711,6.778,0.11357085406780243,0.020343327894806862
712,6.788,0.113567054271698,0.020329264923930168
713,6.798,0.11356326192617416,0.020315220579504967
714,6.808,0.11355946958065033,0.020301194861531258
715,6.818,0.1135556772351265,0.02028718963265419
716,6.828,0.11355189234018326,0.020273203030228615
717,6.838,0.11354812234640121,0.020259235054254532
718,6.848,0.11354435235261917,0.02024528570473194
719,6.858,0.11354058980941772,0.020231356844305992
720,6.868,0.11353683471679688,0.020217446610331535
721,6.878,0.11353309452533722,0.02020355500280857
722,6.888,0.11352935433387756,0.020189683884382248
723,6.898,0.11352559924125671,0.020175829529762268
724,6.908,0.11352185904979706,0.02016199566423893
725,6.918,0.1135181188583374,0.020148180425167084
726,6.928,0.11351438611745834,0.02013438381254673
727,6.938,0.11351066827774048,0.020120607689023018
728,6.948,0.11350694298744202,0.020106850191950798
729,6.958,0.11350324004888535,0.02009311132133007
730,6.968,0.11349954456090927,0.020079391077160835
731,6.978,0.1134958490729332,0.020065689459443092
732,6.988,0.11349216103553772,0.020052006468176842
733,6.998,0.11348847299814224,0.020038342103362083
734,7.008,0.11348478496074677,0.020024696364998817
735,7.018,0.11348110437393188,0.020011069253087044
736,7.028,0.113477423787117,0.019997460767626762
737,7.038,0.11347375065088272,0.019983870908617973
738,7.048,0.11347007751464844,0.019970297813415527
739,7.058,0.11346641927957535,0.019956743344664574
740,7.068,0.11346276104450226,0.019943207502365112
741,7.078,0.11345911771059036,0.019929690286517143
742,7.088,0.11345547437667847,0.019916191697120667
743,7.098,0.11345183849334717,0.019902711734175682
744,7.108,0.11344820261001587,0.01988925039768219
745,7.118,0.11344456672668457,0.01987580582499504
746,7.128,0.11344093829393387,0.019862379878759384
747,7.138,0.11343731731176376,0.01984897255897522
748,7.148,0.11343369632959366,0.0198355820029974
749,7.158,0.11343008279800415,0.01982221007347107
750,7.168,0.11342647671699524,0.019808856770396233
751,7.178,0.11342287063598633,0.01979552023112774
752,7.188,0.11341927200555801,0.019782202318310738
753,7.198,0.1134156808257103,0.01976890303194523
754,7.208,0.11341208964586258,0.019755620509386063
755,7.218,0.11340851336717606,0.01974235661327839
756,7.228,0.11340492963790894,0.019729111343622208
757,7.238,0.11340135335922241,0.01971588283777237
758,7.248,0.11339778453111649,0.019702671095728874
759,7.258,0.11339422315359116,0.01968947798013687
760,7.268,0.11339066177606583,0.01967630162835121
761,7.278,0.1133871078491211,0.019663143903017044
762,7.288,0.11338356137275696,0.01965000294148922
763,7.298,0.11338001489639282,0.019636880606412888
764,7.308,0.11337646842002869,0.0196237750351429
765,7.318,0.11337293684482574,0.019610688090324402
766,7.328,0.1133694052696228,0.019597617909312248
767,7.338,0.11336587369441986,0.019584564492106438
768,7.348,0.11336234956979752,0.01957152970135212
769,7.358,0.11335883289575577,0.019558511674404144
770,7.368,0.11335532367229462,0.019545510411262512
771,7.378,0.11335181444883347,0.019532527774572372
772,7.388,0.11334830522537231,0.019519561901688576
773,7.398,0.11334481090307236,0.019506612792611122
774,7.408,0.1133413165807724,0.01949368044734001
775,7.418,0.11333783715963364,0.019480764865875244
776,7.428,0.11333435028791428,0.01946786791086197
777,7.438,0.11333087086677551,0.019454987719655037
778,7.448,0.11332739889621735,0.019442124292254448
779,7.458,0.11332393437623978,0.019429277628660202
780,7.468,0.11332046240568161,0.0194164477288723
781,7.478,0.11331699788570404,0.01940363459289074
782,7.488,0.11331354081630707,0.019390840083360672
783,7.498,0.11331009119749069,0.0193780604749918
784,7.508,0.11330664157867432,0.019365297630429268
785,7.518,0.11330319941043854,0.01935255341231823
786,7.528,0.11329975724220276,0.019339825958013535
787,7.538,0.11329632252454758,0.019327115267515182
788,7.548,0.1132928878068924,0.019314419478178024
789,7.558,0.11328946799039841,0.01930174045264721
790,7.568,0.11328604072332382,0.019289080053567886
791,7.578,0.11328262090682983,0.019276434555649757
792,7.588,0.11327920109033585,0.01926380582153797
793,7.598,0.11327579617500305,0.01925119385123253
794,7.608,0.11327239125967026,0.01923859864473343
795,7.618,0.11326898634433746,0.019226020202040672
796,7.628,0.11326558142900467,0.01921345852315426
797,7.638,0.11326219141483307,0.01920091174542904
798,7.648,0.11325880140066147,0.019188381731510162
799,7.658,0.11325541883707047,0.01917586848139763
800,7.668,0.11325204372406006,0.01916337013244629
801,7.678,0.11324867606163025,0.019150888547301292
802,7.688,0.11324530839920044,0.01913842372596264
803,7.698,0.11324194073677063,0.01912597566843033
804,7.708,0.11323858052492142,0.01911354437470436
805,7.718,0.1132352203130722,0.019101127982139587
806,7.728,0.11323187500238419,0.019088728353381157
807,7.738,0.11322853714227676,0.01907634548842907
808,7.748,0.11322519928216934,0.019063979387283325
809,7.758,0.11322186142206192,0.019051626324653625
810,7.768,0.1132185310125351,0.01903929002583027
811,7.778,0.11321520060300827,0.019026970490813255
812,7.788,0.11321187764406204,0.019014665856957436
813,7.798,0.11320856213569641,0.01900237798690796
814,7.808,0.11320525407791138,0.018990105018019676
815,7.818,0.11320194602012634,0.018977848812937737
816,7.828,0.11319863796234131,0.01896560750901699
817,7.838,0.11319532990455627,0.018953382968902588
818,7.848,0.11319202929735184,0.018941175192594528
819,7.858,0.1131887286901474,0.018928980454802513
820,7.868,0.11318543553352356,0.01891680248081684
821,7.878,0.11318214237689972,0.018904639407992363
822,7.888,0.11317885667085648,0.018892493098974228
823,7.898,0.11317557841539383,0.018880363553762436
824,7.908,0.11317230761051178,0.018868248909711838
825,7.918,0.11316904425621033,0.018856149166822433
826,7.928,0.11316578090190887,0.018844064325094223
827,7.938,0.11316252499818802,0.018831996247172356
828,7.948,0.11315926909446716,0.018819943070411682
829,7.958,0.11315601319074631,0.018807904794812202
830,7.968,0.11315275728702545,0.018795883283019066
831,7.978,0.11314950883388519,0.018783876672387123
832,7.988,0.11314626783132553,0.018771886825561523
833,7.998,0.11314302682876587,0.01875991001725197
834,8.008,0.1131397932767868,0.018747949972748756
835,8.018,0.11313656717538834,0.01873600482940674
836,8.028,0.11313334852457047,0.018724074587225914
837,8.038,0.11313013732433319,0.018712159246206284
838,8.048,0.11312691867351532,0.018700258806347847
839,8.058,0.11312370747327805,0.018688373267650604
840,8.068,0.11312050372362137,0.018676502630114555
841,8.078,0.11311729997396469,0.0186646468937397
842,8.088,0.11311410367488861,0.01865280792117119
843,8.098,0.11311091482639313,0.01864098198711872
844,8.108,0.11310772597789764,0.018629172816872597
845,8.118,0.11310455203056335,0.018617378547787666
846,8.128,0.11310137063264847,0.01860559917986393
847,8.138,0.11309819668531418,0.018593834713101387
848,8.148,0.11309503018856049,0.018582085147500038
849,8.158,0.1130918636918068,0.018570350483059883
850,8.168,0.1130886971950531,0.018558628857135773
851,8.178,0.11308553814888,0.018546923995018005
852,8.188,0.11308237165212631,0.018535232171416283
853,8.198,0.11307922005653381,0.018523557111620903
854,8.208,0.11307606101036072,0.018511895090341568
855,8.218,0.11307290941476822,0.018500247970223427
856,8.228,0.11306975781917572,0.01848861575126648
857,8.238,0.11306661367416382,0.018476998433470726
858,8.248,0.11306346952915192,0.018465394154191017
859,8.258,0.11306034028530121,0.01845380663871765
860,8.268,0.1130572110414505,0.01844223216176033
861,8.278,0.11305408924818039,0.018430672585964203
862,8.288,0.11305097490549088,0.01841912791132927
863,8.298,0.11304786056280136,0.01840759813785553
864,8.308,0.11304474622011185,0.018396083265542984
865,8.318,0.11304163187742233,0.018384581431746483
866,8.328,0.11303852498531342,0.018373092636466026
867,8.338,0.1130354255437851,0.018361620604991913
868,8.348,0.11303233355283737,0.018350163474678993
869,8.358,0.11302923411130905,0.018338719382882118
870,8.368,0.11302614957094193,0.018327288329601288
871,8.378,0.1130230724811554,0.01831587217748165
872,8.388,0.11301998794078827,0.01830447092652321
873,8.398,0.11301691085100174,0.01829308271408081
874,8.408,0.1130138412117958,0.018281709402799606
875,8.418,0.11301077157258987,0.018270350992679596
876,8.428,0.11300770938396454,0.01825900562107563
877,8.438,0.1130046471953392,0.01824767515063286
878,8.448,0.11300158500671387,0.01823635958135128
879,8.458,0.11299853026866913,0.018225057050585747
880,8.468,0.11299548298120499,0.018213767558336258
881,8.478,0.11299243569374084,0.018202492967247963
882,8.488,0.1129893884062767,0.018191233277320862
883,8.498,0.11298635601997375,0.018179984763264656
884,8.508,0.1129833236336708,0.018168751150369644
885,8.518,0.11298029124736786,0.018157532438635826
886,8.528,0.11297726631164551,0.018146326765418053
887,8.538,0.11297424137592316,0.018135134130716324
888,8.548,0.1129712238907814,0.01812395639717579
889,8.558,0.11296821385622025,0.0181127917021513
890,8.568,0.11296520382165909,0.018101640045642853
891,8.578,0.11296218633651733,0.0180905032902956
892,8.588,0.11295917630195618,0.018079381436109543
893,8.598,0.11295616626739502,0.01806827262043953
894,8.608,0.11295316368341446,0.01805717684328556
895,8.618,0.1129501685500145,0.018046094104647636
896,8.628,0.11294717341661453,0.018035024404525757
897,8.638,0.11294417828321457,0.01802396960556507
898,8.648,0.1129411980509758,0.01801292784512043
899,8.658,0.11293821781873703,0.018001899123191833
900,8.668,0.11293524503707886,0.01799088530242443
901,8.678,0.11293227970600128,0.017979884520173073
902,8.688,0.1129293218255043,0.01796889677643776
903,8.698,0.11292636394500732,0.01795792393386364
904,8.708,0.11292340606451035,0.017946964129805565
905,8.718,0.11292044818401337,0.017936015501618385
906,8.728,0.11291749030351639,0.01792508363723755
907,8.738,0.1129145398736,0.017914164811372757
908,8.748,0.11291158944368362,0.01790325716137886
909,8.758,0.11290864646434784,0.01789236254990101
910,8.768,0.11290570348501205,0.01788148283958435
911,8.778,0.11290276795625687,0.017870614305138588
912,8.788,0.11289983242750168,0.01785976067185402
913,8.798,0.11289691179990768,0.017848920077085495
914,8.808,0.1128939837217331,0.017838090658187866
915,8.818,0.1128910630941391,0.01782727614045143
916,8.828,0.1128881424665451,0.01781647466123104
917,8.838,0.1128852367401123,0.017805684357881546
918,8.848,0.11288231611251831,0.017794908955693245
919,8.858,0.11287940293550491,0.01778414659202099
920,8.868,0.11287649720907211,0.017773397266864777
921,8.878,0.11287359148263931,0.01776266098022461
922,8.888,0.11287069320678711,0.017751935869455338
923,8.898,0.1128677949309349,0.01774122565984726
924,8.908,0.1128649115562439,0.017730528488755226
925,8.918,0.11286202818155289,0.017719844356179237
926,8.928,0.11285914480686188,0.017709173262119293
927,8.938,0.11285626888275146,0.017698515206575394
928,8.948,0.11285339295864105,0.01768786832690239
929,8.958,0.11285052448511124,0.01767723448574543
930,8.968,0.11284764856100082,0.017666615545749664
931,8.978,0.1128447875380516,0.017656007781624794
932,8.988,0.11284191161394119,0.01764541305601597
933,8.998,0.11283905059099197,0.017634829506278038
934,9.008,0.11283619701862335,0.0176242608577013
935,9.018,0.11283334344625473,0.01761370524764061
936,9.028,0.1128304973244667,0.017603160813450813
937,9.038,0.11282765120267868,0.01759262941777706
938,9.048,0.11282480508089066,0.017582111060619354
939,9.058,0.11282196640968323,0.017571603879332542
940,9.068,0.1128191351890564,0.017561109736561775
941,9.078,0.11281630396842957,0.017550626769661903
942,9.088,0.11281348019838333,0.017540158703923225
943,9.098,0.1128106564283371,0.017529701814055443
944,9.108,0.11280783265829086,0.017519257962703705
945,9.118,0.11280502378940582,0.01750882714986801
946,9.128,0.11280220746994019,0.017498409375548363
947,9.138,0.11279939860105515,0.01748800277709961
948,9.148,0.11279658228158951,0.0174776092171669
949,9.158,0.11279377341270447,0.017467228695750237
950,9.168,0.11279097199440002,0.017456859350204468
951,9.178,0.11278817057609558,0.017446501180529594
952,9.188,0.11278537660837173,0.017436156049370766
953,9.198,0.11278259009122849,0.01742582395672798
954,9.208,0.11277980357408524,0.017415503039956093
955,9.218,0.11277701705694199,0.01740519516170025
956,9.228,0.11277423053979874,0.0173948984593153
957,9.238,0.11277145147323608,0.017384614795446396
958,9.248,0.11276868730783463,0.017374342307448387
959,9.258,0.11276593059301376,0.017364080995321274
960,9.268,0.11276315897703171,0.017353832721710205
961,9.278,0.11276038736104965,0.01734359748661518
962,9.288,0.1127576231956482,0.017333373427391052
963,9.298,0.11275485903024673,0.01732316054403782
964,9.308,0.11275210231542587,0.01731296256184578
965,9.318,0.11274935305118561,0.017302773892879486
966,9.328,0.11274660378694534,0.017292598262429237
967,9.338,0.11274386197328568,0.017282433807849884
968,9.348,0.11274112015962601,0.017272282391786575
969,9.358,0.11273838579654694,0.017262142151594162
970,9.368,0.11273565888404846,0.017252014949917793
971,9.378,0.11273293197154999,0.01724189892411232
972,9.388,0.11273021250963211,0.017231794074177742
973,9.398,0.11272748559713364,0.01722170040011406
974,9.408,0.11272475868463516,0.01721161976456642
975,9.418,0.11272203922271729,0.01720155030488968
976,9.428,0.11271931231021881,0.01719149388372898
977,9.438,0.11271659284830093,0.01718144863843918
978,9.448,0.11271387338638306,0.01717141643166542
979,9.458,0.11271116137504578,0.01716139353811741
980,9.468,0.1127084493637085,0.01715138368308544
981,9.478,0.11270575225353241,0.01714138500392437
982,9.488,0.11270306259393692,0.017131397500634193
983,9.498,0.11270036548376083,0.017121421173214912
984,9.508,0.11269767582416534,0.017111457884311676
985,9.518,0.11269497871398926,0.017101507633924484
986,9.528,0.11269228905439377,0.01709156669676304
987,9.538,0.11268960684537888,0.01708163693547249
988,9.548,0.11268693208694458,0.017071720212697983
989,9.558,0.11268425732851028,0.017061814665794373
990,9.568,0.11268157511949539,0.017051920294761658
991,9.578,0.1126788929104805,0.017042037099599838
992,9.588,0.1126762256026268,0.017032166942954063
993,9.598,0.1126735582947731,0.017022306099534035
994,9.608,0.1126708984375,0.0170124564319849
995,9.618,0.1126682311296463,0.017002619802951813
996,9.628,0.1126655787229538,0.01699279434978962
997,9.638,0.11266292631626129,0.01698298007249832
998,9.648,0.11266027390956879,0.01697317697107792
999,9.658,0.11265762895345688,0.016963385045528412
1000,9.668,0.11265499144792557,0.0169536042958498
1001,9.678,0.11265234649181366,0.016943834722042084
1002,9.688,0.11264970898628235,0.016934076324105263
1003,9.698,0.11264707893133163,0.016924329102039337
1004,9.708,0.11264444887638092,0.016914593055844307
1005,9.718,0.1126418262720108,0.01690487004816532
1006,9.728,0.11263920366764069,0.01689515821635723
1007,9.738,0.11263658106327057,0.016885455697774887
1008,9.748,0.11263396590948105,0.01687576435506344
1009,9.758,0.11263135075569153,0.016866084188222885
1010,9.768,0.11262873560190201,0.016856417059898376
1011,9.778,0.11262612044811249,0.016846759244799614
1012,9.788,0.11262351274490356,0.016837112605571747
1013,9.798,0.11262090504169464,0.016827477142214775
1014,9.808,0.11261830478906631,0.0168178528547287
1015,9.818,0.11261570453643799,0.016808239743113518
1016,9.828,0.11261311173439026,0.016798637807369232
1017,9.838,0.11261051893234253,0.016789047047495842
1018,9.848,0.1126079335808754,0.016779467463493347
1019,9.858,0.11260534822940826,0.016769899055361748
1020,9.868,0.11260277032852173,0.016760339960455894
1021,9.878,0.1126001849770546,0.016750792041420937
1022,9.888,0.11259760707616806,0.016741255298256874
1023,9.898,0.11259503662586212,0.016731729730963707
1024,9.908,0.11259245872497559,0.016722213476896286
1025,9.918,0.11258988827466965,0.01671271026134491
1026,9.928,0.1125873252749443,0.01670321635901928
1027,9.938,0.11258476227521896,0.016693733632564545
1028,9.948,0.11258220672607422,0.016684262081980705
1029,9.958,0.11257965117692947,0.01667480170726776
1030,9.968,0.11257710307836533,0.016665352508425713
1031,9.978,0.11257455497980118,0.01665591448545456
1032,9.988,0.11257201433181763,0.016646485775709152
1033,9.998,0.11256947368383408,0.01663706824183464
1034,10.008,0.11256694048643112,0.016627660021185875
1035,10.018,0.11256440728902817,0.016618262976408005
1036,10.028,0.11256186664104462,0.01660887710750103
1037,10.038,0.11255933344364166,0.0165995005518198
1038,10.048,0.1125568076968193,0.016590135172009468
1039,10.058,0.11255428194999695,0.01658077910542488
1040,10.068,0.112551748752594,0.01657143421471119
1041,10.078,0.11254922300577164,0.016562100499868393
1042,10.088,0.11254670470952988,0.016552776098251343
1043,10.098,0.11254418641328812,0.016543462872505188
1044,10.108,0.11254167556762695,0.01653416082262993
1045,10.118,0.11253916472196579,0.016524868085980415
1046,10.128,0.11253665387630463,0.016515588387846947
1047,10.138,0.11253415048122406,0.016506318002939224
1048,10.148,0.11253165453672409,0.016497056931257248
1049,10.158,0.11252915859222412,0.016487805172801018
1050,10.168,0.11252666264772415,0.016478566452860832
1051,10.178,0.11252417415380478,0.016469337046146393
1052,10.188,0.11252167820930481,0.01646011881530285
1053,10.198,0.11251918226480484,0.01645090989768505
1054,10.208,0.11251669377088547,0.016441710293293
1055,10.218,0.1125142052769661,0.016432521864771843
1056,10.228,0.11251172423362732,0.016423342749476433
1057,10.238,0.11250925064086914,0.016414174810051918
1058,10.248,0.11250677704811096,0.01640501618385315
1059,10.258,0.11250430345535278,0.016395868733525276
1060,10.268,0.1125018373131752,0.01638673059642315
1061,10.278,0.11249937117099762,0.016377603635191917
1062,10.288,0.11249690502882004,0.016368485987186432
1063,10.298,0.11249444633722305,0.016359377652406693
1064,10.308,0.11249199509620667,0.01635028049349785
1065,10.318,0.11248955130577087,0.0163411945104599
1066,10.328,0.11248710006475449,0.016332117840647697
1067,10.338,0.1124846488237381,0.01632305234670639
1068,10.348,0.11248220503330231,0.01631399616599083
1069,10.358,0.11247975379228592,0.016304951161146164
1070,10.368,0.11247731000185013,0.016295913606882095
1071,10.378,0.11247486621141434,0.016286887228488922
1072,10.388,0.11247242242097855,0.016277872025966644
1073,10.398,0.11246998608112335,0.016268866136670113
1074,10.408,0.11246755719184875,0.016259869560599327
1075,10.418,0.11246513575315475,0.016250882297754288
1076,10.428,0.11246271431446075,0.016241906210780144
1077,10.438,0.11246029287576675,0.016232939437031746
1078,10.448,0.11245787143707275,0.016223983839154243
1079,10.458,0.11245545744895935,0.016215037554502487
1080,10.468,0.11245305091142654,0.016206100583076477
1081,10.478,0.11245065182447433,0.016197174787521362
1082,10.488,0.11244824528694153,0.016188256442546844
1083,10.498,0.11244584619998932,0.016179349273443222
1084,10.508,0.11244343966245651,0.016170451417565346
1085,10.518,0.1124410480260849,0.016161562874913216
1086,10.528,0.1124386414885521,0.01615268364548683
1087,10.538,0.11243623495101929,0.016143813729286194
1088,10.548,0.11243383586406708,0.01613495498895645
1089,10.558,0.11243144422769547,0.016126105561852455
1090,10.568,0.11242905259132385,0.016117265447974205
1091,10.578,0.11242666840553284,0.01610843650996685
1092,10.588,0.11242428421974182,0.01609961688518524
1093,10.598,0.1124219074845314,0.01609080657362938
1094,10.608,0.11241952329874039,0.016082007437944412
1095,10.618,0.11241714656352997,0.016073215752840042
1096,10.628,0.11241477727890015,0.016064435243606567
1097,10.638,0.11241240799427032,0.01605566404759884
1098,10.648,0.1124100387096405,0.016046902164816856
1099,10.658,0.11240767687559128,0.01603814959526062
1100,10.668,0.11240531504154205,0.01602940633893013
1101,10.678,0.11240296065807343,0.016020672395825386
1102,10.688,0.1124006062746048,0.016011947765946388
1103,10.698,0.11239824444055557,0.016003234311938286
1104,10.708,0.11239589005708694,0.01599453017115593
1105,10.718,0.11239353567361832,0.01598583348095417
1106,10.728,0.11239119619131088,0.015977147966623306
1107,10.738,0.11238884925842285,0.01596847176551819
1108,10.748,0.11238650977611542,0.015959804877638817
1109,10.758,0.11238417029380798,0.01595114730298519
1110,10.768,0.11238183081150055,0.015942499041557312
1111,10.778,0.11237949877977371,0.01593386009335518
1112,10.788,0.11237717419862747,0.015925230458378792
1113,10.798,0.11237484216690063,0.01591661013662815
1114,10.808,0.1123725175857544,0.015907999128103256
1115,10.818,0.11237019300460815,0.015899399295449257
1116,10.828,0.11236787587404251,0.015890806913375854
1117,10.838,0.11236556619405746,0.015882223844528198
1118,10.848,0.11236324906349182,0.015873650088906288
1119,10.858,0.11236093938350677,0.015865085646510124
1120,10.868,0.11235862225294113,0.015856530517339706
1121,10.878,0.11235631257295609,0.015847984701395035
1122,10.888,0.11235400289297104,0.01583944819867611
1123,10.898,0.11235170066356659,0.01583092100918293
1124,10.908,0.11234939843416214,0.015822403132915497
1125,10.918,0.11234709620475769,0.01581389270722866
1126,10.928,0.11234480142593384,0.01580539159476757
1127,10.938,0.11234250664710999,0.015796899795532227
1128,10.948,0.11234021931886673,0.01578841730952263
1129,10.958,0.11233793199062347,0.015779944136738777
1130,10.968,0.11233565211296082,0.01577148027718067
1131,10.978,0.11233337223529816,0.015763023868203163
1132,10.988,0.1123310923576355,0.01575457863509655
1133,10.998,0.11232881247997284,0.015746142715215683
1134,11.008,0.11232653260231018,0.015737714245915413
1135,11.018,0.11232426017522812,0.01572929508984089
1136,11.028,0.11232199519872665,0.01572088524699211
1137,11.038,0.11231973022222519,0.01571248471736908
1138,11.048,0.11231745779514313,0.015704093500971794
1139,11.058,0.11231519281864166,0.015695709735155106
1140,11.068,0.1123129278421402,0.015687335282564163
1141,11.078,0.11231066286563873,0.015678970143198967
1142,11.088,0.11230840533971786,0.015670614317059517
1143,11.098,0.112306147813797,0.015662267804145813
1144,11.108,0.11230389028787613,0.015653930604457855
1145,11.118,0.11230164021253586,0.015645600855350494
1146,11.128,0.11229938268661499,0.01563728041946888
1147,11.138,0.11229714006185532,0.015628967434167862
1148,11.148,0.11229488998651505,0.01562066562473774
1149,11.158,0.11229264736175537,0.015612372197210789
1150,11.168,0.1122904047369957,0.01560408715158701
1151,11.178,0.11228816211223602,0.015595810487866402
1152,11.188,0.11228593438863754,0.015587544068694115
1153,11.198,0.11228370666503906,0.015579285100102425
1154,11.208,0.11228147894144058,0.01557103544473648
1155,11.218,0.1122792512178421,0.015562795102596283
