,ts,id,Gx,Gy,Gz,Ax,Ay,Az
21,-0.254,IMU1,2.0121951219512195,-1.2195121951219514,0.0,-0.9306640625,0.060546875,0.3408203125
22,-0.254,IMU2,0.6097560975609757,0.6097560975609757,-0.48780487804878053,-0.947265625,0.0595703125,0.330078125
23,-0.244,IMU0,-0.6707317073170732,0.24390243902439027,-0.6097560975609757,-0.931640625,0.0556640625,0.333984375
24,-0.244,IMU1,1.829268292682927,-1.1585365853658538,-0.426829268292683,-0.9287109375,0.0517578125,0.34375
25,-0.244,IMU2,0.426829268292683,0.48780487804878053,-0.9146341463414634,-0.9443359375,0.05078125,0.330078125
26,-0.234,IMU0,-0.5487804878048781,0.1829268292682927,0.0,-0.9306640625,0.0576171875,0.3369140625
27,-0.234,IMU1,1.9512195121951221,-1.1585365853658538,0.1829268292682927,-0.9287109375,0.052734375,0.3427734375
28,-0.234,IMU2,0.6097560975609757,0.6097560975609757,-0.30487804878048785,-0.943359375,0.052734375,0.330078125
29,-0.224,IMU0,-0.48780487804878053,0.06097560975609757,-0.1829268292682927,-0.9306640625,0.068359375,0.3291015625
30,-0.224,IMU1,2.0121951219512195,-1.2804878048780488,-0.06097560975609757,-0.9296875,0.060546875,0.33984375
31,-0.224,IMU2,0.6097560975609757,0.5487804878048781,-0.48780487804878053,-0.9462890625,0.0615234375,0.326171875
32,-0.214,IMU0,-0.6097560975609757,0.24390243902439027,-0.6707317073170732,-0.931640625,0.052734375,0.3359375
33,-0.214,IMU1,1.8902439024390245,-1.1585365853658538,-0.48780487804878053,-0.9287109375,0.0458984375,0.3447265625
34,-0.214,IMU2,0.48780487804878053,0.6097560975609757,-0.9146341463414634,-0.943359375,0.0458984375,0.33203125
35,-0.204,IMU0,-0.3658536585365854,0.30487804878048785,0.06097560975609757,-0.9306640625,0.0595703125,0.333984375
36,-0.204,IMU1,2.1951219512195124,-1.0365853658536586,0.30487804878048785,-0.927734375,0.0556640625,0.34375
37,-0.204,IMU2,0.7926829268292683,0.6707317073170732,-0.1829268292682927,-0.9423828125,0.0556640625,0.330078125
38,-0.194,IMU0,-0.48780487804878053,0.12195121951219513,-0.426829268292683,-0.927734375,0.0693359375,0.3310546875
39,-0.194,IMU1,2.073170731707317,-1.3414634146341464,-0.24390243902439027,-0.9267578125,0.064453125,0.3369140625
40,-0.194,IMU2,0.6707317073170732,0.48780487804878053,-0.7317073170731708,-0.9423828125,0.0634765625,0.3251953125
41,-0.184,IMU0,-0.5487804878048781,0.426829268292683,-0.3658536585365854,-0.9296875,0.056640625,0.3349609375
42,-0.184,IMU1,1.9512195121951221,-0.853658536585366,-0.06097560975609757,-0.927734375,0.0517578125,0.345703125
43,-0.184,IMU2,0.6097560975609757,0.853658536585366,-0.6097560975609757,-0.9423828125,0.05078125,0.3310546875
44,-0.174,IMU0,-0.3658536585365854,0.426829268292683,-0.30487804878048785,-0.931640625,0.06640625,0.3408203125
45,-0.174,IMU1,2.1341463414634148,-1.0365853658536586,-0.1829268292682927,-0.9296875,0.060546875,0.349609375
46,-0.174,IMU2,0.7317073170731708,0.853658536585366,-0.6097560975609757,-0.9462890625,0.0595703125,0.33984375
47,-0.164,IMU0,-0.06097560975609757,-0.426829268292683,0.06097560975609757,-0.9267578125,0.0283203125,0.326171875
48,-0.164,IMU1,2.804878048780488,-1.7682926829268295,0.24390243902439027,-0.9140625,0.048828125,0.328125
49,-0.164,IMU2,1.3414634146341464,0.06097560975609757,-0.24390243902439027,-0.9296875,0.0478515625,0.3125
50,-0.154,IMU0,-0.06097560975609757,-0.24390243902439027,-0.853658536585366,-0.9228515625,0.087890625,0.330078125
51,-0.154,IMU1,2.7439024390243905,-0.7317073170731708,-0.6707317073170732,-0.91796875,0.0830078125,0.3310546875
52,-0.154,IMU2,1.3414634146341464,0.9756097560975611,-1.2195121951219514,-0.9345703125,0.08203125,0.3193359375
53,-0.144,IMU0,-0.7317073170731708,0.7317073170731708,-1.8902439024390245,-0.9638671875,0.0283203125,0.333984375
54,-0.144,IMU1,1.402439024390244,-0.6097560975609757,-1.7682926829268295,-0.9609375,0.037109375,0.3564453125
55,-0.144,IMU2,-0.12195121951219513,1.1585365853658538,-2.378048780487805,-0.9775390625,0.037109375,0.34765625
56,-0.134,IMU0,-0.3658536585365854,2.682926829268293,-2.8658536585365857,-1.0185546875,0.0966796875,0.4296875
57,-0.134,IMU1,2.3170731707317076,0.7926829268292683,-2.9268292682926833,-1.0537109375,0.0751953125,0.435546875
58,-0.134,IMU2,0.853658536585366,2.439024390243903,-3.414634146341464,-1.080078125,0.07421875,0.4228515625
59,-0.124,IMU0,0.7317073170731708,-2.8658536585365857,-5.3048780487804885,-1.0673828125,0.140625,0.3935546875
60,-0.124,IMU1,2.9268292682926833,-2.5,-4.634146341463415,-1.0498046875,0.146484375,0.4384765625
61,-0.124,IMU2,1.402439024390244,-0.48780487804878053,-5.060975609756098,-1.0615234375,0.1484375,0.4296875
62,-0.114,IMU0,1.1585365853658538,-3.7195121951219514,-4.024390243902439,-1.427734375,0.123046875,0.55859375
63,-0.114,IMU1,3.353658536585366,-4.75609756097561,-3.7195121951219514,-1.4296875,0.142578125,0.595703125
64,-0.114,IMU2,2.1341463414634148,-3.1707317073170733,-4.329268292682928,-1.4453125,0.1552734375,0.5859375
65,-0.104,IMU0,-0.06097560975609757,0.30487804878048785,-6.2804878048780495,-1.724609375,0.16796875,0.7548828125
66,-0.104,IMU1,1.8902439024390245,0.12195121951219513,-5.914634146341464,-1.7490234375,0.150390625,0.822265625
67,-0.104,IMU2,0.48780487804878053,2.25609756097561,-6.463414634146342,-1.76953125,0.1611328125,0.80859375
68,-0.094,IMU0,1.2804878048780488,3.048780487804878,-0.9146341463414634,-2.17578125,0.2041015625,0.9052734375
69,-0.094,IMU1,3.963414634146342,1.3414634146341464,-0.853658536585366,-2.1552734375,0.2060546875,0.896484375
70,-0.094,IMU2,2.5609756097560976,3.1097560975609757,-1.3414634146341464,-2.1787109375,0.212890625,0.892578125
71,-0.084,IMU0,0.9756097560975611,6.646341463414635,0.853658536585366,-2.513671875,0.2529296875,1.060546875
72,-0.084,IMU1,3.353658536585366,5.060975609756098,0.9146341463414634,-2.5029296875,0.2451171875,1.0810546875
73,-0.084,IMU2,1.6463414634146343,6.585365853658537,0.48780487804878053,-2.521484375,0.259765625,1.0673828125
74,-0.074,IMU0,-0.1829268292682927,5.670731707317073,1.3414634146341464,-2.900390625,0.3125,1.1650390625
75,-0.074,IMU1,2.5609756097560976,3.780487804878049,1.707317073170732,-2.8798828125,0.21484375,1.1689453125
76,-0.074,IMU2,0.7926829268292683,5.7926829268292686,1.2195121951219514,-2.9091796875,0.2685546875,1.162109375
77,-0.064,IMU0,-1.0975609756097562,1.7682926829268295,-2.1951219512195124,-3.40234375,0.3349609375,1.341796875
78,-0.064,IMU1,2.1951219512195124,0.48780487804878053,-1.8902439024390245,-3.3740234375,0.275390625,1.3564453125
79,-0.064,IMU2,0.30487804878048785,2.3170731707317076,-2.439024390243903,-3.4091796875,0.3154296875,1.3515625
80,-0.054,IMU0,-1.9512195121951221,-6.646341463414635,-5.670731707317073,-3.73046875,0.3720703125,1.54296875
81,-0.054,IMU1,0.12195121951219513,-7.8048780487804885,-5.487804878048781,-3.697265625,0.30078125,1.51953125
82,-0.054,IMU2,-0.853658536585366,-6.52439024390244,-6.036585365853659,-3.7236328125,0.359375,1.509765625
83,-0.044,IMU0,-4.878048780487806,-15.000000000000002,-2.804878048780488,-3.7978515625,0.294921875,1.609375
84,-0.044,IMU1,-2.5609756097560976,-16.463414634146343,-2.6219512195121952,-3.7841796875,0.265625,1.595703125
85,-0.044,IMU2,-3.780487804878049,-14.817073170731708,-3.1707317073170733,-3.80859375,0.294921875,1.55859375
86,-0.034,IMU0,-2.9268292682926833,-17.804878048780488,-0.48780487804878053,-3.8515625,0.3046875,1.5830078125
87,-0.034,IMU1,-0.06097560975609757,-19.146341463414636,-0.3658536585365854,-3.830078125,0.2607421875,1.6416015625
88,-0.034,IMU2,-1.3414634146341464,-17.804878048780488,-0.7926829268292683,-3.85546875,0.2939453125,1.6005859375
89,-0.024,IMU0,-1.5853658536585367,-18.414634146341466,-1.0975609756097562,-3.779296875,0.341796875,1.6455078125
90,-0.024,IMU1,1.2195121951219514,-20.54878048780488,-1.2195121951219514,-3.755859375,0.3095703125,1.6640625
91,-0.024,IMU2,-0.7926829268292683,-18.719512195121954,-1.4634146341463417,-3.7744140625,0.3359375,1.615234375
92,-0.014,IMU0,-1.0365853658536586,-9.085365853658537,1.4634146341463417,-3.6357421875,0.2861328125,1.6650390625
93,-0.014,IMU1,1.2195121951219514,-10.975609756097562,1.829268292682927,-3.609375,0.24609375,1.626953125
94,-0.014,IMU2,0.0,-9.329268292682928,1.2195121951219514,-3.65234375,0.2763671875,1.6435546875
95,-0.004,IMU0,-0.9756097560975611,2.5,-0.06097560975609757,-3.857421875,0.3662109375,1.7685546875
96,-0.004,IMU1,1.2804878048780488,0.853658536585366,0.3658536585365854,-3.8193359375,0.357421875,1.7412109375
97,-0.004,IMU2,0.12195121951219513,1.9512195121951221,-0.3658536585365854,-3.87890625,0.365234375,1.7353515625
98,0.006,IMU0,-1.8902439024390245,5.426829268292684,-4.451219512195122,-4.0966796875,0.4423828125,1.8125
99,0.006,IMU1,0.24390243902439027,4.2682926829268295,-4.085365853658537,-4.076171875,0.3828125,1.7978515625
100,0.006,IMU2,-1.0975609756097562,4.695121951219512,-4.75609756097561,-4.103515625,0.4365234375,1.7978515625
101,0.016,IMU0,-3.536585365853659,1.2195121951219514,-3.658536585365854,-4.2060546875,0.4384765625,1.876953125
102,0.016,IMU1,-0.9146341463414634,0.3658536585365854,-3.4756097560975614,-4.1767578125,0.3857421875,1.88671875
103,0.016,IMU2,-2.0121951219512195,1.0975609756097562,-4.085365853658537,-4.2099609375,0.43359375,1.861328125
104,0.026,IMU0,-2.682926829268293,-1.2195121951219514,-1.0365853658536586,-4.2392578125,0.4072265625,1.958984375
105,0.026,IMU1,-0.3658536585365854,-2.987804878048781,-1.0975609756097562,-4.2158203125,0.3544921875,1.958984375
106,0.026,IMU2,-1.4634146341463417,-1.707317073170732,-1.402439024390244,-4.23046875,0.4033203125,1.9423828125
107,0.036,IMU0,-0.9756097560975611,1.2195121951219514,4.085365853658537,-4.3251953125,0.41015625,2.0107421875
108,0.036,IMU1,1.2195121951219514,0.24390243902439027,4.085365853658537,-4.2998046875,0.36328125,1.984375
109,0.036,IMU2,0.3658536585365854,1.5853658536585367,3.658536585365854,-4.328125,0.40625,2.0
110,0.046,IMU0,-0.6097560975609757,2.6219512195121952,2.439024390243903,-4.4033203125,0.4501953125,2.0625
111,0.046,IMU1,1.707317073170732,1.4634146341463417,2.6219512195121952,-4.376953125,0.4033203125,2.0205078125
112,0.046,IMU2,1.0975609756097562,2.5,1.9512195121951221,-4.416015625,0.4462890625,2.05078125
113,0.056,IMU0,-1.707317073170732,0.12195121951219513,-3.353658536585366,-4.4599609375,0.4541015625,2.0634765625
114,0.056,IMU1,0.853658536585366,-1.0365853658536586,-2.9268292682926833,-4.4404296875,0.4111328125,2.046875
115,0.056,IMU2,-0.426829268292683,-0.1829268292682927,-3.780487804878049,-4.4814453125,0.4482421875,2.044921875
116,0.066,IMU0,-2.073170731707317,-2.073170731707317,-5.670731707317073,-4.4794921875,0.44140625,2.05859375
117,0.066,IMU1,0.0,-3.414634146341464,-5.548780487804878,-4.4482421875,0.39453125,2.0615234375
118,0.066,IMU2,-0.426829268292683,-1.5853658536585367,-5.975609756097562,-4.478515625,0.4365234375,2.0390625
119,0.076,IMU0,-0.7317073170731708,-6.158536585365854,-0.3658536585365854,-4.498046875,0.4619140625,2.0732421875
120,0.076,IMU1,2.0121951219512195,-7.134146341463415,-0.3658536585365854,-4.47265625,0.41796875,2.076171875
121,0.076,IMU2,1.2804878048780488,-5.914634146341464,-0.7317073170731708,-4.501953125,0.45703125,2.052734375
122,0.086,IMU0,0.24390243902439027,-5.731707317073171,-1.5853658536585367,-4.439453125,0.4716796875,2.0947265625
123,0.086,IMU1,2.378048780487805,-7.01219512195122,-1.5853658536585367,-4.4140625,0.43359375,2.0712890625
124,0.086,IMU2,1.524390243902439,-6.036585365853659,-1.8902439024390245,-4.439453125,0.4658203125,2.0751953125
125,0.096,IMU0,1.524390243902439,-4.51219512195122,-1.1585365853658538,-4.3720703125,0.47265625,2.0703125
126,0.096,IMU1,3.2926829268292686,-5.914634146341464,-0.853658536585366,-4.3408203125,0.4345703125,2.0751953125
127,0.096,IMU2,2.682926829268293,-4.75609756097561,-1.4634146341463417,-4.375,0.46875,2.0849609375
128,0.106,IMU0,3.1707317073170733,-1.6463414634146343,-1.8902439024390245,-4.4189453125,0.462890625,2.0546875
129,0.106,IMU1,5.3048780487804885,-2.25609756097561,-1.6463414634146343,-4.3818359375,0.4248046875,2.091796875
130,0.106,IMU2,4.51219512195122,-0.9146341463414634,-2.1341463414634148,-4.4189453125,0.458984375,2.0751953125
131,0.116,IMU0,4.390243902439025,-1.7682926829268295,-0.6097560975609757,-4.431640625,0.4697265625,2.0400390625
132,0.116,IMU1,5.670731707317073,-2.0121951219512195,-0.3658536585365854,-4.396484375,0.4248046875,2.0791015625
133,0.116,IMU2,5.975609756097562,-1.0365853658536586,-0.853658536585366,-4.4306640625,0.46484375,2.0634765625
134,0.126,IMU0,5.487804878048781,-3.4756097560975614,1.4634146341463417,-4.4326171875,0.5029296875,2.046875
135,0.126,IMU1,7.682926829268293,-3.414634146341464,1.707317073170732,-4.4072265625,0.4560546875,2.0830078125
136,0.126,IMU2,6.463414634146342,-3.048780487804878,1.2195121951219514,-4.4345703125,0.4970703125,2.068359375
137,0.136,IMU0,5.426829268292684,-3.4756097560975614,-0.24390243902439027,-4.40234375,0.48828125,2.0478515625
138,0.136,IMU1,7.500000000000001,-4.329268292682928,0.06097560975609757,-4.380859375,0.4326171875,2.0703125
139,0.136,IMU2,5.609756097560976,-3.4756097560975614,-0.5487804878048781,-4.4072265625,0.4873046875,2.046875
140,0.146,IMU0,4.878048780487806,-3.9024390243902443,-2.804878048780488,-4.390625,0.4951171875,2.013671875
141,0.146,IMU1,6.036585365853659,-4.878048780487806,-2.378048780487805,-4.369140625,0.4453125,2.0517578125
142,0.146,IMU2,5.7926829268292686,-3.658536585365854,-3.1707317073170733,-4.396484375,0.4990234375,2.025390625
143,0.156,IMU0,5.426829268292684,-3.231707317073171,-3.1707317073170733,-4.4091796875,0.5205078125,2.017578125
144,0.156,IMU1,7.073170731707318,-3.780487804878049,-2.8658536585365857,-4.376953125,0.478515625,2.0595703125
145,0.156,IMU2,7.378048780487806,-3.2926829268292686,-3.7195121951219514,-4.41796875,0.5166015625,2.0419921875
146,0.166,IMU0,5.182926829268293,-4.573170731707317,-3.536585365853659,-4.427734375,0.482421875,2.025390625
147,0.166,IMU1,7.621951219512196,-6.097560975609756,-3.048780487804878,-4.39453125,0.44921875,2.0634765625
148,0.166,IMU2,7.378048780487806,-4.390243902439025,-3.780487804878049,-4.412109375,0.484375,2.0380859375
149,0.176,IMU0,5.2439024390243905,-7.926829268292684,-1.0365853658536586,-4.3515625,0.4453125,1.9697265625
150,0.176,IMU1,8.475609756097562,-9.207317073170733,-0.9756097560975611,-4.326171875,0.421875,1.98828125
151,0.176,IMU2,6.585365853658537,-7.621951219512196,-1.4634146341463417,-4.353515625,0.4423828125,1.9580078125
152,0.186,IMU0,3.963414634146342,-8.841463414634147,1.1585365853658538,-4.3076171875,0.49609375,1.98046875
153,0.186,IMU1,6.7682926829268295,-10.792682926829269,0.9756097560975611,-4.29296875,0.4560546875,1.9677734375
154,0.186,IMU2,5.365853658536586,-9.634146341463415,0.6097560975609757,-4.330078125,0.490234375,1.9365234375
155,0.196,IMU0,1.8902439024390245,-3.536585365853659,-4.024390243902439,-4.2578125,0.4951171875,2.009765625
156,0.196,IMU1,4.878048780487806,-5.121951219512195,-3.7195121951219514,-4.2275390625,0.4775390625,1.9775390625
157,0.196,IMU2,2.5609756097560976,-4.085365853658537,-4.146341463414634,-4.259765625,0.4765625,1.9501953125
158,0.206,IMU0,1.4634146341463417,-3.658536585365854,-1.9512195121951221,-4.2529296875,0.4404296875,1.931640625
159,0.206,IMU1,5.426829268292684,-5.2439024390243905,-1.707317073170732,-4.2265625,0.3671875,1.9375
160,0.206,IMU2,2.378048780487805,-4.024390243902439,-2.073170731707317,-4.255859375,0.408203125,1.912109375
161,0.216,IMU0,4.634146341463415,-4.329268292682928,4.2682926829268295,-4.1640625,0.47265625,1.9267578125
162,0.216,IMU1,9.146341463414634,-6.219512195121951,4.390243902439025,-4.13671875,0.4091796875,1.9462890625
163,0.216,IMU2,4.878048780487806,-5.609756097560976,4.085365853658537,-4.1748046875,0.4462890625,1.9169921875
164,0.226,IMU0,2.378048780487805,0.6097560975609757,-0.9146341463414634,-4.126953125,0.439453125,1.908203125
165,0.226,IMU1,4.634146341463415,-1.707317073170732,-0.9146341463414634,-4.099609375,0.3779296875,1.9306640625
166,0.226,IMU2,3.5975609756097566,-0.426829268292683,-1.402439024390244,-4.1376953125,0.416015625,1.8955078125
167,0.236,IMU0,1.5853658536585367,-0.12195121951219513,-0.9756097560975611,-4.0966796875,0.4140625,1.8388671875
168,0.236,IMU1,3.353658536585366,-1.829268292682927,-0.6707317073170732,-4.0693359375,0.353515625,1.8486328125
169,0.236,IMU2,2.6219512195121952,-0.48780487804878053,-1.1585365853658538,-4.1015625,0.3896484375,1.822265625
170,0.246,IMU0,1.0365853658536586,-3.353658536585366,0.1829268292682927,-4.076171875,0.4482421875,1.80859375
171,0.246,IMU1,1.6463414634146343,-5.853658536585367,0.6097560975609757,-4.05078125,0.39453125,1.794921875
172,0.246,IMU2,2.7439024390243905,-4.2682926829268295,-0.1829268292682927,-4.0830078125,0.4296875,1.76953125
173,0.256,IMU0,-1.5853658536585367,-6.463414634146342,-3.8414634146341466,-3.9560546875,0.419921875,1.7333984375
174,0.256,IMU1,0.24390243902439027,-8.597560975609756,-3.536585365853659,-3.9228515625,0.3759765625,1.736328125
175,0.256,IMU2,-0.6097560975609757,-6.707317073170732,-4.146341463414634,-3.951171875,0.4072265625,1.705078125
176,0.266,IMU0,-1.402439024390244,-8.231707317073171,-0.6097560975609757,-3.8359375,0.3837890625,1.6552734375
177,0.266,IMU1,0.426829268292683,-9.695121951219512,-0.1829268292682927,-3.806640625,0.3671875,1.677734375
178,0.266,IMU2,0.0,-7.865853658536586,-0.7926829268292683,-3.83203125,0.3974609375,1.654296875
179,0.276,IMU0,-1.7682926829268295,-4.024390243902439,1.524390243902439,-3.8125,0.3916015625,1.6494140625
180,0.276,IMU1,1.4634146341463417,-5.487804878048781,1.9512195121951221,-3.78515625,0.3720703125,1.650390625
181,0.276,IMU2,0.0,-4.2682926829268295,1.402439024390244,-3.80859375,0.404296875,1.630859375
182,0.286,IMU0,-1.5853658536585367,-2.378048780487805,3.536585365853659,-3.7939453125,0.40625,1.583984375
183,0.286,IMU1,0.24390243902439027,-3.5975609756097566,3.780487804878049,-3.763671875,0.3974609375,1.5966796875
184,0.286,IMU2,-0.12195121951219513,-2.7439024390243905,3.1707317073170733,-3.7939453125,0.4306640625,1.5751953125
185,0.296,IMU0,-2.5609756097560976,-0.30487804878048785,3.414634146341464,-3.7900390625,0.44921875,1.5791015625
186,0.296,IMU1,0.1829268292682927,-2.3170731707317076,3.353658536585366,-3.765625,0.4287109375,1.6025390625
187,0.296,IMU2,-1.0975609756097562,-1.2195121951219514,2.8658536585365857,-3.798828125,0.4638671875,1.580078125
188,0.306,IMU0,-4.75609756097561,-1.2804878048780488,-1.1585365853658538,-3.7802734375,0.412109375,1.5498046875
189,0.306,IMU1,-2.682926829268293,-2.6219512195121952,-1.0975609756097562,-3.7451171875,0.39453125,1.572265625
190,0.306,IMU2,-3.658536585365854,-1.9512195121951221,-1.524390243902439,-3.7724609375,0.4326171875,1.5458984375
191,0.316,IMU0,-4.085365853658537,-3.7195121951219514,1.829268292682927,-3.6826171875,0.4208984375,1.544921875
192,0.316,IMU1,-2.3170731707317076,-4.207317073170732,1.829268292682927,-3.6552734375,0.400390625,1.583984375
193,0.316,IMU2,-3.1097560975609757,-2.9268292682926833,1.402439024390244,-3.685546875,0.435546875,1.546875
194,0.326,IMU0,-3.414634146341464,0.426829268292683,0.24390243902439027,-3.58984375,0.39453125,1.55078125
195,0.326,IMU1,-0.7317073170731708,0.06097560975609757,0.48780487804878053,-3.5693359375,0.380859375,1.591796875
196,0.326,IMU2,-2.25609756097561,1.5853658536585367,0.1829268292682927,-3.5927734375,0.41796875,1.5546875
197,0.336,IMU0,-2.073170731707317,2.3170731707317076,0.9756097560975611,-3.533203125,0.3681640625,1.53515625
198,0.336,IMU1,1.1585365853658538,2.5,0.853658536585366,-3.5146484375,0.33984375,1.53515625
199,0.336,IMU2,-1.1585365853658538,3.414634146341464,0.426829268292683,-3.53515625,0.3779296875,1.5205078125
200,0.346,IMU0,-1.1585365853658538,5.0,-1.2195121951219514,-3.490234375,0.447265625,1.5087890625
201,0.346,IMU1,3.1707317073170733,4.695121951219512,-1.5853658536585367,-3.4892578125,0.41015625,1.4990234375
202,0.346,IMU2,-0.06097560975609757,6.7682926829268295,-1.9512195121951221,-3.517578125,0.44140625,1.5
203,0.356,IMU0,-0.06097560975609757,7.500000000000001,-5.487804878048781,-3.5029296875,0.47265625,1.5361328125
204,0.356,IMU1,4.146341463414634,6.52439024390244,-5.2439024390243905,-3.48046875,0.4228515625,1.5126953125
205,0.356,IMU2,1.0365853658536586,8.536585365853659,-5.487804878048781,-3.49609375,0.4482421875,1.5244140625
206,0.366,IMU0,-0.06097560975609757,7.500000000000001,-5.487804878048781,-3.5029296875,0.47265625,1.5361328125
207,0.366,IMU1,4.878048780487806,9.390243902439025,-1.2195121951219514,-3.3681640625,0.4208984375,1.5029296875
208,0.366,IMU2,2.987804878048781,10.792682926829269,-1.5853658536585367,-3.38671875,0.4443359375,1.4775390625
209,0.376,IMU0,3.353658536585366,17.743902439024392,-1.2804878048780488,-3.2177734375,0.53125,1.4619140625
210,0.376,IMU1,5.975609756097562,16.890243902439025,-1.2804878048780488,-3.2099609375,0.48046875,1.4736328125
211,0.376,IMU2,4.085365853658537,19.146341463414636,-1.829268292682927,-3.2509765625,0.490234375,1.427734375
212,0.386,IMU0,4.390243902439025,30.182926829268297,-7.01219512195122,-3.2021484375,0.59375,1.439453125
213,0.386,IMU1,5.487804878048781,30.0609756097561,-6.7682926829268295,-3.2041015625,0.5419921875,1.45703125
214,0.386,IMU2,5.182926829268293,31.463414634146343,-7.378048780487806,-3.2392578125,0.548828125,1.427734375
215,0.396,IMU0,3.2926829268292686,32.987804878048784,-9.329268292682928,-3.28515625,0.5615234375,1.474609375
216,0.396,IMU1,5.2439024390243905,32.6219512195122,-8.963414634146343,-3.2880859375,0.49609375,1.447265625
217,0.396,IMU2,4.451219512195122,34.146341463414636,-9.451219512195122,-3.3056640625,0.5048828125,1.4541015625
218,0.406,IMU0,4.207317073170732,27.865853658536587,-2.25609756097561,-3.2880859375,0.578125,1.5078125
219,0.406,IMU1,7.439024390243903,25.731707317073173,-1.8902439024390245,-3.2763671875,0.529296875,1.47265625
220,0.406,IMU2,4.817073170731708,26.82926829268293,-2.073170731707317,-3.291015625,0.5419921875,1.48046875
221,0.416,IMU0,0.6097560975609757,28.658536585365855,-8.902439024390244,-3.2509765625,0.63671875,1.48828125
222,0.416,IMU1,2.6219512195121952,27.5609756097561,-8.963414634146343,-3.2412109375,0.5966796875,1.5048828125
223,0.416,IMU2,0.6097560975609757,28.658536585365855,-9.51219512195122,-3.2666015625,0.6142578125,1.49609375
224,0.426,IMU0,-2.5,26.52439024390244,-7.439024390243903,-3.1591796875,0.6552734375,1.5517578125
225,0.426,IMU1,0.6707317073170732,25.000000000000004,-7.25609756097561,-3.1396484375,0.6220703125,1.6005859375
226,0.426,IMU2,-1.2804878048780488,26.402439024390247,-7.682926829268293,-3.166015625,0.6337890625,1.5341796875
227,0.436,IMU0,-2.5609756097560976,26.219512195121954,-7.01219512195122,-3.1552734375,0.6650390625,1.630859375
228,0.436,IMU1,0.426829268292683,24.878048780487806,-6.7682926829268295,-3.1435546875,0.6669921875,1.626953125
229,0.436,IMU2,-1.0975609756097562,25.914634146341466,-7.25609756097561,-3.158203125,0.6904296875,1.607421875
230,0.446,IMU0,-2.5,22.500000000000004,-6.341463414634147,-3.158203125,0.634765625,1.6484375
231,0.446,IMU1,-1.3414634146341464,22.31707317073171,-6.158536585365854,-3.138671875,0.630859375,1.6279296875
232,0.446,IMU2,-1.402439024390244,22.439024390243905,-6.52439024390244,-3.146484375,0.66015625,1.642578125
233,0.456,IMU0,-0.06097560975609757,16.76829268292683,-2.1341463414634148,-3.1513671875,0.6337890625,1.5947265625
234,0.456,IMU1,2.5,15.182926829268293,-1.829268292682927,-3.1240234375,0.6337890625,1.599609375
235,0.456,IMU2,1.402439024390244,15.609756097560977,-2.439024390243903,-3.13671875,0.6767578125,1.5693359375
236,0.466,IMU0,2.7439024390243905,7.926829268292684,-0.7926829268292683,-3.0146484375,0.703125,1.572265625
