,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
558,35879,50.147193908691406,-4.82536506652832,7.0188703536987305,50.82838821411133,51.1610942428776,49.13329357450521
559,35889,50.140140533447266,-4.683683395385742,8.43496036529541,52.64695739746094,51.154019770057374,49.12626129683716
560,35899,50.15375518798828,-4.513286590576172,8.722281455993652,52.64695739746094,51.16761335965261,49.13989701632395
561,35909,50.20281982421875,-4.2828216552734375,9.994708061218262,54.46552276611328,51.216656930499624,49.188982717937876
562,35919,50.20212936401367,-4.120036602020264,10.323075294494629,52.64695739746094,51.2159454706148,49.188313257412545
563,35929,50.23472213745117,-3.90704607963562,10.979811668395996,52.379722595214844,51.24851724393756,49.22092703096478
564,35939,50.2534294128418,-3.711799383163452,11.4518404006958,52.64695739746094,51.267203551850514,49.23965527383308
565,35949,50.240386962890625,-3.5534427165985107,12.324070930480957,50.82838821411133,51.254140233206265,49.226633692574985
566,35959,50.24923324584961,-3.3614726066589355,12.960282325744629,50.82838821411133,51.26296564704257,49.23550084465665
567,35969,50.30950164794922,-3.1006243228912354,12.960282325744629,54.46552276611328,51.32321321266399,49.29579008323445
568,35979,50.337486267089844,-2.885927677154541,13.021851539611816,52.64695739746094,51.35117706104771,49.32379547313198
569,35989,50.366703033447266,-2.6739044189453125,13.032113075256348,52.64695739746094,51.38037302314715,49.35303304374738
570,35999,50.363128662109375,-2.5115880966186523,12.908976554870605,52.64695739746094,51.37677791327659,49.34947941094216
571,36009,50.361244201660156,-2.3459956645965576,13.093684196472168,52.64695739746094,51.3748727138704,49.34761568944991
572,36019,50.378501892089844,-2.155897855758667,13.227082252502441,52.64695739746094,51.39210969799628,49.364894086183405
573,36029,50.44776153564453,-1.8955914974212646,13.422051429748535,54.46552276611328,51.461348700980516,49.43417437030855
574,36039,50.53432083129883,-1.614048719406128,13.411789894104004,56.28947067260742,51.54788738872287,49.520754273874786
575,36049,50.62043762207031,-1.3317662477493286,13.89408016204834,58.108036041259766,51.63398360424293,49.6068916398977
576,36059,50.67363739013672,-1.097506046295166,14.181403160095215,54.46552276611328,51.68716279664021,49.66011198363323
577,36069,50.68024826049805,-0.9386849999427795,13.268128395080566,50.82838821411133,51.69375315707642,49.66674336391967
578,36079,50.70151901245117,-0.774296760559082,12.01622486114502,54.46552276611328,51.71500339868936,49.68803462621298
579,36089,50.72694396972656,-0.6248754262924194,10.199936866760254,54.82765197753906,51.740407878291684,49.71348006116144
580,36099,50.719905853271484,-0.5333300232887268,9.122479438781738,50.82838821411133,51.7333493499155,49.70646235662747
581,36109,50.74627685546875,-0.4024542272090912,8.506789207458496,54.46552276611328,51.759699939780525,49.732853771156975
582,36119,50.705970764160156,-0.366396427154541,8.465743064880371,50.82838821411133,51.719373468812734,49.69256805950758
583,36129,50.71769714355469,-0.26649799942970276,7.675606727600098,52.64695739746094,51.731079534307945,49.70431475280143
584,36139,50.665164947509766,-0.2730538845062256,6.105596542358398,50.82838821411133,51.678527057042004,49.65180283797753
585,36149,50.631351470947266,-0.275231271982193,3.950680732727051,50.82838821411133,51.64469329885257,49.61800964304196
586,36159,50.54769515991211,-0.36472317576408386,2.1343936920166016,47.19125747680664,51.5610167388714,49.53437358095282
587,36169,50.48530197143555,-0.4358689785003662,0.8824892044067383,47.19125747680664,51.49860330104418,49.47200064182692
588,36179,50.36997604370117,-0.5841718316078186,0.40019893646240234,47.19125747680664,51.38325715664265,49.356694930759694
589,36189,50.258827209472656,-0.7258880138397217,0.29758358001708984,47.19125747680664,51.27208817152126,49.24556624742405
590,36199,50.18006134033203,-0.8230005502700806,0.07183074951171875,50.82838821411133,51.193302184176495,49.16682049648757
591,36209,50.10581970214844,-0.9150351285934448,-0.19496822357177734,49.009822845458984,51.119040427389294,49.09259897690758
592,36219,49.9986686706543,-1.0555989742279053,-0.6054286956787109,49.009822845458984,51.011869343073656,48.98546799823494
593,36229,49.85990905761719,-1.2411288022994995,-0.8927507400512695,45.37807083129883,50.87308967681816,48.846728438416214
594,36239,49.756317138671875,-1.3740743398666382,-0.7388286590576172,49.009822845458984,50.76947777044175,48.743156506902
595,36249,49.64011764526367,-1.5189567804336548,-0.3694143295288086,47.19125747680664,50.65325828920814,48.626977001319204
596,36259,49.573856353759766,-1.5936126708984375,-0.46176815032958984,49.009822845458984,50.586977009484485,48.560735698035046
597,36269,49.49702453613281,-1.6839150190353394,-0.6567363739013672,49.280860900878906,50.510125302525594,48.48392376974003
598,36279,49.38494110107422,-1.814572811126709,0.08209228515625,47.19125747680664,50.39802194464988,48.37186025749856
599,36289,49.272247314453125,-1.9404847621917725,0.44124507904052734,47.19125747680664,50.285308301010566,48.259186327895684
600,36299,49.16710662841797,-2.049198627471924,0.9030132293701172,47.19125747680664,50.18014779066398,48.15406546617196
601,36309,49.11365509033203,-2.079394578933716,1.4879188537597656,50.82838821411133,50.12667642787865,48.10063375278541
602,36319,49.011566162109375,-2.1765873432159424,1.5392255783081055,47.19125747680664,50.024567773860525,47.998564550358225
603,36329,48.9595832824707,-2.200982093811035,1.7547168731689453,49.009822845458984,49.97256516804226,47.94660139689915
604,36339,48.907928466796875,-2.222668170928955,1.9394245147705078,50.82838821411133,49.920890625804695,47.894966307789055
605,36349,48.807743072509766,-2.3061165809631348,2.411454200744629,45.37807083129883,49.82068553766891,47.79480060735062
606,36359,48.694515228271484,-2.4035961627960205,2.7500839233398438,47.19125747680664,49.70743799919905,47.68159245734392
607,36369,48.600868225097656,-2.4696133136749268,3.09897518157959,47.19125747680664,49.613771367611754,47.58796508258356
608,36379,48.542293548583984,-2.487929105758667,2.9040069580078125,49.009822845458984,49.5551770954054,47.52941000176257
609,36389,48.48521041870117,-2.5005860328674316,3.334989547729492,50.82838821411133,49.49807436945078,47.47234646795157
610,36399,48.447017669677734,-2.479419469833374,4.053295135498047,49.009822845458984,49.45986209018126,47.43417324917421
611,36409,48.38093948364258,-2.498979330062866,3.7659730911254883,50.82838821411133,49.3937644066265,47.368114560658654
612,36419,48.311622619628906,-2.5183186531066895,4.207218170166016,49.009822845458984,49.32442804471787,47.29881719453994
613,36429,48.2307243347168,-2.554990768432617,4.094341278076172,47.19125747680664,49.24351026153544,47.21793840789815
614,36439,48.13997268676758,-2.608612537384033,3.745450019836426,47.46242141723633,49.152739148045484,47.12720622548967
615,36449,48.062042236328125,-2.642848491668701,3.8685874938964844,47.46242141723633,49.07478929790239,47.04929517475386
616,36459,47.97260284423828,-2.689227342605591,4.135387420654297,47.19125747680664,48.985330538843534,46.95987514963303
617,36469,47.901763916015625,-2.7086081504821777,4.114864349365234,49.009822845458984,48.914472276388366,46.889055555642884
618,36479,47.86343765258789,-2.6842257976531982,4.104602813720703,50.82838821411133,48.876126711466505,46.85074859370928
619,36489,47.79234313964844,-2.6989877223968506,4.761338233947754,47.19125747680664,48.80501289666504,46.779673382631834
620,36499,47.7122688293457,-2.7218284606933594,5.069184303283691,47.46242141723633,48.72491931724116,46.69961834145025
621,36509,47.65078353881836,-2.7136929035186768,5.623305320739746,47.46242141723633,48.663414790335395,46.638152287301324
622,36519,47.591041564941406,-2.697744131088257,6.238995552062988,47.19125747680664,48.60365361282462,46.57842951705819
623,36529,47.49916458129883,-2.7269973754882812,6.167165756225586,47.46242141723633,48.51175745829469,46.48657170430297
624,36539,47.440185546875,-2.7100670337677,6.187688827514648,49.009822845458984,48.45275928573182,46.42761180801818
625,36549,47.36882781982422,-2.708401918411255,6.444226264953613,49.009822845458984,48.38138242018028,46.35627321946816
626,36559,47.369964599609375,-2.606562852859497,6.2903032302856445,53.00920486450195,48.38250009421546,46.35742910500329
627,36569,47.321449279785156,-2.5735437870025635,6.557103157043457,49.280860900878906,48.333965734507046,46.308932825063266
628,36579,47.255523681640625,-2.564307689666748,6.639195442199707,47.19125747680664,48.268021129234064,46.243026234047186
629,36589,47.157447814941406,-2.6033873558044434,6.208212852478027,47.19125747680664,48.169926255049575,46.14496937483324
630,36599,47.09823989868164,-2.5725257396698,7.850050926208496,47.19125747680664,48.110699330947696,46.085780466415585
631,36609,47.09415817260742,-2.4528722763061523,9.101956367492676,49.280860900878906,48.10659862979015,46.081717715424695
632,36619,47.08559036254883,-2.3338489532470703,9.840785026550293,52.64695739746094,48.0980119105251,46.073168814572554
633,36629,47.115726470947266,-2.1596615314483643,10.189677238464355,53.00920486450195,48.12812910936391,46.10332383253062
634,36639,47.115211486816406,-2.024369239807129,10.723273277282715,51.09930419921875,48.12759524843772,46.10282772519509
635,36649,47.13019561767578,-1.858495831489563,11.800732612609863,52.64695739746094,48.1425605352679,46.117830700083665
636,36659,47.115745544433594,-1.7269796133041382,12.765313148498535,51.09930419921875,48.12809168388319,46.103399404983996
637,36669,47.08304977416992,-1.621978521347046,12.765313148498535,49.009822845458984,48.09537713512868,46.070722413211165
638,36679,47.087158203125,-1.4639109373092651,13.021851539611816,49.009822845458984,48.09946681836452,46.07484958788548
639,36689,47.11748504638672,-1.270711898803711,13.206559181213379,51.09930419921875,48.129774948680435,46.105195144093
640,36699,47.1082649230957,-1.1346805095672607,13.227082252502441,51.09930419921875,48.12053614521886,46.09599370097255
641,36709,47.067447662353516,-1.0477408170700073,12.88845157623291,49.280860900878906,48.07970023708317,46.05519508762386
642,36719,47.045955657958984,-0.9413468837738037,12.334330558776855,47.46242141723633,48.05818955182923,46.03372176408874
643,36729,47.06592559814453,-0.7747766971588135,12.714007377624512,51.09930419921875,48.0781408439336,46.05371035235546
644,36739,47.032169342041016,-0.6892239451408386,12.272761344909668,51.09930419921875,48.04436597252897,46.01997271155306
645,36749,47.020076751708984,-0.576041579246521,12.159886360168457,51.09930419921875,48.03225483280191,46.00789867061606
646,36759,46.970481872558594,-0.5135722160339355,12.436945915222168,49.009822845458984,47.982641403916546,45.95832234120064
647,36769,46.97590255737305,-0.37430915236473083,12.580607414245605,51.09930419921875,47.988043604906935,45.96376150983916
648,36779,46.985836029052734,-0.23343127965927124,12.231715202331543,53.00920486450195,47.99795859242499,45.973713465680476
649,36789,46.959495544433594,-0.15360945463180542,11.421055793762207,49.280860900878906,47.97159962330665,45.947391465560536
650,36799,46.920555114746094,-0.09330622851848602,11.277396202087402,49.280860900878906,47.9326407419096,45.908469487582586
651,36809,46.867523193359375,-0.0498751625418663,11.769949913024902,47.46242141723633,47.87959043473263,45.85545595198612
652,36819,46.850379943847656,0.04391472414135933,11.810994148254395,47.46242141723633,47.86242876596819,45.83833112172712
653,36829,46.7865104675293,0.07158191502094269,11.800732612609863,45.643978118896484,47.79854093631999,45.774479998738606
654,36839,46.79509353637695,0.19852635264396667,11.667332649230957,49.280860900878906,47.807105651504955,45.78308142124895
655,36849,46.73423385620117,0.22657649219036102,11.50314998626709,45.643978118896484,47.74622768359413,45.722240028808216
656,36859,46.70852279663086,0.3092782199382782,12.221453666687012,49.280860900878906,47.72049833595829,45.69654725730343
657,36869,46.718299865722656,0.44125792384147644,12.426684379577637,51.09930419921875,47.73025711665405,45.70634261479126
658,36879,46.69757080078125,0.533440887928009,12.980807304382324,49.280860900878906,47.70950986238225,45.68563173918025
659,36889,46.74715042114258,0.7252525091171265,13.206559181213379,53.00920486450195,47.759071293086215,45.73522954919894
660,36899,46.72838592529297,0.8151929974555969,12.765313148498535,49.280860900878906,47.740288640385515,45.71648321020042
661,36909,46.74581527709961,0.9435991644859314,11.595501899719238,49.280860900878906,47.757699835015266,45.73393071918395
662,36919,46.745731353759766,1.042389154434204,11.328703880310059,51.09930419921875,47.75759778730714,45.73386492021239
663,36929,46.71428298950195,1.093069076538086,11.031119346618652,45.643978118896484,47.7261312983564,45.70243468064751
664,36939,46.734764099121094,1.2142738103866577,10.928505897521973,51.09930419921875,47.746594316093564,45.722933882148624
665,36949,46.70518493652344,1.244248867034912,8.824896812438965,47.46242141723633,47.71699709442664,45.69337277862024
666,36959,46.64183044433594,1.2107492685317993,7.408808708190918,47.46242141723633,47.65362454284754,45.63003634582434
667,36969,46.530128479003906,1.0975656509399414,5.910628318786621,43.83091735839844,47.54190458407633,45.518352373931485
668,36979,46.47331619262695,1.054368257522583,5.3359832763671875,49.280860900878906,47.48507433707817,45.46155804817574
669,36989,46.3845100402832,0.9608503580093384,4.576631546020508,43.83091735839844,47.396250223794375,45.37276985677203
670,36999,46.297096252441406,0.8580673933029175,3.447866439819336,45.643978118896484,47.30881850783282,45.285373997049994
671,37009,46.21023941040039,0.746148407459259,2.226747512817383,47.46242141723633,47.22194373735435,45.19853508344643
672,37019,46.0749397277832,0.561261773109436,1.5084419250488281,42.012474060058594,47.086626192262635,45.06325326330377
673,37029,45.959754943847656,0.40202492475509644,0.9851045608520508,45.643978118896484,46.971423512396264,44.94808637529905
674,37039,45.79317092895508,0.1685977727174759,0.4720287322998047,42.012474060058594,46.804821634397776,44.78152022351238
675,37049,45.63212966918945,-0.06120125949382782,-0.29758358001708984,42.012474060058594,46.6437625443529,44.620496794026
676,37059,45.506385803222656,-0.24482302367687225,-0.8517055511474609,43.83091735839844,46.518000914077895,44.49477069236742
677,37069,45.332557678222656,-0.48893988132476807,-0.4515056610107422,40.194034576416016,46.34415505760098,44.320960298844334
678,37079,45.21156692504883,-0.6698300242424011,-1.806025505065918,43.83091735839844,46.22314657263942,44.199987277458234
679,37089,45.0780143737793,-0.8673866987228394,-1.9804706573486328,42.012474060058594,46.08957628927134,44.06645245828725
680,37099,44.99672317504883,-0.9916079640388489,-2.072824478149414,43.83091735839844,46.00826742442145,43.98517892567621
681,37109,44.89738845825195,-1.1378226280212402,-1.9702091217041016,43.83091735839844,45.90891507434217,43.88586184216174
682,37119,44.804317474365234,-1.274288296699524,-2.1036086082458496,43.83091735839844,45.81582645686564,43.792808491864825
683,37129,44.70914840698242,-1.4126269817352295,-2.165177822113037,44.09690856933594,45.720639788732335,43.69765702523251
684,37139,44.58210754394531,-1.595694661140442,-2.3909311294555664,43.83091735839844,45.59358132463845,43.570633763252175
685,37149,44.473331451416016,-1.75177001953125,-2.4524998664855957,43.83091735839844,45.484787697041824,43.46187520579021
686,37159,44.349422454833984,-1.9302964210510254,-2.842437267303467,42.012474060058594,45.36086113194002,43.33798377772795
687,37169,44.22963333129883,-2.104001760482788,-3.160543918609619,43.83091735839844,45.24105450587795,43.21821215671971
688,37179,44.111392974853516,-2.2792165279388428,-3.7659730911254883,42.012474060058594,45.122796646602836,43.099989303104195
689,37189,43.97813034057617,-2.4757919311523438,-4.032772064208984,43.83091735839844,44.989516542342955,42.96674413880939
690,37199,43.812583923339844,-2.71632981300354,-4.196956157684326,42.012474060058594,44.82395268797305,42.80121515870664
691,37209,43.63267135620117,-2.9842658042907715,-5.2436299324035645,42.012474060058594,44.644022749702756,42.62131996269959
692,37219,43.47735595703125,-3.213977813720703,-5.171799659729004,40.46565246582031,44.48868994595097,42.46602196811153
693,37229,43.32081604003906,-3.438508987426758,-4.802384853363037,42.012474060058594,44.332132690382274,42.30949938969585
694,37239,43.1812858581543,-3.636820077896118,-4.792123317718506,42.012474060058594,44.192585169623726,42.16998654668487
695,37249,43.03116989135742,-3.8544085025787354,-5.623305797576904,42.28396987915039,44.04245189680936,42.01988788590548
696,37259,42.88384246826172,-4.06821346282959,-5.920889377593994,42.28396987915039,43.89510720055415,41.87257773596929
697,37269,42.716087341308594,-4.315291881561279,-6.700763702392578,40.194034576416016,43.72733476699176,41.70483991562543
698,37279,42.57280349731445,-4.5298566818237305,-7.1830549240112305,40.46565246582031,43.58403364924744,41.56157334538147
699,37289,42.411521911621094,-4.765749454498291,-7.080439567565918,40.46565246582031,43.42273485582051,41.40030896742168
700,37299,42.252342224121094,-4.998998165130615,-7.439592361450195,40.194034576416016,43.263537993450505,41.24114645479168
701,37309,42.09773254394531,-5.22023344039917,-7.193316459655762,40.46565246582031,43.10891113811301,41.08655394977762
702,37319,41.89798355102539,-5.504316806793213,-7.521684646606445,36.83439254760742,42.90914496973964,40.88682213231114
703,37329,41.73161315917969,-5.735106468200684,-7.203577995300293,40.46565246582031,42.74275746846493,40.720468849894445
704,37339,41.568328857421875,-5.963617324829102,-7.685868263244629,38.3809700012207,42.57945609014724,40.55720162469651
705,37349,41.42055892944336,-6.164853572845459,-7.439592361450195,40.194034576416016,42.43166908532045,40.40944877356627
706,37359,41.2607536315918,-6.3819146156311035,-7.614037990570068,40.194034576416016,42.27184671033219,40.2496605528514
707,37369,41.08673095703125,-6.609600067138672,-6.998347282409668,36.83439254760742,42.097806991506836,40.075654922555664
708,37379,40.93180847167969,-6.806519031524658,-6.885471343994141,40.46565246582031,41.94286752792492,39.92074941543446
709,37389,40.72877883911133,-7.062016010284424,-6.341611385345459,36.47644805908203,41.73982091684108,39.71773676138157
710,37399,40.564353942871094,-7.2600483894348145,-6.2800421714782715,40.46565246582031,41.57537907496225,39.55332881077994
711,37409,40.40333557128906,-7.449413299560547,-6.167165756225586,38.652713775634766,41.414343823782694,39.39232731879543
712,37419,40.244876861572266,-7.632892608642578,-6.156904220581055,38.652713775634766,41.25586820102344,39.23388552212109
713,37429,40.069149017333984,-7.841015815734863,-6.475010871887207,38.652713775634766,41.08012347662342,39.05817455804455
714,37439,39.9357795715332,-7.987167835235596,-6.403180122375488,40.46565246582031,40.94673715037905,38.924821992687356
715,37449,39.76751708984375,-8.178204536437988,-6.2800421714782715,38.652713775634766,40.778457787964136,38.756576391723364
716,37459,39.61933517456055,-8.337646484375,-6.177427291870117,40.46565246582031,40.63025902483892,38.60841132428217
717,37469,39.45629119873047,-8.522245407104492,-6.885471343994141,38.652713775634766,40.46719826721778,38.445384130243156
718,37479,39.282588958740234,-8.722414016723633,-7.172793388366699,36.83439254760742,40.29347924515789,38.27169867232258
719,37489,39.091888427734375,-8.944411277770996,-7.203577995300293,36.83439254760742,40.10276196497074,38.08101489049801
720,37499,38.92329025268555,-9.132993698120117,-7.306192398071289,38.652713775634766,39.93414707363062,37.912433431740475
721,37509,38.761497497558594,-9.3152437210083,-7.911621570587158,36.83439254760742,39.772337668272066,37.75065732684512
722,37519,38.59829330444336,-9.49681568145752,-7.747437477111816,38.652713775634766,39.60911682465097,37.58746978423575
723,37529,38.44106674194336,-9.663378715515137,-7.449853897094727,38.652713775634766,39.45187354503251,37.430259938854206
724,37539,38.286460876464844,-9.834720611572266,-8.476004600524902,38.652713775634766,39.29725102849848,37.27567072443121
725,37549,38.09811782836914,-10.038326263427734,-7.254885196685791,36.83439254760742,39.108891329072954,37.08734432766533
726,37559,37.94682693481445,-10.193601608276367,-7.839791297912598,38.652713775634766,38.957583817084924,36.93607005254398
727,37569,37.7667236328125,-10.384286880493164,-7.685868263244629,38.652713775634766,38.77746396271908,36.75598330290592
728,37579,37.607845306396484,-10.540021896362305,-7.2754082679748535,36.83439254760742,38.61856905049621,36.597121562296756
729,37589,37.39976501464844,-10.758307456970215,-6.885471343994141,36.83439254760742,38.41047227218643,36.38905775711044
730,37599,37.24650955200195,-10.899762153625488,-7.213839054107666,38.652713775634766,38.25720035588224,36.235818748121666
731,37609,37.09606170654297,-11.029397010803223,-6.546841621398926,36.83439254760742,38.10673605649769,36.08538735658825
732,37619,36.94520950317383,-11.163503646850586,-7.039393424987793,38.652713775634766,37.95586743210915,35.934551574238505
733,37629,36.766578674316406,-11.325658798217773,-6.208211898803711,36.83439254760742,37.777220181965525,35.75593716666729
734,37639,36.607765197753906,-11.460460662841797,-6.5365800857543945,36.83439254760742,37.61839028384999,35.59714011165782
735,37649,36.43872833251953,-11.6038236618042,-5.910628318786621,36.83439254760742,37.44933702997141,35.42811963506765
736,37659,36.276206970214844,-11.737105369567871,-6.208211898803711,37.198944091796875,37.286799278756746,35.26561466167294
737,37669,36.112850189208984,-11.849424362182617,-4.238002300262451,38.652713775634766,37.123426141751864,35.102274236666105
738,37679,35.918922424316406,-12.006452560424805,-4.268786430358887,36.83439254760742,36.929482020595536,34.908362828037276
739,37689,35.73207473754883,-12.15466594696045,-4.894738674163818,37.198944091796875,36.74261804365509,34.721531431442564
740,37699,35.5787353515625,-12.235650062561035,-3.047667980194092,40.46565246582031,36.589262367233296,34.568208335891704
741,37709,35.4139289855957,-12.321632385253906,-1.9086403846740723,36.83439254760742,36.424439776926164,34.40341819426524
742,37719,35.2685661315918,-12.371432304382324,-1.0877199172973633,36.83439254760742,36.27906069832143,34.25807156486216
743,37729,35.113582611083984,-12.420353889465332,0.17444610595703125,37.198944091796875,36.12406098613222,34.10310423603575
744,37739,34.97230911254883,-12.443703651428223,0.7901363372802734,38.652713775634766,35.982771295656214,33.96184692944144
745,37749,34.8726692199707,-12.400834083557129,1.6521024703979492,38.652713775634766,35.88311521087777,33.86222322906364
746,37759,34.72419357299805,-12.413253784179688,3.09897518157959,38.652713775634766,35.734623404626845,33.71376374136925
747,37769,34.63092803955078,-12.331242561340332,4.720293045043945,40.46565246582031,35.64134174482495,33.62051433427661
748,37779,34.55759048461914,-12.214942932128906,5.489906311035156,40.46565246582031,35.56798806328129,33.54719290595699
749,37789,34.456886291503906,-12.127452850341797,6.546841621398926,38.652713775634766,35.46726777647977,33.44650480652804
750,37799,34.377166748046875,-12.00012493133545,7.685868263244629,40.46565246582031,35.387532172263754,33.366801323829996
751,37809,34.354583740234375,-11.792594909667969,8.04502010345459,42.6429557800293,35.36493310343696,33.34423437703179
752,37819,34.28095626831055,-11.652716636657715,8.640189170837402,40.830074310302734,35.29128960342823,33.27062293319286
753,37829,34.24794387817383,-11.448847770690918,9.604771614074707,40.830074310302734,35.25826121813756,33.237626538210094
754,37839,34.1831169128418,-11.282793998718262,10.528304100036621,40.46565246582031,35.19341825739834,33.17281556828525
755,37849,34.18873596191406,-11.010196685791016,11.58524227142334,44.46120834350586,35.19902137718273,33.178450546645394
756,37859,34.177947998046875,-10.738633155822754,14.150618553161621,40.46565246582031,35.188217450589704,33.167678545504046
757,37869,34.15947341918945,-10.461238861083984,16.202919006347656,44.46120834350586,35.16972694194154,33.149219896437366
758,37879,34.19462203979492,-10.097261428833008,17.865283966064453,44.46120834350586,35.20485966569293,33.184384413896915
759,37889,34.245609283447266,-9.705385208129883,18.932479858398438,44.09690856933594,35.25583104542942,33.235387521465114
760,37899,34.248714447021484,-9.373684883117676,20.081768035888672,42.6429557800293,35.25892034483866,33.23850854920431
761,37909,34.291404724121094,-8.974480628967285,21.774917602539062,46.27408981323242,35.30159479071356,33.28121465752863
762,37919,34.334285736083984,-8.580018997192383,21.82622528076172,44.09690856933594,35.344460004393575,33.324111467774394
763,37929,34.38315963745117,-8.180405616760254,22.062240600585938,44.46120834350586,35.393318107230805,33.37300116767154
764,37939,34.468482971191406,-7.738256931304932,21.795440673828125,44.09690856933594,35.478625642194004,33.45834030018881
765,37949,34.477237701416016,-7.407041549682617,21.92884063720703,40.830074310302734,35.48736463977745,33.467110763054585
766,37959,34.499691009521484,-7.069666862487793,21.138702392578125,40.830074310302734,35.509802214996704,33.489579804046265
767,37969,34.54542541503906,-6.71322774887085,20.256214141845703,40.830074310302734,35.555520887383025,33.5353299426951
768,37979,34.59257125854492,-6.360890865325928,20.112552642822266,42.28396987915039,35.6026510307056,33.58249148638424
769,37989,34.64508056640625,-6.006345748901367,20.030460357666016,42.28396987915039,35.65514467133316,33.63501646147934
770,37999,34.66899490356445,-5.706577777862549,19.055618286132812,40.830074310302734,35.67904337420863,33.658946432920274
771,38009,34.74637985229492,-5.336907863616943,19.004310607910156,40.830074310302734,35.75641268841437,33.73634701617547
772,38019,34.80469512939453,-4.986566543579102,20.204906463623047,42.28396987915039,35.814712330747234,33.79467792804183
773,38029,34.797813415527344,-4.743465900421143,19.10692596435547,39.01182174682617,35.80781504826248,33.787811782792204
774,38039,34.8660774230957,-4.411038398742676,17.875545501708984,42.6429557800293,35.876063486973294,33.85609135921811
775,38049,34.84812927246094,-4.217746734619141,16.336318969726562,40.830074310302734,35.858099833634235,33.83815871128764
776,38059,34.81264877319336,-4.068033218383789,14.5816011428833,40.830074310302734,35.82260379822726,33.802693748159456
777,38069,34.84971618652344,-3.8313355445861816,13.504141807556152,42.6429557800293,35.85965570837659,33.83977666467028
778,38079,34.854976654052734,-3.6514317989349365,12.52929973602295,40.830074310302734,35.86490070568531,33.84505260242016
779,38089,34.828792572021484,-3.5318126678466797,11.020857810974121,37.198944091796875,35.83870118639516,33.818883957647806
780,38099,34.80355453491211,-3.4267990589141846,9.789477348327637,39.01182174682617,35.81344767859174,33.793661391232476
781,38109,34.746055603027344,-3.389493703842163,7.53194522857666,35.28923797607422,35.755933308975614,33.736177897079074
782,38119,34.65904235839844,-3.4095892906188965,5.98245906829834,37.198944091796875,35.668904659579525,33.64918005721735
783,38129,34.591407775878906,-3.421668291091919,4.043033599853516,35.28923797607422,35.60125470525851,33.5815608464993
784,38139,34.49402618408203,-3.491468906402588,2.3601465225219727,35.28923797607422,35.50385774142616,33.4841946267379
785,38149,34.433326721191406,-3.5134549140930176,1.9189014434814453,37.198944091796875,35.443142939467755,33.42351050291506
786,38159,34.3764762878418,-3.533501148223877,1.5392255783081055,37.46535873413086,35.386277166817365,33.36667540886623
787,38169,34.27811050415039,-3.6141459941864014,1.2108573913574219,35.28923797607422,35.287896076794866,33.268324931505916
788,38179,34.184837341308594,-3.6957924365997314,0.2873220443725586,33.47636032104492,35.19460760738996,33.175067075227226
789,38189,34.11309814453125,-3.7535629272460938,-0.3899374008178711,35.28923797607422,35.1228531702249,33.1033431188376
790,38199,34.0097541809082,-3.8566572666168213,-0.6772594451904297,33.47636032104492,35.0194939327799,33.000014429036504
791,38209,33.9271125793457,-3.936030864715576,-1.3237342834472656,35.28923797607422,34.93683709036912,32.91738806832229
792,38219,33.846839904785156,-4.011474132537842,-1.3134727478027344,33.47636032104492,34.85654917473023,32.83713063484008
793,38229,33.74983215332031,-4.1109232902526855,-1.4776573181152344,35.65260696411133,34.759526248368424,32.7401380582722
794,38239,33.642093658447266,-4.229289531707764,-2.031778335571289,32.027099609375,34.65177257837034,32.63241473852419
795,38249,33.582332611083984,-4.280123710632324,-2.062562942504883,35.28923797607422,34.59199635565395,32.57266886651402
796,38259,33.47343063354492,-4.396063327789307,-1.8778557777404785,33.47636032104492,34.48307920253368,32.46378206455616
797,38269,33.416683197021484,-4.4349284172058105,-1.5494871139526367,35.28923797607422,34.42631665661635,32.40704973742662
798,38279,33.36111831665039,-4.468021392822266,-1.2416419982910156,35.28923797607422,34.37073666662525,32.35149996667553
799,38289,33.25723648071289,-4.570783615112305,-1.5700111389160156,31.663484573364258,34.26683975405031,32.24763320737547
800,38299,33.157676696777344,-4.666130065917969,-1.5289640426635742,33.47636032104492,34.16726492646138,32.14808846709331
801,38309,33.093746185302734,-4.709571838378906,-1.3647804260253906,35.28923797607422,34.1033194043189,32.084172966286566
802,38319,32.9775390625,-4.824275493621826,-1.3134727478027344,33.47636032104492,33.98709727062512,31.96798085437488
