,ts,id,T,P
2525,38717,BARO2,2005,94804
2526,38727,BARO0,2027,94838
2527,38727,BARO1,2015,94757
2528,38727,BARO2,2007,94787
2529,38737,BARO0,2025,94814
2530,38737,BARO1,2015,94737
2531,38737,BARO2,2007,94767
2532,38747,BARO0,2025,94835
2533,38747,BARO1,2015,94757
2534,38747,BARO2,2007,94787
2535,38757,BARO0,2025,94835
2536,38757,BARO1,2015,94737
2537,38757,BARO2,2005,94763
2538,38767,BARO0,2027,94818
2539,38767,BARO1,2015,94757
2540,38767,BARO2,2007,94787
2541,38777,BARO0,2025,94814
2542,38777,BARO1,2015,94737
2543,38777,BARO2,2005,94742
2544,38787,BARO0,2025,94855
2545,38787,BARO1,2015,94717
2546,38787,BARO2,2007,94767
2547,38797,BARO0,2025,94835
2548,38797,BARO1,2015,94737
2549,38797,BARO2,2007,94767
2550,38807,BARO0,2027,94818
2551,38807,BARO1,2015,94737
2552,38807,BARO2,2005,94742
2553,38817,BARO0,2025,94814
2554,38817,BARO1,2015,94717
2555,38817,BARO2,2005,94763
2556,38827,BARO0,2025,94835
2557,38827,BARO1,2013,94734
2558,38827,BARO2,2005,94763
2559,38837,BARO0,2024,94831
2560,38837,BARO1,2013,94714
2561,38837,BARO2,2007,94767
2562,38847,BARO0,2025,94814
2563,38847,BARO1,2015,94737
2564,38847,BARO2,2005,94763
2565,38857,BARO0,2025,94814
2566,38857,BARO1,2015,94757
2567,38857,BARO2,2007,94746
2568,38867,BARO0,2025,94814
2569,38867,BARO1,2015,94717
2570,38867,BARO2,2005,94763
2571,38877,BARO0,2025,94814
2572,38877,BARO1,2015,94737
2573,38877,BARO2,2007,94767
2574,38887,BARO0,2025,94835
2575,38887,BARO1,2015,94737
2576,38887,BARO2,2005,94763
2577,38897,BARO0,2024,94811
2578,38897,BARO1,2015,94737
2579,38897,BARO2,2007,94746
2580,38907,BARO0,2024,94831
2581,38907,BARO1,2013,94734
2582,38907,BARO2,2005,94763
2583,38917,BARO0,2025,94814
2584,38917,BARO1,2015,94717
2585,38917,BARO2,2007,94746
2586,38927,BARO0,2024,94852
2587,38927,BARO1,2013,94714
2588,38927,BARO2,2005,94742
2589,38937,BARO0,2024,94852
2590,38937,BARO1,2013,94714
2591,38937,BARO2,2005,94763
2592,38947,BARO0,2024,94852
2593,38947,BARO1,2013,94734
2594,38947,BARO2,2007,94767
2595,38957,BARO0,2024,94831
2596,38957,BARO1,2013,94734
2597,38957,BARO2,2007,94767
2598,38967,BARO0,2024,94852
2599,38967,BARO1,2015,94757
2600,38967,BARO2,2005,94742
2601,38977,BARO0,2024,94872
2602,38977,BARO1,2013,94734
2603,38977,BARO2,2007,94746
2604,38987,BARO0,2024,94831
2605,38987,BARO1,2015,94757
2606,38987,BARO2,2005,94784
2607,38997,BARO0,2024,94852
2608,38997,BARO1,2013,94774
2609,38997,BARO2,2005,94763
2610,39007,BARO0,2024,94852
2611,39007,BARO1,2013,94754
2612,39007,BARO2,2005,94784
2613,39017,BARO0,2024,94872
2614,39017,BARO1,2013,94774
2615,39017,BARO2,2005,94763
2616,39027,BARO0,2024,94872
2617,39027,BARO1,2015,94778
2618,39027,BARO2,2005,94763
2619,39037,BARO0,2022,94889
2620,39037,BARO1,2013,94754
2621,39037,BARO2,2005,94804
2622,39047,BARO0,2022,94869
2623,39047,BARO1,2013,94774
2624,39047,BARO2,2005,94784
2625,39057,BARO0,2022,94828
2626,39057,BARO1,2013,94754
2627,39057,BARO2,2005,94784
2628,39067,BARO0,2022,94869
2629,39067,BARO1,2013,94774
2630,39067,BARO2,2005,94825
2631,39077,BARO0,2022,94848
2632,39077,BARO1,2015,94778
2633,39077,BARO2,2007,94829
2634,39087,BARO0,2022,94869
2635,39087,BARO1,2013,94794
2636,39087,BARO2,2005,94825
2637,39097,BARO0,2022,94869
2638,39097,BARO1,2013,94774
2639,39097,BARO2,2005,94825
2640,39107,BARO0,2022,94869
2641,39107,BARO1,2013,94794
2642,39107,BARO2,2004,94821
2643,39117,BARO0,2022,94889
2644,39117,BARO1,2013,94814
2645,39117,BARO2,2005,94825
2646,39127,BARO0,2022,94889
2647,39127,BARO1,2013,94794
2648,39127,BARO2,2005,94846
2649,39137,BARO0,2022,94869
2650,39137,BARO1,2013,94814
2651,39137,BARO2,2005,94846
2652,39147,BARO0,2020,94865
2653,39147,BARO1,2013,94794
2654,39147,BARO2,2005,94846
2655,39157,BARO0,2020,94886
2656,39157,BARO1,2013,94814
2657,39157,BARO2,2005,94846
2658,39167,BARO0,2020,94865
2659,39167,BARO1,2013,94814
2660,39167,BARO2,2005,94846
2661,39177,BARO0,2020,94906
2662,39177,BARO1,2013,94814
2663,39177,BARO2,2005,94825
2664,39187,BARO0,2020,94865
2665,39187,BARO1,2013,94814
2666,39187,BARO2,2005,94825
2667,39197,BARO0,2020,94886
2668,39197,BARO1,2013,94814
2669,39197,BARO2,2005,94846
2670,39207,BARO0,2019,94862
2671,39207,BARO1,2013,94814
2672,39207,BARO2,2004,94842
2673,39217,BARO0,2020,94865
2674,39217,BARO1,2013,94814
2675,39217,BARO2,2004,94842
2676,39227,BARO0,2020,94865
2677,39227,BARO1,2013,94794
2678,39227,BARO2,2004,94842
2679,39237,BARO0,2019,94903
2680,39237,BARO1,2012,94811
2681,39237,BARO2,2005,94846
2682,39247,BARO0,2019,94862
2683,39247,BARO1,2013,94814
2684,39247,BARO2,2005,94846
2685,39257,BARO0,2019,94882
2686,39257,BARO1,2013,94834
2687,39257,BARO2,2004,94821
2688,39267,BARO0,2019,94903
2689,39267,BARO1,2013,94814
2690,39267,BARO2,2005,94825
2691,39277,BARO0,2019,94882
2692,39277,BARO1,2013,94814
2693,39277,BARO2,2005,94846
2694,39287,BARO0,2019,94862
2695,39287,BARO1,2013,94814
2696,39287,BARO2,2005,94846
2697,39297,BARO0,2019,94903
2698,39297,BARO1,2013,94834
2699,39297,BARO2,2004,94863
2700,39307,BARO0,2019,94862
2701,39307,BARO1,2013,94814
2702,39307,BARO2,2005,94846
2703,39317,BARO0,2019,94882
2704,39317,BARO1,2013,94814
2705,39317,BARO2,2004,94842
2706,39327,BARO0,2017,94879
2707,39327,BARO1,2013,94814
2708,39327,BARO2,2005,94846
2709,39337,BARO0,2019,94882
2710,39337,BARO1,2013,94814
2711,39337,BARO2,2005,94846
2712,39347,BARO0,2017,94858
2713,39347,BARO1,2013,94814
2714,39347,BARO2,2005,94846
2715,39357,BARO0,2017,94858
2716,39357,BARO1,2013,94814
2717,39357,BARO2,2004,94863
2718,39367,BARO0,2019,94903
2719,39367,BARO1,2012,94811
2720,39367,BARO2,2004,94821
2721,39377,BARO0,2017,94879
2722,39377,BARO1,2013,94814
2723,39377,BARO2,2004,94863
2724,39387,BARO0,2017,94879
2725,39387,BARO1,2012,94811
2726,39387,BARO2,2005,94846
2727,39397,BARO0,2017,94879
2728,39397,BARO1,2012,94791
2729,39397,BARO2,2005,94846
2730,39407,BARO0,2017,94899
2731,39407,BARO1,2012,94811
2732,39407,BARO2,2004,94842
2733,39417,BARO0,2015,94916
2734,39417,BARO1,2013,94814
2735,39417,BARO2,2005,94846
2736,39427,BARO0,2017,94899
2737,39427,BARO1,2013,94814
2738,39427,BARO2,2005,94846
2739,39437,BARO0,2017,94899
2740,39437,BARO1,2013,94834
2741,39437,BARO2,2004,94842
2742,39447,BARO0,2017,94920
2743,39447,BARO1,2013,94834
2744,39447,BARO2,2004,94842
2745,39457,BARO0,2015,94896
2746,39457,BARO1,2012,94851
2747,39457,BARO2,2004,94863
2748,39467,BARO0,2015,94916
2749,39467,BARO1,2013,94855
2750,39467,BARO2,2004,94863
2751,39477,BARO0,2015,94916
2752,39477,BARO1,2013,94834
2753,39477,BARO2,2004,94863
2754,39487,BARO0,2015,94916
2755,39487,BARO1,2013,94834
2756,39487,BARO2,2004,94863
2757,39497,BARO0,2015,94916
2758,39497,BARO1,2013,94855
2759,39497,BARO2,2004,94904
2760,39507,BARO0,2015,94916
2761,39507,BARO1,2012,94851
2762,39507,BARO2,2004,94883
2763,39517,BARO0,2015,94957
2764,39517,BARO1,2012,94851
2765,39517,BARO2,2004,94883
2766,39527,BARO0,2015,94937
2767,39527,BARO1,2013,94875
2768,39527,BARO2,2004,94904
2769,39537,BARO0,2015,94916
2770,39537,BARO1,2013,94875
2771,39537,BARO2,2004,94904
2772,39547,BARO0,2015,94916
2773,39547,BARO1,2012,94871
2774,39547,BARO2,2004,94883
2775,39557,BARO0,2015,94937
2776,39557,BARO1,2013,94895
2777,39557,BARO2,2004,94904
2778,39567,BARO0,2015,94957
2779,39567,BARO1,2012,94871
2780,39567,BARO2,2004,94883
2781,39577,BARO0,2014,94933
2782,39577,BARO1,2012,94851
2783,39577,BARO2,2004,94883
2784,39587,BARO0,2014,94954
2785,39587,BARO1,2012,94871
2786,39587,BARO2,2004,94904
2787,39597,BARO0,2014,94995
2788,39597,BARO1,2012,94851
2789,39597,BARO2,2004,94904
2790,39607,BARO0,2014,94995
2791,39607,BARO1,2012,94871
2792,39607,BARO2,2004,94904
2793,39617,BARO0,2014,94974
2794,39617,BARO1,2012,94891
2795,39617,BARO2,2004,94883
2796,39627,BARO0,2014,94974
2797,39627,BARO1,2012,94871
2798,39627,BARO2,2004,94904
2799,39637,BARO0,2014,94995
2800,39637,BARO1,2012,94891
2801,39637,BARO2,2004,94904
2802,39647,BARO0,2014,94995
2803,39647,BARO1,2012,94871
2804,39647,BARO2,2004,94904
2805,39657,BARO0,2012,94991
2806,39657,BARO1,2012,94891
2807,39657,BARO2,2004,94925
2808,39667,BARO0,2012,94991
2809,39667,BARO1,2012,94911
2810,39667,BARO2,2004,94925
2811,39677,BARO0,2012,94929
2812,39677,BARO1,2012,94891
2813,39677,BARO2,2004,94925
2814,39687,BARO0,2012,94991
2815,39687,BARO1,2012,94871
2816,39687,BARO2,2004,94925
2817,39697,BARO0,2012,94971
2818,39697,BARO1,2012,94891
2819,39697,BARO2,2004,94904
2820,39707,BARO0,2012,94991
2821,39707,BARO1,2012,94891
2822,39707,BARO2,2004,94925
2823,39717,BARO0,2012,94991
2824,39717,BARO1,2013,94895
2825,39717,BARO2,2002,94921
2826,39727,BARO0,2012,94991
2827,39727,BARO1,2012,94891
2828,39727,BARO2,2004,94925
2829,39737,BARO0,2010,94967
2830,39737,BARO1,2010,94888
2831,39737,BARO2,2002,94921
2832,39747,BARO0,2010,94967
2833,39747,BARO1,2012,94891
2834,39747,BARO2,2004,94925
2835,39757,BARO0,2012,95012
2836,39757,BARO1,2012,94891
2837,39757,BARO2,2004,94925
2838,39767,BARO0,2010,94987
2839,39767,BARO1,2013,94895
2840,39767,BARO2,2004,94925
2841,39777,BARO0,2010,95008
2842,39777,BARO1,2012,94891
2843,39777,BARO2,2004,94925
2844,39787,BARO0,2010,95029
2845,39787,BARO1,2012,94891
2846,39787,BARO2,2002,94921
2847,39797,BARO0,2010,95008
2848,39797,BARO1,2012,94891
2849,39797,BARO2,2004,94904
2850,39807,BARO0,2010,94987
2851,39807,BARO1,2012,94891
2852,39807,BARO2,2002,94880
2853,39817,BARO0,2009,95004
2854,39817,BARO1,2012,94871
2855,39817,BARO2,2002,94921
2856,39827,BARO0,2010,94987
2857,39827,BARO1,2012,94891
2858,39827,BARO2,2004,94904
2859,39837,BARO0,2010,94987
2860,39837,BARO1,2012,94871
2861,39837,BARO2,2004,94904
2862,39847,BARO0,2009,95004
2863,39847,BARO1,2012,94871
2864,39847,BARO2,2002,94921
2865,39857,BARO0,2010,94967
2866,39857,BARO1,2012,94891
2867,39857,BARO2,2002,94921
2868,39867,BARO0,2009,94984
2869,39867,BARO1,2012,94911
2870,39867,BARO2,2002,94900
2871,39877,BARO0,2009,94984
2872,39877,BARO1,2012,94891
2873,39877,BARO2,2002,94921
2874,39887,BARO0,2009,94984
2875,39887,BARO1,2012,94911
2876,39887,BARO2,2002,94942
2877,39897,BARO0,2009,94963
2878,39897,BARO1,2012,94911
2879,39897,BARO2,2002,94921
2880,39907,BARO0,2009,94963
2881,39907,BARO1,2012,94911
2882,39907,BARO2,2002,94921
2883,39917,BARO0,2007,94980
2884,39917,BARO1,2012,94891
2885,39917,BARO2,2002,94921
2886,39927,BARO0,2009,94984
2887,39927,BARO1,2012,94911
2888,39927,BARO2,2002,94942
2889,39937,BARO0,2009,94963
2890,39937,BARO1,2010,94908
2891,39937,BARO2,2002,94921
2892,39947,BARO0,2009,94943
2893,39947,BARO1,2012,94891
2894,39947,BARO2,2002,94921
2895,39957,BARO0,2009,94943
2896,39957,BARO1,2012,94891
2897,39957,BARO2,2002,94921
2898,39967,BARO0,2007,95021
2899,39967,BARO1,2012,94932
2900,39967,BARO2,2004,94945
2901,39977,BARO0,2007,94980
2902,39977,BARO1,2012,94891
2903,39977,BARO2,2002,94921
2904,39987,BARO0,2007,95001
2905,39987,BARO1,2012,94891
2906,39987,BARO2,2002,94921
2907,39997,BARO0,2007,94980
2908,39997,BARO1,2012,94891
2909,39997,BARO2,2002,94921
2910,40007,BARO0,2007,94960
2911,40007,BARO1,2010,94908
2912,40007,BARO2,2002,94942
2913,40017,BARO0,2007,94980
2914,40017,BARO1,2012,94911
2915,40017,BARO2,2002,94962
2916,40027,BARO0,2007,94960
2917,40027,BARO1,2012,94911
2918,40027,BARO2,2002,94921
2919,40037,BARO0,2007,94898
2920,40037,BARO1,2010,94908
2921,40037,BARO2,2002,94921
2922,40047,BARO0,2007,94939
2923,40047,BARO1,2010,94928
2924,40047,BARO2,2002,94921
2925,40057,BARO0,2007,94960
2926,40057,BARO1,2012,94932
2927,40057,BARO2,2002,94921
2928,40067,BARO0,2007,94878
2929,40067,BARO1,2010,94908
2930,40067,BARO2,2004,94904
2931,40077,BARO0,2005,94874
2932,40077,BARO1,2010,94908
2933,40077,BARO2,2002,94942
2934,40087,BARO0,2007,94939
2935,40087,BARO1,2010,94868
2936,40087,BARO2,2002,94900
2937,40097,BARO0,2007,94919
2938,40097,BARO1,2012,94891
2939,40097,BARO2,2000,94897
2940,40107,BARO0,2007,94898
2941,40107,BARO1,2012,94932
2942,40107,BARO2,2002,94942
2943,40117,BARO0,2005,94956
2944,40117,BARO1,2010,94848
2945,40117,BARO2,2002,94900
2946,40127,BARO0,2005,94874
2947,40127,BARO1,2012,94911
2948,40127,BARO2,2002,94921
2949,40137,BARO0,2005,94915
2950,40137,BARO1,2010,94888
2951,40137,BARO2,2002,94921
2952,40147,BARO0,2005,94956
2953,40147,BARO1,2010,94908
2954,40147,BARO2,2002,94921
2955,40157,BARO0,2005,94915
2956,40157,BARO1,2010,94848
2957,40157,BARO2,2002,94900
2958,40167,BARO0,2005,94895
2959,40167,BARO1,2010,94888
2960,40167,BARO2,2002,94942
2961,40177,BARO0,2007,94878
2962,40177,BARO1,2010,94888
2963,40177,BARO2,2002,94900
2964,40187,BARO0,2005,94915
2965,40187,BARO1,2012,94911
2966,40187,BARO2,2002,94921
2967,40197,BARO0,2005,94895
2968,40197,BARO1,2010,94908
2969,40197,BARO2,2002,94921
2970,40207,BARO0,2007,94980
2971,40207,BARO1,2010,94888
2972,40207,BARO2,2002,94921
2973,40217,BARO0,2005,94997
2974,40217,BARO1,2010,94928
2975,40217,BARO2,2000,94938
2976,40227,BARO0,2005,94915
2977,40227,BARO1,2012,94891
2978,40227,BARO2,2000,94918
2979,40237,BARO0,2005,94977
2980,40237,BARO1,2010,94928
2981,40237,BARO2,2000,94938
2982,40247,BARO0,2005,94977
2983,40247,BARO1,2010,94928
2984,40247,BARO2,2000,94938
2985,40257,BARO0,2005,94956
2986,40257,BARO1,2010,94928
2987,40257,BARO2,2000,94959
2988,40267,BARO0,2005,94936
2989,40267,BARO1,2010,94948
2990,40267,BARO2,2002,94962
2991,40277,BARO0,2005,94977
2992,40277,BARO1,2010,94948
2993,40277,BARO2,2002,94962
2994,40287,BARO0,2005,94977
2995,40287,BARO1,2010,94908
2996,40287,BARO2,2002,94942
2997,40297,BARO0,2004,94973
2998,40297,BARO1,2010,94948
2999,40297,BARO2,2000,94959
3000,40307,BARO0,2005,94956
3001,40307,BARO1,2010,94968
3002,40307,BARO2,2000,94959
3003,40317,BARO0,2005,94956
3004,40317,BARO1,2010,94968
3005,40317,BARO2,2002,94983
3006,40327,BARO0,2004,94994
3007,40327,BARO1,2010,94948
3008,40327,BARO2,2000,94959
3009,40337,BARO0,2005,94956
3010,40337,BARO1,2010,94968
3011,40337,BARO2,2002,95004
3012,40347,BARO0,2004,95014
3013,40347,BARO1,2010,94968
3014,40347,BARO2,2002,95004
3015,40357,BARO0,2005,95018
3016,40357,BARO1,2010,94948
3017,40357,BARO2,2000,94980
3018,40367,BARO0,2005,94997
3019,40367,BARO1,2008,94924
3020,40367,BARO2,2000,94959
3021,40377,BARO0,2005,95018
3022,40377,BARO1,2010,94968
3023,40377,BARO2,2000,94980
3024,40387,BARO0,2004,94994
3025,40387,BARO1,2010,94948
3026,40387,BARO2,2000,94959
3027,40397,BARO0,2005,94997
3028,40397,BARO1,2010,94968
3029,40397,BARO2,2000,94980
3030,40407,BARO0,2004,95014
3031,40407,BARO1,2008,94945
3032,40407,BARO2,2000,94980
3033,40417,BARO0,2004,94994
3034,40417,BARO1,2010,94968
3035,40417,BARO2,2000,94980
3036,40427,BARO0,2005,94977
3037,40427,BARO1,2008,94945
3038,40427,BARO2,2000,94959
3039,40437,BARO0,2005,94977
3040,40437,BARO1,2010,94948
3041,40437,BARO2,2000,94980
3042,40447,BARO0,2005,94956
3043,40447,BARO1,2008,94985
3044,40447,BARO2,2000,95000
3045,40457,BARO0,2005,94915
3046,40457,BARO1,2008,94924
3047,40457,BARO2,2000,94980
3048,40467,BARO0,2004,94973
3049,40467,BARO1,2008,95005
3050,40467,BARO2,2000,95000
3051,40477,BARO0,2005,94915
3052,40477,BARO1,2010,94908
3053,40477,BARO2,2000,94959
3054,40487,BARO0,2004,94932
3055,40487,BARO1,2008,94965
3056,40487,BARO2,2002,94983
3057,40497,BARO0,2004,94932
3058,40497,BARO1,2010,94928
3059,40497,BARO2,2000,94980
3060,40507,BARO0,2005,94977
3061,40507,BARO1,2008,94924
3062,40507,BARO2,2000,94980
3063,40517,BARO0,2005,94956
3064,40517,BARO1,2008,94924
3065,40517,BARO2,2000,94959
3066,40527,BARO0,2005,94977
3067,40527,BARO1,2008,94844
3068,40527,BARO2,2000,94897
3069,40537,BARO0,2004,94953
3070,40537,BARO1,2008,94864
3071,40537,BARO2,2000,94897
3072,40547,BARO0,2004,94850
3073,40547,BARO1,2008,94884
3074,40547,BARO2,2000,94918
3075,40557,BARO0,2005,94833
3076,40557,BARO1,2010,94868
3077,40557,BARO2,2000,94918
3078,40567,BARO0,2004,94809
3079,40567,BARO1,2010,94848
3080,40567,BARO2,2000,94835
3081,40577,BARO0,2005,94792
3082,40577,BARO1,2008,94844
3083,40577,BARO2,2000,94856
3084,40587,BARO0,2005,94854
3085,40587,BARO1,2008,94844
3086,40587,BARO2,2000,94876
3087,40597,BARO0,2005,94854
3088,40597,BARO1,2008,94884
3089,40597,BARO2,2000,94876
3090,40607,BARO0,2004,94932
3091,40607,BARO1,2008,94864
3092,40607,BARO2,2000,94897
3093,40617,BARO0,2005,94956
3094,40617,BARO1,2008,94864
3095,40617,BARO2,2000,94876
3096,40627,BARO0,2004,94871
3097,40627,BARO1,2008,94844
3098,40627,BARO2,2000,94897
3099,40637,BARO0,2004,94871
3100,40637,BARO1,2008,94844
3101,40637,BARO2,2000,94897
3102,40647,BARO0,2004,94788
3103,40647,BARO1,2010,94848
3104,40647,BARO2,2000,94897
3105,40657,BARO0,2005,94874
3106,40657,BARO1,2008,94864
3107,40657,BARO2,1999,94893
3108,40667,BARO0,2005,94977
3109,40667,BARO1,2008,94884
3110,40667,BARO2,2000,94876
3111,40677,BARO0,2004,94973
3112,40677,BARO1,2008,94884
3113,40677,BARO2,1999,94914
3114,40687,BARO0,2004,94973
3115,40687,BARO1,2008,94924
3116,40687,BARO2,2000,94938
3117,40697,BARO0,2005,94874
3118,40697,BARO1,2008,94884
3119,40697,BARO2,2000,94918
3120,40707,BARO0,2004,94912
3121,40707,BARO1,2010,94908
3122,40707,BARO2,2000,94959
3123,40717,BARO0,2004,94891
3124,40717,BARO1,2010,94928
3125,40717,BARO2,2000,94938
3126,40727,BARO0,2004,94912
3127,40727,BARO1,2008,94965
3128,40727,BARO2,2000,94938
3129,40737,BARO0,2005,94977
3130,40737,BARO1,2008,94904
3131,40737,BARO2,2000,94959
3132,40747,BARO0,2004,94973
3133,40747,BARO1,2008,94904
3134,40747,BARO2,1999,94935
3135,40757,BARO0,2004,94871
3136,40757,BARO1,2008,94904
3137,40757,BARO2,1999,94955
3138,40767,BARO0,2005,94956
3139,40767,BARO1,2008,94904
3140,40767,BARO2,2000,94938
3141,40777,BARO0,2005,94936
3142,40777,BARO1,2008,94924
3143,40777,BARO2,2000,94918
3144,40787,BARO0,2004,94871
3145,40787,BARO1,2008,94904
3146,40787,BARO2,1999,94935
3147,40797,BARO0,2004,94912
3148,40797,BARO1,2008,94904
3149,40797,BARO2,2000,94959
3150,40807,BARO0,2005,94936
3151,40807,BARO1,2008,94945
3152,40807,BARO2,1999,94955
3153,40817,BARO0,2004,94932
3154,40817,BARO1,2008,94945
3155,40817,BARO2,1999,94976
3156,40827,BARO0,2005,94956
3157,40827,BARO1,2008,94945
3158,40827,BARO2,2000,94959
3159,40837,BARO0,2004,94994
3160,40837,BARO1,2007,94961
3161,40837,BARO2,1999,94976
3162,40847,BARO0,2004,95014
3163,40847,BARO1,2008,94945
3164,40847,BARO2,1999,94976
3165,40857,BARO0,2005,95038
3166,40857,BARO1,2008,94965
3167,40857,BARO2,1999,94997
3168,40867,BARO0,2004,94994
3169,40867,BARO1,2008,94965
3170,40867,BARO2,1999,94997
3171,40877,BARO0,2005,95018
3172,40877,BARO1,2008,94965
3173,40877,BARO2,2000,95021
3174,40887,BARO0,2005,94997
3175,40887,BARO1,2007,94961
3176,40887,BARO2,1999,94997
3177,40897,BARO0,2004,95035
3178,40897,BARO1,2008,94985
3179,40897,BARO2,1999,94997
3180,40907,BARO0,2005,95018
3181,40907,BARO1,2008,94965
3182,40907,BARO2,1999,94997
3183,40917,BARO0,2004,95014
3184,40917,BARO1,2008,95005
3185,40917,BARO2,2000,95000
3186,40927,BARO0,2004,94994
3187,40927,BARO1,2008,95005
3188,40927,BARO2,1999,94997
3189,40937,BARO0,2005,95038
3190,40937,BARO1,2008,94965
3191,40937,BARO2,1999,94976
3192,40947,BARO0,2004,95035
3193,40947,BARO1,2008,94985
3194,40947,BARO2,1999,94976
3195,40957,BARO0,2004,94994
3196,40957,BARO1,2007,94981
3197,40957,BARO2,1999,94997
3198,40967,BARO0,2005,95079
3199,40967,BARO1,2007,94981
3200,40967,BARO2,1999,94997
3201,40977,BARO0,2005,95038
3202,40977,BARO1,2007,94961
3203,40977,BARO2,1999,94997
3204,40987,BARO0,2005,95038
3205,40987,BARO1,2007,95001
3206,40987,BARO2,1999,94997
3207,40997,BARO0,2004,95035
3208,40997,BARO1,2008,94985
3209,40997,BARO2,1999,94997
3210,41007,BARO0,2005,95038
3211,41007,BARO1,2007,94981
3212,41007,BARO2,1999,94997
3213,41017,BARO0,2005,95059
3214,41017,BARO1,2007,95001
3215,41017,BARO2,1999,94997
3216,41027,BARO0,2005,95038
3217,41027,BARO1,2007,94981
3218,41027,BARO2,1999,95017
3219,41037,BARO0,2005,95018
3220,41037,BARO1,2007,94981
3221,41037,BARO2,1999,95017
3222,41047,BARO0,2004,95035
3223,41047,BARO1,2008,94985
3224,41047,BARO2,1999,95038
3225,41057,BARO0,2004,95035
3226,41057,BARO1,2008,94985
3227,41057,BARO2,1999,95038
3228,41067,BARO0,2004,95014
3229,41067,BARO1,2008,94965
3230,41067,BARO2,1999,94997
3231,41077,BARO0,2004,95035
3232,41077,BARO1,2007,94981
3233,41077,BARO2,1999,95017
3234,41087,BARO0,2005,95018
3235,41087,BARO1,2007,95001
3236,41087,BARO2,1999,95017
3237,41097,BARO0,2004,95035
3238,41097,BARO1,2008,95005
3239,41097,BARO2,1999,94997
3240,41107,BARO0,2005,95018
3241,41107,BARO1,2007,94981
3242,41107,BARO2,1997,94993
3243,41117,BARO0,2004,95014
3244,41117,BARO1,2007,94981
3245,41117,BARO2,1999,94997
3246,41127,BARO0,2004,95035
3247,41127,BARO1,2008,94985
3248,41127,BARO2,1999,94997
3249,41137,BARO0,2004,95014
3250,41137,BARO1,2007,94981
3251,41137,BARO2,1999,94997
3252,41147,BARO0,2005,95038
3253,41147,BARO1,2007,94981
3254,41147,BARO2,1997,94972
3255,41157,BARO0,2004,95035
3256,41157,BARO1,2007,94981
3257,41157,BARO2,1999,94997
3258,41167,BARO0,2005,95038
3259,41167,BARO1,2008,94985
3260,41167,BARO2,1999,95017
3261,41177,BARO0,2005,95038
3262,41177,BARO1,2007,95001
3263,41177,BARO2,1999,95017
3264,41187,BARO0,2004,95035
3265,41187,BARO1,2007,94961
3266,41187,BARO2,1997,94993
3267,41197,BARO0,2005,95059
3268,41197,BARO1,2007,94961
3269,41197,BARO2,1999,94997
3270,41207,BARO0,2005,95018
3271,41207,BARO1,2007,94981
3272,41207,BARO2,1997,94993
3273,41217,BARO0,2004,95014
3274,41217,BARO1,2007,94981
3275,41217,BARO2,1999,95017
3276,41227,BARO0,2005,95038
3277,41227,BARO1,2007,95001
3278,41227,BARO2,1999,95017
3279,41237,BARO0,2005,95059
3280,41237,BARO1,2007,95001
3281,41237,BARO2,1997,95014
3282,41247,BARO0,2004,95035
3283,41247,BARO1,2007,95001
3284,41247,BARO2,1999,95017
3285,41257,BARO0,2005,95059
3286,41257,BARO1,2007,95001
3287,41257,BARO2,1999,95017
3288,41267,BARO0,2005,95038
3289,41267,BARO1,2007,95001
3290,41267,BARO2,1999,95017
3291,41277,BARO0,2004,95035
3292,41277,BARO1,2007,95001
3293,41277,BARO2,1999,95017
3294,41287,BARO0,2004,95035
3295,41287,BARO1,2007,95001
3296,41287,BARO2,1999,95017
3297,41297,BARO0,2004,95055
3298,41297,BARO1,2007,94981
3299,41297,BARO2,1999,95038
3300,41307,BARO0,2005,95018
3301,41307,BARO1,2007,95001
3302,41307,BARO2,1999,95038
3303,41317,BARO0,2004,95035
3304,41317,BARO1,2007,95001
3305,41317,BARO2,1999,95017
3306,41327,BARO0,2004,95014
3307,41327,BARO1,2007,95022
3308,41327,BARO2,1999,95059
3309,41337,BARO0,2004,95076
3310,41337,BARO1,2007,95001
3311,41337,BARO2,1999,95038
3312,41347,BARO0,2004,95035
3313,41347,BARO1,2007,95022
3314,41347,BARO2,1997,95055
3315,41357,BARO0,2004,95014
3316,41357,BARO1,2007,94981
3317,41357,BARO2,1997,95014
3318,41367,BARO0,2004,95014
3319,41367,BARO1,2007,95022
3320,41367,BARO2,1999,95017
3321,41377,BARO0,2004,95035
3322,41377,BARO1,2007,95001
3323,41377,BARO2,1997,95034
3324,41387,BARO0,2004,94994
3325,41387,BARO1,2005,95018
3326,41387,BARO2,1997,95034
3327,41397,BARO0,2004,95014
3328,41397,BARO1,2005,95018
3329,41397,BARO2,1997,95034
3330,41407,BARO0,2004,95014
3331,41407,BARO1,2005,94998
3332,41407,BARO2,1997,95055
3333,41417,BARO0,2004,95035
3334,41417,BARO1,2005,94998
3335,41417,BARO2,1999,95038
3336,41427,BARO0,2004,95055
3337,41427,BARO1,2007,95001
3338,41427,BARO2,1999,95038
3339,41437,BARO0,2004,95014
3340,41437,BARO1,2007,95001
3341,41437,BARO2,1997,95014
3342,41447,BARO0,2004,95035
3343,41447,BARO1,2007,94981
3344,41447,BARO2,1997,95014
3345,41457,BARO0,2004,95035
3346,41457,BARO1,2007,94981
