,ts,height_cov,velocity_cov
607,36369,0.1139969751238823,0.021920545026659966
608,36379,0.11399256438016891,0.021904215216636658
609,36389,0.11398815363645554,0.02188790962100029
610,36399,0.11398375779390335,0.021871628239750862
611,36409,0.11397936940193176,0.021855371072888374
612,36419,0.11397498100996017,0.021839138120412827
613,36429,0.11397059261798859,0.021822931244969368
614,36439,0.1139662116765976,0.0218067467212677
615,36449,0.1139618456363678,0.021790586411952972
616,36459,0.1139574870467186,0.021774450317025185
617,36469,0.11395313590765,0.021758336573839188
618,36479,0.11394879221916199,0.02174224890768528
619,36489,0.11394444853067398,0.021726183593273163
620,36499,0.11394011229276657,0.021710142493247986
621,36509,0.11393578350543976,0.02169412560760975
622,36519,0.11393146216869354,0.021678132936358452
623,36529,0.11392714828252792,0.021662162616848946
624,36539,0.1139228418469429,0.02164621464908123
625,36549,0.11391853541135788,0.021630292758345604
626,36559,0.11391423642635345,0.02161439321935177
627,36569,0.11390995234251022,0.021598516032099724
628,36579,0.11390567570924759,0.02158266305923462
629,36589,0.11390139907598495,0.021566834300756454
630,36599,0.11389712244272232,0.02155102789402008
631,36609,0.11389285326004028,0.021535245701670647
632,36619,0.11388859897851944,0.021519483998417854
633,36629,0.1138843446969986,0.021503746509552002
634,36639,0.11388009786605835,0.02148803137242794
635,36649,0.1138758584856987,0.02147234044969082
636,36659,0.11387163400650024,0.021456671878695488
637,36669,0.11386740952730179,0.021441027522087097
638,36679,0.11386319249868393,0.021425403654575348
639,36689,0.11385898292064667,0.02140980400145054
640,36699,0.11385478079319,0.02139422670006752
641,36709,0.11385058611631393,0.021378671750426292
642,36719,0.11384638398885727,0.021363139152526855
643,36729,0.1138421893119812,0.02134762890636921
644,36739,0.11383800208568573,0.021332141011953354
645,36749,0.11383382976055145,0.02131667546927929
646,36759,0.11382965743541718,0.021301232278347015
647,36769,0.11382550001144409,0.021285811439156532
648,36779,0.11382134258747101,0.02127041481435299
649,36789,0.11381718516349792,0.021255038678646088
650,36799,0.11381303519010544,0.021239684894680977
651,36809,0.11380890011787415,0.021224353462457657
652,36819,0.11380475759506226,0.021209044381976128
653,36829,0.11380062997341156,0.02119375765323639
654,36839,0.11379650235176086,0.021178491413593292
655,36849,0.11379238963127136,0.021163249388337135
656,36859,0.11378827691078186,0.02114802971482277
657,36869,0.11378416419029236,0.021132830530405045
658,36879,0.11378007382154465,0.02111765369772911
659,36889,0.11377598345279694,0.021102499216794968
660,36899,0.11377190053462982,0.021087365224957466
661,36909,0.11376781761646271,0.021072251722216606
662,36919,0.11376374214887619,0.021057160571217537
663,36929,0.11375966668128967,0.02104209177196026
664,36939,0.11375559866428375,0.02102704532444477
665,36949,0.11375153809785843,0.021012019366025925
666,36959,0.1137474775314331,0.02099701575934887
667,36969,0.11374343186616898,0.020982034504413605
668,36979,0.11373939365148544,0.02096707373857498
669,36989,0.11373535543680191,0.020952133461833
670,36999,0.11373132467269897,0.02093721553683281
671,37009,0.11372729390859604,0.02092231810092926
672,37019,0.1137232780456543,0.020907441154122353
673,37029,0.11371925473213196,0.020892584696412086
674,37039,0.11371523886919022,0.02087775059044361
675,37049,0.11371123045682907,0.020862938836216927
676,37059,0.11370723694562912,0.020848145708441734
677,37069,0.11370325088500977,0.020833374932408333
678,37079,0.11369926482439041,0.020818626508116722
679,37089,0.11369527876377106,0.020803898572921753
680,37099,0.1136913076043129,0.020789189264178276
681,37109,0.11368734389543533,0.02077450230717659
682,37119,0.11368338018655777,0.020759835839271545
683,37129,0.1136794239282608,0.020745189860463142
684,37139,0.11367546766996384,0.02073056437075138
685,37149,0.11367152631282806,0.02071595937013626
686,37159,0.1136675775051117,0.020701374858617783
687,37169,0.11366364359855652,0.020686810836195946
688,37179,0.11365970969200134,0.02067226730287075
689,37189,0.11365578323602676,0.020657744258642197
690,37199,0.11365186423063278,0.020643241703510284
691,37209,0.1136479601264,0.020628759637475014
692,37219,0.11364404857158661,0.020614298060536385
693,37229,0.11364015191793442,0.020599856972694397
694,37239,0.11363625526428223,0.02058543637394905
695,37249,0.11363236606121063,0.020571036264300346
696,37259,0.11362848430871964,0.020556656643748283
697,37269,0.11362459510564804,0.020542295649647713
698,37279,0.11362071335315704,0.020527955144643784
699,37289,0.11361684650182724,0.020513635128736496
700,37299,0.11361298710107803,0.0204993337392807
701,37309,0.11360912770032883,0.020485052838921547
702,37319,0.11360526829957962,0.020470792427659035
703,37329,0.11360142379999161,0.020456550642848015
704,37339,0.11359758675098419,0.020442329347133636
705,37349,0.11359374970197678,0.0204281285405159
706,37359,0.11358991265296936,0.020413946360349655
707,37369,0.11358608305454254,0.020399782806634903
708,37379,0.11358226835727692,0.020385639742016792
709,37389,0.11357845366001129,0.020371517166495323
710,37399,0.11357464641332626,0.020357413217425346
711,37409,0.11357085406780243,0.020343327894806862
712,37419,0.113567054271698,0.020329264923930168
713,37429,0.11356326192617416,0.020315220579504967
714,37439,0.11355946958065033,0.020301194861531258
715,37449,0.1135556772351265,0.02028718963265419
716,37459,0.11355189234018326,0.020273203030228615
717,37469,0.11354812234640121,0.020259235054254532
718,37479,0.11354435235261917,0.02024528570473194
719,37489,0.11354058980941772,0.020231356844305992
720,37499,0.11353683471679688,0.020217446610331535
721,37509,0.11353309452533722,0.02020355500280857
722,37519,0.11352935433387756,0.020189683884382248
723,37529,0.11352559924125671,0.020175829529762268
724,37539,0.11352185904979706,0.02016199566423893
725,37549,0.1135181188583374,0.020148180425167084
726,37559,0.11351438611745834,0.02013438381254673
727,37569,0.11351066827774048,0.020120607689023018
728,37579,0.11350694298744202,0.020106850191950798
729,37589,0.11350324004888535,0.02009311132133007
730,37599,0.11349954456090927,0.020079391077160835
731,37609,0.1134958490729332,0.020065689459443092
732,37619,0.11349216103553772,0.020052006468176842
733,37629,0.11348847299814224,0.020038342103362083
734,37639,0.11348478496074677,0.020024696364998817
735,37649,0.11348110437393188,0.020011069253087044
736,37659,0.113477423787117,0.019997460767626762
737,37669,0.11347375065088272,0.019983870908617973
738,37679,0.11347007751464844,0.019970297813415527
739,37689,0.11346641927957535,0.019956743344664574
740,37699,0.11346276104450226,0.019943207502365112
741,37709,0.11345911771059036,0.019929690286517143
742,37719,0.11345547437667847,0.019916191697120667
743,37729,0.11345183849334717,0.019902711734175682
744,37739,0.11344820261001587,0.01988925039768219
745,37749,0.11344456672668457,0.01987580582499504
746,37759,0.11344093829393387,0.019862379878759384
747,37769,0.11343731731176376,0.01984897255897522
748,37779,0.11343369632959366,0.0198355820029974
749,37789,0.11343008279800415,0.01982221007347107
750,37799,0.11342647671699524,0.019808856770396233
751,37809,0.11342287063598633,0.01979552023112774
752,37819,0.11341927200555801,0.019782202318310738
753,37829,0.1134156808257103,0.01976890303194523
754,37839,0.11341208964586258,0.019755620509386063
755,37849,0.11340851336717606,0.01974235661327839
756,37859,0.11340492963790894,0.019729111343622208
757,37869,0.11340135335922241,0.01971588283777237
758,37879,0.11339778453111649,0.019702671095728874
759,37889,0.11339422315359116,0.01968947798013687
760,37899,0.11339066177606583,0.01967630162835121
761,37909,0.1133871078491211,0.019663143903017044
762,37919,0.11338356137275696,0.01965000294148922
763,37929,0.11338001489639282,0.019636880606412888
764,37939,0.11337646842002869,0.0196237750351429
765,37949,0.11337293684482574,0.019610688090324402
766,37959,0.1133694052696228,0.019597617909312248
767,37969,0.11336587369441986,0.019584564492106438
768,37979,0.11336234956979752,0.01957152970135212
769,37989,0.11335883289575577,0.019558511674404144
770,37999,0.11335532367229462,0.019545510411262512
771,38009,0.11335181444883347,0.019532527774572372
772,38019,0.11334830522537231,0.019519561901688576
773,38029,0.11334481090307236,0.019506612792611122
774,38039,0.1133413165807724,0.01949368044734001
775,38049,0.11333783715963364,0.019480764865875244
776,38059,0.11333435028791428,0.01946786791086197
777,38069,0.11333087086677551,0.019454987719655037
778,38079,0.11332739889621735,0.019442124292254448
779,38089,0.11332393437623978,0.019429277628660202
780,38099,0.11332046240568161,0.0194164477288723
781,38109,0.11331699788570404,0.01940363459289074
782,38119,0.11331354081630707,0.019390840083360672
783,38129,0.11331009119749069,0.0193780604749918
784,38139,0.11330664157867432,0.019365297630429268
785,38149,0.11330319941043854,0.01935255341231823
786,38159,0.11329975724220276,0.019339825958013535
787,38169,0.11329632252454758,0.019327115267515182
788,38179,0.1132928878068924,0.019314419478178024
789,38189,0.11328946799039841,0.01930174045264721
790,38199,0.11328604072332382,0.019289080053567886
791,38209,0.11328262090682983,0.019276434555649757
792,38219,0.11327920109033585,0.01926380582153797
793,38229,0.11327579617500305,0.01925119385123253
794,38239,0.11327239125967026,0.01923859864473343
795,38249,0.11326898634433746,0.019226020202040672
796,38259,0.11326558142900467,0.01921345852315426
797,38269,0.11326219141483307,0.01920091174542904
798,38279,0.11325880140066147,0.019188381731510162
799,38289,0.11325541883707047,0.01917586848139763
800,38299,0.11325204372406006,0.01916337013244629
801,38309,0.11324867606163025,0.019150888547301292
802,38319,0.11324530839920044,0.01913842372596264
803,38329,0.11324194073677063,0.01912597566843033
804,38339,0.11323858052492142,0.01911354437470436
805,38349,0.1132352203130722,0.019101127982139587
806,38359,0.11323187500238419,0.019088728353381157
807,38369,0.11322853714227676,0.01907634548842907
808,38379,0.11322519928216934,0.019063979387283325
809,38389,0.11322186142206192,0.019051626324653625
810,38399,0.1132185310125351,0.01903929002583027
811,38409,0.11321520060300827,0.019026970490813255
812,38419,0.11321187764406204,0.019014665856957436
813,38429,0.11320856213569641,0.01900237798690796
814,38439,0.11320525407791138,0.018990105018019676
815,38449,0.11320194602012634,0.018977848812937737
816,38459,0.11319863796234131,0.01896560750901699
817,38469,0.11319532990455627,0.018953382968902588
818,38479,0.11319202929735184,0.018941175192594528
819,38489,0.1131887286901474,0.018928980454802513
820,38499,0.11318543553352356,0.01891680248081684
821,38509,0.11318214237689972,0.018904639407992363
822,38519,0.11317885667085648,0.018892493098974228
823,38529,0.11317557841539383,0.018880363553762436
824,38539,0.11317230761051178,0.018868248909711838
825,38549,0.11316904425621033,0.018856149166822433
826,38559,0.11316578090190887,0.018844064325094223
827,38569,0.11316252499818802,0.018831996247172356
828,38579,0.11315926909446716,0.018819943070411682
829,38589,0.11315601319074631,0.018807904794812202
830,38599,0.11315275728702545,0.018795883283019066
831,38609,0.11314950883388519,0.018783876672387123
832,38619,0.11314626783132553,0.018771886825561523
833,38629,0.11314302682876587,0.01875991001725197
834,38639,0.1131397932767868,0.018747949972748756
835,38649,0.11313656717538834,0.01873600482940674
836,38659,0.11313334852457047,0.018724074587225914
837,38669,0.11313013732433319,0.018712159246206284
838,38679,0.11312691867351532,0.018700258806347847
839,38689,0.11312370747327805,0.018688373267650604
840,38699,0.11312050372362137,0.018676502630114555
841,38709,0.11311729997396469,0.0186646468937397
842,38719,0.11311410367488861,0.01865280792117119
843,38729,0.11311091482639313,0.01864098198711872
844,38739,0.11310772597789764,0.018629172816872597
845,38749,0.11310455203056335,0.018617378547787666
846,38759,0.11310137063264847,0.01860559917986393
847,38769,0.11309819668531418,0.018593834713101387
848,38779,0.11309503018856049,0.018582085147500038
849,38789,0.1130918636918068,0.018570350483059883
850,38799,0.1130886971950531,0.018558628857135773
851,38809,0.11308553814888,0.018546923995018005
852,38819,0.11308237165212631,0.018535232171416283
853,38829,0.11307922005653381,0.018523557111620903
854,38839,0.11307606101036072,0.018511895090341568
855,38849,0.11307290941476822,0.018500247970223427
856,38859,0.11306975781917572,0.01848861575126648
857,38869,0.11306661367416382,0.018476998433470726
858,38879,0.11306346952915192,0.018465394154191017
859,38889,0.11306034028530121,0.01845380663871765
860,38899,0.1130572110414505,0.01844223216176033
861,38909,0.11305408924818039,0.018430672585964203
862,38919,0.11305097490549088,0.01841912791132927
863,38929,0.11304786056280136,0.01840759813785553
864,38939,0.11304474622011185,0.018396083265542984
865,38949,0.11304163187742233,0.018384581431746483
866,38959,0.11303852498531342,0.018373092636466026
867,38969,0.1130354255437851,0.018361620604991913
868,38979,0.11303233355283737,0.018350163474678993
869,38989,0.11302923411130905,0.018338719382882118
870,38999,0.11302614957094193,0.018327288329601288
871,39009,0.1130230724811554,0.01831587217748165
872,39019,0.11301998794078827,0.01830447092652321
873,39029,0.11301691085100174,0.01829308271408081
874,39039,0.1130138412117958,0.018281709402799606
875,39049,0.11301077157258987,0.018270350992679596
876,39059,0.11300770938396454,0.01825900562107563
877,39069,0.1130046471953392,0.01824767515063286
878,39079,0.11300158500671387,0.01823635958135128
879,39089,0.11299853026866913,0.018225057050585747
880,39099,0.11299548298120499,0.018213767558336258
881,39109,0.11299243569374084,0.018202492967247963
882,39119,0.1129893884062767,0.018191233277320862
883,39129,0.11298635601997375,0.018179984763264656
884,39139,0.1129833236336708,0.018168751150369644
885,39149,0.11298029124736786,0.018157532438635826
886,39159,0.11297726631164551,0.018146326765418053
887,39169,0.11297424137592316,0.018135134130716324
888,39179,0.1129712238907814,0.01812395639717579
889,39189,0.11296821385622025,0.0181127917021513
890,39199,0.11296520382165909,0.018101640045642853
891,39209,0.11296218633651733,0.0180905032902956
892,39219,0.11295917630195618,0.018079381436109543
893,39229,0.11295616626739502,0.01806827262043953
894,39239,0.11295316368341446,0.01805717684328556
895,39249,0.1129501685500145,0.018046094104647636
896,39259,0.11294717341661453,0.018035024404525757
897,39269,0.11294417828321457,0.01802396960556507
898,39279,0.1129411980509758,0.01801292784512043
899,39289,0.11293821781873703,0.018001899123191833
900,39299,0.11293524503707886,0.01799088530242443
901,39309,0.11293227970600128,0.017979884520173073
902,39319,0.1129293218255043,0.01796889677643776
903,39329,0.11292636394500732,0.01795792393386364
904,39339,0.11292340606451035,0.017946964129805565
905,39349,0.11292044818401337,0.017936015501618385
906,39359,0.11291749030351639,0.01792508363723755
907,39369,0.1129145398736,0.017914164811372757
908,39379,0.11291158944368362,0.01790325716137886
909,39389,0.11290864646434784,0.01789236254990101
910,39399,0.11290570348501205,0.01788148283958435
911,39409,0.11290276795625687,0.017870614305138588
912,39419,0.11289983242750168,0.01785976067185402
913,39429,0.11289691179990768,0.017848920077085495
914,39439,0.1128939837217331,0.017838090658187866
915,39449,0.1128910630941391,0.01782727614045143
916,39459,0.1128881424665451,0.01781647466123104
917,39469,0.1128852367401123,0.017805684357881546
918,39479,0.11288231611251831,0.017794908955693245
919,39489,0.11287940293550491,0.01778414659202099
920,39499,0.11287649720907211,0.017773397266864777
921,39509,0.11287359148263931,0.01776266098022461
922,39519,0.11287069320678711,0.017751935869455338
923,39529,0.1128677949309349,0.01774122565984726
924,39539,0.1128649115562439,0.017730528488755226
925,39549,0.11286202818155289,0.017719844356179237
926,39559,0.11285914480686188,0.017709173262119293
927,39569,0.11285626888275146,0.017698515206575394
928,39579,0.11285339295864105,0.01768786832690239
929,39589,0.11285052448511124,0.01767723448574543
930,39599,0.11284764856100082,0.017666615545749664
931,39609,0.1128447875380516,0.017656007781624794
932,39619,0.11284191161394119,0.01764541305601597
933,39629,0.11283905059099197,0.017634829506278038
934,39639,0.11283619701862335,0.0176242608577013
935,39649,0.11283334344625473,0.01761370524764061
936,39659,0.1128304973244667,0.017603160813450813
937,39669,0.11282765120267868,0.01759262941777706
938,39679,0.11282480508089066,0.017582111060619354
939,39689,0.11282196640968323,0.017571603879332542
940,39699,0.1128191351890564,0.017561109736561775
941,39709,0.11281630396842957,0.017550626769661903
942,39719,0.11281348019838333,0.017540158703923225
943,39729,0.1128106564283371,0.017529701814055443
944,39739,0.11280783265829086,0.017519257962703705
945,39749,0.11280502378940582,0.01750882714986801
946,39759,0.11280220746994019,0.017498409375548363
947,39769,0.11279939860105515,0.01748800277709961
948,39779,0.11279658228158951,0.0174776092171669
949,39789,0.11279377341270447,0.017467228695750237
950,39799,0.11279097199440002,0.017456859350204468
951,39809,0.11278817057609558,0.017446501180529594
952,39819,0.11278537660837173,0.017436156049370766
953,39829,0.11278259009122849,0.01742582395672798
954,39839,0.11277980357408524,0.017415503039956093
955,39849,0.11277701705694199,0.01740519516170025
956,39859,0.11277423053979874,0.0173948984593153
957,39869,0.11277145147323608,0.017384614795446396
958,39879,0.11276868730783463,0.017374342307448387
959,39889,0.11276593059301376,0.017364080995321274
960,39899,0.11276315897703171,0.017353832721710205
961,39909,0.11276038736104965,0.01734359748661518
962,39919,0.1127576231956482,0.017333373427391052
963,39929,0.11275485903024673,0.01732316054403782
964,39939,0.11275210231542587,0.01731296256184578
965,39949,0.11274935305118561,0.017302773892879486
966,39959,0.11274660378694534,0.017292598262429237
967,39969,0.11274386197328568,0.017282433807849884
968,39979,0.11274112015962601,0.017272282391786575
969,39989,0.11273838579654694,0.017262142151594162
970,39999,0.11273565888404846,0.017252014949917793
971,40009,0.11273293197154999,0.01724189892411232
972,40019,0.11273021250963211,0.017231794074177742
973,40029,0.11272748559713364,0.01722170040011406
974,40039,0.11272475868463516,0.01721161976456642
975,40049,0.11272203922271729,0.01720155030488968
976,40059,0.11271931231021881,0.01719149388372898
977,40069,0.11271659284830093,0.01718144863843918
978,40079,0.11271387338638306,0.01717141643166542
979,40089,0.11271116137504578,0.01716139353811741
980,40099,0.1127084493637085,0.01715138368308544
981,40109,0.11270575225353241,0.01714138500392437
982,40119,0.11270306259393692,0.017131397500634193
983,40129,0.11270036548376083,0.017121421173214912
984,40139,0.11269767582416534,0.017111457884311676
985,40149,0.11269497871398926,0.017101507633924484
986,40159,0.11269228905439377,0.01709156669676304
987,40169,0.11268960684537888,0.01708163693547249
988,40179,0.11268693208694458,0.017071720212697983
989,40189,0.11268425732851028,0.017061814665794373
990,40199,0.11268157511949539,0.017051920294761658
991,40209,0.1126788929104805,0.017042037099599838
992,40219,0.1126762256026268,0.017032166942954063
993,40229,0.1126735582947731,0.017022306099534035
994,40239,0.1126708984375,0.0170124564319849
995,40249,0.1126682311296463,0.017002619802951813
996,40259,0.1126655787229538,0.01699279434978962
997,40269,0.11266292631626129,0.01698298007249832
998,40279,0.11266027390956879,0.01697317697107792
999,40289,0.11265762895345688,0.016963385045528412
1000,40299,0.11265499144792557,0.0169536042958498
1001,40309,0.11265234649181366,0.016943834722042084
1002,40319,0.11264970898628235,0.016934076324105263
1003,40329,0.11264707893133163,0.016924329102039337
1004,40339,0.11264444887638092,0.016914593055844307
1005,40349,0.1126418262720108,0.01690487004816532
1006,40359,0.11263920366764069,0.01689515821635723
1007,40369,0.11263658106327057,0.016885455697774887
1008,40379,0.11263396590948105,0.01687576435506344
1009,40389,0.11263135075569153,0.016866084188222885
1010,40399,0.11262873560190201,0.016856417059898376
1011,40409,0.11262612044811249,0.016846759244799614
1012,40419,0.11262351274490356,0.016837112605571747
1013,40429,0.11262090504169464,0.016827477142214775
1014,40439,0.11261830478906631,0.0168178528547287
1015,40449,0.11261570453643799,0.016808239743113518
1016,40459,0.11261311173439026,0.016798637807369232
1017,40469,0.11261051893234253,0.016789047047495842
1018,40479,0.1126079335808754,0.016779467463493347
1019,40489,0.11260534822940826,0.016769899055361748
1020,40499,0.11260277032852173,0.016760339960455894
1021,40509,0.1126001849770546,0.016750792041420937
1022,40519,0.11259760707616806,0.016741255298256874
1023,40529,0.11259503662586212,0.016731729730963707
1024,40539,0.11259245872497559,0.016722213476896286
1025,40549,0.11258988827466965,0.01671271026134491
1026,40559,0.1125873252749443,0.01670321635901928
1027,40569,0.11258476227521896,0.016693733632564545
1028,40579,0.11258220672607422,0.016684262081980705
1029,40589,0.11257965117692947,0.01667480170726776
1030,40599,0.11257710307836533,0.016665352508425713
1031,40609,0.11257455497980118,0.01665591448545456
1032,40619,0.11257201433181763,0.016646485775709152
1033,40629,0.11256947368383408,0.01663706824183464
1034,40639,0.11256694048643112,0.016627660021185875
1035,40649,0.11256440728902817,0.016618262976408005
1036,40659,0.11256186664104462,0.01660887710750103
1037,40669,0.11255933344364166,0.0165995005518198
1038,40679,0.1125568076968193,0.016590135172009468
1039,40689,0.11255428194999695,0.01658077910542488
1040,40699,0.112551748752594,0.01657143421471119
1041,40709,0.11254922300577164,0.016562100499868393
1042,40719,0.11254670470952988,0.016552776098251343
1043,40729,0.11254418641328812,0.016543462872505188
1044,40739,0.11254167556762695,0.01653416082262993
1045,40749,0.11253916472196579,0.016524868085980415
1046,40759,0.11253665387630463,0.016515588387846947
1047,40769,0.11253415048122406,0.016506318002939224
1048,40779,0.11253165453672409,0.016497056931257248
1049,40789,0.11252915859222412,0.016487805172801018
1050,40799,0.11252666264772415,0.016478566452860832
1051,40809,0.11252417415380478,0.016469337046146393
1052,40819,0.11252167820930481,0.01646011881530285
1053,40829,0.11251918226480484,0.01645090989768505
1054,40839,0.11251669377088547,0.016441710293293
1055,40849,0.1125142052769661,0.016432521864771843
1056,40859,0.11251172423362732,0.016423342749476433
1057,40869,0.11250925064086914,0.016414174810051918
1058,40879,0.11250677704811096,0.01640501618385315
1059,40889,0.11250430345535278,0.016395868733525276
1060,40899,0.1125018373131752,0.01638673059642315
1061,40909,0.11249937117099762,0.016377603635191917
1062,40919,0.11249690502882004,0.016368485987186432
1063,40929,0.11249444633722305,0.016359377652406693
1064,40939,0.11249199509620667,0.01635028049349785
1065,40949,0.11248955130577087,0.0163411945104599
1066,40959,0.11248710006475449,0.016332117840647697
1067,40969,0.1124846488237381,0.01632305234670639
1068,40979,0.11248220503330231,0.01631399616599083
1069,40989,0.11247975379228592,0.016304951161146164
1070,40999,0.11247731000185013,0.016295913606882095
1071,41009,0.11247486621141434,0.016286887228488922
1072,41019,0.11247242242097855,0.016277872025966644
1073,41029,0.11246998608112335,0.016268866136670113
1074,41039,0.11246755719184875,0.016259869560599327
1075,41049,0.11246513575315475,0.016250882297754288
1076,41059,0.11246271431446075,0.016241906210780144
1077,41069,0.11246029287576675,0.016232939437031746
1078,41079,0.11245787143707275,0.016223983839154243
1079,41089,0.11245545744895935,0.016215037554502487
1080,41099,0.11245305091142654,0.016206100583076477
1081,41109,0.11245065182447433,0.016197174787521362
1082,41119,0.11244824528694153,0.016188256442546844
1083,41129,0.11244584619998932,0.016179349273443222
1084,41139,0.11244343966245651,0.016170451417565346
1085,41149,0.1124410480260849,0.016161562874913216
1086,41159,0.1124386414885521,0.01615268364548683
1087,41169,0.11243623495101929,0.016143813729286194
1088,41179,0.11243383586406708,0.01613495498895645
1089,41189,0.11243144422769547,0.016126105561852455
1090,41199,0.11242905259132385,0.016117265447974205
1091,41209,0.11242666840553284,0.01610843650996685
1092,41219,0.11242428421974182,0.01609961688518524
1093,41229,0.1124219074845314,0.01609080657362938
1094,41239,0.11241952329874039,0.016082007437944412
1095,41249,0.11241714656352997,0.016073215752840042
1096,41259,0.11241477727890015,0.016064435243606567
1097,41269,0.11241240799427032,0.01605566404759884
1098,41279,0.1124100387096405,0.016046902164816856
1099,41289,0.11240767687559128,0.01603814959526062
1100,41299,0.11240531504154205,0.01602940633893013
1101,41309,0.11240296065807343,0.016020672395825386
1102,41319,0.1124006062746048,0.016011947765946388
1103,41329,0.11239824444055557,0.016003234311938286
1104,41339,0.11239589005708694,0.01599453017115593
1105,41349,0.11239353567361832,0.01598583348095417
1106,41359,0.11239119619131088,0.015977147966623306
1107,41369,0.11238884925842285,0.01596847176551819
1108,41379,0.11238650977611542,0.015959804877638817
1109,41389,0.11238417029380798,0.01595114730298519
1110,41399,0.11238183081150055,0.015942499041557312
1111,41409,0.11237949877977371,0.01593386009335518
1112,41419,0.11237717419862747,0.015925230458378792
1113,41429,0.11237484216690063,0.01591661013662815
1114,41439,0.1123725175857544,0.015907999128103256
1115,41449,0.11237019300460815,0.015899399295449257
1116,41459,0.11236787587404251,0.015890806913375854
1117,41469,0.11236556619405746,0.015882223844528198
1118,41479,0.11236324906349182,0.015873650088906288
1119,41489,0.11236093938350677,0.015865085646510124
1120,41499,0.11235862225294113,0.015856530517339706
1121,41509,0.11235631257295609,0.015847984701395035
1122,41519,0.11235400289297104,0.01583944819867611
1123,41529,0.11235170066356659,0.01583092100918293
1124,41539,0.11234939843416214,0.015822403132915497
1125,41549,0.11234709620475769,0.01581389270722866
1126,41559,0.11234480142593384,0.01580539159476757
1127,41569,0.11234250664710999,0.015796899795532227
1128,41579,0.11234021931886673,0.01578841730952263
1129,41589,0.11233793199062347,0.015779944136738777
1130,41599,0.11233565211296082,0.01577148027718067
1131,41609,0.11233337223529816,0.015763023868203163
1132,41619,0.1123310923576355,0.01575457863509655
1133,41629,0.11232881247997284,0.015746142715215683
1134,41639,0.11232653260231018,0.015737714245915413
1135,41649,0.11232426017522812,0.01572929508984089
1136,41659,0.11232199519872665,0.01572088524699211
1137,41669,0.11231973022222519,0.01571248471736908
1138,41679,0.11231745779514313,0.015704093500971794
1139,41689,0.11231519281864166,0.015695709735155106
1140,41699,0.1123129278421402,0.015687335282564163
1141,41709,0.11231066286563873,0.015678970143198967
1142,41719,0.11230840533971786,0.015670614317059517
1143,41729,0.112306147813797,0.015662267804145813
1144,41739,0.11230389028787613,0.015653930604457855
1145,41749,0.11230164021253586,0.015645600855350494
1146,41759,0.11229938268661499,0.01563728041946888
1147,41769,0.11229714006185532,0.015628967434167862
1148,41779,0.11229488998651505,0.01562066562473774
1149,41789,0.11229264736175537,0.015612372197210789
1150,41799,0.1122904047369957,0.01560408715158701
1151,41809,0.11228816211223602,0.015595810487866402
1152,41819,0.11228593438863754,0.015587544068694115
1153,41829,0.11228370666503906,0.015579285100102425
1154,41839,0.11228147894144058,0.01557103544473648
1155,41849,0.1122792512178421,0.015562795102596283
1156,41859,0.11227702349424362,0.015554562211036682
1157,41869,0.11227479577064514,0.015546337701380253
1158,41879,0.11227256804704666,0.015538123436272144
1159,41889,0.11227034777402878,0.015529917553067207
1160,41899,0.1122681275010109,0.015521719120442867
1161,41909,0.11226591467857361,0.015513530001044273
1162,41919,0.11226370930671692,0.015505350194871426
1163,41929,0.11226149648427963,0.015497177839279175
1164,41939,0.11225929111242294,0.01548901479691267
1165,41949,0.11225708574056625,0.015480860136449337
1166,41959,0.11225488781929016,0.01547271478921175
1167,41969,0.11225268989801407,0.015464577823877335
1168,41979,0.11225049942731857,0.01545644924044609
1169,41989,0.11224830895662308,0.015448329970240593
1170,41999,0.11224611848592758,0.015440217219293118
1171,42009,0.11224392801523209,0.015432114712893963
1172,42019,0.11224174499511719,0.01542402058839798
1173,42029,0.11223956197500229,0.015415934845805168
1174,42039,0.1122373715043068,0.015407857485115528
1175,42049,0.1122351810336113,0.01539978850632906
1176,42059,0.1122329980134964,0.015391727909445763
1177,42069,0.1122308149933815,0.015383675694465637
1178,42079,0.1122286394238472,0.015375631861388683
1179,42089,0.1122264638543129,0.015367596410214901
1180,42099,0.11222430318593979,0.01535956934094429
1181,42109,0.11222214251756668,0.015351550653576851
1182,42119,0.11221998184919357,0.015343540348112583
1183,42129,0.11221782118082047,0.015335538424551487
1184,42139,0.11221566796302795,0.015327543951570988
1185,42149,0.11221350729465485,0.015319558791816235
1186,42159,0.11221135407686234,0.015311582013964653
1187,42169,0.11220920085906982,0.015303612686693668
1188,42179,0.11220704764127731,0.015295651741325855
1189,42189,0.112204909324646,0.015287700109183788
1190,42199,0.11220277100801468,0.015279756858944893
1191,42209,0.11220062524080276,0.015271821990609169
1192,42219,0.11219847947359085,0.015263894572854042
1193,42229,0.11219633370637894,0.015255975537002087
1194,42239,0.11219419538974762,0.015248063951730728
1195,42249,0.1121920645236969,0.015240161679685116
1196,42259,0.11218992620706558,0.0152322668582201
1197,42269,0.11218779534101486,0.015224380418658257
1198,42279,0.11218566447496414,0.015216502360999584
1199,42289,0.11218353360891342,0.015208632685244083
1200,42299,0.1121814101934433,0.015200771391391754
1201,42309,0.11217928677797318,0.015192917548120022
1202,42319,0.11217716336250305,0.015185072086751461
1203,42329,0.11217504739761353,0.015177234075963497
1204,42339,0.112172931432724,0.015169404447078705
1205,42349,0.11217082291841507,0.015161583200097084
