,ts,id,T,P
3347,34075,BARO2,1903,96927
3348,34085,BARO0,1915,96855
3349,34085,BARO1,1852,96915
3350,34085,BARO2,1903,96924
3351,34095,BARO0,1916,96877
3352,34095,BARO1,1852,96929
3353,34095,BARO2,1903,96944
3354,34105,BARO0,1916,96889
3355,34105,BARO1,1852,96940
3356,34105,BARO2,1903,96970
3357,34115,BARO0,1916,96890
3358,34115,BARO1,1851,96934
3359,34115,BARO2,1903,96960
3360,34125,BARO0,1915,96868
3361,34125,BARO1,1852,96922
3362,34125,BARO2,1903,96947
3363,34135,BARO0,1916,96898
3364,34135,BARO1,1852,96938
3365,34135,BARO2,1903,96965
3366,34145,BARO0,1915,96886
3367,34145,BARO1,1852,96939
3368,34145,BARO2,1903,96958
3369,34155,BARO0,1916,96894
3370,34155,BARO1,1851,96935
3371,34155,BARO2,1903,96974
3372,34165,BARO0,1916,96894
3373,34165,BARO1,1851,96930
3374,34165,BARO2,1903,96957
3375,34175,BARO0,1915,96871
3376,34175,BARO1,1851,96926
3377,34175,BARO2,1903,96942
3378,34185,BARO0,1915,96882
3379,34185,BARO1,1851,96932
3380,34185,BARO2,1903,96953
3381,34195,BARO0,1915,96911
3382,34195,BARO1,1850,96947
3383,34195,BARO2,1904,96977
3384,34205,BARO0,1915,96877
3385,34205,BARO1,1851,96932
3386,34205,BARO2,1903,96958
3387,34215,BARO0,1915,96903
3388,34215,BARO1,1850,96947
3389,34215,BARO2,1904,96981
3390,34225,BARO0,1915,96896
3391,34225,BARO1,1850,96935
3392,34225,BARO2,1903,96966
3393,34235,BARO0,1915,96895
3394,34235,BARO1,1850,96948
3395,34235,BARO2,1903,96977
3396,34245,BARO0,1915,96895
3397,34245,BARO1,1849,96953
3398,34245,BARO2,1903,96962
3399,34255,BARO0,1915,96884
3400,34255,BARO1,1850,96949
3401,34255,BARO2,1903,96963
3402,34265,BARO0,1915,96889
3403,34265,BARO1,1849,96950
3404,34265,BARO2,1903,96960
3405,34275,BARO0,1914,96890
3406,34275,BARO1,1849,96944
3407,34275,BARO2,1903,96967
3408,34285,BARO0,1915,96910
3409,34285,BARO1,1849,96958
3410,34285,BARO2,1903,96987
3411,34295,BARO0,1915,96912
3412,34295,BARO1,1849,96966
3413,34295,BARO2,1903,96970
3414,34305,BARO0,1914,96919
3415,34305,BARO1,1848,96953
3416,34305,BARO2,1903,96990
3417,34315,BARO0,1915,96895
3418,34315,BARO1,1848,96952
3419,34315,BARO2,1903,96971
3420,34325,BARO0,1915,96907
3421,34325,BARO1,1849,96967
3422,34325,BARO2,1904,96988
3423,34335,BARO0,1915,96920
3424,34335,BARO1,1848,96975
3425,34335,BARO2,1904,97002
3426,34345,BARO0,1914,96891
3427,34345,BARO1,1848,96941
3428,34345,BARO2,1904,96986
3429,34355,BARO0,1914,96923
3430,34355,BARO1,1848,96968
3431,34355,BARO2,1904,97007
3432,34365,BARO0,1914,96921
3433,34365,BARO1,1848,96983
3434,34365,BARO2,1904,97007
3435,34375,BARO0,1914,96898
3436,34375,BARO1,1848,96960
3437,34375,BARO2,1904,96983
3438,34385,BARO0,1914,96896
3439,34385,BARO1,1848,96980
3440,34385,BARO2,1904,96991
3441,34395,BARO0,1913,96893
3442,34395,BARO1,1847,96951
3443,34395,BARO2,1904,96981
3444,34405,BARO0,1913,96883
3445,34405,BARO1,1847,96969
3446,34405,BARO2,1904,97008
3447,34415,BARO0,1913,96842
3448,34415,BARO1,1847,96966
3449,34415,BARO2,1904,97006
3450,34425,BARO0,1912,96838
3451,34425,BARO1,1847,96969
3452,34425,BARO2,1905,97002
3453,34435,BARO0,1912,96931
3454,34435,BARO1,1847,96994
3455,34435,BARO2,1904,97031
3456,34445,BARO0,1913,96930
3457,34445,BARO1,1846,96979
3458,34445,BARO2,1904,97019
3459,34455,BARO0,1913,96947
3460,34455,BARO1,1847,96991
3461,34455,BARO2,1905,97024
3462,34465,BARO0,1913,96952
3463,34465,BARO1,1846,96996
3464,34465,BARO2,1905,97046
3465,34475,BARO0,1912,96927
3466,34475,BARO1,1846,96984
3467,34475,BARO2,1905,97028
3468,34485,BARO0,1912,96915
3469,34485,BARO1,1846,96981
3470,34485,BARO2,1905,97009
3471,34495,BARO0,1913,96934
3472,34495,BARO1,1846,96975
3473,34495,BARO2,1905,97020
3474,34505,BARO0,1912,96943
3475,34505,BARO1,1846,96994
3476,34505,BARO2,1905,97036
3477,34515,BARO0,1912,96935
3478,34515,BARO1,1846,96984
3479,34515,BARO2,1905,97022
3480,34525,BARO0,1912,96940
3481,34525,BARO1,1845,96994
3482,34525,BARO2,1905,97025
3483,34535,BARO0,1912,96931
3484,34535,BARO1,1845,96987
3485,34535,BARO2,1905,97020
3486,34545,BARO0,1911,96945
3487,34545,BARO1,1845,96991
3488,34545,BARO2,1906,97047
3489,34555,BARO0,1911,96932
3490,34555,BARO1,1845,96975
3491,34555,BARO2,1906,97017
3492,34565,BARO0,1910,97007
3493,34565,BARO1,1845,96988
3494,34565,BARO2,1906,97022
3495,34575,BARO0,1906,97052
3496,34575,BARO1,1845,96971
3497,34575,BARO2,1906,96994
3498,34585,BARO0,1902,97045
3499,34585,BARO1,1845,96980
3500,34585,BARO2,1906,97008
3501,34595,BARO0,1903,97013
3502,34595,BARO1,1844,96972
3503,34595,BARO2,1906,97020
3504,34605,BARO0,1903,96997
3505,34605,BARO1,1844,96974
3506,34605,BARO2,1907,97017
3507,34615,BARO0,1903,96939
3508,34615,BARO1,1844,96974
3509,34615,BARO2,1907,97008
3510,34625,BARO0,1903,96957
3511,34625,BARO1,1844,96985
3512,34625,BARO2,1907,97017
3513,34635,BARO0,1900,96960
3514,34635,BARO1,1844,96980
3515,34635,BARO2,1907,97021
3516,34645,BARO0,1898,96994
3517,34645,BARO1,1844,96993
3518,34645,BARO2,1907,97023
3519,34655,BARO0,1894,96981
3520,34655,BARO1,1844,96978
3521,34655,BARO2,1907,97005
3522,34665,BARO0,1891,96961
3523,34665,BARO1,1843,96975
3524,34665,BARO2,1907,97007
3525,34675,BARO0,1893,96852
3526,34675,BARO1,1843,96982
3527,34675,BARO2,1908,97029
3528,34685,BARO0,1898,96851
3529,34685,BARO1,1843,96963
3530,34685,BARO2,1907,96995
3531,34695,BARO0,1898,96904
3532,34695,BARO1,1843,96986
3533,34695,BARO2,1907,97023
3534,34705,BARO0,1894,96916
3535,34705,BARO1,1843,96989
3536,34705,BARO2,1908,97020
3537,34715,BARO0,1894,96861
3538,34715,BARO1,1843,96981
3539,34715,BARO2,1908,97009
3540,34725,BARO0,1895,96843
3541,34725,BARO1,1842,96975
3542,34725,BARO2,1908,97002
3543,34735,BARO0,1895,96886
3544,34735,BARO1,1842,96971
3545,34735,BARO2,1908,97014
3546,34745,BARO0,1888,96971
3547,34745,BARO1,1843,96968
3548,34745,BARO2,1908,97008
3549,34755,BARO0,1878,96931
3550,34755,BARO1,1842,96962
3551,34755,BARO2,1908,97004
3552,34765,BARO0,1874,96935
3553,34765,BARO1,1842,96972
3554,34765,BARO2,1908,97010
3555,34775,BARO0,1873,96882
3556,34775,BARO1,1842,96965
3557,34775,BARO2,1909,96997
3558,34785,BARO0,1876,96885
3559,34785,BARO1,1842,96974
3560,34785,BARO2,1908,97006
3561,34795,BARO0,1876,96876
3562,34795,BARO1,1842,96973
3563,34795,BARO2,1908,97006
3564,34805,BARO0,1874,96878
3565,34805,BARO1,1842,96981
3566,34805,BARO2,1908,97026
3567,34815,BARO0,1876,96854
3568,34815,BARO1,1842,96984
3569,34815,BARO2,1908,97026
3570,34825,BARO0,1878,96817
3571,34825,BARO1,1841,96991
3572,34825,BARO2,1909,97037
3573,34835,BARO0,1882,96812
3574,34835,BARO1,1841,96999
3575,34835,BARO2,1909,97019
3576,34845,BARO0,1882,96815
3577,34845,BARO1,1841,97019
3578,34845,BARO2,1909,97064
3579,34855,BARO0,1884,96779
3580,34855,BARO1,1841,97019
3581,34855,BARO2,1909,97059
3582,34865,BARO0,1883,96750
3583,34865,BARO1,1841,97023
3584,34865,BARO2,1909,97059
3585,34875,BARO0,1878,96711
3586,34875,BARO1,1841,97039
3587,34875,BARO2,1909,97073
3588,34885,BARO0,1891,96801
3589,34885,BARO1,1841,97035
3590,34885,BARO2,1910,97075
3591,34895,BARO0,1900,96851
3592,34895,BARO1,1840,97037
3593,34895,BARO2,1910,97056
3594,34905,BARO0,1901,96812
3595,34905,BARO1,1840,97024
3596,34905,BARO2,1910,97025
3597,34915,BARO0,1902,96859
3598,34915,BARO1,1840,97032
3599,34915,BARO2,1910,97056
3600,34925,BARO0,1904,96853
3601,34925,BARO1,1840,97024
3602,34925,BARO2,1911,97050
3603,34935,BARO0,1905,96874
3604,34935,BARO1,1840,97035
3605,34935,BARO2,1911,97064
3606,34945,BARO0,1905,96863
3607,34945,BARO1,1840,97025
3608,34945,BARO2,1910,97053
3609,34955,BARO0,1906,96863
3610,34955,BARO1,1840,97016
3611,34955,BARO2,1911,97044
3612,34965,BARO0,1907,96845
3613,34965,BARO1,1839,97018
3614,34965,BARO2,1911,97052
3615,34975,BARO0,1907,96839
3616,34975,BARO1,1839,97021
3617,34975,BARO2,1911,97036
3618,34985,BARO0,1907,96870
3619,34985,BARO1,1840,97020
3620,34985,BARO2,1911,97055
3621,34995,BARO0,1908,96870
3622,34995,BARO1,1839,97015
3623,34995,BARO2,1911,97056
3624,35005,BARO0,1907,96860
3625,35005,BARO1,1839,97020
3626,35005,BARO2,1912,97055
3627,35015,BARO0,1908,96873
3628,35015,BARO1,1840,97040
3629,35015,BARO2,1911,97063
3630,35025,BARO0,1908,96879
3631,35025,BARO1,1839,97028
3632,35025,BARO2,1912,97056
3633,35035,BARO0,1908,96911
3634,35035,BARO1,1839,97047
3635,35035,BARO2,1912,97090
3636,35045,BARO0,1908,96886
3637,35045,BARO1,1839,97043
3638,35045,BARO2,1912,97069
3639,35055,BARO0,1909,96894
3640,35055,BARO1,1839,97039
3641,35055,BARO2,1912,97066
3642,35065,BARO0,1908,96893
3643,35065,BARO1,1838,97053
3644,35065,BARO2,1912,97093
3645,35075,BARO0,1909,96860
3646,35075,BARO1,1838,97040
3647,35075,BARO2,1912,97044
3648,35085,BARO0,1909,96878
3649,35085,BARO1,1838,97046
3650,35085,BARO2,1913,97067
3651,35095,BARO0,1908,96905
3652,35095,BARO1,1838,97048
3653,35095,BARO2,1912,97092
3654,35105,BARO0,1909,96901
3655,35105,BARO1,1838,97040
3656,35105,BARO2,1913,97082
3657,35115,BARO0,1908,96891
3658,35115,BARO1,1838,97031
3659,35115,BARO2,1913,97083
3660,35125,BARO0,1908,96893
3661,35125,BARO1,1838,97053
3662,35125,BARO2,1913,97096
3663,35135,BARO0,1908,96881
3664,35135,BARO1,1838,97053
3665,35135,BARO2,1913,97092
3666,35145,BARO0,1908,96892
3667,35145,BARO1,1837,97046
3668,35145,BARO2,1913,97100
3669,35155,BARO0,1908,96872
3670,35155,BARO1,1837,97056
3671,35155,BARO2,1913,97091
3672,35165,BARO0,1908,96872
3673,35165,BARO1,1837,97052
3674,35165,BARO2,1913,97091
3675,35175,BARO0,1908,96874
3676,35175,BARO1,1837,97055
3677,35175,BARO2,1914,97098
3678,35185,BARO0,1907,96877
3679,35185,BARO1,1837,97052
3680,35185,BARO2,1914,97104
3681,35195,BARO0,1907,96869
3682,35195,BARO1,1837,97048
3683,35195,BARO2,1913,97085
3684,35205,BARO0,1907,96887
3685,35205,BARO1,1837,97066
3686,35205,BARO2,1914,97103
3687,35215,BARO0,1907,96876
3688,35215,BARO1,1837,97072
3689,35215,BARO2,1913,97114
3690,35225,BARO0,1907,96859
3691,35225,BARO1,1837,97063
3692,35225,BARO2,1914,97104
3693,35235,BARO0,1907,96858
3694,35235,BARO1,1836,97067
3695,35235,BARO2,1914,97112
3696,35245,BARO0,1907,96868
3697,35245,BARO1,1836,97063
3698,35245,BARO2,1914,97114
3699,35255,BARO0,1907,96841
3700,35255,BARO1,1836,97052
3701,35255,BARO2,1914,97089
3702,35265,BARO0,1907,96853
3703,35265,BARO1,1836,97057
3704,35265,BARO2,1914,97088
3705,35275,BARO0,1906,96845
3706,35275,BARO1,1836,97061
3707,35275,BARO2,1914,97090
3708,35285,BARO0,1907,96875
3709,35285,BARO1,1836,97064
3710,35285,BARO2,1914,97111
3711,35295,BARO0,1906,96878
3712,35295,BARO1,1836,97072
3713,35295,BARO2,1914,97121
3714,35305,BARO0,1906,96903
3715,35305,BARO1,1836,97062
3716,35305,BARO2,1914,97111
3717,35315,BARO0,1904,96902
3718,35315,BARO1,1836,97058
3719,35315,BARO2,1914,97119
3720,35325,BARO0,1903,96874
3721,35325,BARO1,1836,97064
3722,35325,BARO2,1914,97102
3723,35335,BARO0,1904,96851
3724,35335,BARO1,1836,97048
3725,35335,BARO2,1915,97088
3726,35345,BARO0,1904,96858
3727,35345,BARO1,1835,97050
3728,35345,BARO2,1915,97091
3729,35355,BARO0,1900,96830
3730,35355,BARO1,1835,97060
3731,35355,BARO2,1915,97101
3732,35365,BARO0,1896,96807
3733,35365,BARO1,1835,97060
3734,35365,BARO2,1915,97110
3735,35375,BARO0,1898,96855
3736,35375,BARO1,1835,97067
3737,35375,BARO2,1915,97127
3738,35385,BARO0,1901,96931
3739,35385,BARO1,1835,97071
3740,35385,BARO2,1915,97132
3741,35395,BARO0,1901,96930
3742,35395,BARO1,1835,97060
3743,35395,BARO2,1915,97118
3744,35405,BARO0,1904,96973
3745,35405,BARO1,1835,97076
3746,35405,BARO2,1915,97112
3747,35415,BARO0,1907,96939
3748,35415,BARO1,1835,97053
3749,35415,BARO2,1916,97099
3750,35425,BARO0,1910,96978
3751,35425,BARO1,1834,97080
3752,35425,BARO2,1916,97119
3753,35435,BARO0,1909,96958
3754,35435,BARO1,1834,97049
3755,35435,BARO2,1916,97083
3756,35445,BARO0,1910,96937
3757,35445,BARO1,1834,97056
3758,35445,BARO2,1916,97069
3759,35455,BARO0,1909,96899
3760,35455,BARO1,1834,97024
3761,35455,BARO2,1915,97041
3762,35465,BARO0,1910,96980
3763,35465,BARO1,1835,97069
3764,35465,BARO2,1915,97088
3765,35475,BARO0,1910,96956
3766,35475,BARO1,1834,97051
3767,35475,BARO2,1915,97079
3768,35485,BARO0,1909,96993
3769,35485,BARO1,1834,97079
3770,35485,BARO2,1915,97120
3771,35495,BARO0,1909,96917
3772,35495,BARO1,1834,97036
3773,35495,BARO2,1915,97060
3774,35505,BARO0,1909,96944
3775,35505,BARO1,1834,97045
3776,35505,BARO2,1915,97064
3777,35515,BARO0,1909,96921
3778,35515,BARO1,1834,97032
3779,35515,BARO2,1915,97038
3780,35525,BARO0,1909,96937
3781,35525,BARO1,1834,97045
3782,35525,BARO2,1915,97067
3783,35535,BARO0,1909,96977
3784,35535,BARO1,1833,97065
3785,35535,BARO2,1914,97085
3786,35545,BARO0,1909,96987
3787,35545,BARO1,1834,97062
3788,35545,BARO2,1914,97074
3789,35555,BARO0,1909,96952
3790,35555,BARO1,1833,97049
3791,35555,BARO2,1915,97083
3792,35565,BARO0,1909,96987
3793,35565,BARO1,1833,97054
3794,35565,BARO2,1915,97097
3795,35575,BARO0,1909,96966
3796,35575,BARO1,1833,97061
3797,35575,BARO2,1914,97086
3798,35585,BARO0,1909,96984
3799,35585,BARO1,1833,97078
3800,35585,BARO2,1914,97097
3801,35595,BARO0,1908,96970
3802,35595,BARO1,1833,97064
3803,35595,BARO2,1914,97087
3804,35605,BARO0,1909,96977
3805,35605,BARO1,1832,97059
3806,35605,BARO2,1914,97084
3807,35615,BARO0,1908,96968
3808,35615,BARO1,1833,97061
3809,35615,BARO2,1914,97080
3810,35625,BARO0,1908,96979
3811,35625,BARO1,1833,97065
3812,35625,BARO2,1914,97099
3813,35635,BARO0,1908,96987
3814,35635,BARO1,1833,97075
3815,35635,BARO2,1914,97115
3816,35645,BARO0,1909,96991
3817,35645,BARO1,1832,97075
3818,35645,BARO2,1913,97105
3819,35655,BARO0,1908,96978
3820,35655,BARO1,1832,97065
3821,35655,BARO2,1913,97081
3822,35665,BARO0,1908,96989
3823,35665,BARO1,1832,97079
3824,35665,BARO2,1913,97105
3825,35675,BARO0,1908,97008
3826,35675,BARO1,1832,97086
3827,35675,BARO2,1913,97116
3828,35685,BARO0,1908,96998
3829,35685,BARO1,1832,97080
3830,35685,BARO2,1913,97110
3831,35695,BARO0,1908,96996
3832,35695,BARO1,1831,97074
3833,35695,BARO2,1913,97110
3834,35705,BARO0,1907,97007
3835,35705,BARO1,1831,97091
3836,35705,BARO2,1913,97125
3837,35715,BARO0,1907,96996
3838,35715,BARO1,1832,97075
3839,35715,BARO2,1913,97114
3840,35725,BARO0,1907,97002
3841,35725,BARO1,1831,97085
3842,35725,BARO2,1913,97110
3843,35735,BARO0,1907,97012
3844,35735,BARO1,1831,97089
3845,35735,BARO2,1913,97113
3846,35745,BARO0,1907,97004
3847,35745,BARO1,1831,97098
3848,35745,BARO2,1913,97124
3849,35755,BARO0,1907,97034
3850,35755,BARO1,1831,97108
3851,35755,BARO2,1913,97132
3852,35765,BARO0,1907,97029
3853,35765,BARO1,1831,97104
3854,35765,BARO2,1913,97129
3855,35775,BARO0,1907,97015
3856,35775,BARO1,1831,97103
3857,35775,BARO2,1913,97132
3858,35785,BARO0,1907,97008
3859,35785,BARO1,1831,97101
3860,35785,BARO2,1912,97127
3861,35795,BARO0,1907,97017
3862,35795,BARO1,1830,97102
3863,35795,BARO2,1912,97119
3864,35805,BARO0,1907,97018
3865,35805,BARO1,1830,97104
3866,35805,BARO2,1912,97119
3867,35815,BARO0,1906,97011
3868,35815,BARO1,1830,97106
3869,35815,BARO2,1912,97129
3870,35825,BARO0,1906,96994
3871,35825,BARO1,1830,97095
3872,35825,BARO2,1912,97116
3873,35835,BARO0,1907,97027
3874,35835,BARO1,1830,97100
3875,35835,BARO2,1912,97125
3876,35845,BARO0,1906,97027
3877,35845,BARO1,1830,97109
3878,35845,BARO2,1912,97130
3879,35855,BARO0,1906,97019
3880,35855,BARO1,1829,97106
3881,35855,BARO2,1912,97118
3882,35865,BARO0,1906,97000
3883,35865,BARO1,1829,97099
3884,35865,BARO2,1911,97116
3885,35875,BARO0,1906,97003
3886,35875,BARO1,1829,97101
3887,35875,BARO2,1911,97119
3888,35885,BARO0,1905,97015
3889,35885,BARO1,1829,97097
3890,35885,BARO2,1911,97124
3891,35895,BARO0,1906,97006
3892,35895,BARO1,1829,97099
3893,35895,BARO2,1911,97115
3894,35905,BARO0,1905,97008
3895,35905,BARO1,1829,97095
3896,35905,BARO2,1911,97115
3897,35915,BARO0,1905,96996
3898,35915,BARO1,1829,97091
3899,35915,BARO2,1911,97097
3900,35925,BARO0,1905,97002
3901,35925,BARO1,1828,97090
3902,35925,BARO2,1910,97101
3903,35935,BARO0,1905,97004
3904,35935,BARO1,1828,97101
3905,35935,BARO2,1910,97115
3906,35945,BARO0,1905,96995
3907,35945,BARO1,1828,97093
3908,35945,BARO2,1910,97101
3909,35955,BARO0,1905,96996
3910,35955,BARO1,1828,97100
3911,35955,BARO2,1910,97105
3912,35965,BARO0,1905,97001
3913,35965,BARO1,1828,97097
3914,35965,BARO2,1909,97112
3915,35975,BARO0,1904,96977
3916,35975,BARO1,1828,97086
3917,35975,BARO2,1909,97089
3918,35985,BARO0,1904,96992
3919,35985,BARO1,1827,97092
3920,35985,BARO2,1909,97093
3921,35995,BARO0,1904,96998
3922,35995,BARO1,1827,97093
3923,35995,BARO2,1908,97110
3924,36005,BARO0,1904,97014
3925,36005,BARO1,1827,97096
3926,36005,BARO2,1908,97122
3927,36015,BARO0,1904,96983
3928,36015,BARO1,1827,97089
3929,36015,BARO2,1908,97097
3930,36025,BARO0,1903,96999
3931,36025,BARO1,1827,97096
3932,36025,BARO2,1908,97097
3933,36035,BARO0,1904,96975
3934,36035,BARO1,1827,97093
3935,36035,BARO2,1907,97080
3936,36045,BARO0,1903,96990
3937,36045,BARO1,1826,97095
3938,36045,BARO2,1906,97099
3939,36055,BARO0,1903,96981
3940,36055,BARO1,1826,97082
3941,36055,BARO2,1906,97101
3942,36065,BARO0,1903,96992
3943,36065,BARO1,1826,97098
3944,36065,BARO2,1906,97104
3945,36075,BARO0,1903,96980
3946,36075,BARO1,1826,97085
3947,36075,BARO2,1906,97079
3948,36085,BARO0,1903,96966
3949,36085,BARO1,1825,97085
3950,36085,BARO2,1905,97100
3951,36095,BARO0,1903,96992
3952,36095,BARO1,1825,97100
3953,36095,BARO2,1905,97092
3954,36105,BARO0,1902,97001
3955,36105,BARO1,1825,97089
3956,36105,BARO2,1905,97113
3957,36115,BARO0,1902,96997
3958,36115,BARO1,1825,97107
3959,36115,BARO2,1905,97112
3960,36125,BARO0,1902,97001
3961,36125,BARO1,1825,97111
3962,36125,BARO2,1904,97105
3963,36135,BARO0,1902,96988
3964,36135,BARO1,1825,97097
3965,36135,BARO2,1904,97105
3966,36145,BARO0,1902,96996
3967,36145,BARO1,1825,97106
3968,36145,BARO2,1904,97107
3969,36155,BARO0,1901,97004
3970,36155,BARO1,1825,97106
3971,36155,BARO2,1903,97116
3972,36165,BARO0,1901,97005
3973,36165,BARO1,1824,97109
3974,36165,BARO2,1903,97116
3975,36175,BARO0,1901,97000
3976,36175,BARO1,1824,97112
3977,36175,BARO2,1903,97119
3978,36185,BARO0,1901,96995
3979,36185,BARO1,1824,97108
3980,36185,BARO2,1902,97108
3981,36195,BARO0,1901,97008
3982,36195,BARO1,1824,97106
3983,36195,BARO2,1902,97117
3984,36205,BARO0,1901,97000
3985,36205,BARO1,1824,97110
3986,36205,BARO2,1902,97102
3987,36215,BARO0,1900,97000
3988,36215,BARO1,1824,97109
3989,36215,BARO2,1902,97118
3990,36225,BARO0,1900,96993
3991,36225,BARO1,1823,97107
3992,36225,BARO2,1902,97109
3993,36235,BARO0,1900,97018
3994,36235,BARO1,1823,97120
3995,36235,BARO2,1901,97131
3996,36245,BARO0,1900,97003
3997,36245,BARO1,1823,97121
3998,36245,BARO2,1901,97135
3999,36255,BARO0,1900,97031
4000,36255,BARO1,1823,97130
4001,36255,BARO2,1900,97140
4002,36265,BARO0,1900,97030
4003,36265,BARO1,1823,97134
4004,36265,BARO2,1900,97155
4005,36275,BARO0,1900,97039
4006,36275,BARO1,1823,97144
4007,36275,BARO2,1900,97155
4008,36285,BARO0,1900,97039
4009,36285,BARO1,1822,97133
4010,36285,BARO2,1900,97159
4011,36295,BARO0,1899,97040
4012,36295,BARO1,1822,97137
4013,36295,BARO2,1900,97170
4014,36305,BARO0,1898,97038
4015,36305,BARO1,1821,97135
4016,36305,BARO2,1900,97169
4017,36315,BARO0,1899,97044
4018,36315,BARO1,1821,97142
4019,36315,BARO2,1900,97168
4020,36325,BARO0,1899,97052
4021,36325,BARO1,1822,97138
4022,36325,BARO2,1900,97181
4023,36335,BARO0,1899,97052
4024,36335,BARO1,1821,97150
4025,36335,BARO2,1900,97173
4026,36345,BARO0,1898,97052
4027,36345,BARO1,1821,97157
4028,36345,BARO2,1900,97185
4029,36355,BARO0,1898,97055
4030,36355,BARO1,1821,97158
4031,36355,BARO2,1900,97176
4032,36365,BARO0,1898,97041
4033,36365,BARO1,1822,97160
4034,36365,BARO2,1899,97174
4035,36375,BARO0,1897,97049
4036,36375,BARO1,1820,97155
4037,36375,BARO2,1899,97185
4038,36385,BARO0,1897,97023
4039,36385,BARO1,1820,97155
4040,36385,BARO2,1899,97181
4041,36395,BARO0,1896,97016
4042,36395,BARO1,1821,97161
4043,36395,BARO2,1899,97185
4044,36405,BARO0,1895,97018
4045,36405,BARO1,1820,97163
4046,36405,BARO2,1900,97182
4047,36415,BARO0,1895,97023
4048,36415,BARO1,1820,97165
4049,36415,BARO2,1899,97187
4050,36425,BARO0,1896,97019
4051,36425,BARO1,1820,97164
4052,36425,BARO2,1899,97195
4053,36435,BARO0,1895,97005
4054,36435,BARO1,1820,97160
4055,36435,BARO2,1899,97191
4056,36445,BARO0,1895,97018
4057,36445,BARO1,1820,97168
4058,36445,BARO2,1899,97206
4059,36455,BARO0,1895,96995
4060,36455,BARO1,1820,97167
4061,36455,BARO2,1899,97194
4062,36465,BARO0,1895,96998
4063,36465,BARO1,1819,97164
4064,36465,BARO2,1899,97207
4065,36475,BARO0,1894,96983
4066,36475,BARO1,1819,97172
4067,36475,BARO2,1899,97206
4068,36485,BARO0,1894,96961
4069,36485,BARO1,1819,97163
4070,36485,BARO2,1899,97195
4071,36495,BARO0,1893,96961
4072,36495,BARO1,1819,97173
4073,36495,BARO2,1899,97199
4074,36505,BARO0,1894,96959
4075,36505,BARO1,1819,97171
4076,36505,BARO2,1898,97193
4077,36515,BARO0,1893,96967
4078,36515,BARO1,1819,97182
4079,36515,BARO2,1899,97207
4080,36525,BARO0,1893,96948
4081,36525,BARO1,1819,97168
4082,36525,BARO2,1899,97210
4083,36535,BARO0,1893,96941
4084,36535,BARO1,1818,97175
4085,36535,BARO2,1898,97206
4086,36545,BARO0,1892,96943
4087,36545,BARO1,1818,97171
4088,36545,BARO2,1898,97213
4089,36555,BARO0,1892,96945
4090,36555,BARO1,1818,97185
4091,36555,BARO2,1898,97212
4092,36565,BARO0,1892,96939
4093,36565,BARO1,1818,97182
4094,36565,BARO2,1897,97222
4095,36575,BARO0,1892,96936
4096,36575,BARO1,1818,97183
4097,36575,BARO2,1898,97216
4098,36585,BARO0,1892,96921
4099,36585,BARO1,1818,97181
4100,36585,BARO2,1898,97212
4101,36595,BARO0,1892,96931
4102,36595,BARO1,1817,97189
4103,36595,BARO2,1897,97212
4104,36605,BARO0,1892,96932
4105,36605,BARO1,1817,97189
4106,36605,BARO2,1898,97226
4107,36615,BARO0,1891,96936
4108,36615,BARO1,1817,97191
4109,36615,BARO2,1897,97231
4110,36625,BARO0,1891,96927
4111,36625,BARO1,1817,97189
4112,36625,BARO2,1897,97221
4113,36635,BARO0,1891,96927
4114,36635,BARO1,1817,97202
4115,36635,BARO2,1897,97225
4116,36645,BARO0,1891,96926
4117,36645,BARO1,1817,97193
4118,36645,BARO2,1897,97223
4119,36655,BARO0,1891,96927
4120,36655,BARO1,1817,97192
4121,36655,BARO2,1897,97220
4122,36665,BARO0,1891,96931
4123,36665,BARO1,1816,97195
4124,36665,BARO2,1897,97228
4125,36675,BARO0,1891,96925
4126,36675,BARO1,1816,97199
4127,36675,BARO2,1897,97237
4128,36685,BARO0,1891,96930
4129,36685,BARO1,1816,97197
4130,36685,BARO2,1897,97238
4131,36695,BARO0,1891,96925
4132,36695,BARO1,1816,97201
4133,36695,BARO2,1897,97233
4134,36705,BARO0,1891,96931
4135,36705,BARO1,1816,97200
4136,36705,BARO2,1897,97237
4137,36715,BARO0,1890,96925
4138,36715,BARO1,1816,97206
4139,36715,BARO2,1897,97233
4140,36725,BARO0,1891,96936
4141,36725,BARO1,1815,97211
4142,36725,BARO2,1897,97242
4143,36735,BARO0,1891,96922
4144,36735,BARO1,1815,97203
4145,36735,BARO2,1897,97238
4146,36745,BARO0,1890,96932
4147,36745,BARO1,1815,97206
4148,36745,BARO2,1896,97250
4149,36755,BARO0,1890,96929
4150,36755,BARO1,1815,97197
4151,36755,BARO2,1897,97234
4152,36765,BARO0,1891,96920
4153,36765,BARO1,1815,97197
4154,36765,BARO2,1896,97236
4155,36775,BARO0,1890,96934
4156,36775,BARO1,1814,97199
4157,36775,BARO2,1897,97250
4158,36785,BARO0,1890,96917
4159,36785,BARO1,1814,97204
4160,36785,BARO2,1896,97243
4161,36795,BARO0,1890,96928
4162,36795,BARO1,1814,97203
4163,36795,BARO2,1896,97247
4164,36805,BARO0,1890,96926
4165,36805,BARO1,1814,97212
4166,36805,BARO2,1896,97245
4167,36815,BARO0,1890,96924
4168,36815,BARO1,1814,97210
