,ts,height,velocity,acceleration
466,27576,98.89413452148438,24.22846031188965,-11.539960861206055
467,27586,99.08601379394531,24.08681869506836,-11.981729507446289
468,27596,99.27043914794922,23.937475204467773,-12.482705116271973
469,27606,99.44698333740234,23.779708862304688,-13.038331031799316
470,27616,99.62327575683594,23.621091842651367,-13.174960136413574
471,27626,99.78911590576172,23.458154678344727,-13.206841468811035
472,27636,99.94428253173828,23.289520263671875,-13.366242408752441
473,27646,100.08847045898438,23.107954025268555,-14.236116409301758
474,27656,100.22616577148438,22.918804168701172,-14.773526191711426
475,27666,100.35179901123047,22.721261978149414,-15.142426490783691
476,27676,100.46903228759766,22.515201568603516,-15.688942909240723
477,27686,100.57313537597656,22.297889709472656,-16.294668197631836
478,27696,100.66336822509766,22.068212509155273,-16.977815628051758
479,27706,100.73886108398438,21.827219009399414,-17.515226364135742
480,27716,100.82292175292969,21.586708068847656,-17.938777923583984
481,27726,100.89517211914062,21.34052848815918,-18.038972854614258
482,27736,100.95355224609375,21.088674545288086,-18.038972854614258
483,27746,100.9997787475586,20.83187484741211,-18.038972854614258
484,27756,101.03435516357422,20.570283889770508,-18.038972854614258
485,27766,101.0640869140625,20.30702781677246,-18.038972854614258
486,27776,101.07777404785156,20.03932762145996,-17.774822235107422
487,27786,101.08888244628906,19.771629333496094,-17.697399139404297
488,27796,101.13206481933594,19.52360725402832,-17.32849884033203
489,27806,101.19657897949219,19.28896713256836,-17.078012466430664
490,27816,101.2625961303711,19.058942794799805,-16.731882095336914
491,27826,101.34575653076172,18.838958740234375,-16.627134323120117
492,27836,101.42930603027344,18.62007713317871,-16.577035903930664
493,27846,101.5256118774414,18.409452438354492,-16.44951629638672
494,27856,101.6238021850586,18.200740814208984,-16.3994197845459
495,27866,101.72980499267578,17.997119903564453,-16.349321365356445
496,27876,101.84088134765625,17.79680633544922,-16.340211868286133
497,27886,101.97125244140625,17.607891082763672,-16.31288719177246
498,27896,102.10385131835938,17.421308517456055,-16.267343521118164
499,27906,102.2354965209961,17.238279342651367,-15.92121410369873
500,27916,102.36078643798828,17.054019927978516,-15.739041328430176
501,27926,102.48545837402344,16.870052337646484,-15.73448657989502
502,27936,102.6119613647461,16.688358306884766,-15.679835319519043
503,27946,102.75088500976562,16.51837921142578,-15.333706855773926
504,27956,102.8916015625,16.350812911987305,-15.27905559539795
505,27966,103.0361557006836,16.186567306518555,-15.269946098327637
506,27976,103.17515563964844,16.021255493164062,-15.10143756866455
507,27986,103.31227111816406,15.857024192810059,-14.951144218444824
508,27996,103.44650268554688,15.69205093383789,-14.91471004486084
509,28006,103.57485961914062,15.524081230163574,-14.896492958068848
510,28016,103.70075988769531,15.355947494506836,-14.823623657226562
511,28026,103.83329772949219,15.194167137145996,-14.741645812988281
512,28036,103.9631576538086,15.031855583190918,-14.691548347473145
513,28046,104.08843994140625,14.86932373046875,-14.46838665008545
514,28056,104.20852661132812,14.704713821411133,-14.377301216125488
515,28066,104.32838439941406,14.541961669921875,-14.263442039489746
516,28076,104.44965362548828,14.3827543258667,-14.108595848083496
517,28086,104.5687026977539,14.223834037780762,-13.999292373657227
518,28096,104.69003295898438,14.068507194519043,-13.917314529418945
519,28106,104.807373046875,13.912032127380371,-13.808011054992676
520,28116,104.92262268066406,13.756093978881836,-13.680489540100098
521,28126,105.03414154052734,13.598535537719727,-13.630393028259277
522,28136,105.15045928955078,13.446935653686523,-13.54386043548584
523,28146,105.2630386352539,13.293673515319824,-13.493762969970703
524,28156,105.37528991699219,13.141608238220215,-13.452774047851562
525,28166,105.48395538330078,12.98818302154541,-13.379904747009277
526,28176,105.59558868408203,12.838895797729492,-13.343470573425293
527,28186,105.7044677734375,12.689385414123535,-13.229612350463867
528,28196,105.80912017822266,12.538021087646484,-13.13852596282959
529,28206,105.91280364990234,12.38849925994873,-12.979125022888184
530,28216,106.02399444580078,12.247321128845215,-12.974570274353027
531,28226,106.13789367675781,12.111319541931152,-12.83794116973877
532,28236,106.24830627441406,11.974610328674316,-12.692203521728516
533,28246,106.35684204101562,11.837982177734375,-12.62388801574707
534,28256,106.46282196044922,11.701000213623047,-12.528247833251953
535,28266,106.5693130493164,11.566909790039062,-12.414389610290527
536,28276,106.6762924194336,11.434847831726074,-12.387063980102539
537,28286,106.78227233886719,11.304119110107422,-12.27776050567627
538,28296,106.88507080078125,11.172192573547363,-12.195782661437988
539,28306,106.98477172851562,11.03927230834961,-12.100141525268555
540,28316,107.08728790283203,10.910754203796387,-12.086479187011719
541,28326,107.18601989746094,10.780196189880371,-12.01816463470459
542,28336,107.28106689453125,10.64749526977539,-11.968066215515137
543,28346,107.37394714355469,10.514788627624512,-11.867871284484863
544,28356,107.46760559082031,10.38489055633545,-11.80411148071289
545,28366,107.56058502197266,10.256455421447754,-11.717578887939453
546,28376,107.65142059326172,10.127449989318848,-11.672036170959473
547,28386,107.74308013916016,10.001935005187988,-11.54906940460205
548,28396,107.83770751953125,9.881924629211426,-11.46253776550293
549,28406,107.93034362792969,9.76136302947998,-11.426102638244629
550,28416,108.02020263671875,9.639263153076172,-11.39877700805664
551,28426,108.1067123413086,9.51537036895752,-11.330462455749512
552,28436,108.19204711914062,9.391950607299805,-11.284918785095215
553,28446,108.27482604980469,9.267648696899414,-11.216604232788086
554,28456,108.35862731933594,9.14676284790039,-11.130072593688965
555,28466,108.44205474853516,9.026790618896484,-11.130072593688965
556,28476,108.52301788330078,8.906166076660156,-11.043540000915527
557,28486,108.6008529663086,8.783587455749512,-11.0116605758667
558,28496,108.67842864990234,8.662458419799805,-10.975225448608398
559,28506,108.7557601928711,8.542610168457031,-10.957008361816406
560,28516,108.83287048339844,8.424375534057617,-10.90691089630127
561,28526,108.90768432617188,8.30515193939209,-10.870475769042969
562,28536,108.98233795166016,8.187984466552734,-10.783944129943848
563,28546,109.05474853515625,8.069802284240723,-10.75661849975586
564,28556,109.12428283691406,7.949606895446777,-10.752063751220703
565,28566,109.19586181640625,7.83398962020874,-10.679194450378418
566,28576,109.26808166503906,7.720734596252441,-10.656423568725586
567,28586,109.34095001220703,7.60987663269043,-10.629096984863281
568,28596,109.41725158691406,7.504615783691406,-10.615434646606445
569,28606,109.49209594726562,7.398953437805176,-10.60632610321045
570,28616,109.56621551513672,7.294043064117432,-10.569890975952148
571,28626,109.63752746582031,7.187157154083252,-10.556228637695312
572,28636,109.706787109375,7.079442501068115,-10.519793510437012
573,28646,109.77473449707031,6.971434116363525,-10.519793510437012
574,28656,109.84070587158203,6.863556861877441,-10.39682674407959
575,28666,109.9067611694336,6.757272720336914,-10.378609657287598
576,28676,109.97095489501953,6.650384426116943,-10.342175483703613
577,28686,110.0325698852539,6.541706085205078,-10.337620735168457
578,28696,110.0916519165039,6.431812763214111,-10.28296947479248
579,28706,110.15033721923828,6.322811603546143,-10.278414726257324
580,28716,110.21072387695312,6.217570781707764,-10.24198055267334
581,28726,110.26933288574219,6.111813068389893,-10.205546379089355
582,28736,110.32969665527344,6.010181903839111,-10.13267707824707
583,28746,110.39035034179688,5.910129547119141,-10.13267707824707
584,28756,110.44857025146484,5.808934211730957,-10.073471069335938
585,28766,110.51067352294922,5.714046478271484,-10.037035942077637
586,28776,110.57036590576172,5.6176066398620605,-10.014264106750488
587,28786,110.62838745117188,5.520576477050781,-9.9869384765625
588,28796,110.68476867675781,5.422823429107666,-9.977829933166504
589,28806,110.73954010009766,5.324942588806152,-9.914069175720215
590,28816,110.79413604736328,5.2280755043029785,-9.909515380859375
591,28826,110.84648132324219,5.129788398742676,-9.895852088928223
592,28836,110.8973159790039,5.031446933746338,-9.83664608001709
593,28846,110.9515380859375,4.9388017654418945,-9.79565715789795
594,28856,111.0042495727539,4.845678806304932,-9.7728853225708
595,28866,111.05548858642578,4.752077102661133,-9.754668235778809
596,28876,111.1059799194336,4.658879280090332,-9.736451148986816
597,28886,111.15504455566406,4.565496444702148,-9.695462226867676
598,28896,111.20203399658203,4.470905780792236,-9.677245140075684
599,28906,111.2469711303711,4.375216007232666,-9.654473304748535
600,28916,111.29059600830078,4.279461860656738,-9.61803913116455
601,28926,111.33224487304688,4.182620048522949,-9.604375839233398
602,28936,111.37333679199219,4.086643695831299,-9.567941665649414
603,28946,111.41251373291016,3.9897024631500244,-9.549724578857422
604,28956,111.45120239257812,3.893650531768799,-9.517844200134277
605,28966,111.49150085449219,3.8009395599365234,-9.490517616271973
606,28976,111.53202056884766,3.709813356399536,-9.46774673461914
607,28986,111.57068634033203,3.6178293228149414,-9.440421104431152
608,28996,111.60821533203125,3.5259597301483154,-9.403985977172852
609,29006,111.6446533203125,3.434009075164795,-9.3903226852417
610,29016,111.68070983886719,3.3430583477020264,-9.353888511657715
611,29026,111.71501922607422,3.251384973526001,-9.326562881469727
612,29036,111.7483139038086,3.159768581390381,-9.308345794677734
613,29046,111.77992248535156,3.067603826522827,-9.271910667419434
614,29056,111.8133316040039,2.978881359100342,-9.249138832092285
615,29066,111.84507751464844,2.8892414569854736,-9.249138832092285
616,29076,111.87727355957031,2.801442861557007,-9.221813201904297
617,29086,111.90577697753906,2.71046781539917,-9.208149909973145
618,29096,111.93478393554688,2.621194362640381,-9.203596115112305
619,29106,111.96222686767578,2.531134605407715,-9.203596115112305
620,29116,111.9902114868164,2.4430248737335205,-9.176270484924316
621,29126,112.01459503173828,2.3518378734588623,-9.16716194152832
622,29136,112.03958129882812,2.262544870376587,-9.153498649597168
623,29146,112.06448364257812,2.1744577884674072,-9.12617301940918
624,29156,112.08792877197266,2.085886240005493,-9.107954978942871
625,29166,112.11064147949219,1.997532844543457,-9.103401184082031
626,29176,112.13333129882812,1.9105768203735352,-9.06241226196289
627,29186,112.15325927734375,1.821475625038147,-9.05785846710205
628,29196,112.17184448242188,1.7318981885910034,-9.053303718566895
629,29206,112.18843841552734,1.6411389112472534,-9.044195175170898
630,29216,112.20443725585938,1.5510163307189941,-9.01686954498291
631,29226,112.21918487548828,1.4610772132873535,-8.957662582397461
632,29236,112.23475646972656,1.3732105493545532,-8.948554039001465
633,29246,112.24978637695312,1.2857730388641357,-8.944000244140625
634,29256,112.26360321044922,1.1979507207870483,-8.944000244140625
635,29266,112.27623748779297,1.1099598407745361,-8.925783157348633
636,29276,112.28772735595703,1.0220155715942383,-8.889348030090332
637,29286,112.30013275146484,0.936114490032196,-8.889348030090332
638,29296,112.3114013671875,0.8500813841819763,-8.87113094329834
639,29306,112.3222427368164,0.7648117542266846,-8.843805313110352
640,29316,112.33267211914062,0.6806332468986511,-8.784599304199219
641,29326,112.34203338623047,0.5962384343147278,-8.780044555664062
642,29336,112.34968566894531,0.5112075805664062,-8.743610382080078
643,29346,112.3563232421875,0.42603790760040283,-8.739055633544922
644,29356,112.36196899414062,0.3408024311065674,-8.729947090148926
645,29366,112.36666107177734,0.25566428899765015,-8.707175254821777
646,29376,112.37040710449219,0.17046701908111572,-8.702621459960938
647,29386,112.37322998046875,0.0853724554181099,-8.684403419494629
648,29396,112.37515258789062,0.0002226376673206687,-8.684403419494629
649,29406,112.3761978149414,-0.0846853107213974,-8.65707778930664
650,29416,112.37773132324219,-0.1680472046136856,-8.6525239944458
651,29426,112.37908935546875,-0.25036200881004333,-8.620643615722656
652,29436,112.37960815429688,-0.3326987028121948,-8.620643615722656
653,29446,112.37931060791016,-0.41503557562828064,-8.620643615722656
654,29456,112.37820434570312,-0.4973514974117279,-8.620643615722656
655,29466,112.37699890136719,-0.5786515474319458,-8.597871780395508
656,29476,112.3750228881836,-0.6595451235771179,-8.561437606811523
657,29486,112.37229919433594,-0.739784836769104,-8.50223159790039
658,29496,112.36884307861328,-0.8198983669281006,-8.497676849365234
659,29506,112.36467742919922,-0.899821937084198,-8.488568305969238
660,29516,112.35983276367188,-0.9794923663139343,-8.474905014038086
661,29526,112.35830688476562,-1.0542372465133667,-8.438470840454102
662,29536,112.35608673095703,-1.1275769472122192,-8.301841735839844
663,29546,112.35319519042969,-1.2005417346954346,-8.2699613571167
664,29556,112.34963989257812,-1.2730690240859985,-8.233526229858398
665,29566,112.34611511230469,-1.3444554805755615,-8.20164680480957
666,29576,112.34130859375,-1.4163496494293213,-8.187983512878418
667,29586,112.3359146118164,-1.4860743284225464,-7.983038902282715
668,29596,112.33061218261719,-1.5548449754714966,-7.973930358886719
669,29606,112.32606506347656,-1.621985912322998,-7.969376087188721
670,29616,112.32227325439453,-1.6874306201934814,-7.955713272094727
671,29626,112.31792449951172,-1.7516051530838013,-7.837300777435303
672,29636,112.31303405761719,-1.8150880336761475,-7.77809476852417
673,29646,112.30828094482422,-1.8775537014007568,-7.759877681732178
674,29656,112.30432891845703,-1.9379234313964844,-7.705225467681885
675,29666,112.29986572265625,-1.997434139251709,-7.62780237197876
676,29676,112.29556274414062,-2.055445909500122,-7.559487342834473
677,29686,112.29144287109375,-2.112010955810547,-7.495727062225342
678,29696,112.28684997558594,-2.168125629425049,-7.459292411804199
679,29706,112.28440856933594,-2.220827579498291,-7.4137492179870605
680,29716,112.28314971923828,-2.200932502746582,-0.2999049127101898
681,29726,112.28208923339844,-2.181046724319458,-0.2999049127101898
682,29736,112.2812271118164,-2.1611745357513428,-0.2999049127101898
683,29746,112.28121185302734,-2.1406099796295166,-0.2999049127101898
684,29756,112.28203582763672,-2.119375228881836,-0.2999049127101898
685,29766,112.28628540039062,-2.094658374786377,-0.2999049127101898
686,29776,112.29520416259766,-2.0651378631591797,-0.2999049127101898
687,29786,112.30738067626953,-2.032418966293335,-0.2999049127101898
688,29796,112.32217407226562,-1.9972312450408936,-0.2999049127101898
689,29806,112.33695220947266,-1.9624629020690918,-0.2999049127101898
690,29816,112.35171508789062,-1.9281117916107178,-0.2999049127101898
691,29826,112.366455078125,-1.894175410270691,-0.2999049127101898
692,29836,112.38117218017578,-1.8606512546539307,-0.2999049127101898
693,29846,112.39785766601562,-1.8253706693649292,-0.2999049127101898
694,29856,112.41448974609375,-1.7905486822128296,-0.2999049127101898
695,29866,112.42261505126953,-1.765334129333496,-0.2999049127101898
696,29876,112.4307861328125,-1.7403552532196045,-0.2999049127101898
697,29886,112.43900299072266,-1.7156120538711548,-0.2999049127101898
698,29896,112.44725799560547,-1.6911044120788574,-0.2999049127101898
699,29906,112.45882415771484,-1.663290023803711,-0.2999049127101898
700,29916,112.47097778320312,-1.6351622343063354,-0.2999049127101898
701,29926,112.48381805419922,-1.6066089868545532,-0.2999049127101898
702,29936,112.49592590332031,-1.5791599750518799,-0.2999049127101898
703,29946,112.50743103027344,-1.552668809890747,-0.2999049127101898
704,29956,112.5189208984375,-1.5264892578125,-0.2999049127101898
705,29966,112.52783203125,-1.5033843517303467,-0.2999049127101898
706,29976,112.53483581542969,-1.4825949668884277,-0.2999049127101898
707,29986,112.54187774658203,-1.4620007276535034,-0.2999049127101898
708,29996,112.53105163574219,-1.4608983993530273,-0.2999049127101898
709,30006,112.52046966552734,-1.4595438241958618,-0.2999049127101898
710,30016,112.50949096679688,-1.458631157875061,-0.2999049127101898
711,30026,112.49301147460938,-1.463647723197937,-0.2999049127101898
712,30036,112.47557830810547,-1.4696451425552368,-0.2999049127101898
713,30046,112.45528411865234,-1.4786570072174072,-0.2999049127101898
714,30056,112.43407440185547,-1.488553524017334,-0.2999049127101898
715,30066,112.41323852539062,-1.4979420900344849,-0.2999049127101898
716,30076,112.39404296875,-1.5054643154144287,-0.2999049127101898
717,30086,112.3758316040039,-1.5118458271026611,-0.2999049127101898
718,30096,112.35604858398438,-1.5198442935943604,-0.2999049127101898
719,30106,112.33599090576172,-1.5280548334121704,-0.2999049127101898
720,30116,112.31692504882812,-1.5351067781448364,-0.2999049127101898
721,30126,112.29884338378906,-1.5410255193710327,-0.2999049127101898
722,30136,112.28236389160156,-1.5451550483703613,-0.2999049127101898
723,30146,112.26620483398438,-1.5488970279693604,-0.2999049127101898
724,30156,112.24909973144531,-1.5536195039749146,-0.2999049127101898
725,30166,112.2310562133789,-1.5592988729476929,-0.2999049127101898
726,30176,112.2114486694336,-1.566590666770935,-0.2999049127101898
727,30186,112.1909408569336,-1.5747774839401245,-0.2999049127101898
728,30196,112.16889953613281,-1.5845149755477905,-0.2999049127101898
729,30206,112.14093017578125,-1.600509524345398,-0.2999049127101898
730,30216,112.11341857910156,-1.6158404350280762,-0.2999049127101898
731,30226,112.08635711669922,-1.6305195093154907,-0.2999049127101898
732,30236,112.0572280883789,-1.6472644805908203,-0.2999049127101898
733,30246,112.02604675292969,-1.6660243272781372,-0.2999049127101898
734,30256,111.99410247802734,-1.6853973865509033,-0.2999049127101898
735,30266,111.96078491210938,-1.7060407400131226,-0.2999049127101898
736,30276,111.9267349243164,-1.7272459268569946,-0.2999049127101898
737,30286,111.89196014404297,-1.748995304107666,-0.2999049127101898
738,30296,111.85521697998047,-1.772620439529419,-0.2999049127101898
739,30306,111.81842041015625,-1.7960515022277832,-0.2999049127101898
740,30316,111.78093719482422,-1.819961428642273,-0.2999049127101898
741,30326,111.7440414428711,-1.8429875373840332,-0.2999049127101898
742,30336,111.70269775390625,-1.870527982711792,-0.2999049127101898
743,30346,111.66015625,-1.8990508317947388,-0.2999049127101898
744,30356,111.61827087402344,-1.9265716075897217,-0.2999049127101898
745,30366,111.57508850097656,-1.9551841020584106,-0.2999049127101898
746,30376,111.53256225585938,-1.9827808141708374,-0.2999049127101898
747,30386,111.49069213867188,-2.009378433227539,-0.2999049127101898
748,30396,111.44947052001953,-2.0349934101104736,-0.2999049127101898
749,30406,111.4070816040039,-2.061593770980835,-0.2999049127101898
750,30416,111.36347198486328,-2.089212656021118,-0.2999049127101898
751,30426,111.32054138183594,-2.115809917449951,-0.2999049127101898
752,30436,111.27828216552734,-2.14140248298645,-0.2999049127101898
753,30446,111.2334976196289,-2.169417381286621,-0.2999049127101898
754,30456,111.18634796142578,-2.1996726989746094,-0.2999049127101898
755,30466,111.13804626464844,-2.2308340072631836,-0.2999049127101898
756,30476,111.08985900878906,-2.261535882949829,-0.2999049127101898
757,30486,111.04241943359375,-2.2911124229431152,-0.2999049127101898
758,30496,110.99571228027344,-2.319581985473633,-0.2999049127101898
759,30506,110.94973754882812,-2.3469626903533936,-0.2999049127101898
760,30516,110.90386199951172,-2.3739407062530518,-0.2999049127101898
761,30526,110.85871124267578,-2.399850606918335,-0.2999049127101898
762,30536,110.81428527832031,-2.424710273742676,-0.2999049127101898
763,30546,110.76927185058594,-2.4499337673187256,-0.2999049127101898
764,30556,110.72498321533203,-2.474111557006836,-0.2999049127101898
765,30566,110.68141174316406,-2.4972610473632812,-0.2999049127101898
766,30576,110.63736724853516,-2.5206735134124756,-0.2999049127101898
767,30586,110.59403991699219,-2.543064594268799,-0.2999049127101898
768,30596,110.549560546875,-2.5664522647857666,-0.2999049127101898
769,30606,110.50518035888672,-2.5894761085510254,-0.2999049127101898
770,30616,110.45904541015625,-2.61413836479187,-0.2999049127101898
771,30626,110.41365814208984,-2.6377322673797607,-0.2999049127101898
772,30636,110.36528778076172,-2.664273500442505,-0.2999049127101898
773,30646,110.31520080566406,-2.692359685897827,-0.2999049127101898
774,30656,110.26591491699219,-2.7192862033843994,-0.2999049127101898
775,30666,110.21307373046875,-2.7497336864471436,-0.2999049127101898
776,30676,110.16045379638672,-2.7796239852905273,-0.2999049127101898
777,30686,110.10742950439453,-2.8096282482147217,-0.2999049127101898
778,30696,110.051513671875,-2.8423991203308105,-0.2999049127101898
779,30706,109.98963928222656,-2.8811957836151123,-0.2999049127101898
780,30716,109.92872619628906,-2.9185609817504883,-0.2999049127101898
781,30726,109.86564636230469,-2.957843065261841,-0.2999049127101898
782,30736,109.80290985107422,-2.9963314533233643,-0.2999049127101898
783,30746,109.74114990234375,-3.033370018005371,-0.2999049127101898
784,30756,109.67972564697266,-3.0696465969085693,-0.2999049127101898
785,30766,109.61864471435547,-3.1051695346832275,-0.2999049127101898
786,30776,109.55169677734375,-3.146592855453491,-0.2999049127101898
787,30786,109.48335266113281,-3.1890676021575928,-0.2999049127101898
788,30796,109.41476440429688,-3.231353521347046,-0.2999049127101898
789,30806,109.3460464477539,-3.273324728012085,-0.2999049127101898
790,30816,109.2758560180664,-3.316427230834961,-0.2999049127101898
791,30826,109.20674133300781,-3.357910394668579,-0.2999049127101898
792,30836,109.1368408203125,-3.399791955947876,-0.2999049127101898
793,30846,109.06802368164062,-3.4400620460510254,-0.2999049127101898
794,30856,108.99909973144531,-3.480013608932495,-0.2999049127101898
795,30866,108.93126678466797,-3.5183773040771484,-0.2999049127101898
796,30876,108.864501953125,-3.5551788806915283,-0.2999049127101898
797,30886,108.7988052368164,-3.5904436111450195,-0.2999049127101898
798,30896,108.73348999023438,-3.624920606613159,-0.2999049127101898
799,30906,108.66743469238281,-3.659825086593628,-0.2999049127101898
800,30916,108.60121154785156,-3.6945369243621826,-0.2999049127101898
801,30926,108.53538513183594,-3.728449583053589,-0.2999049127101898
802,30936,108.46759033203125,-3.7641046047210693,-0.2999049127101898
803,30946,108.399658203125,-3.799527645111084,-0.2999049127101898
804,30956,108.33221435546875,-3.834052324295044,-0.2999049127101898
805,30966,108.26091766357422,-3.872331142425537,-0.2999049127101898
806,30976,108.18395233154297,-3.9162631034851074,-0.2999049127101898
807,30986,108.10697174072266,-3.9597513675689697,-0.2999049127101898
808,30996,108.02811431884766,-4.004784107208252,-0.2999049127101898
809,31006,107.95049285888672,-4.048004150390625,-0.2999049127101898
810,31016,107.87348937988281,-4.090103626251221,-0.2999049127101898
811,31026,107.79771423339844,-4.130434513092041,-0.2999049127101898
812,31036,107.7237777709961,-4.168363094329834,-0.2999049127101898
813,31046,107.65104675292969,-4.204594612121582,-0.2999049127101898
814,31056,107.58260345458984,-4.235845565795898,-0.2999049127101898
815,31066,107.51654815673828,-4.264203071594238,-0.2999049127101898
816,31076,107.45162963867188,-4.291046619415283,-0.2999049127101898
817,31086,107.38783264160156,-4.316402912139893,-0.2999049127101898
818,31096,107.32080841064453,-4.344933032989502,-0.2999049127101898
819,31106,107.25493621826172,-4.371927738189697,-0.2999049127101898
820,31116,107.18711853027344,-4.400723934173584,-0.2999049127101898
821,31126,107.11922454833984,-4.429291248321533,-0.2999049127101898
822,31136,107.05001831054688,-4.458950996398926,-0.2999049127101898
823,31146,106.98138427734375,-4.487688064575195,-0.2999049127101898
824,31156,106.90959930419922,-4.519485950469971,-0.2999049127101898
825,31166,106.83229064941406,-4.556859016418457,-0.2999049127101898
826,31176,106.7556381225586,-4.593122959136963,-0.2999049127101898
827,31186,106.67655944824219,-4.631600856781006,-0.2999049127101898
828,31196,106.59075164794922,-4.676867961883545,-0.2999049127101898
829,31206,106.50386047363281,-4.722814559936523,-0.2999049127101898
830,31216,106.4171371459961,-4.768093109130859,-0.2999049127101898
831,31226,106.3299560546875,-4.813368797302246,-0.2999049127101898
832,31236,106.2417221069336,-4.859292984008789,-0.2999049127101898
833,31246,106.15306091308594,-4.905179977416992,-0.2999049127101898
834,31256,106.06460571289062,-4.950358867645264,-0.2999049127101898
835,31266,105.97634887695312,-4.9948344230651855,-0.2999049127101898
836,31276,105.88521575927734,-5.04191780090332,-0.2999049127101898
837,31286,105.79493713378906,-5.087575435638428,-0.2999049127101898
838,31296,105.70490264892578,-5.132488250732422,-0.2999049127101898
839,31306,105.61634063720703,-5.175340175628662,-0.2999049127101898
840,31316,105.52924346923828,-5.216165542602539,-0.2999049127101898
841,31326,105.44359588623047,-5.254998207092285,-0.2999049127101898
842,31336,105.3563003540039,-5.295176982879639,-0.2999049127101898
843,31346,105.26985931396484,-5.334020137786865,-0.2999049127101898
844,31356,105.18431091308594,-5.371487140655518,-0.2999049127101898
845,31366,105.10076904296875,-5.406397819519043,-0.2999049127101898
846,31376,105.01810455322266,-5.440000057220459,-0.2999049127101898
847,31386,104.9368667602539,-5.471713542938232,-0.2999049127101898
848,31396,104.85704803466797,-5.501571178436279,-0.2999049127101898
849,31406,104.77863311767578,-5.529605865478516,-0.2999049127101898
850,31416,104.70160675048828,-5.555850505828857,-0.2999049127101898
851,31426,104.62596130371094,-5.580337047576904,-0.2999049127101898
852,31436,104.5503921508789,-5.60447883605957,-0.2999049127101898
853,31446,104.47618865966797,-5.626896858215332,-0.2999049127101898
854,31456,104.4033432006836,-5.647622585296631,-0.2999049127101898
855,31466,104.3306655883789,-5.667947769165039,-0.2999049127101898
856,31476,104.2636489868164,-5.6819939613342285,-0.2999049127101898
857,31486,104.19791412353516,-5.69451379776001,-0.2999049127101898
858,31496,104.12969970703125,-5.709558486938477,-0.2999049127101898
859,31506,104.0560531616211,-5.730251312255859,-0.2999049127101898
860,31516,103.98191833496094,-5.751245975494385,-0.2999049127101898
861,31526,103.9091567993164,-5.7705512046813965,-0.2999049127101898
862,31536,103.8377456665039,-5.788198471069336,-0.2999049127101898
863,31546,103.75164031982422,-5.8213791847229,-0.2999049127101898
864,31556,103.66704559326172,-5.852595329284668,-0.2999049127101898
865,31566,103.58332061767578,-5.882542133331299,-0.2999049127101898
866,31576,103.49923706054688,-5.9125590324401855,-0.2999049127101898
867,31586,103.4129409790039,-5.94461727142334,-0.2999049127101898
868,31596,103.319580078125,-5.983884811401367,-0.2999049127101898
869,31606,103.22782135009766,-6.021021842956543,-0.2999049127101898
870,31616,103.117919921875,-6.077175617218018,-0.2999049127101898
871,31626,103.00980377197266,-6.130819320678711,-0.2999049127101898
872,31636,102.89549255371094,-6.1905083656311035,-0.2999049127101898
873,31646,102.77008056640625,-6.26143741607666,-0.2999049127101898
874,31656,102.64293670654297,-6.333456993103027,-0.2999049127101898
875,31666,102.51162719726562,-6.409165859222412,-0.2999049127101898
876,31676,102.37008666992188,-6.495002746582031,-0.2999049127101898
877,31686,102.230712890625,-6.577603816986084,-0.2999049127101898
878,31696,102.09349060058594,-6.657019138336182,-0.2999049127101898
879,31706,101.95655822753906,-6.735276699066162,-0.2999049127101898
880,31716,101.82052612304688,-6.8117241859436035,-0.2999049127101898
881,31726,101.6878662109375,-6.883746147155762,-0.2999049127101898
882,31736,101.55916595458984,-6.950760841369629,-0.2999049127101898
883,31746,101.43561553955078,-7.011541366577148,-0.2999049127101898
884,31756,101.31410217285156,-7.069502830505371,-0.2999049127101898
885,31766,101.19762420654297,-7.121457099914551,-0.2999049127101898
886,31776,101.0831069946289,-7.170755386352539,-0.2999049127101898
887,31786,100.97053527832031,-7.217443466186523,-0.2999049127101898
888,31796,100.86358642578125,-7.257612228393555,-0.2999049127101898
889,31806,100.76036071777344,-7.293368816375732,-0.2999049127101898
890,31816,100.66143798828125,-7.3241400718688965,-0.2999049127101898
891,31826,100.57786560058594,-7.3381667137146,-0.2999049127101898
892,31836,100.49593353271484,-7.350295543670654,-0.2999049127101898
893,31846,100.4168472290039,-7.359246730804443,-0.2999049127101898
894,31856,100.33934783935547,-7.366403102874756,-0.2999049127101898
895,31866,100.27322387695312,-7.361323356628418,-0.2999049127101898
896,31876,100.20854949951172,-7.354747295379639,-0.2999049127101898
897,31886,100.14654541015625,-7.345390796661377,-0.2999049127101898
898,31896,100.08717346191406,-7.333315372467041,-0.2999049127101898
899,31906,100.02979278564453,-7.319240570068359,-0.2999049127101898
900,31916,99.97315216064453,-7.304528713226318,-0.2999049127101898
901,31926,99.9166259765625,-7.289855003356934,-0.2999049127101898
902,31936,99.86328125,-7.27193021774292,-0.2999049127101898
903,31946,99.80940246582031,-7.254777908325195,-0.2999049127101898
904,31956,99.75682830810547,-7.236410617828369,-0.2999049127101898
905,31966,99.69267272949219,-7.230620384216309,-0.2999049127101898
906,31976,99.62993621826172,-7.223379135131836,-0.2999049127101898
907,31986,99.55628204345703,-7.227881908416748,-0.2999049127101898
908,31996,99.48413848876953,-7.230715751647949,-0.2999049127101898
909,32006,99.4104232788086,-7.235206127166748,-0.2999049127101898
910,32016,99.33822631835938,-7.2380266189575195,-0.2999049127101898
